@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.439497,0.002811,0.002811,1956.5,1,50,92,1,4341,0
0.777811,0.051163,0.151163,215,0,17,650,1,917,0
0,0,0,0,0,6,44,1,607,0
0.991076,0.007519,0,598.5,0,5,163,1,291,0
0,0.005722,0.001431,699,1,2,228,1,650,0
0,0.003454,0.001919,2606,1,35,4,1,3654,0
0.970951,0.000217,0.000869,2300.5,1,84,52,1,2,0
0,0,52,0,0,2,0,1,513,0
0,0.007407,0.003704,270,0,3,0,1,35,0
0,0.001226,0,2447,0,102,25,1,38,0
0.360611,0.019257,0.009742,1471.333333,1,56,122,1,2137,0
0.620487,0.048086,0.099635,472.636364,0,102,1274,0.909091,68,0
0,0.008403,0,119,1,29,147,1,5153,0
0.325082,0.116867,0.004819,415,0,11,24,0.5,317,0
1,0.130693,0.118812,252.5,0,7,2661,1,477,0
0,0.009044,0.002584,774,1,9,802,1,115,0
0.661274,0.142084,0.11418,219.5,0,22,9680,0.625,20,0
0,0.0037,0.00185,1081,1,33,0,1,37,0
0.637387,0.012375,0.005893,848.5,1,13,424,1,265,0
0.738572,0.026376,0.003729,851.941176,0,13,6174,0.882353,1764,0
1,0.046005,0.087167,413,1,38,26,0.5,1380,0
0,0.000796,0.000796,1257,0,17,0,1,1335,0
0.796432,0.0361,0.011579,1141.888889,1,50,59,0.444444,1411,0
0.697068,0.003081,0.001908,973.571429,1,16,16,0.571429,1223,0
0,0.006042,0.006042,331,1,15,5,1,80,0
0,0.001001,0.002253,3995,0,37,58,1,3423,0
0.991159,0,0.001995,1670.666667,0,50,74,0.666667,63,0
0,0.043478,1.195652,46,1,17,1028,1,12,0
0,0.000863,0.00259,2317,1,59,0,1,2239,0
0,0.019199,0.022538,1198,1,26,2,1,93,0
0,0.041379,0.039847,1305,1,38,421,1,1660,0
0,0,0,118.878788,0,13,5071,0.333333,311,0
0,0,0,63,0,1,0,1,265,0
0,0.013652,0.007679,1172,1,29,85,1,154,0
0,0.008696,0.008696,115,1,11,10,1,27,0
0,0.000961,0.000961,1041,1,22,10,1,97,0
0.967295,0.045413,0.044505,1101,1,18,17,1,235,0
0.759699,0.32663,0.185442,614.64,0,5,17295,0.12,51,0
0.816703,0.001861,0.000886,2256.6,0,59,19,0.6,577,0
0,0.007823,0.003259,1534,1,70,103,1,2,0
0.738454,0.005514,0.00344,2115.888889,1,145,951,0.722222,827,0
0.696212,0.031056,0.00207,241.5,0,5,35,1,84,0
1,0.006884,0,1598,1,29,2,0.5,1530,0
0.637868,0.014645,0.017192,785.25,1,9,151,1,21,0
0,0.001776,0.001776,563,1,57,0,1,29,0
1,0,0.006944,144,0,6,12,0.25,250,0
0,0.003697,0,1082,1,14,1115,1,434,0
0,0.004175,0.002088,479,1,3,35,1,1871,0
0,0,0,373.5,0,15,353,1,540,0
1,0.00426,0.002637,4929,1,74,4,0.5,2,0
0,0.018707,0.001701,588,0,18,71,1,43,0
0,0,0,353,1,1,0,1,229,0
0.629432,0.005199,0.014731,384.666667,1,30,62,1,849,0
0,0.533333,0.133333,15,1,1,1,1,345,0
0,0.002336,0.004673,428,1,48,0,1,1112,0
0,0.019139,0.009569,209,0,29,21,1,99,0
1,0.00137,0.00137,730,1,42,0,0.5,257,0
1,0.018519,0.018519,108,1,2,0,0.5,594,0
0,0.047736,0.046512,817,1,4,6,1,984,0
0,0.011261,0.011261,444,1,3,1,1,185,0
0,0.087649,0.047809,251,1,13,70,1,1575,0
0,0.084337,0.084337,83,0,8,209,1,666,0
0,0.023107,0.005135,779,1,26,41,1,6,0
0.444674,0.228436,0.018957,263.75,0,8,104,0.25,433,0
0,0.003704,0.007407,270,0,5,1,1,224,0
0,0,0,0,0,1,0,1,134,0
0,0.003086,0.000309,3240,1,70,134,1,337,0
0,0.032967,0.032967,182,1,4,1,1,26,0
0,0.020202,0.020202,198,0,10,7,1,499,0
0.833047,0.009303,0.003355,1092.833333,1,148,1846,1,611,0
0,0,0,0,0,1,0,1,2544,0
1,0.001345,0.000673,1486.5,1,33,551,1,45,0
0,0.003225,0.005733,2791,1,38,422,1,31,0
0,0,0,89.888889,0,13,1286,0.666667,363,0
1,0.005848,0,171,1,13,0,1,124,0
0.802706,0.018489,0.001967,847.333333,1,67,1428,0.666667,226,0
0,0.003311,0.000828,1208,1,53,118,1,1822,0
0.83864,0.143581,0.184122,296,1,17,467,1,109,0
0,0.002625,0.002625,381,1,21,7,1,783,0
1,0.002785,0.005848,3591,0,41,8,0.5,212,0
0,0.02649,0.006623,151,0,12,260,1,196,0
0.816943,0.012928,0.013575,309.4,1,9,815,0.2,1391,0
0.879031,0.088013,0.042749,238.6,0,3,0,0.5,294,0
1,0.005376,0.005376,186,1,29,22,0.5,297,0
0,0.002782,0.002782,719,1,1,0,1,261,0
0,0,0.0014,5713,1,73,58,1,536,0
0.764191,0.008316,0,384.8,1,53,633,1,61,0
0,0.002809,0.007725,1424,0,30,3,1,948,0
0.850562,0.009291,0.002548,834.125,1,36,497,1,1696,0
0,0.000607,0,1647,1,21,2,1,524,0
0,0.000484,0.008232,2065,1,49,497,1,73,0
0,0.001157,0.001157,864,1,11,8,1,2,0
0,0.002028,0,1479,1,57,2,1,83,0
0,0,0,0,0,1,0,1,177,0
0.372813,0.002088,0.346555,239.5,1,1,0,1,47,0
0,0.007523,0,1728,0,10,3,1,92,0
0,0.434722,0.444444,720,1,1,0,1,442,0
0,0.285714,0.142857,7,1,2,0,1,299,0
0,0.001567,0,2552,1,116,464,1,2,0
0.78166,0.016923,0.003077,216.666667,1,23,92,1,21,0
0,0,0,382,0,36,14,1,9,0
0.987352,0.321839,7.793103,29,1,8,180,1,1138,0
0,0,0,111.818182,0,5,2432,0.181818,53,0
0.940286,0.000869,0.011295,575.5,1,43,0,1,38,0
0,0.001183,0.004734,845,1,34,0,1,79,0
0,0.005159,0.000794,2520,1,120,316,1,3009,0
0.680991,0.005425,0.0031,3011,0,62,7,0.5,3571,0
0.723878,0.049329,0.010818,288.875,0,9,930,0.625,8,0
0.62357,0.034247,0.068493,438,1,47,1443,1,97,0
0,0.004587,0.004587,218,0,14,146,1,175,0
0,0.147139,0.002725,734,1,5,0,1,807,0
0.627998,2.019868,0,75.5,0,1,0,0.5,35,0
0,0.233333,0.045833,240,0,10,67,1,3,0
0,0,0.736842,19,1,4,387,1,253,0
0.988699,0.000588,0.001764,3400.5,0,119,10,0.5,123,0
0,0.000926,0.000926,3238,1,97,1,1,58,0
0,0.001377,0.001377,726,1,26,11,1,30,0
0.600609,0.019802,0.005569,808,1,24,2,0.5,2,0
0,0.008547,0.034188,234,0,12,21,1,214,0
0.619881,0.042592,0.006797,551.75,1,33,349,1,4005,0
0,0.00222,0.001586,3153,1,43,467,1,4624,0
0,0,0.003617,553,0,3,0,1,176,0
0,0.019802,0,101,1,28,1,1,104,0
0,0.002133,0.002133,2344,1,73,0,1,3,0
0,0.004307,0,1161,1,49,45,1,91,0
0,0.000711,0.001421,1407,1,27,17,1,51,0
0.905619,0.008751,0.008751,419,0,5,102,1,164,0
0,0.002004,0.004008,499,1,7,4,1,1,0
0,0.053254,0.047337,169,1,8,8,1,11,0
1,0.004725,0.000591,1693,0,39,2,0.5,1363,0
0,0.005038,0.005038,397,0,13,152,1,80,0
0,0.000405,0.000809,2472,1,106,1,1,22,0
0,0.25,0.25,8,0,2,207,1,436,0
0,0.002611,0.002611,383,1,23,182,1,17,0
0.837385,0.005003,0.003877,1998.75,0,40,42,1,3112,0
0,0.003328,0.003328,3906,0,94,266,1,1129,0
0,0.224026,0.117965,924,1,16,79,1,158,0
1,0,0.001197,835.5,0,43,318,1,75,0
1,0.003531,0.003531,849.5,1,17,13,1,2,0
0,0.001735,0.000867,1153,1,5,14,1,2627,0
0,0.001136,0.001136,880,1,53,59,1,3,0
0,0.022329,0.054226,627,0,29,4,1,4,0
0,0.003472,0.003472,864,0,33,0,1,57,0
0.713411,0.001611,0.016448,1145.769231,0,183,0,0.076923,29,0
0.905295,0.1456,0.0128,208.333333,1,8,282,1,638,0
0,0.007491,0.007491,267,1,23,0,1,100,0
1,0.005031,0.001258,795,1,39,0,0.5,1809,0
0,0.000706,0.000706,1417,1,37,13,1,3494,0
0,0,0,0,0,1,0,1,896,0
0.784157,0.012314,0.001699,588.75,1,71,146,0.75,787,0
0,0.00174,0,4022,1,48,4,1,3001,0
0,0.000964,0,2074,0,3,11,1,3494,0
0,0.392857,0,28,0,1,0,1,2722,0
0,0.014925,0,737,1,41,1,1,2474,0
0.749302,0.100043,0.06053,822.5,0,94,3672,0.928571,124,0
0.845351,0.016071,0.003571,280,1,37,1069,1,310,0
0.424809,0.036816,0.014925,1005,0,1,4,0.5,112,0
0.167294,1.589681,0,678.333333,0,1,0,0.333333,185,0
0.784119,0.281928,0.120482,207.5,0,12,195,1,725,0
0,0.017632,0.02267,397,1,21,78,1,197,0
0,0.018868,0.009434,106,1,17,0,1,47,0
0,0.002677,0.005355,747,1,16,10,1,102,0
0,0,0,0,1,4,1,1,373,0
0,0.013747,0.013427,3128,1,63,0,1,71,0
0.781874,2.971831,0,35.5,0,1,0,0.5,448,0
1,0.000788,0.000394,5078,1,53,38,0.5,3150,0
0,0.002424,0.002424,825,1,11,15,1,302,0
0,0,0.000758,3957,1,103,19,1,36,0
0,0.003442,0.001252,3196,1,70,3,1,27,0
0,0.001042,0.001042,960,1,24,111,1,768,0
1,0.013212,0.006606,403.666667,1,8,11,1,567,0
0,0.003176,0,1889,1,34,56,1,13,0
0.672604,0.013958,0.020261,740.333333,1,38,1082,1,141,0
0,0.016771,0.014675,477,1,6,1,1,198,0
0,0,0.018375,1415,0,4,21,1,184,0
0,0,0,21,0,1,0,1,375,0
0,0.162791,0.046512,43,1,7,340,1,17,0
1,0.001459,0.001459,685.4,1,36,290,1,1778,0
0,0.073684,0.084211,95,1,4,322,1,485,0
0,0,0,19,0,6,573,1,6,0
0.581388,0.031602,0.019481,770,1,12,75,0.333333,255,0
0.988699,0.021962,0.001464,341.5,1,4,902,1,277,0
0,0,0,0,0,3,396,1,116,0
0,0.000428,0.000428,4671,0,4,1,1,28,0
1,0.04,0.011892,925,1,17,14,0.5,1986,0
0.586898,0.031821,0.031176,1550.333333,1,69,80,1,1752,0
0.726665,0.120482,0.216867,124.5,0,12,0,1,3432,0
0,0,0,0,0,1,0,1,63,0
0.268725,0.332524,0.407767,206,0,9,247,1,125,0
0,0,0,40,0,1,0,0.5,1298,0
0,0,0,121,1,3,0,1,628,0
0,0.004551,0.001138,879,1,51,3,1,166,0
1,0.003026,0.003026,661,0,4,4,0.5,631,0
0,0.001984,0.005952,504,1,8,21,1,3,0
0.863121,0.029412,0.176471,17,1,4,0,1,1231,0
0,0.013024,0.001056,2841,0,21,1,1,169,0
1,0.105042,0,238,1,23,28,0.5,972,0
0,0.025404,0.009238,433,1,24,50,1,2,0
0,5,5,0,0,16,11,1,1695,0
0.959417,2.386076,0,79,0,1,0,0.5,30,0
0,1.080645,0.016129,62,0,3,298,1,39,0
0.689957,0.001513,0.014378,660.75,1,46,133,1,3860,0
0.570639,0.007653,0.01638,1241.333333,0,21,241,0.833333,2673,0
0,0.027638,0.005025,398,0,5,8,1,71,0
0,0.007143,0.007143,140,1,5,0,1,837,0
0,0,0,197.25,0,15,1471,1,1070,0
0.237508,0.01601,0.002389,2092.5,0,43,37,1,15,0
0,0.006977,0.010698,2150,1,1,0,1,292,0
0,5,0,0,0,23,2,1,2138,0
1,0.003781,0.003781,2116,1,58,6,0.5,69,0
0,0.057247,0,821,1,94,6,1,1,0
0,0.013575,0.00905,442,1,1,7,1,342,0
0.741613,0.003817,0.003817,1244.5,1,55,189,1,222,0
0,0.011204,0.009104,1428,1,15,504,1,2618,0
0.713727,0.03125,0.038194,28.8,1,1,230,0.1,72,0
0,0.01949,0.011994,2001,1,1,0,1,329,0
1,0.157895,0.070175,114,1,4,76,0.25,132,0
0.453716,0.010698,0.010698,981.5,0,56,7,1,4738,0
1,0.001396,0,716.5,1,33,56,1,81,0
0,0,88,0,0,2,21,1,229,0
0,0,0,0,0,1,0,1,161,0
0,0,0,0,0,1,0,1,246,0
0,0.008621,0.008621,116,1,5,0,1,298,0
0.726877,0.01462,0.029518,1197,0,135,266,1,149,0
0,0,0,0,0,12,1253,1,558,0
0,0.038688,0.038267,2378,1,40,9,1,4,0
0,0.072993,0.021898,137,1,4,257,1,3,0
0,0.0125,0.0125,80,1,15,25,1,44,0
0,0.037975,0.018987,316,1,12,345,1,2559,0
0,0,0,0,0,1,0,1,928,0
0,0,0,98,0,1,0,1,934,0
0.656705,0.001897,0.000949,1405.666667,1,48,1766,1,2986,0
1,0,0.003706,2698,0,84,2,0.5,58,0
0,0.000173,0.000173,5790,0,74,13,1,1614,0
0.91832,0.027237,0.031128,128.5,0,1,0,0.5,2567,0
0,0.010013,0.002503,799,1,8,0,1,309,0
0.99403,0.000465,0.000814,4297.5,1,51,983,1,842,0
0,0,0,1369.5,0,38,36,1,152,0
0.757292,0.003903,0.00515,2032.533333,0,129,287,0.466667,3262,0
0.297472,0.007772,0.041451,193,1,9,108,1,518,0
0,0.00774,0.009288,646,1,16,0,1,14,0
0,0.006515,0.003257,307,0,6,2,1,11,0
0,0.008419,0.009355,1069,1,8,79,1,1,0
0,28,11,0,0,54,307,1,518,0
0,0.011752,0.001068,936,0,40,30,1,36,0
0.883318,0.082445,0.053305,156.333333,1,52,2106,0.777778,229,0
0,0.00641,0.00641,312,1,1,1,1,116,0
0.552014,0.06476,0.071236,142.538462,0,5,115,0.615385,348,0
0.428912,0.146001,0.214967,227.166667,1,12,1182,0.666667,821,0
0,0.172055,0.118938,866,0,10,6,1,538,0
0,0.006024,0.006024,166,1,2,0,1,38,0
0,0.0701,0.059371,1398,1,20,261,1,154,0
0,0.342733,0.099783,461,0,25,10,1,2,0
0,0.000381,0,2625,1,54,2,1,2103,0
1,0.019763,0.003953,253,0,9,42,0.5,1058,0
0.975431,0.016553,0.019474,146.714286,0,15,0,0.5,853,0
0,0.001489,0.001489,3359,1,35,12,1,2845,0
0.991076,0.004846,0.000285,1754,0,37,929,1,2301,0
0,0.025478,0,157,0,4,13,1,3,0
0,0.007843,0.003922,255,1,10,2,1,83,0
0,0.005291,0.005291,189,1,14,0,1,82,0
0.994239,0.017165,0.03335,1019.5,0,74,64,0.25,702,0
0.991076,0.014614,0.004175,239.5,1,10,241,1,193,0
0,0.00165,0.00165,606,0,1,0,1,133,0
0,0.004348,0.004348,230,0,6,27,1,57,0
0,0,0.034682,173,1,22,17,1,26,0
0,0.021181,0.01733,1558,1,64,1,1,5,0
0,0.020979,0.012238,572,1,58,49,1,3938,0
0,0,0,109,0,7,1983,1,187,0
0.142573,0.021609,0.001149,2175,1,2,68,1,709,0
1,0.001268,0,2366,1,43,60,0.5,423,0
0,0.018141,0.015873,441,0,6,262,1,2,0
0,0.00237,0.00237,422,1,1,0,1,246,0
0,0.000247,0.000247,4055,0,61,31,1,63,0
0.491706,0.060463,0.01735,634,0,10,4,0.666667,135,0
0,0,0,0,0,1,0,1,254,0
0.624723,0.061707,0.061707,1142.5,1,4,0,0.5,2008,0
1,0.028986,0.014493,69,0,2,2,0.5,84,0
0.864974,0.00039,0.003507,855.333333,1,89,54,0.333333,131,0
0,0.004161,0.018031,1442,1,66,22,1,1783,0
1,0.032443,0.023855,1048,1,33,12,0.5,2677,0
0,0.02,0,50,1,1,0,1,629,0
0,0.006849,0.017123,876,0,10,19,1,278,0
0.863121,0.00578,0.005255,951.5,1,71,69,1,102,0
0,0.009797,0.007698,1429,0,14,103,1,550,0
0.657454,0.09434,0.018868,371,0,5,1056,0.666667,28,0
0,0.013572,0.005634,3905,1,95,712,1,68,0
0.91805,0.100939,0.093897,85.2,1,9,0,0.8,925,0
0.585873,0.029113,0.000462,1082,0,3,21,1,3484,0
0.797106,1.717996,0,331.692308,1,19,1469,0.769231,176,0
0,0.018987,0.018987,158,1,13,42,1,94,0
0,0.016807,0,357,1,12,129,1,1,0
0.792621,0.013848,0.01088,404.4,0,2,0,0.2,320,0
0,0.008969,0,669,1,35,404,1,67,0
0,0.007732,0.005155,388,1,1,0,1,525,0
0,0,0.465116,43,0,1,55,1,49,0
0,0.000868,0.00434,1152,1,42,216,1,6254,0
0.790038,0.040816,0.035839,2009,0,37,92,1,9,0
0,0,0,193,0,10,998,0.4,383,0
0,0.015625,0,256,1,9,0,1,347,0
0,0.000581,0.001162,1721,1,18,359,1,222,0
0,1,0,1,0,8,2044,1,430,0
0.712096,0.016452,0.007833,1635.333333,1,100,1092,0.380952,3318,0
0.5179,0.557766,0.185922,261.4,1,40,1953,1,351,0
1,0.002571,0.002571,389,1,8,246,0.5,1242,0
0,0.002041,0.002041,490,0,5,1,1,243,0
0.769255,0.001698,0.000728,2748.666667,0,47,287,1,3406,0
0.613451,0.161576,0.112272,533.142857,0,9,2333,0.571429,2051,0
0.894107,0.02327,0.02327,795,1,21,175,1,110,0
0.791858,0.009901,0.094059,101,1,23,87,1,107,0
0,0.051282,0.051282,78,0,2,184,1,287,0
0,0,0,0,0,1,0,1,34,0
0.330627,0.030391,0.002082,800.666667,1,46,27,1,12,0
0,0.005348,0.02139,187,1,1,0,1,386,0
0,0.00083,0,3616,0,39,4,1,2338,0
0.405977,0.030055,0.020492,366,0,56,48,1,122,0
0,0.001297,0.001297,3083,1,8,0,1,2426,0
1,0.015038,0,1330,1,53,0,0.5,2124,0
0,0.003706,0.000741,1349,1,12,0,1,205,0
0,0,0,11,1,1,0,1,81,0
0,0.006579,0.006579,304,1,23,39,1,5,0
0,0,0,97,0,3,529,1,87,0
0,0.123711,0.026804,485,0,18,41,1,396,0
0.970951,0.002379,0.002379,1051,0,2,14,1,334,0
1,0.002764,0.002073,1447,1,2,0,0.5,1328,0
0.784416,0.003933,0.000655,953.5,1,2,178,0.375,2448,0
1,0.006536,0.006536,153,0,13,0,0.5,1122,0
0,0,0,19,0,1,0,1,44,0
0.70283,0.050485,0.021359,257.5,1,4,74,1,38,0
0.396938,0.057743,0.09575,870.636364,0,62,2509,0.909091,1305,0
0,0.004094,0.003071,977,1,57,94,1,24,0
0.918296,0.005181,0.005181,289.5,1,5,77,1,33,0
0,0.019305,0.019305,259,0,20,129,1,6,0
0,0.016667,0,240,0,1,0,1,1194,0
0,0.008299,0.008299,482,1,1,57,1,375,0
0.742884,0.05731,0.037583,1165.909091,0,84,424,0.909091,936,0
0.721928,0.014013,0.005096,392.5,0,19,300,1,81,0
0.915785,0.004565,0.001102,1588.25,1,49,325,1,1381,0
0,0.132867,0.118881,143,1,9,0,1,274,0
0.762323,0.004004,0.00455,1831.333333,1,117,12,0.333333,115,0
0,0.001556,0.000778,1285,0,25,19,1,1654,0
1,0.009986,0.00428,701,1,23,20,0.5,92,0
0,0.004162,0.000277,3604,1,72,10,1,993,0
0,0.001908,0,524,1,22,1,1,162,0
0.668645,0.030237,0,3439.5,0,40,60,0.5,842,0
0,0.001273,0,3929,1,48,442,1,1,0
0.727393,0.034429,0.023474,213,1,4,163,0.666667,302,0
0,0.009259,0.009259,324,0,3,328,1,3,0
0,0,0,0,0,1,56,0.625,135,0
0,0.027387,0.025039,1278,0,2,8,1,153,0
0,0,0,0,0,1,0,1,700,0
0,0.021186,0,236,1,12,1,1,433,0
0,0.017699,0,113,1,4,0,1,693,0
0,0.144231,0,104,1,22,2,1,1,0
0,0,0,0,0,1,0,0.5,89,0
0,0.000414,0.001655,2417,1,80,472,1,101,0
0.413817,0.001578,0.001127,2217.5,0,43,6,0.5,271,0
0,0.004655,0.004655,1289,1,14,80,1,993,0
0,0.014342,0.002689,5578,1,74,304,1,1466,0
0.185531,0.215,0.2275,200,1,11,48,1,516,0
0,0.032258,0,93,1,12,22,1,51,0
0,0,0,162.5,0,1,0,0.5,193,0
0,0.0043,0.001229,1628,1,59,47,1,252,0
0,2.621951,0,82,0,1,0,1,50,0
0,0.016611,0.016611,301,1,7,3,1,2630,0
0.634038,0.013768,0.016667,276,1,5,112,0.4,1397,0
0,0,0,0,0,7,420,1,913,0
0.188572,0.275229,0.201835,109,0,10,51,1,64,0
0,0.001753,0.001753,1711,1,14,16,1,367,0
0.970951,0.015789,0.010526,95,0,9,0,0.5,30,0
0.844877,0.064191,0.032701,495.4,1,5,604,0.4,364,0
1,0.008065,0.008065,372,1,14,616,0.5,234,0
0,0.015038,0.007519,133,1,44,0,1,23,0
0,0.322581,0.419355,124,0,2,0,1,280,0
0.847415,0.064039,0.001922,924.777778,0,120,185,0.444444,17,0
0.608257,0.100568,0.00811,308.25,0,9,559,0.5,59,0
0.87313,0.01963,0.006351,433,1,29,238,0.5,38,0
0.772096,0.099154,0.059653,225.545455,0,26,310,0.727273,1381,0
0,0.001604,0.001003,4986,1,57,1,1,777,0
0.71996,0.00603,0.001723,1741.25,1,160,2788,1,13,0
1,0.044248,0,113,0,3,44,0.25,38,0
0.799203,0.019874,0.002789,478,0,32,75,1,914,0
1,1.264591,1.206226,257,0,4,4,0.5,248,0
0.546295,0.002742,0.00329,1215.666667,1,31,14,0.666667,2975,0
0,0,0,59,0,3,0,0.5,130,0
0,0,0,61,1,1,0,1,4,0
0.941158,0.140845,0.093897,53.25,1,2,0,1,1008,0
0.764205,0.014774,0.013219,643,1,17,82,1,3513,0
0,0.010724,0.002681,373,1,7,1143,1,2975,0
0,0.021484,0.041016,512,1,1,0,1,159,0
0,0.175258,0.103093,97,1,18,0,1,175,0
0.969724,0.005803,0.005803,206.8,1,36,3402,0.8,40,0
0,0,0,0,1,1,0,1,700,0
0,0.017518,0.011679,685,0,1,0,1,49,0
0,0.095052,0.001302,768,0,30,0,1,946,0
0,0,0,71,0,1,0,1,62,0
0.74686,0.020015,0.006243,1815.333333,1,59,3,0.666667,123,0
0,0.012974,0.002994,1002,0,5,1,1,45,0
0.863121,0.001524,0.002033,984,1,13,36,1,109,0
0.168865,0.464888,0.391011,890,1,20,1044,1,374,0
0,0.016043,0,187,0,7,2,1,243,0
0.763392,0.019974,0.023196,310.4,0,3,10,0.2,246,0
0.843364,0.009643,0.013613,251.857143,0,8,415,0.714286,394,0
0,0.066667,0.061111,180,1,6,6,1,3310,0
1,0.026786,0,112,1,17,96,0.5,263,0
0,0,0.002062,4850,1,132,204,1,124,0
0,0.03367,0.03367,594,1,2,1,1,1,0
0.710183,0.006962,0.000516,1292.666667,1,9,6,1,451,0
0,1,1,0,0,54,0,1,644,0
1,0.003866,0.001784,3363,1,12,3,0.333333,5,0
0.941296,0.037167,0.016041,511.2,1,19,589,0.4,47,0
0.811278,0.007667,0.001095,456.5,1,15,0,0.5,2,0
0,0.014212,0.01938,774,0,1,0,1,294,0
0,0.002749,0.001375,1455,1,12,969,1,44,0
0.811448,0.00854,0.023261,1271.285714,1,97,0,0.285714,1140,0
0,0,0,1326,0,1,0,1,582,0
0,0.004587,0,218,1,28,0,1,2223,0
0,0.005848,0.002339,1710,1,28,1,1,1388,0
0.610521,0.087558,0.686636,72.333333,0,13,774,1,206,0
0.477913,0.004554,0.041564,909.666667,1,70,938,0.571429,92,0
0,0.000596,0.000199,5036,1,12,60,1,773,0
0.455486,0,0.031513,158.666667,1,20,63,0.333333,86,0
0.795458,0.024691,0.080247,54,1,20,6,0.333333,71,0
0,0,0,114,0,5,665,1,46,0
0,0.003376,0.000965,4147,0,43,3,1,245,0
0.918296,0.001603,0.001603,935.5,1,15,34,0.5,10,0
0,0.329395,0.75793,7787,1,9,97,1,81,0
0.973667,0.008271,0.005263,266,1,16,3485,0.6,1049,0
0,0.034031,0.028796,382,1,21,79,1,434,0
0,0.106838,0.064103,234,1,17,38,1,17,0
0,0.000749,0.000749,1336,1,20,1136,1,649,0
0,0.023256,0.968992,32.25,0,9,3427,0.75,1512,0
0.596994,0.020859,0.002454,326,0,11,35,0.2,472,0
0,0.000372,0,5376,1,127,298,1,87,0
0,0.001826,0.001826,1095,1,59,0,1,881,0
0,0,0,13,0,1,0,0.5,12,0
0,0,0,0,1,5,13455,0.4375,140,0
0,0.014085,0.014085,213,1,14,569,1,135,0
0,0.256281,0.090452,199,0,3,1,1,1228,0
0,0.04725,0.003526,1418,0,41,6,1,49,0
0,0.000521,0.000521,3841,0,38,28,1,498,0
0.90117,0.072824,0.072824,1689,1,15,1,1,3511,0
0,0.001323,0.001323,756,1,39,0,1,265,0
0,0.04119,0,874,1,27,58,1,6,0
0,0.002096,0.002096,477,1,48,21,1,19,0
0.851688,1.916418,0,167.5,0,1,0,0.5,18,0
0,0.005576,0.001859,538,1,34,284,1,1649,0
0,0.002774,0.000693,1442,1,29,107,1,180,0
0,0.325714,0,175,1,4,417,1,4,0
0,0,0.04,25,0,6,9,1,41,0
0,0.045346,0,419,0,2,0,1,251,0
0,0,0,0,0,3,0,0.333333,162,0
0,0,0,86.666667,0,9,1785,1,7,0
0,0,0.007839,6251,1,10,302,1,254,0
0,0.000458,0,4363,1,101,5,1,3554,0
0,0.104167,0.090278,144,0,14,157,1,114,0
0,0.064394,0.017045,528,1,1,0,1,252,0
0,0.00089,0.00089,1124,1,73,153,1,40,0
1,0.016393,0,427,1,33,2,0.5,207,0
0,0.006745,0.000843,1186,1,11,11,1,391,0
0,0.005034,0.015101,1192,1,11,51,1,140,0
0.266619,0.075669,0.001164,572.666667,1,19,78,0.333333,1072,0
0.933946,0.080808,0.015152,99,1,6,480,0.25,9,0
0,0.004274,0,702,1,14,8,1,549,0
0,0.007885,0.003015,4312,0,13,979,1,2483,0
0.953478,0.355499,0.005115,55.857143,1,18,267,0.285714,331,0
0.578251,0.01038,0.019929,602.125,1,67,89,0.5,719,0
0.993055,0.012291,0.032485,569.5,1,34,64,1,322,0
0.76,0.003716,0.003393,1547.25,1,38,5,0.75,2229,0
0,0.333333,0,9,1,1,7,1,55,0
0,0.048387,0.048387,62,0,6,1,1,13,0
0.811278,0.006483,0.006483,617,1,48,202,1,19,0
0.83019,0.058333,0.043333,300,1,10,72,0.5,642,0
0.946055,1.79428,0,361.333333,0,1,0,0.333333,40,0
0,0,0,56.5,1,1,0,0.5,1338,0
0,0.002743,0,1823,0,38,7,1,17,0
0.763801,0.09688,0.029557,152.25,1,10,522,0.5,5802,0
0.923051,0.094972,0.136313,447.5,1,44,128,1,31,0
0,0,0.025316,158,0,31,2,1,35,0
0,0.001946,0.001459,2056,1,31,1,1,44,0
0,0.144935,0.095286,1994,1,13,9,1,1039,0
0,0,0,1474.4,0,9,2910,0.6,262,0
0.764205,0.003742,0.002201,2271.5,1,70,5,1,1870,0
0.60001,0.110286,0.075292,377.2,0,32,733,1,926,0
0,0.008152,0.008152,368,1,4,17,1,27,0
0,0.006935,0.006935,721,1,4,55,1,572,0
0,0.000189,0.000189,5278,1,6,215,1,2896,0
0,0.04,0,25,1,4,9,1,445,0
0,0.015823,0.037975,316,0,20,11,1,34,0
0,0.039261,0.003849,1299,1,8,172,1,75,0
0,0,0,0,0,1,0,1,88,0
0,0,0,0,1,11,606,0.333333,3,0
0,0.041667,0.020833,48,1,2,0,1,8,0
0,1.055838,0.172589,197,0,1,2,1,229,0
0.999249,0.003953,0.007186,1391.5,1,31,2,0.5,4,0
0,0,0,0,0,1,0,1,198,0
0.7131,0.032517,0.022624,1174.47619,0,46,414,0.380952,630,0
0,0,0,19,0,9,1380,0.5,337,0
0,0,0,0,0,20,434,0.5,124,0
0,0.035211,0.014085,284,0,17,594,1,1327,0
0.85864,0.011958,0.003941,1471.8,0,86,1197,1,1613,0
