@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.311143,-2.024038,0.739883,0.112058,0.02697,-0.413061,0.027201,-1.334811,-0.34679,0.378342,0
-0.670649,0.359541,-0.632966,-0.029925,-0.071112,1.109521,0.070386,-0.232795,0.397126,-0.236887,0
1.75,3.028924,0.927061,-0.684242,-0.071735,0.773409,-0.336727,-0.883226,-0.93005,-1.143316,0
1.269079,0.595704,1.058635,0.211996,0.059921,-0.68373,0.38745,-1.357324,-0.680725,0.297327,0
-1.62688,-1.806898,-0.464539,0.130502,0.084374,-0.50926,0.467709,-0.429417,0.35564,-0.193773,0
0.612847,-1.64992,1.870782,-1.21314,-0.086449,1.331855,-0.337019,-0.34716,-0.015852,-0.189553,0
0.168927,-1.998972,2.670563,0.372315,-0.000993,-0.320161,0.069262,0.977593,-0.485795,-1.190849,0
1.114456,-1.375025,1.461491,-1.607013,-0.065504,1.17437,-0.575216,-0.294369,-0.069121,-0.890077,0
-0.309192,0.964494,-0.609047,0.999023,0.056674,-0.796779,0.556354,-0.348984,0.335938,-0.274918,0
0.5304,-0.397185,1.869973,0.839448,-0.130887,1.504543,0.264845,1.832764,-0.679459,-0.098042,0
-1.564728,-1.272152,-0.648429,-0.328987,-0.062625,1.30304,0.029711,-0.134343,0.372854,0.077566,0
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,0
-1.080381,-1.060341,-0.20358,-1.113454,0.110974,-0.935035,-0.040977,-0.515929,0.497315,-0.709691,0
-0.688978,0.8255,-0.961968,0.324472,-0.081716,1.02337,0.018989,0.285158,0.119076,0.482204,0
-0.521062,-1.605207,1.017004,0.027866,0.065563,-0.33448,0.353202,-0.995518,-1.44875,-0.437086,0
-1.493237,-1.537146,-0.408433,-0.418579,0.093669,-0.717136,0.189641,-0.328423,0.339093,-0.205999,0
0.100075,2.186868,-0.940035,1.186474,-0.092391,1.104062,0.454312,-0.124729,0.415985,-0.201318,0
-0.881784,0.402128,-0.910671,-0.563807,0.117299,-1.233383,0.043613,0.682131,-0.497185,0.709783,0
0.906064,-1.374144,2.251503,-1.646194,-0.075935,1.072642,-0.571423,1.004858,0.136575,-0.00339,0
-1.641027,-1.796506,-0.428384,0.229837,0.077684,-0.487753,0.477549,-0.476927,0.389223,-0.20041,0
-0.271596,0.971471,-0.579745,0.050407,0.076718,-1.071218,0.110228,-0.15742,0.299911,-0.274763,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
0.158973,-1.521541,1.058778,1.014504,-0.126258,1.525937,0.523191,2.13045,1.61501,0.677453,0
-0.305406,1.485752,-0.926893,0.389263,0.090398,-1.153786,0.370322,0.392208,-0.505109,0.201147,0
-0.120644,-1.542518,0.830066,-0.61319,-0.081955,1.480904,-0.065379,-1.293762,-0.354539,0.325023,0
0.288664,-2.066072,1.313906,-0.395146,0.034022,-0.549083,-0.084741,-0.635448,-0.063764,0.082111,0
-1.184793,-0.910094,-0.544661,-1.470681,-0.033593,0.956283,-0.431012,-0.105821,0.398179,-0.310024,0
-1.197394,-0.792835,-0.548435,0.222796,0.078399,-0.717212,0.383423,-0.218274,0.080298,-0.05236,0
-0.597195,0.262705,-0.478829,-0.605058,0.096884,-1.114917,-0.036647,-0.109082,0.208116,-0.224123,0
-0.159515,1.394458,-0.928262,-0.246179,-0.055257,0.834828,-0.101717,0.172872,0.217068,-0.058059,0
-0.362579,1.26776,-0.941625,-2.808025,0.181867,-2.013526,-0.89477,1.27769,-0.70559,0.747917,0
2.692801,2.447065,1.666044,-0.448175,-0.097295,0.752609,-0.276216,0.576883,0.721036,-0.344,0
0.385938,2.206926,-0.829796,-0.122004,0.105834,-1.315594,0.140703,0.137887,0.170188,-0.26325,0
0.395726,-0.301279,1.690119,-0.051047,-0.098853,1.302735,-0.039803,1.442658,-1.127848,0.109704,0
-1.450936,-1.672237,-0.27939,-0.130514,0.081145,-0.579581,0.320626,-0.655254,0.507179,-0.561527,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
0.075723,1.862798,-0.818137,1.366609,-0.182394,1.039357,-0.408714,-0.349368,0.596563,-0.403056,0
0.062659,1.92083,-0.942744,2.038567,0.032719,-0.733063,0.814715,-0.179411,0.209019,-0.108223,0
-1.621181,-1.2929,-0.69745,-0.839902,-0.0486,1.146099,-0.201783,0.095046,0.291432,0.261352,0
-0.424735,0.95346,-0.71726,0.167277,-0.077134,1.033978,0.071519,-0.121115,0.330014,-0.126013,0
-0.248333,1.331273,-0.760686,1.3341,0.05887,-0.803781,0.758131,-0.167396,-0.04901,-0.166233,0
3.594534,2.433628,2.120304,-0.409431,-0.107317,0.80112,-0.223502,0.002778,0.911856,0.467232,0
-1.308493,-1.173965,-0.424556,0.108242,0.08261,-0.630235,0.417816,-0.430711,0.335099,-0.25785,0
-0.020185,1.626033,-0.67401,1.111581,0.063033,-0.879722,0.667823,-0.329682,0.128102,-0.571598,0
0.397463,2.484639,-0.682922,-0.861647,-0.043284,0.526724,-0.353567,0.016387,0.489728,-0.531816,0
-1.306988,-1.329118,-0.320462,-0.468245,0.09749,-0.734884,0.232332,-0.4781,0.392502,-0.462194,0
0.198882,0.922457,0.391236,1.139756,0.05976,-0.62261,0.655772,-0.098697,-2.44408,0.315997,0
0.006042,-1.561817,1.116306,-0.920822,-0.08061,1.421144,-0.295197,-1.125668,-1.001168,0.625172,0
-0.598373,-1.623357,-0.018668,-0.158938,-0.168005,1.261156,-0.889688,-0.943846,0.498547,0.57068,0
-0.493279,0.760709,-0.726873,0.759672,0.066096,-0.882743,0.479224,-0.106004,-0.164924,-0.238642,0
-1.546482,-1.017793,-0.805474,0.430177,-0.083065,1.4135,0.26139,-0.021442,0.153961,0.375698,0
3.760898,2.506583,2.428976,0.512983,0.036107,-1.018102,0.370521,0.355368,0.661848,0.590668,0
-0.3448,1.240104,-1.075919,0.247347,-0.068215,0.922129,0.081665,0.309795,-0.353335,0.027176,0
-1.59794,-1.18057,-0.739231,-1.026489,-0.040145,1.067691,-0.263653,0.225605,0.226905,0.376628,0
-0.868812,0.395216,-0.925927,-0.56312,0.117769,-1.232041,0.042763,0.684996,-0.507012,0.694937,0
-0.204349,1.267805,-0.679351,0.915529,0.070221,-0.869349,0.60728,-0.196424,0.234031,-0.133094,0
0.673881,3.403242,-1.006342,-1.142562,-0.032524,0.207069,-0.645295,0.648686,0.266081,0.118239,0
-1.615094,-1.740632,-0.452254,0.232913,0.073654,-0.513038,0.416983,-0.443372,0.362119,-0.180536,0
1.504992,0.377622,1.337732,0.316624,-0.117747,1.328238,0.140623,-0.375108,-0.675161,0.21502,0
0.207402,2.338153,-0.837514,0.493496,-0.07611,0.902769,0.176701,-0.064376,0.504437,-0.222534,0
-0.215398,1.408897,-0.764966,-0.898134,0.124595,-1.428965,-0.124495,0.466974,-0.022516,0.291744,0
-1.774406,-1.878743,-0.540006,0.429392,0.074863,-0.446622,0.542226,-0.324882,0.28445,0.067041,0
0.563699,2.899077,-1.093356,-1.329191,-0.016907,0.259172,-0.606867,0.678048,0.119219,0.045024,0
-1.589155,-1.206908,-0.716045,-0.793707,-0.048767,1.139244,-0.181983,0.121022,0.255761,0.293786,0
0.253939,-0.374349,1.689664,-0.12146,-0.104957,1.269853,-0.190214,1.488137,-1.165388,0.101916,0
1.93368,1.299329,1.37741,0.624325,-0.137801,1.060642,0.0585,1.196287,1.512124,-0.191813,0
-1.340954,-0.979298,-0.557354,-1.028652,-0.047959,1.072445,-0.281006,-0.110344,0.420918,-0.11619,0
-0.795052,0.107609,-0.550234,-4.350533,0.047217,-0.055399,-1.637406,0.814268,0.107286,0.134404,0
0.910927,0.44177,0.860169,0.573511,0.054544,-0.608606,0.515888,-1.200063,-0.70127,0.545613,0
-1.041036,-1.329104,-0.261074,-0.845158,0.1024,-0.806432,0.041879,-0.67702,0.492354,-0.979281,0
-1.313581,-1.152664,-0.442854,-0.026682,0.088694,-0.67223,0.381994,-0.360673,0.304057,-0.199227,0
-1.176928,-0.43597,-0.713402,-0.637481,-0.065529,1.013175,-0.302616,0.111655,0.218339,0.21083,0
0.086203,1.718499,-1.02933,0.560569,-0.086118,0.982425,0.052011,-0.007859,0.303652,-0.271895,0
-1.745808,-1.826295,-0.539175,0.445323,0.079765,-0.435795,0.608438,-0.337353,0.3026,0.051423,0
-0.165164,1.415807,-0.688238,-0.582046,0.111946,-1.347987,0.026605,0.215229,-0.25973,-0.239503,0
-1.103567,-0.175973,-0.828293,1.324564,0.053731,-0.599276,0.74358,0.009149,-0.271448,0.344914,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
1.614128,2.226011,0.332498,0.010337,0.07789,-1.111339,0.229178,-1.048715,0.380002,0.077168,0
-0.908102,0.452161,-1.001963,1.85046,0.029103,-0.645229,0.728483,0.198305,-0.48048,0.574493,0
0.32473,2.294052,-0.685024,0.549313,0.082867,-1.123889,0.420533,-0.140757,0.410972,-0.339452,0
-0.000686,2.110464,-0.930989,-0.376581,-0.050488,0.654159,-0.182904,0.390405,0.212166,0.234446,0
-1.110187,-0.847025,-0.558155,-1.850651,-0.022886,0.840713,-0.591508,-0.0257,0.363845,-0.350457,0
-1.479737,-1.211859,-0.584383,-0.297814,-0.066225,1.315078,0.037528,-0.259456,0.438861,-0.093815,0
0.074042,-0.279705,1.023588,1.588654,0.027191,-0.364606,0.822215,0.774357,-1.409537,0.160175,0
-0.730805,0.402155,-0.765754,1.164903,0.058516,-0.710633,0.67503,-0.09163,-0.100166,0.091206,0
-0.106634,1.346423,-0.59237,0.444316,0.081959,-0.99287,0.438796,-0.220523,0.286102,-0.291329,0
0.572101,0.20649,0.648392,0.583136,-0.103434,1.434137,0.284658,-0.791861,-1.270833,1.107106,0
1.456184,-1.016464,1.836889,-0.049006,0.035019,-0.648388,0.229075,0.313584,0.277732,-0.000854,0
-1.549884,-1.309443,-0.617933,-0.728869,-0.052056,1.207221,-0.12158,-0.096944,0.382893,0.020234,0
-1.616542,-1.682219,-0.469656,0.063564,0.087212,-0.556921,0.443919,-0.35295,0.321255,-0.089208,0
-0.364558,-1.667704,1.464195,1.2438,0.031496,-0.332004,0.806454,2.142934,0.254786,-0.244969,0
-0.41736,0.8648,-0.671372,0.868811,0.069768,-0.812311,0.590938,-0.204788,0.266994,-0.092359,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
-0.460699,-2.153923,1.971447,0.866108,-0.011411,-0.239472,0.090499,0.930612,-0.924785,-0.160987,0
-0.050163,1.509237,-0.631512,0.267355,0.089563,-1.068169,0.369474,-0.139972,0.293626,-0.303253,0
-0.171313,1.640756,-0.823304,-1.30242,-0.032436,0.444737,-0.529048,0.483704,-0.280016,-0.012137,0
0.524549,2.234477,-0.710479,-0.283085,0.108143,-1.324905,0.10421,-0.077298,0.323314,-0.628578,0
0.380069,2.6297,-0.799434,-2.174272,0.163588,-1.996535,-0.682786,0.870614,-0.075695,0.316865,0
0.093487,0.730098,0.129148,0.815339,-0.091089,1.358898,0.288587,0.085713,-2.427606,0.463409,0
-0.345681,1.185756,-1.323891,1.405066,-0.139578,1.109401,-0.027395,0.269072,-0.486993,0.025255,0
-1.464884,-1.123808,-0.684741,1.361246,-0.030712,-0.583792,-0.13569,-0.195223,0.021976,0.327213,0
0.1535,-0.338286,0.781075,0.761814,-0.110257,1.493,0.262585,0.784424,-1.570019,0.170974,0
-0.857318,-0.232156,-0.471395,-0.653185,0.107511,-1.019875,0.086521,-0.11179,0.183184,-0.154546,0
-1.072588,-0.124514,-0.799262,0.50646,-0.085833,1.281229,0.239137,-0.035562,0.183887,0.260192,0
0.2081,2.255767,-0.881993,0.961046,-0.091851,1.040243,0.315036,-0.179629,0.53264,-0.303554,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
-0.217118,1.516687,-0.813781,-1.358556,0.137044,-1.59261,-0.346046,0.685736,-0.071897,0.458521,0
0.338163,-1.291902,1.715751,-1.053937,-0.083901,1.352615,-0.328376,0.0144,-0.652827,-1.200976,0
0.335478,-0.41928,1.721942,1.223131,-0.240023,1.445892,-0.763556,0.928232,-0.692601,-0.415847,0
3.086425,0.052509,1.615647,0.519376,-0.145283,1.361367,0.181819,-0.191679,0.414855,1.00165,0
-0.273056,-1.731497,1.58563,-0.532904,0.0581,-0.638913,0.031819,0.637372,0.479321,-1.368918,0
-0.995288,-1.812314,0.76343,0.292027,-0.033609,-0.522824,-0.677274,-0.772428,-1.134918,-0.129853,0
-0.999166,0.004892,-0.785591,0.237465,-0.074887,1.180815,0.185799,0.024911,-0.00445,0.180822,0
-1.022128,-0.141461,-0.723653,-0.86279,0.121418,-1.174143,-0.0165,0.450794,-0.271856,0.521724,0
-1.657876,-1.831193,-0.430826,0.303941,0.039485,-0.557297,0.065081,-0.461196,0.388313,-0.16902,0
-0.8361,-0.111189,-0.510503,-0.336623,-0.070322,1.120159,-0.05985,-0.359546,0.473575,-0.406142,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
0.509107,0.502573,0.862093,1.209013,-0.125375,1.363106,0.321787,1.569051,-0.964284,-0.270382,0
-1.412755,-1.445211,-0.370865,-0.489447,0.075236,-0.794261,-0.070026,-0.360382,0.365092,-0.290249,0
-0.433188,-1.858747,1.818692,-0.054559,-0.103158,1.61746,0.039689,1.090157,-0.762454,-0.221525,0
-0.928509,0.325748,-0.935619,1.305893,0.066649,-0.689728,0.810304,0.16962,-0.380477,0.392336,0
-1.260096,-1.025011,-0.644318,-1.000685,-0.052257,1.073474,-0.352892,-0.10378,0.377684,-0.21137,0
-0.838534,-1.775346,0.870049,0.125252,0.061408,-0.319862,0.320998,-0.84583,-1.367427,-0.250587,0
-0.205981,0.981258,-0.986773,1.171203,0.055708,-0.843867,0.530377,-0.063532,-0.411373,-0.438596,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
-1.692649,-1.899477,-0.47744,1.241135,-0.140462,-0.685702,-1.379417,-0.510954,0.376296,-0.057257,0
0.474226,0.735549,0.991951,0.375077,0.05821,-0.651218,0.339466,-0.896952,-1.421036,-0.551657,0
1.88855,2.660304,0.426501,0.495463,0.065757,-1.018413,0.423796,-1.237158,0.382552,-0.113058,0
-0.407577,1.479935,-1.065541,-1.462935,-0.014828,0.420274,-0.582557,0.921598,-0.099822,0.766124,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
-1.098427,-1.263024,-0.541957,-0.55485,-0.090446,1.231156,-0.412999,-0.564647,0.526426,-0.838163,0
2.05874,1.292148,1.602655,0.252771,0.039244,-0.882379,0.246369,-0.359843,0.275627,-0.362869,0
-1.695508,-1.655338,-0.588033,0.521359,0.077054,-0.46797,0.603557,-0.249563,0.190981,0.156278,0
-0.956276,0.053153,-0.807693,1.309162,0.054847,-0.637275,0.744165,-0.015452,-0.274642,0.287646,0
-1.334838,-1.439687,-0.288846,-0.319445,0.041805,-0.791042,-0.300747,-0.544571,0.477125,-0.511531,0
-0.407516,0.938996,-0.678322,-0.771575,0.11855,-1.298888,-0.033535,0.301245,0.009515,0.193077,0
0.321165,-1.640833,1.415121,-0.81409,0.077843,-0.533733,0.096074,-1.512961,-0.890523,0.188164,0
1.835918,1.98696,0.42522,0.049404,-0.09282,1.041968,-0.067105,-0.466051,-1.142656,-0.911297,0
-0.292212,-1.672437,1.720352,0.603509,-0.120169,1.737962,0.278349,1.142193,-0.9264,0.069181,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
-0.426182,0.758701,-0.605052,0.195864,0.086624,-0.976726,0.339179,-0.1184,0.203824,-0.11592,0
-1.351035,-1.369301,-0.352178,-0.131707,0.084777,-0.650833,0.314347,-0.513142,0.388969,-0.429305,0
0.217012,1.588728,-0.844332,-0.249643,0.080333,-1.349052,-0.179753,0.081801,-0.434918,-0.725679,0
-1.183821,-0.783847,-0.567762,0.69217,0.05534,-0.609721,0.440174,-0.332413,0.154684,-0.107162,0
-0.729414,-0.051087,-0.431025,-0.811477,0.110582,-1.080352,0.013748,-0.159284,0.266855,-0.296658,0
-0.713117,1.040887,-1.122241,1.49059,-0.09653,1.295387,0.631005,0.239479,-0.168263,0.515588,0
-0.044757,1.805717,-0.794131,0.047794,-0.065916,0.855304,0.033386,0.027068,0.300686,-0.129074,0
-0.068366,1.887111,-1.088377,1.103799,-0.08947,1.096778,0.371068,0.108327,0.281959,0.13674,0
0.312645,-2.450719,1.949884,0.309696,0.033605,-0.360544,0.465484,0.977864,0.782359,0.088356,0
-1.015131,-0.308466,-0.581655,-3.17547,0.181604,-1.745716,-0.93278,0.771385,-0.111014,0.401192,0
0.659081,2.875117,-1.177443,-0.751701,-0.033563,0.426122,-0.423965,0.512607,0.172154,-0.15431,0
0.275809,2.433889,-0.807641,0.135353,-0.06816,0.775762,0.028847,0.004247,0.360258,-0.26839,0
-1.585848,-1.718154,-0.410107,-0.049762,0.066185,-0.624269,0.142351,-0.416886,0.380017,-0.20985,0
0.222525,2.223701,-0.739297,0.289177,-0.073743,0.879634,0.117016,-0.182505,0.485806,-0.459356,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
-1.536065,-1.517495,-0.480795,0.287354,0.079026,-0.532393,0.497346,-0.38445,0.312116,-0.097891,0
-0.061274,1.324532,-0.527794,-0.365741,-0.067107,0.881722,-0.134839,-0.373866,0.590512,-0.697021,0
2.792359,2.370314,1.419058,0.383607,-0.146133,0.918063,-0.238706,0.315424,1.203528,-0.604395,0
-0.548714,1.292925,-1.083561,1.427443,-0.154647,1.080925,-0.079763,0.219563,-0.33054,0.258681,0
-1.615011,-1.671585,-0.495247,-0.070757,0.090905,-0.602582,0.376384,-0.284569,0.292114,-0.044542,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
-1.47716,-1.164637,-0.634495,-0.607459,-0.058079,1.205798,-0.120593,-0.102938,0.382419,0.015522,0
-0.374381,1.321934,-0.892749,-0.358687,0.111238,-1.331564,0.09216,0.568491,-0.542202,0.348756,0
-1.267165,-0.931718,-0.507438,-0.778551,-0.144548,0.920552,-1.219279,-0.191098,0.472438,-0.199407,0
-0.348566,1.555604,-1.027534,1.162415,-0.095803,1.133805,0.414284,0.113733,-0.022075,0.128223,0
1.217298,3.995494,-0.650824,-3.025834,0.183911,-2.417245,-1.074739,0.789414,0.168217,-0.249751,0
0.486813,3.177807,-1.036713,-0.812122,0.133931,-1.751383,-0.179298,0.891079,-0.153539,0.524168,0
1.184195,-0.53599,1.567548,0.268674,0.04138,-0.511482,0.35101,-0.83059,-0.640798,0.040767,0
0.355418,2.525201,-0.798249,0.408313,-0.076799,0.860049,0.112201,-0.144105,0.602176,-0.402146,0
-1.119982,-0.329378,-0.734955,0.038969,-0.079807,1.193002,0.006182,-0.047284,0.257692,0.14366,0
-0.925583,-2.035386,0.826069,1.023637,0.043975,-0.368626,0.768834,1.91428,1.055436,-0.293959,0
0.996329,3.750196,-0.766486,-2.592361,0.174172,-2.28013,-0.917358,0.873774,0.116451,0.009708,0
-1.509302,-1.248808,-0.601281,-0.05697,-0.076939,1.380847,0.076106,-0.30725,0.508613,-0.090627,0
0.051229,2.009873,-0.883865,1.339118,-0.156522,1.042032,-0.167259,-0.198102,0.520192,-0.187352,0
-0.739982,0.425614,-0.770403,0.269494,0.074827,-1.002851,0.218097,0.188208,-0.2915,0.202506,0
-1.517182,-1.710679,-0.33134,0.017968,0.066106,-0.57641,0.228544,-0.584462,0.462766,-0.422007,0
-1.097398,-0.85372,-0.368785,-0.84116,-0.058617,1.152585,-0.183384,-0.532443,0.6069,-0.702181,0
-0.569123,-1.703489,0.701093,-0.019677,0.054167,-0.41085,0.162963,-0.863339,-1.088476,-0.334372,0
-1.231167,-1.165185,-0.545306,-0.744661,-0.056049,1.210339,-0.150596,-0.376205,0.46164,-0.518679,0
-0.77889,0.544779,-0.89688,1.376607,0.063444,-0.70658,0.830968,0.124832,-0.383215,0.387367,0
-0.16906,1.630934,-0.82848,-0.545205,0.115484,-1.415386,0.022416,0.473964,-0.477096,0.058022,0
0.162716,2.478864,-0.972085,-0.431724,-0.045325,0.581604,-0.207064,0.449266,0.264033,0.226191,0
1.35379,-0.176506,1.527723,0.546141,0.04036,-0.505891,0.524909,-0.718562,-0.751842,0.355315,0
-0.747442,-1.03294,0.452418,0.134076,-0.084364,1.549441,0.148983,-0.269765,-1.556583,0.562722,0
-0.5159,1.047339,-0.941763,0.790469,-0.086459,1.157822,0.295701,0.057233,0.265425,0.219443,0
-0.043084,-1.026781,1.569647,-0.186151,-0.097938,1.507907,-0.015172,0.245806,-0.748202,-0.690487,0
-1.682001,-1.781929,-0.534886,0.151545,0.085147,-0.529074,0.457148,-0.292586,0.278,0.002782,0
-1.649633,-1.491194,-0.634232,0.12827,0.091774,-0.605504,0.455168,-0.077613,0.185669,0.260892,0
-1.202264,-0.221228,-0.968443,0.474487,-0.083544,1.233816,0.179395,0.235357,-0.132293,0.504816,0
-0.743074,-0.129924,-0.407826,-0.605094,0.101079,-1.012054,0.068922,-0.255153,0.283416,-0.364794,0
-1.141521,-1.87233,0.424267,0.448674,0.067113,-0.542773,0.542826,1.594106,0.761145,0.001017,0
-0.939159,0.670074,-1.15577,1.281388,-0.096644,1.253181,0.492263,0.41222,-0.425334,0.750438,0
-1.653588,-1.873096,-0.423195,0.740028,-0.062729,-0.651377,-0.804937,-0.524822,0.414388,-0.175642,0
-0.727087,0.626048,-0.873296,0.493253,0.084115,-0.975559,0.437452,0.328432,-0.451872,0.414289,0
-1.623101,-1.470586,-0.594061,-0.179105,-0.071071,1.38805,0.075388,-0.280244,0.451971,-0.055443,0
0.609575,0.394529,1.413412,1.294682,-0.128447,1.497127,0.416405,1.43972,-1.583677,-0.091657,0
-1.394378,-0.72102,-0.803222,0.374591,-0.079068,1.348118,0.256471,0.007712,0.10725,0.362079,0
2.609533,1.714727,1.774987,0.779716,-0.143922,1.177171,0.144068,0.577628,1.0101,-0.494118,0
0.148921,2.193468,-0.841404,0.488636,-0.075085,0.924167,0.194421,-0.058142,0.449651,-0.1971,0
1.220452,-1.41671,2.674492,-0.241566,0.045503,-0.560442,0.235306,0.804411,-0.044565,-0.226423,0
-1.292346,-1.030358,-0.478484,-0.526896,-0.063652,1.250174,-0.062273,-0.409677,0.590219,-0.386297,0
-0.253644,2.009442,-1.120992,-3.787668,0.046293,-0.398235,-1.585941,1.755094,-0.744362,1.118845,0
-1.523138,-1.525067,-0.455074,-0.152199,0.087888,-0.65565,0.292711,-0.31148,0.306679,-0.11292,0
1.897961,0.219863,2.123226,0.427434,0.032575,-0.641232,0.417035,0.1312,0.116635,-0.332198,0
0.395853,2.581691,-0.777286,0.6228,-0.091437,0.896379,0.100813,-0.232228,0.656743,-0.475934,0
-0.008334,1.627729,-0.702883,-0.036962,0.095063,-1.203044,0.170102,0.065455,0.201281,-0.108346,0
-1.15947,-0.546788,-0.643971,-0.231749,0.101114,-0.901595,0.262578,0.113486,-0.102026,0.285461,0
4.001169,-0.167433,1.836858,-0.544755,0.038771,-0.870833,0.163521,-1.415813,0.537277,1.772137,0
-0.290143,-0.965368,0.189759,-0.185271,-0.120094,1.337461,-0.367126,-0.484707,-0.806653,0.07901,0
0.183254,-1.823053,1.294024,-0.793211,0.07611,-0.518668,0.098763,-1.527738,-0.699774,0.126281,0
-1.121438,-0.96062,-0.453105,-1.324189,-0.040594,1.031477,-0.359769,-0.330037,0.512384,-0.581332,0
2.616633,2.396147,0.376621,-0.053036,-0.083593,0.994599,-0.120004,-1.351142,-0.408919,-0.800899,0
-0.214699,1.06928,-0.53397,-0.532443,0.106876,-1.219266,0.066022,-0.032015,0.174204,-0.223161,0
-0.524136,0.7995,-0.751296,0.758939,0.07897,-0.844877,0.586524,-0.026395,0.151768,0.123271,0
-0.293944,1.522867,-1.036513,0.52756,-0.074827,0.956659,0.216188,0.235981,-0.311559,-0.039544,0
-1.741824,-2.01948,-0.570686,6.290863,-1.644346,-0.255256,-13.762087,-0.861402,0.741642,0.419512,0
-0.721233,0.677321,-0.946742,1.501284,-0.184436,1.20252,-0.316347,-0.000036,0.147428,0.386082,0
-1.017787,-0.454407,-0.539221,-0.229257,0.086612,-0.905518,0.128627,-0.101485,0.14847,-0.00603,0
-1.425151,-1.376502,-0.422393,-0.945072,0.103874,-0.911344,-0.095991,-0.151201,0.285137,-0.123247,0
-0.035207,-0.97543,0.115219,-0.08309,-0.128519,1.304016,-0.365599,-0.921499,0.158358,0.702085,0
-1.02674,0.403623,-1.06143,-0.929959,-0.03223,0.717063,-0.316491,0.851292,-0.384367,0.927845,0
0.134671,0.652414,0.247087,1.37745,-0.170731,1.409347,-0.190372,-0.262167,-2.208075,0.113065,0
-0.74029,0.737383,-0.944334,0.484875,-0.076496,1.083046,0.242898,0.229813,-0.229576,0.298109,0
-1.456102,-1.388329,-0.544793,-0.407572,-0.082015,1.290826,-0.202969,-0.366745,0.49636,-0.309099,0
0.906574,-1.269817,1.944015,-1.821073,0.094812,-0.962381,-0.346062,-0.213068,-0.068927,-0.28705,0
-0.879411,-1.196875,0.617019,-0.055763,-0.080075,1.555694,0.071326,-0.306482,-1.653024,0.500421,0
-0.238447,1.446058,-0.796148,-1.193018,0.134607,-1.526894,-0.23895,0.61907,-0.084178,0.429588,0
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,0
-1.320689,-1.097786,-0.543818,0.608746,0.034418,-0.634198,0.158548,-0.330504,0.139306,-0.07657,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
-0.655754,0.456904,-0.721284,1.24867,0.061336,-0.646969,0.768515,-0.221126,0.212585,0.043901,0
0.611169,2.301687,-0.082297,-0.557824,0.109547,-1.368318,-0.079002,0.279308,-0.941774,0.279909,0
-0.857603,-0.330246,-0.43444,0.402004,-0.233369,1.01613,-1.418721,-0.591248,0.500176,-0.606095,0
