@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,0,0,1,0,1,781,0
0.684579,0.036117,0.026185,443,1,9,0,1,1137,0
0.206619,0.317136,0.076726,195.5,1,3,80,1,4,0
0,0.45,0.7,20,0,5,0,1,275,0
0,0.000319,0.000319,3133,0,13,9,1,165,0
1,0.000477,0.000477,2096.5,1,35,49,1,3216,0
0,0,0,0,1,4,4024,0.25,10,0
0,0.00885,0.00885,226,0,14,209,1,20,0
0,0.004736,0.003875,4645,1,69,19,1,8,0
0,0.032215,0.013423,745,1,4,488,1,492,0
0.932788,0.110092,0.137615,36.333333,0,8,0,0.666667,711,0
0,0,0.002597,1155,1,54,0,1,52,0
0.238291,0.043895,0.017292,1879.5,1,65,87,1,5,0
0,0.007153,0.005722,1398,0,2,6,1,204,0
0,0.000851,0.000851,3524,1,61,0,1,3,0
0,0.010204,0.007653,392,1,24,1,1,3616,0
0.465829,0.048194,0.028038,1252.75,1,98,324,0.875,183,0
0,0.007092,0.007092,564,1,34,11,1,170,0
0.970951,0.005333,0.001333,750,0,1,52,1,263,0
0,0.00542,0.006775,738,1,4,0,1,11,0
0,0,0.00967,2999,1,17,0,1,2,0
0,0,0,75,1,1,0,1,84,0
0,0.002604,0.002604,384,1,10,4,1,80,0
0.721928,0.003828,0.000957,522.5,1,29,78,1,29,0
0.76532,0.006339,0,631,1,87,1194,1,874,0
0.751629,0.078695,0.042226,260.5,1,28,88,0.25,134,0
0.979869,0.002816,0.000741,3373,1,29,339,1,245,0
0,0,0.015385,65,0,4,33,1,25,0
1,0.001464,0,2733,1,18,10,0.5,840,0
1,0.004545,0.004545,220,1,3,0,0.5,209,0
0,0.01406,0.002636,1138,1,33,2,1,62,0
0,0,0.035398,56.5,1,11,1,1,133,0
0.660377,0.030833,0.002075,1686.5,0,3,0,0.5,94,0
0,0.010276,0,1849,0,36,130,1,59,0
0,0.030612,0,98,1,1,43,1,232,0
0,0.002427,0.000809,1236,1,6,45,1,281,0
0,0.046875,0,64,1,6,0,1,1114,0
1,0.003401,0.003401,294,1,29,8,0.5,40,0
0.36813,0.007849,0.006279,1061.666667,1,27,28,0.666667,2759,0
0.874017,0.007096,0.00066,1652.545455,1,173,1507,0.909091,205,0
0,0,0,22.666667,0,13,606,0.333333,126,0
0,0.005244,0.000807,2479,1,139,368,1,281,0
0.970951,0,0.00516,484.5,1,7,71,1,26,0
0,0.000342,0.000342,325.333333,0,20,1097,1,49,0
0,0.014354,0.014354,418,1,9,110,1,699,0
1,0.008386,0.008386,119.25,1,5,290,1,418,0
0,0.016961,0.016254,1415,1,33,24,1,288,0
0.429032,0.026331,0,349.4,1,55,1200,0.6,166,0
0,0.090211,0.007678,521,1,26,25,1,943,0
0,0.002892,0.002169,2766,1,82,0,1,136,0
0,0.004149,0.00083,1205,1,49,0,1,240,0
0,0.003231,0.003231,1238,1,14,0,1,123,0
0,0.000827,0.000276,3627,1,77,4,1,5,0
1,0.0004,0.008598,5001,1,93,14,0.5,8,0
0,0.006494,0.006494,154,1,5,329,1,2680,0
1,0.002536,0,1183,1,29,110,1,110,0
0,0.002445,0.002445,409,1,5,0,1,503,0
0,0.079787,0.047872,376,0,1,0,1,486,0
0,4.166667,0.833333,18,0,5,246,1,502,0
0.422001,0.009361,0.004884,1228.5,0,5,54,0.5,293,0
0.650022,0.003587,0.001196,1254.5,1,51,0,0.5,113,0
0.999969,0.0944,0.047855,339.16453,1,172,63538,0.350427,469,0
0,0.00697,0.00413,3874,0,39,39,1,3316,0
0,0.000929,0,1077,0,85,14,1,165,0
0,0.044888,0.002494,802,1,88,58,1,67,0
0.754634,0.014361,0.021254,791.290909,1,197,5868,0.472727,2440,0
0,0,0,0,1,31,4403,0.923077,38,0
0.764205,0.008333,0.066667,60,0,3,102,1,687,0
0.908194,2.818681,0,30.333333,0,1,0,0.166667,18,0
0.801483,0.011519,0.000586,2561,1,40,212,0.25,736,0
0,0.095238,0,21,1,8,9,1,150,0
0,0.006536,0,306,1,2,115,1,173,0
0,0.197861,0,187,0,1,0,1,331,0
1,0.001651,0.001651,3029,1,31,0,0.5,5677,0
0,0.142857,0.028571,105,1,13,290,1,5,0
0.629249,0.003365,0.001202,2080.5,1,62,144,1,171,0
0,0.050575,0.103448,435,1,22,48,1,130,0
0,0,0,20.333333,0,20,1067,0.5,427,0
0,0.00108,0.00108,1851,1,37,0,1,103,0
0,0,0,129,1,1,0,0.333333,1079,0
0.762165,0.113879,0.044484,187.333333,1,19,66,1,2591,0
0,0,0,0,0,1,0,1,151,0
0,0.036364,0,55,1,3,169,1,114,0
0,0,0.035714,84,1,9,0,1,216,0
0.427575,0.301482,0.130794,290.15,0,3,0,0.025,425,0
0,0,0,267,0,5,746,0.333333,461,0
0,0.00885,0.00885,113,1,4,0,1,789,0
0,0.000765,0.000765,1307,1,41,8,1,3616,0
0.668881,0.085267,0.015136,247.75,1,11,690,0.3125,423,0
0,0.000652,0.000652,1534,0,36,0,1,792,0
0.131107,0.034653,0.509901,101,1,9,203,1,187,0
0.366626,0.020134,0.335198,536.4,1,70,334,1,1077,0
0,0.016667,0.016667,60,1,13,139,1,186,0
0.985228,0.037296,0.003497,429,1,22,330,0.5,1206,0
0,0,0.004444,225,1,5,20,1,20,0
0,0,0,12,0,1,0,0.5,1125,0
0,1.944444,1.944444,18,1,2,92,1,82,0
0,0,0.002805,713,1,11,0,1,2977,0
0,0.002904,0,1722,1,69,116,1,14,0
0.952113,0.015341,0.000935,1069,1,110,353,1,304,0
0,0.003396,0,1178,1,49,79,1,388,0
0,0.007634,0,655,1,8,94,1,91,0
0,0.016901,0.016901,355,1,8,177,1,13,0
0,0.000422,0.000422,2367,1,62,0,1,161,0
0,0.063457,0.008753,457,1,25,7,1,2627,0
0.973678,0.005109,0.005109,447.428571,1,36,883,0.285714,11,0
0,0.008448,0,4735,1,76,110,1,78,0
0,0.052239,0.522388,134,0,3,10,1,83,0
0,0.000898,0.000449,2227,0,53,1,1,1113,0
0,0,0,83,1,1,0,1,613,0
0,0.012658,0.006329,474,1,4,1,1,909,0
0,0.00343,0,5248,1,4,91,1,2666,0
0,0.00495,0,202,1,7,79,1,81,0
0,0.04205,0.013141,761,0,11,5,1,41,0
0,0.002165,0.002165,462,1,1,0,1,166,0
1,0.002021,0,989.5,0,20,2,0.5,15,0
0,0.004076,0.038043,736,1,19,174,1,12,0
0,0,0,0,0,1,0,1,31,0
0,0.045045,0,111,1,1,174,1,207,0
1,0.001005,0.000753,7964,1,74,2,0.5,735,0
0,0.05,0.05,20,0,2,0,1,4040,0
0,1.265152,2.045455,132,1,6,51,1,33,0
0,0.058394,0.00292,685,0,4,3,1,104,0
0,0.001183,0.004734,845,1,34,0,1,79,0
0,0.005439,0,2574,1,23,413,1,72,0
0.43311,0.047896,0.008708,196.857143,1,61,687,1,460,0
0,0.039711,0.018051,277,1,7,980,1,613,0
0.918296,0.018018,0.002252,222,0,21,4,0.5,49,0
0,0.007634,0.007634,262,1,12,0,1,97,0
0,0.014535,0.001453,688,1,35,269,1,2607,0
0,0.001412,0.000471,2125,1,36,9,1,486,0
0.228538,0.006344,0.015067,630.5,1,38,28,0.5,399,0
0,0.00369,0.00369,271,0,1,0,1,783,0
0.651819,0.000884,0.000651,3582,0,92,572,0.833333,590,0
1,0.000385,0.005004,2598,0,37,24,0.5,333,0
0,0,0,0,0,1,0,1,101,0
0,0.028736,0.005747,522,1,55,14,1,1,0
0.553507,0.079585,0.16263,144.5,0,16,763,1,870,0
0,0.017323,0.004724,635,0,43,316,1,30,0
0.811278,0.001339,0.000446,2240.5,1,72,230,1,2094,0
0,0.002839,0.004164,5284,1,6,2,1,256,0
0,0.049505,0.069307,202,1,5,26,1,82,0
0.543564,0.007512,0,1065,0,42,294,0.5,21,0
0.972552,0.044794,0.042373,413,0,24,103,1,3405,0
0,0.002801,0.002801,357,1,4,57,1,213,0
0.092277,0.009924,0.011705,1965,1,48,49,1,593,0
0,0.060659,0.008666,577,1,18,594,1,71,0
0,0.012862,0,622,1,4,3,1,108,0
0.543564,0.02381,0.02381,168,1,2,0,0.5,56,0
0,0.001018,0.001018,982,0,74,70,1,19,0
0.658135,0.210682,0.12364,126.375,0,8,1543,0.375,429,0
0,0.019608,0.019608,102,1,7,2169,1,97,0
0,0,0,0,0,1,0,1,189,0
0,0.01108,0.00831,1083,1,43,42,1,84,0
0,0,0,75.666667,0,17,173,1,149,0
0,0.006855,0.003046,1313,1,17,18,1,450,0
0.968395,2.380776,0,52.354839,0,6,0,0.032258,67,0
0,0.009307,0.000517,1934,1,22,33,1,4280,0
0.900485,3.064103,3.012821,39,1,2,12,0.5,43,0
0,0.0004,0.001199,2503,1,45,3,1,3514,0
0,0.000593,0,1685,1,11,3,1,138,0
0,0.021812,0,596,1,8,26,1,990,0
0,0,0.001063,4703,1,60,211,1,39,0
0,0.015385,0,130,1,2,0,1,135,0
0,0.00495,0.00495,202,1,52,0,1,823,0
0,0.00039,0.00039,2566,1,28,136,1,3010,0
0,0.00095,0.00095,1053,1,11,3,1,767,0
0,0.051282,0.051282,39,1,2,64,1,81,0
0.689202,0.34005,0.138539,198.5,0,8,59,1,183,0
0.842093,0.019006,0.011696,171,1,25,519,0.75,7,0
0.99901,0.022312,0.005071,493,1,16,0,0.5,2707,0
0.56651,0.006312,0.007214,554.5,0,38,167,1,386,0
0.453716,0.001965,0.000614,4072,1,89,11,1,1419,0
0,0,3.111111,18,0,5,20,1,209,0
1,0.0003,0.0003,3328,1,63,2,0.5,40,0
0.935748,0.042693,0.014778,203,1,8,1299,0.666667,408,0
1,0.126984,0.047619,126,1,6,0,0.5,663,0
0,0.0035,0.001,2000,0,20,11,1,17,0
0,0.051282,0.025641,39,1,1,0,1,473,0
0.611922,0.021495,0.01145,829.666667,1,43,214,0.833333,214,0
0,0.001942,0.001942,515,0,4,1394,1,104,0
0.893403,0.000764,0.000573,4189,1,143,14,0.8,773,0
0.177389,0.009294,0.007303,2259.5,0,40,86,1,2195,0
0.735509,0.038526,0.058626,298.5,1,11,130,0.5,2,0
0,0.066667,0.066667,30,0,14,228,1,12,0
0.592628,0.002168,1.177001,887,0,60,163,0.230769,827,0
0.791858,0.02027,0,518,0,2,12,0.5,77,0
0,0.001686,0.001445,4152,0,41,412,1,3894,0
0.868096,0.003238,0.003336,2548.25,1,184,1060,1,910,0
0,0.833333,0.055556,18,0,2,192,1,8,0
0,0,0,0,0,1,0,1,29,0
0,0.002037,0.002037,491,0,5,3,1,175,0
0,0.007246,0.002415,414,0,22,7,1,32,0
1,0.004274,0.004274,234,1,23,28,0.5,51,0
0,0,0,0,0,1,0,1,308,0
0,0.001541,0.003082,649,1,23,5,1,767,0
1,0,0.003546,3948,0,86,4,0.5,1138,0
0,0.002427,0.003641,824,1,15,1,1,17,0
0,0,0.002511,1593,0,75,54,1,7,0
0,0.027027,0.067568,74,1,8,0,1,1,0
0,0.000405,0.000405,2470,0,39,348,1,3443,0
0,0,0,408,0,2,746,1,292,0
0,0.031329,0.017782,1181,1,42,13,1,16,0
0,0.026249,0.034716,1181,0,42,167,1,5916,0
0.5838,0.001064,0.038554,1253.666667,1,81,3,0.333333,83,0
0,0.168588,0.178674,694,1,39,9,1,3,0
0.221696,0.147679,0.037975,474,1,17,265,1,6,0
0.259879,0.034845,0.031549,4247.333333,0,90,510,1,834,0
0,0.001079,0,1853,0,6,27,1,201,0
0,0.001142,0.001142,1752,1,41,1,1,14,0
0,0.057927,0.131098,328,1,7,2,1,1821,0
1,0.053644,0.031377,329.333333,0,26,148,0.666667,1053,0
0.679134,0.009978,0.015143,1217,0,151,985,0.857143,109,0
0,0.003113,0,1285,1,31,455,1,77,0
0.985228,0.002053,0.00154,974,1,19,17,1,854,0
0,0.000742,0,4041,1,66,0,1,50,0
0,0.003659,0,2460,1,54,4,1,321,0
0,5.166667,0,12,0,1,0,1,166,0
0,0.002003,0.000668,1498,1,74,11,1,785,0
0.355807,0.043438,0.000934,1427.333333,1,2,15,0.666667,410,0
0.620866,0.028365,0.01013,1151.666667,0,45,15,0.666667,538,0
0,0.007097,0.003549,1409,1,23,0,1,1,0
0.595263,0.00767,0.000959,2086,0,79,253,1,86,0
0,0,0.003183,1885,1,34,59,1,23,0
0,0.022339,0.0841,761,1,12,498,1,5,0
0.956883,0.004902,0.006239,748,0,55,303,1,13,0
0,0,0.000479,2089,1,28,72,1,40,0
1,0.007843,0.003922,255,0,1,42,0.5,22,0
0,0.004856,0.000324,3089,1,73,1,1,846,0
0,0.290323,0.211982,434,0,1,0,1,501,0
1,0.004412,0.001471,680,1,45,0,0.25,326,0
0,0.00339,0.00339,295,1,3,0,1,8,0
0.235416,0.00811,0.004489,2301.666667,0,167,138,1,754,0
0,0.186047,0.128964,473,1,45,30,1,15,0
0.608677,0.142502,0.000829,603.5,0,2,2,0.5,1701,0
0,0,0,201.333333,0,56,39,0.666667,43,0
0.981747,2.94186,0,28.666667,0,1,0,0.333333,90,0
0.93034,0.009696,0.019392,221,1,2,542,0.714286,668,0
0,0.015267,0.003817,524,1,39,10,1,54,0
0,0,0.001178,849,1,9,8,1,3,0
0,0.066667,0,15,1,2,63,1,1,0
1,0.000817,0.001634,1224,1,22,2,0.5,188,0
0.890985,0.04584,0.003488,286.714286,1,17,203,0.857143,1662,0
0,0.011173,0.001862,537,0,2,2,1,152,0
0,0.003472,0.003472,1152,0,42,216,1,6256,0
0,0.013183,0.00565,531,1,1,0,1,2625,0
0.99875,4,0,14.666667,1,1,0,1,322,0
1,0.031496,0.031496,635,1,8,2,0.5,398,0
1,0.142857,0,196,1,3,126,0.5,588,0
1,0.25,0,4,0,1,2,0.5,381,0
0,0.02439,0,82,0,2,108,1,119,0
0.869916,0.029197,0.021898,45.666667,1,6,0,0.666667,811,0
0,0,0,0,0,1,0,1,104,0
0,0.002706,0.002706,739,0,16,0,1,12,0
0,0.153846,0.047337,169,1,6,0,1,185,0
1,0.010234,0.000731,1368,1,56,32,0.5,1395,0
0,0,0.011001,909,0,4,25,1,1710,0
0.990518,0.043166,0.039692,285.671849,1,316,419715,0.337971,2978,0
0.946412,0.000783,0.000783,2127.333333,1,156,2223,1,32,0
0.721928,0.047244,0.070866,63.5,1,7,1772,1,66,0
0.745657,0.001353,0.001739,1293.75,0,6,328,0.75,286,0
0,0,0,5,0,1,0,1,86,0
0,0.000796,0,1257,0,51,6,1,328,0
0,0.010549,0.016878,474,0,2,7,1,122,0
0,0.086957,0.035326,368,1,7,41,1,388,0
0,0,0,12.5,0,5,4444,0.045455,636,0
0.629215,0.367375,0.217272,104.214286,1,24,1622,0.5,104,0
0,0.004147,0.004147,2170,1,50,12,1,968,0
0,0,0,0,1,4,211,1,6,0
0,0.000595,0,1680,0,32,53,1,1,0
0.974876,0.00259,0.002262,3046.111111,1,51,45,0.333333,530,0
0.672064,0.02384,0.010145,1478.625,1,213,3889,1,1246,0
0,0.160878,0.080439,547,0,33,338,1,140,0
1,1.939394,0.969697,16.5,1,4,0,0.833333,877,0
0,1.635468,0,203,0,1,0,1,23,0
0,0.0625,0.008929,224,0,24,427,1,1,0
1,0.042802,0.038911,257,1,4,0,0.5,250,0
0,0.023256,0.023256,43,1,2,0,1,253,0
0.811278,0.001454,0.000873,1719,1,64,874,1,3041,0
0.756074,0.031566,0.020236,916.944444,0,14,5857,0.444444,1747,0
0,0.003036,0.000911,3294,1,91,4,1,3,0
0.96023,0.015482,0.002111,473.666667,1,48,1415,1,27,0
0,0.593074,0.571429,231,1,1,36,1,225,0
0,0.0004,0.0004,2503,1,22,275,1,271,0
0,0.015873,0.005291,567,1,52,236,1,718,0
0.622383,0.22307,0.059104,524.5,1,17,128,0.5,14,0
0.733538,0.102102,0,166.5,0,11,149,1,647,0
1,0.010929,0,366,1,12,0,0.5,1084,0
0.880542,0.007632,0.008235,1106.444444,1,99,251,0.333333,1078,0
0,0.010545,0.001757,569,1,13,25,1,2857,0
0.629249,0.006294,0.002248,2224.5,1,2,20,1,416,0
0.776583,0.022222,0.017284,202.5,0,3,0,0.166667,512,0
1,0.002357,0.000589,1697,1,7,274,0.5,1778,0
0,0.006468,0,773,1,2,0,1,9,0
0,0.05,0.0375,240,1,6,0,1,711,0
1,0.004274,0.004274,936,1,28,0,0.5,50,0
0,0.157895,0.236842,38,1,4,0,1,967,0
0,0.002193,0.001096,912,1,22,0,1,382,0
0,0.003024,0,3638,1,45,210,1,344,0
0.786232,0.022788,0.022788,182.282051,0,65,5475,0.333333,168,0
1,0,0.004435,1353,1,25,0,0.5,29,0
0.628502,0.078466,0.16565,286.75,1,65,246,0.5,13,0
0.648962,0.03119,0.013335,804.454545,1,82,72,0.454545,2465,0
0.241561,0.1174,0.145702,477,1,61,2,0.5,86,0
0.975106,0.006667,0.001111,225,1,2,33,0.75,222,0
0,0.001974,0.001974,1013,1,34,72,1,3,0
0,0.05,0.035714,140,1,12,643,1,2,0
1,0.000937,0.000937,1067,0,17,3,0.333333,473,0
0,0.134021,0.010309,97,1,6,6,1,2988,0
0,0,0,0,1,31,2122,0.666667,309,0
0,0.038095,0.025397,315,1,4,28,1,25,0
0,0,0,24,0,9,202,1,99,0
0,0.017408,0,517,0,10,51,1,424,0
0.615856,0.030704,0.015252,1245.75,1,18,462,1,1834,0
0,0.003652,0.000609,1643,1,23,117,1,495,0
0,0.000789,0.001052,3803,1,81,371,1,67,0
0,0.001912,0,1046,1,30,19,1,1928,0
0,0.000263,0.009989,3804,0,4,0,1,6,0
0,0.006993,0.006993,143,1,15,0,1,3502,0
1,0.005031,0.001258,795,1,39,0,0.5,1809,0
0.900312,0.010753,0.123656,62,1,13,270,0.333333,1945,0
1,0.025586,0,117.25,1,9,1266,0.5,428,0
0.643994,0.188617,0.151555,251.833333,0,4,2464,0.416667,201,0
0,0.306064,0.140653,2787,1,11,68,1,12,0
0.795836,0.019266,0,545,0,51,112,0.25,2959,0
0,0.00569,0,703,1,13,9,1,19,0
0,0,0,0,0,1,0,1,410,0
0.309543,0.0065,0.010214,1077,0,3,0,0.5,1520,0
0.981941,0.006281,0.017588,398,0,4,169,1,433,0
0,0.012766,0.006383,470,1,13,43,1,3360,0
1,0.000848,0.000848,1179,1,53,12,0.5,1717,0
0,0,0,59.333333,1,1,0,0.166667,12,0
0.859811,0.012135,0.012135,484.125,1,37,495,0.5,9,0
0.910278,0.01809,0.01809,110.555556,1,66,6079,0.333333,36,0
0,0.024064,0.008021,1122,1,12,4,1,559,0
0.591673,0.004413,0.007944,566.5,1,3,11,1,806,0
0.967635,0.091803,0.029508,305,0,3,0,0.5,120,0
0,0.001261,0.001261,793,1,6,413,1,35,0
0.741818,0.065366,0.057561,512.5,0,4,126,0.75,27,0
0.122292,0.087558,0.096774,325.5,1,5,615,1,113,0
0,0,0,0,0,6,772,1,1757,0
0.297472,0.025157,0.022642,397.5,1,27,122,1,1783,0
0,0.039216,0.411765,51,0,3,164,1,155,0
0,0.011489,0.002553,2350,1,5,17,1,2066,0
0,0.155844,0.181818,77,1,6,7,1,255,0
0,0,0,0,0,1,0,1,67,0
0,0,0,192,0,7,202,1,223,0
0,0.244856,0.010288,486,0,1,0,1,1263,0
0.755451,0.021267,0.000443,752.333333,0,74,411,1,1592,0
0,0.025641,0,195,1,6,37,1,67,0
1,0.01204,0.01204,747.5,0,21,586,1,116,0
0.777884,0.013676,0.004208,1663.5,1,52,26,1,3579,0
0.642421,0.021156,0.011931,739.090909,1,1,58,0.454545,2041,0
0.811278,0.025522,0.020882,215.5,1,7,1857,1,26,0
0,0.011211,0.004484,892,1,13,1512,1,53,0
0,0.003413,0.003413,293,1,36,471,1,18,0
0,0.0125,0.366667,480,0,4,114,1,3,0
0.918296,0.00173,0.000494,2023.5,0,27,12,1,180,0
0,0,0,28,1,1,0,1,1301,0
0,0.019651,0.002183,916,0,21,1,1,2,0
0.721928,0.012262,0,815.5,0,12,63,1,21,0
1,0.065041,0.01626,61.5,1,10,396,1,289,0
0,0.288889,0.311111,90,1,6,0,1,191,0
0,0.007712,0.007712,1945,0,28,1,1,1315,0
0,0.038069,0.002786,1077,0,4,1,1,635,0
0,0.000741,0.000741,1349,1,11,0,1,124,0
1,0.005798,0,2242,0,29,2,0.5,187,0
0,0,0,0,0,3,0,0.5,197,0
1,0.007177,0,418,1,28,0,0.5,3145,0
0,0.001115,0.001115,1794,0,12,0,1,1220,0
0,0.007813,0.03125,512,1,7,0,1,792,0
0,0.008696,0,115,1,11,74,1,274,0
0,0.008168,0.001167,857,0,13,8,1,150,0
0,0,0,216,0,1,0,0.076923,441,0
0,0.001935,0.001935,3100,1,10,0,1,212,0
0.617244,1.465812,1.465812,175.5,0,2,0,0.25,478,0
0,0.007591,0.001852,5401,1,127,317,1,60,0
0.842908,0.000166,0.007154,1502.75,1,61,321,0.75,1203,0
0.445811,0.038117,0.028005,857,1,129,0,0.333333,7,0
0,0.04562,0.056569,548,1,12,96,1,1156,0
0,0.04918,0.04918,122,0,2,24,1,195,0
0,0.009202,0.011247,978,1,24,0,1,142,0
0,0.27907,0.116279,86,0,6,483,1,535,0
0.966015,0.19667,0.154006,80.083333,1,29,0,0.916667,922,0
0,0,0.297872,94,0,18,0,1,40,0
0,0.004352,0.002176,2298,0,71,78,1,6,0
0.938315,0.015235,0.003656,820.5,0,16,2,0.5,712,0
0,8,2,0,0,13,53,1,1470,0
0.772507,0.064748,0.064748,46.333333,1,10,0,1,510,0
0.215449,0.082284,0.064652,595.5,1,24,241,1,6,0
0,0.006466,0.002155,464,1,26,5,1,107,0
0,0,0,131.5,0,1,0,0.5,32,0
0.368739,0.03306,0.004521,1179.666667,1,63,96,1,6,0
1,0.002924,0.005848,684,1,55,34,0.5,90,0
0,0.214286,0.214286,14,1,16,134,1,9,0
0.954434,0.026643,0.030195,281.5,0,25,331,1,211,0
1,0.00918,0.008197,3050,1,29,2,0.5,723,0
0.713034,0.021137,0.010333,532.25,0,28,24,1,203,0
0,0.050847,0.050847,59,1,4,0,1,32,0
0,0.087794,0.010707,467,1,26,18,1,3,0
0,0.02454,0.006135,326,1,3,7,1,2674,0
1,8.666667,0,3,0,1,0,0.5,3,0
0,0.000803,0.000803,1245,1,9,116,1,1,0
0,0.050588,0.023529,850,1,1,0,1,490,0
0.985475,0.000644,0.001502,2331,1,57,24,0.5,19,0
0,0.000561,0.001684,1781,1,52,4,1,278,0
0.767765,0.020851,0.008688,230.2,1,10,7096,1,20,0
0,0.012,0,250,0,29,452,1,1451,0
1,0.2,0,25,1,14,500,0.5,42,0
0,0.009934,0.002483,2416,1,129,18,1,352,0
0,0.052083,0.041667,96,1,1,0,1,1202,0
0,0.002597,0.005195,385,0,1,2,1,177,0
0.702868,0.054955,0.01982,277.5,1,28,128,1,182,0
1,0.000656,0.000328,3051,1,23,68,0.5,851,0
0,0.251956,0.00939,639,0,8,0,1,2,0
0,9,4,0,0,10,32,1,26,0
0.512709,0.072289,0.012048,207.5,1,3,10,0.5,21,0
0,0,0,121,1,3,0,1,628,0
0.448544,0.333648,0.016023,212.2,0,1,0,0.2,984,0
0,0.005378,0,3719,1,48,26,1,127,0
0.801604,0.012759,0.025747,310.714286,1,22,82,0.142857,452,0
0,0.000497,0.000497,2013,0,3,67,1,111,0
0.821763,0.321004,0.379128,151.4,1,4,1895,0.8,20,0
1,0.583333,1.791667,24,1,1,0,0.5,1099,0
0.778338,0.097872,0.187234,58.75,0,1,4,0.25,367,0
0,0,0,38,0,2,0,1,260,0
0.851241,0.031349,0.185317,504,1,31,30,0.2,803,0
0.634328,0.023065,0.02932,730.857143,1,49,51,0.714286,2330,0
1,0.001727,0.001727,579,1,21,122,1,162,0
0.537766,0.128114,0.064057,56.2,0,1,42,0.6,147,0
0.359102,0.0616,0.0088,625,1,14,12,1,20,0
0.698115,0.009164,0.09089,260.694444,1,106,4558,0.388889,42,0
0,0.014946,0,736,1,16,3,1,421,0
0,0,0,30,0,1,0,1,724,0
0.54411,0.005679,0.009344,1490,1,67,30,0.307692,73,0
0.764205,0.014028,0.004008,249.5,0,2,24,0.5,89,0
0.955062,0.055587,0.029416,196.888889,0,19,566,0.027778,501,0
0.859091,0.003716,0.002489,1586.210526,1,159,19,0.157895,615,0
0.445795,0.025035,0.207232,719,1,49,2,0.5,89,0
0.797026,0.008742,0.001716,2448,0,130,183,0.8,2312,0
0.675395,0.682961,0.061453,143.2,0,1,5,0.6,329,0
0.214917,0.103985,0.059583,878.333333,1,50,264,1,121,0
0,0.016,0,750,1,34,3,1,71,0
0.730233,0.006823,0.006189,2100.666667,1,123,234,1,19,0
0,0.0499,0.003992,501,1,11,1,1,95,0
0.979869,0.0096,0.0096,312.5,1,8,548,1,2120,0
0.995727,0.134831,0.011236,44.5,1,9,0,1,262,0
0,0.04918,0.04918,122,0,2,0,1,179,0
0,0.006289,0,159,1,29,10,1,85,0
0,0.013466,0.00567,1411,1,2,0,1,107,0
0,0,0,0,0,1,0,1,1449,0
0,0.010424,0.020153,1439,0,64,10,1,82,0
0,0.133215,0.124689,2815,1,31,10,1,1595,0
0,0.034237,0.019258,1402,0,17,66,1,575,0
0.949614,0.006159,0.000684,876.8,1,46,20,0.8,7,0
0,0.000486,0.000486,2056,0,22,2,1,12,0
0.611428,1.045822,0.439353,185.5,0,1,0,0.5,531,0
0.53341,0.021513,0.018043,480.333333,0,42,155,0.666667,14,0
0,0.096591,0,176,0,1,0,1,263,0
0,0,0,13,0,1,0,1,197,0
0,0.006231,0.003115,321,1,10,23,1,1,0
0,0,0,76,1,1,0,1,663,0
0,0.015723,0.010482,954,1,1,0,1,271,0
0,0.012026,0,1081,1,4,497,1,572,0
0,0,0.004451,674,1,16,499,1,5,0
0,0.002043,0.002043,979,1,25,1,1,1762,0
0,0.008147,0.004073,491,1,28,5,1,6,0
0.438521,0.281437,0.182967,214.714286,1,7,150,0.571429,597,0
0,0.093168,0.055901,161,1,5,2,1,115,0
0,0.001231,0.002871,2438,0,35,19,1,1531,0
0,0,0,146,1,1,0,1,369,0
0,0.010526,0.005263,570,1,8,237,1,386,0
0.597036,0.01315,0.009393,319.4,1,38,950,0.8,73,0
0,0.017241,0.008621,116,1,8,508,1,51,0
0.217675,0,0.824841,157,1,3,20,1,112,0
0,0.367728,0.003293,911,0,48,33,1,2042,0
0,0.016667,0.016667,480,1,5,0,1,820,0
0,0.001516,0.00379,3958,1,93,10,1,99,0
0,0.010753,0.010753,465,1,10,509,1,390,0
0,0.013774,0.013774,363,1,2,8,1,13,0
0,0.008631,0.004007,3244,1,64,21,1,1089,0
0.937427,0.020391,0.016143,294.25,1,9,0,1,3424,0
0,0.094684,0.071429,602,0,22,6,1,4,0
0,0.000414,0,4827,1,81,130,1,15,0
0.75936,0.055436,0.048596,252.545455,0,7,106,0.727273,317,0
1,0.000669,0.000669,1494,0,43,0,0.5,1228,0
0,0.007238,0.007238,829,1,13,17,1,10,0
0,0,0,0,0,1,0,1,748,0
0.67668,0.000567,0.001134,4411,1,112,6,0.5,1671,0
0.620366,0.1897,0.071878,1349.5,1,21,36,0.5,152,0
0,0.002525,0.002525,396,1,21,17,1,196,0
0,0.046512,0.023256,215,0,2,3,1,507,0
0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,420,0
0,0.001053,0.003949,3798,1,84,530,1,2,0
0.413817,0.087719,0.017544,57,0,29,863,1,5080,0
1,0.118644,0,59,1,5,30,0.5,32,0
0,0.013817,0.017271,1158,1,59,7,1,2365,0
0,0.04,0.002759,725,1,4,5,1,993,0
