@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.271429,0.264286,140,0,5,105,1,1368,1107,5,1
1,3,6,0.640538,0.402036,0.203562,65.5,0,6,966,1,4094,1383.3,1809,1
1,11,19,0.540529,0.074944,0.107653,165.736842,0,11,357,0.947368,1753,1617,1753,1
1,2,3,0.594591,0.033727,0.015177,197.666667,1,2,5,1,1942,1785.166667,800,1
1,3,4,0.675057,0.044746,0.00678,368.75,0,4,28,1,1008,853.5,157,1
1,1,3,0.91363,0.11809,0.113065,132.666667,1,6,62,1,380,230,17,1
1,1,2,0.641541,0.040039,0.049805,512,0,4,14,1,1141,714.133333,1141,1
1,1,1,0,0.315789,0.052632,19,0,2,0,1,662,634.5,442,1
1,1,2,0.932112,0.058394,0.025547,137,1,3,0,0.5,2455,1940.833333,645,1
1,1,1,0,0.067114,0.010067,298,1,4,49,1,649,405.5,649,1
1,1,3,0.965634,0.016611,0.013289,100.333333,1,4,311,1,2935,1430.916667,520,1
1,1,1,0,0.477212,0.203753,373,0,5,1,1,3923,1499.133333,3904,1
1,2,4,0.647822,0.117429,0.004944,202.25,0,17,196,1,10793,3614.749603,10640,1
1,1,10,0.691972,0.24456,0.445596,96.5,0,2,170,0.3,65,65,65,1
1,2,3,0.990501,0.010463,0.004783,1115,1,3,2,0.666667,4434,2283.75,4434,1
1,2,10,0.422505,0.499198,0.336718,187.1,0,5,538,0.7,58,58,58,1
1,1,1,0,0.040486,0.024291,247,1,1,4,1,768,640.5,766,1
1,1,1,0,0.044543,0.011136,449,1,2,6,1,3869,2141.333333,3849,1
1,1,1,0,0.038224,0.034525,811,0,3,0,1,148,148,6,1
1,1,1,0,0.016624,0.007673,2346,1,4,1,1,420,228,420,1
1,2,3,0,0.004,0.004,250,0,3,14,1,3275,2226.333333,3255,1
1,5,8,0.718182,0.150102,0.089139,244,1,16,384,0.875,1517,1069.166667,1517,1
1,1,2,0.970951,0.005277,0.007916,189.5,0,17,0,0.5,10795,3616.749603,10642,1
1,1,4,0.438499,0.051471,0.056373,102,0,3,278,1,172,119,172,1
1,4,8,0.351735,0.139775,0.126642,133.25,0,9,158,0.625,714,714,714,1
1,2,2,0.918296,0.004878,0.004878,307.5,1,11,54,1,290,101.283333,289,1
1,1,2,0.684038,0.013314,0.002959,338,0,11,85,1,22091,3773.059091,22091,1
1,1,1,0,0.6,0.466667,30,0,2,1,1,291,291,291,1
1,1,1,0,0.153846,0.005917,338,0,4,21,1,3240,2205.333333,3220,1
1,5,7,0.39273,0.054484,0.066639,340.857143,0,13,548,1,1648,865.833333,1648,1
1,1,2,0.195909,0.025911,0.00081,617.5,1,9,10,1,8223,2332.290079,168,1
2,2,3,0.733496,0.028249,0.036723,118,1,6,251,0.666667,5428,1526.21746,3205,1
1,1,1,0,0.12963,0.240741,270,1,4,16,1,2782,1805,1531,1
1,1,4,0.940933,0.136986,0.139269,219,0,9,143,1,3177,1665.833333,3176,1
1,1,1,0,0.001462,0,684,0,5,22,1,621,413.083333,621,1
1,7,10,0.700072,0.006012,0.004638,582.2,0,5,536,0.4,14637,6872.166667,14637,1
1,1,3,0.339016,0.44385,0.096257,62.333333,0,3,848,1,7918,2588.577381,7861,1
1,1,2,0.669996,0.39548,0.248588,88.5,1,3,21,1,1214,839.5,1214,1
1,1,5,0.413043,0.083333,0.088652,112.8,1,8,117,0.4,632,393,632,1
1,2,3,0.946395,0.117188,0.085938,85.333333,1,3,0,0.666667,2211,1831,248,1
1,1,1,0,0.00102,0.00051,1961,1,4,1,1,215,160.5,215,1
1,1,2,0.991076,0.071429,0.060065,308,0,6,36,1,805,805,780,1
1,1,1,0,0.003228,0,3717,1,9,0,1,2601,1553,2601,1
1,2,2,0.918296,0.015152,0.015152,99,0,2,3,1,1872,1723.5,753,1
1,9,15,0.780387,0.024989,0.02775,458.866667,0,9,140,0.866667,2341,1966.166667,2335,1
1,1,1,0,0.086957,1.8,115,0,1,2,1,3395,1375.3,1073,1
1,4,93,0.830521,0.020142,0.019027,135.064516,1,7,684,0.129032,1460,1150.266667,1460,1
1,4,9,0.643917,0.011792,0.003699,480.555556,0,10,72,0.777778,301,301,301,1
1,1,1,0,0.000615,0.000768,6508,0,10,0,1,5675,1776.983333,5675,1
1,4,10,0.69672,0.179984,0.045717,242.8,0,10,819,0.8,342,199.666667,342,1
1,2,2,0.988016,0.008211,0.035436,1157,0,7,2,0.5,172,172,172,1
1,1,1,0,0.023121,0.00578,346,0,4,3,1,1229,852.333333,1229,1
1,1,1,0,0.004396,0,910,1,8,24,1,998,462.516667,998,1
1,1,1,0,0.086758,0.050228,219,1,2,0,1,362,362,362,1
1,2,4,0.69185,0.105542,0.100723,518.75,0,14,4,0.25,1187,588.583333,1184,1
1,1,2,0.902393,0.078049,0.029268,102.5,0,4,32,1,7709,3360.030952,7549,1
1,1,1,0,0,0,27,0,1,0,1,5540,2590.385714,5445,1
1,2,5,0.752337,0.008313,0.003754,745.8,0,5,23,1,15605,5924.166667,15605,1
1,3,35,0.753098,0.036368,0.022998,213.685714,0,20,1580,0.228571,6206,2294.383333,6096,1
1,2,5,0.696675,0.038143,0.092869,120.6,0,10,67,1,3649,2126.166667,3629,1
1,4,6,0.205207,0.134482,0.116314,889.833333,0,7,157,0.833333,19273,4601.545238,19273,1
1,1,1,0,0.00713,0.012478,561,1,11,2,1,667,406.666667,667,1
1,3,9,0.384102,0.147689,0.122886,98.555556,0,5,252,0.666667,4580,2860.616667,4580,1
1,2,3,0.980508,0.042414,0.009788,817.333333,0,6,27,1,1277,588.7,1277,1
1,1,1,0,0.034884,0.005814,344,0,4,0,1,348,294.5,348,1
1,1,1,0,0.045553,0.019523,461,0,7,2,1,109,109,109,1
1,2,7,0.69146,0.392344,0.106858,89.571429,1,8,573,0.714286,30,30,17,1
1,1,3,0,0,0,89.666667,1,1,0,0.333333,5519,1573.871825,2244,1
1,3,12,0.90424,0.007728,0.005152,291.166667,0,9,12,0.083333,20533,4375.389286,20533,1
1,1,4,0.979595,0.006998,0.003888,321.5,0,5,18,1,1954,1200.583333,1954,1
1,2,3,0.658335,0.032066,0.003729,447,0,10,40,1,9971,4266.464286,9839,1
1,2,4,0.467635,0.033994,0.070822,88.25,1,4,31,0.75,698,698,698,1
1,4,4,0.456677,0.011999,0.019498,666.75,0,10,23,1,785,417.833333,785,1
1,1,2,0.988699,0.05814,0.127907,43,0,3,102,0.5,5547,2830.7,5527,1
1,1,6,0.506437,0.185579,0.078426,580.166667,0,10,35,0.333333,21531,4081.662302,21531,1
1,1,1,0,0,0,121,0,1,0,1,9763,4089.34881,9633,1
1,1,1,0,0.00401,0.000802,3741,0,10,28,1,2082,613.25,2082,1
1,3,6,0.955368,0.044462,0.031981,213.666667,0,8,220,1,3862,2143.166667,3842,1
1,1,2,0,0,0,32.5,0,1,0,0.5,2089,1900,2089,1
1,1,1,0,0.1875,0.041667,48,1,3,6,1,2574,2050.833333,416,1
1,1,1,0,0.015907,0.007739,2326,1,7,1,1,1054,484.128571,1054,1
1,1,2,0.650022,0.012371,0.012371,242.5,0,7,0,1,19555,4481.564286,19555,1
1,1,1,0,0.00021,0.00021,4758,0,7,11,1,20917,4029.259921,20917,1
1,1,2,0.503258,0.016569,0.02729,513,0,6,16,1,1367,815.75,1367,1
1,1,2,1,0.013921,0.013921,215.5,1,6,26,1,5127,1483.816667,2189,1
1,2,21,0,0,0,29.428571,0,1,0,0.047619,4059,1940.5,4057,1
1,1,2,0,0,0,15,0,1,0,0.5,1437,1151.5,314,1
1,1,12,0.625583,0.036616,0.006781,491.583333,1,11,165,0.5,8107,2541.975,7962,1
1,1,2,0.456684,0.002066,0.051653,484,0,6,5,1,3687,1738.416667,3687,1
1,1,3,0.864974,0.011962,0.011962,139.333333,0,4,6,1,153,115.5,153,1
1,1,1,0,0.66129,0.016129,62,1,4,0,1,36,36,29,1
1,1,6,0.938408,0.031958,0.031958,286.833333,1,6,18,0.166667,2863,1906,2841,1
1,3,5,0.930714,0.007077,0.003634,1045.6,1,8,473,0.6,310,310,310,1
1,6,6,0.817299,0.215714,0.058571,233.333333,0,7,43,0.666667,260,260,260,1
1,1,1,0,0.003233,0.211207,928,0,6,3,1,328,203.5,156,1
1,2,3,0.982865,0.121648,0.016351,509.666667,0,6,66,0.666667,3183,1392.15,3168,1
1,1,2,0.156491,0.375,0.3125,96,1,2,84,1,1209,1091,465,1
1,1,1,0,0.003837,0,2606,1,7,70,1,1375,425.446429,1375,1
1,2,5,0.799862,0.05916,0.005725,104.8,0,10,28,0.8,3252,2217.333333,3232,1
1,3,3,0.349569,0.126249,0.111866,834.333333,0,4,84,1,12764,8086.5,12764,1
1,1,1,0,0,0,17,1,1,0,1,1228,1156.5,139,1
1,4,8,0.72347,0.085013,0.084721,427.875,0,10,263,1,7611,2629.235714,7556,1
1,11,21,0.809797,0.021591,0.009268,467.571429,0,5,919,0.428571,949,741.5,949,1
1,2,6,0.720248,0.389225,0.455745,303.166667,0,6,95,0.833333,19257,4999.314286,19257,1
1,2,7,0.48234,0.056779,0.085014,460.428571,0,5,98,0.857143,2326,1359.666667,2326,1
1,2,2,0.811278,0.10355,0.109467,169,0,5,84,0.5,7014,2940.211905,6918,1
1,1,11,0.80445,0.038285,0.02372,218.454545,0,9,313,0.727273,21137,4014.068254,21137,1
1,2,2,1,0.000988,0.000988,1012.5,1,5,70,0.5,2655,1105.333333,1258,1
2,3,3,0.754483,0.084112,0.071651,214,1,7,273,1,5477,1544.654365,3250,1
1,1,1,0,0.004283,0.002141,1868,1,2,47,1,1866,1616.5,1866,1
1,2,2,0.16464,0.015427,0.019927,2333.5,0,1,2,0.5,9208,9208,9208,1
1,1,1,0,0.009346,0.009346,107,0,3,1,1,3156,996.45,1596,1
1,1,4,0.936291,0.068392,0.05915,135.25,0,3,0,0.25,2327,1874,318,1
2,3,5,0.426168,0.954984,0.234727,62.2,1,6,765,1,394,304.5,371,1
1,4,5,0.734908,0.020474,0.030172,371.2,0,17,491,0.8,8006,2295.353175,7843,1
1,2,3,0.77097,0.112489,0.016829,376.333333,0,9,368,1,1200,961.5,1200,1
1,1,2,0.591673,0.089109,0.049505,50.5,0,4,156,0.5,3336,2213.166667,3316,1
1,1,1,0,0.049793,0.004149,241,0,6,7,1,20556,4351.852381,20556,1
1,1,1,0,0.12,0.11,100,1,6,293,1,8099,2347.308333,7936,1
1,2,2,0.503258,0.013201,0.016502,303,0,7,26,1,19685,4453.853571,19685,1
1,9,12,0.348088,0.031777,0.030774,1329.583333,0,12,891,0.75,21294,4128.155952,21294,1
1,1,1,0,0.000641,0.001281,6243,1,10,10,1,1530,351.832576,1530,1
1,1,4,0.787957,0.027607,0.013804,163,0,4,203,1,19285,4592.380952,19285,1
1,2,3,0.773674,0.066667,0.032967,455,0,10,182,1,549,323.916667,549,1
1,1,1,0,0.011976,0.005988,167,0,5,6,1,873,838.5,873,1
1,2,5,0.383371,0.150975,0.054283,235.8,0,7,176,1,4963,2463.066667,4961,1
1,1,1,0,0.013169,0.011853,2278,0,10,1,1,20788,4208.734524,20788,1
1,3,16,0.635669,0.159926,0.170343,102,1,13,295,0.3125,1146,650,1146,1
1,1,1,0,0.159091,0.075758,132,1,5,27,1,761,614.666667,281,1
1,4,27,0.600358,0.275168,0.283347,176.592593,0,10,129,0.333333,5214,2779.133333,5194,1
1,2,4,0.579088,0.112676,0.034429,159.75,1,6,0,0.25,3652,1284.083333,669,1
1,3,7,0.822653,0.013501,0.000931,920.571429,0,7,72,0.571429,19164,4935.261905,19164,1
1,1,1,0,0.098592,0.056338,213,0,6,0,1,19868,4573.482143,19868,1
1,1,1,0,0.131073,0.101412,3540,0,8,0,1,1011,473.221429,1011,1
1,1,1,0,0.095745,0.095745,94,1,2,21,1,2654,1498.166667,2651,1
1,1,6,0.611227,0.102828,0.107455,324.166667,0,5,329,0.833333,1419,1010.666667,1419,1
1,1,1,0,0.25,0.25,8,1,1,3,1,767,399.833333,293,1
1,3,6,0.375615,0.003984,0.005976,167.333333,0,7,227,1,3391,1375.3,1069,1
1,1,1,0,0.208633,0.014388,139,0,3,1,1,171,124,171,1
1,1,1,0,0.001416,0.001416,706,1,4,3,1,3161,1558,1608,1
1,1,2,0.33729,0.020699,0.020699,386.5,1,8,0,0.5,39,39,39,1
1,1,2,0,0,0,41.5,0,1,0,0.5,2972,2114.166667,2971,1
1,1,1,0,0.006211,0.009317,2254,1,3,18,1,2227,1358.833333,2227,1
1,1,1,0,0.015852,0.003963,757,1,7,14,1,4177,1375.690476,845,1
1,2,18,0,0,0,52.444444,0,1,0,0.055556,1037,1037,1037,1
1,16,94,0.154367,0.06748,0.00347,272.893617,0,7,5970,0.489362,2747,1598.516667,2747,1
1,3,15,0.644352,0.26943,0.278756,64.333333,1,5,1880,0.4,2967,1040.566667,1475,1
1,4,17,0,0,0,95.823529,0,1,0,0.058824,234,234,234,1
1,1,18,0.723324,0.148248,0.171833,82.444444,0,8,1131,0.5,97,97,97,1
1,2,3,0.946395,0.006993,0.006993,190.666667,1,7,69,0.666667,52,52,52,1
1,1,1,0,0.066279,0.005814,860,0,15,3,1,3618,1312.066667,3601,1
1,1,1,0,0.003854,0,519,0,8,4,1,22055,3999.354365,22055,1
3,11,30,0.81395,0.075337,0.061856,210.166667,0,16,344,0.4,6508,3064.666667,6508,1
1,2,2,0.951763,0.085213,0.002506,199.5,1,5,0,1,568,324.25,260,1
1,9,11,0.796137,0.020134,0.008478,257.363636,0,14,820,0.636364,8961,2938.71627,8756,1
1,1,1,0,0.001167,0.001167,857,1,4,0,1,3141,1544.833333,1600,1
2,3,5,0.561551,0.338462,0.135043,117,1,4,316,1,3051,1497.5,1463,1
1,1,1,0,0.111524,0.089219,269,0,8,4,1,20914,4125.228175,20914,1
1,1,1,0,0.006641,0.006641,2108,1,9,0,1,3761,2374.166667,3761,1
1,2,4,0.73858,0.30303,0.096591,132,1,5,170,0.75,336,336,336,1
1,1,4,1,0.015267,0.015267,65.5,0,3,230,0.5,16374,5699.75,16374,1
1,1,1,0,0,0,14,0,1,0,1,6372,2987.816667,6339,1
1,1,1,0,0.028157,0.014932,2344,1,4,9,1,3314,1967,3314,1
1,1,1,0,0.023529,0.011765,85,1,3,31,1,2161,1327.833333,2161,1
1,1,2,0.357647,0.190972,0.013889,144,1,2,15,1,1403,1259,596,1
1,2,2,0.11835,0.009398,0.001185,5905.5,1,11,44,1,1434,386.111111,1434,1
1,1,1,0,0.169014,0.084507,213,1,3,1,1,168,168,149,1
1,1,3,0,0,0,49.333333,1,1,0,0.333333,5391,1501.276984,2175,1
1,1,1,0,0.023529,0.005882,170,1,1,21,1,2131,1847,940,1
1,1,2,0.520335,0.018421,0.184211,190,1,6,43,1,851,319.711905,429,1
1,1,1,0,0.098246,0.02807,570,0,4,0,1,2473,1746.833333,2452,1
1,1,2,0.764205,0.012012,0.015015,166.5,1,9,62,1,334,97.394048,333,1
1,2,16,0.73325,0.061433,0.061433,18.3125,0,3,373,0.3125,5560,1612.938492,2274,1
1,5,5,0.909872,0.013532,0.00348,1034.6,0,6,11,1,15447,5867.666667,15447,1
1,1,1,0,0.003846,0,260,0,4,0,1,18732,5050.1,18732,1
1,2,2,0.991076,0.052941,0,170,0,10,89,1,4412,2312.816667,4385,1
1,1,1,0,0.019324,0,207,0,5,15,1,399,221.333333,201,1
1,4,8,0.666577,0.007127,0.002174,2069.5,0,9,259,0.75,1208,433.739286,1208,1
1,1,1,0,0.062331,0.00813,369,1,5,3,1,6757,2887.716667,6757,1
1,1,3,0.643463,0.052559,0.020747,241,1,4,93,1,654,339,304,1
1,11,39,0.782818,0.132135,0.119504,105.564103,0,5,457,0.461538,938,938,938,1
1,5,6,0.791055,0.002474,0.00188,1684.166667,0,10,51,0.833333,450,295.666667,450,1
1,1,4,0.689134,0.139159,0.055016,154.5,1,3,520,1,2588,1402.75,1249,1
1,6,8,0.883108,0.026251,0.015997,304.75,0,11,24,0.75,22042,4004.599206,22042,1
1,2,2,1,0.007067,0.007067,141.5,1,5,164,1,292,184.333333,124,1
1,1,1,0,0.385965,0.078947,114,0,1,5,1,2923,1424.416667,2909,1
1,1,3,0,0,0,24.333333,0,1,0,0.333333,1905,1530.5,452,1
1,1,2,0.20343,0.041651,0.040901,1332.5,0,6,15,1,2811,2713.5,2811,1
1,1,1,0,0.250639,0.099744,391,1,3,2,1,859,743.5,368,1
1,1,1,0,0.168142,0.026549,113,0,2,88,1,5060,2632.766667,5040,1
1,1,1,0,0.044444,0.044444,45,0,2,0,1,387,384.5,66,1
1,4,6,0.648234,0.058056,0.028229,625.833333,0,18,335,0.833333,803,537,803,1
1,3,4,0.825332,0.069164,0.066282,86.75,1,6,928,0.5,3852,1233.95,1338,1
1,2,4,0.905071,0.263279,0.163972,108.25,1,2,163,1,1465,1393,1465,1
1,1,1,0,0.001969,0.001969,508,0,13,6,1,6934,2875.721429,6846,1
2,2,2,0.991076,0.016317,0.004662,214.5,1,7,9,1,792,403.05,766,1
1,1,9,0.773606,0.042633,0.109948,148.555556,0,8,237,0.666667,1804,1644.5,1778,1
1,1,1,0,1.151515,0.030303,165,0,4,2,1,654,409.5,654,1
1,1,1,0,0.305556,0.027778,36,1,2,3,1,1167,1049,17,1
1,7,20,0.828034,0.03178,0.005925,185.65,0,13,1905,0.65,4229,2406.666667,4209,1
1,1,1,0,0.03413,0.006826,293,0,3,1,1,2360,1357.75,2360,1
1,1,2,0.997503,0.062374,0.006036,248.5,1,5,25,1,6784,2707.85,6784,1
1,1,1,0,0.027314,0.010622,1318,0,5,0,1,2316,1355.833333,2316,1
1,3,6,0.693338,0.076161,0.065222,807.5,1,3,17,0.833333,4416,2265.75,4416,1
1,3,8,0.453473,0.05,0.034314,127.5,1,9,57,0.5,1885,1611.5,1859,1
1,2,2,0,0,0,25.5,1,1,0,0.5,5489,1554.419048,1042,1
1,1,1,0,0.000711,0.001421,1407,0,14,0,1,19,19,19,1
1,2,14,0.805461,0.577477,0.366667,79.285714,0,5,95,0.285714,1256,614.55,1253,1
1,1,1,0,0.144231,0.038462,104,0,1,1,1,2274,1828.5,2274,1
1,2,9,0.245926,0.42515,0.380512,204.111111,0,6,160,0.333333,1162,853.883333,1162,1
1,2,12,0.763882,0.020176,0.019785,425.416667,0,6,4,0.333333,2036,1281.583333,2036,1
1,2,2,0.205593,0.020552,0.019268,778.5,0,5,0,0.5,2412,1364.5,2412,1
1,1,5,0.705401,0.18251,0.157795,105.2,0,4,251,0.8,138,120,138,1
1,1,1,0,0,0,196,0,1,0,1,285,283.5,285,1
1,1,1,0,0,0,14,0,1,0,1,932,460.352381,932,1
1,2,19,0.850037,0.095355,0.044602,171.105263,1,11,216,0.473684,4739,2556.216667,4711,1
1,1,1,0,0.030846,0.01592,1005,1,15,8,1,812,531,812,1
1,1,1,0,0.643689,0.454369,1030,0,7,1,1,1009,822.5,990,1
1,1,1,0,0.0875,0.008333,240,0,3,241,1,1851,906.966667,1851,1
1,1,11,0.965476,0.074906,0.071161,48.545455,0,1,0,0.090909,5264,1447.96627,2082,1
1,4,18,0.771053,0.079618,0.051309,157,0,2,581,0.388889,545,470.5,326,1
1,3,6,0.925044,0.004969,0.004017,1576.5,0,6,224,1,6814,2676.533333,6814,1
1,1,3,0.956272,0.038462,0.012821,156,1,3,13,1,2103,1864,923,1
1,5,11,0.711136,0.060716,0.090468,149.727273,0,15,129,0.727273,1429,1021,1429,1
1,2,13,0,0,0,45.307692,0,1,0,0.076923,919,777.5,15,1
1,2,2,0.991076,0.05,0.019231,130,1,3,96,1,500,436,500,1
1,2,19,0.798083,0.046386,0.037109,136.157895,1,7,120,0.473684,2971,1980,2945,1
2,2,2,0.702467,0.023952,0.038922,167,1,9,751,1,451,312.333333,416,1
1,1,1,0,0.121622,0.013514,148,1,2,3,1,1344,1105.5,250,1
1,1,1,0,0.352657,0.033816,207,1,3,2,1,1127,1011.5,710,1
1,2,6,0.730032,0.227632,0.122368,126.666667,0,1,8,0.5,2920,2145,2919,1
1,1,2,0.098447,0.438424,0.334975,101.5,0,1,6,1,2527,2527,2527,1
2,3,3,0.892008,0.035144,0.009585,104.333333,1,3,33,1,185,185,173,1
1,1,2,0,0.027778,0.416667,108,0,2,24,1,1718,1401.5,1712,1
1,4,5,0.995064,0.022066,0.024072,199.4,0,7,180,1,1993,1635.5,1967,1
1,1,7,0,0,0,39.428571,0,1,0,0.142857,1437,1398,1437,1
1,1,1,0,0.007576,0.010101,396,0,3,0,1,846,730.5,477,1
1,7,17,0.76906,0.036931,0.025457,328.117647,0,18,1482,0.470588,6201,2505.05,6157,1
1,3,4,0.883348,0.058306,0.068207,227.25,0,4,150,0.75,2190,1262.916667,2190,1
1,4,4,0.316734,0.610907,0.018878,953.5,0,7,10,1,5831,3617.683333,5831,1
1,13,45,0.536927,0.033551,0.036025,368.266667,0,11,2145,0.444444,5331,2361.116667,5329,1
1,1,1,0,0.4,0,55,0,4,99,1,1100,819.5,1100,1
1,1,3,0.682692,0.089337,0.152738,115.666667,1,6,342,1,2971,1044.566667,1479,1
1,1,1,0,0.08008,0.005005,999,1,6,10,1,439,247.666667,183,1
1,1,7,0.242742,0.209091,0.118182,62.857143,0,5,166,0.428571,3173,1661.833333,3172,1
1,2,2,0.99403,0.002441,0.002441,2253.5,0,4,2,1,16499,5505.483333,16499,1
1,1,7,0.66364,0.146538,0.066828,177.428571,1,12,1439,0.571429,8568,2177.824242,8373,1
1,2,4,0.748654,0.065663,0.024096,415,0,6,19,0.75,4816,2430.233333,4816,1
1,1,1,0,0.093458,0.018692,107,1,3,1,1,506,289.666667,235,1
1,1,1,0,0.192308,0.128205,78,0,3,17,1,2272,1826.5,2272,1
1,1,1,0,0.331967,0.364754,488,0,1,22,1,5407,2716.1,5387,1
1,2,8,0.894668,0.01023,0.010742,244.375,0,5,725,0.625,17140,5272.6,17140,1
2,2,4,0.344082,0.196537,0.097835,288.75,1,3,94,1,6,6,6,1
1,1,5,0.139004,0.3361,0.016598,96.4,1,5,27,0.8,3916,1269.25,1382,1
1,1,2,0,0,0,224.5,0,1,0,0.5,862,447.333333,862,1
2,2,2,0.764205,0.033493,0.009569,104.5,1,7,138,1,4360,1154.182143,3487,1
1,5,6,0.816441,0.016281,0.002593,1607.166667,1,6,381,0.666667,6550,3771.116667,6550,1
1,2,6,0,0,0,159.5,0,1,0,0.166667,3293,1997.333333,3293,1
1,1,1,0,0.103343,0.089666,658,0,1,0,1,2974,2164.333333,2954,1
1,1,1,0,0.318841,0,69,1,4,0,1,3620,1275.383333,1748,1
1,1,2,0.554778,0.186667,0.02,75,1,7,304,0.5,5472,1548.476984,2221,1
1,1,6,0,0,0,39.666667,0,1,0,0.166667,3641,1289.666667,1756,1
1,2,4,0.64916,0.020851,0.02172,287.75,0,4,355,1,1447,1038.333333,1447,1
1,1,2,0.985228,0.013514,0.005405,185,1,5,14,1,6532,1434.886364,2909,1
1,3,5,0.984481,0.03125,0,467.2,1,7,289,1,4753,1170.95,2017,1
1,1,1,0,0.092199,0.007092,141,0,1,0,1,1842,900.466667,1842,1
1,27,120,0.612185,0.067712,0.098026,479.975,0,8,7474,0.483333,19519,4487.161905,19519,1
1,1,2,0.863121,0.005491,0.002197,910.5,1,2,0,0.5,135,135,135,1
1,1,1,0,0.147186,0.017316,231,1,2,30,1,406,406,406,1
1,2,6,0,0,0,149.5,0,1,0,0.166667,1526,1429,1500,1
2,2,4,0.960964,0.024793,0.024793,151.25,0,5,16,0.5,445,251.333333,428,1
1,1,2,0.852405,0.040359,0,223,1,8,138,1,161,161,94,1
1,1,3,0.394743,0.034464,0.017501,1238,0,10,148,1,275,189,275,1
1,2,4,0.389032,0.13848,0.113971,204,0,1,0,0.5,46,46,46,1
1,1,1,0,0.001222,0,3274,1,5,7,1,134,134,134,1
1,1,1,0,0.026357,0.013953,645,1,4,0,1,1781,1637,683,1
1,3,5,0.746495,0.065056,0.10223,107.6,1,8,1263,1,255,200,172,1
1,2,7,0.598664,0.019046,0.00781,1042.571429,1,9,659,0.714286,4864,2082.166667,4864,1
1,3,7,0.828552,0.030761,0.009077,283.285714,1,15,256,0.714286,9744,2388.968973,9547,1
1,1,1,0,0.008264,0,968,0,6,11,1,933,461.352381,933,1
1,2,2,0.391244,0.106383,0.004255,117.5,1,6,35,1,4097,1386.3,827,1
1,3,3,0.927415,0.010108,0.01752,494.666667,1,7,93,1,4558,1107.661905,1713,1
1,1,2,0,0,0,32,0,1,0,0.5,3769,2061.833333,3749,1
1,1,1,0,0.029412,0.009804,612,1,3,81,1,2310,1426.833333,2310,1
1,3,9,0.982164,0.039252,0.003738,118.888889,0,4,322,0.777778,5382,2695.6,5362,1
1,1,1,0,0.2,0.2,20,1,6,13,1,1061,474.938095,1061,1
1,1,1,0,0.009804,0.009804,204,0,5,196,1,3044,993.333333,1349,1
1,1,1,0,0.003049,0.009146,328,0,2,0,1,2778,1598,2774,1
1,1,1,0,0.014416,0.016692,1318,0,5,4,1,2319,1352.916667,2319,1
1,1,2,0,0,0,414,0,1,0,0.5,553,541,476,1
1,1,3,1,0.030928,0.030928,32.333333,0,3,1613,0.666667,8703,2135.497511,8508,1
1,2,10,0.254064,0.178908,0.180163,159.3,0,6,41,0.2,17669,5044.1,17669,1
1,1,1,0,0.066502,0.014778,406,1,4,1,1,3436,2311.166667,3416,1
1,1,3,0.595015,0.053659,0.03252,205,0,9,88,1,247,210,247,1
1,1,1,0,0.018868,0.07402,2067,1,17,4,1,756,636.5,756,1
2,9,13,0.873787,0.023654,0.017945,377.230769,1,5,1211,0.692308,171,162,171,1
1,1,1,0,0.798658,0.483221,149,0,4,41,1,5097,2669.766667,5077,1
1,1,2,0.870864,0.028017,0.023707,232,0,9,0,0.5,322,202.333333,322,1
1,1,1,0,0.021409,0.016575,1448,1,7,1,1,2111,1264,2111,1
1,1,1,0,0.064039,0.064039,203,1,3,3,1,164,164,145,1
1,5,6,0.675374,0.011566,0.027927,590.833333,0,6,168,1,16743,5518.066667,16743,1
1,2,3,0.586729,0.095153,0.003591,185.666667,1,4,45,1,268,169.5,39,1
1,1,1,0,0.124668,0.076923,377,1,2,15,1,857,741.5,9,1
1,1,2,0.982268,0.111758,0.059371,429.5,0,11,46,0.5,22226,3037.867496,22226,1
1,4,8,0.468103,0.053775,0.02999,120.875,0,7,89,0.5,350,350,350,1
1,1,1,0,2.066372,1.712389,226,0,10,152,1,2247,1369,2247,1
1,1,2,0,0,0,39.5,0,1,0,0.5,356,356,356,1
1,1,1,0,0.01372,0,656,0,6,2,1,20095,4762.058333,20095,1
1,1,2,0.985228,0.007053,0.003918,638,1,3,6,1,1226,849.333333,1226,1
1,1,4,0.08738,1.026304,0.868479,570.25,0,8,7,0.75,4291,2751.083333,4119,1
1,2,3,0.740569,0.57868,0.517766,65.666667,1,7,429,1,1088,467.516667,627,1
1,2,2,0.954434,0.026087,0.008696,230,1,4,7,1,4069,2327.333333,4049,1
1,1,1,0,0.022758,0.024096,747,0,3,2,1,1866,1680.5,1530,1
1,2,2,1,0.003205,0.003205,312,0,3,0,0.5,1010,855.5,159,1
1,2,3,0.969909,0.288961,0.061688,102.666667,0,4,0,0.333333,1363,965.166667,1363,1
1,1,2,0.961237,0.086957,0.026087,57.5,1,10,13,1,1052,607,1052,1
1,2,8,0.707935,0.242922,0.082673,220.75,0,13,48,0.75,7520,2690.204762,7465,1
