@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.258019,0.020716,0.000942,531,1,3,4,1,882.5,739,0
1,2,0.773877,0.040157,0.035945,445.125,0,8,2,0.625,415,430,0
1,1,0,0.03681,0.02454,163,1,1,1,1,5102.333333,3564,0
1,1,0.303375,0.071225,0.034188,175.5,0,3,54,1,86,43,0
1,2,0.864974,0.001115,0.004459,299,0,4,51,1,2008,1025,0
1,1,0,0.003431,0.003431,1166,1,3,0,1,1086.766667,95,0
1,1,0,0.062147,0.042373,354,1,7,49,1,1227.916667,1410,0
1,1,0,0.227273,0.487013,154,1,4,671,1,1562.788095,5943,0
1,1,0,0.033613,0.008403,119,0,1,1,1,742.5,255,0
1,1,0.276195,0.018578,0.015347,619,1,15,2,1,648.220238,2314,0
1,1,0,0.406742,0,445,1,2,5,1,483.416667,296,0
1,1,0,0.100407,0,737,0,4,188,1,590.283333,1009,0
1,1,0,0.001028,0,2917,0,8,1,1,1257.705952,4128,0
1,1,0,0.017751,0.017751,169,0,5,4,1,384,349,0
1,3,0.886248,0.003527,0.002351,756.111111,0,13,731,0.555556,1185.153968,4301,0
1,1,0,0.001211,0.001211,826,0,8,0,1,1540.916667,3296,0
1,4,0.962961,0.005022,0.00279,358.4,0,6,38,1,395,541,0
1,1,0,0.104167,0.041667,48,1,4,106,1,493.666667,257,0
1,1,0,0.002174,0.01087,460,1,5,35,1,3080.319872,8210,0
1,1,0,0.018727,0.007491,267,1,5,1,1,5312.389286,1483,0
1,2,0,0,0,82.5,0,6,94,1,1299,1299,0
1,2,0.360964,0.022831,0.022831,54.75,0,2,0,0.5,2813.083333,255,0
1,1,1,0.032787,0,183,1,11,12,0.5,2069.364286,7013,0
1,1,0,0.2,0.066667,30,1,10,145,1,868.946429,2601,0
1,2,0.970951,0.003046,0.000762,656.5,1,9,11,1,2405.4,6435,0
1,1,0,0,0,45,0,1,0,1,1266,1266,0
1,1,0,0.057971,0.043478,69,1,1,0,1,700.333333,249,0
1,1,0.619382,0.00677,0.002031,738.5,0,2,0,1,1544.933333,47,0
1,1,0,4,3.2,5,0,3,0,1,977.166667,1402,0
1,1,1,0.002947,0.000589,1696.5,0,8,4,0.5,1560.240476,5886,0
1,4,0.553438,0.730354,0.989214,27.041667,0,6,1705,0.416667,495,139,0
1,2,0,0,0,4,0,1,0,0.5,22,18,0
1,1,0.995665,0.316327,0.05102,32.666667,0,8,1769,0.666667,2030.521429,6773,0
1,1,0,0.066667,0.033333,90,0,2,133,1,3808.683333,2545,0
1,1,0,0.020089,0.013393,448,0,12,1,1,643.5,807,0
1,8,0.96523,0.003755,0.002636,481.423077,0,10,1336,0.538462,26,26,0
1,1,0,0.019016,0.001119,894,0,6,114,1,1515,2230,0
1,1,0,0.100719,0.122302,139,0,4,5,1,772.573052,732,0
1,1,0.745619,0.011941,0.00963,1298,0,16,42,0.75,1177.402778,3687,0
1,2,1,0.004959,0.001653,2420,0,2,0,0.5,1274.833333,1392,0
1,1,0,0.005594,0.008392,715,0,12,4,1,627.292857,1421,0
1,1,0,0.008811,0,227,0,8,0,1,190,165,0
1,1,0,0.020833,0.041667,48,0,4,0,1,2866.947619,1791,0
1,1,0,0.833333,0.083333,96,0,1,1,1,425,189,0
1,1,0,0.02439,0.00813,123,0,4,36,1,75,75,0
1,1,0,0.020134,0.006711,149,1,6,1,1,280,260,0
1,1,0,0.000142,0,7054,0,11,1,1,1500.3614,6812,0
1,2,0.784992,0.090498,0.015837,221,1,3,1,1,428,192,0
1,2,1,0.001091,0.001091,917,0,7,8,1,1019.21526,2885,0
1,1,0,0.004219,0.004219,237,1,4,23,1,2075.116667,8933,0
1,1,0.902552,0.294949,0.052525,165,1,4,209,0.666667,3500.63539,7408,0
1,1,0,0,0,41,1,1,0,1,887.05,1572,0
1,1,0,0.005917,0.023669,169,0,9,5,1,111.5,121,0
1,1,0,0.001422,0,703,0,1,0,1,1542.65,2990,0
1,1,0,0.026316,0.026316,228,0,6,22,1,157,8,0
1,1,0,0.011765,0.011765,85,0,2,4,1,981.25,854,0
1,1,0,0.007042,0,142,0,1,214,1,1397.397619,262,0
1,1,0,0.001435,0.001435,697,0,10,1,1,357,205,0
1,1,0,0,0.011862,1686,0,14,2,1,700.666667,1336,0
1,1,0,3.222222,0,18,0,1,0,1,11,11,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.038835,0.009709,103,0,2,1,1,2326.416667,1080,0
1,1,0,0.140449,0.050562,178,1,1,28,1,246,272,0
1,1,0,0,0,15,0,1,0,1,34,21,0
1,1,0,0.5,0.5,4,0,1,37,1,6391.123413,1909,0
1,1,0,0.039773,0.045455,176,1,1,1,1,2581.766667,1574,0
1,1,0,0,0,0,1,1,0,1,2077.333333,3029,0
2,3,0.660919,0.054795,0.267123,36.5,0,3,344,1,1272.733333,1272,0
1,1,0,0,0,0,0,1,0,1,253,97,0
1,1,0,0.025,0.03125,320,1,4,21,1,1035.516667,1067,0
1,1,0,0.402235,0.201117,179,0,4,31,1,1543.835317,5788,0
1,1,0,0.019608,0,51,1,3,0,1,2832.483333,1013,0
1,1,0,0.078431,0.039216,102,1,2,27,1,795,277,0
2,3,0.894965,0.035019,0.007782,64.25,0,4,191,0.75,5731.416667,3823,0
1,3,0.857157,0.057143,0.036025,134.166667,0,2,0,0.166667,1282,181,0
1,12,0.868256,0.012256,0.011217,253.368421,0,12,196,0.473684,3721.5,3672,0
1,1,0,0.021992,0.001294,773,0,9,0,1,608.728571,1635,0
1,1,0,0.002899,0.002899,1380,0,3,3,1,2406.833333,76,0
1,1,0.7264,0.286713,0.335664,71.5,0,1,0,0.5,663.333333,211,0
1,1,0,0.015385,0,780,0,6,31,1,1581.180952,5910,0
1,1,0,0,0.006289,159,1,4,4,1,2068.620238,3387,0
1,1,0.729847,0.03871,0.025806,51.666667,0,5,6,0.333333,3620.083333,5021,0
1,1,0,0.019802,0.009901,202,1,3,13,1,2724.549856,7192,0
1,1,0,0.136364,0.090909,22,0,2,0,1,1099,222,0
1,1,0,0.003546,0.003546,282,1,6,112,1,45.366667,34,0
1,1,0,0.009317,0,322,1,11,7,1,4072.3,5516,0
1,1,0,0.0013,0.0013,769,1,8,6,1,283,263,0
1,1,0,0.375,0,8,1,2,14,1,1494.344048,2085,0
2,3,0.745749,0.259366,0.103746,69.4,0,2,0,0.2,3106.183333,2795,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,4,0.510458,0.013029,0.002522,117.016393,0,9,300,0.04918,1437,1109,0
1,2,0.989317,0.046263,0.046263,40.142857,0,3,6,0.571429,1763,1464,0
1,2,0.773034,0.04493,0.010322,823.5,0,10,52,1,842,842,0
1,3,0.984588,0.026987,0.026987,222.333333,0,8,249,0.333333,1017.311977,987,0
1,1,0,0.007353,0.044118,136,0,3,13,1,1160.333333,1001,0
1,1,0,0.342105,0.47807,228,0,2,0,1,2757.602381,1909,0
1,1,0,0.012821,0,78,1,3,78,1,77,60,0
1,1,0,0.001021,0.006129,979,0,6,7,1,1083.05,1224,0
1,1,0,0,0,57,0,1,0,1,986.583333,163,0
1,1,0.597,0.019749,0.021544,835.5,0,15,8,1,1033.266667,2424,0
1,1,0,0,0,14.2,1,1,0,0.2,7047.045635,4139,0
1,1,0,0,0.004646,861,0,4,47,1,541.666667,649,0
1,2,0.175565,0.122881,0.038136,118,0,2,12,0.5,943.5,1474,0
1,1,0,0,0,0,1,1,0,1,1111,999,0
1,1,0,0.016575,0.002762,362,0,6,4,1,1300,1300,0
1,1,0,0.012,0,250,0,2,7,1,1811.5,65,0
1,2,1,0.015385,0.015385,65,0,11,4,0.5,291.5,17,0
2,4,0.793347,0.014881,0.00248,403.2,1,12,39,1,1152.166667,1815,0
3,5,0.904603,0.031016,0.018009,199.9,1,12,158,0.7,566.416667,546,0
1,1,0,0.002532,0.002532,395,0,3,175,1,2639.783333,2190,0
1,1,0,0.22619,0.410714,168,1,2,56,1,439.4,1,0
1,1,0,0,0,51,0,1,0,1,788,478,0
1,1,0,0.011566,0.001779,1124,0,4,35,1,452,94,0
1,2,0.919783,0.036054,0.006803,367.5,0,4,248,1,421,157,0
1,1,0,0.024096,0.024096,83,0,3,48,1,25.5,37,0
1,1,0,0.001053,0.00079,3797,1,21,0,1,915.529618,3121,0
1,1,0,0.032258,0,186,0,1,0,1,2704.666667,5777,0
1,1,0,0.001643,0.004108,1217,1,5,0,1,115,108,0
1,3,0.628081,0.067164,0.017724,357.333333,1,3,107,1,998.166667,1258,0
1,1,0,0,0,18.5,1,1,0,0.5,3324.910714,1358,0
1,1,0,0.338462,0.276923,65,0,1,0,1,635.666667,60,0
1,1,0,0.527397,0.308219,146,0,3,7,1,3410.233333,2854,0
1,1,0,0.109375,0.03125,192,1,8,1,1,1571.415476,1334,0
1,1,0,0.159898,0.106599,394,1,1,20,1,4253.718254,3934,0
1,1,0,0.000373,0,2684,0,8,1,1,1031.008333,3418,0
1,3,1,0.019048,0.009524,105,0,6,52,0.666667,1565.175,4966,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0.397004,0.149813,267,1,5,1,1,853.05,61,0
1,1,0,0.348148,0.296296,270,1,2,29,1,1028.5,21,0
1,1,0,0,0,0,1,1,0,1,1129,1017,0
1,1,0,0.013889,0.013889,72,0,1,0,1,806.833333,323,0
1,1,0,0.000295,0.000295,3388,0,16,5,1,596,1058,0
1,1,0,1,1,0,0,1,73,1,4262.666667,557,0
1,1,0,0.03876,0.003876,258,1,2,0,1,1247.333333,946,0
1,1,0,0,0,0,1,2,124,1,2774.224134,6974,0
1,1,0,0,0.015625,128,0,1,0,1,1376.366667,738,0
1,2,0.434081,0.113872,0.00207,241.5,0,3,25,1,1522,560,0
1,1,0,0.422535,0.366197,142,0,3,46,1,610.5,661,0
1,1,0,0.01457,0.006623,755,1,1,4,1,464,217,0
1,1,1,0.001484,0.001484,1348,0,12,1,1,767.523809,2222,0
1,1,0,0.022727,0.017045,176,1,4,7,1,7,6,0
1,1,0,0.089744,0.038462,78,0,11,1,1,323.25,115,0
1,2,0.987138,0.02584,0.05168,387,0,10,0,0.5,3395.75,5219,0
1,1,0,0.076923,0.423077,26,1,2,85,1,1462.083333,1717,0
1,3,0.638726,0.079252,0.028589,216.227273,0,3,3622,0.772727,1765.833333,2651,0
1,1,0,0.014493,0,69,1,6,286,1,564,36,0
1,2,0.953818,0.102459,0.026639,162.666667,0,3,54,1,925.75,800,0
1,1,0,0.423077,0.057692,52,1,2,279,1,2497.873016,1290,0
1,1,0,0.014286,0.071429,70,0,1,0,1,694.916667,293,0
1,1,0,0,0,40,0,1,0,1,3,3,0
1,1,0,0.00316,0.020537,633,0,7,1,1,631.333333,1105,0
1,2,0.536775,0.503363,0.450673,127.428571,0,3,65,0.714286,2812,2668,0
1,1,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,1063.983333,2755,0
1,1,0,0.2,0,20,0,7,9,1,1021.5,1571,0
1,2,0.622904,0.39697,0.021212,165,0,5,447,0.75,5168.15,2249,0
1,3,0.851887,0.068966,0.068966,72.5,0,2,18,1,422,422,0
1,1,0,0.006271,0.002951,2711,0,16,20,1,1180.35119,4344,0
1,1,0,0.086207,0.086207,58,0,3,33,1,1340,813,0
1,1,0,0.023346,0.011673,257,0,3,4,1,663,663,0
1,1,0.252088,0.100478,0.328947,836,0,8,61,0.75,12,12,0
1,1,0,0.083871,0,155,0,15,88,1,1218.981349,4074,0
1,1,0,0,0,17,1,1,0,1,42,39,0
1,1,0,0.006897,0.834483,145,0,1,2,1,2849.8,1093,0
1,1,0,0.021318,0.007752,516,0,5,21,1,1523.666667,2493,0
1,1,0,0.046647,0,343,0,10,56,1,391.833333,426,0
1,1,0,0.010309,0.010309,97,1,2,1,1,1638.8,418,0
1,1,0,0,0,0,0,2,2,0.5,703.788095,1943,0
1,1,0.814637,0.044346,0.04878,451,1,8,900,0.666667,1739.4,2707,0
1,1,0,0.034091,0.017045,352,0,7,63,1,121,121,0
1,1,0,0.054011,0.036537,1259,0,15,4,1,309,181,0
1,1,0,0.263736,0.180534,1274,0,1,0,1,546.957143,1557,0
1,1,0,0.000875,0,1143,0,6,2,1,1610.583333,2785,0
1,1,0,0.080645,0,310,0,6,120,1,470.166667,643,0
1,1,0,0.001853,0.000371,2699,0,8,5,1,697.3,1773,0
1,1,0,0.037267,0.037267,161,0,4,59,1,430,320,0
1,2,0.715319,0.225146,0.023392,85.5,0,5,4,0.5,211.5,353,0
1,1,0,0.666667,2.777778,27,0,1,0,1,884,461,0
1,1,0,3.363636,0,11,0,1,0,1,3274.933333,739,0
1,1,0,0.1,0.011111,90,0,1,0,1,2844.021429,1998,0
1,1,0,0,0.175676,74,1,3,1,1,442.5,58,0
1,1,0,0.06015,0.037594,266,1,3,27,1,992.5,2,0
1,1,0,0,0.004329,231,0,7,0,1,486.333333,661,0
1,1,0,0.011236,0,89,1,3,34,1,581.833333,820,0
1,2,1,0.025641,0.025641,39,0,8,28,0.5,2857.614286,8222,0
1,1,0,0.058824,0.117647,34,1,2,164,1,7621.406349,5311,0
1,1,0.721728,0.383168,0.073706,147.153846,0,6,499,0.692308,1613.916667,2151,0
1,1,0,0,0,0,0,1,0,1,613,610,0
1,1,0,0.024793,0.008264,121,1,6,70,1,1597.821429,2279,0
1,1,0,0.684932,0.205479,73,1,2,3,1,802,139,0
1,2,0,0.011494,0.045977,43.5,1,6,97,1,3237,3411,0
1,1,0,0.005549,0,901,1,7,16,1,1585.483333,3046,0
1,1,0,0.044554,0.019802,202,1,2,0,1,4620.516667,3166,0
1,1,0,0,0,0,1,1,0,1,5717.208442,7448,0
1,1,0.898724,0.109375,0.101563,25.6,1,2,0,0.2,2170.166667,1233,0
1,1,0,0.365385,0.038462,52,1,4,41,1,626,533,0
1,1,0,0.000865,0.000865,2312,0,17,10,1,1331.147763,5313,0
1,5,0.890639,0.03569,0.018855,297,0,13,0,0.2,245,271,0
1,1,0,0,0,22,1,1,0,1,7083.818254,6458,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0,0.04,25,0,1,0,1,2995.329762,8172,0
1,1,0,0.025974,0.012987,77,0,3,21,1,1193,994,0
1,1,0.977418,0.10076,0.028517,263,1,10,20,0.5,2039.7,6585,0
1,1,0,1.2,0.2,5,1,4,441,1,764.666667,167,0
1,1,0,0.065574,0.016393,61,1,3,220,1,2784.254365,5519,0
1,1,0,0,0,10,1,1,0,0.5,907.95,1619,0
1,2,0.940286,0.10177,0.022124,113,0,3,193,1,1850.5,2332,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,1,0,0,0,0,0,1,0,1,4952.816667,4725,0
1,1,0,0.003155,0.003155,317,1,3,59,1,2748.575722,5952,0
1,1,0,0,0,39.5,0,1,0,0.25,662,645,0
1,1,0,0,0,0,0,1,0,1,14,14,0
1,1,0,0,0.0199,402,0,1,1,1,2656.664286,5266,0
1,1,0,0.007117,0.007117,281,1,10,99,1,3262,3883,0
1,3,0,0.289121,0.23696,95.857143,1,17,1465,0.857143,2704.025,1643,0
1,2,0.543564,0.005997,0,667,0,14,32,1,391.916667,509,0
1,2,0.946395,0.0046,0.00276,362.333333,0,5,63,1,1210.023549,3573,0
1,1,0,0.012821,0,78,0,2,0,1,973,407,0
1,1,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,1725.9,5391,0
1,1,0.73333,0.060506,0.013201,303,0,2,215,0.666667,1846.5,2349,0
1,1,0,0,0,0,0,1,0,1,1284.833333,680,0
1,1,0,0.021053,0.010526,95,0,12,0,1,594.733333,1098,0
1,1,0,0.020408,0.020408,49,0,2,77,1,2436.01158,529,0
1,1,0,0,0,0,0,1,0,1,2028.605952,4089,0
1,2,0.362555,0.022654,0.119741,103,0,5,437,1,262.716667,798,0
1,1,0.953048,0.095395,0.125,152,0,2,1,1,1454.5,334,0
1,2,0.977418,0.003653,0.011872,547.5,1,14,1,1,917,809,0
1,1,0,0.105556,0.105556,180,0,2,6,1,2580.833333,317,0
1,1,0,0.018987,0.028481,316,0,5,345,1,633.8,1247,0
2,4,0.590313,0.192266,0.10956,116.375,0,3,222,0.5625,1584.5,389,1
1,8,0.892076,0.017343,0.016577,145.222222,1,5,1659,0.333333,5250.858333,6015,1
1,1,0,0.185714,0.128571,70,1,4,3,1,1587.945238,2499,1
1,2,0.874867,0.65098,0.047059,85,1,6,439,0.666667,1132.5,1524,1
1,6,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,1442.695238,4662,1
1,1,0,0.121739,0.02029,345,1,2,22,1,4275.484921,3779,1
2,2,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,1143.240873,1418,1
1,1,0,0.937876,1.044088,499,0,15,0,1,455.416667,618,1
1,8,0.522653,0.087691,0.029767,56.5,0,2,65,0.409091,4883.866667,3399,1
1,2,0.375003,0.200482,0.050221,414.833333,0,5,108,0.833333,6063.75873,6169,1
1,1,0,2.241935,1.467742,124,1,4,83,1,3908.945238,319,1
2,10,0.734974,0.572041,0.031705,103.405063,1,5,7465,0.556962,4419.954762,5845,1
1,2,0.044602,1.604215,2.770492,53.375,0,11,67,0.5,3415.383333,1105,1
1,1,0,0.464286,0,56,0,3,0,1,2016,1047,1
1,1,0,0.155844,0.071429,154,0,4,23,1,1162.166667,1279,1
1,2,0.779417,0.048387,0.01129,206.666667,1,7,423,1,115,105,1
1,2,0.550984,0.051903,0.002307,433.5,0,10,109,1,3104.5,3065,1
1,2,0.628738,3.130435,3.293478,61.333333,0,2,17,1,350,15,1
1,1,0,0.071429,0,56,1,2,22,1,703.25,489,1
1,4,0.307145,1.500255,1.449261,103.210526,1,20,45,0.105263,4081.5,3239,1
1,1,0,0,0,11.727273,0,1,0,0.090909,27,27,1
1,2,0.929364,0.162651,0.012048,83,0,2,92,1,242,96,1
1,1,0.554778,0.027397,0.015068,365,1,4,36,1,2691.640476,5536,1
1,1,0,0.271318,0.03876,129,1,1,1,1,3956.061905,313,1
1,1,0,0.011278,0.015038,266,0,6,40,1,1692.883333,3271,1
2,7,0.742866,0.050903,0.04398,736.7,1,6,58,0.4,6126.452381,5725,1
1,6,0.515544,0.038842,0.024879,246.1875,1,19,97,0.4375,4182.333333,3328,1
1,1,0,0.00692,0.020761,289,1,1,4,1,7888.681349,5073,1
1,1,0,0.031532,0.009009,222,0,2,1,1,306,1,1
1,1,0,0.000838,0.000279,3580,1,14,10,1,492,141,1
1,1,0,1.363636,5.218182,55,1,6,163,1,312,10,1
2,3,0.899514,0.05939,0.034778,233.625,0,4,99,0.875,2522.833333,3323,1
1,1,0,0.0025,0.0025,400,0,6,40,1,6181.797294,7357,1
1,1,0.999436,0.072555,0.053628,211.333333,1,3,13,1,490.5,188,1
1,1,0,0.066038,0.012579,318,0,4,31,1,303,254,1
1,3,0.78274,0.037618,0.02884,227.857143,1,4,15,0.571429,926.583333,1152,1
1,1,0,0.305439,0.041841,239,1,1,1,1,2854.072619,3013,1
1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1270,1
1,1,0,0,0,18,1,1,0,1,2665.652525,1251,1
1,2,0.812613,0.021203,0.017192,290.833333,1,13,281,0.333333,4020.342857,5623,1
1,5,0.707498,0.007551,0.007551,103,1,4,240,0.555556,1806.666667,899,1
1,1,0,0.393939,0.042424,165,0,1,9,1,3101.5,3062,1
1,1,0.589689,0.146868,0.014255,1157.5,0,11,2,1,2940.266667,6213,1
1,1,0,0.1,0.1,70,0,7,51,1,735.733333,1679,1
1,1,0,0.039216,0.019608,51,0,2,6,1,2567.866667,1642,1
2,5,0.665849,0.061224,0.072704,196,0,5,570,0.916667,2757.916667,2799,1
1,1,0,0.112903,0.080645,62,1,5,91,1,1205.352381,1514,1
1,5,0,0,0,28.769231,0,3,891,0.333333,794,304,1
1,1,1,0.409091,0.409091,22,0,8,294,0.5,2037.014286,6782,1
1,2,0.950956,0.142857,0.071429,63,1,2,127,1,4224.494444,3849,1
1,1,0,0.067797,0,118,1,6,5,1,2495.827381,4854,1
1,3,0.615567,0.004379,0.001417,1552.8,0,15,128,1,1095.142857,3212,1
1,1,0.918296,0.028571,0.014286,35,1,1,2,1,2572.983333,1542,1
1,1,0,0,0,37,0,1,0,1,638,528,1
1,4,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,2491,1267,1
1,2,0.216815,0.037037,0.104938,162,1,4,1216,1,5001.45,3114,1
2,4,0.46269,0.010081,0.061828,248,0,7,430,1,1598.716667,1642,1
1,1,0,0.011673,0.011673,257,1,5,2,1,1397.1,840,1
1,6,0.867219,0.332949,0.252164,192.555556,1,10,845,1,772.25,1092,1
1,1,0.771807,0.128405,0.249027,257,1,8,257,1,307.5,398,1
1,1,0,0,0,151,1,1,0,1,1050.678571,1622,1
1,5,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,329.5,336,1
1,2,0,0,0,33.5,1,1,0,0.5,1838.160714,3129,1
2,3,0.982141,0.005722,0.004292,233,0,4,10,1,4634.033333,4222,1
1,1,0,0,0,97.166667,1,1,0,0.166667,3547.37619,3592,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3212.5,3314,1
1,1,0,0.024108,0.001929,1037,1,3,1,1,1313.621429,3892,1
1,28,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,800.5,483,1
2,7,0.706207,0.027837,0.033547,140.1,1,5,0,0.1,4799.616667,2349,1
1,2,0.716583,0.125,0.094444,90,1,4,192,1,247,228,1
1,2,0.276195,0.006293,0.000315,1589,0,15,13,1,1063.513095,3321,1
1,3,0.291736,0.017751,0.121302,18.777778,1,3,571,0.444444,514.516667,103,1
1,1,0.116482,0.025641,0.887821,104,1,3,4,1,3413.233333,2857,1
1,2,0.836147,0.109244,0.033613,59.5,1,3,856,0.5,915.235714,2518,1
1,2,0,0,0,118.333333,1,1,0,0.333333,329,387,1
1,1,0,0.032468,0.038961,154,1,2,7,1,3790.516667,2554,1
2,2,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,434.5,206,1
1,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,1685.333333,772,1
1,7,0.777357,0.031718,0.072701,147.684211,0,4,642,0.315789,1553.728571,493,1
1,3,0.742084,0.151899,0.151899,131.666667,0,5,55,0.666667,434,301,1
1,1,0,0.01467,0.012225,818,1,6,4,1,1270.833333,1995,1
1,2,0,0,0,52.166667,1,1,0,0.166667,1698.433333,3254,1
1,1,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,1149.6,1747,1
2,3,0.836618,0.015047,0.025705,398.75,1,10,16,1,1101.119048,1129,1
1,1,0.670342,0.316872,0.213992,145.8,1,2,142,1,1138.95,650,1
1,1,0.765981,0.026016,0.019512,230.625,1,10,696,0.875,3306.426587,1243,1
1,1,0,0,0,225,1,1,0,0.5,567.5,606,1
1,1,0,0.232323,0.010101,99,1,2,47,1,1086.016667,272,1
1,6,0.915016,0.005612,0.014852,471.322581,0,19,757,0.548387,1163.666667,1776,1
1,3,0.834356,0.013423,0.03132,74.5,0,3,32,0.666667,1169,1151,1
1,1,0.531903,0.229437,0.427128,99,1,4,33,0.571429,4625.17381,4125,1
1,2,0.577087,0.033842,0.013207,403.833333,1,8,122,0.833333,689.166667,82,1
1,1,0,0.067024,0.005362,373,0,1,1,1,1957.833333,190,1
2,5,0.529638,0.029738,0.050907,248,0,6,449,0.75,2847.3,1881,1
1,1,0,0.140845,0.084507,71,0,1,7,1,764,408,1
1,2,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,4284.333333,3421,1
1,1,0,0.003021,0.003021,331,1,3,6,1,5007.766667,3312,1
1,1,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1100,1591,1
1,1,0.908784,0.016216,0.031579,234.333333,0,10,264,0.733333,872,872,1
1,1,0,0,0,101.666667,1,1,0,0.166667,2839.696465,7045,1
1,2,0,0,0,32.666667,1,1,0,0.333333,961,918,1
1,1,0,0.061728,0.049383,81,1,3,364,1,2562.866667,1641,1
1,3,0.730662,0.40184,0.416155,122.25,1,8,2079,1,300.5,392,1
1,4,0.819239,0.011902,0.020287,308.083333,1,6,2111,0.75,6621.205159,7119,1
1,3,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,3130.663745,6836,1
1,1,0.830217,0.049915,0.019355,453.076923,0,10,232,0.846154,1562.416667,3357,1
1,1,0,0,0,37,1,1,0,0.1,1448.533333,915,1
1,1,0,0.463878,1.410646,263,1,3,2,1,2179.666667,1245,1
2,7,0.739318,0.154664,0.145964,137.933333,1,7,583,0.533333,6238.067027,6286,1
1,2,0.466178,1.610334,1.547901,232.25,0,3,18,1,253,203,1
1,1,0,0.142276,0.487805,246,1,4,5,1,1002.833333,306,1
1,1,0,0.0825,0.0425,400,0,7,0,1,1404.666667,2064,1
1,1,0.864974,0.192982,0.070175,19,1,3,780,1,1700.32619,2434,1
1,1,0,0.176471,0.164706,85,0,6,83,1,3971.261905,872,1
1,1,0,0.032895,0.032895,152,1,7,15,1,977.307143,12,1
1,2,0,0,0,113,0,1,0,0.5,117.5,134,1
1,2,0.780631,0.119748,0.167017,238,1,10,28,1,50,25,1
1,1,0,0.596154,0.557692,52,1,4,2,1,1214.959524,1397,1
1,1,0,0.055263,0.023684,380,1,2,8,1,1607.616667,81,1
1,2,0.561283,0.621429,0.2,35,1,1,4,0.75,3330.170238,1366,1
1,1,1,0.003656,0.003656,273.5,1,5,52,1,5157.840476,5376,1
1,1,0,0.004981,0,803,0,4,0,1,448,448,1
1,1,0,0,0,11,1,1,0,1,1870.814286,3171,1
1,2,0.981941,0.339286,0,28,1,2,65,1,1062.392857,634,1
2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,683,530,1
1,1,0,0.002614,0.002614,765,0,8,6,1,272,252,1
1,1,0,0.058824,0.058824,51,1,5,28,1,857,833,1
1,1,0,0.050167,0.110368,299,0,2,24,1,201,201,1
1,9,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,4989,6303,1
1,1,0,0.009804,0.009804,102,1,2,0,1,2599.903968,4978,1
1,1,0,0.008696,0.008696,115,1,2,81,1,3581.428571,6464,1
1,1,0,0.01107,0.02214,271,1,5,5,1,351.5,435,1
1,2,0.828863,0.172535,0.107981,142,0,7,2,0.666667,1859.761905,3152,1
1,3,0.684663,0.42549,0.196078,127.5,1,6,90,0.5,1212,1660,1
1,1,0.391244,0.864198,0.018519,81,1,2,116,1,1690.083333,10,1
1,2,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2328.166667,2678,1
1,2,0.276195,0.066969,0.028377,440.5,0,4,0,0.5,1084,1084,1
1,2,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,1204.166667,461,1
1,1,0,0.028807,0.00823,243,0,5,0,1,4965.033333,5080,1
1,1,0.98738,0.114198,0.049383,162,1,5,167,1,1519.666667,2030,1
1,1,0,0.070053,0.036778,571,0,5,0,1,1044.190476,485,1
1,1,0,0.4,0.64,25,0,4,39,1,309,260,1
1,2,1,0.013605,0.003401,294,1,4,0,0.5,6346.525469,956,1
1,1,0.848131,0.14119,0.130688,285.666667,0,6,15,0.333333,4000.666667,4926,1
1,1,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,423.666667,512,1
1,4,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,1602.845238,5165,1
