@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.166667,0.111111,18,1,3,69,1,3465,1263.045238,272,0
1,1,3,0.803238,0.008955,0.004534,2940.666667,1,19,123,1,2310,507.080952,2307,0
1,1,1,0,0.006897,0,145,1,5,275,1,1439,728.333333,1326,0
1,1,6,0,0,0,95.166667,0,38,1508,1,3149,3123.469048,202,0
2,4,4,0.983894,0.087137,0.070539,120.5,1,2,52,0.5,1906,1445.5,1343,0
1,1,1,0,0.016878,0.016878,237,1,1,0,1,600,413.5,37,0
1,2,6,0.856973,0.046321,0.010058,629.666667,1,2,313,0.833333,906,617.475,242,0
2,2,6,0.977281,0.001711,0.001997,1168.666667,0,4,14,0.5,2199,973.65,629,0
1,1,1,0,0.015075,0.015075,199,1,5,0,1,2777,526.594444,593,0
1,1,1,0,0.072082,0.006865,874,1,14,101,1,1233,1119.583333,1233,0
1,1,2,0.906263,0.026148,0.012404,1491.5,1,88,11,1,2094,1185.292857,206,0
1,1,1,0,0.000409,0.000409,2443,1,42,1,1,922,470.616667,897,0
1,3,16,0.7305,0.05668,0.060361,339.625,1,62,459,0.1875,427,244.833333,367,0
1,1,2,0.529361,0.073864,0.068182,88,1,14,664,1,2739,1500.966667,29,0
1,1,6,0,0,0,204.333333,0,35,1082,0.833333,9459,9433.469048,237,0
1,1,1,0,0.025641,0,39,1,1,0,1,5002,2440.1,1104,0
1,1,1,0,0.023753,0.028504,421,1,20,21,1,1383,612.183333,119,0
1,2,6,0.876935,0.021599,0.012126,879.666667,1,98,547,0.833333,9689,2809.474459,3251,0
1,1,1,0,0.007143,0.007143,140,1,4,1,1,1086,864.333333,701,0
1,1,1,0,0.003141,0.000523,5731,1,74,29,1,1479,1082.333333,1338,0
1,1,1,0,0.022436,0.003205,624,1,5,94,1,318,318,316,0
1,1,1,0,0.008021,0.012032,748,0,4,1,1,2109,1079.166667,605,0
1,1,1,0,0.051948,0.008658,231,1,31,356,1,193,186.5,160,0
2,3,3,1,0.000952,0.000476,4200,1,24,0,0.333333,1578,610.3,159,0
1,3,5,0.779553,0.036045,0.019567,194.2,1,6,359,0.8,2443,1259.566667,1491,0
1,1,1,0,0.021277,0.021277,47,1,4,57,1,848,434.666667,1,0
1,1,1,0,0.010989,0.000578,1729,1,40,21,1,4060,1635.083333,118,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,0.009542,0.01145,2096,0,21,20,1,6403,3358.5,220,0
1,1,1,0,0.001622,0.001622,1233,0,45,51,1,139,113.5,7,0
2,2,2,1,0.011269,0.007711,1686,0,13,36,0.5,1508,481.883333,853,0
1,1,1,0,0.007752,0.007752,129,1,15,14,1,33,21.5,1,0
1,1,2,0.543564,0.005062,0.001687,1778,1,40,4,1,1447,828.916667,177,0
2,2,4,0.968322,0.03617,0,705,0,31,292,1,87,78,81,0
1,1,1,0,0.0625,0.0625,16,0,1,10,1,373,247.166667,319,0
1,1,1,0,0.001353,0.001353,739,0,18,18,1,482,482,19,0
1,1,1,0,0,0,0,0,1,0,1,205,194.5,159,0
1,1,2,0,0,0,43.5,0,9,729,1,258,232.469048,122,0
1,2,6,0.878351,0.00271,0.002189,1599,1,189,2245,1,1519,1110.166667,185,0
1,1,1,0,0,0,460,0,22,146,1,9915,9889.469048,256,0
1,1,1,0,0.012806,0.005011,1796,1,47,4,1,4412,2222.2,179,0
1,1,2,0,0,0.004975,100.5,1,61,552,1,2162,1293,528,0
1,1,1,0,0.00616,0.008727,1948,1,19,3,1,27,26.5,12,0
1,3,8,0.726899,0.116041,0.074403,183.125,0,10,228,0.625,1989,1289.416667,24,0
1,1,1,0,0.147541,0,61,1,17,1017,1,18,18,3,0
1,2,6,1,0.001535,0.001791,3909,0,26,0,0.166667,6206,3479.75,5367,0
1,1,1,0,0,0,25,0,1,0,1,4419,2676.416667,161,0
1,1,1,0,0.036403,0.002141,467,1,30,1,1,10981,3549.716667,6491,0
1,1,1,0,0.007092,0.007092,282,1,32,0,1,279,279,2,0
1,3,3,0.905619,0.000914,0.000914,4011,1,139,0,1,16,16,16,0
1,1,1,0,0.01118,0.01118,805,1,9,12,1,377,284.683333,21,0
1,1,1,0,0.068966,0.206897,29,1,5,256,1,103,96.5,3,0
1,1,2,0.453716,0.037931,0.034483,145,0,3,32,0.5,1985,1304.083333,117,0
1,1,1,0,0.007639,0.008403,1309,1,19,6,1,3964,1326.636905,119,0
1,1,1,0,0.006306,0.001802,1110,1,6,55,1,508,228.233333,363,0
1,1,1,0,0.046512,0,86,1,5,411,1,16,15.25,12,0
1,1,1,0,0.002257,0.002257,443,1,7,497,1,2621,745.764286,2276,0
1,2,3,0.919323,0.14321,0.061728,135,0,3,43,0.666667,224,224,170,0
2,2,2,0.815256,0.010166,0.009189,2557.5,1,76,11,1,422,215.25,148,0
1,1,3,0.774523,0.062696,0.036921,957,1,64,51,0.666667,5916,1812.95,495,0
1,1,1,0,0.008788,0.010619,2731,1,22,125,1,15,7.761905,4,0
1,2,2,1,0.000331,0.000331,3018,1,61,2,0.5,186,165,120,0
1,1,1,0,0.001502,0.001202,3328,1,34,0,1,216,183.5,35,0
1,1,1,0,0.227181,0,493,1,15,29,1,2290,666.3,138,0
1,2,2,0.650022,0.017958,0.000513,974.5,1,15,2,1,2484,1653.833333,1575,0
1,1,4,0.584372,0.046833,0.004258,469.75,0,11,211,1,1785,966.083333,1204,0
1,1,1,0,0.008,0.008,250,1,8,50,1,2006,1047.5,1176,0
1,1,1,0,0.002274,0.000875,5717,1,85,468,1,9508,2733.387807,244,0
1,1,1,0,0.020318,0.030035,1132,0,1,0,1,5641,3690.666667,1124,0
1,1,1,0,0.064516,0.612903,31,1,8,394,1,152,94,119,0
1,1,1,0,0.064982,0.053249,1108,1,46,468,1,458,326.166667,24,0
2,2,2,0,0,0,0,1,1,0,0.5,3695,1432.002778,686,0
1,2,12,0.643994,0.188617,0.151555,251.833333,0,4,2464,0.416667,895,520,201,0
1,1,1,0,0.002833,0.002833,353,1,1,0,1,749,749,228,0
2,2,3,0.946395,0.003571,0.00119,280,0,22,431,0.666667,7032,2917.059524,138,0
1,1,2,0.650022,0.039711,0.00361,138.5,0,9,1314,0.5,178,168.5,6,0
1,2,4,0.573041,0.262765,0.185554,200.75,1,6,0,1,1324,264.350758,92,0
1,1,1,0,0,0.007477,2541,0,20,527,1,1717,938.833333,1246,0
2,2,4,0.340788,0.004691,0.037528,906,0,123,218,1,983,661.779365,305,0
1,2,2,1,0.000961,0.00032,3122,0,39,2,0.5,326,296.5,223,0
1,1,1,0,0.01387,0.011096,721,1,4,8,1,626,445,568,0
1,1,1,0,0,0.000423,2366,1,80,8,1,16,16,2,0
1,1,1,0,0.016949,0,59,1,13,84,1,1079,692.333333,562,0
1,1,3,0.516996,0.029083,0.021253,298,1,5,164,0.666667,97,94,50,0
1,2,2,1,0.001135,0,3524,0,38,10,0.5,1554,719.4,988,0
1,1,1,0,0.001597,0.001597,626,1,8,90,1,914,223.242857,682,0
1,1,2,0.954434,0.000717,0.000717,5580.5,1,93,196,1,1002,797.333333,660,0
1,3,6,0.74454,0.018067,0.001355,369,1,76,685,1,1833,1266.833333,1685,0
1,1,1,0,0.005952,0.005952,168,0,5,0,1,5052,2095.414286,31,0
1,1,1,0,0.003521,0.000704,1420,1,78,1,1,8509,2996.06627,195,0
1,1,1,0,0.007916,0.007916,379,0,5,47,1,1706,972.25,22,0
1,1,1,0,0.00039,0.00039,2566,1,18,2,1,1678,1507.5,112,0
1,1,12,0.706493,0.017062,0.007345,737.5,1,5,81,0.583333,3388,1459.28373,2600,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.001475,0.000885,3389,1,37,7,1,4449,1077.241642,2967,0
1,1,1,0,0,0,54,0,3,86,1,8457,6276.833333,434,0
1,1,1,0,0.002625,0.002625,762,1,26,0,1,3270,397.655556,199,0
1,1,1,0,0.014652,0.003663,273,0,2,0,1,2320,908.616667,61,0
1,1,1,0,0.370968,0.379032,124,1,6,227,1,4432,1268.183333,214,0
1,1,1,0,0.004808,0.004808,208,1,9,106,1,2258,1070.505339,258,0
1,1,6,0,0,0,150.5,0,21,1597,0.833333,6810,6784.469048,243,0
2,3,3,1,0.020408,0.010204,98,0,8,24,0.333333,935,446.25,4,0
1,1,1,0,0.001348,0,742,1,11,42,1,66,66,62,0
1,3,4,0.894965,0.023095,0.027714,108.25,1,66,151,0.75,1396,824.05,134,0
1,1,1,0,0.006472,0.001618,618,1,9,85,1,1830,948.833333,1827,0
1,1,1,0,0.046318,0.032067,842,1,22,23,1,963,394.25,62,0
1,1,1,0,0.013575,0.013009,1768,0,42,136,1,559,230.896032,126,0
1,1,3,0.610754,0.00919,0.025063,1197,1,45,5,0.666667,71,34.833333,35,0
1,1,4,0.89394,0.416526,0.478921,148.25,0,2,19,1,4893,3454.666667,368,0
1,1,2,1,0.003509,0.003509,285,1,24,63,1,1364,800.133333,115,0
1,1,3,0,0,0,395.666667,0,23,233,1,551,525.469048,415,0
1,1,1,0,0.003037,0.000467,4281,1,72,59,1,3968,1514.666703,2273,0
1,1,1,0,0.009032,0.011613,775,1,15,0,1,3275,387.784524,281,0
2,2,2,1,0.017907,0.020705,1787,0,33,2,0.5,1053,1053,820,0
2,5,12,0.673359,0.009492,0.002966,1685.666667,1,98,1082,0.5,3512,984.753571,3468,0
1,2,4,0.567617,0.090369,0.002858,1137,1,8,16,0.75,32,30,32,0
2,2,2,0.537376,0.019893,0.007763,1030.5,0,17,425,1,2725,1038.083333,1147,0
1,1,1,0,0.002053,0,974,1,25,115,1,4194,1073.33025,2712,0
1,1,1,0,0,0,61,1,1,0,1,29,29,4,0
1,1,13,0.728796,0.029721,0.015775,672.923077,1,1,78,0.384615,3101,1330.07619,2313,0
1,1,17,0.345369,0.219257,0.003246,163.117647,1,31,214,0.588235,4462,2678.25,1839,0
1,1,1,0,0,0.000772,1295,1,38,81,1,5001,2330.283333,2694,0
1,1,3,0.78969,0.00372,0.00372,537.666667,1,47,181,1,8,8,8,0
1,1,3,0.190223,0.020983,0.006595,556,0,36,630,1,338,263.666667,53,0
1,7,18,0.857411,0.003963,0.005853,2410.888889,1,110,248,0.388889,3039,1366.792857,2834,0
1,1,1,0,0.02071,0,338,1,37,78,1,19,12.5,12,0
1,1,2,0.413817,0.003857,0.003857,1555.5,0,20,0,0.5,1040,933,122,0
1,1,1,0,0.008197,0,244,0,12,81,1,129,105,70,0
1,1,1,0,4,0,10,1,1,0,1,158,158,104,0
1,1,1,0,0.023256,0,43,1,1,0,1,977,977,456,0
1,1,1,0,0.001896,0,2110,1,15,5,1,1473,957.333333,14,0
1,2,2,0.961237,0.000619,0.00099,4039,1,118,36,1,129,129,89,0
1,1,1,0,0.001217,0.00365,822,0,2,2,1,3155,1831.1,2,0
1,1,1,0,0.011019,0.000689,1452,1,5,4,1,3490,1091.567963,497,0
1,2,11,0.712371,0.007603,0.010983,322.818182,1,39,516,0.545455,1557,893.333333,85,0
2,5,5,0.627723,0.021459,0.007868,279.6,0,39,596,1,1763,952.933333,254,0
1,1,1,0,0.004985,0.006979,2006,1,71,96,1,1765,554.009524,1121,0
1,1,1,0,0.000728,0.001821,2746,0,33,0,1,3921,984.912743,2472,0
2,2,2,1,0.787879,0.054545,165,0,1,0,0.5,3140,2107.916667,1521,0
1,2,9,0.637203,0.165262,0.127634,369.111111,1,2,360,0.555556,250,234.333333,155,0
1,1,2,1,0.008097,0.008097,247,1,5,80,1,3097,1071.477381,444,0
1,1,1,0,0.116883,0,77,1,2,0,1,3143,347.059754,1091,0
1,1,5,1,0.002159,0.002159,463.2,0,7,347,1,8553,8527.469048,518,0
1,1,1,0,0,0,26,0,1,0,1,2674,904.469048,182,0
1,2,2,0.146094,0.013245,0.622517,75.5,0,21,1518,1,2,2,2,0
1,1,6,0.564609,0.041805,0.038079,402.666667,1,38,3215,0.833333,1085,924,978,0
1,1,1,0,0,0,0,0,1,0,1,151,151,139,0
1,1,1,0,0.197183,0.042254,71,1,1,0,1,6412,725.513217,541,0
1,1,2,0.503258,0.000862,0.001724,1740.5,1,84,1657,1,1687,558.333333,1064,0
1,1,1,0,0.00495,0,606,0,1,0,1,142,124,139,0
1,1,1,0,0.002352,0.002744,2551,1,57,298,1,3564,1670.35,43,0
1,1,1,0,0.00096,0.00024,4166,1,93,14,1,288,243,16,0
1,1,2,0.674399,0.049166,0.006766,1108.5,0,18,163,1,2305,924.55,1111,0
1,1,2,0,0,0,33,0,13,202,1,4415,4389.469048,413,0
1,1,1,0,0,0.001721,1162,0,11,609,1,434,434,1,0
1,1,1,0,0.007729,0.002081,3364,1,64,29,1,24,24,3,0
1,1,1,0,0.021583,0,139,1,12,472,1,4107,1320.49246,201,0
1,19,74,0.965516,0.7905,0.698049,31.864865,1,16,17313,0.594595,19364,6625.97619,74,0
1,1,1,0,0.006042,0.004532,662,1,40,34,1,4722,1389.492857,3543,0
1,1,1,0,0.000398,0.002788,5021,1,110,5,1,6831,2453.005556,2268,0
1,1,1,0,0.002798,0.002543,3932,1,44,84,1,2363,948.3,187,0
1,1,1,0,0.003413,0.001706,586,1,23,57,1,250,220.5,216,0
1,1,1,0,0.001548,0.010836,646,1,27,65,1,4088,1524.001227,29,0
1,1,3,0,0,0,34,0,12,1034,1,10357,10331.46905,145,0
3,4,12,0.726563,0.027654,0.005961,1006.5,1,47,426,0.333333,4114,3912.5,2572,0
1,1,1,0,0.004076,0,736,0,24,0,1,425,338.833333,188,0
1,2,2,1,0.010101,0.006618,2871,1,60,26,0.5,3310,1719.95,1087,0
1,1,4,0.539026,0.075102,0.04233,549.25,1,21,176,1,1889,968.583333,1845,0
1,1,1,0,0.000551,0.000276,3629,1,79,181,1,127,102.333333,1,0
3,4,8,0.994745,0.002234,0.002234,951,1,106,369,0.5,730,531,206,0
1,1,1,0,0.000868,0,1152,0,42,216,1,10740,3310.210714,6255,0
2,2,2,1,0.00663,0.00663,905,1,4,0,0.5,225,215.75,225,0
1,1,1,0,0.000367,0.000367,5453,1,77,2,1,1441,1103.166667,1300,0
1,1,1,0,0.004673,0.002336,428,1,30,288,1,1219,421.015476,1063,0
1,1,2,0.072537,0.023431,0.021843,1259,0,44,47,1,108,108,15,0
1,1,1,0,0.000801,0.001602,3745,1,66,22,1,126,123,19,0
2,2,2,1,0.006453,0.003086,3564,1,41,12,0.5,467,251.833333,13,0
1,1,1,0,0.000528,0.000528,1894,1,17,0,1,823,670.5,330,0
1,4,9,0.424047,0.150538,0.248848,289.333333,0,13,906,0.777778,86,86,41,0
1,2,2,1,0.040816,0.010204,196,1,11,74,0.5,3172,1076.254762,147,0
1,1,1,0,0.002591,0.002591,386,1,1,4,1,2257,1380.833333,1725,0
1,1,1,0,0.017857,0.008929,112,1,2,406,1,124,113.5,95,0
2,4,5,0.646363,0.014513,0.000403,992.2,1,39,153,0.4,7553,3460.811905,5219,0
1,1,1,0,0,2,0,0,39,1,1,5289,2332,2789,0
1,2,3,0.69011,0.051118,0.047568,1878,1,17,400,1,441,373,295,0
1,1,1,0,0.0013,0.0013,769,1,70,22,1,1144,523.083333,7,0
1,1,1,0,0.248031,0.198163,762,1,48,23,1,3927,1309.244048,942,0
1,1,1,0,0.000631,0.000631,1586,1,29,62,1,4781,3379.166667,1428,0
1,1,1,0,0.052632,0.052632,19,1,2,0,1,1424,157.097633,331,0
1,1,3,0.815625,0,0.251381,241.333333,0,26,255,1,139,139,21,0
1,1,1,0,1.139896,1.072539,193,1,9,101,1,1372,465.530952,588,0
1,1,1,0,0.000866,0.002597,1155,1,2,31,1,561,236.666667,10,0
1,1,1,0,0.007214,0.000902,1109,1,61,13,1,1295,581.716667,312,0
1,3,4,0.360373,0.005487,0.018722,774.5,0,88,428,1,1163,1149.5,592,0
1,2,2,1,0,0.063492,63,1,2,438,0.5,5988,2740.566667,2243,0
1,2,2,1,0.002064,0.00516,1938,0,8,6,1,1923,992.083333,1806,0
2,3,4,0.688497,0.01296,0.023274,1890.5,1,54,30,0.5,2257,1296.833333,1302,0
1,1,1,0,0.026774,0.011379,1494,1,28,2,1,3211,1479.133333,1531,0
1,1,2,0.356205,0.026672,0.009848,1218.5,1,8,10,1,10460,8190.833333,2052,0
2,3,3,1,0.009454,0.004202,952,1,15,0,0.333333,902,771.5,570,0
1,1,1,0,0.004013,0.005618,2492,1,87,0,1,8450,3012.410317,50,0
1,1,1,0,0.001144,0.001144,2622,1,92,0,1,2775,1411.416667,373,0
1,1,2,0.783777,0.009264,0.018527,1079.5,1,52,112,1,6453,2351.980952,2156,0
1,1,5,0.671191,0.015205,0.009724,1131.2,0,3,0,0.2,1552,815.733333,784,0
1,1,1,0,0.001415,0.001887,2120,1,75,521,1,3444,1192.578571,3189,0
1,1,1,0,0,0,0,0,1,0,1,1346,852.5,47,0
1,1,2,0.591673,0.000511,0.003067,978,0,23,2,1,322,243,129,0
1,1,1,0,0,0,0,1,1,0,1,3014,1444.833333,83,0
1,1,1,0,0.004283,0.006424,467,0,10,2,1,1077,777.166667,23,0
1,1,1,0,0,0,179,0,1,0,1,109,109,83,0
1,1,2,0,0,0,29,0,1,0,0.5,3203,861.383333,47,0
1,1,3,0.745312,0.035262,0.000904,368.666667,1,2,0,0.333333,1585,462.221429,4,0
1,1,2,1,0.004831,0.004831,207,1,7,0,0.5,926,386.05,887,0
1,1,1,0,0.029262,0.00827,1572,1,50,11,1,142,75.366667,63,0
1,1,1,0,0.025199,0.02122,754,0,2,0,1,551,240.55,36,0
1,2,2,0.918296,0.000718,0.000359,2785,1,46,8,1,218,155.583333,31,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.001838,0.001838,1088,1,2,1,1,346,346,229,0
1,1,2,0.838373,0.016515,0.007823,1150.5,1,42,10,0.5,4619,1888.235714,932,0
1,1,2,0.362051,0.006404,0.000229,2186,0,101,6,1,1826,495.370635,90,0
2,2,4,0.58923,0.044338,0.011596,366.5,1,47,1005,0.75,3423,1253.577381,123,0
2,4,5,0.705542,0.002536,0.001998,2602.2,1,140,102,0.8,486,485,309,0
1,1,1,0,0.000757,0.000378,2643,1,4,5,1,6459,2185.283333,211,0
1,1,1,0,0.014521,0.014521,1033,1,11,55,1,7572,3562.05,114,0
1,1,2,0.249882,0.010399,0,1154,0,18,44,1,2958,1123.583333,627,0
1,1,1,0,0.002589,0,3862,1,79,27,1,5751,2490.55,53,0
2,2,2,1,0.518304,0.055877,519,0,3,2,0.5,197,188,197,0
1,1,1,0,0.390071,0.007092,141,1,3,32,1,2920,1241.5,1928,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,7,0,0,0,121.857143,0,3,233,0.285714,10636,10610.46905,219,0
1,1,1,0,0.00885,0.072061,791,1,4,88,1,412,186.4,409,0
1,1,2,1,0.002421,0.002421,413,0,4,1,1,7,4.5,2,0
1,1,1,0,0,0.005391,371,0,1,0,1,707,707,186,0
1,1,1,0,0,0,174,1,1,0,1,300,252.5,3,0
1,1,1,0,0.301887,0,159,0,1,211,1,301,214.5,301,0
1,1,1,0,0.006466,0.005706,2629,1,58,69,1,512,498.5,484,0
1,1,1,0,0.044444,0,135,1,20,136,1,24,23.5,9,0
1,1,1,0,0.045936,0.031802,283,0,6,0,1,2429,460.300794,824,0
1,2,8,0.618619,0.052893,0.022378,1106,1,49,138,0.5,2306,835.4,870,0
1,2,2,0.985228,0.010659,0.002733,1829.5,0,5,2,1,114,114,114,0
1,1,1,0,0.032864,0.004695,213,1,15,674,1,2224,1274.3,466,0
1,3,7,0.725517,0.199681,0.134185,89.428571,0,14,1163,0.571429,1282,871.666667,1055,0
1,2,2,1,0.022409,0.007003,714,1,24,10,0.5,1334,711.75,293,0
1,1,1,0,0.008403,0.037815,238,0,59,3,1,235,235,4,0
1,1,1,0,0.090226,0.057644,798,1,4,102,1,3377,1386.85,184,0
1,1,1,0,0.688995,0.62201,209,1,11,0,1,1890,1057.916667,769,0
1,1,1,0,0.00582,0.00097,1031,1,20,26,1,6835,2788.844841,1282,0
1,1,1,0,0.000681,0.00034,2937,1,53,0,1,1280,383.534524,1118,0
1,1,1,0,0.047619,0.047619,63,0,6,300,1,3401,3277,101,0
2,2,2,1,0.008598,0.001,5001,1,38,2,0.5,972,265.028571,203,0
1,1,1,0,0.006816,0.001947,2054,1,55,63,1,3109,1128.12619,2868,0
1,3,6,0.578701,0.105335,0.009576,243.666667,1,5,70,0.333333,122,117.833333,42,0
1,2,2,1,0.005666,0.001416,706,1,20,6,0.5,2810,1598,1164,0
1,1,1,0,0,0.025316,158,0,31,2,1,3451,2119.333333,35,0
1,1,1,0,0.011204,0.005602,357,1,3,41,1,1910,1523.833333,644,0
3,7,15,0.726048,0.059132,0.02042,470.133333,0,61,1046,0.466667,2493,1007.366667,546,0
1,1,6,0.801903,0.886364,1.521591,146.666667,0,48,4284,0.666667,1921,991,71,0
1,1,1,0,0.045738,0.037422,481,0,9,17,1,163,92.35,59,0
3,5,10,0.261407,0.0224,0.003733,776.8,0,47,1419,1,2071,960.171429,161,0
1,1,1,0,0.003811,0.000762,1312,1,62,4,1,6997,2604.466667,2374,0
1,1,1,0,0.013889,0.028904,2664,0,29,112,1,2508,858.907143,1270,0
1,1,4,1,1,0,1,0,1,0,0.25,786,498.988889,92,0
1,1,1,0,0.019608,0,102,0,7,0,1,704,701,299,0
1,2,2,1,0.00033,0.001651,3029,1,31,0,0.5,6538,3077.416667,5675,0
1,1,1,0,0.036036,0.01952,666,1,3,2,1,2054,1381.166667,201,0
1,2,2,1,0.005362,0.003168,4103,1,77,0,0.5,329,237,144,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,1,1,0,0.038462,0.026756,598,1,13,1,1,3861,1975.916667,3334,0
1,1,1,0,0.043845,0.055649,593,1,5,0,1,7,7,2,0
1,1,1,0,0.022388,0.022388,134,0,15,0,1,2817,1547.2,784,0
1,1,1,0,0.000512,0.003069,1955,1,10,8,1,3083,1064.046429,430,0
1,1,5,0,0,0,50.6,0,19,1376,0.8,9831,9805.469048,172,0
1,1,1,0,0.002098,0.001526,5242,1,70,31,1,245,245,238,0
1,1,1,0,0.013245,0,151,0,2,105,1,104,76.166667,1,0
1,1,1,0,0,0,0,0,1,0,1,243,243,243,0
1,4,8,0.752544,0.004376,0.002188,1028.375,1,37,15,0.375,723,474,713,0
1,1,1,0,0.114286,0.114286,35,0,18,134,1,776,757.5,132,0
1,1,1,0,0.045455,0,22,1,4,12,1,2093,1357.583333,99,0
1,1,1,0,0.068966,0,58,1,1,0,1,478,198.833333,335,0
1,1,1,0,0.001563,0,1920,0,5,19,1,116,113,112,0
1,1,2,0,0,0,685,0,1,0,0.5,2009,778.634524,1230,0
1,1,1,0,0.012559,0.012559,637,1,3,42,1,888,671,311,0
1,1,1,0,0.07355,0,707,1,40,60,1,341,314.5,235,0
2,2,3,0.871666,0.006821,0.000632,2639,1,41,14,0.666667,3,3,3,0
1,1,4,0,0,0,0,0,4,912,0.75,8634,6453.833333,108,0
4,5,6,0.795588,0.004174,0.020868,199.666667,0,47,146,1,1225,528.15,438,0
1,1,1,0,0.007194,0.003597,278,1,4,0,1,2690,1783.916667,450,0
2,5,9,0.880583,0.015053,0.007674,376.444444,1,42,166,0.444444,598,289.3,20,0
1,1,1,0,0.081081,0,37,1,5,792,1,298,267.583333,249,0
1,1,2,0.216397,0.126984,0.026455,94.5,0,3,367,1,529,529,90,0
1,1,2,0.962615,0.108163,0.044898,245,1,2,4,0.5,1287,1281,93,0
1,1,1,0,0.001724,0.001724,580,1,15,21,1,267,106,14,0
1,2,5,0.470735,0.124629,0.037092,134.8,0,3,235,0.4,1540,203.445221,1321,0
1,1,1,0,0.022508,0.003215,622,1,5,1,1,316,316,314,0
1,1,1,0,0.012658,0.012658,79,1,1,1,1,138,83.5,112,0
2,2,2,0,0,0,0,0,1,0,0.5,3469,1267.045238,548,0
1,1,1,0,0.06015,0.030075,133,0,49,0,1,3412,2048.2,610,0
1,2,2,1,0.019048,0.019048,105,1,12,198,1,110,56.5,13,0
1,2,6,1,0.003136,0.003136,318.833333,1,91,4359,1,476,476,20,0
1,1,1,0,0.002469,0.000412,2430,0,24,2,1,1038,472,105,0
1,1,1,0,0.001222,0.001222,4908,1,9,148,1,596,293.416667,592,0
2,2,4,0.737173,0.040346,0.002161,694,1,35,12,0.25,809,403.683333,186,0
1,1,1,0,0.002712,0.000904,3319,1,20,5,1,1040,380.566667,6,0
1,1,1,0,0.001898,0.001423,2108,1,25,510,1,492,402.333333,79,0
1,1,1,0,0.024096,0.096386,83,1,2,7,1,3963,1325.921429,386,0
1,2,3,0.918556,0.068421,0.002632,126.666667,1,25,292,0.666667,1390,930.833333,88,0
1,1,1,0,0.001095,0.001095,1827,1,73,183,1,1365,1077.666667,21,0
1,1,1,0,0.001047,0.001047,2865,1,50,7,1,530,419.333333,515,0
1,1,1,0,0.007823,0.003259,1534,0,70,79,1,101,101,1,0
1,1,1,0,0.01626,0.01626,123,0,6,0,1,1977,1013.566667,1860,0
1,2,2,1,0.067073,0.00813,492,0,1,0,1,3377,541.301984,546,0
1,1,3,0.757839,0.011881,0.016832,336.666667,0,39,2443,1,353,311,101,0
1,1,1,0,0.025773,0,1164,1,51,20,1,976,414.883333,663,0
1,1,1,0,0.000885,0.000295,3389,1,68,24,1,2783,684.501191,1440,0
1,1,3,0,0,0.000726,459,0,41,2,0.666667,24,24,12,0
1,2,4,0.605759,0.004428,0.000239,2089,0,65,115,1,3484,848.411364,2100,0
5,22,58,0.862117,0.009335,0.005926,520.827586,1,239,7741,0.758621,1030,215.951648,986,0
1,1,1,0,0.004717,0.02673,636,0,5,28,1,4054,1568.166667,3566,0
1,1,2,0.834648,0.023767,0.034462,841.5,0,3,0,0.5,6031,3995.166667,1446,0
2,2,2,1,0.054608,0.020478,293,0,3,2,0.5,1551,822.583333,182,0
1,1,2,0,0,0,70.5,0,1,0,0.5,2825,1165.016667,76,0
1,1,2,0.380947,0.126551,0.007444,201.5,0,3,13,1,3622,1400.016667,3146,0
1,1,1,0,0.000913,0,3285,1,50,17,1,1093,365.066667,26,0
1,1,9,0.725472,0.327304,0.052541,258,0,1,46,0.333333,2155,689.720635,1370,0
1,1,1,0,0.00297,0.000742,1347,1,35,12,1,527,419.166667,512,0
1,1,1,0,0.095089,0.006792,1914,1,47,46,1,4783,2211.65,184,0
1,1,1,0,0.841121,0.740654,428,1,22,278,1,3,3,1,0
1,1,1,0,0.002911,0.001588,3779,1,47,41,1,345,203.333333,73,0
4,6,8,0.892909,0.010981,0.004233,2037.625,0,122,1009,0.75,1203,1189.5,850,0
2,20,61,0.88566,0.004089,0.010196,942.229508,1,155,1181,0.508197,957,454.733333,849,0
1,1,1,0,0,0,0,0,1,0,1,1528,468.350758,296,0
1,1,3,0.071675,0.047679,0.000314,1062.666667,1,24,134,1,163,109.333333,38,0
1,2,8,0.588822,0.070701,0.278344,196.25,0,7,1745,0.75,1449,1056.666667,49,0
2,3,8,0.593889,0.012072,0.004438,704.125,1,54,177,0.375,2353,1106.7,773,0
1,1,1,0,0,0,10,0,1,0,1,2553,1039.009921,1766,0
1,1,1,0,0.109375,0,64,1,3,0,1,1183,580.166667,84,0
1,1,1,0,0.010753,0.005376,186,0,28,13,1,310,190.916667,109,0
