@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,12,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2774,998.05,2270,1
1,1,1,0,1.235294,1.3,170,0,4,0,1,4051,1866.479762,616,1
2,2,2,0.995939,0.221359,0.24466,257.5,1,4,16,1,2538,1131.1,1889,1
1,1,1,0,0.068966,0,29,1,1,14,1,4826,2815.55,987,1
1,1,2,0.554778,0.051672,0.042553,164.5,1,9,169,1,2170,1055.083333,213,1
1,1,1,0,0.011527,0.008646,347,0,4,1,1,3808,2517.333333,159,1
1,1,1,0,0.006515,0.006515,307,1,13,26,1,15069,2618.168018,1708,1
1,2,2,1,0.230769,0.015385,65,0,2,426,0.5,2780,1004.05,2276,1
1,1,1,0,0.172414,0.022989,87,1,1,1,1,423,216.5,268,1
1,2,2,0.297472,0.067766,0.001832,273,0,5,2,1,5341,2815.083333,2642,1
1,3,3,0.946395,0.035256,0.003205,104,0,1,10,0.666667,17456,7161.534921,4614,1
1,4,10,0.644155,0.124899,0.069749,246.6,0,6,1311,0.7,160,160,160,1
1,1,1,0,0.045249,0.0181,221,1,1,0,1,9332,3483.662482,7429,1
1,1,1,0,0.287037,0.287037,108,0,6,15,1,1701,1502.5,1701,1
1,2,7,0.447223,0.011826,0.061731,604,0,16,44,1,946,946,836,1
1,1,1,0,2.264706,2.264706,68,0,2,78,1,1411,833.333333,290,1
1,1,1,0,0.009091,0.009091,110,1,1,0,1,161,159.5,76,1
1,1,1,0,0.027027,0.027027,74,0,4,46,1,2141,1150.5,1473,1
1,2,3,0,0,0,101,1,1,0,0.333333,2738,1095.133333,1016,1
1,3,17,0.747263,0.074694,0.070348,365.411765,1,3,199,0.411765,1922,1025,51,1
1,1,1,0,0.191654,0.199382,647,0,9,0,1,6882,2112.647619,6882,1
1,1,1,0,0,0,46,1,1,0,1,4851,2070.620238,1175,1
1,3,5,0.872778,0.318008,0.022989,52.2,0,1,28,0.6,607,329.533333,70,1
1,2,21,0.677911,0.081812,0.064854,367.857143,0,7,688,0.52381,1775,1336.5,1775,1
1,1,1,0,0.394737,1.078947,38,1,3,5,1,3679,1693.266667,2384,1
1,1,1,0,0.030973,0.004425,452,0,2,1,1,235,235,74,1
1,1,2,0.991299,0.296512,0.321705,258,0,2,2,1,1876,1876,1730,1
1,2,4,0.945531,0.006749,0.013498,222.25,1,9,417,0.75,315,308,290,1
2,7,8,0.853833,0.023915,0.032772,141.125,0,2,79,0.875,6970,3603.416667,1579,1
1,1,1,0,0.02521,0,119,0,2,1,1,1179,1179,984,1
1,1,1,0,0.145497,0.020785,433,1,2,0,1,18854,7827.774603,6844,1
1,1,1,0,0.114537,0.004405,227,1,12,0,1,608,608,576,1
1,1,1,0,0.091062,0.025295,593,1,8,0,1,77,74.5,77,1
1,1,1,0,0.111111,0.111111,270,1,2,7,1,12740,3886.854762,6305,1
1,1,3,0,0,0,74.333333,1,1,0,0.333333,4570,1381.030952,1931,1
1,1,1,0,0.238095,0,42,1,2,16,1,224,74.75,3,1
1,2,2,0.060122,0.097926,0.06682,434,1,14,8,1,2439,594.466667,2039,1
1,2,5,0.548299,0.094129,0.002796,214.6,0,3,0,0.4,996,840.5,709,1
1,1,1,0,0.018349,0.004587,218,0,4,12,1,5288,1160.533333,2392,1
4,29,192,0.807959,1.018292,0.048086,55.239583,0,5,8171,0.71875,5506,3581.416667,5498,1
1,1,3,0.55756,0.028195,0.031955,177.333333,0,2,37,1,4652,2511.416667,370,1
1,2,4,0.854198,0.104853,0.07799,288.5,0,5,4,0.75,640,362.5,88,1
1,1,1,0,1.190476,1.190476,441,0,10,0,1,11782,3327.103571,5841,1
1,1,1,0,0.105263,0.131579,152,0,2,2,1,1102,947.5,898,1
1,1,8,0.725709,0.433121,0.116773,58.875,0,2,92,0.375,3236,2037,215,1
1,1,1,0,0.078261,0.052174,115,1,5,30,1,2644,1149.983333,935,1
1,5,9,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,340,329.5,336,1
1,1,1,0,0.073446,0.073446,177,1,4,27,1,5917,2670.766667,1768,1
1,2,4,0.477217,0.046632,0.07772,48.25,1,1,32,0.75,15876,6026.671825,3693,1
2,4,9,0.866405,0.011167,0.011167,199,1,8,773,0.666667,811,612.333333,652,1
2,5,8,0.446138,0.091656,0.078504,304.125,0,3,17,0.5,2249,2104.5,2249,1
1,2,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,5873,2200.414286,4283,1
1,3,3,0.238877,0.113793,0.418391,290,1,7,75,1,4233,1555.67619,2820,1
1,2,4,0.898253,0.020428,0.007782,257,1,6,31,1,431,431,88,1
1,1,1,0,0.037559,0.015649,639,0,1,17,1,453,316.333333,453,1
1,1,1,0,0.775568,0.096591,352,1,5,3,1,203,203,186,1
1,1,1,0,0,0,43,0,1,0,1,200,200,200,1
1,1,1,0,0.016701,0.006263,479,0,12,1,1,20,20,20,1
1,2,3,0.640666,0.094059,0.029703,67.333333,1,7,456,1,979,750.5,718,1
2,2,3,0.923322,1.143498,0.695067,74.333333,1,11,66,1,11498,3899.05,9795,1
4,6,7,0.740786,0.307536,0.082485,140.285714,1,4,24,0.714286,15892,6019.75873,15800,1
1,8,22,0.939955,0.008881,0.01163,214.954545,0,9,2779,0.5,1600,919.216667,1095,1
1,1,1,0,0.402174,0.054348,92,1,3,15,1,5085,2149.696429,1211,1
1,1,1,0,0,0,63,1,1,0,1,398,304,376,1
1,1,1,0,0,0,37,1,1,0,1,9587,4271.687698,466,1
1,1,1,0,0.006173,0.006173,324,1,3,2,1,8880,5027.366667,3251,1
1,1,1,0,0,0,263,1,1,0,1,12471,5628.071429,1299,1
1,1,1,0,0,0,3,0,1,0,1,7133,2827.53254,5490,1
1,2,4,0.266052,0.659884,1.406977,86,1,5,265,1,13524,3308.732143,1222,1
1,1,4,0.793687,0.032727,0.018182,137.5,1,4,50,1,1179,187.665462,1161,1
1,2,8,0.87631,0.137605,0.016807,119,1,6,312,0.5,2271,1359.666667,463,1
1,1,1,0,0.001032,0.001032,969,1,5,1,1,598,466.5,471,1
1,2,9,0.636324,0.155942,0.10029,191.666667,0,4,17,0.555556,2774,636.423809,119,1
1,1,1,0,0,0,49,1,1,0,1,347,347,191,1
2,3,3,0.881022,0.056452,0.08871,248,0,6,108,1,2936,1500.2,1401,1
1,4,4,0.500543,0.200521,0.016927,192,1,9,419,1,296,289,276,1
1,1,1,0,0,0,169,1,1,0,1,380,286,358,1
1,1,3,0.581672,0.019802,0.178218,33.666667,1,1,18,0.666667,14781,2838.250902,7059,1
1,1,1,0,0.042553,0.042553,94,1,4,20,1,13918,3202.462698,6646,1
1,1,3,0.199372,0.047346,0.002869,232.333333,1,6,0,1,3940,1366.530952,2588,1
1,1,1,0,0.036437,0.00135,741,1,1,12,1,3676,1459.016667,3525,1
1,1,1,0,0.000702,0.002105,1425,0,1,3,1,3241,1231.788492,3163,1
1,1,2,0.16977,0.041739,0.061739,575,1,5,2,0.5,696,667,696,1
1,2,2,0.650022,0.020561,0.013084,267.5,0,3,64,1,2128,1022.316667,741,1
2,20,149,0.786256,0.688162,0.052566,81.073825,1,10,16953,0.630872,9276,3552.649531,8935,1
1,1,2,0.609236,0.502825,0.081921,177,1,2,103,1,4155,2417.1,430,1
1,2,2,0.325552,0.11674,0.006608,681,0,8,24,1,5068,3587.583333,5068,1
1,1,1,0,0.019157,0.015326,261,0,4,59,1,209,194.5,24,1
1,1,1,0,0.089385,0.078212,179,1,5,2,1,4102,1458.00119,2714,1
1,1,1,0,0,0,107,1,1,0,1,11607,3538.190476,5759,1
1,2,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,4137,1298.114286,3965,1
1,1,1,0,0.065868,0.071856,167,1,2,26,1,77,77,70,1
1,1,3,0.905619,0.027431,0.027431,133.666667,1,2,42,0.333333,1349,822.666667,59,1
1,1,1,0,0.01087,0,92,1,7,14,1,505,485,505,1
1,1,1,0,0,0,76,1,1,0,1,1269,1269,165,1
1,1,1,0,0.145631,0.029126,515,1,3,3,1,1508,1291.666667,10,1
1,1,1,0,0.008517,0.000501,1996,1,11,1,1,6461,2345.933333,6461,1
1,1,1,0,0.018111,0,6460,1,10,2,1,2233,707.621429,2233,1
1,1,1,0,0.206897,0.051724,58,1,2,0,1,123,123,16,1
1,2,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,846,732.5,251,1
1,1,1,0,6.909091,2.909091,11,1,2,4,1,3088,1238.163095,1953,1
1,2,2,0.684038,0.002903,0.001659,1205.5,1,4,10,1,649,247.166667,644,1
1,9,140,0.750605,0.901815,0.80342,68.092857,0,5,10609,0.028571,224,224,224,1
1,1,1,0,0.070352,0.046901,597,1,4,27,1,2280,1021.6,1543,1
1,1,1,0,0.036585,0.02439,82,1,6,0,1,4545,1805.75119,3093,1
1,1,2,0.575908,0.107056,0.124088,205.5,1,2,2,1,5236,2644.3,1251,1
1,1,2,0.970951,0.008333,0.002083,240,0,2,4,1,8677,5063.05,2409,1
2,2,4,0.707592,0.358333,0.140833,300,0,11,34,0.75,11625,3496.807143,6682,1
1,1,1,0,0.038168,0.006107,655,1,6,3,1,13012,3585.619841,6473,1
1,1,1,0,0.012658,0.012658,79,0,4,0,1,3865,1514.364286,2530,1
1,1,1,0,1.614583,1.5625,192,0,2,9,1,5355,2887.5,1066,1
1,5,8,0.733675,0.069532,0.121365,197.75,1,4,246,0.875,611,276.083333,606,1
1,1,2,0.991076,0.049774,0.031674,110.5,0,2,27,1,4061,2332.25,997,1
1,2,3,0,4.428571,0.071429,4.666667,0,2,6,1,128,128,112,1
1,1,1,0,0.852174,1.495652,115,1,3,13,1,1841,1238,313,1
1,1,7,0.531903,0.229437,0.427128,99,1,4,33,0.571429,10905,4625.17381,4125,1
2,5,8,0.648694,0.009302,0.017829,161.25,0,5,718,0.625,5247,2785.166667,4489,1
1,2,8,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,117,117,1
1,1,1,0,0.030457,0,197,1,5,31,1,12660,3961.205952,6251,1
1,1,1,0,0.010283,0.023136,389,1,2,1,1,381,381,106,1
1,1,2,0.994675,2.216418,2.085821,134,0,11,29,1,265,265,245,1
1,1,4,0.624565,0.177215,0.033755,118.5,1,1,71,1,18693,7860.828175,5056,1
1,2,2,0,0,0,127,0,1,0,0.5,16812,6575.753968,2058,1
1,1,1,0,0,0,124,1,1,0,1,14467,2672.025144,1623,1
1,1,1,0,0.058055,0.059507,689,1,1,2,1,5747,2632.366667,1646,1
1,2,4,0,0.018127,0.006042,165.5,1,1,15,0.5,2297,1370.583333,483,1
1,3,3,0.994737,0.027816,0.008345,239.666667,0,6,19,1,669,260.116667,558,1
1,2,2,0,0,0,69.5,0,1,0,0.5,6801,3441.383333,4138,1
1,1,2,0.99998,0.258953,0.004132,363,1,15,35,1,2835,1935.081818,288,1
1,1,1,0,0,0,10,0,1,0,1,1475,843.666667,472,1
1,1,1,0,0.234848,0.113636,132,1,3,130,1,1994,1123.583333,1371,1
1,10,49,0.583541,0.151233,0.032461,81.102041,0,12,36,0.204082,5609,5101.166667,5121,1
1,2,5,0.622813,0.151316,0.050439,91.2,1,4,452,0.4,1679,586.833333,1440,1
1,2,4,0.822669,0.080594,0.041357,235.75,0,2,0,0.25,9904,4589.666667,1937,1
2,2,5,0.498237,0.020619,0.085911,58.2,1,5,248,1,9,9,9,1
2,2,3,0.294303,0.121212,1.160606,110,0,3,9,0.666667,1583,1583,1533,1
1,4,6,0.740121,0.157839,0.184322,157.333333,1,3,20,0.5,20140,6135.871032,5444,1
1,1,1,0,0.035256,0.011752,936,1,3,5,1,1905,1008,34,1
1,6,8,0.912578,0.052555,0.015188,1037,1,6,754,0.5,21854,6398.998665,1426,1
1,1,3,0,0,0,89.333333,0,1,9,1,7323,3699.516667,2420,1
1,1,5,0.59193,0.490526,0.614737,95,1,3,232,0.6,2346,998.916667,1250,1
1,1,1,0,1.612903,0,186,0,1,6,1,5775,2702.666667,5775,1
1,1,1,0,0.022388,0,134,1,2,0,1,7886,2860.963059,6089,1
1,1,1,0,0.267176,0.114504,131,0,8,36,1,5039,3635.416667,5039,1
1,3,3,0.779418,0.057047,0.036913,99.333333,0,17,34,1,1967,1189.833333,1656,1
1,1,2,0.123115,0.291513,0.147601,135.5,1,2,212,1,13764,3322.469841,6594,1
1,1,2,0,0,0,46.5,1,1,0,0.5,4480,2900,340,1
2,4,14,0.26265,0.013953,0,30.714286,1,3,192,0.214286,66,66,52,1
1,3,4,0.77172,0.074412,0.042521,329.25,1,7,834,1,4015,1370.514286,3843,1
1,24,179,0.806371,1.074386,0.6401,91.47486,0,7,26963,0.446927,1244,828.333333,436,1
1,1,1,0,0,0,24,1,1,0,1,1190,1190,36,1
1,4,23,0.788359,0.605848,0.19097,117.478261,0,4,303,0.695652,3025,2110.166667,1129,1
1,1,1,0,0.009911,0.020813,1009,1,12,0,1,14068,2889.447006,1150,1
1,1,3,0.865435,0.162291,0.078759,139.666667,1,2,129,0.333333,3400,1724.483333,3304,1
1,1,1,0,0.008929,0,784,1,4,1,1,2002,1051.25,146,1
1,1,1,0,0,0,5,1,1,0,1,987,987,872,1
1,4,22,0.794218,0.080242,0.03864,352.909091,1,19,1080,0.545455,1855,1175.166667,1699,1
1,3,4,0.518115,0.668367,0.219388,49,1,10,114,0.75,662,662,581,1
1,1,4,0,0,0,18.75,0,1,0,0.25,3143,1195.15,690,1
1,1,2,0.979869,0.108808,0.046632,193,1,2,17,1,11058,4688.792857,2134,1
1,1,1,0,0.002398,0.002398,417,1,4,7,1,51,51,5,1
1,1,8,0,0,0,3.25,0,1,0,0.125,8181,4318.416667,5074,1
1,1,4,0.304882,0.084127,0.112698,157.5,1,4,23,0.75,10427,4974.516667,5062,1
1,1,1,0,0.05625,0.025,160,1,2,11,1,6157,2696.980952,1901,1
1,2,3,0.501777,0.072438,0.070671,188.666667,0,10,2,0.666667,734,720.5,664,1
2,3,6,0.766667,0.086139,0.019577,212.833333,0,4,292,0.833333,2228,1671.5,1995,1
1,2,2,0.942163,0.135255,0.006652,225.5,1,2,37,1,10088,4430.016667,1969,1
1,1,1,0,0,0,126,1,1,0,1,13216,3353.839683,956,1
1,2,2,0.890492,0.043825,0.033865,251,1,2,13,1,2516,1648,751,1
1,1,3,0.173985,0.054435,0.153226,330.666667,1,12,13,0.666667,13889,3255.294048,1475,1
1,1,3,0.625769,0.10274,0.004566,146,1,3,2,1,1295,1295,1059,1
1,2,3,0.447226,0.027379,0.000449,742.666667,0,9,15,1,1364,652.416667,1286,1
1,1,1,0,0.015873,0.015873,63,0,2,15,1,286,286,98,1
1,5,7,0.831924,0.005231,0.010462,163.857143,1,6,71,0.428571,1294,1015.309524,477,1
1,1,1,0,0.043689,0.029126,206,1,7,4,1,804,542.666667,150,1
1,1,19,0.753697,0.017462,0.022139,168.789474,1,4,1159,0.315789,4159,1497.792857,2760,1
1,1,1,0,0.020408,0.007421,539,0,4,1,1,1256,873.05,1256,1
1,2,6,0.511144,1.067114,0.583893,24.833333,1,1,80,0.5,220,220,147,1
2,2,2,0.977896,0.161074,0.050336,149,0,4,78,1,9052,4279.433333,4444,1
2,4,7,0.743983,0.104735,0.05961,256.428571,0,4,50,0.857143,5275,2795.083333,4515,1
1,1,1,0,3.155738,3.04918,244,1,2,2,1,15,15,10,1
1,9,15,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,1283,1004.309524,466,1
1,1,1,0,0.105991,0.023041,217,1,1,1,1,13707,3331.170238,1367,1
1,1,1,0,0,0,67,1,1,0,1,5726,2613.866667,1625,1
1,2,2,0.721928,0.03964,0.023423,277.5,0,6,12,1,3600,1915.55,1210,1
1,1,1,0,0.007099,0.003043,986,0,14,41,1,2650,1098.15,2650,1
1,1,1,0,0.202632,0.092105,380,1,3,1,1,1263,1130.666667,837,1
1,1,1,0,0.768473,0.295567,203,1,6,1,1,116,116,100,1
1,2,2,0.407906,0.020479,0.000871,1147.5,1,21,5,1,2847,2630.5,129,1
1,1,3,0.922317,0.02,0.009231,216.666667,1,7,1,1,2720,1836.666667,182,1
1,2,4,0.40776,0.508282,0.233653,286.75,1,7,31,1,268,231,228,1
1,2,4,0.76082,0.002865,0.037249,87.25,1,1,0,0.5,7368,2777.833333,2815,1
2,7,18,0.716928,0.097461,0.112891,284.444444,0,12,857,0.611111,1318,1318,1162,1
1,1,1,0,0.003215,0.003215,622,1,11,4,1,13199,3354.351587,941,1
1,1,1,0,0.028846,0.074519,416,0,9,2,1,158,158,142,1
1,1,4,0.808595,0.002157,0.000809,927.25,0,13,77,1,941,705.5,941,1
1,3,9,0.817982,0.070667,0.003926,198.111111,1,7,546,0.666667,2752,1376.216667,2681,1
1,1,2,0,0,0,38.5,0,1,0,0.5,5193,2147.709127,17,1
1,1,2,0.035583,0.830097,0.033981,309,1,2,3,1,6318,2842.021429,1996,1
3,3,3,0.93034,0.073276,0.017241,77.333333,1,2,32,1,11,11,7,1
1,2,3,0.911733,0.070263,0.033357,469.666667,0,8,18,1,1634,1135.166667,1573,1
1,1,1,0,0.012461,0.006231,963,1,1,0,1,7876,3010.283333,3162,1
1,1,2,0.076132,0.094362,0.033234,1685,0,7,3,1,43,43,43,1
1,2,5,0.753312,0.038436,0.033715,296.6,0,9,8,0.8,53,53,53,1
1,2,2,0,0,0,8,0,1,0,0.5,3202,1247.35,745,1
1,1,2,0.666578,0.082677,0.007874,127,0,7,7,1,1993,1276.333333,122,1
1,1,8,0.609381,0.056962,0.190778,138.25,0,3,340,0.75,10036,4938.916667,4711,1
1,5,17,0.401502,1.388106,0.983568,75.176471,1,14,672,0.588235,8389,4171.433333,5267,1
1,1,1,0,0.087928,0.014903,671,1,1,2,1,5751,2633.05,1650,1
1,1,1,0,0.314869,0.008746,343,0,3,21,1,2979,1679.5,2751,1
1,4,27,0.579561,0.194606,0.149417,50.814815,0,2,182,0.444444,1232,1232,1081,1
1,3,5,0.468745,1.859219,1.831063,220.2,0,12,0,0.8,6966,5060.666667,6395,1
1,1,1,0,0.048889,0.017778,225,1,3,1,1,2615,1139.933333,916,1
1,1,5,0.133021,0.254912,0.261117,386.8,1,19,45,0.2,14638,2739.90303,6933,1
1,3,47,0.894788,0.10469,0.015245,367.042553,0,7,571,0.12766,382,382,382,1
1,1,1,0,0.053797,0.018987,316,1,3,39,1,13992,5133.839286,3967,1
1,1,5,0.77795,0.036074,0.035235,238.4,1,9,104,0.8,12697,3971.09881,6273,1
1,1,1,0,0.339806,0.194175,103,1,3,338,1,6618,2648.835714,2209,1
1,1,1,0,0.018519,0.018519,54,1,1,20,1,3300,1312.566667,826,1
1,1,1,0,0.302521,0.109244,119,1,1,12,1,3328,1338.85,849,1
1,1,1,0,0.05075,0.020761,867,1,10,8,1,106,106,106,1
1,1,1,0,0.021277,0.008511,235,1,2,5,1,8750,4984.766667,4089,1
1,1,1,0,0.04507,0.076056,710,0,10,0,1,1781,1127.5,1781,1
1,1,1,0,0.121739,0.02029,345,1,2,22,1,9595,4275.484921,3779,1
1,1,2,0.672295,0.058,0.01,250,0,2,2,1,1774,1061.316667,568,1
1,2,2,0.990785,0.082413,0.02294,588.5,1,13,25,1,12556,3886.686905,956,1
1,11,108,0.251038,0.063236,0.068342,23.574074,1,10,8416,0.212963,8428,2886.203608,6622,1
1,3,3,0,0,0,54,0,1,0,0.333333,16864,6627.753968,4268,1
1,1,11,0.787096,0.008069,0.008069,608.363636,0,16,190,0.909091,2616,1148.166667,2616,1
1,1,1,0,0.00201,0.001005,995,1,3,0,1,1024,868.5,731,1
1,1,1,0,0.074074,0.111111,27,1,3,468,1,7464,2792.554762,2903,1
1,5,9,0.64101,0.063144,0.031796,248.111111,1,12,236,0.666667,1050,888,978,1
1,2,2,0.069054,0.028508,0.00531,1789,0,15,11,1,2901,1037.352381,2901,1
1,1,2,0.663197,0.106576,0.024943,220.5,1,2,0,1,2830,1936.083333,1016,1
1,3,8,0.447742,0.098121,0.277662,59.875,1,6,5,0.625,4524,1791.29881,3072,1
1,1,1,0,0.001534,0.001534,652,0,6,0,1,6071,2629.416667,1729,1
1,1,5,0.154756,0.161426,0.205451,95.4,0,4,5,0.2,1473,743,1021,1
1,2,3,0.585835,0.0145,0.006214,643.666667,0,9,13,1,3493,1581.866667,3493,1
1,1,1,0,0.047619,0.037546,3276,1,12,5,1,332,332,101,1
2,2,3,0.358996,0.062657,0.037594,133,1,10,6,1,1011,593.983333,577,1
1,3,12,0.595292,0.252294,0.347477,145.333333,0,9,44,0.416667,1268,781,1268,1
1,1,1,0,0.054422,0.013605,147,0,3,5,1,46,46,29,1
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,158,1,2185,1042.083333,1843,1
1,1,3,0.398883,0.216418,0.124152,491.333333,0,4,40,1,2554,1136.966667,2554,1
1,2,2,1,0.555556,0.027778,36,1,1,22,0.5,20583,6193.457468,728,1
1,2,5,0.469947,0.209713,0.103753,90.6,0,5,213,1,2202,994.2,1422,1
1,3,3,0.916812,0.150082,0.057096,204.333333,1,9,21,1,1455,815.166667,1308,1
1,4,10,0.348,0.013356,0.12187,59.9,0,4,100,0.7,432,432,432,1
1,2,5,0.863006,0.032691,0.003353,238.6,1,8,50,0.6,110,110,95,1
1,1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1096.916667,2086,1
1,3,6,0.742084,0.151899,0.151899,131.666667,0,5,55,0.666667,438,434,301,1
1,1,3,0.044327,0.573171,2.317073,27.333333,1,3,1,1,3088,1320.05,59,1
1,1,1,0,0.003932,0,763,1,1,5,1,5955,2692.133333,1799,1
1,2,2,0.270451,0.2091,0,516.5,0,8,42,1,3395,1310.321614,3317,1
1,1,1,0,0.012848,0.011777,934,1,7,1,1,4102,1295.807143,3930,1
1,2,4,0.943859,0.012121,0.001515,660,0,5,4,0.5,100,100,100,1
1,3,10,0.745971,0.094421,0.019552,209.7,1,7,607,0.5,15440,2626.367963,2059,1
1,1,4,0.638807,0.013548,0.00508,295.25,0,3,24,1,250,250,250,1
1,1,3,0.431481,0.044558,0.016801,456.333333,1,7,331,0.666667,112,28.083333,112,1
1,2,5,0.857909,0.008145,0.026244,442,1,9,99,0.8,311,304,25,1
1,1,2,0,0,0,18.5,1,1,0,0.5,1422,450.4,46,1
1,1,3,0,0,0.032787,101.666667,1,3,17,1,218,218,181,1
2,6,33,0.780239,0.225976,0.104126,109.424242,1,3,536,0.333333,5230,1133.240873,62,1
1,1,1,0,0.022901,0.061069,262,0,2,0,1,2999,2088.666667,1164,1
2,3,11,0.324762,0.267389,0.162602,100.636364,0,3,91,0.454545,332,332,301,1
4,8,24,0.748094,0.029604,0.019632,133.708333,0,6,249,0.458333,18644,7816.330952,18542,1
1,1,2,0,0,0,176.5,0,1,0,1,1867,1096.666667,1584,1
1,1,2,0,0,0,33,1,1,0,0.5,13588,3318.251984,1108,1
1,3,4,0.764782,0.025872,0.036101,415.5,0,9,449,1,3274,1533.916667,3274,1
1,3,11,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1473,1006.666667,1412,1
1,1,1,0,0.015228,0.015228,197,1,7,4,1,13870,3273.02619,6629,1
1,3,8,0.732394,0.098039,0.022745,159.375,1,15,1308,0.5,2851,1917.581818,468,1
1,1,9,0.737629,0.087189,0.059312,187.333333,1,12,238,0.555556,13284,3309.715079,1005,1
1,3,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,7737,2972.007143,3098,1
1,1,1,0,1.553846,0,260,0,1,1,1,2136,1405,483,1
1,1,1,0,0.003623,0.003623,276,0,3,2,1,5901,2682.15,1686,1
1,6,7,0.777669,0.054814,0.046381,203.285714,1,9,196,0.857143,123,123,108,1
1,2,11,0.735002,0.468031,0.411765,35.545455,0,1,445,0.727273,129,124.333333,93,1
2,6,8,0.781368,0.17427,0.159672,137,1,4,36,0.25,1546,569.05,857,1
1,1,2,0.918296,0.041667,0,36,0,2,14,1,1229,1229,1014,1
1,2,4,0.215616,0.867769,0.092975,121,0,2,8,0.75,556,447.5,360,1
1,1,1,0,2.704724,2.716535,254,0,3,91,1,5403,2878.583333,161,1
1,3,4,0.979574,0.02109,0.02109,142.25,0,4,202,0.5,3885,2609.5,1412,1
1,1,1,0,0.04375,0,160,1,3,1,1,6915,2671.55873,5280,1
1,1,1,0,0.071429,0.005952,168,1,9,4,1,634,634,29,1
1,1,1,0,0.174564,0.034913,401,1,6,12,1,5865,2652.433333,1670,1
1,1,19,0.829361,2.056604,2.056604,33.473684,0,6,3306,0.684211,1606,1003,77,1
1,2,5,0.880323,0.184834,0.170616,42.2,0,1,43,0.6,4563,1751.220238,38,1
1,2,2,0.413817,0.050218,0.028384,229,1,3,17,1,7197,2713.797619,2673,1
1,1,2,0.881291,0.011299,0.001255,796.5,1,4,4,1,4326,1627.757143,2895,1
1,2,11,0,0,0,59.181818,1,1,0,0.090909,570,386.166667,460,1
1,1,1,0,0.20202,0.131313,99,1,1,1,1,8969,3373.249206,7087,1
1,3,3,0,0,0,84.666667,0,1,0,0.333333,16608,6678.857937,4135,1
1,2,3,0.412658,0.057851,0.010331,322.666667,0,8,18,0.666667,284,284,284,1
2,4,6,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,7675,4110.883333,5775,1
1,1,1,0,0.074813,0.044888,401,1,2,7,1,13051,5570.195238,2497,1
1,2,9,0.668448,0.400102,0.090214,218,0,8,216,0.666667,5006,3610.083333,5006,1
1,1,1,0,0.111111,0.037037,54,1,3,164,1,2673,1144.866667,957,1
1,1,1,0,0,0,100,1,1,0,1,197,197,39,1
1,5,10,0.76699,0.035187,0.012486,176.2,0,2,51,1,17301,7030.786111,4551,1
1,2,3,0.997757,0.178971,0.029083,149,1,11,80,1,913,404.483333,339,1
1,1,2,0.84084,0.166667,0.012461,321,0,2,2,1,2376,2183,2194,1
1,2,2,1,0.00639,0.007987,626,0,3,0,0.5,114,114,114,1
1,3,5,0.943285,0.348,0.124,50,0,2,37,0.8,505,442,180,1
1,1,1,0,0.012048,0.02008,249,1,4,23,1,234,216,42,1
1,1,1,0,0.019608,0.019608,153,1,2,0,1,7398,3768.016667,2495,1
1,3,9,0.915758,0.070321,0.059979,107.444444,1,1,86,0.444444,9341,3492.662482,7438,1
1,1,1,0,0.023669,0.005917,169,1,3,1,1,4850,2828.483333,1010,1
2,4,6,0.493254,0.099576,0.024364,157.333333,0,6,18,0.833333,2611,1430.666667,2611,1
1,2,6,0,0,0,38.333333,0,1,0,0.166667,16315,6419.123413,1923,1
1,2,3,0.766632,0.049705,0.002527,395.666667,0,3,10,1,253,253,253,1
1,2,6,0.674395,0.129992,0.020391,196.166667,1,7,524,1,1177,721.5,1177,1
1,1,2,0.650022,0.007273,0.001455,687.5,1,12,17,1,2690,2676.5,78,1
1,2,3,1,0.0125,0.0125,80,1,5,375,0.666667,2566,1056.209524,1636,1
1,1,1,0,0.001471,0,680,0,8,3,1,581,385.916667,503,1
1,6,8,0.827869,0.039503,0.024831,221.5,0,6,524,0.875,2779,1294.216667,1868,1
1,1,1,0,0.054187,0.137931,203,1,5,9,1,3371,3269.5,3371,1
1,1,1,0,2.333333,1.730159,63,1,4,110,1,1594,1025,18,1
1,1,1,0,0.037879,0,132,1,6,0,1,11943,3357.304762,5973,1
1,1,1,0,0.16388,0.103679,299,0,1,4,1,9914,4445.316667,1943,1
1,1,1,0,1.785714,1.597403,154,1,8,10,1,13998,3133.922222,1543,1
