@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.648262,-0.041841,0.114121,0.352854,-0.218067,0.508855,0.339082,-0.693655,-0.50828,-0.385547,0.04685,0
0.764423,-0.210342,-5.936368,4.012,1.833604,0.682977,-0.937879,0.104472,5.226061,0.418456,0.087863,0
0.874453,0.019125,-0.19475,0.754779,0.176973,-0.730419,-0.327507,0.820514,-0.804772,-0.402534,-0.025691,0
0.535145,-0.330136,-3.572515,2.645298,1.139891,0.066188,-0.673287,0.430914,2.628967,0.078586,-0.019474,0
-1.086922,-1.874648,0.555051,0.355276,-0.272386,0.01648,0.34839,-0.315632,-0.579496,-0.447943,0.193633,0
1.696057,0.679721,0.008121,0.752878,-0.00288,-0.68887,-0.2011,0.853568,-0.427875,-0.188848,-0.085167,0
-0.361022,-1.168066,-0.837119,1.194292,0.404956,-0.790318,-0.427787,0.929287,-0.02219,-0.215435,-0.164039,0
1.61959,0.493451,1.479627,0.070245,-0.009501,0.305199,-0.084578,-0.711315,0.194122,0.052186,-0.037047,0
1.314343,0.219927,0.418938,0.580921,-0.433254,0.393179,0.480457,-0.462962,0.738114,0.129871,-0.037961,0
-0.39898,0.719571,-0.579819,-0.990248,-0.200748,0.545508,0.2697,-0.466495,-0.699475,1.443553,-0.400574,0
-0.113042,-1.197643,1.284278,0.240912,-0.605998,-0.107368,0.504913,-0.126464,0.0481,0.045379,-0.056254,0
1.0067,0.416074,-0.587556,0.560279,-0.040737,0.799132,0.298732,-0.911999,-0.382098,-0.501616,0.111098,0
1.455384,0.241045,0.661658,0.674592,-0.131838,-0.972691,-0.201887,1.091068,-0.059757,0.100973,-0.211182,0
0.884814,-0.149779,0.991891,0.270832,-0.513385,0.192077,0.453918,-0.379182,0.099281,0.026305,-0.049789,0
0.157799,0.634231,1.179033,-1.34277,-0.484801,0.353601,0.203977,0.400954,1.079187,-0.886141,0.076014,0
0.278081,-0.35075,-0.182936,0.463826,-0.174324,0.525576,0.357049,-0.681256,-0.474594,-0.428194,0.04195,0
-0.180374,1.090473,-0.774152,-1.741524,0.452882,-0.430512,-0.920361,1.437916,-0.342918,0.357385,0.485198,0
-0.181351,0.498199,-0.527085,-0.999812,-0.214562,0.503912,0.25999,-0.409339,-0.586665,1.462236,-0.000304,0
-3.811182,-2.041431,0.215757,-2.784547,-0.55231,-0.03232,-0.08726,1.307149,0.933348,-0.543,0.834131,0
-1.670908,2.70397,-0.937628,-0.065996,-0.09016,0.835841,0.235457,-0.523257,0.513774,0.684377,-2.074121,0
0.042198,0.267643,0.311265,-0.774075,-0.450383,0.259453,0.392042,-0.228325,-0.189801,1.3579,-0.223741,0
-4.265422,-2.312239,0.121928,-2.915022,-0.440755,-0.061914,-0.175803,1.283925,0.546128,-0.65519,1.229357,0
-0.215509,1.632496,0.060115,-0.938621,-0.18837,0.676405,0.075324,-0.340803,0.038805,-0.292953,-0.846775,0
-1.046932,-0.867982,-0.199681,-0.008256,-0.034296,0.349147,0.182563,-0.541252,-0.729186,0.093666,-0.140067,0
-0.533387,-0.189072,0.695199,-1.133834,0.154801,0.1217,-0.363329,-0.351478,0.241142,1.907959,-0.141751,0
1.027419,0.478708,-0.27297,0.36131,-0.184947,0.726563,0.390368,-0.860804,-0.836912,-0.580736,0.13021,0
-2.144358,0.839643,-1.003882,-0.287617,0.089427,0.736454,0.110195,-0.61975,-1.08066,0.356925,-0.743791,0
1.26041,0.353664,0.77955,0.202179,-0.211207,0.416735,0.206094,-0.683069,-0.20826,-0.171295,0.007263,0
-1.666743,0.460896,0.61071,-2.461798,-0.578218,0.334067,-0.073842,0.892053,1.314994,-0.844736,0.185717,0
-0.143058,-1.193133,0.23731,0.849819,0.054997,-1.119007,-0.281728,1.181599,-0.268038,-0.137678,-0.0881,0
0.9618,0.349307,0.699953,-0.040939,0.441577,-0.941104,-0.754708,0.999201,-0.108475,0.925925,-0.127599,0
0.924981,0.62794,-2.171197,1.067882,0.385563,1.295946,0.172152,-1.289485,-0.163248,-0.780834,0.239948,0
1.112355,1.292775,-0.201471,-0.404311,0.113282,-0.698192,-0.423972,0.99388,-0.558639,1.287804,-0.225614,0
0.834817,0.170757,0.233188,0.27135,-0.177444,0.538409,0.294553,-0.759869,-0.714933,-0.470008,0.134352,0
1.156823,0.021477,0.470989,0.746945,-0.048295,-0.959652,-0.245705,1.083248,-0.03296,0.100242,-0.252334,0
0.660669,-0.03511,0.1667,0.323607,-0.205496,0.490849,0.310576,-0.68996,-0.534431,-0.37774,0.022674,0
-0.573741,0.215539,-1.084699,-0.746759,0.018079,0.631896,0.136033,-0.5247,-0.349552,1.414853,-0.048187,0
-1.635458,-0.847819,1.125094,-1.752514,-0.852751,0.120796,0.144876,1.124587,1.528161,-2.342371,0.879616,0
-0.186993,-0.992495,-0.793592,1.149043,0.359478,-0.770736,-0.39306,0.91791,-0.112203,-0.231446,-0.160339,0
1.024412,-0.025129,0.959479,0.27489,-0.550237,0.218976,0.521308,-0.36274,0.144243,0.061155,-0.09309,0
-0.687825,-1.647616,0.582433,0.505124,-0.32011,0.018728,0.366001,-0.263948,0.087355,-0.1936,0.138478,0
-0.557489,-0.023514,1.201235,-1.644344,-0.932297,0.240536,0.253103,0.928951,1.520046,-1.904947,0.581293,0
1.519656,0.371443,0.427371,0.707783,-0.031935,-0.872378,-0.258652,0.979181,-0.208456,-0.044818,-0.11124,0
-0.159599,-0.332652,-2.928461,1.439305,0.686935,1.32817,0.027458,-1.312252,0.1889,-0.853105,0.283592,0
1.319952,0.199181,1.132497,0.225123,-0.663789,0.195986,0.572093,-0.337172,0.164538,0.095786,-0.070127,0
1.498299,0.627545,0.098389,0.527929,0.127134,-0.741465,-0.381488,0.89165,-0.209332,0.230803,-0.0843,0
-3.250375,-2.88806,0.11626,-0.750723,-0.08607,-0.230289,0.090232,0.059256,-0.898538,1.037872,0.577295,0
1.617154,0.576256,-0.178282,0.915756,0.327471,-0.618088,-0.500155,0.713925,0.041212,-0.10649,-0.097325,0
-0.055097,0.263973,-1.37575,0.204554,0.12699,0.843781,0.197505,-0.816851,-0.160107,0.324146,-0.111136,0
-0.104112,-1.18504,-0.080654,1.075192,0.155669,-1.040231,-0.32118,1.167517,0.313943,0.049118,-0.195063,0
1.17174,0.225035,0.134762,0.582522,-0.316326,0.498589,0.42325,-0.582118,0.437504,-0.038188,-0.003839,0
1.43223,0.512396,0.588044,0.277548,-0.354668,0.463869,0.38083,-0.639122,-0.146045,-0.171094,0.028856,0
0.664284,0.722809,-1.242749,-0.01373,0.109827,0.963919,0.17891,-0.957813,-0.739325,0.106351,0.2766,0
1.792928,0.576695,0.645931,0.634839,-0.211594,-0.913623,-0.114158,1.064112,-0.205358,0.034136,-0.14897,0
-1.462729,-0.551443,-0.948343,-0.841977,0.27849,0.53164,-0.132612,-0.618262,-0.938053,1.086467,-0.035256,0
1.541745,0.501004,-0.250593,0.953755,0.218151,-0.63835,-0.371176,0.792266,0.061407,-0.08713,-0.112066,0
1.072062,0.105046,0.276843,0.682451,0.109731,-0.848137,-0.370957,0.901306,-0.546914,-0.181335,-0.105772,0
-3.274893,-2.981431,-0.394589,0.180315,0.113171,-0.071303,0.063187,-0.153751,-0.181614,0.396166,0.181965,0
-3.425045,-2.818861,-0.966625,-0.331289,0.117329,-0.039682,0.033419,0.086717,0.793615,1.841302,-0.174935,0
-2.269899,-0.576993,-1.024863,-2.291995,-0.083403,0.614458,-0.121344,0.271389,-0.523105,-0.389026,0.986553,0
1.554424,0.426496,1.073828,0.235521,-0.659368,0.2553,0.57726,-0.38445,0.171961,0.072279,-0.033861,0
0.713666,1.524256,-0.482827,-0.33012,0.231364,-0.445105,-0.274653,1.125528,-0.521441,-0.139523,-0.395675,0
-0.42117,0.16926,-1.588503,-0.036997,0.638158,-0.457512,-0.654215,0.714732,-1.070192,0.701859,-0.121606,0
0.259341,-0.923657,-0.270947,1.257453,0.162146,-0.964316,-0.311366,1.151973,0.839507,0.187892,-0.187883,0
1.810567,0.601442,0.610827,0.670258,-0.158702,-0.893066,-0.160109,1.036537,-0.123515,0.051276,-0.138303,0
-1.108981,0.079585,-0.241381,-1.057513,-0.17774,0.537802,0.056852,-0.132251,-0.347528,-0.257409,0.199325,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
1.194124,0.216825,0.302052,0.641547,0.109615,-0.825873,-0.366324,0.873379,-0.633641,-0.225042,-0.08301,0
1.066901,0.418059,-0.268164,0.449646,-0.152706,0.703019,0.338839,-0.837478,-0.454628,-0.454093,0.090897,0
0.455362,-0.422759,0.725032,0.276665,-0.43978,0.231758,0.460139,-0.417968,-0.251256,-0.151097,-0.016183,0
0.845661,0.032004,-0.320306,0.695748,-0.184981,0.599106,0.379011,-0.670813,0.328111,-0.179123,0.030754,0
0.657103,0.262743,0.530135,-0.563265,-0.50324,0.232365,0.384442,-0.192076,0.350549,1.373667,0.028214,0
-3.852864,-2.191132,0.9263,-2.348388,-0.716859,-0.36645,0.058378,1.360527,1.44554,0.6614,-0.159447,0
1.370535,0.246057,2.288088,-0.196492,1.352054,0.310226,-1.810917,-1.47998,0.495744,0.092596,-0.109784,0
-0.109991,0.807326,-1.536775,-0.723033,0.07782,0.879292,0.161466,-0.71219,-0.553239,1.279549,-0.008879,0
-6.358075,8.175057,0.483476,3.000868,0.18153,0.206371,-0.816642,1.254156,-1.210405,0.331941,1.072063,0
0.645941,-0.182319,0.529577,0.299083,-0.315387,0.352295,0.350785,-0.555782,-0.249396,-0.186481,-0.041322,0
-1.309039,-1.656373,-0.704117,0.592724,0.26876,0.45543,0.017341,-0.743561,-0.656291,-0.644868,0.336939,0
1.501595,0.345346,0.834156,0.428484,-0.321225,0.342708,0.287782,-0.526456,0.695274,0.161834,-0.041001,0
-0.834676,-1.559889,0.39562,0.348738,-0.181775,0.14141,0.285898,-0.444686,-0.675025,-0.51094,0.196216,0
0.290243,-0.801994,1.284973,0.214277,-0.63762,-0.033,0.530143,-0.175686,0.059892,0.074814,-0.084898,0
0.737138,0.370711,-0.976669,0.529745,0.030167,0.921139,0.306824,-1.031004,-0.936738,-0.764117,0.149133,0
-3.512215,-3.600402,-0.315414,0.636861,0.264342,-0.126119,-0.004693,-0.242916,-0.144569,-0.288541,0.258932,0
-0.44544,-0.414164,-0.490698,-0.335817,0.020699,0.47781,0.105168,-0.518849,-0.304844,0.797344,0.212932,0
0.65212,-0.377113,0.084807,0.777934,-0.215083,0.386788,0.336347,-0.471183,1.035493,0.171736,-0.090102,0
1.386002,0.250112,0.962986,0.326659,-0.555206,0.259237,0.503232,-0.397565,0.366858,0.100981,-0.030778,0
1.129194,0.936022,-0.872003,0.361378,0.639461,-0.280199,-0.867464,1.028122,1.273724,-0.863259,0.271672,0
1.40349,0.328255,0.269125,0.722305,-0.066109,-0.837707,-0.187658,0.984564,-0.309077,-0.067681,-0.161734,0
-2.671897,-2.129257,1.244135,-1.12559,-0.691835,-0.289561,0.182638,0.989721,1.702853,-0.386663,-0.412587,0
0.830871,0.192088,-0.203051,0.425316,-0.195222,0.637186,0.376404,-0.773398,-0.531766,-0.458256,0.076328,0
-2.653771,-3.062663,1.244309,-0.278873,-0.251497,-0.492111,0.069766,0.184684,0.108112,0.983858,-0.215376,0
1.200776,0.086954,1.183516,0.196789,-0.668022,0.163254,0.569877,-0.321919,0.070795,0.05865,-0.045833,0
-2.582014,-3.389049,1.059348,0.290056,-0.259416,-0.403183,0.258253,-0.014763,-0.568067,-0.323757,0.070548,0
-0.312868,-1.435724,0.84301,0.68433,-0.035879,-1.328463,-0.295426,1.300417,-0.463564,-0.146328,0.038349,0
0.98463,-0.058809,1.067817,0.241889,-0.341824,0.226275,0.290085,-0.469655,0.170071,0.050922,-0.07874,0
0.500516,-0.044287,-0.413769,0.504144,0.025205,0.684124,0.212551,-0.878358,-0.599209,-0.590254,0.195073,0
-1.087772,-1.404048,-0.804118,0.529962,0.144615,0.550304,0.192973,-0.813174,-1.278674,-0.987627,0.328307,0
-2.550433,-3.536524,1.185083,0.523782,-0.423925,-0.531291,0.345553,0.264605,0.772943,0.481674,-0.548886,0
-1.197728,-1.741892,-0.551046,0.67747,0.131002,0.385687,0.154798,-0.648891,-0.52336,-0.692629,0.28989,0
-0.065044,1.611383,0.81478,-2.418916,-0.489945,0.519013,-0.150113,0.532033,1.314788,-0.521899,0.064315,0
1.46114,0.480024,1.279853,0.102618,0.703828,0.5085,-0.529066,-1.021077,0.192226,-0.070202,0.001575,0
0.098875,-0.791849,0.664555,0.336398,-0.414942,0.170948,0.429939,-0.370059,-0.133083,-0.125402,-0.045569,0
0.193918,-0.633798,-1.03752,1.284883,0.682709,-0.592962,-0.674587,0.674638,0.18673,-0.282801,-0.018838,0
1.080129,0.132382,0.166326,0.577054,-0.335118,0.466146,0.434798,-0.544882,0.461093,0.001378,-0.054507,0
0.79106,-0.054926,-1.160873,1.27109,0.41096,-0.504714,-0.384379,0.72045,0.070627,-0.302583,-0.006848,0
1.258332,0.133709,1.050554,0.284608,-0.607948,0.208572,0.536619,-0.350073,0.278566,0.1064,-0.056534,0
1.579654,0.704312,0.432813,0.36575,0.246658,-0.787439,-0.501759,0.889405,-0.192053,0.368368,-0.079915,0
-1.698187,0.516833,-1.037689,-2.349115,-0.120893,0.907094,-0.140516,0.237433,-0.2798,-1.322121,0.568168,0
0.421115,0.609986,0.590952,-0.300012,-0.56748,0.469697,0.409899,-0.186593,0.02384,-0.898617,-0.039716,0
-0.442253,-1.338809,0.476069,0.498606,-0.336516,0.109552,0.393834,-0.302655,0.144922,-0.079924,-0.048318,0
-0.016148,1.132156,-0.256619,-1.541948,-0.411506,0.575447,0.241407,-0.090045,-0.114609,1.070373,0.116685,0
0.590988,-0.262707,0.183673,0.509262,-0.323401,0.401556,0.423286,-0.520355,0.13625,-0.1074,-0.052934,0
0.285887,-0.805334,1.304085,0.20584,-0.644483,-0.038985,0.532845,-0.169452,0.057213,0.08598,-0.100098,0
-4.206976,-3.250515,-2.346803,0.113671,0.703514,0.332373,-0.237651,-0.358262,0.227851,0.967206,0.456593,0
1.644376,0.407353,0.350638,0.834898,-0.111326,-0.873369,-0.163443,1.052773,0.191955,0.10123,-0.145884,0
0.374268,-0.721759,1.400768,0.176334,-0.383866,0.001747,0.232016,-0.330427,0.148615,0.091816,-0.099304,0
0.998587,0.096746,0.637001,0.284942,-0.470881,0.347754,0.484883,-0.496272,-0.163961,-0.118665,-0.038481,0
0.304886,2.161933,-0.912977,-2.061334,1.376944,-7.608335,2.30932,-3.003871,0.547163,0.959457,0.696818,0
0.954669,0.151822,-0.155876,0.584657,-0.23782,0.582514,0.401395,-0.670321,0.120488,-0.208286,0.021771,0
1.683265,0.665487,-0.022257,0.778028,0.031794,-0.679992,-0.232467,0.838891,-0.365885,-0.177653,-0.084481,0
0.587131,-0.50789,1.444581,0.153125,-0.326626,0.046188,0.171283,-0.388663,0.18466,0.12294,-0.124489,0
0.946677,0.20897,0.296514,0.31458,-0.337607,0.489464,0.418035,-0.653754,-0.488294,-0.33673,0.082476,0
0.930277,0.075724,0.251096,0.586804,0.874424,-0.676117,-1.041572,0.476254,-0.684991,-0.356041,-0.097434,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
1.415523,0.368136,0.986343,0.220006,-0.572503,0.288809,0.518663,-0.43961,0.016831,0.00362,-0.03569,1
-5.588491,-1.824475,-1.587391,0.446059,0.519072,0.375526,-0.14279,-0.339575,-0.218111,-1.259358,-1.415193,1
1.24122,0.124853,1.199007,0.19965,-0.681345,0.159913,0.575967,-0.304664,0.145829,0.125705,-0.114046,1
-3.980474,-2.085182,0.428066,-1.184817,-0.221879,-0.217386,0.026496,0.418142,-0.212164,0.37183,-0.266736,1
-0.821842,-0.279724,-0.414046,-1.157651,0.129975,0.452221,-0.119834,-0.530846,-1.011689,1.325199,0.289966,1
0.696283,0.594777,0.118614,-0.105383,-0.02849,-0.913334,-0.311103,1.177562,-0.263536,1.134752,-0.427316,1
1.362598,0.424363,0.303591,0.451183,-0.372499,0.49859,0.45935,-0.597003,0.159448,-0.108458,0.022134,1
-5.956652,5.195473,0.134377,0.83174,-0.099027,0.869817,0.056578,-0.355499,-0.541702,-0.415932,-2.927093,1
-0.552213,1.517348,-2.050024,-1.616688,0.131253,1.385422,-0.093226,-0.456215,-0.783191,-1.314949,0.543738,1
-18.003468,21.182764,7.606033,12.441497,-0.975371,0.270023,-1.064165,2.682416,0.174884,2.693543,10.127641,1
-1.088469,-0.121462,-1.615786,-0.361356,0.275056,0.877604,0.081743,-0.93156,-1.673003,0.097672,-0.002811,1
1.555793,0.763488,-0.240132,0.651169,0.281058,-0.528873,-0.403661,0.608097,-1.01547,-0.477614,-0.030418,1
1.508454,0.522519,0.996793,0.152278,-0.143251,0.409651,0.116739,-0.715764,-0.084883,-0.110151,0.005036,1
0.451922,0.168948,0.382375,-0.531472,-0.415044,0.298335,0.35352,-0.307295,-0.130009,1.029553,0.113415,1
1.553726,0.548041,0.045337,0.766515,0.122383,-0.702296,-0.337778,0.811728,-0.356713,-0.174387,-0.082378,1
1.402944,0.429221,0.762683,0.341996,0.180558,0.533817,0.405096,-0.573069,0.272752,-0.033554,-0.005303,1
0.266579,1.463654,-0.573923,-1.481697,-0.292694,0.763459,0.150369,-0.199146,0.040089,0.722216,0.227286,1
-1.741642,1.610553,-0.125044,-1.631089,-0.452654,0.52043,0.191903,0.193134,0.396886,0.200499,-1.309193,1
-1.160829,-0.101995,0.281548,-1.993099,1.047637,-0.779176,-1.562766,1.628474,0.396,0.104793,0.599486,1
1.122168,0.028445,0.001547,0.931698,0.089107,-0.821976,-0.300312,0.973661,0.1541,0.033899,-0.191088,1
-2.154111,3.863582,-0.133703,-0.709904,-0.146231,0.956754,0.004368,-0.370615,-0.347973,-0.328389,-1.699728,1
0.886163,-0.105682,0.546722,0.444789,-0.450535,0.309132,0.476079,-0.429721,0.287348,0.010418,-0.046938,1
0.500284,-0.035743,0.678022,0.341743,-0.404546,0.286695,0.419623,-0.497205,-0.124256,-0.129019,-0.366296,1
-0.195024,2.098913,-0.306037,-0.343599,-0.159798,0.868757,0.226615,-0.519681,-0.228577,-0.382053,-0.547292,1
1.253396,0.334215,0.544649,0.311613,-0.407971,0.426178,0.43633,-0.579891,-0.114318,-0.15606,0.015513,1
-1.023577,1.178996,-1.013151,-0.897749,-0.063952,0.781642,0.18868,-0.542624,-0.795117,0.353005,-0.799853,1
0.657154,1.38845,0.803342,-1.525592,-0.531665,0.520761,0.081188,0.266428,1.178482,-0.558791,0.202435,1
0.065159,0.153545,-0.335503,-0.635956,0.618883,-0.769559,-0.765198,0.981771,-0.896447,1.307664,0.133811,1
-5.684688,-0.169017,0.584335,-1.13066,-0.300013,0.028693,-0.127187,0.825834,0.855709,-0.792956,-1.291956,1
-0.661816,0.009301,0.620756,-1.090129,-0.359527,0.160162,0.137334,0.004541,0.164651,1.132072,-0.095132,1
1.614988,0.455588,0.39372,0.758508,0.140771,-0.816616,-0.402494,0.900981,0.046163,0.045981,-0.173857,1
0.577977,0.530422,0.575875,-1.098098,-0.172213,0.309561,0.046846,-0.350816,-0.088083,1.662605,0.11378,1
0.404254,-0.214859,0.865989,-0.273392,-0.240879,0.18656,0.157046,-0.386332,-0.004848,0.621326,0.068006,1
0.010539,-0.62766,0.413562,0.285355,0.055556,0.38148,0.085407,-0.694594,-0.561642,-0.370245,0.031138,1
1.543731,0.745403,-0.407397,0.738432,0.169908,-0.520628,-0.28075,0.665328,-0.914271,-0.456459,-0.025963,1
0.681819,1.62474,-0.966892,-0.559342,0.225303,-0.490834,-0.411205,0.872304,-0.9263,1.402705,-0.419717,1
-0.164725,0.800915,-2.042416,-0.385477,0.2926,1.035288,0.050383,-0.858571,-0.253987,1.144641,0.129597,1
-1.020217,-0.229747,-0.598905,-0.403372,0.224684,-0.969725,-0.473766,1.278869,-0.336546,1.682466,-0.630753,1
0.598836,1.378359,0.698921,-1.515206,0.341819,0.608034,-0.56358,-0.449285,0.367817,0.564109,0.111636,1
-0.380445,1.519161,-0.002594,-1.766589,-0.231437,0.7463,-0.047789,0.107818,0.325279,-0.225484,0.309411,1
-0.338854,-1.422998,1.170628,0.297052,-0.540666,-0.116563,0.470601,-0.143825,-0.012737,-0.088131,0.099228,1
0.713973,0.531552,-1.869232,0.979838,0.226698,0.915982,0.146352,-0.675226,2.466331,1.187252,-0.15985,1
0.855127,0.295661,-0.293341,0.388425,-0.171336,0.694146,0.369876,-0.834097,-0.748402,-0.543556,0.085415,1
0.604265,1.30773,-0.086056,-1.724108,-0.41589,0.635435,0.118326,0.075358,0.660982,0.690008,0.517204,1
0.366548,0.11481,0.157723,-0.261241,0.897492,-0.80146,-1.304763,0.682643,-0.393117,0.992327,-0.027,1
-0.267204,1.168984,-0.749039,-1.534109,0.160166,-0.443305,-0.735019,1.563996,-0.256403,-0.574013,0.2994,1
0.879472,0.832802,0.7092,-1.166533,0.014091,0.357588,-0.105693,-0.418922,0.135639,1.821179,0.138332,1
-1.428907,0.427344,-1.18712,-1.929633,0.471452,-0.469737,-0.995974,1.56906,-0.525836,-0.185524,0.388448,1
0.888255,-0.226053,1.737773,0.046816,0.375314,0.1685,-0.546279,-0.781491,0.401352,0.154219,-0.155051,1
-0.085731,0.840745,-2.261304,-0.101935,0.650186,-0.188254,-0.576071,0.601732,-1.14166,0.872043,-0.084181,1
0.816519,0.570962,1.238808,0.098776,0.751258,-0.868248,-1.331008,0.801638,0.111772,-0.440948,-0.369729,1
0.778568,0.01141,0.610939,0.196921,0.353323,0.512978,-0.184868,-0.914711,-0.40515,-0.373432,0.077063,1
1.443885,0.480318,-0.413465,0.946083,0.151867,-0.607764,-0.272241,0.795481,-0.195796,-0.205063,-0.071714,1
0.951377,1.129773,0.332798,-0.481849,0.582127,-0.666748,-0.786715,1.013085,-0.349864,0.815812,0.095169,1
-3.005438,2.221994,-1.540422,-2.63502,-0.199182,1.146864,-0.17536,0.523328,0.660049,-1.607596,-0.732486,1
0.73346,-0.087144,-0.893848,1.122791,0.358749,-0.577244,-0.384119,0.753288,-0.199023,-0.32095,-0.039559,1
-1.316765,-0.47776,-0.014948,-1.659687,-0.383478,0.306074,0.113854,0.282303,0.055331,0.321019,0.529755,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
-0.663029,2.011856,-1.092318,-0.601173,0.033727,1.015651,0.167491,-0.793071,-1.00814,-0.268684,-1.103198,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
1.09828,0.076591,0.243259,0.77188,0.801568,-0.701507,-0.769967,0.695572,-0.010193,-0.070561,-0.182922,1
-2.68961,-3.259863,0.249678,0.399471,-0.105926,-0.210499,0.216021,-0.064789,-0.087585,0.012839,0.120186,1
1.100842,0.767451,-0.220955,0.000582,-0.213915,0.686531,0.332407,-0.73871,-0.508897,0.126403,0.192239,1
0.372249,-0.659247,0.060255,0.813917,-0.102048,0.356006,0.252918,-0.476148,1.078923,0.139378,-0.050586,1
-2.179616,2.966745,-0.077767,-1.359716,-0.443791,0.795322,0.092615,0.212924,0.27775,-0.124704,-0.690369,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
-0.945393,1.178276,0.56442,-3.389816,-0.778769,0.478585,-0.085623,1.228345,1.589029,-0.630439,1.005287,1
0.537742,1.04433,-2.424006,0.144523,0.496619,1.409735,0.024393,-1.373678,-1.314154,-0.336644,0.396968,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
1.692489,0.547082,1.964076,0.108987,2.384475,-0.728276,-3.019133,-0.35317,0.055111,-0.035072,-0.205381,1
1.197675,0.167178,-0.066105,0.904934,0.347694,-0.725364,-0.541547,0.794333,0.091156,-0.028024,-0.195849,1
0.607524,0.864847,-0.370068,-0.349853,-0.236058,0.598748,0.314351,-0.538215,-0.002205,1.00729,-0.104521,1
1.069847,-0.073856,0.379007,0.776453,-0.059643,-0.953283,-0.201116,1.087627,-0.08734,0.015228,-0.166047,1
-0.139421,1.87609,-0.624852,-1.373957,1.929972,-7.563899,1.828487,-3.409469,0.478331,-0.005089,0.349436,1
1.445081,0.315817,1.042868,0.268022,-0.644267,0.240891,0.568089,-0.367662,0.246197,0.097813,-0.051546,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
0.403551,1.178145,0.137288,-1.650342,-0.196569,0.639026,-0.048386,-0.043486,0.389665,0.379912,0.489418,1
-0.862262,0.227274,-0.15681,-0.87754,-0.294134,0.507553,0.157445,-0.009625,0.438908,-0.39157,-0.252923,1
0.012239,1.867388,-1.620879,-0.682942,0.455805,-0.187554,-0.634056,0.845069,-0.866192,0.275447,-0.519445,1
-5.968586,5.327567,-0.309173,-0.575463,-0.296665,0.956577,0.080407,0.058525,0.01577,-1.21701,-4.408717,1
0.626246,-0.285014,0.459348,0.423711,-0.366054,0.322653,0.411459,-0.482726,0.07142,-0.105442,-0.01038,1
0.828763,0.255823,-0.550644,0.556617,-0.107415,0.746653,0.353473,-0.847571,-0.420608,-0.484303,0.093175,1
0.701113,1.400716,0.191276,-1.539896,0.105942,-0.655635,-0.795208,1.597141,0.266732,0.346889,0.408372,1
-1.888429,0.474892,-2.397904,-1.066153,0.748949,-0.004376,-0.943504,1.112805,-1.347414,-1.493608,0.45657,1
0.314164,1.853054,-0.255914,-1.142266,0.084072,-0.507777,-0.62403,1.484249,0.161814,-0.023645,-0.204461,1
0.063008,-1.10682,1.001765,0.578104,0.169625,-1.260594,-0.568232,1.125334,-0.386389,-0.094629,-0.071172,1
1.432789,0.379499,1.395505,0.06594,0.144165,0.332035,-0.286622,-0.82573,0.121204,-0.000813,-0.05353,1
-2.921737,0.793129,-1.593341,-0.696847,0.267576,0.867249,-0.006574,-0.669359,-1.37807,-0.144037,-1.311428,1
1.000087,0.204169,-0.074773,0.526362,-0.214417,0.582911,0.370283,-0.700594,-0.019319,-0.267506,0.066452,1
-3.584071,-2.270075,-0.232118,-1.150614,-0.046586,0.011206,-0.096484,0.348261,0.125474,0.286344,0.276178,1
