@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.812603,-0.167234,1.516096,-0.237319,-0.125004,1.172218,-0.322653,1.019043,0.139156,-1.150413,1
-1.165946,-0.931923,-0.4027,-0.430339,0.056024,-0.925646,-0.292181,-0.281403,0.298382,-0.242025,1
3.129302,0.967619,2.005885,0.156208,0.023695,-0.8575,0.238605,-0.01179,0.347311,-0.595434,1
-1.177882,-2.038662,0.483614,0.736155,0.057097,-0.416277,0.672516,1.392199,0.853122,-0.195808,1
0.913335,1.789736,0.720023,0.101667,-0.088731,1.121573,0.013773,-0.610553,-1.411899,-0.351899,1
3.851312,-0.920689,1.036999,0.166374,-0.015116,-0.787377,0.049461,-0.307391,0.870549,0.856105,1
2.319232,-0.088745,2.630106,0.671631,0.016452,-0.586644,0.510386,1.08372,0.119968,-0.130775,1
-0.911558,-1.787917,0.716429,-0.087244,-0.099072,1.653245,-0.059339,-0.62625,-1.415473,0.116825,1
1.124097,-1.794283,2.339023,-0.239681,0.029539,-0.532499,0.108413,0.387503,0.105294,-0.225974,1
0.233219,2.663904,-1.018034,-0.956298,-0.037141,0.365695,-0.522962,0.690476,0.126997,0.387572,1
1.496891,-1.059376,1.432631,0.03266,0.016548,-0.700705,0.030529,-0.58161,0.784563,0.910562,1
1.098221,-1.210117,1.192081,-2.360921,0.109476,-1.107591,-0.477311,-2.000946,0.774492,0.127428,1
0.196453,-0.176405,1.161576,-0.032998,-0.096981,1.287231,-0.032134,0.788316,-0.950185,-0.007628,1
-0.181484,-0.831796,-0.09842,2.014928,-0.171887,-0.622222,-1.489553,-0.437134,-1.823562,-0.195929,1
-0.157168,-0.473979,0.697434,-3.254182,0.157612,-1.50087,-0.953519,-0.268509,-0.777126,-0.60762,1
-0.843042,-2.2342,1.228616,0.622824,0.009702,-0.259694,0.130031,0.050306,-0.899883,-0.216265,1
0.977338,-0.468796,1.425755,0.851079,0.033546,-0.528697,0.570799,0.466594,-0.399437,0.864335,1
-1.49851,-1.205369,-0.61751,-0.504273,-0.087259,1.177767,-0.380485,-0.12452,0.400461,0.02473,1
-1.063735,-2.110782,0.730412,0.502777,-0.104817,1.564037,0.337009,1.993188,1.217816,-0.289476,1
0.126729,0.5058,0.62883,1.325913,-0.120932,1.341563,0.449959,1.786108,-0.632029,0.14015,1
-0.895622,0.534116,-1.006739,0.118854,-0.065754,0.998988,0.079481,0.438816,-0.28493,0.536435,1
2.215267,-2.353184,1.405408,-0.386163,0.021243,-0.581615,0.135983,0.201923,0.421017,-0.019247,1
2.079691,1.092426,1.521667,1.048787,-0.026377,-0.839314,0.033146,0.336747,0.818506,-0.176328,1
0.635563,-2.472148,2.217482,0.062228,0.035891,-0.337758,0.355541,0.615321,-0.11698,0.294227,1
4.028809,1.987283,1.697722,-0.078815,0.026461,-1.116294,0.067424,-0.048144,1.187971,-1.276734,1
-0.699029,-2.436962,1.242214,1.053683,0.034318,-0.336482,0.772285,2.662751,1.316114,-0.465418,1
0.952342,0.055831,0.967137,0.164003,0.037462,-0.809145,0.123622,-0.52754,-0.542732,0.159382,1
0.655043,-0.136659,0.701348,0.600596,-0.114278,1.515518,0.23419,-1.005149,-1.008653,0.974346,1
0.38813,-2.495689,1.992211,0.149933,0.042305,-0.30999,0.417759,0.530335,-0.309207,0.606744,1
1.678907,0.600644,1.220912,-0.448171,0.061079,-1.120376,0.026443,0.667769,1.151931,-0.188893,1
-0.228631,1.577742,-0.899378,-0.392607,-0.071777,0.655369,-0.358734,0.356378,-0.31047,-0.00272,1
4.817659,2.320443,1.612414,-0.89088,0.05219,-1.436098,-0.131355,-0.244202,1.730827,-0.141077,1
2.574646,1.314042,0.759094,-0.513546,-0.103712,0.839153,-0.243751,0.052164,0.574147,0.191857,1
-0.997059,0.585502,-1.156084,0.268105,-0.067242,0.982176,0.098289,0.71042,-0.485595,0.968562,1
3.997492,2.212091,1.546893,-0.506551,0.054615,-1.174091,0.025232,-1.386078,0.648575,0.167489,1
0.660761,-0.183197,1.401014,0.544293,-0.067517,-1.029993,-0.83932,1.721095,0.218192,-1.006697,1
0.700801,-1.956554,1.361568,-0.702281,-0.122546,1.314047,-0.424161,-0.404591,0.888991,1.094141,1
0.672045,-0.873789,1.289225,-2.166805,0.116152,-1.063479,-0.462956,-1.212543,-0.687312,0.041675,1
-0.295189,-0.657452,0.513931,0.177263,0.036351,-0.611559,0.063497,-0.939501,-0.611283,-0.666525,1
1.987195,-1.930153,0.89556,-1.605233,-0.097612,1.125629,-0.549425,-1.125311,0.658109,0.946878,1
-1.515753,-1.320369,-0.609748,0.676176,0.040688,-0.574608,0.25315,-0.237542,0.129838,0.099112,1
-1.28157,-0.893575,-0.577251,0.567838,0.074383,-0.589629,0.570747,-0.259058,0.188387,0.059776,1
-1.073868,0.008568,-0.92034,1.181068,-0.054646,-0.989587,-0.701745,0.321995,-0.376431,0.676712,1
1.064468,0.291617,0.908142,-0.208159,0.072581,-0.788097,0.195688,-1.100426,-0.864087,0.444381,1
0.120261,-0.976957,1.691505,1.257579,0.019158,-0.302656,0.666431,1.037502,-0.901799,-0.109622,1
0.922897,0.8515,1.122207,0.684184,0.047651,-0.751699,0.448173,0.435577,-1.511505,-0.615151,1
0.03364,1.397258,-0.296824,-1.520218,0.127137,-1.587123,-0.461793,0.520204,-1.073863,0.226564,1
-1.414208,-1.259184,-0.483928,-1.312253,0.121606,-1.035561,-0.185001,0.057964,0.190014,0.050552,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
-0.028425,-1.867962,2.061289,-0.373545,-0.116088,1.446662,-0.227258,1.679379,0.068472,-0.861588,1
-0.380018,-1.273431,1.185014,-1.33872,-0.064223,1.226153,-0.441998,0.031325,-0.756364,-0.572595,1
-1.729233,-1.51988,-0.69505,0.172589,-0.073914,1.481048,0.254474,-0.195985,0.369624,0.147876,1
0.848177,0.682133,0.414627,0.130993,0.073837,-0.904474,0.312724,-0.516151,-1.310276,0.987753,1
-1.555987,-1.424414,-0.574919,-0.431281,-0.066919,1.311223,-0.053231,-0.270082,0.457714,-0.135196,1
1.328657,1.837338,0.260193,1.991045,-0.132023,1.313019,0.778805,1.032922,1.815136,0.575683,1
3.80516,-3.888639,0.632278,-0.030406,-0.002102,-0.431791,0.304452,1.485765,0.475536,0.333338,1
2.707425,-0.522169,2.046375,-0.176946,-0.132251,1.208537,-0.035366,1.509783,0.608595,-0.013103,1
2.41991,-1.247026,1.440945,0.580031,-0.154936,1.496493,0.226277,1.032664,0.118302,0.706215,1
0.586774,-1.757196,1.864269,-0.785529,-0.097138,1.367311,-0.209077,0.506221,0.225192,0.119366,1
1.868799,-1.244068,1.040327,-0.688897,-0.125944,1.225289,-0.342544,-0.182001,0.14171,0.247776,1
0.575681,-1.146614,0.893006,-1.858734,-0.082926,0.961056,-0.82428,-0.883762,0.817999,-0.689859,1
0.773647,-0.903826,0.669749,-0.351663,0.038825,-0.740804,-0.077934,-1.305283,-0.226851,0.34032,1
-0.373264,0.60066,-0.536568,2.75324,-0.375585,-1.194912,-3.232495,-0.658336,0.506448,-0.345646,1
-0.568502,0.646908,-0.777139,3.433918,-0.449088,-1.249351,-3.79284,-0.304787,0.282039,0.304914,1
0.589083,2.975694,-0.77577,-1.607333,-0.039904,0.155756,-0.936623,0.424181,0.357556,-0.201874,1
3.376085,0.99016,1.566884,0.434727,0.017169,-0.866019,0.353191,-0.570544,1.185016,0.4341,1
-0.491795,1.018172,-0.868458,1.658522,0.050114,-0.681972,0.839672,-0.034021,0.034975,0.300702,1
2.923847,1.068947,1.764235,0.936462,0.001572,-0.811985,0.386062,0.111695,1.301874,0.573892,1
-1.284339,-1.110858,-0.436496,-0.486864,0.088904,-0.839655,0.047672,-0.240322,0.273921,-0.168151,1
3.973886,2.798172,1.047327,-1.405406,0.086119,-1.650864,-0.322503,-0.6347,1.559503,0.291338,1
-0.504598,0.079896,-0.168178,0.999272,0.020436,-0.658899,0.23057,-0.477696,-0.277346,-0.14234,1
-1.543425,-1.044037,-0.761435,-0.945644,-0.042286,1.057824,-0.246699,0.253113,0.191026,0.416549,1
3.361694,1.10812,1.612671,0.417878,0.032809,-0.780834,0.434142,-1.013731,0.531067,0.432479,1
-1.577934,-1.29982,-0.650762,-0.270819,-0.088168,1.260916,-0.233019,-0.12441,0.36587,0.101066,1
-1.404515,-1.112237,-0.55735,-0.422653,-0.080627,1.223067,-0.218018,-0.254789,0.436977,-0.140333,1
2.038168,-0.590976,1.363671,-0.507775,-0.115582,1.173627,-0.191382,0.446216,0.325687,0.083581,1
-0.625169,-1.866705,0.089532,-0.134202,0.031375,-0.657976,-0.199883,-0.869833,0.207001,0.724166,1
0.390065,-0.957521,1.078698,-0.020456,-0.111594,1.347548,-0.084547,0.397681,-0.1517,0.869708,1
2.185619,0.442811,0.983132,0.604389,-0.003263,-0.834636,0.10115,-0.071951,0.762755,-0.132586,1
0.096714,-1.819786,1.327241,-0.517186,0.049718,-0.480496,-0.025295,-1.638364,-0.622479,-0.012891,1
0.917424,-2.696829,1.010554,0.013203,0.045288,-0.294586,0.437417,-1.400692,-0.266391,1.654722,1
-0.497913,-1.507082,1.134176,-1.167871,0.094638,-0.931109,-0.142487,1.324408,0.475814,-0.686129,1
1.749685,-1.346274,1.139018,-0.276016,-0.105337,1.393066,0.070304,-1.288639,0.384014,2.526498,1
-0.232237,-1.839368,1.265663,-0.272968,0.063329,-0.452865,0.220481,-0.159798,-0.996833,-0.336226,1
0.23598,-2.065992,1.795508,-0.12079,-0.000648,-0.568665,-0.255339,0.83168,0.16729,-1.233572,1
0.429692,-1.324432,2.45879,1.186098,0.013195,-0.322057,0.629938,2.357954,-0.659549,-0.244495,1
2.443535,3.03292,0.96863,-3.071063,0.15697,-2.053735,-1.061817,-0.212732,-1.139909,0.605835,1
2.198152,0.328075,0.977691,0.327293,-0.18388,1.155319,-0.527211,-0.316805,0.373983,-0.031326,1
-0.858235,-0.053754,-0.618131,1.163403,-0.001717,-0.745314,0.040056,-0.287208,0.042674,-0.064807,1
-0.647195,-2.390896,1.170461,1.054121,0.034155,-0.339501,0.778097,2.536618,1.327317,-0.410742,1
-0.622643,-2.479066,1.383377,1.404205,-0.201885,-0.655211,-1.736562,1.57811,0.626127,-0.493718,1
-1.201802,-1.028529,-0.353339,-1.173016,-0.050102,1.088808,-0.31027,-0.44458,0.599546,-0.601613,1
-0.766748,-1.940451,1.085638,0.199205,-0.10538,1.656619,0.126276,0.652522,-0.65146,0.082027,1
-0.610236,0.424479,-0.589251,-0.056101,-0.111699,0.994268,-0.422107,-0.257052,0.422855,-0.292029,1
1.899666,-0.200337,2.080632,0.180121,0.0367,-0.691954,0.313986,0.559158,-0.119467,0.024215,1
1.838078,-1.918073,2.390168,-1.247807,0.032276,-0.696865,-0.306854,-1.530589,0.867132,-0.423501,1
-0.597559,-2.04382,1.499705,0.843246,0.02757,-0.360159,0.482642,1.886202,-0.022295,-0.094121,1
0.998691,-1.187082,0.793317,-0.106261,0.040777,-0.604131,0.148155,-1.095779,-0.125241,0.037059,1
1.013037,0.090144,0.737492,-0.032899,0.056517,-0.750676,0.231315,-1.294109,-0.292479,0.273071,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
2.026877,-0.47087,1.858445,0.196021,0.034343,-0.624504,0.372145,0.137457,-0.175115,0.087299,1
0.191617,-1.478419,1.754939,-1.155683,-0.086045,1.327083,-0.401018,0.237735,-0.477424,-1.281335,1
-0.8608,-2.450176,1.01089,0.942037,0.040116,-0.326527,0.751958,2.114329,1.256217,-0.410466,1
-0.986766,-0.087442,-0.725303,0.222885,-0.137878,1.063678,-0.549921,-0.044087,0.214931,0.147267,1
2.681393,-0.277023,1.968439,0.605047,0.009286,-0.652795,0.459869,0.900206,0.386831,0.094992,1
-1.617053,-1.398037,-0.650515,-0.474401,-0.065267,1.269139,-0.102916,-0.104407,0.372922,0.08498,1
-1.226257,-0.427242,-0.772435,-0.844559,-0.05051,0.949955,-0.298691,0.278989,0.054552,0.35146,1
0.0124,-1.491832,0.172767,-0.70612,-0.126977,1.204042,-0.674078,-0.967397,0.19668,0.613583,1
0.321384,-1.235212,0.925167,1.134848,-0.023518,-0.454143,0.103553,-0.166261,-0.227701,0.835234,1
-1.160736,-1.362965,-0.152694,0.343188,-0.074677,-0.831579,-1.154467,-0.895854,0.61265,-0.885932,1
1.705903,-1.464244,1.844879,-1.897037,0.080208,-0.936129,-0.369983,-0.658132,-0.062581,-0.618383,1
-0.639596,1.097962,-1.05381,0.228639,-0.10474,0.831411,-0.351389,0.485593,-0.311046,0.420549,1
0.101912,-1.047081,0.520474,-0.055025,-0.107033,1.448697,-0.076986,-0.981954,-0.478376,0.836986,1
0.742794,1.349447,-0.752721,1.154838,-0.109326,1.213949,0.355768,-0.643286,0.930675,0.772402,1
0.640565,-1.046179,0.716917,0.371274,0.043556,-0.481263,0.421209,-1.094278,-0.896615,0.985915,1
1.61688,-1.681689,2.166403,-0.168944,0.015822,-0.588594,0.03694,0.517607,0.15272,-0.308478,1
-1.460714,-1.358455,-0.495299,0.393742,-0.261841,1.105527,-1.755305,-0.463933,0.552694,-0.24011,1
1.300015,-0.710681,0.211156,-0.322174,0.027985,-0.935078,-0.146053,0.273041,0.054767,-0.381954,1
-1.109114,-0.347313,-0.715091,0.358846,0.076543,-0.812228,0.362858,0.072152,-0.15389,0.277727,1
0.032635,1.199491,-0.128843,-2.255391,0.148002,-1.714571,-0.71164,0.571295,-1.155955,0.203617,1
-0.19822,-2.079786,1.656458,1.143101,0.02875,-0.224074,0.74335,1.951885,-0.133943,-0.300674,1
4.153395,-0.235632,2.31123,0.599891,0.008512,-0.664164,0.56487,-0.015195,0.666675,1.870754,1
-1.452413,-1.253515,-0.614514,2.303464,-0.328783,-0.973064,-2.942686,-0.34529,0.110591,0.279424,1
2.892274,-0.129035,1.693073,0.450302,0.027676,-0.593804,0.455347,-0.798753,0.035111,0.676655,1
-0.910719,0.560563,-1.064098,1.209356,0.072884,-0.789189,0.739761,0.426594,-0.515782,0.660277,1
0.64233,-0.660907,0.812435,-2.872418,0.135563,-1.370781,-0.742541,-1.116037,0.125934,-0.317984,1
-0.462481,0.809897,-0.667471,-0.843525,0.118225,-1.299198,-0.07822,0.298351,0.012506,0.188127,1
3.172663,-1.354932,1.225043,-0.21979,0.023788,-0.703084,0.259802,0.245666,0.250135,0.128857,1
0.305813,-0.70786,0.350181,-2.33488,0.096823,-1.365477,-0.87071,-1.014555,0.703817,-0.199369,1
-1.541579,-1.380289,-0.569976,-0.380404,-0.075439,1.30044,-0.117198,-0.276862,0.470537,-0.132006,1
-1.165253,-0.627081,-0.621851,1.229618,-0.079004,-0.831692,-0.808155,-0.207463,-0.015698,0.155397,1
1.655345,0.425721,1.047116,-0.007595,0.052984,-0.863203,0.252009,-0.361277,0.202646,0.103793,1
0.443529,-2.227435,2.315422,0.198734,0.037058,-0.27666,0.426354,0.158588,-0.207696,0.040517,1
2.06518,1.906301,1.006677,0.26242,-0.101987,1.083289,0.077723,-0.421084,-0.20673,0.108084,1
-1.054076,-1.721328,0.42697,1.102947,0.048526,-0.3936,0.802354,1.432982,0.70953,-0.088808,1
-0.248823,-1.443385,0.95785,-1.056704,-0.072946,1.295637,-0.308047,0.045271,-0.246973,-0.987294,1
3.179314,-1.326399,1.355396,0.012682,-0.141171,1.311812,0.079285,-0.10049,0.991411,2.55864,1
-0.936423,-1.645373,0.566532,-0.407118,0.073364,-0.539276,0.111528,-0.839572,-0.61233,-0.553154,1
3.159762,-2.360119,1.346189,-0.030939,-0.008827,-0.594693,0.065537,0.946798,0.296691,-0.163469,1
2.260911,0.579389,0.796369,-0.57824,-0.097508,0.970951,-0.200302,-0.816248,0.398152,1.457924,1
3.161016,2.098865,1.283779,0.239628,0.045515,-0.984992,0.328151,-0.630819,0.616163,-0.711885,1
-1.185731,-0.768365,-0.533647,-0.277879,0.06582,-0.912916,-0.153357,-0.107053,0.245556,0.005053,1
-0.316284,-1.428384,0.861085,0.70071,-0.121243,1.453457,0.311972,2.355656,1.373589,-0.461538,1
3.379315,0.214306,1.628306,-0.500107,-0.120889,1.081915,-0.128873,-0.363721,0.832147,0.590884,1
-0.311246,1.19596,-0.719573,-0.217958,-0.071025,0.872469,-0.154659,-0.011148,0.324616,-0.123395,1
1.207875,-1.956979,0.976892,-0.481213,0.026779,-0.693966,-0.074687,-0.283951,0.495973,0.163483,1
1.048705,1.185236,0.892026,0.434691,-0.108601,1.10385,0.104992,0.977356,-1.031291,-0.488708,1
0.880449,3.798765,-0.913845,-3.037765,0.024623,-0.37503,-1.327832,1.074085,0.108618,0.207917,1
-1.324787,-1.039606,-0.506623,-1.78053,0.128643,-1.231374,-0.467731,0.243827,0.115486,0.151942,1
-0.925782,-1.605014,0.675408,-0.536308,0.081902,-0.565136,0.086924,-0.691947,-0.943466,-0.294565,1
-0.153252,-1.596089,1.0198,0.945395,0.031982,-0.237176,0.619174,0.054275,-1.494478,0.213604,1
-1.334207,-0.82501,-0.687927,0.110281,-0.079925,1.328969,0.102132,-0.193977,0.392069,0.024626,1
0.659366,-0.204544,0.637799,-0.384576,-0.082764,1.244023,-0.057266,-0.760247,-0.970234,1.093029,1
-1.116756,-1.362183,0.017398,-0.822846,0.100562,-0.782085,0.023827,-0.439918,-0.131389,-0.35176,1
1.657744,0.928752,1.031547,-0.059915,0.054341,-0.860098,0.213048,-1.499222,-0.78564,-0.253695,1
-0.788912,-1.22328,0.417373,-0.811925,-0.070741,1.333002,-0.238473,-0.598531,-0.720837,-0.35202,1
1.182006,-1.173182,2.209975,-2.01273,-0.077307,0.980677,-0.763132,0.361896,0.225034,-0.444961,1
3.239721,0.988817,1.980244,-0.049425,0.025244,-0.990586,0.143651,0.490287,0.865284,-0.646649,1
3.153219,1.591013,2.489239,0.961682,0.008777,-0.771801,0.514698,0.900499,0.827581,-0.64439,1
1.589608,-1.63309,1.449596,-0.430831,0.043455,-0.591844,0.187081,-0.523023,-0.14254,0.039491,1
1.848228,1.35269,1.368292,1.104567,-0.150848,1.338331,0.18146,-0.109044,-0.01518,0.274115,1
-1.390546,-1.349683,-0.401848,-0.679882,0.099524,-0.826495,0.060662,-0.262477,0.314985,-0.209737,1
-0.060965,1.365358,-0.561757,0.709541,0.070538,-0.911686,0.509995,-0.39091,0.400013,-0.513995,1
-0.062208,-1.543266,0.820826,-0.704668,0.084327,-0.628359,0.114918,-1.135853,-0.472545,0.463166,1
2.110521,2.224663,0.843993,-1.025721,-0.073792,0.465412,-0.497561,1.118161,1.427746,-0.025031,1
2.788611,2.698058,1.128695,-0.817822,0.081565,-1.284433,-0.101137,-1.484561,-0.36653,-0.570222,1
-0.643602,-0.419478,-0.065195,-2.677885,0.151024,-1.457471,-0.677509,-0.327091,0.479701,-0.948229,1
-1.227412,-0.886132,-0.549977,0.632836,0.065682,-0.582613,0.533789,-0.34672,0.15979,-0.10547,1
1.562012,-0.291152,1.10611,0.497647,0.010598,-0.656434,0.191421,-0.477983,-0.048505,0.229988,1
-0.398527,1.44362,-0.956557,-3.231442,0.194274,-2.182185,-1.074372,1.522095,-0.781781,1.024353,1
-0.305587,-0.655617,0.812345,-0.181181,-0.112913,1.400106,-0.307304,-0.648003,-1.450695,-0.051361,1
-0.898511,0.405337,-0.92172,-0.229961,-0.056746,0.954759,-0.02572,0.360484,-0.158082,0.36845,1
2.806706,-1.956001,1.260037,0.852473,-0.000895,-0.399289,0.673271,1.051114,-0.239911,0.971045,1
5.62303,1.015988,0.464776,-0.188901,0.021515,-1.196016,0.131055,-0.056711,1.870359,-0.141552,1
-1.174477,-1.077774,-0.304301,-1.273846,0.117824,-1.008068,-0.122866,-0.276259,0.344109,-0.424027,1
0.747603,0.473764,0.680105,0.654067,-0.113436,1.410152,0.242824,-0.992932,-1.02913,0.764191,1
2.51715,1.797743,1.931983,0.605894,-0.137113,1.093445,0.044612,1.032031,0.900006,-0.27075,1
-1.123816,-0.486801,-0.630601,-0.65894,0.084082,-1.102323,-0.255069,0.229425,-0.104008,0.317014,1
-0.568275,-0.941512,0.534258,0.076596,-0.091643,1.519564,0.065727,-0.402066,-1.584082,0.308399,1
1.908251,0.772641,1.63953,-0.097548,0.055377,-0.867992,0.228466,-0.306396,0.09776,-0.314959,1
-1.516216,-1.12184,-0.678603,-0.962173,-0.045828,1.083764,-0.256701,0.101563,0.275256,0.211633,1
0.48935,-1.290826,0.921737,-1.841364,-0.066547,1.004566,-0.603245,-0.608,0.775364,-0.324591,1
1.080571,0.795361,0.951178,0.193509,0.068476,-0.798234,0.346443,-0.840122,-1.572617,0.800371,1
0.006715,-0.64602,0.563443,0.398343,-0.102989,-1.029612,-1.454628,0.284538,-0.107589,-0.876179,1
1.306623,1.634142,0.437529,0.668213,-0.108475,1.236,0.219481,-1.091667,-0.128956,0.432949,1
1.483255,-1.206235,1.210244,0.550348,-0.179419,1.377859,-0.239211,0.073803,0.793934,1.546562,1
1.85529,0.351078,0.952276,0.131502,0.034874,-0.835532,0.163125,-0.542638,0.418146,-0.209239,1
-1.018325,-0.07643,-0.803353,1.653858,-0.081932,-0.846567,-0.640585,-0.015099,-0.25395,0.324774,1
-1.357564,-0.289902,-1.025078,-0.646502,-0.043853,0.937472,-0.210399,0.68842,-0.105924,0.983616,1
5.109492,1.95236,1.499232,-1.120922,-0.099897,0.736475,-0.381804,-1.789085,1.169595,0.640626,1
-0.731471,0.139861,-0.610596,0.833843,0.07102,-0.716414,0.617938,-0.271449,0.01718,-0.142636,1
3.807503,-1.492549,1.026999,-0.450408,-0.157683,1.131063,-0.248819,0.599837,1.531693,0.85377,1
1.842306,-0.736334,1.410299,-0.885538,-0.109903,1.158221,-0.371984,-0.136712,-0.102807,0.09883,1
-1.366318,-1.438992,-0.325233,-0.403713,-0.006553,-0.964245,-0.975765,-0.399972,0.40968,-0.353839,1
0.260567,-0.915212,0.640872,0.332155,-0.111046,1.498694,0.154145,0.257096,-1.120213,0.237451,1
1.92261,-1.725873,2.657364,-1.969136,0.072785,-0.95831,-0.401113,0.462862,0.428625,-0.869463,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
-0.730825,0.287586,-0.685348,1.01871,0.066227,-0.692134,0.692126,-0.172243,0.084173,0.100993,1
-1.088362,-0.213602,-0.787279,1.23954,0.066355,-0.56318,0.834265,-0.036346,-0.023424,0.432683,1
-0.953475,-0.788034,-0.215111,-1.869044,0.118904,-1.239594,-0.517511,-0.259673,0.369479,-0.602967,1
-0.655231,-0.090602,-0.319903,-0.43672,0.094238,-0.948537,0.151671,-0.459316,0.386849,-0.602524,1
-0.675673,1.015923,-1.063387,1.01137,-0.105093,1.112794,0.223312,0.269842,-0.34633,0.30609,1
-0.99666,-0.280575,-0.624881,0.608701,0.075838,-0.697505,0.564858,-0.165452,0.101146,0.102883,1
0.427346,-0.708759,0.60053,0.128213,0.039541,-0.583134,0.181157,-0.975572,-1.127081,-0.574343,1
2.919336,2.644822,1.884242,-0.626099,0.069547,-1.267758,-0.082427,-0.319985,0.194309,-0.635105,1
-0.539778,-2.216653,1.159717,1.096532,0.033489,-0.373112,0.781568,2.667023,1.296257,-0.346816,1
2.959217,-1.49304,0.879702,-0.245491,-0.159307,1.243112,-0.414297,0.757309,0.558176,-0.180942,1
-1.570637,-1.648444,-0.448236,-0.095242,0.039875,-0.732708,-0.226111,-0.313141,0.326752,-0.107683,1
-0.311878,-2.367956,1.458749,0.548567,-0.00361,-0.416546,0.034105,1.418743,0.044932,-0.357785,1
0.23656,1.924298,-0.554782,0.839958,0.070047,-0.952801,0.570749,-0.467317,0.486572,-0.706122,1
1.127706,0.685683,2.077144,-0.688618,0.075739,-1.041137,-0.066465,1.098271,-1.132823,-0.897989,1
-0.522954,-0.115604,-0.007649,-1.086179,-0.054316,0.969433,-0.40163,-0.141468,-0.680881,-0.141701,1
0.585769,-0.822127,1.332371,0.872769,-0.001159,-0.530218,0.199571,0.081487,-0.288037,0.6655,1
-1.007327,-1.84927,0.750206,0.254921,0.044564,-0.334519,0.197638,-0.76973,-1.228711,-0.110961,1
-1.663742,-1.399611,-0.69439,0.216955,-0.074839,1.476972,0.266884,-0.210968,0.412564,0.137147,1
-0.805076,0.809985,-1.116414,2.260178,-0.079285,-0.875786,-0.324534,0.334601,-0.626604,0.620111,1
2.595546,-0.148539,2.40963,0.851465,0.01033,-0.559866,0.590764,1.137164,-0.036746,0.122833,1
-1.415083,-1.050237,-0.602826,-0.868811,-0.05147,1.116243,-0.223858,-0.066046,0.376451,-0.001861,1
-1.29126,-0.573113,-0.789911,0.419564,-0.109973,1.264598,-0.077579,-0.027916,0.102366,0.236644,1
0.632849,-0.192515,1.694253,1.16075,0.013999,-0.471485,0.534757,0.908936,-0.843559,-0.600469,1
-1.196443,-0.523495,-0.705965,0.23912,0.089143,-0.783066,0.428556,0.095241,-0.049835,0.406298,1
2.959518,-1.295026,1.093864,-0.173371,0.021621,-0.723838,0.136338,0.324963,0.214263,-0.138734,1
1.958684,0.446031,1.510929,0.407913,0.032959,-0.677423,0.395698,-0.67198,0.112036,-0.315138,1
0.344995,2.318636,-0.650486,-0.649672,-0.073728,0.55375,-0.535298,-0.040652,0.475951,-0.472498,1
-0.077395,-1.091733,0.507757,-0.075876,-0.125186,1.38877,-0.304906,-0.118707,-0.74588,-0.052969,1
1.822939,-0.9226,1.19199,-0.732489,-0.104204,1.25401,-0.202609,-0.342778,-0.142808,-0.073269,1
1.884186,-1.397374,1.443412,-1.983747,0.070321,-1.008284,-0.547482,-1.055564,0.233083,-0.898619,1
-0.746891,0.770785,-0.972583,-0.38823,-0.05943,0.804831,-0.211218,0.516846,-0.306079,0.452352,1
0.084641,2.189693,-0.922491,1.22423,-0.104066,1.089045,0.353887,-0.130941,0.429062,-0.181833,1
1.477621,1.318214,0.466387,0.327601,-0.137261,1.122546,-0.253223,-1.183531,-0.033451,0.307492,1
-1.257902,-1.123943,-0.386489,-0.628588,0.097403,-0.85333,0.071533,-0.291443,0.278644,-0.278591,1
2.584068,2.810401,1.247908,-0.783644,0.083977,-1.266993,-0.130256,-1.416975,-0.342092,-0.361268,1
-1.302426,-0.962624,-0.555751,0.49283,0.055323,-0.655468,0.310992,-0.251277,0.095638,0.014085,1
