@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001098,0.001098,911,0,17,7,1,4474,1153.651984,4474,0
1,1,1,0,0.057613,0.012346,243,0,1,1,1,3108,961.930952,404,0
1,1,1,0,0.001389,0.001389,720,0,4,0,1,3016,1453.333333,3016,0
1,1,1,0,0.043931,0.008092,865,1,12,1,1,3561,1885.933333,1189,0
1,1,1,0,0,61,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.008403,0.008403,119,0,3,1,1,59,59,19,0
1,1,1,0,0,0,24,1,1,0,1,4879,2825.933333,1724,0
1,1,1,0,0,52,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.153846,0.076923,13,1,4,76,1,5397,2094.886905,3195,0
1,1,1,0,0,0.090909,22,0,6,1,1,1022,747.166667,1022,0
1,16,89,0.539308,0.181212,0.199069,89.348315,0,11,6157,0.494382,3085,1944.3,1068,0
1,1,1,0,0.023529,0,170,0,4,71,1,11,11,11,0
1,1,1,0,0.072727,0.018182,220,1,1,0,1,4685,1865.461905,2697,0
1,1,1,0,0.000587,0.000587,1705,1,8,0,1,4627,1606.647774,4627,0
1,1,1,0,0.008772,0.035088,114,1,3,1,1,3593,1910.783333,84,0
1,1,2,0.712813,4.15625,0,16,1,1,0,0.5,2731,2717.5,72,0
1,2,2,0.863121,0.003571,0.008929,280,1,5,23,1,334,328.5,151,0
1,1,1,0,0.015152,0.011364,528,1,4,3,1,8856,4087.783333,5,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,2,0.485461,0.041758,0.041758,227.5,1,6,176,1,3440,1444.866667,1475,0
1,4,9,1,0.267568,0,41.111111,0,2,211,0.777778,2463,1602.5,722,0
1,1,1,0,0.002938,0.001959,2042,1,12,13,1,4057,1208.430952,4057,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0.084337,0.072289,83,1,2,12,1,15623,5848.226984,1788,0
1,4,11,0.868971,0.073105,0.031588,201.454545,0,4,91,0.818182,912,912,660,0
1,2,2,1,0.067901,0.04321,81,1,1,1,1,7253,2728.1,2723,0
1,3,30,0.626644,0.030552,0.030552,28.366667,1,2,497,0.433333,1054,1054,938,0
1,1,1,0,0.038961,0.005411,924,0,8,2,1,1992,728.666667,1992,0
1,1,2,0.985228,0.00885,0.00354,282.5,0,3,2,0.5,3025,1722.666667,2797,0
1,3,5,0.869603,0.305085,0.124294,35.4,0,6,655,0.6,1399,1366.5,1399,0
1,1,1,0,0.022727,0.022727,44,0,3,78,1,4046,2453.633333,1707,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0.1,0.142857,70,0,6,1288,1,6325,1547.39127,6325,0
1,1,1,0,0.030303,0,66,1,4,48,1,2341,898.333333,1599,0
1,1,1,0,0.023166,0.007722,259,1,2,0,1,590,590,590,0
1,1,1,0,0.015119,0.00216,463,1,3,28,1,7854,2886.287951,6062,0
1,2,6,0.834909,3.689655,0,4.833333,0,1,0,0.166667,44,44,44,0
1,6,6,0,0,0,3,0,2,1,1,221,183.5,221,0
1,1,1,0,0.029851,0.029851,67,1,6,141,1,2284,1508.166667,2217,0
1,3,3,1,0.012876,0.012876,77.666667,0,1,0,0.666667,5129,2116.712302,159,0
1,1,1,0,0.075758,0.030303,66,1,1,6,1,742,686.5,741,0
1,1,1,0,0.089041,0.027397,146,1,1,66,1,13286,5359.660714,5369,0
1,1,1,0,0,0,0,0,2,0,1,1866,920.833333,326,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.071006,0.059172,169,0,4,0,1,250,250,234,0
1,1,2,0.33729,0.011574,0.006944,432,0,4,20,1,2097,1089.833333,217,0
1,1,1,0,0,0,14,1,1,0,1,15535,2605.491042,2138,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.000145,0,6898,1,10,18,1,3500,1378.372222,3500,0
1,1,1,0,0.007207,0.016216,555,1,7,224,1,4569,1757.220238,2614,0
1,1,1,0,0,0,0,0,1,0,1,6268,3101.183333,462,0
1,1,1,0,0.000913,0.000913,1095,0,9,0,1,2253,793.083333,175,0
1,1,1,0,0.001134,0.001134,882,0,3,0,1,2121,1324,2001,0
1,1,1,0,0,0,34,0,1,0,1,7120,4981.833333,6524,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3690,997.906926,3690,0
1,1,1,0,0.139535,0.023256,43,0,6,342,1,570,341,463,0
1,1,2,0.630053,0.023596,0.028913,1504.5,0,4,218,0.5,17,17,17,0
1,1,2,0.998636,0.118919,0.005405,92.5,0,2,114,1,576,572.5,576,0
1,1,1,0,0.25,0.25,4,1,1,82,1,5084,1509.53373,1344,0
1,2,2,0.556422,0.054217,0.027108,332,1,2,5,1,7091,2724.540476,2603,1
2,10,19,0.833803,0.034006,0.007387,448.842105,1,7,937,0.578947,20192,6146.178968,5867,1
1,3,7,0.793169,0.037928,0.044403,154.428571,0,7,399,0.857143,3843,2000.940476,580,1
1,2,5,0.659179,0.284722,0.102431,115.2,1,3,49,0.8,879,879,192,1
1,1,1,0,0.38,0,50,1,1,14,1,1533,974.333333,1398,1
1,2,9,0.639353,0.050968,0.045872,109,1,10,902,0.777778,13753,3312.689683,6585,1
1,6,14,0.470413,0.014268,0.013035,405.5,1,18,858,0.5,4491,1642.82381,1867,1
1,3,5,0.844414,0.013878,0.013605,735,1,24,19,0.6,1301,1301,709,1
1,1,2,0.342464,0.265928,0.124654,180.5,1,2,133,1,5308,2633.266667,1310,1
1,1,1,0,0.050228,0.020548,438,1,2,3,1,449,353,373,1
1,1,1,0,0.583333,0.083333,60,1,1,2,1,3089,1320.75,60,1
2,5,13,0.570924,0.295874,0.057003,141.692308,1,3,0,0.384615,2050,1333,545,1
1,2,3,0.33399,0.020276,0.002765,723.333333,0,9,7,1,3456,1571.083333,3456,1
1,1,1,0,0.05075,0.020761,867,1,10,8,1,106,106,106,1
1,3,14,0,0,0,208.428571,0,1,0,0.071429,95,95,14,1
1,1,2,0,0,0,74,1,1,0,0.5,16337,6441.123413,3970,1
1,2,4,0.695347,0.034602,0.024221,216.75,0,2,52,1,2382,2189,2200,1
1,1,1,0,1.897436,0.051282,39,1,1,0,1,5524,2707.85,1482,1
1,1,6,0.630194,0.025307,0.023861,461,0,6,38,0.5,2023,1396.666667,2023,1
1,8,22,0.948412,0.008097,0.00831,426.636364,0,6,968,0.181818,3578,1098.402381,2952,1
1,1,1,0,0.021186,0.016949,236,1,10,1,1,1598,1000,1460,1
3,7,8,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,17009,6747.823016,12802,1
1,3,7,0.922417,0.11477,0.014111,151.857143,1,6,852,0.857143,2481,1397.116667,819,1
1,2,5,0.939517,0.14759,0.123494,66.4,1,3,124,0.8,1580,971.833333,1271,1
1,1,3,0.906501,0.041798,0.039101,741.666667,0,5,14,1,910,548.666667,737,1
1,1,1,0,0.783784,0.027027,37,1,2,119,1,5121,2636.4,301,1
1,1,4,0.816468,0.027624,0.041436,90.5,1,11,120,0.5,13868,3271.02619,1461,1
1,1,2,0.439497,0.09633,0.004587,109,1,8,75,1,13603,3330.968651,1285,1
1,1,4,0.989242,0.011521,0.010369,217,1,2,0,0.5,2082,1356,436,1
1,6,15,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,4662,1442.695238,4662,1
2,4,9,0.770853,0.08038,0.027848,175.555556,0,3,217,0.777778,2160,1353.5,2160,1
1,3,14,0.898772,1.687221,0.35364,96.142857,0,4,618,0.928571,4397,2378.25,1631,1
1,3,3,0.902135,0.164602,0.00885,188.333333,1,17,144,0.666667,196,196,192,1
1,1,2,0.881291,0.017964,0.011976,334,0,1,0,1,6904,2661.664286,5271,1
1,1,14,0.900035,0.188627,0.071429,103,0,5,18,0.214286,10167,5030.85,4835,1
1,2,2,0.359102,0.244898,0.054422,73.5,0,5,65,1,1256,935.666667,550,1
1,1,1,0,0.000504,0.000504,1983,0,11,0,1,6382,2555.933333,6382,1
2,11,51,0.876825,0.044276,0.028743,160.313726,1,6,14206,0.431373,21303,6176.828968,11788,1
1,1,1,0,1.175824,0.846154,182,0,1,7,1,5158,4670,4678,1
2,2,3,0.649465,0.140594,0.057426,168.333333,0,3,32,1,1266,1266,1231,1
1,2,32,0.616205,0.015109,0.001889,66.1875,0,6,3669,0.15625,11724,3501.960714,381,1
1,1,1,0,0,0,298,1,1,0,1,5856,2649.116667,1737,1
1,15,40,0.903433,0.016329,0.013855,151.575,1,22,8975,0.7,826,826,239,1
1,2,8,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,5931,2185.778175,4340,1
1,1,4,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,2561,1149.6,1747,1
1,1,1,0,0.022346,0.005587,358,1,4,199,1,7321,2742.82381,1821,1
2,2,4,0.589349,0.440177,0.187592,169.25,1,9,301,0.75,1770,1105.666667,1670,1
1,1,3,0.054337,0.174569,0.024784,309.333333,0,7,387,1,2630,806.083333,2408,1
1,2,3,0.612602,0.077444,0.053243,344.333333,1,10,13,1,686,640.5,685,1
1,1,2,0,0.006253,0.000481,1039.5,0,9,4,1,6308,1550.307143,6308,1
1,3,6,0.71113,0.045412,0.037843,176.166667,1,5,207,0.5,22092,6184.544481,5778,1
1,1,1,0,0,0,46,1,1,0,1,5046,2157.269048,1210,1
1,1,1,0,0.191176,0.014706,68,0,3,27,1,622,256.916667,512,1
1,1,2,0,0,0,78.5,1,1,0,0.5,11590,3574.302381,5742,1
1,6,11,0.8452,0.021905,0.027509,178.454545,1,10,60,0.454545,927,696,808,1
1,1,9,0,0,0,87.555556,1,1,0,0.111111,4159,1497.792857,2760,1
1,4,8,0.674453,0.085714,0.021224,153.125,1,6,393,0.75,2701,1251.633333,1811,1
1,1,2,0.979869,0.015595,0.007797,256.5,0,14,6,0.5,262,262,153,1
2,2,2,0.109286,0.122765,0.082837,839,1,23,5,1,13776,3321.511905,8002,1
1,1,2,0.828056,0.269231,0.173077,52,1,4,4,0.5,93,93,74,1
1,4,19,0.972341,0.048878,0.047276,65.684211,1,5,718,0.526316,9677,3688.886147,7688,1
1,1,3,0.929731,0.190776,0.054507,159,1,7,409,1,10438,4962.066667,677,1
1,1,1,0,0.015385,0.006154,325,1,12,0,1,2375,580.8,1992,1
1,3,4,0.971623,0.154237,0.20678,147.5,1,2,56,0.5,1240,1108.166667,814,1
1,2,4,0.870546,0.086375,0.010949,205.5,0,4,11,0.75,10708,4994.233333,5266,1
1,1,7,0.674176,0.004505,0.396396,126.857143,1,13,7,0.285714,5374,1232.351984,332,1
2,3,3,0.217745,0.052009,0.021277,141,0,4,48,1,3993,2316.25,2234,1
1,1,1,0,0.33871,0.107527,186,1,4,8,1,12822,3739.75119,6347,1
1,1,1,0,0.013889,0,72,0,1,0,1,3888,2593,1382,1
1,1,3,0.398662,0.04884,0.000814,819,1,17,5,0.666667,1595,997.333333,1457,1
1,1,3,0.479051,0.084956,0.031858,188.333333,1,1,7,0.666667,5178,2896.916667,511,1
1,1,1,0,0.003115,0.003115,321,1,1,1,1,1495,852.333333,1345,1
1,3,8,0.912852,0.023208,0.03146,242.375,1,8,43,1,1771,1258.5,1710,1
1,2,5,0.770074,0.049049,0.032032,199.8,1,1,29,0.8,5788,2643.7,1680,1
2,6,8,0.925135,0.025786,0,353.875,1,15,140,0.375,455,237.833333,420,1
1,1,1,0,0.20339,0.067797,59,1,1,2,1,14642,5220.542857,5981,1
1,1,1,0,0.268657,0.149254,67,1,2,15,1,1886,1435.833333,1623,1
1,1,1,0,0.113636,0.109375,704,1,4,0,1,457,309,189,1
1,2,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,14791,2841.681205,7068,1
1,1,1,0,0.008333,0.008333,1200,1,15,6,1,8645,2249.325397,8645,1
1,2,4,0.494663,0.188093,0.08887,289.75,0,3,61,1,961,536,961,1
1,2,2,0.571355,0.114094,0.010067,149,1,11,214,1,5768,2236.60754,116,1
2,5,6,0.55789,0.058252,0.018671,223.166667,0,4,30,0.833333,979,823.5,979,1
1,1,1,0,1.23,0.3,100,0,7,196,1,140,140,125,1
1,1,2,0.909736,0.115385,0.002959,169,1,5,244,1,3316,3214.5,3316,1
1,1,1,0,0,0,434,0,1,0,1,1553,731.15,1553,1
1,1,1,0,2.453608,1.814433,97,1,4,348,1,13804,3345.344048,1428,1
1,2,26,0.757604,0.017462,0.009892,762.076923,0,11,1148,0.769231,504,389.166667,380,1
1,1,2,0.591673,0.090164,0.02459,61,1,2,2,1,2347,1541.666667,660,1
1,1,5,0.970915,0.013818,0.003553,506.6,0,6,21,0.8,1310,1252.5,1310,1
2,3,5,0.662935,0.042044,0.014902,375.8,1,2,141,0.6,22580,5236.279473,12218,1
1,1,1,0,0.002597,0.002597,385,0,1,13,1,3060,2147.166667,204,1
1,2,2,0.746737,0.048851,0.086207,174,1,4,94,1,10104,4164.883333,3444,1
1,1,3,0.792496,0.254902,0.022624,221,1,3,251,1,22358,5733.634343,7433,1
1,1,1,0,0.002908,0.001454,2063,1,17,10,1,4716,1474.122619,2051,1
1,2,3,0.925863,0.003633,0.002642,1009.333333,0,11,76,0.666667,201,201,201,1
1,5,8,0.857584,0.16129,0.102467,131.75,1,4,188,1,1236,1104.166667,810,1
1,2,2,0.908619,0.038793,0.063218,348,1,5,68,1,9348,4440.266667,3360,1
1,1,2,0.891696,0.312808,0.054187,203,1,3,180,1,3423,1991.333333,230,1
2,2,2,0.977896,0.161074,0.050336,149,0,4,78,1,9052,4279.433333,4444,1
1,3,5,0.468745,1.859219,1.831063,220.2,0,12,0,0.8,6966,5060.666667,6395,1
1,1,1,0,0,0,16,1,1,0,1,2783,1894.583333,969,1
1,1,1,0,0.138614,0.09901,101,0,3,21,1,2091,725.361905,2091,1
1,1,1,0,0.033898,0,118,1,5,0,1,775,624.5,530,1
2,2,3,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,10672,4999.333333,5941,1
2,7,14,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,3013,1599.033333,60,1
1,3,4,0.787957,0.041126,0.017316,115.5,1,3,11,0.75,1864,1864,610,1
1,1,1,0,0.011364,0.011364,88,1,2,21,1,3762,1644.745238,2439,1
1,2,5,0.306659,0.129693,0.877133,58.6,1,2,54,1,1347,1347,1174,1
1,2,3,0.536922,0.011811,0.006749,592.666667,1,20,6,0.666667,5086,1579.363095,2260,1
1,60,761,0.828628,1.698676,1.698676,147.308804,0,22,135070,0.278581,3842,2923,3842,1
1,2,2,0.069054,0.028508,0.00531,1789,0,15,11,1,2901,1037.352381,2901,1
1,1,2,0.825627,0.047297,0.135135,148,1,3,41,1,333,267.5,65,1
1,1,3,0,0,0,72,1,1,0,0.333333,4223,1546.532143,2810,1
1,1,1,0,2.264706,2.264706,68,0,2,78,1,1411,833.333333,290,1
1,1,3,0.864974,0.192982,0.070175,19,1,3,780,1,3756,1700.32619,2434,1
1,2,2,1,0.148148,0.037037,27,1,3,214,0.5,3011,1108.483333,2392,1
1,1,2,0.334268,0.059055,0.020669,508,1,11,18,0.5,558,558,34,1
1,1,1,0,0.060606,0.072391,594,1,4,91,1,4843,2821.483333,1559,1
1,1,4,0.119941,0.067669,0.057331,266,1,6,40,1,762,762,706,1
1,1,1,0,0.000702,0.002105,1425,0,1,3,1,3241,1231.788492,3163,1
1,1,1,0,0.359116,0.016575,181,1,7,70,1,135,135,65,1
1,1,1,0,0.023411,0.033445,299,1,3,4,1,3425,1985.166667,232,1
1,1,6,0.804382,0.013802,0.003385,640,0,13,30,0.666667,756,625.5,756,1
1,1,1,0,0.48,0,25,0,2,155,1,6285,3273,397,1
1,1,1,0,0,0,35,1,1,0,1,2068,1111.5,1408,1
1,1,1,0,0.12844,0.110092,109,0,6,141,1,4607,1426.947619,4607,1
1,1,4,0.849837,0.040609,0.045685,147.75,1,2,28,0.25,1378,444.283333,4,1
3,6,17,0.732975,0.116907,0.050769,126.294118,1,7,481,0.764706,2359,1541,2109,1
1,6,7,0.777669,0.054814,0.046381,203.285714,1,9,196,0.857143,123,123,108,1
1,1,1,0,0.015686,0,1020,0,3,0,1,1092,923.5,778,1
1,2,5,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,14058,2882.622799,6699,1
2,5,7,0.417146,0.096203,0.106835,282.142857,1,4,160,0.428571,559,375.166667,559,1
1,2,2,1,0.084211,0.036842,190,1,1,6,0.5,21240,6170.243651,1136,1
1,1,2,0.617359,0.439669,0.024793,302.5,1,4,32,1,511,360,88,1
1,1,1,0,0.007389,0,406,1,3,1,1,5185,2656.983333,1220,1
1,1,2,0.910878,0.034419,0.008372,537.5,1,3,38,1,2712,1390.083333,2641,1
1,7,27,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3858,1376.833333,3694,1
1,2,4,0,0,0,36,0,1,0,0.25,475,475,38,1
1,1,7,0.653272,0.423392,0.418129,244.285714,1,3,2711,0.571429,4060,1313.654762,3888,1
1,1,1,0,0.058568,0.058568,922,0,5,12,1,53,53,53,1
1,1,1,0,0.0138,0.010616,942,1,2,1,1,370,370,206,1
1,1,1,0,0.174603,0.066138,378,1,2,41,1,22522,5391.815332,4684,1
1,1,1,0,0,0,45,1,1,0,1,7122,2816.53254,5479,1
1,3,5,0.95235,0.138614,0,202,1,7,191,0.8,5805,4496.666667,3600,1
1,1,1,0,0.002,0,500,0,2,2,1,1096,775.5,1096,1
1,1,1,0,0,0,84,1,1,0,1,1138,1138,1019,1
1,5,10,0.965601,0.01641,0.031282,195,1,15,80,0.1,14648,2749.90303,6943,1
1,1,1,0,0.016949,0.016949,59,0,1,8,1,5345,2214.132937,169,1
1,4,7,0.604456,0.038608,0.012393,299.714286,1,5,129,1,5121,2686.333333,2530,1
1,1,1,0,0.120455,0.081818,440,0,3,2,1,42,42,42,1
1,2,7,0.34586,0.046729,0,168.142857,0,4,404,0.285714,2650,527.435714,16,1
1,2,5,0.667865,0.130539,0.075449,167,1,3,47,1,7395,2793.864286,2842,1
1,2,3,0.534753,0.080125,0.013429,744.666667,0,10,6,1,3689,1420.066667,3689,1
1,1,3,0,0.092219,0.005764,115.666667,1,3,97,1,718,535,230,1
2,5,11,0.902702,0.147712,0.065795,208.636364,0,6,218,0.636364,2317,1369.033333,787,1
1,1,1,0,0.007075,0.007075,424,1,6,24,1,2286,2076,1545,1
1,1,1,0,0.021978,0.016484,182,1,2,0,1,4260,2227.342857,1913,1
1,1,2,0.543564,0.007117,0.007117,281,0,2,1,1,2318,2164.5,2138,1
1,68,882,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,4724,3805,4724,1
2,2,3,0.349066,0.080429,0.227882,124.333333,0,9,2,0.666667,551,551,380,1
1,1,26,0.690331,0.52723,0.295975,97.461538,1,3,1656,0.192308,9744,4900.616667,52,1
1,2,13,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,15255,2607.951807,1880,1
1,1,2,0.987693,0.057245,0.025045,279.5,1,3,59,1,7225,2705.383333,2696,1
1,1,1,0,0,0,14,1,1,0,1,5185,1089.059921,27,1
1,2,14,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,15413,2615.661144,2032,1
1,1,3,0.807409,0.605072,0.231884,92,0,1,0,0.333333,1510,1040.5,1449,1
1,1,2,0,0,0,27,1,1,0,0.5,619,619,587,1
1,1,3,0.891485,1.20339,0.745763,78.666667,0,2,80,1,2048,1353.5,411,1
1,2,5,0.220883,1.102157,1.231555,176.2,0,2,23,0.8,10566,4960.9,5161,1
1,2,7,0.447223,0.011826,0.061731,604,0,16,44,1,946,946,836,1
1,2,6,0.847304,0.269953,0.068858,213,1,1,112,0.833333,15430,2617.993323,2049,1
1,1,1,0,0.478261,0.115942,69,0,2,68,1,1897,1322.833333,1834,1
1,1,3,0.753157,0.288732,0.239437,47.333333,1,3,24,0.666667,851,737.5,600,1
1,1,1,0,0.005277,0.007916,379,1,1,12,1,455,445.5,316,1
1,3,6,0.810677,0.014252,0.005938,421,0,8,121,0.833333,5146,2133.069444,3024,1
1,1,1,0,0.535714,1.313492,252,1,1,7,1,4149,2631.333333,265,1
1,1,1,0,0.030769,0.130769,1040,1,6,0,1,2014,1063.25,1367,1
1,1,1,0,0.077922,0.064935,77,1,2,19,1,2195,1402.5,532,1
1,1,1,0,0.029833,0.00716,838,1,9,1,1,1735,1026.5,1735,1
1,1,1,0,0.011765,0.017647,340,0,2,179,1,10035,2739.996429,4111,1
1,1,4,0.540765,0.29623,0.122083,139.25,0,5,156,1,11641,3483.604762,5784,1
1,1,1,0,0.014778,0,203,1,4,21,1,1877,1056.833333,482,1
1,1,12,0.836831,0.300236,0.199764,70.5,1,7,42,0.5,3172,1198.542857,1414,1
1,4,6,0.954067,0.055161,0.035826,1172.333333,0,5,558,0.333333,19550,7591.438095,12,1
1,2,2,0.710677,0.106109,0.009646,155.5,0,7,169,1,2893,1515.016667,6,1
1,1,11,0,0,0,36.818182,0,1,0,0.090909,4296,3869.5,3820,1
1,1,1,0,0,0,232,0,1,0,1,3513,3329.5,3513,1
1,1,1,0,0.005988,0.017964,167,0,4,1,1,614,451,66,1
1,2,2,0.306425,0.074789,0.013269,414.5,0,10,76,1,1801,1139.5,1801,1
1,1,1,0,0.004444,0.004444,225,0,5,2,1,4985,2049.732937,2925,1
1,1,4,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,5025,3624.083333,5025,1
1,1,1,0,2.416667,0.833333,12,1,2,116,1,1082,640.416667,906,1
1,3,3,0.359114,0.117954,0.030271,319.333333,1,7,303,1,3257,1230.447619,1497,1
2,2,4,0.773681,0.151203,0.130584,145.5,1,5,385,1,9581,3425.535714,7187,1
1,2,4,0.369616,0.044643,0.11756,168,0,15,17,0.75,10693,4980.333333,5257,1
1,1,1,0,0.01518,0.013283,527,0,3,7,1,4360,2010.109524,1095,1
1,1,2,0.902393,0.147059,0.068627,51,0,4,369,1,3744,2576.833333,1328,1
1,1,15,0.816476,0.033632,0.026158,178.4,1,4,560,0.4,4070,1427.967857,2696,1
1,3,79,0.779934,0.168821,0.230807,129.265823,0,7,6352,0.329114,980,980,980,1
1,1,1,0,0.08,0.04,100,1,5,7,1,1984,1148.35,1312,1
1,1,1,0,0.014184,0,705,0,11,0,1,13407,3363.246825,1123,1
1,1,4,0,0,0,17.25,1,1,0,0.25,5312,4112.5,295,1
1,2,7,0.184396,0.640673,0.021407,93.428571,1,4,106,0.285714,164,164,157,1
1,1,1,0,0.034694,0.030612,980,1,7,6,1,4140,1288.090476,3968,1
1,3,6,0.665853,0.155031,0.122177,162.333333,0,7,902,1,4803,1935.546032,2770,1
2,2,2,0.563856,0.115183,0.062827,191,1,8,6,1,2779,1890.583333,1153,1
1,3,21,0.723221,0.038432,0.039193,125.142857,0,4,267,0.714286,1213,1036,995,1
2,3,6,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,9070,5025.116667,4082,1
1,1,1,0,0.044872,0.00641,156,1,2,0,1,2716,1832.666667,921,1
2,4,20,0.823062,0.11463,0.319759,66.3,1,2,504,0.25,4373,2819.5,326,1
1,1,5,0,0,0,79.2,0,1,0,0.2,3835,2324.833333,77,1
1,5,6,0.036536,0.420664,0.00656,406.5,0,1,88,0.666667,428,323,428,1
1,2,2,0.997503,0.0224,0.0048,312.5,1,5,8,0.5,11138,4093.083333,199,1
1,1,1,0,0.018519,0.018519,54,0,2,1,1,1066,937.833333,649,1
1,1,2,0.112135,0.96679,0.512915,135.5,1,9,14,0.5,11154,4096.716667,5513,1
1,1,1,0,0.111111,0.111111,270,1,2,7,1,12740,3886.854762,6305,1
2,2,4,0.367581,0.423776,0.117483,178.75,1,14,7,0.75,3826,2061,1485,1
1,1,2,0.663197,0.135678,0.01005,199,0,6,25,1,1398,982,1398,1
1,2,6,0,0,0,38.333333,0,1,0,0.166667,16315,6419.123413,1923,1
1,2,2,0.846702,0.308219,0.342466,73,1,2,151,1,9046,5001.116667,3116,1
1,1,1,0,0.152709,0.20197,203,1,5,3,1,409,368,171,1
1,2,2,0.9997,0.087719,0.084211,142.5,1,7,538,1,4174,1139.619048,4000,1
1,1,3,0.673588,0.02766,0.021277,156.666667,0,2,0,1,1969,1151.95,659,1
1,1,2,0.322757,0.053571,0.0375,280,0,2,43,1,527,385.5,523,1
1,3,6,0.883407,0.048142,0.012601,515.833333,1,18,424,0.666667,42,42,39,1
2,2,2,0.970951,0.115556,0.028889,225,1,9,14,0.5,4816,2817.383333,1257,1
1,1,3,0,0,0,24.666667,1,1,0,0.333333,31,31,21,1
1,1,3,0.895754,0.047101,0.01087,92,0,2,3,0.333333,10182,5045.35,4847,1
1,1,1,0,0.02459,0,122,1,1,0,1,20167,6160.095635,5466,1
1,2,3,0.929587,0.18662,0.334507,94.666667,1,12,291,1,2277,893.166667,1917,1
2,5,8,0.517387,0.038255,0.089933,372.5,0,14,571,0.75,644,275.833333,593,1
1,1,2,0.235193,0.426471,0.529412,68,0,1,90,0.5,71,66.333333,64,1
1,1,1,0,0.000904,0.001206,3318,0,12,3,1,213,198,28,1
1,1,1,0,0,0,163,0,1,0,1,14,14,14,1
1,1,1,0,2.303267,2.302988,3581,1,14,28,1,830,492,143,1
1,2,2,0.244993,0.437984,0.087209,258,1,1,3,1,1218,1087.666667,793,1
1,1,1,0,0.060606,0.030303,99,1,4,2,1,2813,1921.25,999,1
1,2,2,0.612743,0.538462,0.123077,65,1,8,77,1,2251,1625.833333,2184,1
1,4,73,0.89534,2.716823,2.716823,83.30137,1,9,18491,0.178082,311,287.5,260,1
1,1,1,0,0.021739,0.021739,46,1,5,0,1,2826,1006.695238,1084,1
1,1,2,0.087807,0.164978,0.227207,345.5,0,6,4,0.5,1323,1323,1323,1
1,1,3,0.718723,0.497925,0.491701,160.666667,1,15,249,1,1407,801.833333,1265,1
1,2,5,0.737423,0.078173,0.019797,394,0,13,29,1,10221,5069.383333,4882,1
1,2,2,0.619382,0.011111,0.000926,540,1,10,18,1,687,580.5,687,1
1,1,1,0,0.038618,0.014228,492,1,2,1,1,2589,1718.333333,807,1
1,3,6,0.899332,0.074757,0.020388,171.666667,1,7,208,0.833333,5219,2127.119444,3075,1
1,2,7,0.545288,0.317259,0.880711,56.285714,0,2,0,0.285714,4587,2485.666667,1740,1
1,4,29,0.936661,0.006494,0.023945,84.965517,0,4,2806,0.724138,2910,2057,1604,1
1,1,2,0,0,0,179,0,1,0,0.5,6983,5077.666667,6412,1
1,1,7,0.809822,0.040971,0.016692,188.285714,1,2,220,0.571429,10112,4172.883333,1984,1
1,1,3,0.92853,0.053254,0.021696,169,0,2,18,1,2006,814.333333,28,1
1,2,8,0.932736,0.006105,0.009361,307.125,1,7,24,0.125,2960,1484.683333,1044,1
1,1,1,0,0,0,14,1,1,0,1,4711,2743.3,934,1
1,1,2,0.918296,0.028571,0.014286,35,1,1,2,1,5605,2572.983333,1542,1
1,1,1,0,0.076923,0.025641,78,1,1,0,1,6246,2781.680952,361,1
1,2,11,0.769195,0.079425,0.056189,215.181818,0,4,135,0.545455,2854,714.354762,182,1
1,1,4,0.94807,0.014742,0.009828,305.25,0,5,59,0.75,1915,1167.166667,1284,1
1,2,4,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,5020,2134.157143,1203,1
3,4,6,0.977413,0.092437,0.057143,99.166667,1,8,205,0.833333,513,278.5,366,1
