@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.328258,0.393843,0.465963,0.385843,-0.167657,0.493006,0.193675,-0.715735,0.153526,-0.115088,0.016093,1
-0.938394,-0.488756,1.272289,-0.428207,0.96238,0.36633,-0.791765,-0.594023,0.125288,-0.500108,0.095719,1
0.664506,0.475805,-1.846985,0.829441,0.58885,1.253666,-0.046257,-1.391165,-0.686757,-0.924376,0.238809,1
-0.104404,0.767657,0.158774,-0.571681,-0.311685,0.632303,0.115896,-0.14317,0.535006,-1.314267,-0.230329,1
0.212215,0.151884,1.065255,-0.981846,-0.817184,0.274203,0.353816,0.472086,1.162343,-1.235482,0.388651,1
1.243765,0.029115,0.598596,0.729826,-0.171502,-1.014355,-0.151315,1.160422,0.02728,0.139198,-0.240093,1
-3.612947,-2.40168,0.18752,-1.004317,-0.13513,0.033336,-0.115613,0.515104,0.294974,-1.474059,0.537047,1
0.255617,-0.382968,-0.122787,0.504445,0.256761,-0.884513,-0.454687,1.023126,-0.299724,0.334967,-0.010783,1
0.300529,1.131031,1.14223,-1.924772,-1.026618,0.490188,0.263442,0.933735,1.701215,-2.207844,0.70414,1
-0.042391,1.367264,0.0824,-1.592721,0.140582,-0.664824,-0.876487,1.675897,0.352522,0.217416,0.037682,1
-0.673969,0.755063,0.016083,-2.028795,-0.52195,0.508552,0.105303,0.428206,0.722843,0.040345,0.265643,1
1.066315,0.2416,-0.45152,0.756925,-0.144367,0.674751,0.359464,-0.730637,0.442869,-0.183579,0.069292,1
0.729364,1.231901,-0.214154,-0.47447,1.303864,-0.428656,-1.403075,0.347333,-1.036897,0.878352,-0.103889,1
1.289096,0.557685,-0.676347,0.828241,0.2489,-0.478713,-0.312725,0.628518,-0.918402,-0.522855,-0.001329,1
-2.293637,3.264963,-0.807159,-2.097619,-0.243927,1.232061,-0.200141,0.327898,0.301762,-1.709201,-0.298209,1
-0.322082,2.028266,0.191232,-2.253801,-0.569378,0.803473,0.156282,0.700986,1.069354,-0.666968,0.881402,1
0.038139,1.235947,-0.098248,-2.208317,-0.631111,0.712635,0.126109,0.566759,1.152976,-0.713115,0.753041,1
0.306116,1.899322,-0.741539,-1.244203,0.025392,-0.320036,-0.634623,1.664338,0.783315,-0.942671,-0.028855,1
-0.796359,0.555623,1.286441,-1.990536,-1.036874,0.349349,0.190293,1.201867,1.869096,-2.438902,0.742179,1
-0.187066,-1.03923,-0.283845,0.956574,0.432786,-0.880055,-0.540357,0.916755,-0.251204,-0.197747,-0.183618,1
-0.692959,1.781789,-1.839374,-2.287915,0.132191,1.41453,-0.307964,-0.051456,0.130621,-1.709997,0.754955,1
1.56739,0.764705,0.103475,0.616011,0.544349,-0.555924,-0.585974,0.575934,-0.858285,-0.380688,0.001988,1
-1.872408,-1.388164,0.215838,-0.608825,-0.157017,0.001646,0.127204,-0.130769,-0.383833,1.168339,0.048503,1
0.046901,1.599407,-0.726083,-1.970396,-0.388662,0.895515,0.11489,0.108311,0.386172,-0.249792,0.421462,1
0.825524,0.029683,-0.410058,0.836423,0.461237,-0.623864,-0.556213,0.663584,-0.654708,-0.4102,-0.045209,1
1.149491,0.157378,1.258062,0.32314,1.919017,-0.724694,-2.403284,-0.076367,-0.196696,-0.162579,-0.17547,1
0.25575,-0.840419,1.234442,0.252038,-0.621469,-0.028667,0.522803,-0.172437,0.146652,0.099477,-0.097236,1
-1.945259,0.661098,-1.259579,-0.436826,0.196887,0.853862,0.066165,-0.762547,-1.36243,-0.660042,-0.984073,1
1.631845,0.747379,-0.218871,0.761609,0.531553,-0.504707,-0.612049,0.543488,-0.519566,-0.340161,-0.045578,1
1.098441,0.119414,0.293659,0.663189,0.003922,-0.867187,-0.265313,0.9664,-0.541866,-0.125597,-0.190055,1
0.052871,1.495946,-1.334856,-0.161103,0.103629,0.980944,0.095642,-0.667917,0.599503,0.350154,-0.548362,1
-1.7062,2.403172,0.123764,-1.988585,-0.55917,0.563465,0.186975,0.319277,0.637259,-0.182429,-1.855505,1
-0.437359,0.551102,0.640068,-2.3253,-0.638152,0.305065,0.134742,0.672822,1.003795,0.504891,0.467163,1
1.652108,0.527112,-0.338721,1.083541,0.109376,-0.650131,-0.25868,0.878167,0.420214,0.035859,-0.1196,1
0.619476,0.317623,-1.247856,0.612493,0.143685,0.997276,0.245388,-1.109074,-0.941,-0.841937,0.190544,1
1.065723,1.156165,-0.142786,0.203715,0.42067,-0.572555,-0.682196,0.624375,-0.959037,0.307931,-0.112157,1
-1.19045,0.422429,0.37007,-1.291266,1.27223,0.759499,-1.261438,-0.77445,-0.198494,-0.29821,0.262524,1
-1.312893,0.316243,0.131409,-1.494635,-0.392043,0.289201,0.154215,0.119924,-0.017447,1.020842,-0.180024,1
-0.026452,0.305738,-0.441948,-0.971702,0.069469,0.539492,-0.071951,-0.534078,-0.271836,1.569637,0.215219,1
0.809041,0.351921,-0.127354,0.246922,0.231318,0.756024,-0.075011,-1.109053,-1.065414,-0.716931,0.182955,1
-0.143947,-1.321059,0.708777,0.738073,-0.09179,-1.290221,-0.226269,1.324442,-0.232125,-0.039858,-0.092184,1
1.482577,0.330967,0.452166,0.719109,0.007354,-0.877754,-0.287753,0.988557,-0.07985,0.041748,-0.197953,1
-0.144206,1.123081,-1.49327,-1.370424,0.251307,-0.308713,-0.623075,1.339073,-0.607416,0.351172,0.492749,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
0.460539,0.79052,-0.516402,-1.024955,-0.109343,0.624332,0.152636,-0.513954,-0.420997,1.544202,0.249282,1
1.442182,0.15683,-0.261318,1.255137,0.093711,-0.773033,-0.262364,1.028706,1.098905,0.301895,-0.199097,1
0.486397,1.592773,-0.764267,-1.372709,0.13327,-0.225834,-0.700727,1.531609,-0.071259,-1.397968,0.653246,1
0.348507,0.328142,-1.060702,-0.056497,0.46203,-0.557725,-0.605493,0.831296,-0.66379,0.875642,0.118858,1
-2.784671,3.650924,-0.290484,-0.940429,-0.368429,0.69286,0.282111,-0.187788,0.182255,0.331059,-3.403244,1
-0.762877,0.539913,-1.862242,-0.706115,0.318275,1.0215,0.036868,-0.986709,-1.765637,0.492932,0.14707,1
0.152865,1.683854,1.149069,-1.985863,-1.061653,0.567538,0.253585,0.988438,1.849649,-2.439553,0.468141,1
-1.064453,-0.878242,0.030048,-0.954961,-0.240977,0.132672,0.179591,-0.119451,-0.25539,1.613762,0.16924,1
0.673989,0.588889,0.070809,-0.789904,-0.072179,-0.965293,-0.366269,1.349434,-0.312757,1.966507,-0.041177,1
-0.627895,1.497811,-0.024041,-1.509048,-0.478107,0.563746,0.221879,0.139952,0.636721,0.088356,-0.769243,1
1.061354,0.193047,0.063005,0.546331,-0.239734,0.532962,0.354992,-0.652251,0.226185,-0.13584,0.013581,1
-0.554845,1.399438,-2.468282,-1.339811,0.366511,0.00799,-0.848623,1.888697,2.229544,-0.610264,0.511041,1
1.363021,1.026599,0.119491,0.281843,0.008303,-0.741011,-0.212524,0.967043,-0.505432,0.427483,-0.310061,1
0.743217,0.919653,0.69523,-0.620538,-0.422789,-0.826608,-0.294334,1.845328,0.706344,-1.283239,-0.061298,1
0.014421,2.270264,-1.272018,-1.199495,0.52072,-0.182171,-0.778439,0.984499,-0.808793,0.353747,-0.359813,1
-0.167232,1.878497,-1.27554,-1.992216,-0.178729,1.151938,-0.021053,-0.008979,0.261194,-0.705405,0.538782,1
0.507448,-0.39138,0.670277,0.308908,-0.336834,0.265718,0.35431,-0.482124,-0.127559,-0.140778,-0.020585,1
-0.757631,0.04864,-0.012734,-0.022901,-0.050787,0.379312,0.149939,-0.586491,-0.286369,0.419236,-0.790003,1
0.210551,-0.261901,-0.276635,0.34152,-0.055721,0.6144,0.306028,-0.804124,-1.002832,-0.64083,0.076292,1
0.147473,2.087634,-1.423722,-1.154236,1.556383,-7.434657,2.306481,-3.240414,0.944186,0.183397,0.323675,1
0.340466,-0.57311,0.414579,0.481582,-0.311606,0.28138,0.366794,-0.453519,0.197091,-0.07222,-0.032496,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
0.475453,-0.236298,-3.389929,2.27597,0.77233,1.362312,-0.005651,-1.137123,2.860395,-0.021878,0.190416,1
1.521665,0.497819,-0.101241,0.843409,0.050606,-0.69709,-0.234695,0.868879,-0.229179,-0.137476,-0.109141,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
0.742379,0.138598,-0.002741,0.353343,0.047298,0.63002,0.114639,-0.89211,-0.623308,-0.508339,0.140515,1
0.879571,-0.165956,0.977904,0.268103,-0.501219,0.195278,0.457188,-0.381556,0.084779,0.004722,-0.038953,1
1.647814,0.639491,0.09997,0.702361,-0.006302,-0.715782,-0.210345,0.861737,-0.524963,-0.204329,-0.088214,1
-7.554282,0.924751,0.106021,0.055851,-0.027752,0.017371,0.062983,0.054738,-0.22064,-0.833435,-4.339876,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
-3.864317,-3.219841,-0.898537,-0.852102,0.198963,-0.013545,-0.027046,-0.128181,-1.338127,0.87758,0.679285,1
-0.356786,1.895466,1.215277,-1.883051,-1.073079,0.554999,0.243342,1.052217,1.985288,-2.517945,0.13717,1
-5.533748,-0.593703,-0.191109,-0.014493,-0.061923,-0.011609,0.137127,0.073736,0.236738,-0.059593,-2.756078,1
1.186257,0.203824,0.838284,0.27672,-0.213779,0.364783,0.250935,-0.590188,0.109448,-0.033981,-0.036797,1
0.033458,1.133178,-0.076642,-0.979512,-0.332251,0.563488,0.222137,-0.267789,-0.011529,0.619018,-0.31593,1
1.147109,0.150101,0.20406,0.716928,0.250621,-0.797876,-0.504572,0.810589,-0.416408,-0.191741,-0.092881,1
0.643228,0.158686,-0.366368,0.353106,-0.055273,0.715504,0.269472,-0.910881,-0.983479,-0.676127,0.132721,1
-1.36337,2.492919,-1.46157,-2.221998,-0.149446,1.244208,-0.049726,-0.03622,-0.37925,-1.131775,-0.275322,1
-0.695685,2.905041,1.637148,-1.297449,-1.171937,0.676321,0.207257,1.173007,2.143794,-2.638278,0.706255,1
1.74671,0.717017,0.337428,0.681433,0.949773,-0.589228,-1.2844,0.320037,-0.050427,-0.154824,-0.090524,1
0.9979,0.040541,-0.148899,0.898067,0.67509,-0.657658,-0.8141,0.618552,-0.023825,-0.164289,-0.117653,1
1.242302,0.125041,0.736485,0.592678,0.142813,-0.95254,-0.44173,0.96334,-0.300099,-0.007782,-0.177249,1
-0.920335,0.227008,-3.706628,0.916205,1.110839,-0.015304,-0.771839,0.599122,1.072308,1.405072,-0.338228,1
1.268725,0.067138,0.774714,0.618641,-0.226636,-1.050774,-0.128749,1.177134,-0.18594,0.111728,-0.253766,1
-0.683121,-1.371068,-1.985818,1.565179,0.50458,0.721057,-0.011862,-0.630457,2.497958,0.519038,0.07765,1
0.704309,0.497823,-0.144137,-0.424398,-0.246273,0.50386,0.286921,-0.448425,0.11263,1.088819,0.150425,1
-0.931823,1.072219,-0.005316,-0.701177,-0.076016,0.498489,0.031732,-0.469852,-0.352278,0.712134,-0.840934,1
-1.23853,0.083731,-0.676379,-1.467801,-0.139803,0.605241,0.019456,-0.029655,-0.137832,0.009197,0.29845,1
0.991971,0.130667,0.861302,0.203365,-0.201017,0.359729,0.225149,-0.618345,-0.205998,-0.134645,-0.041663,1
-0.041439,1.18833,1.164079,-1.912477,-1.031921,0.458128,0.263145,0.97942,1.804495,-2.221352,0.350469,1
0.97996,-0.223812,0.635894,0.705896,-0.131458,-1.060213,-0.187789,1.160099,-0.140239,0.022609,-0.133863,1
1.603163,0.417579,-1.064472,1.550139,0.367747,-0.486945,-0.388021,0.79256,1.385437,0.195871,-0.108311,1
-0.533422,1.985444,-1.306294,-1.227814,0.248408,1.13804,-0.168723,-0.785797,-1.085253,-0.042784,-0.345637,1
0.243271,1.587856,-0.09441,-1.707651,-0.413014,0.709883,0.134331,0.016751,0.214148,0.165506,0.250737,1
-0.177384,1.108882,-0.553972,-1.630638,-0.04457,-0.566242,-0.582349,1.75865,0.038994,-0.265279,0.248833,1
-0.664653,0.100367,-2.682581,0.233876,0.969978,-0.243079,-0.809686,0.687386,0.114234,1.337905,-0.064492,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
-1.982428,2.602246,-0.467675,-1.415851,-0.306932,0.856914,0.080736,-0.00616,-0.19771,-0.02658,-0.958913,1
0.134227,1.000922,-0.456217,-1.577275,-0.001357,-0.658169,-0.568747,1.643483,-0.129169,0.787886,0.394338,1
0.800456,0.455756,-0.039936,-0.072423,-0.142711,0.576299,0.239101,-0.65388,-0.288151,0.351372,0.138555,1
-3.291295,3.132042,-0.334725,0.047097,-0.226707,0.584298,0.317617,-0.400301,0.33761,0.487468,-3.721065,1
-1.091408,2.820127,-0.353025,-2.178419,-0.076003,-0.23215,-0.924098,2.240488,0.674526,-0.870553,0.944417,1
0.431097,-0.21699,-0.578742,0.707256,-0.050937,0.650796,0.302825,-0.757166,-0.00652,-0.36804,0.093348,1
1.857025,0.642095,0.778133,0.574508,-0.039203,-0.897975,-0.334374,0.948204,-0.214927,0.025311,-0.149694,1
0.699826,1.056079,-1.420892,0.078593,0.478547,-0.355826,-0.54259,0.6764,-0.634853,0.786463,-0.153259,1
-3.437212,2.840491,-0.292103,-0.697475,-0.251294,0.672375,0.156193,-0.123696,-0.03564,-0.161425,-2.583714,1
1.44053,0.519812,0.597874,0.271045,-0.332775,0.471271,0.408923,-0.627431,-0.158095,-0.173853,0.029001,1
1.047942,0.129331,0.770771,0.422796,1.285011,-0.734851,-1.726941,0.197044,-0.589749,-0.323874,-0.085561,1
-0.834292,1.787596,-1.445474,-2.391481,1.403179,-7.407939,2.203388,-2.672406,0.620086,-0.809467,1.124953,1
0.869865,0.88953,-0.423488,0.133601,0.169806,-0.625191,-0.367016,0.829412,-0.950368,0.387054,-0.256762,1
1.003727,-0.10653,1.191838,0.206669,-0.654708,0.120179,0.557287,-0.290449,0.06233,0.049514,-0.038524,1
-0.102841,1.747743,-1.483475,-2.349174,0.00131,1.243348,-0.226196,0.089867,0.676119,-0.739484,0.957502,1
0.68768,-0.311699,0.207258,0.784097,0.451777,-0.849339,-0.624786,0.835853,-0.184886,-0.111813,-0.159873,1
1.14708,0.086099,0.968665,0.445893,0.876513,-0.859596,-1.122551,0.599249,-0.368606,-0.09718,-0.192627,1
-0.528363,1.632768,-1.389675,-0.955295,0.220915,-0.280185,-0.645133,1.52138,0.706304,-0.39293,-0.429258,1
-0.829495,0.46184,-0.62739,-0.853265,-0.056455,0.54676,0.161396,-0.524705,-0.8392,1.253978,-0.328664,1
-0.551407,-0.450266,0.92516,-1.305391,0.819974,0.203898,-1.147713,-0.781294,-0.096384,1.647253,0.146056,1
1.029538,-0.006729,-0.298338,1.026487,0.228916,-0.735172,-0.375576,0.884679,0.167104,-0.055562,-0.13516,1
-0.102679,1.928438,0.067857,-2.417297,-0.597293,0.753418,0.043775,0.514325,0.898616,-0.50646,0.508321,1
0.678535,0.498747,-0.208279,-0.285096,0.219628,-0.777783,-0.49369,1.046184,-0.556197,1.155197,-0.044333,1
-4.246793,-2.911129,-1.267936,-1.438304,0.199485,0.21747,-0.199738,0.242286,-0.620313,-0.243321,1.055506,1
0.85732,1.236768,-0.35963,-0.701532,0.081253,-0.722061,-0.411737,1.087402,-0.602516,1.685118,-0.192805,1
-0.724298,1.517796,-0.026238,-2.660918,-0.526683,0.745835,-0.083962,0.702746,0.958045,-0.523866,1.042122,1
0.658594,-0.419231,0.768396,0.494316,-0.035053,0.265725,0.093942,-0.507998,0.818239,0.208876,-0.153647,1
0.575599,0.555941,-0.236739,-0.689786,-0.325536,0.487297,0.327994,-0.367128,0.021843,1.411028,0.161575,1
0.73597,1.233539,-0.66107,-0.53279,0.12165,-0.615129,-0.37074,0.987988,-0.895699,1.375667,-0.097099,1
-1.426081,4.067955,-1.990077,-3.357677,2.679817,-14.254829,5.06573,-7.06612,1.730245,-0.650681,0.561113,1
-0.651213,2.234804,-0.507274,-2.580804,0.80334,-6.258116,3.09128,-3.989073,1.514225,-0.986046,0.715992,1
-2.037508,4.449379,-2.268516,-2.118331,1.558717,-6.870164,2.148054,-2.914167,0.725227,-1.402312,-0.406075,1
0.532165,0.068618,-1.621426,1.096909,0.586008,-0.278515,-0.455313,0.441062,-1.038172,-0.785704,0.068849,1
-1.771733,3.102287,-1.921957,-0.742141,0.335798,1.382668,-0.024505,-1.051829,-1.476053,-0.931901,-2.106833,1
0.938644,0.295211,-1.264002,0.997893,0.153716,0.937616,0.218002,-0.962317,0.517871,-0.334187,0.103,1
-0.196066,2.113931,0.148746,-2.243695,-0.022707,0.875916,-0.411719,0.179318,0.829268,-0.409283,0.629954,1
-6.386291,5.391062,0.574769,0.688466,-0.413082,1.049891,-0.115203,0.439407,-0.144225,-0.813111,0.419812,1
-3.949852,-3.314856,-1.476094,0.014333,0.572598,0.126404,-0.229719,-0.278141,0.098058,0.825302,0.317867,1
-0.029618,1.230853,-1.763345,-1.337619,0.444294,-0.161953,-0.75896,1.138488,-0.811486,0.1393,0.495939,1
-4.230098,-3.006321,-1.52482,-0.578864,0.315469,0.227306,-0.162098,0.10881,0.257093,-0.03693,0.508634,1
-0.515116,0.270006,-0.519125,-0.179906,-0.007437,0.596573,0.177391,-0.723948,-0.863617,0.290689,-0.375019,1
0.522583,-0.604947,0.990223,0.414216,-0.393029,0.105055,0.339706,-0.312061,0.611312,0.197968,-0.120247,1
1.152389,0.097231,0.878224,0.30536,-0.543666,0.259701,0.501471,-0.407556,0.169329,0.029584,-0.043281,1
0.445415,0.303986,0.718747,-0.642602,-0.390597,-0.92166,-0.336647,1.925841,0.609993,-1.338796,0.318604,1
0.67525,0.216729,0.551764,-0.466542,-0.507595,0.229021,0.401486,-0.198521,0.383176,1.270311,0.015522,1
1.455509,0.289929,0.239706,0.847323,0.005884,-0.844537,-0.239318,1.009283,0.146607,0.083374,-0.196248,1
-0.361866,0.945569,-0.243571,-0.937194,-0.22996,0.716951,0.152899,-0.222533,-0.109526,-0.681609,-0.198899,1
-5.569135,-1.186545,-0.482768,-0.969624,0.046625,0.196507,-0.145472,0.265877,-0.8029,-0.61052,-0.375101,1
-3.152424,-3.701403,-0.049675,0.550778,0.470002,-0.050817,-0.183985,-0.521682,-1.134841,-1.129577,0.72547,1
-0.583742,1.286642,-0.609744,-0.991723,-0.078417,0.891603,0.015835,-0.290767,-0.469296,-0.067475,0.677389,1
1.504326,0.297036,0.741693,0.615552,-0.230982,-0.99841,-0.120151,1.13601,-0.194035,0.09527,-0.23015,1
-1.749816,-0.158994,-0.874964,-0.322067,0.222809,0.553902,0.032947,-0.678388,-0.945554,0.576443,-0.553344,1
0.377027,0.747772,-0.304708,-0.766092,0.318607,-0.551428,-0.825933,1.2376,-0.257838,-0.490942,0.354537,1
0.718436,-0.098056,-0.910471,1.135421,0.356084,-0.577018,-0.377332,0.757483,-0.191059,-0.322882,-0.028805,1
0.358931,1.476832,-0.272021,-2.223066,-0.550687,0.726983,0.144991,0.322938,0.709311,0.196523,0.697845,1
0.856036,0.10803,1.222511,0.251289,-0.672147,0.120796,0.57902,-0.297947,0.15168,0.108964,-0.433481,1
0.640947,-0.463585,1.28899,0.212434,-0.445705,0.068655,0.348312,-0.325359,0.188559,0.096179,-0.084752,1
0.367247,1.76281,0.683644,-1.46055,-0.579137,-0.645218,-0.402249,2.307726,1.327214,-2.292712,-0.020532,1
-0.069876,1.621471,-2.656896,-0.834782,0.387799,1.493975,-0.032689,-0.997813,-1.083373,-0.2626,0.344302,1
0.506166,1.779236,-0.8478,-2.053777,0.102212,-0.334023,-0.756278,1.588696,-0.140931,0.103231,0.639114,1
0.426473,1.290909,-0.255022,-0.747251,-0.256945,0.586964,0.287762,-0.53382,-0.346857,1.282187,-0.385816,1
-6.848982,-0.276815,-0.18932,-0.626076,0.013524,0.425296,-0.328569,0.613853,-0.496003,-2.215143,0.553195,1
-1.119283,1.752028,-1.823717,-1.609421,1.682835,-7.310236,2.174893,-3.18709,-0.104272,-0.75721,0.762065,1
1.248064,0.240145,0.095406,0.759248,0.117986,-0.775562,-0.334273,0.875834,-0.355172,-0.150893,-0.13047,1
0.745421,-0.290398,1.36906,0.124266,-0.060774,0.164745,-0.07764,-0.589946,0.135956,0.063648,-0.131698,1
0.436719,1.815036,-1.218824,-0.97871,0.418931,-0.027504,-0.789464,1.160241,-0.613811,-1.322828,0.779987,1
1.138778,-0.05727,1.140633,0.487817,0.367655,-1.045262,-0.819107,0.865169,-0.125708,0.097313,-0.257462,1
0.393332,1.331289,-0.474262,0.107047,0.493036,-0.56478,-0.626365,0.689328,-0.755466,0.621146,-0.831968,1
0.743635,1.029019,0.39972,-1.054093,-0.343136,0.377268,0.246962,-0.347371,-0.12687,1.638092,-0.147154,1
0.602678,0.269056,-0.288842,-0.058256,0.075292,-0.807535,-0.307987,1.114222,-0.512558,0.934959,-0.03457,1
1.58286,0.393204,-1.139125,1.597117,0.366955,-0.477562,-0.372558,0.80144,1.469621,0.213291,-0.109508,1
1.239244,0.038307,0.757088,0.645822,-0.103528,-1.028096,-0.24264,1.115892,-0.100224,0.109854,-0.231529,1
0.607256,0.512302,-0.051657,-0.540682,0.040628,-0.880799,-0.407975,1.19934,-0.582154,1.487076,-0.06514,1
0.437066,0.644298,0.13079,-0.475026,0.039182,0.542807,0.018385,-0.706202,-0.511085,0.647876,-0.185954,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
1.030047,0.056739,1.508202,-0.006237,0.581618,0.339629,-0.657634,-0.98298,0.028741,-0.056513,-0.086373,1
-4.468991,-2.671299,-0.205431,-2.638642,-0.095549,0.01462,-0.376886,0.929418,0.023722,-0.871606,1.327763,1
1.352565,0.420058,0.373482,0.405468,-0.404401,0.477847,0.466051,-0.589773,0.059719,-0.128326,0.023999,1
0.504966,-0.160281,-0.550597,0.687542,0.032069,0.672179,0.227589,-0.803311,0.030267,-0.359373,0.069133,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
0.522766,1.053233,-0.874814,-0.060945,-0.027192,0.706074,0.185921,-0.592855,0.951382,1.3501,-0.42295,1
-1.510718,-1.774713,0.133099,0.444549,-0.105897,0.102372,0.249406,-0.353963,-0.152824,-0.112964,-0.269128,1
0.97892,1.028825,-0.225008,-0.733551,0.533343,-0.646991,-0.800689,0.871994,-0.695762,1.510955,0.096662,1
-3.44483,4.3311,-1.063378,0.010692,0.01052,1.076427,0.170143,-0.717256,-0.554953,-0.048216,-3.378456,1
-1.412013,-0.156249,0.529225,-2.145721,-0.519401,0.345741,-0.061239,0.824645,1.212242,-1.088861,0.755322,1
1.276964,0.857362,-0.682461,0.224434,0.173877,-0.613095,-0.379837,0.988906,0.235726,1.092448,0.015517,1
0.554924,-0.628944,0.823834,0.634817,-0.18734,-1.190539,-0.165756,1.266881,-0.259641,0.056177,-0.211578,1
1.412053,0.487681,0.525599,0.313171,-0.368276,0.469326,0.414136,-0.621651,-0.091865,-0.161303,0.028683,1
-1.530033,-0.176811,-2.296092,0.17068,0.84657,-0.30467,-0.672157,0.487723,-2.077279,-0.047157,-0.120417,1
0.223868,0.649163,-2.621444,-0.014197,0.382972,1.129556,0.031271,-0.776612,1.094773,1.616283,0.354648,1
0.068229,0.998309,-0.838163,-1.578259,-0.3312,0.798982,0.055615,0.287944,1.686869,0.152034,0.634648,1
1.613638,0.466212,0.413026,0.704505,-0.076285,-0.852451,-0.189255,0.993061,-0.225613,-0.041248,-0.11431,1
0.999068,1.406024,0.53035,-1.210002,-0.503909,-0.623607,-0.395166,2.154907,1.279306,-1.947115,0.525759,1
1.767509,0.687819,0.253007,0.69345,-0.062583,-0.759361,-0.186523,0.910073,-0.386131,-0.122077,-0.101895,1
0.342068,0.75792,-0.860129,0.455325,0.067058,0.875323,0.255176,-1.022113,-0.772024,-0.502195,-0.469541,1
0.031921,1.658876,-0.322833,-1.850595,-0.394757,0.881914,0.054791,0.142064,0.401955,-0.914248,0.430038,1
-0.686988,1.182035,-0.745996,-0.844941,0.033029,0.775852,0.097153,-0.634067,-0.906221,0.492432,-0.621435,1
0.722829,-0.049423,-1.319656,1.282681,0.484046,-0.445473,-0.420696,0.654378,-0.062806,-0.389142,0.018956,1
0.168695,0.653711,0.155189,-1.161188,-0.404714,0.433751,0.247872,-0.13796,-0.10442,1.060922,0.237508,1
-0.239948,1.890872,-0.748648,-0.862824,0.157911,0.972255,-0.132728,-0.725371,-0.616805,0.052055,-0.289355,1
0.314164,1.853054,-0.255914,-1.142266,0.084072,-0.507777,-0.62403,1.484249,0.161814,-0.023645,-0.204461,1
-2.420254,-3.376363,1.325024,0.335631,-0.451394,-0.520203,0.367653,0.167493,-0.018436,0.032576,-0.140622,1
0.521852,-0.581946,1.191631,0.256919,-0.627187,0.031316,0.533231,-0.214601,0.17758,0.10528,-0.093012,1
0.358825,0.651199,0.079746,-0.450595,-0.346344,0.432367,0.347586,-0.40806,-0.134849,1.071724,-0.111025,1
-1.43379,2.72145,-1.166397,-2.171728,-0.222108,1.176946,-0.056765,0.108056,0.188163,-1.187077,-0.543761,1
-0.820025,-0.64955,-0.910938,-0.279075,0.465218,-0.776966,-0.599348,0.979317,-1.330214,0.737327,0.229583,1
1.462162,0.395299,0.956078,0.285227,-0.152811,0.370013,0.076484,-0.672579,0.340923,0.032529,-0.018992,1
-2.685778,-3.892325,-1.896769,2.403144,0.516306,0.163446,-0.015817,-0.098468,4.176373,0.75888,-0.107022,1
0.655518,-0.274178,0.38772,0.492337,-0.18937,0.368077,0.249035,-0.562685,0.332354,-0.037623,-0.050864,1
0.125842,-0.824503,1.062122,0.22077,-0.185357,0.118746,0.215884,-0.420054,-0.09317,-0.081451,-0.043952,1
-0.020826,-0.02978,-0.585026,0.303903,0.216766,-0.844197,-0.412943,1.147604,0.245728,1.109153,-0.321187,1
1.071682,-0.028737,0.799273,0.581162,0.242046,-0.983809,-0.594877,0.911472,-0.337641,-0.049747,-0.124906,1
1.516052,0.371703,-2.67559,2.377108,0.822669,-0.076678,-0.541422,0.562992,2.736212,0.303084,-0.046084,1
