@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.167139,-2.383472,0.963341,-1.100509,-0.764229,-0.364778,-0.284487,-0.390063,0.066869,0.547437,-0.666381,1
-0.901826,1.362465,-1.766951,-0.288041,0.56066,0.501413,-0.072059,0.181482,0.336278,0.205107,-0.499776,1
-0.300834,-1.809437,0.299073,-0.991454,-0.579588,-0.186874,-0.362569,-0.189156,0.553962,0.42364,0.233878,1
-0.004308,-2.378239,0.146365,-0.6935,0.796452,0.417836,0.859628,-0.101454,-0.103209,0.475504,-0.677261,1
-0.042408,-2.686743,0.764227,-1.056747,-0.595775,-0.285952,-0.155317,-0.265424,0.088622,0.056616,0.036399,1
-0.906847,0.593398,0.673584,-0.964163,-0.999939,-0.454039,-0.516164,-0.039461,0.111636,-0.004452,-0.107885,1
-0.487962,-0.641908,0.440167,-0.786794,-0.582899,0.008302,-1.039933,0.015515,-0.086128,-0.283664,-0.244494,1
0.13099,-0.194594,0.503296,0.930803,0.267748,-0.031628,0.642383,-0.020272,-1.405163,1.212494,0.359158,1
0.517088,-0.013319,1.175722,1.238808,-1.193121,-0.778206,-0.391631,-0.735937,-0.049969,1.058638,0.210789,1
-0.518305,-0.8859,1.247164,-0.757975,-0.16494,0.625588,-1.725446,0.178363,0.323523,0.312154,-0.080093,1
-0.773288,0.950458,-0.907764,-0.412925,0.450713,0.265182,0.374933,0.195969,-0.261112,-0.46412,-0.383179,1
-0.819357,1.212514,-2.380591,-0.442104,-0.960801,-0.286508,-1.316487,-0.09359,0.139537,-0.42532,-0.749605,1
-0.522504,-0.993032,0.913767,-1.049017,-0.819159,-0.390751,-0.28684,-0.154236,0.159421,0.144583,-0.009843,1
-1.000879,1.550594,0.172565,-0.563549,0.431904,0.312835,0.364347,0.288029,-0.181096,-0.204889,-0.18994,1
0.661401,-5.304177,0.594123,-1.095999,-0.339609,-0.141853,-0.092629,-0.565384,0.027402,0.412776,-0.487316,1
-0.995563,0.729078,1.041654,-1.025878,-1.006215,-0.488035,-0.378027,0.016795,0.19715,-0.053873,0.26459,1
0.428701,0.45766,0.702305,0.580318,-1.037234,-0.614096,-0.441947,-0.537595,0.412196,-0.052124,0.264239,1
3.558048,2.848925,0.57192,0.807621,0.30875,0.135718,0.383284,-1.248225,0.321175,-0.655138,-0.607603,1
-1.06061,0.96239,0.97242,-1.013468,-1.015494,-0.491038,-0.396969,0.047446,0.249611,-0.124927,0.421652,1
2.172249,-1.105972,0.510994,2.695211,0.357619,-0.037525,0.599695,-1.905622,0.500656,-0.074173,-2.023216,1
0.886726,1.670065,1.640837,1.110522,0.414983,0.069736,1.06952,-1.502718,2.300643,-1.019432,-0.690765,1
-0.378511,-1.489035,0.819253,-1.041661,-0.735444,-0.355437,-0.240899,-0.165584,0.145514,-0.023248,0.188622,1
-0.720887,-0.006231,0.596879,-0.874532,-0.720951,-0.184104,-0.729663,0.066524,0.11986,-0.363374,0.346841,1
3.772178,-2.60209,-0.964671,0.825369,-1.147106,-0.985737,-0.498348,2.168407,-0.706704,0.073766,-0.437576,1
3.232323,-6.306337,0.099384,0.26914,-0.483567,-0.646725,0.200591,2.350748,-0.076551,0.073761,1.396735,1
-0.273791,1.045038,-0.757352,0.845424,0.248887,0.040326,0.330209,0.087505,-0.940423,0.778697,0.405476,1
-0.380004,-0.340732,-0.167188,-0.505649,-0.840472,-0.382476,-0.627091,-0.079936,-0.255219,-0.425971,0.380482,1
-0.002218,-0.6466,0.778427,0.501621,-1.087119,-0.611935,-0.576964,-0.287426,-0.733897,1.659361,0.380557,1
-0.610819,0.611032,-3.214023,-0.125529,0.678257,0.562193,-0.164592,0.060318,0.513651,0.134702,-0.527527,1
-0.704489,0.009146,0.803981,-0.770381,-0.563359,0.164817,-1.379876,0.090562,0.025098,0.0255,-0.425076,1
-0.820246,0.28948,0.493719,-0.938044,-0.91422,-0.419928,-0.459032,-0.009508,0.161719,-0.226679,0.247367,1
6.002976,2.367197,0.649067,-0.215375,0.523498,0.312487,0.599867,-1.923284,-0.023006,0.080802,0.256255,1
5.822088,-5.541497,0.463357,2.049358,0.645692,-0.526343,1.763361,4.496345,2.079209,-1.160029,0.863826,1
0.304481,-1.138158,1.089534,0.213415,-0.702739,-0.174396,-0.948696,-0.066224,-0.692028,0.864313,0.507431,1
2.80958,-3.6668,0.127089,1.194839,-0.859207,-0.523983,-0.555269,-1.549968,0.561402,1.864087,-2.283091,1
-0.34033,-0.515388,-0.518225,-0.453151,0.679422,0.335003,0.623084,0.222994,-0.602762,-1.189307,0.181642,1
0.405772,-1.974474,0.916853,0.147377,-0.537936,-0.356767,0.032827,-0.872172,1.351729,-1.273879,0.725497,1
1.45728,-3.903052,1.203341,0.656045,0.896595,0.306326,1.293576,-1.332825,1.342976,-0.065899,-1.541616,1
-0.725861,0.261882,0.207592,-0.64075,0.550709,0.266306,0.729528,0.192343,-0.001216,-0.052925,0.082008,1
-0.832048,0.449845,0.346943,-0.677351,0.585585,0.316828,0.754316,0.245732,0.268976,0.021582,0.556962,1
1.23241,-3.410257,0.566928,-0.04799,0.716858,0.267271,0.878661,-0.279875,-0.890889,1.159542,-0.784897,1
0.196193,-0.138685,0.189855,0.541772,0.309222,0.022217,0.607196,0.051942,-1.216524,0.709348,-0.117971,1
0.020087,-2.677061,0.121709,-0.913238,-0.528941,-0.141038,-0.512358,-0.288114,0.070553,0.121619,-0.380738,1
-0.145228,0.688805,-0.0107,0.256963,0.262221,0.031765,0.527163,0.12713,-0.963183,0.358573,-0.205949,1
-0.837284,0.239803,0.904723,-0.967206,-0.886852,-0.326806,-0.605882,-0.022067,0.152988,0.101094,-0.096431,1
-0.759841,0.67488,-0.00828,-0.805738,-1.004422,-0.423412,-0.790322,-0.044569,-0.354848,-0.62848,-0.456967,1
0.22242,-2.849771,-0.777302,-0.717718,-0.283923,-0.052995,-0.465249,-0.033798,-0.161177,-1.634412,1.24006,1
-0.586027,-0.726639,0.596051,-0.996953,-0.827618,-0.339633,-0.456592,-0.172542,0.287618,0.414342,-0.271377,1
1.174045,0.562678,0.834943,2.719376,-1.135243,-0.819656,-0.430664,-1.617592,0.837657,-0.782995,0.262624,1
-0.343166,-1.082964,0.246994,-0.934801,-0.782085,-0.317176,-0.549586,-0.1998,-0.120677,-0.172563,-0.352544,1
0.475731,0.122728,-1.711446,1.527765,0.565132,0.24691,0.203523,-0.666503,0.132626,-1.432616,-0.659524,1
1.819719,-2.705646,1.706295,1.042595,0.69327,0.171822,1.265753,-1.727776,1.838529,-0.099802,-2.222194,1
-0.913395,0.756882,1.045298,-0.724251,-0.47108,0.344511,-1.632115,0.282383,0.130582,-0.176652,0.057364,1
1.756694,-2.241692,-0.463858,1.908334,0.828013,0.253102,0.833878,-1.108308,0.516691,-0.906703,-0.124352,1
-0.308179,-1.384611,0.8421,-0.751546,0.618385,0.345231,0.766418,-0.049456,-0.252091,0.653752,-1.049765,1
1.251777,-0.789366,-2.479966,1.217872,0.4908,0.169583,0.047381,-0.380925,-1.402684,-1.577636,-1.533761,1
1.024221,-1.827232,-1.599805,1.407225,-1.005823,-0.553354,-1.149834,-1.072021,-0.930134,-0.323926,-1.666357,1
-0.709404,0.170619,0.790115,-0.730206,-0.448673,0.317581,-1.547536,0.187959,0.049557,-0.185037,-0.104611,1
2.653792,0.1912,0.91219,0.36469,-0.829596,-0.478945,-0.293808,-1.374733,0.898987,-0.915456,0.002735,1
-0.57495,0.617648,-1.651156,-0.267953,0.495502,0.308097,0.20859,0.15659,-0.511479,-0.79188,-0.710975,1
-0.12828,-1.809579,0.142308,-0.907426,-0.528358,-0.185055,-0.424905,-0.0794,-0.058765,-0.843433,0.705271,1
0.878614,0.615282,0.088826,0.622772,-1.028862,-0.536743,-0.806726,-0.533539,-0.53378,-0.430628,0.090408,1
-0.880048,0.607989,0.729773,-0.731482,0.451003,0.208049,0.812134,0.195792,0.049713,0.176276,0.047432,1
0.118453,0.942926,-0.973772,0.907047,-1.273416,-0.709811,-1.055683,-0.130936,-1.351526,0.415784,0.102998,1
-0.001205,1.206338,0.931892,1.25791,0.806053,0.876197,-0.843306,0.534076,-1.256003,0.930048,0.692409,1
1.874081,-3.070484,0.386594,-0.027345,-0.924087,-0.840035,-0.004939,2.532844,0.179663,0.146889,0.7403,1
-0.026163,0.690313,1.567235,0.662523,-0.97877,-0.586978,-0.151661,-1.235629,2.025066,-0.778661,-0.385137,1
0.307458,1.477073,0.115767,0.667174,-1.257659,-0.731748,-0.723096,-0.315383,-0.45925,0.210723,0.361664,1
-0.331913,0.590648,1.376761,0.122928,-0.949992,-0.547569,-0.186593,-0.772562,1.374487,-0.772183,0.073541,1
2.07612,-1.789168,0.291507,2.069883,0.995342,0.679652,-0.016647,-1.180011,0.088219,-0.775463,-0.905334,1
-0.849726,0.502442,0.865033,-0.747832,0.435134,0.195081,0.827783,0.173643,-0.03589,0.235847,-0.145312,1
1.168281,-2.194151,1.089209,0.927687,-0.953273,-0.622967,-0.399298,-0.889914,-0.445954,1.072731,0.107122,1
2.497148,-1.606554,1.131847,2.151287,0.615531,0.020773,1.127673,-1.110859,0.576773,-0.170023,0.231527,1
-0.28043,1.183922,0.073631,0.784514,-1.229947,-0.659178,-0.970884,-0.042008,-1.311223,0.387021,0.609703,1
2.669183,-3.981515,-0.661548,2.10192,-0.828723,-0.539652,-0.617595,-1.961205,1.119758,2.221456,-1.920032,1
-0.019585,-2.48426,0.64207,-0.779122,0.782067,0.365758,1.013806,-0.085698,-0.137243,0.371175,-0.407073,1
0.5219,-0.476002,-2.938578,0.879664,0.611599,0.310681,0.006569,0.068945,-1.071634,-0.55034,0.192306,1
0.432064,1.319979,0.606971,1.738059,0.190549,-0.135097,0.731237,-0.612032,0.153073,0.001611,0.159922,1
1.832669,-2.825858,-1.260882,1.388013,-0.821461,-0.560998,-0.730784,-0.772107,-1.3008,-0.531014,-0.571017,1
-0.162364,-2.158201,0.504746,-0.99465,-0.531415,-0.266768,-0.123459,-0.084836,0.181078,-0.639234,1.043042,1
-0.497054,-1.052178,1.00894,-1.015973,-0.729568,-0.261111,-0.458726,-0.111275,0.132162,0.11812,-0.024154,1
0.031682,1.349234,1.572237,1.118622,0.376101,0.029097,1.051661,-1.125773,1.942993,-0.862335,-0.59154,1
-1.058222,1.337729,-4.411593,-0.382818,-0.705279,0.069334,-1.679013,-0.283654,2.335874,1.796059,-0.140221,1
0.066016,-0.089288,1.695956,0.446175,-0.947102,-0.563824,-0.119721,-1.192354,1.673662,-0.464863,-0.797212,1
0.43698,-3.445315,0.567092,-0.220898,1.086287,2.0293,-3.466883,0.504352,-0.097254,-1.013038,0.44708,1
1.195193,0.844759,0.497001,0.261208,-0.012983,-0.377436,0.776908,2.975716,-0.010562,0.496007,0.056979,1
-0.838192,0.516081,0.144596,-0.871791,-0.960545,-0.42345,-0.601507,-0.035526,0.084988,-0.223903,-0.068243,1
-0.51901,-0.668165,0.806679,-0.795657,-0.328757,0.262981,-1.164622,0.199532,0.184366,-0.537859,0.753471,1
-0.035079,-0.198657,0.578236,0.659178,-1.150417,-0.710006,-0.50986,-0.205599,-0.921861,1.226212,0.838715,1
0.050701,1.427348,-0.030299,1.517599,-1.237304,-0.69239,-0.970585,-0.561028,-0.534642,-0.215401,0.157065,1
0.108616,-0.521322,-4.248084,0.099206,0.894547,0.648302,-0.148219,0.033268,0.546719,-0.262505,0.108606,1
-0.050572,-0.384058,0.458778,0.52178,-1.11516,-0.665458,-0.530072,-0.249869,-0.729003,1.339164,0.652251,1
-1.021295,1.305026,-0.387977,-0.76652,-1.01918,-0.411868,-0.82125,0.011234,0.172936,-0.287247,-0.08761,1
-0.390334,0.481973,0.839755,0.158455,0.991793,1.100515,-0.81358,0.367353,-0.619854,0.60492,-0.384137,1
-0.197403,-0.033062,-0.920122,-0.377066,0.648415,0.356418,0.544415,0.168301,0.056478,-0.180201,0.323899,1
-0.512006,-1.023846,0.960358,-1.052943,-0.821577,-0.395744,-0.277254,-0.154781,0.122723,0.121988,-0.032689,1
0.164453,1.439463,1.021728,1.372828,-1.219723,-0.713687,-0.682557,-0.501728,-0.050217,0.503451,0.807762,1
1.279771,-0.897792,1.746678,1.640138,-0.880318,-0.480636,-0.494565,-1.52255,1.117803,0.278986,-1.004583,1
0.451837,-1.796463,0.856871,0.185802,-0.825569,-0.42709,-0.474066,-1.198362,0.791777,-0.24551,-1.874263,1
-0.287265,0.227026,0.33883,0.375481,-1.108625,-0.642805,-0.548932,-0.14433,-0.507857,0.992171,0.978139,1
-0.720559,-0.311629,0.632746,-1.020942,-0.856322,-0.379232,-0.394581,-0.114837,0.423897,0.277148,0.187728,1
4.058343,2.415655,1.336356,-0.906021,0.623949,0.412227,0.8909,-1.976703,1.568424,-0.831325,-0.630502,1
-1.011337,1.328562,0.642751,-0.584624,0.529551,0.417251,0.329748,0.347329,-0.113927,-0.108937,-0.058197,1
1.191981,0.851772,-0.48693,-0.119434,-1.422635,-0.999658,-0.694688,2.747841,-0.066672,-0.563026,-0.361138,1
0.862117,-2.482213,0.657998,0.532478,-0.804752,-0.484973,-0.463215,-0.299995,-1.119178,0.960588,0.651408,1
-1.062971,1.285062,0.832863,-0.725365,0.373217,0.162579,0.787375,0.26917,0.022037,0.049712,0.156458,1
-0.869981,1.602477,-0.206337,0.018474,1.296113,1.629582,-1.736483,0.718565,-0.33276,-0.504321,-0.681455,1
0.874223,-1.845135,0.653471,0.807716,-0.841614,-0.530776,-0.339866,-0.840065,0.273526,0.562635,0.131432,1
1.173509,-1.328738,-2.148818,2.522977,0.681843,0.184613,0.421159,-0.828313,0.218706,-0.18566,0.815218,1
0.157204,0.805957,-0.735878,1.019341,0.260518,0.033439,0.282834,0.125543,-1.289841,0.598449,0.331509,1
-0.858254,1.378203,-0.281973,-0.358858,0.550579,0.495194,-0.041449,0.345979,-0.552069,-0.649281,-0.593568,1
-0.178243,1.057403,-0.944736,0.317923,-1.168881,-0.60311,-0.965068,-0.065018,-0.773514,0.091977,0.091003,1
3.195177,0.191492,0.599119,0.37071,-0.980979,-0.549368,-0.526345,-1.315053,-0.053416,-0.096877,-0.475624,1
0.165531,0.814111,1.462688,0.731495,0.413386,0.058734,1.051785,-0.843013,1.498063,-0.655001,-0.651198,1
-0.628471,-0.500695,0.410501,-0.963475,-0.785948,-0.354308,-0.373275,-0.060335,0.316568,-0.151699,0.484582,1
-0.002924,-1.02289,0.96469,0.097513,-0.828007,-0.359766,-0.683999,-0.171944,-0.608647,0.877938,0.544554,1
-0.050898,-0.110802,0.672747,0.603041,-1.169236,-0.70818,-0.550825,-0.189161,-1.098756,1.035311,0.558888,1
1.965026,1.733907,-0.027594,1.467862,-1.720087,-1.340997,-0.598171,2.205144,0.187131,-0.174943,-0.247999,1
-1.034266,0.81811,0.735825,-1.00333,-0.981912,-0.450334,-0.437183,0.004839,0.433848,0.12862,0.367122,1
1.513009,-1.949532,0.996753,1.355826,-0.760993,-0.35944,-0.775875,-1.294356,0.268581,0.250458,-0.575663,1
-0.756705,1.00535,0.623107,-0.991282,-0.931165,-0.36192,-0.614083,0.075225,0.365559,-0.048337,0.298306,1
-0.895867,0.848937,-1.290459,-0.665807,-0.834626,-0.203798,-1.060597,-0.054306,0.655679,0.157631,-0.054002,1
-0.444602,-0.684494,-0.422964,-0.797091,-0.692257,-0.287525,-0.540113,-0.021209,0.065428,-0.887979,0.677115,1
0.733994,1.060789,1.602662,1.956119,-1.122687,-0.728629,-0.430049,-1.142339,0.917955,-0.13443,0.541854,1
1.135336,-3.102023,-2.527834,1.189441,-0.730643,-0.431577,-1.01662,-0.462355,-1.678582,-0.161737,0.165055,1
2.102881,0.302175,0.674617,1.017784,-1.41682,-1.132479,-0.32115,2.191459,0.739432,0.058743,0.044161,1
0.898722,-6.040411,0.05881,-1.004032,-0.103843,0.081388,-0.245974,-0.568622,0.20338,0.514483,-0.429125,1
2.468076,1.28217,0.121334,1.410774,-1.599335,-1.260744,-0.500926,1.905629,0.422559,-0.174244,-0.110069,1
-0.385202,1.02956,0.875315,0.716233,-1.094758,-0.514278,-0.900425,0.01787,-0.781569,1.068563,1.279078,1
0.073002,-2.5829,-0.051106,-0.645979,1.089252,0.480666,1.17794,0.231307,0.0043,-1.307643,1.92341,1
-0.04179,-2.723356,0.654551,-1.034879,-0.54561,-0.195667,-0.297898,-0.281879,0.222231,0.299922,-0.087626,1
-0.78366,0.61234,0.715064,-0.538196,0.776295,0.708614,0.023398,0.357156,-0.137614,-0.054314,-0.149185,1
-1.025574,1.063463,0.148768,-0.861037,-0.945654,-0.356914,-0.726186,0.034366,0.342223,-0.079323,0.1902,1
0.285761,1.123853,1.242427,1.826956,-1.118769,-0.670392,-0.581203,-1.061631,0.807672,-0.276635,0.324267,1
-0.212103,1.693661,1.429589,0.970227,0.353534,0.029033,1.003989,-0.922489,1.80794,-0.876224,-0.312624,1
0.290826,0.279328,-0.014059,1.450944,0.382975,0.035314,0.604434,-0.405419,-0.347407,-0.095238,0.336301,1
1.713061,-3.782644,0.844139,0.181166,-0.694312,-0.426353,-0.284144,-0.839185,-0.620251,1.068949,-0.454529,1
-0.842315,0.610762,-0.979738,-0.474603,0.737893,0.592093,0.213195,0.197959,0.80743,0.594633,0.286421,1
0.662583,1.624518,-1.375747,1.703336,0.169985,0.00219,-0.035648,-0.511952,-1.088994,-0.969241,-1.161912,1
0.325286,-0.704956,0.898619,0.133173,-0.835082,-0.464438,-0.261559,-0.934046,1.295513,-0.514814,-0.637653,1
0.18318,0.700008,-0.288971,0.697433,-1.210016,-0.660819,-0.878029,-0.214952,-0.94649,1.10784,0.488259,1
-0.189509,0.128848,0.885827,0.509339,-1.062131,-0.53943,-0.746984,-0.092666,-0.914038,0.953386,0.718945,1
2.841639,-0.769409,-0.018484,1.186511,0.184462,-0.377771,0.904134,2.509623,0.04417,0.046197,0.268982,1
-0.272255,1.888984,-4.226382,1.283341,0.36742,0.346962,-0.444717,-0.105777,0.972319,2.812915,0.344676,1
0.826319,0.812179,-1.755238,1.448404,0.266459,0.033908,0.046851,-0.228039,-1.682918,-0.306041,-0.057572,1
11.047658,2.818323,0.171378,-2.384472,-0.396728,0.389796,-1.572008,-1.626869,-0.645439,-0.531236,-0.385101,1
-0.940261,1.699903,-1.179475,-0.343696,0.33359,0.226748,0.196,0.209114,-0.337799,-0.45319,-0.722338,1
-0.123829,0.834394,-0.475107,0.31649,0.329253,0.101897,0.46628,0.128022,-0.660152,0.506907,0.149963,1
-0.620793,0.310444,-6.113227,-0.124626,-0.494166,0.210879,-1.896933,-0.360164,2.265477,1.220906,-0.084575,1
0.074843,1.194695,0.23285,1.218342,-1.23901,-0.725509,-0.788432,-0.624576,-0.459373,-0.236925,0.046347,1
-0.854062,0.188893,0.835745,-1.003323,-0.885099,-0.363412,-0.476025,-0.033512,0.347562,0.196237,0.169443,1
-0.720855,-0.33426,0.532736,-1.010967,-0.838187,-0.361624,-0.389892,-0.114705,0.509184,0.393708,0.169103,1
0.544072,-0.30498,-0.187257,0.129899,-0.882073,-0.407373,-0.85399,-0.061936,-0.923427,-0.158104,0.512493,1
-0.70392,1.434511,-2.557805,-0.221489,-1.04675,-0.354447,-1.436473,-0.089288,-0.398275,-0.806481,-0.99384,1
1.508877,1.30473,0.226176,2.031124,-1.035508,-0.48529,-1.224916,-0.959254,-0.097765,-1.040657,-0.500613,1
0.028991,1.166012,-0.353213,0.705778,0.203318,0.015205,0.361924,0.062646,-0.996213,0.939296,0.13282,1
-0.623384,-0.192504,0.095673,-0.815608,-0.732986,-0.213434,-0.749794,0.010285,0.060295,-0.485828,0.224716,1
1.712543,-1.074629,0.449112,1.319276,0.666876,0.215106,0.758272,-0.727498,0.261183,-0.305465,-0.044038,1
-0.058096,0.509504,-0.102796,0.874569,-1.228232,-0.707253,-0.885014,-0.131037,-1.505055,0.407018,0.415123,1
0.164908,-3.079948,0.546803,-0.765517,0.906395,0.419519,1.103653,-0.066616,-0.173747,0.106638,-0.098777,1
-0.798058,0.334978,0.029864,-0.897744,-0.888402,-0.357288,-0.60684,-0.062386,0.349192,0.008005,0.116662,1
3.224886,-4.364665,0.778874,0.907996,0.677807,0.032896,0.918517,2.278882,0.181819,0.898123,-0.451395,1
0.554097,-2.099147,0.488923,0.847343,0.446006,0.05162,0.808678,-0.220844,-1.281976,1.727035,-0.096653,1
-0.061894,1.170778,-1.309715,1.086139,0.190687,0.013896,0.100264,0.058751,-1.571769,0.263325,-0.032835,1
1.871284,-4.062029,0.885013,1.704051,-0.970326,-0.696873,-0.362706,-1.603143,-0.165159,1.753355,-1.822969,1
0.866214,1.238993,1.340268,0.230296,-1.400572,-1.087947,-0.041043,2.026831,2.21122,-0.624853,-0.170553,1
-0.658523,0.234071,0.314733,-0.684524,0.538636,0.267485,0.750998,0.171231,-0.105301,-0.165943,0.107273,1
0.075084,1.565453,-0.331643,0.667333,-1.229888,-0.623843,-1.053284,0.012766,-0.893555,0.639246,0.489717,1
0.317092,0.036634,-0.348801,0.816263,-1.122464,-0.685384,-0.722969,-0.110813,-1.248233,0.373589,0.853309,1
0.953061,-1.236011,1.718901,1.13897,0.523882,0.105159,1.106926,-1.738898,1.981905,-0.1827,-1.859505,1
-0.380889,-1.478462,0.712334,-1.017914,-0.678304,-0.26815,-0.36217,-0.15727,0.257359,0.095715,0.19717,1
4.480267,2.929943,1.714198,-0.252281,0.554479,0.297541,1.019403,-2.268459,2.446897,-1.198547,-0.957773,1
-0.342197,1.348124,0.691656,0.368083,0.230113,0.003661,0.64262,0.227572,-0.675157,0.834553,0.692758,1
0.878051,-1.058608,-0.051,0.667397,-0.698769,-0.402944,-0.438549,-0.919705,0.758435,-1.311014,0.176932,1
-0.287326,1.546215,-1.231541,0.484583,0.24695,0.108106,0.150915,0.161379,-0.761674,0.329896,-0.23097,1
-0.394054,-0.178167,-2.480041,-0.43408,-0.823694,-0.251311,-1.207614,-0.193677,-0.142719,-0.725953,-0.847985,1
0.548037,-2.568709,-0.072765,-0.322919,-0.715154,-0.35769,-0.467306,-0.348895,-0.434759,0.568425,-0.37417,1
0.174478,-3.46955,-0.053439,-0.987593,-0.355432,-0.139133,-0.170334,-0.269679,0.489054,-0.234543,0.973925,1
0.496878,-2.390136,0.458596,0.660372,-0.739127,-0.274088,-0.935632,-0.413828,-0.654454,1.815429,0.453572,1
12.979121,0.114844,-0.606254,-2.940459,-0.056749,0.441557,-1.275072,-0.079805,-0.375329,-1.116101,1.162001,1
0.484755,1.2632,0.824539,2.351556,-1.225943,-0.7552,-0.765953,-1.098528,0.273036,-0.196264,0.129272,1
-0.152624,0.848178,-2.636762,0.774141,0.433039,0.279533,-0.151579,0.052948,-0.836529,-0.003214,-0.131363,1
4.115728,-3.895629,0.147963,1.087659,-0.908059,-0.97401,0.104003,1.87007,0.391455,-0.203842,0.464076,1
0.963568,0.805833,0.862205,0.493624,-1.440571,-1.027819,-0.576173,2.784001,-0.026175,0.706112,0.724967,1
1.140404,-3.969409,-0.262265,-0.167304,-0.530491,-0.305941,-0.353447,-0.463735,-0.701736,0.247762,0.223009,1
1.685938,0.679372,0.502041,0.630157,-0.053252,-0.443636,0.768922,2.969143,-0.323258,0.723546,0.176771,1
1.182561,-2.593015,-1.539997,0.825001,0.673751,0.282924,0.309871,-0.183615,-1.728142,0.05917,-0.705066,1
-0.254441,1.640931,-1.425804,0.946316,0.150331,0.017665,0.053518,0.064788,-1.315433,0.366735,-0.161117,1
0.639631,-0.172745,1.498281,0.81203,-0.815132,-0.542052,-0.007685,-1.351294,2.155683,-1.327221,-0.054159,1
3.407753,0.534292,-2.603138,0.821291,1.063594,1.023558,-1.044061,0.153935,-0.310733,-1.365311,-1.088458,1
-0.255049,-1.865876,0.628017,-1.014377,-0.699497,-0.307312,-0.311282,-0.233974,0.12035,0.196292,-0.208735,1
-0.034496,1.597883,1.564145,1.127118,0.359531,0.01817,1.043414,-1.089157,1.952547,-0.963252,-0.456064,1
0.879545,-2.251811,-2.406085,1.414485,0.946778,0.482885,0.159572,0.062196,-1.185338,-0.302005,1.72674,1
0.531483,-2.056405,0.442266,0.691842,-1.069419,-0.643746,-0.66769,-0.488326,-1.448113,1.331708,-0.373742,1
-0.873433,1.093184,-1.434016,-0.603848,-0.965651,-0.340249,-1.048078,-0.051551,0.169338,-0.366945,-0.381221,1
-1.0381,1.046481,-0.207612,-0.844104,-0.917499,-0.313485,-0.784282,-0.006915,0.620125,0.224232,0.204657,1
2.245511,-0.273734,-0.442043,0.81425,-0.170747,-0.534191,0.559377,2.613053,-1.062946,0.907084,-1.405545,1
0.270046,0.377765,-0.74823,0.671704,0.374317,0.120629,0.420235,0.011937,-0.786556,0.942514,0.384026,1
2.248692,-1.719299,0.194124,0.79772,-0.624909,-0.375963,-0.487662,-0.708371,-0.291674,-0.756191,1.036917,1
-0.003239,0.540478,1.304657,0.787721,0.505782,0.103613,1.086218,-0.833948,1.511529,-0.979683,-0.117918,1
0.499293,1.47134,-0.26684,2.154992,0.145587,-0.142442,0.493127,-0.652909,0.074837,0.276608,0.007037,1
0.834931,0.247049,-0.586138,1.049094,-1.184669,-0.701815,-0.880449,-0.470834,-0.972134,0.15872,-0.121604,1
1.266744,-2.057405,1.602883,1.741761,-0.647107,-0.234754,-0.822821,-1.420126,0.784869,0.419362,-0.288887,1
0.281155,-0.791532,-0.019202,0.83338,0.29131,0.051581,0.386842,-0.166613,-1.569453,1.215145,-0.79548,1
-0.291875,-0.024751,0.477703,0.042109,-1.075677,-0.588718,-0.574996,-0.148516,-0.700406,0.562645,0.219417,1
1.976864,0.519057,0.718352,1.489565,-1.44254,-1.191445,-0.325611,2.116191,0.642882,-0.259002,0.660021,1
-0.991309,1.113041,-0.238657,-0.799729,-0.982139,-0.389421,-0.774145,0.00815,0.238098,-0.206955,0.008154,1
-0.607089,-0.318857,0.674134,-0.710969,0.552164,0.339193,0.645502,0.060834,-0.05554,0.578365,-0.698713,1
-1.088439,1.355362,0.777642,-0.723187,0.364298,0.165733,0.763306,0.259521,0.080326,0.144211,0.117135,1
16.530703,2.082269,0.636216,-2.435201,0.347803,-0.012467,0.172063,6.467147,1.415493,-0.091151,-1.083039,1
-0.437088,-1.260466,0.476599,-0.998213,-0.763179,-0.329009,-0.389782,-0.208161,0.283157,0.27925,-0.104673,1
1.569851,-3.884042,1.034816,-0.586634,-0.22147,0.201231,-0.874097,-0.555907,0.118358,0.449587,-1.016314,1
-0.32926,-0.508269,-1.583719,-0.331057,0.749327,0.443004,0.39666,0.158583,-0.172285,-0.827808,0.133435,1
