@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.691413,0.047118,0.008521,399,0,25,182,0.8,172,123.666667,9,0
1,1,1,0,0.00787,0.004427,2033,1,20,64,1,162,162,162,0
1,3,12,0.792236,0.010337,0.009398,1684.833333,1,39,9315,0.833333,396,327.471429,347,0
1,1,1,0,0,0,215,0,5,288,1,8177,8151.469048,142,0
2,2,4,0.694834,0.097918,0.005065,444.25,1,56,1183,1,572,219.266667,87,0
3,8,8,0.733638,0.032245,0.000838,1194,1,58,20,0.375,5110,2774.133333,3860,0
1,1,2,0.787127,0.02008,0.048193,124.5,0,9,294,0.5,4592,1730.083333,815,0
3,3,3,0.913598,0.002439,0.003565,1776.666667,1,131,180,1,5800,2343.670238,340,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,1,0,0,1,1,0,8,1822,1,560,476.5,215,0
1,1,1,0,0.001538,0,1950,1,77,113,1,602,521.869048,146,0
1,1,2,0.322757,0.017937,0.001121,892,1,4,0,0.5,10,10,10,0
1,1,1,0,0.158996,0.104603,239,1,5,391,1,8395,2727.211905,121,0
1,1,3,1,0.002169,0.010846,461,1,30,777,0.666667,1421,605.866667,56,0
1,1,1,0,0.005992,0.006391,5007,1,12,388,1,4472,1613.351984,1456,0
2,2,2,1,0.013095,0.05,840,0,52,16,0.5,2037,2037,786,0
2,3,4,0.898396,0.001133,0.000412,2426.75,1,177,10,1,5888,2185.016667,173,0
1,1,1,0,0.00681,0.001419,3524,1,61,3,1,1719,570.533333,1083,0
1,1,2,0.607172,0.298013,0.013245,75.5,0,1,350,0.5,757,757,757,0
1,1,1,0,0.000245,0.000245,4089,1,68,0,1,1878,1330.583333,265,0
1,1,1,0,0.004107,0,487,1,14,222,1,28,28,1,0
1,1,1,0,0.015873,0.015873,63,1,4,0,1,3389,2025.283333,42,0
1,2,2,1,0.000125,0.000125,7994,0,74,8,0.5,3192,852.25,131,0
1,1,1,0,0.004854,0.004854,206,1,11,26,1,484,383.5,302,0
1,1,3,0.215257,0.00064,0.01173,1563,1,47,58,1,1821,544,1177,0
1,1,1,0,0.036715,0.042512,1035,1,33,10,1,167,158.5,1,0
1,1,1,0,0.582776,1.559365,1196,0,3,0,1,1529,796.366667,761,0
1,1,2,0.644214,0.018395,0.007461,3887,0,46,43,1,1181,844.666667,496,0
2,2,2,1,0.001131,0.000377,1326.5,1,90,139,1,5869,2189.4,3288,0
1,2,2,1,0.009822,0.009208,1629,1,7,0,0.5,1674,1010.416667,980,0
2,4,10,0.470086,0.226891,0.192077,166.6,0,19,1184,0.4,5125,1411.788095,20,0
2,10,29,0.752614,0.049677,0.029913,839.206897,0,71,4034,0.758621,5012,3081.833333,201,0
1,1,1,0,0,0,11,1,1,0,1,1163,133.417532,365,0
1,1,1,0,0.011921,0.01122,1426,1,16,3,1,56,51,55,0
1,5,6,0.842566,0.019516,0.004078,572.166667,1,21,1088,1,19,19,17,0
1,1,1,0,0,0,28,0,10,380,1,5170,5144.469048,641,0
2,2,3,0.785407,0,0.007344,862.333333,1,32,105,0.666667,4041,3839.5,2384,0
2,2,2,0,0,0,0,0,1,0,0.5,3411,1241.577381,506,0
1,1,1,0,0.002801,0.002801,357,1,4,57,1,910,895,213,0
1,1,1,0,0.04878,0.560976,41,0,3,110,1,883,611.583333,519,0
1,1,1,0,0.042373,0.008475,118,0,10,76,1,701,420.5,6,0
4,4,14,0.794121,0.017648,0.014096,623.285714,1,148,13990,0.928571,78,65,19,0
1,1,1,0,0.048889,0.071111,225,1,22,141,1,7208,2696.080159,180,0
1,1,2,0.091837,0.044177,0.032129,1120.5,0,45,4,1,583,583,514,0
1,1,3,0.618505,0.019821,0.008951,521.333333,1,52,6,0.333333,1156,468.05,287,0
1,4,6,0.629337,0.009186,0.002835,2939.333333,1,83,66,0.833333,7914,3372.935714,3603,0
1,1,4,0,0,0,72,1,1,0,0.25,11,8.5,5,0
1,1,1,0,0.038547,0.008895,1349,1,58,484,1,667,531.333333,295,0
1,1,2,0.570541,0.006711,0.291946,149,1,1,736,0.5,5506,2859.65,1262,0
2,2,2,1,0.00915,0.001307,765,0,14,28,0.5,1299,779.75,180,0
1,1,1,0,0.001223,0,4907,0,53,1,1,686,465.916667,664,0
1,1,2,0.979869,0,0.428571,28,1,6,0,0.5,1506,446.350758,274,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,1,1,0,0,0,0,0,1,0,1,104,104,104,0
1,1,4,0.984463,0.015744,0.000543,460.5,1,17,92,0.75,496,280.666667,169,0
1,1,1,0,0.006711,0.006711,149,1,9,56,1,940,736.933333,598,0
1,1,2,0.863121,0.009091,0.003636,275,1,19,0,0.5,4624,1893.235714,924,0
2,2,2,0.894452,0.007423,0.00053,2829,0,93,258,1,123,123,60,0
1,1,1,0,0,0,0,0,1,0,1,332,332,332,0
1,2,2,0.721928,0.007648,0.001912,261.5,0,22,594,1,643,519.666667,88,0
1,1,1,0,0.050813,0.002033,492,1,5,9,1,932,126.92967,7,0
1,1,7,0,0,0,709.571429,0,44,1019,0.857143,4707,4681.469048,178,0
1,1,1,0,0,0,0,0,5,1267,1,3275,1014.721429,679,0
1,1,3,0.702252,0.010198,0.009632,588.333333,1,9,3141,0.333333,714,708.916667,714,0
1,2,2,1,0.001052,0,2853,1,58,32,0.5,123,105,72,0
1,1,1,0,0.071429,0,28,1,4,1063,1,517,410.5,335,0
1,1,1,0,0.093333,0.08,75,1,8,45,1,22,22,2,0
1,1,1,0,0,0,0,0,1,0,1,52,52,52,0
1,1,2,0.811278,0.025522,0.020882,215.5,1,7,1857,1,1253,713.366667,26,0
1,5,5,0.925645,0.000882,0.001512,1587.6,0,83,273,1,856,520.1,254,0
1,1,4,0,0,0,0,0,55,418,0.75,50,50,38,0
1,1,5,0,0,0,61.4,0,1,0,0.2,377,250.5,377,0
1,2,2,1,0.004739,0.009479,211,1,9,84,0.5,416,205.5,166,0
1,2,3,0.551421,0,0.035197,161,1,42,297,1,1607,901.35,4,0
1,1,1,0,0,0,0,0,1,0,1,2484,770,40,0
1,1,1,0,0,0,37,0,1,0,1,630,627,229,0
1,1,1,0,0.00414,0.00345,5797,1,74,3,1,1913,1307.166667,1760,0
1,1,1,0,0.057851,0.123967,242,0,4,18,1,1730,745.969769,328,0
1,1,4,0.312331,0.020923,0.022154,406.25,0,23,151,1,98,63.166667,62,0
2,3,3,0.736706,0.009356,0.000693,962,0,104,539,1,2742,1043.85,263,0
1,1,1,0,0.140351,0.105263,57,1,6,0,1,2742,773.300794,1137,0
1,1,4,0.646645,0.45752,0.051665,435.5,1,24,496,0.75,6401,2183.866667,273,0
1,1,1,0,0.000305,0.00244,3279,1,33,0,1,3616,902.107864,2227,0
1,1,1,0,0.021277,0,94,0,13,76,1,257,167.333333,82,0
1,1,1,0,0.014409,0.002882,347,1,8,2,1,2642,1363.833333,1702,0
2,2,2,1,0.020134,0.020134,149,0,12,2,0.5,1964,1208.583333,1163,0
1,2,2,0.99403,0.001061,0.000106,4712,1,19,129,1,419,183.216667,416,0
1,2,2,1,0.02248,0.006526,1379,0,24,6,0.5,597,285.25,427,0
1,1,1,0,0.000611,0.000611,1637,1,58,105,1,487,267.833333,3,0
1,1,1,0,0.469388,0.061224,49,0,4,0,1,3187,361.993572,1135,0
2,4,4,1,0.6,0.1,10,1,1,12,0.5,3213,1048.510714,314,0
1,1,4,0.768221,2.021944,0,79.75,0,1,0,0.25,2057,1369,308,0
1,1,2,0.503258,0.032847,0,137,0,6,246,1,2599,1023.883333,553,0
2,2,2,1,0.061281,0.008357,359,0,9,0,0.5,2071,1379.833333,94,0
3,3,7,0.553273,0.078734,0.072173,740.285714,1,63,239,0.571429,939,393.666667,366,0
1,1,1,0,0,0,0,0,1,0,1,5215,2376.033333,96,0
1,1,1,0,0.000706,0,1417,1,5,226,1,43,34.666667,43,0
1,1,1,0,0.007807,0.003549,1409,1,55,0,1,1781,1197.166667,242,0
3,4,6,0.505891,0.022397,0.00454,550.666667,1,60,112,0.666667,902,420.183333,812,0
1,1,1,0,0.003827,0,3658,1,70,74,1,7353,2862.483333,3762,0
1,1,5,0.732035,0.007292,0.042708,192,1,34,555,0.8,2522,586.876191,127,0
1,1,1,0,0.003516,0.007283,3982,1,93,0,1,1792,1143.333333,9,0
1,1,1,0,0.001035,0.001035,966,0,1,41,1,158,129.5,129,0
1,1,1,0,1.823105,0,277,0,1,0,1,1964,1381.666667,5,0
1,1,1,0,0.2,13.6,5,1,14,50,1,4769,2207.95,2561,0
1,1,7,0.722226,0.108489,0.077844,405.571429,1,27,301,1,415,159.15,9,0
1,1,1,0,0.00395,0.002633,1519,1,50,8,1,7176,3300.083333,3609,0
1,1,1,0,0.001534,0.000767,2607,1,35,1,1,14,14,14,0
2,2,2,1,0.035885,0,418,1,13,18,0.5,275,89.371429,17,0
1,1,1,0,0.001101,0.001101,908,1,44,34,1,12,11.5,6,0
1,1,2,1,0.027778,0.027778,36,1,16,1212,0.5,19687,3983.128175,1984,0
1,1,2,0.305401,0.03125,0.828125,32,0,2,22,0.5,636,299.833333,535,0
1,1,1,0,0.032609,0.01087,92,1,1,1,1,4,4,4,0
1,1,2,0,0,0,0,1,1,370,0.5,56,51.5,47,0
1,1,1,0,0.019524,0.015238,2100,1,18,0,1,1927,841.140476,761,0
1,1,1,0,0.004107,0.01232,487,1,9,15,1,2318,1166.916667,463,0
1,1,1,0,0.0125,0,160,1,5,478,1,30,30,1,0
1,1,1,0,0.01182,0.001182,846,1,34,0,1,195,121.5,20,0
1,1,1,0,0.017544,0.017544,57,1,3,69,1,4221,2191.833333,189,0
2,2,2,0.721928,0.004425,0.001896,791,0,22,9,1,1217,741,12,0
4,10,18,0.903308,0.006429,0.006429,648.111111,0,137,2022,0.666667,4018,2636.45,220,0
2,2,4,0.874798,0.01,0.002727,550,1,20,56,0.5,708,511.333333,580,0
1,1,2,0.590288,0.335946,0.262038,446.5,0,1,0,0.5,1296,742.5,529,0
1,1,25,0.684722,0.033041,0.014854,1079.88,0,53,515,0.36,2210,1140.433333,1025,0
1,1,1,0,0.02005,0.015038,399,1,1,4,1,1672,1501.5,268,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
1,1,1,0,0.007109,0,422,1,7,7,1,238,211,235,0
1,1,1,0,0.001431,0.001431,699,1,62,13,1,7,7,2,0
1,1,2,0.985228,0.007236,0.002894,345.5,1,48,39,1,83,66,2,0
1,1,1,0,0,256,0,0,1,3,1,2439,1281.266667,289,0
1,1,1,0,0.001805,0.001805,554,0,13,15,1,4040,2178.166667,18,0
1,1,2,0.703444,1.898148,2.805556,54,0,3,1528,0.5,3071,1030.269048,596,0
1,1,1,0,0.015361,0.003072,651,1,5,3,1,261,261,259,0
1,1,3,0,0,0,37.333333,0,10,2574,0.666667,9782,9756.469048,127,0
1,1,1,0,0.005085,0,590,1,43,31,1,2071,2071,314,0
1,1,4,0.695341,0.005234,0.001418,2292.75,1,57,9,1,5398,1717.041042,3881,0
1,3,3,0.946395,0.010492,0.012107,413,1,13,10,1,5079,1789.589286,499,0
1,1,2,0.940286,0.006073,0.001012,988,1,32,18,0.5,1132,736.333333,596,0
1,1,1,0,0.01006,0.018836,4672,1,61,10,1,8777,2964.235714,4736,0
1,1,1,0,0.013889,0.002347,5112,1,129,27,1,477,304.333333,139,0
1,1,1,0,0.507331,0,341,0,3,314,1,960,477.756349,15,0
1,2,2,1,0.010918,0.000446,4488,1,66,8,0.5,2033,557.033333,680,0
1,1,1,0,0.014922,0.011341,5026,0,87,5,1,8651,2161.008333,1014,0
1,1,3,0.43578,0.02656,0.010118,790.666667,1,56,82,0.666667,2315,1022.883333,2130,0
1,1,3,0,0,0,40.333333,0,4,573,1,8074,8048.469048,39,0
1,1,1,0,0.007109,0,422,0,14,0,1,2050,1198,61,0
1,1,4,0.54935,0.480712,0.362018,252.75,1,15,775,0.75,2187,1158,2008,0
1,1,1,0,0.00122,0,4917,1,131,153,1,6204,2121.15,110,0
1,1,1,0,0.002436,0.002436,821,0,1,0,1,5134,3193.666667,1595,0
1,1,1,0,0.012725,0.004242,943,1,12,7,1,3026,1493.833333,2122,0
3,11,21,0.910922,0.005712,0.008214,1008.714286,1,206,863,0.666667,1690,1214,1062,0
1,1,1,0,0,0,23,1,1,0,1,857,619.666667,2,0
1,1,1,0,0.127395,0.027778,1044,0,2,1,1,13,13,13,0
1,1,1,0,0,0.00198,505,0,1,0,1,85,61,69,0
1,1,3,0.95867,1.640625,0,64,0,1,0,0.333333,152,152,152,0
1,1,1,0,0.016259,0.001407,12793,1,17,421,1,269,240.083333,220,0
1,1,3,0,0,0,49.666667,0,2,3,0.333333,102,101.333333,94,0
1,1,1,0,0.000343,0.000343,2912,0,46,17,1,3222,1480.016667,962,0
1,1,1,0,0.274648,0.228873,284,0,1,1,1,14,14,14,0
1,1,2,0,0,0,86,1,1,0,0.5,98,98,61,0
1,1,1,0,0.031169,0.015584,385,1,7,591,1,5714,2196.87664,190,0
1,1,1,0,0.001981,0,3029,1,52,60,1,19,19,19,0
1,5,12,0.805245,0.010358,0.003568,1448.166667,1,71,324,0.416667,176,165.5,110,0
1,2,2,1,0.000512,0.000256,3907,1,73,6,0.5,1120,255.410714,247,0
1,1,1,0,2.090909,0,33,0,1,0,1,9,9,3,0
1,7,16,0.892805,0.003489,0.00109,1146.3125,0,66,530,0.875,3645,1421.366667,3169,0
1,1,1,0,0.006515,0.008143,1842,1,60,83,1,954,254.597619,88,0
2,2,2,1,0.005913,0.004065,2706,0,59,0,0.5,1383,921.166667,123,0
1,1,1,0,0.000841,0.00042,2379,1,51,8,1,26,26,1,0
1,1,1,0,0.002212,0.002212,452,1,10,5,1,2142,851.9,822,0
1,1,1,0,0.095238,0.02381,42,1,14,0,1,5703,619.116203,245,0
1,1,1,0,0.017241,0.017241,58,1,9,113,1,1230,1122.083333,1230,0
1,1,10,0.996247,0.058313,0.052109,80.6,0,1,80,0.1,217,217,166,0
1,1,1,0,0.00122,0.000349,5736,1,73,86,1,1280,1072.5,1142,0
1,1,1,0,0.011186,0.006711,447,1,12,2,1,9,9,1,0
1,1,1,0,0.001264,0.000421,2373,1,44,1,1,809,352.95,716,0
1,1,2,0.310145,0.390244,0.222764,307.5,1,3,54,1,2706,1709.166667,280,0
1,1,1,0,0.000446,0.000446,2240,0,32,1,1,295,245.5,31,0
1,1,1,0,0.004008,0.004008,499,1,24,29,1,294,241.5,3,0
1,1,1,0,0.002392,0.002392,418,1,17,40,1,2422,1647.5,86,0
1,1,1,0,1,0,0,0,4,2,1,4550,1522.566667,137,0
1,1,1,0,0.127273,0.1,660,0,25,131,1,2511,851.535714,1273,0
1,1,2,0,0,0,44,0,2,0,0.5,5446,5420.469048,144,0
2,12,32,0.54256,0.020772,0.00257,887.625,1,204,3809,0.8125,5492,2256.765548,3802,0
1,1,1,0,0.002134,0.003202,937,1,17,157,1,445,355,436,0
1,5,5,1,0.016556,0.049669,60.4,0,14,1450,0.2,4680,1409.391667,3506,0
1,1,1,0,0.00043,0.00043,2323,1,31,12,1,523,452.466667,67,0
1,4,4,0.889675,0.004081,0.000107,4655.5,1,106,22,0.5,556,355.05,265,0
1,1,1,0,0,0,27,0,1,0,1,5705,2871.583333,3100,0
1,1,3,0.533053,0.006334,0.003167,1578.666667,1,98,12,1,602,601,5,0
1,1,3,0.104864,241,221,0,0,22,151,1,2177,1701.5,1687,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,2,6,0.850374,0.008996,0.010495,222.333333,0,21,76,0.333333,2470,1494.5,897,0
1,1,1,0,0.00161,0.00161,2485,0,97,2,1,7936,2923.016667,4199,0
1,1,4,0.281436,0.521103,0.219471,444.25,1,13,1009,1,924,797.5,40,0
1,4,10,0.365251,0.016823,0.016823,309.1,1,69,5356,0.8,344,344,33,0
2,2,12,0.912666,0.002325,0.001744,860.166667,1,45,30,0.333333,3690,1968.5,2392,0
1,1,1,0,0.000289,0.000577,3466,0,27,141,1,4415,1290.930952,3263,0
1,1,1,0,0.023692,0.029615,1013,1,29,0,1,7943,3272.511905,157,0
1,1,1,0,0.001876,0.001876,533,1,16,14,1,2299,463.198016,904,0
1,1,3,0.645076,0.013429,0.001791,372.333333,0,5,16,0.666667,2424,978.4,151,0
1,1,1,0,0.010811,0,185,1,13,798,1,4925,865.438203,33,0
1,1,1,0,0.003824,0,523,1,4,2,1,10749,989.715657,80,0
1,1,1,0,0.196721,0,61,1,13,112,1,713,350.159524,544,0
1,1,1,0,0.003185,0.003185,314,1,1,23,1,1105,623.461111,87,0
1,1,1,0,0.003436,0.003436,291,0,21,52,1,1077,513.316667,134,0
1,1,1,0,0,182,0,0,4,0,1,2804,1027.378813,871,0
1,1,1,0,0.436709,0.110759,632,0,5,111,1,698,455.5,698,0
1,2,2,0.315997,0.444444,0.203704,27,0,3,12,0.5,1111,252.347619,332,0
1,1,1,0,0.007737,0.011605,517,1,9,97,1,1514,722.975,1,0
2,6,12,0.847791,0.00864,0.007825,1022.416667,0,172,3913,0.75,2851,1402.833333,1306,0
1,2,2,0.342464,0.070513,0.130342,234,1,27,325,1,782,781.5,214,0
1,1,1,0,0.002497,0.000312,3204,1,49,100,1,3760,970.195996,2330,0
1,1,30,0,0,0,0,1,12,13461,0.2,74,41.75,32,0
1,1,1,0,0.2625,0.05,80,1,4,90,1,802,409.333333,643,0
1,1,1,0,0.034031,0.028796,382,1,21,79,1,1845,1194.666667,434,0
1,1,3,1,0.027397,0.027397,73,1,1,0,0.333333,3584,1122.688095,52,0
1,1,1,0,0.431204,0.160934,814,0,8,565,1,2684,562.864466,2675,0
1,1,1,0,0.002187,0.000547,1829,1,6,4,1,169,111.166667,169,0
1,1,2,0.704192,0.029908,0.001359,1839,0,19,4,0.5,2427,1643,1532,0
1,1,1,0,0.001616,0.000539,1857,1,42,12,1,782,462.5,758,0
1,1,1,0,0.155822,0.005137,584,0,1,2,1,498,292.333333,232,0
1,1,1,0,0.008511,0.001702,1175,1,46,10,1,289,187.833333,17,0
1,1,2,1,0.006466,0.008621,464,0,5,0,0.5,8412,2980.956349,2804,0
1,1,1,0,0,0.018018,111,1,22,0,1,1945,1401.833333,45,0
1,3,5,0.65898,0.04717,0.026251,487.6,1,32,39,0.8,535,535,466,0
1,1,2,0.119116,0.012797,0.003395,1914.5,1,32,15,1,2795,1192.416667,1819,0
1,1,1,0,0,0.018375,1415,0,4,21,1,203,112.333333,184,0
1,2,2,0.918296,0.001838,0.001838,816,0,8,145,1,1668,951.033333,7,0
1,2,2,0.811278,0.0018,0,1111,0,13,7,1,1861,1342,1205,0
1,1,2,0,0,0,443.5,0,4,288,1,4447,4421.469048,445,0
1,1,1,0,0.05,0.05,20,1,1,0,1,1474,898.833333,179,0
1,1,1,0,0.088372,0.093023,645,1,6,106,1,911,666.833333,562,0
1,1,4,0.953757,0.007348,0.002799,714.5,0,8,16,0.5,971,474.866667,888,0
1,1,1,0,0.021186,0.04661,236,1,10,71,1,20,20,5,0
1,2,2,0.468996,0.002862,0.001908,3144.5,0,83,944,1,3077,1117.354762,2836,0
1,1,1,0,0,0,0,0,1,0,1,318,192.5,166,0
1,2,6,0.855377,0.003917,0.000187,1787,1,134,440,0.833333,379,196.933333,232,0
1,1,1,0,0.020619,0.020619,97,1,3,129,1,1293,381.671032,22,0
1,1,1,0,0.004931,0.002959,1014,0,93,19,1,1619,376.309524,62,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,2,2,1,0.004453,0.002067,6288,1,44,8,0.5,560,449.666667,422,0
1,2,4,0,0,0,1,0,4,4254,0.5,4873,4847.469048,344,0
1,1,9,0,0,0,106,0,40,2066,1,4735,4709.469048,206,0
4,7,15,0.642202,0.013646,0.014338,674.2,0,105,0,0.133333,5785,2582.516667,704,0
1,1,1,0,0.013825,0.002304,434,1,18,467,1,5046,1313.617857,3842,0
1,1,1,0,0,0,0,0,1,0,1,511,387.166667,218,0
1,1,1,0,0,0.002247,445,1,10,0,1,249,249,79,0
1,1,1,0,0.000625,0,3201,1,56,245,1,1546,1111.5,1405,0
2,2,2,0.811278,0.003022,0,1323.5,1,66,119,1,2344,2027,1209,0
1,1,2,0,0,0,25.5,1,1,0,0.5,4791,1509.029762,76,0
1,1,5,0.910118,0.005465,0.005582,3403.6,1,89,11,0.6,309,282,8,0
1,1,1,0,0,0,0,0,1,0,1,2889,735.715476,91,0
1,1,3,0.981338,0.00623,0.000779,2996.333333,1,49,658,1,4414,1095.418365,2932,0
1,1,2,0.558629,0.012426,0.048817,1690,0,67,35,1,1782,323.613492,2,0
1,1,2,0.215449,0.082284,0.064652,595.5,1,24,241,1,19,17,6,0
1,1,1,0,0.04918,0,61,1,1,0,1,479,199.833333,336,0
1,1,1,0,0.000789,0.000986,5072,1,65,242,1,585,195.2,547,0
1,1,1,0,0.018657,0.003731,268,1,4,28,1,1984,1066.5,1160,0
1,1,1,0,0,0,16,0,1,0,1,3120,2090.916667,1204,0
1,1,2,0.092277,0.016076,0.005275,1990.5,0,32,29,1,3437,1333.583333,2963,0
1,1,6,0.863607,0.008237,0.005913,789.166667,1,5,229,1,301,301,253,0
1,1,2,0,0,0,60.5,0,22,329,1,4428,4402.469048,426,0
1,1,1,0,0.003273,0,611,1,3,9,1,208,208,208,0
1,2,2,0.970951,0.000958,0.000958,2610,0,18,69,1,118,118,86,0
1,1,1,0,0.000727,0.000727,1375,1,14,17,1,538,313,202,0
1,1,1,0,0.00627,0.018809,319,0,13,62,1,1538,1001.666667,32,0
1,1,1,0,0.034483,0.034483,145,1,2,89,1,1823,1122.5,9,0
1,1,1,0,0.002909,0.002327,1719,0,3,0,1,8086,5908.833333,1554,0
1,1,1,0,0.000633,0.000317,3159,1,45,0,1,177,177,9,0
1,1,3,0.220288,0.033045,0.021586,2501.666667,0,62,31,1,4349,1053.502678,2867,0
1,1,8,0.526921,0.051855,0.033187,542.375,1,1,76,0.5,2300,810.945238,1515,0
1,1,2,0.637387,0.018471,0.001274,785,1,30,6,0.5,138,138,138,0
1,3,9,0.735794,0.105348,0.016207,548.444444,1,21,2321,0.777778,2372,757.333333,28,0
1,2,5,0.294599,0.113636,0.136364,8.8,1,4,803,0.6,5557,1946.056349,12,0
1,8,15,0.732127,0.013541,0.011349,516.933333,0,45,2095,0.866667,3562,3438,96,0
1,1,1,0,0.005988,0.003593,835,1,17,381,1,701,304.816667,22,0
1,1,1,0,0.001662,0.000554,1805,0,12,0,1,824,502.083333,379,0
1,1,1,0,0.028286,0.001664,601,1,27,25,1,1088,392.607143,964,0
1,1,1,0,0.000327,0.000327,6115,1,83,464,1,3368,1180.988095,3120,0
1,1,1,0,0.000471,0.000471,2123,0,30,2,1,94,94,18,0
1,1,2,0.345117,0.00412,0.008653,1213.5,1,74,2,0.5,1034,438.233333,168,0
1,1,1,0,0.031166,0.019882,1861,1,16,3,1,1163,639.333333,1044,0
1,2,6,1,0.00051,0.00051,3918,1,27,18,0.166667,2783,1291.583333,1326,0
1,1,2,0.479832,0.07393,0.038911,128.5,1,2,453,1,1978,1175.333333,167,0
1,1,1,0,0.000945,0.000945,1058,1,23,9,1,133,66.333333,1,0
1,1,2,0.981519,0.197336,0.042465,600.5,1,53,323,1,23,23,4,0
1,1,1,0,0.001333,0,4502,0,106,48,1,6769,3327.2,3263,0
1,1,1,0,0.026316,0,304,0,1,0,1,2155,1298.666667,187,0
1,1,1,0,0.028986,0.014493,276,1,8,0,1,1216,170.418146,481,0
1,1,1,0,0.00191,0.000273,3665,1,54,15,1,3416,2167.666667,99,0
1,1,1,0,0.022942,0.004049,741,0,1,0,1,430,150.833333,287,0
1,1,1,0,0.001005,0.058291,995,1,1,1,1,831,294.816667,802,0
1,1,1,0,0.085,0.025,200,1,10,1673,1,10,10,5,0
1,1,1,0,0.000181,0.000542,5531,1,14,475,1,411,411,409,0
1,1,3,0.441552,0.004696,0.004696,1064.666667,0,22,16,1,2242,1491.166667,1642,0
1,1,1,0,0.001078,0.00431,928,1,24,1,1,461,417,156,0
1,2,5,0.726958,0.000679,0.009508,589,1,46,441,0.6,4795,1999.033333,120,0
1,1,2,0.405977,0.109422,0.00304,164.5,1,9,14,0.5,97,56.5,30,0
1,2,2,0.402179,0.006112,0.001528,1636,0,5,0,0.5,7555,3462.811905,1824,0
1,1,1,0,0.006135,0,163,1,33,364,1,3477,1040.383333,595,0
1,1,2,0.995577,0.094656,0.080916,327.5,0,33,447,1,3648,915.068651,378,0
2,2,12,0.724772,0.029765,0.018009,666.333333,1,45,654,0.416667,4628,1790.45,2968,0
1,1,1,0,0.218182,0.2,55,1,5,0,1,1419,359.350758,187,0
1,2,6,0.23738,0.037628,0,146.166667,1,28,74,0.5,3580,1118.688095,48,0
1,3,8,0.393883,0.082353,0.050218,1147.5,1,35,192,0.125,2162,1323.916667,218,0
1,3,9,0.801678,0.031435,0.02779,243.888889,1,34,664,0.444444,657,459.5,242,0
1,1,1,0,0.001136,0.000757,2641,1,11,1,1,578,127.385714,14,0
1,1,1,0,0.010245,0.001707,1757,1,32,26,1,3483,1363.133333,691,0
1,1,2,0.637387,0.012749,0.011952,627.5,1,71,2,0.5,2,2,2,0
1,1,2,0.371232,0.122353,0.207059,212.5,0,15,14,0.5,6530,2723.616667,1283,0
1,1,1,0,0.025276,0,633,0,37,117,1,214,140.166667,107,0
5,28,63,0.827198,0.007403,0.010444,1164.238095,0,201,3712,0.84127,2926,1863.5,281,0
1,1,2,0.413817,20,4,0,0,3,2,0.5,2298,827.4,15,0
1,1,4,0.759325,0.029245,0.003774,265,1,37,144,0.75,3432,1004.919048,186,0
1,1,1,0,0.007663,0.003831,261,1,1,0,1,728,728,207,0
1,1,1,0,0.035714,0.035714,56,1,2,1,1,296,208.833333,15,0
1,1,2,0.929364,0.098361,0.060109,91.5,1,5,868,1,2455,1178.190476,160,0
1,1,1,0,0.001695,0.001695,590,1,3,0,1,1275,1269,85,0
1,1,1,0,0,0.006402,3280,1,50,2,1,565,456.07619,7,0
1,1,1,0,0.003376,0.000965,4147,0,43,3,1,256,225,245,0
2,6,8,0.807334,0.089686,0.067265,111.5,1,7,32,0.25,3109,960.769048,212,0
1,1,1,0,0.008511,0.004255,470,0,29,89,1,1341,556.3,131,0
1,1,1,0,0.000631,0.000631,1585,1,6,0,1,1107,652.666667,1,0
1,1,1,0,1,0,1,0,4,716,1,1795,1314.333333,9,0
1,1,1,0,0.043478,0.003623,276,0,14,116,1,425,338,196,0
1,1,1,0,0.004,0.004,250,1,3,6,1,461,375.083333,399,0
2,2,2,0.918296,0.000512,0.003329,1952.5,1,83,0,0.5,73,71,7,0
1,1,1,0,0.107266,0.00692,289,1,42,430,1,564,503.666667,65,0
1,1,1,0,0.333333,0,9,0,1,0,1,1455,1184.5,32,0
1,1,2,1,0.002081,0.002081,480.5,1,24,478,1,1599,706.683333,104,0
1,1,1,0,0,0,124,0,15,112,1,10106,10080.46905,447,0
1,3,5,0.546755,0.003679,0.051506,869.8,1,118,0,0.2,75,61,40,0
1,1,1,0,0.075789,0.00041,12205,1,16,34,1,1334,279.709524,1304,0
1,1,1,0,0.001705,0.001705,1173,1,48,9,1,39,39,39,0
1,1,1,0,0.004219,0.002813,711,0,23,142,1,4154,1044.989069,2672,0
1,1,1,0,0,0,0,0,1,0,1,983,272.659524,44,0
