@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.900818,0.010316,0.002063,727,0,19,1,1,16,1
1,3,0,0.090909,0.486631,62.333333,1,2,7,0.666667,2696,1
1,1,0.800036,0.014184,0.033435,197.4,1,4,1604,0.6,65,1
1,1,0,0,0,33,1,1,0,0.5,1108,1
1,1,0,0.013216,0.013216,227,1,6,0,1,379,1
1,5,1,0.001365,0.001365,732.4,0,3,14,0.6,997,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,240,1
1,1,0,1.785714,1.597403,154,1,8,10,1,1543,1
1,2,1,0.044444,0.014815,67.5,1,2,13,1,5348,1
1,1,0,0.065421,0.034268,321,1,10,12,1,176,1
1,2,0.503258,0.01027,0.001284,389.5,1,8,0,0.5,835,1
1,1,0,0.15505,0.092461,351.5,0,2,25,1,964,1
1,1,0,0,0,14,1,1,0,1,829,1
1,3,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,2012,1
2,2,0.985777,0.058824,0.035119,569.5,1,8,178,1,1934,1
1,1,0,0.078947,0.052632,38,0,4,61,1,1834,1
1,2,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,101,1
1,1,0,0,0,78,1,1,0,1,2516,1
2,8,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,4590,1
1,3,0.254091,0.026217,0.320849,267,1,3,31,1,1916,1
1,1,0.926819,0.077244,0.054976,718.5,0,15,10,1,838,1
2,5,0.247143,0.015949,0.066986,278.666667,0,5,234,0.666667,4548,1
4,8,0.776234,0.248845,0.191966,108.192308,0,4,383,0.730769,2147,1
1,1,0,0,0,37,0,1,0,1,501,1
1,2,0.799874,0.017442,0.013081,229.333333,1,7,50,0.666667,220,1
1,2,0.570541,1.086957,0.847826,23,0,4,6,1,1192,1
2,10,0.604102,0.050897,0.023087,194.469388,0,8,0,0.061224,3135,1
1,3,0.621839,0.804545,0.525,146.666667,0,17,132,0.666667,5712,1
1,2,0.367498,0.071918,0.049658,292,0,14,69,1,476,1
1,1,0.18635,0.030893,0.014798,1926,1,7,36,1,95,1
1,1,0,0.005376,0,186,1,3,7,1,1831,1
1,1,0,0.292683,0.146341,41,1,1,1,1,3010,1
1,2,0.918296,0.206667,0.113333,75,1,5,65,1,5619,1
2,2,0.576158,0.33651,0.368076,119.928571,1,18,473,0.642857,1279,1
2,2,0.321808,0.462121,0.070707,132,1,3,31,1,79,1
3,3,0.891393,0.033986,0.033986,347.2,1,6,0,0.2,1578,1
1,1,0,0,0,211,1,1,0,1,5704,1
1,1,0.752992,0.090909,0.103896,30.8,1,2,1444,0.4,446,1
1,1,0.970951,0.008333,0.002083,240,0,2,4,1,2409,1
1,27,0.959657,0.011731,0.009835,228.094595,1,11,15948,0.567568,998,1
1,1,0.624194,0.49434,0.316981,88.333333,1,5,393,1,177,1
1,1,0,0.0736,0.0768,625,1,11,58,1,1357,1
1,1,0,1.54717,1.396226,53,1,6,38,1,966,1
1,1,0.671954,0.059211,0.059211,304,1,12,1,0.666667,869,1
1,1,0,0.026168,0.203738,535,1,5,11,1,107,1
1,1,0.985228,0.003167,0.001267,789.5,1,16,10,1,3495,1
1,2,0.918296,0.001515,0,990,0,9,20,1,3248,1
1,1,0.64545,0.020979,0.078089,429,1,8,26,1,3667,1
1,2,0.657871,0.272727,0.199301,95.333333,1,9,27,1,306,1
1,1,0.721928,0.029046,0.012448,120.5,1,1,10,1,4887,1
1,1,0,0.154185,0.048458,227,0,2,33,1,711,1
1,1,0,0.00813,0,123,1,1,1,1,4042,1
1,1,0.191831,0.24228,0.200713,421,1,12,55,1,934,1
2,6,0.910972,0.019058,0.014574,111.5,1,5,343,0.875,11345,1
1,4,0.417395,0.098952,0.087893,114.533333,1,7,15,0.466667,3064,1
1,1,0,0.006711,0.006711,149,0,1,3,1,1492,1
1,4,0.641781,0.053629,0.085049,184.6,0,4,8,0.5,734,1
2,3,0.794536,0.038334,0.021811,168.111111,1,8,29,0.888889,2921,1
1,1,0,0.028754,0.043131,626,1,3,77,1,1349,1
1,3,0.730662,0.40184,0.416155,122.25,1,8,2079,1,392,1
1,1,0,0.024554,0,448,1,2,3,1,1359,1
1,1,0,0.274945,0.044346,451,0,4,1,1,21,1
1,3,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,2633,1
1,1,0,0,0,22,1,1,0,1,195,1
1,60,0.828628,1.698676,1.698676,147.308804,0,22,135070,0.278581,3842,1
1,1,0.830041,0.333333,0.230241,145.5,1,11,10,0.5,1260,1
1,2,0.885846,0.039755,0.059633,109,0,2,117,1,358,1
1,1,0,0.16388,0.103679,299,0,1,4,1,1943,1
1,1,0,0.047059,0.023529,85,1,1,5,1,1384,1
1,1,0.985228,0.033639,0.094801,163.5,1,11,30,0.5,42,1
1,2,0.73247,0.463312,0.33543,130.090909,1,14,1105,0.454545,1207,1
1,1,0,0.071895,0,306,1,2,79,1,1237,1
1,1,0,0.017751,0.017751,169,0,2,4,1,1459,1
1,1,0,0.019493,0.009747,513,0,8,3,1,510,1
1,2,0.525442,0.608108,0.11036,63.428571,1,1,0,0.285714,595,1
1,1,0,0.023256,0.085271,129,1,5,37,1,5004,1
1,1,0.916982,0.283654,0.079327,138.666667,1,12,358,1,24,1
1,1,0,0,0,372,1,1,0,1,7,1
2,7,0.714169,0.140269,0.45425,82.807692,0,5,153,0.230769,3318,1
1,2,0.769193,0.013216,0.03713,794.5,1,2,3,1,1908,1
1,1,0,0.033333,0.033333,30,1,1,0,1,3616,1
1,1,0,0.176471,0.164706,85,0,6,83,1,872,1
1,1,0.846083,0.070361,0.069427,401.5,0,10,273,1,825,1
1,2,0.597087,0.021815,0.009599,286.5,1,5,408,1,1796,1
1,1,0,0.014184,0,705,0,11,0,1,1123,1
1,1,0.527154,0.14023,0.281609,217.5,1,2,3,1,2007,1
1,1,0.926504,0.114583,0.002976,336,1,1,38,1,1034,1
1,1,0.721928,0.28,0.095,100,1,2,32,1,5151,1
1,1,0,0.014925,0,134,1,6,1,1,1233,1
1,1,0,0.006757,0.060811,444,0,2,1,1,68,1
1,4,0.293495,0.172209,0.004751,120.285714,1,6,61,0.714286,787,1
1,1,0.626964,0.082956,0.025641,132.6,0,1,36,0.8,527,1
1,1,0.413817,0.031915,0.053191,282,1,2,2,1,1317,1
1,1,0,0.015625,0.0125,320,1,1,3,1,5284,1
1,2,0,4.428571,0.071429,4.666667,0,2,6,1,112,1
1,1,0,0.153846,0.276923,65,1,1,1,1,6030,1
1,1,0,0,0,66,0,1,0,1,193,1
2,2,0.917473,0.647773,0.995951,123.5,1,2,4,0.5,704,1
1,1,0.567998,0.065077,0.048969,258.666667,1,15,193,1,1542,1
1,1,0,0.022599,0.028249,177,0,2,3,1,93,1
1,2,0.101751,0.235169,0.213453,629.333333,1,18,6,1,108,1
1,2,0.742136,0.073381,0.033094,115.833333,1,13,118,0.666667,1515,1
1,1,0,0.146226,0.018868,212,0,8,57,1,477,1
1,4,0.957165,0.042703,0.087027,308.333333,1,6,270,1,1678,1
1,1,0,0,0,90.5,1,1,0,0.5,3558,1
1,1,0,0.00813,0.00813,123,1,4,21,1,1113,1
3,50,0.75857,0.228353,0.163877,79.201183,0,15,17295,0.337278,908,1
1,1,0.879295,0.034908,0.012834,487,0,12,224,1,1068,1
1,1,0,0.007353,0.007353,136,1,11,160,1,377,1
1,1,0,0.003472,0,576,1,5,25,1,990,1
1,1,0.369151,0.017414,0.002855,700.6,0,16,61,0.4,2688,1
1,6,0.709565,0.073266,0.181606,98.692308,0,2,774,0.692308,4268,1
1,1,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,2687,1
1,1,0,0.020144,0.001439,695,0,8,4,1,575,1
1,1,0,0.039216,0.019608,51,0,2,6,1,1642,1
1,1,0,0.015625,0,128,1,4,4,1,1299,1
1,1,0,0.586207,0.172414,58,1,1,2,1,2517,1
2,13,0.512555,0.120634,0.09506,80.16,0,7,9250,0.29,1836,1
1,1,0.116482,0.025641,0.887821,104,1,3,4,1,2857,1
1,2,1,0.021429,0.021429,46.666667,1,5,345,1,5,1
2,6,0.820729,0.017049,0.019248,237.173913,1,4,16,0.304348,1088,1
1,1,1,0.041801,0.022508,155.5,1,1,42,1,249,1
1,10,0.754433,1.494566,1.520354,47.208696,0,3,1045,0.191304,143,1
1,1,0.828056,0.034826,0.010945,502.5,0,5,0,1,2456,1
1,2,0.839442,0.033186,0.019912,452,1,8,36,1,1309,1
1,2,0.751829,0.059211,0.04852,304,1,2,321,0.75,3486,1
2,2,0.231387,0.22102,0.111283,215.666667,1,1,5,1,8707,1
1,3,0.553215,0.108997,0.102076,173.4,0,3,44,0.8,1169,1
1,2,0.925863,0.003633,0.002642,1009.333333,0,11,76,0.666667,201,1
1,1,0,0.017699,0,113,1,3,46,1,392,1
1,2,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,1963,1
1,1,0,0.628821,0.606987,57.25,1,3,34,0.5,66,1
1,1,0.918296,0.014706,0.014706,102,0,3,21,1,23,1
3,10,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,12274,1
1,5,0.768482,0.720665,0.441329,137.571429,1,4,94,0.714286,507,1
1,2,0.873921,0.108434,0.012048,103.75,1,1,56,1,1554,1
2,8,0.871721,0.037585,0.058377,113.681818,0,5,791,0.181818,6338,1
3,7,0.847884,0.053623,0.063406,250.909091,1,14,534,0.636364,1424,1
1,1,0.162326,0.020736,0.001037,964.5,1,8,0,0.5,180,1
1,1,0,0.019802,0,505,1,17,31,1,169,1
1,1,0.523696,0.087353,0.022164,383.5,1,14,294,1,49,1
1,2,0.918296,0.140625,0,64,1,5,108,0.5,825,1
1,6,0.682146,0.007077,0.007077,176.625,0,9,630,0.625,4825,1
1,1,0,0,0,194,0,1,0,1,685,1
1,1,0,0.001235,0.016049,810,1,6,32,1,1671,1
1,3,0.44554,0.124011,0.091029,126.333333,1,4,66,0.666667,917,1
1,1,0,0.015385,0.008791,455,1,11,0,1,6,1
1,1,0.409,0.052579,0.03125,672,1,15,118,1,949,1
1,1,0.898059,0.352273,0.045455,44,1,1,4,0.5,791,1
1,1,0,0,0,58,1,1,0,1,950,1
1,1,0.989303,0.207815,0.055062,281.5,1,2,6,1,1109,1
1,1,0,0,0,14.75,1,1,0,0.025,1356,1
1,1,0,0.01897,0.016561,3321,1,12,4,1,107,1
1,1,0.747681,0.432432,0.006757,49.333333,1,5,24,0.666667,1120,1
1,1,1,0.013937,0.073171,287,1,10,56,1,5950,1
1,1,0,0.013774,0.002755,363,1,4,27,1,3163,1
2,2,0.988239,0.172175,0.285934,650.5,1,2,9,1,8460,1
1,4,0.821745,0.308333,0.0125,60,0,2,252,0.75,444,1
1,1,0,0.005291,0.007937,378,0,13,6,1,6,1
1,1,0,0,0,264,0,1,0,1,127,1
1,2,0.922693,0.481994,0.119114,120.333333,1,5,62,1,1664,1
1,3,0.9427,0.076613,0.015681,248,0,4,57,0.555556,651,1
1,1,0.819779,0.246291,0.299703,168.5,0,2,2,1,78,1
1,4,0.667407,0.128726,0.00813,123,1,3,40,0.666667,377,1
4,19,0.873191,0.025341,0.026567,227.593023,0,13,24,0.127907,3001,1
1,2,0.779392,0.081577,0.03467,367.75,1,5,48,0.5,7483,1
1,1,0,0.146667,0.12,75,0,13,0,1,1660,1
1,1,0.416527,0.665323,0.552419,62,1,9,68,0.75,1485,1
1,2,0.897369,0.0681,0.005974,279,1,3,457,1,2763,1
1,2,0.86528,0.446281,0.289256,17.285714,1,6,980,0.333333,929,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,912,1
1,3,0.144045,0.004683,0.012597,688,0,17,541,1,6854,1
1,1,0,0.002859,0.002859,1399,1,3,0,1,33,1
2,4,0.431063,0.080395,0.036671,141.8,1,6,38,1,278,1
2,2,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,5941,1
1,2,0.456573,0.043165,0.120247,389.2,1,14,29,0.8,4907,1
1,12,0.761397,0.011574,0.007634,369.181818,1,6,3338,0.113636,3382,1
1,3,0.583745,0.022266,0.017027,381.75,1,2,102,0.5,5208,1
1,1,0,0.182309,0.072276,927,0,2,0,1,53,1
1,1,0.908534,0.422131,0.29918,122,0,4,12,0.5,2761,1
1,1,0.697007,0.029937,0.004464,952,1,17,63,1,1408,1
1,1,0,0,0,96.333333,1,1,0,0.333333,2743,1
1,1,0,0.010638,0.006383,470,1,14,7,1,298,1
1,2,0.576983,0.062694,0.098076,322.2,1,19,58,0.6,351,1
1,1,0,0,0,16,1,1,0,1,899,1
1,2,0.836641,0.006029,0.000431,1161,0,15,56,1,2523,1
1,1,0,0.004655,0,1074,0,11,1,1,102,1
1,3,0.795982,2.861842,2.756579,30.4,0,1,3,0.6,1234,1
1,1,0,0,0,22,1,1,0,1,4143,1
1,1,0.734641,0.035499,0.008724,554,0,10,50,1,97,1
1,3,0.181432,0.030675,0.030675,54.333333,0,1,0,0.5,1113,1
1,3,0.805618,0.179724,0.465438,54.25,1,3,160,0.5,5338,1
1,1,0,0.005853,0.004181,1196,1,6,1,1,7005,1
1,3,0.087094,0.067706,1.636754,206.777778,1,4,177,0.888889,1356,1
1,1,0.986483,0.198925,0.096774,124,1,6,15,0.333333,53,1
1,1,0,0.007782,0.007782,771,1,8,81,1,3193,1
1,3,0.595292,0.252294,0.347477,145.333333,0,9,44,0.416667,1268,1
1,3,0,0,0,67.333333,0,1,0,0.333333,3562,1
1,1,0,0,0,18,1,1,0,1,43,1
1,3,0.767525,0.207562,0.080451,207.166667,0,6,5,0.833333,743,1
1,1,0,0.027675,0.00369,542,1,3,0,1,1296,1
1,2,0.979869,0.03643,0.007286,274.5,1,5,4,1,3076,1
1,1,0,0.183333,0.064583,480,1,1,8,1,1466,1
1,5,0,0.000214,0.000214,39.559322,0,6,273,0.059322,439,1
1,1,0,0.355556,0.237037,135,1,1,1,1,1987,1
1,3,0.574102,0.342,0.598,250,1,4,96,1,1161,1
1,1,0,0,0,41,1,1,0,1,447,1
1,2,0.99403,0.006768,0.011844,295.5,1,3,20,1,847,1
1,1,0.064311,0.109187,0.018072,332,0,10,120,0.75,4666,1
1,1,0.693332,1.063898,0.511182,104.333333,0,6,343,1,2227,1
1,3,0,0,0,41.538462,0,1,0,0.076923,1709,1
1,1,0.383656,0.076744,0.032558,322.5,0,5,5,0.75,63,1
1,1,0,0.105991,0.023041,217,1,1,1,1,1367,1
1,2,0.930586,0.027379,0.006519,383.5,1,1,6,0.5,1725,1
1,1,0,0.206557,0.304918,305,1,7,26,1,13,1
1,2,0.988699,0.015625,0.009375,320,1,5,52,1,1384,1
1,1,0,0.027027,0.027027,37,1,2,2,1,168,1
1,2,0.70985,0.557377,0.569087,71.166667,0,3,570,0.666667,1364,1
1,1,0,0.017632,0.012594,397,1,13,0,1,80,1
1,1,0,0.003509,0.003509,285,1,5,3,1,943,1
1,1,0,0,0,87.5,0,1,0,0.125,719,1
1,1,0,0,0,74,0,1,0,1,3464,1
1,2,0,0,0,75,1,1,0,0.5,1990,1
1,1,0,0.021277,0.008511,235,1,2,5,1,4089,1
1,2,0,0,0,14.5,1,1,0,0.5,166,1
2,4,0.878587,0.023762,0.024164,206.916667,1,8,1102,0.583333,845,1
1,2,0,0,0,15,1,1,0,0.5,2,1
1,1,0.956583,0.005853,0.004599,797.333333,0,2,12,0.333333,1711,1
1,1,0,0.033824,0.016176,680,1,5,18,1,1813,1
1,8,0.674689,0.083132,0.039421,169.5,1,7,1973,0.818182,282,1
1,1,0,0.03022,0.019231,728,1,3,7,1,521,1
1,4,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,331,1
1,1,0,0.026764,0.010949,822,1,2,6,1,3751,1
1,1,0,0,0,579.5,1,1,0,0.5,6747,1
1,2,0.928516,0.080952,0.034524,280,1,7,23,1,5,1
2,3,0.556902,0.312364,0.160521,230.5,1,7,248,0.25,2642,1
1,1,0,0,0,50,1,1,0,1,2585,1
1,1,0,0.069307,0.079208,101,0,4,2,1,1780,1
1,1,0.439497,0.011905,0.005556,630,0,12,1,1,2198,1
1,1,0.970951,0.011194,0.001244,402,0,6,5,1,184,1
1,1,0,0.056634,0.022654,618,1,3,2,1,1161,1
1,1,0,0.004255,0.004255,235,1,1,4,1,7302,1
1,1,0,0.810345,0.494253,174,1,2,2,1,1853,1
1,4,0.667065,0.12253,0.04787,284.625,0,17,191,0.875,5884,1
1,5,0.769155,0.296697,0.07255,205.222222,0,11,156,0.888889,1616,1
1,1,0,0.007353,0.02451,408,0,3,3,1,185,1
2,6,0.85392,0.300699,0.106294,79.444444,0,1,210,1,6264,1
1,1,0,0.00339,0.00339,295,1,6,199,1,26,1
1,1,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,1050,1
1,2,0,0,0,28.6,1,1,0,0.2,1505,1
1,2,0.262376,0.369276,0.496307,169.25,1,3,2,0.375,30,1
1,1,0,0.011765,0.017647,340,0,2,179,1,4111,1
1,1,0.428532,0.060606,0.006366,785.4,0,16,44,1,1555,1
1,3,0.699616,0.077675,0.044753,324,1,7,81,0.333333,3539,1
1,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,6,1
1,2,0.945047,0.025682,0.016051,207.666667,1,1,1,0.666667,249,1
2,2,0.39541,0.57125,0.5675,160,1,4,438,1,5833,1
1,1,0,0.020408,0.020408,49,0,3,36,1,9,1
1,1,0.913041,0.238908,0.091297,586,0,3,3,1,60,1
1,7,0.855269,0.035174,0.039181,149.733333,0,10,2185,0.533333,1234,1
1,1,0.499584,0.423729,0.090395,88.5,0,1,14,0.5,377,1
1,1,0,0.017778,0.015556,3150,1,10,27,1,54,1
1,1,0,0.023256,0.023256,129,0,7,20,1,9,1
1,1,0,0.004237,0.004237,236,1,4,127,1,254,1
1,1,0,0,0,115.5,0,1,0,0.5,2185,1
2,5,0.529638,0.029738,0.050907,248,0,6,449,0.75,1881,1
1,1,0,0.036585,0.02439,82,1,6,0,1,3093,1
1,2,0,0,0,81.076923,0,1,0,0.076923,261,1
1,3,0.770151,0.009015,0.016921,450.625,0,18,654,0.8125,2342,1
1,2,0.837677,0.149682,0.152866,62.8,0,2,73,0.6,568,1
1,3,0.531232,0.081212,0.038788,275,1,8,300,1,23,1
1,1,0,0.26087,0,46,1,4,174,1,3461,1
1,1,0,0.36019,0.270142,211,1,3,127,1,1056,1
1,1,0,0,0,15,1,1,0,1,58,1
1,2,0.297472,0.08,0.046667,150,0,6,16,1,99,1
3,7,0.738275,0.073777,0.022454,138.555556,0,5,5,0.555556,2200,1
1,2,0.599382,0.285075,0.298507,74.444444,1,2,162,0.222222,320,1
1,2,0.869893,0.054248,0.002047,488.5,1,6,24,1,816,1
1,2,0.997662,0.160714,0.025,93.333333,1,8,95,1,649,1
1,2,0,0,0,33.2,0,1,0,0.2,714,1
1,1,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,542,1
1,1,0.093778,0.366171,0.563197,269,1,4,55,1,214,1
1,4,0.189033,0.011994,0.08096,102.615385,0,19,245,0.384615,3394,1
2,2,0.924294,0.075402,0.040791,115.571429,0,5,88,0.428571,161,1
1,1,0,0.01087,0,92,1,7,14,1,505,1
1,1,0,0,0,96,1,1,0,1,799,1
1,2,0.373304,0.228346,0.047244,42.333333,1,2,3,0.666667,2377,1
1,2,0.941595,0.015682,0.015015,1498.5,0,17,6,1,48,1
1,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1
1,1,0,0.045908,0.021956,501,1,4,30,1,1,1
1,3,0.672677,0.032583,0.003833,231.888889,1,10,72,0.666667,86,1
1,1,0,1.998028,1.90927,507,0,2,8,1,194,1
2,4,0.749304,0.0417,0.039294,73.352941,1,2,457,0.176471,3685,1
1,1,0,0.057692,0.057692,52,1,3,151,1,206,1
1,4,0.887911,0.015013,0.002502,199.833333,1,10,136,1,5507,1
1,1,0,0.002772,0.001109,1804,1,20,1,1,432,1
1,1,0,0.016529,0.008264,484,0,8,76,1,53,1
1,2,0.613686,0.541667,0.114035,228,1,4,4,0.5,780,1
1,3,0.943041,0.027397,0.054795,87.6,1,9,188,0.8,302,1
1,1,0.191433,0.157609,0.211957,92,1,4,26,0.5,524,1
1,1,0,0.014321,0.001868,1606,1,25,8,1,2153,1
3,7,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,4293,1
1,1,0,0.012121,0.012121,165,1,2,11,1,56,1
1,1,0,0.004624,0,3460,1,9,12,1,370,1
1,2,0.689639,0.111975,0.107309,91.857143,0,2,64,0.714286,3806,1
1,4,0,0,0,33.181818,1,1,1140,0.590909,584,1
1,1,0,0.02381,0.02381,42,1,3,6,1,1888,1
1,1,0.673588,0.02766,0.021277,156.666667,0,2,0,1,659,1
1,1,0.543564,0.176923,0.038462,130,1,2,64,1,822,1
1,1,0,1.175824,0.846154,182,0,1,7,1,4678,1
1,2,1,0.001258,0.001258,795,1,2,150,0.5,12,1
1,2,0.60451,0.193632,0.064544,59.589744,0,3,3,0.179487,2193,1
1,1,0,0.01,0.01,100,0,9,17,1,258,1
1,1,0.632606,0.333876,0.180782,102.333333,0,5,536,0.583333,4821,1
1,1,0,0.212329,0.342466,146,1,7,17,1,20,1
1,3,0.96642,0.024975,0.02997,166.833333,1,1,0,0.5,1639,1
1,4,0.208862,0.505199,0.403813,230.8,1,18,539,1,1408,1
1,1,0,0.019355,0.003226,620,1,12,64,1,401,1
1,2,0.96023,0.038911,0,85.666667,0,4,0,0.666667,62,1
2,12,0.873003,2.569463,2.569463,76.870813,0,10,45458,0.196172,728,1
1,1,0,0,0,52,1,1,0,0.25,4144,1
1,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,750,1
1,1,0,0.553073,0,179,0,2,11,1,284,1
1,2,0.408578,0.023297,0.019061,708.25,0,10,47,0.75,4595,1
1,1,0.526617,0.022979,0.010301,631,1,11,85,1,118,1
1,1,0.721928,0.013867,0.009245,324.5,0,11,90,1,724,1
1,1,0,0.692308,0.038462,26,1,1,8,1,768,1
1,1,0,0.05042,0.033613,119,1,2,4,1,1521,1
1,1,0,0.001499,0.000999,2001,0,15,1,1,2026,1
1,1,0.915742,0.133106,0.088737,468.8,1,11,82,0.8,787,1
1,1,0,0.072464,0.057971,138,0,3,1,1,1641,1
1,1,0,0.029412,0.005882,340,1,3,4,1,621,1
1,1,0.920184,0.06506,0.021687,69.166667,1,12,84,0.166667,1566,1
1,1,0,0.015152,0.012626,396,0,13,4,1,3079,1
1,2,0.970951,0.008197,0.008197,305,0,4,0,1,27,1
1,3,0.894343,0.054585,0.041485,152.666667,1,2,0,0.666667,3025,1
1,3,0.971623,0.154237,0.20678,147.5,1,2,56,0.5,814,1
1,1,0,0.45977,0.310345,174,1,5,19,1,4627,1
2,5,0.633726,0.031577,0.088457,91.961538,0,3,185,0.307692,1668,1
1,6,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,720,1
1,1,0,0.318182,0.045455,44,1,1,73,1,792,1
1,1,0,0.520576,0.17284,486,1,3,70,1,6010,1
1,1,0.542618,0.339433,0.253431,109.3,0,8,1281,0.7,6375,1
1,2,0.476691,0.076649,0.13369,33,1,2,239,0.176471,254,1
1,1,0,0.176201,0.059497,437,0,5,1,1,1744,1
1,1,0,0.027778,0,396,1,3,0,1,1223,1
1,1,0,0.0925,0.085,400,1,4,3,1,247,1
1,1,0.18381,0.042169,0.018933,387.333333,1,14,19,1,1514,1
1,1,0,0.046429,0.003571,280,1,12,151,1,223,1
1,12,0.895707,0.02887,0.040654,138.55102,0,16,3607,0.653061,1468,1
1,2,0.54799,0.073864,0.375,88,1,2,32,1,57,1
1,1,0,0.026565,0.001898,527,0,9,4,1,574,1
1,1,0,0,0,13,1,1,0,1,7,1
1,12,0,0,0,99.589041,0,1,0,0.013699,657,1
1,2,0.872089,0.305322,0.103641,119,1,7,163,1,2725,1
1,2,0.646967,0.599502,0.614428,134,1,4,128,1,39,1
1,2,0.641376,0.01182,0.076832,141,1,14,124,1,126,1
2,2,0.902448,0.046575,0.016438,91.25,0,2,39,0.75,743,1
1,1,0,0.018182,0.018182,55,1,2,2,1,2081,1
1,1,0.591673,0.07365,0.02946,305.5,1,1,28,0.5,311,1
1,2,0.944511,0.016237,0.004776,349,1,14,220,1,6806,1
3,3,0.781669,0.06383,0.042553,75.2,0,1,7,0.6,2278,1
1,1,0,0.038585,0.128617,311,0,6,82,1,24,1
1,4,0.846273,0.4625,0.079167,60,1,6,108,0.5,430,1
1,1,0,0.069597,0.025641,273,1,6,2,1,2150,1
2,3,0.766115,0.421488,0.140496,40.333333,1,3,41,1,1015,1
1,4,0,0,0,106.8,0,1,0,0.1,413,1
1,1,0,0,0,30.5,1,1,0,0.5,4734,1
1,1,0,0.123077,0.015385,130,1,8,83,1,22,1
1,1,0.975535,0.169329,0.175719,104.333333,1,2,88,1,3861,1
1,1,0,0.008902,0.002967,337,0,3,2,1,748,1
1,1,0,0,0,72.9,0,1,0,0.1,772,1
1,2,0.881291,0.049571,0.026692,524.5,0,2,2,1,2196,1
1,1,0,0.00269,0.00538,1487,0,11,1,1,5257,1
1,1,0,0.585,0.025,200,1,4,10,1,438,1
1,2,0.406454,0.222772,0.108911,67.333333,0,5,10,1,4853,1
1,1,0,0.015766,0.002252,444,1,3,1,1,2030,1
1,1,0,0.0199,0.0199,402,1,8,36,1,6489,1
1,4,0.878216,0.125149,0.034565,279.666667,1,5,402,0.5,2072,1
1,3,0.527931,0.100529,0.089947,40.5,0,1,14,0.071429,165,1
1,1,0,0.177778,0.333333,45,1,4,2,1,2280,1
1,1,0,0.07907,0.004651,215,1,5,10,1,1321,1
1,1,0.529361,0.059211,0.006579,380,1,2,11,1,2470,1
1,1,0,0.020576,0.004115,243,1,2,9,1,7812,1
1,1,0,0.024194,0,124,0,3,8,1,1398,1
1,4,0.695287,0.094817,0.051833,197.75,1,6,134,0.5,990,1
1,1,0,0,0,116.75,1,1,0,0.25,37,1
1,1,0.721928,0.078095,0.017143,262.5,1,6,182,1,2501,1
3,3,0.82459,0.194366,0.107042,71,0,2,7,0.6,787,1
1,6,0.5249,0.047201,0.064764,151.833333,1,6,265,0.666667,2027,1
1,1,0.13304,0.212435,0.067358,96.5,0,3,15,1,5242,1
1,1,0,0.020202,0.026936,297,1,3,58,1,611,1
1,2,0.739674,0.081595,0.111729,539.25,0,6,50,1,1487,1
1,2,0.785704,0.446215,0.227092,83.666667,1,6,9,1,5280,1
1,7,0.797019,0.072991,0.022661,253,0,7,391,0.6,1392,1
1,1,0,0.292994,0.22293,157,1,6,7,1,1480,1
1,1,0,0.412639,0.018587,269,1,1,0,1,151,1
1,1,0,1.75,3.28125,16,1,2,148,1,123,1
1,1,0,0.038618,0.014228,492,1,2,1,1,807,1
1,1,0,0.434783,0.254658,161,1,11,3,1,2019,1
2,4,0.774104,0.090791,0.02922,201.736842,1,6,805,0.578947,4036,1
1,9,0,0,0,82.324022,0,1,0,0.005587,193,1
1,1,0.991076,0.07173,0.004219,118.5,1,9,62,1,6281,1
1,1,0,2.369863,2.006849,146,1,14,61,1,6672,1
1,3,0.255958,0.04,0.04,3.333333,1,1,798,0.266667,7619,1
1,3,0.81155,1.295082,0.129098,122,1,10,109,1,329,1
1,1,0,0.004975,0.004975,201,1,12,70,1,2273,1
2,6,0.599748,0.006711,0.018523,206.944444,1,11,304,0.333333,2731,1
1,1,0.127419,0.070313,0.226563,192,1,12,82,0.5,2193,1
2,6,0.941316,0.068351,0.011293,101.969697,0,3,532,0.69697,454,1
