@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.270858,0.105523,0.14108,0.902522,-0.020307,-0.864345,-0.211994,1.033735,0.156994,0.039417,-0.13789,0
0.611247,-0.295963,0.063157,0.717986,0.11732,-0.870553,-0.287981,0.9524,-0.756066,-0.325049,-0.051722,0
-0.804771,0.053838,0.312318,-1.609159,0.066611,0.397536,-0.339479,-0.131471,-0.114792,0.667041,0.535712,0
-0.507832,0.055588,-1.662382,0.0794,0.563868,-0.431328,-0.572429,0.750015,-1.319676,0.611559,0.385602,0
0.368504,0.598898,0.731685,-1.075664,-0.473841,-0.849344,-0.38861,2.165372,0.907678,-1.771586,0.452439,0
0.014741,-0.937762,0.881532,0.285504,-0.464842,0.078156,0.447565,-0.304227,-0.174033,-0.136893,0.015214,0
-0.712873,1.929618,-0.209836,-2.359144,-0.57394,0.820982,0.067155,0.518115,0.726353,-0.890162,0.26319,0
-0.266396,-0.855566,-1.279048,1.153554,0.614662,-0.557873,-0.54003,0.652874,-0.657664,-0.609101,0.029763,0
0.684646,-0.098922,-0.317242,0.785943,0.327168,-0.685345,-0.452321,0.745528,-0.757676,-0.383706,-0.103147,0
-2.036246,-0.377909,-0.750501,-1.675896,-0.159368,0.517081,-0.017831,0.187462,-0.050782,-0.045334,0.44403,0
0.460101,-0.472923,-0.203685,0.907862,0.166335,-0.840316,-0.318133,0.95876,-0.296251,-0.187516,-0.135168,0
0.641817,0.34679,0.114389,-0.275938,-0.220875,0.503232,0.296769,-0.577122,-0.550953,0.407625,0.108897,0
-0.298639,-0.865127,-0.551756,0.650946,-0.02352,0.532309,0.281333,-0.683525,-0.276705,-0.445126,0.043022,0
1.850859,0.649467,0.724029,0.600416,-0.151002,-0.90282,-0.181023,1.022069,-0.246778,0.027035,-0.135755,0
-0.426705,0.107621,-1.290762,-0.671844,-0.049026,0.727569,0.010891,0.083388,2.179297,0.658638,0.43359,0
0.398219,-0.487638,0.737133,0.270667,-0.445126,0.214525,0.45644,-0.405061,-0.24097,-0.13874,-0.042717,0
1.222074,0.149543,0.28857,0.730046,-0.06199,-0.879428,-0.194739,1.020298,-0.285176,-0.045853,-0.188154,0
1.482691,0.337288,0.461978,0.694755,-0.130165,-0.901447,-0.163521,1.048725,-0.194562,0.022601,-0.193873,0
0.904763,-0.224016,0.970666,0.366915,-0.521617,0.166009,0.468075,-0.327656,0.433489,0.126167,-0.056802,0
0.013557,-0.885021,0.115631,0.726208,0.107589,-0.994516,-0.307237,1.037542,-0.772797,-0.325408,-0.075717,0
0.350696,-0.697044,1.010196,0.346002,-0.212796,0.124967,0.135805,-0.430364,0.415678,0.114071,-0.126082,0
0.760786,1.130271,0.018064,-0.870847,-0.431529,0.447663,0.364569,-0.308201,0.179371,1.737624,-0.109503,0
0.859993,0.092653,0.297942,0.307553,-0.27641,0.477434,0.368996,-0.661113,-0.447857,-0.336393,0.049768,0
0.568439,-0.013915,-0.625128,0.61218,-0.064214,0.714221,0.329091,-0.824041,-0.350006,-0.499843,0.113971,0
0.37109,-0.722115,1.294634,0.203982,-0.647252,-0.020587,0.536525,-0.183349,0.05691,0.083559,-0.095571,0
1.560707,0.439394,-0.283667,1.054485,0.07976,-0.684,-0.234497,0.911034,0.357598,0.033592,-0.134902,0
-0.96329,-0.211933,-1.124309,-0.372478,0.28417,0.746488,-0.015479,-0.892818,-1.47279,0.133382,-0.019315,0
-0.351271,0.791385,-0.531834,-0.646751,0.005902,0.670399,0.076623,-0.67697,-1.04502,1.047398,0.254415,0
1.142855,0.028366,1.165658,0.214009,-0.659173,0.156162,0.564645,-0.314199,0.105984,0.068232,-0.051042,0
-2.524667,-3.570358,1.626012,0.376379,-0.517974,-0.656336,0.371741,0.375343,0.798607,0.658631,-0.721863,0
0.989011,0.218895,-0.146082,0.587432,-0.241367,0.593992,0.404514,-0.686097,0.046364,-0.247993,0.096971,0
-0.828247,-0.369883,-0.790988,-0.423951,0.225932,-0.927742,-0.460166,1.285516,-0.335824,1.681388,-0.197151,0
0.523795,-0.454394,0.704668,0.378516,-0.481172,0.205231,0.481839,-0.355198,0.16364,0.014559,-0.093007,0
0.931045,0.079535,0.279138,0.412768,-0.358643,0.447653,0.437529,-0.576625,-0.06424,-0.171809,-0.012195,0
0.74845,-0.209837,1.006922,0.19985,-0.402507,0.208161,0.330314,-0.455636,-0.089384,-0.024869,-0.09726,0
-2.178694,1.293471,-1.482311,-2.803065,-0.217068,1.096978,-0.243475,0.696688,0.964747,-1.24399,0.756778,0
-0.058149,-1.010634,0.849818,0.334185,-0.471064,0.065999,0.453612,-0.269503,0.002407,-0.032673,-0.073961,0
-0.97915,-1.182174,-1.458261,0.733613,0.32195,0.782414,0.139108,-0.992609,-1.181912,-1.103897,0.389638,0
-1.016863,-2.087225,1.242111,0.32437,-0.522164,-0.264298,0.44317,-0.022326,0.061134,-0.020823,0.017469,0
0.432841,-0.662733,1.269551,0.21121,-0.642506,-0.002365,0.536413,-0.198578,0.060783,0.072029,-0.078641,0
1.514716,0.566578,-0.202948,0.805885,0.092244,-0.638406,-0.218721,0.816737,-0.480874,-0.254756,-0.07208,0
-4.011773,-3.081703,-0.696922,-0.838162,0.200732,-0.07355,-0.053083,-0.12686,-1.288302,0.882297,0.432748,0
0.777008,-0.335099,4.890978,-1.1207,5.704587,0.404848,-6.863161,-3.7764,1.104835,0.075446,-0.215042,0
-0.181379,-0.852704,-1.085588,1.103959,0.131952,0.648246,0.218386,-0.696048,0.815667,-0.165418,0.025274,0
1.606779,0.482552,1.127352,0.195424,-0.678106,0.253366,0.586201,-0.388733,0.086521,0.051558,-0.026023,0
-4.110419,-2.175238,0.966114,-2.87971,-0.798191,-0.347447,-0.007734,1.654979,1.767726,0.244039,-0.056704,0
1.060896,0.028042,-0.220206,0.989974,0.265481,-0.739458,-0.402638,0.879365,0.144801,-0.03713,-0.163339,0
1.222116,0.022881,0.74142,0.642974,-0.115678,-1.037784,-0.219837,1.128371,-0.186524,0.051663,-0.172417,0
0.562241,-0.560067,0.933717,0.408131,-0.51043,0.10622,0.46311,-0.280418,0.436496,0.096263,-0.019766,0
0.373441,-0.720153,1.290007,0.206638,-0.646003,-0.019069,0.5361,-0.184223,0.062137,0.084171,-0.095105,0
-0.790491,1.326304,-1.273742,-1.080018,-0.035454,0.959496,0.082257,-0.427726,-0.530428,0.15577,0.006975,0
1.435748,0.292028,0.471524,0.696397,-0.121872,-0.911746,-0.177208,1.052376,-0.182691,0.030948,-0.202136,0
-0.462194,-1.346262,0.073705,0.7599,0.152623,-1.069111,-0.330771,1.072101,-0.905278,-0.465444,0.073216,0
-0.660636,1.513822,0.580293,-3.4655,-0.773878,0.546618,-0.096375,1.178964,1.599316,-0.527965,0.990371,0
1.717938,0.643911,0.34307,0.641413,-0.078568,-0.788279,-0.185096,0.923847,-0.484536,-0.135231,-0.111348,0
1.439971,0.519024,0.583505,0.27729,-0.364444,0.464594,0.392578,-0.63501,-0.151234,-0.172835,0.029161,0
-2.577576,-3.602655,1.810096,0.237741,-0.622939,-0.715624,0.430798,0.40234,0.402585,0.526491,-0.641539,0
1.245238,0.237236,0.446347,0.470507,-0.445235,0.40368,0.48612,-0.499211,0.355041,0.005996,-0.024771,0
1.246642,0.223089,1.125053,0.188382,-0.432528,0.260197,0.45601,-0.426555,0.020913,0.041135,-0.067234,0
1.269541,0.283458,0.845477,0.249915,-0.308886,0.359574,0.307868,-0.574166,0.028703,-0.051082,-0.036622,0
1.226043,0.107863,1.06695,0.468471,0.583281,-0.950378,-1.021441,0.702732,-0.208263,0.03733,-0.249158,0
1.55562,0.749057,-0.468858,0.783275,0.26978,-0.48876,-0.34672,0.624988,-0.797883,-0.44697,-0.014962,0
0.961519,-0.080875,1.20388,0.16997,-0.290078,0.200057,0.163689,-0.519145,0.096295,0.042849,-0.099505,0
0.883639,1.174382,-1.446186,0.370426,0.504571,-0.276284,-0.50107,0.574487,-0.731915,0.403186,-0.129316,0
1.084878,0.158323,0.595015,0.342273,-0.069469,0.438497,0.103548,-0.710299,0.116458,-0.111013,-0.008352,0
0.750089,-0.092594,0.329834,0.385736,-0.357337,0.404017,0.435458,-0.554303,-0.180451,-0.227028,0.029851,0
0.226794,1.380357,-0.608179,-0.344558,0.077839,0.818658,0.055327,-0.892763,-0.831404,0.602451,-0.249306,0
-2.416041,2.589991,-0.658915,-1.284936,-0.252742,0.925816,0.039729,0.000192,-0.37682,-0.171105,-0.554477,0
1.645131,0.774078,-0.243658,0.726864,0.140836,-0.566635,-0.294569,0.698664,-0.767642,-0.376183,-0.038984,0
1.111632,0.136316,1.389506,0.029014,0.418893,0.351376,-0.483534,-0.922842,-0.020401,-0.087575,-0.047153,0
-2.390439,-3.359978,1.35551,0.349267,-0.484171,-0.532752,0.387446,0.216197,0.208442,0.216864,-0.337301,0
1.794059,0.647285,0.507745,0.636744,-0.070434,-0.832373,-0.216547,0.953649,-0.311446,-0.048426,-0.126894,0
1.082115,-0.044705,1.030186,0.3214,-0.602661,0.175764,0.53303,-0.310817,0.389408,0.164739,-0.111413,0
1.226314,0.374674,0.717588,0.205483,0.276351,0.530327,-0.286782,-0.976541,-0.111591,-0.223283,0.009166,0
-0.065557,-1.25522,0.518497,0.829968,-0.030595,-1.227022,-0.248985,1.269988,-0.138896,-0.1019,0.011576,0
0.972567,-0.007512,1.134032,0.183299,0.321961,0.348331,-0.427453,-0.882553,0.192166,-0.058098,-0.02395,0
0.741035,-0.173499,0.874287,0.282586,-0.50976,0.225079,0.48382,-0.400504,-0.117855,-0.063401,0.01394,0
0.136414,0.988462,-1.561156,-0.917619,0.105855,1.012472,0.142322,-0.887465,-1.548606,0.844904,0.412907,0
0.342813,-0.497141,0.343597,0.4291,-0.275699,0.331423,0.346433,-0.518022,-0.045732,-0.170955,-0.02271,0
-0.320195,1.56395,-1.031558,-2.389343,-0.320141,1.050872,0.003807,0.305071,0.458543,-0.761699,0.903542,0
1.5408,0.405175,1.046512,0.281432,-0.458238,0.289455,0.371574,-0.484606,0.359775,0.101706,-0.035642,0
-2.628637,-3.599491,1.398717,0.391061,-0.50633,-0.599456,0.392395,0.311593,0.497576,0.440965,-0.565094,0
0.805298,-0.266645,0.633236,0.507297,-0.424579,0.252181,0.433463,-0.37743,0.626403,0.154737,-0.105528,0
0.933876,-0.120116,0.869271,0.335762,-0.555683,0.214758,0.525736,-0.347675,0.248659,0.081011,-0.094809,0
0.628453,-0.090647,1.474881,-0.006153,1.200405,0.467052,-1.011985,-1.207679,-0.209874,-0.203139,0.044851,0
0.408306,0.918238,-0.331431,-0.953231,-0.214219,0.530583,0.232182,-0.407663,-0.016726,1.728497,-0.100158,0
1.389939,0.412009,1.868542,-0.154795,1.410009,0.506258,-1.242498,-1.33453,0.101988,-0.088511,-0.049394,0
-1.414475,-0.460018,-1.16925,-0.618954,0.183087,0.609733,0.050592,-0.634682,-1.105875,0.777827,0.035886,0
1.317448,0.15835,-3.950943,3.105967,1.19247,0.204234,-0.676501,0.433027,4.061946,0.485801,-0.033067,0
0.959135,0.330368,-0.237997,0.452607,-0.17535,0.674642,0.357738,-0.805099,-0.467029,-0.43723,0.086106,0
-0.837482,-0.908313,-3.482007,1.782188,1.25426,0.088211,-0.744382,0.114196,-0.820344,-1.216547,0.332988,0
1.067431,0.265913,0.212462,0.477803,-0.329094,0.503311,0.423383,-0.621535,-0.020041,-0.179918,0.084468,0
-0.305171,1.026808,-1.6412,-0.477067,0.539221,-0.356235,-0.585604,0.680908,-1.551169,1.04389,-0.394599,0
1.325317,0.550715,0.249194,0.294215,-0.333207,0.569765,0.417057,-0.721065,-0.466953,-0.344932,0.068718,0
0.849742,0.020475,0.579379,0.263252,-0.299912,0.384487,0.34712,-0.58097,-0.26612,-0.167678,-0.065259,0
0.745202,1.203444,0.099544,-1.157341,-0.305849,0.479916,0.293439,-0.376901,-0.286293,1.709224,-0.073177,0
1.443358,0.452147,0.698239,0.292109,-0.496893,0.390586,0.491586,-0.527573,-0.006184,-0.079595,0.003965,0
-0.725747,-1.837241,-4.407164,3.416181,1.137987,1.235473,-0.191529,-0.84408,5.728041,0.731091,0.083966,0
1.14859,0.451137,-0.849364,0.815393,0.056713,0.859512,0.25177,-0.918285,0.308514,-0.327136,0.104387,0
1.18115,0.102838,0.201888,0.787526,-0.014587,-0.868083,-0.225847,1.009651,-0.18793,-0.044758,-0.166406,0
1.075781,0.260217,0.44771,0.309328,-0.343871,0.454593,0.388488,-0.632974,-0.313704,-0.252236,0.066415,0
0.875669,0.925474,0.233621,-0.436471,-0.111378,0.550681,0.169706,-0.666535,-0.432462,0.615367,-0.165877,0
-0.328562,0.16476,0.135289,-1.086463,-0.412833,0.235247,0.326868,-0.158357,-0.233459,1.775463,-0.143601,0
-0.572207,-1.524986,-2.394674,2.123084,0.531258,0.806461,0.052957,-0.676526,3.085726,0.263559,0.077707,0
0.262077,0.652521,0.074646,-0.934732,-0.269961,0.411996,0.222762,-0.407132,-0.380027,1.386161,-0.108523,0
0.714389,1.23968,0.121009,-1.128445,-0.074167,0.54358,0.066848,-0.547451,-0.434499,1.547229,-0.028219,0
0.086557,1.437324,-0.64237,-2.317354,-0.448069,0.822437,0.101164,0.250554,0.432118,0.197206,0.731203,0
-0.63894,2.682842,-1.18128,-2.088812,1.416112,-7.469245,2.251996,-2.939157,0.70622,0.077413,-0.097505,0
0.984956,0.064849,0.476086,0.38068,-0.415241,0.382837,0.463219,-0.514239,0.022983,-0.100772,-0.026476,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.123299,-0.048253,0.088042,0.978323,-0.010073,-0.893305,-0.21822,1.090651,0.419421,0.184776,-0.265167,0
0.710681,-0.136472,0.275063,0.423893,-0.336381,0.409578,0.423763,-0.555569,-0.101902,-0.212705,0.027849,0
0.009096,-0.763376,-0.00251,0.561574,-0.220751,0.369969,0.370278,-0.523327,-0.031691,-0.255197,0.033964,0
0.239721,-0.865444,1.367164,0.235238,-0.158703,0.019188,0.041759,-0.402685,0.356015,0.125119,-0.10638,0
-0.132632,1.077433,-0.801262,-0.914094,-0.066389,0.700779,0.175215,-0.636211,-0.772127,1.320262,-0.287148,0
0.930092,-0.113728,1.011051,0.250178,-0.592888,0.178848,0.545121,-0.324388,0.085304,0.063855,-0.110067,0
-1.088072,0.924856,0.076215,-2.071795,-0.143621,0.631678,-0.274964,0.235522,0.361034,-0.362875,0.512198,0
-0.188926,1.314194,-0.909833,-1.37774,0.117687,-0.359163,-0.649834,1.519584,-0.321049,-0.672088,0.379378,0
0.98542,0.027443,-0.426385,0.997637,0.167725,-0.694545,-0.284904,0.873289,-0.099698,-0.163317,-0.111123,0
-3.11448,-3.92797,-0.219781,0.983306,0.155794,-0.174085,0.082322,-0.168298,0.395335,-0.418243,0.343874,0
0.966559,0.126107,-0.633982,0.882582,-0.091166,0.695318,0.340582,-0.725558,0.70921,-0.123988,0.049602,0
1.406674,0.423979,0.71733,0.285472,-0.522206,0.376742,0.515878,-0.507666,-0.035211,-0.078477,0.003782,0
0.701377,-0.328237,1.198018,0.20835,-0.259052,0.161887,0.223363,-0.440349,0.160029,0.081715,-0.123927,0
-0.656996,1.277621,-0.992281,-2.044011,1.625835,-7.717836,2.122533,-3.003521,0.313248,0.762345,0.803534,0
1.440962,0.491894,0.750341,0.274685,-0.538118,0.380576,0.524841,-0.510889,-0.08449,-0.094097,0.008513,0
0.801767,0.168959,0.219061,0.435379,-0.33691,0.493841,0.44176,-0.62467,-0.36246,-0.302794,0.116981,0
-0.076695,1.4854,-0.393777,-2.249172,-0.46669,0.738168,0.089895,0.271994,0.568098,0.183743,0.376558,0
0.369896,-0.290164,-0.96146,1.002255,0.374155,-0.56169,-0.371836,0.711422,-0.715995,-0.487458,-0.073683,0
-3.267038,0.658229,-0.983649,-0.2902,0.168068,0.525269,0.126458,-0.716271,-1.489807,0.662897,-1.626855,0
-2.550063,-3.406148,0.630423,0.618459,-0.249051,-0.331063,0.293958,0.055391,0.401293,0.099273,-0.255354,0
0.782162,-0.285169,0.145226,0.848294,0.012162,-0.924629,-0.235677,1.053862,-0.149066,-0.069279,-0.124492,0
-0.088407,-0.984152,0.494307,0.461965,-0.355246,0.175159,0.406156,-0.357704,0.094113,-0.089213,-0.035681,0
0.304216,0.045194,-2.242272,1.209877,0.796329,-0.082006,-0.53779,0.251669,-1.306867,-1.032969,0.152026,0
0.911036,0.118684,-0.429062,0.812948,0.229586,-0.643249,-0.323625,0.768684,-0.793235,-0.418237,-0.056691,0
1.10233,0.329182,0.252488,0.313948,-0.327649,0.525251,0.423894,-0.67364,-0.422516,-0.317841,0.038544,0
1.664512,0.468321,-0.176743,1.073726,0.044948,-0.718067,-0.225934,0.949021,0.544388,0.113809,-0.136095,0
0.453579,-0.640741,1.286609,0.21652,-0.637109,0.000124,0.555672,-0.177887,0.135251,0.136026,-0.139662,0
0.10304,-0.851541,0.712966,0.42876,-0.436408,0.128616,0.435899,-0.3012,0.242113,0.047227,-0.101859,0
-3.282699,-2.329441,-0.193644,-0.647969,-0.150285,-0.191776,0.159539,0.189016,0.395408,1.959231,-0.673449,0
-0.691415,-1.459065,0.875266,0.317927,-0.246998,0.023962,0.239855,-0.364739,-0.443909,-0.298075,0.207353,0
0.857309,-0.028502,0.597768,0.334168,-0.455742,0.324677,0.473673,-0.471553,-0.105708,-0.105409,-0.020172,0
-1.459424,0.364274,-0.929431,-2.284317,-0.19756,0.759321,-0.060525,0.199482,-0.402589,-0.206121,0.883812,0
0.371661,1.001502,-1.624286,-0.771274,0.112086,0.999737,0.14107,-0.82896,-0.874958,1.065949,0.397645,0
1.353272,0.34562,0.467743,0.444142,-0.456896,0.420063,0.493662,-0.516882,0.293931,-0.017176,-0.007422,0
-1.853744,0.168876,-2.36168,-0.646227,0.800917,-0.201754,-0.839178,0.85051,-1.639346,-0.481425,0.155953,0
0.915633,1.34949,-1.33758,-0.676893,0.44413,-0.319701,-0.586827,0.685501,-1.423303,1.147776,0.235254,0
0.266468,-0.694206,0.562323,0.525754,-0.2645,0.222285,0.317412,-0.40554,0.453582,0.049179,-0.042543,0
0.736609,-0.231931,0.884527,0.250991,-0.522503,0.208785,0.491259,-0.379303,-0.062591,-0.021179,-0.097074,0
0.359219,-0.541092,0.632945,0.344681,-0.331173,0.244096,0.369514,-0.447826,-0.06246,-0.119627,-0.035608,0
1.426873,0.423906,0.190981,0.680891,0.128979,-0.757455,-0.347972,0.837934,-0.530337,-0.215295,-0.084432,0
1.271612,0.289656,0.675854,0.33136,-0.491426,0.361863,0.490591,-0.494204,0.070097,-0.044436,-0.014716,0
-1.002541,0.866377,-1.215783,-1.114713,-0.014612,0.873978,0.06748,-0.405818,-0.658523,0.042179,0.09711,0
0.280783,0.343089,-1.807774,0.536008,0.615104,1.265806,-0.097671,-1.509032,-1.764038,-1.302813,0.289705,0
0.531524,0.429904,1.277082,-1.15322,1.2511,0.459695,-1.110012,-0.976439,-0.062467,1.328368,0.092099,0
1.440722,0.397654,0.990797,0.206554,-0.625266,0.285738,0.562662,-0.426477,-0.047221,-0.017217,-0.018834,0
0.420368,-0.677425,1.237075,0.231946,-0.631579,0.002897,0.531674,-0.20095,0.097944,0.07518,-0.074259,0
0.996516,0.393594,-0.772221,0.672105,-0.052585,0.827689,0.338174,-0.895297,-0.17572,-0.456539,0.103689,0
1.160646,0.500601,-0.421009,0.53026,-0.167461,0.747528,0.385435,-0.837655,-0.316034,-0.432984,0.100335,0
0.286837,0.697663,-0.878224,-0.35875,-0.10287,0.703058,0.264528,-0.604745,-0.07432,1.035437,-0.117729,0
1.346475,0.291763,0.98485,0.233237,-0.487329,0.289434,0.438497,-0.468521,0.084143,0.012211,-0.043228,0
-0.568123,0.082986,-2.05126,0.191091,0.646881,-0.371297,-0.580998,0.725049,-0.767362,0.765403,-0.177368,0
1.02686,0.953461,1.052467,-1.047379,-0.867372,0.432088,0.398433,0.348323,1.068636,-1.26913,0.424341,0
-3.236576,-3.818974,-1.547386,1.432922,0.50873,0.224853,-0.016987,-0.460332,0.656653,-0.621031,0.439962,0
0.919569,0.53793,0.617773,-0.214664,-0.27247,-0.847811,-0.26225,1.597517,0.288385,-0.861236,0.067908,0
0.313865,-0.721308,0.552781,0.637166,0.178558,-1.03786,-0.140481,1.180305,-0.615828,-0.188629,-0.09037,0
-0.378699,-1.351283,1.14092,0.277861,-0.498246,-0.07745,0.438366,-0.183156,-0.116117,-0.067666,0.036178,0
-0.022218,-0.159459,0.187789,-0.677603,-0.337222,0.254685,0.283019,-0.233211,-0.005431,1.335712,0.120287,0
0.709582,-0.270129,0.742148,0.352095,-0.429793,0.243541,0.415755,-0.416941,0.167224,0.019163,-0.096625,0
-2.62139,-3.650853,1.794288,0.275774,-0.564194,-0.713391,0.38379,0.402142,0.5742,0.612231,-0.714545,0
0.670527,-0.44161,1.27345,0.237885,-0.344319,0.095457,0.289199,-0.353692,0.31492,0.140327,-0.11694,0
-0.075388,1.683264,0.120785,-2.725719,-0.609122,0.668353,0.047123,0.607148,0.981729,-0.208722,0.487678,0
-0.589366,-0.048648,-0.235834,-0.923458,-0.278961,0.299856,0.261285,-0.203006,-0.019747,1.780173,-0.172928,0
0.230643,-0.18595,1.211133,-0.762848,0.038417,0.112099,-0.205328,-0.380213,0.186617,1.297758,-0.075661,0
0.599403,-0.32466,-0.041389,0.802193,0.083468,-0.856929,-0.268807,0.977445,-0.456164,-0.172697,-0.189067,0
0.993154,0.335443,-0.431552,0.559752,-0.127789,0.726163,0.402385,-0.796327,-0.245195,-0.400311,0.074859,0
-3.297558,-3.809291,-0.668249,0.877673,0.291775,0.02098,0.051765,-0.38966,-0.496165,-0.845241,0.459458,0
-4.161336,-2.765145,-0.059896,-2.236089,-0.113078,-0.063299,-0.235757,0.722286,-0.327046,-0.421499,1.078992,0
0.560107,-0.625166,1.310652,0.463383,0.646849,-1.137327,-0.993791,0.88502,-0.097885,0.104504,-0.281319,0
1.283092,0.498121,0.119728,0.373031,-0.336078,0.584078,0.448984,-0.702057,-0.325643,-0.317238,0.064239,0
-1.643862,-0.491846,-2.216221,0.111155,0.842732,-0.357479,-0.696401,0.559661,-2.144124,0.051959,0.259924,0
0.119936,1.702987,0.314568,-3.082383,-0.855555,0.596785,0.121729,0.917177,1.377502,-0.09407,0.86893,0
0.07562,-0.944698,1.521568,0.093393,0.146945,0.035781,-0.339823,-0.614566,0.054017,-0.015409,-0.073066,0
-2.578237,-3.469524,1.072841,0.385574,-0.087537,-0.408567,0.049532,-0.083781,-0.215789,-0.272376,0.135894,0
-0.049054,0.841447,-1.114442,-0.756366,-0.023791,0.782227,0.221607,-0.648619,-0.729579,1.206333,0.075631,0
0.597385,0.966714,0.185452,-1.08518,-0.472234,0.367881,0.366545,-0.253516,-0.057729,1.807962,-0.130645,0
1.311527,0.248486,0.899989,0.29867,-0.410836,0.30803,0.353756,-0.506118,0.249218,0.043015,-0.048274,0
-1.807306,1.789452,-2.11142,-1.315591,0.423531,0.003276,-0.78713,1.406282,-0.647795,-0.981337,0.044113,0
-0.809416,-1.241052,-0.86104,0.8556,0.795101,-0.666161,-0.741016,0.569721,-1.557223,-0.951515,0.234131,0
-2.464034,-3.490504,1.532804,0.268801,-0.452846,-0.59369,0.347075,0.189712,-0.137316,-0.056023,-0.010333,0
-3.350314,-2.930692,-0.414845,-0.333487,0.026111,-0.139196,0.08398,0.012621,-0.063894,1.081604,0.047297,0
-0.457518,-1.267948,0.86093,0.313237,-0.437347,0.029211,0.420176,-0.262584,-0.235396,-0.085307,-0.055105,0
-2.652637,-3.398625,0.854557,0.313044,-0.109882,-0.323635,0.144304,-0.138698,-0.719566,-0.482145,0.169165,0
1.066822,-0.129907,-1.30045,1.75589,0.431643,-0.543535,-0.405083,0.883082,1.814907,0.324977,-0.182634,0
0.174066,1.115218,0.013051,-2.076297,-0.275728,-0.778133,-0.52735,2.075958,0.540607,0.584622,0.471028,0
0.737075,0.214092,0.168378,-0.094936,-0.372665,0.389126,0.384335,-0.387763,0.288688,0.759021,0.070392,0
-0.594601,-1.302643,-0.255372,0.809738,0.299473,-0.94094,-0.389338,0.942878,-1.158287,-0.630169,0.155965,0
1.271538,0.48571,0.208141,0.348715,-0.136179,0.599129,0.246428,-0.796377,-0.265764,-0.308355,0.057024,0
1.239699,0.261403,0.90101,0.23966,-0.193305,0.362985,0.155192,-0.645295,0.061936,-0.050847,-0.026916,0
-0.485677,0.756056,-1.48324,-0.602583,0.095709,0.833655,0.161668,-0.719682,-0.575998,1.146526,-0.299508,0
0.541586,-0.487905,1.052643,0.235058,-0.523151,0.11178,0.470803,-0.324609,-0.077967,-0.063561,0.009796,0
1.224695,0.10538,1.374771,0.146271,-0.251628,0.200125,0.128305,-0.527558,0.245841,0.113211,-0.098297,0
-1.18037,0.473617,-0.100895,-2.793578,-0.560547,0.526071,0.007161,0.744477,0.660328,-0.226206,0.767166,0
1.214231,0.093044,1.115299,0.249284,-0.653361,0.179016,0.564924,-0.318845,0.225276,0.12148,-0.091123,0
0.721303,-0.146274,0.778195,0.247198,-0.353894,0.310915,0.616779,-0.380592,-0.265822,-0.115531,-0.03899,0
1.164098,0.463355,-0.81621,0.812599,0.203477,0.882192,0.121205,-0.98534,0.37307,-0.321035,0.105174,0
1.302035,0.101444,0.745988,0.613753,-0.212419,-1.029955,-0.133224,1.143695,-0.279075,0.026534,-0.164883,0
0.26755,-0.824001,1.322281,0.207756,-0.653862,-0.049718,0.536363,-0.15133,0.11258,0.137048,-0.153746,0
-0.631459,1.06386,-0.562102,-1.323998,-0.100137,0.779578,-0.01298,-0.214596,-0.296321,0.070351,0.187497,0
1.033587,0.060367,0.889387,0.217835,-0.482678,0.268169,0.458512,-0.450048,-0.150955,-0.08445,-0.030791,0
0.777624,-0.182418,0.832824,0.283373,-0.498544,0.2336,0.479091,-0.40218,-0.035555,-0.037865,-0.052528,0
1.47243,0.341322,1.044052,0.268306,-0.592648,0.254547,0.516366,-0.401045,0.257857,0.085971,-0.035475,0
0.837057,-0.204877,1.077775,0.240487,-0.413124,0.182324,0.364745,-0.40127,0.146243,0.066559,-0.108129,0
0.514747,0.701273,-0.270131,-0.965211,-0.285526,0.525699,0.27411,-0.419653,-0.407848,1.459772,0.22878,0
-0.158908,-0.841527,0.111631,0.427548,-0.149121,0.357304,0.27652,-0.579713,-0.380776,-0.345262,0.005145,0
