@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.648377,3.639395,-1.880091,-1.161688,0.080892,1.341638,0.039533,-0.560001,-0.653044,-1.003396,-2.468645,0
-0.23933,-0.823056,0.340566,0.240222,0.116283,0.374026,-0.054321,-0.774959,-0.771765,-0.482741,0.028996,0
-0.627634,0.855126,0.018998,-2.331948,-0.587739,0.469873,0.127082,0.5362,0.861109,0.506239,0.245088,0
1.573346,0.680108,-0.654818,0.992717,0.201225,-0.496249,-0.278277,0.705683,-0.261347,-0.277044,-0.038017,0
1.769249,0.610311,0.316716,0.748246,-0.105763,-0.80983,-0.162399,0.978078,-0.124096,-0.012471,-0.12741,0
-1.123758,-0.460851,-1.618495,0.573976,0.500152,-0.587262,-0.634218,1.307363,1.240562,0.407595,-0.020923,0
0.252689,-0.734422,0.519501,0.511789,-0.404621,0.197816,0.442478,-0.342351,0.381835,0.026848,-0.062292,0
0.519353,-0.39551,1.32744,0.130486,0.271723,0.228265,-0.320838,-0.741216,0.001419,-0.052757,-0.023635,0
-2.48262,-3.385711,1.048669,0.410721,-0.359043,-0.437402,0.333212,0.097297,-0.014933,-0.033029,-0.124844,0
-3.495255,-3.841443,-0.795153,0.756002,0.362158,0.083059,0.014875,-0.509357,-1.174682,-1.169107,0.606739,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
-2.654445,-3.736848,1.097949,0.716694,-0.437373,-0.576321,0.365259,0.378747,1.463716,0.788741,-0.733432,0
0.500788,1.240051,-0.964105,-0.837182,-0.008935,0.958912,0.077312,-0.662025,-0.671379,0.207167,0.441721,0
-4.598997,-1.69872,-1.353927,-0.02309,0.56722,-1.119327,-0.7082,1.58737,0.122061,0.494934,-1.226399,0
0.867061,-0.133145,-3.054614,2.490893,0.953026,-0.056318,-0.592547,0.547734,2.684398,0.237526,-0.097265,0
1.100944,-0.021119,1.104396,0.276535,-0.587842,0.168303,0.497839,-0.330248,0.311249,0.144499,-0.104602,0
0.623534,-0.350892,0.747921,0.32854,-0.447848,0.226493,0.452353,-0.405524,-0.000134,-0.083834,-0.003335,0
0.229764,1.067418,-1.35414,-0.084083,0.064699,0.929458,0.234836,-0.877727,-0.432868,0.505273,-0.360385,0
0.063979,0.153324,0.394322,-1.193922,-0.484403,0.190693,0.334406,-0.09354,-0.154442,1.899748,0.101678,0
1.579605,0.726068,-0.005742,0.624302,0.334461,-0.591281,-0.544218,0.597187,-0.852035,-0.387645,-0.047301,0
0.708759,-0.190524,0.777713,0.241898,-0.342322,0.284727,0.353156,-0.499449,-0.165515,-0.099645,-0.083418,0
1.484645,0.491773,0.660993,0.307856,-0.51404,0.403251,0.516863,-0.52508,0.008881,-0.081155,0.012428,0
1.381155,0.455892,0.493493,0.332869,-0.396696,0.46281,0.431619,-0.607242,-0.063558,-0.151231,0.023011,0
-0.062524,-0.873647,0.640114,0.273337,-0.248036,0.204077,0.283327,-0.480648,-0.411342,-0.278316,0.020741,0
0.687874,0.191386,-0.515736,0.457288,0.041746,0.768593,0.217937,-0.946426,-0.730645,-0.618997,0.120619,0
1.390735,0.270015,-0.240426,1.078336,0.25481,-0.69945,-0.40405,0.870868,0.52104,0.096752,-0.185065,0
1.084615,0.071724,-0.03469,0.847924,0.036088,-0.799538,-0.228716,0.961058,-0.205312,-0.088585,-0.173734,0
1.07043,0.290086,0.469417,0.385049,0.041775,0.523632,0.044106,-0.801902,-0.020921,-0.185139,0.094189,0
0.412686,0.644525,-0.131326,-0.948964,-0.319507,0.484195,0.296014,-0.3871,-0.473209,1.421568,0.181431,0
1.249018,0.107506,0.487397,0.708573,-0.127736,-0.955157,-0.170739,1.098225,-0.139779,0.068159,-0.243967,0
1.105246,0.034971,0.358132,0.715724,-0.016496,-0.914046,-0.25908,1.027365,-0.244576,-0.001297,-0.241421,0
0.050072,0.857979,-0.228059,-0.604759,-0.211518,0.535088,0.262573,-0.541745,-0.468996,1.046799,-0.448938,0
-2.88313,-3.761555,1.087497,0.326191,-0.262076,-0.493294,0.262611,0.033414,-0.642817,-0.486218,0.308818,0
1.136421,0.476098,-0.800065,0.832351,0.358386,-0.438719,-0.39997,0.558034,-1.024087,-0.590221,-0.003382,0
0.420874,1.040013,-0.862138,-0.64447,-0.131747,0.685516,0.228052,-0.497249,0.261104,1.688665,0.029917,0
-0.073969,0.490738,-0.407423,-0.945899,-0.257299,0.804388,0.059514,-0.031246,0.508108,-1.556416,0.603395,0
-1.11445,-1.818594,0.793949,0.297676,0.033865,0.05719,0.329503,-0.322119,-0.684082,-0.450186,0.264435,0
-1.296027,-0.363861,0.005223,-1.79724,-0.361759,0.316283,0.079103,0.276285,-0.025395,0.441337,0.559471,0
0.231845,0.697121,-1.293781,-0.610484,0.039949,0.866624,0.171999,-0.743598,-0.728307,0.947817,0.306975,0
0.533529,0.501227,-0.215365,-0.687537,0.072421,-0.883224,-0.454775,1.253121,-0.288993,1.870378,0.007005,0
0.824908,-0.290303,1.187169,0.257488,-0.508917,0.1126,0.431677,-0.312095,0.290603,0.14132,-0.114408,0
1.575523,0.352285,15.783126,-3.864486,77.91536,21.691179,59.430068,26.315819,-1.134986,0.353904,0.026981,0
1.342156,0.368906,0.282751,0.576272,0.516845,0.652625,-0.288454,-0.967927,0.809049,-0.016642,0.015462,0
1.356603,0.735192,-1.313157,1.051737,0.575459,-0.234087,-0.514708,0.389314,-0.685413,-0.597687,0.032215,0
1.071718,0.425984,-0.257615,0.436985,-0.208478,0.693443,0.397952,-0.80761,-0.502055,-0.456848,0.086808,0
-0.794585,2.122917,0.201664,-1.437499,-0.390298,0.68447,0.065797,0.074219,0.576166,-0.674821,-0.991297,0
1.441063,0.288294,0.341529,0.764602,-0.093339,-0.87876,-0.176865,1.033224,-0.09492,0.008957,-0.154268,0
-0.006199,0.434001,0.732649,-1.267085,-0.485312,-0.865594,-0.436486,2.312096,1.010943,-2.045837,0.57579,0
-4.148205,-3.26343,-1.046951,-0.676173,0.311534,0.042593,-0.093187,-0.21107,-1.526031,0.69061,0.951959,0
0.550461,-0.477354,1.123949,0.207136,-0.610255,0.082558,0.530112,-0.268543,-0.038655,0.035154,-0.109007,0
-1.047084,0.105902,-0.743044,-1.020291,0.423741,-0.509241,-0.846503,1.458052,-0.4009,-1.357132,0.233929,0
-0.522854,-1.465328,0.924109,0.306733,-0.325379,-0.011953,0.321084,-0.284197,-0.173102,-0.178973,0.056602,0
0.500876,-0.598492,1.322872,0.211428,-0.603869,0.00439,0.492673,-0.199884,0.232943,0.2057,-0.212892,0
1.148514,0.091537,0.456406,0.674532,0.232956,-0.873441,-0.541618,0.855855,-0.289778,-0.084173,-0.141671,0
0.201008,0.003409,-0.176638,0.88198,0.252794,-0.755133,-0.371702,0.793427,-1.084222,-0.501613,-0.100009,0
0.529429,-0.436224,0.811184,0.307666,-0.499016,0.185263,0.47942,-0.359854,-0.010201,-0.03909,-0.059767,0
0.802113,0.123865,0.218027,0.323469,0.102177,0.586558,0.12373,-0.832508,-0.459029,-0.400079,0.09024,0
1.071755,0.473562,-0.75315,0.653958,-0.062032,0.838892,0.343989,-0.907515,-0.22326,-0.472834,0.120227,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
1.526736,0.466334,0.866274,0.273258,-0.576311,0.332873,0.538599,-0.460562,0.097064,-0.004252,-0.009009,0
1.358245,0.20776,0.904935,0.403942,-0.313688,0.299765,0.243574,-0.515595,0.672119,0.173792,-0.066623,0
0.807364,-0.044792,0.260344,0.440003,-0.359043,0.425303,0.443358,-0.546305,0.006738,-0.135585,-0.044706,0
0.494153,0.544784,-0.997698,-0.116978,0.518288,-0.499674,-0.668537,0.737952,-0.886278,0.803446,0.063246,0
1.733102,0.571955,0.300533,0.768872,-0.054007,-0.805652,-0.207999,0.962209,-0.0588,0.002041,-0.133137,0
-3.045004,-3.042109,-0.021693,0.206122,-0.039363,-0.151189,0.178278,-0.116693,-0.320054,0.156722,-0.098708,0
0.834082,0.144957,0.333755,0.214651,-0.050532,0.542547,0.246692,-0.771474,-0.705868,-0.447269,0.068239,0
1.042874,0.677787,-0.7363,0.160771,0.173372,-0.624922,-0.365173,0.98935,-0.028501,1.012021,0.010329,0
1.240955,0.181513,0.723917,0.523099,0.369146,-0.875463,-0.609945,0.824682,-0.448997,-0.083216,-0.202081,0
1.130832,0.145297,0.858635,0.261256,-0.268541,0.334786,0.24182,-0.580554,0.080113,-0.033077,-0.054153,0
1.641245,0.525793,-0.205797,0.99807,0.077648,-0.680226,-0.246925,0.888209,0.242326,-0.001016,-0.11554,0
-1.284276,1.877695,-0.358621,0.103103,0.4822,0.919163,-0.287733,-1.050149,-1.145396,-0.154428,-0.457335,0
1.256802,0.122841,0.959275,0.343186,-0.60926,0.222991,0.548737,-0.341693,0.413068,0.148428,-0.081504,0
-3.144062,-2.872695,1.549879,-0.984575,-0.096287,-0.536175,-0.220921,0.449563,0.569694,1.474439,-0.289707,0
-1.287677,-1.265545,-0.691567,-0.160419,0.018427,0.37505,0.167816,-0.461152,-0.627141,0.38423,0.384035,0
0.918646,0.251362,0.100557,0.347142,-0.308369,0.556135,0.440411,-0.691569,-0.565913,-0.384853,0.074236,0
-1.53596,-2.672175,1.210044,0.676364,-0.170286,-1.690831,-0.252647,1.703459,0.145128,0.490041,-0.714241,0
0.787873,1.191039,-0.099933,-1.183058,-0.174751,-0.693178,-0.42941,1.650586,0.27695,0.4613,0.310483,0
0.63925,0.014369,-0.071093,0.363493,-0.232072,0.568614,0.392012,-0.721624,-0.650579,-0.456744,0.045218,0
-1.225154,0.936875,-0.80784,-1.381023,-0.078889,0.855897,-0.028835,-0.082443,-0.066298,-0.746544,0.075544,0
1.030285,0.26616,0.319087,0.340384,0.094625,0.57196,0.063879,-0.839442,-0.232339,-0.309866,0.077919,0
-2.162872,-3.202663,1.748662,0.256469,-0.578064,-0.616154,0.380838,0.310575,0.532208,0.570135,-0.66383,0
1.025623,0.412355,0.85627,-0.232956,-0.473748,0.252839,0.354097,-0.327485,0.26223,0.819482,0.006647,0
0.987783,0.017463,0.741964,0.319204,-0.458309,0.299022,0.446747,-0.465401,0.033087,-0.053439,-0.014154,0
0.670369,-0.280212,-0.356396,0.994154,0.206759,-0.764853,-0.330152,0.916829,-0.070965,-0.127632,-0.158033,0
-0.41315,-1.275705,0.810132,0.262239,-0.337853,0.062172,0.357154,-0.349735,-0.465736,-0.312004,0.114075,0
-2.840101,-3.722371,0.890679,0.451482,-0.250214,-0.446141,0.278044,0.027103,-0.410141,-0.437481,0.316952,0
1.827246,0.665108,0.319348,0.74824,-0.041189,-0.78725,-0.217786,0.938608,-0.097017,-0.016089,-0.118687,0
0.495629,1.465256,1.07769,-1.769788,-0.996897,0.531972,0.303427,0.770827,1.572455,-2.109212,0.391349,0
0.696207,-0.196251,0.772724,0.222999,-0.512154,0.254038,0.500638,-0.425321,-0.290458,-0.122455,-0.075271,0
0.98002,0.934566,0.094212,-0.844537,-0.18231,0.505821,0.112892,-0.484513,0.019577,1.477827,0.214546,0
-2.729116,-3.561987,0.671764,0.493657,-0.189032,-0.347529,0.254932,-0.046141,-0.370533,-0.432235,0.249024,0
1.223564,0.095238,1.049985,0.294899,-0.577364,0.204958,0.496967,-0.359126,0.335718,0.130057,-0.079205,0
1.159119,0.435546,0.373475,0.292,-0.179917,0.545332,0.228677,-0.778625,-0.427025,-0.314046,0.086753,0
1.19786,0.077678,1.482224,0.121778,0.087984,0.241678,-0.099073,-0.638364,0.321125,0.106146,-0.081771,0
-1.384459,-1.880624,0.019223,0.378079,-0.060358,0.210347,0.241482,-0.508721,-0.964845,-0.611225,0.087204,0
1.050107,0.249826,0.087727,0.476909,0.096995,0.610603,0.004635,-0.874655,0.108501,-0.2232,0.020399,0
0.860823,0.914729,-0.334501,-0.768427,0.006411,-0.771139,-0.353754,1.178512,-0.667195,1.71932,0.09118,0
0.047001,1.641269,-1.195709,-1.609817,-0.180869,1.006177,0.057133,-0.125865,0.423094,0.145737,0.380369,0
1.565486,0.570349,0.138052,0.688492,-0.023773,-0.740016,-0.204834,0.877728,-0.577754,-0.214831,-0.077377,0
-1.007277,-1.385199,-0.552923,0.485455,0.046138,0.471926,0.243798,-0.719346,-1.131628,-0.828721,0.223033,0
0.81093,-0.352861,-0.542504,1.248687,-0.132802,0.508349,0.348588,-0.458733,2.119958,0.421855,-0.100084,0
0.30996,1.042382,-0.896767,0.537777,0.166152,0.897651,0.14447,-1.077017,-0.398671,-0.353518,-0.752377,0
-0.021042,-0.194242,-1.854701,0.843398,0.361439,1.07909,0.165045,-1.175637,-0.868498,-0.978846,0.259275,0
1.025951,0.195607,-0.918528,1.104587,0.32986,-0.507,-0.351427,0.701649,-0.210227,-0.32887,-0.035545,0
1.229221,0.080407,0.784501,0.462498,-0.517391,0.263556,0.486581,-0.373574,0.676627,0.195688,-0.083428,0
1.189195,0.198771,0.660182,0.338969,-0.498244,0.345762,0.504618,-0.473391,0.080267,-0.045262,-0.02385,0
-0.248606,0.120644,-0.985341,-0.156664,0.22688,0.824867,0.136979,-0.872321,-1.275728,-0.016744,0.29668,0
0.955606,0.029605,0.05235,0.720049,0.179922,-0.790885,-0.395926,0.84988,-0.586382,-0.243567,-0.127418,0
-1.329451,-1.493331,0.049415,-0.029015,-0.071551,0.192988,0.168012,-0.429522,-0.905188,-0.011301,0.414527,0
1.71275,0.468989,0.285975,0.872405,-0.104113,-0.847572,-0.162716,1.042066,0.285403,0.128164,-0.157948,0
1.106957,0.398482,-0.326809,0.649508,0.335032,-0.562275,-0.426018,0.621828,-1.193006,-0.55487,-0.034605,0
-0.077819,0.966953,-1.180236,-0.834971,-0.010801,0.831774,0.196691,-0.721446,-1.078867,1.071648,0.13801,0
0.572284,0.973395,-0.401597,-0.885733,-0.06412,-0.519807,-0.520336,1.668648,0.615588,-0.900705,0.480264,0
1.391624,0.629059,-0.396978,0.775032,0.214053,-0.541461,-0.33526,0.664616,-0.870974,-0.440076,0.003122,0
-2.963983,-3.829408,0.044964,0.915869,-0.001894,-0.248938,0.182097,-0.068575,0.439869,-0.29703,0.27579,0
-4.028286,-2.556698,-2.035028,-0.908143,0.244083,0.334535,-0.284077,0.730744,3.086901,0.637365,0.490331,0
-2.373683,-3.362863,1.135924,0.491255,-0.387264,-0.474149,0.332467,0.177972,0.516665,0.270008,-0.336392,0
1.006196,-0.103532,1.337455,0.163914,-0.519166,0.116181,0.421715,-0.328557,0.177345,0.155977,-0.157768,0
-0.136749,-1.15521,0.440478,0.71792,0.089546,-1.141486,-0.333229,1.137759,-0.622839,-0.279924,0.029652,0
0.829312,0.062638,0.210934,0.351961,-0.295141,0.485327,0.396808,-0.655056,-0.429631,-0.364873,0.097322,0
0.445035,1.074531,-1.592732,-0.753628,0.073158,0.978175,0.157761,-0.769989,-0.60368,1.267761,0.413158,0
0.340577,0.807269,-0.360678,-0.621413,-0.010794,0.642519,0.077306,-0.701572,-0.597677,0.880358,-0.08074,0
-3.677658,0.432167,-1.07086,-2.428969,-0.171958,0.749772,-0.173322,0.538822,-0.222774,-1.039065,0.125122,0
0.938724,0.402969,-0.994051,0.720852,0.039393,0.903139,0.289487,-0.97286,-0.233995,-0.534395,0.133663,0
-0.204274,-0.891266,-2.068481,1.596112,0.438685,0.900668,0.091821,-0.86274,1.614525,-0.158877,0.113892,0
1.127337,0.014913,1.733581,0.022214,0.325745,0.209663,-0.508681,-0.809658,0.325468,0.123827,-0.122919,0
0.79592,0.151598,-1.32987,1.045187,0.127228,0.916718,0.25984,-0.918705,0.579558,-0.319277,0.098435,0
0.312274,0.624198,-0.97161,-0.596757,0.230119,-0.603005,-0.431985,1.000778,-1.068276,1.37423,0.114391,0
1.175157,0.315444,0.651979,0.269769,0.413401,0.552088,-0.435766,-1.042175,0.081889,-0.187769,0.002584,0
0.503407,1.494271,-0.011803,-2.142791,0.181724,-0.584626,-0.762448,1.838937,0.446955,0.481508,0.501094,0
0.796849,-0.391102,0.798357,0.613918,-0.185425,-1.145118,-0.16259,1.220206,-0.374832,-0.028141,-0.123055,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
-1.681762,3.115549,0.213907,-2.251121,-0.732881,0.954607,-0.056003,0.941928,1.117781,-1.022414,1.067574,0
-3.201189,-2.749701,0.525555,-0.80634,-0.268001,-0.393657,0.153889,0.276327,-0.029569,1.712056,-0.395724,0
1.120782,0.298937,-0.3972,0.729092,-0.128699,0.677851,0.33125,-0.747007,0.429103,-0.169055,0.048544,0
-1.936637,-1.408472,-0.470345,-0.944821,0.134875,0.221987,-0.087073,-0.30499,-0.748738,1.340916,0.437755,0
1.501083,0.353984,0.431207,0.702311,-0.118993,-0.891769,-0.170197,1.033875,-0.226168,-0.019291,-0.146668,0
0.276171,1.81349,0.69864,-2.158616,-0.543554,0.669337,-0.062039,0.558575,1.271685,-0.784507,0.894137,0
0.94106,-0.057006,0.099593,0.755477,0.047956,-0.855434,-0.255841,0.963516,-0.508067,-0.226885,-0.067109,0
-1.986355,-2.995026,1.252629,0.612254,0.254186,-1.673882,-0.677026,1.461348,-0.281625,0.16186,-0.419664,0
0.461152,0.867946,-2.618726,1.362862,0.932168,-0.029225,-0.686715,0.358979,0.622176,0.20424,-0.467558,0
1.100255,0.092347,0.045118,0.795092,0.086903,-0.801384,-0.296272,0.917559,-0.322677,-0.146853,-0.128865,0
1.706524,0.765071,0.159958,0.627027,0.53506,-0.583141,-0.615519,0.594079,-0.597014,-0.296316,-0.063979,0
0.596401,0.722486,0.432439,-0.695334,0.572982,-0.898513,-0.864174,1.021086,-0.314665,1.629239,-0.267301,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
0.51309,-0.609045,0.514342,0.756311,0.022576,-1.07541,-0.30523,1.140034,-0.121422,0.019985,-0.186192,0
0.481107,0.600457,-0.274828,-0.102518,0.224705,0.705627,-0.056682,-0.912655,-0.514148,0.189942,-0.152178,0
0.972576,0.218074,-0.127417,0.652849,0.212044,-0.676386,-0.355365,0.754228,-1.030519,-0.409239,-0.103146,0
1.382276,0.30235,-1.913116,1.90367,0.588731,-0.278357,-0.4428,0.664296,1.753049,0.136061,-0.058661,0
1.85798,0.631036,0.971883,0.54162,0.58426,-0.83476,-1.018641,0.61727,0.055077,0.05443,-0.159125,0
1.490101,0.626116,-0.62841,1.006672,0.236561,-0.506987,-0.314129,0.701224,-0.25764,-0.272757,-0.010201,0
1.033095,-0.017922,0.930786,0.295596,-0.427994,0.24561,0.37223,-0.453367,0.179406,0.014161,-0.026244,0
-2.717946,-3.664588,0.457154,0.833029,-0.175517,-0.35159,0.249051,0.097615,0.932956,0.214761,-0.224535,0
0.758085,0.74386,0.624226,-0.514502,0.408966,0.500765,-0.524025,-0.912598,-0.050651,0.767739,-0.220346,0
0.590311,1.040726,-0.70468,-0.394302,-0.077298,0.748463,0.209694,-0.700058,-0.284182,0.903815,-0.035228,0
0.746675,-0.241741,0.413831,0.530945,-0.396553,0.321586,0.451255,-0.443752,0.375359,-0.026236,0.029595,0
0.549883,-0.57609,0.866881,0.453931,-0.510446,0.115644,0.475781,-0.270811,0.535571,0.127941,-0.035267,0
-1.639682,-0.669376,-0.466278,-1.460753,0.531692,-0.743302,-1.129283,1.607069,-0.3854,-0.897952,0.726539,0
-2.56235,-3.437045,1.120044,0.325534,-0.330818,-0.450356,0.309386,0.042802,-0.460996,-0.309585,0.144296,0
-2.077064,2.121095,-1.93401,0.71011,0.309046,1.18383,0.027335,-0.797183,0.005228,0.62551,0.086618,0
0.88532,-0.164051,0.932059,0.302753,-0.540091,0.198729,0.534048,-0.3331,0.184965,0.070138,-0.096877,0
-2.6125,-3.49238,1.06742,0.348518,-0.328725,-0.448758,0.335173,0.053745,-0.464138,-0.339534,0.177738,0
0.58941,0.293192,-2.130537,1.096771,0.587551,1.254723,-0.022496,-1.325138,-0.031921,-0.756831,0.224724,0
-0.230655,0.945578,-1.474522,-1.36574,0.01988,1.040701,-0.009555,-0.339849,-0.204133,-0.115872,0.650213,0
0.605151,0.590122,0.555063,-1.128456,-0.517283,0.238653,0.349225,-0.145583,-0.035399,1.837758,0.131621,0
0.906869,-0.149427,0.80648,0.381191,-0.526492,0.225353,0.501942,-0.357209,0.341834,0.097492,-0.092081,0
1.334888,0.370935,0.827912,0.230404,-0.536818,0.345447,0.561274,-0.467789,-0.158407,-0.088622,0.000264,0
-0.850361,-0.117081,-0.545938,-1.22698,0.194693,-0.77621,-0.66801,1.641778,-0.157213,0.314625,0.41873,0
1.104435,-0.024593,0.546087,0.655821,-0.123638,-0.993224,-0.164939,1.10503,-0.395609,-0.075096,-0.117256,0
-2.620077,-3.462732,0.654909,0.537717,-0.22525,-0.33534,0.281775,-0.007628,-0.080681,-0.227128,0.053072,0
1.203561,0.744978,-1.412697,0.911224,0.484018,-0.198593,-0.397374,0.364622,-1.350042,-0.830494,0.064952,0
1.346234,0.279205,0.587776,0.483084,-0.468675,0.365735,0.478654,-0.464883,0.527244,0.092562,-0.01962,0
-1.619175,0.979385,-0.801092,-0.074892,-0.06194,0.519592,0.253392,-0.492343,0.267887,1.410224,-1.475306,0
1.26546,0.356305,-0.41244,0.812667,-0.179797,0.669259,0.382143,-0.697789,0.726103,-0.070944,0.048313,0
1.313472,0.276993,1.015734,0.208066,-0.625733,0.255665,0.559077,-0.401312,-0.038855,-0.000155,-0.036877,0
0.507225,-0.448024,0.866782,0.265343,-0.51238,0.172728,0.501601,-0.354634,-0.153856,-0.099015,-0.010588,0
-0.124213,1.963888,-0.566758,-2.666967,-0.541845,0.966517,0.047018,0.481731,0.506508,-0.653978,1.095406,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
0.266942,1.706495,0.492726,-1.318979,-0.656396,0.744951,0.205466,0.270573,0.812104,-2.110359,0.025593,0
-3.734297,-2.276323,0.112001,-2.271315,-0.441958,-0.057092,-0.097363,1.164888,1.160493,-0.428494,0.933409,0
-0.540503,-1.332435,-0.026765,0.780055,0.408317,-0.987752,-0.536853,0.927707,-0.940576,-0.521896,0.102347,0
0.864629,-0.013395,-0.473308,0.95067,0.231655,-0.668494,-0.332783,0.820869,-0.315878,-0.243675,-0.116811,0
0.833769,-0.09074,0.397263,0.443913,-0.403066,0.356916,0.45941,-0.477915,0.127384,-0.077259,-0.03209,0
1.36621,0.247173,1.158693,0.202318,-0.67375,0.199309,0.577367,-0.343888,0.111415,0.078671,-0.059531,0
-1.165234,-0.402563,-1.345616,-0.457645,0.521966,-0.71408,-0.635525,0.985203,-1.184241,1.156016,0.057804,0
0.527041,-0.578162,1.2881,0.227718,-0.399089,0.055632,0.334692,-0.311263,0.231521,0.109131,-0.095368,0
-1.77822,2.323992,-1.791624,-1.100014,0.080745,1.229644,0.023982,-0.48948,-0.405209,-1.101483,-1.354649,0
1.036545,-0.02517,0.391178,0.689701,-0.0434,-0.929614,-0.217731,1.046133,-0.349705,-0.044231,-0.208184,0
1.55161,0.482737,0.333393,0.674951,-0.052528,-0.817349,-0.210788,0.948322,-0.395899,-0.093235,-0.141609,0
0.860625,-0.152464,-0.106956,0.899738,0.153872,-0.808409,-0.321809,0.927751,-0.186453,-0.166325,-0.074291,0
0.918402,0.043623,-0.049303,0.621801,-0.271507,0.511577,0.41097,-0.592714,0.33673,-0.107752,0.003617,0
-1.437786,-1.347894,0.577474,-0.071955,0.009052,0.07708,0.126329,-0.367644,-0.729312,0.132524,0.116515,0
1.085865,0.45117,-0.098525,0.337695,-0.220037,0.666172,0.384034,-0.812532,-0.693423,-0.496226,0.091516,0
0.176966,-0.998635,0.85537,0.652359,-0.093615,-1.254654,-0.247285,1.287493,-0.243656,0.040489,-0.19479,0
0.198657,-0.660581,0.444887,0.500602,-0.355979,0.25004,0.419752,-0.406132,0.136457,-0.074532,0.018874,0
-1.687901,-1.904354,-1.678615,0.984365,0.462674,0.697002,0.037004,-0.885642,-0.50845,-0.835143,0.186169,0
-2.009936,-0.749206,-0.470366,-1.9933,0.027123,-0.945841,-0.679387,2.126409,-0.143179,0.161773,0.57393,0
0.893113,-0.148622,1.010427,0.266836,-0.503137,0.189578,0.439655,-0.376472,0.153979,0.069112,-0.101262,0
0.965525,1.504017,-0.187556,-1.392167,0.00874,-0.602776,-0.619208,1.539035,0.285303,0.67357,0.387527,0
-1.680395,-0.014602,-0.629711,-1.982249,-0.389392,0.541598,-0.020964,0.737208,1.783983,-0.386318,0.479569,0
0.780517,-0.274619,0.840456,0.38167,-0.48034,0.200353,0.447517,-0.355814,0.382384,0.121439,-0.119295,0
-0.83703,1.19621,-1.161428,-0.865077,0.530267,-0.326481,-0.883808,1.165997,-0.867176,-0.117514,0.5612,0
-0.205697,-0.892503,-2.07636,1.59862,0.421471,0.899192,0.112596,-0.852497,1.609662,-0.159051,0.114003,0
0.092033,1.604186,-1.538995,-1.064284,-0.031961,1.091037,0.098471,-0.464345,-0.065501,0.38053,0.422045,0
-0.610411,-1.52943,1.228712,0.215043,0.24247,0.012099,-0.299257,-0.573258,-0.10926,-0.202903,0.098386,0
-3.698949,-3.328862,-0.598004,-0.590283,0.133245,-0.085755,0.019939,-0.108331,-1.155463,0.620918,0.613882,0
0.488405,-0.007951,-0.765344,0.635738,-0.021323,0.76268,0.312561,-0.862412,-0.41097,-0.514322,0.080077,0
-3.223824,-2.169107,0.985459,-0.722817,-0.515545,-0.516709,0.32555,0.444048,0.529085,2.141666,-1.358302,0
1.271489,0.106414,0.148944,0.899543,-0.008301,-0.863744,-0.226486,1.026732,0.157868,0.039187,-0.137835,0
-0.249264,0.845851,0.817724,-2.670263,0.351164,0.515487,-0.723351,0.151253,0.770862,0.433039,0.670125,0
0.189845,0.444584,0.299218,-0.846397,-0.328438,0.314879,0.286939,-0.308889,-0.206592,1.383351,-0.174102,0
-0.622101,-0.662359,-0.401688,-0.307557,-0.070108,0.404711,0.181928,-0.463242,-0.450816,0.643951,0.20235,0
-2.653731,-2.089964,1.105662,-1.660931,-0.726019,-0.282716,0.150287,1.086886,1.505058,0.179181,-0.021548,0
