@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.124067,-2.139707,0.469969,-0.916616,-0.704007,-0.193853,-0.746348,-0.34697,-0.215987,0.312211,-1.184717,0
-0.732101,0.817191,-1.279365,-0.375926,0.458401,0.306289,0.255816,0.116869,-0.134027,-0.129599,-0.7248,0
-0.878054,1.6872,-0.794815,-0.303092,0.374284,0.298153,0.048056,0.289388,-0.781728,-0.907254,-0.887868,0
-0.990002,0.976105,0.725068,-0.731933,0.397884,0.193445,0.765999,0.199419,0.118834,0.359731,-0.089217,0
1.936629,-0.020917,1.097765,-0.443963,-0.393851,0.158428,-1.022275,-0.49525,0.942777,-1.103642,-0.109588,0
0.289603,0.280458,-1.968692,1.449913,0.293691,0.017459,0.083095,0.066573,-1.977874,-0.309335,0.271077,0
-1.075427,1.267687,0.542432,-0.709086,0.400831,0.212102,0.712125,0.229597,0.265415,0.365555,0.103892,0
1.067515,0.632784,0.852186,1.249801,0.472053,0.209281,0.47628,-0.703824,0.201638,-0.089602,-0.288353,0
0.046577,-2.325164,-0.001194,-0.742448,-0.188488,0.229888,-0.951961,0.040072,-0.080148,-1.065558,0.813544,0
0.577282,1.145045,1.471655,2.5754,0.13807,-0.228761,0.882856,-1.094449,0.607731,0.411943,0.115283,0
-1.086712,1.46611,0.009337,-0.620149,0.398708,0.233622,0.576454,0.229095,0.288196,0.274234,0.048088,0
-0.196696,-1.904626,0.020475,-0.936252,-0.59473,-0.251113,-0.379194,-0.177328,0.226297,-0.428946,0.623373,0
3.180988,-6.526426,-0.114958,0.741566,-0.456007,-0.611672,0.008627,2.321929,-0.409428,0.101852,1.741299,0
-0.307386,1.585262,0.57353,0.621981,0.123124,-0.097028,0.619514,0.21462,-0.923294,0.902001,0.657311,0
0.289184,-0.741402,-0.177869,1.058376,0.375429,0.036409,0.566966,-0.036736,-1.369385,1.018122,0.453566,0
-0.76058,-0.081412,0.892689,-1.016106,-0.87086,-0.426673,-0.303374,-0.007163,0.18547,-0.251604,0.514298,0
2.498751,-3.705671,9.191447,6.533547,11.180191,16.300186,-21.826076,4.378388,0.156,1.592197,-2.098527,0
-0.173227,-2.422703,0.505285,-1.031483,-0.627718,-0.189191,-0.523685,-0.378276,0.426307,0.731136,-0.409474,0
0.343439,-1.0088,0.701004,0.43247,0.627214,0.283023,0.659657,0.148223,-0.879701,0.726188,0.654147,0
0.155191,-3.06435,-0.024078,-0.909179,-0.466562,-0.209437,-0.273487,-0.228198,-0.047549,-0.679314,0.47018,0
-0.965715,1.20176,1.020134,-0.535491,0.78579,0.764936,-0.089651,0.470287,-0.094816,-0.115446,0.066108,0
-0.51759,-0.2957,0.513484,-0.606071,0.662306,0.4508,0.463676,0.173398,-0.352407,-0.088788,-0.466957,0
-0.842022,1.009375,-1.960532,-0.345269,0.550238,0.411911,0.174335,0.110508,0.567124,0.358175,-0.244779,0
-0.610134,-0.637821,0.868935,-1.026261,-0.820119,-0.402812,-0.280298,-0.069807,0.158891,-0.19855,0.412286,0
-0.9451,1.030244,0.879979,-0.598283,0.623989,0.513492,0.302406,0.376047,-0.104567,-0.114938,0.06174,0
0.303113,-3.404015,0.117722,-0.877583,-0.272125,0.020206,-0.533987,-0.172663,-0.147902,-0.896838,0.623342,0
-0.283529,1.687433,-1.338513,1.278504,0.091519,-0.053776,0.100207,0.065593,-1.233903,0.955802,0.191599,0
-0.703799,0.082047,-0.4587,-0.573765,0.696043,0.475419,0.497848,0.150477,0.542693,0.520666,0.133458,0
0.52543,-1.514571,-0.277611,0.948596,0.519802,0.095108,0.699064,-0.124757,-1.106837,0.983413,1.158513,0
1.028134,-1.324587,0.966614,1.778977,-0.814864,-0.472546,-0.523717,-1.438089,0.927006,-0.318765,-0.676632,0
-0.900794,1.688371,-1.127109,-0.322053,0.310088,0.199587,0.189707,0.22131,-0.576354,-0.700038,-0.848942,0
-0.561894,-0.337759,0.453564,-0.67289,0.648403,0.312634,0.8528,0.215413,-0.099292,-0.345004,0.423683,0
1.808345,1.802862,1.128146,0.448266,0.832621,0.954358,-0.740384,0.067326,-0.876469,0.639747,0.195355,0
0.167424,1.368228,0.973683,1.428524,-1.139273,-0.571645,-0.939698,-0.572573,-0.408557,0.285174,0.654392,0
1.855665,-3.160463,0.767592,1.849341,-0.498503,-0.470921,0.044223,-1.813182,1.556127,-1.571646,0.756837,0
0.225064,1.3403,1.704386,1.204695,0.641223,0.436512,0.422805,-0.781076,1.641215,-0.786983,-0.440287,0
-0.553265,-0.361807,-0.416169,-0.593796,0.634871,0.369578,0.636415,0.068432,0.26129,0.396573,-0.196637,0
1.979163,-2.214444,0.46844,1.2791,0.939174,0.274998,1.25009,-1.219349,1.332786,-1.53518,0.483776,0
-0.697079,0.872824,-3.379514,-0.125695,0.627757,0.521579,-0.153751,0.047262,0.649196,0.255912,-0.494132,0
0.577184,-0.984282,-4.127828,1.442252,0.742069,0.408456,-0.174383,-0.051337,-0.799106,-0.022097,0.951157,0
3.71931,1.548906,0.507984,0.768077,-0.180568,-0.610105,0.91832,2.503454,0.038833,0.325086,-0.206884,0
0.555946,0.146518,-0.0844,0.822511,0.215123,-0.051673,0.475317,0.057984,-1.557894,0.666851,-0.255599,0
-0.758648,0.335867,0.07939,-0.64166,0.52547,0.283614,0.695017,0.155253,0.134382,0.22943,-0.078709,0
-0.922262,0.85227,0.515149,-0.68653,0.436596,0.215019,0.738571,0.215202,0.042746,0.125967,0.00242,0
-0.236138,0.903715,0.391531,0.790343,0.291584,0.085923,0.382049,0.16698,-1.258009,0.665122,0.594026,0
-1.061791,1.474012,1.259378,-0.211783,1.514393,1.91509,-1.681684,0.848828,0.385041,0.281232,0.215831,0
-0.232646,1.081361,0.096911,1.049578,0.123586,-0.091929,0.443897,0.094474,-1.372602,1.004825,0.387513,0
0.328714,0.966162,2.543038,2.499441,0.375142,1.608889,-3.792429,0.029825,0.276522,0.195842,0.897207,0
-0.319964,1.392736,0.174537,1.025724,0.097274,-0.125359,0.510434,0.125564,-1.264235,1.005656,0.697326,0
-0.952671,0.941947,0.622378,-0.680393,0.436702,0.259577,0.609305,0.208685,0.023298,0.239158,-0.187038,0
2.328444,2.066502,1.371799,1.825765,0.154011,-0.192224,0.860175,-0.879109,0.842728,-0.320738,-0.347419,0
-0.72938,0.636342,0.159526,-0.583516,0.529818,0.319803,0.532263,0.240802,-0.3049,-0.404936,-0.079874,0
-0.905236,0.758209,0.952818,-0.689348,-0.380721,0.442593,-1.753138,0.326096,0.207816,-0.230839,0.234312,0
2.660893,-0.443173,-0.16229,0.781063,0.849719,0.623399,0.134346,-1.587067,0.34639,-0.570051,-1.178632,0
-0.558627,0.063105,-1.332698,-0.408808,0.65145,0.388919,0.438164,0.150844,0.114611,-0.338467,0.112076,0
-0.922324,0.748689,0.905727,-0.72387,0.450995,0.264376,0.665299,0.201236,0.002653,0.314724,-0.210561,0
-0.634451,-0.573967,1.008372,-1.052312,-0.878121,-0.425144,-0.306895,-0.11978,0.124738,0.088786,0.004682,0
0.170456,1.455781,1.06727,0.980871,0.275223,0.012917,0.70603,-0.342282,0.104176,0.336664,0.398149,0
-1.006694,0.861125,0.752325,-0.995354,-0.90898,-0.359005,-0.543447,0.04573,0.420537,-0.006283,0.54557,0
1.121794,1.610775,-1.408842,1.386933,-0.251439,-0.53636,0.299819,2.83212,-0.441365,1.059456,-0.042602,0
-0.280518,-0.59796,-2.671979,-0.4164,-0.646617,-0.174043,-1.080736,-0.099494,0.020685,-1.206838,0.105463,0
-0.866827,1.194635,0.553385,-0.535712,0.71418,0.650128,0.005389,0.394817,-0.220366,-0.333347,0.03372,0
-0.235562,-1.688433,0.481132,-0.760051,0.639514,0.336428,0.831425,-0.128077,-0.027778,0.91115,-1.035191,0
-0.551062,-0.480221,0.327301,-0.681286,0.713872,0.334265,0.926453,0.238899,0.107879,-0.431549,0.922466,0
-0.110763,-2.196851,0.37711,-1.023081,-0.599832,-0.270996,-0.269067,-0.230241,0.155159,-0.218111,0.405771,0
-1.066543,1.302393,0.902899,-0.731443,0.359351,0.151399,0.792814,0.268373,-0.023175,0.040461,0.103073,0
-0.013156,-2.368532,0.428641,-0.733455,0.800061,0.383357,0.963831,-0.05245,-0.185209,0.16417,-0.304182,0
-0.43364,-0.447978,-0.69684,-0.493879,0.720291,0.374497,0.65612,0.202035,-0.088858,-0.738367,0.538633,0
-0.933995,1.138216,0.433637,-0.63077,0.381297,0.196682,0.614728,0.233352,-0.244954,-0.152124,-0.255696,0
0.158316,0.457694,0.486886,0.939593,0.167931,-0.106605,0.640308,0.073993,-1.334579,1.227876,0.322534,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
1.042305,-1.911124,1.354018,1.768256,-0.744142,-0.449375,-0.44594,-0.986122,0.094465,0.395976,0.583815,0
1.660642,-1.654774,0.500699,0.437285,-1.075108,-0.875438,-0.304267,2.664903,-0.05887,0.289097,1.158852,0
-0.281297,-1.749519,-1.781955,-0.556871,1.098015,0.693238,0.692323,0.011861,1.59428,0.947845,1.331463,0
-0.894201,1.430543,-1.245816,-0.569843,-1.070588,-0.448574,-1.070398,-0.010847,-0.335625,-0.868138,-0.671175,0
0.119501,0.71522,-2.334505,1.457237,0.247933,0.042955,-0.045686,0.019225,-1.580454,0.306608,0.007462,0
-0.544501,-0.251859,-0.405276,-0.772363,-0.968688,-0.404422,-0.796028,-0.216922,-0.251685,-0.100302,-1.101192,0
0.604808,-1.055522,1.132712,1.396608,0.480527,0.037678,0.995358,-0.822648,0.36422,0.38537,-0.166453,0
1.249272,-0.718332,0.267527,1.302839,0.398081,-0.010287,0.758612,-0.487346,-0.739486,0.315086,0.02257,0
-0.267956,-0.920445,-0.713311,-0.497353,0.724165,0.374128,0.645727,0.116056,-0.27296,-0.657735,0.098754,0
-0.289331,-1.072715,-2.20174,-0.369986,0.94463,0.589226,0.459166,0.083307,0.779654,-0.074086,0.84494,0
-0.681165,0.164585,1.581107,-0.288212,1.544692,1.818729,-1.36954,0.728427,-0.014986,0.05799,-0.034642,0
-0.474699,-0.665305,0.532397,-0.775654,-0.449799,0.12938,-1.099322,0.121215,-0.021347,-0.642427,0.400924,0
0.434333,0.481427,-0.638488,1.026117,0.356279,0.063166,0.467662,-0.169851,-0.673376,0.360618,0.372299,0
-0.71229,0.177219,0.360736,-0.668328,0.49563,0.259837,0.716064,0.126967,-0.049183,0.275214,-0.396051,0
-0.870641,0.612784,0.898063,-0.741671,0.439746,0.190402,0.850229,0.21513,-0.073368,0.081941,0.000144,0
3.275847,1.859364,-0.687881,0.864133,-0.667729,-1.106737,0.668911,5.728708,-0.122111,0.085259,-0.94279,0
0.533032,-0.667835,-4.664627,1.707931,0.656732,0.372856,-0.311785,-0.115074,-0.643675,0.595122,0.721255,0
0.068257,0.787157,0.967862,1.343905,0.281865,-0.046621,0.844772,-0.677344,0.532221,0.221682,-0.10799,0
0.22246,-2.544441,-0.813002,-0.377733,1.210282,0.7618,0.487808,0.246548,-0.396177,-1.455304,0.932139,0
1.528147,-1.275976,0.093657,2.55345,0.732467,0.17176,0.719432,-0.976,-0.067171,-1.158126,1.325418,0
-0.848046,0.907899,0.532182,-0.634732,0.445633,0.28281,0.50554,0.217738,-0.3033,-0.121137,-0.363474,0
-0.047686,-2.165465,0.132855,-0.662884,0.997575,0.435056,1.145153,0.232141,-0.04875,-1.151612,1.644482,0
0.484481,1.232732,1.039629,1.862224,-1.313791,-0.883742,-0.523138,-0.812752,-0.066285,0.063535,0.405363,0
-0.805802,0.158815,0.541413,-0.948554,-0.837497,-0.351511,-0.470445,0.015609,0.298805,-0.201585,0.509573,0
-0.417335,0.859797,1.372873,0.120169,-1.000923,-0.565797,-0.235165,-0.783715,1.424882,-0.630921,-0.045816,0
-0.718305,0.520226,0.345235,-0.635128,0.412801,0.192609,0.660393,0.152299,-0.426161,-0.192957,-0.525308,0
-1.05466,1.42138,-0.280526,-0.57838,0.410814,0.251471,0.517543,0.20945,0.310867,0.284895,-0.031073,0
0.476854,0.317146,-2.906012,1.490404,0.387744,0.158449,-0.11847,0.022732,-1.216118,0.473269,0.250316,0
1.685262,-2.076364,-0.746842,2.399186,0.728196,0.056693,0.847613,-0.634945,-0.699456,-1.622846,1.492757,0
-0.145142,0.561075,0.298383,0.931169,0.321837,0.038793,0.534834,0.176578,-1.196559,0.646774,1.097299,0
1.187652,-2.372438,0.310475,1.839164,-0.848607,-0.621523,-0.299246,-1.214365,0.342069,0.786717,0.363028,0
-0.713678,0.086678,1.318881,-0.57484,0.894244,0.89785,-0.15986,0.333188,-0.092561,0.427363,-0.535575,0
-0.853091,1.082343,-0.696336,-0.677418,-0.993727,-0.381443,-0.950089,0.000751,-0.194966,-0.683262,-0.385189,0
0.08417,1.792437,-0.660353,1.64266,0.641176,0.647518,-0.530852,-0.203421,0.582659,0.918951,0.182817,0
-0.870411,0.750288,0.642074,-0.726964,0.923704,-0.489523,0.494146,0.16417,-0.219323,-0.06541,-0.238942,0
-0.774152,0.222525,0.415215,-0.913598,-0.929401,-0.437854,-0.488321,-0.025511,0.01925,-0.35982,0.110308,0
-1.020829,0.821458,0.954785,-0.999931,-0.964245,-0.429265,-0.460478,0.04809,0.274434,-0.071299,0.389723,0
-0.96739,1.276818,-0.351678,-0.761335,-1.055279,-0.456597,-0.799891,0.003867,-0.063224,-0.503998,-0.232461,0
-1.051569,0.957027,-0.275307,-0.883153,-0.921973,-0.344666,-0.675716,-0.0414,0.83474,0.444644,0.337865,0
-0.742651,0.176486,0.803098,-0.734515,0.519532,0.229339,0.894266,0.206741,-0.066644,-0.009499,0.13929,0
-0.824052,0.767684,-0.431676,-0.545807,0.516813,0.307234,0.529117,0.194393,0.139731,-0.013515,0.028206,0
0.218382,-3.082872,0.242423,-0.678077,1.130859,0.581436,1.032845,0.129212,-0.105559,-0.78695,1.134296,0
3.237886,-6.772695,-0.728695,0.690836,-0.460206,-0.697383,0.222749,2.235041,-0.050235,0.222509,2.049049,0
-0.588972,-0.40888,0.86194,-0.758516,0.544482,0.24152,0.908922,0.114098,-0.125568,0.176879,-0.177572,0
0.243097,1.280447,1.031907,2.127236,0.149607,-0.173265,0.730188,-0.628526,-0.041356,0.475186,0.498606,0
0.30419,-0.943904,-1.872752,0.844554,0.73732,0.364701,0.3201,0.04661,-0.54831,0.221212,1.348664,0
-0.954883,0.718534,-0.25349,-0.869569,-0.933609,-0.364381,-0.672055,-0.070803,0.617707,0.336232,0.072621,0
0.081816,0.737076,-2.44845,1.156322,-1.16489,-0.598808,-1.3273,-0.213702,-1.294491,0.121102,0.18852,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.176022,-1.916753,0.515236,-0.759485,0.664,0.348841,0.845966,-0.140509,-0.065113,0.913388,-1.092582,0
-0.66368,1.583082,-3.507529,0.04135,0.394513,0.357524,-0.381515,0.091982,-0.523995,-0.812417,-1.504307,0
-0.891719,0.849032,-2.932295,-0.526838,-0.828656,-0.141069,-1.320751,-0.247237,1.341857,0.974761,-0.412307,0
2.379221,-3.044539,-1.063804,0.941651,-1.087222,-0.973845,-0.467315,2.431457,-0.994281,-0.352751,0.354063,0
-0.715256,0.140989,0.625694,-0.596372,0.830158,0.629984,0.382319,0.3677,0.120916,-0.244651,0.663037,0
-0.188969,-1.889912,0.586014,-0.767397,0.637646,0.339035,0.81035,-0.161448,-0.101083,0.947962,-1.201861,0
-0.98429,1.332812,0.447797,-0.536451,0.554427,0.464137,0.230921,0.354875,-0.151233,-0.185907,-0.114225,0
-0.877074,0.571366,0.803675,-0.747102,0.425279,0.21012,0.773522,0.149745,0.045155,0.421765,-0.26788,0
-0.840204,1.537773,-2.171686,-0.20745,0.396296,0.314885,-0.021571,0.14226,-0.172133,-0.325623,-0.940445,0
-0.75217,0.900416,-1.024684,-0.414287,0.472752,0.287038,0.360843,0.180756,-0.182058,-0.394091,-0.344017,0
0.014719,-1.673163,-0.128895,-0.106949,1.712829,1.678432,-0.964803,0.628675,-0.406104,-1.366993,0.69137,0
-0.7588,0.296502,0.75109,-0.710156,0.47525,0.234857,0.767147,0.169489,-0.152933,0.115404,-0.252048,0
0.690862,-2.197863,0.007541,0.579296,0.549491,0.13744,0.730622,-0.224782,-1.407196,0.806847,-0.011286,0
-0.628227,-0.034967,0.063462,-0.62488,0.535021,0.281527,0.685714,0.112301,-0.064191,0.14117,-0.345867,0
-0.96223,0.955768,0.50442,-0.669074,0.453449,0.28918,0.570077,0.203083,0.121033,0.334581,-0.170023,0
-0.804893,0.535756,0.560046,-0.64186,0.509197,0.333019,0.527879,0.193379,-0.127199,0.160897,-0.391274,0
3.40757,2.28309,0.963768,0.102945,1.031841,1.130135,-0.55507,-1.674849,0.048365,-0.427594,0.341955,0
-0.94024,0.882115,0.868484,-0.706957,0.478098,0.254302,0.736374,0.282591,-0.030837,-0.054377,0.217454,0
-0.647041,0.165069,-0.431827,-0.538165,0.606918,0.318805,0.643012,0.208199,0.01562,-0.397899,0.339361,0
12.39318,2.952663,0.311717,-5.389511,1.406134,1.79315,-0.281369,-6.125675,-2.440535,2.377373,1.762101,0
0.125525,-2.746066,-2.62552,-0.597965,-0.202454,0.067256,-0.672059,-0.195706,1.044501,-0.501267,1.418697,0
-0.94493,0.713797,0.25439,-0.675514,0.537957,0.383126,0.50508,0.148385,0.51817,0.829265,-0.130809,0
-1.125898,1.117252,0.581159,-0.987608,-0.996964,-0.441709,-0.491274,0.018528,0.577526,0.224122,0.443049,0
0.493724,1.30547,1.239745,2.051499,0.168664,-0.155856,0.747995,-0.586607,-0.000843,0.502058,0.546131,0
0.934018,1.44875,0.68281,0.626289,-1.600062,-1.158172,-0.593783,2.738133,-0.175761,0.814231,0.697843,0
-0.923213,0.791382,0.924666,-0.74336,0.409273,0.176013,0.831149,0.219362,-0.068908,0.115794,-0.042343,0
-0.922056,0.806136,0.866876,-0.732096,0.432213,0.18485,0.842843,0.247017,-0.053653,-0.01676,0.147569,0
0.044476,-0.417819,0.659541,0.778865,0.534385,0.213865,0.56529,0.158374,-1.047681,0.787061,1.114396,0
-0.952642,1.105948,2.157336,-0.193081,0.789034,2.257383,-4.307907,1.022454,0.244261,-0.317273,0.299941,0
-0.651975,0.998683,-1.860542,-0.223505,0.468599,0.321322,0.081886,0.176745,-0.509296,-0.850518,-0.739385,0
-0.953868,1.606841,-0.613818,-0.424758,0.338684,0.209885,0.319489,0.23988,-0.386857,-0.472591,-0.568842,0
1.959091,0.067411,2.888629,3.564692,2.414054,2.928132,-3.104722,-0.502596,1.180592,-0.454852,0.353201,0
2.056419,-4.243724,0.200044,1.697598,-0.908038,-0.621827,-0.523012,-1.676184,-0.217191,1.533927,-2.026688,0
1.876636,-1.694671,-2.784463,1.928939,0.666171,0.298694,-0.128767,-0.669205,-1.368335,-1.77993,-1.624266,0
-0.844497,0.673857,0.623784,-0.701237,0.655374,-0.136192,0.624252,0.175484,-0.229673,-0.073891,-0.239042,0
-0.724748,-0.20026,0.932606,-1.022516,-0.860299,-0.418751,-0.285421,-0.018258,0.164905,-0.17272,0.398843,0
-0.824967,0.334025,-0.235205,-0.857397,-0.84576,-0.345124,-0.583663,-0.020297,0.486401,-0.147696,0.504635,0
-0.592047,-0.068104,0.496351,-0.584544,0.648372,0.439641,0.459658,0.219651,-0.337428,-0.211158,-0.313658,0
-0.065671,-2.649504,0.6417,-1.048492,-0.588089,-0.245334,-0.23828,-0.295956,0.228802,0.339751,-0.123967,0
-1.045224,1.223989,0.711814,-0.669245,0.50798,0.354267,0.5354,0.306007,0.171179,0.180542,0.193014,0
-1.030645,1.466016,0.378116,-0.620587,0.345757,0.167347,0.619247,0.267201,-0.19453,-0.208648,-0.123243,0
-0.638812,0.038629,0.329104,-0.644077,0.496255,0.26321,0.647921,0.110732,-0.242213,0.034932,-0.476855,0
2.485418,1.835632,2.096498,2.321768,2.707935,3.595798,-4.397536,-0.491798,-0.019539,-0.424988,0.377781,0
-0.949974,1.462369,-0.233885,-0.501193,0.37704,0.23152,0.402865,0.248986,-0.29787,-0.352115,-0.381463,0
-0.699208,0.052964,0.123722,-0.663617,0.603252,0.333234,0.741886,0.162259,0.251528,0.259417,0.160641,0
6.429855,1.99886,0.303086,-1.14398,0.86064,0.712985,0.502023,-3.10076,0.25148,-0.657715,0.062479,0
-0.055271,-2.375169,0.247882,-0.750641,0.83134,0.424991,0.952561,-0.085047,0.158932,0.559413,-0.212049,0
1.058486,1.477596,-0.228743,1.823946,0.341172,0.181266,0.011309,-0.670624,-0.217428,-0.25519,-0.716536,0
-0.056145,1.737094,0.982559,1.367203,0.258138,-0.0247,0.751675,-0.734435,0.850559,-0.391615,-0.089605,0
1.673019,0.200174,-0.858157,2.730464,0.410327,-0.049681,0.583476,-1.102488,0.437363,-0.846055,0.173843,0
-0.531347,-0.617873,0.425407,-0.882596,-0.743803,-0.267494,-0.600646,-0.036743,-0.041177,-0.474587,0.166393,0
-1.074272,1.0485,0.525409,-0.954199,-0.987973,-0.430335,-0.541458,0.023641,0.425385,0.064847,0.329265,0
-0.342663,-0.381498,-6.718287,-0.019368,-0.401515,0.26166,-1.962428,-0.411893,2.05179,0.901787,-0.260532,0
0.834566,0.132776,-1.101303,1.742534,-1.179933,-0.702121,-1.040587,-0.739812,-0.896392,-0.260405,-0.580533,0
0.50453,0.499843,-0.817028,0.687334,0.344194,0.075698,0.420525,0.082171,-0.964718,0.605263,0.392713,0
-0.591683,-0.321974,0.616035,-0.710897,0.637513,0.277579,0.954407,0.230697,-0.056011,-0.372703,0.617944,0
-0.43261,-0.616168,0.195725,-0.93582,-0.694796,-0.276774,-0.475993,-0.028907,0.003334,-0.767408,0.71825,0
0.328855,1.508164,0.626353,1.849281,-1.239008,-0.769565,-0.614227,-0.824186,0.663932,0.704755,0.829488,0
-0.909226,1.180595,0.152994,-0.578046,0.436115,0.286993,0.448956,0.236406,-0.197682,-0.117414,-0.319261,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.555455,0.414429,-3.332349,-0.131257,0.689135,0.533064,-0.0755,0.044434,0.537964,0.043343,-0.369982,0
6.168375,3.494799,1.425863,0.83873,0.291894,0.053054,0.762525,-2.158803,1.093641,-0.194151,-0.412853,0
-1.09883,1.421696,0.908708,-0.728766,0.34806,0.144189,0.78771,0.283219,-0.023525,0.000094,0.150148,0
-1.055471,1.547668,-1.699962,-0.412163,0.485375,0.390275,0.185332,0.124823,0.83711,0.749615,-0.168052,0
-0.205656,1.19861,-2.644816,0.089764,0.420976,0.310132,-0.140362,0.118057,-0.663114,-0.639692,-0.966736,0
-0.323833,-1.192421,1.325589,-0.434752,1.405625,1.466335,-0.683869,0.441992,-0.071034,0.318289,-0.365717,0
-1.098312,1.48771,0.613119,-0.680786,0.358674,0.174553,0.690782,0.273639,0.021746,0.031238,0.073007,0
1.687825,-0.5096,-0.293312,0.44564,-1.381278,-1.102772,-0.430176,2.622781,-0.261652,0.148947,0.254826,0
-0.64752,-0.226508,0.763197,-0.751134,0.529155,0.245138,0.870067,0.112639,-0.027022,0.284328,-0.178713,0
-1.011198,1.069429,0.795446,-0.721714,0.408271,0.214809,0.720208,0.230255,0.074246,0.25027,-0.023919,0
-0.347895,1.399402,-0.907171,0.28354,-1.152782,-0.508081,-1.205551,-0.099033,-1.11442,-0.230627,-0.084884,0
-0.992083,1.458494,0.521585,-0.597014,0.459821,0.331855,0.389957,0.317328,-0.24673,-0.2539,-0.125466,0
-1.101481,1.104585,0.975503,-1.012345,-1.033506,-0.498389,-0.410035,0.055498,0.263685,-0.106177,0.415147,0
0.333331,-0.352296,-1.431061,0.567934,0.542864,0.203789,0.392755,0.12358,-0.993574,-0.33242,0.506955,0
-0.347721,1.233911,0.941721,0.679042,-1.142487,-0.54987,-0.92325,0.002581,-1.009279,0.870601,1.12434,0
0.402139,1.746334,0.805741,2.126434,0.080449,-0.219075,0.67711,-0.586381,-0.035283,0.403616,0.403388,0
-0.42658,-0.789032,0.213934,-0.605156,0.851019,0.492841,0.726026,0.279188,0.003128,-0.638041,0.929592,0
0.078718,1.843163,-0.499369,2.217368,0.155869,-0.088453,0.426847,-0.70247,0.641512,0.950069,0.388699,0
-0.017298,-2.194078,-1.070639,-0.745935,-0.47516,-0.160709,-0.510851,-0.15908,0.207448,-0.757031,0.639735,0
0.130909,-2.698745,-0.857618,-0.553943,1.136947,0.573321,0.974473,0.143292,0.271144,-0.876685,1.572824,0
-0.011581,-1.719517,-0.761352,-0.465421,0.736364,0.393448,0.607427,-0.011858,-0.571766,-0.363703,-0.876101,0
-0.723176,-0.401745,0.437118,-1.01922,-0.858711,-0.350308,-0.452775,-0.188405,0.62975,0.766711,-0.13749,0
-0.034361,-1.598366,-3.792857,-0.141091,1.096744,0.738951,0.15876,0.001339,0.931289,-0.202271,0.738767,0
-0.489171,-0.720512,0.366819,-0.943347,-0.725629,-0.336098,-0.350325,-0.020915,0.068512,-0.662468,0.718527,0
0.936364,0.375454,-0.794511,1.851859,0.405879,0.060283,0.437411,-0.65807,-0.113965,-0.216802,0.137639,0
-0.687007,-0.134155,0.48309,-0.962974,-0.873952,-0.365248,-0.502296,-0.100218,0.202687,0.131414,-0.133899,0
0.572672,1.711897,0.123082,2.321807,0.026571,-0.256438,0.466114,-0.596194,-0.688363,-0.313215,-0.223483,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.353024,0.227355,-0.556047,0.109407,1.529386,1.813604,-1.887468,0.651441,-0.763137,-0.944917,-0.971517,0
-0.952142,0.958013,0.672123,-0.69465,0.407828,0.207672,0.698178,0.213304,-0.035329,0.160452,-0.160903,0
3.240218,1.970677,0.560964,1.21072,0.296024,0.035989,0.566563,-1.073063,0.090654,0.24348,0.13769,0
-0.892646,0.626144,0.293756,-0.69668,0.520506,0.27779,0.759272,0.19803,0.36228,0.343317,0.29179,0
-0.240914,1.050366,0.513479,0.98714,0.130982,-0.077299,0.468475,0.115593,-1.456248,1.005335,0.335588,0
-0.661721,-0.128008,0.743819,-0.74462,0.452777,0.227816,0.747653,0.036335,-0.118303,0.551312,-0.753933,0
-0.994851,1.015546,0.70245,-0.703024,0.46282,0.286425,0.639319,0.235712,0.162213,0.345091,-0.014257,0
