@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.178109,0.410125,-0.042969,0.6702,0.324239,-0.30178,-0.313278,-1.136701,0.133926,-1.126172,1.060828,0
-1.227897,0.98909,-0.880591,-0.252824,-0.169745,0.507339,0.42383,1.106036,0.259923,0.059771,0.169484,0
0.097732,0.142723,-0.686849,1.188387,-0.047482,0.092642,0.079801,0.729118,0.588075,-0.755742,0.137021,0
-0.952773,0.238969,-0.600675,-0.628453,0.20328,0.053581,0.063422,-0.94832,-0.256751,0.169754,0.026965,0
0.832192,-6.293994,-2.269587,-0.09513,0.19666,0.53823,0.369262,-0.315592,-1.738045,-0.108972,0.329809,0
-0.555366,-0.10014,-0.370159,-0.277374,0.26928,-0.160018,-0.160112,-0.898054,-0.427031,-0.18476,0.505576,0
-0.686119,-0.140756,-0.096863,-0.859509,0.147153,-0.036666,-0.00714,-0.712217,0.39606,0.248282,0.015834,0
-0.469793,-1.446079,-0.889207,-0.57878,0.310349,0.073583,0.040245,-1.268956,-0.089964,0.175848,0.049005,0
0.629853,1.349129,1.734459,1.336701,0.14152,-0.880816,-0.774917,0.106651,-0.385322,-0.00968,0.061677,0
0.046847,-1.838937,-0.143208,-0.952517,0.147628,0.053549,0.027938,-0.751601,-1.683034,-0.056262,-0.322881,0
0.077675,-2.759113,-0.361384,-0.981511,0.238408,-0.121839,-0.11919,-0.75216,-1.649634,0.568467,0.523583,0
-0.182381,1.122694,0.868623,-0.206341,0.031844,-0.147788,-0.127576,-0.422796,-0.473813,-1.265773,-0.343662,0
-0.122047,-2.046839,-0.690455,-0.740448,0.26412,0.062287,0.020978,-1.071312,-1.412555,0.094896,-0.042908,0
0.967592,1.028533,3.068577,0.655704,-0.071211,-1.247187,-1.014868,1.138257,-0.543405,0.685649,0.740989,0
2.989842,-2.39011,1.975147,0.649663,0.007442,-0.555045,-0.451064,-0.353902,-0.42179,-1.264951,-1.899157,0
-1.047411,1.074418,0.087713,-0.89325,0.09184,-0.030515,-0.010118,-0.435284,0.004288,0.295452,0.065376,0
0.726498,-0.554146,0.158375,0.340424,0.152891,0.211515,0.098019,-1.134989,-0.893154,-0.97015,0.854957,0
-1.157378,1.163556,-0.470916,-0.652268,0.187073,0.065869,0.048986,-0.825242,0.080524,0.046347,-0.149102,0
-0.277529,0.25421,0.207976,-0.831076,-0.006095,0.051085,0.150136,-0.727438,0.329178,-0.429858,-0.687022,0
-0.722345,-0.180706,-0.128857,-0.870415,0.160293,-0.093338,-0.046521,-0.647751,0.512291,0.436218,0.237722,0
0.983191,0.909866,0.708873,-0.278334,-0.072954,0.364991,0.278831,-0.640806,-0.296875,-0.516998,-0.62282,0
-0.534709,0.712355,-0.805226,0.207243,-0.141604,0.455187,0.36365,1.021952,0.11582,-0.119089,-1.025207,0
-0.692446,-0.782793,-1.095873,-0.25628,-0.105918,0.489555,0.401909,0.979446,-0.206212,0.207644,0.330058,0
-1.007669,0.797436,-0.891737,-0.218134,-0.186443,0.620942,0.511163,0.976194,0.081756,-0.356436,-0.373669,0
0.024044,0.69776,2.632608,-2.046211,-0.394688,-0.353992,-0.16622,1.159034,-0.634419,0.244326,-0.429797,0
1.092695,-1.241977,-0.008288,1.482402,-0.056565,0.022907,-0.060126,0.987899,-1.262969,-1.288633,0.001868,0
0.754359,0.376192,-0.56209,2.575731,0.055114,0.251112,0.07548,0.527021,0.108239,-0.137101,0.57443,0
0.405787,1.417846,1.491923,1.419884,0.20233,-0.931655,-0.822881,0.03878,-0.219745,0.292923,0.496016,0
-0.911884,0.510318,-0.02917,-0.88025,0.122883,-0.042585,-0.025151,-0.483681,-0.204874,0.393805,0.194893,0
-0.524327,-0.177598,-1.048268,0.586519,-0.013761,0.34894,0.25089,0.627033,0.196351,-0.810584,0.538298,0
-0.09564,-2.4535,-0.797293,-0.637545,0.313658,0.02433,0.030862,-1.355457,0.774368,0.196281,-0.013669,0
2.151581,-4.124499,0.603434,1.869576,0.036667,-0.552549,-0.421602,0.833278,3.231341,-0.073001,0.197336,0
-0.933938,0.310713,-0.590691,-0.622873,0.212131,0.102168,0.071587,-0.960891,-0.38616,0.055522,-0.113111,0
-1.246174,0.937299,-1.080779,-0.15447,-0.13383,0.560524,0.45678,0.94268,0.31493,-0.038692,0.071223,0
0.85726,0.365313,0.242251,1.971516,0.347281,-0.316905,-0.38323,-1.085866,-0.390961,0.215835,0.692352,0
-0.731723,-0.717913,-1.394495,-0.136332,-0.045115,0.558879,0.436478,0.592403,-0.044781,-0.17307,0.002774,0
-0.230574,1.053291,0.726683,-0.171286,0.105071,-0.333207,-0.284084,-0.361945,-0.245709,-0.888303,0.31424,0
-0.56812,0.470373,-1.088641,1.164218,0.03735,0.196341,0.116142,0.882482,0.539712,1.049401,-0.828641,0
-0.470174,0.939735,-0.691062,1.137,-0.010526,0.210993,0.112365,0.714307,0.477668,-1.261049,1.109835,0
2.827985,-4.584872,2.781417,0.481493,0.06837,-1.341204,-1.086014,0.554703,-1.072093,0.689555,0.754454,0
-0.833336,0.054105,-0.41606,-0.738553,0.196469,0.02381,0.009037,-0.780406,-0.445105,0.252408,0.097256,0
-0.654275,0.524942,0.088151,-0.324926,0.179138,-0.20355,-0.180447,-0.555985,-0.412951,-0.107773,0.635664,0
-0.990521,0.617432,-0.913329,-0.219159,-0.17537,0.589079,0.494187,0.948128,0.328909,-0.268744,-0.266011,0
-1.158488,0.891196,-1.106112,-0.134449,-0.169051,0.57674,0.518536,0.872711,0.251314,-0.234725,-0.176776,0
-0.581967,-0.268279,0.372981,-1.126914,0.075114,-0.186216,-0.1194,-0.256184,-0.105009,0.60161,0.405984,0
0.184962,-2.187459,-0.117386,-0.909702,0.160055,0.034282,0.058076,-0.998783,0.284606,-0.174244,-0.568408,0
-0.723364,-0.272347,-0.517271,-0.656413,0.222693,0.0681,0.056665,-1.068695,0.561247,0.04447,-0.179379,0
0.73045,1.157646,1.839537,1.277904,0.124283,-0.901093,-0.787854,0.177214,-0.469084,0.014318,0.069212,0
-1.017228,0.570443,-0.7968,-0.307957,-0.184858,0.514846,0.428243,1.150908,-0.025438,0.006069,0.07277,0
0.876942,1.10472,-0.429736,1.78909,-0.071977,0.398679,0.221992,0.721935,-0.150698,-0.954611,0.458917,0
0.40296,-1.337338,-0.148072,0.947118,0.325475,-0.608008,-0.444382,-1.067584,-0.48908,0.738212,-0.491458,0
1.712173,-0.737588,1.714786,1.806632,0.24889,-1.117615,-0.939862,-0.150706,1.129331,0.848521,-1.04395,0
-0.685925,0.402769,1.13566,-1.466326,-0.062742,-0.366437,-0.236256,0.406728,-0.205356,0.999621,0.795695,0
-0.068317,1.246906,0.411049,-0.165269,0.038194,0.22312,0.148131,-0.705267,-0.122816,-0.327576,0.833094,0
-1.041114,1.187159,-0.27126,-0.709538,0.115156,0.084908,0.102976,-0.758415,-0.044219,-0.127604,-0.41213,0
0.663319,1.181607,0.066487,2.328396,-0.07301,0.151942,0.027417,0.986962,0.236984,-0.057375,0.58508,0
0.786418,1.385071,1.794049,-0.016833,-0.163819,0.048725,0.025545,-0.184812,-0.488157,-1.447278,0.389462,0
0.572485,0.500258,1.521871,-0.117299,-0.518783,0.184934,0.196058,2.025732,-0.74635,-1.889894,-0.690475,0
-0.9045,0.93228,0.549659,-1.223241,0.036495,-0.28184,-0.191361,0.050636,-0.104154,0.689454,0.526064,0
-0.966065,1.202737,-0.131506,-0.516545,0.173628,-0.122218,-0.099416,-0.618118,0.05951,0.056521,0.360855,0
-0.964989,0.424286,-0.427132,-0.700452,0.187475,0.043341,0.031286,-0.792786,-0.286709,0.219882,0.054475,0
-1.012083,0.463909,-0.464036,-0.671592,0.196084,0.035717,0.032915,-0.813458,0.017111,0.279609,0.109673,0
-0.361756,1.198336,-0.786756,1.689027,-0.002275,0.041946,0.023386,0.796975,0.310876,-0.209496,0.275995,0
-1.267153,0.898283,-1.308295,-0.043829,-0.095639,0.625305,0.496659,0.767581,0.275875,-0.160206,-0.049901,0
-0.00063,0.154633,2.898226,-2.271156,-0.390509,-0.633462,-0.373112,1.534689,-0.371804,1.106977,0.624112,0
-1.219503,1.102129,-0.558205,-0.587242,0.1975,0.109088,0.064831,-0.894821,0.032451,0.106906,-0.068974,0
-0.10323,-2.202936,-0.281409,-0.86943,0.230684,-0.115803,-0.053674,-0.994494,1.184987,0.438508,0.214044,0
-0.815561,0.790561,1.281595,-1.535203,-0.087321,-0.426427,-0.279759,0.582839,-0.186603,1.149716,0.973441,0
0.019324,-0.859584,1.25923,-1.478945,-0.088581,-0.258442,-0.111198,0.03095,0.997046,0.30712,-0.185321,0
0.166662,1.003309,-0.693393,3.098469,-0.078221,-0.678841,-0.18493,0.795873,0.257668,0.649831,-0.406929,0
-0.449759,1.056133,-0.483373,0.6073,-0.372775,0.18581,0.398063,1.154481,-0.08491,0.071551,-1.218906,0
-0.895337,1.126457,0.08052,-0.843587,0.059228,0.090566,0.09698,-0.568533,-0.147427,-0.173665,-0.539486,0
0.836417,1.073962,0.572485,1.597873,0.212023,-0.218325,-0.265465,-0.824884,-0.436607,0.091682,-0.01647,0
-0.078195,0.166901,0.045859,0.685095,0.314553,-0.373603,-0.358864,-0.973412,-0.054846,-0.955761,1.337855,0
-0.021123,1.269874,-0.507046,2.53426,-0.079213,-0.384538,-0.096138,0.818639,0.287229,-0.192637,0.40562,0
-1.15201,0.929635,-0.480897,-0.631536,0.19545,0.075362,0.054685,-0.854983,0.136612,0.157593,-0.022936,0
-0.967792,-0.16559,-1.466354,-0.055854,-0.05028,0.605509,0.468732,0.660903,-0.263561,-0.087847,0.086152,0
0.775475,0.311574,1.904783,-0.862653,-0.205977,-0.178848,-0.103612,0.198922,-1.390113,-1.726379,-1.345057,0
-0.681137,-1.133692,-1.609174,-0.054202,-0.010319,0.601097,0.458245,0.519258,-0.572994,-0.084763,0.124687,0
0.061652,-2.262141,0.135843,-1.146836,0.140233,-0.170989,-0.128459,-0.489434,-1.087804,0.546859,0.397341,0
-0.506792,1.016513,0.172667,0.311494,0.202234,-0.323903,-0.244737,-0.833336,0.138955,-0.955127,0.655973,0
-0.451502,-0.774782,0.140036,-0.809484,-0.296114,0.179306,0.230608,1.642005,1.324463,0.560927,0.579631,0
-0.99486,0.46181,-0.513537,-0.622522,0.209357,0.068362,0.062772,-0.97357,0.592476,0.116519,-0.094796,0
-0.368248,0.59386,-0.928415,1.727507,0.072418,0.019278,-0.035606,0.854665,0.16149,0.567666,-0.323437,0
1.187079,0.8028,1.210388,1.78472,-0.283049,-0.01053,-0.06805,1.74991,-0.341063,0.020937,0.498094,0
-0.192053,1.287481,0.271109,1.334289,0.352157,-0.650419,-0.60444,-0.596709,0.08263,0.576083,-0.111188,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
0.408748,0.886176,0.332849,1.028936,0.32436,-0.66928,-0.618091,-0.532524,-0.436376,-0.020915,-0.654895,0
-0.005642,-1.995882,0.187141,-1.166664,0.118536,-0.160467,-0.12751,-0.348832,-1.624276,0.590183,0.443661,0
-0.448303,-1.645953,-1.004616,-0.560831,0.328211,0.075703,0.035061,-1.307517,-0.606356,0.202044,0.136018,0
-0.263382,-1.933957,-1.069525,-0.500325,0.269857,-0.010859,-0.023128,-1.311692,-1.235226,0.103658,0.247567,0
0.939266,-2.12836,1.105688,-0.422262,0.096172,-0.427271,-0.280398,-0.716664,2.326242,-0.752237,0.278185,0
-0.675598,-0.697757,-1.207201,-0.131857,-0.091392,0.544346,0.486565,0.541083,1.563745,-0.229557,-0.216338,0
-0.036829,1.001518,0.299501,1.288017,0.348052,-0.626247,-0.580659,-0.707717,0.199239,0.045816,0.072468,0
-1.292566,0.990295,-1.287628,-0.047396,-0.10021,0.624299,0.496817,0.77745,0.322779,-0.167266,-0.059428,0
-0.602503,0.173328,-0.219842,-0.58738,-0.299721,0.465171,0.408825,1.49946,-0.47505,-0.123516,-0.193771,0
0.890331,0.131661,-0.47162,2.686016,0.17985,-0.546053,-0.516696,1.04856,0.836163,1.22854,-0.540045,0
-0.568011,-1.098941,-1.164256,-0.183883,-0.091898,0.502418,0.458694,0.602768,1.330658,-0.088895,-0.045184,0
0.577757,1.249583,0.23942,2.043509,0.337509,-0.267082,-0.347025,-1.068847,-0.007203,0.133042,0.56418,0
-0.824074,0.334424,-0.430896,-0.676449,0.157753,0.115543,0.099541,-0.849737,-0.519021,-0.046632,-0.303429,0
0.654566,-2.181274,-0.681554,0.991791,0.046729,0.077685,-0.018605,0.618515,-1.294582,-1.573108,0.921856,0
1.578346,0.681145,0.476702,1.081876,0.274707,-0.589138,-0.549481,-0.521596,-0.06332,0.314927,-0.378806,0
-0.980558,0.147192,-1.017592,-0.242259,-0.132825,0.510524,0.415792,1.034073,-0.10123,0.119474,0.244875,0
-1.102734,0.878823,-0.468983,-0.62544,0.186721,0.088475,0.074229,-0.902759,0.320408,0.066726,-0.148264,0
-1.191958,0.650011,-1.308676,-0.066417,-0.090197,0.612603,0.482437,0.755752,0.134975,-0.143028,-0.011125,0
-0.233276,-0.24737,0.614786,-1.145954,-0.00707,-0.03834,0.02487,-0.349989,0.324201,-0.115881,-0.609942,0
0.942557,0.383287,-0.121952,2.209238,0.514226,-0.969881,-0.851213,-0.853093,0.397335,1.196272,-0.75305,0
-0.718077,-0.9578,-1.526868,-0.055884,-0.033478,0.586815,0.471347,0.583752,-0.086161,-0.033766,0.114357,0
-0.526474,0.049476,-0.255453,-0.419511,0.215793,-0.140479,-0.090424,-0.960739,0.752912,-0.319424,0.039765,0
1.026915,-2.012087,1.099066,-0.016609,0.133035,-0.515947,-0.418173,-0.481966,-0.274122,-1.171574,0.563542,0
-1.080037,0.624509,-0.60035,-0.595146,0.216819,0.087466,0.062654,-0.915586,-0.028422,0.174796,0.004031,0
-0.986973,0.543152,-0.012946,-0.901202,0.1311,-0.09493,-0.064991,-0.439889,-0.04694,0.564826,0.417659,0
-0.86836,0.17214,-0.864719,-0.297324,-0.173939,0.538074,0.441916,1.109156,-0.322897,-0.040075,0.012592,0
-0.968016,0.935671,-0.191624,-0.752403,0.127315,0.092298,0.073785,-0.68858,-0.233673,-0.032589,-0.311781,0
-0.95225,0.393266,-0.234267,-0.803373,0.162461,-0.02446,-0.020405,-0.596086,-0.349529,0.42369,0.274563,0
-0.193687,1.375228,0.336937,1.530007,0.377425,-0.671284,-0.641532,-0.749941,0.073109,-0.329621,0.639323,0
-0.209852,-0.731952,0.16423,-0.134694,-0.20774,0.026499,0.072974,1.444332,1.384572,-0.045129,1.016086,0
-0.987121,0.41214,-0.491268,-0.693874,0.206072,0.02511,0.008612,-0.761349,-0.395445,0.307078,0.167606,0
0.950791,-0.636042,0.333857,2.146264,0.470946,-0.846718,-0.760995,-1.095888,1.512003,0.40879,-0.358944,0
2.437174,1.073213,2.016134,0.384463,-0.287358,0.427155,0.323938,-0.171722,-0.292587,0.160361,-1.135473,0
-0.638435,0.821889,0.293002,-0.143853,0.163424,-0.312602,-0.239492,-0.568929,0.168834,-0.316328,0.779691,0
-0.665198,0.987631,-0.952673,0.237412,-0.109186,0.424695,0.330016,1.005845,0.050132,-0.078904,-0.919128,0
-1.101605,1.152532,-0.113042,-0.790693,0.116401,0.023129,0.032199,-0.588133,-0.021421,0.175868,-0.052585,0
-0.411715,0.817249,1.532748,-1.550995,-0.18725,-0.205925,-0.093835,0.479964,-0.506358,0.248336,-0.239143,0
0.370765,-2.427926,0.372647,-0.913357,-0.327519,0.220491,0.304848,1.343929,2.424023,0.01019,-0.219041,0
-0.898415,0.453533,-0.619679,-0.388767,-0.218178,0.49911,0.422823,1.236818,-0.035237,-0.037266,-0.013576,0
-0.939719,0.206363,-0.49555,-0.675484,0.208051,0.028871,0.026211,-0.873614,0.017081,0.266923,0.114801,0
-0.674722,-0.620037,-0.786608,-0.607195,0.268114,0.085433,0.04594,-1.10769,-0.567656,0.096276,-0.02834,0
0.264868,-0.49914,0.059221,-0.036524,0.220567,-0.246062,-0.217058,-0.739434,-0.115233,0.193568,-0.606497,0
-0.511409,-1.022786,-1.122037,-0.183625,-0.100685,0.563021,0.482306,0.61943,1.155559,-0.243337,-0.262233,0
-0.80687,0.218555,-0.294922,-0.748162,0.156514,-0.015248,0.042169,-0.890081,0.890296,0.075168,-0.179112,0
-1.268084,1.000598,-1.164253,-0.106882,-0.125464,0.59301,0.481923,0.870804,0.295098,-0.122033,-0.020246,0
0.407435,-0.83434,-0.252749,1.748267,0.075064,-0.309728,-0.29068,1.005691,1.341311,0.526137,0.204504,0
-1.142214,0.877467,-0.735317,-0.324353,-0.190522,0.481404,0.406403,1.185854,0.309567,0.071694,0.158654,0
-0.474922,-0.098932,1.14275,-1.450137,-0.051672,-0.358377,-0.207528,0.189311,0.833144,0.817376,0.528419,0
1.622524,-3.765369,4.085509,-3.042112,-0.525018,-1.024117,-0.611908,2.061909,-0.149308,1.551573,0.956464,0
-0.796687,0.012823,-1.17444,-0.158525,-0.113048,0.606255,0.495342,0.731426,0.366429,-0.358702,-0.347254,0
-1.118719,0.904661,-0.196908,-0.777338,0.154451,-0.018071,-0.008878,-0.620945,0.200382,0.367679,0.197879,0
0.819138,0.831165,1.18009,-0.165264,-0.58622,0.745181,0.637269,1.648675,-0.293379,-1.454964,-0.419703,0
-0.539805,-0.147911,-0.02171,-0.716151,-0.316942,0.359842,0.331619,1.679183,-0.508214,0.177002,0.165535,0
0.417282,0.396187,0.193274,1.893029,0.43525,-0.858269,-0.781798,-0.55425,-0.3243,1.538774,-0.890673,0
-0.705237,-0.479459,-0.270883,-0.847504,0.192228,-0.070796,-0.060133,-0.665385,-0.396266,0.524545,0.418834,0
0.211991,-0.310971,0.716702,0.405398,0.226404,-0.516364,-0.432031,-0.784777,1.104005,-1.179928,0.895616,0
-0.472711,-0.619538,-0.29783,-0.818453,0.168323,0.034142,0.030521,-0.8599,-0.527066,-0.011575,-0.234812,0
-0.137561,1.503792,0.199033,1.406469,0.352754,-0.58564,-0.552118,-0.792048,0.030017,-0.244725,0.525029,0
-1.070107,0.968457,0.160695,-0.987033,0.098146,-0.146185,-0.101587,-0.267883,-0.072961,0.601206,0.45802,0
-0.456855,1.173482,0.073671,0.695084,0.314129,-0.402006,-0.396985,-0.904041,-0.086598,-1.217869,1.028259,0
-0.09214,-2.858083,-1.258387,-0.307112,-0.040946,0.40874,0.347302,0.797556,-0.289525,0.418288,0.593941,0
-0.661954,-0.115436,-0.04875,-0.698758,-0.288815,0.287152,0.288868,1.606511,0.488642,0.370051,0.403633,0
4.690704,-2.667442,2.160011,0.850409,-0.144206,0.063402,0.05679,-0.579614,1.979453,1.004998,-0.761375,0
-1.007024,0.850147,0.251611,-1.010115,0.076349,-0.128647,-0.08339,-0.250307,-0.14558,0.570351,0.399513,0
-0.533805,0.743369,0.053214,0.192685,0.210566,-0.271777,-0.220434,-0.787438,-0.322352,-0.703191,0.715506,0
-1.007083,-0.022531,-1.490307,-0.024035,-0.058976,0.626291,0.49227,0.701638,-0.304071,-0.072253,0.067048,0
-0.972704,0.757938,-0.2939,-0.723854,0.151161,0.081335,0.061761,-0.719515,-0.299815,0.069175,-0.172389,0
-0.576646,-0.819348,-0.67767,-0.634038,0.219872,0.045433,0.075119,-1.064133,-0.138514,0.145397,-0.048554,0
2.708108,-0.873458,3.242742,0.518351,-0.241265,-0.575103,-0.44318,0.54469,0.022624,-0.117768,-0.485375,0
0.565186,0.468472,-0.651895,2.062748,-0.005656,0.412891,0.221054,0.562139,-0.30154,-0.469871,0.752412,0
-0.908624,-0.400798,-1.52368,-0.038704,-0.03927,0.608892,0.473052,0.627688,-0.303754,-0.062466,0.112044,0
-0.721994,0.130491,-0.306712,-0.747484,0.157413,0.099777,0.072229,-0.791365,-0.566538,-0.033809,-0.295105,0
-0.354546,0.64081,1.708661,-1.651283,-0.207074,-0.28313,-0.14515,0.615995,-0.36028,0.426824,-0.045283,0
-1.240555,1.148363,-0.561691,-0.582824,0.205846,0.105277,0.070441,-0.892589,0.065002,0.115909,-0.057758,0
-0.993995,-0.007319,-1.353537,-0.094312,-0.075559,0.590719,0.462487,0.789058,-0.297275,-0.018106,0.131857,0
-0.340274,0.899212,2.305039,-1.940618,-0.309757,-0.437836,-0.248027,1.111754,-0.515678,0.727464,0.260242,0
-1.147514,0.801303,-0.791741,-0.302955,-0.17977,0.479484,0.406553,1.156182,0.329389,0.107116,0.207212,0
-0.96141,0.242239,-0.631197,-0.617537,0.22994,0.084562,0.046928,-0.924261,-0.432495,0.194226,0.054272,0
-0.60241,0.329108,0.634522,-1.167869,0.001512,-0.130024,-0.058101,-0.153062,0.141211,0.33032,-0.009555,0
-0.517431,-0.550506,-0.135645,-0.829938,0.130414,-0.094723,0.041592,-0.974299,1.776158,0.073292,-0.233579,0
-0.874519,-0.527197,-1.522448,-0.052764,-0.035052,0.600332,0.461562,0.643725,-0.425325,-0.025146,0.162605,0
-1.017462,0.940635,-0.560901,-0.378868,-0.238724,0.524618,0.445355,1.251056,0.105765,-0.149994,-0.156217,0
-1.048021,1.066763,-0.141611,-0.776614,0.120856,0.05085,0.047831,-0.623833,-0.109677,0.096081,-0.15328,0
-0.922169,0.631515,-0.248583,-0.734675,0.153284,0.056674,0.058488,-0.813313,0.425379,0.018245,-0.247706,0
-1.216652,1.235397,-0.441596,-0.652448,0.166751,0.047635,0.059252,-0.793867,0.059664,0.127165,-0.052673,0
0.948878,-2.948468,-1.991694,1.333695,0.122645,0.744603,0.487534,0.237451,-1.894745,1.421524,-0.185123,0
-0.348099,-1.813781,-0.82627,-0.636133,0.304093,0.030806,0.013196,-1.197599,-0.201401,0.291323,0.172287,0
-0.421575,0.09614,-0.093665,0.019992,0.22428,-0.273215,-0.203465,-0.924505,0.27412,-0.50346,0.640374,0
0.963653,-2.078018,0.902648,-0.380684,0.105821,-0.357423,-0.298698,-0.473967,-0.949584,-0.762404,0.499371,0
-0.768134,0.091725,-0.05694,-0.96352,0.144291,-0.131346,-0.101791,-0.396306,-0.601464,0.528961,0.398037,0
-0.4248,0.98961,0.111253,0.740638,0.303438,-0.363761,-0.367272,-0.921144,-0.218715,-1.19859,1.066394,0
0.043008,-1.136244,-0.231913,-0.145017,0.270785,-0.180139,-0.189871,-0.964694,-1.190264,-0.643433,0.336259,0
-0.719302,1.105565,-1.053907,1.331345,0.008867,0.153813,0.10764,0.906804,0.298768,0.884285,-0.733608,0
1.878921,0.908915,0.119108,1.686675,0.383457,-0.68611,-0.639026,-0.608246,0.872943,2.083685,-1.206019,0
-0.482191,1.109081,-0.650621,1.150557,-0.008756,0.165295,0.067796,0.793497,0.212663,-1.280793,1.209039,0
-0.724609,0.984121,0.938645,-1.304032,-0.06318,-0.183571,-0.098689,0.146998,-0.196392,0.380445,0.039963,0
-0.506421,0.468214,1.191792,-1.438841,-0.100747,-0.237859,-0.13144,0.290723,-0.297589,0.49003,0.129644,0
0.317959,-1.812603,1.034102,-1.419732,-0.036081,-0.21705,-0.08632,-0.239701,0.923225,0.155586,-0.335473,0
0.659992,-3.789113,-2.107812,1.268146,0.261431,0.191304,0.051919,0.554642,-2.439739,1.400715,-0.30344,0
1.071956,0.933354,1.880158,1.007697,0.002962,-0.588318,-0.504477,0.125055,-1.038401,-0.193934,-2.417144,0
-0.253616,-0.721563,-0.715783,0.08306,0.314235,-0.084242,-0.093553,-1.23378,-0.754043,-0.350341,0.717501,0
0.584935,1.116945,0.28472,0.718109,-0.312237,0.578477,0.430915,1.101859,-0.195307,-1.619392,0.587483,0
-0.222357,-0.84659,-0.688239,0.202472,-0.103933,0.365178,0.30675,0.785622,0.889162,-0.674429,0.159637,0
-0.652629,0.1006,0.383803,-1.104273,0.05304,-0.129068,-0.081425,-0.195353,-0.549224,0.495878,0.266075,0
-1.021375,0.399377,-0.65627,-0.586747,0.228663,0.090271,0.059878,-0.933886,-0.204907,0.2003,0.04126,0
-0.221589,1.034491,0.749204,0.379783,0.169814,-0.422304,-0.384787,-0.503982,-0.330517,-1.174185,0.856719,0
0.159372,-2.332996,-0.390745,-0.868188,0.196569,0.084978,0.048004,-0.956914,-1.745371,-0.123368,-0.367514,0
0.787285,0.935125,2.226751,1.043902,0.076572,-1.075549,-0.914078,0.560181,-0.621426,0.468595,0.596632,0
-0.881178,0.050558,-0.635592,-0.588311,0.236914,0.08762,0.068642,-1.040518,0.415497,0.12646,-0.082991,0
-0.671074,-0.129973,-0.164826,-0.810676,0.153528,0.00526,0.024169,-0.757335,0.437511,0.172408,-0.102379,0
-0.668497,-0.498897,-0.651293,-0.630122,0.234274,0.094732,0.066604,-1.008278,-0.409406,0.111608,-0.081581,0
-0.991498,0.739665,-0.087839,-0.85731,0.132342,-0.037798,-0.026435,-0.515425,-0.21778,0.344093,0.165107,0
0.173266,-2.152056,-0.380267,0.027053,-0.097251,0.146459,0.177252,0.777825,2.400062,-0.355823,0.545676,0
-0.929521,0.691698,-0.24843,-0.558925,-0.279207,0.397014,0.358134,1.524136,0.110527,0.160338,0.186511,0
-1.202529,0.802372,-1.004641,-0.208114,-0.142009,0.52534,0.429819,1.008399,0.214921,0.040592,0.170621,0
0.667692,1.450751,0.774203,1.810256,0.238031,-0.354023,-0.395692,-0.696091,-0.002211,0.216785,0.581417,0
-0.879683,1.032504,0.921729,-1.31315,-0.045002,-0.25138,-0.155516,0.225362,-0.158294,0.708342,0.466389,0
-0.030072,1.439464,0.229977,1.413781,0.348586,-0.526819,-0.522493,-0.824914,-0.097686,-0.442173,0.274229,0
-0.117756,0.32516,-0.847311,2.072453,0.034965,-0.118227,-0.092038,0.698388,0.535,0.19326,-0.162556,0
-0.798039,-0.245622,-1.489142,-0.08935,-0.521884,0.67917,0.234241,0.651767,-0.452199,-0.23207,-0.144694,0
-1.173273,0.867018,-0.508076,-0.456171,-0.218255,0.370034,0.325828,1.431379,0.276883,0.394433,0.537344,0
-0.767523,1.085549,-0.518027,0.357496,-0.165326,0.35383,0.293796,1.041779,0.125674,-0.854447,0.266401,0
-1.204086,1.14971,-0.523986,-0.626124,0.190153,0.054717,0.054122,-0.850282,0.115413,0.115144,-0.055775,0
-1.06514,0.977168,-0.487273,-0.659639,0.186731,0.076186,0.056138,-0.842313,-0.122094,-0.016422,-0.221983,0
-0.188907,1.230046,0.340022,0.673969,0.244543,-0.49403,-0.444419,-0.403232,-0.21456,0.722774,-0.977108,0
-0.932751,0.317869,-0.509587,-0.634836,0.206011,0.056397,0.060358,-0.97807,0.628206,0.110569,-0.109468,0
