@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,1,0.002387,0.002387,419,0,5,666,1,10393,1976.880087,2791,0
1,1,7,0.431089,0.166667,0.135659,73.714286,0,3,791,0.428571,1555,950.5,14,0
1,1,2,0.99718,0.140097,0.014493,103.5,0,4,4,1,1911,1799,88,0
1,1,1,0,0.341176,0,85,0,2,63,1,2454,1869,2264,0
1,1,2,0.860876,2.194805,0,38.5,0,1,0,0.5,109,109,56,0
1,2,3,0.543528,0.244635,0.012876,233,0,3,492,0.333333,10,10,10,0
1,1,1,0,0.035503,0.065089,169,0,2,28,1,10468,1692.693434,4390,0
1,1,1,0,1.461538,0,13,0,1,0,1,5629,2016.388095,4039,0
1,1,1,0,0.019435,0.0053,566,1,3,0,1,1344,1344,868,0
1,1,1,0,0.106422,0.001835,545,0,11,11,1,514,503,514,0
1,1,1,0,0.009009,0.001802,555,0,5,1,1,137,107,136,0
1,1,1,0,0.087302,0.007937,126,1,4,43,1,40,40,23,0
1,1,1,0,0,0,4,1,1,0,1,2312,1509.833333,225,0
1,2,5,0.799868,0.007878,0,710.8,0,15,132,0.8,324,324,324,0
1,1,2,0.918296,0.014689,0.00226,442.5,0,11,9,1,13689,3324.715079,1351,0
1,1,2,0.918296,0.00083,0.000415,1205,1,22,0,0.5,579,358.583333,552,0
1,2,2,1,0.067901,0.04321,81,1,1,1,1,7253,2728.1,2723,0
1,2,3,0,0,0,112.666667,0,1,0,0.333333,1879,1430.833333,1616,0
1,1,1,0,0.071111,0.013333,225,0,3,51,1,1548,1313.5,895,0
1,2,4,0.5,0.090278,1.243056,72,1,4,962,0.5,20731,6274.150397,848,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,3,0.384766,0.231707,0.012195,54.666667,1,3,45,1,426,294.5,20,0
1,1,1,0,0,0.052632,57,0,3,42,1,57,57,33,0
1,1,1,0,0.003894,0.000649,1541,0,14,0,1,3203,1089.071429,3203,0
1,1,1,0,0.060606,0.060606,33,0,5,0,1,174,135.5,96,0
1,1,2,0.345117,0.037711,0.002601,384.5,0,16,12,0.5,1076,769.25,1076,0
1,1,1,0,0.416667,0.208333,24,0,6,57,1,503,489.5,503,0
1,1,2,0,0,0,18,1,1,0,0.5,4183,2661.5,164,0
1,1,3,0.740285,0.1639,0.002075,160.666667,0,12,472,1,9799,4954.116667,4533,0
1,1,1,0,0,0,0,0,1,0,1,121,121,121,0
1,1,1,0,0.003802,0.003802,263,1,6,32,1,97,84.666667,52,0
1,3,3,0.785033,0.172043,0.080645,124,1,3,71,0.666667,674,505.5,201,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,1869,1202.5,1868,0
1,2,2,1,0.015707,0,191,1,3,15,1,488,375.666667,410,0
1,1,1,0,0.001314,0.001314,761,0,3,1,1,1041,1041,1041,0
1,1,1,0,0.222222,0,27,1,6,0,1,4247,1112.070238,4061,0
1,1,1,0,0.000594,0.000594,1683,0,10,2,1,4342,1535.033333,4342,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,1,0,0.004926,0,203,0,4,0,1,5080,2178.960714,182,0
1,1,5,0,0,0,54.2,0,1,0,0.2,124,124,124,0
1,2,5,0.686785,0.132275,0.089947,37.8,0,1,137,0.4,69,64.333333,62,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,2,0.373951,0.038274,0.001221,1228,1,12,27,1,8512,3058.527381,8512,0
1,5,18,0.687237,0.551282,0.160256,130,1,5,1963,0.888889,9492,3653.345238,2727,0
1,2,3,0.803405,0.030488,0.007317,273.333333,0,3,238,1,1347,1000,1329,0
1,1,1,0,0.009709,0.009709,103,1,3,24,1,624,474.5,486,0
1,1,1,0,0.028571,0.028571,35,0,5,25,1,399,268.566667,219,0
1,1,1,0,0,0.007874,254,0,2,11,1,2613,1562.866667,335,0
1,1,1,0,0.5,0,28,0,1,38,1,1403,825.75,346,0
1,1,1,0,0.180851,0.382979,94,0,5,7,1,3226,3226,3226,0
1,1,1,0,7.333333,0,3,1,2,2,1,2041,1470.666667,147,0
1,1,1,0,0.008086,0.001797,1113,0,1,0,1,3452,3050,2990,0
1,1,1,0,0,0.002755,726,0,10,0,1,5936,1561.311508,5936,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,3.764706,3.764706,17,0,1,0,1,197,159.5,197,0
1,5,22,0.574632,0.050766,0.006705,47.454545,0,10,2363,0.272727,6649,4993,6112,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,1,0,0,0.002732,366,1,1,0,1,5457,2693.983333,1441,0
3,4,6,0.880672,0.11749,0.101469,124.833333,0,5,111,0.666667,4651,2739.333333,3292,0
1,1,1,0,0.002422,0.001817,3303,1,16,0,1,4173,1291.675,4173,0
1,1,1,0,0.031847,0.091295,471,1,1,1,1,1727,927.5,1173,0
1,2,2,1,1.333333,1.375,48,1,1,474,0.5,3712,834.767063,3084,0
1,1,1,0,0.000948,0.000632,3165,0,16,1,1,4056,1212.153175,4056,0
1,1,1,0,0.015564,0.015564,257,0,5,4,1,1852,1188.5,1852,0
1,1,2,0.992774,0.024164,0.050186,269,1,5,42,0.5,430,331,361,0
1,1,1,0,0.000972,0,2058,0,17,25,1,5265,1631.897619,5265,0
1,1,1,0,0.009132,0.004566,219,1,3,0,1,96,96,21,0
1,1,1,0,0.002486,0.001381,3620,1,18,0,1,1998,728.304762,1998,0
1,2,3,0.986626,0.074879,0.048309,138,1,6,569,0.666667,1002,185.338095,987,0
1,5,59,0,0,0,0,0,9,9118,0.067797,2128,1177.033333,457,0
1,1,1,0,1,0.3125,16,0,1,41,1,486,131.141667,258,0
1,1,1,0,0.022099,0,362,0,3,0,1,5669,3057.333333,1313,0
1,2,5,0.787652,0.03255,0.03255,110.6,0,2,221,0.6,4852,2550.166667,213,0
1,1,1,0,0.00043,0,2324,0,8,0,1,1057,787.083333,1057,0
1,2,8,0.806891,0.014482,0.003049,656,0,7,45,0.5,2591,1586,2591,0
1,1,1,0,0,0,37,1,1,0,1,5134,1057.829365,1370,0
1,1,1,0,0.001181,0,3386,0,7,4,1,93,90.5,93,0
1,1,3,0.932048,0.091837,0.030612,130.666667,0,1,17,1,265,265,83,0
1,2,3,0.889513,0.016655,0,460.333333,1,11,46,0.666667,1277,838,657,0
1,2,2,1,0.00263,0.00263,1140.5,0,15,0,0.5,2170,1032.216667,2170,0
1,1,1,0,0.03252,0.012195,246,0,7,85,1,1013,884.5,13,0
1,1,1,0,0.006993,0,143,0,8,0,1,4381,1149.318254,4381,0
1,1,1,0,0.001845,0,542,0,2,2,1,4259,1210.111905,204,0
1,5,24,0.75468,0.546552,0.256207,120.833333,0,6,4028,0.5,53,53,53,0
1,2,4,0.939707,0.09216,0.02751,181.75,1,1,13,0.75,472,472,225,0
1,1,3,0.482102,0.210526,0.052632,63.333333,0,2,60,0.666667,2109,2109,1123,0
1,1,1,0,0,0,80,0,1,0,1,507,507,76,0
1,1,1,0,0.006711,0,745,0,14,5,1,2597,1147.066667,2597,0
1,1,2,0.650022,0.00974,0.029221,154,0,2,8,1,567,567,567,0
1,1,1,0,3.130435,0,23,0,1,0,1,10711,4516.22619,4026,0
1,1,1,0,0.6,0.6,5,0,2,342,1,12223,5603.12619,4830,0
1,1,1,0,0.037433,0.058824,187,1,1,278,1,21228,6174.219949,2577,0
1,1,1,0,0.060893,0,739,0,5,1,1,2015,1388.666667,2015,0
1,1,1,0,0.010417,0.010417,96,1,1,0,1,7363,2772.833333,2810,0
1,1,1,0,0.082803,0.044586,157,1,4,6,1,1398,1042.666667,962,0
1,1,1,0,0,0,11,0,1,0,1,16572,6642.857937,2001,0
1,1,1,0,0,0.016667,60,0,2,3,1,476,476,229,0
1,1,2,0.297472,0.018182,0.020202,247.5,1,7,180,1,2279,882.783333,234,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,1,0,0.001709,0.001709,585,0,14,1,1,1561,629.116667,1561,0
1,1,1,0,0.008658,0,462,0,15,56,1,3314,1059.725,3314,0
1,1,1,0,0.066313,0,377,1,4,28,1,6615,2020.004762,6615,0
1,1,3,0.996512,0.049451,0.038462,60.666667,0,5,448,0.666667,1478,1011.666667,1417,0
1,1,1,0,0.006993,0.006993,286,0,2,0,1,6325,2602.566667,6325,0
1,1,1,0,0.00346,0,1445,0,2,0,1,661,661,661,0
1,2,7,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,461,292.666667,180,0
1,1,1,0,0.00639,0.009585,313,0,9,1,1,1417,1352.5,1417,0
2,2,3,0.821202,0.032419,0.024938,133.666667,1,10,6,0.333333,13905,3225.984921,7775,0
1,1,4,0.465446,0.004782,0.004782,836.5,0,13,120,1,1529,1048.5,1529,0
1,1,1,0,0.001274,0.001274,785,0,2,54,1,1853,1341,1853,0
1,1,1,0,0.016216,0.002703,740,0,11,88,1,386,297.5,269,0
1,1,1,0,0.026316,0.026316,38,0,2,8,1,279,279,146,0
1,1,1,0,0.072626,0.050279,179,0,2,25,1,604,345.5,600,0
1,1,1,0,0.333333,0.333333,3,1,5,385,1,292,104.466667,47,0
1,2,3,0.360172,0.014262,0.017617,794.666667,0,11,183,0.666667,6365,1380.493218,6365,0
1,1,1,0,0.073187,0.031088,1544,0,10,0,1,62,62,62,0
1,1,1,0,0.056782,0.003155,317,1,4,3,1,3183,1440.65,90,0
1,1,1,0,0,0,31,1,1,0,1,46,46,43,0
1,1,1,0,0.099602,0.035857,251,0,1,1,1,207,207,207,0
1,2,2,0.175565,0.043928,0.005168,387,1,8,3,1,954,709.166667,833,0
1,1,1,0,0.00339,0.00339,295,1,2,0,1,6692,2575.321429,2251,0
1,1,1,0,0.006957,0,575,0,5,26,1,2159,1424,2159,0
1,1,1,0,0.064039,0.004926,203,0,4,1,1,4886,3966.166667,4886,0
1,1,1,0,0.076923,0.423077,26,1,2,85,1,1987,1462.083333,1717,0
1,1,1,0,0.833333,0.5,6,0,3,80,1,2000,1004.183333,1043,0
1,1,2,1,0.002604,0,1152,0,8,28,0.5,3379,1051.422619,3379,0
1,1,1,0,0.003667,0.000611,1636,1,7,0,1,2421,1223.25,510,0
1,1,1,0,0.008197,0.004098,244,1,5,0,1,185,185,169,0
1,2,4,0.916882,0.017699,0.042478,282.5,0,4,262,0.5,4,4,4,0
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,98,1,7794,2841.435642,6007,0
1,1,4,1,0.001309,0.001309,763.75,0,11,138,0.75,213,213,213,0
1,1,1,0,0.034722,0.017361,288,1,14,5,1,6458,2347.066667,6458,0
1,3,4,0.724767,1.302876,0,147.75,1,1,137,0.5,22394,5721.616775,5857,0
1,1,1,0,0.02,0.02,50,0,1,4,1,4533,1736.506746,21,0
1,1,3,0.905713,0.001616,0.012924,206.333333,0,2,146,1,4774,2476.583333,1783,0
1,1,1,0,0.090909,0.072727,55,0,2,9,1,3955,2545.233333,1431,0
1,1,1,0,3.8,1,5,1,1,96,1,2984,2168,159,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,1,1,0,0.00813,0.00271,369,0,6,46,1,2321,1447.666667,2321,0
1,1,1,0,0.002577,0.002577,388,1,2,8,1,208,207.5,204,0
1,1,1,0,0,48,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0.008264,0.008264,121,0,1,3,1,10521,4919.9,5136,0
1,1,1,0,0.001468,0.001468,681,0,14,0,1,1904,1112.25,1904,0
1,1,1,0,0,1.2,5,1,2,24,1,2857,2578,92,0
1,1,1,0,0.078431,0.019608,153,1,3,28,1,10323,2539.301984,4288,0
1,1,1,0,0.040214,0.061662,373,0,12,0,1,6150,2919.2,6150,0
1,1,1,0,0.004706,0.004706,425,0,10,0,1,6647,1486.292749,6647,0
1,1,3,0,0.02907,0.02907,57.333333,0,4,33,1,156,156,149,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,2,1,1.361345,2.781513,119,0,3,132,0.5,272,272,240,0
1,3,6,0.75101,0.053324,0.027008,240.666667,0,4,351,0.833333,3190,2225.166667,1692,0
1,1,1,0,0,0.009434,106,1,11,5,1,11886,3399.141667,5930,0
1,1,1,0,0.147059,0,68,0,8,3,1,295,295,295,0
1,1,1,0,0.007692,0,130,0,6,9,1,5921,1561.505159,5921,0
1,1,1,0,0,0,0,0,1,0,1,1228,1228,267,0
1,1,1,0,0.000523,0.000523,1911,0,1,0,1,6040,2819.666667,6040,0
1,1,1,0,0,0,98,1,1,0,1,718,718,104,0
1,6,6,0.553542,0.008323,0.004007,1081.333333,0,17,67,0.833333,1021,575.666667,1021,0
1,1,1,0,0.5,0.045455,22,0,3,310,1,832,255.616667,7,0
1,1,1,0,0.006803,0,441,1,4,25,1,243,243,34,0
1,1,2,0,0,0,22,1,1,0,0.5,2275,1483.5,740,0
1,1,1,0,0.090047,0.028436,211,1,2,29,1,4303,2407.833333,141,0
1,1,1,0,0.011364,0.005682,352,0,8,4,1,1888,1112.75,1888,0
1,1,1,0,0.025,0.025,40,1,5,480,1,6171,1338.720022,3576,0
1,3,5,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,421,382.833333,14,0
1,1,9,0.815465,0.004196,0.004196,158.888889,0,3,29,0.888889,1657,870.05,75,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,1,0,1.109034,0.551402,963,0,4,1,1,263,263,247,0
1,1,2,0,0,0,51.5,1,1,0,0.5,410,410,358,0
1,1,1,0,0.001511,0.000302,3309,0,16,0,1,4178,1296.675,4178,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.006667,0.01,300,1,4,8,1,5584,2949.25,2004,0
1,1,1,0,0,0,13,1,1,0,1,383,383,331,0
1,1,3,0.739802,0.059048,0.059048,175,0,3,3,0.666667,497,497,172,0
1,1,2,0.966985,0.305825,0.286408,103,0,2,1,1,848,649,18,0
1,1,2,0.696212,0.00754,0.00754,1061,1,11,101,1,2305,715.844048,2305,0
1,3,4,0.575463,0.015463,0.002028,986.25,0,15,17,1,165,165,16,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,0.037037,0.061728,81,0,3,53,1,1831,1295.833333,1770,0
1,1,1,0,0.008621,0.008621,116,0,11,0,1,14,14,14,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.043137,0.003922,510,0,8,21,1,4435,1140.960714,4435,0
1,1,3,0.719129,4.241379,0.517241,9.666667,0,2,29,0.666667,6501,2505.609524,4891,0
2,3,4,0.866111,0.021053,0.023684,95,0,2,61,1,8065,4446.116667,3908,0
1,1,2,0.721928,0.015038,0.003759,133,1,2,58,1,433,433,433,0
3,3,4,0.540844,0.3879,0.279359,140.5,0,3,246,0.75,950,761,628,0
1,1,2,0.985228,0.008621,0.172414,58,1,1,13,1,5293,2175.47381,3126,0
2,12,35,0.795408,0.209755,0.193816,89.628571,0,5,751,0.542857,7975,5106.283333,5783,0
1,1,1,0,0.00641,0.00641,156,0,4,102,1,2011,1002.716667,1050,0
2,2,4,0.851884,0.029493,0.02212,271.25,0,4,790,1,6214,3051.783333,2998,0
1,1,1,0,0.404762,0.440476,84,1,2,9,1,3016,2105.666667,1179,0
1,5,8,0.439989,0.036486,0.027477,277.5,1,5,338,1,15911,6038.75873,6153,1
1,1,1,0,0.078431,0.007353,408,1,4,5,1,437,375,433,1
1,2,6,0.967132,0.002069,0.000296,564,1,14,650,0.5,3326,1547.416667,3326,1
1,3,3,0.899665,0.504545,0.018182,73.333333,1,5,214,1,2273,1481.5,207,1
1,3,12,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1039,1039,1
2,2,2,0.563856,0.115183,0.062827,191,1,8,6,1,2779,1890.583333,1153,1
1,1,1,0,0.015504,0.005814,516,1,6,46,1,6114,1469.322006,3548,1
1,2,7,0.957742,0.008893,0.008893,578.285714,1,16,502,0.714286,2361,2013,1596,1
2,3,9,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8664,3100.17886,8323,1
1,1,2,0,0,0,9.5,0,1,0,0.5,14953,5349.531746,3339,1
1,1,1,0,0.004582,0,873,0,11,5,1,173,173,138,1
3,3,6,0.735973,0.089744,0.067308,104,1,11,138,1,4183,2661.5,227,1
1,1,1,0,0.110759,0.031646,316,1,4,4,1,19874,6603.205159,7106,1
1,1,1,0,0.021277,0.017021,235,0,6,0,1,1787,1126.5,1787,1
1,1,6,0,0,0,20.5,1,1,0,0.166667,5381,1239.351984,339,1
1,4,8,0.773284,0.080068,0.077513,146.75,0,7,127,0.625,3512,1608.433333,2258,1
1,1,1,0,1.595023,1.766968,442,0,5,1,1,1262,1262,1262,1
1,2,3,0.264873,0.278195,0.120301,177.333333,0,3,0,0.666667,2057,1362.5,419,1
2,2,3,0.349066,0.080429,0.227882,124.333333,0,9,2,0.666667,551,551,380,1
1,1,1,0,0.166667,0.041667,24,1,2,31,1,13952,3189.845238,6652,1
1,1,6,0.758151,0.005106,0.004084,979.333333,0,10,136,0.666667,2812,1096.85,2812,1
1,1,1,0,0.19375,0.05,160,0,2,29,1,5774,2946.3,2097,1
1,1,3,0,0.007317,0.007317,136.666667,0,1,2,1,360,275,360,1
1,5,14,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,7073,5149.333333,6478,1
1,1,2,0.650022,0.010091,0.002018,991,1,10,3,1,1493,962.5,1493,1
1,1,1,0,0.037137,0.035111,1481,0,15,9,1,2704,1073.45,2704,1
1,2,2,0.929058,0.030088,0.004464,3024.5,0,10,36,1,4579,1546.559524,4579,1
1,4,28,0.101323,0.381923,0.362591,68.357143,0,9,4292,0.321429,781,555.583333,781,1
1,1,1,0,0.023256,0.004651,215,0,2,0,1,684,636,520,1
1,1,1,0,0,0,28,1,1,0,1,13399,3355.246825,1115,1
1,1,4,0,0,0,133.75,1,1,0,0.25,1316,766.25,1136,1
1,1,1,0,0.333333,21.166667,6,1,5,239,1,5361,1219.351984,341,1
1,2,2,0.468996,0.031136,0.015568,963.5,1,2,19,1,560,489,556,1
1,1,13,0,0,0,25.461538,0,1,0,0.076923,7024,5118.333333,6453,1
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,102,1,7703,2755.830483,5959,1
1,1,1,0,0.013491,0.005059,593,0,7,2,1,2691,1420.75,2620,1
1,3,4,0.939272,0.151899,0.080169,237,1,4,310,1,122,122,63,1
2,5,9,0.752793,0.06143,0.045317,110.333333,1,4,217,0.888889,16061,6186.059921,10002,1
1,2,2,0.721928,0.002876,0.001918,521.5,1,13,99,1,2175,1033,1836,1
1,3,50,0.532811,0.114847,0.157508,165.96,0,7,1507,0.5,1214,1172.5,1214,1
1,1,1,0,0.011811,0.003937,508,0,2,30,1,3044,2133.666667,1395,1
1,1,2,0,0,0,115.5,1,1,0,0.5,134,118.5,110,1
1,2,3,0,0.008264,0.008264,80.666667,0,3,59,1,1247,1247,72,1
4,12,73,0.938545,2.134862,0.001376,59.726027,0,5,1350,1,3112,1446.333333,3106,1
1,1,3,0.971307,0.027027,0.010135,98.666667,0,1,6,0.666667,7419,3788.1,2516,1
1,1,1,0,0.078261,0.052174,115,1,5,30,1,2644,1149.983333,935,1
1,1,2,0,0,0,105.5,1,1,0,0.5,2367,586.633333,1985,1
1,1,2,0,0,0,38.5,0,1,0,0.5,5193,2147.709127,17,1
1,1,2,0.733538,0.056604,0.050314,159,1,5,36,1,839,619.666667,721,1
1,3,6,0.783184,0.017037,0.013423,322.833333,0,2,28,0.833333,2024,1993.5,1869,1
1,1,1,0,0.004082,0.004082,245,0,2,49,1,10236,2521.78373,4230,1
1,1,3,0.777461,0.326471,0.197059,113.333333,0,12,26,1,1892,1121.666667,1606,1
1,1,3,0.486033,0.011059,0.006403,572.666667,1,15,0,0.666667,479,479,447,1
1,1,3,0.34192,0.279545,0.327273,293.333333,0,3,3,0.333333,2232,1016.666667,790,1
1,1,11,0.771946,0.53913,0.798551,125.454545,0,3,916,0.454545,2276,1650.416667,2209,1
1,3,28,0.568047,0.206897,0.179803,14.5,0,1,106,0.321429,14602,5195.971429,3078,1
1,1,1,0,0.002457,0.002457,407,1,3,1,1,2656,1149.6,944,1
1,3,5,0.472753,0.058753,0.010791,166.8,1,5,639,1,10387,2893.906002,8243,1
1,1,1,0,0.022312,0.006085,493,1,1,2,1,2343,1537.666667,657,1
1,1,4,0.998746,0.016088,0.014801,388.5,0,10,0,0.5,39,39,39,1
1,3,6,0.706247,0.190967,0.055468,210.333333,0,2,40,1,2236,1538,575,1
1,4,15,0.608208,0.085877,0.060326,93.933333,1,1,75,0.133333,474,474,402,1
1,1,1,0,0.069597,0.025641,273,1,6,2,1,2570,679.657143,2150,1
1,1,1,0,0.043478,0,184,1,8,4,1,12799,3764.989286,6329,1
1,1,2,0.845845,0.052156,0.05462,1217.5,0,11,2,1,6275,2674.85,6275,1
1,1,2,0,0,0,77.5,0,1,0,0.5,11405,3970.211905,298,1
1,1,7,0.662421,0.083715,0.111204,343,1,2,0,0.428571,9972,2754.764286,4079,1
1,1,2,0,0,0,125,0,1,0,0.5,2062,730.826191,2062,1
1,1,1,0,0.032787,0.032787,61,1,7,0,1,11608,3539.190476,5760,1
1,1,5,0.586413,0.092147,0.124607,191,1,3,70,0.2,6984,2731.295238,2525,1
1,2,5,0.152184,0.212121,0.015152,26.4,1,4,39,1,13405,3361.246825,1121,1
1,1,1,0,0.000633,0.000316,3160,1,11,1,1,222,222,58,1
1,1,1,0,0.052275,0.021297,1033,1,9,3,1,370,370,107,1
1,9,64,0.877379,0.041063,0.050604,129.375,0,4,2044,0.140625,12733,5714.302381,2463,1
1,4,7,0.906554,0.150766,0.002356,121.285714,1,11,351,0.857143,2109,1275.166667,1792,1
3,5,12,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,17413,7142.786111,15110,1
1,1,6,0.111622,0.248988,0.151822,82.333333,1,14,130,0.5,23,23,20,1
1,1,2,0,0.053435,0.045802,131,1,5,22,1,1032,876,44,1
1,3,4,0.569854,0.032573,0.147666,230.25,1,4,6,1,454,358,378,1
1,1,3,0.84566,0.01664,0.007515,621,0,10,2,0.666667,3154,1543.75,3154,1
1,3,4,0.831972,0.015646,0,1134.5,0,19,32,1,5113,1578.535714,5113,1
2,3,5,0.618245,0.008935,0.004468,268.6,1,5,532,1,6346,2864.688095,3808,1
1,3,12,0.731805,1.88,0.578947,39.583333,0,4,653,0.583333,265,265,69,1
1,4,9,0,0,0,52.333333,0,1,0,0.111111,6545,3211.6,4005,1
1,1,1,0,0.011111,0.011111,180,0,1,0,1,10260,5104.783333,4920,1
1,1,2,0.322757,0.053571,0.0375,280,0,2,43,1,527,385.5,523,1
1,1,1,0,0,0,66,1,1,0,1,9587,4271.687698,466,1
1,1,1,0,0.019108,0.006369,157,1,1,1,1,4820,2821.383333,984,1
1,2,7,0,0,0,33.857143,0,1,0,0.142857,472,254.833333,296,1
1,4,8,0.695287,0.094817,0.051833,197.75,1,6,134,0.5,21003,6325.491522,990,1
1,2,4,0.695308,0.011423,0.028037,481.5,1,8,8,1,2434,1111.45,1529,1
1,1,1,0,0.018648,0.020979,429,1,2,2,1,10299,5052.9,4957,1
1,1,3,0.712498,0.054211,0.053243,344.333333,1,6,68,1,2504,1286.25,833,1
1,1,2,0.950338,0.149321,0.058824,110.5,1,1,10,1,7183,2714.759524,2666,1
1,1,1,0,0.04375,0.03125,160,1,2,9,1,3167,1981.5,488,1
1,5,14,0.057439,0.419444,0.197222,25.714286,1,4,108,0.571429,3122,2206.666667,1272,1
1,8,22,0.674689,0.083132,0.039421,169.5,1,7,1973,0.818182,333,244,282,1
1,1,1,0,0.002886,0.002886,693,1,4,0,1,1662,900.75,2,1
1,3,5,0.510672,0.268629,0.138914,217.4,1,11,559,0.8,5369,2235.81627,105,1
1,1,3,0.955805,0.09375,0.071181,192,1,5,33,1,251,246,99,1
2,4,11,0.496043,0.080034,0.033698,107.909091,1,10,620,0.818182,574,503,574,1
1,3,6,0.507399,0.706064,0.507708,162.166667,0,13,246,0.333333,11347,4105.464286,5609,1
1,3,9,0.491106,0.159684,0.203953,140.555556,0,2,38,0.333333,1677,1677,1571,1
1,1,2,0.222285,0.026112,0.055126,517,1,8,16,1,114,114,99,1
1,1,1,0,0.71875,0.395833,96,1,8,28,1,13827,3242.711905,4129,1
1,1,3,0.463044,0.1168,0.0304,208.333333,1,2,6,1,429,309.5,425,1
1,4,6,0.740121,0.157839,0.184322,157.333333,1,3,20,0.5,20140,6135.871032,5444,1
2,2,5,0.893382,0.04562,0.07938,219.2,1,5,46,0.6,13042,5692.783333,7738,1
1,1,3,0.044327,0.573171,2.317073,27.333333,1,3,1,1,3088,1320.05,59,1
1,1,7,0.674176,0.004505,0.396396,126.857143,1,13,7,0.285714,5374,1232.351984,332,1
1,1,1,0,0.016701,0.006263,479,0,12,1,1,20,20,20,1
1,1,2,0.664695,0.056319,0.086538,364,0,5,51,1,1388,926.333333,330,1
2,4,7,0.897544,0.037099,0.045958,258,1,10,148,1,3327,1337.85,2258,1
1,1,1,0,0.074074,0.111111,27,1,3,468,1,7464,2792.554762,2903,1
1,1,1,0,0,0,28,0,1,0,1,437,297,30,1
2,8,44,0.624612,0.075777,0.065265,103.772727,1,3,440,0.522727,415,415,381,1
1,1,1,0,0.022989,0.022989,87,1,2,0,1,392,314,15,1
1,1,3,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,573,573,50,1
1,1,1,0,0.002146,0.002146,466,1,10,0,1,178,143,178,1
1,1,1,0,0.003257,0,614,1,5,4,1,2611,1144.25,1319,1
1,1,2,0.976829,0.11118,0.016677,809.5,0,5,36,1,209,168.666667,208,1
1,3,49,0,0,0,3.510204,1,2,1245,0.367347,989,989,873,1
1,1,1,0,0.65692,0.442495,513,1,2,1,1,4394,1097.540873,658,1
1,1,1,0,0.737374,0.323232,99,0,1,3,1,7389,3759.35,2486,1
1,3,4,0.792611,0.869565,0.209486,63.25,1,4,29,1,151,151,147,1
1,6,48,0.799512,0.144903,0.071952,125.083333,1,6,2526,0.291667,21196,6227.556421,1102,1
1,1,1,0,1.7,1.625,80,0,3,5,1,5455,2873.25,1144,1
1,1,1,0,0.015581,0.008499,706,0,4,0,1,1490,1276.666667,9,1
1,1,1,0,0.123596,0.101124,89,0,2,3,1,4658,2517.416667,372,1
1,1,1,0,0.000668,0,1496,0,15,5,1,2603,1143.65,2603,1
1,2,5,0.480598,0.331828,0.256208,177.2,0,2,5,0.6,1973,1959.5,1822,1
2,2,4,0.337779,0.961228,0.789176,309.5,0,12,49,1,396,217,282,1
1,2,7,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,2309,2309,128,1
1,2,2,0,0.050562,0.05618,89,1,1,3,1,4216,2205.252381,1001,1
1,2,4,0.825875,0.065177,0.017691,537,1,19,116,1,1066,622.05,561,1
1,1,1,0,0.003704,0.003704,540,1,4,0,1,4274,2419.833333,1393,1
1,9,159,0.974041,0.183189,0.109252,64.647799,1,6,6923,0.157233,2141,1451.5,1128,1
2,2,6,0.820055,0.934223,0.893232,174.833333,0,11,6,0.833333,11649,3477.069048,6706,1
1,2,13,0.618168,0.088905,0.064636,310.615385,1,25,708,0.461538,178,137,162,1
1,1,1,0,0.071749,0.06278,223,1,1,2,1,15574,2608.736117,2172,1
1,2,2,1,0.012259,0.010508,571,1,1,2,0.5,726,640,726,1
