@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0.924961,0.048378,0.06033,585.666667,0,7,53,1,425,0
1,1,0,0,0.066667,30,0,8,0,1,242,0
1,1,0,0.042918,0.038627,233,0,3,10,1,2868,0
1,1,0.446481,0.230241,0.213058,145.5,0,2,2,1,2921,0
1,1,0,0.002857,0.002857,175,0,5,0,1,639,0
1,3,0.357647,0.11335,0.082284,238.2,0,12,120,0.6,923,0
1,1,0,0,0,76.333333,1,1,0,0.333333,7023,0
1,1,0,0.0625,0.03125,32,0,1,0,1,1790,0
1,1,0,0.002545,0.002545,393,1,3,12,1,408,0
1,1,0.650022,0.050505,0.010101,49.5,0,2,133,1,112,0
1,3,0.897934,0.001924,0.003367,831.6,0,7,914,1,18332,0
1,1,0,0.030426,0.01217,493,0,9,29,1,10896,0
1,1,0,0.00885,0.00885,226,0,7,134,1,5565,0
1,3,0.26373,0.040441,0.066176,181.333333,0,9,446,1,1593,0
1,1,0,0,0,0,0,5,0,1,383,0
1,1,0,0.000203,0.000203,4937,0,8,31,1,4799,0
1,1,0.805093,0.05205,0.042587,126.8,0,6,298,0.8,4038,0
1,1,0,0.048232,0.144695,311,0,12,0,1,3945,0
1,1,0,0.000654,0.001961,1530,0,14,2,1,3287,0
1,1,0,0.002821,0.023977,709,0,1,0,1,11043,0
1,1,0,0,0,67.333333,0,1,0,0.333333,1636,0
1,3,0.676421,0.046257,0.017662,297.25,0,9,267,0.75,1327,1
1,1,0,0.008696,0.041304,460,0,7,13,1,7664,1
1,4,0.859049,0.082993,0.035622,351.521739,0,6,458,0.565217,2232,1
1,5,0.795538,0.681555,0.056245,37.78125,1,8,3872,0.71875,6427,1
2,9,0.873787,0.023654,0.017945,377.230769,1,5,1211,0.692308,171,1
1,2,0.973315,0.878676,0.367647,136,1,8,516,0.5,4867,1
1,1,0,0.04058,0.005797,345,1,1,0,1,4388,1
1,1,0,0.130952,0.059524,84,0,3,78,1,2950,1
1,3,0.805943,0.044061,0.074713,174,0,11,507,1,7965,1
1,1,0,0.0125,0.00625,160,0,7,0,1,430,1
1,1,0,0.016393,0.022541,488,0,4,49,1,4984,1
1,6,0.813845,0.097361,0.114663,74.130435,0,3,2016,0.543478,139,1
1,1,0,0,0,39.666667,0,1,0,0.166667,3641,1
1,5,0.641386,0.01604,0.010337,935.166667,0,7,171,0.666667,18699,1
1,1,0,0.029412,0.009804,612,1,3,81,1,2310,1
1,1,0,0.139535,0.046512,43,1,13,380,1,8979,1
1,1,0,1.191304,1.208696,115,0,3,38,1,2968,1
1,1,0,0.075893,0.02567,896,0,5,2,1,4475,1
1,1,0,0.237705,0.057377,122,0,1,14,1,4291,1
1,1,0,0.05597,0.253731,268,1,6,55,1,2115,1
1,2,0.694996,0.01169,0.003542,470.5,0,12,139,1,10677,1
1,1,0,0.048673,0.033186,904,0,3,0,1,1834,1
1,11,0.606301,0.049832,0.046632,397.69697,0,12,512,0.363636,640,1
2,3,0.760836,0.104116,0.067797,103.25,1,7,25,1,50,1
1,2,0.694504,0.135647,0.069401,79.25,1,5,54,0.75,100,1
2,4,0.861353,0.004502,0.004502,355.4,0,6,0,0.8,2700,1
1,6,0.436462,0.040141,0.208451,473.333333,0,16,23,1,9,1
1,1,0,0.027668,0.031621,1012,1,6,4,1,470,1
1,1,0,0,0,99,0,1,0,0.5,4830,1
1,1,0,0.028571,0.028571,140,1,2,3,1,399,1
1,28,0.751327,0.29408,0.106996,133.226415,1,16,6682,0.698113,1339,1
1,9,0.852713,0.022023,0.021436,358.473684,0,11,584,0.526316,5281,1
1,1,0,0,0,220,0,1,0,1,700,1
1,1,0.288015,0.327586,0.527094,101.5,1,3,145,0.75,6,1
3,11,0.740786,0.023869,0.024759,184.462687,0,14,1081,0.268657,6141,1
1,1,0,0.211155,0.051793,251,0,1,0,1,2779,1
1,12,0.880488,0.132288,0.056935,211.155556,0,11,3746,0.733333,5156,1
1,2,0.712367,0.055825,0,103,1,8,670,0.75,8071,1
1,1,0,0.126437,0.235632,348,0,2,1,1,1874,1
1,1,0,0.083333,0.006944,144,1,3,29,1,613,1
2,6,0.520446,0.44898,0.061224,70,1,6,337,0.857143,5391,1
1,3,0.625452,0.29291,0.109142,178.666667,0,13,219,0.833333,2669,1
1,1,0,1.766929,1.76063,635,0,10,1,1,2643,1
1,1,0,0.002433,0.002433,411,0,3,0,1,7826,1
1,1,0,0.472441,0.401575,127,0,1,94,1,1886,1
1,3,0.599505,0.03694,0.002321,2068.2,1,10,416,1,1505,1
1,2,0.671943,0.057471,0.098084,435,1,8,382,1,5789,1
1,2,1,0.005797,0.005797,172.5,1,6,16,0.5,3182,1
1,1,0,0.125,0.05,40,1,3,331,1,3787,1
1,1,0,0.066667,0.057143,105,1,1,1,1,5700,1
1,1,0,0.000831,0.000831,1204,1,3,7,1,1246,1
1,16,0.348268,0.02157,0.019486,317.071429,0,5,3580,0.696429,12381,1
1,3,0.314374,0.220561,0.108411,107,1,3,257,1,5697,1
1,1,0,0.003846,0,260,0,4,0,1,18732,1
1,1,0,0,0,90,1,1,0,1,1968,1
1,11,0.806839,0.00544,0.008397,1051.944444,1,12,442,0.5,1620,1
1,1,0,0,0,49.333333,1,1,0,0.333333,5391,1
1,1,0,0.128079,0.105419,1015,0,15,31,1,797,1
1,1,0,0.138889,0,36,1,5,120,1,719,1
1,1,0,0.010526,0.005263,190,1,1,0,1,3664,1
1,2,0.548181,0.056399,0.009761,184.4,1,4,106,1,298,1
1,2,0.30938,0.080514,0.058187,492.666667,0,10,7,1,20803,1
1,1,0,0.067416,0.044944,267,1,2,2,1,1349,1
1,1,0,0.002119,0.002119,472,1,4,20,1,3346,1
1,2,0.597225,0.022424,0.015328,880.75,1,3,71,1,4339,1
1,1,0,0.095455,0.022727,220,1,3,1,1,3966,1
1,2,0.746073,0.539352,0.046296,28.8,0,7,2250,0.666667,853,1
1,6,0.682563,0.027249,0.018087,1266.1,1,13,1198,1,4877,1
1,5,0.764145,0.036299,0.017264,451.8,0,4,126,1,17898,1
1,1,0,0,0,72.117647,0,1,0,0.058824,370,1
1,1,0,0.00655,0.002183,458,1,3,84,1,2910,1
1,9,0.796137,0.020134,0.008478,257.363636,0,14,820,0.636364,8961,1
1,2,0.960395,0.002063,0.000275,2423.333333,0,6,1,0.666667,109,1
1,1,0,0.491228,0.210526,57,1,2,167,1,3093,1
1,2,0.684038,0.056163,0,685.5,1,8,52,1,943,1
1,1,0,0.025974,0.021645,462,0,4,10,1,15371,1
1,2,0.228576,0.486016,0.368865,135.357143,0,10,2368,0.642857,2302,1
1,1,0,0.015625,0.015625,32,0,4,53,1,608,1
1,1,0,0.255319,0,141,0,3,1,1,3430,1
1,10,0.776389,0.044319,0.039271,338.458333,0,14,966,0.75,1106,1
1,3,0.62502,0.133413,0.0676,279.833333,0,8,73,0.666667,8054,1
1,2,0.413817,0.195652,0.152174,138,0,4,4,1,327,1
2,3,0.623526,0.065209,0.014176,617.25,1,4,5,1,1150,1
1,1,0.606178,0.048201,0.027834,491,0,8,4,0.666667,611,1
1,1,0,0,0,27,1,1,0,1,3738,1
1,2,0.995727,0.020737,0.009217,217,1,5,13,1,1100,1
1,1,0,0.002078,0.000416,2406,1,3,0,1,4435,1
1,2,0.484902,0.012552,0.046862,398.333333,0,2,4,0.666667,9824,1
1,2,0.785341,0.039136,0.037787,741,0,11,61,1,353,1
1,3,0.792127,0.231256,0.196025,221.4,0,10,590,0.8,3800,1
1,1,0,0.047059,0.023529,85,1,4,3,1,2301,1
1,1,0.446091,0.040541,0.005912,789.333333,0,17,15,1,4,1
1,1,0,0.009694,0.002237,1341,0,5,1,1,2361,1
1,1,0,0,0,257,1,1,0,1,2283,1
1,1,0,0.028169,0.007042,142,1,2,36,1,3210,1
1,2,0.857366,0.114604,0.099391,151.692308,1,9,202,0.538462,2831,1
1,1,0,0.049793,0.004149,241,0,6,7,1,20556,1
1,8,0.650527,0.03516,0.014191,1089.538462,0,11,413,0.692308,58,1
1,1,0.912267,0.019412,0.022185,601,0,3,2,0.666667,16954,1
1,3,0.829008,0.12636,0.096894,198.263158,0,14,116,0.421053,1208,1
1,2,0.772084,0.045192,0.075,173.333333,0,9,23,0.666667,1265,1
1,3,0.931672,0.068345,0.064748,92.666667,0,2,0,0.333333,1406,1
1,3,0.559548,0.293624,0.266779,119.2,0,10,83,1,1458,1
1,1,0,0.200772,0.200772,259,1,3,18,1,4620,1
1,1,0,0.135593,0.022599,177,0,3,4,1,5605,1
1,1,0,0.121622,0.054054,148,0,2,1,1,992,1
1,1,0.772507,0.00235,0.00188,709.333333,0,10,74,1,20564,1
1,1,0,0,0,23,1,1,0,1,2666,1
1,3,0.946395,0.000486,0.000486,2741.333333,1,11,232,1,4601,1
1,1,0,0.159091,0.075758,132,1,5,27,1,761,1
2,5,0.968632,0.004011,0.004011,463,0,5,101,0.857143,2296,1
1,1,0,0.020725,0,386,1,2,0,1,250,1
1,4,0.823526,0.023843,0.010387,706,1,11,444,1,5378,1
1,1,0,0.09375,0.023438,128,1,3,2,1,35,1
1,3,0.735276,0.075405,0.023293,844.333333,0,12,5,0.666667,846,1
1,4,0.597463,0.058044,0.036234,1218.285714,0,8,116,0.857143,187,1
1,1,0,0.009816,0,815,1,7,3,1,5180,1
1,1,0,0,0,107.5,1,1,0,0.5,2392,1
1,5,0.920343,0.026119,0.022388,153.142857,1,7,1993,0.714286,3373,1
1,1,0.14777,0.044173,0.010171,1147,1,4,99,1,6482,1
1,2,0.739741,0.58427,0.033708,89,0,3,402,1,3852,1
1,2,0.986944,0.181556,0.011527,173.5,1,5,48,1,3979,1
1,1,0,0,0,36.6,0,1,0,0.2,2082,1
1,1,0.925863,0.008108,0.002162,616.666667,0,10,31,0.666667,20899,1
1,1,0,0,0,21,0,1,0,1,112,1
1,1,0.669592,0.016061,0.017751,394.333333,0,5,22,0.666667,191,1
1,1,0,0.617146,0.299967,5984,1,10,112,1,5631,1
1,1,0,0.004405,0.004405,227,0,1,12,1,1081,1
1,1,0,0.006431,0.26045,311,0,6,0,1,4100,1
1,1,0,0,0,60.727273,0,1,0,0.090909,1018,1
1,5,0.951779,0.101961,0.241569,94.444444,0,18,667,0.444444,969,1
1,1,0,0.001587,0,1890,1,5,14,1,6791,1
1,3,0.635669,0.159926,0.170343,102,1,13,295,0.3125,1146,1
2,3,0.343418,0.311364,0.0625,352,1,8,74,1,839,1
1,1,0.708338,0.128713,0.420792,28.857143,1,1,6,0.428571,2365,1
1,3,0.627619,0.089333,0.01712,379.666667,1,6,1197,0.583333,625,1
1,1,1,0.012658,0.012658,79,0,4,390,0.5,6735,1
1,1,0,0.902778,0.259259,216,1,4,120,1,3046,1
1,1,0,0.042517,0.027211,588,1,6,0,1,6214,1
1,1,0,0,0,85,0,1,0,1,4251,1
1,1,0,0.014837,0.002967,337,1,9,13,1,2052,1
1,1,0.909022,0.06117,0.037234,188,1,8,128,1,3523,1
1,1,0.686893,0.325806,0.135484,103.333333,0,4,12,1,2001,1
1,6,0.875597,0.005345,0.005559,719.538462,0,5,211,0.461538,15006,1
1,2,0.918878,0.007537,0.004199,1548,0,11,40,0.666667,461,1
1,3,0.786561,0.040546,0.021277,498.2,0,9,113,0.8,194,1
1,2,0.98532,0.056466,0,366,1,4,191,1,2930,1
1,6,0.923008,0.031891,0.031131,146.333333,0,10,462,0.888889,3275,1
1,1,0,0.104195,0.104195,2169,0,5,52,1,4982,1
1,1,0,3.201597,0,501,0,1,0,1,602,1
1,1,0.980526,0.152113,0.191549,177.5,1,3,42,1,3378,1
1,1,0.459148,0.035928,0.035928,41.75,1,7,409,0.75,3173,1
1,1,0,0.00114,0.002564,3510,1,7,6,1,24,1
1,1,0,0.014388,0.003597,278,1,6,25,1,4682,1
1,2,0.883037,0.008072,0.005381,371.666667,0,10,24,1,7687,1
1,1,1,0.849206,0.02381,63,1,3,487,1,3457,1
1,1,0.743849,0.372136,0.351971,218.2,1,4,226,0.8,1131,1
1,1,0,0,0,46,1,1,0,1,5180,1
1,1,0,0.106007,0.084806,283,1,6,7,1,58,1
1,2,0.685065,0.021672,0.009288,92.285714,0,4,8,0.571429,1293,1
1,1,0.788941,0.017483,0.006556,1144,0,4,4,0.5,1110,1
1,3,0.698558,0.113872,0.521739,69,1,2,39,0.714286,487,1
1,1,0.928016,0.735349,0.091248,126.137255,0,6,2211,0.127451,756,1
1,4,0.262659,0.171895,0.011173,290.875,1,4,31,0.625,271,1
1,2,0.591673,0.035573,0.144269,253,1,17,88,1,5657,1
1,1,0,0.277202,0.593264,386,0,1,0,1,699,1
1,8,0.498941,0.090228,0.056578,360.069767,0,5,3576,0.302326,184,1
2,2,0.981941,0.030151,0.017588,199,1,6,103,1,469,1
1,5,0.48917,0.126354,0.135379,207.75,1,9,208,0.5,4585,1
1,3,0.70761,0.087931,0.046552,96.666667,0,7,37,0.5,4870,1
1,3,0.761005,0.019008,0.008264,302.5,1,7,23,0.75,17,1
1,1,0.42507,0.189931,0.006865,145.666667,1,6,88,0.666667,3732,1
1,1,0,0,0,304,0,1,0,0.5,104,1
1,3,0.031288,0.085463,0.08314,2008.666667,0,12,40,1,21983,1
2,3,0.51731,0.041898,0.063463,324.6,1,4,16,0.6,1850,1
1,1,0,0.015695,0.006726,446,0,7,0,1,33,1
1,17,0,0,0,114.193212,0,1,0,0.002611,747,1
1,1,0,0.055556,0.038889,180,1,6,1,1,964,1
1,1,0,0.247706,0.027523,109,1,3,214,1,7892,1
1,2,0.890723,0.031469,0.008741,572,1,4,8,1,1034,1
1,1,0,0.000196,0,5103,0,11,0,1,21984,1
1,1,0,0.026316,0.026316,38,0,1,8,1,2469,1
1,3,0.419403,0.326531,0.174927,114.333333,0,6,906,0.777778,4330,1
1,1,0.709732,0.277256,0.106137,277,0,10,311,0.8,2275,1
1,4,0,0,0,95.823529,0,1,0,0.058824,234,1
1,2,0.485461,0.008646,0.009606,520.5,1,4,17,1,154,1
1,1,0.970951,0.016529,0.007084,423.5,1,4,76,0.5,34,1
1,1,0.839908,0.023152,0.010456,334.75,0,7,180,0.25,7435,1
1,1,0,0.008772,0.008772,114,0,6,5,1,6809,1
1,1,0,0.122191,0.063202,712,1,4,5,1,2964,1
1,2,0.222285,0.040431,0.03504,371,0,5,150,1,2518,1
1,2,0.47784,0.095327,0.075033,749,0,6,110,1,17192,1
1,1,0,0.008333,0,480,1,4,0,1,3037,1
1,1,0,0.133333,0.054902,255,1,3,7,1,2740,1
2,4,0.61802,0.012731,0.004456,174.555556,0,7,165,0.666667,4053,1
1,6,0.780195,0.02719,0.022659,132.4,0,6,63,0.7,72,1
1,6,0.663704,0.029026,0.029026,325.727273,0,3,96,0.818182,1433,1
1,1,0.820043,0.011984,0.011984,250.333333,0,8,194,1,384,1
1,4,0.907793,0.138191,0.031407,176.888889,1,18,1117,0.777778,8471,1
1,9,0.60014,0.016615,0.013348,335.333333,0,10,531,0.619048,3323,1
1,1,0.431438,0.118288,0.150973,160.625,1,11,781,0.5,304,1
1,3,0.895328,0.011162,0.005581,1015.333333,1,9,18,1,1559,1
1,1,0.899158,0.035528,0.012539,119.625,1,3,928,0.625,1372,1
1,4,0.836656,0.191287,0.134786,86.411765,0,5,1481,0.529412,34,1
1,2,0.383401,0.027322,0.000781,213.5,0,7,99,0.5,1844,1
1,2,0.893934,0.005393,0.003467,432.666667,1,3,18,0.666667,1320,1
1,1,0,0,0,39.705882,1,1,0,0.058824,5253,1
1,1,0.859123,0.241353,0.133835,266,1,9,20,0.8,5146,1
1,1,0.901204,0.024836,0.01607,456.333333,1,5,214,1,3165,1
1,2,1,0.001918,0.001918,521.5,1,6,3,1,1096,1
1,2,0.706312,0.014085,0.035088,578.142857,0,10,223,0.857143,1527,1
1,2,0.294758,0.038025,0.017345,499.666667,1,7,348,0.666667,2095,1
1,1,0.703536,0.062604,0.062604,159.733333,0,4,79,0.533333,577,1
1,1,0,0,0,109,0,1,0,1,3367,1
1,1,0,0,0,91,0,1,0,1,8262,1
1,1,0.959127,0.156942,0.189135,165.666667,1,2,4,0.666667,633,1
1,1,0.748449,0.193133,0.05794,233,1,4,4,0.5,2179,1
1,1,0,0.245634,0.216531,859,0,2,11,1,4736,1
1,7,0.854708,0.006957,0.006729,515.764706,0,7,465,0.941176,4604,1
1,4,0.819683,0.047981,0.060808,150.357143,0,7,869,0.857143,3222,1
1,1,0.520335,0.018421,0.184211,190,1,6,43,1,851,1
1,1,0,0.065963,0.015831,379,0,2,0,1,3570,1
1,1,0,0.015656,0.005871,511,0,6,6,1,5682,1
1,2,0.073334,0.03443,0.041893,2948,1,10,41,1,4619,1
1,8,0.871912,0.0224,0.017036,475.45,0,6,946,0.9,2186,1
1,1,0,0,0,149,1,1,0,0.5,1865,1
1,1,0.070365,0.299048,0.142857,175,0,5,0,0.333333,1750,1
1,1,0,0.227273,0.386364,44,1,6,266,1,301,1
1,1,0,0,0,89.666667,1,1,0,0.333333,5519,1
1,1,0.675775,0.172211,0.246575,127.75,0,4,89,1,81,1
1,1,0,0.083744,0.039409,203,1,3,7,1,149,1
1,1,0,0.332362,0.195335,343,0,4,1,1,15300,1
1,1,0,0.295,0.005,200,1,2,119,1,203,1
1,1,0.506437,0.185579,0.078426,580.166667,0,10,35,0.333333,21531,1
1,1,0.869654,0.157411,0.022828,293.5,0,6,40,0.3,952,1
1,2,0.991076,0.052941,0,170,0,10,89,1,4412,1
1,1,0.749595,0.061333,0.050667,187.5,1,8,49,1,8158,1
1,1,0,0.463415,0.00813,123,1,2,1,1,3159,1
2,2,0.21526,0.288312,0.090909,192.5,1,6,138,1,67,1
1,7,0.761145,0.018097,0.016134,917.3,0,11,346,0.9,2766,1
1,1,0.023899,0.19215,0.078223,1223,0,6,9,1,778,1
1,11,0.906421,0.01434,0.010516,184.588235,0,11,150,0.529412,62,1
1,2,0.53115,0.197015,0.134328,111.666667,0,6,24,1,1224,1
1,1,0,0,0,101.5,0,1,0,0.5,3391,1
1,1,0.414177,0.199791,0.106695,136.571429,1,6,30,0.714286,1026,1
1,1,0,0.19802,0.009901,101,1,5,110,1,2768,1
1,1,0,0.186813,0,182,1,3,0,1,2155,1
1,2,0.958403,0.007701,0.00237,844,0,7,34,1,4409,1
1,4,0.717118,0.035757,0.021653,629.25,0,8,737,0.75,807,1
1,1,0,0.005208,0.013021,384,0,5,15,1,1131,1
1,1,0,0.132867,0.013986,143,1,2,1,1,4772,1
1,3,0.384102,0.147689,0.122886,98.555556,0,5,252,0.666667,4580,1
1,1,0.623094,0.097477,0.074541,193.777778,0,5,224,0.666667,1824,1
1,1,0,0.002381,0.102381,420,1,5,0,1,3285,1
1,6,0.755889,0.094098,0.081316,99.378378,0,2,1295,0.594595,4447,1
1,2,0.611643,0.016163,0.007183,1113.666667,0,7,3,1,4501,1
1,2,0.994377,0.068306,0.02459,366,1,10,36,1,9968,1
1,1,0.803885,1.560976,0.378049,41,1,5,293,0.75,1615,1
1,1,0,0.011905,0.005952,168,0,5,1,1,876,1
1,1,0,0.023256,0.001368,731,1,4,0,1,3153,1
1,5,0,0,0,197.888889,0,1,0,0.111111,770,1
1,2,0.810828,0.039604,0.04314,282.8,1,7,1139,0.8,6639,1
1,1,0.986787,0.030508,0.094915,147.5,1,7,4,0.5,340,1
1,2,0.651881,0.566322,0.107244,354.333333,1,4,146,0.666667,247,1
1,2,0.988016,0.008211,0.035436,1157,0,7,2,0.5,172,1
1,1,0,0.006276,0.004184,956,0,9,0,1,20375,1
1,9,0.877049,0.022363,0.018687,133.227586,0,12,10335,0.317241,6003,1
1,3,0.196184,0.159799,0.517588,331.666667,0,11,204,1,1780,1
1,2,0.594591,0.033727,0.015177,197.666667,1,2,5,1,1942,1
1,1,0,0.008333,0.001389,720,1,2,12,1,2456,1
1,3,0.9274,0.121864,0.003584,93,1,6,908,0.666667,6222,1
1,1,0,0,0,120,0,1,0,1,515,1
1,3,0.536147,0.058679,0.016323,446.333333,0,9,1612,0.666667,20001,1
1,4,0.438504,0.013339,0.010874,627,1,13,857,0.818182,2563,1
1,5,0,0,0,63.7,0,1,0,0.1,1146,1
1,6,0.913021,0.017065,0.009837,894.6,0,11,485,0.666667,487,1
1,1,0,0.578947,0,38,1,3,42,1,4566,1
1,1,0,0.027778,0.010417,288,0,3,17,1,15672,1
1,2,0.811278,0.000662,0.000662,3022.5,0,5,4,0.5,6780,1
1,3,0.867279,0.006732,0.00725,482.75,0,6,230,0.75,2752,1
1,2,0.790615,0.125341,0.018392,266.909091,0,10,247,0.727273,20704,1
1,1,0,0.065217,0.130435,138,0,4,1,1,82,1
1,2,0.696212,0.143483,0.031763,456.5,0,1,8,1,3445,1
1,2,0.658452,0.61531,0.494881,97.666667,0,1,720,0.190476,284,1
1,1,0.912447,0.027071,0.024905,131.928571,0,7,968,0.857143,3943,1
2,2,0.817582,0.03532,0.02649,151,0,3,11,1,1783,1
1,1,0,0,0,3,1,1,0,1,4304,1
1,2,0.513655,0.061333,0.035556,281.25,0,9,245,0.75,7826,1
1,6,0.762611,0.06654,0.12713,246.466667,0,15,564,0.866667,1298,1
1,19,0.917369,0.016792,0.01572,182.543478,0,21,7019,0.673913,3602,1
1,1,0,0.300908,0.348898,771,0,4,0,1,116,1
1,2,0.278709,0.059949,0.024235,261.333333,1,11,58,0.666667,4798,1
1,1,0,0.231313,0.034848,1980,1,5,7,1,767,1
1,1,0,0.115854,0,164,0,4,35,1,2267,1
1,1,0,0.090909,0.038961,77,1,6,1,1,1708,1
1,2,0.488734,0.073034,0.356742,89,1,3,4,1,1160,1
1,1,0,0.05,0,80,0,6,21,1,1804,1
1,1,0,0.033333,0,60,0,4,19,1,1803,1
1,1,0.156491,0.375,0.3125,96,1,2,84,1,1209,1
1,1,0.585157,0.102041,0.043367,196,1,1,2,0.5,45,1
1,1,0,0.081784,0.040892,269,1,2,3,1,1164,1
1,1,0,0.018644,0.00678,590,1,5,20,1,2148,1
1,1,0,0.03526,0.007514,1730,1,2,1,1,256,1
1,6,0.907724,0.02934,0.027873,204.5,0,12,167,0.7,2069,1
1,1,0.406853,0.064458,0.145031,372.333333,0,4,62,1,2100,1
1,3,0.639525,0.073964,0.008876,253.5,0,5,16,1,1982,1
1,1,0,0,0,157,1,1,0,1,2126,1
1,1,0,0.008475,0.008475,118,1,5,1,1,5448,1
1,2,0.994243,0.039342,0,189.222222,1,9,1204,0.888889,195,1
1,4,0.707487,0.085524,0.102348,178.3125,1,4,153,0.625,1395,1
2,2,0.453716,0.020896,0.010448,335,1,7,230,1,183,1
1,1,0,0,0,161,0,1,0,1,1365,1
1,2,0.703897,0.250799,0.744409,104.333333,1,7,273,0.333333,5319,1
1,10,0.966682,0.005415,0.004676,203.15,0,11,411,0.35,6245,1
1,1,0.985228,0.03125,0.078125,128,1,7,73,1,636,1
1,1,0,0,0,139,0,1,0,1,1485,1
1,1,0.185377,0.004687,0.119271,320,0,9,57,0.833333,4957,1
1,9,0.905205,0.020957,0.021345,194.471698,0,10,1808,0.716981,2030,1
1,3,0.956728,0.027912,0.027912,241.833333,0,8,966,1,362,1
1,2,0.16464,0.015427,0.019927,2333.5,0,1,2,0.5,9208,1
1,1,0,0.009132,0,219,0,9,20,1,1061,1
1,6,0.944258,0.005884,0.004562,1512.6,0,11,189,0.9,2689,1
1,2,0.27139,0.138614,0.074257,101,1,5,241,1,3505,1
1,3,0.855903,0.051561,0.015251,459,0,4,252,0.666667,1390,1
1,1,0,0.19,0,100,1,1,91,1,2695,1
1,2,0.618972,0.094077,0.050523,143.5,0,10,47,0.75,1366,1
1,1,0,0.025316,0.008439,237,1,4,1,1,6718,1
1,4,0.51152,0.038018,0.020303,837.333333,0,11,116,0.666667,1007,1
1,1,0,0.010067,0.003356,298,1,3,0,1,6553,1
1,4,0.848556,0.021325,0.037267,284.117647,0,7,620,0.588235,2644,1
1,1,0.59781,0.168831,0.679035,179.666667,1,1,28,1,794,1
1,2,0.254064,0.178908,0.180163,159.3,0,6,41,0.2,17669,1
1,1,0,0.255034,0.255034,149,0,4,55,1,19180,1
1,1,0.883585,0.057839,0.022831,328.5,1,3,15,1,1952,1
1,2,0.643178,0.059883,0.040743,1055.4,1,14,57,1,1970,1
1,2,0.6117,0.010451,0.002039,784.6,0,11,50,0.8,548,1
1,1,0,0.301587,0.134921,126,1,4,3,1,762,1
1,8,0.610386,0.047807,0.014254,253.333333,0,16,632,0.944444,1365,1
1,1,0,0.007112,0,703,1,5,7,1,3277,1
1,1,0,0,0,136.25,0,1,0,0.125,4790,1
2,3,0.754483,0.084112,0.071651,214,1,7,273,1,5477,1
1,2,0.535167,0.046361,0.009164,265,1,6,7,0.142857,633,1
1,1,0.577243,0.038615,0.006658,187.75,1,10,21,0.75,277,1
1,1,0.235193,0.04401,0.01956,204.5,0,2,56,1,3005,1
1,1,0,0.020316,0.092551,443,0,5,37,1,3275,1
1,5,0.848597,0.093596,0.004926,203,1,9,1677,0.888889,6980,1
1,1,0,0.005051,0,396,1,5,4,1,3738,1
1,7,0.972339,0.025885,0.025885,120.258065,0,10,3010,0.483871,3854,1
1,1,0.828056,0.051988,0.018349,163.5,0,6,3,1,2926,1
1,1,0.873479,0.028083,0.001221,273,0,4,60,0.666667,762,1
1,2,0,0,0,16.5,1,1,0,0.5,3862,1
1,1,0,0.05102,0.088435,294,1,6,1,1,453,1
1,1,0.669124,0.181025,0.211385,1317.5,1,2,3,1,3361,1
1,1,0.554778,0.069231,0.05,130,1,2,11,1,726,1
1,2,0.679564,0.198052,0.035714,102.666667,1,2,162,1,997,1
1,1,0,0.271429,0.264286,140,0,5,105,1,1368,1
1,15,0.731182,0.032155,0.023889,251.852459,0,12,311,0.213115,6332,1
1,1,0,0.418605,0.124031,129,0,1,0,1,2924,1
1,2,0.755784,0.131744,0.081371,419.375,0,8,32,0.125,91,1
1,1,0.932112,0.481481,0.37037,13.5,0,2,34,1,2094,1
1,1,0.961237,0.086957,0.026087,57.5,1,10,13,1,1052,1
1,1,0,0.281812,0.047968,1501,0,4,29,1,4,1
1,1,0,0.007792,0.001299,770,1,10,2,1,4933,1
1,4,0.65216,0.064968,0.056779,177.258064,0,21,4918,0.483871,4251,1
1,1,0,0.01278,0.009585,313,0,4,1,1,15198,1
1,1,0,0.002886,0,693,1,13,14,1,8044,1
1,1,0,0.164384,0.09589,73,0,5,3,1,6016,1
1,8,0.772774,0.031958,0.016705,275.36,0,14,733,0.44,6823,1
1,1,0,0.441919,0.287879,396,1,3,5,1,2242,1
1,10,0.916286,0.005054,0.005869,557.666667,0,10,628,0.545455,7126,1
1,7,0.640485,0.049289,0.088059,346.357143,0,10,158,0.571429,262,1
1,1,0,0.06338,0.049296,142,1,5,157,1,3719,1
1,7,0.76906,0.036931,0.025457,328.117647,0,18,1482,0.470588,6201,1
1,1,0.477217,0.139389,0.3964,597.25,1,7,54,0.75,7400,1
1,2,0,0.07337,0.103261,184,0,1,6,1,2888,1
1,2,0.704487,0.087065,0.014925,100.5,1,7,23,0.5,4551,1
1,1,0,0.004,0.004,250,0,7,0,1,231,1
1,1,0.419592,0.058571,0.032143,466.666667,0,7,36,1,4886,1
1,3,0.488395,0.058358,0.002967,252.75,0,9,214,1,3917,1
1,1,0,0.338624,0,189,1,3,1,1,364,1
1,1,0.999161,0.325203,0.390244,123,1,6,121,1,4301,1
