@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.544823,0.018904,0.033554,100.761905,0,9,0.285714,1392,0
1,0,0.003311,0.006623,302,0,2,1,240,0
1,0,0.020649,0.026549,339,1,5,1,1924,0
1,0,0.016563,0.012422,483,1,4,1,4333,0
1,0.982233,0.05803,0.009447,123.5,0,1,0.166667,416,0
1,0,0.002016,0.002016,496,0,10,1,801,0
1,0,0.004464,0.002232,448,0,6,1,1574,0
1,0,0,0,17,0,1,1,194,0
1,0.937231,0.035398,0.053097,37.666667,0,3,0.333333,23,0
1,0.862084,0.300172,0.012864,583,1,5,1,1206,0
1,0,0,0,74,0,1,1,166,0
1,1,0.044444,0.044444,22.5,0,4,0.5,642,0
1,0.679404,0.202504,0.047128,226.333333,0,7,0.833333,1276,0
1,0.995352,0.196035,0.017621,227,0,3,0.5,18,0
1,0,0.052632,0,19,1,2,1,102,0
1,0,1.258537,1.209756,205,1,7,1,7279,0
1,0,0.019608,0,51,1,3,1,503,0
1,0,0,0.000903,1107,1,2,1,7216,0
1,0,0.026187,0.055646,611,0,2,1,1177,0
1,0,0,0,0,0,1,1,603,0
1,0,0,0,0,0,1,1,1285,0
1,0,0.34375,0,32,0,1,1,177,0
1,0,1.597403,0.264069,231,0,2,1,1243,0
1,0,0.005758,0,1563,0,5,1,169,0
1,0,0.05,0.042857,140,0,10,1,450,0
1,0,0.115942,0.115942,69,1,1,1,277,0
1,0,0.076271,0.050847,118,0,4,1,459,0
1,0,0.003165,0.003165,316,0,9,1,48,0
1,0,0,0,0,0,1,1,2091,0
1,0,0,0,0,1,1,1,2833,0
1,0.86818,0.821538,0.184615,108.333333,0,2,0.666667,3177,0
1,0.929363,0.282456,0.192982,30,0,6,0.315789,113,0
1,0.985228,0.044737,0.010526,380,0,3,1,2243,0
1,0,0,0.111111,9,1,1,1,1913,0
2,0.5633,0.058265,0.168461,143.545455,1,9,0.454545,1324,0
1,0,0.107143,0.002976,336,1,2,1,1245,0
1,0.764205,0.004068,0.002034,737.5,1,21,1,484,0
1,0,0.00266,0.00266,376,0,6,1,1309,0
1,0,0.529412,0.176471,17,0,2,1,340,0
1,0,0.000915,0.000915,1093,0,8,1,1002,0
1,0.970951,0.035714,0.02381,42,1,1,1,1096,0
1,0,0,0,0,0,1,1,357,0
1,0,0.052632,0.031579,95,1,2,1,598,0
1,1,0.047619,0.047619,21,0,8,0.5,1283,0
1,0,0.004292,0,233,1,8,1,1460,0
1,0.99403,0.005384,0.002019,743,1,15,1,2090,0
1,0,0.027027,0.011583,259,0,13,1,1645,0
1,0,0.038835,0.009709,309,1,2,1,111,0
1,0,0.005405,0.008108,370,0,7,1,111,0
1,0,0,0,17,0,1,0.5,63,0
1,0.458686,0.011247,0.004601,978,0,14,0.5,451,0
1,0.526414,0.014657,0.001418,705,0,14,1,1481,0
1,0,0.009872,0.000534,3748,0,16,1,2339,0
2,0.863121,0.045113,0.007519,199.5,1,3,1,893,0
1,0.614361,0.519348,0.264766,49.1,0,1,0.3,1833,0
1,0,0.003257,0.009772,102.333333,0,5,0.666667,5801,0
1,0,0,0.013333,75,0,3,1,137,0
1,0,0.000616,0.000616,1624,0,15,1,3756,0
2,0.88568,0.117239,0.030081,259.3,1,2,0.5,4653,0
1,0,0.083333,0.083333,24,1,1,1,863,0
1,0,0.002265,0.001133,883,0,6,1,3422,0
1,0,0.257143,0.028571,70,0,2,1,16,0
1,0,0,0,0,0,1,1,780,0
1,0,0.000268,0,3737,1,18,1,2804,0
1,0.970951,0.026628,0.006145,1220.5,0,9,1,3845,0
1,0,0.011013,0,454,1,8,1,1795,0
1,1,0,0.001354,738.5,0,15,1,3458,0
1,0,0.00293,0.001953,2048,1,12,1,8168,0
1,1,2,2,0,0,1,1,3831,0
1,0,0.003623,0,552,1,3,1,974,0
1,0,0.010309,0.005155,194,0,2,1,93,0
1,0,0.01444,0.01083,277,0,2,1,3849,0
1,0.752912,0.024768,0.021672,80.75,0,1,0.5,1372,0
1,0,0.004357,0.004357,459,0,17,1,1754,0
1,0.76475,0.05985,0.069825,133.666667,0,4,1,1225,0
1,0,0.00365,0.016423,548,1,8,1,6296,0
1,0,0,0,4,0,1,1,4,0
1,0,0.363636,0.151515,33,0,1,1,3919,0
1,0,0.078261,0.008696,115,0,8,1,1394,0
1,0,0,0,0,0,1,1,186,0
1,0,0,0.013158,76,0,2,1,1841,0
1,0.750743,0.229508,0.254098,24.4,0,1,0.6,66,0
1,0,0.222222,0.022222,45,1,1,1,2161,0
1,0,0,0,0,0,1,1,133,0
1,0,0.001642,0,609,1,14,1,1426,0
1,0,0.090909,0.030303,33,1,5,1,219,0
1,0,0.008197,0.004098,244,1,5,1,169,0
2,0.863121,0.115,0.025,100,1,1,1,9865,0
1,0,0.090909,0.090909,11,0,2,1,196,0
1,0,0.162162,0.027027,37,0,10,1,2229,0
1,0,0.023045,0.023045,1215,1,11,1,3198,0
1,0.918296,0.461538,0.461538,6.5,0,7,1,1774,0
1,0.869138,0.165079,0.031746,157.5,0,6,1,431,0
2,0.231813,0.137931,0.044828,145,0,2,0.5,3796,0
1,0.149938,0.335673,0.231579,77.727273,1,1,0.090909,982,0
1,0,0,0,0,0,1,1,1460,0
1,0,0.002737,0,1827,0,16,1,5028,0
1,0,0.014768,0.012658,474,0,4,1,5259,0
2,0.650154,0.017857,0.473214,22.4,0,2,0.2,4854,0
2,0.873119,0.517241,0.517241,1.45,0,2,0.4,1426,0
1,0,0.100775,0.031008,129,0,3,1,740,0
1,0.503258,0.002687,0.002687,1675,1,16,0.5,3532,0
1,0.876812,0.038103,0.009859,625.5,1,17,0.833333,1000,0
1,0,0.009346,0.037383,214,0,6,1,1106,0
1,0,0.005882,0,170,0,4,1,2082,0
1,0.942683,0.393443,0.016393,30.5,1,1,1,6429,0
1,0,0.022727,0.022727,88,0,3,1,2615,0
1,0,0.026258,0.002188,457,1,20,1,2778,0
1,0,0.008048,0.002012,497,0,8,1,160,0
1,0,0.006623,0.006623,151,1,5,1,2,0
1,0,0.026667,0.013333,150,1,2,1,1272,0
1,0,0.015152,0.318182,66,0,5,1,154,0
1,0,0.229572,0.054475,257,1,2,1,2505,0
1,0,0,0,18,0,1,1,141,0
1,0,0.010408,0,1249,1,21,1,1431,0
1,0,0.001795,0.001795,557,1,16,1,4681,0
1,0,0.034417,0.003824,523,0,7,1,4888,0
1,0.779586,0.063946,0.088435,122.5,0,3,0.166667,262,0
1,0,0.006803,0,441,1,4,1,34,0
1,0.946395,0.132673,0.017822,168.333333,0,4,1,122,0
1,0.684038,0.00227,0.002724,1101.5,0,14,0.5,1613,0
1,0,0.326797,0.176471,153,0,3,1,831,0
1,0,0.002681,0.002681,373,0,4,1,354,0
1,0,0,0.001608,622,1,11,1,1055,0
1,0,0.01503,0,998,0,8,1,801,0
1,0,0,599,0,0,3,1,341,0
1,0.644057,0.067114,0.125839,198.666667,1,1,0.666667,3852,0
1,0,0.058333,0.004167,480,1,15,1,2298,0
1,0,0,0,0,0,1,1,409,0
1,0.554778,0.017616,0.005622,1334,0,7,1,287,0
1,1,0.4,0.4,5,1,2,0.5,6348,0
1,0,0.571429,0,7,1,2,1,2738,0
1,0,0.011538,0.184615,260,1,3,1,705,0
1,0,0.007143,0.007143,140,1,7,1,731,0
1,0.529361,0.018275,0,684,1,6,1,496,0
1,0,0.02193,0,456,1,5,1,26,0
1,0,0.015823,0,316,0,3,1,115,0
1,0,0.033149,0.022099,181,0,5,1,378,0
1,0.888684,0.005105,0.017059,334.625,0,16,0.541667,1830,0
1,0,0.003195,0,313,0,10,1,1826,0
1,0,0.056604,0.018868,53,1,4,1,958,0
1,0,0,0.083117,385,0,5,1,2729,0
1,1,0.015385,0.015385,65,0,11,0.5,108,0
1,0,0.014493,0.014493,69,0,1,1,901,0
1,0,0.000903,0.000903,1108,0,5,1,4295,0
1,0.991076,0.007986,0,563.5,0,6,1,2756,0
1,0,0.067742,0.035484,310,0,2,1,133,0
1,0,0,0,0,0,1,1,3533,0
1,0,0,0,0,0,1,0.5,300,0
2,0,0.039216,0.039216,25.5,0,1,0.5,3319,0
1,0,1,1,0,0,1,1,3768,0
1,0.985228,0.006501,0.001773,846,0,21,1,5027,0
1,0,0.045455,0.045455,44,0,1,1,2880,0
1,0.998364,4.2,0,10,0,1,0.5,6498,0
1,0,0,0,0,0,1,1,26,0
1,0.958211,2.024242,0,82.5,0,1,0.5,1049,0
1,0,0.026316,0.018797,266,0,13,1,1104,0
1,0,0,0,0,0,1,1,306,0
1,0,0.059406,0.009901,101,0,8,1,997,0
1,0.556501,0.289855,0.268116,23,0,2,0.166667,188,0
1,1,0.005906,0.00698,1862.5,0,14,1,1792,0
1,0.971307,0.022305,0.018587,179.333333,1,3,1,1156,0
1,0,0.004082,0.004082,245,1,2,1,473,0
1,0.922332,0.083333,0,978,0,10,1,3262,0
1,0.584647,1.666667,0.009346,107,0,4,0.666667,518,0
1,0,0.088608,0.012658,79,0,2,1,1132,0
1,0,1.418605,0.046512,43,1,2,1,1067,0
1,0,0.053571,0,112,0,3,1,162,0
1,0,0.000284,0.000284,3519,0,18,1,1996,0
1,1,0.029126,0,103,0,5,0.5,3350,0
1,0,0.028169,0.007042,142,1,3,1,257,0
1,0.767879,1.431507,0.431507,73,0,2,0.5,49,0
1,1,0.044444,0.044444,22.5,0,4,0.5,254,0
1,0.620335,0.008507,0.00189,264.5,0,6,0.75,1779,0
1,0,0,0,49,1,1,0.5,2073,0
1,0.916314,0.01751,0.01751,46.727273,0,3,0.181818,5123,0
1,0.632946,0.022966,0.010499,508,0,7,1,2285,0
1,0,0,0,0,0,1,1,35,0
1,0,0.00091,0.00091,1099,1,14,1,292,0
1,0,0.012987,0.012987,231,0,2,1,3,0
1,0,0,0,0,0,1,1,186,0
1,0.935514,0.22963,0.098765,71.470588,0,3,0.058824,150,0
1,0.810209,0.012019,0.016827,138.666667,0,3,0.833333,694,0
1,0,0,0,42.185185,0,1,0.012346,86,0
1,0,0.002415,0.002415,414,0,6,1,1321,0
1,0,0.083333,0.083333,12,0,1,1,4163,0
1,0,0,0,0,0,1,1,3674,0
1,0,0.012526,0.045929,479,1,7,1,1768,0
1,0.208181,0.097967,0.014787,270.5,1,3,1,5675,0
1,0,0,0,0,0,1,0.666667,450,0
1,0.59973,0.062092,0.094771,76.5,0,4,1,3877,0
1,0.456684,0.339768,0.061776,129.5,1,1,1,837,0
1,0,0.067599,0.040793,858,1,10,1,2041,0
1,0,0.387097,0,31,0,4,1,60,0
1,0,0.010478,0.000655,1527,0,1,1,3241,0
1,0,0,0.02682,261,0,6,1,57,0
1,0.869916,0.003888,0.001555,428.666667,1,6,0.666667,4179,0
2,0.918296,0.15,0.15,10,1,12,1,2661,0
1,0,0,0,22,0,1,1,333,0
1,0,0.148148,0.125926,135,0,1,1,277,0
1,0,0.009709,0.029126,206,1,2,1,719,0
1,0.997891,0.024698,0.012601,992,0,14,0.5,2976,0
1,0,0.07764,0,322,1,6,1,396,0
1,0.943602,0.01355,0.005962,922.5,0,11,1,3354,1
1,0.889998,0.037612,0.015985,354.5,1,10,0.5,28,1
1,0.904381,0.006233,0.016028,561.5,0,11,1,2097,1
1,0,0,0,14,1,1,1,252,1
2,0.665849,0.061224,0.072704,196,0,5,0.916667,2799,1
1,0.959657,0.011731,0.009835,228.094595,1,11,0.567568,998,1
8,0.901382,1.844882,1.718459,91.666667,0,23,0.2,2228,1
1,0,0.010619,0.010619,565,0,4,1,3968,1
1,0,0.269058,0,223,1,4,1,456,1
1,0.306659,0.129693,0.877133,58.6,1,2,1,1174,1
1,0.677422,0.029017,0.021529,39.085366,0,8,0.243902,5103,1
1,0.951511,0.181679,0.064122,163.75,1,8,0.75,2012,1
1,0,0.006253,0.000481,1039.5,0,9,1,6308,1
1,0,0.017391,0.008696,115,1,3,1,1,1
1,0.839066,0.010831,0.00644,683.2,0,7,1,146,1
1,0,0.001024,0.000512,1954,1,11,1,1266,1
1,0,0.186667,0.2,25,1,3,1,2632,1
1,0.964957,0.030366,0.012565,477.5,1,11,1,522,1
1,0.863728,0.134077,0.095989,68.673784,0,2,0.004745,843,1
1,0.681259,0.080023,0.026674,125.857143,1,3,0.5,170,1
1,0,0.035714,0.035714,56,1,6,1,1473,1
1,0,0.049822,0.039146,281,1,4,1,1304,1
1,0.466056,0.012943,0.002725,367,0,21,0.75,3899,1
1,0,0.002101,0.002101,476,1,1,1,2149,1
1,0.636565,0.104823,0.024116,222.142857,0,3,0.714286,20,1
1,0,0,0,47.611111,0,4,0.333333,57,1
1,0,0,0,68.9,1,1,0.1,149,1
1,0,0,0,12.5,1,1,0.5,1050,1
1,0.479574,0.007926,0.007926,47.3125,0,4,0.625,59,1
1,0,0.111111,0.085979,756,1,1,1,1768,1
1,0,0.096774,0.071685,279,1,5,1,489,1
1,0.497429,0.147427,0.05146,102.714286,0,6,0.571429,6535,1
1,0,0,0,161.8,1,1,0.2,1435,1
1,0,0.024896,0,241,1,4,1,2526,1
1,0,0.026005,0,423,1,5,1,3353,1
1,0,0.016129,0.002933,682,1,1,1,1703,1
3,0.848009,0.016836,0.018074,201.95,0,8,0.15,2860,1
1,0,0.00399,0,1253,0,11,1,97,1
1,0,0.019802,0.009901,101,1,6,1,940,1
1,0,0.124542,0.003663,273,0,4,1,1520,1
1,0.886421,0.054096,0.035549,129.4,1,4,0.8,4096,1
1,0,0.128049,0.04878,164,1,3,1,1470,1
1,0.981941,0.071749,0.013453,334.5,1,12,1,54,1
1,0,0,0,57.064516,0,1,0.032258,2389,1
1,0,0,0,87,1,1,0.5,10,1
1,0,0.039604,0,101,1,1,1,3665,1
2,0.671569,0.044657,0.049442,188.1,0,7,0.6,1509,1
1,0.503529,0.009889,0.006887,1887.666667,0,18,1,2759,1
1,0.945693,0.105357,0.033929,186.666667,1,14,1,5025,1
1,0.771807,0.128405,0.249027,257,1,8,1,398,1
1,0.954188,0.040609,0.345178,49.25,1,2,0.25,3459,1
1,0.669095,0.045986,0.049035,187.428571,0,13,0.714286,5994,1
1,0,0.066116,0.024793,121,0,3,1,3858,1
1,0,0,0,56.833333,1,1,0.055556,18,1
1,0,0,0,159,1,1,0.5,2078,1
1,0.90156,0.519846,0.019206,48.8125,0,4,0.25,210,1
1,0,0.047619,0.050595,336,0,11,1,21,1
1,0.110793,0.354331,0.11811,42.333333,1,1,0.833333,1848,1
1,0.817853,0.168421,0.016099,323,1,9,1,1603,1
1,0,0.002882,0,173.5,1,1,1,2625,1
2,0.556902,0.312364,0.160521,230.5,1,7,0.25,2642,1
1,0,0.851852,0.671958,189,0,4,1,494,1
1,0,0.008584,0.004292,233,1,12,1,43,1
1,0.510672,0.268629,0.138914,217.4,1,11,0.8,105,1
1,0,0.748252,0.223776,143,0,7,1,941,1
1,0.653272,0.423392,0.418129,244.285714,1,3,0.571429,3888,1
1,0,1,0.571429,21,1,2,1,2781,1
1,0,0.057554,0,139,1,2,1,1378,1
1,0,0.00974,0.00974,102.666667,0,4,0.666667,1104,1
1,0,0.018605,0.018605,430,1,3,1,608,1
1,0,1.622465,1.588144,641,0,6,1,4837,1
1,0,0.007979,0.005319,376,1,6,1,1884,1
1,0.78538,0.600885,0.279646,161.428571,1,2,0.428571,23,1
1,0.710702,0.683128,5.131687,22.090909,0,2,0.090909,29,1
1,0,0.463878,1.410646,263,1,3,1,1245,1
1,0,0.022222,0.005556,180,0,1,1,4715,1
1,0.384264,0.446458,0.253707,173.428571,0,2,0.285714,126,1
1,0,0.045908,0.021956,501,1,4,1,1,1
1,0.672832,0.063353,0.010721,342,1,3,1,2080,1
1,0,0.052632,0.052632,133,1,4,1,17,1
1,0,0.160784,0.14902,255,1,2,1,41,1
1,0.322156,0.071618,0.96817,188.5,1,12,1,5644,1
2,0.833827,0.054077,0.029185,388.333333,1,10,1,265,1
1,0.57938,0.005837,0.005837,171.333333,0,10,0.666667,970,1
1,0.655683,0.022849,0.008513,446.4,1,5,1,1245,1
1,0.715861,0.491935,0.282258,74.4,1,7,0.4,1234,1
1,0,0.030925,0.046669,3557,0,18,1,1976,1
2,0.500996,0.045712,0.185203,424.4,1,4,1,1078,1
1,0.514362,0.065784,0.004551,402.833333,0,16,0.666667,21,1
1,0,0,0,26,0,1,1,3356,1
1,0,0.026016,0.026016,615,0,2,1,337,1
2,0.570216,0.121805,0.149538,167.181818,1,4,0.818182,932,1
1,0.867037,0.019567,0.012229,357.75,0,21,0.625,4346,1
1,0.300163,0.063316,0.001958,255.333333,1,6,0.666667,7077,1
1,0,0.12987,0.064935,77,0,1,1,6019,1
1,0,0.961538,0.320513,78,1,9,1,1780,1
1,0.456164,0.079295,0.066079,75.666667,1,7,1,750,1
1,0,0,0,118.5,0,1,0.166667,139,1
1,0,0.041045,0.003731,268,0,4,1,47,1
1,0,0.001672,0.003344,598,1,1,1,1458,1
1,0,0.2,0.7,10,0,4,1,620,1
1,0.625262,0.029476,0.005459,458,1,6,1,880,1
1,0.905713,0.013274,0.006637,150.666667,0,6,0.333333,1424,1
1,0.649893,0.535256,0.349359,78,1,5,0.75,1294,1
1,0,0.029703,0.029703,101,1,5,1,3714,1
1,0,0.013986,0.003497,286,1,7,1,1851,1
1,0.542722,0.466667,0.206897,72.5,1,2,0.333333,8,1
1,0,0,0,53.833333,1,1,0.027778,2345,1
1,0.667865,0.130539,0.075449,167,1,3,1,2842,1
1,0.869893,0.029141,0.013037,652,1,3,1,3752,1
1,0,0.483871,0.870968,31,1,4,1,2132,1
2,0.764501,0.341327,0.085681,343.6,1,5,0.4,5528,1
1,0.649966,0.125313,0.091896,44.333333,0,4,0.111111,3395,1
1,0,0.232558,0.232558,215,0,2,1,184,1
1,0.482737,0.031466,0.01888,62.313725,0,3,0.411765,977,1
1,0,0,0,215.176471,1,1,0.058824,6974,1
1,0.820765,0.01165,0.009709,206,0,1,0.4,764,1
1,0.49792,0.234672,0.190275,118.25,1,4,1,5,1
1,0.617734,0.029911,0.023214,203.636364,0,16,0.272727,168,1
1,0,0.007862,0.004717,636,0,14,1,1034,1
1,0,0.112816,0.094765,1108,1,8,1,703,1
2,0.315057,0.1216,0.0752,312.5,1,7,1,70,1
2,0.863897,0.088797,0.052282,100.416667,1,2,0.5,8421,1
1,0.54874,0.270784,0.24228,60.142857,1,11,0.857143,6621,1
1,0.979869,0.015595,0.007797,256.5,0,14,0.5,153,1
1,0.702467,0.028701,0.003021,331,0,5,1,765,1
1,0,0,0,39,1,1,1,1542,1
1,0.919102,0.019932,0.006997,1179,0,16,1,1449,1
1,0.819916,0.3,0.263333,31.578947,0,3,0.421053,4910,1
1,0.748766,0.093257,0.069177,456.8,0,16,0.6,1220,1
1,0,0.314465,0.062893,318,1,2,1,1515,1
1,0,0.003831,0.003831,261,1,1,1,6443,1
1,0,0,0,15,1,1,1,58,1
1,0,0,0,96,1,1,1,799,1
1,0,0,0,139,1,1,1,1857,1
1,0,0.050209,0.046025,239,0,12,1,3264,1
1,0.591673,0.005051,0,693,0,9,1,2632,1
1,0.373618,0.041372,0.011604,495.5,1,26,0.75,1189,1
1,0,0,0,68.2,0,1,0.2,5058,1
1,0,0.012195,0.012195,82,0,6,1,741,1
1,0,0.095238,0.095238,42,1,4,1,337,1
1,0,0.003115,0.003115,321,1,1,1,1345,1
1,0,0.014184,0,705,0,11,1,1123,1
1,0,0.019048,0.004762,210,1,5,1,46,1
1,0.613547,0.144195,0,178,1,5,1,321,1
1,0,0.127273,0.109091,110,0,5,1,4608,1
1,0.352549,0.137047,0.129973,226.2,1,10,1,185,1
1,1,0.069217,0.003643,274.5,0,2,0.5,1277,1
1,0.747091,0.169863,0.032877,91.25,1,6,0.5,1791,1
1,0.910972,0.008246,0.008246,227.375,0,12,0.5,1135,1
1,0,0.010753,0.010753,93,1,2,1,246,1
1,0,0.007317,0.002439,410,0,6,1,1317,1
1,0,0,0,38,1,1,1,2159,1
1,0.382353,0.175258,0.029455,135.8,1,4,0.8,654,1
1,0,0.704348,0.286957,115,0,3,1,21,1
1,0,0.011111,0.011111,90,1,3,1,726,1
2,0.88663,0.02351,0.047019,198.5,1,9,0.666667,94,1
1,0.89093,0.133196,0.087568,149.266667,1,29,0.384946,704,1
2,0.808792,0.070746,0.032505,145.277778,0,2,0.666667,379,1
1,0,0.406977,0.337209,86,1,1,1,2604,1
1,0.926285,0.247644,0.164524,106.090909,0,8,0.545455,444,1
1,0.970951,0.005068,0.003378,888,1,10,0.5,3108,1
1,0,0.068376,0.025641,117,0,1,1,638,1
2,0.863121,0.019531,0.007813,128,0,2,1,45,1
1,0.971676,0.383648,0.221384,397.5,0,4,1,434,1
1,0.879388,0.026233,0.033925,202.8,0,10,0.76,649,1
1,0,0.034783,0.00087,230,0,8,0.4,881,1
1,0.858761,0.014542,0.010265,292.25,1,2,1,3313,1
1,0.897789,0.062972,0.042821,132.333333,0,11,1,4988,1
1,0,0.002,0,500,0,2,1,1096,1
1,0,0.088073,0.088073,545,1,4,1,3875,1
1,0.487327,0.058908,0.041667,232,1,3,1,2540,1
1,0.852405,0.033163,0.012755,196,1,4,1,1178,1
1,0,0.000459,0.000459,2180,0,15,1,2195,1
1,0,0.068627,0.019608,306,1,2,1,85,1
1,0.893528,0.019802,0.036109,190.777778,1,6,0.777778,1655,1
1,0.769155,0.296697,0.07255,205.222222,0,11,0.888889,1616,1
1,0.510788,0.352227,0.004049,123.5,0,4,0.5,60,1
2,0.774104,0.090791,0.02922,201.736842,1,6,0.578947,4036,1
1,0.214016,0.205341,0.064688,561.666667,0,6,1,308,1
1,0,0.097222,0.020833,144,1,11,1,1258,1
1,0.852558,0.134831,0.124256,137.545455,1,3,0.545455,1136,1
1,0,0.008284,0.029586,845,0,8,1,3511,1
1,0.861445,0.019175,0.004342,460.666667,0,7,0.666667,2480,1
1,0,0.003257,0.003257,307,1,6,1,264,1
1,0,0.377953,0.215223,190.5,0,1,1,1047,1
1,0.635818,0.06117,0.046543,250.666667,1,9,0.666667,7487,1
1,0,0,0,41,1,1,1,447,1
1,0,0,0,62,1,1,1,1718,1
2,0.742488,0.078111,0.077203,550.5,1,4,1,4750,1
1,0,0,0,96.25,0,1,0.25,4,1
1,0,0.107937,0.028571,315,1,3,1,1273,1
1,0,0,0,103,0,1,1,179,1
1,0,0.002012,0.002012,497,1,5,1,2396,1
1,0.907166,0.336634,0.891089,50.5,1,3,1,807,1
1,1,0.007519,0.007519,133,1,6,0.5,1203,1
1,0.665857,0.07261,0.028493,272,0,2,0.75,2143,1
1,0,0.909091,0.909091,11,1,1,1,1975,1
1,0,0,0,36,1,1,1,1208,1
1,0,0.050167,0.110368,299,0,2,1,201,1
2,0.529638,0.029738,0.050907,248,0,6,0.75,1881,1
1,0,0.053333,0.017778,225,1,2,1,243,1
1,0.858752,0.036977,0,124.4,1,8,0.8,37,1
1,0.528945,0.018987,0.462025,126.4,0,4,1,3206,1
2,0.606569,0.217456,0.08432,135.2,1,13,0.8,1546,1
1,0.276195,0.246154,0.076923,65,1,3,1,4149,1
1,0.697607,0.251928,0.115039,222.285714,0,10,0.714286,91,1
1,0.722366,0.063691,0.039517,717,1,17,1,1837,1
1,0.749857,0.029024,0.048959,162.428571,1,10,0.666667,774,1
1,0,0,0,32,0,1,1,6298,1
2,0.827345,0.055932,0.009746,472,1,14,0.8,308,1
1,0.152184,0.212121,0.015152,26.4,1,4,1,1121,1
2,0.767417,0.014583,0.018229,640,0,11,0.666667,2693,1
1,0.837677,0.149682,0.152866,62.8,0,2,0.6,568,1
1,0.333886,0.059659,0.002841,211.2,1,7,1,2725,1
1,0,0.120853,0.376777,84.4,1,8,0.4,240,1
1,0,0.02037,0.014815,540,1,4,1,1388,1
1,0.683968,0.021814,0.006843,467.6,1,21,1,331,1
1,0.449565,0.06661,0.00427,195.166667,1,4,0.333333,338,1
1,0.805913,0.107459,0.052068,135.4,0,3,0.75,639,1
1,0.507399,0.706064,0.507708,162.166667,0,13,0.333333,5609,1
2,0.460022,0.342756,0.174912,113.2,1,2,0.4,3560,1
1,0,0.206452,0.012903,155,1,4,1,3019,1
1,0,0.003559,0.003559,281,1,2,1,1820,1
2,0,0,0,32.5,0,1,0.5,5036,1
1,0.965401,0.014085,0.003521,284,0,11,1,929,1
1,0,0.208556,0.050802,374,0,6,1,767,1
1,0.428378,0.103618,0.009046,608,0,15,1,377,1
1,0,0,0,232,0,1,1,3513,1
1,0,0.06135,0.006135,163,1,6,1,1481,1
1,0,0.014535,0.002907,344,0,3,1,2842,1
1,0,0,0,46.388889,1,1,0.055556,906,1
1,0,0.021739,0.008152,368,1,2,1,310,1
1,0.263001,0.035533,0.006345,472.8,0,8,1,1083,1
1,0.833777,0.172043,0.075269,62,1,3,1,188,1
1,0,0.5,0.141892,148,1,1,1,1455,1
1,0.82919,1.332975,1.225001,84.8327,0,10,0.186312,1768,1
1,0,0.011236,0.002809,356,0,8,1,3577,1
1,0.951763,0.40531,0.028319,282.5,1,1,0.5,6409,1
1,0.154951,0.373219,0.198006,351,1,4,1,285,1
1,0,0.009804,0.009804,102,1,2,1,4978,1
1,0,0.181818,0.118182,110,1,4,1,1,1
2,0.735898,0.812271,0.243874,148.085714,1,5,0.685714,5113,1
1,0.804949,0.070994,0.034483,164.333333,0,7,1,44,1
1,0,0.00123,0.00123,1626,1,7,1,8603,1
1,0.559231,0.309682,0.150531,100.533333,0,8,0.533333,46,1
1,0.705435,0.065041,0.04878,70.285714,1,2,0.857143,3623,1
1,0.94807,0.014742,0.009828,305.25,0,5,0.75,1284,1
2,0.993663,0.13986,0.195804,95.333333,1,7,0.333333,2645,1
1,0,0.00277,0.00277,361,0,2,1,2431,1
1,0.632572,0.082405,0.077951,49.888889,0,2,0.555556,4168,1
1,0.968719,0.041667,0.055556,57.6,0,1,0.4,661,1
1,0,0.03022,0.019231,728,1,3,1,521,1
1,0.748572,0.15493,0.029577,355,0,12,1,6291,1
1,0.43365,1.737089,1.325509,79.875,0,11,0.25,847,1
1,0,0.023669,0,169,1,2,1,3144,1
1,0,2.736842,2.789474,19,1,2,1,12,1
1,0,0.042135,0.016854,356,1,2,1,1182,1
1,0,0,0,66,1,1,1,2151,1
1,0,0,0,16,1,1,1,3775,1
1,0,0.830716,0.04014,286.5,0,1,1,391,1
1,0,0.011445,0.004292,699,1,7,1,787,1
1,0,0.108974,0,156,1,5,1,286,1
1,0,0.185022,0.101322,454,1,2,1,1324,1
1,0.616716,0.134823,0.311378,271.322581,1,20,0.516129,1444,1
1,0,0.025373,0.013321,3153,1,9,1,53,1
1,0,0.010909,0.010909,91.666667,1,2,1,921,1
1,0.508346,0.116976,1.331669,280.4,0,12,1,399,1
1,0.017092,1.855611,1.772277,606,1,14,0.5,1176,1
2,0.918296,0.075269,0.053763,46.5,0,6,1,358,1
1,0.540528,0.519412,0.324239,238.25,0,4,0.75,2498,1
1,0.74632,0.462209,0.186047,68.8,0,2,0.6,121,1
1,0,0,0,80,1,1,1,7466,1
1,0,0,0,40,1,1,1,788,1
1,0,0,0,141,0,1,1,443,1
1,0,0,0,440,0,1,0.5,1547,1
1,0,0.111111,0.033333,180,0,3,1,1,1
1,0,0.003484,0.003484,287,1,1,1,6484,1
1,0.239874,0.027081,0.049147,498.5,0,9,1,618,1
1,0.640184,0.217391,0.18466,102.35,1,2,0.6,753,1
1,0,0.311688,0.298701,77,1,1,1,208,1
1,0,0.671429,0.171429,70,1,6,1,433,1
1,0.619612,0.050246,0.034249,609.5,0,16,0.75,957,1
