@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.010981,1.078339,0.446274,-0.859228,-0.924456,-0.322038,-0.782586,0.080943,0.140815,-0.278681,0.151809,1
0.187771,-0.350973,1.032461,0.793766,0.087266,1.040704,-2.762028,-0.450468,0.733678,-0.943128,-1.549034,1
0.66929,-0.209049,-3.773674,0.776375,0.64608,0.386829,-0.137037,0.040415,-0.50259,-0.195683,0.050633,1
1.785816,1.125747,0.820693,1.107021,0.059707,-0.345969,0.813012,2.168762,1.269732,-0.397239,-0.515338,1
2.487168,1.704713,1.176228,0.797764,-1.011854,-0.589405,-0.351121,-1.636741,1.673792,-1.152169,-0.380561,1
0.427571,0.976018,-0.90711,1.671101,-1.019616,-0.505325,-1.110064,-1.019839,0.349203,-1.298786,-0.637854,1
0.134753,0.463812,0.027527,0.695319,-1.205073,-0.701431,-0.773482,-0.120153,-1.176824,0.651841,0.524181,1
-0.106454,-1.591553,0.239984,-0.428325,0.966863,0.913095,-0.295215,0.053876,-0.570369,0.268358,-1.5845,1
1.566839,-3.054746,0.074263,1.701554,-0.558278,-0.49659,-0.134284,-1.0726,0.115982,-0.84115,1.675343,1
-0.495203,-0.869902,1.397099,-0.794232,-0.199007,0.574372,-1.658171,0.169535,0.191727,0.204531,-0.104029,1
-1.062169,1.040605,0.66823,-0.962019,-0.991041,-0.42543,-0.553021,0.031178,0.328613,0.009178,0.265061,1
-0.057272,0.795018,0.673301,0.792181,-1.085495,-0.58868,-0.673265,-0.58673,0.03561,-0.201176,0.150968,1
-0.912117,1.278856,-1.821327,-0.533809,-0.927418,-0.251088,-1.249027,-0.049762,0.321951,-0.218044,-0.462351,1
0.029604,1.362183,0.079249,0.251188,-1.221224,-0.652074,-0.829543,0.000138,-0.829002,0.341481,0.351091,1
0.234758,-3.544888,0.133051,-0.981902,-0.395152,-0.176602,-0.155309,-0.272991,0.176315,-0.386473,0.633718,1
0.285484,0.55518,0.260833,0.072311,-1.065905,-0.555535,-0.725636,-0.048037,-0.794203,0.191076,0.487223,1
-0.351872,-1.473716,0.692109,-0.956575,-0.626365,-0.180889,-0.530932,-0.116569,0.117076,-0.067504,0.089645,1
0.106501,0.608728,0.359926,0.024923,-0.907893,-0.335189,-0.985471,0.061033,-0.490787,0.317238,0.526757,1
-0.313217,1.373701,-2.24412,-0.080679,-1.050703,-0.354026,-1.527335,-0.011418,-0.915059,-1.154788,-1.151384,1
-0.072414,1.256097,-0.101146,0.702616,-1.279485,-0.707353,-0.914917,-0.061636,-1.142032,0.597761,0.40713,1
-0.728157,0.034887,1.018065,-0.780356,0.429948,0.191514,0.840768,0.081794,-0.133234,0.483372,-0.591467,1
-0.158362,-2.500834,0.316814,-1.046306,-0.655495,-0.247221,-0.421189,-0.41871,0.522396,0.79408,-0.341525,1
1.414379,-2.302456,0.353692,0.324078,-0.730972,-0.443616,-0.352549,-0.643254,0.007017,0.076202,-0.172292,1
0.154711,1.587678,-0.951785,1.679938,-1.348696,-0.79443,-1.113127,-0.609196,-1.009514,-0.779702,-0.432382,1
0.028564,-2.113665,-1.808103,-0.618623,-0.744761,-0.228945,-1.038922,-0.496805,-0.129385,0.09519,-1.580056,1
1.015059,1.439034,1.259612,1.364714,1.38842,1.735646,-1.926728,-0.235287,-0.787636,0.329655,0.07641,1
0.348154,-3.021598,-1.270549,-0.626212,-0.49139,-0.162161,-0.702609,-0.276151,-0.602387,-1.185367,-0.471159,1
4.347731,2.234138,1.267235,1.847135,-1.609423,-1.288192,-0.331611,1.201315,1.443105,-0.289006,-0.132497,1
0.639708,1.12085,0.348217,0.635444,0.313695,0.072591,0.527558,0.019839,-0.537559,0.607614,0.369113,1
2.484263,-4.021729,-0.871174,1.885326,-0.69554,-0.395022,-0.622084,-2.063817,2.066376,2.264094,-2.057122,1
-0.588132,-0.670819,1.0814,-0.850902,-0.404924,0.259197,-1.228733,0.09437,0.31277,0.215964,0.058495,1
-0.789079,0.630805,1.022234,-0.380924,1.104484,1.236605,-0.732376,0.531458,-0.113744,0.113494,-0.392518,1
0.159893,0.965199,-1.531807,0.418175,-1.158547,-0.559462,-1.208338,-0.148862,-1.317529,-0.411044,-0.438209,1
0.523204,-0.740524,-0.386187,0.830202,-1.015953,-0.627858,-0.691481,-0.149088,-1.297167,0.297954,0.874935,1
-0.524962,1.253115,1.386855,0.127749,-1.039522,-0.586573,-0.255491,-0.740731,1.438305,-0.70343,0.056906,1
-0.148715,-2.349261,0.62743,-0.973362,-0.562848,-0.053676,-0.763015,-0.326152,0.23792,0.679164,-0.708731,1
-0.058096,0.509504,-0.102796,0.874569,-1.228232,-0.707253,-0.885014,-0.131037,-1.505055,0.407018,0.415123,1
0.273403,0.419435,0.192005,0.294575,-1.095387,-0.589198,-0.739741,-0.187384,-1.0088,0.488512,0.712876,1
2.085453,2.400346,-0.886951,2.190525,0.055491,-0.189457,0.223366,-0.852866,-0.0649,-1.600251,-1.660083,1
1.124177,1.837449,1.2578,2.287002,0.221012,-0.106807,0.734051,-0.949377,1.056757,-0.237388,-0.017958,1
-1.055464,1.246248,0.529181,-0.881699,-0.994735,-0.402595,-0.700351,0.078634,0.070706,-0.345762,0.138694,1
-0.619504,-0.543988,0.687182,-0.986154,-0.817205,-0.333182,-0.461095,-0.106852,0.203967,0.13985,-0.044379,1
-1.057616,0.527387,-8.130865,-0.193153,-0.165066,0.64819,-2.160559,-0.591543,5.445627,4.496638,1.086309,1
1.513009,-1.949532,0.996753,1.355826,-0.760993,-0.35944,-0.775875,-1.294356,0.268581,0.250458,-0.575663,1
-1.032877,0.889455,0.981805,-0.957454,-0.875341,-0.293566,-0.653212,0.104742,0.303211,-0.098597,0.452206,1
2.179425,0.382426,-0.216749,1.3421,-0.049316,-0.532353,0.766374,2.67131,-0.342281,-0.035843,0.243619,1
-0.501411,-0.40574,-1.173491,-0.708832,-0.715437,-0.247011,-0.740838,-0.087192,0.322026,-0.474317,0.321458,1
0.076956,0.661304,0.083072,-0.015871,0.389081,0.141758,0.549879,0.220463,-0.733088,0.036829,0.0773,1
0.186708,0.547999,0.521454,0.219391,-1.077528,-0.564505,-0.698829,-0.011539,-0.671657,0.614944,0.635787,1
-1.048478,0.952872,-0.303933,-0.880509,-0.916239,-0.347604,-0.663392,-0.033637,0.838359,0.377199,0.427594,1
-0.820725,0.109021,0.600241,-0.986322,-0.844338,-0.396845,-0.349316,0.016882,0.389641,-0.253746,0.799485,1
0.028525,1.758652,1.474357,0.935988,0.337717,0.009385,1.018087,-0.883239,1.781767,-0.927013,-0.388707,1
-0.578308,-0.39561,0.267762,-0.900701,-0.796355,-0.370095,-0.435671,-0.017553,0.002428,-0.678915,0.510486,1
1.41182,-2.266771,0.869898,1.757029,-0.925992,-0.702576,-0.228344,-1.141768,-0.028622,0.471759,0.0545,1
-0.567662,-0.801677,0.487784,-0.987988,-0.802427,-0.321047,-0.465035,-0.176067,0.350109,0.41242,-0.181283,1
-0.606568,-0.089151,-0.195264,-0.780115,-0.925208,-0.352308,-0.834968,-0.14684,-0.208854,-0.211042,-0.814039,1
1.73151,-1.494547,-0.586228,0.400496,-0.57399,-0.243912,-0.746152,-0.5493,0.025698,-1.531761,-0.05782,1
0.555224,-2.862571,-1.407733,-0.052203,-0.532643,-0.198624,-0.843708,-0.281134,-0.904377,-0.90723,0.030649,1
1.919064,-3.517614,1.711819,0.964426,0.758078,0.203037,1.310656,-1.707637,1.660125,0.060093,-2.422623,1
0.654828,1.629474,0.53187,0.242335,-0.997653,-0.417837,-0.8276,-1.088011,0.155162,-0.670218,0.13293,1
2.765706,-4.957381,0.278713,0.741631,-0.5648,-0.42556,-0.255015,-1.128901,-0.363124,0.350959,-0.801247,1
0.760596,1.054772,1.686977,0.88673,-0.979669,-0.628226,-0.083226,-1.434769,2.38566,-1.29804,-0.31305,1
0.301093,1.453115,-0.046583,0.798726,-0.615889,0.253914,-2.430536,0.29647,-1.440999,-0.139368,-0.083782,1
-0.252588,-1.805148,1.15558,-0.809557,-0.153249,0.478112,-1.343894,0.103096,0.164566,-0.088038,0.230175,1
0.658649,-1.385636,0.387172,0.197063,-0.867005,-0.47242,-0.555328,-0.301932,-0.859909,0.714098,0.665566,1
-0.410468,-0.23379,-3.808532,-0.325671,-0.705,-0.085208,-1.45982,-0.301355,0.688295,0.080086,-0.783221,1
0.626204,-0.04061,0.056869,0.355236,-0.842938,-0.396235,-0.716074,-0.635191,0.032289,-0.72782,0.236714,1
1.897107,-2.86949,-1.238371,1.181587,-0.488619,-0.166115,-1.098824,-0.870548,-1.055041,-1.190373,0.029494,1
-1.107694,1.445698,0.870289,-0.726088,0.348821,0.148248,0.778176,0.281255,0.008846,0.031481,0.155792,1
-0.022611,0.611559,0.740802,0.400395,0.625106,0.387207,0.507216,-0.240148,0.697043,-0.120555,-0.039116,1
2.696145,0.643169,1.809519,1.194259,0.041585,-0.485345,1.363467,1.380995,2.800492,-0.664377,-1.662808,1
0.81683,-2.909143,-1.187455,-0.136399,-0.581226,-0.283594,-0.743236,-0.26747,-1.041104,-0.932483,-0.276993,1
0.158463,1.626929,-2.048247,1.150296,-1.376677,-0.741791,-1.406245,-0.120478,-1.852058,-0.265114,-0.438969,1
1.207271,-0.686457,0.406289,0.022542,-1.357531,-1.041134,-0.295755,2.533691,0.294208,0.879849,-0.076252,1
-0.726982,-0.058646,0.573051,-0.960615,-0.887391,-0.333572,-0.608266,-0.116499,0.194536,0.312444,-0.371951,1
-0.79503,0.697864,0.886295,-0.405429,0.033522,1.100233,-2.86203,0.504553,-0.018829,-0.318375,-0.347844,1
0.078032,0.634913,1.583736,0.92915,0.417502,0.057495,1.068175,-1.057555,1.659976,-0.616022,-0.829892,1
0.292498,-1.060255,0.096612,0.621196,-0.908258,-0.511611,-0.637597,-0.179123,-1.152959,0.492697,0.861222,1
1.166309,-2.84562,1.692327,1.002724,0.697921,0.188605,1.240823,-1.647442,1.634306,-0.016355,-2.045502,1
0.278896,-2.540001,-3.284238,-0.366979,-0.272021,0.01719,-0.932531,-0.142945,0.161217,-1.669594,0.930452,1
-0.389171,-0.108962,-1.020062,-0.357576,0.58625,0.301191,0.451328,0.189099,-0.729116,-1.173138,-0.320887,1
0.945594,-0.309609,1.845651,0.854251,-0.857743,-0.524448,-0.04295,-1.891978,2.381698,-0.768776,-0.995679,1
3.497257,-2.096364,-1.36765,0.396322,-0.578626,-0.339432,-0.633492,-0.832004,-0.193406,-1.998618,-1.01982,1
1.040553,-2.400388,0.546507,0.374832,-0.22792,0.36404,-1.625042,-0.00846,-0.815531,0.614674,0.209672,1
3.424933,-6.355787,-0.084168,0.659276,-0.461988,-0.604955,0.006833,2.35116,-0.34989,0.180994,1.524857,1
-0.88527,0.406035,0.289172,-0.917392,-0.905049,-0.32415,-0.69437,-0.078158,0.430499,0.351008,-0.124586,1
1.735752,-0.152967,0.444772,0.796899,-1.419582,-1.106053,-0.492075,2.676132,-0.493675,0.605814,0.721389,1
0.529897,1.570029,1.259586,1.83689,0.312066,0.04698,0.568892,-0.763198,0.614624,-0.018758,0.076469,1
0.426373,1.289213,1.345572,1.442597,-1.1469,-0.7082,-0.451126,-1.093551,0.597941,-0.14868,0.679743,1
-0.914609,0.71491,-0.310359,-0.830485,-0.920048,-0.361038,-0.696054,-0.034497,0.442362,0.020051,0.124533,1
4.516088,-0.74768,-2.192363,0.670613,0.271889,-0.227103,0.396045,2.056696,-0.590482,-2.199002,-1.811864,1
0.884362,0.364741,0.926034,2.20712,0.278564,-0.112417,0.806578,-0.970245,0.466697,0.114937,-0.088901,1
1.244915,0.093261,-2.276795,1.132798,0.402778,0.106224,0.115819,0.030695,-1.57268,-0.048335,0.339862,1
1.508536,-1.89933,0.180257,0.751469,-0.164527,0.724009,-2.638207,-0.645977,-1.594414,0.700797,-1.473828,1
0.545982,1.171779,-0.14667,0.531458,0.297319,0.091424,0.377066,-0.044256,-0.967321,0.182209,-0.002429,1
0.809401,-0.525791,1.178394,1.639785,-0.919842,-0.494258,-0.651606,-0.928819,0.510256,0.762257,0.251788,1
-0.128272,-1.999949,0.456692,-0.733652,0.744697,0.383738,0.884854,-0.059346,-0.109451,0.463937,-0.579996,1
-0.870439,1.097802,1.05727,-0.524193,-0.11717,0.884003,-2.52243,0.496969,-0.049699,-0.540987,0.036596,1
-0.149316,0.095729,-0.39745,0.408913,-1.033814,-0.551806,-0.761454,-0.151991,-0.68983,0.494699,0.752449,1
4.432818,-5.364811,-0.068914,0.782161,0.824437,-0.067254,1.331367,2.499518,-0.174404,0.014193,0.785978,1
0.000881,0.654498,-1.023729,0.490023,0.284184,0.085007,0.240516,0.099505,-1.198121,0.028627,-0.542212,1
2.780075,1.720237,0.029374,1.427662,-1.537183,-1.154006,-0.67478,1.776721,0.854589,-0.815565,-0.644552,1
0.967386,-2.873988,0.617523,0.98962,0.900221,0.431062,0.728174,-0.581144,-0.166916,0.065318,-0.078698,1
3.280257,-2.414968,-1.544224,1.807111,-0.733538,-0.52949,-0.789521,-1.366785,-0.932365,-1.630937,-0.008414,1
0.164908,-3.079948,0.546803,-0.765517,0.906395,0.419519,1.103653,-0.066616,-0.173747,0.106638,-0.098777,1
-0.206913,-2.062052,0.871439,-1.038008,-0.703228,-0.226611,-0.506853,-0.328068,0.065338,0.702317,-0.929166,1
0.045882,0.700789,0.243717,0.582385,-1.251923,-0.704114,-0.82241,-0.129614,-1.212441,0.697041,0.220514,1
-0.39507,0.848116,-0.345484,-0.229827,-0.993859,-0.418987,-0.873028,-0.013144,-0.116791,0.233594,0.237026,1
1.603144,1.47209,1.568088,0.822509,0.542839,0.189792,1.082701,-1.803663,2.374316,-1.064485,-0.593916,1
0.050701,1.427348,-0.030299,1.517599,-1.237304,-0.69239,-0.970585,-0.561028,-0.534642,-0.215401,0.157065,1
0.034928,-0.610443,-0.124785,0.439944,-0.89614,-0.505612,-0.564266,-0.147432,-0.514627,0.615974,1.41629,1
-0.840429,0.51554,1.015358,-0.67592,0.601726,0.449509,0.473835,0.268209,-0.04793,0.21172,-0.154628,1
6.280901,-4.774617,-0.257717,1.203425,-0.879687,-1.289743,0.555135,4.506867,1.766109,-1.688785,1.527852,1
0.648421,-5.237751,0.805039,-1.123709,-0.391046,-0.181664,-0.039148,-0.577984,-0.076456,0.578526,-0.821383,1
-0.749468,0.250158,0.181024,-0.817651,-0.80057,-0.252489,-0.766231,0.039528,0.050537,-0.45129,0.159801,1
0.211849,0.620304,-1.073416,0.678292,-1.15767,-0.605052,-1.114127,-0.098499,-1.512058,-0.275519,-0.075788,1
-0.747303,0.130281,0.313956,-0.88671,-0.860059,-0.356923,-0.569914,-0.006493,0.094445,-0.364102,0.219756,1
-1.025574,1.063463,0.148768,-0.861037,-0.945654,-0.356914,-0.726186,0.034366,0.342223,-0.079323,0.1902,1
-0.260361,-1.227799,-2.660143,-0.337929,1.022688,0.661092,0.404053,0.057445,1.092654,0.111059,1.058887,1
-0.749915,0.192582,0.732049,-0.726825,0.526,0.2314,0.881763,0.210911,-0.033965,-0.081806,0.266508,1
3.396634,-5.484161,0.847306,1.800908,-0.717793,-0.858447,0.186898,1.50408,0.777923,0.144255,0.597324,1
-0.790543,0.582357,0.113881,-0.588665,0.529255,0.314635,0.567785,0.221053,-0.062695,-0.107801,-0.052584,1
0.265406,1.653603,-0.029067,1.518149,0.242779,0.064172,0.165264,-0.27759,-0.676757,-0.30937,-0.305168,1
6.174856,-0.987982,0.096347,0.227181,0.512233,-0.029161,0.784812,2.063031,0.409409,-0.264735,-0.31499,1
-0.034844,-2.390514,0.677953,-0.77227,0.795763,0.379106,1.009927,-0.04937,-0.163047,0.275729,-0.31593,1
0.706732,1.344598,-0.762544,1.777717,0.284383,0.011181,0.405155,-0.639319,0.524932,0.088173,-0.200707,1
-0.85769,0.627022,0.440078,-0.86266,-0.948081,-0.385634,-0.682266,0.018453,-0.095877,-0.390159,-0.128894,1
0.157229,-3.372304,0.588052,-1.03438,-0.444742,-0.184232,-0.150331,-0.275977,0.138878,-0.027974,0.233235,1
0.102141,1.040942,0.603864,0.801942,0.406767,0.202073,0.367502,-0.066239,-0.471007,0.078722,0.209351,1
-0.321136,0.523662,1.197591,0.134061,-0.922992,-0.519386,-0.212454,-0.790005,1.504189,-0.656081,0.112156,1
-0.180941,-0.709415,-4.053556,-0.027302,0.906624,0.651113,-0.082155,0.013814,0.499303,-0.420568,-0.016256,1
-0.36015,-1.100607,0.138398,-0.858718,-0.698804,-0.30266,-0.46237,-0.055292,-0.137683,-0.767489,0.32789,1
0.496725,0.959069,0.955577,1.811486,-1.242605,-0.853931,-0.40039,-0.833924,0.320994,0.339499,0.81537,1
-0.910025,1.007603,-0.602966,-0.73144,-0.978844,-0.38861,-0.841036,-0.011914,0.106229,-0.383822,-0.150447,1
1.793596,-4.032341,0.851081,0.262272,0.887237,0.349125,1.042265,-0.888996,0.073104,0.520424,-1.228797,1
-0.197403,-0.033062,-0.920122,-0.377066,0.648415,0.356418,0.544415,0.168301,0.056478,-0.180201,0.323899,1
0.897104,1.610574,-0.217909,0.829804,-1.334244,-0.801282,-0.845628,-0.207178,-0.951069,-0.069706,-0.006988,1
-0.045011,0.710997,0.430873,1.142644,0.649855,0.65096,-0.683949,0.275109,-1.637527,0.777254,-0.195917,1
-0.776748,0.291671,-0.562056,-0.806268,-0.889115,-0.3405,-0.730445,-0.106776,0.41034,0.076917,-0.0854,1
2.466855,-0.242177,0.487128,1.927145,-1.17251,-0.920306,-0.541518,1.531136,1.678309,-0.930473,-0.423354,1
-0.683584,1.292446,-3.350894,-0.233967,-0.995286,-0.289891,-1.582207,-0.118373,-0.292071,-0.967117,-1.274026,1
0.287372,-0.259001,-0.510189,0.724578,-0.87223,-0.449921,-0.764477,-0.90491,0.441935,-1.571048,-0.828955,1
1.807768,1.349914,1.088456,1.137807,0.097422,-0.287314,0.761781,2.140754,1.424498,-0.467619,-0.381093,1
-0.545485,-0.018292,-0.753705,-0.472548,0.622122,0.352002,0.531977,0.167698,-0.109167,-0.398375,-0.025064,1
-0.349207,-1.49045,0.907617,-1.012581,-0.623934,-0.186956,-0.471993,-0.119605,0.137265,-0.021998,0.185466,1
1.346805,-2.968228,-1.886038,0.94982,-0.731372,-0.472456,-0.859731,-0.368081,-1.777766,-0.672409,0.567047,1
0.324187,-0.887729,1.300388,0.061801,-0.816494,-0.483134,-0.11561,-0.916377,1.343086,-0.502645,-0.392603,1
0.266374,0.348892,0.775958,1.391474,0.453666,0.101134,0.771797,-0.660707,0.601402,0.108868,0.216238,1
0.489571,-1.357611,0.981126,0.65875,-0.853688,-0.484005,-0.476672,-0.524676,-0.43151,0.654507,0.777641,1
2.132875,1.947881,0.131056,0.009725,-1.187207,-0.615458,-0.821118,-0.434733,-0.52239,-0.108222,-0.043775,1
0.563284,0.372539,-1.991119,2.026296,-0.875645,-0.438746,-0.870181,-1.069814,2.303976,2.051707,1.380514,1
-0.688791,0.050747,0.713083,-0.713744,0.504585,0.244136,0.798096,0.149526,-0.152084,0.123226,-0.251578,1
0.236069,-2.744674,-0.762587,-0.63309,-0.360354,0.043707,-0.910885,-0.149865,-0.467576,-0.979296,-0.346721,1
-1.049668,1.352412,0.154261,-0.60872,0.445361,0.302638,0.484914,0.244466,0.209792,0.262415,-0.054313,1
0.476452,0.934986,1.075089,1.93892,-1.064579,-0.623241,-0.617955,-1.241657,1.036586,-0.411673,0.093505,1
-0.758157,-0.230344,0.228718,-0.982712,-0.899531,-0.363038,-0.556716,-0.21155,0.609073,0.727119,-0.241793,1
0.322861,1.163775,-0.240709,0.637212,-1.115592,-0.582005,-0.886509,-0.376107,-0.217627,-0.486813,-0.177104,1
0.25431,-3.638239,0.205409,-0.991335,-0.486098,-0.16506,-0.344556,-0.42817,0.106487,0.361247,-0.515755,1
0.01647,-2.674059,0.663322,-0.91267,-0.416404,0.03311,-0.721753,-0.202613,-0.041456,0.138984,-0.470757,1
0.029299,-2.612231,0.608728,-0.769663,0.833763,0.39131,1.059718,-0.053209,-0.142313,0.268033,-0.262222,1
-0.334169,-0.656905,-0.337321,-0.500714,0.788046,0.445479,0.595303,0.246299,-0.360527,-1.018939,0.524574,1
0.948551,-2.22466,0.931962,0.667908,-0.8125,-0.405005,-0.667544,-0.68099,-0.386676,1.197868,0.093631,1
2.993347,-4.918899,-0.430211,0.391269,-0.692927,-0.748309,-0.062573,2.393813,-0.340553,-0.266259,1.070585,1
3.296482,-2.421963,0.129826,0.976476,-0.911512,-0.753707,-0.471672,2.167484,0.271604,-0.331151,0.151365,1
-0.101587,-2.438401,0.662347,-1.017302,-0.611402,-0.175005,-0.494954,-0.330434,0.149767,0.597195,-0.672904,1
-0.508434,-0.440957,-0.03638,-0.80802,-0.848586,-0.367197,-0.632416,-0.081415,-0.274462,-0.672181,-0.209169,1
0.155024,0.768331,0.514369,0.875756,0.679544,0.523722,0.04087,-0.171718,0.143176,-0.360329,-0.122534,1
0.830693,0.109466,-0.829577,0.662805,-1.034671,-0.468467,-1.218587,-0.549465,-1.851246,-0.386838,-0.198692,1
-0.762121,-0.009307,0.808522,-0.990983,-0.877754,-0.308226,-0.654349,-0.104981,0.211863,0.272279,-0.219162,1
-0.414451,1.157543,0.795247,-0.041539,-0.95001,-0.312026,-1.00237,0.106343,-0.304509,0.505688,0.686341,1
0.133824,0.43307,1.278822,0.660359,-0.542254,0.103561,-1.269492,-0.605681,1.309802,-0.255104,-0.159247,1
-1.092671,1.380949,-4.148838,-0.435321,-0.745094,0.007709,-1.556219,-0.276909,2.314026,1.775698,-0.044871,1
0.094779,-2.0319,-0.92668,-0.663342,-0.657276,-0.251306,-0.715209,-0.225646,-0.706446,-0.988489,-0.839335,1
0.760928,-5.661752,0.645595,-1.112359,-0.328887,-0.161604,-0.034736,-0.603886,-0.059602,0.33879,-0.518585,1
-0.901319,0.375667,0.735383,-0.973763,-0.849519,-0.322585,-0.530602,0.023144,0.411994,0.037439,0.452753,1
-0.145512,-0.066127,1.251529,0.128751,-0.848884,-0.501267,-0.138025,-0.80417,1.373119,-0.898067,0.238685,1
1.523987,-2.423897,-0.503408,1.239138,1.836758,1.83213,-1.564653,0.241387,-0.90012,-1.054953,-0.394819,1
-0.785597,0.546192,-1.560735,-0.650377,-0.843544,-0.266312,-0.950712,-0.095236,0.580333,-0.019078,-0.022883,1
1.405503,-5.055011,0.694349,0.173798,-0.58096,-0.374701,-0.225093,-0.620433,-0.912457,1.523202,-0.241388,1
3.3818,-4.674964,0.205056,-0.334729,-0.527834,-0.477146,-0.216949,2.241111,0.512669,-0.521739,-0.0411,1
-0.354671,1.253963,0.275476,0.712184,-1.265302,-0.70688,-0.82984,-0.063106,-1.088768,0.688133,0.774689,1
-0.908368,0.411463,0.82147,-1.009903,-0.929503,-0.43764,-0.36961,0.003125,0.315652,-0.028338,0.412008,1
0.049843,0.184607,-0.010908,0.015669,-1.026247,-0.552724,-0.637213,-0.123821,-0.609866,0.259515,0.614311,1
1.894517,-4.067111,0.956055,1.369088,-0.89655,-0.608036,-0.37336,-1.626415,-0.025997,1.523407,-1.929406,1
1.405966,-3.447888,1.222408,0.621825,0.853514,0.290925,1.259465,-1.326795,1.363022,-0.108762,-1.468475,1
0.432692,0.547358,0.877596,0.387615,-1.061997,-0.590415,-0.575559,-0.244551,-0.390568,0.438846,0.669273,1
-0.215024,-2.227239,0.935127,-1.096616,-0.784711,-0.374989,-0.309097,-0.384223,0.094003,0.527611,-0.615053,1
9.926353,-0.109294,-0.919132,-0.234773,-1.481443,-1.448646,-0.169809,4.533416,0.362353,-0.780764,0.075631,1
0.381723,-0.313272,-4.390931,1.344289,0.75503,0.517496,-0.196909,-0.130093,0.889585,2.218416,1.277782,1
-0.388962,-1.44691,0.785734,-1.013389,-0.67375,-0.254847,-0.389568,-0.143181,0.217758,0.070516,0.167379,1
-0.386946,0.951344,0.844423,-0.108675,-1.144479,-0.615293,-0.592299,-0.005662,-0.457992,0.523225,0.509071,1
1.304804,0.118865,1.34742,1.910157,-1.127875,-0.749693,-0.364216,-1.682185,0.740784,0.254946,-0.227799,1
-0.447741,-0.585764,0.03455,-0.613379,0.561171,0.289814,0.680976,0.044929,-0.262686,0.102028,-0.670034,1
0.463541,0.845198,1.486337,2.281698,0.59448,0.351171,0.262497,-0.719489,0.634204,-0.027374,0.497208,1
0.325107,0.712732,1.136523,1.264806,-1.172173,-0.743072,-0.464495,-0.572492,-0.004949,0.5767,0.808396,1
0.217175,1.534195,-0.120175,1.029795,0.085831,-0.129043,0.409195,0.202892,-1.404865,0.706971,0.429443,1
-0.558138,0.201265,-0.824472,-0.663982,-0.988049,-0.387847,-0.989709,-0.158938,-0.510375,-0.611844,-1.108395,1
-0.728407,0.495838,0.039964,-0.573709,0.50663,0.265386,0.62496,0.217191,-0.239595,-0.337205,-0.099035,1
2.757648,-1.219406,-0.434181,1.812327,-0.865875,-0.6598,-0.467605,-1.107577,-0.051739,-1.267579,0.163831,1
-0.400106,0.616965,-4.542299,-0.054467,-0.84378,-0.170171,-1.777886,-0.178595,-0.280276,-1.263878,-1.268523,1
-0.362204,-1.124824,-0.05591,-0.86025,-0.789328,-0.319398,-0.590333,-0.205711,-0.064415,-0.096169,-0.517886,1
-0.657269,-0.41846,0.058001,-0.931965,-0.828331,-0.335965,-0.530706,-0.154136,0.468497,0.295723,0.022066,1
5.573955,-6.557562,-0.741296,1.872069,0.808922,-0.440433,1.732673,4.638273,1.471808,-1.622757,1.40598,1
-1.096578,1.525046,0.03266,-0.624222,0.393276,0.233864,0.566584,0.232485,0.276277,0.264706,0.047926,1
-0.724858,-0.097841,0.742913,-0.962692,-0.826419,-0.361628,-0.433583,0.011568,0.118139,-0.373818,0.468903,1
0.600283,-1.579941,0.678332,0.453025,-0.871923,-0.536036,-0.342834,-0.710906,-0.231756,0.329558,0.225391,1
0.49318,1.475341,1.112801,2.435203,-1.314262,-0.91517,-0.456945,-1.241791,0.626102,-0.244036,0.435623,1
-0.609016,0.196388,-0.70891,-0.48475,0.56929,0.322854,0.521027,0.154749,-0.098877,-0.258614,-0.186389,1
1.300059,1.724752,-0.548629,0.489525,-1.267537,-0.7069,-0.918872,-0.285103,-0.745092,-0.157071,-0.210043,1
1.171543,-2.471902,-0.34898,1.626749,0.970326,0.623372,-0.021251,-0.340937,-1.171135,-0.449925,0.187851,1
0.123967,1.921259,-0.512016,1.180258,0.18134,0.018642,0.222164,-0.395111,-0.685924,-0.148202,-0.238399,1
2.432666,-3.009862,-0.346559,0.458553,-0.995247,-0.812017,-0.466269,2.446536,-0.390646,0.311845,-0.037949,1
