@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1.6875,1.625,176,1,9,10,1,6638,1
1,1,0,0,0,37,1,1,0,0.1,915,1
1,1,0,0.044118,0.013369,748,1,4,0,1,899,1
1,1,0,0.120879,0.054945,91,1,5,87,1,1054,1
1,1,0,0.022581,0.003226,310,1,7,0,1,3083,1
1,1,0,0.757033,0.150895,391,0,10,3,1,43,1
1,1,0,0.478261,0.115942,69,0,2,68,1,1834,1
2,7,0.656383,0.130637,0.043103,107.714286,0,3,137,0.642857,731,1
1,1,0.936337,0.262136,0.116505,206,1,9,16,1,304,1
1,4,0.827141,0.15262,0.063781,73.166667,1,3,139,0.666667,22,1
1,3,0,0,0,48.771429,0,1,0,0.028571,151,1
1,1,0,0,0,22.5,1,1,0,0.5,596,1
2,3,0.741678,0.117769,0.051653,121,1,1,55,1,11034,1
1,1,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,1439,1
1,5,0.595334,0.080889,0.116444,112.5,1,9,724,0.8,618,1
1,2,0,0,0,24,1,1,0,0.25,1190,1
1,2,0.628295,0.854342,0.266106,178.5,1,4,106,0.5,446,1
1,1,0.626964,0.082956,0.025641,132.6,0,1,36,0.8,527,1
1,1,0,0,0,49,0,1,0,1,134,1
1,1,0,0,0,78,1,1,0,1,1310,1
1,1,0,0.130217,0.041736,599,1,1,42,1,1264,1
1,2,0.610765,0.263727,0.005824,133.555556,1,4,341,0.555556,1180,1
1,1,0,0.139394,0.118182,330,1,9,16,1,76,1
1,2,0.456666,0.105207,0.07864,235.25,1,13,54,1,680,1
1,1,0.33454,0.085191,0.056529,628,0,15,54,0.5,3400,1
1,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,3965,1
1,1,0,0.066176,0.002101,952,1,9,0,1,233,1
1,1,0.267184,0.008458,0.006658,1111.4,0,17,64,1,3399,1
1,1,0.628976,0.060288,0.058978,152.6,0,3,1,1,430,1
1,1,0,0,0,50,0,1,0,0.5,205,1
1,2,0,0,0,74,1,1,41,0.6,883,1
1,1,0,0.152439,0.006098,164,1,7,274,1,512,1
1,2,0,0,0,154.5,1,1,0,0.5,697,1
1,2,0.918296,0.057471,0.028736,87,0,6,127,1,1376,1
1,5,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,3804,1
2,2,0.98424,0.083591,0.010836,323,1,3,90,1,691,1
1,1,0.453553,0.183236,0.138402,102.6,1,2,293,0.6,67,1
1,1,0.539129,0.224795,0.058252,267.8,1,12,92,0.6,956,1
1,2,0,0,0,42.5,1,1,0,0.5,178,1
1,1,0,0.006304,0.005516,1269,1,10,1,1,502,1
1,1,0,0,0,119.666667,0,1,0,0.333333,68,1
1,2,0,0,0,36.692308,0,1,0,0.076923,1512,1
1,10,0.504628,0.208903,0.29653,89.15625,1,5,328,0.40625,4217,1
1,1,0,0.019417,0.014563,206,0,7,58,1,549,1
2,4,0.925968,0.022789,0.002735,365.666667,1,21,382,0.666667,169,1
1,3,0.747263,0.074694,0.070348,365.411765,1,3,199,0.411765,51,1
1,2,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,3421,1
1,1,0,0.018182,0.018182,55,1,2,2,1,2081,1
1,2,0.795982,0.031464,0.04332,313.285714,1,16,66,0.857143,5011,1
1,1,0,0.084848,0.060606,165,1,2,5,1,607,1
1,1,0,0.0875,0,80,1,8,70,1,266,1
1,1,0,0.121739,0.02029,345,1,2,22,1,3779,1
1,1,0,0.023256,0.023256,129,0,7,20,1,9,1
1,1,0,0.053125,0.053125,640,1,1,3,1,792,1
1,1,0,0.290323,0.258065,31,1,1,2,1,3620,1
1,1,0.219625,0.931034,0.834483,290,1,13,20,0.5,277,1
1,1,0,0.033333,0.00303,330,1,3,2,1,366,1
1,2,0.734247,0.044614,0.028292,306.333333,1,11,42,0.666667,1417,1
1,7,0.677422,0.029017,0.021529,39.085366,0,8,2096,0.243902,5103,1
1,2,0.291706,0.270946,0.2,296,0,9,35,1,737,1
1,1,0,0.222222,0.022222,180,1,2,2,1,6523,1
1,1,0,0,0,49.5,0,1,0,0.5,370,1
1,4,0.640184,0.217391,0.18466,102.35,1,2,220,0.6,753,1
1,1,0,0.002667,0.002667,375,1,3,1,1,2645,1
1,2,0.932736,0.006105,0.009361,307.125,1,7,24,0.125,1044,1
1,1,0.619382,0.404494,0.033708,44.5,1,1,319,1,217,1
1,1,0,0.100099,0.07334,1009,1,10,0,1,232,1
1,3,0.813726,0.118835,0.03268,120.214286,0,2,122,0.714286,1247,1
1,1,0,0.262745,0.043137,255,0,3,17,1,600,1
1,2,0.05056,0.568627,0.091503,51,1,4,1093,1,1316,1
1,1,0,0.067138,0.021201,566,1,3,1,1,5375,1
1,1,0,0.15942,0,138,0,1,1,1,642,1
1,3,0.717493,0.056587,0.183024,141.375,1,7,1196,1,2249,1
1,1,0,0.423077,0.884615,26,0,1,0,1,1141,1
1,3,0.739839,0.141772,0.024051,197.5,1,3,6,1,1029,1
1,1,0,0,0,9,1,1,0,0.5,1443,1
1,4,0.695351,0.106205,0.068417,228.545455,1,6,636,0.227273,112,1
1,7,0.927692,0.013028,0.002606,164.476191,0,8,134,0.428571,348,1
1,3,0.87186,0.049356,0.025751,93.2,1,9,740,1,166,1
2,3,0.598764,0.048168,0.016368,583.181818,1,23,1450,0.818182,2750,1
1,1,0,0.090186,0.046419,754,1,8,11,1,311,1
1,1,0,1.033898,0.813559,118,0,3,0,1,4883,1
1,1,0.689202,0.032178,0.014851,404,1,1,2,1,1753,1
1,1,0,0.173489,0.173489,513,0,2,2,1,364,1
2,2,0.885092,2.034014,1.907029,73.5,1,5,449,1,82,1
1,1,0,0.105178,0,1854,1,4,75,1,131,1
3,16,0.940412,0.023746,0.056683,206.131579,1,20,312,0.315789,7418,1
2,3,0.836618,0.015047,0.025705,398.75,1,10,16,1,1129,1
1,1,0,2.454545,2.363636,11,0,1,3,1,181,1
1,1,0.51946,0.031782,0.00227,220.25,0,3,121,1,935,1
1,1,0.978698,0.011869,0.007122,561.666667,0,9,69,1,165,1
1,6,0,0,0,57.064516,0,1,0,0.032258,2389,1
3,5,0.587298,0.070386,0.054223,137,1,6,297,0.857143,357,1
1,1,0,0.125,0.025,40,1,5,3,1,1208,1
1,4,0.722117,0.066621,0.060783,161.777778,0,3,348,0.222222,2731,1
1,1,0,0,0,354,0,1,0,1,2093,1
1,1,0,1.595506,1.379775,445,1,2,51,1,14,1
1,1,0,0.007606,0.008114,1972,1,11,3,1,6421,1
1,1,0,0.25625,0.00625,160,1,6,11,1,6213,1
1,1,0,0.372549,0.254902,102,1,4,9,1,5096,1
1,1,0,0.140845,0.225352,284,1,6,17,1,578,1
1,2,1,0.009131,0.011909,2519,0,3,0,0.5,2302,1
1,1,0,0.02,0.003333,300,1,15,58,1,427,1
1,1,0.811278,0.089404,0.003311,151,1,3,0,1,115,1
1,2,0.177414,0.079699,0.043609,221.666667,1,3,15,1,5276,1
2,3,0.585996,0.106667,0.066667,240,1,7,33,0.8,2412,1
1,2,0.755336,0.05814,0.051163,122.857143,1,2,31,1,596,1
1,8,0.880432,0.055848,0.036736,397.181818,0,19,423,0.318182,1331,1
1,1,0,0.002591,0.002591,386,1,2,29,1,1103,1
1,1,0,0.761589,0.397351,151,1,3,127,1,965,1
1,3,0.672624,0.034292,0.027608,245.785714,0,3,564,0.285714,2765,1
1,1,0,0.086902,0.027708,794,1,1,1,1,1780,1
1,1,0.929646,1.071429,0.946429,28,0,2,48,1,328,1
1,1,0.149811,0.508929,0.321429,112,1,2,31,1,730,1
1,1,0,0,0,54.666667,0,1,0,0.333333,177,1
1,5,0.681259,0.080023,0.026674,125.857143,1,3,70,0.5,170,1
2,5,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,2830,1
2,5,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1654,1
1,2,0.7263,0.058112,0.011882,420.818182,1,19,297,0.727273,1634,1
1,4,0.990645,0.068136,0.02004,166.333333,1,4,188,0.5,1510,1
1,1,0,0.171569,0.063725,204,0,2,6,1,505,1
1,1,0.172037,0.005464,0.20765,183,1,9,4,1,1598,1
1,1,0.499584,0.423729,0.090395,88.5,0,1,14,0.5,377,1
1,1,0.434156,0.09048,0.088011,2227,1,18,11,1,1978,1
4,20,0.795679,0.461604,0.081058,117.2,0,5,3955,0.533333,3535,1
1,1,0,0.003968,0,756,0,17,15,1,3,1
1,1,0,0.126761,0.056338,71,0,1,0,1,3608,1
1,5,0.941518,0.285714,0.172619,18.666667,0,4,138,0.444444,93,1
1,3,0,0,0,56.384615,1,1,0,0.076923,2692,1
1,1,0,0.101064,0.010638,188,1,2,3,1,13,1
1,4,0.208862,0.505199,0.403813,230.8,1,18,539,1,1408,1
2,2,0.168661,0.056,0.035429,437.5,1,4,75,1,2220,1
1,1,0,0.005435,0.005435,552,0,11,4,1,6,1
1,2,0.601029,0.108268,0.09252,169.333333,1,8,158,1,856,1
1,1,0,0.002101,0.002101,476,1,1,30,1,2149,1
2,6,0.426781,0.236398,0.126437,237.272727,1,10,819,1,564,1
1,1,0,0.053879,0.063578,928,0,11,10,1,770,1
1,4,0.623239,0.11096,0.17417,199.909091,1,19,1007,0.545455,1888,1
1,1,0,0.034958,0.002119,944,1,3,14,1,3740,1
3,10,0.834595,0.06384,0.038398,265.3125,0,22,146,0.5625,5637,1
1,1,0.725187,0.740108,0.160072,158.857143,0,7,50,0.857143,286,1
1,1,0.146094,0.142132,0.101523,394,1,4,0,1,201,1
1,1,0,0.536585,0.073171,41,1,1,0,1,692,1
1,1,0,0,0,38,1,1,0,1,1547,1
1,1,0,0.096886,0.010381,289,1,3,2,1,828,1
1,1,0,0.149254,0.014925,67,1,4,79,1,497,1
1,4,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,5500,1
2,5,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1
1,1,0,0,0,26,0,1,0,1,3356,1
4,15,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,9993,1
1,1,0,0.072993,0.036496,137,1,5,148,1,2563,1
2,3,0.808792,0.070746,0.032505,145.277778,0,2,52,0.666667,379,1
1,1,0,0.15625,0.022321,224,1,5,266,1,3012,1
1,2,0.985228,0.001111,0.001481,1350,0,5,0,1,507,1
2,2,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,2046,1
1,1,0.370045,0.121472,0.045399,271.666667,0,12,115,1,343,1
1,1,0,0,0,13,1,1,0,1,1870,1
1,1,0,0,0,95,1,1,0,1,4,1
1,1,0,0.007353,0.007353,136,1,11,160,1,377,1
1,1,0,0.024,0,125,1,2,47,1,2141,1
1,1,0,0,0,32.5,1,1,0,0.5,625,1
1,1,0.560645,0.039326,0.010804,771.333333,1,3,6,1,430,1
1,1,0,0,0,26,1,1,0,1,7220,1
1,3,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,648,1
1,3,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,82,1
1,2,0.480598,0.331828,0.256208,177.2,0,2,5,0.6,1822,1
1,1,0.731133,0.588816,0.825658,152,0,4,78,1,41,1
1,1,0,0.00122,0.00122,820,1,12,0,1,102,1
1,2,0.847043,0.124884,0.06617,268.25,1,11,6,1,208,1
1,2,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,317,1
1,1,0,0.13,0.103333,300,1,2,12,1,1488,1
1,2,0.890492,0.036145,0.016064,124.5,1,11,184,1,992,1
1,1,0.793429,0.048817,0.053254,338,1,6,35,1,1454,1
2,3,0.745779,0.10643,0.039911,150.333333,1,2,45,1,4301,1
1,2,0.95684,0.153846,0.002262,110.5,1,9,151,0.75,1893,1
2,5,0.570924,0.295874,0.057003,141.692308,1,3,0,0.384615,545,1
1,1,0,0,0,65,1,1,0,1,3,1
1,1,0.185125,0.090416,0.037975,276.5,1,7,16,0.5,11,1
1,10,0.754433,1.494566,1.520354,47.208696,0,3,1045,0.191304,143,1
1,1,0,0,0,17,1,1,0,1,1311,1
1,1,0,0.1875,0,32,0,1,0,1,8868,1
1,1,0,0.009901,0.009901,101,1,4,4,1,228,1
1,3,0.731623,0.129597,0.10683,190.333333,1,1,38,1,237,1
1,6,0.721969,0.226868,0.219751,112.4,0,8,290,0.5,6583,1
1,1,0,0,0,63.75,1,1,0,0.25,81,1
1,2,0,0,0,84.333333,1,1,0,0.333333,6818,1
1,1,0,0,0,65,1,1,0,1,1347,1
1,1,0,0.007326,0,273,1,2,0,1,5087,1
1,1,0,0.14876,0.061983,242,0,5,1,1,738,1
1,2,0.954434,0.03638,0.006211,563.5,1,5,30,1,729,1
1,1,0,0.140845,0.084507,71,0,1,7,1,408,1
1,1,0,0.090573,0.003697,541,1,4,3,1,99,1
2,4,0.764786,0.277751,0.209404,103.15,1,6,709,0.55,39,1
2,2,0.378031,1.290179,0.78125,112,0,12,95,1,675,1
1,1,0,0.115385,0.123932,234,0,12,1,1,665,1
1,1,0.94488,0.982906,0.91453,39,0,6,337,0.666667,3,1
1,1,0,0.017738,0.008869,451,1,2,4,1,494,1
1,1,0,0.009852,0.009852,203,1,1,5,1,4714,1
1,4,0.805306,0.040593,0.028028,221.714286,0,8,1441,0.642857,652,1
1,1,0,0.039809,0,628,0,4,9,1,1856,1
1,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,883,1
1,1,0.987693,0.057245,0.025045,279.5,1,3,59,1,2696,1
1,1,0,0.018648,0.004662,429,1,13,1,1,292,1
1,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,3098,1
1,1,0.864974,0.004596,0,725.333333,1,8,29,1,2307,1
1,1,0,0,0,57,1,1,0,0.5,432,1
1,3,0.849683,0.015771,0.002867,348.75,0,4,41,1,2039,1
1,2,0,0,0,36,0,1,0,0.25,38,1
1,1,0,0,0,143,1,1,0,1,636,1
1,3,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,2633,1
1,2,0.898568,0.192691,0.166113,100.333333,0,3,9,0.666667,66,1
2,3,0.846014,0.051514,0.025887,241.4375,0,3,162,0.5625,549,1
1,1,0.577837,0.018158,0.015427,1555.75,0,15,6,1,2226,1
1,1,0,0.112245,0.035714,196,0,2,14,1,418,1
1,3,0.965954,0.017972,0.011553,259.666667,0,2,28,1,4650,1
1,2,0.98703,0.082873,0.038674,60.333333,1,1,61,0.666667,531,1
1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1
1,1,0.914101,0.045902,0.045902,101.666667,0,4,423,0.666667,1491,1
1,1,0.792496,0.254902,0.022624,221,1,3,251,1,7433,1
1,1,0,0.07218,0.007519,665,1,3,25,1,165,1
1,1,0,0.15625,0.083333,96,1,3,1,1,1232,1
1,1,0.672295,0.058,0.01,250,0,2,2,1,568,1
1,1,0,0,0,72,0,1,0,0.5,6395,1
1,1,0.78564,0.024984,0.024984,507,1,9,14,1,175,1
1,1,0,0.164063,0.304688,128,1,2,134,1,87,1
1,3,0.925784,0.039148,0.012706,323.555556,1,5,29,0.555556,682,1
1,2,0.618824,0.066142,0.007874,90.714286,1,3,533,1,81,1
1,1,0,0,0,102.583333,0,1,0,0.083333,544,1
1,1,0,0.011111,0.233333,90,0,5,48,1,1333,1
1,1,0,0.124611,0.090343,321,1,10,13,1,6464,1
1,2,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,2574,1
1,3,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,421,1
1,1,0,0.110169,0.127119,118,1,2,103,1,113,1
1,5,0,0,0,259.053571,0,1,0,0.017857,262,1
1,1,0,0.013889,0,72,0,1,0,1,1382,1
1,1,0,0.037037,0.037037,135,0,4,0,1,4109,1
1,1,0,0,0,43,0,1,0,0.166667,14,1
1,1,0.28994,1.302245,1.381693,289.5,1,9,70,1,271,1
1,3,0.779418,0.057047,0.036913,99.333333,0,17,34,1,1656,1
1,1,0,1.614583,1.5625,192,0,2,9,1,1066,1
1,2,0.634608,0.247113,0.066975,144.333333,1,7,149,1,5973,1
1,3,0.864041,0.979592,0.010204,81.666667,1,4,751,0.833333,4071,1
1,1,0,0,0,35.4,0,1,0,0.2,844,1
2,2,0.935269,0.12,0.176,62.5,1,4,0,1,1202,1
1,2,0.613619,0.277228,0.049505,101,1,1,46,1,6806,1
1,2,0.900818,0.010316,0.002063,727,0,19,1,1,16,1
1,1,0,0.726141,0.605809,482,0,7,17,1,5050,1
1,1,0,0,0,26,1,1,0,0.333333,3426,1
1,8,0.939955,0.008881,0.01163,214.954545,0,9,2779,0.5,1095,1
1,2,0.322757,0.214815,0.037037,67.5,1,7,107,1,1558,1
1,1,0,0.021739,0.008152,368,1,2,0,1,310,1
1,2,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,80,1
1,4,0.916564,0.010724,0.011394,298.4,0,7,13,0.4,2405,1
1,2,1,0.036278,0.039432,634,0,5,0,0.5,2642,1
1,3,0.291736,0.017751,0.121302,18.777778,1,3,571,0.444444,103,1
1,2,0,0,0,22,1,1,0,0.5,341,1
1,3,0.656085,0.122951,0.010246,139.428571,1,1,42,0.285714,63,1
1,1,0,0,0,80.2,1,1,0,0.2,1880,1
1,1,0,0,0,14.333333,1,1,0,0.333333,107,1
1,1,0,0.020833,0.020833,240,1,3,1,1,322,1
1,2,0,0.013393,0,336,1,4,3,1,1368,1
1,3,0.852558,0.134831,0.124256,137.545455,1,3,64,0.545455,1136,1
1,3,0.476494,0.285535,0.003774,265,1,7,87,0.666667,1242,1
1,1,0,0.076923,0.025641,78,1,1,0,1,361,1
1,1,0.995233,0.040498,0.003115,107,0,3,146,1,1379,1
1,1,0,0.169872,0.051282,312,1,5,81,1,1553,1
1,1,0,0.002381,0.002381,420,1,8,0,1,8207,1
1,1,0,0,0,111.25,1,1,0,0.25,173,1
1,1,1,0.072464,0.028986,207,0,8,2,0.5,2979,1
1,4,0.718798,0.265625,0.161458,182.857143,1,8,2128,0.666667,1119,1
1,3,0.834356,0.013423,0.03132,74.5,0,3,32,0.666667,1151,1
1,3,0.428771,0.073294,0.005062,329.266667,0,17,267,0.466667,3177,1
3,10,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,12274,1
1,2,0.831474,0.066838,0.030848,194.5,0,3,40,1,2824,1
1,1,0,0.054645,0.016393,183,0,2,4,1,859,1
1,1,0,0.009091,0.009091,110,1,1,0,1,76,1
1,2,0.100539,0.015078,0.005837,685.333333,0,6,39,1,3309,1
1,64,0.99788,0.074445,0.073284,73.755516,0,23,121316,0.162401,3189,1
1,3,0.823706,0.052914,0.019424,186.625,0,7,22,0.375,1543,1
1,2,0.619536,0.012392,0.011152,269,1,6,15,1,1821,1
1,1,0.684461,0.015467,0.107079,240.142857,0,4,49,0.571429,403,1
1,1,0.512709,0.026611,0.022409,357,1,2,108,1,37,1
1,1,0,0.004132,0.007231,968,1,16,21,1,1663,1
1,3,0.658726,0.144954,0.137156,181.666667,0,4,402,0.291667,112,1
1,1,0,0,0,8.5,1,1,0,0.5,1281,1
1,1,0,0.003401,0,294,1,3,4,1,6628,1
1,1,0,0.034483,0.034483,58,1,3,58,1,1314,1
1,1,0,0.03212,0.002141,467,1,3,15,1,2620,1
1,1,0,0.126316,0.098246,285,1,2,0,1,1524,1
1,1,0,0.2,0.284211,285,1,1,14,1,2510,1
1,1,0,0.009434,0.009434,106,1,7,4,1,226,1
1,1,0.985359,0.017272,0.01301,495.333333,0,10,215,0.777778,4981,1
1,2,0.862371,0.064149,0.090533,276.142857,1,12,171,0.714286,926,1
1,1,0,0.007353,0.007353,136,1,2,0,1,6878,1
1,1,0,0.131579,0.078947,114,1,2,21,1,120,1
1,1,0,0,0,125,0,1,0,0.5,2062,1
1,2,0,0,0,75.333333,1,1,0,0.333333,4114,1
1,4,0.78226,0.129412,0.014706,340,1,4,17,1,724,1
1,1,0.811278,0.026578,0.00443,903,0,14,30,1,6113,1
1,2,0.87038,0.139241,0.050633,131.666667,1,2,6,1,1001,1
1,3,0.294582,0.595694,0.545455,46.444444,0,1,2,0.444444,65,1
1,2,1,0.013605,0.003401,294,1,4,0,0.5,956,1
1,2,0.793232,0.043544,0.010127,658.333333,0,10,113,1,3897,1
2,6,0.783494,0.069736,0.077861,123.083333,1,7,222,0.416667,1342,1
1,1,0.603696,1.81877,1.229773,154.5,0,6,2,1,56,1
1,1,0,0.021739,0.021739,138,1,4,2,1,1326,1
1,4,0.854916,0.046931,0.027276,356.142857,1,10,427,1,519,1
1,2,0,0,0,51.5,1,1,0,0.5,2678,1
1,1,0,0,0,16.428571,1,1,0,0.142857,2870,1
1,2,0,0,0,30.833333,1,1,0,0.166667,2366,1
1,1,0.459148,0.020478,0.020478,73.25,0,3,30,0.75,63,1
1,1,0,0.001626,0.009756,1230,1,21,0,1,515,1
1,3,0.9427,0.076613,0.015681,248,0,4,57,0.555556,651,1
1,1,0,0.047244,0.049869,381,1,2,4,1,3706,1
1,1,0,0,0,12,1,1,0,1,555,1
1,1,0,0,0,43.5,0,1,0,0.5,47,1
2,3,0.99702,0.282116,0.118388,132.333333,1,4,35,1,3990,1
1,1,0.745518,0.373874,0.220721,111,0,4,87,1,5027,1
1,1,0,0.049751,0.024876,201,1,9,2,1,1366,1
1,1,0,1.858824,1.747059,170,1,6,29,1,11,1
2,4,0.970497,0.046588,0.081365,381,1,6,11,1,998,1
1,1,0,0.071429,0.019481,154,1,2,8,1,4993,1
1,2,0.871287,0.110546,0.043202,262.333333,1,4,509,0.666667,1425,1
1,1,0,0,0,99,0,1,0,1,40,1
1,1,0,0.029412,0.014706,68,0,1,95,1,3229,1
1,3,0.621839,0.804545,0.525,146.666667,0,17,132,0.666667,5712,1
1,1,0.749595,0.040984,0.002049,488,1,6,202,1,1905,1
1,1,0,0,0,22,1,1,0,1,195,1
1,1,0.60984,0.030641,0.02507,359,0,9,0,0.5,3263,1
1,4,0.688331,0.023963,0.02531,464.25,0,15,1070,0.6875,836,1
1,1,0,0.030303,0,165,1,1,5,1,1133,1
1,2,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,969,1
1,1,0.915742,0.133106,0.088737,468.8,1,11,82,0.8,787,1
1,2,0,0.708333,0.083333,12,0,1,188,1,1192,1
1,1,0.076132,0.094362,0.033234,1685,0,7,3,1,43,1
1,1,0,0.145299,0.034188,234,1,6,0,1,255,1
1,1,0,0.002398,0.002398,417,1,4,7,1,5,1
1,1,0,0.267459,0.309064,673,0,5,1,1,425,1
1,1,0,0.430464,0.006623,151,1,5,11,1,1,1
1,1,0,0.035366,0.014634,820,0,10,0,1,504,1
1,1,0,0.011364,0,88,1,2,4,1,235,1
1,1,0,0,0,216,1,1,0,1,25,1
1,1,0,0.010043,0.004304,697,1,5,10,1,1848,1
1,3,0.857781,0.017167,0.000536,621.333333,0,16,22,1,1960,1
1,1,0,0.031579,0.021053,95,0,1,6,1,1897,1
1,1,0.429583,0.176849,0.31672,311,1,2,2,1,5187,1
1,2,0,0,0,20.5,1,1,0,0.5,2,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,1
1,1,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,549,1
1,1,0,0,0,159,0,1,0,1,1416,1
1,2,0.970951,0.002933,0.002933,1704.5,0,17,21,1,4439,1
1,5,0.547124,0.022273,0.004608,260.4,1,14,105,0.8,2293,1
1,1,0,0.184932,0.342466,146,1,7,0,1,685,1
1,1,0,0.169591,0.437135,684,1,5,2,1,1310,1
1,1,0.573849,2.280269,1.641256,37.166667,0,1,79,0.333333,138,1
1,1,0,0.098624,0.057339,436,1,1,1,1,1719,1
1,2,0,0,0,96,1,1,0,0.25,6213,1
1,1,0.862049,0.010848,0.004931,338,0,15,226,0.666667,2910,1
1,1,0,0.314869,0.008746,343,0,3,21,1,2751,1
2,2,0.298924,0.072848,0.052152,604,1,2,37,1,11586,1
1,1,0,0,0,8,0,1,0,0.125,2935,1
1,1,0,0.016082,0.010234,684,1,3,173,1,642,1
1,1,0,0.017647,0.005882,850,1,7,23,1,2659,1
1,1,0,0.401993,0.385382,301,1,7,176,1,4126,1
1,1,0,0,0,96,1,1,0,1,799,1
1,1,0,0.004484,0.004484,446,1,3,0,1,895,1
1,1,0.938021,0.071167,0,227.166667,0,5,26,0.833333,1125,1
1,1,0,0.040816,0.020408,49,1,1,7,1,3827,1
1,1,0.554778,0.051672,0.042553,164.5,1,9,169,1,213,1
1,1,0,0.054507,0.039832,477,1,3,8,1,2668,1
1,1,0.61508,0.139934,0.011881,505,0,3,12,1,3045,1
1,1,0,0.042424,0.024242,165,1,2,31,1,5240,1
1,1,0,0.014519,0.010889,551,1,2,1,1,91,1
1,3,0.969724,0.012685,0.012685,94.6,0,5,14,0.8,1418,1
1,2,0.510441,0.14619,0.127527,214.333333,1,3,582,0.666667,122,1
1,1,0,0.283582,0.119403,67,1,2,6,1,1599,1
1,1,0.961237,0.02331,0.037296,214.5,1,12,62,1,943,1
1,1,0,0.02381,0.329365,252,1,2,14,1,2509,1
1,3,0.718858,0.037453,0.044007,178,0,2,8,0.833333,220,1
1,1,0,0.008264,0,484,1,7,3,1,1715,1
1,1,0,0.013072,0.013072,153,1,3,99,1,104,1
2,6,0.837222,0.070359,0.064371,222.666667,0,16,104,0.833333,3478,1
1,1,0.468996,0.057007,0.002375,421,0,6,8,1,2162,1
1,1,0,0,0,185,1,1,0,1,777,1
1,3,0.724085,2.616883,0.590909,38.5,0,3,50,0.75,989,1
1,1,0,0.002224,0.000741,1349,1,24,55,1,6748,1
2,4,0.667294,0.039768,0.027027,235.454545,0,4,352,0.727273,2041,1
2,4,0.543656,0.102612,0.010572,229.714286,1,13,1,0.571429,62,1
1,1,0.918296,0.041667,0,36,0,2,14,1,1014,1
1,2,0.811278,0.008333,0.005,600,0,10,0,1,1531,1
3,5,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,11163,1
1,1,0,0,0,18.5,1,1,0,0.5,46,1
1,1,0,0.013423,0.013423,149,1,4,13,1,34,1
1,1,0.49178,0.145786,0.120729,219.5,1,12,448,1,6558,1
2,3,0.583795,0.016197,0.003991,852,1,23,223,1,2222,1
1,1,0,0.063041,0.080346,809,0,4,25,1,328,1
1,3,0.957298,0.036651,0.021991,648,1,4,156,1,238,1
1,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1
1,1,0,0,0,66,0,1,0,1,193,1
1,2,0,0,0,56.833333,1,1,0,0.055556,18,1
1,1,0,0,0,22,1,1,0,0.2,1573,1
2,8,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,6441,1
1,1,0,1.140625,0.203125,64,1,1,139,1,1266,1
1,2,0.633941,0.194888,0.13738,313,0,7,1118,0.833333,2871,1
1,2,0.468996,0.12987,0,38.5,1,3,16,1,1412,1
1,2,0.376883,0.007971,0.003878,1547.333333,1,15,17,1,3189,1
1,1,0.468996,0.040698,0.017442,258,1,8,10,1,1535,1
1,1,0,0.016393,0.003279,305,1,2,0,1,26,1
1,1,0,0,0,12,1,1,0,1,6621,1
1,2,0.716634,0.521008,0.117647,59.5,1,1,69,1,2043,1
1,1,0,0.0025,0.0025,400,0,6,40,1,7357,1
1,1,0.376922,0.600739,0.083179,270.5,1,2,6,1,416,1
2,9,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,3330,1
1,3,0.858752,0.036977,0,124.4,1,8,5,0.8,37,1
1,2,0.778755,0.299107,0.223214,74.666667,1,5,152,1,29,1
1,1,0,1.058824,0,17,1,2,69,1,3330,1
1,1,0,0.794872,1.948718,39,1,2,15,1,313,1
