@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.189051,0.277956,0.803496,-1.164592,-0.593728,0.230814,0.237076,0.297709,0.972692,0.176356,-0.093482,0
1.191631,0.122152,0.405832,0.67732,0.083006,-0.887819,-0.368978,0.944491,-0.333262,-0.075445,-0.169646,0
0.086759,1.134043,-1.695,-0.741486,0.131852,1.024686,0.154702,-0.886979,-1.096256,0.924606,0.082199,0
1.069109,-0.056827,0.000024,0.878342,-0.277342,0.44258,0.39366,-0.470812,1.372624,0.267249,-0.073374,0
0.692517,-0.09229,0.030606,0.493372,-0.214547,0.500769,0.35021,-0.646569,-0.073896,-0.254771,0.030628,0
-3.640993,-3.130593,-0.428225,-0.454453,0.069989,-0.180485,0.038454,0.034306,-0.218341,1.118973,0.152692,0
1.004411,0.021021,0.177054,0.7189,0.049099,-0.85329,-0.27895,0.946146,-0.547114,-0.211748,-0.082002,0
0.905188,0.736785,0.2323,-0.736046,-0.400343,0.422068,0.326986,-0.378586,-0.137469,1.257181,0.152139,0
-0.326053,1.837352,-2.361397,-0.23667,0.662033,-0.075156,-0.548182,0.441731,-1.553228,0.850731,-0.906374,0
0.664284,0.722809,-1.242749,-0.01373,0.109827,0.963919,0.17891,-0.957813,-0.739325,0.106351,0.2766,0
1.036179,0.484449,-0.126357,0.272346,-0.154229,0.70495,0.339071,-0.878613,-0.95527,-0.595048,0.103291,0
1.166975,0.274746,-0.379041,0.816206,-0.143929,0.65261,0.347289,-0.697092,0.732063,-0.063035,0.054777,0
-0.573159,0.085002,-2.515012,0.354894,0.82275,-0.25847,-0.684156,0.650037,-0.33195,0.86645,-0.090773,0
0.783628,0.362089,-1.692481,0.97618,0.246394,1.095341,0.218818,-1.115672,-0.048026,-0.630718,0.186163,0
1.468367,0.6215,-1.046319,1.150461,0.333524,-0.39593,-0.336698,0.630724,-0.07876,-0.299917,-0.033378,0
1.294928,0.223988,0.337706,0.697639,-0.079389,-0.879716,-0.187615,1.020436,-0.327921,-0.039004,-0.205519,0
-0.108139,1.711971,0.166243,-2.266776,-0.674805,0.66312,0.137315,0.573293,1.074268,-0.36722,0.428257,0
1.165664,0.052046,1.188395,0.200979,-0.668982,0.154467,0.56934,-0.311505,0.095989,0.078122,-0.06583,0
-4.243495,-0.977089,1.415895,-0.578036,-0.55243,-0.364477,0.190944,0.730823,1.528175,-0.067931,-2.633891,0
1.72286,0.50403,0.607767,0.667446,-0.183388,-0.917028,-0.139272,1.063482,-0.134614,0.048243,-0.152657,0
-0.745853,2.091512,-1.091395,-2.48734,-0.296709,1.09686,-0.014303,0.212956,0.11683,-0.764132,0.34275,0
-2.59396,-3.618137,1.695306,0.317286,-0.601259,-0.693295,0.427564,0.399004,0.547761,0.555159,-0.632389,0
1.279581,0.275025,0.561342,0.410529,-0.331854,0.407049,0.34433,-0.573748,0.289583,-0.023426,-0.008385,0
1.260422,0.187328,0.682662,0.419477,-0.513788,0.321061,0.507739,-0.427968,0.413029,0.080838,-0.051446,0
-2.370421,-1.078556,-1.578911,-0.042338,0.665047,0.769879,-0.254631,-1.098082,-1.989786,-0.516507,-0.229043,0
-3.604108,-2.529954,0.011407,-0.808608,-0.118228,-0.10247,0.033621,0.214417,-0.705117,0.562202,0.967259,0
1.338402,0.205051,0.993554,0.315305,-0.572935,0.24302,0.548507,-0.359744,0.357675,0.123334,-0.06136,0
-0.187366,-1.028016,-0.276976,0.892388,0.214607,-0.914657,-0.338581,0.98905,-0.614532,-0.356399,-0.055363,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
-0.068726,1.150285,-0.873073,-0.77312,0.136984,-0.583035,-0.489488,1.311949,-0.043636,0.900921,-0.398752,0
-0.229981,0.028092,0.935174,-1.449984,-0.539982,0.183908,0.127882,0.311211,0.648684,0.240382,0.325815,0
1.120816,0.030328,0.078459,0.881797,0.079237,-0.835978,-0.27686,0.988065,0.055347,0.016453,-0.194622,0
0.921955,-0.040976,-0.123328,0.764481,-0.254665,0.504262,0.404382,-0.556581,0.782954,0.027069,-0.011651,0
0.123697,-0.839563,0.781312,0.348701,-0.469233,0.115727,0.46464,-0.30702,0.005354,-0.064946,-0.03353,0
1.210276,0.274601,0.28794,0.476054,-0.393033,0.46572,0.466703,-0.562288,0.207634,-0.081529,-0.001704,0
0.933157,-0.17658,1.18832,0.219446,-0.652395,0.1109,0.55562,-0.279504,0.110659,0.076562,-0.064345,0
0.594082,-0.171026,0.30795,0.344251,-0.252484,0.424075,0.347351,-0.607545,-0.306754,-0.249076,-0.034684,0
0.423096,-0.564735,0.541274,0.618369,-0.391905,0.215623,0.423946,-0.3558,0.570331,0.054256,0.110121,0
-1.192542,-1.276274,-3.004402,1.494987,0.806162,1.184187,-0.061862,-1.218918,0.15323,-0.867245,0.21712,0
-0.204361,-1.232978,0.32087,0.834695,0.112495,-1.135297,-0.358604,1.164815,-0.246952,-0.101612,-0.110912,0
0.47534,-0.432737,0.44203,0.458147,-0.379462,0.294196,0.454129,-0.424212,0.164936,-0.043517,-0.065315,0
0.336869,0.549765,-0.387171,-0.397685,0.135189,-0.560747,-0.398743,1.402677,-0.229832,-0.822877,0.388973,0
0.481859,-0.272412,0.531689,0.224816,0.006151,0.40751,0.064643,-0.746115,-0.527163,-0.385353,0.072761,0
-1.107905,2.018658,-1.773685,-1.804876,0.027118,1.236012,-0.046011,-0.352589,-0.750123,-0.405548,-0.019453,0
1.823917,0.643193,0.083167,0.898169,0.025317,-0.735344,-0.25082,0.913933,0.208304,0.036186,-0.115422,0
-0.606099,1.485454,0.659821,-1.666239,-0.783074,0.548446,0.14564,0.849731,2.291498,-1.737813,-0.267928,0
-2.475791,-3.373904,1.010472,0.427656,-0.345863,-0.42453,0.325775,0.079607,-0.03703,-0.073747,-0.068884,0
0.080227,-0.671415,-4.922351,3.191119,1.24794,1.665048,-0.199677,-1.263656,4.603794,0.259418,0.161172,0
-3.438168,-1.295595,1.940951,-2.925804,0.395118,-0.09313,-1.184932,1.019954,1.984709,-0.38513,0.039851,0
0.829774,-0.086222,0.472872,0.396131,-0.426777,0.346122,0.470697,-0.477645,0.03296,-0.09355,-0.032224,0
0.776054,0.091783,-0.785639,0.806102,-0.037815,0.748956,0.322066,-0.797908,0.255851,-0.297734,0.054442,0
0.27692,-0.500133,0.664521,0.256368,-0.230595,0.267677,0.255309,-0.549727,-0.491641,-0.31263,0.103177,0
1.000436,0.082826,-1.003733,1.251442,0.34933,-0.528852,-0.356063,0.75143,0.193969,-0.225532,-0.01587,0
1.348641,0.202205,-0.219073,0.987176,-0.203775,0.55224,0.364397,-0.552307,1.581739,0.268564,-0.021851,0
1.520716,0.460945,0.941552,0.240464,-0.457393,0.34537,0.509847,-0.472556,0.0768,-0.008234,-0.012919,0
-2.762577,-3.573209,-0.028018,0.87546,0.017059,-0.168185,0.169581,-0.129688,0.401742,-0.247541,0.131246,0
0.271609,2.055802,-1.507677,-2.201654,0.07889,-0.061036,-0.702509,1.694341,-0.089261,-0.713795,0.866516,0
0.470928,0.50871,0.304109,-0.333969,-0.240342,0.434556,0.264616,-0.545239,-0.424472,0.581782,-0.215414,0
0.202139,-0.891115,1.273848,0.236196,-0.600136,-0.043268,0.492654,-0.176079,0.12728,0.097293,-0.101093,0
-0.862455,1.774984,0.434411,-1.951953,-0.695281,0.376246,0.274524,0.413828,0.901371,0.647302,-1.063561,0
-1.783542,-2.814801,2.001015,0.13168,-0.14667,-0.514549,-0.13061,-0.011657,0.497698,0.509518,-0.596224,0
-0.693661,-0.038338,-2.456933,0.34058,0.802808,-0.321525,-0.685109,0.728481,-0.136294,1.033945,-0.055644,0
0.588019,1.094724,0.569463,-1.214681,-0.570544,0.400943,0.303703,0.074452,0.66961,0.61079,0.005643,0
1.126292,0.479244,-0.562036,0.713715,0.468697,-0.466009,-0.550172,0.500192,-1.154777,-0.595601,-0.032803,0
-0.372895,2.379774,-1.870086,-1.490596,0.653286,0.050489,-1.014716,0.986899,-0.728439,-0.339833,-0.248569,0
0.85051,-0.277889,0.510693,0.699777,-0.076929,-1.022701,-0.211165,1.113821,-0.310126,-0.064708,-0.118974,0
-0.5857,-0.914446,-2.290934,1.394814,0.865048,-0.269756,-0.588202,0.413953,-0.929972,-0.968319,0.198424,0
-2.42917,-3.253065,1.181408,0.3349,-0.359057,-0.433217,0.321489,0.046421,-0.395368,-0.211686,0.102352,0
0.81508,-0.023586,0.427886,0.322992,-0.315069,0.407891,0.445333,-0.555666,-0.29808,-0.256706,0.041127,0
1.266962,0.21209,0.938314,0.265742,-0.520908,0.276297,0.48164,-0.432626,0.129889,0.030689,-0.054444,0
0.921087,-0.025194,-0.284194,0.913757,0.230919,-0.728576,-0.366835,0.845425,-0.301822,-0.247913,-0.050262,0
1.191451,0.07692,1.196521,0.200475,-0.676286,0.156002,0.573319,-0.306839,0.127711,0.107558,-0.096234,0
-3.250375,-2.88806,0.11626,-0.750723,-0.08607,-0.230289,0.090232,0.059256,-0.898538,1.037872,0.577295,0
-0.93785,1.235397,-0.924215,-2.630166,-0.358707,0.914758,-0.058772,0.515683,0.662672,-0.488137,0.913534,0
1.052596,0.283605,0.24255,0.326472,-0.355143,0.512324,0.447478,-0.650308,-0.403641,-0.300676,0.025827,0
0.28237,0.199968,0.747944,-0.233046,0.405381,0.421075,-0.391804,-0.847897,-0.243806,0.354468,-0.288605,0
0.181884,2.077892,-1.094145,-1.855231,1.32352,-7.575942,2.401574,-3.004464,0.515841,0.783585,0.679798,0
0.530833,1.755871,-0.841897,-1.506087,-0.066271,-0.397828,-0.52876,1.70688,0.620831,-0.009773,0.24859,0
-0.319443,1.553297,-0.570956,-1.784272,-0.349512,0.916777,0.031845,0.13553,0.354852,-0.848822,0.564835,0
1.424796,0.278117,0.469182,0.701452,-0.047483,-0.899005,-0.254836,1.00745,-0.158885,0.013461,-0.179855,0
1.444948,0.717073,-0.568984,0.760363,0.277439,-0.462234,-0.357765,0.586717,-0.996457,-0.525802,-0.015324,0
1.236722,0.103222,0.574874,0.655273,-0.069974,-0.956335,-0.207971,1.07146,-0.257426,0.01617,-0.205049,0
-0.493846,-1.411419,0.178341,0.683768,-0.218646,0.173585,0.332636,-0.346753,0.476535,-0.063018,0.00625,0
1.071947,0.341239,0.315067,0.336141,-0.111028,0.550357,0.181847,-0.792721,-0.337425,-0.312894,0.09916,0
1.442693,0.51853,0.486281,0.322714,-0.457422,0.467081,0.49586,-0.588005,-0.116502,-0.164684,0.032182,0
1.483453,0.503433,0.449351,0.570885,0.431372,-0.729677,-0.619642,0.694413,-0.599274,-0.232019,-0.072456,0
1.429809,0.425896,0.505642,0.412294,-0.471388,0.426885,0.501237,-0.527562,0.22187,-0.03822,0.006364,0
0.281007,-0.458267,0.353843,0.336078,-0.342976,0.341204,0.436811,-0.509751,-0.419942,-0.268786,-0.018727,0
0.697397,0.634972,1.145747,-1.069166,-0.876698,0.346412,0.392412,0.415398,1.042366,-1.239818,0.374498,0
0.061443,1.292234,0.186647,-2.394719,-0.732292,0.566127,0.169488,0.649788,1.166771,0.024723,0.684567,0
1.737708,0.657534,0.237896,0.704657,-0.060947,-0.762369,-0.188616,0.913081,-0.368511,-0.120165,-0.100688,0
-1.402675,-1.866345,-0.06173,0.446829,0.079781,0.253352,0.105917,-0.603938,-0.934937,-0.690341,0.241391,0
1.116832,0.170636,0.147178,0.574934,-0.343335,0.479726,0.443256,-0.561007,0.410695,-0.040894,-0.009221,0
1.342294,0.233898,-0.128141,0.984815,0.096213,-0.753522,-0.281442,0.935011,0.243583,0.027412,-0.160228,0
-3.971634,-2.28055,-0.918735,-0.507407,0.130493,0.114994,-0.047415,0.09089,0.080752,0.587595,0.285929,0
0.598912,-0.551444,0.651851,0.60616,-0.456617,0.169777,0.454847,-0.276699,0.952565,0.274776,-0.131786,0
1.213543,0.166414,0.996061,0.235172,-0.60346,0.238402,0.56214,-0.368655,0.064933,0.053103,-0.093484,0
-2.029307,0.304083,-3.040455,-0.998531,0.892536,0.05979,-0.895772,0.843066,-1.976208,-0.706375,0.514635,0
0.686558,-0.442234,0.484504,0.756529,-0.075379,-1.054371,-0.216479,1.163636,-0.101851,0.058694,-0.229171,0
1.140645,0.552177,-0.567754,0.526338,-0.11401,0.81067,0.364558,-0.90408,-0.480037,-0.525567,0.12441,0
-3.095661,-3.565091,-2.371842,2.166683,0.694065,0.340324,-0.096459,-0.315272,3.334035,0.521117,-0.145604,0
-4.422769,-1.589873,1.583337,-1.034535,-0.301466,-0.511481,-0.108794,0.633591,0.992887,1.071931,-2.084878,0
0.911862,0.078368,0.227478,0.455732,-0.335814,0.461534,0.425555,-0.589306,-0.032032,-0.185022,0.039231,0
-0.076695,1.4854,-0.393777,-2.249172,-0.46669,0.738168,0.089895,0.271994,0.568098,0.183743,0.376558,0
1.394823,0.275051,-0.26309,1.068368,0.13375,-0.710267,-0.243898,0.943467,0.420437,0.070776,-0.171681,0
1.137653,0.183724,-2.462126,2.068437,0.776252,-0.133819,-0.520071,0.534982,1.738057,-0.011111,0.008498,0
-0.164604,0.664727,1.296642,-1.742046,-0.887375,0.375995,0.197108,0.915841,1.690081,-1.979103,0.559581,0
-1.260524,1.321509,1.178197,-3.56015,0.34811,0.579004,-1.473205,0.580539,1.653695,-0.590342,1.197355,0
1.032809,0.059351,0.980549,0.188851,-0.334202,0.28607,0.336372,-0.509693,-0.087833,-0.048382,-0.072193,0
-0.749766,-1.211907,-0.899819,0.811648,0.476291,-0.709115,-0.453721,0.708378,-1.723261,-0.96479,0.178378,0
1.072089,0.477229,-0.640399,0.586134,-0.054985,0.818914,0.327136,-0.909227,-0.334232,-0.488945,0.108826,0
0.615621,1.246535,-0.989328,-0.540456,0.207162,-0.532473,-0.406527,0.940278,-0.896471,1.421785,-0.090211,0
0.361237,0.661144,-0.14109,-0.640525,-0.28848,0.499062,0.398157,-0.42418,-0.358276,1.090716,-0.141971,0
0.977908,-0.13428,1.247068,0.208455,-0.604381,0.113868,0.557326,-0.257526,0.205285,0.167221,-0.159424,0
1.139136,0.649286,-1.824897,1.177252,0.615569,-0.115452,-0.450692,0.33193,-0.818788,-0.744549,0.076607,0
1.216452,0.450122,-0.696486,0.800803,-0.073352,0.791611,0.334042,-0.830795,0.399304,-0.251316,0.08883,0
1.577755,0.855781,0.213379,0.428259,1.401604,-0.396798,-1.646047,-0.048256,-1.010315,-0.575167,-0.021118,0
0.980093,-0.007134,0.238188,0.692223,-0.000597,-0.874119,-0.228933,0.99018,-0.514059,-0.137003,-0.181021,0
-3.335633,-2.731657,1.241326,-1.065222,-0.447037,-0.319325,0.005482,0.877786,1.227667,-0.814756,-0.360684,0
0.559079,0.747498,-1.194349,0.010483,0.297333,1.009827,0.027706,-1.073524,-0.947296,-0.02541,0.36049,0
-2.581821,-3.335603,1.234201,0.339551,-0.15489,-0.419816,0.151245,-0.058358,-0.58581,-0.386744,0.357326,0
0.727013,-0.201438,-0.770397,1.082546,-0.039704,0.643972,0.313641,-0.649204,1.21354,0.0027,0.059234,0
-0.165775,1.538758,-1.72911,-2.091847,-0.096616,1.187929,-0.03227,-0.086374,0.053068,-0.192083,0.883672,0
-0.291589,-1.452988,0.831953,0.650933,-0.108488,-1.341402,-0.225101,1.333569,-0.517327,-0.164043,-0.000013,0
-2.91856,-3.753313,0.572065,0.561373,-0.099617,-0.350133,0.188333,-0.068328,-0.309515,-0.484597,0.328173,0
1.406106,0.410498,0.267197,0.633581,0.048504,-0.785667,-0.296947,0.871097,-0.615229,-0.204116,-0.118425,0
-0.053925,0.752709,-1.486693,-0.56801,0.068653,0.850805,0.168791,-0.682922,-0.267578,1.279154,0.020623,0
-0.540516,-1.414138,0.630162,0.385942,-0.335764,0.068068,0.381702,-0.316205,-0.22262,-0.247554,0.087625,0
1.1878,0.083509,-0.105198,0.986041,0.074882,-0.793681,-0.263756,0.977981,0.247775,0.048462,-0.187961,0
1.711303,0.704094,0.340857,0.610305,0.409402,-0.680136,-0.686231,0.623478,-0.470543,-0.208868,-0.090176,0
-2.191204,-3.253494,1.424051,0.455061,-0.557185,-0.559558,0.425254,0.325721,0.899248,0.637799,-0.662643,0
0.458567,0.247926,0.592524,-0.257148,-0.475555,0.240162,0.417618,-0.293962,0.163853,0.867277,-0.307185,0
-3.811914,-3.016186,-0.803949,-0.658868,0.141608,-0.066794,0.0137,-0.037821,-0.588192,1.188696,0.206826,0
-0.019595,-0.787618,0.030069,0.565091,-0.217643,0.356812,0.358347,-0.506686,0.046921,-0.185242,-0.03345,0
0.694843,-0.334093,1.076107,0.218888,-0.451588,0.145139,0.407786,-0.376856,-0.088117,-0.078493,0.033011,0
1.144556,0.659739,-1.705088,1.118087,0.704751,-0.122133,-0.569631,0.276852,-0.876389,-0.757056,0.073876,0
0.794258,-0.434688,0.341479,0.94063,0.019411,-1.023743,-0.295657,1.150585,0.456207,0.204276,-0.234843,0
0.799873,-0.304392,1.332622,0.185099,-0.523288,0.075222,0.384291,-0.314478,0.209524,0.163984,-0.162886,0
0.065113,0.603669,0.319896,-1.522478,-0.482646,0.519575,0.100442,0.331578,1.04081,-0.557723,0.525673,0
1.238292,0.491786,-0.454765,0.644585,-0.152818,0.739902,0.371193,-0.807559,0.0758,-0.308616,0.089246,0
0.501756,-0.737197,-3.046192,2.809262,0.97428,-0.221515,-0.621562,0.750208,3.738837,0.584953,-0.132791,0
-4.764525,-1.098379,-0.060338,-0.514003,-0.137815,-0.021724,0.043675,0.347175,0.488998,0.429232,-1.208426,0
1.377175,0.446189,0.393976,0.389241,-0.418484,0.476545,0.47219,-0.590555,0.02433,-0.135885,0.026134,0
-0.361351,-1.009464,-1.560488,1.292353,0.289372,0.720785,0.148828,-0.746068,0.959904,-0.262758,0.099397,0
0.992037,-0.052355,0.983908,0.247075,-0.563914,0.20619,0.512319,-0.37418,0.020455,-0.008864,-0.031666,0
0.848168,-0.269781,0.839626,0.586085,0.543178,-0.96615,-0.583564,0.950031,-0.275594,-0.05906,-0.125957,0
0.924467,0.08421,-0.322944,0.870039,0.141483,-0.694585,-0.274956,0.849349,-0.498753,-0.247086,-0.117895,0
1.317448,0.15835,-3.950943,3.105967,1.19247,0.204234,-0.676501,0.433027,4.061946,0.485801,-0.033067,0
0.344561,-0.573125,0.34995,0.526661,-0.35946,0.284799,0.427825,-0.414365,0.312253,-0.008092,-0.084781,0
1.092401,0.501253,-0.550242,0.537002,0.004615,0.816766,0.242748,-0.953838,-0.395867,-0.508245,0.115067,0
-1.558792,2.029568,-2.321528,-0.497948,0.614132,-0.06043,-0.630397,0.756284,-1.279061,0.079631,-1.224388,0
1.208065,0.496512,0.053935,0.341571,-0.172631,0.640127,0.317873,-0.80834,-0.478275,-0.402113,0.074075,0
0.535515,-0.552782,-0.069642,1.011537,0.126504,-0.918732,-0.31168,1.056204,0.213114,0.009337,-0.155233,0
0.127812,-0.562486,0.649067,0.244974,0.068865,0.331604,-0.038762,-0.720327,-0.471642,-0.314673,0.054998,0
0.813112,-0.134381,-2.475215,2.094053,0.4619,1.091553,0.118445,-0.87768,3.138622,0.316628,0.090967,0
1.609072,0.755627,0.007261,0.637952,0.494629,-0.559767,-0.694858,0.516303,-0.755767,-0.377132,-0.038139,0
1.486152,0.35662,3.189998,-0.530846,2.9486,0.416801,-3.718764,-2.411486,0.753979,0.077686,-0.125829,0
0.965344,-0.153489,0.799949,0.65145,-0.197532,-1.098356,-0.152753,1.190037,-0.361712,-0.002904,-0.056641,0
-0.831745,-1.030059,0.187462,-0.370036,-0.186182,0.173595,0.193926,-0.302925,-0.402921,0.691677,0.155325,0
1.27194,0.208001,1.5143,0.241024,1.84921,-0.755913,-1.946041,0.193898,-0.227597,-0.059239,-0.254384,0
0.889226,-0.013174,0.521271,0.359866,-0.438623,0.350486,0.480016,-0.489595,-0.081881,-0.137692,0.011804,0
0.506323,-0.19744,-0.060269,0.462005,-0.233888,0.508398,0.387941,-0.650995,-0.326773,-0.35257,0.041183,0
1.273214,0.275506,0.630808,0.363606,-0.392712,0.386806,0.427628,-0.527328,0.182372,-0.028601,-0.024064,0
-0.498151,1.630285,-0.681507,-2.230671,-0.133975,-0.502331,-0.623509,2.085781,0.717743,-0.150213,0.033471,0
0.123824,-0.94214,1.536311,0.147166,-0.244406,-0.038973,0.169266,-0.31381,0.112707,0.09784,-0.096379,0
0.671864,-0.080261,0.540249,0.217884,-0.035044,0.428292,0.115599,-0.730202,-0.504596,-0.33766,0.03137,0
0.835184,0.769077,1.103719,-1.064922,-0.868834,0.384467,0.393083,0.379462,1.01296,-1.282809,0.425832,0
-4.759084,0.108517,1.495398,-2.019835,-0.791956,-0.137658,0.022694,1.466282,2.17782,-1.194002,-2.135362,0
1.420758,0.287441,0.994424,0.303152,-0.614883,0.249919,0.554298,-0.371492,0.324546,0.11385,-0.054898,0
1.443388,0.449215,2.762808,-0.462628,3.319874,0.696877,-2.906427,-2.146533,0.437469,-0.087947,-0.070121,0
-2.308852,-3.242087,1.425472,0.317767,-0.496103,-0.525825,0.381857,0.201809,0.141104,0.207845,-0.343308,0
-0.290969,-0.316185,0.191796,-0.09436,-0.321568,0.285867,0.384904,-0.369633,-0.237937,0.495233,-0.283483,0
-2.984904,-2.648305,0.881436,-0.930069,-0.417913,-0.478207,0.244894,0.358044,-0.10723,1.761027,-0.464144,0
1.054885,0.146089,-0.843898,1.152188,0.304948,-0.554471,-0.341304,0.761499,0.03298,-0.230298,-0.048981,0
-2.798925,-2.490414,0.888915,-0.897425,-0.508008,-0.495452,0.295609,0.479522,0.540494,2.258701,-0.744898,0
-0.240551,0.781569,0.820897,-2.582318,-0.141674,0.380699,-0.517942,0.329285,0.995215,0.598453,0.563885,0
0.912591,0.348564,-2.451394,1.5479,0.457888,1.26056,0.138186,-1.153113,1.27944,-0.337569,0.178751,0
-0.991918,0.488054,-1.525639,-0.522693,0.426465,-0.442212,-0.634976,1.174887,-0.423357,0.092947,-0.143043,0
-0.346592,0.184902,-0.427901,-1.196158,-0.385716,0.473612,0.157754,0.298167,1.620486,0.837308,0.40953,0
0.79562,-0.31185,1.180499,0.231794,-0.638663,0.087634,0.545791,-0.265196,0.106363,0.061057,-0.04754,0
-3.708848,-2.161423,0.006299,-0.897589,-0.165424,-0.149932,0.093052,0.236374,-0.322368,1.066097,-0.099039,0
1.416432,0.183187,0.45593,0.821494,0.01955,-0.919114,-0.316366,1.034352,0.284348,0.162239,-0.214767,0
0.873428,1.130722,1.076813,-1.033582,-0.872763,0.427128,0.413519,0.326346,1.029814,-1.297214,0.115176,0
0.460788,-0.425303,0.746282,0.257001,-0.442114,0.226087,0.447359,-0.423681,-0.275142,-0.157895,-0.025634,0
0.858498,0.218518,-0.259177,0.462179,-0.126218,0.674424,0.434028,-0.756608,-0.470709,-0.453628,0.092263,0
1.195727,0.468828,-0.256468,0.522619,-0.210347,0.687408,0.397681,-0.781157,-0.187523,-0.357824,0.094901,0
0.416795,-0.679231,1.295046,0.212234,-0.655997,-0.015201,0.541795,-0.175696,0.132208,0.139662,-0.150023,0
0.717099,-0.023152,0.986928,0.2457,-0.067665,0.320966,0.021906,-0.682643,-0.250445,-0.143795,0.13747,0
1.788796,0.573163,0.714994,0.609052,-0.092444,-0.904424,-0.214524,1.016559,-0.195132,0.03469,-0.15294,0
1.395443,0.343169,0.879839,0.284322,-0.576827,0.303476,0.533195,-0.434864,0.122495,0.018082,-0.026655,0
0.069419,0.334845,0.000927,-1.093394,-0.266254,0.371016,0.181848,-0.309992,-0.35337,1.688946,0.256791,0
1.51849,0.396318,1.144589,0.195827,-0.678736,0.231432,0.583776,-0.369616,0.097383,0.066836,-0.044759,0
-0.100402,0.604525,-0.684974,-0.859716,-0.050146,0.638625,0.153365,-0.595074,-0.716578,1.207716,-0.100913,0
1.497356,0.750837,-0.883665,0.957458,0.349582,-0.383334,-0.382209,0.553187,-0.609293,-0.46012,-0.000184,0
-2.516778,-3.482408,1.158048,0.384444,-0.322284,-0.478873,0.297316,0.077108,-0.19272,-0.228955,0.145592,0
0.826738,0.423921,1.154137,-0.746603,0.099286,0.259926,-0.265629,-0.539387,0.153874,1.199919,0.028034,0
1.408196,0.287926,1.151849,0.203275,-0.674686,0.20877,0.579033,-0.350409,0.117271,0.080216,-0.059454,0
0.362456,1.554734,0.269299,-1.502164,-0.394776,0.543189,0.144334,-0.107613,0.203762,0.70093,-0.186745,0
-0.595936,-1.675678,1.183665,0.311225,-0.49314,-0.162147,0.429679,-0.122246,-0.004334,-0.098931,0.109538,0
-0.002959,0.737361,-1.1671,-0.631745,0.369443,-0.549709,-0.511616,0.889749,-1.348503,1.215594,-0.06049,0
1.028499,0.320482,0.000854,0.381147,-0.271146,0.596528,0.418307,-0.723547,-0.444403,-0.372327,0.047485,0
-2.971337,-2.795166,0.657482,-0.462246,-0.294035,-0.364769,0.221283,0.169889,-0.211012,1.106432,-0.478144,0
-1.711647,-1.304539,-0.438957,-0.662056,0.027421,0.273789,0.083222,-0.360311,-0.994153,0.820954,0.386581,0
0.929919,0.016472,0.206312,0.552914,-0.339783,0.439092,0.43423,-0.549362,0.252061,-0.120137,0.082571,0
-0.885947,1.938791,-3.203442,-0.61375,0.478049,1.593301,-0.139282,-0.712537,0.73021,-0.583389,-0.442791,0
1.344517,0.356236,0.977214,0.191215,-0.071975,0.385871,-0.019475,-0.751478,0.038213,-0.081435,-0.011617,0
-0.928044,2.44163,-0.085073,-0.820567,-0.09126,0.77511,0.004589,-0.436111,-0.106577,-0.041079,-1.316211,0
1.408936,0.354944,0.958227,0.23392,-0.554537,0.296119,0.507848,-0.448016,0.045729,0.000105,-0.031099,0
0.232754,0.755011,-0.876355,-0.468941,-0.037185,0.764443,0.219331,-0.740157,-0.736958,0.688674,-0.064972,0
-0.770479,0.865544,-0.112308,-2.799079,-0.465689,0.624264,-0.09997,0.618523,0.725425,-0.230375,0.775793,0
1.048241,-0.106787,0.257601,0.857282,0.017194,-0.93212,-0.272881,1.056828,0.070969,0.025751,-0.144403,0
1.172542,-0.029234,0.730762,0.65315,-0.185766,-1.050666,-0.155898,1.169559,-0.132313,0.105505,-0.234516,0
-0.696381,-1.394116,-0.215449,0.662243,-0.095777,0.31799,0.291232,-0.497914,-0.007975,-0.299597,0.025419,0
1.070467,0.258027,0.396299,0.337439,-0.388339,0.457101,0.45014,-0.604009,-0.294036,-0.246521,0.072836,0
