@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.810728,0.499574,0.616475,-0.687347,0.493909,0.240633,0.778009,0.225116,-0.078145,-0.049804,0.062886,0
-1.029671,1.280707,1.137108,-0.58188,0.722965,0.685925,0.055923,0.457924,-0.007356,-0.016612,0.156291,0
0.370388,-0.286829,0.712249,0.858256,0.226685,-0.075211,0.703926,-0.035838,-1.348537,1.459487,0.128174,0
-0.922451,1.047773,0.95999,-0.619474,0.655263,0.554885,0.179528,0.346125,-0.115347,0.050237,-0.134572,0
-0.929664,0.835557,0.825867,-0.727849,0.442753,0.20755,0.803484,0.244041,-0.008767,0.048313,0.130971,0
-0.812842,0.315024,-1.299425,-0.749213,-0.796868,-0.237603,-0.834898,-0.130015,0.955293,0.459584,0.206801,0
-0.81937,0.338272,0.834808,-0.89284,-0.791819,-0.192645,-0.849636,0.047151,0.051524,-0.131644,-0.054894,0
0.094076,0.567963,-0.374654,0.729983,0.286909,0.02841,0.444439,0.140535,-1.229481,0.403632,0.23065,0
0.877512,-0.813289,0.551577,1.579415,-0.766768,-0.429436,-0.631893,-0.901686,0.05424,-0.607609,0.905962,0
-1.074747,1.389399,1.048222,-0.63837,0.564075,0.467141,0.344395,0.392153,-0.009579,-0.007201,0.152106,0
-0.773884,1.008234,-0.560166,-0.436168,0.404942,0.211974,0.433319,0.22352,-0.520182,-0.691273,-0.464804,0
2.656602,0.7468,0.696288,2.742967,-1.56988,-1.386013,-0.226887,1.271476,1.423485,-0.849585,-0.154666,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.618333,-0.402544,0.625518,-0.972401,-0.870886,-0.400342,-0.433956,-0.098772,0.023904,-0.160345,-0.01681,0
0.118525,0.897474,-1.702306,1.382591,0.158358,-0.048701,0.044702,0.05446,-2.026678,-0.067627,-0.18526,0
2.398026,-4.024861,0.73514,0.675397,-1.091015,-1.01949,-0.017684,2.259507,-0.455007,1.295126,0.334024,0
-0.208918,-1.685663,0.07115,-0.670445,0.910908,0.446208,1.00112,0.172029,0.167631,-0.439809,1.052744,0
-0.311791,1.231063,1.045283,0.640089,-1.172988,-0.706222,-0.421619,-0.547526,0.370758,-0.007298,0.525498,0
-0.817897,0.945515,-0.022548,-0.53299,0.361684,0.191212,0.487707,0.176647,-0.47502,-0.287984,-0.719166,0
-0.485941,-0.600025,-0.463288,-0.798212,-0.72078,-0.289659,-0.569218,-0.051416,0.15048,-0.60629,0.438667,0
-0.858313,0.708647,0.638251,-0.72625,0.920241,-0.475079,0.501983,0.162337,-0.221283,-0.067109,-0.238244,0
-1.051798,1.225838,0.712643,-0.717246,0.395524,0.188041,0.761803,0.255611,0.112452,0.144277,0.166586,0
-0.886939,0.646372,0.493611,-0.921745,-0.991452,-0.456486,-0.540073,-0.011067,0.020469,-0.281426,0.012867,0
-0.528155,1.579456,0.9633,0.117259,0.520175,0.450973,0.040431,0.426399,-0.585616,0.362801,0.323079,0
-0.776855,1.081267,-0.651179,-0.622228,-1.008928,-0.385556,-1.036178,0.030398,-0.611246,-1.123856,-0.617612,0
-1.084887,1.030269,0.907216,-1.010774,-1.021235,-0.485007,-0.420773,0.038063,0.316769,-0.016644,0.379995,0
-1.079948,0.916563,0.342649,-0.975223,-0.947813,-0.394274,-0.521304,-0.016479,0.748816,0.421409,0.444234,0
1.940376,0.872401,-1.791885,1.648494,-1.106125,-0.646199,-1.087786,-0.999946,-0.600562,-0.923533,-0.045385,0
-0.826007,0.606745,-0.649645,-0.551518,0.577208,0.346368,0.559934,0.179186,0.459773,0.1933,0.314144,0
0.240193,-2.841961,-3.814571,-0.428661,-0.143114,0.161532,-0.947874,-0.266019,1.164734,-0.457294,1.149488,0
-1.0417,1.126634,0.283029,-0.896571,-1.030544,-0.462685,-0.599524,0.012931,0.224722,-0.135079,0.099052,0
-0.845919,0.488662,0.956315,-0.757914,0.416926,0.1819,0.832512,0.162834,-0.091382,0.261967,-0.257815,0
-0.70624,0.23778,0.498478,-0.62765,0.492908,0.325055,0.483212,0.123125,-0.267174,0.213235,-0.762989,0
0.612234,-1.201008,-1.189217,0.725833,0.493823,0.203326,0.243642,-0.181923,-1.680713,0.174689,-0.545936,0
-0.625758,-0.212062,-0.262368,-0.829223,-0.859965,-0.336415,-0.688786,-0.133698,0.156082,-0.059525,-0.27183,0
-0.741391,0.509964,-0.00434,-0.576206,0.486108,0.24308,0.639417,0.201546,-0.211641,-0.307081,-0.105678,0
-1.004986,1.369682,0.423136,-0.618375,0.358445,0.1739,0.625313,0.270272,-0.234214,-0.246196,-0.135374,0
1.070165,-3.137734,0.567231,0.607247,0.813463,0.509644,0.263067,-0.166208,-1.441952,1.181271,-0.706682,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-1.126545,1.516095,0.188765,-0.650307,0.405481,0.243677,0.596131,0.243693,0.357585,0.354366,0.141014,0
-0.513909,0.548123,0.10263,-0.917669,-1.005089,-0.451438,-0.639716,-0.063183,-0.041904,-0.210202,-0.463286,0
1.439247,-0.087003,1.480509,0.560463,-1.30607,-1.060328,0.047015,1.557017,2.548618,-0.408411,-0.877117,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.507558,1.456179,0.899927,2.093973,0.088593,-0.24758,0.772444,-0.612363,-0.157508,0.296925,0.396218,0
-0.083767,0.310283,0.419768,0.794888,-1.142519,-0.614825,-0.862202,-0.110332,-1.282338,0.769298,0.570357,0
-0.802384,0.400401,0.565761,-0.706714,0.44865,0.20884,0.752498,0.144715,-0.034408,0.13674,-0.130876,0
-1.096254,1.49823,0.695421,-0.683187,0.356316,0.174199,0.689468,0.284116,-0.037507,-0.02815,0.063426,0
0.013717,1.592635,-1.242984,1.545143,0.147068,-0.03474,0.148524,-0.264008,-0.789524,0.385685,-0.102693,0
0.307613,0.851799,0.861436,2.080006,0.163912,-0.169869,0.79189,-0.752014,0.274097,1.064466,0.315541,0
2.812195,0.573476,0.09828,1.475776,-0.104256,-0.579337,0.840662,2.216873,0.110845,-0.00061,-0.425312,0
-0.520097,-0.297414,-0.183529,-0.783435,-0.978365,-0.422043,-0.775602,-0.198735,-0.430652,-0.302061,-1.105192,0
-0.645889,0.010014,0.346826,-0.665811,0.449366,0.236081,0.664984,0.049611,-0.197919,0.404866,-0.870531,0
3.090348,-3.170864,0.101801,1.657419,-1.019827,-1.056792,0.013647,1.686493,0.671684,-0.817189,0.424451,0
1.003358,1.845278,-1.444356,2.93298,-1.392257,-0.889313,-1.16758,-1.290855,-0.124712,-1.183641,-0.893426,0
-0.219269,1.100534,0.606785,0.223459,-1.028479,-0.414721,-1.010017,0.06416,-0.76023,0.361918,0.610805,0
-0.488598,1.501277,-1.917941,0.466711,0.258404,0.151168,-0.049087,0.124128,-1.056996,-0.295252,-0.769703,0
0.803502,-5.645756,0.546965,-1.136399,-0.290016,-0.103672,-0.104779,-0.628301,0.014141,0.432666,-0.476009,0
-0.753659,0.423058,0.029221,-0.812609,-0.861039,-0.318366,-0.735691,0.024744,-0.046952,-0.584429,0.113076,0
0.825894,0.037762,-0.189479,0.869373,0.376559,-0.001058,0.696087,0.18514,-0.979464,0.685826,1.189412,0
-1.112121,1.201333,0.591805,-0.959246,-1.016611,-0.45533,-0.527105,0.040627,0.379458,-0.010505,0.357827,0
1.788518,0.999117,0.878539,1.445153,-1.521597,-1.223876,-0.308718,1.95992,1.137142,-0.185979,0.035206,0
-0.642697,0.645051,-2.119672,-0.472191,-0.931826,-0.317966,-1.174849,-0.110635,-0.130369,-0.67322,-0.800949,0
0.292546,1.629204,0.57115,0.369476,0.169637,-0.045627,0.605756,0.232556,-0.849004,0.794556,0.519928,0
-0.903874,0.977505,0.312085,-0.605871,0.44505,0.272824,0.51814,0.219488,-0.127099,0.034214,-0.33247,0
-1.002052,1.13816,0.624185,-0.691908,0.385323,0.185391,0.721141,0.232284,-0.003498,0.114997,-0.058279,0
-0.903277,0.96382,1.227464,-0.383917,0.218321,1.348897,-3.128974,0.659884,0.190804,-0.326976,0.134266,0
0.137334,0.782408,-0.338398,0.977675,0.211224,-0.064942,0.467213,0.160944,-1.4634,0.336078,0.547093,0
-0.857974,0.708382,0.637428,-0.724517,0.901675,-0.451853,0.510224,0.163364,-0.221774,-0.067499,-0.238337,0
-0.29071,0.272719,0.159257,-0.123566,-0.990094,-0.529151,-0.594462,-0.074705,-0.658628,-0.223918,0.866062,0
2.361137,-4.065346,-1.097843,1.726386,-0.778563,-0.45258,-0.700221,-1.701397,1.184502,2.839126,-1.676013,0
-0.858101,0.228405,0.52108,-0.978165,-0.927208,-0.382134,-0.531843,-0.09915,0.421541,0.428267,-0.118489,0
0.374832,-0.443198,0.645343,0.80359,0.354591,-0.020638,0.841188,0.071214,-1.168146,1.069909,0.833593,0
-0.838414,0.656814,0.618781,-0.693497,0.57405,-0.030594,0.662757,0.179211,-0.232535,-0.076223,-0.239178,0
-0.23528,-1.650869,0.848991,-0.792479,0.58038,0.296662,0.820033,-0.14128,-0.272151,0.8336,-1.292909,0
0.840877,-2.458787,-3.53799,1.205754,-0.482425,-0.221995,-1.007884,-0.311342,-0.26147,0.238008,2.090887,0
-0.804064,1.14465,-1.030746,-0.381036,0.413128,0.252498,0.30842,0.193882,-0.32895,-0.486504,-0.554524,0
-0.493194,-0.254156,-1.213158,-0.436179,0.719314,0.437594,0.474371,0.145444,0.19473,-0.24792,0.219106,0
-0.362289,-0.996056,-0.041827,-0.834304,-0.7296,-0.341359,-0.479939,-0.067834,-0.197052,-0.839114,0.238805,0
-0.343428,-0.255804,-1.233239,-0.318006,0.695739,0.413837,0.341044,0.216297,-0.593578,-1.233398,-0.054778,0
0.783637,-0.208855,-0.683868,2.175914,0.444061,0.008931,0.548366,-0.670142,-0.381823,-0.896631,0.376221,0
3.724074,-2.050818,0.695062,1.091723,0.458359,-0.260012,1.38448,1.440672,2.205932,-1.400109,-1.429056,0
-0.780158,0.350302,0.673669,-0.699978,0.486454,0.263923,0.713713,0.164796,-0.069099,0.240834,-0.293873,0
1.782123,-2.018758,0.001748,1.271725,0.702252,0.136553,0.914294,-0.463066,-0.935446,-0.201956,1.348784,0
0.86706,-0.153275,0.650605,1.868509,-1.017197,-0.723764,-0.393725,-0.833213,0.166585,-0.238085,1.252012,0
0.663715,1.718835,1.571931,1.178337,0.370603,0.007766,1.080962,-1.183236,2.173694,-1.121925,-0.561576,0
-0.19355,-0.299259,-2.523349,-0.092868,0.686116,0.41316,0.103935,0.166243,-0.824873,-1.677572,-0.423566,0
-0.946177,0.622078,-0.080232,-0.900816,-0.904657,-0.360774,-0.598103,-0.046758,0.647521,0.273723,0.296832,0
-0.96205,0.923892,0.884929,-0.7212,0.43601,0.228793,0.730982,0.24407,-0.012532,0.123254,0.015587,0
0.308664,-3.417493,-0.195238,-0.775043,-0.263345,0.116357,-0.777703,-0.215543,-0.137447,-0.403342,-0.20539,0
-0.819732,0.130354,1.003596,-1.058314,-0.955357,-0.443689,-0.39467,-0.09265,0.215646,0.244526,-0.053832,0
-0.908628,1.401552,-0.382576,-0.469101,0.370405,0.222404,0.384238,0.239568,-0.389684,-0.456465,-0.479553,0
-0.148079,-2.053545,-0.694208,-0.841436,-0.478892,-0.164508,-0.403027,-0.149124,0.527644,-0.372344,0.897712,0
1.716248,-1.02354,-1.037152,1.502999,0.555485,0.2357,0.07919,-0.236883,-1.748251,-0.680409,-0.620925,0
2.247114,2.011699,-1.115359,3.235455,-0.018385,-0.323589,0.178758,-1.059026,-0.489482,-1.588359,-1.486333,0
1.367858,1.647688,0.641854,1.800673,-0.143681,-0.530158,0.75477,2.189567,1.051359,0.155899,-0.191625,0
0.727432,-1.249247,1.324599,1.056713,0.671595,0.17393,1.197735,-1.267243,1.608125,-0.865363,-0.917187,0
-1.034851,1.051097,0.608618,-0.913423,-0.967812,-0.39174,-0.639358,0.061945,0.188611,-0.193156,0.213884,0
-0.383226,-0.181016,-5.005237,0.037413,0.933085,0.763297,-0.327516,-0.047143,1.310649,0.430319,0.048142,0
-0.828308,0.328053,0.799664,-0.94841,-0.822358,-0.288854,-0.597962,0.053429,0.164928,-0.260181,0.397506,0
0.120789,1.325071,1.042573,1.833014,0.308316,0.046934,0.483785,-0.541339,0.093766,0.071323,0.223413,0
-1.054449,1.020203,0.740606,-0.969317,-1.009104,-0.465912,-0.483344,0.042805,0.247794,-0.128548,0.323094,0
0.045543,0.779455,1.046511,1.183125,0.368452,0.015435,0.865368,-0.602698,0.544617,-0.228024,0.124846,0
-1.075422,1.337882,0.88202,-0.727491,0.36247,0.152557,0.792404,0.278099,-0.013242,0.002988,0.163476,0
-0.974579,0.979634,0.890676,-0.734214,0.399521,0.168918,0.819936,0.24739,-0.048402,0.016717,0.103828,0
-0.032689,-1.927537,0.068935,-0.682428,0.598849,0.340958,0.624782,-0.239991,-0.456059,0.799579,-1.857224,0
0.236855,-2.552141,-4.221151,-0.312649,-0.183122,0.144275,-1.098004,-0.231585,0.894896,-0.907489,1.015829,0
0.118819,-2.984477,1.095598,-1.081098,-0.541991,-0.052614,-0.656833,-0.417285,-0.126901,0.760364,-1.208874,0
0.375475,-0.189594,-3.582824,1.594599,0.518458,0.243928,-0.154281,-0.034822,-1.015036,0.375442,0.664009,0
-0.785728,0.261794,0.752246,-0.863109,-0.717511,-0.128624,-0.86585,0.104365,0.069373,-0.36644,0.269699,0
-0.264586,0.229421,-0.78176,0.09293,0.496482,0.236686,0.461419,0.082404,-0.519302,0.119577,0.228665,0
0.118233,0.454178,-0.008889,0.700503,-1.153508,-0.670504,-0.760115,-0.055638,-1.155317,0.42418,0.757301,0
-0.557811,0.416113,-3.320197,-0.132129,0.685267,0.531969,-0.077402,0.041267,0.535973,0.071016,-0.408447,0
2.694701,-1.807053,1.228847,1.978638,0.456757,-0.088774,0.777211,1.791963,0.990892,0.153721,-0.301611,0
0.188428,-0.952568,0.930132,0.619582,-0.99133,-0.552471,-0.596532,-0.230483,-1.006052,1.235423,0.79779,0
-0.989099,0.841915,0.323253,-0.863807,-0.837718,-0.222663,-0.848032,0.051657,0.441305,0.086148,0.21319,0
2.212321,-2.592433,0.78395,0.968443,0.527788,-0.15579,1.282914,1.961349,1.580135,-0.23392,-0.183223,0
-0.894668,0.766082,0.77315,-0.695754,0.434183,0.234061,0.682606,0.20934,-0.114955,0.119206,-0.222983,0
-0.391675,-1.36816,0.725777,-1.016386,-0.772285,-0.349246,-0.351675,-0.198105,0.083363,0.101875,-0.160405,0
-0.600405,-0.401266,0.649077,-0.730694,0.597088,0.317347,0.804875,0.111814,0.056302,0.343273,-0.133764,0
-0.864986,0.560931,0.9026,-0.749838,0.423505,0.186725,0.828415,0.179253,-0.057988,0.218164,-0.155844,0
0.394078,1.288231,-1.83939,2.290896,0.246272,-0.004398,0.11112,-0.722994,-0.010538,-0.3085,-0.380042,0
-0.814256,0.584698,0.446945,-0.651121,0.47688,0.24903,0.686935,0.20975,-0.11895,-0.050786,-0.101491,0
-0.979318,1.333075,0.090392,-0.579181,0.362029,0.18773,0.563848,0.235314,-0.172387,-0.155309,-0.259408,0
0.325494,1.651715,1.273025,0.805844,0.384646,0.082177,0.923145,-1.157455,1.576173,-1.069186,-0.618845,0
0.409821,0.695788,0.035115,2.20696,0.301068,-0.061241,0.671065,-0.709818,0.416315,0.722887,0.762288,0
0.359123,1.77325,0.326409,2.159989,0.109624,-0.177322,0.617484,-0.624804,0.335567,0.759632,0.468747,0
-0.979341,1.05115,-0.284145,-0.586106,0.525244,0.360856,0.479141,0.203044,0.495874,0.473112,0.098993,0
0.98059,1.550979,-0.735827,0.884856,-0.243049,-0.548166,0.464772,2.911934,-0.633103,0.253081,-0.37386,0
-0.643851,-0.174976,0.429091,-0.927874,-0.962321,-0.427586,-0.5579,-0.159494,-0.101723,0.117206,-0.737245,0
-0.176716,-2.307255,1.065258,-1.089164,-0.717689,-0.300751,-0.409959,-0.365407,0.041634,0.584951,-0.747457,0
2.339283,0.576982,1.654035,1.974611,-1.060187,-0.77297,-0.186716,-1.313265,1.467147,-0.581943,0.002047,0
-0.536853,-0.287802,0.332506,-0.620425,0.593554,0.326489,0.659612,0.153227,-0.297609,-0.197123,-0.256835,0
0.73707,-5.477279,0.444379,-1.036276,-0.262683,-0.032684,-0.272068,-0.561662,-0.026191,0.379535,-0.627746,0
-1.009565,1.170834,0.895338,-0.739455,0.39942,0.194599,0.756897,0.2555,-0.021249,0.072499,0.089472,0
-0.93868,0.822869,0.930255,-0.747055,0.388764,0.164764,0.809598,0.202286,-0.06681,0.14319,-0.086511,0
-1.082179,1.363473,0.912221,-0.729953,0.354264,0.146915,0.793044,0.278739,-0.030506,0.00236,0.139107,0
-0.6757,0.995118,0.693949,-0.775767,-1.024286,-0.475405,-0.550569,0.038945,0.140303,0.119623,0.292553,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
-0.137696,1.649179,-2.678971,1.319683,-1.356011,-0.695767,-1.537071,-0.179042,-1.596378,0.055914,-0.375337,0
-0.522329,0.066036,-0.257498,-0.794832,-0.880379,-0.274173,-0.959838,-0.138386,-0.354666,-0.385924,-0.795877,0
-0.839753,0.525136,0.791385,-0.80876,1.462076,-1.101281,0.336555,0.127054,-0.132527,0.032238,-0.135683,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
1.751516,-4.160851,-2.915828,1.973361,-0.588681,-0.189126,-1.04655,-1.900064,2.550206,4.260151,-1.231744,0
-0.619392,1.017637,0.353092,-0.228193,-1.10772,-0.550974,-0.685022,-0.073428,-0.369133,0.314916,0.431414,0
0.405248,-4.051485,0.803235,-0.833803,0.879458,0.407013,1.092067,-0.288293,-0.328166,0.684944,-1.057103,0
-1.144921,0.993046,-0.652172,-0.900801,-0.830036,-0.230894,-0.738171,-0.073471,1.52454,1.106308,0.679403,0
-0.411921,-0.040177,-1.689662,-0.282995,0.633593,0.385956,0.281406,0.148181,-0.386785,-0.835346,-0.366677,0
-0.442265,-0.890685,-0.140806,-0.85882,-0.74415,-0.320704,-0.493075,-0.107926,0.110754,-0.399497,0.213229,0
-1.083559,1.214976,0.595074,-0.935577,-1.043257,-0.484253,-0.535542,0.048264,0.179694,-0.218601,0.236107,0
0.989875,-2.364243,2.081182,1.576623,2.484745,3.018907,-3.144745,0.93217,-1.219606,1.10074,0.375113,0
-0.435891,0.213145,-1.431229,-0.274903,0.550812,0.300236,0.310309,0.195917,-0.776513,-1.289662,-0.453194,0
-1.041467,1.02706,0.823112,-0.959248,-0.965801,-0.4001,-0.574527,0.068048,0.208843,-0.170056,0.324199,0
-0.690234,0.372929,-2.179132,-0.564613,-0.792426,-0.212679,-1.069865,-0.131133,0.63292,-0.055661,-0.090833,0
0.029238,0.320935,0.862341,0.895464,0.377641,0.147936,0.481342,-0.33174,-0.338694,0.577383,-0.273274,0
-0.179241,1.460523,0.936658,0.62538,0.552031,0.403205,0.264285,-0.1523,0.538581,-0.043612,0.047772,0
-1.01767,0.844217,0.87792,-1.013563,-0.978901,-0.459222,-0.410634,0.035995,0.305117,-0.089505,0.472587,0
-0.248303,-1.872861,-1.855499,-0.549747,1.128773,0.721276,0.679302,0.004544,1.639679,0.980648,1.357178,0
0.066027,1.677165,2.021598,1.600834,1.324496,1.593987,-1.452924,0.06942,0.742995,-0.168082,0.112539,0
-0.634777,-0.527815,0.626575,-0.999186,-0.859069,-0.382761,-0.409607,-0.139387,0.24351,0.230417,-0.104312,0
-0.431827,1.263196,1.278811,0.414208,0.393603,0.078896,0.975496,-0.519378,1.136909,-0.674323,-0.122074,0
-0.981352,1.11117,0.687695,-0.685436,0.418082,0.220023,0.689998,0.258706,-0.055762,0.002024,0.014442,0
1.168534,-1.320429,-0.509306,2.384009,0.594258,0.017286,0.775654,-0.679742,-0.526484,-1.045004,1.194384,0
-0.955618,1.207659,0.02671,-0.607764,0.430943,0.25421,0.554691,0.222318,0.053002,0.040421,-0.060271,0
0.177534,-3.121644,-0.194386,-0.690429,0.974389,0.506063,0.95921,-0.11022,0.185968,0.371866,-0.022964,0
-0.817768,1.180828,-3.49266,-0.151357,0.613072,0.536241,-0.182309,0.033471,0.9674,0.615226,-0.392523,0
0.998186,-1.407482,1.100948,1.157567,0.502845,0.159956,0.688323,-0.666422,-0.34303,1.062479,-0.755789,0
-0.912089,0.797329,0.240428,-0.869841,-0.996225,-0.453109,-0.595528,0.006691,0.022799,-0.369852,0.019082,0
1.138837,-0.149029,-5.331934,1.335691,0.691244,0.463616,-0.488937,-0.035208,-0.228445,0.418972,0.280393,0
-0.876163,0.754616,0.655646,-0.75543,1.23002,-0.872786,0.358181,0.147302,-0.211188,-0.05901,-0.237476,0
-0.760147,0.521177,0.274003,-0.613298,0.49501,0.243614,0.691787,0.229939,-0.226512,-0.322649,-0.003086,0
0.41575,0.429203,1.17903,1.605027,0.759205,0.570339,0.078976,-0.772141,0.838966,-0.561457,-0.473754,0
0.833394,-5.107097,-0.631334,-0.608801,1.113429,0.570443,0.905093,-0.340115,-0.392347,0.160288,-0.950128,0
-0.930921,0.581267,0.787308,-0.989941,-0.98022,-0.443812,-0.478097,-0.024415,0.207677,0.037073,0.071238,0
-0.764346,0.430947,0.607141,-0.682681,0.463013,0.266444,0.631921,0.143906,-0.179545,0.2406,-0.537452,0
-0.024815,-0.063737,-1.710551,0.511258,0.505284,0.21263,0.25143,0.124854,-1.186369,-0.770858,0.125633,0
-0.356366,0.929538,-0.308069,-0.161874,-1.092865,-0.520114,-0.843066,-0.048979,-0.387253,0.167008,0.010619,0
-1.002484,1.167473,0.747995,-0.696611,0.381689,0.191564,0.700823,0.242345,-0.081405,0.072741,-0.11491,0
-0.933955,0.835895,0.861788,-0.733301,0.42169,0.18045,0.830073,0.238995,-0.043677,0.010618,0.121718,0
-0.199724,-0.664337,-4.162695,-0.018761,0.914114,0.66845,-0.113614,0.007325,0.591988,-0.324234,-0.0079,0
0.066646,-0.054955,-0.750999,0.118355,0.520454,0.246865,0.469997,0.100124,-0.56333,0.206809,0.036188,0
0.211044,1.378643,1.090005,1.687971,-1.179829,-0.726477,-0.545952,-0.984645,0.676296,-0.145945,0.48365,0
-0.936185,0.589711,0.778681,-0.983608,-0.976544,-0.448113,-0.459394,-0.01025,0.206927,-0.007064,0.123037,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
1.499692,1.845272,0.813579,1.554158,-0.248669,-0.63173,0.814558,2.469268,0.428653,0.445869,0.095838,0
0.587275,1.761982,0.125602,2.299183,0.024544,-0.253162,0.459576,-0.608752,-0.694384,-0.304117,-0.211086,0
0.713346,1.602765,1.332425,0.929621,0.520485,0.296654,0.516768,-0.957907,0.742519,-0.396036,0.133616,0
1.067659,1.919129,1.021709,1.35517,0.333089,0.107232,0.474435,-0.517658,0.635017,-0.256536,-0.23478,0
-0.876828,0.629578,0.541445,-0.854157,-0.850273,-0.27416,-0.764034,0.085385,0.023715,-0.441044,0.194815,0
1.740715,-4.868593,-0.08956,0.227809,-0.663009,-0.427912,-0.396559,-0.682697,-1.087723,1.313395,-0.734129,0
-1.087219,1.377788,0.882912,-0.727425,0.356644,0.150277,0.78779,0.279228,-0.008517,0.012978,0.156513,0
1.275714,1.127511,0.879676,0.752507,-1.570199,-1.15296,-0.574953,2.776995,-0.234778,0.978491,0.713914,0
-0.37091,-0.316296,0.496312,-0.246743,-0.965499,-0.501569,-0.480929,-0.158971,-0.195946,0.697682,0.413617,0
-0.708284,0.047469,0.315693,-0.902528,-0.858923,-0.379343,-0.504321,-0.01073,0.058068,-0.44504,0.291951,0
0.299266,-3.145469,-0.246205,-0.598756,0.955956,0.454036,0.913658,-0.03672,-0.447018,-0.658965,0.067226,0
0.022274,-2.480577,0.557411,-0.729405,0.832848,0.417942,0.946792,-0.037914,-0.253569,0.204924,-0.443762,0
0.371844,-3.648829,0.118557,-0.705605,0.959528,0.464187,1.002001,-0.156546,-0.281008,0.060387,-0.385545,0
-0.30104,0.197471,-1.904094,-0.387954,-0.699541,-0.140498,-1.107595,-0.053476,0.608957,0.018941,0.43937,0
-0.740751,0.270232,0.057749,-0.62909,0.560252,0.325285,0.644482,0.161665,0.153582,0.226194,-0.052289,0
-1.051725,1.001708,0.672988,-0.968592,-1.007378,-0.470429,-0.470745,0.03578,0.288421,-0.108733,0.357314,0
0.449197,-0.808852,0.690992,0.126896,0.467408,0.188376,0.658363,-0.005329,-0.610512,1.367692,-0.336892,0
-0.95686,1.493965,-5.596568,-0.167348,-0.746565,0.064332,-1.95161,-0.329202,2.069692,1.418167,-0.63717,0
-0.826489,0.469192,-0.040829,-0.847289,-0.910197,-0.39075,-0.605574,-0.010479,0.185611,-0.319566,0.193516,0
-0.8519,0.424917,-1.06945,-0.810295,-0.822239,-0.243799,-0.811228,-0.150468,1.014672,0.702286,0.110536,0
-0.077924,0.991163,0.580249,1.116558,0.423247,0.194545,0.412873,-0.294881,-0.022852,-0.026195,0.175475,0
-0.726307,0.322836,0.490864,-0.627984,0.487312,0.317508,0.508962,0.137096,-0.251892,0.240901,-0.763994,0
-0.856381,0.693679,0.644223,-0.741911,1.089768,-0.682929,0.429365,0.152109,-0.217587,-0.064224,-0.237093,0
-0.139023,-2.48036,0.908741,-1.092633,-0.740984,-0.360841,-0.277524,-0.381788,0.061375,0.378227,-0.470853,0
-0.105159,-1.965474,0.149298,-0.662148,0.969533,0.421416,1.127247,0.243448,-0.040487,-1.144365,1.640894,0
-0.873442,0.961809,0.013696,-0.577545,0.419445,0.215721,0.59895,0.21494,-0.158694,-0.165278,-0.215042,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.058546,-2.66473,-0.125843,-0.972973,-0.521866,-0.169115,-0.357493,-0.331367,0.597262,0.569384,0.013121,0
-1.09562,1.408513,0.895744,-0.728053,0.351122,0.146764,0.786718,0.281497,-0.014841,0.008592,0.152171,0
-0.863442,0.933339,-1.17372,-0.457283,0.490313,0.348411,0.313242,0.102229,0.397486,0.478102,-0.438877,0
-0.453058,-0.532505,0.214608,-0.610728,0.564898,0.299241,0.656236,0.08017,-0.391489,-0.068404,-0.645904,0
