@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.052505,-2.577858,-0.198588,-2.29607,-0.150981,-0.024347,-0.223364,0.746268,-0.12654,-0.150097,0.995769,0
0.495541,-0.6893,0.776126,0.656455,-0.134093,-1.182189,-0.201235,1.240314,-0.284428,-0.008454,-0.135588,0
0.682312,-0.227977,-5.749218,3.764646,1.450109,1.934995,-0.264249,-1.376694,5.978003,0.560942,0.157649,0
1.023145,0.464261,-0.339221,0.401824,-0.176864,0.736879,0.383526,-0.862835,-0.739772,-0.555875,0.114328,0
0.835293,0.261034,-0.655673,0.627545,-0.06007,0.776237,0.326039,-0.869198,-0.287817,-0.468557,0.112687,0
1.008605,0.046757,-0.450811,1.023756,0.195068,-0.689812,-0.309366,0.873123,-0.009576,-0.122651,-0.140227,0
-0.092796,0.853363,-1.159238,-0.837439,0.148533,0.860959,0.06739,-0.827066,-1.183421,0.920322,0.029871,0
0.970282,0.004079,0.446877,0.611807,0.2597,-0.870161,-0.55002,0.836536,-0.553421,-0.160511,-0.154809,0
0.816499,-0.154254,0.764657,0.318396,-0.41646,0.266911,0.400595,-0.460379,0.028709,-0.06571,-0.009214,0
1.335202,0.421496,0.792665,0.192277,-0.099242,0.460121,0.235325,-0.688112,-0.203076,-0.180788,0.015746,0
0.183631,-0.701043,-0.006535,0.824266,0.115746,-0.934187,-0.29865,1.021606,-0.528253,-0.221245,-0.113223,0
0.228682,-0.454358,-0.424681,0.82188,0.458778,-0.696977,-0.507367,0.742377,-0.854335,-0.439326,-0.091436,0
-0.282323,-0.977978,0.013533,0.698368,0.650398,-0.868849,-0.787112,0.715008,-1.096978,-0.577648,0.106476,0
-0.084528,-0.003245,-0.002638,-0.872817,-0.382568,0.281533,0.32207,-0.164228,0.063766,1.711413,0.115771,0
-1.790735,-0.184942,-1.483687,-0.792546,0.555593,0.783319,-0.281369,-0.959403,-1.72948,0.575763,-0.094519,0
1.233592,0.228255,0.426717,0.491144,-0.413379,0.410647,0.454873,-0.513537,0.403603,0.015336,-0.020447,0
1.674854,0.787128,0.513007,0.593234,0.435907,-0.697118,-0.776344,0.585508,-0.59346,-0.205391,0.013086,0
0.361604,0.580066,-1.199947,-0.312819,0.359398,-0.480017,-0.478188,0.803369,-1.328262,0.801175,0.141272,0
-0.06799,-0.967368,0.432535,0.501433,-0.350222,0.191054,0.410782,-0.359058,0.179362,-0.065926,-0.043121,0
1.127337,0.014913,1.733581,0.022214,0.325745,0.209663,-0.508681,-0.809658,0.325468,0.123827,-0.122919,0
0.429112,0.938431,1.087374,-1.655098,-0.966676,0.452862,0.296981,0.776442,1.574306,-1.895117,0.598001,0
0.824616,0.120738,-0.366572,0.684164,0.225581,-0.63109,-0.319411,0.726518,-1.187496,-0.535816,-0.058232,0
1.363779,0.245063,1.153265,0.201757,-0.670064,0.201039,0.575661,-0.348774,0.09116,0.060417,-0.040589,0
-0.547478,-1.139463,0.122079,0.325311,-0.027768,0.334415,0.175,-0.653579,-0.90295,-0.632116,0.184764,0
0.992251,0.26575,-0.284699,0.566533,-0.202539,0.651493,0.392292,-0.74011,-0.075498,-0.304429,0.049523,0
0.292658,-0.76658,0.235709,0.821499,0.064539,-1.029582,-0.286961,1.10616,-0.262884,-0.128504,-0.093345,0
0.254485,0.981947,-1.78753,-0.798884,0.443614,1.093777,-0.123068,-0.983638,-0.811904,1.107721,0.383954,0
1.323605,0.352467,-0.126444,0.72376,-0.27055,0.583413,0.419446,-0.626241,0.701813,-0.015287,0.027466,0
1.028958,0.326251,-2.032089,1.468053,0.32757,1.12291,0.184224,-1.027396,1.442634,-0.185657,0.130881,0
1.126296,0.428389,-0.92008,0.856332,0.011955,0.859617,0.293107,-0.895823,0.361396,-0.313859,0.105004,0
0.877439,-0.093504,0.913538,0.261761,-0.249502,0.283005,0.28426,-0.507325,0.083062,-0.001305,-0.087358,0
-1.784548,2.801396,-0.998368,-0.713083,-0.062734,0.927287,0.218917,-0.692552,-0.915968,0.171328,-2.332109,0
1.383595,0.365054,0.361423,0.515208,-0.371466,0.459324,0.428425,-0.559619,0.462936,0.006765,-0.001187,0
-3.165327,3.446688,-0.784878,0.10438,-0.091346,0.684174,0.336347,-0.672089,0.038063,1.035485,-4.13933,0
0.578121,-0.178153,0.559167,0.21985,-0.046455,0.411923,0.134893,-0.702227,-0.437715,-0.281139,-0.03741,0
0.179105,-0.770614,0.900598,0.282338,-0.491425,0.101975,0.464482,-0.305872,-0.09536,-0.058281,-0.056748,0
1.204388,0.367288,0.485185,0.251132,-0.443381,0.452993,0.500665,-0.590655,-0.413978,-0.255717,0.022087,0
-1.691011,-1.907754,-1.69336,0.990989,0.447708,0.696368,0.050689,-0.87934,-0.50633,-0.836285,0.188921,0
-0.883583,0.292227,0.706554,-1.967074,-0.511006,0.278797,0.002621,0.503211,0.773689,-0.127757,0.252766,0
0.695666,0.479517,0.351152,-0.122549,-0.042408,-0.988091,-0.338302,1.196068,-0.28174,1.071416,-0.351046,0
-0.175044,1.514547,0.997933,-2.233027,0.059636,0.596048,-0.70089,0.218309,1.259297,-0.54217,0.440216,0
0.482231,1.856046,-1.128526,-1.99506,0.283276,-0.197256,-0.877651,1.407062,-0.385194,-0.132556,0.675565,0
1.272181,0.290561,2.350946,-0.321006,2.12362,0.461711,-2.660009,-1.987914,0.315017,-0.086999,-0.07414,0
1.386475,0.24223,-0.207448,0.97162,-0.240973,0.55171,0.395922,-0.543997,1.532061,0.256374,-0.014969,0
-0.245136,0.15552,0.019081,-0.861843,-0.336525,0.309806,0.31019,-0.270991,-0.29664,1.431561,-0.146404,0
1.106641,0.259977,0.35954,0.343157,-0.399634,0.462464,0.465958,-0.592977,-0.211262,-0.207846,0.004259,0
-0.355018,-1.52105,0.752882,0.702493,-0.078674,-1.334872,-0.239115,1.331016,-0.435599,-0.164149,0.018231,0
0.090925,-0.804999,1.236978,0.19741,1.165817,0.34456,-1.00507,-1.071162,0.326581,-0.105414,-0.022308,0
0.166293,1.717419,-0.350033,-1.697748,-0.416409,0.725263,0.190431,-0.041532,0.222941,0.481211,-0.034642,0
0.219005,1.294232,0.566418,-1.921206,-0.47498,0.426305,0.173188,0.256036,0.631963,0.910042,0.130021,0
0.697482,-0.215432,0.09859,0.705584,0.083203,-0.861265,-0.294323,0.946084,-0.657811,-0.232653,-0.155991,0
-0.080107,0.031054,-0.814955,-0.286984,0.239116,-0.740818,-0.441647,1.074494,-0.808481,1.161424,0.150291,0
-0.879797,1.136564,-0.643578,-1.03349,-0.183166,0.651903,0.196357,-0.373972,-0.54919,0.941795,-0.475139,0
1.146329,0.016611,1.611064,0.261348,1.651147,-0.887549,-2.177911,0.141023,-0.114219,-0.045664,-0.19644,0
1.271282,0.16221,-0.165402,1.011606,0.069152,-0.766171,-0.244566,0.967518,0.283161,0.044691,-0.172349,0
-1.611551,-0.857733,-0.940744,-0.667259,0.025299,0.402222,0.138301,-0.387545,-0.621475,1.130731,0.073817,0
1.097548,0.123021,0.691807,0.355838,-0.370692,0.345984,0.380748,-0.518834,0.149437,-0.03171,-0.010684,0
0.341469,-0.600947,0.307685,0.716858,0.040218,-1.002,-0.278403,1.069158,-0.573193,-0.167201,-0.130002,0
1.654091,0.598088,-0.498276,1.078246,0.143814,-0.582585,-0.256556,0.815431,0.235791,-0.069631,-0.085603,0
-0.087671,0.067795,-0.735243,-0.247804,0.362068,-0.735804,-0.582368,0.997199,-0.879258,1.048979,0.256106,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
1.222116,0.022881,0.74142,0.642974,-0.115678,-1.037784,-0.219837,1.128371,-0.186524,0.051663,-0.172417,0
-0.936338,-0.315327,-1.274995,-0.211764,0.134844,0.693806,0.154318,-0.713358,-0.836309,0.415335,-0.008524,0
-2.419791,-3.366509,1.575639,0.223282,-0.15698,-0.511188,0.101974,0.042445,-0.094308,0.008582,-0.138541,0
1.611661,0.487642,1.1306,0.192791,-0.679335,0.253583,0.586829,-0.389302,0.080802,0.050009,-0.025264,0
0.952487,0.311402,-2.329663,1.566349,0.435738,1.211128,0.138035,-1.102443,1.483861,-0.242528,0.15708,0
1.246839,0.109641,0.917457,0.371866,-0.589582,0.231791,0.537736,-0.346751,0.474865,0.160037,-0.082308,0
1.903171,0.687863,0.671783,0.606167,-0.230062,-0.898599,-0.107978,1.045758,-0.266612,0.014578,-0.136193,0
1.214028,0.349164,-1.438541,1.419744,0.465014,-0.351633,-0.393278,0.624011,0.413602,-0.233553,0.001401,0
1.892646,0.680511,0.774194,0.573685,-0.047647,-0.890582,-0.324677,0.944912,-0.228122,0.018798,-0.139267,0
1.007925,0.288663,0.378368,0.260894,-0.406222,0.477095,0.472227,-0.628079,-0.580863,-0.335024,0.032455,0
0.620748,-0.481502,1.236037,0.244309,-0.519318,0.059679,0.405976,-0.289712,0.229886,0.121839,-0.100288,0
0.794841,-0.309998,1.495484,0.11938,-0.269055,0.088581,0.139907,-0.42883,0.217246,0.159486,-0.171375,0
0.125344,1.659773,-0.626385,-1.827996,-0.279127,0.945218,0.013405,-0.038998,0.157746,-0.627718,0.404422,0
-0.23923,-0.865176,-0.278398,0.553858,-0.110202,0.45181,0.321047,-0.626909,-0.392803,-0.460059,0.093752,0
0.624904,-0.474991,1.265386,0.203281,-0.657069,0.033588,0.548294,-0.220267,0.084548,0.095807,-0.10071,0
-0.952643,-1.466221,-0.112828,0.379088,-0.079185,0.320714,0.280033,-0.603898,-1.099188,-0.759219,0.247257,0
-0.426084,-1.267053,0.749714,0.335079,-0.318098,0.075573,0.323995,-0.356405,-0.293086,-0.235948,0.091575,0
1.434138,0.45015,0.925748,0.197696,-0.205238,0.396535,0.17513,-0.674217,-0.03015,-0.089767,-0.001611,0
0.66606,0.520084,0.713844,-0.653048,-0.407278,-0.878259,-0.322577,1.897699,0.63109,-1.316434,0.297922,0
0.348424,-0.741656,1.297297,0.240391,-0.511784,-0.004856,0.388005,-0.242364,0.23361,0.149014,-0.133839,0
-3.487804,-2.170518,0.783896,-1.277296,-0.350541,-0.2404,0.028557,0.591984,0.34407,0.161102,-0.489723,0
-3.321611,-3.921197,0.136216,0.54851,0.119011,-0.214085,0.070483,-0.273209,-0.994834,-0.922758,0.568683,0
0.250033,2.744658,-1.63997,-1.641953,1.464694,-7.117035,2.325736,-3.16552,0.363097,-1.397319,0.632589,0
1.242163,0.516285,-0.201499,0.541411,0.023492,0.704561,0.184705,-0.830464,0.239292,-0.133799,0.080808,0
-1.21565,0.997824,-0.521352,-1.325988,-0.174881,0.612694,0.11356,-0.244469,-0.604909,0.762962,-0.27348,0
0.641165,-0.371109,1.370231,0.134351,-0.153857,0.121431,0.055469,-0.490131,0.059394,0.061992,-0.115153,0
-0.431159,0.570872,-2.636416,0.06823,0.846618,-0.017178,-0.61833,0.301592,-2.232969,-0.088603,0.024182,0
1.301061,0.184665,1.116168,0.241946,-0.610603,0.205902,0.525755,-0.363389,0.187145,0.081437,-0.04053,0
-0.113049,1.46773,-1.387111,-1.517886,-0.053372,1.030259,0.076667,-0.452427,-0.688232,0.378865,0.294745,0
0.816898,0.016554,-2.668063,2.036032,0.854353,-0.085829,-0.551052,0.468921,1.373568,-0.168616,0.008152,0
1.515806,0.585488,0.290963,0.563832,0.479777,-0.669761,-0.761187,0.566565,-0.704167,-0.311267,-0.079355,0
0.48141,-0.616052,1.242455,0.211955,-0.62869,0.005868,0.529105,-0.212754,-0.005774,0.011194,-0.012541,0
0.286837,0.697663,-0.878224,-0.35875,-0.10287,0.703058,0.264528,-0.604745,-0.07432,1.035437,-0.117729,0
1.349023,0.260715,0.071094,0.856354,-0.002279,-0.803176,-0.218586,0.973333,-0.033481,-0.013622,-0.165696,0
1.765632,0.691203,0.674263,0.511014,0.49122,-0.74051,-0.740506,0.650237,-0.442608,-0.147434,-0.115763,0
0.911071,0.058084,-0.166348,0.740884,0.121972,-0.731023,-0.276766,0.844125,-0.784708,-0.352419,-0.084282,0
0.816209,1.113301,0.244979,-0.181183,-0.295822,0.559379,0.390585,-0.576896,-0.450465,0.521029,-0.069255,0
0.020622,-0.944205,-2.946859,2.478308,0.995806,-0.232776,-0.639676,0.650192,2.480499,0.123076,0.001812,0
0.794328,-0.046259,0.419352,0.336307,-0.256365,0.41322,0.36647,-0.593013,-0.250994,-0.257421,0.049829,0
1.411321,0.508185,0.543074,0.322195,-0.343034,0.472947,0.374772,-0.64101,-0.079827,-0.153558,0.047302,0
0.456373,-0.504131,0.925254,0.25071,-0.469612,0.154139,0.425238,-0.367191,-0.08547,-0.043766,-0.078624,0
-7.53917,6.87183,2.770427,3.995096,-0.762463,0.722683,0.035877,0.525716,-0.168403,1.637439,5.377757,0
0.060161,-0.825054,0.750651,0.291945,-0.423014,0.146205,0.429502,-0.355227,-0.195786,-0.118083,-0.071554,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
1.005787,-0.0282,1.102218,0.211509,-0.480324,0.199869,0.424316,-0.396408,0.073201,0.062142,-0.104373,0
1.601399,0.475781,1.305976,0.141002,-0.294563,0.28266,0.17673,-0.583856,0.185679,0.059648,-0.032694,0
1.554725,0.62478,0.082371,0.634762,0.105053,-0.680676,-0.297443,0.781337,-0.776879,-0.310013,-0.074011,0
-0.185394,0.617819,-0.792776,-0.84379,0.081009,-0.724334,-0.520632,1.606667,0.810918,1.176005,-0.010624,0
-0.566538,-1.419611,0.918879,0.246222,-0.139596,0.046615,0.168678,-0.407351,-0.390438,-0.280359,0.088483,0
0.053115,-0.838448,0.664242,0.358436,-0.281837,0.184169,0.29813,-0.429116,-0.038873,-0.116225,-0.038262,0
-1.654446,0.985622,-0.281672,-2.942558,-0.462876,0.695673,-0.15164,0.837331,0.951696,-0.90262,0.676426,0
0.672725,-0.237068,0.718051,0.306364,-0.181266,0.310498,0.161464,-0.586455,0.056279,-0.054262,-0.099395,0
-0.249635,-1.001887,0.930343,0.324846,2.329471,-0.765102,-2.626942,-0.171272,-0.873863,-0.623264,0.052961,0
0.581992,0.809391,0.941632,-0.900766,-0.412852,0.34495,0.130106,-0.050124,0.693888,0.122491,-0.073236,0
0.171767,1.263245,-0.903934,-1.615492,-0.284557,0.989681,0.093296,-0.034315,0.190585,-0.852999,0.717971,0
1.069362,0.085421,0.310169,0.677063,0.275823,-0.826948,-0.498938,0.842374,-0.45381,-0.161489,-0.133415,0
0.607536,-0.538502,0.762887,0.549306,-0.369145,0.168719,0.386119,-0.308929,0.886537,0.260708,-0.133318,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
0.76243,-0.198938,0.81311,0.306553,-0.471771,0.237609,0.450558,-0.409349,0.042871,-0.006837,-0.0737,0
-3.074026,-3.947533,-2.092886,2.090888,0.649473,0.280754,-0.078954,-0.357739,2.567973,-0.025245,0.297213,0
-3.853561,-3.255016,-0.799996,-0.702835,0.214252,-0.019724,-0.039098,-0.169579,-1.403744,0.639742,0.73826,0
0.130758,1.024134,-0.643891,-0.651232,-0.203981,0.602875,0.294838,-0.465773,0.087434,1.542805,-0.412409,0
0.953108,0.48821,-1.147509,0.715744,0.067404,0.969999,0.294144,-1.031781,-0.404694,-0.624204,0.153769,0
1.324638,0.469278,0.148969,0.457085,-0.353541,0.554025,0.456193,-0.651558,-0.012337,-0.198781,0.056006,0
-0.354329,0.611501,-0.763273,-1.359575,-0.206389,0.890948,0.03002,-0.04847,0.07986,-1.246138,0.610021,0
0.543924,-0.442448,0.204044,0.753225,0.121763,-0.935908,-0.354787,0.994621,-0.412682,-0.148046,-0.156611,0
-0.085146,0.868755,0.109881,-2.106769,-0.623994,0.516208,0.172754,0.473931,0.810828,0.117156,0.596611,0
0.020999,-0.767097,2.987709,-0.58145,3.659346,0.402014,-4.41051,-2.720509,0.177908,-0.26953,-0.059912,0
-2.670873,-3.628881,1.475349,0.309525,-0.319328,-0.581009,0.214234,0.170935,0.133542,0.158829,-0.289387,0
-2.044236,-0.745608,-0.916313,-1.811771,0.162882,-0.817849,-0.745148,2.004612,-0.060639,0.012855,0.697244,0
1.029319,0.04829,0.152996,0.732245,0.015626,-0.848257,-0.239425,0.962206,-0.528146,-0.196983,-0.089869,0
0.370052,1.397237,-0.031325,-1.610954,-0.406418,0.599645,0.162392,-0.087255,0.091304,0.810692,0.159517,0
-0.121249,1.256758,-0.291779,-1.58217,-0.301997,0.831477,0.043594,-0.010363,0.049514,-0.999577,0.372814,0
0.058388,1.600461,-0.171699,-2.385099,-0.565425,0.681385,0.151782,0.345185,0.534059,0.301103,0.384321,0
0.34496,-0.614657,0.909204,0.265526,-0.502507,0.130145,0.476697,-0.320985,-0.076686,-0.032771,-0.091473,0
-2.654086,-3.433755,0.301775,0.620569,-0.095875,-0.218947,0.230444,-0.139471,-0.271021,-0.480083,0.279088,0
1.55843,0.454058,-1.145342,1.498713,0.347643,-0.451883,-0.34535,0.762822,1.086617,0.076767,-0.07687,0
-1.511188,-0.932659,-0.24853,-0.360102,0.262383,0.379807,-0.074415,-0.642607,-1.22961,0.199442,0.132525,0
0.92776,0.249646,0.091701,0.504685,-0.283188,0.544778,0.40716,-0.663407,-0.176138,-0.246885,0.138549,0
0.93575,0.013348,0.086699,0.699541,0.22979,-0.794544,-0.450739,0.822006,-0.64853,-0.287067,-0.085896,0
-1.242149,0.408888,-2.081672,-1.321589,0.04954,0.953151,-0.114776,0.241601,2.286241,0.540918,0.280404,0
0.956063,0.116814,0.438273,0.309421,-0.421533,0.414185,0.47963,-0.552208,-0.272377,-0.200435,-0.02257,0
0.837865,-0.255873,1.279073,0.213573,-0.258106,0.198758,0.858894,-0.121559,0.119768,0.095319,-0.060115,0
1.136445,0.459056,-0.612769,0.662992,-0.053979,0.794523,0.303181,-0.879308,-0.013218,-0.376932,0.095138,0
-0.012281,2.80491,-1.949004,-1.938007,1.525823,-7.07241,2.21719,-3.06661,0.476216,-0.618107,1.275553,0
0.776345,-0.239889,1.173545,0.209356,-0.437297,0.141531,0.376755,-0.361237,0.083956,0.091252,-0.127837,0
-1.084237,0.601139,-1.678328,-1.195565,0.394616,-0.367693,-0.660317,1.225955,-1.142715,0.189201,0.220249,0
0.807364,-0.044792,0.260344,0.440003,-0.359043,0.425303,0.443358,-0.546305,0.006738,-0.135585,-0.044706,0
1.127873,0.181549,10.47414,-3.265972,18.309861,1.920991,-16.421016,-8.605568,2.283788,-0.193701,-0.308834,0
1.462515,0.410385,0.985819,0.211145,-0.559657,0.301483,0.508836,-0.457595,-0.002584,-0.014575,-0.022088,0
0.143882,1.6808,-0.400698,-1.099713,-0.089927,-0.414437,-0.532392,1.656094,0.062328,-1.028102,0.354101,0
-3.961186,-3.296261,-1.458897,-0.448656,0.414961,0.143202,-0.11614,-0.26302,-0.967915,0.717873,0.812743,0
0.17943,-0.745077,0.632188,0.579099,0.482516,-1.011081,-0.686345,0.889592,-0.710716,-0.254291,-0.065465,0
0.844633,-0.178617,1.129015,0.208503,-0.474478,0.153328,0.378584,-0.385036,0.01664,0.029822,-0.069613,0
1.549233,0.546009,0.300356,0.73429,-0.062184,-0.801608,-0.197108,0.944514,-0.395973,-0.100017,-0.044876,0
0.875507,0.003751,-4.615429,3.166525,1.43205,0.40227,-0.774085,0.218827,3.519046,0.131913,0.063602,0
-0.54071,-1.244676,0.604068,0.261912,-0.117436,0.171181,0.158059,-0.519018,-0.62354,-0.38473,0.068703,0
0.494631,-0.582625,0.566955,0.577284,-0.19649,0.239399,0.20469,-0.460076,0.741084,0.094325,-0.016627,0
-2.571212,-3.597403,1.854138,0.233897,-0.598052,-0.716768,0.450455,0.432042,0.496015,0.613743,-0.732883,0
-1.069649,-0.585516,-2.052417,0.688071,0.827444,-0.332356,-0.64024,0.443611,-1.76514,-0.601807,-0.075822,0
-0.183759,0.967706,-1.093513,-1.563811,0.264866,-0.436292,-0.722785,1.363107,-0.810437,0.343249,0.571625,0
0.781757,-0.17183,-5.708268,3.870058,1.770563,0.635761,-0.915726,0.121707,4.93995,0.372719,0.08532,0
0.023561,1.951262,-1.380619,-2.450436,-0.009768,-0.12626,-0.70675,1.926972,0.245753,-0.772093,0.877041,0
0.696783,-0.235478,-0.141637,0.839956,0.205286,-0.794991,-0.361003,0.882275,-0.459456,-0.27541,-0.058996,0
-0.213977,-1.296372,1.291186,0.2446,-0.60084,-0.12803,0.499725,-0.111681,0.045739,0.043374,-0.055898,0
0.452232,1.648177,1.088479,-1.993865,-1.05335,0.609434,0.241622,0.980481,1.88939,-2.428525,0.80217,0
0.418186,0.869328,-0.431466,-0.866589,-0.269291,0.576887,0.284929,-0.401017,-0.253001,1.655455,0.409569,0
1.162221,0.186271,0.8911,0.209839,-0.455812,0.304582,0.408172,-0.507326,-0.1283,-0.083336,-0.029176,0
-1.340945,1.046882,-1.785084,-0.314857,0.296829,1.008968,0.099676,-1.032733,-1.562754,0.378463,-0.800433,0
1.471735,0.418724,0.986288,0.21149,-0.564653,0.301047,0.512486,-0.45411,0.006126,-0.005997,-0.031308,0
-2.418448,-3.340083,0.905006,0.541334,-0.338512,-0.402052,0.324698,0.120517,0.45186,0.20016,-0.316079,0
-0.945109,0.900384,-1.015037,-1.484883,0.000586,0.8137,0.075588,-0.306935,-0.650788,0.377308,-0.04634,0
1.233523,0.266227,-0.692324,1.138329,0.238348,-0.582208,-0.3046,0.794858,0.113302,-0.182451,-0.014826,0
0.590859,-0.515448,1.492489,0.157972,-0.138864,0.07551,0.100407,-0.408219,0.347422,0.204939,-0.205391,0
-0.47771,-1.143955,-0.518623,0.872698,0.32092,-0.842588,-0.386652,0.88332,-1.076278,-0.607851,0.070643,0
0.094689,1.175986,-0.323134,-1.9431,0.114271,-0.574545,-0.862334,1.730091,0.243119,0.198561,0.522576,0
1.565784,0.470877,0.090904,0.824975,0.076003,-0.748842,-0.281539,0.895742,-0.082606,-0.060745,-0.119856,0
1.007929,0.089425,0.527261,0.357271,-0.326925,0.394434,0.382058,-0.559913,0.008792,-0.115594,-0.012931,0
0.419165,1.253531,-2.141194,-0.103849,0.738619,-0.048662,-0.640356,0.344218,-1.801197,0.305107,-0.059504,0
1.135432,0.026746,-2.942219,2.431305,0.572581,1.22023,0.086023,-0.915225,4.03054,0.510783,0.061987,0
-3.274346,-2.524324,0.608668,-0.356706,-0.077042,-0.314718,0.016541,0.064857,0.011728,1.233915,-0.725298,0
1.022701,-0.173749,0.790847,0.639079,-0.127047,-1.081273,-0.213,1.171361,-0.133774,0.111883,-0.247137,0
1.066051,0.24991,-0.331769,0.676746,-0.192508,0.64412,0.387994,-0.711699,0.266668,-0.219031,0.073079,0
0.18902,-0.900373,1.222542,0.274659,-0.583516,-0.030584,0.511335,-0.167213,0.191026,0.111487,-0.094071,0
0.184126,-0.597594,-4.196491,2.836557,1.013948,1.482899,-0.105053,-1.137163,4.116274,0.295035,0.05977,0
0.609377,-0.093126,0.001913,0.413569,-0.244926,0.507689,0.40239,-0.649687,-0.432114,-0.378221,0.052165,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
0.90289,0.335473,-2.448472,1.54431,0.45747,1.257437,0.139554,-1.150241,1.276473,-0.338221,0.173876,0
-0.065023,-0.773641,0.21394,0.493027,-0.187868,0.32927,0.304375,-0.525053,-0.134803,-0.216905,0.021765,0
-2.894284,-3.712135,0.789357,0.415905,-0.195904,-0.398058,0.272616,-0.022566,-0.62197,-0.536233,0.323381,0
-1.292234,0.92616,0.548231,-0.247169,-0.173666,0.247864,0.173703,-0.498912,-0.385541,0.877933,-1.540028,0
0.508609,-0.038549,-0.450315,0.507305,-0.10401,0.669917,0.341407,-0.815066,-0.644752,-0.589623,0.18455,0
-2.495674,-3.421411,0.83953,0.581878,-0.315015,-0.401074,0.317111,0.121571,0.500969,0.187471,-0.290893,0
-0.059104,0.265714,1.206002,-1.478665,-0.926368,0.283117,0.306945,0.750418,1.323964,-1.686638,0.510741,0
1.096944,0.252495,0.43276,0.323555,-0.243951,0.472688,0.293409,-0.67387,-0.167563,-0.202779,0.003207,0
1.515051,0.683997,-0.815615,0.998752,0.281642,-0.435198,-0.323055,0.634561,-0.384378,-0.361973,-0.026422,0
1.602797,0.42816,-0.977434,1.487229,0.284689,-0.515329,-0.316317,0.830205,1.221367,0.165661,-0.102404,0
1.267296,0.331304,0.491766,0.386767,-0.09805,0.48653,0.117223,-0.738887,0.202748,-0.097858,-0.001023,0
1.355323,0.564893,-0.329069,0.711224,0.211307,-0.566316,-0.34761,0.666506,-0.96125,-0.469513,-0.025407,0
0.014815,0.863389,-2.357606,-0.521475,0.434156,-0.121911,-0.743011,1.583828,2.178856,0.060938,0.493717,0
0.965981,0.039881,0.526665,0.403629,-0.05707,0.426976,0.078148,-0.699211,0.250797,-0.067628,-0.02953,0
-0.388685,0.475335,-0.697162,-1.031916,-0.120707,0.58345,0.199716,-0.514093,-0.925108,1.337273,0.002649,0
1.303677,0.503805,-0.052644,0.484537,-0.253598,0.633399,0.406871,-0.733493,-0.084508,-0.277158,0.067932,0
-0.014918,-0.069625,1.093831,-0.979487,-0.810579,0.224418,0.344274,0.50902,1.155742,-1.231913,0.378614,0
-0.260876,0.648388,0.429608,-1.733632,-0.324303,-0.745788,-0.492917,2.384743,0.924095,-1.816889,0.693856,0
-0.681036,-0.186439,-0.973788,-0.244179,0.002137,0.554045,0.184186,-0.485447,0.08238,1.099839,-0.05049,0
1.113465,0.000964,1.187727,0.203743,-0.664228,0.145174,0.565759,-0.30633,0.088287,0.069542,-0.057362,0
1.054595,0.059753,0.231221,0.706977,0.049168,-0.858615,-0.29882,0.95859,-0.410766,-0.090571,-0.220127,0
1.22888,0.166231,1.522856,0.240975,1.848993,-0.766509,-1.947268,0.20285,-0.224405,-0.053162,-0.261943,0
0.011346,1.467793,-0.837196,-1.427177,-0.158998,0.908084,0.084652,-0.328746,-0.397472,0.153633,0.2557,0
1.222565,0.440284,0.310367,0.432165,-0.217362,0.53759,0.278131,-0.721839,-0.06788,-0.202852,0.122975,0
-1.086922,-1.874648,0.555051,0.355276,-0.272386,0.01648,0.34839,-0.315632,-0.579496,-0.447943,0.193633,0
