@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,0,6.375,1,1,0,0.125,2765,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0.166667,0.166667,12,0,3,17,1,3095,0
1,1,0,0.14717,0.011321,265,0,2,0,1,693,0
1,1,0,0,0,60.666667,0,1,0,0.333333,865,0
1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,0
1,1,0,0,0,52,0,1,0,0.5,197,0
1,1,0.650022,0.019269,0.008638,752.5,1,5,142,1,1184,0
1,1,0,0.002564,0,780,0,10,6,1,696,0
1,1,0.863121,0.067308,0.033654,104,0,6,147,1,3155,0
1,1,0.673754,0.294603,0.042729,333.5,0,3,0,0.25,1353,0
1,1,0,0.001206,0,829,0,12,11,1,6884,0
1,1,0.928852,1.820313,0,25.6,0,1,0,0.2,7864,0
1,2,1,0.003646,0.001823,548.5,1,1,1,1,3634,0
1,1,0,0.007828,0.001957,511,0,10,0,1,601,0
1,1,0,0,0,16,1,1,0,1,503,0
1,1,0,0.06875,0.053125,320,0,6,1,1,1767,0
1,2,1,0.014901,0.014901,604,0,3,2,0.5,149,0
1,4,0.497352,0.353351,0.006963,191.5,0,4,174,0.916667,1197,0
1,1,0.985228,0.019481,0.025974,77,1,1,0,0.5,2468,0
1,2,0.772507,0.002892,0.002313,576.333333,0,6,55,1,1245,0
1,1,0.628231,0.007987,0.005192,834.666667,0,15,13,1,2362,0
1,1,0,0.002809,0.002809,356,0,13,2,1,247,0
1,1,0,0.106667,0,75,0,1,1,1,562,0
1,1,0,0,0.003617,553,1,3,0,1,47,0
1,1,0,0.75,0.0625,16,0,1,0,1,2043,0
1,1,0,0.010638,0.010638,282,1,1,5,1,2524,0
2,3,0.897751,0.049164,0.001967,203.4,0,3,438,1,3241,0
1,1,1,0.001375,0,727.25,0,10,191,0.625,5256,0
1,1,0,0.001326,0.001326,754,0,15,0,1,2297,0
1,1,1,0.011403,0.004561,1315.5,0,17,63,1,2168,0
1,1,0,0.027972,0,143,1,3,20,1,3758,0
2,2,0.811278,0.00905,0,221,1,4,41,1,3622,0
1,1,0,0.120879,0.010989,91,1,6,241,1,69,0
1,1,0,0.012931,0.012931,464,0,1,0,1,2683,0
1,2,0.252672,0.007253,0.014033,1585.5,1,19,829,1,165,0
1,1,0,0,0,0,0,1,0,1,684,0
1,1,0,0.008197,0.008197,122,1,2,7,1,1571,0
1,1,0,0.042125,0.003663,546,0,2,76,1,1358,0
1,1,0.764205,0.122172,0,110.5,0,3,144,1,50,0
1,1,0,0.003195,0.001597,626,0,4,1,1,1251,0
1,1,0,0.37037,0,81,1,3,3,1,184,0
1,2,0.499775,0.751773,0.205674,35.25,0,3,12,0.25,277,0
1,2,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,898,0
1,1,0,0.003741,0,1604,0,8,6,1,5496,0
1,1,0,0.004329,0.004329,231,0,7,1,1,649,0
1,1,0,0.001675,0.001117,1791,0,14,16,1,2695,0
1,1,0,0,0,0,1,1,0,1,4386,0
1,1,0,0.008772,0.008772,114,0,1,34,1,3901,0
1,1,0,0,0,405,0,1,0,1,1551,0
1,3,0.934975,0,0.023829,405.666667,0,10,0,0.333333,1725,0
1,1,0,0.003571,0.003571,280,0,8,1,1,1478,0
1,1,0,0.026144,0,153,1,1,118,1,6575,0
2,4,0.526715,0.031915,0.033245,150.4,0,11,17,1,3045,0
1,1,0,0.008197,0.005464,732,0,8,6,1,2965,0
1,3,0.233712,0.398844,0.236994,19.222222,0,3,101,0.777778,37,0
1,1,0,0.011905,0.011905,168,0,5,206,1,2511,0
1,1,0.549208,0.280374,0.135514,128.4,1,4,122,0.6,24,0
1,1,0,0.055851,0.047872,376,0,4,0,1,49,0
1,1,0,0.025362,0.007246,276,1,4,40,1,3580,0
1,2,0,0,0,248,0,1,0,0.5,33,0
1,1,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,0
1,1,1,0.424242,0.30303,33,1,5,310,1,170,0
1,2,0.949452,0.373494,0.084337,41.5,0,2,254,0.5,483,0
1,1,0,0.034965,0.024476,286,1,3,4,1,4300,0
1,3,0.580622,0.276458,0.089633,92.6,0,4,882,0.5,1129,0
1,4,0.86702,2.397849,0,31,0,5,346,0.333333,419,0
1,2,0,0,0,0,0,2,890,0.5,2390,0
1,2,0.994582,0.11509,0.047315,391,1,5,141,1,3234,0
1,2,0.19079,0.05317,0.08589,122.25,1,5,95,1,503,0
1,1,0,0.392157,0.686275,51,0,4,12,1,1075,0
1,1,0.665274,0.405594,0.118881,71.5,1,5,10,1,315,0
1,1,0,0.020672,0.02584,387,1,1,11,1,15,0
1,1,0,1.395833,0.083333,96,0,1,12,1,523,0
1,1,0,0.000467,0.000467,2141,0,9,147,1,2380,0
1,1,0,0.023346,0.011673,257,0,3,4,1,663,0
2,2,0,0.000502,0.000502,996.5,1,4,15,1,206,0
1,6,0.442732,0.023006,0.04163,81.5,0,9,16347,0.098214,3115,0
1,1,0,0.064024,0.039634,328,0,3,38,1,3873,0
1,1,0.702704,0.012174,0.003204,693.666667,0,11,1154,0.777778,5165,0
1,2,0.268304,0.333333,0.008333,48,0,2,5,1,651,0
1,1,0,0.005421,0.00345,2029,0,1,3,1,6084,0
1,1,0,0,0.047619,21,0,4,0,1,186,0
1,1,0,0.208791,0.098901,91,1,10,53,1,173,0
1,2,0.135036,0.704698,0.006711,74.5,0,2,190,1,618,0
1,1,0.979869,0.024242,0.048485,82.5,1,5,214,1,306,0
1,1,0,0.002959,0,338,0,7,99,1,4120,0
1,1,0,1.777778,0,18,0,1,0,1,924,0
1,1,1,0.037736,0.006289,159,1,10,17,1,246,0
1,1,0,0.04,0.027826,575,0,10,4,1,1374,0
1,1,0.624299,0.042491,0.013187,682.5,0,12,228,1,1021,0
1,1,0.870864,0.03125,0.015625,256,1,5,52,1,1700,0
1,1,0,0.013825,0.02765,217,0,8,362,1,1218,0
1,1,0,0.029412,0.029412,34,1,2,3,1,1438,0
1,2,0.650022,0.00885,0.004425,226,1,5,254,1,38,0
1,1,0,0,0,0,1,1,0,1,830,0
1,1,0.922749,0.034091,0.058442,154,1,6,14,0.5,8867,0
1,1,0,0.000789,0.008675,1268,1,6,99,1,3,0
1,1,0,0.028902,0.031792,346,0,13,6,1,3703,0
1,1,0,0.105263,0.052632,57,1,1,318,1,4361,0
1,1,0.146094,0.142132,0.101523,394,1,4,0,1,201,1
2,6,0.910972,0.019058,0.014574,111.5,1,5,343,0.875,11345,1
1,3,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,1
1,1,0,0.052632,0.052632,76,1,5,1,1,8,1
1,1,0,0.073171,0.012195,82,1,5,14,1,6877,1
1,1,0,0.059443,0.011146,1615,0,15,1,1,3151,1
1,1,0,0.033333,0.033333,30,1,1,0,1,3616,1
2,3,0.262921,0.309045,0.310302,99.5,0,8,10,0.5,44,1
1,1,0.749595,0.01913,0.029565,287.5,0,4,4,1,2147,1
2,3,0.900462,0.520661,0.716647,121,0,1,13,0.714286,542,1
1,1,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,1008,1
2,4,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,3839,1
1,3,0.801557,0.050934,0.025467,117.8,1,4,113,0.5,1190,1
1,1,0,1.014493,0.953623,345,1,3,147,1,3390,1
1,2,0.398161,0.340961,0.581998,262.2,0,12,0,0.6,67,1
1,1,0,0.026565,0.001898,527,0,9,4,1,574,1
1,1,0.981941,0.144144,0.027027,111,1,1,20,1,3039,1
2,2,1,0.005935,0.005935,168.5,0,3,54,1,1348,1
1,2,0.663243,0.878521,0.582746,189.333333,1,6,24,0.666667,161,1
1,1,0.721082,0.147806,0.016166,72.166667,1,5,233,1,5222,1
1,1,0,0.053571,0.017857,56,0,1,42,1,779,1
1,1,0,0.052275,0.021297,1033,1,9,3,1,107,1
1,1,0.948613,0.110024,0.00978,204.5,1,3,10,1,607,1
1,1,0,0.168142,0.053097,113,1,2,5,1,1026,1
1,3,0.960146,0.247761,0.071642,67,0,5,369,1,859,1
1,1,0,0.168033,0.184426,244,1,4,105,1,838,1
1,1,0.786186,11.925926,11.740741,13.5,0,3,10,0.5,689,1
1,5,0,0,0,203.684211,0,1,0,0.052632,397,1
1,1,0,0.026239,0.03207,686,1,9,1,1,1045,1
1,1,0,0.465649,0.053435,131,1,1,17,1,1318,1
3,12,0.699145,0.105215,0.080847,199.590909,1,9,754,0.454545,13121,1
1,6,0.898148,0.012349,0.014511,1079.666667,0,2,94,0.333333,1474,1
1,1,0.617359,0.439669,0.024793,302.5,1,4,32,1,88,1
1,2,0.402179,0.086331,0.003597,139,1,8,130,0.5,219,1
1,3,0.912852,0.023208,0.03146,242.375,1,8,43,1,1710,1
1,11,0.134547,0.017567,0.20224,72.285714,1,4,896,0.555556,145,1
1,1,0,0.004831,0.004831,207,1,3,0,1,610,1
1,1,0,0,0,60,0,1,0,1,247,1
1,2,0.928516,0.080952,0.034524,280,1,7,23,1,5,1
1,1,0,0.014151,0.009434,212,0,1,0,1,1010,1
1,6,0.790336,0.145936,0.034521,210.576923,0,8,1046,0.384615,292,1
1,1,0.852405,0.020638,0.013133,266.5,0,3,2,1,6432,1
1,1,0.249882,0.005348,0.058824,187,0,3,17,1,359,1
1,4,0.828996,0.053703,0.020616,327.416667,0,16,48,0.833333,1355,1
1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1
1,1,0,0.234694,0.153061,98,1,4,0,1,54,1
1,1,0,0.114943,0.022989,174,1,8,27,1,22,1
1,1,0.94566,0.023256,0.008721,344,0,6,58,1,2462,1
1,1,0,0.002519,0.010076,397,0,5,67,1,882,1
2,5,0.735469,0.07514,0.054775,129.454545,0,2,15,0.545455,10596,1
1,1,0,0.146667,0.093333,75,1,4,15,1,1708,1
1,1,0.322757,0.005761,0.00823,607.5,0,15,0,1,380,1
1,1,0.903156,0.029796,0.005227,191.3,1,12,164,0.6,462,1
1,1,0.663197,0.088328,0.003155,158.5,1,5,12,1,191,1
1,1,0,0.002079,0.002079,481,1,5,0,1,91,1
1,1,0,0.081967,0.020492,244,1,5,14,1,276,1
1,1,0,0.974576,0.042373,118,1,2,4,1,1017,1
2,7,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,2058,1
1,1,0,0.125,0.125,88,1,1,19,1,405,1
1,3,0.169459,0.219207,0.002088,119.75,1,6,86,1,779,1
1,1,0.386495,0.293919,0.261824,118.4,1,2,16,0.6,732,1
3,29,0.911445,0.026132,0.026132,138.449438,1,9,17040,0.303371,5293,1
1,1,0.898059,0.352273,0.045455,44,1,1,4,0.5,791,1
1,1,0,0.212121,0.015152,66,0,5,106,1,178,1
1,1,0,0,0,74,1,1,0,1,2146,1
1,1,0,0.028037,0.006231,321,0,5,3,1,754,1
1,1,0,0,0,353.5,1,1,0,0.5,3,1
1,1,0,0.35,0,20,0,1,12,1,87,1
1,6,0.539208,0.010695,0.004813,623.333333,0,9,114,1,1463,1
1,2,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,6699,1
1,1,0,0.005291,0.026455,567,1,7,3,1,895,1
2,2,0,0,0,62,1,1,0,0.5,3915,1
1,1,0,0,0,107.571429,0,1,0,0.142857,3367,1
1,1,0,0.0625,0.025,160,1,3,25,1,959,1
2,3,0.585996,0.106667,0.066667,240,1,7,33,0.8,2412,1
1,6,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1643,1
1,1,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,1165,1
1,1,0.731556,0.125967,0.023204,113.125,1,5,528,0.125,1492,1
1,1,0,0.006098,0,328,1,4,28,1,941,1
1,1,0,0.004478,0.002985,670,0,6,39,1,1988,1
1,1,0,0.0736,0.0768,625,1,11,58,1,1357,1
1,1,0,0.002299,0,435,1,2,11,1,6656,1
1,4,0.930366,0.059505,0.030654,176.454545,1,21,4181,0.409091,2062,1
1,1,0,0,0,54,1,1,0,1,1586,1
1,1,0,0.042827,0.004283,467,1,6,5,1,239,1
1,2,0.64062,0.049217,0.072707,223.5,0,11,40,0.25,6203,1
1,1,0,0.009703,0.000303,3298,0,12,6,1,18,1
1,1,0,0.452722,0.017192,349,1,9,21,1,886,1
1,2,0,0,0,51.666667,0,1,0,0.333333,263,1
1,5,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,4114,1
1,10,0.975846,0.006955,0.007244,181.631579,0,19,2625,0.526316,19,1
1,2,0.901215,0.061571,0.008493,314,1,14,13,0.666667,994,1
1,1,0.77524,0.222273,0.210863,115.315789,1,12,997,0.526316,1102,1
1,2,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,1
1,1,0,0.007874,0,635,1,6,2,1,367,1
1,2,0,0,0,83.545455,1,1,0,0.090909,254,1
2,3,0.747133,0.185283,0.00657,190.25,1,2,363,0.75,5492,1
1,1,0,0.222222,0.022222,180,1,2,2,1,6523,1
1,1,0,1.23,0.3,100,0,7,196,1,125,1
1,2,0.235193,0.013085,0,993.5,0,9,3,1,292,1
1,2,0.918296,0.113333,0.066667,75,0,4,0,1,481,1
1,1,0.719811,0.174972,0.135105,112.875,1,9,90,0.875,1375,1
1,2,0,0,0,117.666667,0,1,0,0.333333,3944,1
1,1,0,0.388889,0.166667,36,1,1,9,1,2975,1
1,1,0,0.009662,0,207,1,1,40,1,5784,1
1,2,0.547895,0.003245,0.003245,1643.333333,0,18,0,0.666667,1116,1
2,2,0,0,0,22.333333,1,1,0,0.166667,2487,1
1,1,0.688393,0.032432,0.028829,277.5,1,3,304,0.5,1204,1
1,1,0,0,0,37,1,1,0,0.5,2974,1
1,1,0.918296,0.002288,0.001144,437,1,8,173,1,7840,1
1,1,0.47925,0.23824,0.23824,439.333333,1,4,55,0.666667,570,1
1,1,0,0,0,97,1,1,0,0.5,10,1
1,2,0.836641,0.5,0.181818,22,1,1,44,0.5,109,1
1,5,0.036536,0.420664,0.00656,406.5,0,1,88,0.666667,428,1
1,1,0,0,0,178,1,1,0,0.5,1746,1
1,1,0.941186,0.040865,0.012821,624,0,4,74,1,4048,1
1,1,0.20906,0.087948,0.060261,307,1,8,36,1,3595,1
1,1,0,0,0,125.333333,0,1,0,0.333333,6375,1
1,1,0,0.309091,0,220,1,1,18,1,4848,1
1,1,0.386631,0.009816,0.020245,1086.666667,0,11,150,1,5946,1
1,1,0,0,0,12,1,1,0,1,377,1
1,5,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,463,1
1,3,0.746369,0.027127,0.003699,270.333333,1,6,15,1,2131,1
1,1,0,0.114286,0.028571,280,1,7,3,1,478,1
1,1,0,0.002601,0.005202,769,1,8,0,1,255,1
1,3,0.720858,0.128324,0.091755,300.8,1,1,120,1,1809,1
1,1,0,0,0,43,1,1,0,0.5,4642,1
1,1,0,0.044807,0.004073,491,1,4,363,1,73,1
2,4,0.449875,0.023224,0.011612,366,0,4,1,0.75,243,1
1,1,0,0.115385,0.057692,156,0,2,13,1,2772,1
1,2,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,969,1
1,1,0,0.023256,0.023256,129,0,7,20,1,9,1
1,1,0,0.053659,0.012195,410,1,7,0,1,692,1
1,1,0,0,0,18,1,1,0,1,953,1
1,1,0,0,0,32,1,1,0,1,4043,1
1,3,0.763901,0.264228,0.382114,82,1,4,345,1,1978,1
1,1,0,0,0,137,0,1,0,0.166667,84,1
1,1,0,0.100775,0.007752,129,0,1,6,1,1380,1
1,1,0.731133,0.588816,0.825658,152,0,4,78,1,41,1
1,2,0.612196,0.159574,0.028369,141,1,2,96,1,597,1
1,1,0.922949,0.460087,0.412192,49.214286,1,2,118,0.214286,1776,1
1,1,0,0.097778,0.017778,225,1,3,0,1,3893,1
1,1,0,1.396552,1.396552,174,1,1,25,1,764,1
1,1,0,0.001835,0.005505,545,1,10,40,1,11,1
1,2,0.200622,0.014697,0.004115,850.5,0,16,10,1,4682,1
1,1,0,0.003676,0.003676,272,1,6,9,1,1582,1
1,1,0,0.015152,0.015152,66,1,4,69,1,2818,1
1,6,0.478293,0.060193,0.061329,55.03125,1,8,1317,0.375,3216,1
2,2,0.820112,0.011321,0.007547,198.75,1,1,10,0.5,2212,1
1,4,0.766116,0.157589,0.048656,125.181818,0,2,37,0.363636,15,1
1,1,0,0.085106,0.021277,94,1,1,6,1,488,1
1,1,0,0.235849,0.311321,106,0,11,282,1,217,1
1,2,0,0,0,13.727273,1,2,558,0.454545,950,1
1,2,0.811278,0.009615,0.009615,104,1,2,3,1,3749,1
1,1,0,0.045956,0.023897,544,1,1,1,1,1540,1
1,1,0,0,0,12,1,1,0,1,555,1
1,1,0,0.052246,0.018332,1091,0,6,13,1,1386,1
1,2,0.811278,0.022472,0,89,1,6,32,1,3730,1
1,2,0.148549,0.363636,0.348485,66,0,7,46,1,2560,1
1,1,0,0.024609,0.020134,447,1,8,49,1,1281,1
1,1,0,0.029678,0.010717,1213,1,3,0,1,7118,1
1,1,0,0.114286,0.005714,175,0,2,7,1,14,1
1,1,0,0.017316,0.005411,924,1,1,1,1,3109,1
1,1,0,0.069132,0,622,1,7,10,1,748,1
1,1,0.728656,1.307453,0.158385,161,0,7,259,1,3521,1
1,1,0,1.146465,0.227273,198,0,7,0,1,947,1
1,1,0,0.008159,0.008159,858,0,12,1,1,322,1
1,3,0.918296,0.002994,0.003743,334,1,7,86,1,2585,1
1,1,0,0.003003,0,166.5,0,2,4,1,737,1
1,1,0.677908,0.232877,0.063927,43.8,1,2,15,0.8,239,1
3,6,0.867911,0.146687,0.105733,103.307692,1,5,2524,0.692308,5564,1
1,2,0.293676,0.163265,0.073469,122.5,1,5,194,1,2429,1
2,5,0.707892,0.099071,0,184.571429,0,4,65,0.857143,549,1
1,1,0,0.001195,0,837,0,15,1,1,4577,1
1,1,0,0.662338,0.038961,77,1,1,2,1,2596,1
1,1,0.848548,0.039177,0,510.5,1,9,10,0.5,825,1
1,1,0,0.008197,0.001639,610,1,2,27,1,31,1
1,1,0,0.027397,0.016743,657,1,5,0,1,1280,1
1,1,0,0.337662,0.321429,308,0,4,7,1,483,1
1,1,0,0.016997,0.002833,353,1,3,47,1,3351,1
1,1,0.567998,0.065077,0.048969,258.666667,1,15,193,1,1542,1
1,1,0.686762,0.989189,0.308108,61.666667,1,2,68,1,585,1
1,7,0.935842,0.024731,0.004257,205.541667,1,4,509,0.875,1139,1
1,1,0,0.060976,0,246,1,11,2,1,762,1
1,1,0,0.003968,0,756,0,17,15,1,3,1
1,4,0.518041,0.223195,0.002188,114.25,1,15,142,1,460,1
1,2,0.975119,0.109635,0.069767,150.5,1,5,54,1,513,1
1,1,0,0.001166,0.002332,1715,1,15,0,1,7004,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,240,1
1,2,0.977409,0.023852,0.027385,283,0,9,219,0.75,350,1
1,2,0.70123,0.08198,0.063418,431,1,13,89,1,1821,1
1,1,0,0.002845,0.002845,703,1,13,2,1,283,1
1,1,0.383656,0.076744,0.032558,322.5,0,5,5,0.75,63,1
1,1,0.989242,0.011521,0.010369,217,1,2,0,0.5,436,1
1,1,0.857148,0.002722,0.002402,3123,0,16,8,1,4269,1
1,1,0,0.115789,0.052632,95,1,5,0,1,1071,1
1,1,0.71307,0.011506,0.010879,434.545455,0,16,532,0.909091,510,1
2,4,0.666283,0.213734,0.276395,194.166667,1,6,20,0.5,5760,1
1,1,0,0,0,352,1,1,0,0.5,46,1
2,6,0.836731,0.013756,0.014247,339.25,0,25,55,0.833333,6226,1
1,1,0.434156,0.09048,0.088011,2227,1,18,11,1,1978,1
1,3,0.791696,0.028986,0.028986,32.2,0,4,87,0.4,22,1
2,4,0.897544,0.037099,0.045958,258,1,10,148,1,2258,1
1,3,0.947764,0.018776,0.007347,245,0,1,103,1,6055,1
1,1,0,0.135472,0.074866,561,1,1,18,1,1468,1
1,2,1,0.012146,0.016194,247,1,2,6,0.5,876,1
1,3,0.898772,1.687221,0.35364,96.142857,0,4,618,0.928571,1631,1
1,1,0.714984,0.218997,0.058047,379,1,13,21,0.666667,1041,1
1,1,0,0.21978,0.021978,91,0,3,3,1,3860,1
1,1,0,0,0,51,0,1,0,1,1514,1
1,1,0,0.223629,0.101266,237,0,3,10,1,1456,1
1,2,0,0,0,20.5,1,1,0,0.5,2,1
1,1,0,0,0,104.666667,1,1,0,0.333333,585,1
2,8,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,6441,1
1,1,0,0.296875,0.046875,64,1,3,12,1,1597,1
1,2,0.721928,0.021713,0.002413,414.5,1,5,76,1,1683,1
1,1,0,0.02439,0.012195,82,1,2,126,1,975,1
2,12,0,0,0,48.621359,0,1,0,0.009709,154,1
1,1,0.127419,0.070313,0.226563,192,1,12,82,0.5,2193,1
2,3,0.836618,0.015047,0.025705,398.75,1,10,16,1,1129,1
1,6,0.958745,0.002082,0.007634,160.111111,0,8,1,0.222222,957,1
1,2,0.612842,0.339326,0.314607,222.5,0,4,8,1,70,1
1,11,1,0.005641,0.005464,180.095238,1,24,7570,0.365079,263,1
1,1,0.989434,0.010378,0.027397,1204.5,0,9,0,0.5,3847,1
1,1,0,0,0,154,0,1,0,1,707,1
1,3,0,0,0,26.789474,0,1,0,0.052632,67,1
1,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,6,1
1,1,0,0.275316,0.126582,316,1,3,24,1,109,1
1,1,0,0.027473,0.005495,182,1,4,3,1,2697,1
1,1,0.748088,0.184971,0.072254,173,0,2,2,1,3488,1
1,1,0.444604,0.046388,0.034924,1250.333333,0,12,19,1,2062,1
1,1,0,0,0,79,0,1,0,1,561,1
1,1,0,0.12766,0.021277,47,0,1,1,1,119,1
1,1,0,0.042179,0.047452,569,1,1,4,1,1505,1
2,3,0.86741,0.107527,0.062366,232.5,1,10,4,0.5,389,1
1,1,0,0.097345,0.079646,113,1,3,3,1,452,1
2,5,0.811572,0.025806,0.025,103.333333,0,6,0,0.333333,1687,1
1,1,0,0.024422,0.023136,778,1,1,0,1,1957,1
1,6,0.842782,0.033898,0.015254,196.666667,1,5,34,0.5,278,1
1,1,0,0.161458,0.098958,192,0,5,198,1,35,1
1,1,0,0.021327,0.004739,422,1,1,0,1,78,1
1,1,0.755857,0.086795,0.090752,139.448276,1,7,511,0.241379,617,1
1,2,0.860764,0.170426,0.22807,133,0,4,2,0.666667,4969,1
1,6,0.709565,0.073266,0.181606,98.692308,0,2,774,0.692308,4268,1
1,8,0.872726,0.05703,0.061113,131.196429,0,7,2569,0.196429,2565,1
1,4,0.998396,0.03681,0.009202,163,1,3,292,0.25,1520,1
1,1,0,0.0625,0.208333,48,1,3,203,1,1722,1
1,2,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,2681,1
1,1,0,0.363445,0.073529,476,0,9,2,1,1232,1
1,1,0,0.010204,0.003711,1078,0,21,0,1,1253,1
1,2,0.347632,0.04141,0,378.333333,0,10,14,1,2746,1
1,2,0,0,0,33.5,1,1,0,0.5,3129,1
1,1,0.999951,0.157407,0.091564,486,1,3,3,1,1061,1
1,1,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,1
1,1,0,0.024691,0.030864,486,1,6,5,1,923,1
1,3,0.910354,0.007242,0.007242,453.714286,0,8,830,1,3179,1
1,1,0,0.780899,0.011236,178,1,2,15,1,12,1
1,1,0,0.220648,0.198381,494,1,4,0,1,854,1
1,1,0,0.016393,0.003279,305,1,2,0,1,26,1
2,4,0.696135,0.544928,0.118841,86.25,0,1,22,0.875,10324,1
1,1,0,0.019108,0.006369,157,1,1,1,1,984,1
1,1,0,0.006639,0,1205,1,3,0,1,7111,1
1,1,0,0.058632,0.057003,614,1,7,3,1,189,1
6,18,0.47471,0.055317,0.05149,204.054795,0,8,51,0.136986,3789,1
1,2,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,1203,1
3,3,0.889588,0.103653,0.056924,147.125,1,4,4,0.25,8318,1
1,1,0,0.071174,0.021352,281,1,3,6,1,2011,1
1,1,0.208181,0.261538,0.051282,97.5,1,5,98,0.5,7045,1
1,2,0.668342,0.22043,0.225806,186,1,5,66,1,477,1
1,1,0,0.329114,0.107595,158,1,1,0,1,52,1
1,3,0.862965,0.175115,0.053763,162.75,1,4,9,0.75,318,1
1,2,1,0.011202,0.001723,1160.5,0,6,20,1,2020,1
1,1,0,0.022727,0.011364,88,1,3,14,1,190,1
1,1,0.773591,0.017694,0.000571,584,1,5,74,1,296,1
1,2,0.510193,0.086402,0.046742,117.666667,0,5,606,1,2616,1
1,2,0.862388,0.085165,0.019231,60.666667,0,7,73,0.5,2954,1
1,4,0,0,0,66.986842,0,1,0,0.013158,78,1
1,7,0.927692,0.013028,0.002606,164.476191,0,8,134,0.428571,348,1
2,2,0.541857,0.019563,0.005178,434.5,1,14,225,1,135,1
1,4,0.827141,0.15262,0.063781,73.166667,1,3,139,0.666667,22,1
1,1,0.715088,3.543388,0,96.8,0,1,540,1,456,1
1,1,0,0.033333,0,360,0,5,6,1,759,1
2,2,0.650022,0.333333,0.066667,60,1,2,50,1,11146,1
1,1,0,0,0,93.4,1,1,0,0.2,802,1
2,3,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,8719,1
1,1,0.913986,0.037175,0.068773,179.333333,1,1,394,1,3101,1
2,4,0.721655,0.1293,0.250297,187.333333,0,3,30,0.555556,1708,1
1,1,0,0,0,178,1,1,0,1,328,1
1,10,0.756115,0.029265,0.030552,478.384615,0,5,1156,0.153846,1468,1
1,1,0.908178,0.02173,0.022599,1150.5,0,11,2,0.5,6348,1
1,1,0,0.011111,0.011111,180,0,1,0,1,4920,1
1,1,0,0.004082,0.004082,245,0,2,49,1,4230,1
1,5,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,6876,1
1,2,0.309543,0.131514,0.002481,403,1,2,4,1,105,1
1,7,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,80,1
1,1,0,0.014695,0.005143,1361,1,1,13,1,3399,1
1,1,0,0.596154,0.557692,52,1,4,2,1,1397,1
1,1,0,0,0,49.5,1,1,0,0.25,48,1
1,2,0.71654,0.023488,0.009253,234.166667,0,4,362,0.833333,2275,1
1,1,0.116482,0.025641,0.887821,104,1,3,4,1,2857,1
1,2,0.695429,0.247434,0.240593,109.625,0,2,32,0.375,205,1
1,1,0,0.012987,0.038961,154,0,2,28,1,2647,1
1,3,0.957383,0.00426,0.006922,751.2,0,19,310,1,3538,1
1,1,0,0.823529,1.411765,51,1,2,0,1,32,1
1,3,0.952662,0.091873,0.028269,70.75,1,9,16,0.75,1048,1
1,2,0.702322,0.065491,0.026448,264.666667,1,7,500,1,2033,1
1,1,0.721928,0.100775,0.034884,129,1,1,116,1,180,1
1,1,0,0,0,39.5,1,1,0,0.5,421,1
1,2,0.413181,0.013783,0.145482,217.666667,1,2,377,1,2240,1
1,1,0,1.301887,2.150943,53,0,2,602,1,1051,1
1,1,0,0.011765,0.011765,170,1,2,50,1,2874,1
1,1,0,0.074392,0.038627,699,0,6,7,1,254,1
1,1,0,0,0,42,1,1,0,1,3864,1
1,1,0,0.205714,0.114286,175,1,7,0,1,918,1
1,1,0,0.426667,0.053333,75,1,5,0,1,4936,1
1,1,0,0.043478,0.013043,230,1,3,2,1,3863,1
1,1,0,0.039169,0.020783,1251,1,4,0,1,7229,1
1,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,589,1
1,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,367,1
