@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,1,0.009852,0.009852,101.5,0,10,27,0.75,523,523,46,0
1,1,1,0,0.003529,0.004706,850,0,2,1,1,10037,2692.110317,4112,0
1,1,1,0,0.004348,0.004348,230,0,7,1,1,5406,2554.3,5406,0
1,1,2,0.427147,6.42,0,25,0,1,0,0.5,2829,1188.583333,245,0
1,1,1,0,0.000907,0.00363,1102,0,9,0,1,495,415,495,0
1,1,1,0,0,0,218,0,1,0,1,452,305,38,0
2,3,4,0.777016,0.43125,0.153125,80,0,4,22,1,7460,4729.933333,5283,0
1,1,2,0.951763,0.073733,0.087558,108.5,0,1,0,1,47,47,47,0
1,2,2,0.918296,0.105263,0.005263,95,1,2,168,1,16113,6234.826587,3862,0
1,1,1,0,0.009009,0.004505,222,1,2,19,1,925,682.166667,3,0
1,1,2,1,0.001403,0.001403,713,0,5,2,1,2148,1458.5,323,0
1,1,2,0,0,0,120.5,1,1,0,0.5,5175,2893.916667,3479,0
1,2,4,0.92902,0.146479,0.152113,88.75,1,3,4,0.5,1064,681.5,909,0
1,2,2,0.702467,0.079208,0.024752,101,1,4,83,1,872,872,770,0
1,1,3,0,0.003257,0.009772,102.333333,0,5,932,0.666667,14101,5064.990476,5801,0
1,3,5,0.860916,0.142599,0.225632,110.8,1,12,86,0.8,1055,614.683333,63,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.004525,0.00905,221,0,2,0,1,370,307,2,0
1,1,1,0,0.193709,0.087748,604,0,11,112,1,6577,1477.645851,6577,0
1,1,2,0.318855,0.04423,0.017285,983.5,0,11,18,1,784,784,784,0
1,1,2,0.873981,0.020396,0.011125,809,1,9,242,1,2060,1106.75,1400,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,3,3,1,0.003106,0,966,0,4,15,1,1433,780.966667,1433,0
1,1,2,1,0.001661,0,602,0,10,8,0.5,261,214.5,261,0
1,1,3,0.740285,0.1639,0.002075,160.666667,0,12,472,1,9799,4954.116667,4533,0
1,1,1,0,0.009404,0,319,0,2,0,1,2376,1231.416667,182,0
1,1,2,0.954434,0.006116,0,654,0,12,10,1,1287,955.166667,1287,0
1,1,2,0,0,0,6.5,0,1,0,0.5,7521,3718.15,2605,0
1,1,1,0,0.005256,0.001314,761,0,14,19,1,1748,712.6,1748,0
1,1,1,0,0.009511,0.008152,736,1,2,107,1,4282,1970.802381,1974,0
1,1,1,0,0.010909,0.003636,275,1,12,160,1,908,434.683333,316,0
1,1,1,0,0.212828,0.253644,343,0,1,3,1,269,269,269,0
2,7,11,0.755274,0.301357,0.157466,100.454545,0,2,690,0.636364,6479,3821.35,4483,0
1,1,2,1,0.625,0,24,0,9,112,0.5,1651,865.95,1651,0
1,1,1,0,0.002033,0.006098,492,0,7,1,1,6072,2630.416667,1730,0
1,1,1,0,0.003185,0,314,1,4,19,1,453,305,185,0
1,1,1,0,0,0,44,0,1,0,1,202,202,194,0
1,1,1,0,0.2,2.3,10,0,2,25,1,2529,1212,1197,0
1,1,1,0,2.160279,0,287,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0.81,0.29,100,1,6,72,1,5136,3343.083333,5136,0
1,1,1,0,0.144928,0.007246,138,0,3,0,1,266,266,163,0
1,1,1,0,0.059284,0.09396,894,1,7,0,1,5622,3023.75,29,0
1,1,1,0,0.038462,0,130,0,9,4,1,13124,3520.53373,899,0
1,1,1,0,0.000986,0,1014,0,8,21,1,653,489.416667,653,0
1,1,1,0,0.009942,0.010466,1911,0,1,0,1,6037,2816.666667,6037,0
1,2,2,1,0.004464,0,224,0,4,60,0.5,2597,902.05,2094,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,2,3,0.980834,0.02972,0.033217,190.666667,0,4,230,1,2872,730.347619,200,0
1,6,13,0.697026,0.283101,0.007442,248.076923,0,16,1654,0.846154,2821,805.405556,2821,0
1,1,1,0,0.001623,0.001623,616,0,5,0,1,1398,1061.559524,510,0
1,1,1,0,0.771429,0.171429,35,1,2,114,1,575,413,49,0
1,2,3,0.835963,0.038462,0.035256,104,0,2,0,0.333333,835,634.833333,577,0
1,1,1,0,0,0,112,0,1,0,1,4527,2479.75,1696,0
1,1,1,0,0.033708,0,178,1,1,200,1,22056,6212.174495,2615,0
1,4,6,0.997054,0.135755,0.015296,87.166667,1,4,355,0.833333,1441,1196.333333,1215,0
1,1,2,1,0.006135,0.006135,163,0,7,2,0.5,4404,1679.472619,2956,0
1,1,1,0,0.017346,0.003469,1153,0,1,0,1,1623,535.457143,1545,0
1,1,1,0,0.154762,0.002976,336,0,3,92,1,1561,1163.5,903,0
1,1,1,0,0,0,0,0,1,0,1,6163,4386.416667,3777,0
1,2,2,0.380947,0.050228,0.011416,219,1,9,49,1,4115,2331.5,4108,0
1,1,1,0,0.028571,0.8,35,1,2,3,1,11384,4008.830952,5630,0
1,1,1,0,0.045455,0.045455,22,0,1,0,1,24,24,24,0
1,1,2,0.999198,0.033172,0.008293,723.5,0,6,12,1,2974,1035.519048,2974,0
1,1,2,0,0,0,0,0,1,60,1,3060,1540.65,2988,0
1,1,1,0,0.00627,0.009404,638,1,3,1,1,193,193,179,0
1,1,6,0.749081,1.235294,0.446078,34,0,5,126,0.666667,71,71,71,1
1,1,1,0,0.052632,0.052632,38,1,5,0,1,5062,2173.269048,3559,1
1,1,1,0,0.022727,0.022727,88,0,2,0,1,156,142,77,1
1,2,7,0.73298,0.15038,0.2481,263.142857,0,3,44,0.571429,1018,1018,1018,1
1,1,1,0,0,0,13,1,1,0,1,61,61,7,1
2,5,9,0.78458,0.01795,0.020312,235.222222,0,3,266,1,3533,1629.433333,2344,1
1,1,2,0.468996,0.126168,0.060748,107,1,7,7,1,261,261,242,1
1,3,8,0.719498,0.072357,0.068891,288.5,0,4,292,0.75,1598,861.666667,1079,1
1,1,13,0,0,0,73.461538,1,1,0,0.076923,1535,389.165079,32,1
1,3,12,0,0,0,48.083333,0,1,0,0.083333,357,272,357,1
1,3,4,0.313008,0.113366,0.071379,357.25,1,14,385,1,3998,2220.166667,1510,1
1,3,9,0.682755,0.096079,0.062473,257.888889,1,10,556,0.666667,403,282,9,1
1,1,1,0,0,0,298,1,1,0,1,5856,2649.116667,1737,1
2,5,17,0.92066,0.036263,0.040565,95.705882,1,3,140,0.411765,4684,2731.85,2633,1
1,1,4,0.676362,0.022959,0.028061,196,1,2,392,0.75,5577,2734.95,1514,1
2,5,13,0.794224,0.008821,0.032996,235.461538,0,8,102,0.846154,5031,2084.061905,3078,1
1,1,1,0,0.019345,0.011905,672,1,9,1,1,5078,1576.958333,297,1
1,1,1,0,0.609756,0,41,1,2,277,1,2074,1178.75,1424,1
1,5,16,0.797259,0.021295,0.016515,143.8125,1,10,2568,0.5,104,104,21,1
1,3,5,0.69447,0.045007,0.003282,426.6,1,5,127,0.8,5159,2148.513095,3633,1
1,1,1,0,0.027397,0.016743,657,1,5,0,1,2251,1459.5,1280,1
1,1,1,0,0.017857,0.017857,56,1,3,0,1,6087,2631.169048,344,1
1,2,3,0,0.245798,1.728992,158.666667,1,10,818,1,9436,3536.565079,7532,1
1,1,1,0,0.02459,0,122,1,1,0,1,20167,6160.095635,5466,1
1,2,6,0.71635,0.390342,0.283702,82.833333,1,1,126,0.333333,582,358,87,1
1,1,1,0,0.191176,0.014706,68,0,3,27,1,622,256.916667,512,1
1,1,1,0,0.369305,0.139089,417,1,13,57,1,21080,6350.676046,2,1
1,2,2,0.210842,0.021413,0,700.5,0,3,58,1,1423,785.633333,1423,1
1,1,1,0,0.045614,0.035088,285,0,5,1,1,2661,1154.183333,947,1
1,1,3,0.914101,0.045902,0.045902,101.666667,0,4,423,0.666667,4206,2342.75,1491,1
3,12,32,0.781837,0.7109,0.236967,112.09375,0,5,2236,0.78125,10770,4575.22619,7228,1
1,1,1,0,0.186869,0.070707,198,1,5,3,1,1771,1106,1505,1
1,2,20,0.684007,0.129321,0.214815,162,0,8,551,0.3,368,360,368,1
1,1,2,0,0,0,46.5,1,1,0,0.5,4480,2900,340,1
1,4,52,0.910321,0.15047,0.103448,85.884615,0,8,2021,0.134615,590,461.5,126,1
1,1,1,0,3.155738,3.04918,244,1,2,2,1,15,15,10,1
4,18,54,0.814725,0.010085,0.03511,148.740741,1,5,7643,0.333333,15275,5521.955159,15183,1
1,1,1,0,0.007634,0.006361,786,1,4,86,1,7494,2813.083333,395,1
2,12,53,0.758971,0.065431,0.040431,157.735849,0,12,318,0.264151,6079,5521.166667,5586,1
1,2,3,0.714283,0.14759,0.099398,221.333333,1,4,23,1,1416,1188.166667,1190,1
1,3,13,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,870.5,1396,1
1,2,2,0.286397,0.088921,0.086006,343,1,8,107,1,4204,2146.278571,62,1
1,1,1,0,0.022222,0.022222,45,1,1,7,1,688,640,524,1
1,1,1,0,0.287037,0.287037,108,0,6,15,1,1701,1502.5,1701,1
1,2,2,0,0,0,15,1,1,0,0.5,1492,924.333333,2,1
1,3,5,0.872778,0.318008,0.022989,52.2,0,1,28,0.6,607,329.533333,70,1
1,1,1,0,0.035363,0.023576,509,1,7,34,1,2290,1510.666667,2223,1
1,1,1,0,0.02439,0.002033,492,1,1,6,1,15460,2617.838617,2077,1
1,1,1,0,0.253846,0.023077,130,1,2,438,1,1684,543.166667,1445,1
1,2,3,0.534753,0.080125,0.013429,744.666667,0,10,6,1,3689,1420.066667,3689,1
1,1,1,0,1.784722,1.25,144,1,4,183,1,2843,1160.483333,1911,1
2,8,25,0.699314,0.147075,0.031669,74.52,1,5,2961,0.48,9549,3708.595238,7155,1
1,2,2,0.246023,0.048017,0.05428,239.5,1,1,6,1,7113,2737.135714,2622,1
1,1,1,0,0.016787,0.021583,417,0,6,1,1,6188,2727.480952,348,1
1,1,1,0,0.004582,0,873,0,11,5,1,173,173,138,1
1,1,1,0,0.065421,0.034268,321,1,10,12,1,6160,1372.896465,176,1
2,3,4,0.954121,0.056281,0.01809,248.75,1,11,377,0.5,2338,584.616667,2208,1
1,1,7,0.645918,0.100546,0.502957,628,0,16,1499,0.714286,915,504.666667,915,1
1,1,1,0,0.044228,0.008996,1334,1,6,0,1,2052,1100,1392,1
1,1,1,0,0.329949,0.19797,197,1,6,32,1,94,88,94,1
1,1,4,0.943044,0.01304,0.00815,306.75,0,11,130,0.75,83,83,83,1
1,2,2,0.854578,1.279448,1.058489,615.5,0,4,36,1,33,33,31,1
1,1,1,0,0.08125,0.1,160,1,6,151,1,6604,2594.720238,4980,1
2,3,3,0.998852,0.080645,0.009677,103.333333,1,2,77,1,11561,3700.77619,6043,1
1,1,8,0,0,0,52.125,0,1,0,0.125,25,25,25,1
1,1,1,0,0,0,54,1,1,0,1,12413,3787.527381,630,1
1,1,1,0,0,0,18,1,1,0,1,3387,1490.533333,953,1
1,1,1,0,0.214559,0.076628,261,1,2,1,1,7906,5098.333333,3561,1
1,1,1,0,0.026902,0.014842,1078,1,12,0,1,9830,4985.033333,4540,1
1,1,1,0,0.050926,0,216,1,2,29,1,399,290,12,1
1,2,6,0.832994,0.054094,0.003655,228,0,12,14,1,6991,5085.666667,6420,1
1,4,11,0.453037,0.040663,0.045181,120.727273,1,10,131,0.363636,905,674,787,1
1,2,3,0,0,0,56.333333,1,1,0,0.333333,2953,1224.2,1972,1
1,2,4,0.695308,0.011423,0.028037,481.5,1,8,8,1,2434,1111.45,1529,1
2,5,14,0,0,0,21.785714,0,1,0,0.071429,3853,2342.833333,121,1
1,1,1,0,0.015152,0.013774,726,1,4,7,1,2600,1717.583333,173,1
2,2,14,0.576158,0.33651,0.368076,119.928571,1,18,473,0.642857,14262,2681.652525,1279,1
1,7,7,0.478962,0.417933,0.408055,188,0,11,9,0.857143,7168,5002.333333,6572,1
1,2,8,0.553124,0.240423,0.186262,189.25,1,4,918,0.25,3752,769.144841,3124,1
1,1,1,0,0.021127,0.021127,284,0,2,0,1,9552,3689.178571,4385,1
1,3,3,0.624679,0.570397,0.509025,92.333333,1,5,30,1,2648,1153.983333,939,1
2,2,7,0.849009,0.076737,0.02944,296,0,17,258,0.857143,3833,2066.266667,1532,1
1,1,1,0,0.135472,0.074866,561,1,1,18,1,5509,2697.35,1468,1
1,1,1,0,0.043103,0,116,1,1,3,1,4643,2696.966667,882,1
1,1,1,0,0.033824,0.016176,680,1,5,18,1,6717,2540.554762,1813,1
1,2,6,0.773599,0.04539,0.021986,235,1,8,78,0.666667,1964,1474.5,1695,1
1,3,4,0.691532,0.010545,0.001757,569,0,17,35,1,3804,1440.35,3804,1
1,2,2,0.721928,0.021713,0.002413,414.5,1,5,76,1,2455,1143.233333,1683,1
1,1,2,0.341154,0.056956,0.001867,535.5,1,2,90,1,9703,4248.202778,3869,1
1,1,1,0,0.07218,0.007519,665,1,3,25,1,430,345.333333,165,1
1,2,7,0.524568,0.502787,0.151616,128.142857,0,5,1134,0.714286,7732,4160.116667,2623,1
1,1,1,0,0.011905,0.011905,84,1,4,98,1,7594,3325.3,504,1
1,1,1,0,0.007622,0.001524,656,1,3,3,1,93,93,93,1
1,1,1,0,0.28739,0.026393,341,1,5,126,1,2135,851.916667,1455,1
2,5,12,0.958051,0.011263,0.010284,170.166667,1,3,233,0.75,18814,7856.734921,11940,1
1,2,4,0.865652,0.05638,0.012611,337,1,7,182,0.75,4262,2045.202381,711,1
1,1,1,0,0.071497,0.108675,1049,1,21,6,1,410,307.333333,388,1
1,1,1,0,0.023121,0.028902,173,0,2,35,1,4209,2305.416667,472,1
2,2,12,0.734112,0.227092,0.169987,62.75,0,2,411,0.75,8762,4996.766667,6536,1
1,1,1,0,0.401993,0.385382,301,1,7,176,1,6756,3410.366667,4126,1
1,1,1,0,0.045455,0.097902,286,1,1,17,1,7642,3328.266667,2696,1
1,1,3,0.733085,0.07668,0.022134,421.666667,1,14,43,0.666667,13969,3183.292857,1518,1
1,1,3,0.929731,0.190776,0.054507,159,1,7,409,1,10438,4962.066667,677,1
2,3,5,0.563534,0.16753,0.108808,115.8,0,4,26,0.8,1304,1304,1268,1
1,2,3,0.710895,0.072414,0.022989,290,1,2,1,0.666667,1429,1218.25,999,1
1,1,1,0,0.109244,0.008403,119,0,4,8,1,321,321,31,1
1,4,4,0.809691,0.01912,0.005736,261.5,1,3,82,0.5,3159,886.666667,2534,1
1,4,9,0.803467,0.199291,0.085031,125.444444,0,5,230,0.666667,581,303.633333,54,1
1,1,1,0,0,0,64,1,1,0,1,909,909,793,1
4,8,24,0.748094,0.029604,0.019632,133.708333,0,6,249,0.458333,18644,7816.330952,18542,1
1,1,1,0,0.013177,0.010249,683,1,5,0,1,5330,2655.216667,1751,1
1,1,2,0,0,0,66.5,1,1,0,0.5,631,631,49,1
2,2,2,0.935269,0.12,0.176,62.5,1,4,0,1,4699,2745.933333,1202,1
1,2,5,0.861185,0.22276,0.004843,82.6,0,4,400,0.8,602,268.75,492,1
1,1,1,0,0.005208,0.005208,192,1,2,16,1,9574,4297.711905,3766,1
1,2,2,0.803716,0.084892,0.067626,347.5,1,7,16,1,2458,1097.866667,1545,1
1,1,1,0,0.283784,0.22973,74,1,7,15,1,580,411.666667,502,1
1,1,1,0,0.310145,0.321739,345,1,4,11,1,233,228,92,1
1,2,7,0.789498,0.103698,0.04582,177.714286,1,3,519,1,7560,2839.269048,2989,1
1,1,6,0.544148,0.032304,0.011051,588.166667,0,7,15,0.833333,1016,741.166667,1016,1
1,1,1,0,0.007505,0.005629,533,1,3,1,1,4980,1707.771429,1295,1
1,3,5,0.946265,0.007614,0.007614,236.4,0,5,275,1,2357,1077.483333,155,1
1,1,1,0,0,0,48,1,1,0,1,15389,2621.016952,2011,1
1,2,2,0.831474,0.066838,0.030848,194.5,0,3,40,1,3069,1755.666667,2824,1
1,1,2,0.742488,0.010539,0.004864,1233.5,0,11,3,1,1273,388.9,1273,1
1,1,1,0,0.003676,0.000735,1360,0,15,1,1,2448,1047.933333,2448,1
1,1,2,0.443458,0.440945,0.15748,63.5,1,4,199,1,17501,7190.246825,6421,1
1,1,1,0,0.071429,0.142857,98,1,1,7,1,1269,1092,1049,1
1,1,1,0,0.008517,0.000501,1996,1,11,1,1,6461,2345.933333,6461,1
2,2,2,0.836641,0.035152,0.001212,412.5,1,4,356,1,5509,750.668792,2152,1
1,1,1,0,0,0,14,1,1,0,1,3162,1353.85,829,1
1,1,1,0,0.021739,0,46,0,8,32,1,4794,1209.547619,174,1
1,1,1,0,0.014925,0,134,1,6,1,1,2990,1104.445238,1233,1
1,1,1,0,0.528736,0.126437,87,1,2,12,1,848,833.5,165,1
1,1,5,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,15389,2621.016952,2011,1
1,1,1,0,0.078261,0.052174,115,1,5,30,1,2644,1149.983333,935,1
1,1,1,0,0.254777,0.070064,157,1,1,2,1,2402,573.47381,93,1
1,2,3,0.367279,0.065457,0.045366,514.333333,1,5,65,1,2460,1028,1329,1
1,2,3,0.70068,0.032702,0.018933,193.666667,1,2,9,1,6555,2743.195238,2152,1
1,6,8,0.948813,0.003792,0.003792,329.625,0,6,276,0.875,4054,2461.633333,1470,1
1,1,2,0,0,0,115.5,1,1,0,0.5,134,118.5,110,1
1,1,3,0,0,0,140.666667,1,1,0,0.333333,2023,1146,128,1
1,1,1,0,0.069132,0,622,1,7,10,1,4347,1657.085714,748,1
1,1,1,0,0.005195,0.002597,385,1,1,3,1,3424,1990.333333,231,1
1,1,1,0,0.019737,0,152,1,6,64,1,12986,3580.428571,6463,1
1,1,1,0,0.035503,0.023669,676,1,1,1,1,5805,2656.566667,1697,1
2,5,8,0.517387,0.038255,0.089933,372.5,0,14,571,0.75,644,275.833333,593,1
1,2,3,0.925889,0.305136,0.057402,110.333333,1,1,18,0.666667,5563,2728.716667,1500,1
1,1,1,0,0.007541,0.001508,663,0,7,27,1,4344,1537.033333,4344,1
1,2,5,0.573997,0.347305,0.175649,100.2,0,7,10,0.8,4591,1846.761905,3139,1
1,1,2,0.721928,0.057851,0.024793,60.5,0,2,24,1,1814,1096.133333,585,1
1,1,1,0,0.007874,0,254,1,2,1,1,5099,2626.516667,1171,1
1,2,25,0.521131,0.067199,0.112312,85.12,0,6,315,0.12,195,190.333333,63,1
1,2,2,0.543564,0.020772,0.002967,168.5,1,1,15,1,7438,2832.816667,2877,1
2,2,7,0.924294,0.075402,0.040791,115.571429,0,5,88,0.428571,218,218,161,1
1,1,2,0.084505,0.013015,0.603037,230.5,1,2,21,1,7434,2828.840476,2873,1
1,1,1,0,0.004575,0.006404,1093,0,6,6,1,2684,1649.833333,2684,1
1,2,2,1,0.155844,0.155844,77,0,3,0,0.5,4081,2156.064286,255,1
2,2,2,0,0,0,114.5,1,1,0,0.5,309,234.5,219,1
1,1,1,0,0.109375,0.085938,128,1,1,1,1,7166,2746.104762,2650,1
1,1,5,0.792848,0.017705,0.017705,632.6,0,12,127,1,297,297,297,1
1,1,1,0,0,0,3,0,1,0,1,7133,2827.53254,5490,1
1,1,1,0,0.045455,0.1,110,1,4,2,1,3363,2128.083333,1479,1
1,1,1,0,0.266833,0.286783,401,0,2,1,1,2259,2114.5,2080,1
2,3,41,0,0,0,54.073171,1,1,0,0.02439,1576,430.165079,41,1
1,1,1,0,0.029664,0.021077,1281,1,2,12,1,14804,2780.767352,7073,1
1,1,1,0,0.019231,0.019231,52,1,4,0,1,2285,1026.6,1547,1
1,1,1,0,0.073222,0.042887,956,0,3,0,1,2937,1090.65,58,1
1,1,1,0,0.766667,0.4,30,1,1,0,1,5810,2661.566667,1701,1
2,3,8,0.80649,0.072388,0.048149,381.625,1,16,173,0.875,3981,2203.266667,1627,1
1,2,5,0.622813,0.151316,0.050439,91.2,1,4,452,0.4,1679,586.833333,1440,1
1,1,1,0,0.184211,0.210526,76,0,2,1,1,429,288,49,1
1,3,3,0.747765,0.164986,0.077089,462.666667,1,8,74,1,5256,2064.254365,3717,1
1,2,7,0.759032,0.019462,0.059314,154.142857,1,6,83,0.428571,681,681,627,1
1,1,3,0.777461,0.326471,0.197059,113.333333,0,12,26,1,1892,1121.666667,1606,1
1,1,3,0.737431,0.022117,0.018957,211,0,5,11,1,260,201,5,1
1,1,2,0.825627,0.021519,0.012658,395,1,4,87,1,5694,3068,201,1
1,2,4,0.494663,0.188093,0.08887,289.75,0,3,61,1,961,536,961,1
1,2,2,0.982984,0.161728,0.007407,405,0,8,60,1,50,50,42,1
1,2,2,1,0.000414,0.000414,2418,1,2,0,0.5,1893,1282.833333,1400,1
1,1,1,0,0.021244,0.007587,659,1,4,42,1,151,63.5,72,1
1,2,25,0.614163,0.220393,0.120013,126.32,1,13,306,0.32,13355,3344.520635,1073,1
1,1,1,0,0.014925,0.014925,134,0,4,5,1,4618,1434.154762,4618,1
1,24,179,0.806371,1.074386,0.6401,91.47486,0,7,26963,0.446927,1244,828.333333,436,1
2,9,26,0.833601,0.193484,0.164411,76.730769,0,4,228,0.538462,16715,6481.156746,8321,1
2,3,3,0.766115,0.421488,0.140496,40.333333,1,3,41,1,2372,1547.416667,1015,1
1,4,7,0.720894,0.030769,0.006838,83.571429,1,2,9,0.571429,652,652,555,1
1,2,3,0.792188,0.017736,0.001043,639,0,6,0,0.666667,2612,1607,2612,1
1,1,2,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,14,14,1
1,2,11,0.738833,0.057794,0.035971,379.090909,0,5,541,0.909091,387,315,328,1
1,1,2,1,0.005013,0.005013,598.5,1,17,10,1,1641,921,1014,1
1,1,1,0,0,0,14,1,1,0,1,1536,801.166667,1061,1
1,1,2,0.520738,0.033259,0.036216,676.5,1,8,4,0.5,237,237,222,1
1,1,3,0,0,0,9.333333,0,1,0,0.333333,2722,961.32381,1732,1
1,1,1,0,0.287671,0.09589,73,1,2,9,1,337,248,286,1
1,2,13,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,15255,2607.951807,1880,1
1,1,3,0.948418,1.039427,1.215054,279,0,7,196,1,800,454.5,800,1
1,2,2,0.506813,0.219766,0.023407,384.5,1,2,8,1,5803,2654.566667,1695,1
1,9,35,0.560522,0.026007,0.052013,34.057143,0,2,203,0.257143,523,523,371,1
1,1,1,0,0.884615,0.076923,26,0,2,14,1,7493,3973.15,859,1
2,3,4,0.724408,0.027397,0.020548,36.5,1,3,0,0.5,10663,4993.566667,5932,1
1,1,11,0.787096,0.008069,0.008069,608.363636,0,16,190,0.909091,2616,1148.166667,2616,1
1,1,1,0,0.025,0.0125,80,0,3,0,1,1094,1094,703,1
1,2,3,0.632669,0.128289,0.203947,101.333333,0,2,18,1,191,191,191,1
1,2,5,0.291706,0.270946,0.2,296,0,9,35,1,833,833,737,1
1,2,2,0.244993,0.437984,0.087209,258,1,1,3,1,1218,1087.666667,793,1
1,4,8,0.683592,0.167785,0.119966,149,0,4,221,1,417,417,417,1
1,1,1,0,0.0875,0,80,1,8,70,1,5111,1600.821429,266,1
1,1,6,0.698174,0.061821,0.055973,199.5,1,6,25,1,600,548.666667,279,1
1,1,4,0.393247,0.176923,0.060577,260,1,11,104,1,5177,1623.754762,2334,1
1,1,1,0,0,0,26,0,1,0,1,8858,2048.111905,8858,1
1,1,1,0,0.583333,0.277778,72,1,2,1,1,890,774,629,1
1,2,2,0.918296,0.001749,0.003499,857.5,1,7,3,1,2428,1229.833333,517,1
1,2,2,0.909022,0.01674,0.015859,567.5,1,1,0,1,6572,2723.678571,2168,1
1,1,3,0.775673,0.370328,0.021518,294.333333,1,1,14,1,15584,2598.508997,2180,1
1,1,1,0,0,0,34,1,1,0,1,3227,1408.933333,2138,1
3,29,178,0.911445,0.026132,0.026132,138.449438,1,9,17040,0.303371,5586,2143.628571,5293,1
1,1,1,0,0.721519,0.177215,79,0,1,1,1,770,770,679,1
1,2,12,0.582995,0.058455,0.131524,239.5,1,3,440,0.333333,1994,1207.666667,1498,1
1,1,1,0,0.003257,0,614,1,5,4,1,2611,1144.25,1319,1
1,1,2,0.863121,0.00757,0.008327,660.5,0,15,9,1,6147,2916.2,6147,1
3,3,5,0.781669,0.06383,0.042553,75.2,0,1,7,0.6,2766,1601.5,2278,1
1,2,5,0.562223,0.779221,0.549784,46.2,0,1,6,0.6,4410,1685.472619,2962,1
1,1,1,0,0.068182,0.147727,88,1,1,4,1,11456,3962.061905,310,1
1,5,7,0.831924,0.005231,0.010462,163.857143,1,6,71,0.428571,1294,1015.309524,477,1
1,2,2,0,0.030211,0.009063,165.5,1,4,321,1,15826,6000.20873,6135,1
1,1,3,0.9782,0.069054,0.024297,260.666667,0,12,331,1,566,377.583333,488,1
1,1,1,0,0.358209,0.014925,67,1,3,55,1,5284,2068.676984,3741,1
1,1,1,0,0.039634,0.021341,328,0,1,0,1,143,138,35,1
1,1,1,0,0.042735,0.111111,117,1,1,5,1,10477,4953.683333,5098,1
1,4,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,3966,978.411905,3338,1
1,1,1,0,0.001032,0.001032,969,1,5,1,1,598,466.5,471,1
1,1,1,0,0.05314,0.009662,207,1,9,9,1,10,10,1,1
3,16,38,0.940412,0.023746,0.056683,206.131579,1,20,312,0.315789,12511,3880.266667,7418,1
1,1,3,0.713993,0.051318,0.038141,480.666667,1,17,152,0.666667,14865,2751.631746,1677,1
1,9,52,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1660,1065.333333,1559,1
1,1,1,0,0.053486,0.014327,1047,1,2,0,1,19903,6632.205159,7120,1
2,4,9,0.645499,0.259626,0.057206,101,0,8,300,0.555556,3161,1978,2414,1
1,1,13,0.901904,0.017828,0.044467,375.384615,0,11,187,0.692308,140,139,42,1
1,2,4,0.844059,0.039227,0.020492,427,1,3,3,1,1883,1016.666667,18,1
1,1,1,0,0.027586,0.075862,145,1,9,97,1,1815,1107.333333,1536,1
1,3,16,0.553883,0.123679,0.311839,59.125,1,1,90,0.125,4310,2756.5,195,1
1,2,3,0.880883,0.02907,0.011628,573.333333,1,4,4,0.666667,1036,880.5,737,1
1,1,1,0,0.008969,0.029148,446,0,6,7,1,769,630.5,769,1
1,2,3,0,0,0,136.666667,0,1,0,0.333333,18644,7816.330952,2417,1
1,1,1,0,0.013072,0.013072,153,1,3,99,1,108,108,104,1
1,5,7,0.768482,0.720665,0.441329,137.571429,1,4,94,0.714286,923,796.5,507,1
1,4,6,0.954067,0.055161,0.035826,1172.333333,0,5,558,0.333333,19550,7591.438095,12,1
1,1,1,0,0.010474,0.001746,3437,1,16,13,1,6775,2032.521429,6775,1
1,1,2,0.738777,0.460829,0.290323,108.5,0,3,60,1,821,821,500,1
1,2,2,0.468996,0.12987,0,38.5,1,3,16,1,3288,2190.5,1412,1
1,1,3,0.772499,0.070632,0.022305,89.666667,1,8,366,0.666667,808,546.666667,153,1
1,2,2,0.678954,0.25,0.291667,36,1,5,125,1,2989,1103.445238,1232,1
1,1,1,0,0.011952,0,753,0,15,19,1,2223,1022.05,2223,1
1,1,1,0,0.013491,0.005059,593,0,7,2,1,2691,1420.75,2620,1
1,3,9,0.9427,0.076613,0.015681,248,0,4,57,0.555556,735,735,651,1
1,1,5,0.508346,0.116976,1.331669,280.4,0,12,39,1,429,429,399,1
1,3,9,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,15787,5970.436905,6110,1
1,1,1,0,0.6,3.2,70,1,1,6,1,14774,2837.674856,7056,1
