@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,4.083333,0,12,1,1,0,1,110,0
0.863121,2,5,0,0,19,116,1,62,0
1,0.009009,0.009009,111,0,14,4,0.5,135,0
0,0.001151,0.001611,4345,1,101,105,1,5631,0
0,0.018182,0,880,1,7,144,1,2048,0
0.591673,0.005983,0,585,1,31,914,1,18,0
0.958706,0.003138,0.001883,910.571429,1,106,394,0.428571,694,0
0,0.031128,0.015564,257,1,17,808,1,59,0
0,0,0.001074,3726,0,75,0,1,11,0
0,0,0.433333,90,1,11,12,1,8,0
0.707669,0.283784,0.101351,148,0,1,0,0.5,103,0
0,0,0,0,0,11,738,1,956,0
0.915601,0.007302,0.003418,1609.25,1,154,18,0.75,270,0
0,0.020231,0.00578,346,1,3,713,1,322,0
0.772975,0.004456,0.01167,1178.25,1,123,407,1,68,0
0,0.064935,0,154,1,1,62,1,125,0
0,0.022018,0.009174,545,1,9,14,1,2867,0
0,0,0.001445,2768,1,63,178,1,8,0
1,0,0.007143,140,1,6,12,0.25,80,0
0.577767,0.013044,0.01188,715.5,0,59,875,0.333333,1854,0
0.291415,0.024582,0.013766,339,1,6,64,0.666667,436,0
0,0.01107,0,271,1,4,0,1,1397,0
0,0.193309,0.007435,269,0,12,145,1,1714,0
0,0.006237,0.002079,481,1,19,3,1,304,0
0,0.007092,0.014184,141,1,11,894,1,101,0
0.796524,0.122427,0.015168,230.75,1,48,306,1,878,0
0.811278,0.001118,0.000373,2683.5,0,105,55,1,136,0
0,0.007143,0.007143,140,1,14,1,1,63,0
0,0.016616,0.007553,662,1,16,25,1,444,0
0,0.465046,0.300912,329,1,10,49,1,178,0
0,1.701299,0,1078,0,1,0,1,196,0
0,0.001711,0.000285,3507,0,27,75,1,3262,0
1,0.031295,0.051674,1374,1,55,10,0.5,1200,0
0,0.001375,0,5819,1,75,398,1,2028,0
0,0.014286,0,70,1,7,618,1,4,0
1,0.003381,0.003381,2366,0,31,0,0.5,769,0
0,0.000587,0.000587,1705,0,47,1,1,13,0
0,0.002051,0.001154,7802,0,105,5,1,774,0
0,0.060882,0.049702,8229,1,9,246,1,263,0
0.33729,0.086455,0.005764,173.5,1,9,102,1,401,0
0,0.002402,0.000801,1249,0,44,352,1,35,0
0.99949,0.024651,0,358.333333,1,5,0,0.166667,157,0
0,0.010958,0.009411,7757,1,112,209,1,1622,0
0,0.001387,0.003882,3606,1,68,1,1,1,0
0.812182,0.018916,0.010904,1008.833333,0,54,440,0.916667,2902,0
0.554099,0.137755,0.026968,457.333333,1,15,697,1,180,0
0,0.000913,0.000304,3286,1,33,0,1,2368,0
0,0.00641,0.00641,156,1,5,14,1,213,0
0,0.043243,0.027027,370,1,21,89,1,23,0
0,0.004292,0.004292,233,0,3,85,1,11,0
0.543564,0.808824,0.132353,34,1,5,1081,1,414,0
0,0.009691,0.005451,1651,0,30,0,1,6,0
0.771631,0.025752,0.023802,1218.375,1,47,209,0.4375,701,0
0,0.054614,0.013183,531,1,10,33,1,10,0
0,0.004405,0.004405,227,1,1,22,1,76,0
0.2,0.000367,0.000367,170.40625,0,3,1471,0.25,86,0
0.935339,0.004809,0.00407,540.6,1,11,646,0.6,299,0
0.814625,0.008562,0.007705,584,1,88,26,0.5,1502,0
0,0.001092,0,1831,1,50,51,1,5,0
1,0.019066,0.00263,1521,1,48,0,0.5,1105,0
0,0.038462,0,52,0,6,0,1,82,0
0,0.003226,0,620,0,26,6,1,183,0
0,0.002774,0.000693,1442,1,29,107,1,180,0
0.999978,0.140088,0.070485,227,1,14,0,1,900,0
1,0.001969,0,508,0,14,340,0.5,404,0
0,0.030303,0,66,1,9,2,1,155,0
0,0.00091,0.00182,1099,1,8,0,1,34,0
0.625418,0.003387,0.018628,393.666667,1,50,27,0.333333,282,0
0,0.000989,0.00066,3032,1,53,21,1,1,0
0.878762,0.012461,0.001585,1306.928571,1,64,106,0.5,48,0
0,0.027027,0.243243,148,1,7,134,1,37,0
0,0,0.010526,95,1,27,18,1,259,0
0.077468,0.057732,0.066274,1697.5,0,41,2,0.5,44,0
0,0,0.00978,818,0,4,1,1,32,0
0.331709,0.308241,0.353407,631,1,9,2,0.5,245,0
0,0.021413,0,467,1,10,29,1,5,0
0,0.077586,0.025862,116,0,2,68,1,303,0
0.705016,0.077791,0.007126,561.333333,1,9,151,1,455,0
1,0.043478,0.043478,46,0,4,2,0.5,169,0
0,0,0,132,0,4,0,1,6,0
0.468996,0.030864,0,324,1,68,194,1,117,0
0.487473,0.24026,0.227273,30.8,1,50,154,0.8,2750,0
0,0.015075,0,398,1,20,10,1,381,0
0,0.010245,0.001707,1757,1,32,26,1,691,0
0.480437,0.235864,0.240511,198.615385,1,26,714,0.230769,13,0
0,1.013514,0.763514,148,0,9,245,1,2285,0
0.706028,0.004808,0.021875,832,1,44,133,0.8,2831,0
0.317521,0.046119,0.014623,296.333333,0,3,5,1,117,0
1,0.011372,0.003554,1407,1,58,6,0.5,2854,0
0.953742,0.086561,0.086994,2310.5,1,40,7,1,3480,0
0.645076,0.001178,0.00216,1697.666667,0,38,215,1,2188,0
0,0.203008,0.097744,266,0,1,0,1,320,0
0.289824,0.020911,0.000249,803.4,0,43,302,0.8,1761,0
0.442184,0.040745,0.032596,286.333333,0,86,519,1,870,0
1,0.01937,0.021792,413,1,19,0,1,1400,0
0,0.026769,0.001912,1046,1,4,5,1,692,0
0,0,0,20,1,2,0,1,1221,0
0.862975,0.034108,0.002999,1334,1,45,242,0.5,4,0
0.946395,0,0.011869,112.333333,1,13,0,0.333333,276,0
0,0.003236,0.001618,618,1,11,67,1,6,0
1,0.000467,0,2143,1,45,0,0.5,1074,0
0,0.004728,0.000473,2115,1,40,2,1,822,0
0,0.000181,0.000542,5531,1,14,475,1,409,0
0.670742,0.029167,0.0075,300,1,5,158,0.5,412,0
0,0,0,37,1,1,0,0.5,47,0
0,0.666667,0,36,1,5,2,1,38,0
0,0.009709,0,103,0,18,49,1,53,0
0,0,0,0,0,1,0,1,940,0
0.896038,0.018519,0.047325,243,0,4,0,0.5,69,0
0.696995,0.040898,0.000802,415.666667,1,29,944,1,6,0
0,0.002657,0.002657,1129,1,6,0,1,486,0
0.242292,0.014154,0.016615,812.5,1,42,479,1,2716,0
0.21871,0.074656,0.065815,509,1,27,213,1,813,0
0,0,0.008962,1339,0,29,0,1,174,0
0,0,0,0,0,3,1400,0.125,120,0
0,0.001589,0.001589,1259,0,36,175,1,6,0
1,0.00819,0.000528,3785,1,37,14,0.5,847,0
0,0.036697,0.036697,109,0,7,0,1,322,0
0.503258,0.020045,0,224.5,1,6,1440,1,33,0
0.304221,0.006442,0.003031,879.666667,1,47,314,1,4015,0
0,0.000657,0.000657,1522,0,9,57,1,2225,0
0,0,0,0,0,1,0,1,197,0
0.770979,0.095406,0.081272,94.333333,1,37,1422,0.666667,1151,0
0,0.000829,0.000829,2413,1,109,10,1,63,0
0.914652,0.005385,0.005853,610.142857,0,53,325,1,38,0
0.774186,0.096556,0.016485,199.823529,0,13,2458,0.352941,47,0
0.565084,0.050317,0.067996,275.75,1,45,295,0.875,28,0
0.67668,0.003877,0.001938,2579.5,1,56,214,0.5,597,0
0.96023,0.004562,0.004562,365.333333,0,24,83,1,4,0
0.824658,0.038817,0.014787,541,1,4,234,1,203,0
0,0.000794,0.007937,1260,0,50,0,1,300,0
0,0.02069,0.002299,870,0,10,15,1,951,0
0.833047,0.009306,0.003356,1092.5,1,148,1840,1,599,0
0,0.000294,0.000589,3396,1,17,1,1,1530,0
0,0.045673,0.060096,416,1,20,0,1,120,0
0,0,0,28,0,1,0,1,594,0
0,0.00774,0.009288,646,1,16,0,1,14,0
0.474087,0.021962,0.045388,341.5,1,46,1133,0.666667,656,0
0,0.001333,0.00019,5251,1,4,101,1,2711,0
0,1.505721,0,437,0,1,0,1,1,0
0.353359,0.002262,0.004524,2210.5,1,112,479,1,741,0
0,0.000667,0.000333,3000,1,51,1,1,3,0
0.838779,0.003177,0.002922,2623.333333,1,64,163,1,4523,0
0,0,0,121,1,3,0,1,628,0
0,0.002665,0.002665,1876,0,5,1,1,2028,0
0.11191,0.026934,0.006177,2023.5,1,85,118,1,1412,0
0,0.013165,0.000572,1747,0,66,0,1,4,0
0.386019,0.28481,0.050633,79,1,11,207,1,32,0
1,0.008152,0.002717,368,1,10,0,0.5,20,0
0,0,0,0,0,1,0,1,4407,0
0,0,0,46,1,1,0,0.5,53,0
1,0.005764,0.005764,173.5,1,39,907,1,2,0
0.656452,0.017182,0.024319,2522,1,53,39,0.666667,1295,0
0.793894,0.091627,0.024768,822.625,1,55,114,0.375,2804,0
0,0.00155,0.03876,645,0,15,0,1,298,0
0,0.427419,0.508065,124,1,5,0,1,1003,0
0,0,0,218.333333,0,16,575,1,266,0
0.991076,0.007874,0.006299,317.5,1,16,42,1,8,0
0,0.077137,0.000695,1439,1,31,14,1,16,0
0,0.007795,0.004989,3207,1,23,1,1,233,0
0,1.686792,0.041509,265,1,2,0,1,1008,0
0,0,0,86,0,1,0,1,38,0
0,0.005666,0.005666,353,0,1,0,1,177,0
0.721928,0.003332,0,1500.5,0,82,251,1,603,0
0,0.005634,0.005634,355,1,2,3,1,666,0
0,0.000965,0.000322,3110,0,9,0,1,1081,0
0,0.003906,0.001302,1536,1,6,15,1,1585,0
1,0.021429,0,140,0,12,154,0.5,18,0
0.969303,0.008226,0.010797,648.333333,0,22,78,0.666667,62,0
0.756559,0.03356,0.010884,826.875,1,94,1125,0.75,3154,0
0,0,0.014286,140,1,40,36,1,109,0
0,0.024911,0.023725,843,1,10,188,1,730,0
0,0.000323,0.00194,3093,1,9,295,1,2460,0
1,0.002086,0.002086,479.333333,1,51,24,0.666667,205,0
1,0.002946,0.004418,2037,1,64,0,0.5,1229,0
0.539799,0.01566,0.008309,1043,1,21,0,0.333333,1240,0
0,0.011749,0.009138,766,1,26,7,1,11,0
1,0.001402,0.003271,2140,1,65,8,0.5,2662,0
0,0.004902,0,204,1,6,0,1,26,0
0,0.005618,0.005618,178,1,11,14,1,659,0
0,0.017717,0.007874,1016,1,24,18,1,30,0
0.982389,0.007979,0.015957,75.2,1,40,1705,1,27,0
0,0.000963,0.000241,8310,1,118,497,1,3169,0
0,0.175,0.55,160,1,7,678,1,506,0
0,0.002242,0.002242,446,0,9,59,1,246,0
0,0.002517,0.00755,1192,1,1,0,1,181,0
0,0.003163,0,2213,1,3,104,1,501,0
0,0.002146,0.002146,466,1,14,0,1,997,0
0,0.004354,0,689,1,5,0,1,39,0
0,0.015444,0,259,1,1,55,1,2048,0
0,0.000424,0.000424,2361,0,102,263,1,5168,0
0.727401,0.394595,0.097297,61.666667,1,54,101,1,396,0
0,0.002507,0,4388,1,69,43,1,2,0
0.721928,0.008671,0.00578,346,1,1,36,1,155,0
1,0.001502,0.001502,666,1,20,0,0.5,252,0
1,0.038348,0.014749,1356,1,59,4,0.5,2,0
0,0.002481,0.003722,806,1,18,0,1,282,0
0,0,0.054945,819,1,25,0,1,3,0
1,0.023739,0,337,1,7,14,0.5,582,0
1,0.001431,0.001431,2795,0,59,0,0.5,111,0
1,0.006034,0.058621,1160,0,39,14,0.5,112,0
0,0.023529,0.011765,85,1,8,0,1,1252,0
0,0.304348,0.086957,23,0,1,0,1,95,0
0,0.00694,0.00694,1729,1,30,6,1,88,0
0,0.139241,0.107595,158,1,5,3,1,1346,0
0.581612,0.021395,0.002377,420.666667,0,1,0,0.333333,162,0
0,0.001294,0.000647,3091,1,73,4,1,167,0
0,0,0,10.9,1,1,0,0.1,776,0
0,0,0,111.25,0,18,1134,0.5,175,0
0,0,0.000277,3612,1,15,85,1,125,0
0,0.000578,0.002892,1729,0,30,1,1,4,0
0.413817,0.012636,0.008279,1147.5,1,5,41,1,278,0
0.274325,0.163868,0.155182,863.5,0,38,124,1,122,0
0,0.00489,0,818,1,3,4,1,35,0
0,0.045455,0.045455,22,0,7,0,1,434,0
0,0.050677,0.031018,2289,1,38,6,1,590,0
0,0.014768,0.012658,474,1,48,379,1,24,0
0,0,0.013765,1453,1,5,215,1,343,0
0,0.010549,0.004219,474,0,16,57,1,1617,0
0.740829,0.117708,0.16875,192,1,71,1386,1,579,0
0,0.006757,0.006757,148,1,14,26,1,455,0
0,0,0.006402,3280,1,50,2,1,7,0
0,0.021277,0.021277,47,1,6,252,1,2,0
0,0.003584,0.086022,279,0,1,1,1,124,0
0,0,0,25,1,1,0,1,4,0
0,0.004464,0,224,1,14,2,1,1,0
0.992677,0.000558,0.001284,5969,1,94,33,0.666667,357,0
0.999423,0.017026,0.011351,440.5,1,38,232,0.25,404,0
1,0.000458,0.000458,2183,1,60,4,0.5,260,0
0,0.006056,0,1321,1,44,2,1,10,0
0,0.038462,0.051282,234,1,21,86,1,25,0
0.39741,0.020171,0.02471,991.5,1,51,12,0.5,2156,0
0,0.001484,0.001484,674,1,6,1,1,54,0
0,0.00025,0,4006,1,39,1,1,3478,0
0,0.009622,0,1559,1,39,1,1,67,0
0,0.025,0,40,0,11,52,1,75,0
0.442262,0.034061,0.001984,1512,1,75,304,1,492,0
0,0.009936,0.005323,2818,1,21,0,1,168,0
0,0.011461,0.002865,1047,1,59,0,1,903,0
0.936781,0.001277,0.000957,2350,0,66,373,1,4111,0
0.706274,0.001887,0.000999,4505,1,118,1003,1,3165,0
0.435613,0.068421,0.136842,190,0,1,0,0.5,22,0
0,0,0.001805,554,1,5,386,1,257,0
0,0.000836,0.000557,3590,1,77,0,1,131,0
0,0.009174,0,54.5,0,4,277,1,53,0
0.841551,0.018961,0.023908,454.875,1,48,113,0.5,256,0
1,0.003063,0.006126,653,1,23,0,0.5,2642,0
0,0.017699,0.004425,226,0,18,0,1,296,0
0,0,0,0,0,1,0,1,13,0
0.810293,0.022915,0.005041,727.333333,1,74,868,1,12,0
0.547042,0.072981,0.01294,966,0,38,28,0.5,990,0
0,0.010174,0.01137,1671,0,4,1,1,196,0
0,0,0,382.5,0,8,105,1,513,0
1,0.000928,0.000186,5387,1,41,58,0.5,588,0
0,0.001979,0.007256,1516,1,46,195,1,735,0
0.226411,0.011357,0.00391,2685.5,0,61,64,0.5,233,0
0.85806,0.004685,0.001673,1992.333333,1,28,5,0.666667,597,0
0,0.028302,0.004717,212,1,6,1133,1,2480,0
0.799849,0.009298,0.004946,1011,0,21,850,1,267,0
0,0.00407,0.00814,2457,1,104,228,1,306,0
0,0,0,0,0,1,0,1,26,0
0.685387,0.032008,0.00097,343.666667,0,8,561,0.666667,83,0
0,0,0.000665,3006,1,78,0,1,1,0
0.764205,0.032043,0.028037,374.5,0,1,34,1,63,0
0.628393,0.028718,0.206154,195,0,64,419,0.8,1049,0
0.534591,2.073684,0,95,0,1,0,0.5,163,0
0,0.015504,0,1935,1,15,371,1,2,0
0,0.171116,0.177227,3109,0,45,15,1,11,0
0,0,0,1,0,1,0,1,686,0
0,0,0.06383,188,1,7,105,1,30,0
0,0.555556,0.333333,9,1,2,38,1,48,0
0.515451,0.220571,0.069714,109.375,0,2,121,0.625,152,0
0,0,0,30,0,2,14,1,240,0
0,0.002789,0,717,0,37,55,1,55,0
0,0.000574,0.000574,1741,1,16,6,1,64,0
0,0.004831,0.004831,207,1,3,662,1,272,0
0,0.005254,0.001751,571,0,2,0,1,69,0
0,0,0,0,0,7,38,1,2108,0
0,0.555556,0.02381,126,1,2,133,1,4,0
0,0.002208,0.011038,453,1,23,1,1,23,0
0.942631,0.003648,0.00096,1041.8,1,96,151,1,10,0
0,0.166837,0.013306,977,1,15,15,1,3,0
0.711693,0.029253,0.008314,1082.5,1,138,6,0.166667,70,0
0,0.00404,0,495,0,25,700,1,36,0
0.950096,0.005175,0.004509,1084.333333,0,50,147,0.388889,515,0
0,0.367347,0.173469,98,1,4,0,1,526,0
0.624275,0.027229,0.016551,624.333333,0,2,3,0.666667,1775,0
0,1.024055,1.020619,291,0,4,27,1,40,0
0.772507,0.076923,0,39,1,11,802,1,3,0
0,0,0,403,1,1,0,0.5,69,0
0,0.042056,0.093458,214,1,6,107,1,299,0
0,0.002865,0.002865,349,1,5,0,1,395,0
0,0.033792,0.030038,799,1,15,0,1,59,0
0.982141,0.005089,0.003817,262,1,9,56,0.666667,1067,0
0,0.000242,0.000242,4127,1,58,12,1,128,0
0,0.025052,0.02714,479,0,2,7,1,15,0
1,0.006535,0.003063,4897,1,107,2,0.5,1408,0
0.775487,0.016299,0.004206,380.4,1,24,3,0.4,343,0
0,0.008511,0.004255,235,1,5,0,1,853,0
0,0.017241,0.011494,522,1,25,8,1,124,0
0,0,0,0,0,1,0,1,249,0
0.358202,0.358974,0.205128,117,1,16,1413,1,121,0
0.740697,0.009166,0.00282,709.166667,1,1,3,0.333333,1599,0
0.88869,0.006781,0.003989,835.666667,1,4,6,0.333333,243,0
0,0,0,0,0,1,0,1,1046,0
0,0.022634,0.014403,486,0,5,14,1,651,0
0,0,0,100,0,1,0,0.25,387,0
0,0.03125,0.03125,64,1,14,19,1,2,0
0,0.015477,0.01997,2003,1,1,0,1,328,0
0,0.058824,0.014706,68,1,17,0,1,1210,0
0,0.011236,0.016854,178,1,10,33,1,6,0
0,0.00303,0.001515,2640,1,62,12,1,32,0
0,0.001963,0.000393,2547,0,39,1,1,3751,0
0,0.008065,0.016129,124,0,23,55,1,214,0
0.135036,0.030179,0.013051,613,1,26,8,0.5,431,0
0,0.001442,0.000721,1387,0,1,0,1,123,0
0,0.006157,0.001319,2274,1,6,73,1,398,0
0,0.208333,0.208333,24,0,10,0,1,79,0
0,0.014726,0.001339,747,1,10,46,1,3123,0
0,0.000742,0,4041,1,66,0,1,50,0
1,0.000814,0.000814,4917,1,27,0,0.5,376,0
0.319897,0.062327,0.019391,541.5,1,5,126,1,216,0
1,0.003879,0.006465,3867,1,93,0,0.5,1517,0
0,0.002075,0.002075,482,1,19,0,1,24,0
0.688048,0.017518,0.018248,685,0,38,52,1,4,0
0.353359,0,0.013228,567,1,17,486,1,2,0
0,0.166667,0.166667,12,1,9,414,1,1145,0
0.602558,0.066529,0.036169,592.888889,1,54,571,0.555556,1546,0
0,0,0,0,0,1,0,1,1008,0
0,0.289735,0.389073,604,1,6,35,1,307,0
0,0.001376,0.001376,727,1,5,0,1,577,0
0,0.00348,0.00087,2299,1,67,132,1,150,0
0,0.008451,0.011268,355,1,1,0,1,661,0
0,0.003155,0.003155,317,1,2,1,1,23,0
0,0.011746,0.003132,1277,1,1,37,1,288,0
0.557014,0.002963,0.005117,1591.285714,0,126,638,1,6148,0
0,0.001698,0.000849,1178,0,41,8,1,459,0
0,0,0,24,1,1,0,1,777,0
0,0.027342,0.01922,3694,0,38,0,1,42,0
0.985228,0.000753,0.001004,1991.5,0,55,30,1,53,0
0.48317,0.004149,0.008937,1566.5,1,158,136,1,61,0
0,0.002271,0.000757,1321,1,58,1,1,72,0
0,0.028424,0.002584,387,1,5,20,1,3496,0
0,0.130137,0.027397,146,0,1,0,1,579,0
0,0,0,54,1,1,0,1,874,0
0.854691,0.046444,0.076052,344.5,0,69,4393,0.8,341,0
0,0.000678,0,2950,1,23,9,1,14,0
0,0.000544,0,3676,1,74,7,1,9,0
0,0.007343,0.006643,2860,0,36,151,1,30,0
0.574636,0.199377,0.006231,160.5,1,28,118,1,2720,0
0,0.020877,0.014614,479,1,3,144,1,22,0
0.650022,0.008011,0,1123.5,0,28,85,1,1110,0
0,0.00154,0.00154,1299,1,51,15,1,1,0
0,0.004669,0,1285,1,13,8,1,461,0
0,0,0,124,0,15,112,1,447,0
0,0.004093,0,733,1,46,596,1,3621,0
0,0.000411,0.000411,4862,1,134,244,1,27,0
0.777579,0.022389,0.002025,1049.625,1,15,76,0.875,1805,0
0,0.026432,0,227,0,3,77,1,6,0
0.846045,0.003302,0.002384,1363,1,45,115,1,261,0
0,0,0,0,0,1,0,0.5,105,0
0,0.01344,0.003088,5506,1,130,468,1,142,0
1,0.001307,0.001307,765,1,25,8,0.5,178,0
1,0.001878,0.001878,532.5,1,38,37,1,34,0
0.619847,0.063859,0.066576,210.285714,0,23,1852,0.857143,110,0
0.591673,0.011254,0,311,1,26,348,1,74,0
0.96948,0.031489,0.016955,1341.75,0,64,807,1,72,0
0,0.013453,0.008969,223,0,4,0,1,394,0
0,0,0,460,0,22,146,1,256,0
0,0.07971,0,138,1,26,30,1,197,0
0,0.004016,0.004016,249,0,17,1,1,4,0
0,0.006944,0,144,1,3,30,1,9,0
0.918296,0.00468,0.00468,320.5,1,34,354,0.5,52,0
0.970951,0.000584,0.000875,1713.5,0,62,1169,1,734,0
0.764205,0.003629,0,1240,1,30,92,1,2792,0
0,0.001065,0,4694,1,58,25,1,17,0
0,0.141509,0.084906,212,1,27,233,1,19,0
0,0,0.004124,485,0,21,763,1,2862,0
1,0.028986,0,34.5,1,4,0,1,789,0
0,0.003817,0.003817,262,1,13,55,1,2,0
0,0.000931,0.000931,2149,1,23,0,1,38,0
0,0.002232,0,448,1,26,21,1,40,0
1,0.042644,0,938,0,33,2,0.5,1602,0
0.664357,0.03619,0.020952,175,1,1,15,0.666667,647,0
0,0.003106,0.003106,322,1,16,27,1,364,0
0.940286,0.027473,0.049451,182,0,35,1619,1,253,0
0.368115,0.082174,0.025284,395.5,0,28,38,1,52,0
0.149178,0.952703,0.310811,74,1,10,69,1,206,0
0.970951,0.003211,0.000438,1712.75,0,83,12,0.5,6496,0
0,0,0,1263.5,0,55,181,1,105,0
0.969062,0.039832,0.041929,28.058824,0,19,4860,0.647059,464,0
0,1,0,5,0,1,0,1,49,0
0.764205,0.054878,0.054878,82,1,4,0,1,646,0
0.608283,0.006369,0.257962,52.333333,1,1,0,0.166667,428,0
1,0.004708,0.001883,1062,1,11,56,0.5,31,0
0,0.003824,0.003059,2615,1,51,32,1,3051,0
0.143726,0.573009,0.077434,226,0,2,0,1,70,0
1,0.008696,0.008696,115,0,16,744,1,170,0
0,0.464789,0.387324,142,1,6,813,1,85,0
0,0.004717,0.004717,424,1,17,5,1,631,0
0,0.006243,0.005429,3684,1,129,3,1,18,0
0,0.001002,0.001002,2994,1,82,102,1,33,0
0,0.032967,3.835165,91,1,18,1,1,59,0
1,0.018083,0.011754,1106,0,38,0,0.5,32,0
0.635289,0.011954,0.01158,892.333333,0,51,48,0.666667,123,0
0,0.020161,0.020161,248,1,1,0,1,4,0
0.353359,0.01268,0,591.5,1,33,9,1,3721,0
0,0.198675,0.059603,151,1,22,245,1,48,0
0,0.00431,0.00431,232,0,10,376,1,563,0
0,0,0,0,0,1,0,1,74,0
0,0,0.007463,134,0,16,180,1,8,0
0,0.078431,0.078431,51,0,22,171,1,124,0
0,0.001886,0.001078,3712,0,2,0,1,168,0
0,0,0,26,0,1,0,1,25,0
0.41014,0.3861,1.409266,28.777778,1,10,677,0.555556,1152,0
0,0.004728,0,423,1,24,13,1,3096,0
1,0.068966,0.044021,1363,0,52,126,0.5,1650,0
0.970951,0.003759,0.005639,266,1,21,0,0.5,2976,0
0,0.156761,0.057207,1346,0,19,513,1,2297,0
0,0.001916,0.001916,522,1,28,0,1,35,0
0,0.185484,0.137097,248,1,19,41,1,3841,0
0.274251,0.020944,0.004574,2077,1,82,25,1,434,0
0,0.000593,0.000593,1685,0,36,278,1,40,0
0,0.057256,0.035714,1764,1,22,327,1,197,0
0,0.014634,0.009756,205,1,31,19,1,79,0
1,0.007496,0,667,1,4,0,0.5,140,0
0,0.002865,0.002865,349,1,3,0,1,184,0
0,0,0,258,0,16,93,1,421,0
0.918296,0.006814,0.008518,293.5,0,3,0,0.5,912,0
0,0,0,19,0,1,0,1,263,0
0.175967,0.523654,0.032626,306.5,1,20,240,1,29,0
0,0.083333,0,72,1,3,32,1,1976,0
0,1.173913,0,92,0,1,0,1,96,0
1,0.017544,0.013158,228,1,7,236,0.5,1000,0
0,0.019444,0,1080,1,19,3,1,54,0
0,0.004348,0,460,1,15,0,1,52,0
0.556378,0.007741,0.020982,1636.333333,1,88,0,0.166667,1491,0
0,0.004278,0.002139,935,1,13,6,1,51,0
0,0.000638,0.000638,4699,0,114,62,1,5137,0
0,0.004723,0.004723,847,1,17,622,1,2505,0
0,0.006944,0.000534,1872,0,74,241,1,14,0
0,0.157895,0.105263,19,0,9,0,1,4830,0
0.885891,0.003245,0.005408,462.25,1,8,4,0.25,361,0
0,0.01197,0.006529,919,1,27,90,1,6,0
0,0.003981,0.001327,2261,1,39,387,1,230,0
0.543564,0.009524,0,420,1,3,22,0.5,24,0
0,0.013333,0.042222,900,0,4,4,1,148,0
0,0.754717,0.754717,53,1,2,0,1,890,0
0,0.003381,0,1479,0,30,3,1,412,0
0,0.012579,0,636,1,12,468,1,1,0
0,0.003472,0.001736,1152,1,5,143,1,2601,0
0.991076,0.00112,0.00112,4016.5,1,15,40,0.5,1115,0
0.537707,0.119205,0.005381,1208,1,40,5,1,32,0
0,0.077954,0.019488,821,0,1,0,1,1594,0
0.798583,0.22379,0.055915,583.307692,0,207,5252,0.564103,494,0
0.494346,0.117916,0.109689,364.666667,1,7,15,0.333333,182,0
0.533605,0.35804,0.459212,21.340909,1,15,89391,0.204545,274,0
0,0.102041,0,49,1,4,449,1,388,0
0,0.003311,0,906,1,15,8,1,138,0
0.764205,0.003731,0.001066,938,1,85,36,1,991,0
0.79775,0.025062,0.004568,952.941176,0,53,1425,0.470588,44,0
0.982141,0.006737,0.003743,445.333333,1,12,356,0.666667,707,0
0.503258,0.02765,0.013825,108.5,0,12,14,0.5,236,0
0,0.006524,0.002372,1686,1,7,214,1,337,0
0,0.105263,0.052632,38,1,3,0,1,136,0
0.717412,1.527828,0,185.666667,0,1,0,0.333333,100,0
0,0.001887,0.003774,530,1,30,54,1,79,0
1,0.002207,0,1812.5,1,76,20,1,16,0
0,0.76,0.02,50,0,1,2,1,383,0
0,0.000735,0.000735,1360,1,34,0,1,2,0
0.541496,0.0725,0.0025,240,1,34,151,0.4,75,0
0.697977,0.011775,0.000765,1415.416667,1,101,415,0.666667,6005,0
0.96098,0.000947,0.001037,1478.2,1,153,445,0.533333,161,0
0,0.000719,0,4173,1,93,36,1,2372,0
0.721928,0.005291,0,472.5,1,27,44,1,680,0
0,0.1,0.1,30,0,15,614,1,104,0
1,0.003809,0.007617,2363,1,67,16,0.5,141,0
0,0.013554,0.009036,664,0,12,55,1,495,0
1,0.009392,0.010617,2449,1,70,6,0.5,161,0
0,0.004854,0.002427,412,0,10,1,1,498,0
0,0.031145,0.056397,1188,1,8,611,1,602,0
0,0.001696,0,1769,1,11,33,1,65,0
0.826473,2.314685,0,71.5,0,1,0,0.5,950,0
0.471276,0.151656,0.164596,322,0,5,510,0.666667,117,0
0,0.00117,0.00117,855,0,9,5,1,9,0
0.285515,0.19166,0.001604,623.5,1,24,477,1,290,0
1,0.166667,0.166667,6,0,2,72,0.5,20,0
1,0.005405,0.005405,185,0,1,0,0.5,621,0
0.711444,0.046809,0.037766,470,1,10,69,1,7,0
0.094316,0.152824,0.06711,1505,1,30,445,1,120,0
0,0.111111,0.044444,45,1,2,0,1,890,0
0.744897,0.00564,0.151921,709.25,1,3,0,0.25,335,0
0,0.084602,0.059222,591,1,11,55,1,1384,0
0.239874,0,0.053748,707,0,47,98,1,20,0
0,0,0.344828,58,0,29,67,1,61,0
0.959148,0.007013,0.003507,427.75,1,8,1243,1,38,0
0,0.525424,0.271186,59,1,5,0,1,26,0
0.884615,0.007519,0.003133,532,0,14,397,1,34,0
1,0.025,0,40,1,1,2,0.5,46,0
0,0.003117,0.00089,2246,1,20,7,1,108,0
