@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.640947,-0.463585,1.28899,0.212434,-0.445705,0.068655,0.348312,-0.325359,0.188559,0.096179,-0.084752,1
1.499454,0.284768,0.798842,0.619812,0.122262,-0.943849,-0.437645,0.969202,-0.041982,0.091549,-0.206488,1
-0.863078,2.078085,-0.27954,-1.759442,0.23422,-0.408665,-0.956618,1.855431,0.736777,-0.819774,-0.273567,1
0.823582,-0.301898,1.340021,0.235856,-0.004406,0.161795,-0.152896,-0.593655,0.531586,0.172442,-0.127607,1
0.145978,0.457673,0.25691,-1.109567,-0.315882,0.31883,0.176739,-0.268021,-0.292146,1.774108,0.278564,1
0.012122,1.214869,0.304539,-1.219764,0.224432,0.555752,-0.207462,-0.433545,0.074693,1.140884,-0.357442,1
0.109677,1.596876,1.153973,-1.979267,-1.059678,0.545731,0.253999,0.999783,1.870665,-2.394582,0.433989,1
-0.704092,1.392593,-0.457308,-2.177338,-0.465707,0.805036,0.027211,0.483776,0.954591,-0.672707,0.478616,1
1.332583,1.041251,-0.633153,0.080593,0.170112,-0.548185,-0.371305,0.865794,-0.508711,0.747808,0.068752,1
-4.426645,5.615592,-2.293399,-2.928271,2.917194,-14.061086,4.919592,-7.151703,1.430422,-1.933337,-1.336501,1
1.695935,0.557367,0.669275,0.574115,0.079898,-0.855549,-0.363688,0.909676,-0.33789,-0.036811,-0.155154,1
-0.397358,-1.352463,1.098418,0.270596,0.272553,0.083009,-0.251769,-0.584339,0.069287,-0.151579,0.05066,1
0.525574,-0.033634,-0.72338,0.751534,0.530275,-0.512224,-0.56695,0.521053,-1.366376,-0.743044,0.04914,1
0.534175,0.72136,-0.423157,-0.646958,0.06806,-0.772451,-0.388288,1.165403,-0.756508,1.618844,0.12412,1
1.176394,1.016414,0.640907,-0.64526,-0.424934,-0.760513,-0.298117,1.817101,0.715701,-1.282563,0.281352,1
-3.949852,-3.314856,-1.476094,0.014333,0.572598,0.126404,-0.229719,-0.278141,0.098058,0.825302,0.317867,1
0.864422,-0.20829,0.654542,0.494066,-0.385216,0.266135,0.381693,-0.413954,0.6222,0.147031,-0.097928,1
1.208965,0.814572,-1.131909,0.523081,0.281648,-0.493497,-0.393266,0.909676,0.481487,0.996605,0.099632,1
-2.247693,-1.083745,-0.350587,-1.305989,-0.006554,0.326382,-0.153187,0.115228,0.159344,-0.015825,0.187912,1
0.572191,0.498385,0.951224,-0.947247,-0.804803,0.369876,0.359658,0.401109,1.227015,-1.25042,0.429316,1
0.771592,-0.206933,0.69736,0.35651,-0.459541,0.262114,0.461652,-0.42078,0.094049,-0.040171,-0.031138,1
1.15515,0.624106,-0.871455,0.626078,0.039437,0.924678,0.261848,-1.024136,-0.407715,-0.583268,0.157073,1
0.117273,0.431932,1.093723,-1.430964,-0.90145,0.344535,0.3023,0.704061,1.396508,-1.704313,0.553579,1
0.291261,0.993335,-0.091058,-0.75718,-0.324904,0.717068,0.364747,-0.094951,0.325746,-0.677412,0.096748,1
0.60173,0.204081,-0.574886,0.266164,0.249754,-0.680822,-0.406236,0.899482,-0.73771,0.355677,0.060452,1
1.295319,0.154041,0.871709,0.394164,-0.585297,0.250544,0.540393,-0.357163,0.513872,0.161046,-0.073673,1
0.459069,0.736435,-0.593925,-0.796469,-0.20705,0.646582,0.28911,-0.525668,-0.586964,1.195554,0.22165,1
0.269154,-0.362239,2.114821,-0.666904,2.735822,0.433436,-2.470307,-1.545077,1.10609,1.005495,-0.037863,1
-3.3877,-2.62748,0.500357,-1.574303,-0.380699,-0.141136,-0.007238,0.758789,0.19906,-0.95731,0.841153,1
-1.147085,2.580981,1.082285,-1.790474,-0.265237,0.509401,-0.239096,0.292281,1.243769,-0.254062,-1.27341,1
0.934714,-0.176539,1.200568,0.226094,-0.662726,0.105114,0.560356,-0.262262,0.189731,0.141206,-0.129829,1
-0.520082,1.965899,-0.285618,-1.432618,-0.142303,0.881723,-0.040474,-0.145971,-0.07634,-0.270681,0.077309,1
0.801313,0.223858,-0.885622,0.813685,0.354689,-0.458962,-0.363611,0.581976,-1.247955,-0.672243,-0.009195,1
1.316297,0.348133,-0.507243,1.0198,0.169623,-0.612996,-0.275506,0.815742,-0.039778,-0.159876,-0.09449,1
-1.66511,-2.798707,1.212514,0.703303,-0.085881,-1.703587,-0.3394,1.686906,0.242846,0.520898,-0.732126,1
-0.682665,0.952682,-0.499942,-1.503131,-0.385971,0.883291,0.105975,0.155044,0.140103,-1.832075,0.348193,1
1.107453,0.023392,0.114337,0.844762,0.015786,-0.859652,-0.239359,1.006324,-0.089836,-0.039836,-0.152585,1
1.664022,0.569689,0.148373,0.789521,0.114317,-0.734714,-0.360417,0.841335,-0.109466,-0.06723,-0.120076,1
-0.583742,1.286642,-0.609744,-0.991723,-0.078417,0.891603,0.015835,-0.290767,-0.469296,-0.067475,0.677389,1
0.399639,0.781802,0.032177,-0.800993,0.586621,-0.803493,-0.956374,0.925514,-0.507609,1.728733,-0.286265,1
-0.176723,1.31956,-1.477984,-1.490989,0.134887,-0.353864,-0.646749,1.742447,0.964523,0.362039,0.300318,1
0.959095,-0.089502,1.051681,0.2382,-0.315293,0.226954,0.296327,-0.470916,0.10364,-0.008672,-0.023661,1
0.576649,0.801081,0.697514,-1.06956,-0.480181,-0.79922,-0.378651,2.131166,0.950526,-1.755234,0.444133,1
-1.774986,-0.091994,-0.733592,-1.921,0.017258,0.661095,-0.24327,0.110696,-0.024351,-0.596618,0.494204,1
-0.101498,2.190181,-1.025475,-2.352863,1.232847,-7.513829,2.308916,-2.648643,1.020848,-0.069323,0.832265,1
-1.24355,2.223207,-1.295934,-0.395749,-0.034046,0.87551,0.201102,-0.487409,0.803139,0.590772,-2.071073,1
1.036945,0.056219,-0.745434,1.204561,0.259069,-0.618119,-0.321955,0.845476,0.334524,-0.072693,-0.119115,1
-1.846556,1.223429,-0.704763,-2.441801,-0.293512,0.820487,-0.120511,0.541608,0.69042,-0.74239,0.26873,1
1.185218,0.969136,0.015643,-0.561117,0.188769,-0.782858,-0.588875,1.033452,-0.41157,1.480917,0.0467,1
0.786055,0.575339,-3.587546,1.843704,1.207362,0.387609,-0.671981,-0.042877,-0.21213,-0.922168,0.156936,1
0.626246,-0.285014,0.459348,0.423711,-0.366054,0.322653,0.411459,-0.482726,0.07142,-0.105442,-0.01038,1
-0.20244,-1.038136,-0.188374,0.841505,0.378777,-0.903793,-0.511572,0.888681,-0.725966,-0.451367,0.034694,1
0.017506,1.387479,-1.450204,-0.899543,0.13829,1.095485,0.039572,-0.835729,-1.214536,0.142988,0.164958,1
-2.526815,1.646166,-0.284089,-1.732825,1.122175,1.0876,-1.2295,-0.51946,-0.273752,-1.374917,-0.282283,1
1.217849,0.119979,0.790434,0.607913,0.32042,-0.942544,-0.713106,0.838797,-0.178455,0.019481,-0.166076,1
1.234902,0.119104,1.181379,0.20275,-0.673125,0.168487,0.573249,-0.318641,0.119163,0.093204,-0.07884,1
0.948465,0.997507,0.303753,-1.07192,-0.403313,0.406303,0.276435,-0.317115,-0.110825,1.711812,0.222131,1
-0.150116,1.349303,-0.398351,-1.721106,-0.372011,0.812072,0.075291,0.096943,0.344658,-0.584249,0.335655,1
-0.506775,3.425921,-1.144133,-3.156852,2.092305,-7.090733,1.219812,-3.042783,1.045192,-0.942322,0.704828,1
0.600436,-0.528382,0.960583,0.425094,-0.531947,0.100829,0.476268,-0.242342,0.648472,0.265025,-0.191126,1
-0.384002,2.148732,-0.234068,-1.274698,0.101459,0.901603,-0.25823,-0.443658,-0.179769,-0.106686,-0.257802,1
0.370433,0.967391,0.902652,-1.742402,1.409056,-0.697392,-2.271359,0.891673,0.409302,0.741646,0.271393,1
-0.730378,0.104786,-0.935994,-0.451699,0.406178,-0.55576,-0.675631,1.155474,-0.696894,-0.369172,-0.039682,1
-2.690597,-3.53873,0.53167,0.597824,-0.11493,-0.303964,0.210755,-0.066802,-0.077911,-0.336226,0.191919,1
-0.445387,-0.330033,0.347099,-0.868965,-0.167651,0.225005,0.167848,-0.248716,-0.386459,1.36488,0.156533,1
-0.339817,1.591834,-0.753319,-0.986611,0.171404,-0.2844,-0.765427,1.662677,0.776411,-1.591201,-0.034091,1
1.521171,0.858767,-0.791457,0.783095,0.279895,-0.374671,-0.319736,0.526953,-1.143248,-0.625709,0.024782,1
-0.050141,1.274568,-0.346593,-0.862093,0.05343,-0.70994,-0.474167,1.335831,-0.427321,1.064139,-0.268392,1
-0.277269,1.320177,-1.041452,-0.763403,0.514386,-0.355384,-0.857973,0.992867,-0.858376,0.40545,0.300453,1
-1.704991,4.111692,-1.24016,-2.233898,1.28181,-7.338812,2.3315,-2.725634,1.168543,-0.552314,-1.463988,1
-1.117069,-0.436578,0.111085,-0.493728,0.14875,0.313981,-0.125329,-0.623853,-0.815983,0.533842,-0.435089,1
0.381465,0.548902,-0.11278,-0.820081,-0.359018,0.436505,0.324293,-0.306505,-0.09377,1.551963,0.122861,1
-1.435749,-0.389955,-1.403652,-0.077445,0.1353,0.532872,0.108637,-0.389809,0.81675,1.56025,-0.310769,1
1.407051,0.548774,-0.045797,0.654446,0.334153,-0.618279,-0.521028,0.635013,-0.820804,-0.389582,-0.04622,1
1.434703,0.303413,1.203841,0.216966,-0.328634,0.257453,0.199347,-0.539168,0.329597,0.108254,-0.064394,1
-0.033525,1.23954,-0.248694,-1.579577,0.206148,-0.654693,-0.84217,1.494108,-0.070633,0.791693,0.003263,1
1.259821,0.1858,0.704285,0.414657,-0.453358,0.326691,0.442295,-0.459417,0.436125,0.08331,-0.052604,1
0.785229,-0.370941,1.111406,0.527056,0.354664,-1.111882,-0.764314,0.938052,-0.263676,-0.002137,-0.11994,1
-0.903121,-0.248012,1.055585,-1.310267,-0.825762,0.191346,0.258483,0.794079,1.482996,-1.73128,0.257508,1
1.096288,0.916656,-0.282336,-0.190733,0.207788,-0.647367,-0.476584,0.886444,-0.854403,0.820859,0.063463,1
-1.05124,0.197766,-0.275476,-0.98461,-0.236164,0.447754,0.157853,-0.115929,0.039313,0.517238,-0.285588,1
1.154125,0.961007,-0.660793,-0.229919,0.08775,-0.650394,-0.343748,1.078282,-0.087388,1.457205,0.064543,1
0.809041,0.351921,-0.127354,0.246922,0.231318,0.756024,-0.075011,-1.109053,-1.065414,-0.716931,0.182955,1
0.117538,1.7075,0.336745,-2.647557,-0.772978,0.633011,0.115506,0.750383,1.207612,-0.323276,0.792114,1
0.057792,1.196687,-0.306318,-2.023567,-0.149906,-0.65079,-0.602323,1.932705,0.255715,0.408304,0.587875,1
-0.857884,-0.982294,0.191238,-0.159817,0.089387,0.290522,-0.009119,-0.563468,-0.822114,0.13613,0.295079,1
0.571976,-0.534071,1.500801,0.13999,-0.026226,0.085086,-0.103884,-0.53457,0.245573,0.076617,-0.072509,1
0.409645,-0.515542,0.772954,0.361275,-0.490669,0.177345,0.480227,-0.344192,0.046148,-0.032867,-0.04827,1
1.312735,0.92392,-0.59377,0.530568,0.539579,-0.398659,-0.849367,1.1708,2.002661,-0.564125,0.256235,1
0.97148,-0.047167,-0.140898,0.935068,0.109634,-0.791513,-0.287054,0.950844,-0.006576,-0.043051,-0.186515,1
-6.704228,6.951005,-0.702001,-1.381168,-0.334287,1.137547,0.12694,0.046318,0.139718,-1.923647,-7.094816,1
-1.423321,2.342491,-0.607482,-0.466601,0.087311,1.049517,-0.12903,-0.463391,0.067483,-1.502,-1.087635,1
-2.426618,3.757521,-0.329394,-1.29033,-0.440448,0.721845,0.28126,-0.05188,0.525042,0.263007,-3.211204,1
-2.563733,-3.472439,1.332956,0.310815,0.711232,-0.293143,-0.40193,-0.310922,-0.038678,-0.269824,0.135324,1
-0.494814,1.265515,-1.315558,-0.766857,0.268088,-0.376816,-0.547475,1.1785,-0.659069,0.323494,-0.198694,1
-0.463327,1.838496,0.048145,-2.098702,-0.324796,0.832615,-0.120132,0.322045,0.775461,-1.200101,0.146418,1
0.920744,-0.272774,0.762822,0.631273,-0.186118,-1.113895,-0.158039,1.204024,-0.304928,0.002829,-0.145005,1
0.562514,0.091658,-1.780475,1.211883,0.664253,-0.230322,-0.503156,0.411657,-0.767049,-0.716299,0.051646,1
0.487286,0.808422,-0.401671,-0.748039,-0.255599,0.723833,0.169736,-0.258511,0.388507,-0.061071,0.382889,1
-0.974915,-1.049086,-0.370268,-0.164539,0.160596,0.312059,-0.057582,-0.371635,0.536053,1.179822,0.062519,1
-1.225683,-0.846386,-2.104493,0.153033,0.731457,-0.477562,-0.64327,0.76803,-1.204169,0.474081,0.286515,1
-0.380564,1.72716,-0.834111,-2.083691,-0.333955,0.915371,0.108573,0.085668,0.146176,-0.20109,0.108865,1
1.127958,0.776634,0.506361,-0.308389,-0.409272,0.426005,0.369974,-0.456868,-0.150569,0.720206,0.16009,1
1.00865,0.215942,-0.034979,0.494285,-0.262366,0.570225,0.419976,-0.676172,-0.102548,-0.28165,0.065868,1
-1.127986,2.102427,0.164751,-1.835341,-0.243378,0.826123,-0.263969,0.330235,0.832388,-0.909794,0.360147,1
0.807723,-0.357683,0.06541,0.994934,0.062879,-0.93014,-0.276943,1.079946,0.331013,0.073892,-0.151343,1
1.290291,1.128781,0.629066,-0.654142,-0.426409,-0.734195,-0.294159,1.791468,0.676703,-1.312764,0.313315,1
-0.712491,1.620159,-2.052628,-0.54738,0.490091,-0.097889,-0.740589,1.281531,0.731534,-0.300783,-0.286081,1
1.149491,0.157378,1.258062,0.32314,1.919017,-0.724694,-2.403284,-0.076367,-0.196696,-0.162579,-0.17547,1
1.231744,0.204732,0.221149,0.619481,-0.374496,0.449946,0.455482,-0.513521,0.676641,0.075809,-0.040589,1
-0.664565,0.756792,0.574622,-2.026745,-0.540129,0.480015,0.002502,0.606883,1.099364,-1.003168,0.376957,1
1.382338,0.45652,0.486905,0.33693,-0.385352,0.468815,0.455776,-0.596422,-0.058691,-0.150058,0.023459,1
1.206214,0.551727,-0.301151,0.462224,-0.10485,0.74594,0.307443,-0.881202,-0.41069,-0.456532,0.105428,1
-0.486062,1.544881,-0.601897,-1.579859,0.080611,-0.483773,-0.668525,1.656674,-0.152618,-0.212387,0.159009,1
-0.663029,2.011856,-1.092318,-0.601173,0.033727,1.015651,0.167491,-0.793071,-1.00814,-0.268684,-1.103198,1
-0.259826,0.819455,0.312437,-1.539033,-0.451534,0.426183,0.124802,0.174185,0.415632,0.874076,0.417127,1
1.504326,0.297036,0.741693,0.615552,-0.230982,-0.99841,-0.120151,1.13601,-0.194035,0.09527,-0.23015,1
-0.073468,-0.9845,-0.066613,0.851592,0.152524,-0.971944,-0.319344,1.042902,-0.514152,-0.267328,-0.09072,1
-0.124658,-0.923538,-0.021231,0.75819,0.211872,-0.944571,-0.387307,0.965989,-0.85724,-0.379768,-0.050342,1
-2.826412,-0.665895,-2.151903,-2.166773,0.249432,0.976309,-0.236524,-0.087137,-1.358523,-0.928275,1.016636,1
0.777146,1.078372,1.055845,-1.462613,-0.935736,0.477839,0.336099,0.605572,1.382189,-1.70703,0.564998,1
1.135152,0.106962,-0.169221,0.940086,0.166396,-0.750173,-0.327289,0.904777,0.014475,-0.059441,-0.162081,1
0.940147,-0.055271,0.090054,0.763948,0.045368,-0.854296,-0.258499,0.962296,-0.493947,-0.2222,-0.06557,1
0.357005,0.489163,-0.324352,-0.606359,0.194269,0.669372,-0.129278,-0.822507,-0.788114,0.646563,0.246515,1
0.230092,0.483927,0.134397,-0.829545,-0.360121,0.46532,0.230365,-0.153749,0.2118,0.526662,0.281155,1
1.269285,0.309758,-0.418737,0.953006,0.164836,-0.638581,-0.283296,0.809709,-0.243658,-0.249841,-0.027804,1
0.929161,0.473241,-1.110677,0.693688,0.068395,0.960369,0.286784,-1.03566,-0.477867,-0.654784,0.182212,1
1.079128,0.219171,0.381381,0.378329,0.022284,0.525999,0.091624,-0.78075,0.023026,-0.200674,0.029648,1
1.082086,-0.154626,-0.891308,1.598549,0.293232,-0.666274,-0.34189,0.979343,1.627158,0.35541,-0.194419,1
0.525113,-0.440851,0.97062,0.260812,0.000296,0.246986,0.042247,-0.589235,0.055897,-0.096765,0.012933,1
-0.433377,1.330477,-0.583015,-2.37161,-0.362629,0.834022,-0.025418,0.316944,0.400484,-0.135956,0.825713,1
0.246785,0.106038,0.723066,-0.606628,-0.39114,-0.956603,-0.339185,1.97143,0.780852,-1.227133,0.208541,1
-1.026104,2.257955,-1.109515,-1.074362,-0.046096,1.103952,0.015978,-0.420504,-0.60841,-0.314896,-0.192167,1
-1.68428,-0.340322,-1.732431,-1.083702,0.592065,-0.464056,-0.808183,1.167087,-1.526799,0.054973,0.737921,1
1.244469,0.472911,1.163595,-0.015175,1.475871,0.719055,-1.082882,-1.421807,-0.195186,-0.325092,0.029355,1
-2.410249,-1.116364,-2.044576,-0.582547,0.475435,0.793722,-0.045798,-0.883027,-2.157613,0.112152,0.209464,1
0.251213,1.482486,0.969694,-2.854082,1.279287,0.768937,-2.085934,-0.693496,0.755753,0.315288,0.668714,1
0.598836,1.378359,0.698921,-1.515206,0.341819,0.608034,-0.56358,-0.449285,0.367817,0.564109,0.111636,1
1.429428,0.364445,0.436238,0.620488,-0.058824,-0.860977,-0.215353,0.972331,-0.490997,-0.10248,-0.161651,1
-0.816863,0.933802,-1.052951,0.057044,0.519925,-0.463867,-0.660564,0.795289,-1.38076,0.29603,-0.016751,1
0.506166,1.779236,-0.8478,-2.053777,0.102212,-0.334023,-0.756278,1.588696,-0.140931,0.103231,0.639114,1
0.231208,1.664619,-1.268867,-1.095868,0.535059,-0.170186,-0.872295,0.993523,-0.779217,-0.221267,0.192354,1
0.6262,-0.48682,1.117116,0.30527,-0.616712,0.065788,0.532701,-0.225721,0.328397,0.165788,-0.134593,1
0.900603,1.118039,0.684391,-1.079837,-0.504726,-0.730995,-0.356936,2.087522,1.003311,-1.711989,0.404716,1
-1.277878,2.844486,0.156708,-1.814483,-0.548744,0.767513,0.10863,0.353996,0.577573,-0.394164,-0.386854,1
1.445703,0.459106,1.237611,0.079341,0.355996,0.437202,-0.384263,-0.943802,0.029028,-0.100785,-0.006167,1
0.890264,0.196139,1.052492,0.31409,-0.250847,0.250083,0.162362,-0.558252,0.332445,0.086368,-0.435349,1
-1.813176,3.268087,-1.045208,-1.144902,-0.097597,1.12776,0.029478,-0.311268,-0.240129,-0.351266,-1.17072,1
0.561422,1.447983,-1.39375,-0.138918,0.446062,-0.321952,-0.507536,0.626685,-1.102355,0.774832,-0.443539,1
0.577977,0.530422,0.575875,-1.098098,-0.172213,0.309561,0.046846,-0.350816,-0.088083,1.662605,0.11378,1
0.364132,-0.650942,-0.261368,1.046989,0.158381,-0.881483,-0.302468,1.031805,0.10677,-0.062328,-0.143244,1
1.124626,0.074693,0.489675,0.640634,0.141989,-0.905026,-0.452168,0.909402,-0.432526,-0.123627,-0.117684,1
-2.578566,-3.462563,1.072393,0.374849,-0.180051,-0.420159,0.17602,-0.02194,-0.294805,-0.282378,0.140584,1
-2.627719,4.166625,-0.316969,-1.49343,-0.289727,0.94805,0.092576,-0.078981,0.357739,-1.349811,-3.546544,1
0.475829,0.594951,-0.48692,-0.03119,0.147131,-0.723637,-0.34404,1.011193,-0.635946,0.867644,-0.3111,1
-0.139523,1.748441,-2.560612,-1.625583,0.375063,1.605249,-0.279772,-0.618206,-0.546501,-1.144184,0.921803,1
0.664362,1.138494,0.575199,-1.576643,0.167792,0.636145,-0.564363,-0.36037,0.378863,0.020309,0.440992,1
0.817208,0.908765,-0.18484,-0.706918,0.757374,-0.62857,-1.163122,0.65856,-0.821933,1.332883,0.116848,1
0.903468,1.070178,-0.84087,-0.34747,0.01369,-0.400709,-0.510476,1.645119,1.669292,-0.792627,0.393346,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
-0.651422,2.837464,-0.76464,-1.54514,0.046836,-0.13966,-0.760049,1.753053,0.127891,-1.022332,0.346557,1
-0.647555,1.261682,-1.874723,-1.456125,0.549125,-0.132618,-0.825768,1.0343,-1.447637,-0.083235,0.299986,1
0.917618,0.169089,0.243492,0.391631,0.127441,0.623191,0.658291,-0.53498,-0.220109,-0.260643,0.010881,1
-3.685575,0.597178,-0.319276,-2.347023,-0.040821,0.663105,-0.413549,0.576194,0.246228,-1.64855,-0.192679,1
-2.869846,-3.687964,0.872216,0.382431,-0.053274,-0.384381,0.122746,-0.098748,-0.611144,-0.540709,0.324121,1
1.42333,0.201052,0.610881,0.72517,-0.00023,-0.949873,-0.338849,1.027001,0.099501,0.12522,-0.211894,1
-0.482419,-0.627784,-0.189193,0.074824,-0.155348,0.417096,0.28537,-0.531641,-0.661673,0.083946,0.136991,1
-0.342619,1.195598,-0.943233,-1.072956,0.232384,-0.538659,-0.62597,1.310708,-0.35781,0.74078,-0.154032,1
0.440846,1.061166,0.403396,-0.877659,-0.458738,0.334278,0.369641,-0.301259,-0.098332,1.527029,-0.492098,1
-0.275307,0.409722,-1.250219,-0.451532,0.37241,-0.621433,-0.520875,0.989012,-0.867324,1.385282,-0.069161,1
0.407361,1.064103,-0.121753,-0.550131,-0.101978,0.701022,0.228979,-0.523904,-0.435504,0.159855,-0.039554,1
-0.39355,1.539968,-1.77611,-0.632762,0.495821,1.350154,-0.200835,-1.092859,-1.491633,-1.024437,-0.002673,1
1.468252,0.733557,-0.616354,0.797347,0.37176,-0.42889,-0.366513,0.577199,-0.895074,-0.506257,-0.01757,1
0.354013,-0.264488,0.101482,0.313921,-0.002145,0.517366,0.139514,-0.788559,-0.634799,-0.452009,0.023736,1
-0.939007,0.771185,0.433155,-2.410804,-0.307606,0.506803,-0.254464,0.607589,1.09586,-0.246891,0.739145,1
-1.328698,-0.176302,1.265402,-1.972751,-0.969158,0.219167,0.159292,1.221702,1.678678,-2.486165,0.839504,1
1.222827,0.021866,0.73481,0.627591,-0.201245,-1.049165,-0.142002,1.160392,-0.26775,0.024587,-0.159833,1
0.763141,0.939841,0.073495,-1.138488,-0.19294,0.501296,0.097949,-0.480903,-0.41924,1.571231,0.2503,1
-2.420254,-3.376363,1.325024,0.335631,-0.451394,-0.520203,0.367653,0.167493,-0.018436,0.032576,-0.140622,1
-1.394816,1.742474,-1.242639,-1.158366,0.220343,1.098361,-0.172867,-0.593052,-1.024824,-0.389864,-0.367922,1
0.549374,-0.162526,-0.437028,0.764661,0.449822,-0.652394,-0.529386,0.674574,-1.03123,-0.559038,-0.002086,1
-4.043873,3.366083,-1.383871,-0.065734,0.419826,-0.348102,-0.528962,0.934065,-1.270151,-0.024837,-3.5622,1
0.025642,-0.874748,0.536103,0.427982,-0.388274,0.183083,0.428317,-0.357246,0.067842,-0.069562,-0.071921,1
-0.18155,1.87847,-0.196742,-1.473376,-0.388606,0.834899,0.123688,-0.022581,0.234592,-0.96347,-0.287412,1
-0.75561,2.166328,-1.763804,-0.928089,0.168798,1.168261,0.12307,-0.919901,-1.359717,0.251619,-1.019823,1
-0.066281,1.763224,0.381041,-1.016532,-0.064894,0.591798,-0.054702,-0.381444,0.188677,0.32029,-0.877207,1
0.341413,0.92747,-0.867181,-0.383819,0.315772,0.888648,-0.031897,-0.954475,-0.779786,0.492481,-0.062562,1
1.665946,0.588386,0.266986,0.693728,-0.075598,-0.784847,-0.177981,0.935125,-0.385766,-0.111644,-0.117374,1
-0.650507,0.283801,-0.331208,-0.442928,0.03468,0.475966,0.064838,-0.53286,-0.186682,1.09534,-0.413551,1
1.669174,0.52098,0.484933,0.687538,0.060184,-0.834705,-0.361905,0.909785,-0.133272,0.002325,-0.15388,1
1.560079,0.677076,0.267628,0.462794,0.25642,-0.742509,-0.565689,0.792941,-0.287783,0.179531,-0.083737,1
-3.039341,-3.731735,0.298196,0.579587,0.105083,-0.228325,0.059712,-0.213654,-0.473941,-0.586032,0.303898,1
-5.316929,-0.925093,-0.235097,0.069314,0.070571,-0.033395,0.063908,-0.065215,0.077838,0.214557,-2.524823,1
1.366905,0.247598,1.156752,0.204119,-0.673507,0.199747,0.577321,-0.343477,0.117972,0.082006,-0.06232,1
1.557028,0.473195,2.599772,-0.306043,4.690709,1.412835,1.691931,0.047471,0.196242,0.023424,-0.055937,1
1.555263,0.748461,-0.458635,0.781271,0.292176,-0.489148,-0.397481,0.60079,-0.783701,-0.445584,-0.015405,1
0.897578,0.257474,-0.174142,0.418978,-0.120744,0.65662,0.289846,-0.822319,-0.476975,-0.435185,0.057991,1
-0.103787,-0.469714,-1.15042,0.713809,0.157095,0.80511,0.221612,-0.935419,-0.621512,-0.711266,0.141077,1
-0.129091,0.561964,-0.091577,-1.341346,-0.172474,0.529234,0.002081,-0.161424,0.030035,0.841245,0.42434,1
1.049486,0.058818,0.454445,0.593277,0.406569,-0.841054,-0.723698,0.731203,-0.552261,-0.219015,-0.109969,1
1.426628,0.302853,1.109895,0.227702,-0.663204,0.221967,0.575034,-0.357817,0.165575,0.086265,-0.055705,1
-0.136101,1.338496,-1.342144,-0.745727,0.08174,1.106717,0.06283,-0.730024,-0.862969,-0.778796,-0.087741,1
0.403468,0.944556,0.834076,-1.116416,-0.522442,0.395587,0.148739,0.067327,0.638445,-0.16386,-0.021067,1
-1.758793,3.431217,-1.787001,-3.42084,2.300138,-13.151322,5.85207,-8.74205,1.620954,-0.199726,0.526566,1
-4.370869,-1.482458,0.264719,-1.086962,-0.258157,-0.113246,0.045498,0.452781,-0.106569,0.493647,-0.402587,1
0.600394,1.056102,0.130506,-1.049997,-0.258724,0.563768,0.114418,-0.283613,0.04689,0.866544,0.361694,1
0.913379,0.93061,0.066464,0.413225,-0.257103,0.637424,0.40885,-0.829774,-0.555415,-0.46353,-0.536934,1
0.404532,-0.437079,0.272445,0.446457,-0.301186,0.355601,0.395755,-0.523207,-0.103617,-0.235476,0.051678,1
-3.776446,-2.174268,0.384001,-1.998015,-0.203792,-0.057978,-0.248336,0.897504,0.893708,-0.541318,0.372311,1
-5.709868,-0.383583,-0.005915,-0.254936,-0.166298,0.035477,0.0778,0.364691,0.787655,-0.708008,-2.753673,1
-0.471638,0.67881,0.406865,-0.728602,-0.274637,0.267835,0.203877,-0.353042,-0.232946,1.374657,-0.718774,1
1.118588,0.08513,0.49728,0.64055,0.0691,-0.914385,-0.344358,0.967241,-0.46893,-0.10679,-0.125794,1
-0.167232,1.878497,-1.27554,-1.992216,-0.178729,1.151938,-0.021053,-0.008979,0.261194,-0.705405,0.538782,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
