@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.495794,0.024072,0.057426,-0.895213,0.076003,0.088536,0.086064,-0.598568,-0.617764,-0.168258,-0.551314,0
-0.266851,-0.351699,-0.562923,0.172993,0.141751,-0.336024,-0.015737,-1.197243,-0.66182,-0.467852,0.860955,0
-0.464923,0.206952,0.725382,-1.040294,-0.450564,0.215393,0.252116,2.148709,-0.153939,0.300939,0.217593,0
-1.276645,0.985734,-1.168041,-0.111247,-0.292838,0.4104,0.607856,0.874763,0.276011,-0.057302,0.060154,0
-0.66491,0.650827,0.189304,-0.753086,0.0771,-0.044374,-0.010058,-0.50419,-0.336551,-0.140154,-0.157461,0
0.754064,-0.287799,0.74762,1.689559,0.37344,-0.86016,-0.780937,-0.63048,0.337072,0.224719,0.483531,0
-1.162967,-0.245107,-3.00794,0.032174,-15.656043,6.290262,-12.147583,-1.477049,0.324455,0.050477,-0.04248,0
0.31425,0.575631,3.324586,-2.366763,-0.526802,-0.447414,-0.215181,1.614622,-0.930465,0.261616,-0.521041,0
0.318069,-0.345322,1.074402,-0.229026,0.090943,-0.481081,-0.370601,-0.33026,0.494369,-0.865889,0.476754,0
-0.910734,0.609844,0.627369,-1.217587,0.02766,-0.277791,-0.182801,0.069664,0.017651,0.923359,0.773294,0
-1.146147,0.886963,-0.548176,-0.59387,0.209604,0.095036,0.068894,-0.937541,0.309782,0.101987,-0.088475,0
-0.549098,-0.72151,-0.403102,-0.688873,0.223929,0.019684,0.05282,-1.202335,1.92454,0.004537,-0.294043,0
0.307699,-2.019914,0.94342,-1.220167,-0.424856,0.048558,0.172911,1.927233,1.72673,0.40245,0.240876,0
-0.988838,0.085003,-1.022777,-0.266036,-0.122175,0.477515,0.385146,1.030836,-0.13836,0.173301,0.347738,0
-0.338616,0.15362,-1.319015,1.655622,0.129001,0.104719,0.000403,0.865195,-0.392048,1.48753,-0.985556,0
-1.095876,1.132295,0.187766,-0.953193,0.081272,-0.088823,-0.053751,-0.31463,-0.002773,0.469854,0.278544,0
0.763299,0.711484,1.246628,1.416402,0.226655,-0.810904,-0.737014,-0.172736,-0.711038,-0.018329,-0.014174,0
-0.757682,-0.334904,-0.635595,-0.618563,0.237578,0.06376,0.058537,-1.112447,0.368571,0.094604,-0.08599,0
-0.232373,-2.251152,-0.939904,-0.61727,0.332159,0.040944,0.011541,-1.315863,-0.407813,0.251479,0.167717,0
0.029512,-0.080723,0.491731,-0.253623,0.183736,-0.476662,-0.374776,-0.516765,0.516459,-0.609363,0.594472,0
0.984041,-0.067204,0.026811,2.060481,0.395292,-0.272666,-0.353288,-1.29797,-0.142565,0.096413,0.548472,0
-0.859143,-0.016918,-0.50008,-0.689573,0.2196,0.024879,0.014548,-0.896828,0.028135,0.258134,0.107031,0
-0.559361,-1.198157,-0.823742,-0.629763,0.288449,0.051752,0.012982,-1.068697,-0.892126,0.317835,0.243221,0
-0.694194,0.590539,0.102135,-0.892471,0.074914,0.056313,0.065674,-0.578395,-0.006627,-0.143817,-0.520706,0
22.500091,8.244687,0.338812,1.133058,-3.456499,13.919795,10.806793,-4.027085,-0.115832,4.137527,4.705165,0
-0.255834,1.320803,0.446896,0.349659,0.196247,-0.427593,-0.378814,-0.445209,-0.158662,-0.158733,-0.293003,0
-1.228464,1.180625,-0.356949,-0.685225,0.172307,0.04111,0.029626,-0.726545,0.088111,0.248084,0.081227,0
-0.519229,-0.940876,-0.490681,-0.718981,0.230649,0.01783,0.022043,-1.043649,0.368684,0.169397,-0.026203,0
0.013932,-2.193644,-0.425988,-0.835802,0.220371,0.036865,0.017505,-1.003598,-0.898289,0.052407,-0.16287,0
-0.984449,0.444285,-0.532789,-0.624367,0.209694,0.06747,0.059428,-0.957925,0.431778,0.120163,-0.084881,0
-0.809892,-0.446815,-1.321403,-0.079758,-0.065984,0.585543,0.486939,0.569816,1.028391,-0.177221,-0.120166,0
0.228395,0.807197,-1.109833,2.062952,0.145892,-0.072282,-0.146433,0.970867,0.534092,2.105765,-1.411071,0
0.984707,-5.697108,-1.374651,-0.281575,0.060549,0.380673,0.396939,-0.193732,3.611239,-0.269264,-0.337034,0
-0.896427,-0.005973,-0.787148,-0.564504,0.259759,0.110196,0.060262,-1.027966,-0.549201,0.143305,0.008877,0
1.325379,-0.771224,0.69841,0.385095,-0.306543,0.151993,0.163713,1.290397,0.991942,-1.486009,-1.056933,0
-0.712654,0.058095,0.68619,-1.262552,0.027281,-0.307222,-0.195128,0.045254,0.266605,0.951976,0.778287,0
-1.218841,1.073616,-0.575185,-0.580851,0.209099,0.105524,0.070312,-0.900992,0.043722,0.12042,-0.052502,0
-0.983069,0.708189,-0.50247,-0.660981,0.00883,-0.08021,0.180972,-0.851974,-0.290906,0.038802,-0.168321,0
-0.568894,0.796113,-0.413328,0.834139,-0.063816,0.108873,0.049826,1.033643,0.261982,-0.939763,1.163184,0
-0.701314,0.908814,0.546355,-0.957179,0.013372,-0.142623,-0.074592,-0.173654,-0.330574,0.095664,0.035331,0
-0.301194,-1.266038,0.074217,-1.012924,0.144724,-0.135029,-0.078232,-0.628177,0.344149,0.444756,0.228423,0
0.538195,1.42086,1.506084,1.320996,0.178896,-0.872164,-0.772706,0.029434,-0.297857,0.119408,0.110732,0
1.896776,-5.999566,-1.652723,2.614188,0.453413,-0.304321,-0.41582,-0.366912,-1.74063,-0.219945,0.758932,0
-0.585574,0.894466,0.252462,-0.377968,0.11348,-0.099962,-0.082259,-0.571376,-0.361218,-0.520284,0.010149,0
-0.101947,0.287819,-0.689962,1.238177,0.019072,0.033951,-0.026095,0.865571,-0.139348,-0.897613,0.732758,0
-0.985924,0.824191,-0.292363,-0.714072,0.146938,0.091616,0.073882,-0.749476,-0.216925,0.016665,-0.23414,0
0.909514,0.639073,0.42381,1.95768,0.30027,-0.27348,-0.32864,-1.043804,0.20074,0.013634,0.335525,0
-1.266416,1.243905,-0.522437,-0.597074,0.19829,0.097724,0.06553,-0.861817,0.082725,0.127259,-0.045669,0
-0.888671,1.046721,0.991404,-1.426806,-0.03704,-0.39024,-0.261753,0.392198,-0.100742,0.931799,0.768303,0
1.439682,1.525993,-1.823243,1.200221,0.129964,-0.828079,-0.457065,1.097192,0.493178,0.539466,-0.041693,0
-0.448052,0.714446,-0.879238,1.535529,0.049643,0.058737,-0.013836,0.949485,0.039129,0.707085,-0.431315,0
-0.847244,-0.248055,-0.882328,-0.52668,-0.287475,-0.451436,0.521543,-1.192086,-0.397218,0.174702,0.063081,0
-0.236767,0.110546,-0.906995,1.460864,0.051924,0.08967,0.028785,0.823549,0.523645,0.656017,-0.67543,0
1.823146,-1.507138,1.093071,1.500586,0.213655,-0.460247,-0.464105,-0.596573,-0.821531,0.296989,0.585626,0
0.76281,1.78667,-0.794186,-0.398182,0.12215,0.613732,0.437612,-1.087142,0.123063,0.873186,-0.08073,0
-0.996827,1.000614,0.150025,-0.952579,0.08672,-0.081505,-0.046152,-0.366044,0.031123,0.345845,0.12636,0
-0.772829,-0.038627,-0.363778,-0.715393,0.192521,0.023043,0.039964,-0.952527,0.792482,0.109209,-0.12891,0
-1.003017,0.061495,-1.315522,-0.105452,-0.080719,0.588977,0.462712,0.766238,-0.15074,-0.069673,0.077798,0
-0.154492,0.523904,1.171892,-0.52918,0.024479,-0.436137,-0.339513,0.021468,-0.295576,-0.345933,0.672177,0
0.721915,0.149271,0.354967,1.064496,0.346625,-0.937526,-0.754472,-0.51576,0.981995,0.821596,-0.734722,0
-0.74088,1.032619,0.944078,-1.304611,-0.064795,-0.183006,-0.098792,0.155363,-0.215813,0.382027,0.04347,0
1.231053,-1.065656,1.02294,1.323242,0.265343,-0.772088,-0.637636,-0.58458,1.481825,0.764654,-1.81847,0
-0.332601,-0.854071,0.252739,-0.866908,-0.323165,0.199092,0.242413,1.675494,0.96909,0.406249,0.395198,0
-0.779698,-0.231649,-0.370419,-0.784227,0.190806,-0.03021,-0.019792,-0.726948,-0.505749,0.411649,0.293732,0
0.11129,0.689449,2.379262,-1.907514,-0.368388,-0.219358,-0.06907,0.891491,-0.745111,-0.193431,-0.949602,0
-0.755886,0.948689,-0.07967,-0.384924,0.170278,-0.073243,-0.06848,-0.73231,-0.104061,-0.389101,0.023047,0
1.160852,1.104904,2.202816,-0.278299,-0.236858,-0.0395,-0.030409,0.125395,-0.612843,-1.236624,0.621831,0
-1.088463,0.280952,-1.339095,-0.077902,-0.086315,0.590769,0.473684,0.775367,-0.033276,-0.050081,0.090419,0
1.460594,1.362088,2.380581,0.001559,-0.21541,-0.320276,-0.249289,0.33961,-1.069515,-1.404,-2.213686,0
-1.184861,0.698015,-1.352597,-0.061452,-0.090532,0.60541,0.470279,0.764767,0.158791,-0.160553,-0.037771,0
0.486274,1.729768,0.27436,2.04506,0.305161,-0.263631,-0.320119,-1.037774,-0.002318,-0.001273,0.400526,0
0.069875,0.417024,-0.212683,0.980641,0.431156,-0.718547,-0.628991,-0.916567,0.580021,-0.041483,0.155879,0
-0.576566,-0.525009,-0.540797,-0.688265,0.179607,0.088104,0.089595,-0.950673,-0.842201,-0.006042,-0.219322,0
0.748904,1.401836,-0.011197,2.550016,0.463114,-1.350198,-1.052871,-0.725974,0.034394,0.446211,-0.329102,0
-0.392444,-0.663962,0.399961,-1.154451,0.068308,-0.157065,-0.101496,-0.302307,-0.435882,0.461255,0.242751,0
-1.291345,0.996785,-1.25388,-0.064609,-0.105505,0.613762,0.489601,0.806539,0.31757,-0.143767,-0.03407,0
-1.278208,0.995754,-1.165589,-0.110996,-0.312967,0.391088,0.624101,0.872627,0.295511,-0.058594,0.057173,0
0.269531,-0.901691,-0.048145,0.518483,0.334826,-0.322087,-0.33581,-1.102041,-0.569089,-1.003089,1.102004,0
0.241838,1.181627,-1.355874,2.169634,0.214678,-0.196964,-0.265771,0.996901,0.202535,2.162007,-1.572314,0
-0.417045,-1.695101,-0.855673,-0.639864,0.311742,0.031725,-0.002344,-1.185962,-0.601884,0.308602,0.248585,0
1.485284,0.001986,1.685229,1.339884,0.088389,-0.522742,-0.477147,-0.233985,0.126333,0.269818,0.451141,0
0.300664,-0.423383,0.190386,1.011829,0.353153,-0.556399,-0.498181,-0.993442,0.420817,-0.464065,0.329705,0
0.895037,0.359248,0.416868,1.225723,0.200494,-0.13584,-0.186919,-0.83519,-0.581056,0.463232,-0.215987,0
-0.530399,1.263983,-1.035266,1.806111,0.096018,0.015828,-0.065137,1.009409,0.247921,1.600114,-1.240336,0
1.108261,1.132228,2.880151,0.808306,-0.073695,-1.041608,-0.858692,0.838028,-0.700577,0.020918,-0.088213,0
1.473609,-5.265598,0.66111,-1.445713,0.05985,-0.186363,-0.080553,-0.572914,-0.509998,0.09511,-0.397346,0
-0.881945,0.536703,-0.047355,-0.862618,0.122138,-0.00572,0.001126,-0.576283,-0.195703,0.216185,-0.001213,0
-0.319367,0.983549,-0.177733,0.760094,-0.134181,0.1686,0.108296,1.088755,0.013538,-1.470631,0.489556,0
-1.243536,1.031044,-1.051231,-0.158772,-0.144505,0.576593,0.469134,0.952135,0.253717,-0.106411,-0.016408,0
0.345479,1.305134,1.565782,-0.207826,-0.077604,-0.223982,-0.182832,-0.117515,-0.599876,-1.673414,-0.398119,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
1.38322,-3.207127,1.457589,-0.282069,0.131584,-0.745941,-0.531252,-0.578754,2.443751,-0.90009,0.707032,0
-1.057264,1.077032,-0.200343,-0.824184,0.151573,-0.041714,-0.030231,-0.573729,-0.018993,0.202464,0.018395,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.924393,1.083228,0.145502,-0.895799,0.06469,0.038632,0.04469,-0.463971,-0.192684,0.018239,-0.300189,0
-0.24766,-1.340874,-0.789508,-0.384758,-0.171235,0.536999,0.456317,0.908384,-0.107885,-0.283465,-0.314726,0
-0.421294,0.612079,0.168736,0.227133,0.238334,-0.288288,-0.281785,-0.75233,-0.347454,-0.780911,0.777524,0
0.585854,-2.927057,1.180892,-1.370963,-0.438852,-0.076271,0.097766,2.039846,2.222142,0.70144,0.544322,0
-0.85037,-0.00514,-0.346073,-0.763582,0.195082,-0.017451,-0.014317,-0.762127,-0.001618,0.372363,0.224333,0
-0.671772,-0.142618,-0.451503,-0.512919,-0.2454,0.428719,0.378074,1.408913,-0.394108,0.142338,0.169101,0
-0.039488,0.135342,0.001658,0.673446,0.325285,-0.302487,-0.317329,-1.156977,0.215576,-1.195394,0.998334,0
0.112444,0.472431,2.577205,-2.036571,-0.388158,-0.329252,-0.153655,1.127642,-0.987141,0.187287,-0.487123,0
2.242262,0.677489,2.163077,0.741595,-0.121736,-0.28859,-0.254784,0.120227,0.024078,0.468056,-1.03192,0
-0.681022,-0.194093,-0.420524,-0.681381,0.194204,0.078488,0.076374,-0.979755,0.526928,0.008389,-0.2779,0
-1.249286,0.864109,-1.288942,-0.050386,-0.097579,0.620811,0.496271,0.759903,0.394828,-0.168178,-0.066376,0
-0.773566,0.114575,-0.543226,-0.487668,0.234412,-0.021294,-0.024835,-0.891855,-0.376566,0.086723,0.240314,0
0.158136,0.859613,-0.06621,1.297438,0.415613,-0.676184,-0.630782,-0.733932,0.009147,0.563054,-0.079183,0
-1.021286,1.144101,0.054278,-0.860356,0.088294,0.022005,0.028317,-0.498752,-0.074994,0.122767,-0.147637,0
-1.189826,1.234443,-0.509961,-0.637985,0.189143,0.064712,0.050642,-0.836189,0.037009,0.043422,-0.140775,0
0.065605,-3.85787,-2.372219,0.103315,0.145326,0.661869,0.464919,0.241791,-2.436522,0.132993,0.418309,0
-0.087722,1.0546,-0.410068,2.499645,-0.081049,-0.475651,-0.157895,0.905449,0.24165,-0.144487,0.444518,0
-0.347855,-0.003337,0.542651,-1.131456,-0.009077,0.002825,0.027458,-0.239653,-0.924956,-0.063412,-0.483315,0
-1.110233,0.758011,-0.577224,-0.59776,0.195157,0.077181,0.076347,-0.919911,0.033993,0.134839,-0.040394,0
2.201347,-2.627388,0.809323,1.645403,0.306363,-0.638735,-0.538444,-0.844944,1.807757,1.814813,-0.499133,0
-1.2793,0.966203,-1.300695,-0.041972,-0.392947,0.331966,0.73371,0.748964,0.323075,-0.143334,-0.035267,0
-1.187952,1.226248,-0.350693,-0.674146,0.160683,0.077831,0.059476,-0.757793,0.028494,0.103687,-0.104416,0
0.497913,1.553056,0.523702,1.217024,0.274401,-0.597949,-0.563087,-0.436359,-0.240451,0.374783,-0.706893,0
-0.584052,-0.364205,0.786817,-1.335827,0.010699,-0.393571,-0.228161,0.028381,0.73526,1.039214,0.882481,0
-0.645059,-0.612829,-0.609935,-0.638638,0.24441,0.063208,0.053236,-1.111479,0.424061,0.095901,-0.108067,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.258836,1.391169,1.886667,0.233749,-0.060491,-0.477004,-0.4064,0.171416,-0.565608,-0.89019,-0.349189,0
-0.91782,0.199687,-0.587534,-0.622658,0.21684,0.080209,0.061492,-0.939449,-0.118361,0.154172,-0.027129,0
1.34007,1.83997,0.536292,1.492251,0.164759,0.000323,-0.111883,-0.842158,-0.172083,0.079916,-0.044965,0
0.711963,1.179611,1.803378,1.295724,0.130336,-0.894704,-0.783499,0.153209,-0.461327,0.007402,0.067013,0
-1.209311,0.9685,-0.858583,-0.264961,-0.176106,0.500006,0.423973,1.118799,0.259792,0.055874,0.160496,0
-0.580911,-0.440434,-0.030354,-0.949284,0.136495,-0.063599,-0.049328,-0.537974,-0.693547,0.379193,0.210683,0
0.794815,-0.407637,0.586706,1.71761,0.389934,-0.800788,-0.764377,-0.687915,-0.88867,0.08209,0.412304,0
-0.009524,1.366589,0.152787,-0.009346,0.144787,-0.097099,-0.101929,-0.652058,-0.118276,-0.226344,-0.113356,0
-1.292566,0.990295,-1.287628,-0.047396,-0.10021,0.624299,0.496817,0.77745,0.322779,-0.167266,-0.059428,0
0.241763,0.739441,0.234595,1.381369,0.342731,-0.515037,-0.50433,-0.851274,-0.443821,-0.486736,0.193379,0
-0.381488,-0.652037,0.163676,-0.805181,-0.318945,0.258519,0.282734,1.609858,0.813888,0.267534,0.234678,0
0.688262,0.590172,-0.4444,2.521077,-0.011922,0.172291,0.08221,0.64953,0.030371,-0.037951,0.69151,0
0.332663,0.395411,-0.428849,2.482722,0.126309,-0.198386,-0.266628,0.7636,0.435302,-0.297159,0.27462,0
-1.20295,0.715435,-1.295496,-0.055771,-0.094105,0.615556,0.492687,0.754895,0.378243,-0.150865,-0.048638,0
0.34437,0.422009,1.890247,-0.451335,-0.084425,-0.491289,-0.369363,0.205805,-0.308347,-1.029815,0.277993,0
-1.165166,0.685834,-1.088976,-0.157987,-0.124677,0.550911,0.453086,0.89125,0.542305,-0.042863,0.058084,0
-0.051076,-0.046669,0.437615,0.376006,0.237125,-0.440013,-0.364657,-0.856265,0.684394,-1.009451,0.903689,0
-1.171304,0.806155,-1.203777,-0.094019,-0.188247,0.564406,0.548415,0.794919,0.153214,-0.237795,-0.153743,0
-1.008895,0.397809,-1.15674,-0.133129,-0.124573,0.592721,0.492874,0.803212,0.379193,-0.218774,-0.165792,0
-0.233276,-0.24737,0.614786,-1.145954,-0.00707,-0.03834,0.02487,-0.349989,0.324201,-0.115881,-0.609942,0
-1.077995,0.831849,-0.649501,-0.624661,0.207592,0.028132,0.0449,-0.895697,-0.111637,0.076875,-0.077143,0
-0.057568,-0.873747,0.456378,-0.669617,0.126799,-0.280107,-0.196498,-0.494953,0.528091,-0.016179,0.400531,0
0.126012,0.33855,2.196386,-1.84395,-0.329592,-0.208697,-0.069019,0.796754,-0.946717,-0.08719,-0.789339,0
-0.502836,1.329768,0.114365,0.06274,0.168412,-0.22555,-0.177698,-0.771669,-0.122629,-1.042793,0.124575,0
-0.897364,0.773048,0.606647,-1.172539,0.020238,-0.211525,-0.12932,-0.03866,0.175326,0.672643,0.459274,0
-0.713431,-0.172968,-0.596541,-0.646539,0.21135,0.068337,0.068826,-0.996831,0.009616,0.018287,-0.210616,0
0.377877,0.828964,0.58434,1.810235,0.372001,-0.759534,-0.725922,-0.623026,-0.349907,0.062265,0.346563,0
-0.208119,-0.128295,0.661198,-1.172393,-0.040051,0.016214,0.052,-0.225848,-0.823976,-0.205061,-0.699452,0
-0.494172,1.371758,-0.295144,0.971873,0.332436,-0.524744,-0.418175,-0.760835,-0.001172,0.838884,-0.645076,0
1.863178,0.667667,1.659411,0.093726,-0.668897,0.73501,0.635969,1.738291,-0.639839,-2.045056,-1.68242,0
0.304942,0.662545,2.027937,-1.434426,-0.264971,-0.198556,-0.080213,0.486677,-0.323191,-0.546841,-0.734974,0
-1.186484,1.091126,-0.518034,-0.600628,0.175343,0.094976,0.088665,-0.881843,0.037146,0.071606,-0.125051,0
-0.777108,-0.392402,-0.767635,-0.589933,0.258076,0.092276,0.051107,-0.985748,-0.67178,0.242477,0.102157,0
-0.997435,0.048243,-1.407346,-0.049613,-0.071055,0.613888,0.490808,0.682449,0.078561,-0.136381,-0.020298,0
0.029167,1.317686,-0.176808,2.387818,0.066239,-0.270051,-0.3118,1.085828,0.215732,-0.081528,0.532527,0
0.249226,-0.058014,-1.367397,2.180814,0.241594,-0.199469,-0.274194,0.864931,-0.278152,2.092135,-1.432177,0
1.759202,-2.685128,0.166974,0.9482,-0.128023,0.077097,0.040105,1.074401,-0.25031,-0.667026,0.045511,0
-0.133722,-0.095432,-0.128601,0.781281,0.36548,-0.350464,-0.371655,-1.133687,-0.576129,-1.200271,1.116806,0
-0.138061,-1.074668,0.572095,-1.011988,-0.380033,0.155899,0.225317,1.826781,1.093041,0.376576,0.297698,0
-1.121847,1.107366,-0.353934,-0.674198,0.13377,0.074444,0.074724,-0.79088,0.068453,0.043073,-0.18699,0
0.094178,-3.742139,-2.176711,0.074542,0.108335,0.645848,0.485215,0.275106,-1.40329,0.107462,0.277,0
0.089567,1.056,1.193051,-0.03108,0.031644,-0.335239,-0.284902,-0.262967,-0.548247,-1.442293,0.033465,0
0.298133,0.337405,-0.122085,0.241044,-0.296365,0.69701,0.542819,1.083842,-0.316379,-0.716886,0.699612,0
-0.053982,0.50053,0.145669,1.075046,0.332303,-0.514824,-0.476776,-0.715951,0.145914,0.669655,-0.561906,0
-1.155779,0.61513,-1.190867,-0.11021,-0.107209,0.580625,0.471549,0.808174,0.511515,-0.099601,0.000238,0
-1.143276,0.505902,-1.232793,-0.112586,-0.097616,0.577186,0.46056,0.805901,0.210684,-0.068998,0.068103,0
0.472934,1.065521,0.944585,1.105556,0.196894,-0.578343,-0.530545,-0.316707,-0.411693,0.099865,-0.710924,0
-0.676844,0.016097,0.691845,-1.288752,0.026229,-0.311362,-0.206709,0.085164,-0.094092,0.938092,0.78126,0
-1.030857,0.207009,-1.31419,-0.061638,-0.080923,0.605293,0.492578,0.668336,0.671613,-0.167631,-0.087695,0
1.016308,-3.483643,-0.440101,0.884064,0.034588,0.017608,0.019086,0.341359,1.862188,-1.394683,0.784277,0
-0.291128,1.348443,-1.091317,1.991112,0.117546,0.004398,-0.086168,0.986742,0.253933,1.817239,-1.359409,0
2.318457,0.845661,2.160956,-0.006358,-0.352626,0.514842,0.399861,-0.159809,-1.252808,-1.12339,-1.120045,0
2.73273,-2.544227,1.631055,1.553912,-0.332775,0.010323,0.020461,1.35508,1.208672,-0.69359,-0.616452,0
0.358793,-1.961925,-1.904738,1.333704,0.232417,0.095662,-0.010845,0.645538,-1.159472,1.338324,-0.68051,0
-1.160719,1.020969,-0.299383,-0.719289,0.165362,0.021936,0.019475,-0.697722,0.138062,0.274703,0.09895,0
0.045488,1.229617,-0.492744,2.98224,0.055066,-0.492519,-0.336834,0.869475,0.181265,0.140266,0.085126,0
-0.430672,1.241185,0.474379,0.170194,0.186884,-0.355969,-0.329143,-0.524067,-0.074472,-0.631628,1.11255,0
-0.812932,0.559299,0.161368,-0.77439,-0.345822,0.284347,0.282264,1.86218,-0.08767,0.387585,0.413674,0
-0.895394,-0.254362,-1.416417,-0.044028,-0.463508,0.199058,0.817355,0.523914,0.61709,-0.157065,-0.052052,0
-1.150153,1.15485,-0.302677,-0.770802,0.172402,-0.03527,-0.027737,-0.638033,0.097312,0.251995,0.099261,0
-0.638799,1.117267,0.833058,-1.18729,-0.075297,-0.012852,0.031661,-0.068301,-0.353154,-0.124811,-0.597734,0
0.683809,0.779217,-0.51036,2.564474,0.033888,0.262343,0.084921,0.601699,-0.008998,-0.218617,0.465199,0
-1.184521,0.70944,-1.239091,-0.082182,-0.115087,0.591539,0.494809,0.785807,0.420312,-0.141934,-0.046281,0
-0.417863,0.607494,-0.653625,1.385182,0.025866,-0.017374,-0.067059,1.093361,0.345861,0.897779,-0.273559,0
-0.083695,-1.597955,-0.693334,0.122872,0.328043,-0.221009,-0.14889,-1.345982,-0.604518,-0.450139,0.726573,0
-1.013328,0.902815,-0.129115,-0.795102,0.127584,0.032198,0.029903,-0.615603,-0.09429,0.159064,-0.073534,0
-0.344919,0.218572,0.199433,-0.360501,0.132895,-0.096975,-0.061465,-0.77356,0.263221,-0.642371,-0.160498,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
0.958945,0.63672,3.482435,0.381476,-0.101091,-1.527906,-1.21521,1.599034,-0.259063,1.499567,1.704088,0
-1.185922,0.998438,-0.555028,-0.588117,0.20784,0.10006,0.070306,-0.916488,0.204462,0.109397,-0.075651,0
-0.918698,0.040608,-0.677732,-0.603092,0.247469,0.078121,0.043303,-1.010025,-0.175989,0.187234,0.055138,0
-0.867296,0.526781,0.208713,-0.98207,0.086703,-0.101201,-0.05502,-0.372699,0.203558,0.445048,0.21872,0
-0.931354,0.416217,-0.83926,-0.269991,-0.180155,0.547473,0.4648,1.020724,0.35937,-0.150141,-0.1384,0
-0.055247,-2.26562,-0.289598,-0.65134,-0.187065,0.216186,0.270545,1.078806,2.384188,0.393284,0.392851,0
-0.986772,1.083676,0.501307,-1.102065,0.02501,-0.145692,-0.087362,-0.09719,-0.080528,0.529779,0.303555,0
-1.079003,0.62205,-0.599242,-0.595817,0.212425,0.082751,0.065769,-0.91507,-0.027788,0.176169,0.005396,0
1.017132,-0.964975,0.394866,1.521514,0.39608,-0.729068,-0.65037,-1.014175,1.106279,0.045046,-0.234542,0
-1.239971,0.833025,-1.294756,-0.049204,-0.096337,0.621143,0.49653,0.757283,0.38655,-0.165669,-0.064396,0
1.982728,-3.053563,0.749662,1.774343,-0.069171,-0.406181,-0.339605,1.282578,0.664851,0.117525,-1.191903,0
-0.682071,1.032402,1.129992,-1.371549,-0.104381,-0.184889,-0.09383,0.259851,-0.302137,0.369295,-0.008611,0
0.198144,-1.261242,0.084525,0.395333,0.332679,-0.464797,-0.453774,-0.819529,-1.291011,-0.676398,1.46157,0
1.587412,1.217576,2.406431,-0.454154,-0.392063,0.406899,0.33267,0.112612,-0.793769,-0.951006,0.773722,0
-0.673874,-1.00349,-1.526969,-0.069355,-0.079325,0.578645,0.49906,0.61052,-0.60902,-0.084952,0.070514,0
-0.650155,1.017729,-0.778177,1.158963,-0.355766,-0.150426,0.395113,0.676573,0.255857,-1.290909,0.988203,0
0.607843,-3.469811,-2.034631,1.319183,0.225928,0.296492,0.136509,0.498737,-2.422398,1.176527,-0.611711,0
0.293154,0.281394,4.28419,-2.924765,-0.634449,-0.923494,-0.55101,2.541316,-0.558238,1.525939,0.94721,0
-0.406316,0.100936,1.14704,-1.454022,-0.082877,-0.279314,-0.158355,0.279993,-0.194597,0.58161,0.237059,0
-0.150868,0.582835,0.14858,-0.073743,0.165438,-0.070979,-0.098077,-0.784084,-0.607707,-0.951132,0.042596,0
0.837975,1.110841,1.985801,-0.07536,-0.167268,-0.098907,-0.090947,0.035489,-0.627167,-1.113473,0.928779,0
-1.280668,0.93974,-1.304404,-0.044181,-0.096821,0.62562,0.496462,0.771923,0.267942,-0.161859,-0.049796,0
0.09792,0.862879,-1.270375,2.100117,0.161434,0.00175,-0.10455,0.899777,-0.017045,2.019868,-1.35978,0
0.8069,-6.075447,-2.654768,0.126317,0.193917,0.722841,0.500479,0.187341,-3.921488,0.236188,0.468674,0
-0.994477,0.067528,-1.357406,-0.051407,-0.073014,0.609824,0.493879,0.658933,0.547711,-0.149784,-0.066051,0
