@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.833301,0.536542,1.302014,-0.206733,0.248563,0.314031,-0.34617,-0.750462,0.136774,0.509044,-0.321254,0
0.638477,-0.263638,0.635614,0.317364,-0.46474,0.275173,0.484068,-0.427186,-0.095077,-0.082454,-0.081628,0
-0.397619,-0.636947,-0.069231,-0.08628,0.105972,0.404723,-0.018102,-0.652301,-0.735917,0.064639,0.139644,0
1.155016,0.042503,1.213988,0.192121,-0.678806,0.145214,0.573183,-0.300307,0.106372,0.102697,-0.095528,0
1.184469,0.19295,1.342244,0.254977,1.911702,-0.701605,-1.971816,0.133816,-0.38503,-0.165506,-0.210145,0
0.065557,-0.526936,-1.304109,1.124407,0.529994,-0.499188,-0.452731,0.630166,-0.759451,-0.650701,0.068898,0
0.373812,1.458424,-0.115037,-2.201011,-0.572872,0.698298,0.14783,0.316059,0.594865,0.081339,0.696296,0
1.829765,0.681834,0.740634,0.547162,0.341183,-0.798981,-0.651494,0.738979,-0.264944,-0.055808,-0.129551,0
-0.460555,-0.422478,0.125548,-0.591523,-0.018861,0.33458,0.065434,-0.452063,-0.578359,0.838941,0.122272,0
0.430093,0.663125,-0.239102,-1.019471,-0.298276,0.504485,0.279983,-0.392802,-0.452105,1.517581,0.230995,0
0.180048,1.288825,-0.988838,-1.504683,0.3636,1.045709,-0.407653,-0.700603,-0.683182,0.137398,0.571973,0
-2.470975,-3.371091,1.160151,0.376717,-0.40791,-0.468582,0.353628,0.14703,0.083013,0.113791,-0.291729,0
-0.338534,-1.103733,0.118934,0.542082,-0.227697,0.241742,0.349493,-0.407624,-0.021313,-0.176367,-0.066703,0
-0.256013,1.049784,-0.870336,-2.084512,-0.352045,0.808958,0.055671,0.274386,0.809687,0.216104,0.712847,0
1.618478,0.408606,0.716873,0.615649,-0.229328,-0.968233,-0.117099,1.108992,-0.209606,0.072398,-0.202414,0
-0.54289,0.51474,-2.451667,-0.21401,0.546749,-0.304726,-0.737499,1.536745,2.489642,1.227084,0.094465,0
-2.54008,0.582843,-0.728422,-2.777883,-0.299904,0.782776,-0.199815,0.684774,0.301104,-1.578767,0.55713,0
0.574432,-0.325187,1.829356,-0.131474,1.552108,0.365278,-1.851031,-1.536178,0.115055,-0.141275,-0.078453,0
-3.953719,-1.495237,0.148471,-0.903263,-0.323734,-0.085241,0.095352,0.581015,0.979609,0.542622,-0.911825,0
0.425486,0.557152,-0.029569,-1.001309,-0.382455,0.417677,0.328031,-0.307605,-0.321076,1.567752,0.176424,0
0.335678,-0.859232,-1.442091,1.898941,0.511449,-0.650237,-0.447363,0.976416,2.014984,0.33816,-0.164867,0
0.83306,0.021938,0.077745,0.587296,-0.182799,0.506466,0.321239,-0.643584,0.19613,-0.16679,0.109677,0
0.509495,-0.134213,-0.332754,0.532966,-0.098413,0.613617,0.315652,-0.759565,-0.350605,-0.449196,0.100653,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
0.098759,1.484034,-0.630715,-1.139672,-0.128262,0.824198,0.125461,-0.45503,-0.401225,0.32937,-0.179109,0
1.358793,0.940566,-0.308197,0.13812,0.159638,-0.609178,-0.381744,0.841733,-0.720952,0.46672,0.029485,0
-2.876515,3.712968,-1.472773,-0.041729,0.159737,1.111166,0.113481,-0.82103,-0.334531,0.134044,-2.979494,0
1.36493,0.423475,0.249377,0.480771,-0.394076,0.504026,0.474461,-0.591761,0.205169,-0.100447,0.023414,0
1.209419,0.1585,0.94347,0.271172,-0.552543,0.255737,0.506065,-0.40211,0.142475,0.053867,-0.077378,0
-1.525666,0.168888,0.348107,-2.279095,0.548371,0.539095,-0.887884,-0.028977,0.295649,-0.167405,0.430961,0
0.122407,1.318023,-1.011239,-0.237654,0.207401,0.970974,0.040331,-1.073912,-1.276261,0.130541,-0.309239,0
1.823761,0.60743,0.648434,0.629684,-0.218248,-0.909577,-0.115243,1.057952,-0.217128,0.029613,-0.145358,0
-0.963025,1.441036,-1.548335,-2.880467,-0.227791,1.168049,-0.16188,0.450748,0.576832,-0.945232,1.024255,0
1.449062,0.370443,0.228376,0.750374,-0.06877,-0.825473,-0.179653,0.988716,-0.231898,-0.03371,-0.184002,0
0.441692,0.988554,0.47731,-1.126534,-0.498303,0.495662,0.206277,0.021163,0.554325,-0.193835,0.054464,0
0.462747,0.835183,-1.210019,-0.563438,0.072034,0.870034,0.115511,-0.756242,-0.439149,1.044623,0.285469,0
0.458755,-0.156472,-1.021187,0.8803,0.07227,0.784601,0.265815,-0.844717,0.227244,-0.37719,0.085047,0
-2.097239,-3.188696,1.056396,0.67776,-0.452428,-0.456936,0.386379,0.27276,1.344238,0.702629,-0.640095,0
-0.72131,0.171444,0.648516,-2.287107,-0.626732,0.236385,0.099129,0.677809,0.896427,0.341735,0.557525,0
0.178604,0.84761,0.380662,-1.831292,-0.602003,0.404456,0.20849,0.274555,0.524867,0.756339,0.438864,0
1.111078,0.221305,-0.202301,0.697133,-0.237994,0.591039,0.404163,-0.647967,0.497496,-0.09302,0.022243,0
0.70694,1.421164,0.051311,-1.621134,0.104875,-0.556719,-0.774808,1.661885,0.310438,-0.285125,0.517979,0
0.424141,-0.541489,0.832962,0.313813,-0.39467,0.177455,0.365359,-0.400634,0.033897,-0.043565,-0.050565,0
0.735482,-0.316678,0.86558,0.360389,-0.540412,0.176879,0.50501,-0.318767,0.308918,0.108541,-0.120271,0
0.949973,0.030758,0.097957,0.672221,0.151887,-0.805651,-0.370779,0.852531,-0.773408,-0.333583,-0.052764,0
0.676074,0.327924,-0.34816,0.696397,0.371433,-0.666636,-0.514163,0.733356,-0.558835,-0.109695,-0.327696,0
0.041516,0.274752,0.657289,-1.021004,-0.420576,-0.888146,-0.420119,2.181301,0.906054,-1.841522,0.537106,0
1.672608,0.892795,1.393519,0.249345,2.3913,-0.490937,-2.754607,-0.421205,-0.457294,-0.290556,0.047214,0
1.304553,0.180485,1.091003,0.254251,-0.651071,0.202188,0.566652,-0.337266,0.229433,0.112191,-0.07653,0
1.258625,0.389607,-0.284536,0.790035,0.121085,-0.641408,-0.261308,0.792666,-0.638457,-0.30925,-0.100707,0
0.313894,-0.506787,-0.004368,0.705386,0.158998,-0.87134,-0.329368,0.928905,-0.885603,-0.358668,-0.095937,0
-0.67952,-0.469293,0.828824,-0.588676,-0.3632,-1.123817,-0.361322,2.057661,0.649797,-1.30364,-0.072467,0
1.412295,0.495337,1.826552,-0.194609,1.787895,0.616961,-1.54685,-1.552965,0.008781,-0.198919,-0.008242,0
0.423831,-0.47588,-0.792275,1.205918,0.30412,-0.691078,-0.348454,0.899352,0.251506,-0.067399,-0.220359,0
-0.559887,-1.237221,-0.031144,0.530282,-0.031706,0.327113,0.193351,-0.588384,-0.331474,-0.444079,0.144937,0
0.761416,-0.27496,1.044127,0.247468,-0.566017,0.15122,0.559761,-0.291403,0.0742,0.066581,-0.116142,0
-0.328684,-1.300274,0.649573,0.486144,-0.239857,0.087804,0.281775,-0.329303,0.302769,-0.032905,-0.020103,0
0.54584,0.957148,-1.103289,-0.22577,0.264179,-0.533255,-0.418379,0.922955,-0.544284,1.253267,-0.180898,0
1.385729,0.474368,0.683055,0.219395,-0.385009,0.433796,0.410002,-0.613667,-0.275658,-0.194235,0.028378,0
1.360094,0.49603,0.230948,0.407384,-0.26635,0.560563,0.373283,-0.697033,-0.052597,-0.214995,0.049426,0
1.857936,0.642432,0.663513,0.616672,-0.225093,-0.905701,-0.111303,1.053184,-0.242364,0.023744,-0.143182,0
-0.865705,-1.075243,-1.486208,0.760771,0.316892,0.806787,0.144174,-0.992505,-1.035682,-1.014873,0.31082,0
-0.706118,0.975992,0.070347,-2.833082,-0.389561,0.66994,-0.197346,0.656012,0.903979,-0.719027,0.813277,0
0.527218,-0.570056,1.294127,0.200192,-0.661888,0.006725,0.547405,-0.195457,0.101385,0.12279,-0.133446,0
0.029353,-0.233466,-0.920213,0.460889,0.079991,0.811125,0.271024,-0.977853,-1.284825,-0.882903,0.159658,0
0.185156,1.44319,-1.331957,-1.73179,-0.183186,1.065407,0.008517,0.013272,0.82294,-0.207499,0.755344,0
0.764776,-0.097191,0.015303,0.594234,-0.259301,0.480238,0.394035,-0.585622,0.260125,-0.134719,0.0218,0
1.790853,0.641027,0.453295,0.664902,-0.102642,-0.828881,-0.182621,0.968742,-0.275315,-0.04158,-0.126219,0
1.098413,0.17484,0.102563,0.66563,0.204313,-0.762353,-0.392231,0.813553,-0.738412,-0.321069,-0.061211,0
1.366066,0.229149,0.496437,0.678274,-0.072111,-0.913728,-0.183701,1.044013,-0.276858,-0.03442,-0.138283,0
0.204571,-0.831511,0.99389,0.319633,-0.516717,0.025616,0.46361,-0.219907,0.125246,0.041223,-0.081222,0
-3.187491,-3.778298,0.244462,0.491725,0.052139,-0.219191,0.120891,-0.245681,-1.01859,-0.848555,0.477067,0
-1.432429,0.552327,-3.126394,-0.738745,0.881758,0.09169,-0.820887,0.730889,-1.650847,-0.252914,0.324169,0
-1.12512,0.262411,-0.447825,-2.314673,-0.420151,0.54752,0.050882,0.460788,0.425323,0.262479,0.631391,0
0.232436,0.602708,-1.671692,-0.22791,0.477249,-0.362713,-0.519086,0.7493,-1.150711,0.914574,0.198345,0
0.174066,1.115218,0.013051,-2.076297,-0.275728,-0.778133,-0.52735,2.075958,0.540607,0.584622,0.471028,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
-4.2299,-2.774723,-0.723059,-1.810118,-0.008545,0.07656,-0.162535,0.50345,-0.444683,-0.161616,1.012009,0
-0.065844,-0.923939,0.830839,0.248318,-0.470533,0.102645,0.460068,-0.326146,-0.374838,-0.179395,-0.013742,0
0.542623,-0.070201,-0.060707,0.370004,-0.205381,0.554071,0.364063,-0.723866,-0.667558,-0.474759,0.074658,0
0.845363,0.25262,-0.618306,0.602246,0.022406,0.782527,0.247494,-0.907619,-0.274051,-0.472672,0.094017,0
1.209123,0.426438,0.135155,0.372907,-0.328592,0.569615,0.467456,-0.677076,-0.320982,-0.305287,0.049773,0
-0.330074,-1.39605,0.860558,0.611405,0.30531,-1.250715,-0.634019,1.08452,-0.580593,-0.237657,0.036663,0
-0.739939,-0.803254,-1.061086,0.218994,0.464314,-0.739015,-0.540943,0.9191,-1.079283,0.299656,0.30307,0
1.118722,0.012194,1.179944,0.225338,-0.655446,0.150705,0.575331,-0.293609,0.168986,0.12113,-0.094009,0
1.011246,0.087218,0.902596,0.231724,-0.571979,0.260962,0.530935,-0.415057,-0.160359,-0.058387,-0.051998,0
0.865992,0.160121,0.005316,0.39018,-0.240778,0.56812,0.38357,-0.716508,-0.445182,-0.387324,0.061998,0
0.432958,-0.167064,-1.350029,1.128743,0.50007,-0.423172,-0.423875,0.585786,-0.703876,-0.618222,0.049763,0
0.760786,1.130271,0.018064,-0.870847,-0.431529,0.447663,0.364569,-0.308201,0.179371,1.737624,-0.109503,0
-1.071629,2.454535,-1.682675,-3.005405,1.326807,-7.225028,2.101017,-2.349274,1.352315,-1.430721,0.994525,0
0.855454,-0.255626,1.148275,0.247666,-0.62977,0.107338,0.548094,-0.275536,0.144635,0.068452,-0.047135,0
-0.197439,0.660225,-1.234076,-0.765903,0.001052,0.790457,0.199174,-0.679079,-0.833816,1.105549,-0.046733,0
0.374268,-0.721759,1.400768,0.176334,-0.383866,0.001747,0.232016,-0.330427,0.148615,0.091816,-0.099304,0
-0.093524,-0.897961,0.573923,0.31592,-0.373827,0.18877,0.415701,-0.401263,-0.355714,-0.224902,-0.019102,0
0.906421,-0.058727,0.910739,0.213781,-0.568309,0.231309,0.526729,-0.394376,-0.160142,-0.051962,-0.07288,0
-3.129086,-3.815024,0.136688,0.653765,-0.001887,-0.231673,0.179413,-0.165317,-0.506984,-0.656358,0.40402,0
0.545228,-0.390078,1.171304,0.151497,-0.063894,0.198904,-0.020836,-0.610162,-0.14566,-0.113227,0.006371,0
0.224928,1.429612,-1.82109,-0.648954,0.203055,1.111472,0.093794,-0.947578,-0.918882,1.023187,0.167003,0
-2.722396,-3.453831,1.364019,0.223713,0.471526,-0.34837,-0.509906,-0.406058,-0.603885,-0.47622,0.315155,0
-1.322861,-1.465473,-1.796633,0.888387,0.492927,0.834106,0.045923,-1.042067,-1.013413,-1.125819,0.393985,0
0.351025,1.617087,0.27233,-1.475433,0.044126,0.62167,-0.290136,-0.439885,0.042181,0.842686,-0.184767,0
0.20952,0.024115,-0.563595,0.222917,0.057413,0.707161,0.162737,-0.850969,-0.779783,-0.236447,0.188644,0
-1.230079,0.493589,-1.329936,0.028325,0.225314,0.801479,0.143409,-0.928623,-1.16649,0.006445,-1.003484,0
0.449183,-0.149352,-3.118802,1.994372,0.977942,-0.073313,-0.64417,0.581653,2.121369,0.515067,0.010058,0
1.295175,0.124318,0.071736,0.944266,-0.005558,-0.844571,-0.214412,1.025851,0.242425,0.054876,-0.13709,0
0.453847,0.955739,-0.74104,0.189304,1.400584,-0.28701,-1.535233,0.079601,-1.113145,0.155849,0.021613,0
0.358777,-0.541404,0.508609,0.442837,-0.399842,0.252348,0.439083,-0.39449,0.188882,0.011076,-0.128999,0
0.112256,-0.97575,1.294954,0.225293,-0.608901,-0.063204,0.534801,-0.142549,0.069611,0.077496,-0.087364,0
-1.030252,-1.801432,0.549343,0.365293,-0.268807,0.033505,0.353526,-0.326206,-0.583948,-0.450987,0.220721,0
-1.986355,-2.995026,1.252629,0.612254,0.254186,-1.673882,-0.677026,1.461348,-0.281625,0.16186,-0.419664,0
1.020858,-0.244136,-3.88874,3.142817,0.859158,1.382003,-0.033446,-0.935407,5.635672,0.856424,0.043809,0
0.542637,-0.484044,1.10902,0.241126,-0.545499,0.077644,0.474356,-0.266776,0.068771,0.082271,-0.134458,0
0.494349,0.569169,0.709507,-0.630512,0.575357,0.481198,-0.509109,-0.845023,-0.102198,0.887308,-0.21272,0
-2.215389,0.052138,-2.078781,-2.008609,0.155075,1.006754,-0.170444,-0.047233,-0.504595,-0.560464,0.665105,0
1.135938,0.131216,0.30347,0.698925,0.475893,-0.784182,-0.713082,0.729418,-0.274689,-0.126787,-0.159573,0
1.059983,0.233514,0.237207,0.441951,-0.328446,0.494184,0.43529,-0.61367,-0.06845,-0.200163,0.064002,0
0.10244,2.218684,-1.515069,-1.712782,1.410924,-7.443775,2.393621,-3.071085,0.625178,0.78316,0.731832,0
-0.544198,-1.780235,-4.575359,3.804817,1.493417,-0.037254,-0.854281,0.718591,5.574516,0.903392,-0.156766,0
-0.041849,-0.92374,0.72506,0.300938,-0.437546,0.129539,0.450833,-0.339556,-0.255159,-0.168518,-0.019371,0
0.26738,-0.629368,0.50642,0.434339,-0.396413,0.237117,0.438913,-0.394617,0.090673,-0.060616,-0.061066,0
1.493494,0.337333,0.723998,0.469309,-0.515754,0.329276,0.499245,-0.42419,0.668787,0.163317,-0.038432,0
1.54706,0.88773,-0.231927,0.743661,0.297379,-0.507894,-0.450684,0.577451,-0.980222,-0.446317,0.109041,0
-0.434813,-1.236977,0.872341,0.205822,0.221119,0.172153,-0.139717,-0.634578,-0.422689,-0.346072,0.079364,0
0.056107,-1.113868,0.82747,0.640579,-0.138478,-1.27827,-0.201888,1.301168,-0.439323,-0.094095,-0.066757,0
0.242902,0.556343,1.101631,-1.447404,-0.912107,0.366674,0.310339,0.685827,1.368909,-1.711969,0.55921,0
0.743942,-0.306062,1.236996,0.216265,0.035752,0.200533,-0.188965,-0.649119,0.36134,0.099908,-0.131842,0
-2.513054,-3.392352,1.191211,0.279012,-0.13064,-0.420291,0.077131,-0.100468,-0.539312,-0.410071,0.23985,0
1.547303,0.42287,-0.321202,1.079926,0.092751,-0.678105,-0.242819,0.908284,0.411634,0.044261,-0.136781,0
0.501038,-0.416083,0.47431,0.633235,0.1983,-0.968984,-0.460362,0.948247,-0.690067,-0.215102,-0.074386,0
-0.087167,1.3565,-0.774393,-0.831559,-0.142343,0.690191,0.258909,-0.604505,-0.511165,1.390002,-0.657683,0
-0.3732,-1.130927,-0.306882,0.82895,0.241933,-0.909446,-0.340333,0.966815,-0.908547,-0.465264,-0.043332,0
1.055976,0.227211,0.261532,0.424003,-0.348184,0.484456,0.446526,-0.604362,-0.097045,-0.199755,0.051376,0
1.272391,0.057792,0.63927,0.70938,-0.083314,-0.997603,-0.244233,1.102035,0.017201,0.117914,-0.219769,0
0.409451,-0.544529,1.433045,0.062671,0.18241,0.150681,-0.3827,-0.718196,0.027068,0.028132,-0.186647,0
1.353257,0.350595,0.525881,0.410459,-0.455263,0.41028,0.484742,-0.519154,0.23262,-0.027685,-0.007468,0
-2.546839,-3.483071,0.683846,0.659216,-0.041936,-0.329471,0.108091,-0.031355,0.516566,0.006212,-0.061576,0
-1.058375,-1.985136,1.040403,0.298387,-0.334434,-0.145713,0.289221,-0.183945,-0.143567,-0.107284,-0.037719,0
1.459213,0.541108,1.568023,-0.100682,1.271743,0.565842,-1.282129,-1.43336,-0.011704,-0.192122,-0.003086,0
-1.510771,-2.662101,1.064251,0.766165,-0.10735,-1.648469,-0.273968,1.681952,0.335898,0.518884,-0.710613,0
0.53499,-0.337782,-0.753618,1.149889,0.34991,-0.670002,-0.396814,0.825696,-0.069758,-0.275926,0.004968,0
0.10432,1.078599,-0.04185,-2.008039,0.270998,-0.623643,-0.939382,1.742183,0.318101,0.213445,0.507981,0
1.38716,1.023141,-0.376638,0.715322,0.571331,-0.414637,-0.557841,0.440699,-1.041535,-0.574597,-0.312225,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
-0.109762,0.675664,-0.062891,-0.88249,-0.378126,0.352974,0.341896,-0.257245,0.052299,1.749607,-0.478608,0
0.085998,1.242736,-2.695234,-0.203193,0.368213,1.453197,-0.195819,-0.373627,2.443962,-0.861686,0.392205,0
0.267489,-0.687683,-1.590576,1.693038,0.580653,-0.528849,-0.474979,0.798347,1.084515,-0.045441,-0.057536,0
0.546232,-0.441573,0.652614,0.618615,0.178212,-1.024199,-0.440197,1.00962,-0.552992,-0.130289,-0.094975,0
-0.473546,2.356509,-0.736495,-2.733289,-0.004679,-0.160769,-0.928203,2.188349,0.537436,-1.261407,0.945434,0
0.972066,-0.149389,1.078637,0.300395,-0.61737,0.142207,0.538677,-0.285542,0.341976,0.162017,-0.120807,0
-0.526149,0.230816,-0.600468,-0.031954,-0.056589,0.52208,0.213981,-0.491476,0.338007,1.047251,-0.529143,0
-1.008183,-2.076417,1.324422,0.301532,-0.505102,-0.277739,0.405709,-0.017011,0.138514,0.069343,-0.08202,0
0.456933,-0.433732,0.497336,0.655786,0.17785,-0.984008,-0.454077,0.974705,-0.613022,-0.140914,-0.118758,0
0.783374,0.89482,0.024392,-1.103375,-0.212315,0.480791,0.165056,-0.389341,-0.074823,1.766204,0.210754,0
-0.251204,-1.276135,1.247995,0.262491,-0.095906,-0.010081,0.098855,-0.33657,0.25454,0.092273,-0.149541,0
1.180387,0.134292,-0.044221,0.787026,-0.291012,0.504085,0.42152,-0.539346,0.994566,0.113837,-0.016919,0
-0.75653,-0.909387,-3.227151,1.713481,1.206259,0.015211,-0.748324,0.169089,-0.731779,-1.119618,0.264559,0
0.79229,-0.052268,-1.152481,1.267668,0.414988,-0.505235,-0.390985,0.717507,0.067278,-0.302032,-0.007251,0
1.755534,0.539254,0.89972,0.547022,0.237798,-0.897296,-0.641953,0.81974,-0.125156,0.035233,-0.158921,0
0.725287,-0.190172,0.105996,0.699515,0.096844,-0.854998,-0.306863,0.935589,-0.656893,-0.23279,-0.158505,0
-0.462325,1.075508,-0.576013,-1.654316,-0.290242,0.742987,0.123282,-0.084199,-0.345556,0.208844,0.391181,0
1.492026,0.423401,0.413158,0.655205,0.128204,-0.81417,-0.417667,0.856818,-0.345588,-0.09363,-0.139995,0
-0.259662,1.680623,-2.520891,-0.383082,0.60393,-0.049861,-0.63798,0.881948,0.043995,0.678625,-0.472824,0
1.320398,0.301582,-2.199227,1.989084,0.674409,-0.19342,-0.471723,0.595254,1.760401,0.07098,-0.031283,0
0.890726,0.076814,0.575577,0.247958,-0.402097,0.381261,0.424299,-0.562909,-0.387512,-0.214615,-0.014539,0
-0.904762,-0.456631,-0.946128,-0.424043,0.400207,-0.770136,-0.572738,1.023056,-1.462679,0.980355,0.401516,0
0.729851,0.755743,0.456323,-0.679837,-0.415514,0.311686,0.312157,-0.29032,0.314616,1.480939,-0.214227,0
0.724775,0.262975,-1.156665,0.74715,0.080739,0.927444,0.283758,-0.992059,-0.33425,-0.591092,0.1249,0
0.858639,-0.157811,1.053818,0.232615,-0.525727,0.164709,0.470152,-0.35956,-0.062185,-0.037326,0.013951,0
0.698047,-0.28831,0.633148,0.411593,-0.467415,0.2551,0.478014,-0.388693,0.251704,0.033973,-0.094089,0
-4.630834,1.434266,-0.45165,-0.033787,0.032884,0.671251,-0.086284,-0.12045,-0.871415,-0.192148,0.214033,0
1.473933,0.560498,0.954436,0.131763,0.273227,0.528186,-0.065499,-0.85974,-0.147863,-0.187127,0.02856,0
0.113388,-0.617994,0.406337,0.320909,-0.338973,0.297669,0.410576,-0.490361,-0.453612,-0.270808,-0.025433,0
1.078996,0.054427,-0.168053,0.970574,0.257982,-0.744393,-0.431715,0.867472,0.154477,-0.004342,-0.197635,0
0.524108,0.47645,0.373679,-1.002258,-0.464119,0.279493,0.349898,-0.19985,-0.14932,1.613272,0.173636,0
0.785153,-0.263868,0.88415,0.331888,-0.550235,0.183569,0.514668,-0.333546,0.197539,0.047991,-0.066111,0
0.151969,-0.697496,-0.350458,0.923259,0.249454,-0.827885,-0.369164,0.916543,-0.491873,-0.319966,-0.064251,0
0.502201,-0.739058,-3.041605,2.804625,0.971125,-0.2233,-0.619354,0.751986,3.733754,0.584949,-0.137365,0
-0.013296,1.104712,-1.738018,-0.51651,0.114106,1.04817,0.090697,-0.628466,0.148512,0.52604,0.139148,0
0.472178,-0.471643,0.95793,0.30167,-0.043841,0.230304,0.058881,-0.550362,0.207837,0.004854,-0.096582,0
1.618671,0.613605,0.187918,0.665826,0.079726,-0.72281,-0.30947,0.822066,-0.538492,-0.201742,-0.100172,0
1.071582,0.30676,0.242443,0.32023,-0.350829,0.518587,0.44505,-0.662443,-0.451022,-0.333925,0.06252,0
0.946501,-0.084121,1.080879,0.205871,-0.624595,0.168449,0.547835,-0.330197,-0.019846,0.039494,-0.094532,0
0.885917,-0.089264,0.80935,0.279927,-0.514067,0.255017,0.502266,-0.408172,-0.021721,-0.032987,-0.068524,0
0.934806,0.261404,-0.016384,0.419989,-0.27164,0.586564,0.415388,-0.714056,-0.429424,-0.370736,0.091681,0
1.533213,0.579587,-0.263102,0.848544,0.132372,-0.61815,-0.27204,0.785314,-0.368299,-0.230841,-0.077647,0
-3.02132,-3.028814,1.763828,-0.371111,-0.583112,-0.606608,0.25094,0.664308,0.910708,0.30258,-0.81752,0
1.385261,0.508497,-0.480198,0.90687,0.176882,-0.569805,-0.285585,0.746777,-0.417019,-0.283253,-0.068738,0
-0.673821,-1.268532,-0.577589,0.867139,0.806195,-0.754541,-0.814934,0.628013,-1.144995,-0.761832,0.178431,0
0.451265,1.154461,-1.378026,-1.007407,0.012397,0.958178,0.185368,-0.800491,-1.240953,1.0912,0.40219,0
0.848261,0.704614,0.746685,-0.192666,-0.446029,0.314624,0.356701,-0.416322,0.015528,0.708501,-0.165542,0
-3.002886,-3.810995,1.075222,0.29111,0.138452,-0.417584,-0.127329,-0.198062,-0.714225,-0.587093,0.345849,0
1.211443,0.421928,0.064815,0.421956,-0.258486,0.592415,0.383394,-0.724344,-0.205113,-0.297439,0.063904,0
-2.559767,-3.389019,0.821156,0.417277,-0.259662,-0.356884,0.290647,-0.01888,-0.366462,-0.316771,0.102869,0
-2.80107,-3.853156,1.49167,0.486936,-0.476078,-0.682298,0.342332,0.407113,1.014418,0.708289,-0.74039,0
1.390854,0.547682,0.346269,0.331779,-0.357738,0.531566,0.424632,-0.673285,-0.241569,-0.246018,0.061405,0
1.390273,0.545576,0.408209,0.281806,-0.41334,0.51056,0.47762,-0.644065,-0.353136,-0.265444,0.052278,0
1.532106,0.39446,0.620992,0.603628,-0.092525,-0.916523,-0.240559,1.011646,-0.324299,0.00405,-0.203779,0
0.837644,-0.04203,-0.106835,0.658183,-0.244714,0.517768,0.396051,-0.601629,0.398493,-0.112315,0.017036,0
-1.163571,0.521945,-0.492497,-1.896851,-0.142229,0.719081,-0.194475,0.288309,0.818212,-0.761314,0.404747,0
-0.499589,1.631685,-0.555887,-1.716569,-0.095386,-0.39858,-0.658144,1.985834,0.25768,-0.59439,1.178129,0
0.574096,0.627881,1.765764,-1.416067,0.564227,0.450511,-1.169544,-0.291019,1.387002,-1.019333,0.374549,0
1.125479,0.267145,-0.183581,0.737017,0.097052,-0.69004,-0.254468,0.82273,-0.759034,-0.330083,-0.103382,0
1.079076,0.098499,0.786516,0.27826,-0.508374,0.298017,0.49343,-0.447577,-0.010252,-0.036669,-0.058755,0
-1.345389,-0.446683,0.074993,-1.288129,-0.391063,0.273172,0.149131,0.270546,0.468585,0.127624,0.157158,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
1.367789,0.244315,1.105373,0.233623,-0.626258,0.216975,0.545552,-0.366789,0.159377,0.064622,-0.031058,0
0.00562,1.004553,-1.569252,-0.078134,0.088893,0.86662,0.181681,-0.664149,0.642176,1.415404,-0.245884,0
-0.896928,2.529115,-0.731428,-1.584725,0.289238,-0.200088,-0.973737,1.625829,-0.035829,-0.471727,0.67705,0
-0.333883,0.957067,0.143605,-2.092937,-0.614228,0.499627,0.194266,0.462372,0.745093,0.070358,0.30753,0
0.922189,0.067914,0.232174,0.435113,-0.335055,0.459573,0.426971,-0.590714,-0.054998,-0.20014,0.025887,0
0.895228,0.294746,-0.762839,0.678537,-0.049941,0.805766,0.334174,-0.876095,-0.155992,-0.441134,0.087429,0
1.041096,0.138994,1.32021,0.025621,0.661395,0.408068,-0.86809,-1.147455,-0.020083,-0.132076,-0.056572,0
1.108347,0.53815,-0.384627,0.430247,-0.081228,0.777176,0.294332,-0.925552,-0.639007,-0.54954,0.122429,0
0.209641,-0.916464,0.840154,0.509203,-0.490953,0.054722,0.469354,-0.205113,0.674614,0.194193,-0.096503,0
