@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.096695,0.099143,817,1,6,69,1,3771,1653.195238,1046,1
1,1,1,0,0.044311,0.019162,835,0,3,0,1,313,249,256,1
1,3,20,0.873926,0.100232,0.100562,151.15,0,7,1148,0.45,7248,5082.333333,6652,1
1,1,1,0,0.128205,0.094017,117,1,1,25,1,963,811.5,772,1
1,1,16,0.81799,1.484938,1.590077,105.8125,1,12,2410,0.875,10817,5075.416667,767,1
1,4,18,0,0,0,47.611111,0,4,771,0.333333,57,57,57,1
1,3,5,0.693939,0.438854,0.359189,286.2,1,10,34,0.4,6,6,6,1
2,2,7,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,8465,4915.75,6250,1
1,2,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,228,228,1
2,2,4,0.531716,0.043478,0.019565,115,0,3,83,0.75,285,285,283,1
1,2,4,0.743417,0.176419,0.10131,286.25,1,8,165,0.75,3260,1703.25,3186,1
1,1,1,0,0.269058,0,223,1,4,8,1,1535,800.166667,456,1
1,1,1,0,0,0,298,1,1,0,1,5856,2649.116667,1737,1
1,1,1,0,0.002885,0.000962,1040,1,3,1,1,4124,1296.069048,3952,1
1,1,1,0,0.143885,0.129496,139,0,2,16,1,302,302,238,1
1,1,1,0,0.974576,0.042373,118,1,2,4,1,2831,1937.083333,1017,1
1,2,9,0.748407,0.018893,0.015385,411.666667,0,8,62,0.555556,4857,1934.060317,2805,1
1,2,11,0.832525,0.056796,0.026484,284.909091,1,6,423,0.727273,2200,1082.916667,319,1
1,1,1,0,0.027027,0.054054,37,1,1,5,1,12671,3968.122619,6255,1
1,1,1,0,0.884615,0.076923,26,0,2,14,1,7493,3973.15,859,1
1,1,1,0,0.028689,0.004098,244,0,2,2,1,2223,1545.5,711,1
1,1,2,0,0,0,89,1,1,0,0.5,250,245,246,1
1,1,1,0,0.002788,0.002788,3228,1,12,0,1,296,296,73,1
1,4,9,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,683,274.033333,572,1
1,3,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,2568,1129.066667,883,1
1,2,2,0.276195,0.006293,0.000315,1589,0,15,13,1,3321,1063.513095,3321,1
1,1,2,0.33454,0.085191,0.056529,628,0,15,54,0.5,3400,1582.2,3400,1
1,5,7,0.681093,0.144527,0.023379,134.428571,0,16,122,1,4094,2176.966667,1577,1
1,1,6,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,14159,2763.273268,1209,1
1,1,1,0,0.540541,0,74,1,1,16,1,112,112,55,1
1,5,10,0.595334,0.080889,0.116444,112.5,1,9,724,0.8,730,530.833333,618,1
1,27,74,0.959657,0.011731,0.009835,228.094595,1,11,15948,0.567568,1161,743.833333,998,1
1,1,1,0,0.014985,0.011507,3737,1,18,5,1,2764,900.492063,2764,1
1,1,2,0,0,0.388298,188,0,1,0,1,1045,780.583333,1045,1
1,1,1,0,0.076087,0.038043,184,1,3,0,1,2038,1077.5,706,1
1,1,1,0,0.001504,0.001504,665,1,11,0,1,13303,3325.51746,1023,1
1,2,2,0.487918,0.044792,0.023958,480,1,9,9,1,3888,2612.5,238,1
1,1,1,0,0.08,0.03,100,0,7,0,1,12841,3581.21746,766,1
1,2,14,0.817806,0.349926,0.168648,96.142857,1,3,14,0.214286,15161,2600.752026,1788,1
1,2,5,0.553558,0.26601,0.004926,40.6,1,6,628,0.8,3798,1596.219048,2467,1
1,26,176,0,0,0,11.829545,1,3,14272,0.392045,4631,2702.216667,870,1
2,4,9,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,452,452,1
6,29,63,0.875278,0.021384,0.033999,235.301587,0,25,984,0.285714,7034,3667.416667,6981,1
1,2,3,0.442412,0.113208,0.022298,194.333333,1,6,43,1,556,398.5,39,1
1,1,1,0,0.070053,0.036778,571,0,5,0,1,1323,1044.190476,485,1
1,2,3,0.285434,0.724324,0.291892,61.666667,0,3,0,1,2108,1413.5,470,1
1,1,1,0,0,0,7,0,1,0,1,820,820,723,1
2,2,2,0.970951,0.00641,0.001603,312,1,5,29,1,915,915,842,1
1,2,3,0.552111,0.519231,0.134615,86.666667,1,2,152,1,1110,936,327,1
1,1,1,0,0.002146,0.002146,466,1,10,0,1,178,143,178,1
1,4,7,0.854916,0.046931,0.027276,356.142857,1,10,427,1,599,430.666667,519,1
1,1,1,0,0.081218,0.081218,197,1,5,1,1,496,446.166667,23,1
1,1,1,0,0.139394,0.118182,330,1,9,16,1,5049,2076.394048,76,1
1,1,1,0,0.045249,0.0181,221,1,1,0,1,9332,3483.662482,7429,1
1,2,6,0.618845,0.118746,0.023349,249.833333,1,14,74,0.333333,13876,3278.77619,1467,1
1,1,1,0,0.009091,0.009091,110,1,1,0,1,161,159.5,76,1
1,2,3,0,0,0,136.666667,0,1,0,0.333333,18644,7816.330952,2417,1
1,1,1,0,0.028571,0.021429,280,1,2,0,1,7924,5071.083333,3575,1
2,2,2,0.965636,0.012876,0.011803,466,1,4,17,1,4113,2405.7,657,1
1,2,2,0.820094,0.065574,0.132638,335.5,1,7,85,1,5168,1617.396429,309,1
1,1,1,0,0.188811,0.146853,143,1,4,103,1,9810,4531.166667,3376,1
1,1,1,0,0.009091,0,550,1,4,2,1,1226,1095.666667,800,1
1,1,2,0.468996,0.057007,0.002375,421,0,6,8,1,2240,798.77619,2162,1
1,1,6,0,0,0,55.166667,0,1,0,0.166667,984,709.5,9,1
1,1,1,0,0.075061,0.041162,413,0,7,3,1,3391,1774.283333,1348,1
1,1,1,0,0.081188,0.083168,505,0,7,0,1,615,510.5,615,1
1,1,12,0.40786,0.428343,0.11209,104.083333,1,1,193,0.333333,612,370.083333,115,1
1,2,16,0.690274,0.065299,0.022858,935.125,0,18,480,0.8125,3776,1178.691667,3776,1
1,1,1,0,0.100099,0.07334,1009,1,10,0,1,4745,1502.813095,232,1
1,4,20,0.805913,0.107459,0.052068,135.4,0,3,253,0.75,2305,1540,639,1
1,1,1,0,0.040816,0.047619,147,1,1,0,1,5405,2692.566667,1396,1
1,1,1,0,0.012987,0.038961,154,0,2,28,1,7588,3319.516667,2647,1
1,1,1,0,0.84375,0.03125,32,0,2,130,1,2418,1770.5,1527,1
1,1,6,0,0,0,20.5,1,1,0,0.166667,5381,1239.351984,339,1
1,1,21,0.888156,0.033617,0.085055,117.571429,1,3,585,0.238095,4453,2410.833333,291,1
1,1,1,0,0.025,0.175,40,1,3,53,1,748,615.5,509,1
1,1,1,0,0.003679,0.001839,1631,0,11,0,1,590,540.5,590,1
1,1,2,0.123115,0.291513,0.147601,135.5,1,2,212,1,13764,3322.469841,6594,1
1,1,1,0,0.038095,0.104762,105,1,5,0,1,3976,2504.733333,1699,1
1,2,4,0.965255,0.04387,0.008999,222.25,1,12,172,0.75,14023,3098.872222,1557,1
1,1,2,0.017092,1.855611,1.772277,606,1,14,0,0.5,14126,2749.571681,1176,1
1,4,14,0,0,0,73.928571,1,1,0,0.071429,2035,1457.666667,1968,1
1,1,1,0,0.083799,0.03352,179,0,1,1,1,16873,6629.903968,2082,1
1,2,2,0.990785,0.082413,0.02294,588.5,1,13,25,1,12556,3886.686905,956,1
1,3,3,0.534066,0.062204,0.060176,493,0,10,223,1,1381,709.166667,1381,1
1,1,1,0,0.348837,0,86,0,4,32,1,2044,1417.5,2044,1
1,5,12,0.764182,0.189474,0.159649,47.5,1,5,1291,0.666667,7914,2769.920563,6116,1
1,1,1,0,0.028358,0.026866,670,1,8,1,1,1712,1086.5,67,1
1,4,6,0.545493,0.054884,0.156279,179.166667,0,4,19,0.666667,3640,2505,1277,1
1,1,1,0,0.10303,0.012121,330,0,10,10,1,570,490,570,1
1,1,1,0,0.003559,0.003559,281,1,10,89,1,113,113,56,1
1,1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1355.5,1473,1
1,1,5,0,0,0,37.6,0,1,0,0.2,96,96,96,1
1,1,1,0,0,0,44,1,1,0,1,7180,2711.759524,2663,1
2,5,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,20255,6192.62619,5930,1
1,2,3,0.956883,0.039106,0.030726,119.333333,1,12,36,0.666667,1889,1118.666667,1603,1
1,2,2,1,0.007117,0,281,1,4,2,0.5,20869,6323.437987,926,1
1,2,3,0.461849,0.916667,0.135659,172,1,3,84,0.666667,318,318,37,1
1,1,1,0,0.206557,0.304918,305,1,7,26,1,2784,982.307143,13,1
1,1,2,0.764205,0.020353,0.004071,368.5,1,10,89,1,4546,1360.047619,225,1
1,1,1,0,0.130435,0.033248,391,1,2,0,1,3129,2213.666667,1279,1
1,1,1,0,0.696629,0.123596,178,1,3,41,1,1957,1094.916667,491,1
1,1,3,0.995233,0.040498,0.003115,107,0,3,146,1,3883,2591,1379,1
1,2,6,0.557519,0.025445,0.02799,65.5,0,6,95,0.666667,7228,5062.333333,6632,1
1,1,1,0,0.119611,0.104312,719,1,4,7,1,2987,2076.666667,196,1
1,1,1,0,0.296875,0.046875,64,1,3,12,1,5100,2627.516667,1597,1
1,1,1,0,0.035573,0.01581,253,0,7,0,1,18,18,14,1
1,1,1,0,0.007317,0.002439,410,0,6,1,1,1317,1259.5,1317,1
1,1,1,0,0.145497,0.020785,433,1,2,0,1,18854,7827.774603,6844,1
1,1,1,0,0.003717,0.130112,269,1,4,0,1,2012,1135,1377,1
1,1,2,0.985228,0.022059,0.003676,136,1,1,19,1,7584,2853.072619,3012,1
1,1,1,0,0.528302,0.462264,106,1,5,23,1,7823,2856.381205,6032,1
1,1,1,0,0.004029,0.000403,2482,0,16,0,1,4155,1275.509524,4155,1
1,2,3,0.929252,0.019249,0.001925,346.333333,0,3,104,1,1023,867.5,730,1
2,8,17,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,14716,5267.858333,4590,1
1,5,10,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,1328,862,463,1
1,1,3,0.053438,0.456444,0.205276,1213,0,5,160,1,20,20,20,1
1,2,2,0.650022,0.01597,0.009394,1064.5,0,10,13,1,2577,1139.416667,2577,1
1,1,1,0,0.133333,0,15,1,1,196,1,9583,3427.535714,4393,1
1,3,4,0.49792,0.234672,0.190275,118.25,1,4,538,1,304,215.5,5,1
1,1,1,0,0.319797,0.025381,197,1,2,123,1,5676,2572.866667,1594,1
2,4,4,0.928859,0.006098,0.004989,451,0,6,48,1,10122,2745.315476,4665,1
1,1,1,0,0.336735,0.316327,98,1,2,59,1,3826,1606.545238,1051,1
1,1,1,0,0.010283,0.023136,389,1,2,1,1,381,381,106,1
1,1,1,0,0.401099,0.17033,182,1,1,4,1,952,707.166667,831,1
1,1,1,0,0.029155,0.002915,343,1,2,18,1,21933,6256.373268,7331,1
1,2,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,696,475.5,618,1
1,1,2,1,0.007519,0.007519,133,1,6,2,0.5,13500,3312.619048,1203,1
4,8,26,0.776234,0.248845,0.191966,108.192308,0,4,383,0.730769,2150,2150,2147,1
1,1,1,0,0.021429,0.018571,700,0,7,0,1,9328,3516.912266,7426,1
2,5,8,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,6555,3221.6,5036,1
1,1,1,0,0,0,36,1,1,0,1,1772,967.833333,1208,1
1,1,2,0.322757,0.295405,0.002188,228.5,1,10,14,0.5,13008,3581.619841,1086,1
1,1,1,0,0,0,21,1,1,0,1,5300,2625.266667,1302,1
1,1,1,0,0.071429,0.038961,154,1,3,46,1,911,784.5,8,1
1,1,1,0,0.051948,0.012987,77,1,1,45,1,1972,1153.116667,1311,1
1,1,1,0,0.095785,0.019157,261,1,6,1,1,6140,2909.783333,6140,1
1,1,1,0,0.48913,0.065217,92,1,3,45,1,1964,1101.916667,498,1
1,1,2,0.918296,0.002288,0.001144,437,1,8,173,1,9913,3693.314899,7840,1
1,5,34,0.787305,0.02972,0.04021,67.294118,0,12,60,0.176471,5323,4815.166667,4835,1
1,1,1,0,0.011858,0.001976,506,0,3,41,1,23,23,23,1
1,3,9,0.887514,0.245801,0.204288,813.666667,0,17,519,0.777778,4407,1571.166667,4407,1
2,10,49,0.604102,0.050897,0.023087,194.469388,0,8,0,0.061224,3668,1500.728571,3135,1
2,4,6,0.764723,0.071395,0.020197,354.833333,1,4,234,1,7159,2743.221429,3029,1
2,5,9,0.983152,0.036131,0.016423,304.444444,1,6,735,0.666667,2437,1408.166667,907,1
1,1,2,0,0,0,78.5,1,1,0,0.5,11590,3574.302381,5742,1
2,2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,391,215.5,358,1
1,1,1,0,0.057143,0,35,0,4,10,1,1002,584.983333,526,1
1,1,1,0,0.058055,0.059507,689,1,1,2,1,5747,2632.366667,1646,1
1,1,1,0,0.043103,0,116,1,1,3,1,4643,2696.966667,882,1
1,1,1,0,0.011799,0.014749,339,1,3,1,1,780,643.5,605,1
2,2,3,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,14445,2658.39917,8420,1
1,1,1,0,0.061856,0.001718,582,0,15,93,1,981,550.666667,981,1
1,12,57,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2914,2624.5,2629,1
1,2,2,0.246023,0.048017,0.05428,239.5,1,1,6,1,7113,2737.135714,2622,1
1,2,2,0,0,0,44,1,1,0,0.5,20635,6238.067027,770,1
1,4,6,0.83853,0.602026,0.079595,115.166667,1,11,207,0.666667,5786,4510,3586,1
1,1,1,0,0.025974,0,154,1,6,25,1,1838,910.833333,1199,1
1,1,1,0,0.024725,0.009615,728,1,8,25,1,10306,3374.082515,8166,1
1,2,2,0.027967,0.457045,0.456186,582,1,7,31,1,3900,1890.516667,611,1
1,7,35,0.802911,0.387123,0.140179,140.228571,0,5,676,0.314286,332,332,332,1
1,1,1,0,0.010336,0.002584,387,0,14,19,1,1596,527.990476,1518,1
2,5,6,0.55789,0.058252,0.018671,223.166667,0,4,30,0.833333,979,823.5,979,1
1,1,1,0,1.205674,0.943262,141,0,1,0,1,7769,3380.316667,2807,1
1,1,1,0,0.053571,0.017857,56,0,1,42,1,2213,1003.833333,779,1
1,2,4,0.240613,0.218391,0.002874,87,0,2,165,0.75,16231,6335.859524,6207,1
1,1,1,0,0.00202,0.00202,495,1,6,3,1,10650,4981.766667,133,1
1,1,1,0,0.002075,0.002075,482,1,3,1,1,1072,943.833333,655,1
1,1,1,0,2,2.679245,53,0,4,2,1,10556,4950.9,5153,1
1,1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1094.133333,2633,1
1,1,1,0,0.001032,0.001032,969,1,5,1,1,598,466.5,471,1
1,2,2,0.811278,0.008333,0.005,600,0,10,0,1,1992,1830,1531,1
1,1,1,0,0.2,0.141667,120,0,8,0,1,2715,1639.333333,2715,1
1,1,1,0,0.003802,0,263,1,3,20,1,22136,6090.904257,7372,1
1,2,3,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,6,6,1
1,5,5,0.547124,0.022273,0.004608,260.4,1,14,105,0.8,5125,1604.063095,2293,1
1,2,3,0.77147,0.184211,0.04386,114,0,1,3,1,16785,6548.753968,4238,1
1,1,1,0,1.614583,1.5625,192,0,2,9,1,5355,2887.5,1066,1
1,1,4,0.637636,1.921082,1.901917,221.75,1,6,106,1,620,456,72,1
1,1,1,0,0.175987,0.027961,608,1,2,3,1,1949,1248.5,107,1
1,1,2,0.970951,0.008333,0.002083,240,0,2,4,1,8677,5063.05,2409,1
1,1,6,0,0,0,43,0,1,0,0.166667,366,290,14,1
2,5,13,0.570924,0.295874,0.057003,141.692308,1,3,0,0.384615,2050,1333,545,1
1,2,3,0.347632,0.04141,0,378.333333,0,10,14,1,2746,1637.333333,2746,1
1,1,2,0.205593,0.005435,0.163043,92,1,3,55,1,421,289.5,16,1
4,6,10,0.812346,0.022288,0.03789,134.6,0,5,18,0.5,2235,986.766667,2232,1
2,14,48,0.302975,0.660621,0.587318,138.979167,1,23,1502,0.729167,7283,3594.183333,5634,1
1,1,1,0,0.113402,0.061856,291,1,1,1,1,7041,2722.780952,2564,1
1,1,2,0,0.6,1.177778,90,0,2,21,1,706,673,706,1
1,4,19,0.972341,0.048878,0.047276,65.684211,1,5,718,0.526316,9677,3688.886147,7688,1
1,1,1,0,0.023179,0.092715,302,0,3,0,1,2235,1019.666667,793,1
1,1,3,0.926262,0.007112,0.006322,843.666667,0,12,0,0.666667,1710,605.728571,1632,1
1,1,1,0,0.040741,0.014815,270,1,1,36,1,9653,4222.319444,3829,1
1,1,1,0,0,0,48,1,1,0,1,15389,2621.016952,2011,1
1,2,2,0.045319,0.666667,0.606349,157.5,0,2,1,1,1288,1288,1226,1
1,2,5,0.504463,0.14417,0.010339,348.2,0,6,27,0.6,345,337,345,1
1,1,3,0.996512,0.008759,0.014599,228.333333,1,14,343,1,5298,1170.509524,2400,1
1,1,1,0,0,0,19,1,1,0,1,2383,1556.916667,779,1
1,3,5,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1095.142857,3212,1
4,10,27,0.708145,1.368093,1.368093,89.148148,0,3,1537,0.518519,875,875,851,1
1,2,3,0.834688,0.11971,0.004837,551.333333,0,9,115,1,1524,539.778571,1446,1
1,1,17,0.627213,0.028803,0.013015,275.705882,0,11,644,0.529412,1379,1316,1379,1
1,1,1,0,0.021186,0,236,1,3,4,1,2456,1619.033333,92,1
1,1,1,0,0.043478,0.038647,414,1,3,0,1,6952,2700.427778,5317,1
1,2,5,0.469947,0.209713,0.103753,90.6,0,5,213,1,2202,994.2,1422,1
1,1,1,0,0.027692,0.012308,325,1,3,1,1,5638,3039.083333,1288,1
1,3,4,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,4,4,1
1,2,2,0.99403,0.221429,0.014286,70,1,2,192,1,9931,3069.230952,4044,1
1,1,1,0,0.154185,0.048458,227,0,2,33,1,711,575.5,711,1
1,5,12,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,5539,2953.75,1225,1
1,3,5,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,4705,1878.940476,82,1
1,1,1,0,0.006579,0.006579,152,1,3,12,1,245,225,197,1
1,3,3,0,0.042424,1.106061,110,1,12,8,1,11391,3981.378571,5634,1
3,7,34,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,5250,4050.5,4293,1
1,2,5,0.216815,0.037037,0.104938,162,1,4,1216,1,9043,5001.45,3114,1
1,2,5,0,0,0,15.6,0,1,0,0.2,2093,1077.383333,1365,1
1,2,15,0.938778,0.041281,0.009964,187.333333,1,5,647,0.6,5239,2777.5,970,1
1,1,4,0,0.628821,0.606987,57.25,1,3,34,0.5,83,83,66,1
2,3,3,0.463437,0.23,0.05,33.333333,1,9,140,1,15266,2592.702889,9135,1
1,1,1,0,0,0,60,1,1,0,1,2778,976.307143,11,1
1,1,1,0,0.078788,0.018182,165,1,1,30,1,7119,2742.602381,2627,1
1,1,1,0,0.119403,0.119403,134,1,4,127,1,5680,2575.716667,1643,1
1,1,2,0.276195,0.016697,0.021209,1108,0,14,18,1,1659,1084.666667,1659,1
1,1,4,0.896501,0.097127,0.001368,365.5,1,3,5,0.75,10184,3853.005267,8046,1
1,2,2,0.222285,0.111688,0.033766,192.5,1,9,974,0.5,15364,2615.531851,1986,1
3,8,12,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,14360,5029.132143,12809,1
1,1,2,1,0.041801,0.022508,155.5,1,1,42,1,249,249,249,1
2,4,12,0.718671,0.117522,0.122287,157.416667,1,2,186,0.833333,17678,7087.126587,11196,1
1,11,27,0.775633,0.010473,0.007223,102.555556,0,9,1098,0.444444,6815,2610.7,5182,1
1,2,2,0.515947,0.091241,0.00365,137,1,5,92,1,2857,1173.883333,1922,1
1,1,4,0.577837,0.018158,0.015427,1555.75,0,15,6,1,2304,634.796825,2226,1
1,1,1,0,0.037791,0.005814,344,1,4,0,1,1861,927.666667,1222,1
1,1,1,0,0.038217,0,157,1,1,15,1,13840,3245.771429,1449,1
1,1,1,0,0.034759,0.016043,374,1,4,29,1,2091,1105.833333,1425,1
1,1,1,0,0.025316,0.006329,158,1,4,35,1,3618,1751.65,3473,1
1,1,1,0,0.014658,0.003257,614,1,10,8,1,11743,3479.294048,925,1
1,1,1,0,0.112245,0.040816,294,1,2,79,1,7502,2821.083333,2939,1
1,2,2,0.543564,0.020772,0.002967,168.5,1,1,15,1,7438,2832.816667,2877,1
1,1,3,0,0.003906,0.003906,85.333333,0,4,29,1,242,114,24,1
1,6,9,0.845875,0.024186,0.022867,252.666667,0,8,158,0.777778,1809,1276.833333,1748,1
1,1,1,0,0.071429,0.059524,84,1,3,1,1,2758,1871.333333,950,1
2,3,3,0.618908,0.021832,0.021299,626,1,28,17,1,4197,2159.479762,1348,1
1,1,2,0,0,0,100.5,1,1,0,0.5,209,188.5,69,1
1,1,2,0.971676,0.383648,0.221384,397.5,0,4,81,1,434,412.5,434,1
1,1,1,0,0,0,2,1,1,0,1,10664,4994.566667,5233,1
1,1,1,0,0.042553,0.106383,47,0,3,4,1,2587,1543.166667,2516,1
1,1,1,0,0.169355,0.099462,372,1,6,46,1,2115,895.166667,99,1
1,1,2,0.042401,0.158879,0.043925,535,1,6,38,0.5,1957,1014.5,1312,1
1,3,3,0.460861,0.110417,0.025,160,1,5,539,1,22024,6189.367713,4639,1
1,2,13,0.618168,0.088905,0.064636,310.615385,1,25,708,0.461538,178,137,162,1
1,2,2,0.942163,0.135255,0.006652,225.5,1,2,37,1,10088,4430.016667,1969,1
2,4,46,0,0,0,22.478261,0,1,0,0.021739,3835,2324.833333,103,1
1,1,2,0,0,0,127.5,1,1,0,0.5,2801,1905.609091,450,1
1,2,2,0.916072,0.111111,0.178161,261,1,4,22,1,672,648.5,581,1
1,1,1,0,0.033708,0.022472,178,1,2,97,1,454,454,73,1
1,1,1,0,0.005731,0.002865,349,1,3,2,1,1502,1288.5,1064,1
1,1,1,0,0.051724,0.017241,58,1,1,8,1,7599,3330.3,2657,1
1,2,14,0,0,0,41.142857,1,1,0,0.071429,72,63.333333,15,1
1,1,1,0,0.001605,0.001605,623,1,2,33,1,5257,2065.254365,3718,1
1,3,11,0.257632,0.321244,0.001295,70.181818,0,3,9,0.272727,485,485,162,1
1,2,4,0.798319,0.093168,0.273292,40.25,1,4,3,0.5,3848,2005.740476,585,1
1,1,4,0,0,0,31.75,1,1,0,0.25,2396,1097.816667,1625,1
1,2,2,1,1.275362,0.898551,69,1,3,0,0.5,5003,1705.445238,269,1
1,1,1,0,0.104167,0.011905,336,0,4,5,1,25,25,24,1
1,2,3,0.792188,0.017736,0.001043,639,0,6,0,0.666667,2612,1607,2612,1
1,4,6,0.886283,0.051675,0.035207,293.5,1,2,37,0.5,6567,2718.678571,2163,1
2,9,41,0.597084,0.201741,0.073576,61.658537,1,7,2195,0.560976,2603,1184.433333,838,1
1,1,1,0,0.103896,0.051948,77,0,5,0,1,18,9.5,14,1
1,1,1,0,0.285714,0.111111,315,1,6,25,1,6412,2461.8,6412,1
1,1,2,0.941186,0.040865,0.012821,624,0,4,74,1,4048,1439.516667,4048,1
1,2,3,0.785704,0.446215,0.227092,83.666667,1,6,9,1,10731,5015.916667,5280,1
1,2,3,1,0.021429,0.021429,46.666667,1,5,345,1,5,4,5,1
1,1,1,0,0.297872,0.042553,47,0,4,35,1,79,79,62,1
2,8,21,0,0,0,13.714286,1,1,0,0.047619,4429,2875.5,382,1
1,3,3,0.573571,0.053525,0.01436,255.333333,1,4,41,1,5016,1569.853175,1318,1
1,2,6,0.862693,0.013596,0.011557,245.166667,0,7,295,1,5225,2132.738492,3081,1
1,1,1,0,0.018405,0.02454,163,0,7,0,1,699,478.5,621,1
1,1,1,0,0.350123,0.034398,814,0,1,11,1,533,384.833333,533,1
1,2,3,0.3187,0.110276,0.027569,133,1,2,18,0.666667,18755,7904.991667,5085,1
1,1,1,0,0.063694,0.044586,157,1,1,0,1,10179,5042.35,83,1
1,1,1,0,0.014523,0.012448,482,0,7,18,1,1617,1074,1617,1
1,1,4,0.622324,0.012762,0.000851,1763,0,15,6,0.5,2360,644.990476,2282,1
1,1,6,0,0,0,60.333333,0,1,0,0.166667,750,363.916667,51,1
1,1,1,0,0.035503,0.001972,507,0,10,1,1,7129,2823.53254,5486,1
1,2,12,0.504095,0.059295,0.037181,342.916667,0,5,298,0.583333,945,580,772,1
1,2,2,0.768691,0.092453,0.075472,265,1,4,48,1,957,591,783,1
1,1,1,0,0.180365,0.105023,438,0,14,62,1,1973,1151,1973,1
1,2,6,0.819078,0.050142,0.030199,292.5,1,4,12,0.833333,461,365,385,1
1,4,9,0.613479,0.179957,0.164871,103.111111,1,6,1703,0.666667,22470,5649.684271,5873,1
2,5,13,0.678081,0.034208,0.016566,357.538461,0,19,76,0.538462,5486,4270.333333,3716,1
1,1,1,0,0.102564,0.089744,78,0,2,3,1,1819,1097.95,587,1
1,4,9,0.633541,0.035998,0.039658,182.111111,1,6,372,0.777778,2540,1196.666667,862,1
1,2,2,0.309543,0.131514,0.002481,403,1,2,4,1,380,380,105,1
1,4,13,0,0,0,118.615385,1,1,0,0.076923,1667,1468.5,1667,1
1,1,1,0,0.962963,0.049383,81,1,3,40,1,902,757,183,1
1,1,2,0.303375,0.02514,0.000698,716,1,15,5,1,3417,1987.166667,122,1
1,1,1,0,0.011233,0.010163,3739,0,15,5,1,1285,614.3,1207,1
1,1,1,0,0.007505,0.005629,533,1,3,1,1,4980,1707.771429,1295,1
1,1,1,0,0.014925,0.014925,134,0,4,5,1,4618,1434.154762,4618,1
1,4,31,0.738399,0.370575,0.161228,116.645161,0,1,26,0.096774,449,449,109,1
2,5,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,17226,6960.964683,6269,1
1,1,1,0,0.110169,0.127119,118,1,2,103,1,2803,1029.516667,113,1
1,1,1,0,0,0,61,0,1,0,1,210,210,48,1
1,1,2,0,0,0,44.5,1,1,0,0.5,331,320.5,327,1
1,1,1,0,0.018717,0.008021,748,0,1,0,1,5790,4510.166667,3590,1
1,2,3,0.99744,0.521739,1.26087,15.333333,0,1,12,0.333333,537,259.666667,313,1
1,2,7,0.087684,0.6893,0.659122,208.285714,0,2,63,0.428571,1879,1430.833333,1616,1
1,1,1,0,0.267016,0.188482,191,1,3,0,1,5432,2863.083333,170,1
1,1,1,0,0.286624,0.006369,314,0,8,21,1,4378,1559.716667,4378,1
1,1,1,0,0.162791,0.093023,86,1,1,5,1,11378,4007.428571,287,1
1,1,1,0,0.043478,0.014493,69,1,2,43,1,3720,1717.333333,84,1
3,4,4,0.61832,0.008753,0.007659,457,0,9,89,1,10133,2751.371032,1225,1
1,1,1,0,0.010638,0.010638,94,0,4,13,1,7611,2867.859524,3035,1
1,2,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,9646,4248.985317,3822,1
2,5,14,0,0,0,21.785714,0,1,0,0.071429,3853,2342.833333,121,1
1,4,6,0.595157,0.054896,0.006231,1123.333333,1,5,620,0.5,19804,6583.865079,226,1
1,1,1,0,0,0,99,0,1,0,1,284,98.033333,40,1
1,4,29,0.936661,0.006494,0.023945,84.965517,0,4,2806,0.724138,2910,2057,1604,1
1,3,5,0.217117,0.51374,0.352585,429.4,0,6,28,0.4,5,5,5,1
1,1,1,0,0.485075,0.776119,134,1,5,15,1,2802,998.985714,19,1
1,2,11,0.913346,0.098566,0.206989,101.454545,1,14,311,0.272727,4962,1641.725,2173,1
