@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.916798,0.110749,0.043431,307,1,5,479,0.666667,19,19,19,0
1,1,1,0,0.001649,0.000236,4245,1,95,3,1,8090,2746.9,4254,0
1,2,2,0.999338,0.014239,0.00712,772.5,1,15,254,0.5,2026,1261.5,77,0
1,1,1,0,0,0.153846,13,1,6,993,1,71,71,71,0
1,2,2,1,0,0.001389,720,1,46,18,0.5,574,469.5,59,0
1,1,1,0,0.000258,0,3879,0,35,26,1,3753,1502.1,3275,0
1,1,2,0.294358,0.026336,0.055771,1291,0,91,12,0.5,584,177.171429,9,0
1,1,1,0,0.003082,0.001541,1298,0,31,0,1,3751,966.819084,2321,0
1,1,1,0,0.000315,0.000315,3177,1,18,133,1,639,492.5,285,0
1,1,1,0,0.002841,0.002841,352,1,7,0,1,901,789.5,821,0
1,2,2,1,0.002755,0,726,1,25,0,0.5,2873,1707.825397,1598,0
1,1,2,0.918296,0.012887,0.010309,194,0,29,391,1,4829,1288.755952,4202,0
1,1,25,0.892492,0.008942,0.008407,1046.8,1,36,975,0.56,960,587.5,458,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,3,0.622891,0.039216,0.037547,799,1,44,126,1,238,176.55,157,0
1,1,1,0,0,0.007911,1264,0,42,167,1,10350,3198.202381,5900,0
1,1,1,0,0,0,0,0,1,0,1,1430,931.166667,115,0
1,1,1,0,0.111111,0.111111,9,1,15,1253,1,283,238,52,0
1,1,1,0,0.136,0.028,250,1,13,34,1,760,593,488,0
2,2,2,1,0.002732,0.002732,366,0,16,18,0.5,6323,3986.083333,803,0
3,3,4,0.946833,0.00897,0.000579,864,0,40,372,1,4676,1423.403175,392,0
1,1,1,0,0.003889,0.008465,4371,1,145,6,1,981,377.983333,12,0
2,3,6,0.885601,0.001359,0.01495,613.166667,0,52,879,0.833333,7172,2955.428175,1498,0
1,1,1,0,0.025424,0.025424,118,1,3,27,1,1980,1005.066667,1863,0
1,1,3,0.348397,0.105888,0.070288,730.333333,1,57,57,1,642,140.769444,26,0
2,2,3,0.367085,0.034381,0.001479,901.666667,1,43,77,0.666667,436,224.583333,13,0
1,1,2,0.353359,0.002262,0.004524,2210.5,1,112,479,1,2030,1453.833333,741,0
1,1,2,0.430552,0.011787,0.001141,1315,1,46,45,1,99,96,36,0
1,1,1,0,0.052632,0.052632,19,1,2,174,1,2986,1835.5,10,0
1,2,2,1,0.006033,0.001006,1989,1,55,4,0.5,104,94.5,38,0
1,1,1,0,0.001204,0,2491,1,38,5,1,403,264.666667,390,0
1,2,4,0.940645,0.002141,0.000535,1868,0,43,86,0.5,1799,681.55,16,0
1,1,1,0,0.001442,0.002163,1387,0,1,42,1,235,235,203,0
1,1,1,0,0.076087,0,92,1,14,1,1,1651,1480.5,263,0
1,1,1,0,0,0,0,0,1,0,1,18,18,13,0
1,1,3,0.843343,0.003416,0.001464,1366,1,107,714,1,2053,1433.333333,753,0
2,3,3,1,0.066038,0,106,0,1,0,0.333333,706,706,445,0
1,1,1,0,4,2,0,0,55,196,1,3689,1340.883333,763,0
1,1,3,0,0,0,0,1,4,953,1,322,322,78,0
1,2,4,0.838411,0.012517,0.016327,918.75,1,83,194,1,183,161,136,0
1,1,1,0,0.007231,0.001808,2766,1,69,224,1,4913,2042.321429,1576,0
1,1,2,0.591673,0.009615,0.009615,728,1,48,55,1,2006,801.907143,199,0
1,1,1,0,0.002473,0,3639,0,45,241,1,4443,1079.548291,2961,0
1,1,2,0.113274,0.02997,0.000937,2135.5,1,46,184,1,831,350.666667,6,0
1,1,1,0,1,1,0,0,17,0,1,2355,1406.666667,1801,0
1,1,1,0,0.008993,0.003597,556,1,18,1,1,144,138,13,0
1,1,1,0,0.003024,0,2315,1,43,38,1,2,2,2,0
2,2,2,1,0.004456,0,1346.5,1,143,96,1,10391,3200.120238,136,0
1,1,1,0,0.00253,0.001446,2767,0,35,12,1,2918,721.015476,1565,0
1,1,1,0,0,0.000407,2459,1,44,25,1,160,150.5,50,0
1,2,3,0.456164,0.015168,0.020585,307.666667,0,3,2,0.666667,187,187,187,0
1,2,4,1,0.28877,0.438503,93.5,0,22,924,0.5,3044,2245.5,1101,0
5,13,24,0.628839,0.025313,0.053348,459.25,1,99,1643,0.916667,371,341.5,235,0
1,1,1,0,0.008696,0,115,1,11,74,1,452,355,274,0
2,2,2,1,0.022727,0.022727,88,1,19,56,0.5,4333,1621.666667,1717,0
1,1,1,0,0.008172,0.004086,979,1,8,0,1,5721,532.03933,1025,0
1,1,1,0,0.001629,0.001629,1228,1,42,52,1,5235,1077.255556,4597,0
1,1,1,0,0.001634,0.001634,612,1,27,1,1,1968,993.733333,250,0
1,1,1,0,0.007684,0,911,1,34,317,1,2892,1169.275,31,0
1,1,1,0,0,0.013282,2334,1,95,3,1,3710,1374.219084,2112,0
1,7,78,0.918557,0.129239,0.086159,13.987179,1,1,174,0.025641,981,981,980,0
1,2,2,0.924819,0,0.070126,356.5,0,28,521,1,3617,991.078571,215,0
2,2,2,1,0.006536,0.004902,612,0,4,8,0.5,1787,981.916667,384,0
1,1,1,0,0.00035,0.00035,5721,1,74,0,1,5409,2093.365476,161,0
1,1,1,0,0.011019,0.000689,1452,1,5,4,1,3490,1091.567963,497,0
1,2,2,0.970951,0.000729,0.000182,2743.5,0,81,31,1,288,288,154,0
1,1,1,0,0.018391,0,435,1,1,3,1,2381,1016.05,54,0
2,2,2,1,0.162162,0,37,0,8,210,0.5,5045,1901.633333,96,0
1,1,1,0,0.003871,0.00129,775,1,9,19,1,1098,594.5,79,0
1,1,1,0,12,1,0,0,4,159,1,1764,748.366667,102,0
1,1,2,0.480845,0.008755,0.016327,2113,1,77,216,0.5,1332,955.833333,6,0
1,1,1,0,0.07355,0,707,1,40,102,1,307,280.5,217,0
1,2,2,1,0.005128,0.005128,195,0,11,2,0.5,1407,688.666667,807,0
1,1,1,0,0.022594,0.011715,1195,0,11,6,1,104,104,101,0
1,1,1,0,0,0,0,0,1,0,1,49,49,41,0
1,2,2,0.811278,0.0018,0,1111,0,13,7,1,1861,1342,1205,0
1,1,1,0,0.006438,0.002146,466,0,36,0,1,343,152.833333,9,0
1,1,1,0,0.008086,0.008086,371,0,17,10,1,106,65.5,1,0
1,2,2,1,0.014925,0.014925,134,0,20,0,0.5,1874,1142,230,0
1,1,3,0.755928,0.016317,0,286,0,34,389,1,4228,1412.416667,44,0
1,1,1,0,0.060976,0,246,1,35,3,1,5040,847.195396,310,0
1,2,3,0.676822,0.018671,0.000747,446.333333,1,79,26,0.666667,3153,1394.751984,374,0
1,1,1,0,0.006711,0.006711,149,1,9,57,1,943,739.85,601,0
2,2,3,0.69137,0.006262,0.000626,532.333333,1,55,139,0.666667,1443,771,974,0
1,3,3,0.977046,0.013087,0.006928,433,0,13,216,0.666667,3350,3226,50,0
1,1,1,0,0.202429,0.064777,247,1,4,21,1,255,188.833333,150,0
1,1,1,0,0.058824,0.058824,68,1,16,18,1,1316,568.462662,508,0
1,1,1,0,0.025641,0.025641,39,1,2,0,1,440,415,6,0
1,1,1,0,0.013457,0.006728,2378,1,17,39,1,6262,2496.344048,52,0
1,1,1,0,0.025641,0,39,1,17,0,1,5354,2773.55,1204,0
1,2,2,1,0.000842,0,8318,1,81,0,0.5,2367,1100.166667,301,0
1,1,1,0,0.002242,0.002242,892,1,6,0,1,877,322.55,848,0
1,1,2,0.684038,0.015974,0.001597,313,0,5,207,1,2230,506.158333,37,0
1,1,6,0,0,0,0,1,35,3207,0.666667,9758,3575.152381,243,0
1,1,3,0.593324,0.035125,0.037993,465,1,12,453,1,910,783.5,29,0
1,1,1,0,1.348485,0,330,0,1,0,1,78,62.833333,25,0
1,1,2,0.291818,0.003225,0.001267,4341.5,1,103,10,1,3721,1378.38575,2118,0
1,1,2,0.529361,0.022005,0.03912,204.5,1,10,1314,1,1760,549.009524,1116,0
2,2,4,0.741314,0.083972,0,1369.5,1,24,10,0.5,4224,2172.416667,1666,0
1,4,5,0.715875,0.010858,0.026844,1326.2,1,113,52,0.8,758,758,315,0
1,1,11,0.563388,0.084912,0.036324,585.636364,1,32,371,1,714,465,704,0
1,1,1,0,0.541667,0.527778,72,1,13,0,1,5549,2207.269048,55,0
1,1,2,0.918296,0.017241,0.034483,116,0,1,6,0.5,457,416,393,0
1,1,2,0.591673,0.001876,0,1866,1,44,341,1,345,345,11,0
1,1,2,0.918296,0.058296,0.008969,111.5,0,1,0,0.5,170,170,149,0
1,2,3,0.829703,0.097264,0.095745,219.333333,1,6,0,0.666667,2935,684.594444,751,0
1,1,1,0,0.000814,0.000814,2457,0,8,0,1,2756,1578.333333,1115,0
1,1,3,0.701728,0.028355,0.00063,529,1,38,50,1,1224,284.304762,29,0
3,13,21,0.830794,0.00121,0.013107,944.619048,1,111,1916,0.47619,45,45,22,0
1,1,1,0,0.279412,0.279412,68,0,1,0,1,1735,730.3,1359,0
1,1,1,0,0.019608,0.019608,51,1,16,310,1,3086,940.819048,422,0
1,1,1,0,0.818182,0.944056,143,1,2,88,1,397,180.1,273,0
1,1,1,0,0.159243,0.005568,898,0,1,4,1,1815,993.190476,1046,0
1,1,1,0,2.102564,0,78,0,1,0,1,169,169,57,0
1,1,1,0,0.004808,0.002404,416,1,2,58,1,695,330.795238,11,0
2,3,3,0.63093,0.009217,0,217,0,5,6,0.666667,40,38,11,0
1,1,1,0,0.008772,0.008772,114,1,13,362,1,964,759.666667,646,0
1,1,1,0,0.047761,0.047761,670,1,2,0,1,225,225,225,0
1,2,8,0.800447,0.011402,0.004216,2609.25,1,72,52,0.375,2599,886.483333,1353,0
6,9,9,0.863,0.013115,0.001517,1025.111111,1,181,240,0.777778,101,101,35,0
1,1,2,0.999142,0.031707,0.039024,205,1,4,30,1,375,341.833333,181,0
1,1,2,0.15935,0.028081,0.016641,961.5,1,23,430,1,921,741.833333,349,0
1,1,1,0,0.007937,0.007937,252,1,9,8,1,2123,1196.95,4,0
6,11,12,0.745198,0.011814,0.009593,1763.416667,0,132,199,0.833333,255,255,226,0
1,1,1,0,0.003953,0.003953,506,1,18,499,1,422,422,30,0
1,1,12,0.905571,0.001439,0.001439,1158.416667,0,60,394,0.833333,4831,1293.269547,3342,0
1,1,1,0,0.002099,0.000525,1906,1,35,5,1,143,142.5,143,0
1,3,5,0.913314,0.018662,0.005792,310.8,1,20,68,0.6,489,356,449,0
2,2,2,1,0.0625,0,192,0,3,2,0.5,1473,746.416667,104,0
1,1,1,0,0.0042,0.0028,2857,0,35,2,1,2134,1094.633333,959,0
1,1,3,0.421817,0.009667,0.007519,310.333333,1,12,819,1,8,7.25,4,0
1,1,1,0,0.002633,0.002633,1519,1,59,0,1,1149,630.733333,191,0
1,1,1,0,0.006289,0.006289,159,0,11,359,1,2178,1157,1999,0
1,1,1,0,0.057692,0.076923,104,1,16,38,1,1231,495.742821,440,0
1,1,1,0,0.030675,0.030675,163,0,20,79,1,8693,2946.107143,4673,0
1,1,29,0,0,0,147.689655,1,1,0,0.034483,334,105.6,46,0
1,1,1,0,0.009625,0.024062,1039,1,20,0,1,5448,3243.583333,3016,0
1,1,2,0.909022,0.008143,0.006204,1289.5,1,35,100,1,2853,998.516667,2614,0
1,1,1,0,0,0.003876,516,0,54,0,1,1973,1445.5,127,0
1,1,3,0.505411,0.011907,0.013255,1483.666667,0,1,0,0.666667,2948,1238.614286,2161,0
1,1,1,0,0.049327,0.03139,223,1,9,0,1,2765,1267.739286,275,0
1,1,1,0,0.001447,0.001447,691,1,6,0,1,6051,2146.733333,1163,0
1,1,1,0,0.020942,0.020942,191,0,11,359,1,448,448,22,0
1,2,2,1,0.000248,0.000248,4040,0,59,34,0.5,3346,1247.75,1630,0
2,2,2,1,0.00026,0,3839,0,53,0,0.5,2269,1308.833333,1312,0
1,1,2,1,0.011523,0.008016,1996,1,107,2,0.5,2928,1617.366667,844,1
2,6,29,0.687747,0.024366,0.009903,748.655172,1,116,1635,0.413793,301,206.666667,231,1
1,1,9,0.771266,0.015479,0.003518,631.666667,1,75,1159,0.666667,122,115,26,1
1,2,40,0.026898,0.63583,0.521292,17.025,1,16,1618,0.35,572,516.5,346,1
1,1,1,0,0.003937,0.003937,254,0,17,1,1,2393,1897.75,24,1
1,1,4,0.581184,0.131783,0.007752,290.25,1,5,112,0.5,5420,3124.416667,475,1
1,1,1,0,0.011746,0.004699,1277,1,72,27,1,7048,3199.383333,40,1
1,3,24,0.684095,0.050916,0.03506,186.583333,1,68,7419,0.541667,2896,1576.3,73,1
1,1,4,0.695774,0.010753,0.026882,465,1,23,91,1,2419,1261.266667,282,1
1,1,7,0.504889,0.438751,0.220176,356.857143,1,1,85,0.285714,1832,969.666667,405,1
3,3,9,0.58805,0.03318,0.006283,1131.888889,1,131,71,0.777778,1435,710.75,1104,1
1,1,5,0.609487,0.093492,0.064161,218.2,1,9,430,0.4,3447,2150,2169,1
1,1,1,0,0.493333,0.102222,225,0,1,88,1,2238,879.65,145,1
1,1,2,0.430552,0.087039,0.009461,528.5,1,24,23,1,4587,1478.466667,241,1
1,1,1,0,0.015296,0.015296,4838,1,51,5,1,4464,1369.292857,3870,1
1,1,2,0.664695,0.295181,0.12249,249,0,2,72,1,145,145,145,1
1,1,2,0.043764,0.181619,0.733042,228.5,1,22,141,1,374,209,317,1
1,1,1,0,0.130882,0.095187,1849,1,13,0,1,646,271.166667,93,1
1,1,1,0,0.009259,0.012346,324,0,2,52,1,1660,642.690476,683,1
1,4,8,0.234409,0.047203,0.057114,744.125,1,68,633,0.875,4935,1386.093254,3741,1
1,2,2,0.764205,0.000826,0.000236,4236.5,1,89,9,1,479,377.5,323,1
1,2,4,0.320982,0.420513,0.202564,195,1,16,518,1,3620,1050.890476,806,1
1,1,1,0,0.345065,0.192808,1307,1,5,10,1,32,31,1,1
1,1,6,0.719279,0.062524,0.00882,850.333333,0,27,38,0.833333,2866,1589.333333,2423,1
14,55,140,0.878961,0.003106,0.004871,1064.592857,0,217,2601,0.335714,2583,1920.833333,2195,1
1,2,6,0.94448,0.103949,0.028025,1308.333333,0,33,36,0.333333,6536,3075.416667,5673,1
1,3,3,0.946395,0.023022,0.011511,231.666667,0,27,22,1,806,642,500,1
1,2,2,1,0.040575,0.030431,591.5,1,20,112,1,114,70.666667,23,1
1,1,9,0.765399,0.069348,0.03976,480.666667,1,84,796,0.444444,1901,1302.416667,346,1
4,25,85,0.89004,0.010618,0.01077,852.023529,1,275,6063,0.658824,1617,832.166667,1165,1
1,1,4,0.262506,0.144231,0.028365,520,1,27,0,0.25,1285,723.583333,314,1
1,1,1,0,0.004274,0.004274,234,1,4,2,1,132,132,130,1
1,1,1,0,0.301802,0,222,1,8,83,1,3697,2079.6,649,1
1,1,2,0.096552,0.245455,0.072332,1265,1,31,228,1,3,3,3,1
7,22,48,0.804957,0.01713,0.009636,505.9375,1,134,2673,0.4375,1995,1700.5,1764,1
1,1,1,0,0.010638,0.010638,94,1,25,0,1,8,8,6,1
1,3,14,0.657377,0.015132,0.024643,660.857143,0,47,1542,0.357143,1948,755.066667,647,1
1,1,14,0.167189,0.023636,0.031515,117.857143,1,65,2254,0.285714,130,130,56,1
1,2,3,0,0.061584,0.041056,113.666667,0,4,9,0.666667,1297,843.583333,720,1
1,1,1,0,0.002538,0.003807,1576,0,83,3,1,226,153.833333,40,1
1,1,1,0,0.11301,0.021842,1053,1,55,20,1,1691,367.093651,51,1
10,21,32,0.909095,0.002403,0.002403,858.34375,1,153,905,0.65625,502,431.466667,198,1
20,44,84,0.899342,0.002237,0.001636,1287.809524,1,199,5279,0.642857,4631,1268.169048,3446,1
1,5,10,0.680617,0.00987,0.011965,1479.3,1,100,194,0.4,8549,2462.110714,1286,1
1,1,3,0,0,0,90,1,1,0,0.333333,1912,1242.25,3,1
1,1,2,0.749595,0.017403,0.001339,747,0,25,60,1,1383,872.333333,858,1
1,1,2,0.721928,0.006126,0.00536,653,1,7,404,0.5,760,269.55,731,1
1,5,10,0.907153,0.058463,0.057645,244.6,1,7,833,0.7,178,155.666667,160,1
1,1,1,0,0.009044,0,774,1,10,13,1,4082,1634.833333,181,1
2,2,31,0.740366,0.116116,0.04475,220.580645,0,57,2972,0.451613,48,48,31,1
1,1,1,0,0,0,125,0,1,0,1,474,474,11,1
3,7,25,0.895129,0.009791,0.015657,1773.04,1,143,534,0.44,74,74,62,1
2,9,10,0.904586,0.024812,0.006081,2039.3,1,54,87,0.5,626,273,89,1
1,3,6,0.537673,0.019181,0.009656,1277.333333,1,74,61,0.833333,2044,546.016667,406,1
2,2,2,1,0.301136,0.346591,176,0,16,138,0.5,82,82,2,1
8,17,35,0.7171,0.042151,0.071051,405.342857,1,198,8061,0.885714,3576,1316.883333,2420,1
3,4,5,0.067513,0.123506,0.00498,401.6,1,28,2056,0.6,1020,913,24,1
1,1,1,0,0.00316,0.002188,4114,1,101,7,1,2818,1548.2,19,1
3,3,8,0.333181,0.103383,0.006579,133,1,21,348,0.75,465,367.333333,355,1
1,1,20,0.76189,0.155625,0.11,240,1,25,3594,0.6,4126,2566,2366,1
1,3,6,0.738335,0.09375,0,437.333333,1,36,288,0.5,1023,272.159127,209,1
1,1,3,0,0.088496,0.00885,37.666667,1,18,64,0.666667,4079,1514.22619,108,1
7,16,31,0.763186,0.022014,0.011751,889.451613,1,223,2641,0.483871,910,910,724,1
1,1,15,0,0,0,93.4,0,1,0,0.066667,1708,704.55,1332,1
8,20,42,0.888643,0.003681,0.006546,1138.428571,1,291,1011,0.690476,8708,3128.489683,6630,1
1,1,3,0,0,0,244.666667,1,1,0,0.333333,130,130,40,1
5,10,11,0.592318,0.00379,0.00559,959.545455,0,167,267,0.636364,271,269,127,1
1,1,1,0,0.059854,0.023358,685,1,4,1,1,3205,1496,158,1
1,1,1,0,0.838889,0.083333,180,1,5,142,1,2079,788.666667,489,1
1,1,4,0.305018,0.555128,0.017949,195,0,5,3,0.75,563,563,494,1
5,34,183,0.88217,0.00776,0.010744,701.393443,0,222,10542,0.322404,3016,2250,1955,1
1,2,3,0.984312,0.117057,0.095318,398.666667,1,13,135,1,798,725.5,21,1
1,1,1,0,0.093445,0.059972,717,1,29,101,1,1294,583.35,89,1
1,2,2,0.991076,0.008547,0.005876,936,1,15,0,0.5,2471,1651.166667,1562,1
1,1,1,0,0.032759,0.031034,580,1,17,2,1,1530,1003,376,1
1,1,2,0.227551,0.121394,0.090745,832,1,58,30,1,3385,1767.95,120,1
1,1,2,0.272971,0.023592,0.021479,1420,1,92,32,0.5,12430,2757.092857,3381,1
1,2,2,1,0.003633,0,3303,1,64,2,0.5,2104,413.920238,698,1
17,83,126,0.915878,0.002516,0.002516,832.84127,1,331,77430,0.65873,2269,1055.219048,1114,1
1,1,4,0.504593,0.00942,0.001157,1512.75,1,6,86,0.5,982,415.516667,953,1
1,1,2,0,0,0,174,0,1,0,0.5,1687,1192,22,1
1,1,1,0,0.179426,0.035885,836,1,8,26,1,115,112,115,1
3,4,8,0.727912,0.035556,0.023973,1241,1,116,234,0.75,2675,654.753571,593,1
1,1,4,0.542157,0.225313,0.121001,359.5,1,13,42,0.5,195,193.5,16,1
1,4,9,0.600483,0.039232,0.001934,804.333333,1,61,60,0.333333,168,150,111,1
1,1,1,0,0,0,48,0,1,0,1,1854,506.418254,978,1
1,1,9,0.456989,0.043137,0.045633,1246.666667,1,11,1008,0.444444,1878,974.366667,191,1
1,1,3,0.169361,0.023599,0.019806,791,1,29,96,0.666667,853,437.166667,57,1
1,1,2,0.131424,0.469136,0.34321,202.5,1,13,659,1,5345,2331.95,2828,1
4,4,9,0.697141,0.05414,0.006369,209.333333,0,7,451,0.666667,215,215,118,1
1,1,4,0.492826,0.097841,0.03514,1088.5,1,75,167,1,638,404.833333,390,1
1,1,2,0.322757,0.011919,0.028605,419.5,0,11,12,0.5,1346,887.25,740,1
1,4,6,0.215711,0.051195,0.14878,1318.5,1,161,97,0.833333,2244,1399,788,1
1,1,2,0.24031,0.075453,0.060755,1020.5,1,12,180,0.5,4519,1321.661905,545,1
1,1,2,0.968898,0.015671,0.012733,1021,0,31,37,1,5180,2036.633333,63,1
2,4,9,0.631805,0.07537,0.043704,600,1,69,0,0.111111,551,551,539,1
1,1,1,0,0.032316,0.001795,557,0,1,10,1,139,139,139,1
17,76,732,0.892858,0.018398,0.018398,495.282787,1,313,43626,0.172131,3858,2909,3303,1
1,1,3,0.97208,0.03268,0.011438,204,1,25,6,0.333333,240,169,29,1
1,1,2,0.615527,0.055158,0.027789,1187.5,1,12,175,1,697,254.25,409,1
2,5,19,0.677872,0.056347,0.008344,561.368421,1,70,510,0.578947,3157,1061.254762,2840,1
1,2,12,0.835956,1.723077,0,21.666667,1,1,0,0.166667,1330,643,806,1
1,1,1,0,0.001151,0.001151,2607,0,35,0,1,15,15,15,1
1,2,2,0,0,0,796,0,1,0,0.5,3232,1035.485714,29,1
1,1,43,0.772988,0.046915,0.02255,640.44186,1,4,1112,0.116279,448,448,101,1
1,2,5,0.34235,0.061837,0.028269,339.6,1,25,256,1,247,125.333333,40,1
1,9,16,0.789018,0.004146,0.00605,1115.625,1,89,111,0.5,833,267.709524,357,1
1,1,1,0,0.004693,0,2344,1,97,25,1,6039,2142.116667,2207,1
2,7,14,0.431378,0.041425,0.033413,419,1,136,1102,0.5,192,189,58,1
2,5,15,0.356631,0.01996,0.124278,634.6,1,138,163,0.466667,1232,608.5,109,1
1,1,2,0.468996,0.030671,0.001278,782.5,1,13,88,1,2983,666.677778,61,1
1,1,5,0.658782,1.094708,0.064067,71.8,1,9,0,0.8,2891,922.300794,1286,1
1,1,1,0,0.024205,0.003322,2107,1,15,15,1,1562,497.888095,720,1
1,1,1,0,0.037037,0.037037,27,1,4,34,1,123,123,3,1
2,2,2,0.811278,0.001614,0.001614,1239.5,1,20,66,1,230,230,2,1
1,1,20,0.584972,0.745956,0.240723,52.55,1,3,30383,0.1,849,571.5,21,1
4,4,5,0.643132,0.011056,0.002853,560.8,1,36,131,1,2317,1429.333333,1953,1
1,1,2,0.327229,0.323288,0.179452,365,1,5,6,0.5,161,150,22,1
1,2,10,0.743137,0.066475,0.084019,729.6,1,27,46,0.3,360,360,207,1
3,11,21,0.807046,0.027357,0.034601,499.571429,1,94,286,0.714286,1385,452.511905,544,1
1,1,10,0.862806,1.865635,0,122.8,1,1,210,1,1085,527.233333,337,1
1,1,6,0.83103,0.02975,0.03854,246.5,1,5,30,0.166667,48,48,46,1
1,2,5,0.496337,0.107651,0.333108,295.4,0,14,251,0.6,717,472.442064,365,1
2,2,2,1,0.016733,0.021912,2510,0,42,32,0.5,1832,1379.25,973,1
1,1,1,0,0.032258,0.004208,713,1,30,3,1,1430,474.897619,67,1
4,7,14,0.729334,0.04805,0.02582,1153.571429,1,50,293,0.357143,4090,3888.5,2634,1
1,1,1,0,0.120408,0.012245,490,1,25,16,1,4637,1374.105952,40,1
1,1,2,0.201782,1.107463,0.883582,167.5,1,2,70,0.5,2471,685.476191,108,1
2,5,8,0.798248,0.008057,0.01068,1334.25,1,123,120,0.875,2371,902.966883,903,1
1,1,2,0.77935,0.002423,0.000441,2269.5,1,87,53,1,852,315.75,52,1
1,5,23,0.733823,0.11433,0.115875,112.565217,0,3,875,0.478261,101,101,101,1
1,1,1,0,0,0,17,1,1,0,1,2178,1089.45,258,1
1,1,1,0,0.020155,0.009302,1290,1,40,2,1,4561,1488.55,3712,1
1,1,1,0,0.006978,0.000698,1433,0,32,13,1,410,229.5,5,1
1,1,1,0,0.162791,0.083721,215,1,26,67,1,3289,1328.916667,18,1
1,1,1,0,0,0,101,0,1,0,1,1738,746.066667,79,1
1,1,2,0.727126,0.077801,0.080913,482,1,16,0,1,8850,3119.726659,2916,1
1,4,7,0.462222,0.025452,0.008975,1066.428571,1,5,72,0.428571,810,385.666667,783,1
1,4,7,0.828053,0.017332,0.014107,1772.142857,0,17,366,0.857143,1937,887.133333,1934,1
2,2,2,1,0.004112,0.001371,1459,0,26,4,0.5,1301,847.583333,81,1
3,5,11,0.685314,1.1044,0.014668,105.363636,1,32,334,0.909091,2844,2034.833333,290,1
4,17,39,0.53983,0.044801,0.000789,877.948718,1,79,1060,0.435897,1315,718.916667,1088,1
1,5,34,0.779234,0.029345,0.037371,234.529412,1,34,34,0.029412,1256,1206,96,1
1,1,3,0,0,0,189.666667,0,1,0,0.333333,4243,2658.833333,80,1
1,1,1,0,0.03577,0.001555,643,0,5,5,1,489,283.666667,223,1
5,9,67,0.843404,0.079783,0.051855,429.149254,1,90,2413,0.358209,7454,2720.033333,5042,1
1,1,2,0.340373,0.007726,0.03042,1035.5,1,28,172,0.5,667,344.645238,111,1
1,1,1,0,0.40239,0.115538,251,1,1,0,1,974,608.833333,399,1
1,3,4,0.979711,0.004012,0.004012,2118.75,1,80,6,0.75,6361,2699.85,1222,1
1,1,2,0.697632,0.171585,0.031694,457.5,1,29,246,1,2191,1008.433333,11,1
1,2,5,0.625205,0.02774,0.002472,728.2,1,59,38,1,4622,1361.308333,3449,1
1,1,2,0.63465,0.67757,0.635514,107,0,4,392,0.5,2049,1197,440,1
2,2,2,1,0.46594,0.482289,367,1,14,48,0.5,766,386.645238,586,1
1,4,13,0.79632,0.004939,0.004243,1105.846154,1,41,16,0.461538,2673,1718.833333,2255,1
1,1,4,0.63934,0.319086,0.012528,339.25,1,42,60,0.25,4594,1741.991919,166,1
3,11,23,0.763745,0.04961,0.056462,1294.434783,1,126,1424,0.565217,596,391.55,560,1
1,1,2,0.543564,0.027043,0.001176,850.5,0,44,14,1,753,492.916667,191,1
1,5,12,0.746354,0.013191,0.005965,726.5,0,30,186,0.916667,2178,1562.5,1340,1
2,3,15,0.688291,0.085698,0.008162,702.466667,1,120,384,0.466667,3231,1233.614461,1607,1
1,1,2,0.948613,0.009816,0.004759,1681,1,24,25,1,2099,1086.316667,940,1
17,36,60,0.93544,0.002245,0.003143,1076.533333,0,154,1289,0.683333,1047,799.5,984,1
1,3,15,0.455287,0.001336,0.013409,1297.666667,0,90,936,0.533333,1405,548.283333,1031,1
1,3,8,0.724846,0.032706,0.012235,1062.5,1,20,16,0.375,1040,742.5,665,1
1,1,4,0.083706,0.249829,0.32901,366.25,1,11,136,0.75,5673,2386.206818,98,1
1,2,4,0.566849,0.158307,0.094044,319,1,25,30,0.5,705,344.32619,536,1
1,1,1,0,0.005263,0.005263,190,1,12,5,1,72,63,1,1
4,11,19,0.788756,0.001342,0.020376,431.368421,1,128,615,0.684211,3442,1552.5,768,1
1,1,2,0.918296,0.00282,0.00282,532,1,23,52,1,138,121,11,1
1,1,3,0.893954,0.026549,0.005589,715.666667,1,76,221,1,1605,1133.5,9,1
2,4,6,0.545496,0.035389,0.014217,1078.5,1,128,194,0.833333,5075,2090.490476,95,1
1,1,2,0.445693,0.105088,0.002212,452,1,23,416,1,317,252,24,1
1,1,2,0.263777,0.021466,0.013613,955,1,29,8,1,169,132,3,1
1,3,7,0.746257,0.017011,0.017205,739,1,7,184,0.857143,454,377.5,454,1
1,1,1,0,0.341527,0.107374,773,0,31,55,1,123,47.583333,24,1
1,2,8,0.77166,0.004353,0.001088,459.5,1,52,68,0.375,961,400.333333,273,1
1,1,1,0,0.194245,0.151079,139,1,2,162,1,233,184,212,1
3,6,23,0.614166,0.085985,0.020818,881.347826,1,72,4079,0.434783,53,53,48,1
