@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.143191,0.395626,-0.964368,1.038707,0.370394,-0.436017,-0.378357,0.616777,-0.464202,-0.419325,-0.024717,0
1.147838,0.033796,1.194777,0.205634,-0.672927,0.148079,0.570669,-0.300326,0.136583,0.110405,-0.098602,0
-2.306311,-3.33979,1.725083,0.233054,-0.387296,-0.598075,0.227827,0.189031,0.231857,0.275071,-0.359834,0
-1.45063,-0.517577,-1.257327,-0.613284,0.430569,-0.570774,-0.658627,1.192651,-1.45042,-0.526289,0.681638,0
0.806826,0.939939,-0.860678,-0.501148,0.240059,-0.564827,-0.45881,0.936456,-0.897789,1.271983,0.143875,0
-0.429602,0.16217,-1.262612,-0.713818,0.109903,0.748075,0.084622,-0.663046,-0.818217,1.071365,0.404418,0
0.84006,-0.289984,0.97793,0.386263,-0.518927,0.157302,0.563774,-0.249674,0.542754,0.220184,-0.151138,0
-3.953367,-2.489373,-0.682694,-1.043296,-0.045809,-0.051554,-0.027608,0.470152,0.926688,0.989701,-0.066341,0
-1.379566,0.681934,-1.887805,-1.15058,0.186096,1.149617,-0.004744,-0.612648,-1.403456,-1.066083,-0.002585,0
1.225816,0.372731,-0.169453,0.707614,0.102023,-0.669909,-0.258129,0.789603,-0.88384,-0.406337,-0.027284,0
-2.439549,-3.395435,1.665378,0.154069,0.118294,-0.491749,-0.300326,-0.193802,-0.265801,-0.195337,0.051744,0
1.332929,0.221833,-0.193727,1.023896,0.071968,-0.747106,-0.244777,0.953562,0.308704,0.046345,-0.1665,0
1.557894,0.470996,0.168557,0.769221,0.034072,-0.772041,-0.271341,0.900478,-0.226573,-0.103362,-0.097596,0
0.797791,0.292347,-0.685029,0.537528,-0.059348,0.803926,0.336946,-0.912515,-0.626685,-0.597519,0.126439,0
-2.470312,-3.498808,2.018773,0.151325,-0.130482,-0.643407,-0.013974,0.154576,0.417927,0.464779,-0.579919,0
-3.150468,-3.796442,0.505283,0.472903,0.321132,-0.23715,-0.12761,-0.320988,-0.798924,-0.773199,0.49967,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
1.101286,-0.020094,2.815751,-0.364188,2.461092,0.400067,-2.248528,-1.637285,0.600204,0.122861,-0.162695,0
-5.732486,-1.543173,-2.240261,-2.117629,0.288367,0.647997,-0.430388,0.703404,0.900414,-1.643212,-0.066114,0
1.498166,0.458601,0.933996,0.246542,-0.580246,0.317192,0.532889,-0.456107,0.031463,-0.009345,0.001711,0
-0.129204,-1.016429,0.571153,0.425172,-0.346316,0.15538,0.390799,-0.353172,0.035996,-0.090298,-0.04541,0
-2.169938,2.083596,-2.005845,0.144172,0.478552,1.179922,0.032581,-1.315488,-1.809735,-0.014661,-1.821442,0
0.284369,-0.614218,-0.530877,0.982864,-0.081717,0.510423,0.315952,-0.558329,1.028499,0.012225,0.001816,0
-0.638202,1.143505,-0.773317,-1.295425,-0.169144,0.812345,0.072577,-0.217036,-0.299265,0.259935,0.246388,0
0.070059,-0.78519,-0.357245,0.931367,0.294104,-0.836557,-0.41347,0.905139,-0.473609,-0.332144,-0.05491,0
0.060025,0.598873,-0.909062,-1.024144,-0.049957,0.716796,0.170764,-0.605037,-0.944845,1.274383,0.266462,0
1.553727,0.569948,1.831243,-0.15423,1.413016,0.548206,-1.238684,-1.371443,0.083371,-0.119684,-0.012947,0
0.679438,1.733615,-0.309915,-1.795483,-0.174626,-0.516588,-0.536988,1.81038,0.314136,0.109968,0.554985,0
-0.109762,0.675664,-0.062891,-0.88249,-0.378126,0.352974,0.341896,-0.257245,0.052299,1.749607,-0.478608,0
0.085998,1.242736,-2.695234,-0.203193,0.368213,1.453197,-0.195819,-0.373627,2.443962,-0.861686,0.392205,0
-0.07738,-1.129074,0.703753,0.677828,-0.028074,-1.223801,-0.263616,1.237843,-0.532513,-0.142909,-0.026566,0
1.73079,0.562504,0.206239,0.827122,-0.041892,-0.787817,-0.209252,0.958874,0.054654,0.022612,-0.13309,0
0.757078,0.517786,-2.529928,1.215459,0.501494,1.377162,0.126285,-1.346098,-0.013453,-0.802173,0.244127,0
0.741055,-0.163473,0.979524,0.242969,-0.375647,0.232862,0.383502,-0.445813,-0.133133,-0.061728,0.012465,0
0.88558,0.389653,-0.474762,0.417288,0.004769,0.794158,0.241738,-0.963723,-0.786828,-0.616572,0.108937,0
1.094279,1.209633,-0.566933,-0.746425,0.056742,-0.641986,-0.361001,1.06698,-0.786307,1.617072,0.142296,0
-4.684301,-2.214163,-1.243125,-0.915839,0.221131,0.305736,-0.157211,0.11659,-0.468152,-0.819396,0.039334,0
0.005725,-1.033633,0.856766,0.415228,-0.489158,0.042494,0.46617,-0.223943,0.311495,0.069845,-0.081769,0
-3.000773,-1.704804,1.756026,-1.217429,0.892145,-0.092107,-1.178713,0.276779,2.218122,-0.300778,-1.035463,0
0.065113,0.603669,0.319896,-1.522478,-0.482646,0.519575,0.100442,0.331578,1.04081,-0.557723,0.525673,0
1.605235,0.398234,0.736963,0.599217,-0.233066,-0.97183,-0.115542,1.105218,-0.261738,0.048064,-0.183642,0
-2.857308,-2.279243,0.903539,-0.720484,-0.466617,-0.470313,0.283233,0.40736,0.618745,2.096879,-1.065226,0
-0.934165,0.399199,-0.6926,-1.765131,-0.033944,0.815575,-0.188009,-0.000049,-0.053101,-0.791876,0.646504,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
-0.434168,-0.593512,-3.225993,1.698087,1.139104,0.066096,-0.689383,0.160152,-0.678253,-1.048751,0.192249,0
1.454204,0.396002,0.901135,0.259534,-0.576703,0.311866,0.538195,-0.444478,0.07771,0.000768,-0.022844,0
0.693796,1.031464,-2.013496,0.550418,0.624303,-0.112966,-0.498981,0.409904,-1.036607,-0.014129,-0.143881,0
1.72658,0.719754,0.536062,0.532418,0.934985,-0.562246,-0.440038,0.733507,-0.531213,-0.218657,-0.090532,0
0.5408,-0.560329,1.241651,0.229449,-0.646009,0.022155,0.541494,-0.205931,0.149414,0.121023,-0.119731,0
0.527998,1.166062,-0.149979,-0.82968,-0.2953,0.538059,0.268331,-0.434058,-0.173567,1.568333,0.001047,0
0.18902,-0.900373,1.222542,0.274659,-0.583516,-0.030584,0.511335,-0.167213,0.191026,0.111487,-0.094071,0
-7.564069,1.339251,2.459994,0.144884,-0.696103,-0.296092,-0.064836,1.293059,1.569479,0.061263,-1.354915,0
1.765921,0.762249,0.462122,0.531146,0.415072,-0.692275,-0.744691,0.587737,-0.602635,-0.240927,-0.086581,0
1.08764,-0.027368,2.433536,-0.215188,1.845635,0.376511,-1.45994,-1.260975,0.51577,0.129944,-0.143322,0
-0.260297,-1.340476,1.263584,0.244225,-0.57952,-0.125733,0.488922,-0.131921,-0.056805,-0.050817,0.041761,0
0.320203,-0.719685,1.138173,0.444939,1.146656,-1.00911,-1.473621,0.564984,-0.300371,-0.099083,-0.198878,0
0.430196,1.032663,-1.409904,-0.629869,0.055704,0.947676,0.171721,-0.776057,-0.659574,1.065681,0.349558,0
0.558903,-0.433888,0.133265,0.788218,0.090924,-0.92445,-0.296273,1.018647,-0.363246,-0.137144,-0.159373,0
0.359439,-0.534812,0.6408,0.343791,-0.441226,0.222245,0.4579,-0.389624,-0.051653,-0.065707,-0.093577,0
0.106607,-0.640855,0.403033,0.312384,-0.340701,0.293376,0.408554,-0.48881,-0.450672,-0.272555,-0.043451,0
1.339775,0.277795,0.913367,0.286455,-0.39086,0.323077,0.444904,-0.46756,0.207742,0.034525,-0.043067,0
-0.260278,1.694717,-1.2075,-0.941824,0.283465,1.066001,-0.144813,-0.87303,-0.923236,0.034783,-0.431177,0
-2.495674,-3.421411,0.83953,0.581878,-0.315015,-0.401074,0.317111,0.121571,0.500969,0.187471,-0.290893,0
0.786198,1.291308,1.080075,-1.692515,-0.983755,0.524665,0.314189,0.711095,1.47163,-1.954714,0.657517,0
0.049387,1.039144,-1.203508,-0.113127,0.379233,-0.329838,-0.566093,0.973275,-0.413856,-0.602782,-0.319617,0
0.532347,0.872915,-1.272504,-0.479228,0.041438,0.943276,0.202984,-0.870901,-1.022588,0.526076,0.329963,0
1.044425,0.888606,0.670503,-0.650486,-0.42618,-0.791434,-0.3012,1.840407,0.708033,-1.274547,0.26666,0
0.990458,-0.204459,1.136532,0.498936,0.419433,-1.05896,-0.788275,0.899064,-0.137012,0.076995,-0.23659,0
1.019402,0.313022,-2.085505,1.503298,0.343976,1.133349,0.177917,-1.030704,1.514178,-0.172389,0.130803,0
0.998149,0.149521,0.223999,0.442528,-0.356599,0.473321,0.447679,-0.589038,-0.027883,-0.174916,0.011676,0
-3.091104,0.828216,-1.168709,-1.839837,0.212903,-0.34746,-0.962331,2.134599,-0.546995,-1.130173,2.135104,0
0.94004,0.262027,-0.016406,0.417077,-0.273554,0.586245,0.415149,-0.713988,-0.426276,-0.36855,0.083863,0
-3.116062,-3.929467,-0.239145,0.990428,0.121546,-0.176271,0.122162,-0.149019,0.389897,-0.418035,0.34436,0
0.477196,-0.210381,0.140626,0.328179,-0.276838,0.460532,0.396476,-0.643304,-0.636469,-0.438885,0.07815,0
0.957695,-0.015421,0.909895,0.216557,-0.373838,0.274173,0.376499,-0.48929,-0.1402,-0.108684,-0.003624,0
1.801484,0.651219,0.462276,0.659666,-0.093311,-0.827665,-0.203025,0.957045,-0.27776,-0.043705,-0.125397,0
-0.01058,-0.674169,-0.637099,0.787836,0.046641,0.584598,0.216517,-0.715752,0.209588,-0.30295,0.030518,0
0.747631,-0.287934,1.02256,0.238404,-0.572757,0.150949,0.534962,-0.322483,-0.039618,-0.02728,-0.023692,0
0.669551,-0.438769,1.164565,0.270552,-0.615779,0.067158,0.526415,-0.238754,0.247928,0.137635,-0.114755,0
0.665491,0.907401,-0.603786,-0.232029,-0.130333,0.642048,0.223606,-0.53445,0.609002,1.306647,-0.094248,0
0.300462,-0.328581,-2.308193,1.599303,0.456431,1.080481,0.119607,-1.003051,1.472636,-0.260876,0.166069,0
-1.329451,-1.493331,0.049415,-0.029015,-0.071551,0.192988,0.168012,-0.429522,-0.905188,-0.011301,0.414527,0
-3.099326,-3.766401,0.585745,0.368312,-0.017894,-0.305855,0.18109,-0.155153,-1.038489,-0.759802,0.394787,0
0.506266,-0.479173,0.590605,0.45631,-0.428338,0.231139,0.448996,-0.372933,0.326955,0.042717,-0.089712,0
1.660031,0.603836,0.717612,0.527946,0.633902,-0.740804,-0.856748,0.61398,-0.359512,-0.119867,-0.114886,0
0.586453,-0.324069,0.545036,0.38587,-0.426772,0.285876,0.456421,-0.42963,0.072778,-0.03437,-0.107313,0
-3.496107,-2.750172,-0.341743,-0.857354,-0.040294,-0.154336,0.09271,0.061324,-0.603436,1.408429,0.002168,0
1.388071,0.482044,0.651591,0.225248,-0.515277,0.417363,0.522276,-0.557917,-0.322845,-0.193814,0.026574,0
1.071813,0.37891,-1.904928,1.38365,0.293452,1.103377,0.195973,-1.025345,1.270824,-0.219392,0.135577,0
1.365409,0.636909,-0.71428,0.859814,0.293106,-0.448441,-0.354382,0.59499,-0.829605,-0.498747,-0.000762,0
0.300992,-0.461666,-0.071902,0.590367,-0.204882,0.446814,0.36215,-0.586929,0.00288,-0.267509,0.087918,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
1.269541,0.283458,0.845477,0.249915,-0.308886,0.359574,0.307868,-0.574166,0.028703,-0.051082,-0.036622,0
-0.189051,0.277956,0.803496,-1.164592,-0.593728,0.230814,0.237076,0.297709,0.972692,0.176356,-0.093482,0
0.406646,1.214027,-0.513671,-0.557999,-0.140008,0.843229,0.169142,-0.60361,-0.56986,-0.246777,0.115265,0
0.498209,0.476161,0.084884,-0.74259,-0.356463,0.41328,0.314415,-0.36464,-0.274997,1.241257,0.155733,0
0.117743,0.665338,-0.661288,-0.192049,0.427681,-0.472724,-0.741577,0.998831,-0.434007,-0.625709,-0.083538,0
-0.276917,1.569808,-0.140179,-1.458215,-0.273348,0.687432,0.068985,-0.158065,0.047962,0.05415,-0.448832,0
1.101741,0.04293,0.81065,0.35837,-0.545808,0.260772,0.518005,-0.385411,0.296081,0.08018,-0.077302,0
-1.336463,2.32926,-2.692495,-1.714103,0.229768,1.691288,-0.160205,-0.4214,-0.521154,-2.365406,-0.157341,0
0.201942,0.832621,0.332326,-0.685651,0.422849,0.563836,-0.531947,-0.91572,-0.578478,0.974871,0.141295,0
1.020253,0.174279,0.441704,0.319673,-0.255839,0.452654,0.298602,-0.657502,-0.182759,-0.206519,-0.001507,0
0.417764,-0.697715,-0.057375,0.943559,-0.205752,0.338081,0.345253,-0.410901,1.33753,0.170129,0.033928,0
-2.354564,1.377679,1.631765,-1.792036,0.752806,0.255466,-1.094138,-0.11418,1.287156,0.220214,-2.159611,0
-1.185836,-0.659662,-0.654371,-0.994309,-0.018844,0.403894,0.109975,-0.390767,-0.994694,1.222275,0.3915,0
0.845985,-0.349384,0.842314,0.640422,-0.085934,-1.120928,-0.256146,1.196289,-0.057538,0.17234,-0.315088,0
-0.214441,-0.932302,-0.360503,0.719134,-0.098369,0.439057,0.312902,-0.56888,0.171388,-0.244591,0.00425,0
-0.783983,1.233975,-1.266313,-0.224256,0.515405,-0.251089,-0.791105,1.004413,-0.924015,-0.282876,0.855651,0
-0.825935,1.308184,-1.296739,-2.096256,-0.167886,1.035991,-0.068782,0.154872,0.446721,-0.580001,0.510049,0
1.787495,0.781333,1.226444,0.256158,1.911819,-0.550089,-1.952411,0.006235,-0.421523,-0.24273,-0.109509,0
-0.070686,1.763813,-1.374155,-2.388279,-0.250799,1.183569,-0.048221,0.170771,0.41552,-0.83834,0.955632,0
1.504981,0.353407,0.313513,0.768485,-0.069456,-0.854531,-0.19274,1.000457,-0.134523,-0.041047,-0.09439,0
0.459434,-0.090457,-0.253848,0.406103,-0.161703,0.608424,0.355702,-0.762888,-0.707085,-0.505987,0.041653,0
-1.122043,-1.477299,-1.289758,0.845159,0.279759,0.651629,0.144538,-0.843847,-0.617843,-0.854224,0.308815,0
0.474954,-0.224895,-0.417353,0.739158,0.223875,-0.693195,-0.322392,0.781399,-1.129683,-0.533209,-0.051787,0
0.144792,1.727877,-0.657964,-2.143339,-0.437857,0.866493,0.124489,0.171671,0.486567,0.012961,0.432077,0
0.852201,0.289813,-0.274811,0.387124,-0.088764,0.704111,0.293364,-0.871113,-0.710211,-0.539848,0.084049,0
1.106165,0.23167,0.608975,0.305169,-0.464951,0.382082,0.485067,-0.527519,-0.194065,-0.151119,0.037245,0
1.084842,0.391233,-0.824084,0.803748,0.032842,0.839603,0.290468,-0.88537,0.275227,-0.324406,0.09395,0
1.077483,0.019253,0.846202,0.337112,-0.554031,0.247635,0.520094,-0.377817,0.258218,0.076113,-0.084514,0
-0.063553,-0.972962,0.365474,0.525318,-0.321138,0.209556,0.396568,-0.382931,0.176169,-0.116692,0.013033,0
1.23896,0.454884,0.242506,0.452732,-0.338704,0.534875,0.431809,-0.651866,-0.097715,-0.206455,0.126038,0
-1.303714,-0.658193,-1.137829,-0.464102,0.122299,0.601891,-0.131578,0.100066,2.061235,0.457321,0.47704,0
0.719031,0.082495,-1.288111,1.026057,0.123926,0.894018,0.256679,-0.90729,0.524586,-0.334159,0.107517,0
-0.451421,-1.324369,0.726154,0.329773,-0.378652,0.058734,0.398804,-0.304656,-0.260765,-0.203827,0.019244,0
-2.491056,-3.445595,1.458815,0.232302,-0.228724,-0.518014,0.115627,0.010847,-0.326905,-0.201935,0.066648,0
1.17482,0.067014,2.356769,-0.193443,1.668852,0.363403,-1.499725,-1.302479,0.480089,0.098794,-0.098187,0
0.525995,-0.5701,1.19417,0.27005,-0.613218,0.03488,0.520274,-0.215994,0.229292,0.137791,-0.111703,0
-0.52883,0.878771,-1.151508,-1.381726,-0.158983,0.932396,0.040145,0.019426,0.614639,-0.758976,0.359075,0
0.153917,1.031053,-1.322196,-0.652927,0.029621,0.892523,0.18971,-0.767296,-0.745196,1.025346,-0.00431,0
1.54036,0.720978,-0.666364,0.900743,0.231812,-0.46524,-0.30373,0.64478,-0.586743,-0.399389,-0.024622,0
-1.036045,1.350151,0.257803,-2.031904,-0.040228,-0.842712,-0.752197,2.058213,0.484926,0.258515,-0.218316,0
-1.075303,-1.567673,-0.396186,0.597442,0.064277,0.378205,0.183837,-0.651755,-0.728929,-0.716615,0.32919,0
0.227332,-0.619424,0.229867,0.513338,-0.263781,0.330942,0.367863,-0.485919,0.128578,-0.11827,-0.050279,0
1.296085,0.234758,0.816142,0.331669,-0.555108,0.298177,0.528098,-0.420227,0.229251,0.045698,-0.046018,0
-3.289399,-2.989379,-0.488302,-0.365652,0.052369,-0.08784,0.061032,-0.011032,-0.280947,1.028631,0.391096,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
0.931005,-0.117416,1.338484,0.145461,0.104571,0.231,-0.283774,-0.729646,0.262613,0.061705,-0.107753,0
1.121324,0.127868,0.649238,0.363063,-0.38704,0.351608,0.384521,-0.524182,0.163931,-0.043014,-0.013272,0
0.682761,-0.419502,1.236793,0.211744,-0.650395,0.052121,0.547231,-0.236706,0.084616,0.078957,-0.077812,0
0.61745,0.165401,-1.429216,0.983605,0.52918,-0.30685,-0.431562,0.459536,-1.194899,-0.763266,0.004664,0
-0.290817,-1.146243,-0.46963,1.025499,0.296783,-0.887305,-0.382752,0.977807,-0.341609,-0.309307,-0.055874,0
-0.049452,1.534957,-0.89804,-1.186197,0.026077,0.93399,-0.007803,-0.6057,-0.716702,0.21268,-0.115705,0
0.911884,-0.154974,0.904869,0.380877,-0.05613,0.292044,0.107548,-0.551696,0.562465,0.125169,-0.096942,0
-0.33582,-0.403743,0.033497,0.377125,-0.206212,0.416314,0.368951,-0.644168,-1.050992,-0.595064,-0.196385,0
1.250747,0.305073,-0.26152,0.868581,0.164074,-0.670511,-0.311138,0.809553,-0.376321,-0.255387,-0.049353,0
-0.125702,1.926062,-0.04585,-1.298407,-0.396487,0.61728,0.233006,-0.159182,0.220729,0.624408,-0.801521,0
-0.032727,1.142425,-0.451774,-1.190908,-0.290723,0.713089,0.17851,-0.222055,-0.345839,0.79133,0.781452,0
0.440707,-0.523306,0.882629,0.291358,-0.343448,0.182564,0.338448,-0.413354,0.024019,-0.038175,-0.060822,0
1.148891,0.501763,-0.244236,0.425314,-0.177805,0.711732,0.365021,-0.838545,-0.509088,-0.465297,0.095547,0
0.870362,0.100113,0.234306,0.341803,-0.328366,0.481737,0.426782,-0.63315,-0.394462,-0.313601,0.03631,0
-0.320623,1.257162,-2.001905,0.153021,0.558579,-0.09668,-0.594897,0.782214,-0.446519,-0.753042,-0.535346,0
-2.473829,-3.42944,1.379391,0.266551,-0.361392,-0.51982,0.2954,0.099695,-0.309574,-0.172255,0.041506,0
0.150384,0.114907,-2.143261,0.829547,0.470197,1.244498,0.103427,-1.343115,-1.128837,-1.113867,0.260674,0
-0.165909,-1.142956,0.654775,0.657489,0.062161,-1.18984,-0.345002,1.185527,-0.572156,-0.11467,-0.132684,0
1.400936,0.345779,0.915649,0.257463,-0.57991,0.297685,0.534458,-0.434804,0.075956,0.006952,-0.030542,0
0.988362,0.105585,-0.125552,0.657715,-0.254359,0.549847,0.408306,-0.621771,0.408123,-0.108559,0.018106,0
-1.863796,-2.898906,1.961623,0.124606,-0.357165,-0.551631,0.190796,0.161534,0.369563,0.502198,-0.618073,0
0.89894,0.160735,-0.404423,0.651512,-0.159804,0.660303,0.371752,-0.735476,0.109149,-0.262618,0.032635,0
1.696366,0.667267,-0.271133,0.941782,0.11421,-0.617356,-0.266263,0.809393,-0.040567,-0.121446,-0.069932,0
1.712778,0.573977,0.503583,0.648958,-0.095492,-0.851292,-0.195518,0.979523,-0.303993,-0.037321,-0.131577,0
0.9812,-0.048339,0.353908,0.73775,-0.024318,-0.925341,-0.243727,1.034414,-0.315301,-0.048647,-0.152005,0
-2.016702,0.397895,-1.283044,-0.229982,0.285715,0.733684,0.051287,-0.906235,-1.421273,0.251405,-1.146644,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.564895,0.509553,1.203872,0.123862,-0.156793,0.345417,0.033738,-0.705031,0.05119,-0.028921,-0.014253,0
1.029723,0.437816,-0.66211,0.604686,-0.05767,0.814458,0.322252,-0.906271,-0.30654,-0.483517,0.112151,0
-0.486271,-1.499091,0.956707,0.379429,-0.406261,-0.055243,0.375015,-0.209542,0.093231,-0.068168,0.046199,0
0.086755,1.761309,-0.550096,-0.584052,-0.230675,0.806945,0.265209,-0.49844,0.011773,-0.068257,-0.8559,0
1.854736,0.639822,0.673857,0.611827,-0.228485,-0.909317,-0.110093,1.056565,-0.246501,0.027919,-0.149572,0
0.921028,-0.091207,1.08448,0.216858,-0.622898,0.166316,0.546105,-0.329048,-0.026818,0.037432,-0.071064,0
-0.762512,-1.2522,-0.86162,0.773186,0.105069,0.552038,0.222251,-0.717588,-0.316093,-0.579464,0.153366,0
-2.543175,-3.255794,0.577792,0.517755,-0.205324,-0.260803,0.282821,-0.081958,-0.345179,-0.32875,0.138084,0
-1.319401,-0.73837,-1.099617,-0.865687,0.050207,0.497237,0.113117,-0.433763,-0.862999,1.20603,0.413159,0
-2.96611,-2.995656,0.87129,-0.348947,-0.246681,-0.446806,0.180517,0.169381,-0.175058,0.841496,-0.175591,0
1.158463,0.027742,0.657195,0.632574,0.078002,-0.970774,-0.393576,1.002349,-0.241694,0.00753,-0.196456,0
0.589686,-0.248213,0.49411,0.358557,0.005403,0.399978,0.025216,-0.718582,-0.029615,-0.19005,0.00182,0
-0.140559,-0.604448,-0.742595,0.828589,0.023026,0.629528,0.277696,-0.740862,-0.109519,-0.435102,0.226322,0
1.683325,0.472606,0.77831,0.581124,-0.050506,-0.929878,-0.252327,1.016639,-0.252216,0.01338,-0.142519,0
-0.47532,-1.149662,0.096786,0.43697,-0.198562,0.290968,0.340357,-0.50883,-0.491823,-0.414325,0.066064,0
0.953706,-0.124308,0.6416,0.497598,-0.362278,0.290322,0.368858,-0.435258,0.653632,0.155291,-0.10305,0
-0.156216,0.285772,-0.921804,-0.177831,0.040212,0.762216,0.216488,-0.836339,-1.131778,0.060719,-0.053981,0
-0.04278,0.971718,0.486596,-2.291146,0.815069,-0.69491,-1.679852,1.507365,0.547113,0.512213,0.441026,0
-0.051745,-0.972439,-0.123182,0.909735,0.161921,-0.958443,-0.308009,1.067064,-0.28457,-0.141998,-0.200029,0
0.849167,0.022851,-1.931906,1.669433,0.630458,-0.280604,-0.46442,0.59198,0.802908,-0.189554,-0.040258,0
1.687027,0.477968,0.729004,0.597325,-0.235862,-0.95586,-0.112302,1.093869,-0.261699,0.0471,-0.180752,0
1.161481,0.168334,0.211458,0.671541,-0.010562,-0.838194,-0.227851,0.945442,-0.629311,-0.223702,-0.096529,0
0.48484,-0.519642,1.169419,0.225898,-0.396183,0.103063,0.332963,-0.360255,0.042721,0.033321,-0.064282,0
-2.664538,-3.451491,1.098232,0.296114,-0.119005,-0.397381,0.137511,-0.068844,-0.558739,-0.349103,0.123886,0
0.575598,0.688346,-0.662389,-0.616587,0.117418,-0.72518,-0.402111,1.1598,-0.458224,1.755583,0.032263,0
-1.060886,-1.654208,0.766621,0.386712,-0.068852,0.051184,0.118726,-0.439296,-0.620796,-0.421797,0.384069,0
1.386217,0.253694,0.967618,0.325514,-0.60956,0.248543,0.548641,-0.3683,0.368513,0.125866,-0.057609,0
0.686911,2.288583,-0.763245,-1.484059,1.809719,-7.436671,1.901648,-3.4706,0.40809,0.014156,0.729741,0
1.698233,0.60676,0.13469,0.7779,0.008823,-0.738868,-0.211597,0.90628,-0.198442,-0.084362,-0.111797,0
-2.917971,-4.238202,-1.944146,2.669927,0.483012,0.067291,-0.005573,0.125662,5.430822,1.475288,-0.703511,0
1.266723,0.503078,1.697843,-0.215399,2.266111,0.7297,-2.296543,-2.001412,-0.073539,-0.333835,0.019185,0
0.979692,0.07696,0.815252,0.599682,0.512046,-0.904499,-0.820001,0.753954,-0.493208,-0.11821,0.016818,0
0.936546,-0.178162,1.170983,0.247373,-0.618618,0.117719,0.519406,-0.285607,0.241352,0.142164,-0.120715,0
0.38475,-0.642239,1.157558,0.209414,-0.428213,0.077882,0.387735,-0.322155,-0.024263,-0.007458,-0.06021,0
1.508131,0.51829,1.665426,0.00514,0.620352,0.381714,-0.899665,-1.142029,0.190425,-0.010129,0.030106,0
1.037358,0.000167,1.096478,0.197779,-0.525422,0.201198,0.463693,-0.389538,0.012435,0.034115,-0.086625,0
1.116705,0.001533,1.17648,0.220899,-0.665808,0.14614,0.566943,-0.296466,0.169944,0.119756,-0.103483,0
-2.46871,-3.306825,0.761731,0.460775,-0.227093,-0.324146,0.266945,-0.038373,-0.213126,-0.25546,0.059393,0
-3.291759,-3.91222,-2.527209,2.079145,1.152164,-0.834964,-0.79768,0.889391,0.471636,-0.791989,0.481333,0
-0.879972,-1.609638,0.083397,0.555184,-0.111719,0.203902,0.276166,-0.459153,-0.313303,-0.459338,0.237617,0
0.528731,-0.532654,0.962254,0.382224,-0.029022,0.200516,-0.027649,-0.5467,0.579535,0.130645,-0.115345,0
-0.000753,0.363588,0.708749,-0.504692,-0.509543,0.145145,0.405011,-0.171785,0.2653,1.327715,-0.652164,0
0.702925,-0.1982,0.645664,0.292435,-0.450711,0.290466,0.468027,-0.460664,-0.198219,-0.152284,-0.015627,0
0.872014,0.442218,0.896791,-0.252359,-0.661171,0.353474,0.462656,-0.129975,0.222369,-0.590631,0.111594,0
-1.540183,-0.979376,-0.913797,-0.925197,0.047685,0.418389,0.093235,-0.418816,-1.1274,1.051761,0.46015,0
-0.553045,2.071683,-0.003043,-3.22465,-0.760717,0.802276,0.0091,0.96569,1.293106,-0.992017,0.708956,0
-0.005027,-0.958888,0.738972,0.392168,-0.419797,0.107943,0.42118,-0.314064,0.059512,-0.073102,0.000321,0
1.283092,0.498121,0.119728,0.373031,-0.336078,0.584078,0.448984,-0.702057,-0.325643,-0.317238,0.064239,0
-4.189178,-1.875679,0.138689,-1.63526,-0.174442,0.016026,-0.162787,0.616557,-0.085726,-0.659043,0.508103,0
