@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.703287,0.503026,-0.878452,-0.501964,0.515246,0.347486,0.372492,0.07239,0.136609,0.323755,-0.576222,0
-0.964984,1.62541,-0.719663,-0.423673,0.333426,0.203556,0.326431,0.226241,-0.310156,-0.396865,-0.554425,0
-0.842002,0.775711,-0.482346,-0.544657,0.502032,0.301167,0.523138,0.171361,0.204381,0.165285,-0.110909,0
-0.537888,-0.107021,0.076342,-0.566349,0.522544,0.264183,0.620586,0.140221,-0.486054,-0.389726,-0.483798,0
0.241647,0.084715,-0.129629,0.733395,-1.251753,-0.740685,-0.797243,-0.240144,-1.250274,0.949371,-0.008938,0
-0.566573,-0.185395,-0.318625,-0.567415,0.676197,0.345678,0.72523,0.215033,0.059303,-0.473724,0.604351,0
1.44737,1.494362,0.290227,1.099892,0.320618,0.067687,0.530239,-0.856665,0.549519,-0.793143,-1.102836,0
1.963129,-4.223945,0.32748,1.793339,-0.923745,-0.657766,-0.470801,-1.620163,-0.179951,1.546832,-1.786716,0
-0.492028,-0.955925,0.354323,-0.961084,-0.799281,-0.343422,-0.440345,-0.180238,0.212106,0.183788,-0.18195,0
-0.40399,-0.435566,-0.547523,-0.477256,0.679094,0.338917,0.646865,0.211542,-0.376105,-0.94133,0.284253,0
0.048676,-2.331901,1.386758,-0.178936,2.154605,2.357755,-1.657244,0.72462,-0.031588,-0.173217,0.264837,0
-0.531536,-0.413294,0.063551,-0.829361,-0.803281,-0.335798,-0.573539,-0.038837,-0.15379,-0.585869,-0.024115,0
-0.834902,0.535326,0.650644,-0.706842,0.439536,0.21198,0.758746,0.168964,-0.058475,0.20378,-0.23574,0
0.716844,-5.528339,0.429152,-1.092997,-0.305125,-0.114097,-0.105605,-0.605087,0.134403,0.546565,-0.499974,0
0.85155,1.879802,0.473316,1.802925,0.124301,-0.158469,0.626356,-0.546906,0.236563,0.247842,0.071901,0
0.084898,-2.618501,-0.040689,-0.63993,1.108782,0.50226,1.155203,0.239347,-0.002967,-1.331671,1.942157,0
-0.281758,-1.791854,-2.046039,-0.540669,1.129063,0.731907,0.651245,-0.012066,1.793887,1.140176,1.373753,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.281775,1.462912,-0.831514,1.121703,0.15543,-0.003778,0.1532,0.123838,-1.342142,0.666089,0.206926,0
0.406476,1.653043,0.66645,2.017205,0.10935,-0.181027,0.607196,-0.564462,-0.184312,-0.015117,0.087468,0
-0.678857,0.1022,1.348614,-0.293506,1.535607,1.809261,-1.345895,0.673604,0.168835,0.366911,-0.150422,0
-0.520097,-0.297414,-0.183529,-0.783435,-0.978365,-0.422043,-0.775602,-0.198735,-0.430652,-0.302061,-1.105192,0
-0.228633,1.383947,-0.504239,-0.47291,-1.144622,-0.55586,-0.865287,0.030924,-0.556626,-0.627754,-0.437624,0
0.513351,1.227121,0.089019,2.168124,0.206206,-0.126126,0.658364,-0.66096,0.43615,0.767438,0.62074,0
0.019781,0.355781,-0.644261,0.985518,0.308022,0.02639,0.434164,0.059259,-1.253054,0.60239,0.605705,0
-0.845109,1.292424,-2.427764,-0.444765,-0.980889,-0.307949,-1.299785,-0.098554,0.174258,-0.398574,-0.734594,0
-0.542438,-0.877725,0.832085,-1.03177,-0.876907,-0.392975,-0.400999,-0.214083,0.117988,0.439873,-0.542915,0
-0.915958,1.363437,-0.153742,-0.519163,0.357506,0.19031,0.478193,0.239681,-0.386623,-0.443287,-0.384966,0
-0.87732,0.632181,0.907698,-0.743322,0.432726,0.18722,0.845632,0.211519,-0.07447,0.101952,-0.028161,0
0.90911,0.104868,1.235399,1.810961,-1.154212,-0.774924,-0.367968,-1.486655,0.695477,0.00276,-0.445418,0
-0.957333,1.330198,0.712663,-0.284951,1.271426,1.505898,-1.190251,0.666131,0.227001,0.142564,0.046334,0
-0.899535,1.375518,-6.150362,0.107967,0.727851,0.811224,-0.82378,-0.221542,2.346086,2.260388,-0.930369,0
-0.406677,-0.654873,-0.370882,-0.576842,0.486597,0.293783,0.469718,-0.115567,-0.244347,0.621171,-1.506204,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.971627,0.74147,0.777878,-0.976807,-0.980595,-0.458556,-0.446591,0.02644,0.19178,-0.163555,0.297225,0
-0.294274,-1.456907,0.818349,-0.771831,0.667146,0.302275,0.985754,0.028128,-0.178788,0.243149,-0.310296,0
0.402298,1.567525,-0.453066,1.702798,-1.363403,-0.837767,-0.971473,-0.567989,-0.920878,-0.465191,-0.141122,0
-0.28512,-1.409804,0.351452,-0.781866,1.974978,-1.019425,0.576538,0.17853,-0.017045,-0.874046,1.317356,0
-0.650228,-0.304145,0.675056,-1.023262,-0.871726,-0.400989,-0.407566,-0.111922,0.16438,-0.059222,0.177668,0
-0.281894,-1.412325,0.343641,-0.765403,1.798602,-0.798778,0.65483,0.18829,-0.021704,-0.877755,1.316469,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.683802,-0.067974,0.873238,-0.754159,0.507945,0.226348,0.886976,0.1431,-0.09894,0.192127,-0.161841,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
-1.088578,1.485561,0.749811,-0.685828,0.356812,0.173563,0.692499,0.289433,-0.079525,-0.070187,0.057984,0
-0.667715,1.131458,0.771617,-0.534186,-0.482231,0.334018,-1.737007,0.325217,0.221947,0.021809,0.28499,0
-0.404785,-1.149903,0.311404,-0.934582,-0.701805,-0.331955,-0.323804,-0.07328,0.095856,-0.517158,0.54847,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
1.065186,0.168151,-1.114108,1.606389,-1.164447,-0.665089,-1.125828,-0.807501,-1.260606,-0.659408,-0.790575,0
-0.74949,1.122009,-1.4849,-0.30314,0.42699,0.284192,0.184767,0.170769,-0.367358,-0.537728,-0.738557,0
0.509114,0.404326,1.074223,2.056904,0.24809,-0.067977,0.632841,-0.738288,-0.223212,0.551852,-0.077772,0
-0.871324,0.954211,0.550147,-0.550123,0.58383,0.456811,0.289885,0.335237,-0.277348,-0.318116,-0.121106,0
-0.10201,0.80296,1.083121,0.754963,0.666195,0.533383,0.183398,-0.512204,0.802959,-0.422565,-0.860534,0
-1.037757,0.882558,0.985838,-1.01627,-1.008691,-0.487707,-0.389178,0.039783,0.237398,-0.106558,0.384669,0
0.840101,-5.85668,0.407856,-1.090646,-0.307382,-0.110565,-0.097685,-0.670042,-0.002447,0.777618,-1.046111,0
-1.113759,1.555112,-0.69807,-0.549987,0.436788,0.303772,0.426462,0.182699,0.648992,0.610037,0.034842,0
0.390543,-1.368256,0.617025,0.083989,0.495565,0.153287,0.810574,-0.085215,-0.817464,1.083163,-0.341233,0
-0.820887,0.834304,0.017815,-0.581157,0.453148,0.236265,0.601747,0.219566,-0.192531,-0.275048,-0.110856,0
-0.806534,0.871646,-2.101721,-0.337708,0.584136,0.437317,0.168874,0.095769,0.654752,0.415292,-0.187462,0
-0.705387,0.270848,-0.223311,-0.792555,-0.902754,-0.380855,-0.685514,-0.032156,-0.075831,-0.556865,-0.066484,0
-0.615746,-0.214087,0.609331,-0.684538,0.68896,0.36517,0.815191,0.265157,-0.014227,-0.370372,0.666937,0
-1.012511,1.167382,0.352066,-0.867159,-1.041588,-0.474143,-0.628026,0.046717,-0.025794,-0.45103,0.040412,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
1.533349,0.413235,0.83182,1.473877,0.332308,0.046245,0.562663,-0.85997,0.041037,0.211379,-0.949886,0
-0.159462,0.926603,-0.218768,1.069048,0.185236,-0.057579,0.465211,0.078968,-1.197516,1.037265,0.643958,0
0.337609,1.205853,1.658406,1.582591,1.087356,1.266772,-1.270816,0.190919,-0.556853,0.70354,0.25603,0
-0.726386,0.387408,0.463628,-0.577452,0.687108,0.472977,0.464828,0.336066,-0.160206,-0.49475,0.391411,0
0.134769,-2.871251,0.521149,-0.701282,1.043479,0.575773,0.969752,0.077085,-0.129084,-0.119939,0.266996,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.858552,0.354542,-0.306244,-0.874299,-0.896411,-0.34031,-0.668772,-0.117641,0.635329,0.428871,-0.015994,0
-1.056645,0.99853,0.634664,-0.94287,-0.954128,-0.373128,-0.630212,0.038479,0.367306,0.033065,0.276672,0
-0.793609,0.319222,0.89827,-0.737965,0.488964,0.250891,0.773848,0.17773,-0.06169,0.211646,-0.151587,0
-0.983947,1.246273,0.620899,-0.609122,0.495788,0.359149,0.429422,0.317324,-0.1327,-0.116914,-0.059505,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
-0.766528,-0.033795,0.937476,-1.013958,-0.952717,-0.425531,-0.489235,-0.111348,0.075206,0.12088,-0.232429,0
-0.970767,0.842859,0.653895,-0.923117,-0.954466,-0.402563,-0.584079,0.052717,0.122334,-0.268182,0.223332,0
0.361369,0.910491,-0.383521,0.960516,0.217521,-0.015934,0.383704,0.144042,-1.192602,0.864218,0.377862,0
-0.063901,-2.027256,-0.266238,-0.816929,-0.555714,-0.254441,-0.377944,-0.092087,-0.194109,-1.113483,0.610074,0
-0.826205,0.090034,1.004949,-1.04147,-0.953208,-0.453731,-0.361486,-0.072256,0.202869,0.170175,0.001159,0
-0.996155,1.163042,0.791508,-0.66627,0.454829,0.285653,0.569772,0.284524,-0.084174,0.026894,-0.070683,0
-0.058291,1.000723,-0.864316,1.262166,0.167887,-0.054949,0.236093,0.11064,-1.697354,0.339513,0.319417,0
-0.647034,0.52088,-0.203668,-0.570489,0.439396,0.247393,0.474359,0.105239,-0.416323,-0.276906,-0.585203,0
0.155156,-2.550912,0.088225,-0.519482,1.078994,0.728585,0.471365,0.12029,-0.475758,-0.526026,-0.153815,0
0.276377,-2.036465,0.242977,0.067093,-0.663665,-0.382401,-0.385548,-0.126483,-0.687188,-0.208601,1.337607,0
-0.589308,-0.763881,1.017757,-1.059939,-0.871137,-0.413644,-0.306163,-0.15839,0.138415,0.283621,-0.215133,0
0.34559,1.828314,0.799804,2.018469,0.054769,-0.243722,0.691664,-0.56814,-0.124186,0.118137,0.20939,0
0.243863,1.820286,-1.496491,1.420057,0.130277,-0.019134,0.071624,-0.196869,-0.799835,0.703379,-0.079529,0
1.991899,-3.649488,1.3416,1.313849,1.319666,1.105283,-0.281983,-0.625426,-0.260775,0.861893,-0.949098,0
0.295198,-0.099845,-4.858682,0.836387,0.773607,0.574222,-0.349891,-0.083147,0.555156,0.845427,0.410233,0
-0.812658,0.329617,0.517835,-0.889751,-0.887669,-0.296206,-0.745346,-0.033307,0.087207,0.058578,-0.331627,0
-0.685784,-0.060943,1.078164,-0.710185,0.620225,0.466644,0.457361,0.151466,-0.08901,0.514265,-0.585512,0
-0.918,1.009503,0.035499,-0.598913,0.442095,0.243576,0.600723,0.21911,0.025865,0.005366,-0.070687,0
-0.376665,-1.476411,0.856119,-0.984003,-0.604701,-0.157111,-0.521285,-0.103832,0.196974,0.026352,0.181732,0
-0.364135,-1.189561,0.742498,-0.753305,0.666346,0.297588,0.977571,0.082072,-0.142961,0.038447,-0.010705,0
2.664418,-2.650686,0.360814,0.967883,0.78555,0.330378,0.763211,-1.502766,-0.910266,0.631377,0.092032,0
-0.068978,-1.577739,-3.457352,-0.192238,1.068619,0.734076,0.180258,-0.017264,0.935695,0.083086,0.488505,0
-0.072446,1.259598,0.173406,0.976854,0.125774,-0.111765,0.552868,0.144697,-1.070708,1.197831,0.716012,0
-0.974226,1.197502,-1.414735,-0.65992,-0.95494,-0.312042,-1.029958,-0.080762,0.574827,0.140322,-0.249302,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.857597,0.994398,2.120031,0.073616,2.263288,2.987384,-3.091489,1.237596,0.097981,-0.070942,0.165849,0
-0.886602,0.614015,0.853797,-0.754073,0.405305,0.185378,0.792694,0.152069,-0.001228,0.349067,-0.24546,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.147533,0.981309,0.034596,1.042091,0.11983,-0.087459,0.35195,0.108772,-1.714401,0.655601,0.0604,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.579412,-0.697335,-0.98024,-0.833787,-0.588905,-0.169546,-0.559685,-0.091511,1.080695,0.129276,1.123738,0
-0.760498,1.18079,-1.004119,-0.42347,0.415277,0.258848,0.307289,0.171545,-0.36313,-0.49537,-0.531249,0
-0.788248,0.544044,0.91666,-0.551668,0.825035,0.738381,0.075823,0.411306,-0.113362,-0.139273,0.087607,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
1.4993,-1.922294,0.537541,1.735969,0.705023,0.299143,0.528747,-0.885839,-0.187777,0.136336,-0.423193,0
-1.021171,1.496713,0.149461,-0.580332,0.338225,0.166442,0.57173,0.257943,-0.213412,-0.246151,-0.207004,0
0.540341,1.135258,4.386565,3.955188,4.511219,6.434063,-8.41755,1.680105,0.16925,0.297979,0.479816,0
0.790325,0.692862,1.176313,1.245365,-0.859996,-0.362868,-0.820444,-0.822366,0.845123,-0.383983,0.11628,0
-0.399963,0.616747,-4.511037,-0.058208,-0.853019,-0.183129,-1.760813,-0.178502,-0.306518,-1.285763,-1.278667,0
0.685957,-0.012655,1.690228,0.857031,-0.879284,-0.569558,-0.02573,-1.481103,2.220607,-1.067236,-0.518859,0
0.015263,-2.529683,-0.222307,-0.666534,1.023891,0.504601,1.040854,0.084828,0.291985,-0.337708,1.110346,0
0.282816,1.79682,0.820322,1.607444,0.309242,0.15333,0.15768,-0.244629,-0.47358,0.302916,0.304675,0
-0.038314,-2.452073,0.388012,-0.758308,0.81613,0.411303,0.959434,-0.093968,0.06298,0.544276,-0.33909,0
-0.167503,-1.588154,-0.039537,-0.71576,2.102697,-1.099986,0.472869,0.177942,-0.1687,-1.249542,1.388556,0
-0.088881,-1.283641,5.070372,1.340849,4.749607,8.112836,-12.169081,2.724604,0.367227,0.261708,-0.6496,0
-0.940028,0.828443,0.921526,-0.745599,0.390459,0.165095,0.809399,0.205105,-0.064152,0.124532,-0.060243,0
-0.730216,-0.223312,1.000682,-1.039822,-0.900164,-0.433783,-0.315376,-0.070028,0.156807,0.048065,0.101326,0
0.697424,-0.191889,-2.183754,1.46635,0.358139,0.034089,0.108252,0.088857,-2.075005,-0.549589,0.231424,0
-0.259544,0.800885,-0.104725,-0.152018,-1.120664,-0.570999,-0.765621,-0.067915,-0.602036,0.053866,-0.021373,0
1.046135,0.045875,-2.385587,1.337589,0.363373,0.066718,0.055888,0.028767,-1.9075,-0.336809,0.180089,0
-0.059518,-0.850624,-0.854493,-0.017086,-0.833244,-0.413445,-0.706387,-0.167824,-0.479746,-0.154851,0.467478,0
-0.978264,1.083205,-0.55042,-0.568346,0.473886,0.332863,0.432308,0.132533,0.536157,0.704524,-0.232968,0
0.281268,0.591634,1.04709,1.504439,-1.15253,-0.774303,-0.345064,-0.892322,0.435766,0.122014,0.675142,0
-0.148608,-1.157861,-3.052145,-0.217748,0.988571,0.641599,0.2504,0.068293,0.602574,-0.482369,0.725264,0
-0.51609,-0.778823,0.749061,-0.956279,-0.779084,-0.274881,-0.582237,-0.118988,-0.012179,0.040454,-0.324473,0
-0.22509,-2.054886,1.212824,-1.023701,-0.595768,-0.105648,-0.602702,-0.222115,0.032346,0.547147,-0.698958,0
-0.124208,1.116807,-1.478358,1.219606,0.21901,0.030575,0.126779,0.049836,-1.156996,0.813826,0.337328,0
3.456634,-1.385829,0.705158,1.488577,-0.164961,-0.919711,1.371044,5.023272,1.196616,0.313106,0.046505,0
-0.639436,-0.003709,-0.492767,-0.820883,-0.800492,-0.283304,-0.71574,-0.083207,0.288408,-0.213602,0.157674,0
-1.103,1.408916,0.71957,-0.696686,0.414501,0.23913,0.660063,0.286942,0.147251,0.161799,0.183211,0
-0.339531,-0.390853,-0.789006,-0.421856,0.676802,0.355946,0.532129,0.205784,-0.576014,-1.15587,0.093968,0
-0.844067,0.698251,-0.356958,-0.78068,-0.957072,-0.399504,-0.731005,-0.026619,0.08302,-0.348493,-0.117361,0
-0.050382,1.342747,-0.554024,0.734563,-1.253587,-0.653344,-1.093574,-0.035538,-1.30749,0.192738,0.171617,0
0.811674,-3.242609,1.069597,0.128224,1.083564,0.854807,0.079603,-0.033974,-0.801322,1.178414,-0.644614,0
-0.230544,-0.809637,-1.636884,-0.331737,0.803281,0.45484,0.452214,0.161574,-0.207367,-1.031088,0.353359,0
-0.744607,0.011142,0.911778,-0.931237,-0.748908,-0.199999,-0.684512,0.051722,0.110452,-0.183105,0.215866,0
0.539367,0.152969,-4.748406,1.551477,0.769558,0.543821,-0.301214,-0.604297,1.566268,0.6348,0.05044,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.676749,1.512105,0.984189,1.631886,-1.27644,-0.827526,-0.525295,-0.792623,0.287629,0.129028,0.507653,0
0.235376,1.446862,0.297155,1.941407,0.236018,-0.01437,0.422531,-0.634754,0.010855,0.024891,0.013649,0
0.849821,0.721937,1.527242,2.751867,0.194731,-0.202831,0.91428,-1.289049,0.77462,0.378066,-0.024884,0
-0.899644,1.659537,-2.03085,-0.238356,0.393899,0.318448,-0.002622,0.156337,-0.072469,-0.229529,-0.823171,0
-0.616001,0.616245,-3.270379,-0.135786,0.649239,0.515862,-0.097207,0.045469,0.53201,0.12693,-0.489102,0
-0.709993,0.177766,0.510696,-0.661741,0.59311,0.29983,0.782359,0.259429,-0.082825,-0.349021,0.432892,0
-0.736863,0.451915,-1.129456,-0.676494,-0.869765,-0.314387,-0.872183,-0.061684,0.237438,-0.356026,-0.082712,0
-0.989246,1.556869,-0.228316,-0.506004,0.329708,0.17612,0.461319,0.246043,-0.306429,-0.363511,-0.390964,0
2.640229,0.526931,1.096294,2.230186,0.350553,-0.100695,0.975709,-1.539532,0.610708,-0.16996,-0.002765,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.944772,1.359947,-0.585403,-0.487319,0.395178,0.242094,0.411501,0.20558,-0.049858,-0.11116,-0.333946,0
-0.811058,0.524961,0.809229,-1.005867,-0.945982,-0.38382,-0.59665,-0.048028,-0.000924,-0.103897,-0.071263,0
-0.980932,1.431372,-0.409924,-0.531865,0.386506,0.232911,0.453427,0.207848,0.012849,-0.033827,-0.234657,0
0.096313,1.322563,-0.727609,1.274227,-1.130381,-0.613249,-0.794744,-0.664404,0.995973,1.194037,0.749225,0
-0.776494,0.661277,0.101519,-0.577623,0.470317,0.233558,0.635718,0.228583,-0.275035,-0.378647,-0.104908,0
0.310644,-0.5441,0.590721,0.414313,0.507294,0.203483,0.6012,0.081327,-0.950281,0.772976,0.410009,0
-0.227726,0.863526,-0.330784,1.047067,0.165637,-0.036709,0.41942,-0.013243,-0.849075,1.756114,0.331965,0
-1.035062,1.27709,-0.252526,-0.813373,-1.027317,-0.434312,-0.740498,0.000416,0.250759,-0.186323,0.005141,0
-1.029823,1.043057,0.572106,-0.843618,-0.675965,0.030177,-1.172857,0.151274,0.544584,0.141632,0.397001,0
-1.068674,1.064715,0.709658,-0.969349,-1.016839,-0.472747,-0.481061,0.040923,0.272049,-0.110221,0.333898,0
-0.889349,1.107886,-0.185747,-0.534714,0.411392,0.224798,0.521302,0.223111,-0.188828,-0.24308,-0.26355,0
1.005508,-2.472427,-0.628199,1.410767,0.891324,0.260617,0.94974,-0.350076,-0.18252,-0.284019,2.086803,0
-0.799149,0.7674,-0.32156,-0.68702,-0.911564,-0.279506,-1.029198,0.020582,-0.246114,-0.61011,-0.476067,0
-0.552646,-0.465583,0.299056,-0.695001,0.610952,0.309343,0.819015,0.101254,0.083951,0.252735,-0.061779,0
0.322767,-3.017475,-1.921753,-0.642665,-0.31886,-0.056025,-0.61081,-0.231143,0.134794,-1.056727,0.67339,0
-1.081055,1.155061,0.91752,-0.932952,-0.93895,-0.341899,-0.681447,0.111953,0.180408,-0.214606,0.318781,0
0.383283,1.717097,0.48734,2.148644,0.099363,-0.198578,0.655278,-0.614888,0.203972,0.63199,0.444741,0
-0.176506,0.407521,-3.581575,0.09815,0.684342,0.519418,-0.124385,0.042346,0.533178,0.291219,-0.197381,0
0.120169,1.75749,1.385673,2.247045,0.451704,0.341364,-0.056478,-0.39194,-0.031391,0.35091,0.518279,0
-0.762214,-0.069893,0.943367,-1.022042,-0.878591,-0.427647,-0.297096,-0.0109,0.17028,-0.167908,0.39638,0
0.211737,-0.943166,-1.991727,0.030302,0.807127,0.437647,0.425671,0.117271,-0.066081,-0.38918,0.715156,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-0.188541,0.888478,-2.479707,0.706138,0.33901,0.17218,-0.081764,0.082694,-1.256657,-0.52315,-0.566092,0
-0.2691,-0.778766,0.12597,-0.52617,0.936194,0.692885,0.303548,0.275286,-0.388432,-0.733095,0.267133,0
-0.904245,1.281842,-3.000442,-0.43388,-0.90395,-0.208829,-1.383147,-0.156127,0.814808,0.243752,-0.535582,0
-0.926863,1.410426,0.026609,-0.531236,0.32766,0.170734,0.479883,0.240899,-0.497336,-0.45581,-0.529909,0
0.704162,-1.859234,0.473063,0.600658,0.443864,0.087446,0.745947,-0.211275,-1.09237,1.70998,-0.338427,0
-1.001891,0.870128,-0.09693,-0.903566,-0.921667,-0.363514,-0.62508,-0.027795,0.670644,0.238298,0.382852,0
0.787426,0.976207,0.883881,1.22059,0.41684,0.172852,0.427142,-0.325003,-0.271453,0.191055,0.219326,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
-0.186937,-1.749343,0.286677,-0.952936,-0.583235,-0.264623,-0.284325,-0.088293,0.00974,-0.760176,0.786646,0
-0.350381,-0.862193,-0.124501,-0.580134,0.670926,0.325535,0.748755,0.12034,-0.285874,-0.466511,0.014631,0
1.837891,-0.436437,0.117693,0.335304,0.23583,-0.221602,0.75778,2.841458,-0.235193,0.273959,0.440609,0
0.120665,0.0982,1.300676,0.777368,0.554282,0.136078,1.118398,-0.880829,1.508531,-0.800974,-0.323976,0
-0.874326,0.944694,1.036569,-0.488017,1.01788,0.945302,-0.409105,0.508836,-0.049342,-0.066243,0.069276,0
-0.137238,-1.936966,0.788924,-0.705588,0.824938,0.566214,0.53512,-0.035243,-0.21196,0.64565,-0.979577,0
-0.966545,1.24046,-0.190487,-0.562535,0.402074,0.234295,0.517071,0.204515,0.04,0.067555,-0.235977,0
1.153498,1.749113,1.120212,2.503027,0.129499,-0.191036,0.733549,-1.465197,0.361254,-0.027354,0.222562,0
-0.574286,-0.694725,0.658027,-0.942658,-0.621323,-0.197464,-0.463519,0.055251,0.290977,-0.494652,0.972074,0
-0.107879,-0.160096,0.502743,0.50459,0.32343,0.031968,0.687072,0.028502,-1.067253,0.91728,0.132288,0
-0.632573,0.37261,-6.047615,-0.122795,-0.493423,0.216105,-1.914361,-0.342026,2.220846,1.146747,-0.056949,0
0.108463,-3.15114,0.545277,-0.986776,-0.378358,-0.115771,-0.260314,-0.174173,0.127478,-0.495155,0.774955,0
-0.596655,-0.844506,0.342274,-1.014135,-0.786169,-0.315033,-0.417797,-0.207264,0.638615,0.69606,-0.026621,0
0.614241,0.766228,0.329431,-0.174648,0.403169,0.171142,0.621662,-0.570942,0.135636,-0.686684,-1.088492,0
3.308042,-3.989769,0.863927,2.361615,0.625436,-0.279429,1.503551,1.486481,1.385598,-0.674114,0.658757,0
-1.089155,1.044333,0.868572,-1.006053,-1.014701,-0.479903,-0.423362,0.043605,0.34052,-0.03074,0.430978,0
0.378932,0.358639,1.342436,1.726934,-1.175967,-0.766757,-0.470716,-0.921386,0.131874,0.429434,0.330035,0
-0.728256,0.389351,0.369745,-0.634088,0.466329,0.214053,0.72651,0.190312,-0.288024,-0.218974,-0.219049,0
-0.092301,-1.874589,-2.371302,-0.591157,-0.383208,-0.032124,-0.76308,-0.164053,0.7974,-0.511152,0.960539,0
0.124397,-0.345402,-2.729114,0.898022,0.652135,0.357906,0.102179,0.008738,-0.337355,0.428568,0.897015,0
-0.266471,-0.388456,-2.022431,-0.189288,0.823586,0.576691,0.071032,0.208176,-0.386125,-1.199489,-0.006063,0
0.570443,-0.211585,-2.753847,1.948617,0.69389,0.322749,0.231727,-0.791626,1.263818,0.018008,0.57053,0
1.08606,-2.981541,1.362217,1.043256,0.723296,0.169387,1.212385,-1.303917,1.038704,0.044263,-1.21811,0
-0.666856,0.75193,-2.005949,-0.266707,0.538572,0.384956,0.123528,0.122241,-0.010126,-0.246087,-0.592407,0
-0.604081,-0.152911,0.294732,-0.649724,0.496501,0.278023,0.630351,0.053746,-0.177119,0.355965,-0.788447,0
-0.107342,-1.959258,0.267307,-0.685053,0.759047,0.374753,0.871437,-0.018952,-0.213755,0.085431,-0.358934,0
-0.457029,-0.24155,-3.248825,-0.420413,-0.738763,-0.117529,-1.344414,-0.308295,0.698331,0.353662,-0.906594,0
-0.972114,1.063935,0.665369,-0.687538,0.409888,0.192222,0.744097,0.257691,-0.063751,-0.053148,0.071076,0
-0.777705,0.995925,-0.764042,-0.425078,0.428104,0.241733,0.3973,0.205145,-0.364266,-0.540131,-0.430824,0
0.928956,-0.905123,-0.412005,0.446569,0.320932,0.095803,0.318345,-0.208026,-1.664105,0.818541,-1.481098,0
-0.927442,0.840428,0.982193,-0.65671,0.599532,0.464016,0.417535,0.318695,-0.006613,0.114102,0.017664,0
-0.89072,0.371626,0.433604,-0.964504,-0.917996,-0.3939,-0.497401,-0.052207,0.44627,0.210047,0.191774,0
-0.859236,0.629193,0.729492,-0.710716,0.420621,0.201481,0.75489,0.177435,-0.100761,0.19431,-0.2853,0
