@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0,0.074074,0,27,1,1,71,1,635,0
1,1,0.120681,0.083333,0.255556,90,1,3,53,1,2126,0
2,2,1,0.002016,0.002016,496,1,4,134,1,2648,0
1,1,0,0.121951,0.731707,123,1,4,161,1,2314,0
1,1,0,0,0,0,1,2,91,1,1410,0
1,2,0.84163,0.128508,0.128508,338.5,0,16,216,1,7558,0
1,2,0.731019,0.063874,0.051693,673.2,0,9,127,1,2353,0
1,2,0.416072,0.055888,0.005988,167,0,1,90,1,11012,0
1,1,0.749374,0.043478,0.029748,87.4,0,1,81,0.8,11310,0
1,1,1,0.009804,0.009804,204,0,6,824,1,4588,0
1,1,0,0.006969,0,287,0,5,26,1,4251,0
1,1,0.918296,0.006061,0.00303,330,0,3,68,1,30,0
1,2,0.189278,0.131579,0.473684,57,0,1,10,0.5,1973,0
1,4,0.813104,0.011331,0.016761,249.176471,0,1,432,0.588235,10706,0
1,2,0,0,0,22.5,0,1,0,0.5,1789,0
1,1,0.76896,0.561524,0.481905,154.411765,0,2,225,0.294118,3724,0
1,1,0,0.007979,0.007979,376,0,8,52,1,21057,0
1,1,0.619382,0.023585,0.099057,106,0,2,23,1,560,0
1,1,0,0.054054,0.014414,555,0,3,9,1,182,0
1,2,0.710106,0.012422,0.00207,966,1,11,65,1,4687,0
1,1,0,0.021097,0.016878,237,1,12,37,1,2849,0
2,4,0.959901,0.052095,0.028313,240.818182,1,6,1318,0.818182,2838,1
1,2,0.79504,0.002547,0.003241,2159.5,0,9,16,1,21980,1
1,2,0.99403,0.025478,0.002548,392.5,1,14,136,1,8994,1
1,1,0,0.89781,1.131387,137,0,6,42,1,445,1
2,3,0.848653,0.039024,0.003752,333.125,1,8,480,0.875,779,1
1,3,0.523134,0.2142,0.253911,166.2,0,6,12,0.8,226,1
1,4,0.816647,0.099859,0.029536,118.5,0,3,363,1,3164,1
1,1,0,0.014286,0.014286,140,0,3,1,1,1667,1
1,1,0,0.008749,0.009624,1143,1,8,13,1,4641,1
1,3,0.735276,0.075405,0.023293,844.333333,0,12,5,0.666667,846,1
1,2,0.650022,0.005612,0.007856,445.5,1,8,470,1,5313,1
1,2,0.355691,0.075668,0.681009,168.5,0,6,159,1,1381,1
1,39,0.851255,0.133846,0.08094,103.770751,1,18,51477,0.452569,514,1
1,1,0,0.002217,0,451,0,4,21,1,327,1
1,1,0,0.00142,0,3520,0,8,4,1,1074,1
1,15,0.846192,0.024941,0.014838,527.916667,0,12,2448,0.75,1239,1
1,1,0,0.254902,0.130719,153,0,2,0,1,2343,1
1,1,0,0.026316,0.002632,380,0,4,0,1,4333,1
1,2,0.80962,0.031633,0.009184,245,0,4,42,0.5,2933,1
1,5,0.991793,0.010888,0.008375,119.4,0,5,205,0.6,2262,1
1,3,0.848604,0.038043,0.017081,257.6,0,5,52,1,264,1
1,2,0.62181,0.224362,0.353704,217.181818,0,13,403,0.636364,788,1
1,1,0,0.040673,0.215989,713,1,9,5,1,1797,1
1,1,0,0.001332,0,751,0,2,3,1,4,1
1,1,0.84672,0.002525,0.025253,264,0,7,21,1,1559,1
1,1,0,0.798658,0.483221,149,0,4,41,1,5097,1
1,13,0.747434,0.028118,0.018018,781.111111,0,6,519,0.481481,16915,1
1,1,0,0.00136,0.00068,1471,1,14,1,1,3235,1
1,2,0.195147,0.121834,0.118215,414.5,1,3,3,1,2250,1
1,2,0.15935,0.140575,0.134185,156.5,1,7,112,1,7795,1
1,1,0,0,0,343.571429,1,1,0,0.142857,28,1
1,4,0.617833,0.052053,0.145694,931.75,0,12,85,1,509,1
1,6,0.685787,0.032258,0.023618,173.6,0,8,348,0.8,6912,1
1,1,0,0.013621,0.003405,881,1,5,37,1,255,1
1,1,0.309543,0.148148,0.005698,351,1,7,55,1,5795,1
1,2,0.613727,0.164596,0.158385,46,1,3,341,0.571429,201,1
1,1,0.754686,0.112727,0.073455,196.428571,0,4,311,0.857143,409,1
1,1,0.955759,0.060729,0.032389,370.5,0,9,4,0.5,294,1
1,2,0.900097,0.060213,0.065771,119.944444,0,6,95,0.277778,4339,1
1,2,0.643178,0.059883,0.040743,1055.4,1,14,57,1,1970,1
1,2,0.25593,0.126761,0.091549,213,0,6,2,1,933,1
1,19,0.849393,0.012287,0.010994,136.441177,0,10,1793,0.75,1218,1
2,3,0.642725,0.049327,0.01435,159.285714,1,9,523,0.857143,5643,1
1,1,0,0.032787,0.090164,122,0,10,0,1,3390,1
1,1,0.591673,0.029925,0.004988,200.5,0,5,210,1,1120,1
2,4,0.81438,0.21978,0.03956,113.75,1,2,37,0.75,1042,1
1,1,0,0.08,0.04,25,1,2,12,1,385,1
1,1,0,0.103896,0.116883,308,1,5,0,1,2092,1
2,8,0.874144,0.015622,0.014971,256.055556,0,19,1779,0.611111,9121,1
1,1,0,0.016624,0.007673,2346,1,4,1,1,420,1
1,4,0.600358,0.275168,0.283347,176.592593,0,10,129,0.333333,5214,1
1,1,0,0.00021,0.00021,4758,0,7,11,1,20917,1
1,1,0,0,0,71,1,1,0,1,4287,1
1,1,0,0.053082,0.027397,584,1,5,51,1,2134,1
1,4,0.767234,0.016815,0.013156,1835.142857,1,12,323,0.714286,2068,1
1,2,0.028057,0.51704,0.514119,513.5,0,2,0,1,3652,1
1,1,0,1.803235,1.854447,371,0,8,24,1,2530,1
1,2,0.625186,0.071838,0.069193,252.111111,0,13,854,0.777778,7682,1
1,1,0,0.053571,0.017857,56,1,6,95,1,264,1
1,1,0,0.021583,0,139,0,3,20,1,2179,1
1,2,1,0.003205,0.003205,312,0,3,0,0.5,1010,1
1,1,0,0.08,0.072,125,0,5,157,1,1112,1
1,1,0,0.029586,0.017751,169,1,6,14,1,798,1
1,2,0.661665,0.107177,0.029932,345.222222,1,10,115,0.555556,6467,1
1,3,0.371836,0.114796,0.09949,112,0,5,32,0.714286,4434,1
1,1,0,0,0,41,0,1,0,1,6705,1
1,1,0,0.061966,0.025641,468,1,4,4,1,3032,1
1,1,0,0.014168,0.003542,847,0,6,0,1,2122,1
1,2,0.503258,0.00138,0.000878,3986,1,6,13,1,733,1
1,1,0,0.196429,0.25,56,1,3,0,1,3484,1
3,9,0.931726,0.004661,0.011543,265,1,9,1626,0.705882,78,1
1,3,0.547696,0.373176,0.025814,137.076923,0,3,95,0.461538,740,1
1,2,0.331306,0.019363,0.013715,3718.5,0,10,10,0.5,1958,1
1,1,0,0.04386,0.052632,114,0,4,1,1,6015,1
2,3,0.892008,0.035144,0.009585,104.333333,1,3,33,1,185,1
1,1,0,0.070671,0.024735,283,1,7,3,1,255,1
1,1,0,0.012579,0,159,1,1,1,1,2164,1
1,1,0,0.033333,0,60,0,4,19,1,1803,1
1,3,0.876643,0.235209,0.097278,393.571429,1,8,157,0.857143,3133,1
1,1,0,1.390625,1.291667,192,0,3,42,1,15099,1
1,1,0,0.008032,0.008032,249,1,5,11,1,2239,1
1,2,1,0.04908,0.04908,40.75,1,5,239,0.75,4010,1
1,1,0.729493,1.569943,1.254253,529,0,1,24,1,9649,1
1,1,0,0,0,94.666667,0,1,0,0.333333,744,1
1,1,0.618518,0.082384,0.062291,373.25,0,5,27,0.75,15810,1
1,3,0.544621,0.058187,0.247632,105.571429,0,2,61,0.714286,4473,1
1,10,0.816751,0.031618,0.034655,116.625,0,13,1717,0.5,4114,1
1,1,0,0,0,69,0,1,0,1,2523,1
1,2,0.783496,0.04335,0.024631,338.333333,0,8,62,0.666667,6093,1
1,1,0.406853,0.064458,0.145031,372.333333,0,4,62,1,2100,1
1,1,0,0,0,93.5,1,1,0,0.5,1066,1
1,1,0,0.008489,0.008489,589,1,5,1,1,1052,1
1,1,0,0.001418,0.002837,705,0,4,2,1,206,1
1,1,0,0.007346,0.001837,1089,1,10,0,1,331,1
1,1,0,0,0,136.25,0,1,0,0.125,4790,1
1,1,0,0.125,0,104,1,1,2,1,5643,1
1,1,0.794525,0.089638,0.027336,262.166667,1,13,216,0.833333,5322,1
1,1,0,0.002159,0,2316,1,3,0,1,3834,1
1,1,0,0.068182,0.064935,308,1,4,6,1,3112,1
1,10,0.678716,0.078446,0.052786,227.333333,0,17,235,0.722222,521,1
1,3,0.844696,0.037234,0.037234,94,0,2,11,1,815,1
1,2,0.513588,0.283753,0.155606,218.5,0,9,237,1,3731,1
1,1,0.650022,0.008516,0.006083,411,0,9,16,1,283,1
2,4,0.750538,0.032828,0.013889,113.142857,1,8,84,0.571429,4544,1
1,4,0.837533,0.060311,0.00535,411.2,1,10,96,0.8,665,1
1,1,0,0.418182,0.242424,165,1,6,1,1,2610,1
1,2,0.597095,0.017456,0.017456,267.333333,1,4,27,1,1970,1
1,1,0,0.230769,0,117,1,2,3,1,6467,1
1,1,0,0,0,16,0,1,0,1,2634,1
1,2,0.299165,0.03576,0.029885,559.285714,0,9,85,0.571429,20346,1
1,1,0,0.168142,0.026549,113,0,2,88,1,5060,1
1,1,0,0.092018,0.055432,902,1,7,5,1,3168,1
1,1,0,0.081967,0.065574,61,0,2,0,1,2328,1
1,1,0.977046,0.031546,0.009464,105.666667,1,7,33,0.666667,797,1
1,1,1,0.033898,0.033898,29.5,1,1,8,0.5,4390,1
1,11,0.655631,0.047278,0.035682,850.095238,0,6,721,0.857143,17107,1
1,1,0,0,0,166,1,1,0,1,827,1
1,1,0.929867,0.11553,0.070076,132,1,1,59,1,2111,1
1,2,0.865426,0.046336,0.036342,254,1,9,59,0.615385,203,1
1,1,0,0.162162,0.135135,259,0,3,1,1,147,1
1,1,0,0.088319,0.054131,351,1,7,6,1,1,1
1,3,0.755444,0.043448,0.026629,178.375,0,11,586,0.875,209,1
1,2,0.80984,0.026643,0.026643,422.25,1,5,32,0.25,2080,1
1,2,0.842908,0.006623,0.01766,113.25,0,6,338,0.5,4908,1
1,1,0.975531,0.014548,0.009954,435.333333,0,10,50,1,21809,1
1,1,0,0.008108,0.005405,370,1,5,3,1,6761,1
1,4,0.896848,0.097962,0.082946,310.777778,0,11,1009,0.888889,3622,1
1,1,0.913662,0.340081,0.251012,123.5,1,5,21,1,2139,1
1,2,1,0.001918,0.001918,521.5,1,6,3,1,1096,1
1,1,0,0.063218,0.017241,174,1,3,11,1,2107,1
1,15,0.339607,0.02605,0.010917,1024.272727,1,14,1410,0.772727,1254,1
1,1,0,0.961538,0,26,1,4,102,1,4747,1
1,1,0,0.38961,0.11039,154,0,3,1,1,320,1
1,3,0.375615,0.003984,0.005976,167.333333,0,7,227,1,3391,1
2,3,0.667553,0.08991,0.053396,509.4,1,9,122,0.8,6122,1
1,2,0.305902,0.118702,0.094656,655,0,3,24,1,106,1
1,1,0,0.002307,0.001154,3467,1,4,19,1,6785,1
1,1,0,0.192308,0.128205,78,0,3,17,1,2272,1
1,1,0,0,0,69,0,1,0,1,150,1
1,13,0.607557,0.103569,0.069628,125.21875,0,12,1405,0.71875,112,1
1,3,0.718717,0.094796,0.022305,107.6,1,6,83,0.8,3962,1
1,1,0,0,0,254,1,1,0,1,3967,1
1,3,0.027051,0.881761,0.871698,198.75,0,3,199,1,15354,1
1,1,0,0.025773,0,194,0,1,8,1,213,1
1,1,0,0.086614,0.035433,254,0,2,14,1,379,1
2,3,0.884364,0.104745,0.010743,124.111111,1,6,1088,0.777778,3910,1
1,1,0,0,0,18,0,1,0,1,3202,1
1,1,0.766208,0.02456,0.017192,488.6,0,5,121,0.8,2348,1
3,26,0.999471,0.017513,0.170461,65.884615,1,6,41,0.115385,742,1
1,1,0,0.076923,0.025641,117,1,3,55,1,367,1
1,2,0,0,0,51.114286,0,3,389,0.685714,5168,1
1,2,0.918296,0.011952,0.011952,125.5,1,5,334,1,834,1
1,1,0.235193,0.426829,0.365854,82,0,4,24,1,3449,1
1,2,0.819806,0.00867,0.010463,1115,1,3,0,0.666667,4438,1
1,1,0.577243,0.038615,0.006658,187.75,1,10,21,0.75,277,1
1,3,0.719939,0.068878,0.057398,196,0,11,35,0.75,1880,1
1,1,0.952534,0.096436,0.025157,159,0,6,51,0.333333,21561,1
1,3,0.565722,0.161481,0.017778,168.75,0,8,154,0.75,3870,1
1,4,0.619002,0.03562,0.020083,239.909091,0,12,5,0.454545,498,1
1,5,0.786785,0.07699,0.019557,367.227273,0,12,1513,0.409091,421,1
1,1,0,0.083019,0.011321,265,1,6,6,1,141,1
1,5,0.791055,0.002474,0.00188,1684.166667,0,10,51,0.833333,450,1
1,2,0,0,0,39,1,1,0,0.5,5528,1
1,2,0.706274,0.033628,0.012389,282.5,0,3,57,1,2339,1
1,1,0,0.015957,0,188,1,7,185,1,4363,1
1,1,0,0.086758,0.050228,219,1,2,0,1,362,1
1,1,0.181541,0.053628,0.051635,2007.666667,1,6,59,0.666667,6739,1
1,1,0.609763,0.078692,0.004843,275.333333,1,3,8,0.666667,1286,1
1,1,0,0.016736,0.007322,956,0,5,4,1,16111,1
1,1,0,0.030471,0.113573,722,1,4,28,1,1837,1
1,1,0.963233,0.010788,0.015768,200.833333,0,2,35,0.5,1068,1
1,1,0,0.195545,0.15099,404,0,5,2,1,1160,1
1,1,0.520505,0.019956,0,451,1,9,16,0.666667,7592,1
1,9,0.835494,0.026566,0.020643,234.306122,0,5,1286,0.183673,14879,1
1,1,0,0,0,55,1,1,0,1,2669,1
1,1,0,0.12766,0.021277,94,1,1,0,1,2043,1
1,1,0,0.011561,0.011561,173,1,4,5,1,1924,1
1,2,0.824866,0.014413,0.008922,485.666667,0,6,17,0.833333,1968,1
2,2,0.696212,0.160305,0.083969,65.5,1,4,2,1,482,1
1,1,0,0.007194,0.004317,695,1,11,26,1,1054,1
1,1,0,0,0,43.333333,1,1,0,0.333333,1984,1
1,1,0.869654,0.157411,0.022828,293.5,0,6,40,0.3,952,1
1,4,0.93593,0.004251,0.004145,392.083333,0,12,547,0.791667,19897,1
1,1,0,0.176471,0.019608,51,0,3,12,1,2949,1
1,5,0.628868,0.232782,0.200413,161.333333,0,4,153,0.777778,393,1
1,2,0.775269,0.115077,0.080308,406.25,0,9,300,0.75,2170,1
1,1,0,0,0,18,0,1,0,1,1697,1
1,1,0.706004,0.072601,0.113958,185.375,0,10,1039,0.708333,1750,1
1,1,0,0.125,0.041667,48,1,5,140,1,261,1
1,1,0,0.41502,0.126482,506,0,3,4,1,1099,1
1,2,0,0,0,113.538461,0,1,0,0.038462,526,1
1,2,0.465906,0.039562,0.166667,237.6,0,10,0,0.4,1303,1
1,3,0.852847,0.08142,0.004175,319.333333,0,1,12,0.333333,5088,1
1,1,0,1.490909,0,55,1,6,31,1,762,1
1,5,0.736847,0.14308,0.01717,192.2,0,6,659,0.9,3191,1
1,2,0.893586,0.141352,0.149192,1360.666667,0,13,97,1,4976,1
1,1,0,0,0,138,0,1,0,1,3710,1
1,3,0,0,0,26.571429,1,1,0,0.142857,719,1
1,1,0,0.039627,0.027972,858,0,11,1,1,6646,1
2,2,0.21526,0.288312,0.090909,192.5,1,6,138,1,67,1
1,1,0.805355,0.086705,0.019075,288.333333,1,7,117,0.833333,689,1
1,1,0.004198,0.880917,0.667165,1003.5,1,3,258,1,5201,1
1,1,0,0.035545,0.011848,844,1,9,14,1,1127,1
1,1,0,0,0,213,0,1,0,0.5,1487,1
1,4,0.415577,0.104101,0.018927,396.25,0,6,151,1,4834,1
1,1,0,0.086957,1.8,115,0,1,2,1,3395,1
1,1,0.721928,0.127049,0.042008,488,1,4,3,1,726,1
1,1,0,0.003711,0.002024,5929,0,6,4,1,6802,1
1,1,0,0.051724,0.051724,58,1,1,7,1,278,1
1,1,0,0.046358,0,151,0,10,2,1,2011,1
1,1,0,0.104895,0.06993,143,0,3,63,1,5246,1
1,2,0.982382,0.330396,0.14978,113.5,1,3,97,1,1754,1
1,1,0,0.37276,0.014337,279,1,5,43,1,2111,1
1,1,0,0.019169,0.00639,313,1,3,12,1,2280,1
1,1,0.997744,0.214634,0.019512,41,1,4,1096,0.4,326,1
1,2,0.622116,0.067703,0.007769,450.5,0,5,601,1,6990,1
2,8,0.673893,0.151146,0.057089,152.642857,1,10,269,0.714286,15,1
2,23,0.878213,0.02762,0.035242,241.191177,0,7,11974,0.411765,3315,1
1,4,0.859898,0.309251,0.238767,54.047619,0,8,242,0.095238,9668,1
1,1,0,0.149351,0.001855,1078,1,7,47,1,5496,1
1,1,0.286397,0.060606,0.040404,99,0,4,0,1,2154,1
2,3,0.773572,0.009202,0.007157,195.6,1,4,191,0.8,2831,1
1,2,0.429462,0.0328,0.04,625,0,7,29,1,236,1
2,7,0.406118,0.005738,0.004173,76.68,0,4,1347,0.64,261,1
1,1,0.613236,0.182167,0.098754,260.75,0,11,97,1,22327,1
1,2,0,0,0,30,0,1,0,0.5,3191,1
1,1,0.797478,0.028537,0.014068,829.333333,0,5,3,1,15801,1
1,1,0,0,0,38.833333,1,1,0,0.166667,5296,1
1,2,0.729528,0.200117,0.156817,244.142857,1,6,639,1,3760,1
1,2,0.745683,0.110656,0.079918,69.714286,1,4,531,0.857143,2085,1
1,1,0,0.818182,0.686869,99,0,3,26,1,17276,1
2,3,0.802176,0.156448,0.021142,157.666667,1,2,0,0.666667,1045,1
1,1,0.929008,0.258242,0.236264,91,1,4,68,1,752,1
1,1,0,0.1518,0.039124,639,1,4,1,1,1749,1
1,1,0,0.237316,0.243044,1222,0,5,8,1,4732,1
1,1,0.856444,0.014628,0.011968,188,1,10,4,0.75,8014,1
1,1,0.727506,0.133333,0.108213,172.5,0,13,168,0.5,6168,1
1,1,0,0.002439,0.002439,410,1,5,2,1,3544,1
1,2,0.660962,0.012032,0.034759,374,0,4,12,1,15018,1
1,1,0.764205,0.012012,0.015015,166.5,1,9,62,1,334,1
1,1,0.650855,0.027318,0.028146,151,0,4,71,1,1601,1
1,4,0.726268,0.099156,0.027426,105.333333,1,7,1454,0.777778,713,1
1,3,0.761005,0.019008,0.008264,302.5,1,7,23,0.75,17,1
1,2,0.879494,0.050745,0.06694,192.958333,0,12,367,0.333333,4531,1
1,1,0,0.35514,0.327103,107,0,5,1,1,6782,1
1,5,0.52348,0.113473,0.044224,224.384615,0,15,635,0.538462,7649,1
1,1,0.937318,0.031795,0.014359,325,0,6,354,1,8508,1
1,2,0.93135,0.060904,0.035363,127.25,1,8,4,0.25,8914,1
1,1,0.051539,0.161765,0.19958,238,1,7,180,1,276,1
1,1,0.268878,0.531073,0.268362,177,0,2,30,0.5,1159,1
1,7,0.828034,0.03178,0.005925,185.65,0,13,1905,0.65,4229,1
1,1,0,0,0,169.666667,0,1,0,0.333333,8642,1
1,5,0.660832,0.036364,0.025641,306.428571,1,12,263,1,1222,1
1,1,0,0.00265,0.00371,1887,1,3,1,1,346,1
1,3,0.675057,0.044746,0.00678,368.75,0,4,28,1,1008,1
1,27,0.612185,0.067712,0.098026,479.975,0,8,7474,0.483333,19519,1
1,1,0,0.001222,0,3274,1,5,7,1,134,1
1,1,0,0.012683,0.013659,1025,1,5,4,1,101,1
1,1,0,0,0,5,0,1,0,1,3620,1
1,1,0,0.052632,0.026316,38,1,5,121,1,3130,1
1,15,0,0,0,110.929825,0,1,0,0.017544,319,1
1,3,0.728599,0.003505,0.002743,820.25,0,5,31,0.75,14948,1
1,1,0,0,0,87,0,1,0,1,3051,1
1,3,0.50171,0.169492,0.012107,103.25,0,2,23,0.75,1463,1
1,1,0,0.383333,0.041667,120,0,2,3,1,321,1
1,1,0,0.330065,0.029412,306,0,2,1,1,3184,1
1,1,0.976496,0.10915,0.041943,110.267857,1,6,637,0.142857,1258,1
1,1,0,0.040146,0.00365,274,1,10,0,1,4377,1
1,1,0,0.038224,0.034525,811,0,3,0,1,148,1
1,1,0,0.152778,0.041667,72,0,5,1,1,888,1
1,1,0.573947,0.21831,0.147887,94.666667,1,6,183,0.333333,1856,1
1,5,0.39273,0.054484,0.066639,340.857143,0,13,548,1,1648,1
1,1,0.981916,0.284698,0.13879,93.666667,0,3,96,0.333333,129,1
1,4,0.390142,0.066637,0.062701,1118,0,9,60,0.8,907,1
1,2,0.262311,0.117647,0.047794,136,1,2,110,1,1160,1
1,1,0,0,0,24,1,1,0,0.5,3677,1
1,13,0.691146,0.051827,0.042085,218.404255,0,16,2390,0.510638,6084,1
1,1,0.974108,0.174629,0.121911,303.5,1,5,117,1,5364,1
1,1,0,0,0,101,1,1,0,0.5,529,1
1,1,0,0.093257,0.005739,697,1,6,34,1,2148,1
1,1,0,0.076795,0.013356,599,1,3,3,1,1660,1
1,1,0,0.006211,0.009317,2254,1,3,18,1,2227,1
1,4,0.703716,0.04797,0.02214,216.8,0,5,24,1,1988,1
1,2,0.753034,0.043478,0.05057,648.6,0,11,82,0.8,10179,1
1,1,0,0,0,120,0,1,0,1,515,1
1,4,0.6913,0.042289,0.11393,143.571429,1,3,33,0.285714,719,1
1,2,0.475638,0.142857,0.035387,190.75,1,5,392,1,135,1
2,2,0.992215,0.058621,0.017241,96.666667,1,5,262,1,2772,1
2,3,0.524426,0.015582,0.054079,272.75,1,3,30,1,2461,1
1,2,0,0.034249,0.034249,3095,0,10,1,1,2109,1
1,2,0.589281,0.042399,0.022751,161.166667,1,8,657,0.833333,5668,1
1,1,0,0.022814,0.003802,263,1,4,1,1,3195,1
1,1,0,0.019663,0.002809,356,0,9,77,1,7415,1
1,1,0.627996,0.072351,0.03876,129,1,8,118,1,4673,1
1,1,0,0.004225,0,1420,0,7,2,1,18908,1
1,1,0,0.03413,0.006826,293,0,3,1,1,2360,1
1,2,0.986944,0.181556,0.011527,173.5,1,5,48,1,3979,1
1,1,0,0.008021,0,748,0,8,2,1,20377,1
1,1,0,1.113095,0.202381,168,1,4,41,1,3073,1
1,1,0,0,0,36,0,1,0,1,801,1
1,2,1,0.007067,0.007067,141.5,1,5,164,1,292,1
1,5,0.555886,0.039058,0.005744,193.444444,0,14,0,0.333333,5074,1
1,1,0,0.159574,0.37234,94,1,5,24,1,68,1
1,2,0,0,0.002545,157.2,1,2,4,0.6,2314,1
1,1,0,0,0,95,0,1,0,1,967,1
1,1,0,0.02682,0.049808,261,0,2,14,1,861,1
1,1,0,0,0,49,0,1,0,0.5,1442,1
1,1,0,0.022727,0.011364,88,0,5,20,1,20815,1
1,1,0,0.045918,0.017007,588,0,5,24,1,17655,1
1,1,0,0,0,20,0,1,0,1,1023,1
1,1,0.139004,0.3361,0.016598,96.4,1,5,27,0.8,3916,1
1,1,0.70416,0.039141,0.039618,1047.5,1,9,118,0.75,1765,1
1,1,0,0.846154,2.102564,39,0,2,0,1,3642,1
1,1,1,0.002384,0.002384,419.5,0,10,230,1,5611,1
1,1,0,0,0,38,0,1,0,0.083333,7743,1
1,2,0.600609,0.030519,0.01119,491.5,1,4,86,1,2950,1
1,7,0.854708,0.006957,0.006729,515.764706,0,7,465,0.941176,4604,1
1,3,0.704603,0.228723,0.139628,107.428571,0,2,56,0.071429,10883,1
2,3,0.889876,0.103746,0.04755,138.8,1,6,711,0.6,4294,1
1,2,0,0,0,40.5,1,1,0,0.5,3933,1
1,1,0,0.220606,0.090909,825,0,8,19,1,252,1
1,1,0,0.178738,0.033879,856,0,1,1,1,9755,1
1,2,0.643647,0.02889,0.006566,380.75,0,12,29,1,20812,1
1,1,0,0.008439,0.012658,237,0,2,0,1,616,1
1,1,0,0.042435,0.073801,542,1,3,0,1,1525,1
1,2,0.513114,0.191824,0.069182,106,1,8,89,1,4654,1
1,6,0.301076,0.293825,0.283416,325.153846,0,14,444,0.923077,741,1
1,3,0.769711,0.262384,0.315351,65.774194,0,2,1373,0.354839,7785,1
1,1,0,0,0,20,0,1,0,1,1446,1
1,1,0,0.021333,0,375,0,4,21,1,2877,1
1,1,0,0.011266,0.00721,2219,1,2,1,1,3717,1
1,1,0.47248,0.181159,0.422464,138,0,6,681,0.9,5249,1
1,2,0.195909,0.027717,0.003465,1587.5,1,14,4,1,4774,1
1,11,0,0,0,66.1875,0,1,0,0.008929,779,1
1,1,0,0,0,103.333333,0,1,0,0.333333,2915,1
1,2,0.999571,0.161572,0.017467,114.5,0,9,58,1,10172,1
1,3,0.654361,0.234456,0.057642,308.8,1,7,40,0.2,699,1
1,6,0.436462,0.040141,0.208451,473.333333,0,16,23,1,9,1
1,21,0.795996,1.866634,1.866634,53.580729,0,5,47276,0.21875,1841,1
1,2,0.951763,0.085213,0.002506,199.5,1,5,0,1,568,1
1,1,0.746845,0.200555,0.200555,154.571429,1,7,174,0.714286,972,1
1,1,0,0.006641,0.006641,2108,1,9,0,1,3761,1
1,1,0,0.124438,0.124438,667,0,6,35,1,4961,1
1,1,0,0.6,0.2,5,1,5,130,1,268,1
1,1,0,0.009524,0.019048,420,1,4,77,1,5210,1
1,1,0,0,0,120,1,1,0,1,168,1
1,1,0,0,0,37,1,1,0,1,2324,1
2,4,0.885122,0.008825,0.022062,166.2,0,6,1267,0.733333,2859,1
1,1,0.954501,0.177778,0.611111,22.5,0,3,825,0.5,3844,1
1,1,0,0.023529,0.011765,85,1,3,31,1,2161,1
1,1,0.431438,0.118288,0.150973,160.625,1,11,781,0.5,304,1
1,1,0,0.315789,0.052632,19,0,2,0,1,662,1
1,2,0.803925,0.011421,0.00698,525.333333,0,9,19,1,270,1
1,3,0.920953,0.044,0.030667,125,1,4,704,0.833333,2927,1
2,2,0.501955,0.039865,0.017967,222.625,1,5,523,0.875,3225,1
1,2,0.669151,1.188073,0.40367,72.666667,1,5,2525,0.666667,82,1
1,1,0.354037,0.164179,0.093284,89.333333,0,7,379,1,8066,1
2,2,0.855451,0.08554,0.016293,245.5,1,7,23,1,821,1
1,1,0,0.172414,0.045977,87,0,2,0,1,573,1
1,2,0.522559,0.022796,0.00304,329,1,17,9,1,3673,1
1,4,0,0,0,43.2,1,1,0,0.2,438,1
1,1,0,0.19,0,100,1,1,91,1,2695,1
1,1,0.20343,0.041651,0.040901,1332.5,0,6,15,1,2811,1
1,2,0,0,0,45,0,1,0,0.5,2267,1
1,1,0.448337,0.067485,0.017178,326,0,7,421,1,1108,1
1,6,0.663704,0.029026,0.029026,325.727273,0,3,96,0.818182,1433,1
1,1,0,0,0,101.5,0,1,0,0.5,3391,1
1,2,0.823905,0.159174,0.009721,137.166667,0,11,817,1,8947,1
1,2,0.860555,0.165342,0.069952,314.5,0,12,26,1,1481,1
1,1,0,0.037471,0.009368,427,0,2,0,1,745,1
1,1,0.503258,0.016569,0.02729,513,0,6,16,1,1367,1
1,1,0,0.001691,0.004228,5913,0,6,1,1,6769,1
1,2,0,0,0,32.666667,1,1,0,0.166667,126,1
1,14,0.60806,0.020144,0.015744,269.9375,1,18,1547,0.9375,519,1
1,2,0.031172,0.083489,0.083489,1868.5,0,6,16,1,4959,1
1,5,0.524931,0.2,0.198305,136.153846,0,6,280,0.615385,1579,1
1,1,0,0,0,36,1,1,0,0.125,5152,1
1,8,0.879161,0.066009,0.04488,209.16129,0,11,734,0.322581,468,1
1,1,0,0.001969,0.001969,508,0,13,6,1,6934,1
1,2,0.49481,0.079962,0.033866,177.166667,1,8,114,0.833333,3090,1
1,1,0,0.015576,0.018692,642,1,6,43,1,305,1
1,1,0,0,0,131,0,1,0,1,3395,1
1,1,0,0.047619,0.047619,21,1,3,2,1,1064,1
1,1,0,0.006378,0.003827,784,0,8,3,1,453,1
1,1,0,0,0,86,1,1,0,1,3401,1
1,1,0,0.566667,0.2,60,0,1,0,1,4678,1
1,1,0.33729,0.020699,0.020699,386.5,1,8,0,0.5,39,1
