@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.016717,0.004559,658,1,26,34,1,379.666667,2,0
1,0,0.176471,0.117647,17,0,4,188,1,249.756349,31,0
1,1,0.030303,0.005051,198,1,15,0,0.5,279.7,109,0
1,0,0,0,541.857143,0,1,0,0.142857,309.333333,244,0
1,0.724501,0.008207,0.000205,1218.5,1,7,260,1,562,342,0
1,0.402179,0.021004,0.007848,4332.5,1,104,11,1,196.233333,517,0
1,0,0,0,554,0,15,193,1,9135.469048,11,0
1,0,0.006157,0.001319,2274,1,6,73,1,618,398,0
1,0,0,0,78.583333,0,2,0,0.083333,1323.788095,36,0
1,1,0.003257,0.003257,153.5,1,12,0,1,1057.916667,769,0
1,0,0.001621,0.001621,617,1,32,20,1,3271.371429,7,0
1,0,0.010076,0.047859,397,1,33,16,1,666.866667,97,0
1,0.641641,0.011313,0.017216,254.125,1,12,153,0.75,498,584,0
1,0.949452,0.315789,0.184211,19,0,2,16,0.5,498.75,193,0
1,0,0.001825,0.001825,548,1,56,0,1,1415.654762,303,0
1,1,0.00267,0,1498,1,45,76,0.5,92.5,58,0
1,0,0.003833,0.00345,2609,1,39,91,1,416.166667,510,0
1,0.768893,1.993311,0,149.5,1,1,12,0.5,2112.066667,104,0
1,0,0.044776,0.003731,536,1,18,0,1,783.423413,177,0
1,0.774793,0.025381,0.010152,328.333333,0,61,14,1,3298.216667,3202,0
1,0,0.480132,0.043046,302,1,6,7,1,595,72,0
1,0,0.026891,0.010084,595,1,7,23,1,319.666667,270,0
1,0,0.003791,0.002844,1055,1,58,1,1,1517.5,301,0
1,0,0.007277,0.00084,3573,1,42,63,1,188.418001,104,0
1,1,0.104227,0.025441,2437,1,8,2,0.5,1180.75,1152,0
1,0.473181,0.039621,0.014729,1251.142857,0,81,807,0.857143,695.25,66,0
1,0,0.003268,0.003268,306,1,4,0,1,383.594444,450,0
1,1,0.000343,0.000343,2919.5,1,60,0,0.25,737.9,1777,0
2,1,0.043011,0.010753,93,0,2,2,0.5,1115.75,472,0
1,0.405977,0.174528,0,106,1,1,0,0.5,2350.166667,752,0
1,0,1,1,0,0,2,798,0.666667,6437.833333,92,0
1,0.811278,0.002045,0.003408,733.5,1,29,287,1,437.833333,21,0
2,0.884268,0.018162,0.004953,726.8,1,114,263,1,937.836905,330,0
1,0,0.012658,0.006329,158,1,10,147,1,23,2,0
1,1,0.001026,0.001026,975,0,11,2,0.5,1327.733333,217,0
1,0.971311,0.001699,0.003155,1373.666667,1,71,222,1,1383.516667,799,0
1,0,0.001727,0.001727,1158,0,43,8,1,21,3,0
1,0.665899,0.058501,0.073126,547,1,27,889,1,822.166667,664,0
1,0,0.011933,0.001591,1257,1,41,5,1,1247.607143,4320,0
2,0.87528,0.008281,0.006625,553.5,1,77,366,0.5,825.411905,494,0
1,0,0.007339,0.00367,545,1,7,6,1,316.933333,299,0
3,0.698312,0.019557,0.03246,490.866667,1,49,142,0.533333,3668.333333,2889,0
1,0,0.19403,0.014925,134,1,3,27,1,1692.666667,347,0
1,0,0,0,193.25,0,26,477,1,9816.469048,183,0
1,0,0.009615,0.004121,728,1,5,107,1,1441.135714,1329,0
1,0.860964,0.136792,0.382075,106,1,4,24,0.25,82.166667,14,0
1,0,0.095238,0,63,1,7,214,1,123.666667,188,0
1,0,0,0,0,0,1,0,1,3407.5,234,0
1,0,0.0875,0.075,80,0,3,1,1,1153.258333,2002,0
1,0.387051,0.00619,0.001821,4119.5,1,101,54,1,1404.654762,1891,0
1,0,0.002625,0.002625,381,1,25,139,1,1096.083333,2787,0
1,0,0,0,0,0,1,0,1,432.988889,26,0
1,0,0.071429,0,210,1,7,17,1,749.932936,228,0
2,0.764205,0.003027,0.000378,1321.5,1,70,48,1,496.960714,69,0
1,0.101067,0.077586,0.068008,522,1,61,863,1,197.5,188,0
1,1,0,2,1,0,2,2,0.5,160,157,0
1,0.347585,0.690687,0.239468,1353,0,8,26,0.5,1569.333333,1106,0
1,0,0.003506,0,1426,0,23,28,1,1002.511905,671,0
1,0,0.002309,0,866,1,7,349,1,748.5,11,0
1,0,0.02994,0.023952,167,1,2,0,1,3211.869048,232,0
1,0,0.030462,0.00105,952,1,6,2931,1,712.916667,718,0
1,0,0,0,0,0,1,0,1,251.166667,82,0
1,0.843759,0.00332,0.002809,783.2,1,24,879,1,285.75,521,0
1,0,0.244898,0.55102,49,0,1,0,1,3316.983333,1005,0
1,0.34072,0.807692,0.405983,117,0,10,192,1,21,8,0
1,0,0,0.039823,226,0,30,163,1,60,17,0
1,0,0.020236,0.014334,1186,1,42,167,1,3213.202381,5915,0
1,0,0.07327,0.004071,737,1,19,29,1,396.5,9,0
1,0,0,0,184.5,0,1,0,0.5,2485.126587,30,0
2,0.159258,0.097011,0.034085,476.75,0,18,345,1,1087.666667,666,0
1,0,0.125,0.125,8,0,2,21,1,128.366667,437,0
1,0,0.003822,0.001274,1570,1,49,7,1,63.454762,91,0
1,1,0.133648,0.314465,636,1,27,74,0.5,197.5,158,0
2,1,1.784188,0,936,1,1,0,0.5,399.75,103,0
1,0,0.014979,0.002853,1402,0,36,6,1,1121.766151,3130,0
1,0,0.004847,0.004847,619,0,9,49,1,607,336,0
1,0,1.185185,1.259259,27,1,9,304,1,2082.366667,2891,0
1,1,0.019558,0.004416,1585,1,27,30,0.5,136.166667,79,0
1,0,0.094855,0.059486,622,1,9,2,1,346.02381,948,0
1,0,0,0,108,0,1,0,0.5,1292.416667,26,0
1,0,0.014493,0.014493,69,1,5,15,1,890.166667,24,0
1,0.675896,0.011918,0.001799,1111.75,1,5,40,1,174.5,154,0
1,0.240113,0.185556,0.095556,450,0,34,14,0.5,683.583333,30,0
1,0,0.003802,0,526,0,2,0,1,1085.166667,1084,0
1,0.896962,0.011523,0.010494,540,0,1,0,0.111111,333.5,277,0
1,0,0,0,52,0,1,0,1,1111.5,91,0
1,0,0.008138,0.005086,983,1,6,140,1,583.534524,1378,0
2,0.860508,0.015314,0.003828,435.333333,1,43,2210,0.333333,179,12,0
1,0,0.015773,0,317,1,24,13,1,323.75,445,0
2,0,0,0,331.666667,1,33,24,0.666667,89,17,0
1,0,0.05988,0.005988,167,1,30,31,1,1092,91,0
1,0,0,0,0,1,1,0,1,367.166667,198,0
1,0,0.002436,0.002436,821,0,1,0,1,3193.666667,1595,0
1,0,0,0.003249,1231,0,7,0,1,478.364286,597,0
1,0,0.002427,0.002427,412,0,3,0,1,2104.333333,12,0
1,0,0.00267,0.000668,1498,1,65,262,1,3055.049603,2895,0
1,0.63431,0.149068,0.006211,161,1,16,158,0.5,241,17,0
1,0,0.000968,0.009038,3098,0,48,4,1,577.833333,48,0
1,0.884964,0.018386,0.004086,1468.5,0,27,790,1,259,25,0
1,0.724344,0.016996,0.013809,784.5,1,25,34,0.333333,1487.25,2116,0
1,0,0.015385,0.007692,130,1,2,0,1,2777.55,1191,0
1,0,0.002138,0.000713,1403,1,2,33,1,453,223,0
1,0,0,0,21,0,7,196,1,1053.469048,45,0
2,1,0.008298,0.002608,4218,1,25,42,0.333333,625.966667,184,0
1,0,0.004049,0.004049,247,1,8,15,1,2044.166667,80,0
1,1,0.002121,0.006363,943,1,17,0,1,2133.45,211,0
1,0.946395,0.001318,0.001318,1011.666667,1,4,44,1,1376.5,31,0
1,0,0.006667,0,150,1,10,383,1,216,7,0
1,0.080136,0.005266,0.012463,2848.5,1,72,1035,1,235.245238,678,0
2,0.91832,0.005468,0.003645,823,0,53,668,0.5,806.919048,1514,0
2,0,0,0,49.8,0,20,1212,0.6,2904.469048,160,0
1,0,0,0.06087,115,1,7,0,1,945.616667,178,0
1,0,0,114,0,0,2,0,1,2145.45,35,0
1,0,0.017578,0.008464,1536,1,59,5,1,440,127,0
1,0,0.00017,0.00017,5881,0,76,84,1,1026.383333,2208,0
1,1,4,4,0,0,3,380,0.5,6553.833333,208,0
1,0,0,0.025316,79,0,2,11,1,218.666667,16,0
1,0.194536,0.017831,0.016587,535.888889,1,15,3763,1,436.27619,1196,0
1,0.272336,0.029094,0.015378,1203,1,41,6,1,72.833333,61,0
1,0,0,0,600.6,0,19,2965,0.4,7045.469048,216,0
1,0,0,0,19.5,1,1,0,0.5,1518.029762,85,0
1,0,0,0.04878,82,0,12,0,1,413.333333,478,0
1,0,0.011765,0.00112,1785,0,2,55,1,312.5,237,0
1,0,0.00773,0.018244,3234,1,54,1,1,152.242857,210,0
3,1,0.001729,0.000864,771.333333,0,25,30,1,2058.166667,293,0
1,0,0.2,0.125862,580,0,31,126,1,920.875216,190,0
1,0.644214,1.624242,0,165,0,1,0,0.5,1006,770,0
1,0,0.046512,0.035941,473,0,9,0,1,1723.833333,2174,0
1,0,0.001882,0.002353,2125,1,33,3,1,2,2,0
1,1,0.002871,0.001148,1741.5,1,16,14,0.5,462.416667,3,0
1,0,0,0,0,0,3,0,0.5,6400.833333,55,0
1,0,0.027027,0.006757,148,1,10,1183,1,1391.939214,3015,0
1,0,0,0,259.5,0,33,906,1,1077.469048,69,0
1,0,0.001603,0.001603,624,0,30,9,1,1640.97619,552,0
1,0,0.002597,0.005195,2310,0,40,401,1,973.55,108,0
1,0.996846,0.087384,0.046423,366.2,1,16,0,0.2,4557.425,252,0
1,0.402179,0.043668,0,572.5,1,21,204,1,257.186508,28,0
1,0.413817,0.01692,0.003384,295.5,1,32,1494,1,1244.35754,896,0
1,0,0.005848,0.005848,171,1,14,3,1,1502.5,382,0
1,0,0.010811,0,185,1,13,798,1,865.438203,33,0
1,0,0.015244,0.009146,328,1,14,79,1,191,3,0
1,0.365055,0.065511,0.017341,519,1,21,254,0.5,161,6,0
1,0,0.001005,0.001005,995,1,4,0,1,7,1,0
1,0.722492,3.559322,0.728814,11.8,0,1,0,0.2,1295,998,0
1,0.756167,0.05276,0.067167,224,0,22,3039,0.409091,314,200,0
1,0,0.004444,0,225,1,6,1,1,285,97,0
1,0,0.001488,0.001488,672,1,13,20,1,2037.346032,644,0
1,0,0,0.168831,77,0,11,94,1,218.5,62,0
1,0,0.264706,0.235294,34,0,3,0,1,808.684207,928,0
1,0,0.016783,0.004196,715,1,1,0,1,335.059754,1079,0
1,0.758054,0.26268,0.557911,60.045455,0,7,6238,0.5,4382.666667,105,0
1,0.598347,0.013889,0.005698,1404,1,40,5,1,2957.856782,81,0
1,0,0.02,0.03,100,0,12,25,1,159.5,70,0
1,1,0.003767,0.001586,5044,1,58,0,0.5,128.983333,241,0
1,0.641835,0.006303,0.00964,1798,1,138,0,0.666667,894,378,0
1,0,0,0,119.090909,0,5,9746,0.090909,7999.469048,56,0
1,0.977681,0.012321,0,676.333333,1,88,341,1,2286.211111,2056,0
2,1,0.000499,0.000499,2005,1,50,16,0.5,375.9,210,0
1,0.573383,0.054448,0.014116,1487.666667,1,44,825,1,1036.55,2286,0
1,0,0.674603,0,126,0,1,0,1,129.858333,151,0
1,0.966619,0.010237,0.004849,928,1,64,478,1,1183,17,0
1,0,0,88,0,0,2,21,1,2063.366667,229,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0,0,57,1,1,0,0.5,2962.333333,1015,0
1,0,0.001779,0.001779,562,1,17,670,1,443,51,0
1,0,0.003195,0,313,0,12,90,1,2759.433333,3934,0
1,0,0.063063,0.078507,1554,0,13,3,1,1480,174,0
1,0,0,0,180,0,1,0,1,774.544048,367,0
1,0.439497,0.008832,0,1245.5,0,20,2,0.5,1034.461905,675,0
1,0,0.002705,0,1109,1,17,6,1,378.504762,808,0
1,0,0.04277,0,491,1,3,3,1,114,114,0
1,0,0.003421,0,877,1,5,0,1,1097.5,131,0
1,0,0.038126,0.022876,918,1,38,61,1,492.5,239,0
1,0.382702,0.000553,0.038717,602.666667,0,116,0,0.166667,113,12,0
1,0,0.000807,0.000807,1239,1,75,33,1,2670.371645,3140,0
1,0,0.002392,0.002392,418,1,3,25,1,60,1,0
1,0.323708,0.034221,0.002486,976.857143,0,3,309,0.714286,209,158,0
1,0,0,0.257813,128,0,3,0,1,1944.096698,25,0
1,0.56316,1.185598,0.435091,197.2,1,8,976,0.6,1313.589683,52,0
1,0,0,0.013699,292,0,1,0,1,1344.5,1029,0
1,0,0.007407,0.004938,405,0,2,9,1,1500.833333,602,0
1,0.605413,0.161679,0.38142,186.583333,0,7,120,0.166667,93,93,0
1,0,0.04,0,25,1,1,0,1,62.616667,156,0
1,1,0.365385,0.326923,26,0,10,1190,1,5099.666667,44,0
1,0,0,0,0,0,1,100,0.5,1660.666667,417,0
3,0.402524,0.063402,0.002117,1299.25,1,109,1723,1,1203,189,0
1,0,0.011029,0.003676,544,0,9,1,1,12,3,0
1,0.219297,0.01178,0.002817,1952.5,1,96,6,1,4873.5,2243,0
1,0,0,0,153,0,9,658,1,7064.469048,235,0
1,0,0.001065,0.001065,939,1,22,0,1,620.502237,201,0
1,0.606448,0.080698,0,458.5,1,44,58,0.5,41.1,82,0
1,1,0.010618,0.004826,518,1,37,20,1,1166.533333,9,0
1,0,0.085443,0.037975,316,1,19,24,1,299,18,0
1,0.918296,0.016636,0.016636,270.5,0,17,43,1,3064,1093,0
1,1,0.002755,0,726,1,25,0,0.5,1707.825397,1598,0
1,0.995727,0.027875,0.017422,143.5,1,21,884,1,545.166667,30,0
1,0.59338,0.083195,0.036606,901.5,0,2,41,1,577.058333,197,0
1,0,0.002119,0,472,1,23,0,1,463.5,108,0
1,0,0.0064,0.0048,625,0,53,1,1,212.266667,248,0
1,0.191433,0.037507,0,906.5,0,12,60,1,116.916667,4,0
1,0,0,0.041667,96,1,10,446,1,779.897619,843,0
1,0.949848,0.009066,0.03358,744.5,1,52,16,0.125,141.166667,145,0
1,0,0.009758,0.007213,2357,0,79,0,1,978.811724,99,0
7,0.946311,0.001407,0.001321,1234.684211,0,68,449,0.526316,424,451,0
1,0.899553,0.002018,0.002018,1053.125,0,48,695,0.875,1448.8,3206,0
1,0,0.012146,0,741,1,44,275,1,140,1,0
1,0,0,0,134,0,15,172,1,4140.469048,164,0
1,0.802405,0.008586,0.000572,582.333333,1,28,61,1,14,7,0
1,0,0.029514,0.005208,576,1,25,10,1,289.9,75,0
1,0,0.00905,0.006787,442,1,13,9,1,1175.166667,3,0
1,0.456947,0.064208,0.044399,1464,1,108,320,1,2855.788492,88,0
1,0.479832,0.015785,0.011142,1077,0,14,45,1,544.166667,308,0
1,0,0.005587,0.005587,179,0,2,148,1,1101.366955,370,0
1,0.994863,0.475,0.5625,40,0,1,0,0.5,331.993572,1105,0
1,0,0.022318,0.024893,1165,1,13,12,1,731.95,7,0
1,0,0.013977,0.006353,787,1,29,22,1,992,27,0
2,1,0.264706,0.235294,136,0,6,4,0.25,895.407143,44,0
1,0,0.004141,0,966,1,66,2,1,1745.083333,1310,0
1,0.618505,0.019821,0.008951,521.333333,1,52,6,0.333333,468.05,287,0
1,0,0.009569,0.014354,209,1,2,93,1,1330.833333,1790,0
1,0.940926,0.001525,0.001386,1202.166667,0,67,12,0.333333,692.66259,1768,0
1,0.931113,0.002619,0.002619,992.6,1,53,57,1,566.462662,507,0
1,0,1,0,1,0,2,161,1,995.316667,1892,0
1,0,0.011373,0.000406,2462,1,45,95,1,1306.328571,3834,0
1,0,0.019361,0.00484,1033,1,47,14,1,1792.377778,15,0
1,0,0,0,47,0,1,0,0.5,3325.666667,1054,0
1,0,0.098592,0.098592,35.5,0,1,0,0.5,460.5,267,0
1,0,0.007371,0.002457,407,1,54,6,1,360,57,0
1,0,0.004545,0.004545,660,1,22,0,1,1140.195238,121,0
1,0,14,2,0,0,55,63,1,72,1,0
1,0.348459,148,112,0,0,17,38,1,1423.333333,1771,0
1,0.673588,0.003255,0.001736,1536,1,43,7,1,1206,1591,0
1,0,0.006669,0.000417,2399,1,17,135,1,52,52,0
1,0,0.030952,0.115847,5654,1,15,1,1,322.649206,1152,0
1,0,0.008368,0.003487,2868,0,34,6,1,66.5,8,0
1,0,0,0,100,0,2,728,1,1015.59881,56,0
1,0.842187,0.002213,0.004742,1054.333333,1,29,368,0.5,291.333333,400,0
1,0,0.002941,0.002941,680,1,18,0,1,256.124603,36,0
1,0,0.013029,0.013029,307,1,12,22,1,1969.75,27,0
1,0,0.001349,0.001079,3707,0,16,0,1,349.883333,13,0
1,0.811278,0.002461,0.002461,1625.5,0,51,46,1,2759.616667,1317,0
1,0.179256,0.096639,0.058824,119,1,1,5,1,244,204,0
6,0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,295,33,0
1,0.894965,0.002446,0.002446,1124.25,1,50,1,0.75,614,545,0
1,0,1.095238,0.386243,189,1,3,33,1,248.833333,242,0
1,0.634132,0.030373,0.019788,724.333333,1,24,105,1,169.916667,310,0
1,0.92062,0.016965,0,707.333333,0,28,75,0.666667,223.5,78,0
1,0,0.05,0.05,40,0,6,650,1,1700.475,2508,0
1,0,0.030303,0.011544,2079,0,2,23,1,201,150,0
1,0,0.006623,0,3020,1,50,114,1,725.5,759,0
1,0.77935,0.010922,0.004854,824,1,36,3,1,2391.78254,2093,0
3,0.110096,0.390698,0.131008,322.5,1,20,187,0.75,1199.866667,1782,0
1,1,1.923288,0,365,0,1,0,0.5,784.183333,231,0
1,0,0.142857,0.142857,7,0,3,0,1,8262.469048,253,0
1,0,0,0,17,0,2,598,1,10681.46905,290,0
1,0,0.005299,0.002271,1321,1,19,11,1,376,303,0
1,0.543564,0.002583,0.000369,2710,1,39,13,1,1517.733333,3698,0
2,1,0.011307,0,796,0,4,0,0.5,1201.75,558,0
2,1,0.032258,0.014663,1023,0,31,12,0.5,855.483333,1430,0
1,0,0.011609,0.001658,603,0,2,39,1,139,23,0
1,0,0.016216,0.016216,185,1,19,0,1,2563,220,0
1,0,0.010687,0.010687,1310,1,72,0,1,677.566667,22,0
1,0,0.14955,0.120721,555,1,14,0,1,1085.916667,797,0
1,0.314683,0.047774,0.047774,460.5,1,33,822,1,101.833333,34,0
1,0,0.002099,0.002099,953,1,25,505,1,1108.233333,849,0
1,0,0.006768,0,591,1,2,99,1,765.066667,124,0
1,0.591673,0.010936,0.023086,411.5,1,41,745,1,876.833333,725,0
1,0.261914,0.097361,0.128298,549.5,1,1,3,1,485.833333,67,0
1,0,0.050143,0.021199,2453,1,130,1,1,2859.405556,2459,0
1,0,0,0.010101,99,1,7,0,1,817.300794,1181,0
1,0.735472,0.020576,0.011115,1280.764706,0,116,990,0.588235,1125.666667,1392,0
1,0.650022,0.075758,0.015152,33,1,4,58,1,44.333333,20,0
1,0.653357,0.095694,0.007974,156.75,1,33,552,0.75,98.5,22,0
1,0,0.009375,0,960,1,8,3,1,15,2,0
1,0,0.032614,0.015348,2085,1,1,0,1,822,301,0
1,0,0.002829,0.004149,5302,1,6,216,1,763.833333,365,0
1,0,0,0,0,0,1,0,1,424,255,0
1,0,0.018648,0.013986,429,1,7,376,1,234,2,0
1,0,0.529412,7.352941,17,0,10,157,1,787.416667,894,0
1,0,0.001157,0,2593,1,14,87,1,1674.386111,1095,0
1,0.631541,0.054496,0.023842,734,1,6,462,1,548,328,0
1,0,0.001369,0,2922,0,42,39,1,889.2,1256,0
1,0.591673,0.482955,0.034091,88,1,3,86,1,44,14,0
1,0,0.00104,0,3846,1,26,3,1,439.4,266,0
1,0.735509,0.011599,0.003026,991.5,1,12,1,1,1015,284,0
2,1,0.001603,0,624,0,10,18,0.5,2885.583333,3817,0
1,0,0,0,33,0,2,0,1,9729.469048,103,0
1,0,0.020785,0.018476,866,1,45,75,1,26,1,0
1,0,0.011043,0.007362,815,1,1,0,1,441.166667,33,0
1,1,0.002602,0.00071,2114,1,21,183,1,145.5,152,0
1,0,0.001116,0.001116,896,0,86,21,1,2779.483333,166,0
2,1,0,0.000402,4975,1,53,88,0.5,1027.314286,496,0
1,0,0.001523,0.000508,1970,1,12,391,1,261.666667,495,0
2,0.771408,0.015256,0.015256,936.428571,0,37,142,0.428571,1591.083333,226,0
1,0,0.0005,0.0005,1999,1,41,2,1,505.666667,180,0
1,0,0.040284,0.016588,422,1,8,259,1,1595.849206,1553,0
1,0.353359,0.023452,0.00469,533,0,16,78,1,557.833333,689,0
1,0.932112,0.064426,0.064426,178.5,1,16,596,1,1361.445274,192,0
1,0,0.009292,0.003484,861,1,45,9,1,107.166667,11,0
1,0,0.003631,0.001816,2203,1,39,6,1,1241.583333,1966,0
1,0,0.002695,0.002695,371,1,4,1,1,218.166667,329,0
1,0.199421,0.120739,0.0625,352,0,4,30,1,381.166667,873,0
1,0.918296,0.000396,0.000396,3789,1,26,632,1,182,182,0
1,0.893173,0.007912,0.002388,669.9,1,21,1510,0.6,221.5,104,0
1,0.861578,0.053368,0.074366,190.5,1,35,940,0.666667,1106.5,96,0
1,0,0,0,0,0,8,92,1,477.033333,885,0
1,0,0.117647,0.058824,17,1,1,107,1,263,186,0
1,0.322757,0.133333,0.008333,60,0,6,267,1,1268.483333,21,0
2,0.90616,0.01709,0.007926,672.916667,1,157,442,0.75,689.333333,356,0
1,0,0.009288,0.006192,323,0,5,7,1,989.4,162,0
1,0,0,0.030137,365,1,2,78,1,334,302,0
1,0,0,0,20,0,1,0,1,1219.333333,49,0
2,1,0.000968,0.000968,1033,0,31,0,0.5,572.166667,724,0
1,0.543564,0.009524,0,420,1,3,22,0.5,217,24,0
1,1,0.086957,0.021739,46,0,4,0,0.5,2801.716667,204,0
2,1,0.009685,0.004843,413,0,21,8,0.5,1249.25,33,0
1,1,0.016667,0.008333,240,0,1,6,0.5,6115.916667,2710,0
2,1,0.021277,0.021277,47,0,3,0,0.5,2045.216667,139,0
1,0,0.00097,0.00194,1031,0,21,37,1,1004.228571,225,0
1,0.142194,0.082037,0.023338,707,0,5,20,1,124,124,0
1,0,0.005693,0.004554,2635,0,5,28,1,1517.1,3312,0
1,0.56651,0.005536,0.004844,722.5,1,43,5,1,1433.617857,14,0
1,0.080793,0.126214,0.050309,566.5,1,7,110,0.5,153.333333,159,0
1,0,0.360465,0.127907,86,0,9,1,1,1370,3835,0
1,0.563626,0.212245,0.02449,122.5,0,1,0,0.25,1023,787,0
1,0,0.03125,0.03125,32,0,11,542,1,346.583333,126,0
1,0,0.003827,0,3658,1,70,74,1,2862.483333,3762,0
1,0,0.004292,0.004292,233,1,6,246,1,382.5,246,0
1,0.3959,0.033803,0,946.666667,0,58,26,0.666667,1562.333333,104,0
1,0.876644,0.012211,0.009263,791.666667,1,24,0,0.333333,127.5,139,0
1,0,0,0,21,0,26,2875,0.714286,2640.469048,273,0
1,0,0.005764,0.005764,347,0,1,75,1,1851.024603,484,0
1,0,0.013889,0.013889,144,1,6,59,1,501.13373,40,0
1,0,0.039591,0,783,0,38,6,1,1189.833333,375,0
1,0.754514,0.181818,0.034091,22,1,4,1139,1,76,83,0
1,0,0,0,163.666667,0,13,1012,1,9499.469048,303,0
1,0.893156,0.008095,0.000592,1266.25,1,120,422,1,2165.616667,1129,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
2,0.650125,0.115543,0.062995,1053,1,12,43,0.666667,654.283333,265,0
1,0.653652,0.015855,0.021202,1356,1,71,494,0.5,957.769048,239,0
1,0,0,0.00102,980,0,17,10,1,301.5,4,0
1,0.991076,0.007695,0.001749,1429.5,1,47,49,1,864.25,246,0
1,0.439112,0.268869,0.092411,797.166667,0,35,5,0.5,149.333333,32,0
1,0,0.000994,0.000994,1006,1,20,640,1,357.745238,317,0
1,0,0.003569,0.000714,1401,1,2,6,1,252,212,0
1,0.703295,1.261398,0.489362,329,0,38,591,0.75,484,40,0
1,0.831799,0.029833,0.00716,279.333333,0,4,0,1,11.203571,3,0
1,0,0.012327,0,649,1,6,6,1,667.666667,565,0
1,0,0,0,57,0,12,168,1,4161.469048,185,0
1,0,0.000274,0.00438,3653,1,54,41,1,1629.5,115,0
1,0.77706,0.001914,0.005012,783.785714,1,22,3380,0.785714,148,31,0
1,1,0,0.002079,481,1,43,485,1,551.833333,79,0
1,0.446909,0.04307,0.009067,772,1,1,6,0.75,30,16,0
1,0.959148,0.000786,0.000786,1909.5,1,92,42,0.5,702.783333,125,0
4,0.916008,0.001956,0.002608,1363.222222,0,79,25,0.666667,2839.25,981,0
1,0.459429,0.007251,0.006082,2137.5,0,61,510,1,1078.33025,2717,0
1,0,0.161058,0.103365,1248,0,12,1,1,1164.666667,420,0
1,0,0.003811,0.002639,3411,0,27,12,1,734.596825,1598,0
1,0,0.003012,0,332,1,17,4,1,1145,457,0
1,0,0.000596,0.000199,5036,1,12,60,1,272.25,773,0
1,0,0.009091,0,110,0,20,86,1,216,2,0
1,0.820085,0.202532,0.151899,52.666667,0,14,22,0.666667,1567.5,191,0
2,0.805375,0.035042,0.004861,493.7,1,60,780,1,2133.365476,2083,0
1,0,0.000656,0.000328,3050,1,58,16,1,330.876191,100,0
1,0,0.001892,0,4228,0,95,1,1,2747.433333,4249,0
1,0,0.011742,0.001957,1022,1,6,3,1,173,157,0
1,0,0,0,0,0,1,0,1,1004.688095,42,0
1,0,0.000378,0.000755,2649,1,17,134,1,138.845238,30,0
1,0.918296,0.007752,0.007752,193.5,1,26,249,1,422.833333,15,0
1,0,0,0,1,0,1,0,0.5,870.716667,9,0
1,0.738932,0.019455,0.020428,205.6,0,2,16,1,5337.666667,222,0
2,1,0.028777,0.002398,417,1,15,110,0.5,850,526,0
1,0,0.119874,0.119874,317,1,9,3,1,960.891667,2427,0
1,0,0,0,290.571429,0,10,4604,0.428571,7126.469048,297,0
1,0.863121,0.001797,0.001348,1113,1,71,11,1,345,167,0
1,0.9522,0.017296,0.007738,549.25,1,17,26,0.75,1127.240842,1292,0
1,0.278392,0.027864,0.024768,1776.5,1,28,4,1,221,47,0
1,0.362051,0.094215,0.001653,302.5,1,15,483,1,91,68,0
1,1,0.010997,0.005627,3910,1,82,12,0.5,1716.97619,1399,0
1,0,0.006116,0.000612,1635,1,26,4,1,491.666667,555,0
1,0,0.055556,0.055556,36,0,19,194,1,286,200,0
1,0,0.015,0.02,200,1,10,1,1,511.569444,33,0
1,0.669592,0.003407,0.010221,195.666667,1,49,39,0.666667,2051.47619,1617,0
1,1,0.020325,0.017615,1476,0,34,10,0.5,1541.833333,1970,0
1,0,0.001479,0.001479,676,1,11,0,1,3042.570238,144,0
1,0,0,0,0,0,1,0,0.5,9078,5,0
1,1,0.015568,0.010073,2184,1,54,2,0.5,1484.664286,2465,0
2,0.790946,0.052098,0.049068,660,1,67,0,0.153846,49,49,0
1,0,0.005177,0.000863,1159,0,31,10,1,1316.403571,43,0
1,0,0,0,16,0,1,0,1,892.783333,155,0
1,0,0.005487,0.010974,1458,1,10,78,1,1004.357143,373,0
1,0,0.023697,0.020142,844,1,21,5,1,719.578968,1601,0
2,1,0.030328,0.011066,2440,0,32,24,0.333333,305,412,0
1,0,0.103448,0.034483,29,1,7,40,1,252.266667,396,0
1,0.61075,0.069607,0.047773,462.6,0,27,17757,0.8,1062.779365,37,0
1,0.495969,0.103865,0.007246,207,1,30,1062,1,1397.856746,370,0
1,1,0.038356,0.106849,365,1,21,6,0.5,878,344,0
1,0.381151,0.329221,0.032656,1033.5,1,6,1255,1,259.5,389,0
1,0,0.036036,0.063063,111,1,13,98,1,2,1,0
1,1,0.00744,0.0062,1613,1,15,4,0.5,1350.266667,116,0
1,0,0.000189,0.000189,5303,1,8,246,1,1075.548291,2957,0
1,0,0.018279,0.017517,1313,0,47,246,1,1405.869444,6,0
