@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.028656,-0.599864,1.055371,0.015242,-0.425419,0.261624,0.229279,1.634919,-1.300475,-2.20581,-0.975812,0
1.17228,-5.058051,-1.60462,1.298861,0.231317,0.008148,-0.057275,0.570965,-1.511924,1.434321,0.07544,0
2.578376,-2.3894,1.553774,1.008239,0.072463,-0.327791,-0.280272,-0.668808,0.694585,-0.255076,-0.875621,0
-1.108255,0.793903,-0.280884,-0.757054,0.168007,-0.008317,-0.008934,-0.640937,-0.127604,0.38472,0.244418,0
-0.380085,0.462985,-0.638715,0.955412,-0.02885,0.194005,0.119546,0.738517,0.531506,-1.324838,0.718544,0
-1.205275,1.13748,-0.380532,-0.675904,0.176835,0.049538,0.035037,-0.754707,0.110598,0.210608,0.035713,0
-0.928804,0.398957,-0.286749,-0.763449,0.174887,-0.018733,-0.001361,-0.729236,0.358987,0.295644,0.099086,0
-0.335312,-0.380005,1.393896,-1.623113,-0.088666,-0.465671,-0.286506,0.479425,0.409747,1.057702,0.793168,0
1.026915,1.13472,1.762241,-0.146661,-0.173529,0.075971,0.048566,-0.145631,-0.605402,-1.26498,0.493484,0
1.541184,1.239376,0.987805,0.751616,-0.076699,0.421101,0.290798,-0.70686,-0.26784,0.159726,-0.504975,0
-0.410228,-0.198851,0.868401,-1.152964,-0.451303,0.084242,0.159208,2.340953,0.026556,0.718253,0.69709,0
-0.34161,0.408589,0.35271,0.123106,0.219476,-0.353182,-0.303208,-0.767644,0.752835,-0.720365,0.74732,0
-0.242442,0.648292,-0.589416,1.623736,0.051034,-0.021014,-0.086556,0.842405,0.43277,-0.578584,0.568637,0
-0.83745,1.277701,-0.130143,-0.171956,0.176716,-0.086735,-0.063455,-0.820364,-0.051838,-0.565306,0.085659,0
-0.076202,0.985139,-0.831669,2.722472,-1.355465,-1.520107,0.774813,0.49893,0.006402,-0.29617,0.331923,0
-1.164936,1.217862,-0.365664,-0.659729,0.160731,0.100928,0.077062,-0.788551,0.005084,0.032136,-0.195502,0
0.042906,-0.280696,-0.688262,1.777277,0.094492,-0.096786,-0.152682,0.878523,0.122607,0.472316,-0.086356,0
-0.65131,-0.581171,-1.203147,-0.176257,-0.113385,0.61927,0.492173,0.831873,-0.690298,-0.210116,-0.155934,0
0.508217,-0.014374,0.341727,1.910309,0.463021,-0.931672,-0.836407,-0.761606,0.847738,0.878835,-0.102716,0
0.099587,0.735285,3.103526,-2.282075,-0.475514,-0.47279,-0.245468,1.551613,-0.862187,0.478604,-0.198615,0
0.892996,0.959078,-0.535932,2.994902,0.074431,0.176775,0.012907,0.565193,0.334518,0.273239,0.317398,0
1.196823,-0.027574,-0.580687,2.954525,0.077455,0.11677,0.001503,0.527201,0.179891,0.389856,0.44886,0
-0.371128,0.803683,0.679749,0.309267,0.207767,-0.535015,-0.469759,-0.432111,0.039803,-0.632376,1.451702,0
-1.159772,0.502022,-1.384399,-0.037521,-0.075279,0.623939,0.490398,0.708403,0.111063,-0.144542,-0.0122,0
-1.172842,1.043098,-0.300363,-0.723908,0.167698,0.013854,0.011163,-0.685542,0.133587,0.295624,0.128232,0
1.594848,-0.863985,2.597893,0.813973,0.028548,-1.134953,-0.929729,0.578846,-0.385935,0.329551,0.31246,0
0.051257,-2.321074,-0.317531,-0.771517,0.232811,-0.030014,0.049431,-1.406849,2.825138,-0.087685,-0.479918,0
0.544814,1.607853,0.440455,1.963905,0.294075,-0.291537,-0.35901,-0.918019,0.009274,0.100727,0.497656,0
-0.32646,1.449859,-0.597541,0.887844,0.467308,-0.703484,-0.644576,-0.615887,0.046419,1.448679,-1.242327,0
-0.095562,-2.305071,-0.359157,-0.94633,0.230044,-0.094212,-0.101578,-0.738768,-1.654278,0.559802,0.521484,0
2.178464,-5.276171,-1.595346,3.528878,0.564409,-0.619942,-0.716573,-0.189985,-1.819625,0.680504,0.167346,0
-1.280485,0.954468,-1.288945,-0.047894,-0.099371,0.623527,0.496751,0.77282,0.33887,-0.167016,-0.060791,0
4.018556,-1.075761,1.859241,0.665139,-0.784861,1.356539,1.11645,1.348872,0.31905,-0.286917,-1.357375,0
-1.110011,1.231451,-0.292877,-0.690428,0.142449,0.103834,0.084872,-0.758442,-0.025814,-0.04546,-0.305252,0
-1.097562,0.348201,-1.194053,-0.150918,-0.107802,0.546308,0.442864,0.885889,-0.032895,0.032744,0.187027,0
2.083116,-1.883847,0.004666,1.870779,0.394093,-0.28436,-0.309752,-1.442335,1.214995,0.736314,0.017791,0
2.063219,1.893682,-0.104159,2.550493,0.431683,-0.459443,-0.529339,-0.951436,0.220422,1.646821,-0.027877,0
-0.485781,1.00739,-0.628607,1.228901,-0.001707,0.11119,0.032908,0.776995,0.12002,-1.527636,1.007074,0
-1.097973,0.759612,-0.514689,-0.631876,0.173644,0.051476,0.077782,-0.892966,-0.043162,0.132309,-0.032283,0
2.686187,-0.936846,-0.631804,1.415316,-0.012556,0.160939,0.048751,0.826724,-0.407639,-0.739737,-0.322774,0
0.776233,1.070856,0.281273,2.680219,0.037467,-0.488364,-0.490313,1.482927,0.039642,0.877734,-0.833979,0
-0.802278,-0.060092,-0.515743,-0.651795,0.193993,0.045206,0.07278,-1.044103,0.483233,0.05994,-0.149237,0
-1.21676,0.8485,-1.29494,-0.069342,-0.095689,0.606572,0.483572,0.781291,0.289618,-0.189117,-0.083851,0
1.410354,-5.391185,-0.002118,-0.99037,-0.279745,0.306232,0.304243,1.565789,-2.048959,0.202719,0.032039,0
-0.978552,0.039675,-1.27872,-0.099826,-0.087698,0.580545,0.474913,0.718223,0.437498,-0.105675,-0.003689,0
-1.238752,0.878694,-1.23085,-0.08252,-0.108618,0.602583,0.485159,0.813354,0.352039,-0.142157,-0.040033,0
-0.902261,0.740843,0.267293,-1.050567,0.082222,-0.169615,-0.108594,-0.257037,0.164696,0.499444,0.304037,0
0.022633,1.337267,-1.172147,2.148322,0.170364,-0.147021,-0.218522,1.044654,0.251982,2.10935,-1.505955,0
-1.021602,0.86512,-0.475663,-0.665374,0.187502,0.079628,0.057602,-0.833463,-0.142169,-0.007631,-0.224909,0
-0.590507,0.949658,0.074579,-0.056652,0.190563,-0.135714,-0.142616,-0.754885,-0.26417,-0.724674,0.224184,0
-1.18667,1.212671,-0.322237,-0.705068,0.163788,0.045492,0.032491,-0.711368,0.044561,0.167882,-0.021998,0
-1.056376,0.820052,-0.901128,-0.22599,-0.179233,0.594539,0.487226,1.015214,0.039923,-0.243876,-0.225256,0
-0.959781,0.614654,0.233461,-1.018902,0.091482,-0.167267,-0.107232,-0.269927,0.168647,0.66269,0.502328,0
-1.012099,0.203903,-1.214482,-0.12228,-0.100063,0.563222,0.461802,0.77953,0.620255,-0.078084,0.006889,0
-1.134332,1.082145,-0.398153,-0.654277,0.170941,0.100178,0.071951,-0.806666,-0.023793,0.053619,-0.165923,0
2.907773,1.629997,2.870772,-0.291109,-0.529231,0.594544,0.485761,0.157137,-1.006998,-1.590666,-1.053754,0
2.657462,-2.48194,0.012872,0.574446,-0.285945,0.658142,0.516862,0.898582,-0.985097,-0.942347,-1.02362,0
-0.61996,-0.440216,-0.036301,-0.964874,0.147726,-0.109144,-0.084021,-0.502226,-0.539717,0.507287,0.372122,0
-0.713431,-0.172968,-0.596541,-0.646539,0.21135,0.068337,0.068826,-0.996831,0.009616,0.018287,-0.210616,0
-1.200457,1.177648,-0.3348,-0.693694,0.166021,0.047969,0.035535,-0.721487,0.059241,0.203404,0.020556,0
1.155773,-2.508377,-0.777169,1.999852,0.160953,-0.082,-0.166173,0.449245,-0.693637,-0.725113,0.515946,0
-0.365511,1.04234,1.459974,-1.467481,-0.197658,-0.080577,0.001672,0.317315,-0.548427,-0.177912,-0.770976,0
-1.050791,0.144374,-1.337229,-0.093098,-0.083881,0.580741,0.462325,0.80833,-0.198354,0.004665,0.156174,0
-0.883092,0.672589,0.685247,-1.225608,0.01233,-0.257935,-0.163651,0.063516,0.109581,0.824388,0.634581,0
0.519305,-1.537999,-0.273764,1.302112,0.500421,-0.609085,-0.60332,-1.243704,-0.582463,-0.382989,0.910279,0
1.412217,0.295498,2.965041,0.91197,-0.49511,-0.771163,-0.590316,3.050912,-0.173462,0.170227,0.327541,0
0.819645,0.879716,-0.256315,0.669506,0.313181,-0.153235,-0.229634,-1.051657,-0.345971,-0.510776,1.130672,0
1.169088,0.367261,1.035693,1.653315,0.201522,-0.394179,-0.408304,-0.648491,0.078522,0.140501,0.411481,0
1.33236,-1.390534,0.719724,-0.142893,0.009028,0.256317,0.214764,-1.039564,0.490366,-1.26673,-0.183389,0
-0.941722,1.174231,0.16084,-0.893179,0.059442,0.045932,0.05197,-0.467703,-0.133357,-0.016694,-0.346314,0
3.42957,0.9412,1.908107,0.242586,-0.410102,1.055827,0.819128,-0.61227,-0.158056,-0.27062,-0.528565,0
0.139797,1.526175,0.327862,0.703726,0.141206,0.158159,0.047983,-1.066064,-0.077166,-1.261845,1.01922,0
-0.884475,0.759272,0.132978,-0.928498,0.079826,-0.016455,-0.000495,-0.410276,-0.321416,0.2299,-0.030941,0
-0.706457,0.594635,0.601381,-1.153438,0.0016,-0.117758,-0.058898,-0.111871,-0.211155,0.346469,0.037089,0
-0.877639,0.546745,-0.363391,-0.504627,-0.260387,0.429619,0.384765,1.405444,0.223531,0.056351,0.061284,0
1.936227,-2.298748,0.780212,0.167041,0.081047,0.092757,0.087778,-1.305066,1.651076,-1.451788,0.30011,0
-1.000285,0.224689,-0.858677,-0.305779,-0.150596,0.454105,0.385903,1.066605,0.487694,0.170864,0.294659,0
0.805962,1.362578,1.6289,-0.32033,-0.204348,0.22428,0.181805,-0.240258,-0.655057,-1.465139,-0.292983,0
-0.538467,0.663842,0.444302,-1.02259,-0.00937,0.086896,0.094465,-0.36912,-0.597504,-0.314177,-0.786109,0
0.627215,1.229973,-0.137746,2.431163,-0.041615,0.23009,0.070319,0.838912,-0.008087,-0.204307,0.440402,0
-0.609631,-1.040103,-0.934977,-0.567432,0.301747,0.09987,0.043009,-1.169282,-0.959241,0.182516,0.105078,0
-0.729274,-0.626806,-1.23276,-0.120927,-0.077641,0.556854,0.476486,0.592633,1.312485,-0.148762,-0.116002,0
-1.04817,0.780816,-0.345677,-0.695348,0.172692,0.056716,0.046693,-0.797201,0.20371,0.14062,-0.071543,0
-1.114262,0.803527,-0.492119,-0.627934,0.200598,0.071377,0.054882,-0.891311,0.297116,0.152877,-0.033877,0
-0.209217,1.241748,0.804563,-0.209638,0.062893,-0.228063,-0.196908,-0.358402,-0.210286,-0.844792,0.292874,0
-1.206259,0.767133,-1.18053,-0.110744,-0.112703,0.582314,0.470893,0.848515,0.400066,-0.081647,0.022855,0
-0.978188,0.702552,-0.486769,-0.439126,-0.240293,0.457271,0.398722,1.336353,0.183612,0.048376,0.077473,0
-1.231922,0.984533,-0.777406,-0.310114,-0.181563,0.464842,0.391496,1.205084,0.261717,0.175226,0.302383,0
-0.123653,-1.887866,-0.342829,-0.811354,0.22304,-0.038879,0.005374,-1.082395,1.118744,0.154312,-0.131927,0
-0.923215,1.112875,-1.192574,0.776197,-0.011866,0.360677,0.251998,0.866567,0.273251,0.575768,-0.642185,0
-1.206783,1.054807,-0.568505,-0.585704,0.207416,0.106681,0.07058,-0.896225,-0.004851,0.113317,-0.060514,0
-0.798331,0.475714,0.301832,-1.024886,0.067351,-0.102736,-0.053184,-0.339257,0.142388,0.385075,0.135699,0
-0.867057,0.134041,-0.602686,-0.638594,0.21987,0.091183,0.052641,-0.897706,-0.541122,0.129938,-0.04585,0
0.776836,-1.961507,1.889897,-1.815132,-0.221901,-0.255251,-0.099408,0.361338,-0.308039,-0.02908,-0.700075,0
-0.946288,0.002046,-1.266977,-0.081855,-0.082847,0.590123,0.490093,0.629799,1.032487,-0.190229,-0.134378,0
-0.318572,0.976532,0.508287,0.545312,0.245283,-0.473234,-0.434531,-0.677148,0.159947,-1.091445,1.1407,0
-0.684387,-0.567522,-0.52585,-0.70083,0.23395,0.018094,0.010592,-0.967489,0.066627,0.261629,0.1086,0
-0.889514,0.937712,0.581295,-1.143601,0.008081,-0.146617,-0.085893,-0.04951,-0.2206,0.498627,0.245924,0
0.456463,0.499901,0.685627,1.367357,-0.186952,-0.168388,-0.166178,1.681893,-0.250102,-0.023841,-0.750336,0
0.138526,-1.089134,0.533649,-0.912604,-0.415368,0.360787,0.396148,1.58914,1.13203,-0.365253,-0.69241,0
0.169275,-2.742653,-0.638586,-0.464694,-0.132423,0.381758,0.39422,0.577771,2.723017,-0.186099,-0.28417,0
-0.760017,-0.090311,-0.16104,-0.829637,0.164235,-0.051978,-0.018832,-0.724115,0.587096,0.351124,0.141392,0
-0.955354,0.552208,-0.446054,-0.656508,0.185665,0.091648,0.073045,-0.886372,0.081788,0.037012,-0.195616,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
4.208874,-3.743501,-0.550728,2.046116,-0.05016,0.65578,0.406007,0.296146,-1.044762,0.170819,-0.385212,0
-0.240231,0.067618,-0.224714,0.826434,0.358647,-0.363203,-0.349491,-1.13949,-0.460296,-1.111158,1.198361,0
0.266348,1.152477,-0.12477,2.394623,0.040894,-0.154477,-0.230712,0.99822,-0.042986,-0.511255,-0.032648,0
0.114928,-2.471421,-0.066031,-0.907384,0.20547,-0.120451,-0.015795,-1.221437,2.980788,0.110834,-0.266867,0
-0.853012,0.974064,0.4695,-1.065622,0.01775,-0.067656,-0.025464,-0.215021,-0.116771,0.235701,-0.073161,0
0.476499,-2.398799,-1.110573,1.018173,0.102158,0.148587,0.04963,0.509576,-0.920507,-1.069698,1.17458,0
-0.184976,-1.920638,-0.491695,-0.739113,0.250876,-0.013961,0.017122,-1.15094,1.059087,0.210074,-0.050796,0
1.122253,1.240781,1.637121,1.31658,0.144252,-0.865084,-0.75811,0.053701,-0.382537,-0.119761,-0.843952,0
0.343387,0.218341,4.333243,-2.945075,-0.644089,-0.923617,-0.54769,2.550578,-0.522091,1.49148,0.892643,0
-0.268672,0.520678,-1.114921,1.812598,0.12161,0.020263,-0.057098,0.855293,0.444521,1.512963,-1.35288,0
-0.438225,-0.995265,-0.423788,-0.760056,0.206335,0.037862,0.029226,-0.894499,-0.352513,0.173352,-0.048742,0
-0.421924,-1.732126,-1.573127,-0.088814,-0.01875,0.6144,0.471942,0.540608,-0.832699,-0.117019,0.036533,0
-0.506933,-0.234675,0.70526,-1.296017,0.011383,-0.24968,-0.165386,0.055006,-0.607935,0.734624,0.529412,0
-0.915921,0.707542,-0.125432,-0.80188,0.124939,0.047896,0.041734,-0.630274,-0.216185,0.098542,-0.157459,0
0.001299,0.468831,-0.646816,2.039872,0.109964,-0.202848,-0.227043,0.826108,0.821919,0.12569,-0.052368,0
-0.166301,1.336793,0.229921,0.953569,0.272645,-0.448137,-0.419023,-0.552019,-0.158206,0.744935,-0.582418,0
-0.653101,-0.240768,-0.160107,-0.817524,0.157847,-0.019784,0.016551,-0.844294,0.805685,0.148169,-0.108916,0
-0.216505,1.322503,0.751296,0.563159,0.191929,-0.614974,-0.534819,-0.088688,-0.181572,1.02427,-0.543029,0
-1.020251,0.616389,-0.316555,-0.736405,0.17346,0.020898,0.014228,-0.713142,-0.065876,0.28025,0.10548,0
-0.967308,0.595187,-0.855115,-0.25824,-0.184731,0.581436,0.479257,1.039164,-0.005652,-0.222068,-0.210922,0
0.139639,-3.217456,-1.406477,-0.165735,0.001337,0.522231,0.458644,0.181755,1.724298,-0.268134,-0.26177,0
-1.252903,0.888572,-1.275338,-0.059261,-0.117874,0.605989,0.5035,0.770728,0.312721,-0.1716,-0.063538,0
0.034334,1.430661,-1.067039,1.842591,-0.012275,0.525787,0.333788,0.759474,0.239064,1.688385,-1.060205,0
-0.554295,0.671446,-0.252736,0.164816,0.264455,-0.326161,-0.272092,-0.599281,-0.357873,0.941367,-0.369445,0
1.67706,-0.880256,4.380218,-0.111966,-0.22294,-1.78163,-1.364455,2.055199,0.254874,1.800414,1.921095,0
4.171161,1.18327,1.592011,0.09412,-0.497756,1.627158,1.256,-0.893701,-0.452404,-0.103589,-0.254587,0
0.437419,-2.678324,-0.02156,-0.69841,-0.260568,0.353143,0.408248,0.860944,3.04761,-0.403223,-0.689949,0
0.201448,-1.745758,-0.523181,-0.476131,0.235592,0.073175,0.020298,-1.146888,-0.633201,-0.315248,-0.11726,0
-1.030786,0.690626,-0.598835,-0.618169,0.206748,0.074939,0.063275,-0.90623,-0.127739,0.059264,-0.127065,0
-0.434467,0.247922,0.822871,-1.24297,-0.041481,-0.117043,-0.035432,-0.130445,0.197746,0.108656,-0.312117,0
-1.152359,0.495563,-1.359185,-0.04738,-0.077482,0.61772,0.487667,0.697237,0.229986,-0.158769,-0.028529,0
0.980865,0.952752,1.350953,0.759892,0.039431,-0.452878,-0.395203,0.088605,-0.90079,1.013133,-3.058465,0
-0.007117,0.733564,1.255897,-0.440551,-0.025176,-0.304785,-0.230688,-0.111909,-0.540552,-0.973125,-0.018376,0
-1.130309,1.000716,-0.263673,-0.735068,0.152665,0.024175,0.022653,-0.676669,0.06113,0.250802,0.062722,0
0.374786,0.942393,-1.927498,0.686206,0.283922,-0.515583,-0.469084,1.11682,0.599489,0.863129,-1.093983,0
-0.694984,-0.379791,-0.420085,-0.702742,0.209837,0.012806,0.032316,-0.964016,0.847865,0.209965,-0.029104,0
2.161226,-0.582113,2.300863,0.727481,-0.040363,-0.662633,-0.544044,0.140627,-0.299127,-0.565613,-1.278013,0
-1.000106,0.795311,0.181787,-0.973128,0.093285,-0.121439,-0.075006,-0.332292,0.175345,0.537538,0.35301,0
-1.193706,0.772705,-1.12521,-0.147144,-0.122933,0.572676,0.459313,0.893973,0.168134,-0.080239,0.040851,0
0.765147,0.943442,-0.427634,1.387779,-0.127742,0.504845,0.341208,0.762244,0.382705,-0.498399,0.330538,0
-0.583902,0.105689,-0.967564,0.763101,-0.004896,0.28395,0.183797,0.702667,-0.123029,-0.847186,0.860056,0
-0.469013,0.1962,1.107279,-1.418928,-0.079459,-0.258071,-0.143698,0.251574,-0.208628,0.588015,0.250301,0
2.741794,-1.758974,0.928653,0.939611,-0.254639,0.016584,0.030126,1.163919,1.921957,-0.920463,-0.389057,0
-0.179765,0.637388,-0.152499,1.37063,0.39214,-0.546505,-0.488992,-0.919488,0.247684,0.60685,-0.312495,0
-0.874997,0.463969,-0.326431,-0.724711,0.159475,0.085592,0.064197,-0.764331,-0.400467,0.047197,-0.192136,0
1.444211,1.158209,0.38265,2.401101,0.258802,0.06161,-0.110205,-1.15412,-0.294179,0.718675,0.597539,0
0.295972,-2.197263,0.872268,-1.447384,-0.001373,-0.269722,-0.163653,-0.033593,-0.711347,0.583462,0.269128,0
0.379532,0.023956,2.62727,-1.897276,-0.826647,0.014348,0.163562,3.360387,-0.943345,0.118672,-0.340603,0
-1.036802,1.097716,-0.228886,-0.800192,0.150684,-0.008113,-0.006059,-0.620091,-0.051149,0.097727,-0.111963,0
2.052779,-5.718387,1.905777,-1.752127,-0.560557,-0.07629,0.154944,1.977713,2.679699,-0.0016,-0.533488,0
-0.78818,-0.084748,0.30453,-1.128226,0.096076,-0.247598,-0.181808,-0.111906,-0.55228,0.968555,0.897396,0
-1.034258,0.079011,-1.43574,-0.045506,-0.067312,0.612997,0.485197,0.709704,-0.198864,-0.084001,0.062386,0
0.065121,0.154228,1.302095,-0.39075,0.054581,-0.58311,-0.45802,0.057608,0.17691,-0.116639,1.406027,0
-0.535975,1.410014,-0.143783,1.052071,0.335801,-0.446623,-0.408166,-0.744206,0.008501,0.851957,-0.568033,0
0.772788,-5.801192,-2.714303,0.092283,0.214537,0.654452,0.448558,0.196186,-3.605057,0.245663,0.495476,0
5.040538,-2.152009,0.628914,0.870492,-0.210844,1.570665,1.188323,-1.759941,0.500732,0.790618,-0.12435,0
-0.002029,-0.707615,1.254985,-1.488913,-0.096981,-0.251877,-0.11269,0.120514,0.542388,0.309615,-0.180719,0
-1.229164,0.832098,-1.219564,-0.092343,-0.156608,0.555915,0.511541,0.833079,0.250527,-0.104654,0.005751,0
0.280643,1.533014,0.511981,0.213029,0.044162,0.246389,0.144931,-0.831944,-0.153193,-0.929759,0.778191,0
1.281286,-0.460168,0.411773,0.070565,-0.397341,0.701217,0.550691,1.198993,-0.958185,-1.395877,0.088685,0
-1.235114,0.801963,-1.322,-0.048136,-0.10038,0.618564,0.498237,0.765889,0.150882,-0.157484,-0.039973,0
-1.140119,1.197715,-0.120305,-0.789895,0.121759,0.012544,0.021078,-0.577133,0.003645,0.226578,0.016113,0
-0.771031,1.296645,-0.153186,0.408147,-0.004272,-0.464409,-0.07557,-0.98288,0.085268,-0.79503,0.797147,0
-0.969713,0.587152,0.096021,-0.957735,0.109217,-0.111451,-0.079144,-0.33755,-0.290428,0.591466,0.445972,0
1.505679,-1.011556,0.29696,1.88918,0.328398,-0.34212,-0.338566,-1.274471,0.696211,0.009681,0.255828,0
0.105544,0.06668,0.30466,0.556768,0.226773,-0.407707,-0.360523,-0.486613,-0.687768,0.859047,-1.067821,0
0.839175,1.070015,0.570674,1.59664,0.212693,-0.220215,-0.266932,-0.824765,-0.434833,0.09091,-0.016632,0
0.534821,-0.042138,-0.194278,0.872888,-0.111339,0.085104,0.028474,1.182212,-0.875754,-1.173432,-0.407867,0
-0.63052,0.064027,0.186335,-0.999372,0.080926,-0.054025,-0.027199,-0.383422,-0.49233,0.28955,0.025928,0
0.565636,-0.531726,0.050962,0.352288,0.18649,0.152297,0.091816,-1.357232,0.928943,-0.799395,0.9432,0
-1.173797,1.213304,-0.400831,-0.643867,0.164686,0.103067,0.082296,-0.813975,0.024624,0.02709,-0.196652,0
-0.755742,0.189729,0.8653,-1.350977,0.000765,-0.373273,-0.240567,0.218114,0.312005,1.12295,0.968167,0
-0.723087,0.379107,-0.414257,-0.079751,0.274642,-0.109945,-0.130181,-0.909045,-0.447466,-0.24835,0.568778,0
0.626305,0.63138,0.376228,0.846607,-0.308371,0.562449,0.412381,1.126353,-0.425934,-1.484857,0.94628,0
-0.775586,-0.164425,-0.479222,-0.693265,0.211048,0.035764,0.033007,-0.931953,0.12116,0.180771,-0.004273,0
-1.078864,1.033455,-0.368504,-0.66729,0.157881,0.109008,0.084981,-0.797584,-0.129709,-0.008917,-0.251445,0
-0.568074,-0.878761,-1.112968,-0.186269,-0.109903,0.550214,0.484862,0.659059,1.053723,-0.207684,-0.213251,0
-0.270948,-0.729616,0.137931,-0.941933,0.09403,0.007278,0.051225,-0.719622,0.675284,-0.069862,-0.489144,0
-0.489241,-0.691809,-0.234115,-0.780347,0.186816,-0.004687,0.034009,-1.024122,1.488378,0.036184,-0.27535,0
0.513864,-0.903359,-1.602592,1.736344,0.233024,-0.115484,-0.191265,0.870936,-0.919282,1.590371,-1.357482,0
-0.28842,-0.892457,-0.141234,-0.886806,0.13289,0.064259,0.048765,-0.702098,-1.145858,-0.031564,-0.321835,0
-0.953244,0.745214,-0.06919,-0.840298,0.120608,0.006317,0.009386,-0.549653,-0.23115,0.225316,0.000578,0
-1.168468,1.17167,-0.375556,-0.667897,0.169008,0.080201,0.059111,-0.778534,0.050008,0.089478,-0.119825,0
0.432795,0.775084,0.570508,0.86315,-0.241926,0.005612,-0.007733,1.541669,-0.333699,-1.189778,-0.782708,0
-1.133368,0.692823,-1.146895,-0.12186,-0.124555,0.599226,0.487856,0.838046,0.352886,-0.175837,-0.103974,0
1.927019,1.496139,-0.367318,1.118858,-0.130192,0.071051,0.037875,1.21563,0.042462,-0.515408,-0.589458,0
-1.159685,0.892355,-1.116077,-0.122651,-0.140503,0.62206,0.504943,0.860572,0.207048,-0.25916,-0.207275,0
1.537852,-2.208743,-1.152021,2.662001,0.055327,0.198433,0.171576,0.224134,-1.703638,-0.102287,0.676663,0
-1.232028,1.156618,-0.482214,-0.621392,0.153062,0.045736,0.082082,-0.837046,0.109995,0.164315,-0.009638,0
-0.760919,1.348009,-0.39647,0.67407,0.336024,-0.285404,-0.292114,-0.762255,0.054299,1.2663,-0.871294,0
-0.149214,-2.338092,-0.933628,-0.60574,0.320988,0.073223,0.043071,-1.313744,-0.444061,0.167331,0.02218,0
-1.048385,0.201603,-1.467896,-0.029954,-0.059414,0.623085,0.488842,0.694783,-0.025161,-0.104916,0.014918,0
-1.046318,0.56121,-0.539222,-0.447453,-0.212731,0.389032,0.342649,1.368324,0.286488,0.318453,0.432069,0
0.019511,0.742204,0.320405,0.095314,0.133345,-0.287469,-0.196378,-0.575935,0.267089,0.255309,-0.24755,0
1.532985,-0.412073,1.959479,1.814399,0.264036,-1.432031,-1.208666,0.351567,0.396668,1.68495,0.067758,0
-0.825498,0.877972,0.066833,-0.859645,0.072536,0.083895,0.078372,-0.553445,-0.329759,-0.118194,-0.467645,0
-0.916931,0.816819,0.567622,-1.150285,0.025473,-0.196586,-0.120063,-0.0667,0.15408,0.644924,0.431329,0
1.231255,1.448886,1.092396,1.341816,0.167279,-0.512791,-0.498962,-0.34427,-0.469484,-0.184665,-0.890445,0
0.307037,-0.023204,0.804808,-0.713879,-0.489383,0.404923,0.384292,1.946044,-0.980417,-0.791293,-0.620506,0
-0.679731,0.834999,0.34441,-0.97383,0.018214,0.065762,0.077117,-0.426954,-0.214059,-0.211946,-0.640471,0
3.327161,1.14801,2.371759,0.920749,-0.283775,0.297474,0.197364,-0.17158,-0.162766,-0.173239,-1.292621,0
-0.924688,0.229962,-0.469324,-0.682583,0.211225,0.044284,0.027999,-0.927011,0.125011,0.165432,0.008644,0
-0.529902,-0.890599,-1.33771,-0.151168,-0.20422,0.404768,0.536443,0.551699,1.24398,-0.258311,-0.250465,0
-1.208196,1.125769,-0.494723,-0.61166,0.19225,0.094453,0.06829,-0.860604,0.113124,0.110414,-0.078062,0
15.7745,4.392243,1.001688,0.885746,-2.27473,8.289842,6.453211,-1.580835,0.436751,2.290828,1.535131,0
-0.123706,0.760481,0.615855,0.505114,0.202756,-0.394638,-0.374866,-0.626674,-0.479297,-1.293562,0.834725,0
-1.132182,0.72023,-0.664552,-0.379282,-0.192634,0.42006,0.361546,1.283058,0.326516,0.272579,0.397343,0
-0.996135,0.174084,-1.193733,-0.119598,-0.104645,0.570273,0.47621,0.755563,0.724287,-0.109635,-0.03934,0
1.546517,-0.29962,2.702156,0.770405,-0.035261,-0.960441,-0.783669,0.648171,0.491878,1.335822,1.671475,0
-0.02781,0.698775,0.542798,0.009463,0.132048,-0.21796,-0.206067,-0.599629,-0.427499,-1.043627,0.323243,0
