@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.009089,0.242299,-1.287722,-0.09639,-0.078503,0.568067,0.467132,0.666689,0.893347,-0.204902,-0.12022,0
-0.405945,0.099822,1.146987,-1.454034,-0.082849,-0.279335,-0.158357,0.279851,-0.194159,0.581623,0.237026,0
-1.150316,0.98006,-0.228215,-0.767382,0.156787,-0.006733,-0.006702,-0.613741,-0.044051,0.360325,0.207485,0
-0.261831,-1.721924,-1.195716,-0.223795,-0.082738,0.577496,0.473581,0.573253,0.111415,-0.323088,-0.283583,0
-0.520043,-0.766694,-0.317068,-0.73899,0.018693,-0.169681,0.141189,-1.140294,1.924419,0.088928,-0.205132,0
0.869665,0.394029,0.47844,0.674454,-0.337305,0.521777,0.393393,1.237938,-0.631627,-1.544337,0.754364,0
-0.698407,1.17261,-0.379919,0.660961,0.33695,-0.295779,-0.29636,-0.774112,0.166842,1.274779,-0.871188,0
-0.426358,0.82629,0.357793,-0.715276,0.020449,-0.04479,0.029184,-0.48928,-0.080637,-0.333816,-0.22484,0
-0.776262,-0.315293,-0.17827,-0.90653,0.183303,-0.11039,-0.097784,-0.616973,-0.517281,0.568031,0.525408,0
0.377412,-3.20355,-1.050541,-0.299654,-0.095903,0.572008,0.504875,0.438849,1.002168,-0.490996,-0.635572,0
-0.910836,1.121615,0.292934,-0.968127,0.039221,-0.002395,0.018119,-0.349805,-0.172032,0.088996,-0.230943,0
-0.276675,0.672951,0.196924,0.129513,0.206882,-0.221346,-0.221042,-0.779007,-0.357574,-1.063537,0.263099,0
-0.721506,0.508229,0.053817,-0.874645,0.084175,0.061791,0.062803,-0.569545,-0.264445,-0.051207,-0.394207,0
-1.252608,0.870906,-1.292943,-0.048795,-0.097283,0.621887,0.496599,0.762129,0.371678,-0.166089,-0.063272,0
-0.897004,0.916365,0.059808,-0.860954,0.084462,0.044565,0.049976,-0.543967,-0.04283,0.015954,-0.299145,0
-1.17586,0.704649,-1.119711,-0.140796,-0.120289,0.562564,0.460382,0.869066,0.524473,-0.062289,0.038011,0
-0.245478,-1.94051,-1.340595,-0.16398,-0.154002,0.37258,0.545511,0.337596,1.856534,-0.265314,-0.24748,0
-0.046548,-2.362504,-0.751714,-0.691642,0.289415,0.068468,0.03829,-1.268505,-0.525245,0.032143,-0.14037,0
0.040201,-1.860635,0.022022,-0.919575,0.148171,-0.04294,0.039782,-1.071331,1.973767,-0.106327,-0.531876,0
-0.809892,-0.446815,-1.321403,-0.079758,-0.065984,0.585543,0.486939,0.569816,1.028391,-0.177221,-0.120166,0
-0.049653,0.12018,-0.730374,1.898682,0.109658,-0.057023,-0.11696,0.611689,0.827316,-0.481344,0.326884,0
0.953276,-2.335851,-0.531774,0.663323,0.412114,-0.286796,-0.297689,-1.29859,-0.721023,-0.274917,0.570681,0
0.814963,0.549901,-0.278068,2.450538,-0.005932,0.233994,0.064505,0.740109,-0.271159,-0.177228,0.49364,0
-0.780226,-0.232229,-0.591394,-0.635731,0.228096,0.057065,0.057006,-1.07189,0.318125,0.10035,-0.080329,0
-1.162049,0.873172,-0.608815,-0.578532,0.21767,0.104337,0.067829,-0.919129,-0.038894,0.137665,-0.029354,0
-1.119135,0.783366,-0.565077,-0.620302,0.205031,0.068634,0.051121,-0.871072,-0.144398,0.174353,0.020969,0
0.7519,1.086254,3.251665,-0.715516,-0.303268,-0.757721,-0.55971,1.109947,-0.770953,-1.002509,0.782694,0
-0.929612,1.116699,0.461672,-1.064963,0.02067,-0.084162,-0.040214,-0.180104,-0.135895,0.309941,0.027439,0
-0.948633,-0.083914,-1.014993,-0.276222,-0.124884,0.468148,0.379634,1.089248,-0.301719,0.273971,0.44797,0
-0.999034,0.093606,-1.512333,0.022835,-1.211455,-0.508329,1.446549,0.463657,0.466056,-0.135785,-0.037998,0
0.878369,0.750071,0.575496,1.862798,0.279377,-0.317362,-0.377374,-0.858053,-0.305399,0.147099,0.519375,0
0.446765,1.501334,0.61066,2.214996,0.391511,-0.839496,-0.796436,-0.548191,-0.117311,0.620903,-0.573281,0
-1.080145,0.765314,-0.450785,-0.647002,0.192689,0.067782,0.053871,-0.869887,0.302861,0.142036,-0.058098,0
0.348293,0.510098,0.064954,2.031321,0.463456,-0.65886,-0.677793,-1.001262,-0.498957,-0.065054,0.278121,0
0.468768,-1.842809,-0.023286,-0.556801,0.170211,-0.101072,-0.055976,-0.925367,-0.571256,-0.773209,-0.504319,0
0.59809,-0.962019,0.711296,0.3933,0.194147,-0.392601,-0.364785,-0.686038,-0.964753,-1.459974,0.584444,0
11.080196,2.41935,0.360165,0.414451,-1.681199,6.267792,4.898106,-1.20752,0.47112,0.390902,1.989964,0
-0.018313,0.921683,1.56214,-0.232752,-0.004336,-0.516104,-0.415881,0.084651,-0.354922,-0.858434,0.722626,0
-1.090853,1.175354,0.061311,-0.879333,0.096016,-0.025287,-0.009213,-0.441661,-0.025486,0.293236,0.072497,0
0.494211,0.044647,-0.407126,2.82511,0.190442,-0.466856,-0.476448,0.973022,0.666666,0.897255,-0.336726,0
1.202651,-2.241522,0.535401,0.108755,0.207568,-0.39396,-0.345759,-0.635538,-0.541931,0.129692,-0.00702,0
-0.182344,-0.374731,1.209857,-1.388334,-0.065423,-0.328357,-0.180567,0.09773,0.713838,0.423288,0.177734,0
0.916856,-0.518972,0.075267,2.072624,0.452131,-0.684978,-0.671094,-0.884258,-1.148477,0.430354,-0.512378,0
-1.246468,1.022163,-1.041583,-0.167667,-0.145915,0.564201,0.462431,0.96781,0.256447,-0.076578,0.020848,0
-0.807721,-0.146802,-0.587353,-0.638853,0.217307,0.050133,0.057604,-1.01865,0.163371,0.13958,-0.03899,0
-0.683863,-1.268545,-1.765105,0.010164,0.017684,0.630029,0.47076,0.471349,-0.790168,-0.044627,0.177369,0
1.429372,-2.978905,-0.213072,2.27419,0.158816,-0.382684,-0.371322,0.613915,1.081124,-0.283127,0.171437,0
-1.069897,1.271638,-0.550728,-0.645717,0.178692,0.149488,0.096756,-0.881798,0.071319,0.099206,-0.094935,0
-0.022811,1.12362,-0.384284,0.998482,-0.164366,0.581528,0.41109,0.791708,0.239299,-0.960877,1.459958,0
-1.302042,1.019089,-1.285853,-0.047197,-0.100985,0.624796,0.496869,0.781087,0.313499,-0.167733,-0.058872,0
-0.84399,0.083056,-0.314016,-0.764317,0.186897,0.000162,0.00186,-0.819581,0.152338,0.240656,0.073575,0
4.8024,-1.793625,-2.638232,1.79125,0.716957,-1.545128,-1.328273,0.715991,3.134596,1.977688,-1.200169,0
0.753432,0.699164,-0.838901,2.029899,0.17924,-0.349104,-0.372075,0.873063,0.786708,0.036734,-0.001086,0
-0.009975,0.90389,0.827526,-0.757915,-0.528862,0.514207,0.484467,1.883602,-0.456892,-0.970789,-1.054966,0
1.011717,1.044553,-0.25737,1.997133,0.6823,-1.616826,-1.41225,-0.532547,0.194371,0.119818,-0.173095,0
-0.318486,0.232424,-0.362356,0.359931,0.308848,-0.167066,-0.190523,-1.063763,-0.504772,-0.706225,0.852807,0
4.470103,2.379713,2.176464,0.238749,-0.720205,2.104757,1.634923,-0.779802,-0.841025,-0.254816,-0.550997,0
-0.327672,-0.451355,0.957871,-1.385614,-0.02326,-0.293884,-0.167607,0.021635,0.51305,0.607347,0.300801,0
3.570443,1.817465,0.473067,-0.329012,-0.426255,0.309476,0.239073,1.8405,-0.670359,-1.688541,-1.225831,0
0.06772,-3.982794,-2.422834,0.136073,0.004714,0.55538,0.561824,0.180391,-2.37211,0.179042,0.468885,0
-0.689538,-0.684406,-1.233674,-0.118277,-0.102037,0.543548,0.500938,0.549191,1.423184,-0.213129,-0.196697,0
0.919829,-3.476136,1.849032,-1.913341,-0.109827,-0.608523,-0.327061,0.226647,2.40092,0.875506,0.388186,0
-0.582605,0.821152,0.765915,-1.183244,-0.055386,-0.027173,0.015622,-0.094757,-0.478377,-0.049343,-0.489034,0
1.091554,-4.943749,-0.362729,-0.685467,-0.161131,0.325952,0.373228,0.59172,2.551131,-0.270945,-0.497638,0
-0.257407,1.240485,0.271825,0.463166,0.226897,-0.339259,-0.319095,-0.681347,-0.102795,-0.605947,-0.088527,0
0.332448,1.129639,0.794411,1.611129,0.306276,-0.73008,-0.684764,-0.471622,-0.217584,0.089797,0.103225,0
-0.454535,1.092771,0.903969,-1.18208,-0.111531,0.087011,0.114026,-0.135593,-0.514336,-0.529176,-1.134528,0
1.832608,1.312433,-0.332527,0.82607,-0.174191,0.415422,0.269105,1.021433,0.076056,-0.941979,0.296656,0
-0.491232,0.217327,-0.35092,0.204695,0.265827,-0.23934,-0.189916,-1.040656,-0.354562,-0.657054,0.660525,0
0.373645,1.276773,-1.663308,1.641714,0.259633,-0.345228,-0.368853,1.05309,0.396548,1.815206,-1.447675,0
-1.306326,1.053123,-1.260577,-0.059538,-0.32567,0.397274,0.666536,0.794524,0.287821,-0.126921,-0.013977,0
0.866899,1.235202,2.941179,0.727492,-0.053077,-1.213967,-0.99356,1.062256,-0.525145,0.641688,0.706159,0
-1.129753,1.127774,-0.594051,-0.649398,0.220624,0.036524,0.017504,-0.863292,0.107547,0.047158,-0.124364,0
-1.122393,0.745498,-0.613865,-0.583835,0.219851,0.099531,0.064124,-0.916413,-0.073447,0.159331,-0.007512,0
-1.012457,0.751462,-0.340347,-0.699717,0.16947,0.064202,0.05288,-0.801996,0.159207,0.090858,-0.135463,0
-1.231991,0.81865,-1.299101,-0.050545,-0.380609,0.334384,0.721511,0.741611,0.341241,-0.13126,-0.023132,0
-0.61079,-0.560997,-0.637025,-0.666816,0.236187,0.097371,0.05317,-1.024307,-0.7764,0.00588,-0.158121,0
-1.023399,1.117499,-0.186644,-0.548562,0.167932,-0.046057,-0.036069,-0.693261,0.101346,0.013925,0.157686,0
-0.210132,0.249071,0.150307,0.677767,0.306208,-0.435271,-0.393407,-1.014116,0.151536,-1.133072,1.154201,0
-0.937046,1.135511,0.466924,-1.063296,0.011604,-0.08859,-0.032042,-0.180195,-0.128965,0.309993,0.025987,0
-0.507466,-0.555741,-0.413552,-0.72132,0.188899,0.098732,0.080715,-0.988587,-0.148308,-0.108369,-0.384576,0
-0.275719,-1.574139,-0.409691,-0.762677,0.240618,-0.012637,0.015377,-1.254911,1.356243,0.016446,-0.215042,0
0.137996,-1.778638,0.817097,-1.155739,-0.406491,0.062817,0.17368,1.950938,1.444984,0.541471,0.42933,0
0.142203,0.265348,1.0012,0.040498,0.103062,-0.408836,-0.335016,-0.449661,0.179474,-1.156859,0.433312,0
0.881665,-1.535722,-0.225811,1.209444,0.44692,-0.556342,-0.51138,-1.186586,0.342852,0.066029,0.098658,0
17.736977,5.214804,-7.643233,-5.18616,1.871202,-4.773954,-4.062137,1.460133,-0.910526,0.455853,-1.883447,0
1.279172,1.276017,1.459893,0.777744,0.088479,-0.724504,-0.615259,0.039234,-0.643676,-0.510149,-1.47027,0
-0.850748,-0.119004,-0.585196,-0.650878,0.201065,0.007575,0.056061,-1.030805,0.148643,0.182304,0.048421,0
0.430523,-1.798643,-0.367131,0.675286,0.423531,-0.371899,-0.400827,-1.314796,-1.325792,-1.18971,1.095129,0
-0.369631,-1.697235,-1.258599,-0.155839,-0.052613,0.530275,0.463788,0.455979,1.569291,-0.158734,-0.143326,0
0.152143,1.187776,0.398307,2.167583,0.44826,-0.92138,-0.862395,-0.572667,0.164651,1.054556,-0.243864,0
-1.205235,1.093685,-0.510174,-0.606485,0.1961,0.092284,0.06699,-0.876534,0.16115,0.115183,-0.070136,0
-0.789526,-0.405474,-0.806615,-0.56572,0.245984,0.070704,0.073415,-1.059166,-0.381296,0.22079,0.079762,0
-0.898824,0.27987,-0.266286,-0.794687,0.165568,-0.012997,-0.007972,-0.665546,-0.357832,0.332797,0.18012,0
-0.029184,-0.068683,0.627847,-0.519531,0.073255,-0.208507,-0.165608,-0.380347,-0.681626,-0.637707,-0.02248,0
-0.09537,1.213655,1.483539,0.064874,0.042146,-0.563886,-0.471355,0.002473,-0.299173,-1.001422,0.988216,0
-0.975807,-0.004712,-1.197842,-0.17494,-0.095926,0.543898,0.430801,0.839689,-0.159952,0.002327,0.172055,0
0.502409,-0.508733,-0.744671,1.458758,0.03346,0.037925,-0.02792,0.736051,-0.765025,-0.926963,0.113388,0
-1.11418,1.119699,-0.280787,-0.704774,0.108512,0.043129,0.086254,-0.735662,0.041092,0.077082,-0.157369,0
2.174955,-2.67566,0.096325,2.532635,0.505551,-0.544026,-0.575113,-1.406741,0.164475,0.799392,0.157524,0
0.354021,0.278001,-0.068093,2.075983,0.481849,-0.687747,-0.669945,-1.032986,-0.477149,0.070762,0.43889,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
0.135337,0.482311,0.78726,-0.316132,0.067792,-0.252828,-0.196017,-0.450545,0.159361,-0.900247,0.096006,0
-0.669729,-0.460609,-0.452881,-0.7275,0.2113,0.027936,0.020109,-0.898884,-0.146888,0.216163,0.038356,0
-1.121793,0.936702,-0.476406,-0.628103,0.190934,0.090198,0.064275,-0.875725,0.204412,0.083004,-0.123715,0
-0.003303,-2.837551,-1.265536,-0.34957,-0.045538,0.472189,0.355941,0.780766,-1.564585,0.121757,0.344547,0
-1.10793,0.40043,-1.336866,-0.052798,-0.081171,0.613244,0.490894,0.702415,0.392623,-0.151032,-0.046423,0
-0.388267,-2.192259,-1.761525,-0.0582,0.034737,0.588284,0.434718,0.434305,-1.070252,0.021317,0.279224,0
0.219125,-3.741431,-1.721381,-0.160514,0.016197,0.575833,0.429823,0.719911,-2.418427,0.273837,0.434829,0
-1.089038,0.838525,-0.419015,-0.670481,0.181597,0.073194,0.04945,-0.780743,-0.172714,0.166097,-0.021978,0
-0.797667,0.33745,-0.504743,-0.429322,-0.242397,0.484166,0.431948,1.235282,0.350572,-0.109857,-0.14174,0
0.048962,-0.582342,-0.265954,0.760332,-0.05127,0.018372,0.01127,0.863457,1.466023,-1.073008,0.98735,0
-0.539352,-1.084489,-0.579942,-0.70568,0.264295,0.003672,-0.002796,-1.167369,0.40687,0.170317,0.052348,0
-1.196105,1.199699,-0.54571,-0.625534,0.181308,0.078367,0.024196,-0.861352,0.085539,0.058946,-0.117451,0
0.827565,0.852834,2.089726,1.134962,0.097922,-1.016552,-0.861008,0.346408,-0.135872,0.260996,0.335968,0
-0.250842,0.023187,0.002492,0.406401,0.298718,-0.308421,-0.288963,-1.079697,0.47404,-0.956554,0.76305,0
-1.119469,1.246699,-0.412984,-0.720632,0.172923,0.00531,0.014889,-0.739021,0.017556,0.031097,-0.15681,0
-0.259777,0.149341,0.062399,0.321954,0.287342,-0.348657,-0.314235,-0.95127,0.632603,-0.85899,0.783277,0
-0.275329,-1.332987,-0.260668,-0.680846,-0.238226,0.311538,0.292923,1.418366,-0.119341,0.301952,0.363662,0
-0.908887,0.649704,-0.082407,-0.821278,0.123967,0.014956,0.026658,-0.645574,0.171744,0.138474,-0.11559,0
0.794079,-0.894538,-0.513254,-0.052434,0.355045,-0.308477,-0.277342,-1.215346,0.719943,-0.564834,0.945762,0
-0.871281,0.587808,-0.264692,-0.743951,0.140466,0.089365,0.072126,-0.714326,-0.439332,0.004793,-0.262616,0
-1.123755,1.009249,-0.492745,-0.626159,0.174602,0.101879,0.07246,-0.8588,-0.091724,0.035831,-0.170127,0
-0.641604,-0.491603,-0.633645,-0.451977,-0.192216,0.419612,0.369255,1.180163,0.062134,0.124649,0.203168,0
1.567883,0.996575,1.122336,0.752629,-0.013877,0.191704,0.087653,-0.79894,-0.35341,-1.344454,-0.193732,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-0.748956,-0.033373,-0.392159,-0.736529,0.202508,-0.009071,0.014066,-0.940825,0.795175,0.094597,-0.129666,0
-0.756184,0.865584,0.656723,-1.161098,-0.016761,-0.10181,-0.046354,-0.069579,-0.278607,0.281019,-0.050005,0
1.317387,1.293188,1.289443,1.978188,0.170708,-0.443449,-0.470036,-0.430723,-0.322647,0.423483,-0.00495,0
-1.180482,0.967679,-0.537764,-0.605377,0.205736,0.08895,0.059317,-0.883605,0.079901,0.147722,-0.023467,0
-0.814376,-0.094773,-0.212173,-0.853282,0.171433,-0.075376,-0.054212,-0.618907,-0.295194,0.503175,0.389169,0
1.579919,-0.25597,1.335688,1.250803,-0.256507,-0.336183,-0.285298,1.861918,0.346584,-0.370992,0.0248,0
-1.092774,0.876134,-0.344356,-0.697848,0.174968,0.039892,0.035306,-0.784462,0.311337,0.177585,-0.02251,0
-1.099662,0.277312,-1.435737,-0.030021,-0.063333,0.625617,0.488525,0.680349,-0.015564,-0.129639,0.013428,0
-0.111011,0.222513,1.200117,-1.206517,-0.570885,0.295697,0.330818,2.334498,-0.579508,-0.195868,-0.504517,0
-0.242242,-0.24933,0.623524,-1.137245,-0.010487,-0.02593,0.034814,-0.355858,0.323714,-0.111798,-0.611075,0
-0.322928,0.857061,0.383683,-0.137386,0.128885,-0.192224,-0.159611,-0.64145,-0.066632,-0.920793,0.024762,0
0.981022,-0.524419,0.512198,1.878274,0.40752,-0.839464,-0.764638,-0.664345,0.239694,1.002477,-0.646747,0
0.301219,-1.84398,0.10354,-0.219376,0.234343,-0.237977,-0.160058,-1.105337,1.644745,-0.570661,0.155394,0
-0.67514,0.977385,-0.612625,0.969919,-0.283653,-0.188791,0.204064,1.312171,0.248397,1.361913,-0.415628,0
-1.232042,0.925361,-0.883509,-0.261086,-0.161368,0.491465,0.406492,1.122987,0.262294,0.131455,0.260688,0
-1.20632,1.236209,-0.405331,-0.656584,0.166052,0.068699,0.062464,-0.785045,0.04451,0.107925,-0.087131,0
-0.569694,-0.13116,-0.354719,-0.256171,0.262015,-0.130441,-0.136783,-0.908589,-0.460565,-0.16686,0.511674,0
0.963708,0.230067,2.200458,1.003119,0.09894,-1.131637,-0.957327,0.564939,-0.706545,0.657995,0.829518,0
-0.580812,-0.773965,-0.605719,-0.673174,0.234664,0.065553,0.043097,-0.984665,-0.444518,0.171818,-0.006954,0
-0.125583,1.077676,-0.504892,2.4925,0.123488,-0.234728,-0.279963,0.846189,0.343572,-0.189749,0.296264,0
0.204714,0.65351,0.052629,1.271484,0.383068,-0.498054,-0.508698,-0.958369,-0.22564,-0.424933,0.895599,0
0.205294,0.477787,0.037605,1.286798,-0.097606,0.015079,-0.043149,1.172422,-0.404557,-1.139137,0.125142,0
-0.40193,0.591359,0.867797,-0.951798,-0.017415,-0.174041,-0.108481,-0.104954,-0.273246,-0.150065,-0.087975,0
1.038896,0.571026,0.438674,2.150592,-0.133222,0.114079,0.014341,1.120219,0.419982,-0.150479,0.380961,0
1.139812,0.381521,1.325065,-1.017452,-0.263445,0.505523,0.448183,-0.412287,-0.213688,-1.133424,-1.209775,0
-0.437511,-0.037817,0.206128,-0.761932,-0.357868,0.366258,0.367011,1.589792,0.651738,-0.107433,-0.249543,0
-1.094391,1.106196,-0.334666,-0.673105,0.153436,0.109803,0.08456,-0.793726,0.000608,-0.022007,-0.274474,0
-0.987923,1.18447,0.136859,-0.900318,0.064684,0.00458,0.028419,-0.443468,-0.102243,0.094621,-0.194746,0
-0.479187,-0.306557,0.051405,-0.948993,0.107662,0.018159,0.015532,-0.649267,-0.632413,-0.027945,-0.289673,0
-0.815873,0.397778,-0.08961,-0.821641,0.127002,0.015867,0.03294,-0.679676,0.28019,0.123511,-0.151594,0
-0.552154,1.094508,-0.480669,0.485135,-0.165129,0.349181,0.270462,1.238809,-0.00685,0.279907,-1.142602,0
5.564929,-1.105494,2.791862,0.705894,-0.271222,-0.091111,-0.08994,0.034241,0.315686,-0.12291,-1.898166,0
-0.63543,1.08842,-0.612691,1.207267,-0.010633,0.14942,0.062687,0.77931,0.314656,-1.331948,1.120539,0
0.888759,0.77805,1.977802,1.366367,-0.318175,-0.629935,-0.525223,2.535688,-0.360372,0.225914,0.564233,0
-0.299368,-1.475042,-0.523746,-0.737617,0.231111,0.039555,0.036621,-1.066682,-0.188054,0.091344,-0.116238,0
-1.132255,0.9568,-0.406831,-0.665269,0.166723,0.055032,0.06069,-0.797258,0.046619,0.159193,-0.031506,0
1.903715,0.789683,0.495065,1.18076,0.303516,-0.752033,-0.678114,-0.398673,0.194071,0.708059,-0.668891,0
-0.148109,-0.073688,-0.416619,0.963275,0.381367,-0.447627,-0.410189,-0.899477,-0.702328,1.00508,-0.486285,0
1.468041,0.943608,1.866138,-0.414297,-0.086488,-0.563665,-0.448396,0.283644,-1.08275,-1.880789,-1.022658,0
1.798031,-2.360616,-0.210761,0.294305,0.128836,0.684477,0.485129,-1.644838,-0.516732,-0.576902,1.188975,0
-0.928626,0.055299,-0.839672,-0.578036,-1.327007,0.665768,-1.213191,-1.264416,0.065147,0.139153,-0.046299,0
-0.39977,-1.467501,-1.285124,-0.158791,-0.073142,0.558602,0.483509,0.468823,0.842792,-0.306944,-0.265748,0
-0.803741,-0.436759,-1.226011,-0.12891,-0.084459,0.551701,0.469158,0.651965,1.012383,-0.109104,-0.046743,0
-0.981797,0.444078,-0.454937,-0.683176,0.195426,0.055918,0.033728,-0.790407,-0.314342,0.237012,0.068319,0
0.431623,-4.177757,-2.0752,-0.064489,0.10655,0.571563,0.437351,0.232822,-1.015329,-0.065732,0.050367,0
1.763441,1.442081,0.33181,0.964256,-0.041839,1.018032,0.713765,-1.453194,0.049897,-0.39791,1.284905,0
-0.552849,0.291463,-0.207319,-0.400064,0.225655,-0.168828,-0.143179,-0.803772,0.248241,-0.297259,0.181206,0
-0.616368,0.460106,0.429887,-1.065037,0.017317,-0.020624,0.007558,-0.259838,-0.565757,0.097746,-0.259164,0
0.397096,0.238081,0.490236,0.190403,-0.310988,0.2335,0.194045,1.493605,-0.492907,-1.462804,-0.023687,0
-0.649087,1.055463,-0.68912,0.309283,-0.153219,0.483014,0.376838,0.923969,0.118933,-0.857459,0.117314,0
-0.711368,-1.186098,-1.76116,0.011054,0.015624,0.631648,0.47091,0.481897,-0.822538,-0.045542,0.179816,0
-0.191588,-2.262743,-0.491893,-0.851471,0.266672,-0.105923,-0.091391,-0.9231,-0.463488,0.597772,0.540975,0
2.036562,-1.916371,0.487234,1.200619,-0.253075,0.357725,0.294324,0.979769,1.184804,0.105493,-0.838141,0
-0.654342,0.691409,-1.295648,0.912381,0.03872,0.266062,0.166844,0.845896,0.142549,0.733669,-0.739926,0
-0.628773,-0.942042,-1.117742,-0.242895,-0.127434,0.465289,0.443599,0.70283,0.436533,-0.053906,0.080835,0
-0.315891,0.769087,-0.995081,1.618667,0.008972,0.089422,0.083778,0.764317,0.368861,0.58171,-0.49633,0
-0.670091,0.177341,-0.257474,-0.45376,0.20256,-0.047926,-0.034045,-0.882548,0.363741,-0.131245,0.087386,0
-0.925987,1.118718,-1.252758,0.410094,-2.918006,-2.201414,2.749071,0.402168,0.076166,-0.701216,-0.049005,0
-1.019308,0.617332,-0.370006,-0.696493,0.184708,0.034679,0.031929,-0.812282,0.359649,0.205128,0.003576,0
-0.979851,0.037242,-1.356273,-0.053458,-0.261,0.420354,0.642366,0.656303,0.530511,-0.118971,-0.036521,0
-0.253655,0.394705,1.760035,-1.678795,-0.209587,-0.298637,-0.149994,0.588215,-0.100526,0.408083,-0.084093,0
0.480514,1.484788,-0.199899,2.463134,-0.025886,0.211484,0.054514,0.827745,0.198479,-0.115228,0.568746,0
0.287686,0.930369,1.286308,-0.050628,0.001932,-0.383847,-0.307335,-0.036927,-0.692532,-0.501613,-1.010579,0
-0.800834,-0.644876,-1.465011,-0.089129,-0.048784,0.590613,0.461833,0.602652,-0.413975,-0.123062,0.06743,0
0.195717,-0.227492,-0.280469,1.718441,0.035881,-0.170725,-0.18706,1.007468,0.904794,0.348686,-0.183272,0
-0.929618,0.806293,-0.296743,-0.334611,0.092903,-0.218182,0.010713,-0.807472,-0.118816,-0.039076,0.445333,0
0.554455,1.5057,-0.292287,2.387683,-0.048124,0.224688,0.086247,0.987462,0.116616,0.951585,-0.556215,0
-0.560034,-1.330437,-0.987873,-0.566528,0.317135,0.074589,0.02921,-1.219735,-0.93574,0.248455,0.207414,0
0.10463,-2.216962,0.097057,-0.983908,0.161606,-0.122049,-0.021134,-1.030197,2.346708,0.103594,-0.283,0
-1.158103,0.475355,-1.40596,-0.032677,-0.071525,0.626568,0.489794,0.705817,0.015054,-0.13773,0.00295,0
0.025269,-3.570033,-2.232834,0.089153,0.104488,0.683659,0.494006,0.363397,-2.352328,0.131432,0.341154,0
-0.74322,0.123009,0.411388,-0.931816,-0.355036,0.11061,0.167395,2.02499,0.672579,0.803924,0.891255,0
-0.984541,0.481392,-0.289021,-0.769449,0.169202,-0.001077,-0.005807,-0.62245,-0.378151,0.390295,0.233473,0
-0.448623,1.411472,0.071862,0.750287,0.290482,-0.300051,-0.312522,-0.973764,0.043979,-1.182474,1.091554,0
-1.149725,0.93651,-0.494185,-0.624293,0.19446,0.076199,0.059169,-0.869631,0.19262,0.139658,-0.047179,0
0.334203,1.410487,0.989821,1.67335,0.285194,-0.786625,-0.729187,-0.368705,-0.156648,0.001663,0.199032,0
-0.323949,0.153595,0.261534,-0.947945,0.014273,0.169505,0.153251,-0.53286,-0.911082,-0.528011,-1.05587,0
1.388508,-0.035617,0.29947,1.840154,-0.158641,0.232089,0.127392,1.034266,0.314599,-0.274017,-0.339469,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
2.952561,-2.121253,2.270319,0.513015,-0.593607,0.209556,0.226347,2.232411,1.098866,1.422604,1.014032,0
-0.549755,0.898588,0.039395,-0.590197,-0.389616,0.618465,0.543496,1.458076,-0.274389,-0.788161,-1.08249,0
-0.919252,0.966906,0.220672,-1.04142,0.079942,-0.152025,-0.098468,-0.253119,-0.099247,0.368395,0.163568,0
-1.017742,0.060724,-1.402634,-0.063738,-0.06999,0.609813,0.476837,0.74978,-0.266277,-0.062476,0.07992,0
4.789748,-2.546587,1.844823,0.383274,-0.177354,0.329165,0.276204,-0.768666,2.00208,0.606735,-0.489125,0
-0.495817,-1.454697,-0.904895,-0.60736,0.306955,0.060295,0.013591,-1.099519,-1.011918,0.349611,0.279264,0
0.385134,-3.270319,-0.53649,-0.822414,0.253875,-0.038663,0.020005,-1.314394,0.606125,-0.043029,-0.325886,0
-0.400778,0.368415,0.805584,-1.224492,-0.059549,-0.036654,0.010635,-0.081282,-0.631733,-0.049023,-0.507076,0
