@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.171866,0.07736,1.279041,0.777002,0.422548,0.080713,0.954537,-1.031915,1.239989,-0.503192,-1.283517,0
1.292404,1.574904,0.193035,0.902404,-0.140451,-0.518381,0.822274,2.561196,0.782281,0.377628,-0.11836,0
-0.960023,0.920887,-0.724031,-0.572941,0.555843,0.369193,0.505075,0.158517,0.781146,0.661165,0.273774,0
-0.771935,0.322743,0.891665,-0.749327,-0.440208,0.291572,-1.444573,0.252785,0.11508,-0.393902,0.346158,0
-0.38493,-1.05894,0.694301,-0.735854,0.700032,0.314211,1.011773,0.148015,-0.125791,-0.125191,0.238763,0
-0.811927,0.598338,-0.412226,-0.793693,-0.951718,-0.383955,-0.756111,-0.069106,0.134585,-0.182531,-0.23928,0
-0.859507,0.788428,0.639592,-0.690832,0.395113,0.196328,0.686824,0.17542,-0.211764,0.088436,-0.395477,0
-0.62068,-0.513228,0.804182,-1.005871,-0.858781,-0.395598,-0.379339,-0.103129,0.09072,-0.007368,-0.016563,0
-0.709229,0.594274,-1.666607,-0.371593,0.567524,0.392542,0.267793,0.101872,0.308863,0.176206,-0.366821,0
-0.184568,1.9239,-2.124729,1.078902,0.151047,0.05249,-0.079287,0.089604,-0.784577,0.933938,-0.109051,0
-0.408918,1.22116,-0.024673,0.691958,0.601113,0.550381,-0.357377,0.353232,-1.068644,0.218864,0.215299,0
-0.221453,1.141591,-0.66103,0.661853,0.239384,0.074228,0.293918,-0.03304,-0.760942,1.176278,0.253592,0
-0.321558,-0.220238,-1.123408,-0.273835,0.70328,0.443838,0.243846,0.257559,-0.840986,-1.484238,-0.204745,0
-0.529216,1.086317,0.477346,0.305699,-1.209733,-0.6869,-0.626303,-0.04796,-0.650742,0.641602,0.863841,0
2.136981,-3.33141,-1.01477,0.195312,-0.919927,-0.835866,-0.29791,2.44853,-0.212308,-0.637831,0.420521,0
-1.007594,1.069001,0.81275,-0.719165,0.420099,0.234125,0.695715,0.235127,0.071192,0.263393,-0.042083,0
-0.542694,-0.238029,1.759971,-0.14327,1.942115,2.359883,-2.036297,0.885645,0.007348,0.059578,-0.033366,0
-1.049712,1.416871,-0.175673,-0.579834,0.412351,0.260329,0.498358,0.217415,0.245255,0.254644,-0.088312,0
0.14668,1.212849,-0.0296,1.63428,0.360898,0.097763,0.431824,-0.631853,0.469069,-0.069912,-0.000738,0
-0.784417,0.280181,0.332182,-0.80623,-0.69988,-0.093632,-0.957366,0.082541,0.201466,-0.259464,0.214746,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-0.373538,1.648852,0.169688,0.662542,0.144334,-0.026134,0.378452,0.150122,-1.350641,0.405386,0.320542,0
-0.992142,0.835954,0.775123,-0.92367,-0.871355,-0.286355,-0.696413,0.088227,0.262335,-0.135111,0.346188,0
-0.5196,0.564483,0.83099,-0.012758,-0.992797,-0.451768,-0.728655,0.009249,-0.484032,0.394466,0.771495,0
-1.000837,1.003388,0.643997,-0.940705,-0.98451,-0.425739,-0.57736,0.044709,0.134361,-0.245582,0.229176,0
-0.279695,-1.901486,0.585681,-1.039844,-0.678244,-0.294357,-0.274035,-0.24649,0.333455,0.386345,-0.045356,0
-1.048358,1.23728,0.850281,-0.727052,0.377376,0.162803,0.795103,0.267618,0.004086,0.035306,0.15059,0
5.79388,2.063854,0.588604,0.645435,-0.569484,-1.076713,1.036746,5.10437,0.615031,0.604191,-0.501958,0
-0.948901,0.519751,0.684976,-0.99326,-0.915401,-0.393911,-0.458644,-0.004242,0.454446,0.150082,0.376667,0
0.403482,-0.851548,0.581467,0.967035,0.689459,0.244461,0.912908,-0.653541,0.740537,-0.575135,0.093493,0
0.336798,1.400804,0.772196,2.262118,0.173418,-0.165323,0.769599,-0.920258,0.650138,0.191554,0.184414,0
0.126269,0.787982,0.408857,1.266885,-1.124945,-0.657154,-0.718539,-0.574215,-0.297232,-0.193346,0.5109,0
0.524384,1.696281,0.996666,2.0234,0.101613,-0.192836,0.675254,-0.621534,-0.175368,0.288588,0.362372,0
-0.063049,-1.553111,-4.242468,-0.308574,-0.328708,0.08947,-1.217662,-0.209632,1.049554,-0.607513,0.82898,0
0.957629,-3.156195,-0.656224,0.825413,-0.642999,-0.482334,-0.401545,-0.249553,-1.441531,-0.390398,1.597678,0
-0.8037,0.275095,0.649698,-0.936006,-0.888695,-0.373493,-0.531215,0.007716,0.073286,-0.260168,0.165736,0
-0.894381,0.900438,-0.644698,-0.54458,0.475144,0.309799,0.457563,0.124552,0.373367,0.485538,-0.280694,0
0.957579,-0.282664,0.39033,1.3858,-1.095164,-0.72958,-0.476672,-0.673996,-0.174133,0.516062,0.42745,0
0.793393,-0.673979,-2.957054,1.234671,0.564915,0.219605,0.028279,0.044874,-1.585302,-0.706067,0.431165,0
-0.056433,0.752766,-0.482562,0.424123,0.318461,0.086895,0.430227,0.139651,-0.908108,0.345511,0.073786,0
0.060007,-1.175847,-1.941515,0.035937,0.896517,0.518013,0.353803,0.138644,-0.308036,-0.912687,0.901033,0
-0.338844,-0.915401,0.076551,-0.918987,-0.72087,-0.321396,-0.462352,-0.090411,-0.134104,-0.847596,0.508601,0
1.97388,-4.17238,1.342439,0.93449,-0.822129,-0.5619,-0.248781,-1.151161,-0.543563,1.75825,-1.130126,0
-0.602156,0.363058,0.297336,-0.451575,0.908774,0.807944,-0.067201,0.423622,-0.33066,-0.753348,0.302726,0
-1.033758,1.008397,0.998214,-1.030855,-0.985731,-0.439728,-0.468478,0.044584,0.2424,-0.105712,0.426705,0
1.373482,-1.347827,0.560608,2.253412,0.715254,0.056117,1.154432,-0.847511,0.652438,-0.959338,1.840215,0
-1.018892,0.993995,0.615691,-0.880646,-0.887026,-0.265924,-0.812544,0.083454,0.23546,-0.09616,0.148465,0
0.47746,-4.631203,0.844724,-1.118271,-0.465912,-0.219524,-0.084823,-0.532089,-0.05181,0.558199,-0.775931,0
1.292142,0.845716,1.722026,1.696217,-0.956088,-0.55875,-0.43496,-1.31788,1.755306,-0.602709,-0.107326,0
-0.864079,0.775668,0.669688,-0.612203,0.545372,0.409936,0.402288,0.261899,-0.154302,0.095659,-0.356934,0
-0.866175,0.568745,0.497384,-0.908763,-0.963245,-0.444438,-0.52142,0.014846,-0.002974,-0.395593,0.119744,0
-0.762553,0.182888,0.110435,-0.669819,0.631897,0.331583,0.794597,0.220395,0.39069,0.042791,0.711182,0
-0.439689,-1.25654,0.257175,-0.953528,-0.666725,-0.205971,-0.535988,-0.177705,0.468543,0.365435,0.047293,0
0.606202,0.972257,0.814174,2.021267,0.203785,-0.158996,0.828067,-0.68004,0.241943,0.730547,0.661686,0
-0.782429,0.234387,0.534266,-0.930942,-0.968172,-0.453672,-0.497281,-0.056802,-0.026334,-0.191602,-0.166093,0
-0.46049,-1.149009,0.72289,-0.995744,-0.677695,-0.283242,-0.32926,-0.06306,0.221484,-0.246498,0.573765,0
1.147741,-2.072018,-4.820463,2.248307,1.288723,0.796278,0.250341,-1.045884,4.036621,2.938643,2.634428,0
-0.322605,-0.13444,-2.610142,-0.150568,0.680106,0.440154,0.110179,0.108439,-0.306472,-0.92633,-0.433933,0
0.083415,0.942107,0.74702,1.383383,-1.150528,-0.700588,-0.553227,-0.851468,0.522092,-0.054543,0.261468,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.083798,1.443053,0.397107,0.994337,0.065617,-0.164645,0.543856,0.185242,-1.417334,0.842717,0.562651,0
-0.621182,0.266853,-2.015722,-0.553564,-0.821641,-0.250743,-1.050797,-0.125595,0.312256,-0.316492,-0.312373,0
1.787867,-5.856622,-0.323876,0.181607,-0.40024,-0.256548,-0.35005,-0.65774,-1.18662,0.624581,-0.253857,0
-0.467027,1.161174,0.671595,0.543378,-1.2815,-0.76756,-0.583591,-0.066051,-0.798412,0.931188,1.035605,0
1.439268,0.075065,0.341575,1.106546,-0.134935,-0.578728,0.832497,2.81199,-0.764102,0.929346,0.288171,0
0.157891,1.478709,0.276935,0.548742,-1.296893,-0.74909,-0.743888,-0.053076,-0.928196,0.839382,0.836567,0
-0.79309,1.064065,-0.440311,-0.402889,0.47392,0.363397,0.16989,0.239971,-0.496998,-0.464243,-0.73783,0
-0.864718,0.536846,1.289004,-0.763307,-0.416206,0.367257,-1.599435,0.286909,0.128762,-0.147722,0.129494,0
-0.279585,-1.163896,-3.126317,-0.297709,1.013863,0.709951,0.257532,-0.026602,1.338878,0.674509,0.607976,0
1.730619,-0.963288,1.43863,1.074,0.80587,0.257792,1.323629,-1.665667,2.164009,-1.280658,-0.493279,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-1.038294,0.888121,0.971844,-1.013765,-1.003935,-0.485636,-0.387234,0.045597,0.242453,-0.132028,0.424246,0
-0.92588,1.0175,0.580463,-0.608107,0.519741,0.362772,0.461272,0.300084,-0.127896,-0.111591,-0.059182,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.047649,1.477833,0.716368,-0.546431,0.600662,0.53005,0.139606,0.406059,-0.109517,-0.138707,-0.031109,0
-1.003937,1.161978,0.751685,-0.690106,0.390948,0.204244,0.6824,0.24805,-0.078377,0.073716,-0.116982,0
-0.773041,0.234981,0.583575,-0.712501,0.551376,0.288575,0.789292,0.189625,0.133544,0.233122,0.111147,0
-0.937999,0.711851,0.293614,-0.606595,0.693876,0.619373,0.177783,0.22212,0.577224,0.872504,-0.122534,0
-0.796912,0.252655,0.468382,-0.933519,-0.976655,-0.437926,-0.538634,-0.090849,0.065526,0.069086,-0.360516,0
1.034254,0.034689,-0.352199,2.594337,-1.118903,-0.72194,-0.922837,-1.211418,-0.389489,-1.062694,-0.340819,0
0.103745,0.553327,-3.023229,0.726138,0.471568,0.282015,-0.087616,0.049097,-0.545912,0.166631,-0.164801,0
-0.821677,0.675807,0.488538,-0.690487,0.901725,-0.449131,0.469016,0.157765,-0.306273,-0.164204,-0.334323,0
1.689055,-2.198458,-0.51292,2.348864,0.720195,0.055011,0.895568,-0.668368,-0.646747,-1.326953,1.303475,0
0.76336,-2.308492,-0.817007,0.463993,1.057266,0.439418,0.948366,-0.468131,0.439063,-2.355536,0.954682,0
0.342011,-0.483724,-3.609869,0.437821,0.760029,0.490466,-0.072377,0.029769,-0.227566,-0.39001,0.124291,0
-0.688816,-0.084789,1.049059,-0.7169,0.593129,0.423225,0.534805,0.139732,-0.077304,0.556661,-0.620273,0
-0.824965,0.736556,-1.039929,-0.486456,0.537216,0.355504,0.408387,0.126616,0.431921,0.362413,-0.138192,0
1.209824,0.889709,0.835004,0.347146,-1.460811,-1.001451,-0.685239,2.766129,-0.052851,0.725828,0.204025,0
-0.965598,0.973683,0.276208,-0.874342,-1.032537,-0.469004,-0.618719,0.002883,0.028501,-0.293636,-0.074983,0
-0.284304,-1.93554,1.19082,-1.117001,-0.838752,-0.395642,-0.281817,-0.361461,0.00439,0.764499,-1.005839,0
-0.838869,0.249078,0.58905,-0.969753,-0.899179,-0.40755,-0.427059,-0.016013,0.28848,-0.056227,0.313779,0
-0.400177,-1.018346,-0.302943,-0.833798,-0.665881,-0.245526,-0.565929,-0.092425,0.200571,-0.48518,0.44744,0
-0.730511,0.390115,0.046371,-0.605503,0.434991,0.238139,0.58763,0.096078,-0.158218,0.24351,-0.722241,0
0.931218,-1.850392,0.721394,1.341091,-0.897061,-0.487858,-0.722028,-1.219935,0.090162,0.315127,-1.071557,0
-0.109127,0.128435,0.229381,0.689917,-1.10417,-0.654072,-0.613319,-0.126185,-0.839911,0.896124,1.163648,0
-0.780822,1.324687,-0.634703,-0.385658,0.361819,0.218876,0.273619,0.239401,-0.796363,-0.911534,-0.763157,0
-0.289828,0.710157,-1.96076,0.087444,-0.9284,-0.359203,-1.042635,-0.141167,0.519329,0.883501,0.551776,0
-1.074747,1.389399,1.048222,-0.63837,0.564075,0.467141,0.344395,0.392153,-0.009579,-0.007201,0.152106,0
-0.568671,-0.163122,-0.310188,-0.790579,-0.820462,-0.34433,-0.630204,-0.036632,-0.086069,-0.696287,0.118018,0
0.019021,1.778126,1.626137,1.199694,0.349976,0.006001,1.055028,-1.150015,2.031731,-1.101232,-0.403194,0
-1.091862,1.130456,0.622079,-0.959973,-1.009663,-0.454253,-0.516858,0.040655,0.350136,-0.037877,0.350632,0
-0.385044,-1.07598,0.588817,-0.726146,0.719805,0.339853,0.980472,0.141613,-0.042033,-0.045082,0.256125,0
-0.645691,-0.330464,0.841834,-0.979241,-0.890923,-0.358011,-0.557896,-0.124629,-0.029521,0.14586,-0.485906,0
0.782814,-0.275452,0.321082,1.47347,0.352845,-0.033707,0.759511,-0.525081,-0.400851,0.479952,0.203124,0
0.348656,-3.54474,-0.138392,-0.909329,-0.310841,-0.078334,-0.365765,-0.227369,-0.064903,-0.994284,0.884713,0
0.067056,-2.595134,-0.222153,-0.539913,1.335747,0.851675,0.62959,0.285433,0.312995,-0.824261,1.72768,0
-0.874898,0.875708,0.72589,-0.712062,0.467054,0.26724,0.662955,0.230496,-0.10628,-0.007476,-0.00054,0
0.948873,-3.176898,1.257702,0.458602,-0.487457,-0.352394,0.134681,-1.343747,1.59702,-0.926046,-0.264352,0
-1.107644,1.124344,0.975252,-1.012509,-1.036987,-0.499533,-0.41328,0.054944,0.267476,-0.095413,0.406287,0
-0.102795,-1.712348,-0.213632,-0.570293,0.905833,0.428952,0.913944,0.20512,-0.246228,-1.081541,0.975026,0
-1.062382,1.053944,0.75647,-0.972146,-1.018121,-0.476198,-0.474111,0.045183,0.234764,-0.148402,0.330147,0
-0.936538,0.809805,0.939881,-0.750704,0.384923,0.167033,0.806754,0.191609,-0.058122,0.229842,-0.178877,0
0.033537,-2.448088,0.109534,-0.663912,1.037229,0.45434,1.170463,0.216189,-0.060405,-1.162028,1.649799,0
0.271954,-0.109322,0.700968,0.578911,-1.044039,-0.644232,-0.475597,-0.082405,-0.92399,0.722662,1.549191,0
-0.246263,-0.771285,-1.557005,-0.33381,0.784399,0.440845,0.457471,0.164337,-0.251535,-1.023571,0.274122,0
0.772407,-0.508758,0.467036,2.12659,0.345357,-0.091235,0.820116,-0.800066,-0.154871,0.371618,0.203634,0
-0.515438,0.505187,-1.662132,-0.47175,-0.931634,-0.363495,-1.114355,-0.026792,-0.754159,-1.571821,-0.638747,0
-0.358461,-0.943632,-0.012589,-0.583073,0.840452,0.453989,0.766212,0.249328,-0.061932,-0.742379,0.878717,0
-0.819491,0.270394,-0.011474,-0.893807,-0.913415,-0.37295,-0.607222,-0.097789,0.404111,0.228854,-0.086275,0
0.579312,-1.443751,-0.476875,1.252044,0.895757,0.378458,0.897399,-0.725566,1.581551,0.117454,1.22088,0
0.105967,-2.829255,0.451826,-0.696473,1.013478,0.546017,0.907501,0.052861,-0.126333,-0.332202,0.483129,0
-0.450801,-0.513981,-2.019013,-0.387473,0.833225,0.537948,0.406503,0.086106,0.748431,0.130596,0.533681,0
0.619898,-0.735955,0.829708,1.459849,0.705189,0.230178,0.922395,-0.893785,1.121572,-0.817873,0.390724,0
-0.874678,1.365893,-0.411889,-0.444706,0.338447,0.179366,0.402296,0.238522,-0.57337,-0.645195,-0.607456,0
0.356703,0.600208,-0.973416,0.82326,0.392498,0.116167,0.389652,-0.288688,-0.446337,-0.613626,-0.413288,0
-0.823868,0.548505,0.900526,-0.672843,0.531682,0.371336,0.520041,0.226115,-0.158115,0.199071,-0.382922,0
0.273621,-3.218277,0.07781,-0.670184,0.981675,0.462959,0.997905,-0.028731,-0.312748,-0.508098,0.27168,0
-1.016048,1.112747,1.025053,-0.736799,-0.560255,0.235742,-1.520292,0.303905,0.121591,-0.3208,0.220677,0
0.457983,1.84379,-0.732784,2.053636,0.129406,-0.106803,0.317451,-0.658294,0.014497,-0.075167,-0.34822,0
-0.185031,0.920053,0.754663,0.376514,-1.210714,-0.693093,-0.583842,-0.067798,-0.580356,1.133077,0.878924,0
0.10974,-2.794545,0.367142,-0.723302,0.972988,0.451385,1.147528,0.06065,-0.096609,-0.279001,0.517287,0
-0.134638,1.413724,0.801062,1.295143,0.323356,0.107688,0.430992,-0.282946,-0.109749,0.236773,0.32421,0
-0.519939,-0.740848,0.47845,-0.955207,-0.790465,-0.36438,-0.381163,-0.085507,0.064945,-0.295444,0.223487,0
1.242086,-0.810253,0.876984,1.20721,0.546022,0.082837,0.984607,-0.638085,0.131104,-0.031926,0.160243,0
0.170506,0.328046,-0.355107,1.215085,0.419401,0.073596,0.606954,-0.299946,-0.177214,0.189791,0.768496,0
0.297778,1.637233,1.164692,1.852908,0.204846,-0.060707,0.594357,-0.518265,0.132051,0.244646,0.288979,0
0.263711,1.242611,-0.24015,1.525169,-1.209138,-0.731336,-0.70748,-0.635688,0.385447,0.915422,0.896758,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.079939,0.745483,0.529859,0.084147,0.534509,0.371947,0.276925,0.301781,-0.628129,0.370743,0.208526,0
0.045829,1.754362,-2.239791,1.171724,0.312203,0.171455,-0.015156,-0.425089,0.412719,-0.102326,-0.847989,0
-1.08077,1.132229,0.83178,-0.958842,-0.99756,-0.434417,-0.547689,0.072858,0.205345,-0.183845,0.32512,0
-0.536374,-0.075678,1.879077,-0.035723,1.081901,2.641544,-4.893194,0.954509,-0.052769,-0.308593,-0.447252,0
-0.861548,0.948159,0.058658,-0.56069,0.461602,0.258081,0.551895,0.252899,-0.201304,-0.3244,-0.081321,0
0.972025,-5.802472,0.032966,-0.974802,-0.111664,0.075207,-0.381146,-0.518193,-0.250289,-0.37577,-0.119479,0
0.441394,0.395305,1.628199,0.952765,-0.866546,-0.557659,-0.032139,-1.516683,2.347718,-1.339111,-0.08542,0
0.311349,0.62239,-0.751279,0.360289,0.522668,0.272505,0.372238,-0.366235,-0.452869,-0.511262,0.24076,0
-0.957094,0.939233,0.905646,-0.694127,0.504136,0.321914,0.615022,0.285621,-0.000365,0.092804,0.070323,0
0.282816,1.79682,0.820322,1.607444,0.309242,0.15333,0.15768,-0.244629,-0.47358,0.302916,0.304675,0
-0.61766,0.141796,0.537247,-0.717904,0.526016,0.27352,0.721245,0.141246,-0.25047,-0.105005,-0.135222,0
0.727954,-0.080356,-1.877227,1.162095,-1.154391,-0.653447,-1.272132,-0.168483,-2.423271,-0.938935,-0.334956,0
0.921767,1.618717,0.49494,0.280158,-1.206337,-0.71315,-0.551201,-0.339331,0.226298,-0.361729,-0.130127,0
0.359885,-3.213883,-1.127328,-0.690163,-0.447672,-0.19184,-0.538721,-0.252796,-0.457949,-1.446903,0.251813,0
-0.796958,0.310581,0.108589,-0.675061,0.518365,0.292328,0.681114,0.110348,0.326713,0.535872,-0.108546,0
-0.568629,-0.143448,-0.292336,-0.776146,-0.893009,-0.392979,-0.656365,-0.083053,-0.232344,-0.554486,-0.380009,0
0.108657,1.103077,-2.716881,1.126396,-1.30498,-0.670792,-1.570352,-0.191816,-2.230592,-0.93947,-0.958683,0
-1.097935,1.232661,-0.988262,-0.784326,-0.923361,-0.303219,-0.859993,-0.064339,1.017552,0.565296,0.23855,0
-1.074806,1.008955,1.036663,-1.020807,-1.036729,-0.502554,-0.400856,0.039961,0.221286,-0.075093,0.317659,0
0.191781,0.348852,-0.712615,0.803729,0.335789,0.050987,0.45114,0.103509,-1.086099,0.513442,0.483685,0
0.30822,0.295375,-1.979142,0.995014,-1.134143,-0.629861,-1.19322,-0.19965,-1.912693,-0.712726,0.204863,0
-1.045551,1.481579,0.183845,-0.594375,0.39313,0.244269,0.505461,0.260167,-0.017352,-0.012377,-0.125219,0
0.163131,0.259668,0.018632,1.100232,0.523791,0.166284,0.686952,-0.620758,0.668487,-0.717064,-0.116008,0
-0.94366,0.847845,0.963212,-0.750307,0.384325,0.165345,0.815345,0.20363,-0.073538,0.203963,-0.164276,0
-0.312275,1.650386,-0.788561,1.171206,0.078703,-0.088934,0.215491,0.118936,-1.423677,0.670143,0.231305,0
-0.638294,0.359688,-3.362781,-0.201096,0.76589,0.598643,-0.011851,0.029904,1.124168,0.561158,0.106543,0
1.642218,-2.01291,-3.696329,2.479703,1.193077,0.628976,0.497996,-1.199532,3.694771,1.92995,2.289675,0
-0.702763,0.58786,0.971983,-0.268291,1.334774,1.520595,-1.116143,0.671375,-0.237018,-0.326705,-0.109499,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.730431,-3.113896,0.493827,0.390189,-0.739519,-0.491834,-0.270481,-0.388881,-1.006018,0.857798,0.742871,0
-0.217469,-1.710958,0.853982,-0.779864,0.601338,0.280865,0.9062,-0.096041,-0.318676,0.625521,-1.09477,0
0.423522,1.036934,3.580192,3.281063,3.351454,4.671025,-5.923597,1.036113,0.206383,0.31371,0.3107,0
0.367201,-1.838747,0.944478,0.14639,-0.559461,-0.368079,0.022646,-0.864822,1.3469,-1.268466,0.708015,0
-0.460947,-0.955122,-0.039045,-0.902056,-0.749444,-0.310564,-0.477981,-0.152686,0.266979,-0.01814,0.059279,0
1.073845,-3.81882,0.431458,0.842421,0.608965,0.129188,0.869703,-0.421966,-1.431198,1.851083,-0.309925,0
-0.991693,1.302057,0.285767,-0.614079,0.373154,0.184385,0.625872,0.252401,-0.140291,-0.157171,-0.110644,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.258833,-3.475858,-0.326373,-0.879147,-0.362335,-0.125288,-0.32777,-0.2537,0.122463,-0.657436,0.675622,0
-0.798342,0.432081,0.244721,-0.658806,0.550249,0.26837,0.781896,0.233165,0.131798,-0.131393,0.460263,0
0.128953,-0.071275,0.535863,0.536997,0.755774,0.580803,0.035007,0.34474,-0.918612,0.294259,0.725321,0
-0.326445,-1.085905,-0.544457,-0.777419,-0.695081,-0.292926,-0.554813,-0.098433,-0.029974,-0.749737,0.26394,0
0.134762,0.984645,1.683214,1.812423,0.877803,0.839488,-0.407993,-0.270666,0.34911,0.004716,0.425542,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.701691,0.337235,0.454391,-0.609944,0.54429,0.325709,0.575554,0.222933,-0.313021,-0.231743,-0.240927,0
-1.060647,1.289714,0.90206,-0.729467,0.366247,0.152574,0.800436,0.276319,-0.032527,-0.009429,0.153417,0
0.386468,-1.952175,-0.590975,-0.516297,-0.606774,-0.21543,-0.711083,-0.149209,-0.581524,-0.772375,-0.159932,0
-0.763786,0.088462,0.52137,-0.940834,-0.88902,-0.395567,-0.474165,-0.030003,0.140151,-0.177799,0.1579,0
-0.569487,-0.585723,0.549426,-0.962259,-0.923795,-0.415223,-0.501841,-0.199484,-0.036598,0.21918,-0.688083,0
-0.445545,-0.793822,0.14345,-0.871539,-0.853611,-0.380726,-0.539599,-0.16054,-0.194169,-0.244173,-0.515277,0
1.316811,1.691471,0.300471,0.991553,-0.161407,-0.510134,0.718416,2.651769,0.435994,0.501533,-0.011443,0
-0.673525,-0.087817,0.665938,-0.73309,0.46885,0.235946,0.767875,0.058003,-0.06424,0.549079,-0.667244,0
2.849164,-1.771688,-1.475265,2.374476,0.630282,0.007502,0.63555,-0.607187,-1.017064,-1.800235,0.370024,0
0.538373,1.138315,0.636282,-0.332527,-1.478853,-1.080038,-0.313578,2.759912,0.680295,0.38345,0.334842,0
-0.692195,-0.41435,1.082887,-1.063716,-0.928747,-0.428662,-0.383008,-0.158947,0.147321,0.376074,-0.335935,0
1.011187,0.246863,0.440542,1.068246,0.296336,-0.055547,0.752264,-0.088979,-0.806126,0.945982,0.62093,0
-0.930258,1.295108,-0.589942,-0.72717,-1.029857,-0.413691,-0.898258,-0.005162,-0.07254,-0.536067,-0.285234,0
-0.720103,0.936637,-4.17686,-0.050965,0.677846,0.60384,-0.312707,-0.007414,1.075353,0.652067,-0.488334,0
-0.303654,-0.586378,-2.391281,-0.458126,-0.65315,-0.186106,-1.025388,-0.08455,0.005965,-1.193524,0.167224,0
-0.159548,-1.765599,-0.213221,-0.625428,0.934578,0.45019,0.982797,0.177467,0.138869,-0.656012,1.183902,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.698132,-0.006533,0.849534,-0.757617,0.501808,0.226534,0.872705,0.137226,-0.071482,0.241855,-0.180642,0
0.884892,-2.435501,0.113352,1.090227,1.017549,0.354308,1.154429,-0.622449,0.829802,-1.352057,1.545586,0
-0.201136,1.461714,-1.338667,0.991837,0.134206,-0.020147,0.082312,0.087272,-1.601634,0.072565,-0.293598,0
-0.838034,0.264506,0.687076,-0.979709,-0.916656,-0.424535,-0.41366,-0.015302,0.216591,-0.10392,0.272648,0
0.763207,-1.771168,-1.02419,0.339086,0.881004,0.385968,0.726116,-0.404574,0.206207,-1.764404,-0.06607,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.081562,0.866987,0.298772,0.585894,0.453283,0.127599,0.749197,-0.574733,0.631534,-1.412158,-0.469803,0
2.657178,1.816851,1.440103,1.901461,-1.449983,-1.038655,-0.650398,1.479397,1.083547,0.027012,0.424774,0
-0.62258,0.86542,-0.996301,0.113306,-0.996013,-0.423149,-0.878707,-0.155268,0.501214,1.341601,0.813607,0
-0.665843,-0.317251,0.568703,-0.963828,-0.80265,-0.37585,-0.345732,-0.007178,0.195577,-0.368763,0.58789,0
0.543252,0.759304,-0.314924,1.174169,0.39459,0.094159,0.502563,-0.337409,-0.29713,0.313389,0.835513,0
-0.759832,0.190458,0.118706,-0.676911,0.624221,0.321427,0.808506,0.21601,0.38005,0.036078,0.710693,0
0.233364,1.007903,0.031387,1.194104,0.30354,0.002655,0.618307,-0.352584,0.025727,0.062247,0.222572,0
-0.087235,0.788306,0.165963,1.047091,0.197428,-0.064563,0.502578,0.119961,-1.527016,0.65835,0.697494,0
-0.969703,1.031736,0.956885,-0.711839,0.525094,0.269621,0.582829,0.277851,-0.025042,0.105105,0.031608,0
-1.021001,0.744484,0.414953,-0.935538,-0.828726,-0.24935,-0.684537,0.034587,0.717896,0.331525,0.506358,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
