@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.709502,0.11413,0.130435,61.333333,1,5,215,0.666667,1885,1
1,1,0,0.001023,0.000512,1955,1,11,0,1,1267,1
2,8,0.728013,0.277157,0.029485,140.086957,0,5,1125,0.869565,4666,1
1,1,0,0,0,275,0,1,0,0.5,2053,1
1,1,0,0.173489,0.173489,513,0,2,2,1,364,1
2,2,0.999962,0.204082,0.050093,269.5,1,8,0,1,238,1
1,5,0,0,0,259.053571,0,1,0,0.017857,262,1
2,3,0.662935,0.042044,0.014902,375.8,1,2,141,0.6,12218,1
1,1,0,0,0,89,1,1,0,1,1597,1
1,2,0.655912,0.084351,0.144284,300.333333,1,6,115,1,2383,1
1,1,0.823313,0.107362,0.015337,217.333333,0,1,8,1,774,1
1,2,0.945531,0.006749,0.013498,222.25,1,9,417,0.75,290,1
1,1,0,0.221284,0.160473,1184,0,4,0,1,1705,1
3,7,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,12802,1
1,1,0.219625,0.931034,0.834483,290,1,13,20,0.5,277,1
1,1,0,0.077922,0.064935,77,1,2,19,1,532,1
1,1,0,0.086667,0,150,0,9,61,1,4279,1
1,2,0.787567,0.078019,0.006106,294.8,1,3,37,0.6,8061,1
1,1,0,0,0,101.764706,0,1,0,0.058824,252,1
2,4,0.433882,0.040634,0.053719,242,1,3,375,1,12610,1
3,9,0.786506,0.021075,0.012699,246.733333,0,8,1886,0.6,5998,1
3,14,0.954393,0.030341,0.178255,56.5,1,6,17,0.214286,595,1
1,2,0.307496,0.01738,0.039439,498.666667,1,7,24,1,2615,1
1,2,0.913346,0.098566,0.206989,101.454545,1,14,311,0.272727,2173,1
1,1,0,0.008969,0.029148,446,0,6,7,1,769,1
1,2,0.561628,0.032673,0.00033,606,0,10,14,1,4915,1
1,1,0,0,0,115.5,1,1,0,0.5,110,1
1,1,0,0.030612,0.132653,98,1,3,391,1,1163,1
1,1,0.995727,0.017217,0.001435,697,1,15,10,0.5,103,1
1,1,0,0.085603,0.108949,257,1,8,4,1,290,1
1,2,0.984843,0.541254,4.458746,101,1,3,15,0.333333,1204,1
4,8,0.748094,0.029604,0.019632,133.708333,0,6,249,0.458333,18542,1
1,1,0,0.026316,0.006579,152,1,5,63,1,1827,1
1,2,0.896709,0.110314,0.000897,223,0,4,29,0.8,293,1
1,2,0.861185,0.22276,0.004843,82.6,0,4,400,0.8,492,1
1,1,0,0,0,161.8,1,1,0,0.2,1435,1
6,29,0.875278,0.021384,0.033999,235.301587,0,25,984,0.285714,6981,1
1,3,0.640429,0.075245,0.04253,229.25,1,9,226,1,717,1
1,2,0.748407,0.018893,0.015385,411.666667,0,8,62,0.555556,2805,1
1,1,0,0,0,39,1,1,0,1,1542,1
1,2,0.903116,0.152381,0.066667,157.5,0,3,22,1,1760,1
1,1,0,0.015748,0.019685,254,0,2,0,1,1307,1
1,1,0,0.25,0.25,4,0,4,87,1,2220,1
1,1,0.72985,0.165782,0.092175,377,1,3,8,0.75,3566,1
1,1,0.653038,0.138554,0.012048,55.333333,1,4,10,1,4332,1
1,1,0,0.00277,0.00831,361,0,3,4,1,321,1
1,1,0.764205,0.007545,0.002156,1855.5,1,8,49,1,4,1
1,15,0.827087,0.079571,0.02578,113.904762,0,20,1197,0.238095,1030,1
2,2,0.51857,0.49505,0.356436,50.5,0,1,89,1,3166,1
1,1,0.731133,0.588816,0.825658,152,0,4,78,1,41,1
1,7,0.75496,0.295133,0.05416,115.818182,1,2,373,0.636364,4179,1
1,3,0,0,0,37.333333,0,1,0,0.166667,36,1
1,1,0,0.051948,0.051948,154,0,5,8,1,1706,1
1,5,0.672055,0.149502,0.008306,100.333333,1,14,69,0.833333,140,1
1,5,0.735919,0.027211,0.002878,294,1,8,582,0.692308,2551,1
1,2,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1403,1
1,2,0.63431,0.018821,0.012547,398.5,1,9,116,1,764,1
1,2,0.81251,0.035891,0.028596,489.571429,0,6,40,1,354,1
1,2,0.97887,0.106557,0.052459,203.333333,1,7,77,1,296,1
1,3,0.772282,0.089792,0.035917,151.142857,1,3,57,0.857143,1032,1
1,1,0,0.039031,0.006729,743,0,10,7,1,253,1
1,1,0.650022,0.073059,0.118721,109.5,1,5,0,1,287,1
1,1,0.558371,0.130081,0.01626,82,1,5,208,0.666667,513,1
1,1,0,0.163866,0.067227,238,1,5,25,1,3563,1
1,6,0.757164,0.107739,0.105083,131.8,1,3,467,0.65,761,1
1,2,0.177414,0.079699,0.043609,221.666667,1,3,15,1,5276,1
1,3,0.962961,0.015521,0.015521,90.2,0,2,496,1,307,1
1,2,0.3187,0.110276,0.027569,133,1,2,18,0.666667,5085,1
1,2,0.540434,0.263333,0.185,200,1,2,39,0.666667,4268,1
2,2,0.948078,0.158537,0.02439,82,1,1,6,0.5,8490,1
1,1,0,0,0,24.5,1,1,0,0.5,2960,1
1,1,0,0.377953,0.215223,190.5,0,1,1,1,1047,1
1,2,0.70068,0.032702,0.018933,193.666667,1,2,9,1,2152,1
1,1,0,0.008584,0.004292,233,1,12,26,1,43,1
1,3,0.105591,0.096019,0.014052,122,0,10,12,0.285714,125,1
1,3,0.585672,0.05848,0.011696,513,1,15,7,1,610,1
1,1,0.528774,0.015241,0.013124,472.4,0,7,75,1,1548,1
1,1,0.949452,0.120419,0.078534,95.5,1,1,61,1,2784,1
1,2,0.553558,0.26601,0.004926,40.6,1,6,628,0.8,2467,1
1,1,0.76447,0.548767,0.110397,103.666667,1,1,52,0.333333,1848,1
1,1,0,0.185687,0.019342,517,1,6,0,1,698,1
2,5,0.371674,0.612829,0.357388,109.125,1,4,1812,0.625,7205,1
1,2,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,846,1
1,1,0,0.062162,0.062162,370,0,12,3,1,2647,1
1,1,0,0,0,33,1,1,0,1,2131,1
1,1,0.788069,0.075269,0.087558,325.5,0,9,0,0.5,4468,1
2,4,0,0,0,65,0,1,0,0.1,141,1
1,1,0,0.124294,0.045198,177,1,7,65,1,8194,1
1,1,1,0.00638,0.00319,313.5,0,2,8,1,1714,1
1,8,0.880432,0.055848,0.036736,397.181818,0,19,423,0.318182,1331,1
1,2,0.684038,0.002903,0.001659,1205.5,1,4,10,1,644,1
1,1,0,0.005952,0.005952,168,0,11,22,1,3282,1
1,5,0.832548,0.072727,0.075598,40.192308,0,2,155,0.346154,356,1
1,1,0,0,0,317,0,1,0,1,1287,1
1,1,0,0,0,73,0,1,0,1,3335,1
1,1,0,0,0,39,1,1,0,0.5,331,1
1,1,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,878,1
3,6,0.579819,0.116832,0.00099,112.222222,0,11,1287,0.666667,1212,1
2,4,0.928859,0.006098,0.004989,451,0,6,48,1,4665,1
1,2,0.29538,0.082661,0.022177,165.333333,1,3,234,1,1791,1
1,1,0.993985,0.771008,0.334034,238,1,1,15,1,1392,1
1,2,0.72829,0.023952,0.047904,100.2,0,3,213,0.8,1243,1
1,8,0.698248,0.052711,0.031926,194.458333,0,6,711,0.708333,149,1
1,2,0.556422,0.054217,0.027108,332,1,2,5,1,2603,1
1,1,0.715088,3.543388,0,96.8,0,1,540,1,456,1
1,1,0,0.00489,0.00978,409,1,7,0,1,694,1
1,1,0.842378,0.252747,0.010989,60.666667,1,4,3,0.333333,995,1
1,1,0,0.028777,0.017986,278,0,5,29,1,926,1
1,9,0.560522,0.026007,0.052013,34.057143,0,2,203,0.257143,371,1
1,1,0,0.004878,0.004878,205,1,5,49,1,3342,1
1,12,0.882909,2.085878,2.085878,84.037736,0,5,52528,0.216981,1360,1
1,1,0,0.339623,0.018868,53,1,5,5,1,295,1
1,1,0.909736,0.115385,0.002959,169,1,5,244,1,3316,1
1,9,0.779972,0.019366,0.047887,109.230769,1,4,1764,0.269231,1683,1
1,1,0,0.208791,0.065934,182,1,1,59,1,5522,1
1,1,0,0.051724,0.017241,58,1,1,8,1,2657,1
1,1,0,0,0,49.75,1,1,0,0.083333,1607,1
1,1,0,0.186047,0.011628,86,0,1,0,1,1064,1
1,1,0,0.011111,0.011111,180,0,1,0,1,4920,1
1,1,0,0.05098,0.003922,255,1,12,4,1,5610,1
1,3,0.603001,0.075697,0.007968,188.25,1,5,73,1,1857,1
1,1,0,0.066514,0.045872,436,1,9,98,1,6098,1
2,4,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,71,1
1,1,0,0.193798,0.054264,129,0,5,0,1,185,1
1,1,0,0.050167,0.110368,299,0,2,24,1,201,1
2,5,0.952098,0.032064,0.00668,299.4,1,7,19,1,269,1
1,2,0.057897,0.008155,0.327217,163.5,1,7,21,0.666667,2773,1
1,1,0.539129,0.224795,0.058252,267.8,1,12,92,0.6,956,1
1,5,0,0,0,56,1,1,0,0.125,99,1
1,9,0.974041,0.183189,0.109252,64.647799,1,6,6923,0.157233,1128,1
1,1,0.849643,0.168561,0.189394,132,0,2,16,0.375,207,1
1,1,0,0,0,17,1,1,0,1,1357,1
1,2,0.154951,0.373219,0.198006,351,1,4,233,1,285,1
1,1,0,0,0,50,0,1,0,0.5,205,1
1,2,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1
1,1,0,0.027907,0.004651,215,1,2,28,1,6357,1
1,1,0,0.007317,0.007317,136.666667,0,1,2,1,360,1
1,1,0,0,0,71.727273,1,1,0,0.045455,2633,1
1,7,0.677422,0.029017,0.021529,39.085366,0,8,2096,0.243902,5103,1
1,1,0,0.108108,0,148,1,5,6,1,28,1
1,2,0,0,0,30.5,1,1,0,0.5,2510,1
1,1,0,0.063492,0.174603,63,1,2,2,1,1071,1
1,1,0,0.020202,0.010101,99,0,1,6,1,481,1
1,1,0,0.277778,0.027778,180,1,3,36,1,1010,1
1,2,0.860764,0.170426,0.22807,133,0,4,2,0.666667,4969,1
1,1,0,0.768473,0.295567,203,1,6,1,1,100,1
1,1,0,0,0,142,1,1,0,0.5,3712,1
1,1,0,0.15894,0.152318,151,1,4,11,1,959,1
1,2,0.014301,2.083333,2.064516,186,1,8,70,1,230,1
1,2,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,1
1,1,0,0.186047,0.116279,86,0,3,215,1,1128,1
3,8,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,12809,1
1,1,0,2.034188,2.034188,117,0,3,40,1,719,1
1,1,0,0,0,354,0,1,0,1,2093,1
1,1,0,0.009268,0.005561,1079,0,4,2,1,3102,1
1,1,0.650022,0.025767,0.003681,407.5,0,7,339,1,571,1
1,4,0.740225,0.023744,0.004199,863.375,0,20,88,0.5,2011,1
2,4,0.826859,0.017371,0.034415,508.5,0,10,696,0.666667,1773,1
1,1,0.653272,0.423392,0.418129,244.285714,1,3,2711,0.571429,3888,1
1,1,0.64435,0.747628,0.323529,210.8,1,1,1256,1,3739,1
3,6,0.678822,0.100612,0.064582,86.529412,0,2,264,0.529412,2601,1
1,2,0.870546,0.086375,0.010949,205.5,0,4,11,0.75,5266,1
1,1,0,0.014512,0.007916,758,1,8,3,1,3497,1
1,4,0.665215,0.020679,0.014846,110.941176,1,15,1484,0.294118,1020,1
1,1,0,0,0,158,0,1,0,0.5,4508,1
1,2,1,0.018707,0.012245,2940,1,5,0,0.5,668,1
1,1,0,0.125,0.09375,32,1,2,3,1,620,1
2,2,0.078246,0.017452,0.212914,143.25,1,5,17,1,17,1
1,24,0.806371,1.074386,0.6401,91.47486,0,7,26963,0.446927,436,1
1,3,0.839066,0.010831,0.00644,683.2,0,7,102,1,146,1
1,2,0.510788,0.352227,0.004049,123.5,0,4,38,0.5,60,1
1,1,0.472547,0.016398,0.007527,1860,1,18,543,1,2264,1
2,2,0.907384,0.293388,0.359504,121,1,3,42,1,538,1
2,10,0.796176,0.158422,0.223204,89.368421,1,3,698,0.315789,431,1
1,2,0.100539,0.015078,0.005837,685.333333,0,6,39,1,3309,1
1,1,0,0.054348,0.021739,92,1,3,98,1,1114,1
1,5,0.604118,0.155246,0.178862,430.5,1,15,218,1,1570,1
2,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,115,1
1,1,0,0,0,32.454545,1,1,0,0.090909,1174,1
2,2,0.576291,0.087607,0.068376,234,0,3,3,1,2140,1
1,1,0,0.162791,0.093023,43,1,3,5,1,915,1
1,1,0,1.384615,1.410256,39,0,2,127,1,5,1
2,2,0.849009,0.076737,0.02944,296,0,17,258,0.857143,1532,1
1,2,0.908619,0.038793,0.063218,348,1,5,68,1,3360,1
1,2,0.690274,0.065299,0.022858,935.125,0,18,480,0.8125,3776,1
1,2,0.593566,0.076321,0.027397,255.5,1,3,4,0.5,1143,1
1,1,0,0.021978,0.021978,91,1,4,221,1,1606,1
2,7,0.8993,0.191095,0.137291,59.888889,0,1,25,0.666667,6499,1
1,1,0,0,0,75.333333,1,1,0,0.166667,45,1
3,5,0.587298,0.070386,0.054223,137,1,6,297,0.857143,357,1
2,7,0.31374,0.330275,0.137615,201.230769,1,5,437,0.384615,9750,1
1,1,0.973818,0.163743,0.269006,57,1,2,255,0.333333,116,1
1,1,0,0.72,0.02,50,1,4,17,1,1,1
1,1,0,0.068493,0.013699,73,0,5,0,1,461,1
2,6,0.508792,0.031963,0.170091,58.4,1,5,361,0.466667,1279,1
1,1,0,0.04,0.026667,75,1,1,19,1,1451,1
1,1,0,0.133333,0.066667,30,0,1,6,1,1108,1
1,1,0,0,0,72,0,1,0,0.5,6395,1
1,1,0.857148,0.054237,0.054237,147.5,1,4,140,1,5604,1
1,1,0.56086,0.104363,0.041061,68.764706,1,1,70,0.176471,282,1
1,6,0,0,0,31.695652,0,1,0,0.043478,657,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3314,1
1,1,0.293209,0.180645,0.819355,77.5,1,8,13,1,474,1
1,1,0,0.052275,0.021297,1033,1,9,3,1,107,1
1,1,0.556727,0.91016,0.913369,38.958333,0,9,1566,0.75,1774,1
1,1,0,0.00545,0,367,1,6,1,1,2031,1
1,1,0,0,0,68.2,0,1,0,0.2,5058,1
2,2,0.893382,0.04562,0.07938,219.2,1,5,46,0.6,7738,1
1,1,0.863578,0.781491,0.077121,77.8,1,3,492,0.8,189,1
1,1,0,0.065868,0.071856,167,1,2,26,1,70,1
1,1,0,0,0,22,1,1,0,1,5854,1
1,1,0,0,0,67,1,1,0,1,2911,1
1,1,0,0.006173,0.006173,324,1,3,2,1,3251,1
1,1,0,0.069686,0.027875,287,1,8,31,1,43,1
2,7,0.656383,0.130637,0.043103,107.714286,0,3,137,0.642857,731,1
1,1,0,0,0,98,1,1,0,0.111111,27,1
2,3,0,0,0,52.666667,0,1,0,0.333333,173,1
1,2,0.486643,0.188172,0.112903,186,1,3,0,0.333333,1252,1
1,2,0.806249,0.208763,0.264175,86.222222,1,2,16,0.666667,1667,1
1,1,0.769423,0.098435,0.059384,476.692308,1,17,477,0.692308,937,1
1,1,0,0.011494,0.011494,87,0,2,0,1,1591,1
1,9,0.493307,0.553297,0.438571,344.3,1,16,574,0.65,356,1
1,1,0,0.053435,0.045802,131,1,5,22,1,44,1
1,1,0.830941,0.02952,0.092251,67.75,1,2,87,1,540,1
1,1,0.219671,0.06383,0.417021,78.333333,0,1,3,0.333333,1055,1
2,4,0.916241,0.1535,0.002403,277.416667,1,15,2353,0.75,652,1
1,2,0.484249,0.186062,0.133965,184.75,0,3,24,0.375,195,1
1,6,0.253347,0.264921,0.110348,194.083333,0,1,2,0.416667,4250,1
1,1,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,1220,1
1,2,0.583019,0.086735,0.132653,98,1,2,120,1,34,1
1,2,0.727966,0.102199,0.170116,193.25,1,4,218,0.375,902,1
1,4,0.840697,0.023413,0.015963,352.375,0,7,412,0.875,2584,1
1,1,0,0.013423,0.013423,149,1,4,13,1,34,1
1,1,0,0.033167,0.033167,603,1,3,0,1,180,1
1,1,0,1.246032,0.420635,126,1,1,1,1,2631,1
1,1,0,0,0,6,1,1,0,0.333333,1116,1
1,2,0.764205,0.120996,0.039146,281,1,6,59,1,224,1
1,1,0,0.000702,0.002105,1425,0,1,3,1,3163,1
1,1,0,0.112245,0.040816,294,1,2,79,1,2939,1
1,1,0,0.002667,0.002667,375,1,3,1,1,2645,1
1,3,0.689712,0.068413,0.094614,458,0,16,11,1,5391,1
1,2,0.985228,0.008547,0,409.5,1,8,46,1,2704,1
1,3,0.087846,0.148984,0.081264,147.666667,1,3,6,1,1061,1
1,2,0.948723,0.134228,0.114094,37.25,0,2,77,0.5,1891,1
1,1,0,0.128205,0.025641,39,0,4,2,1,105,1
1,1,0,0.008147,0.002037,491,1,8,1,1,445,1
2,3,0.69478,0.118248,0.090511,114.166667,0,7,49,1,1585,1
1,2,0.861345,0.17316,0.063492,138.6,0,5,1051,0.8,2210,1
1,1,0.99767,0.100634,0.038827,631,0,12,32,0.5,688,1
1,1,0,0.004566,0.004566,219,1,3,170,1,2965,1
1,6,0.369217,0.135319,0.608847,53.663551,1,8,6378,0.28972,3359,1
1,1,0,0.072727,0.981818,55,1,1,0,1,19,1
1,1,0,0,0,353.5,1,1,0,0.5,3,1
1,4,0.518041,0.223195,0.002188,114.25,1,15,142,1,460,1
1,3,0.69137,0.001905,0.019048,175,1,7,14,1,2508,1
2,2,0.658741,0.103533,0.080526,304.25,1,10,47,1,793,1
1,3,0.793979,0.800108,0.204203,168.727273,0,3,214,0.909091,724,1
1,1,0,0,0,7.875,1,1,0,0.125,51,1
1,1,0.663197,0.021008,0.003361,595,0,2,10,0.5,504,1
1,1,0,0.056604,0.169811,53,1,2,22,1,1339,1
1,1,0,0.015755,0.009121,1206,1,15,0,1,8646,1
1,1,0,0.12987,0.064935,77,0,1,0,1,6019,1
2,3,0.99702,0.282116,0.118388,132.333333,1,4,35,1,3990,1
1,2,0.235193,0.013085,0,993.5,0,9,3,1,292,1
1,1,0,0.27,0.07,100,1,1,1,1,1286,1
1,1,0,0,0,116.5,1,1,0,0.5,114,1
1,1,0,0,0,9,1,1,0,0.5,1443,1
1,1,0,0.018868,0.018868,53,1,1,0,1,3062,1
1,2,0.995939,0.372263,0.211679,68.5,1,3,550,1,5298,1
1,1,0,0.003281,0.002188,3657,0,18,8,1,2164,1
1,1,0,0,0,14.5,1,1,0,0.5,1944,1
2,2,0.336618,0.01359,0.015289,588.666667,0,23,7,1,60,1
2,4,0.019309,0.413838,0.030026,191.5,0,11,483,0.75,1861,1
2,4,0.82322,0.023835,0.014371,407.571429,1,11,82,0.571429,827,1
1,1,0,0.005634,0.101408,710,1,11,1,1,1399,1
1,1,0,0.025806,0.006452,155,1,5,1,1,341,1
1,1,0.725187,0.740108,0.160072,158.857143,0,7,50,0.857143,286,1
1,3,0,0,0,12.142857,0,1,0,0.142857,2081,1
1,1,0,0.12894,0.002865,349,0,9,19,1,4277,1
1,1,0.942006,0.062893,0.006289,119.25,1,2,12,0.5,632,1
1,1,0,0.019704,0.009852,203,1,3,10,1,4310,1
1,1,0,0.058568,0.058568,922,0,5,12,1,53,1
1,1,0,0,0,29,1,1,0,1,6600,1
1,2,0.975119,0.109635,0.069767,150.5,1,5,54,1,513,1
3,5,0.896762,0.013555,0.02403,162.3,1,2,656,0.7,11092,1
2,7,0.853833,0.023915,0.032772,141.125,0,2,79,0.875,1579,1
1,1,0,0.028409,0.017045,176,1,5,3,1,1713,1
2,3,0.971946,0.00855,0.00855,384.285714,0,7,596,0.857143,2218,1
1,1,0,0.00358,0,1676,1,18,12,1,194,1
1,1,0,0.315068,0.157534,146,1,1,22,1,2207,1
1,1,0,0.029268,0.009756,205,0,2,22,1,2772,1
1,1,0,0.153153,0.018018,111,0,2,29,1,469,1
1,1,0,0.02509,0.003584,279,1,4,8,1,320,1
1,4,0.609457,0.581785,0.600361,69.214286,0,3,1347,0.125,334,1
1,2,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,2032,1
1,1,0,0,0,34,1,1,0,1,126,1
1,1,0,0.062378,0.05653,513,1,6,1,1,3495,1
1,3,0.874386,0.080402,0.015075,49.75,0,7,275,0.75,543,1
1,1,0,0,0,101.833333,0,1,0,0.166667,119,1
2,3,0.869295,0.143478,0.022609,328.571429,1,2,83,0.571429,4619,1
1,1,0,0,0,11.727273,0,1,0,0.090909,27,1
2,8,0.566951,0.063053,0.02153,260.1,0,5,647,0.6,4445,1
1,3,0,0,0,24.342857,1,1,0,0.028571,1487,1
2,3,0.460072,0.110787,0.020408,85.75,1,5,600,1,2698,1
1,1,0.78564,0.024984,0.024984,507,1,9,14,1,175,1
1,2,0.971805,0.016909,0.001879,532.25,1,18,22,1,169,1
1,1,0,0,0,84.5,1,1,0,0.25,6442,1
2,2,0.734112,0.227092,0.169987,62.75,0,2,411,0.75,6536,1
1,2,0,0,0,5,1,1,0,0.5,702,1
1,1,0,0.003003,0.006006,1332,0,5,1,1,2295,1
1,2,0.76082,0.002865,0.037249,87.25,1,1,0,0.5,2815,1
1,3,0.696109,0.03599,0.002571,129.666667,1,13,92,1,1845,1
1,1,0,0.053333,0.017778,225,1,2,0,1,243,1
1,3,0.96813,0.005076,0.006091,246.25,1,15,158,0.5,10,1
1,1,0.217147,0.169811,3.122642,35.333333,1,3,44,0.666667,26,1
1,1,0,1.235142,1.245478,387,0,8,18,1,3,1
1,1,0,0.043478,0,184,1,8,4,1,6329,1
1,1,0.432462,0.09271,0.11252,631,0,2,26,1,610,1
1,1,0,1.650113,1.738149,443,0,8,1,1,14,1
1,3,0.656085,0.122951,0.010246,139.428571,1,1,42,0.285714,63,1
1,1,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,1439,1
1,1,0.406537,0.048682,0.037525,328.666667,0,5,0,0.666667,1093,1
1,1,0,0,0,79,0,1,0,1,561,1
1,1,0,0,0,72.666667,0,1,0,0.333333,393,1
1,1,0,0.022472,0,178,1,3,1,1,227,1
3,4,0.922301,0.264501,0.199536,86.2,1,1,7,0.8,11206,1
1,1,0,0.703704,0.703704,27,0,5,2,1,394,1
1,1,0,0.001613,0,3720,0,15,7,1,1077,1
1,2,0.714283,0.14759,0.099398,221.333333,1,4,23,1,1190,1
1,1,0,0.087336,0.043668,458,1,1,18,1,360,1
1,1,0,0.007075,0.007075,424,1,6,24,1,1545,1
1,1,0,0.348748,0.166667,1038,0,7,5,1,122,1
1,3,0.447742,0.098121,0.277662,59.875,1,6,5,0.625,3072,1
1,2,0.726136,0.048569,0.007237,1243.6,0,15,53,0.8,1865,1
1,1,0,0.008197,0.001639,610,1,2,27,1,31,1
1,1,0,1.724359,1.608974,156,0,2,117,1,1291,1
1,3,0.328228,0.00841,0.014625,683.75,0,11,137,1,2642,1
2,7,0.488991,0.596546,0.342229,70.777778,0,3,176,0.555556,5068,1
1,3,0.395698,0.06835,0.032391,455.375,0,11,13,0.875,2877,1
1,1,0,0.123288,0.041096,73,1,1,63,1,5012,1
1,1,0,0.022901,0.061069,262,0,2,0,1,1164,1
1,1,0,0.047945,0.030822,292,1,4,2,1,3080,1
1,1,0.845351,0.04878,0.004878,102.5,1,5,12,0.5,424,1
1,1,0,0.007519,0.007519,133,1,1,26,1,5173,1
1,1,0.335125,0.119645,0.047267,338.5,1,12,40,1,5910,1
1,3,0.887514,0.245801,0.204288,813.666667,0,17,519,0.777778,4407,1
1,1,0.596511,0.133515,0.073569,183.5,1,5,46,1,6702,1
1,1,0.690035,0.065782,0.015246,322,0,10,638,0.727273,42,1
1,5,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,6478,1
1,1,0,0.074689,0.053942,241,1,6,15,1,1042,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,872,1
1,1,0,0.007519,0.007519,133,1,4,1,1,1718,1
1,1,0,0.367713,0.654709,223,0,6,34,1,5018,1
1,2,0.636324,0.155942,0.10029,191.666667,0,4,17,0.555556,119,1
1,1,0,0,0,434,0,1,0,1,1553,1
1,1,0.973999,0.189474,0.066667,95,1,2,389,0.666667,4037,1
1,2,0.862693,0.013596,0.011557,245.166667,0,7,295,1,3081,1
1,1,0.300766,0.04147,0.035401,988.666667,0,14,12,1,1787,1
2,4,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,6094,1
1,1,0.918296,0.103896,0.090909,38.5,1,1,63,1,2037,1
2,2,0.995939,0.221359,0.24466,257.5,1,4,16,1,1889,1
1,5,0.879388,0.026233,0.033925,202.8,0,10,2936,0.76,649,1
1,1,0.981827,0.677966,3.559322,19.666667,1,2,67,0.666667,3951,1
2,2,0.721928,0.061765,0.026471,170,1,3,113,1,4224,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,17,37,0.666667,4561,1
1,1,0,0.100775,0.007752,129,0,1,6,1,1380,1
1,3,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,92,1
1,1,0,0.051948,0.034632,231,0,7,0,1,1515,1
1,2,0.850771,0.136986,0.184932,73,1,9,29,1,7536,1
1,1,0,0,0,38.5,0,1,0,0.5,17,1
1,1,0,0,0,55,1,1,0,1,1657,1
1,1,0.985228,0.009324,0.006993,214.5,1,3,42,1,1102,1
2,2,0.531716,0.043478,0.019565,115,0,3,83,0.75,283,1
1,1,0,0.217172,0.005051,198,1,1,5,1,1590,1
1,1,0,0.000991,0.000991,1009,1,10,3,1,233,1
1,1,0,0.015152,0.015152,264,1,1,1,1,5157,1
1,1,0,0,0,19.5,1,1,0,0.5,1103,1
1,2,1,0.016629,0.001512,661.5,0,4,2,1,1327,1
1,1,0.706012,0.426791,0.05296,107,0,2,7,1,2375,1
2,2,0.622366,0.05914,0.037634,62,1,1,189,1,6410,1
1,1,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1525,1
1,1,0,0.216702,0.251586,946,1,7,6,1,364,1
1,1,0,0.011696,0.002924,342,1,1,0,1,4617,1
1,3,0.760797,0.384689,0.157895,261.25,1,8,74,1,46,1
1,2,0.692059,0.091879,0.126303,317.307692,1,8,1222,0.846154,1622,1
1,1,0,0.145833,0.020833,48,1,2,91,1,172,1
1,2,0.880575,0.414802,0.172117,193.666667,1,5,822,0.5,8,1
1,1,0,0,0,17,1,1,0,1,1311,1
1,1,0,0,0,9.5,1,1,0,0.5,924,1
1,1,0.602431,0.015485,0.012225,613.5,0,3,15,1,1303,1
1,1,0,0.037736,0.037736,265,0,8,14,1,3574,1
1,4,0.975103,0.035234,0.004073,818.333333,1,18,37,0.833333,574,1
2,2,0.964459,0.231454,0.050445,168.5,0,6,107,1,93,1
1,2,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2678,1
1,4,0.623239,0.11096,0.17417,199.909091,1,19,1007,0.545455,1888,1
1,1,0,0.008646,0.002882,694,0,5,4,1,3162,1
1,1,0.704577,0.226519,0.033149,90.5,1,4,12,1,6206,1
1,1,0,0.081522,0.038043,184,0,1,1,1,724,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,1213,1
3,22,0.828647,0.016854,0.101952,135.895161,0,5,2853,0.056452,11081,1
1,1,0,0,0,10,0,1,0,1,472,1
1,6,0.806556,0.078472,0.007986,144,1,16,955,0.55,743,1
1,1,0,0,0,80,1,1,0,1,7466,1
1,1,0,0.1875,0,320,0,14,36,1,3027,1
1,1,0,0.018663,0.027994,643,1,5,0,1,372,1
1,1,0,0.149254,0.223881,67,1,2,35,1,3336,1
1,3,0,0,0,84.666667,0,1,0,0.333333,4135,1
1,1,0,0.017948,0.023306,3733,0,16,3,1,3666,1
1,1,0,0.000968,0.000968,1033,1,9,97,1,195,1
