@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.238934,-0.973039,-3.374702,-0.189865,0.984617,0.685113,0.141564,0.029761,0.9206,0.002898,0.547635,1
0.933157,-1.777857,1.390459,0.629754,0.620828,0.160053,1.121439,-1.211388,1.358248,-0.329228,-1.263808,1
-0.834975,0.67157,-0.710267,-0.741405,-0.961489,-0.357157,-0.878573,-0.101003,0.21534,0.009082,-0.486935,1
0.07106,0.578093,0.891418,1.276032,0.295104,0.015725,0.633841,-0.31447,-0.335835,0.947653,0.471823,1
-0.148082,-1.708514,0.066455,-0.628338,0.850573,0.410489,0.914729,0.142,-0.183319,-0.627328,0.583313,1
1.648701,-5.086319,0.101296,-0.35209,-0.506498,-0.241902,-0.465738,-0.663657,-0.853232,0.798767,-0.971528,1
-0.437384,-0.983666,0.679793,-0.881183,-0.558068,0.02134,-0.944009,-0.050185,0.09719,0.052625,-0.188858,1
-0.507894,-0.452289,-0.407252,-0.777996,-0.787724,-0.330148,-0.624933,-0.062296,-0.045513,-0.687778,0.144955,1
-0.163282,-1.693215,-0.2266,-0.804579,-0.578965,-0.227443,-0.484115,-0.07235,-0.150026,-0.981028,0.492393,1
0.585242,-0.81087,0.719148,1.399826,-1.064246,-0.667422,-0.550354,-0.810554,-0.375753,0.709587,0.054848,1
-0.1592,-0.051064,-0.194849,-0.489609,0.655114,0.367973,0.552064,0.246045,-0.415856,-0.741782,0.175695,1
-0.651299,-0.164105,0.051315,-0.533716,0.995546,0.807843,0.19337,0.341145,0.553021,0.104618,0.834476,1
0.522293,-0.334437,-1.475544,1.506785,0.663809,0.320443,0.244908,-0.43801,-0.011096,-0.401752,0.489262,1
-0.542959,-0.93868,0.857623,-1.036956,-0.801328,-0.347869,-0.361738,-0.156873,0.238111,0.289332,-0.083236,1
0.136189,0.741469,0.020806,0.923905,0.20912,-0.046416,0.463226,0.148532,-1.497446,0.508282,0.392009,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
0.261089,-1.514957,0.58797,-0.630872,-0.771324,-0.402522,-0.303619,-0.260778,-0.10805,0.444094,0.501066,1
-0.792894,0.444669,0.018053,-0.807074,-0.888028,-0.308846,-0.817966,-0.022298,0.031519,-0.256793,-0.21732,1
1.5973,1.385529,0.243245,-0.581096,-1.484591,-1.062321,-0.456892,2.76165,0.294232,-0.297687,-0.262224,1
-0.438546,1.122471,0.933856,0.219923,-0.981098,-0.510069,-0.418788,-0.749138,1.394465,-0.80353,-0.076749,1
2.990278,0.683972,0.553168,1.738339,-0.929135,-0.605153,-0.511901,-1.343787,1.208115,-1.329437,0.041663,1
-0.650097,-0.095008,0.275823,-0.606662,0.753619,0.537288,0.472411,0.230441,0.204497,0.211865,0.132766,1
-0.227934,0.520613,-0.316649,0.627232,0.328078,0.067212,0.483623,0.119706,-1.017042,0.43821,0.425333,1
-0.000791,1.592799,-1.273383,1.069946,-1.317112,-0.689107,-1.282411,-0.056846,-1.474077,0.226233,0.057013,1
-0.894647,1.283437,-0.195298,-0.75516,-1.048383,-0.433395,-0.875145,0.023384,-0.367804,-0.794198,-0.365859,1
-0.196072,1.168364,-0.382708,0.404819,-1.155076,-0.56432,-1.005742,-0.011581,-0.858063,0.253183,0.275291,1
-0.04731,0.278933,-2.479036,0.749203,0.467331,0.234939,0.022531,0.071928,-1.023542,-0.357934,-0.055746,1
-0.014904,-2.161533,-0.174309,-0.826232,-0.81568,-0.328045,-0.72368,-0.423744,-0.538109,0.053747,-1.686682,1
-0.52124,-1.028381,0.740746,-1.038739,-0.798254,-0.364644,-0.316558,-0.172433,0.291919,0.282336,0.005312,1
-0.822407,0.100063,0.971639,-1.031652,-0.932011,-0.448396,-0.34463,-0.042278,0.197379,0.012128,0.193462,1
-0.979481,1.233333,1.102477,-0.466695,0.916849,0.964653,-0.381431,0.547608,-0.069168,-0.104494,0.054261,1
-0.959193,1.110925,-0.142432,-0.794872,-1.047333,-0.460196,-0.747404,-0.006025,-0.032781,-0.417923,-0.21342,1
1.863334,-5.847936,0.455119,0.509139,-0.467212,-0.347713,-0.205671,-0.653635,-1.322582,1.279365,0.235223,1
-0.702356,-0.007121,0.126172,-0.666575,0.591493,0.356876,0.656611,0.107499,0.309456,0.570754,-0.164012,1
0.784892,-3.023045,-0.224226,0.761926,0.752329,0.211798,0.867898,-0.121975,-1.113103,0.525154,1.096776,1
-0.701052,1.371132,-1.376147,0.016371,0.892991,1.026553,-1.049866,0.462862,-0.699186,-0.948462,-1.071863,1
1.330736,1.690139,-1.437088,1.222412,0.209141,0.028459,0.082848,-0.511907,-0.887395,-0.593818,-0.889252,1
0.196941,1.540129,-0.322484,1.072078,-1.300387,-0.761735,-0.877864,-0.466992,-0.666664,-0.274779,-0.035599,1
-0.654528,0.126482,0.98306,-0.51581,0.98772,0.953143,-0.164044,0.422852,-0.120366,-0.05729,-0.021112,1
0.003228,1.614498,-0.392793,-0.5877,-0.853118,-0.108594,-1.452467,0.040541,-0.477642,-0.592019,-0.361925,1
0.672897,-0.191673,0.04652,0.596676,-1.125308,-0.65434,-0.763019,-0.163558,-1.417025,0.460191,0.219203,1
-1.105654,1.192835,0.703713,-0.962866,-1.021792,-0.463247,-0.516552,0.052669,0.294976,-0.094454,0.341407,1
0.076545,0.467107,-1.868178,0.712089,0.43621,0.20076,0.190354,0.08924,-0.583206,0.473676,0.293769,1
-0.053879,-1.628584,-0.626538,-0.304456,1.258463,1.060104,-0.163573,0.294966,-0.152438,-0.5332,0.077658,1
-0.370487,-0.439212,-0.969007,-0.640697,-0.865671,-0.369983,-0.832905,-0.120642,-0.56468,-1.086268,-0.578601,1
0.359554,-1.090617,0.269971,0.461461,-0.98159,-0.584798,-0.479228,-0.270625,-0.461627,1.490435,0.809078,1
0.998898,1.383743,-2.900839,1.962444,-1.265674,-0.660788,-1.633192,-0.90383,-1.303361,-1.762255,-1.598041,1
-0.403822,-1.260051,0.283674,-0.952442,-0.733869,-0.289999,-0.464442,-0.19358,0.236286,0.173049,-0.129025,1
-0.809597,0.283133,-0.108911,-0.877648,-0.872491,-0.35933,-0.582785,-0.051298,0.421061,-0.025751,0.264128,1
0.599534,-2.289623,0.267482,0.074418,-0.882452,-0.485059,-0.572647,-0.444903,-0.614548,1.144915,-0.112098,1
0.16521,-3.528606,-1.282097,-0.868922,-0.221811,0.028469,-0.425052,-0.3362,1.209723,0.272605,1.241092,1
0.277312,0.260676,1.016396,0.667106,0.515622,0.25706,0.503372,-0.037467,-0.522355,0.503942,0.528452,1
-1.008248,1.253709,0.457425,-0.648218,0.384146,0.203265,0.6355,0.243055,-0.055117,0.027988,-0.125999,1
1.302066,0.153348,-0.569438,0.569243,-1.545055,-1.134127,-0.734167,2.525734,-0.464346,0.429452,-0.588763,1
1.343788,-1.391318,-0.931739,1.298574,0.899076,0.449355,0.431711,-0.86762,-0.023806,-1.854108,-0.006243,1
1.616863,0.269856,-0.123386,1.01529,0.226405,-0.079517,0.566008,-0.132071,-1.0541,0.813972,-0.297107,1
0.210097,1.115869,1.047994,0.418223,-1.000677,-0.431986,-0.846686,-0.170681,-0.162998,0.245464,0.604131,1
-0.853248,0.757109,-0.208259,-0.565743,0.54377,0.345275,0.512791,0.214745,0.194221,0.096536,0.053592,1
0.896127,0.87293,0.307932,0.19862,-0.010811,-0.365338,0.753546,2.941523,0.026993,0.36418,-0.027276,1
0.251902,-0.074137,-2.608253,1.064157,-1.090714,-0.529617,-1.367052,-0.323097,-1.293884,0.292338,-0.382374,1
2.39172,-0.883349,0.537824,1.511837,-1.164373,-1.022122,-0.190002,1.986283,1.081702,-0.063019,1.120879,1
-1.052353,1.235243,0.805843,-0.726349,0.3766,0.16857,0.780201,0.254709,0.047056,0.118254,0.106378,1
-0.921844,0.384532,-0.585554,-0.88782,-0.871037,-0.28815,-0.726331,-0.17503,1.071161,0.965204,0.019647,1
-0.7952,0.521247,-1.394874,-0.463845,0.688118,0.490118,0.346288,0.147807,0.834812,0.465227,0.404897,1
-0.034844,-2.390514,0.677953,-0.77227,0.795763,0.379106,1.009927,-0.04937,-0.163047,0.275729,-0.31593,1
-0.74134,0.554455,0.141647,-0.592076,0.467865,0.225033,0.646911,0.204588,-0.310231,-0.351033,-0.18186,1
-1.050821,0.925813,0.933346,-1.010538,-1.004254,-0.482691,-0.397285,0.045904,0.27389,-0.11252,0.442609,1
0.416752,-1.841586,-0.961436,0.267614,-0.977931,-0.465698,-1.005014,-0.518769,-1.211474,0.691698,-1.424123,1
2.80958,-3.6668,0.127089,1.194839,-0.859207,-0.523983,-0.555269,-1.549968,0.561402,1.864087,-2.283091,1
0.423724,1.465999,-0.517308,0.984068,0.219447,0.039875,0.226273,-0.317388,-1.356119,0.038353,0.072161,1
2.033836,0.721481,0.657191,0.982757,-1.496967,-1.180007,-0.389955,2.317124,0.381636,0.183506,0.299869,1
1.063183,0.877713,1.126713,2.182097,-1.29618,-0.921236,-0.407234,-1.116291,0.332237,-0.041493,0.092765,1
0.438159,0.12982,1.299146,1.112341,-0.872275,-0.470419,-0.528349,-0.740483,0.757866,-0.274331,0.639429,1
-0.962513,1.69769,-1.67951,-0.281279,0.454309,0.397114,-0.037499,0.197885,0.088557,-0.045065,-0.640974,1
0.19693,0.824922,1.619702,0.914007,-0.943058,-0.590431,-0.093104,-1.420121,2.313628,-1.18798,-0.150875,1
1.105965,-2.890188,-2.7791,1.079104,-0.742424,-0.435616,-1.145585,-0.378909,-2.129808,-1.294957,-0.039119,1
1.446567,1.461173,-0.180769,0.466574,-1.493229,-1.080253,-0.606911,2.253805,0.771363,-0.609041,-0.498089,1
-0.709404,0.170619,0.790115,-0.730206,-0.448673,0.317581,-1.547536,0.187959,0.049557,-0.185037,-0.104611,1
20.012743,5.35829,-2.39259,1.151472,-2.372539,-3.285374,0.992337,15.199502,2.891856,-2.264707,-5.475104,1
0.253287,0.432854,-0.742947,0.926988,-1.228728,-0.707775,-0.965607,-0.155177,-1.423796,0.446678,0.189314,1
0.626204,-0.04061,0.056869,0.355236,-0.842938,-0.396235,-0.716074,-0.635191,0.032289,-0.72782,0.236714,1
0.624782,0.89652,0.332948,2.027115,0.313892,-0.044499,0.705493,-1.076359,0.718771,-0.484201,-0.193513,1
-0.765019,0.371163,-0.059828,-0.775174,-0.810484,-0.235981,-0.86426,0.027464,0.064904,-0.417963,0.032211,1
-0.565531,-0.79219,0.593979,-1.003889,-0.834891,-0.367473,-0.402922,-0.175444,0.256418,0.320524,-0.19579,1
-0.667655,0.949545,-3.727298,-0.048508,0.625606,0.542991,-0.282576,0.043735,0.541221,0.125248,-0.68337,1
-1.034803,1.081877,0.177738,-0.889631,-1.013669,-0.44303,-0.619134,0.0008,0.305109,-0.046642,0.102187,1
0.791577,0.955961,0.137982,0.767411,0.893054,0.885124,-0.599831,-0.321119,-0.794294,-0.550246,-0.023044,1
2.264582,0.863185,1.454067,0.960007,0.576825,0.115302,1.212187,-1.418712,2.308816,-1.460335,-0.52992,1
2.18642,-0.719192,-0.557724,1.24277,0.526285,0.06036,0.691168,-0.47701,-0.521043,-0.862985,-0.051134,1
-0.613203,-0.113124,0.181848,-0.837442,-0.955993,-0.405525,-0.7152,-0.132276,-0.318869,-0.310145,-0.741783,1
0.315341,1.517593,-0.564619,1.172605,-1.223539,-0.65339,-1.077577,-0.505861,-0.673997,-0.570911,-0.275641,1
-0.570703,-0.786582,0.448998,-1.000714,-0.825352,-0.3503,-0.426398,-0.195346,0.372814,0.465283,-0.206322,1
-0.038105,0.343424,0.250211,-0.63596,-0.898472,-0.320439,-0.859319,0.012512,-0.325154,-0.20772,-0.318785,1
0.54087,-0.857242,0.668815,0.065769,-0.924561,-0.483252,-0.548099,-0.195115,-0.47232,1.095086,0.480789,1
-0.735235,0.485081,0.223633,-0.573383,0.503792,0.316897,0.496749,0.19364,-0.292287,-0.111655,-0.474587,1
-0.40735,-0.546053,-0.789967,-0.471956,0.69038,0.416107,0.48427,0.105161,-0.093545,-0.242078,-0.202449,1
-0.04325,-1.933893,-1.086011,-0.701379,-0.486542,-0.18899,-0.504978,-0.071245,-0.011588,-1.281325,0.887624,1
-0.294553,0.318917,-0.292535,0.125683,-0.889994,-0.311859,-1.088399,-0.022782,-0.741833,-0.095501,0.250726,1
0.730497,-2.96623,-0.280189,0.104551,-0.465335,-0.162931,-0.603151,-0.605056,-0.075313,-0.623986,0.032354,1
-0.110993,-1.824741,0.337662,-1.003771,-0.670477,-0.252339,-0.49751,-0.276196,-0.085042,-0.142824,-0.208291,1
-0.880105,0.732571,-0.766621,-0.758091,-0.933077,-0.346927,-0.826897,-0.078287,0.419286,0.048691,-0.147014,1
-0.387871,-0.445561,-1.182564,-0.621707,-0.927057,-0.34109,-1.005152,-0.253751,-0.43289,-0.268129,-1.527256,1
1.7513,-1.493703,0.732266,0.764007,-1.237632,-0.982412,-0.384256,2.561285,-0.37551,1.021319,0.645352,1
-0.304763,1.4539,0.288322,0.679319,-1.063947,-0.541609,-0.708086,-0.76233,0.932079,-0.897368,-0.308188,1
-0.610517,1.087542,1.186696,-0.19865,-0.926257,-0.404829,-0.529699,-0.443176,0.933955,-0.671639,0.123306,1
-0.083341,1.356403,0.56572,-0.196223,-1.066956,-0.455463,-0.892626,0.046178,-0.521769,0.233867,0.368439,1
0.836368,0.83753,1.157561,1.717615,-1.160093,-0.740113,-0.533427,-0.799311,0.256143,0.29505,0.572786,1
2.782304,-4.662266,0.554048,-0.468306,-0.787931,-0.722874,-0.005238,2.318718,0.235732,0.494625,-0.439787,1
0.30071,-3.303756,-0.556112,-0.785119,-0.308388,-0.101287,-0.345182,-0.129582,-0.136502,-1.289834,0.937391,1
-0.74499,-0.031064,0.690863,-0.947632,-0.798374,-0.306869,-0.512506,0.019372,0.198612,-0.229189,0.403957,1
-1.187705,1.673505,-3.610767,-0.285858,0.664906,0.654146,-0.179924,-0.024048,2.336426,2.20572,0.117566,1
-0.42165,1.135189,0.859392,0.648092,-1.274196,-0.766339,-0.573462,-0.054775,-0.847008,1.049556,1.236955,1
0.60501,-1.953023,-0.779405,0.583144,-0.969875,-0.464634,-1.073482,-0.529865,-1.436807,0.825178,-0.99894,1
-0.089241,1.245916,0.035988,0.58958,-1.293185,-0.745995,-0.787642,-0.076894,-1.043179,0.615707,0.515617,1
7.503573,-0.369591,-0.751259,0.533374,-1.26466,-1.069919,-0.458041,1.455894,0.004165,-0.589582,-0.539057,1
-0.02998,-2.432788,0.003819,-0.927873,-0.665126,-0.260188,-0.453849,-0.360318,0.013362,0.355128,-0.83685,1
-0.694379,-0.003229,0.592051,-0.95626,-0.840897,-0.362677,-0.478933,-0.010892,0.051867,-0.367765,0.310773,1
-1.029363,1.553397,0.288377,-0.560842,0.379319,0.23744,0.459966,0.299518,-0.279907,-0.315124,-0.22455,1
-0.373135,-0.526547,-0.455889,-0.743319,-0.959793,-0.408573,-0.81314,-0.235137,-0.624764,-0.404132,-1.39855,1
-0.148455,0.068071,-0.804569,0.346932,-1.144615,-0.588807,-0.95812,-0.272705,-0.934123,0.507562,-0.429792,1
-1.06019,1.042536,0.0544,-0.888863,-0.933271,-0.345448,-0.698972,0.002424,0.60925,0.233033,0.27702,1
1.105795,-3.352173,1.113682,-0.3817,-0.579088,-0.290326,-0.206574,-0.920308,0.715419,0.144767,-1.345548,1
0.120398,0.225591,1.48555,0.679435,-0.875158,-0.553755,-0.074843,-1.20157,1.961187,-1.198927,0.061047,1
-0.168486,-0.029039,1.378287,0.105629,-0.909174,-0.528363,-0.171703,-0.859106,1.336867,-0.652626,-0.132099,1
0.870819,1.766234,-0.770644,0.772986,-1.265706,-0.659196,-1.188603,-0.178624,-1.140309,-0.852344,-0.678053,1
-0.00731,-0.328641,0.168066,-0.321569,-0.924402,-0.504585,-0.509167,-0.065074,-0.547604,-0.324943,0.533502,1
-0.443503,-0.668952,0.131956,-0.733477,-0.443824,0.073268,-1.008568,0.144772,-0.018509,-1.013812,0.781091,1
-0.760262,0.951869,-0.768375,-0.325171,0.654536,0.572843,-0.054945,0.303414,-0.247767,-0.471853,-0.382633,1
-1.057616,0.527387,-8.130865,-0.193153,-0.165066,0.64819,-2.160559,-0.591543,5.445627,4.496638,1.086309,1
-0.0736,-2.162297,0.266639,-0.860658,-0.436675,-0.002658,-0.741335,-0.121745,-0.031099,-0.459421,0.195804,1
0.231423,-3.484196,0.202974,-0.985809,-0.398224,-0.187594,-0.14332,-0.249298,0.102842,-0.565944,0.757618,1
-0.506508,-1.106877,-0.148406,-0.94795,-0.695449,-0.226985,-0.528363,-0.229259,0.782297,0.714792,0.055085,1
0.320254,1.539012,0.367447,1.8307,-1.266718,-0.807841,-0.562499,-0.877767,0.838492,0.903167,0.850594,1
0.332047,1.467894,-0.161566,2.115445,-1.362422,-0.872762,-0.869653,-0.875409,-0.483088,-0.475809,-0.157889,1
0.102121,1.032714,0.794058,0.841411,-1.16313,-0.665314,-0.629502,-0.425021,-0.121672,0.360211,0.505012,1
-0.19581,-1.118827,-1.183066,-0.03361,1.598858,1.778873,-1.510343,0.340204,0.360253,0.588033,-0.910602,1
1.840011,-2.032687,0.8962,2.283742,0.742281,0.154173,1.03621,-1.250792,0.639474,-0.442554,0.072207,1
0.93604,-1.403806,-0.118437,0.7788,-0.76309,-0.457157,-0.554751,-0.551732,-0.484642,-0.705655,0.72677,1
2.085381,2.300428,0.225515,0.683936,0.152303,-0.055519,0.489623,-0.305331,-0.381128,-0.000423,-0.358679,1
-0.615301,-0.705171,0.394314,-0.982972,-0.812432,-0.268664,-0.606989,-0.230119,0.513888,0.869451,-0.534188,1
-0.954673,1.735659,-2.023266,-0.268171,0.393347,0.320183,0.026148,0.146931,0.122209,-0.018763,-0.713068,1
-1.011337,1.328562,0.642751,-0.584624,0.529551,0.417251,0.329748,0.347329,-0.113927,-0.108937,-0.058197,1
-0.607583,1.44528,2.495346,0.32335,2.834295,3.917871,-4.506501,1.610528,0.04172,-0.226418,-0.018032,1
-0.148715,-2.349261,0.62743,-0.973362,-0.562848,-0.053676,-0.763015,-0.326152,0.23792,0.679164,-0.708731,1
0.23376,-3.619004,0.345233,-1.005767,-0.376079,-0.202603,-0.06442,-0.224084,0.126216,-0.752443,1.097453,1
-0.836017,1.109914,-0.692645,-0.638178,-1.002921,-0.380286,-1.008577,0.020941,-0.379241,-0.883196,-0.508928,1
0.913927,-2.739047,0.910582,0.774888,0.93147,0.313228,1.30026,-1.080594,1.464004,-1.013831,-0.08363,1
0.475653,1.330298,-0.478654,1.502774,0.167975,-0.066423,0.33501,-0.457677,-1.05492,-0.021518,-0.090611,1
-0.395168,1.103299,0.823125,0.635027,-0.118617,0.95127,-3.024744,0.46776,-0.715267,0.288826,0.358035,1
-0.920513,0.632295,1.002135,-0.839241,-0.645003,0.030048,-1.115532,0.188802,0.200304,-0.178563,0.28512,1
2.966318,-2.631396,-0.228984,0.232955,-0.938836,-0.785753,-0.353207,2.531042,-0.127082,0.21969,0.501951,1
0.352692,-0.183034,1.223591,1.330189,-1.128229,-0.693599,-0.499939,-0.767731,-0.120636,1.112162,0.292611,1
0.168821,0.478208,-0.299309,1.193839,-1.094336,-0.640674,-0.742573,-0.654491,-0.081224,-0.172944,0.239646,1
-0.989654,1.008098,0.555085,-0.881367,-0.966362,-0.391458,-0.674371,0.071047,0.028053,-0.387249,0.131742,1
0.066432,0.727228,-1.520448,0.744229,0.359535,0.14759,0.185393,0.099422,-0.8413,0.436762,0.125065,1
-0.948012,0.840805,0.762069,-0.890742,-0.84965,-0.244251,-0.803162,0.103221,0.098074,-0.290463,0.218337,1
0.850207,1.888252,-1.247447,0.952328,0.248588,0.107822,0.121097,-0.575136,-0.561327,0.290083,-0.203307,1
-0.389736,-0.152552,0.703757,-0.358922,0.670194,0.397934,0.61128,0.192024,-0.302806,0.075601,0.6435,1
4.516088,-0.74768,-2.192363,0.670613,0.271889,-0.227103,0.396045,2.056696,-0.590482,-2.199002,-1.811864,1
3.390874,0.376778,-0.942468,0.77668,-1.1957,-0.82625,-0.955496,2.137144,0.796019,-1.718978,-1.562573,1
1.117942,0.928869,-0.51639,0.646266,-1.515872,-1.091476,-0.745161,2.663631,-0.175657,0.446238,0.240466,1
-0.48969,-1.186396,1.014125,-1.070143,-0.843152,-0.357992,-0.408515,-0.25655,0.175227,0.624915,-0.605646,1
1.094844,-1.778371,1.399265,0.798995,-0.611941,-0.445246,0.119268,-1.463942,2.07404,-1.342014,-0.112467,1
-0.200447,-2.254349,0.98657,-1.097102,-0.776591,-0.377663,-0.284723,-0.367195,0.042035,0.430693,-0.561837,1
1.809544,0.861027,-0.488203,0.21952,0.312085,0.043225,0.192048,2.653907,0.585138,-1.179593,-1.147689,1
1.064405,1.186124,1.265221,1.725931,-1.146406,-0.743068,-0.427104,-1.295379,0.754161,-0.335676,0.365327,1
-0.094568,0.553292,1.179737,0.754359,-0.992629,-0.492579,-0.666456,-0.548141,0.255891,0.100335,0.369901,1
-1.06815,1.107614,0.898233,-0.952913,-0.973038,-0.398315,-0.597322,0.085295,0.170362,-0.202708,0.29868,1
-0.371229,-1.470966,0.936404,-0.9407,-0.502448,-0.006854,-0.736306,-0.049027,0.196458,0.016294,0.179263,1
1.867268,-2.199637,0.316293,-0.109629,0.421521,-0.093636,0.918144,2.642942,-0.187139,0.30676,-0.325217,1
0.123416,-0.230525,-1.615631,-0.043722,-0.875012,-0.329547,-1.202972,-0.095622,-0.959959,-0.989661,-0.550825,1
-0.851088,1.06969,-0.554384,-0.690238,-1.029339,-0.434127,-0.883328,0.004589,-0.315794,-0.802813,-0.413247,1
3.339216,1.081004,-0.862248,1.235027,-1.400055,-0.995549,-1.027818,2.254632,0.209742,-1.375168,-1.20386,1
-0.5515,-0.888117,1.00233,-1.056881,-0.848103,-0.407485,-0.289379,-0.153986,0.118338,0.179867,-0.11337,1
-0.801059,0.425746,1.002335,-0.538563,0.929023,0.887492,-0.123987,0.41758,0.081646,0.146201,0.069391,1
1.323715,0.825232,1.266855,1.038846,-0.48726,0.455158,-2.87681,3.164562,-0.393225,0.720545,0.160751,1
0.330923,-3.427741,-0.649264,-0.793674,-0.41538,-0.174049,-0.400848,-0.263588,-0.222137,-1.027415,0.358157,1
0.604154,1.170678,1.706208,0.839378,-1.028608,-0.648827,-0.119991,-1.369027,2.312557,-1.10911,-0.473877,1
0.594039,-5.074777,0.635202,-1.101844,-0.372921,-0.135725,-0.127386,-0.572445,0.082973,0.725354,-0.786759,1
-0.785447,0.168859,0.536321,-0.932357,-0.882684,-0.380635,-0.504611,-0.011395,0.139709,-0.207661,0.190071,1
-0.197626,1.510382,-0.718933,0.573285,-1.301281,-0.716199,-0.983722,-0.044028,-1.089961,0.166253,0.147514,1
-0.582181,-0.230323,0.415129,-0.60319,0.793683,0.523614,0.554676,0.301933,-0.007993,-0.397102,0.598775,1
2.861452,-2.001623,-0.028629,1.16365,0.322639,-0.309332,1.005006,2.472669,-0.142368,0.346183,0.497847,1
2.391309,-3.936909,0.407681,1.565793,0.894056,0.315478,0.830745,-0.99999,-0.41967,0.286878,-0.242025,1
0.883847,0.000574,-1.479477,1.370911,-1.1495,-0.61039,-1.216001,-0.921096,-0.850701,-0.927481,-1.984283,1
0.673613,1.213916,0.896792,1.257677,-1.124761,-0.678287,-0.52947,-0.895608,0.767187,-0.418123,0.075149,1
-1.043169,1.059988,1.077622,-0.843384,-0.717447,-0.01339,-1.140006,0.209416,0.186995,-0.17709,0.250298,1
-0.349807,-0.472054,-1.065448,-0.398415,0.690545,0.361472,0.539531,0.181553,-0.37812,-0.981925,0.137139,1
0.787848,-3.366916,0.109258,0.153297,-0.295761,-0.152039,-0.205306,-0.561395,0.500609,-0.847353,1.481262,1
0.327307,0.332793,-0.820945,0.046891,-1.087476,-0.500204,-1.081613,-0.187427,-0.905388,0.157493,-0.743481,1
0.525904,-0.249816,-0.025739,0.901653,0.634214,0.359328,0.255791,-0.11393,-0.690662,-0.394814,0.118709,1
-1.000895,1.032386,0.631698,-0.716162,0.422993,0.204442,0.771931,0.233714,0.156962,0.207293,0.156134,1
0.714049,-0.089898,1.869727,0.897701,-0.901504,-0.558766,-0.051004,-1.773614,2.331145,-0.789507,-0.954288,1
-0.884804,1.238727,-0.199652,-0.512886,0.381571,0.206049,0.480079,0.235089,-0.364992,-0.438902,-0.360842,1
-0.55139,-0.367808,-0.911424,-0.75742,-0.759874,-0.275574,-0.710627,-0.115904,0.358372,-0.239349,0.162578,1
1.198575,0.13085,0.978099,1.534996,-1.141378,-0.723908,-0.463191,-1.448248,0.272358,0.470165,-0.181816,1
0.029091,1.631298,0.450191,0.463117,0.320919,0.11685,0.518135,-0.099498,0.128942,-0.070626,-0.12351,1
-0.807532,0.492574,1.05098,-0.568694,0.865663,0.773557,0.069557,0.426655,-0.01014,-0.032324,0.18773,1
4.058343,2.415655,1.336356,-0.906021,0.623949,0.412227,0.8909,-1.976703,1.568424,-0.831325,-0.630502,1
1.44454,0.80598,-0.090198,0.81382,0.262923,-0.030222,0.53966,-0.021418,-0.957545,0.27624,0.08396,1
-1.00316,0.926714,-0.119623,-0.908662,-0.915594,-0.354886,-0.639492,-0.023654,0.680612,0.202456,0.45494,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
-0.964955,1.319315,-1.279721,-0.630097,-0.975106,-0.327419,-1.06485,-0.031307,0.28353,-0.225481,-0.305935,1
1.753353,-4.753779,0.210757,-0.182277,-0.46424,-0.140832,-0.675683,-0.636159,-1.0194,0.878811,-0.793642,1
0.176201,-3.536167,-1.145456,-0.815807,-0.097456,0.212461,-0.684384,-0.264356,1.179367,0.228721,1.233586,1
0.9536,0.602497,-0.011359,0.50888,-1.043768,-0.535498,-0.865339,-0.285969,-0.781128,-0.045404,0.394987,1
1.222763,-2.715797,-1.332192,0.946083,-0.813108,-0.524375,-0.805088,-0.327883,-1.915122,-0.437298,0.226398,1
-0.975203,0.699969,1.00898,-0.937887,-0.795064,-0.198843,-0.762811,0.113752,0.305391,-0.054255,0.399447,1
1.560388,1.670788,0.043512,0.185791,-1.615624,-1.166081,-0.645304,2.837935,-0.098381,0.096224,-0.143116,1
0.56384,-1.928802,0.409081,-0.154345,-0.490905,-0.247772,-0.288572,-0.56216,0.711538,-1.379886,0.469281,1
-0.950409,1.03874,0.158132,-0.822753,-1.002484,-0.415438,-0.74089,0.031548,-0.059576,-0.450589,-0.106301,1
11.083791,4.477514,-0.322153,-5.375146,-0.090809,1.018617,-1.657345,-4.890986,-1.050778,-0.392245,0.915942,1
