@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.112631,-2.445904,-1.569455,0.782258,-0.534397,-0.324563,-0.684989,-0.14408,-1.094241,-0.769417,2.108832,0
-0.322917,-0.559083,-2.520859,-0.251503,0.820827,0.52725,0.263414,0.093965,0.322826,-0.450088,0.262823,0
-0.971888,1.061112,-0.568093,-0.57486,0.463308,0.311853,0.466987,0.124316,0.535483,0.693922,-0.217118,0
-0.758744,0.197489,0.881356,-0.700095,0.600941,0.428339,0.527148,0.184671,0.033734,0.457974,-0.331173,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.12703,1.7036,0.198979,1.01161,0.043775,-0.157864,0.453707,0.188646,-1.425186,0.796563,0.483627,0
-1.044715,1.276513,0.406278,-0.659192,0.431112,0.247702,0.633431,0.25966,0.166346,0.145296,0.138138,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.291773,-1.216129,1.600171,-0.26771,1.791502,2.044969,-1.49295,0.648459,-0.070159,0.223654,-0.305144,0
-0.166955,1.322763,0.319571,0.920467,0.246492,0.007641,0.547995,-0.25608,-0.33968,0.123345,0.093868,0
3.454721,0.326646,1.548265,2.514219,0.428359,0.082867,0.202532,1.662014,1.564437,-0.258132,-0.646183,0
2.867052,2.163693,1.153175,0.70555,-0.026079,-0.458146,1.113972,1.677094,2.272975,-1.249213,-1.155525,0
3.222508,-7.030934,-0.005966,-0.247511,-0.226315,-0.388349,0.110642,2.391767,0.191285,-0.507449,1.069059,0
-1.099474,1.419293,0.787245,-0.651098,0.517586,0.397918,0.437892,0.342388,0.158188,0.161777,0.183823,0
-1.118748,1.420419,0.492928,-0.695948,0.406384,0.231483,0.66619,0.250323,0.31584,0.357732,0.179271,0
-0.929718,0.513946,-0.076384,-0.913177,-0.923213,-0.357912,-0.634203,-0.105293,0.681369,0.53258,0.013663,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.098486,1.318316,0.821981,0.260088,-1.131397,-0.658857,-0.472789,-0.45896,0.432877,-0.543057,0.031334,0
-0.538451,-0.738735,0.666908,-0.9638,-0.615296,-0.190343,-0.462346,0.035764,0.278927,-0.461239,0.942944,0
-0.21084,-0.900218,-0.532282,-0.448861,0.674719,0.341902,0.605517,0.142361,-0.741969,-0.934586,-0.412815,0
-1.091709,1.473595,0.659084,-0.684919,0.353531,0.165518,0.706351,0.276165,-0.017495,-0.00941,0.069518,0
-0.448179,-1.05521,0.638388,-0.924874,-0.606406,-0.177,-0.515711,0.001781,0.122445,-0.467373,0.603739,0
-0.9675,0.9367,0.915717,-0.831302,-0.719838,-0.025975,-1.149318,0.174164,0.09891,-0.222231,0.108356,0
0.009992,-0.596639,1.124537,0.137257,-0.749273,-0.447872,-0.085109,-0.817162,1.401185,-0.94446,0.360543,0
-0.312125,-1.3477,0.270462,-0.70227,0.703892,0.347357,0.867719,0.02765,0.010845,0.183053,-0.080413,0
0.062162,1.504577,0.699732,0.45591,-1.099281,-0.576883,-0.627234,-0.445819,0.654856,-0.084915,0.244023,0
-0.749115,0.64483,0.038696,-0.522287,0.624858,0.445473,0.362999,0.2944,-0.187337,-0.425079,0.077612,0
-0.902543,0.42243,-1.149193,-0.80321,-0.775329,-0.211118,-0.793137,-0.119826,1.246218,0.76221,0.435589,0
-0.16242,-1.807782,0.171203,-0.64599,0.997498,0.556501,0.867085,0.206944,0.119672,-0.49228,1.048651,0
0.530156,0.750103,1.130436,2.021014,0.38957,0.070679,0.712087,-1.261468,1.519445,0.048286,-0.535265,0
-0.595886,-0.651232,0.36134,-0.976397,-0.879451,-0.363826,-0.5144,-0.231887,0.30938,0.61361,-0.592059,1
-0.584698,-0.141167,0.50862,-0.820142,-0.75365,-0.09639,-1.094275,-0.054862,-0.248091,-0.126241,-0.755593,1
0.43837,1.379377,-0.462586,1.664687,-1.289988,-0.778538,-0.931443,-0.805643,-0.675183,-0.570382,-0.132833,1
1.411216,1.200679,-0.739152,2.948072,-1.229992,-0.775536,-1.092837,-1.469064,-0.130383,-1.700963,-0.917047,1
0.094922,0.413216,2.18885,1.232809,2.025572,2.686717,-3.053284,1.043743,-0.895572,1.028576,0.240781,1
0.037364,-2.887201,0.399532,-1.009514,-0.539915,-0.231065,-0.213386,-0.289311,0.163359,0.144399,-0.048542,1
-0.381038,-1.176376,0.45173,-0.825858,-0.445633,0.048662,-0.848591,0.055845,0.128654,-0.524734,0.571309,1
-0.702234,-0.006247,0.84849,-0.746138,0.516155,0.245914,0.849152,0.150649,-0.066751,0.218218,-0.152419,1
-0.794358,0.000596,0.53631,-0.992482,-0.833561,-0.370817,-0.37699,-0.024013,0.468889,0.008087,0.595868,1
0.776501,0.162266,1.032217,1.91541,-0.966103,-0.565741,-0.69872,-0.749615,0.041795,-0.157714,0.935143,1
2.828383,-2.688393,-1.702783,0.679261,-0.983877,-0.731714,-1.010689,2.55435,-1.202584,-1.139585,-0.786188,1
-0.441727,0.170544,-2.498392,-0.18835,0.547051,0.405521,-0.006729,-0.007981,-0.214299,-0.150973,-1.291658,1
-0.259261,0.682313,-0.055657,0.695346,0.289004,0.033776,0.506795,0.137416,-1.071405,0.552318,0.53155,1
-0.389995,0.012252,3.89228,1.182581,5.436749,6.485592,-8.859314,2.504379,0.083455,-0.111076,-0.251541,1
0.152373,-3.439155,0.509157,-1.05021,-0.569406,-0.197835,-0.342486,-0.479859,0.187267,0.902455,-0.987792,1
-0.630432,-0.011202,0.382786,-0.6396,0.594015,0.292724,0.772391,0.227204,-0.186866,-0.37463,0.2284,1
-0.25661,1.559667,0.472776,0.757242,0.637169,0.669948,-0.532881,0.469734,-1.017653,0.479437,0.284514,1
-0.581775,-0.243882,-0.333052,-0.589721,0.631986,0.382859,0.597243,0.090026,0.221128,0.359048,-0.210616,1
1.098869,0.164988,0.768575,1.593331,-0.792381,-0.439862,-0.5599,-1.258133,1.205826,-1.055479,0.693586,1
0.02414,-2.071339,0.331187,-0.385608,0.198347,1.155571,-2.843019,0.111579,-0.392768,-0.16261,-1.361993,1
2.711476,0.964069,0.556522,1.087764,-0.013157,-0.422343,0.744994,2.502857,0.364247,0.249743,-0.245088,1
3.183719,1.214821,0.98106,1.329311,0.0061,-0.442568,0.927335,1.842391,1.01094,-0.041947,-0.225869,1
1.12943,-1.326176,-2.059956,2.396699,0.703233,0.205105,0.434866,-0.804011,0.235839,-0.378178,0.791005,1
-0.922385,0.440889,0.292108,-0.91874,-0.832455,-0.231314,-0.758537,-0.048025,0.649067,0.543494,0.043827,1
7.065865,-2.127122,0.170136,0.604874,0.447056,-0.185443,0.550885,5.154767,0.619808,-0.177008,-0.201078,1
-0.357745,1.742233,-1.023545,0.776449,0.162828,0.031835,0.134213,0.092545,-1.142853,0.427073,-0.036527,1
-0.088212,1.279482,1.016817,0.715279,-0.926479,-0.340911,-0.929156,-0.581205,0.478638,-0.121814,0.398606,1
0.793595,0.35359,0.848992,1.874529,-1.033444,-0.668547,-0.496254,-1.087084,0.761532,-0.433514,0.364118,1
3.314144,0.354839,0.761736,0.976244,-0.929039,-0.573359,-0.400738,-1.606938,0.297933,-0.499894,0.314407,1
-0.5556,0.514761,-2.714748,-0.170927,0.612689,0.447389,0.013183,0.093214,0.081573,-0.351204,-0.521722,1
-0.547103,-1.032588,0.18112,-1.000898,-0.735972,-0.278876,-0.427733,-0.216609,0.728601,0.706018,0.090618,1
2.486394,1.844232,0.689685,1.270872,-0.238846,-0.619835,0.796385,2.413286,0.035069,0.417136,0.003017,1
0.896577,1.668441,1.507621,1.14197,0.376575,0.006545,1.08546,-1.133317,2.193744,-1.093876,-0.618499,1
0.253246,1.47067,1.315045,1.159765,-1.072927,-0.562539,-0.688791,-0.744607,0.637693,-0.129414,0.423336,1
-0.94418,0.799008,-0.306327,-0.833476,-0.942299,-0.367292,-0.722667,-0.04799,0.463001,0.109097,0.03491,1
-0.421509,0.53995,-0.025486,0.228589,0.43384,0.168164,0.555173,0.190846,-0.614345,0.209825,0.658882,1
-0.799708,0.252551,0.419963,-0.925936,-0.967098,-0.430688,-0.550003,-0.085901,0.09122,0.032066,-0.284118,1
4.347355,1.225742,-0.836941,1.575335,-1.981232,-1.758262,-0.566888,4.870251,0.637059,-0.735508,-1.056256,1
1.408638,0.498278,-1.703317,2.876024,0.350009,-0.028958,0.215702,-1.179547,-0.37624,-1.499805,-0.370487,1
-0.180567,0.845458,-3.157787,0.809812,0.453233,0.302321,-0.179577,0.001833,-0.444682,0.368556,-0.061319,1
1.303881,0.024719,0.133006,0.873437,-0.967236,-0.536704,-0.757115,-0.488852,-0.606366,-0.354216,0.375959,1
7.755932,3.491008,0.9725,-0.184789,-1.139772,-0.588469,-0.62018,-1.839507,0.774878,-0.493195,-0.863491,1
-0.669811,-0.105134,0.787632,-0.711641,0.605421,0.350435,0.728548,0.185159,-0.022449,0.135689,0.005096,1
2.09763,-1.905501,-0.44098,2.035371,0.730616,0.268071,0.428348,-0.817371,-0.802414,-0.743604,-0.48873,1
0.818462,1.488523,1.550534,1.456607,-1.098137,-0.688269,-0.331002,-1.409153,1.520953,-0.748964,0.120746,1
-0.85473,0.702806,-0.403872,-0.786316,-0.974603,-0.401738,-0.75599,-0.060752,0.140892,-0.178685,-0.25262,1
1.463589,-0.534103,-0.883883,2.872375,0.550849,0.021802,0.661463,-1.263206,0.501968,-1.170733,0.536035,1
0.381934,1.308544,0.447828,0.335571,0.155139,-0.055498,0.563524,0.181707,-1.045366,0.650509,-0.064931,1
-0.096674,-1.718417,0.157637,-0.549742,0.979225,0.625598,0.592685,0.210353,-0.326405,-0.618062,0.275802,1
-0.833498,0.412663,0.808494,-0.786711,-0.571492,0.150524,-1.31715,0.160861,0.195315,-0.060924,0.029611,1
-0.536971,-0.977287,0.756808,-1.041278,-0.810199,-0.368435,-0.323556,-0.176138,0.295767,0.335216,-0.055474,1
2.158855,-0.276816,-2.502292,1.750467,0.59989,0.222165,0.102331,-0.840524,-0.947862,-1.452055,0.060528,1
-0.617355,0.613817,0.707928,-0.205727,0.69212,0.623397,0.015904,0.291215,-0.362913,0.34554,-0.161918,1
0.821786,0.874493,-0.5181,2.88484,0.265248,-0.108066,0.538334,-1.141711,0.644885,-0.05057,0.081894,1
0.9704,1.190862,-1.232156,0.721445,-1.533584,-1.077405,-0.856561,2.638637,0.214465,0.794597,0.19422,1
-0.508404,0.670747,-0.417139,-0.489321,0.569304,0.356626,0.495055,0.223914,0.253308,0.182624,0.174932,1
-0.230371,-2.139951,1.289378,-1.120951,-0.812217,-0.344106,-0.34999,-0.39508,-0.020764,0.983937,-1.314088,1
0.43418,1.234913,-0.126541,2.353679,0.160085,-0.139233,0.414448,-0.638745,-0.533273,-0.291844,0.007951,1
0.813478,0.468039,0.815924,1.454285,-0.920842,-0.340244,-1.202403,-0.478661,-0.401991,0.239994,0.202429,1
-0.270827,1.164784,-0.090793,-0.011349,-1.047944,-0.434064,-1.013966,0.010032,-0.634076,0.035131,0.234794,1
1.177828,-2.934133,0.866656,0.88534,-0.336023,-0.303011,0.214332,-1.473686,2.214314,-1.865993,0.871055,1
-0.393953,0.548087,-0.483033,0.26713,0.43733,0.186931,0.453255,0.167525,-0.627954,0.122529,0.465734,1
-0.183056,1.641413,-0.278299,0.879621,0.113618,-0.07253,0.37297,0.175414,-1.118838,0.787956,0.371291,1
-0.374809,1.270695,0.017028,-0.063837,-0.871593,-0.164194,-1.37176,0.126181,-0.479273,-0.056289,0.136798,1
2.348827,1.444683,0.503984,0.903431,-1.239184,-0.771895,-0.627933,-0.575851,-0.008683,-0.199578,-0.408675,1
0.583889,1.927567,0.093256,1.291106,0.311536,0.070497,0.46312,-0.84512,0.905412,-1.560047,-1.228737,1
-0.071552,-0.161201,0.843299,0.590392,-1.110915,-0.714836,-0.408306,-0.11489,-0.96626,0.768382,1.331825,1
-0.511079,1.015008,-0.707179,0.101047,-1.109376,-0.534332,-0.90805,-0.105816,-0.442139,0.287086,0.246998,1
-0.901132,0.98721,0.857065,-0.56037,0.767939,0.691754,0.046196,0.413116,-0.025979,-0.054506,0.087538,1
1.050556,0.092863,-0.618966,1.210513,-1.17557,-0.704984,-0.906591,-0.566872,-1.154369,-0.209154,-0.46734,1
-0.842866,0.270436,0.093613,-0.914702,-0.88198,-0.35431,-0.577009,-0.069335,0.495399,0.195425,0.179495,1
2.80958,-3.6668,0.127089,1.194839,-0.859207,-0.523983,-0.555269,-1.549968,0.561402,1.864087,-2.283091,1
1.135818,0.814179,0.093333,0.834821,-1.618277,-1.252254,-0.487574,2.656573,-0.300107,0.834532,0.561065,1
-0.487962,-0.641908,0.440167,-0.786794,-0.582899,0.008302,-1.039933,0.015515,-0.086128,-0.283664,-0.244494,1
3.974008,1.028902,0.254398,-0.062276,-1.440926,-1.101707,-0.385826,2.189274,0.215642,-0.1341,-0.156188,1
-0.788358,0.185445,0.908893,-0.805633,-0.509619,0.155902,-1.201162,0.204699,0.226161,-0.303112,0.477578,1
1.179084,-4.921028,1.227423,0.019325,-0.414293,-0.279765,0.107388,-1.355468,1.099387,-0.056482,-1.134041,1
0.008153,0.084126,-0.725054,0.889114,-1.087988,-0.614641,-0.835755,-0.171373,-0.926515,0.780153,0.881705,1
1.578874,-3.414667,1.669842,0.958719,0.750616,0.21204,1.28145,-1.681363,1.62809,0.118043,-2.309713,1
0.684441,-3.19177,0.382129,-0.381002,-0.348673,0.034605,-0.78972,-0.170708,-0.488567,0.013032,0.026484,1
2.030067,-1.465462,-0.143698,1.561595,-0.887366,-0.438547,-0.993483,-1.722314,0.000189,-0.629768,-1.930744,1
-0.093049,-1.796786,-1.067484,-0.713661,-0.810118,-0.284405,-0.904516,-0.439027,-0.231995,0.199759,-1.6443,1
-0.900952,0.362572,1.048617,-1.040051,-0.987606,-0.4732,-0.374605,-0.046706,0.19281,0.134271,0.0265,1
1.023015,1.145767,0.781134,0.854296,-0.078707,-0.395338,0.597861,2.980377,-0.355289,0.969989,0.427444,1
-0.841978,0.323918,0.338949,-0.930205,-0.906846,-0.386793,-0.526167,-0.039719,0.313578,0.03045,0.137836,1
0.936121,-2.840126,-1.098203,0.952184,-0.776287,-0.515777,-0.678594,-0.366065,-1.594555,-0.059214,0.750373,1
2.500424,-1.166496,0.54977,0.498086,0.399795,0.129215,0.128841,2.730717,-0.636929,1.039234,-0.841712,1
0.72004,0.274468,0.644781,1.263895,0.32812,-0.02647,0.760969,-0.242,-0.444047,0.628719,0.498186,1
-0.524884,-0.967888,0.300505,-0.979719,-0.76271,-0.292707,-0.470064,-0.197086,0.465479,0.484675,-0.102318,1
-0.684409,0.288645,0.762565,-0.49252,0.923599,0.87617,-0.129716,0.406383,-0.157302,-0.119536,-0.097595,1
1.628915,-0.575524,-0.003153,0.261434,-1.035433,-0.602737,-0.646616,-0.359266,-0.74895,0.247092,-0.474819,1
1.899441,0.433961,0.893509,2.002943,0.438629,-0.00677,0.908048,-1.170568,0.874353,-0.503125,0.126136,1
1.667324,-3.979545,1.192291,1.1586,-0.577266,-0.128307,-0.9527,-1.417434,0.257577,1.289683,-2.165891,1
0.723212,-2.045541,-0.441627,0.261681,-0.577995,-0.242516,-0.758097,-0.090901,-0.96924,-0.554987,1.056621,1
-1.006988,1.119643,0.256472,-0.661649,0.442474,0.239211,0.676629,0.230103,0.25009,0.22024,0.1701,1
0.184506,-0.235096,0.671478,0.576613,-1.187125,-0.720535,-0.509088,-0.252172,-0.731677,1.735082,0.461871,1
-0.913485,1.245097,-4.176442,0.250548,0.616537,2.021359,-4.518822,0.335084,2.516274,1.848296,-0.32322,1
1.21344,0.992436,0.392569,1.665795,0.353438,0.030467,0.593801,-0.603854,0.287613,0.040644,0.188524,1
-0.780726,0.217564,0.185959,-0.894476,-0.89464,-0.399867,-0.523515,-0.030064,0.188039,-0.246492,0.208692,1
0.010947,-0.613083,-0.582368,0.568985,-0.865538,-0.495817,-0.583825,-0.138299,-0.273115,0.694529,1.805649,1
-0.902735,0.414815,0.938902,-1.015487,-0.940241,-0.457872,-0.346105,0.019319,0.210841,-0.190868,0.463125,1
0.004739,-2.554116,-0.187703,-0.897262,-0.594056,-0.215721,-0.466235,-0.326775,0.093202,0.142638,-0.464321,1
3.390874,0.376778,-0.942468,0.77668,-1.1957,-0.82625,-0.955496,2.137144,0.796019,-1.718978,-1.562573,1
-1.042748,1.434515,0.370028,-0.659731,0.365183,0.187024,0.64208,0.241956,0.002762,0.028134,-0.024675,1
-0.287265,0.227026,0.33883,0.375481,-1.108625,-0.642805,-0.548932,-0.14433,-0.507857,0.992171,0.978139,1
-0.690799,0.314332,-0.224287,-0.518652,0.640991,0.444996,0.407699,0.219391,0.006398,-0.062833,-0.104116,1
1.019559,-0.626877,-0.403778,1.052328,-1.012302,-0.640551,-0.658693,-0.489037,-0.732367,-0.041183,0.379061,1
-0.271431,1.459403,0.134376,0.305579,-1.261356,-0.697866,-0.788809,-0.013923,-0.897833,0.285147,0.466177,1
2.943489,0.754673,0.222313,0.816926,-1.53856,-1.222302,-0.443799,2.363572,0.128224,-0.102175,-0.323954,1
2.391309,-3.936909,0.407681,1.565793,0.894056,0.315478,0.830745,-0.99999,-0.41967,0.286878,-0.242025,1
0.427298,0.599377,1.409366,2.193751,0.55886,0.306563,0.223061,-0.477272,-0.046162,0.261072,0.765974,1
0.1953,0.595378,0.367731,-0.021949,-1.075559,-0.573354,-0.649136,-0.043927,-0.650501,0.285548,0.561813,1
1.706603,0.910095,0.576479,1.380876,-0.176724,-0.623778,0.908247,2.518364,0.05758,0.422909,-0.000321,1
0.447826,1.295052,1.595321,1.177047,0.397324,0.02717,1.087994,-1.211758,2.07588,-0.992702,-0.644472,1
-0.152072,-0.727964,-2.923029,-0.112538,0.843861,0.560151,0.078361,0.109444,-0.166267,-1.049793,-0.07013,1
0.523877,0.582512,0.110074,0.759761,0.226253,-0.010663,0.493844,-0.267847,-0.687268,0.317571,-0.821827,1
0.446967,0.410395,0.975049,2.09893,-0.573698,0.046817,-1.566914,-0.581165,0.347881,0.026469,1.102904,1
0.087794,-2.260347,-1.791299,-0.613012,-0.593286,-0.164203,-0.851082,-0.349482,-0.051081,-0.278712,-0.836136,1
0.342098,1.019074,0.353344,0.971382,-1.098934,-0.623099,-0.655896,-0.669175,0.282975,-0.091525,0.355464,1
2.475475,-3.811162,0.981789,1.423504,-0.910987,-0.591539,-0.512031,-1.550933,-0.255456,1.404614,-2.160259,1
4.440749,-3.266921,1.008757,0.878252,-0.750493,-0.390049,-0.554795,-2.399792,0.194164,0.963077,-2.35207,1
0.066016,-0.089288,1.695956,0.446175,-0.947102,-0.563824,-0.119721,-1.192354,1.673662,-0.464863,-0.797212,1
0.38723,-3.907157,-0.349833,-0.901267,-0.418277,-0.150923,-0.329595,-0.40824,0.038754,-0.032036,-0.297757,1
0.388093,1.585658,-2.732818,1.669923,-1.33057,-0.70079,-1.572359,-0.580941,-1.566668,-1.016029,-1.007168,1
0.451607,-1.739253,0.690279,0.43558,-0.94965,-0.585665,-0.41463,-0.366584,-1.025314,1.13387,0.518761,1
-0.869981,1.602477,-0.206337,0.018474,1.296113,1.629582,-1.736483,0.718565,-0.33276,-0.504321,-0.681455,1
0.113344,1.421631,0.699909,1.193525,-0.752242,-0.020947,-1.66684,-0.279879,-0.001816,-0.212194,0.207927,1
1.863334,-5.847936,0.455119,0.509139,-0.467212,-0.347713,-0.205671,-0.653635,-1.322582,1.279365,0.235223,1
0.221646,0.028663,0.392526,0.82451,0.352444,0.077378,0.503716,0.113415,-1.193529,0.916977,0.526145,1
0.764801,-2.021537,-0.061447,0.596003,-0.920046,-0.452705,-0.913789,-0.710688,-1.114839,0.496275,-0.990841,1
-0.335823,0.830946,0.169535,-0.263431,-1.076279,-0.536639,-0.718105,0.003232,-0.54866,-0.143188,0.153625,1
-0.887083,1.369706,-0.693014,-0.412274,0.40109,0.268693,0.282497,0.231445,-0.338258,-0.427931,-0.55089,1
-1.063608,1.288055,0.860076,-0.728071,0.367546,0.158404,0.788905,0.26736,0.005411,0.053329,0.128038,1
-0.208253,1.057842,1.41513,0.093183,-1.016939,-0.588982,-0.214174,-0.711761,1.39357,-0.790109,0.007946,1
0.486058,-0.073277,-2.697163,1.255326,-0.884932,-0.378204,-1.326594,-1.003393,0.265052,-1.698322,-1.460294,1
0.727512,-3.321838,0.077421,0.293458,-0.51456,-0.246422,-0.559541,-0.264801,-0.934679,0.045906,0.999326,1
0.685476,-0.860679,0.06156,0.401417,-0.777911,-0.437686,-0.40851,-0.507453,0.652009,0.252925,0.837512,1
5.54615,-4.255368,0.290593,1.354515,0.660127,-0.153312,1.192716,1.805176,0.403765,-0.202531,-0.412213,1
0.597362,1.402567,1.047899,1.405115,0.378393,0.152524,0.461789,-0.661634,0.671833,-0.391508,-0.58505,1
1.007999,-0.06893,-0.853756,2.121081,-1.228417,-0.755214,-1.006166,-1.283391,-0.603498,-0.560549,-1.55574,1
0.352697,-0.204077,-1.788093,0.734662,-1.2245,-0.631241,-1.297131,-0.395516,-2.033145,-0.157208,-1.612889,1
-0.05982,-1.00531,0.809007,-0.092795,-0.892662,-0.465361,-0.531608,-0.205584,-0.596454,0.640539,0.34308,1
-0.137262,1.262354,0.333669,0.923048,0.15722,-0.084716,0.607076,0.151767,-0.799384,1.46513,0.95261,1
-0.759979,-0.17497,1.057665,-1.056146,-0.955808,-0.459329,-0.36371,-0.12441,0.154276,0.234837,-0.158582,1
-1.000616,1.334512,-1.189597,-0.671684,-0.992302,-0.355927,-0.986437,-0.045114,0.402293,-0.076934,-0.223217,1
-0.820304,0.3223,-0.034916,-0.864226,-0.850803,-0.318,-0.644325,-0.027612,0.396111,-0.022579,0.218379,1
-0.089085,-1.821373,-3.389213,-0.474114,-0.321227,0.073909,-0.997392,-0.226677,1.202165,-0.148663,0.878072,1
-0.050339,1.342509,0.218777,0.614836,-1.161811,-0.62218,-0.759215,-0.411348,-0.000556,-0.04988,0.105023,1
-0.354308,-0.890556,-0.574432,-0.552417,0.550541,0.340803,0.463771,-0.121337,-0.11693,0.683977,-1.406922,1
3.512964,2.436658,0.899672,-0.912734,-1.028617,-0.495219,-0.462657,-1.019374,0.99161,-0.873631,-0.642339,1
-0.692893,-0.40521,0.086359,-0.955317,-0.807331,-0.31512,-0.515491,-0.153083,0.640637,0.448686,0.170271,1
0.017763,0.043847,-0.315747,0.738463,-1.084826,-0.624668,-0.772567,-0.129795,-1.175912,0.340478,0.838296,1
0.370605,1.581761,0.932174,1.710655,-0.98748,-0.424409,-1.001837,-0.91407,0.953337,-0.58575,0.036478,1
-0.506508,-1.106877,-0.148406,-0.94795,-0.695449,-0.226985,-0.528363,-0.229259,0.782297,0.714792,0.055085,1
-0.045415,-2.092512,-0.510352,-0.768998,-0.444549,-0.133771,-0.484754,-0.050981,-0.011267,-1.083917,0.835838,1
-0.657937,0.802924,-1.043979,-0.348445,0.48398,0.315962,0.243736,0.199912,-0.536868,-0.719677,-0.636419,1
0.4376,0.93176,-2.543577,1.439213,0.366821,0.179747,-0.092742,-0.287943,-0.457568,0.12533,-0.402321,1
-0.318098,-1.32833,0.835475,-0.664729,0.884811,0.624452,0.516908,0.161816,-0.099892,0.090223,-0.050203,1
0.087771,-2.362103,-0.115812,-0.595002,0.877858,0.434121,0.898072,0.040285,-0.40443,-0.399322,-0.17106,1
0.380876,1.856745,-0.846154,2.505405,0.009967,-0.221153,0.187203,-0.66197,-0.880851,-0.579517,-0.63699,1
-0.540864,-0.964439,0.694924,-1.032184,-0.792599,-0.347059,-0.352069,-0.170417,0.340901,0.337015,0.004495,1
-0.532844,0.247366,-0.530572,-0.421693,0.570741,0.322733,0.435178,0.237983,-0.641408,-1.002099,-0.223139,1
0.169069,-2.719345,-0.952917,-0.755032,-0.285754,-0.085977,-0.369974,-0.038182,0.09813,-1.606507,1.688859,1
-0.485671,-1.056743,0.667945,-0.973135,-0.722131,-0.220088,-0.575078,-0.15799,0.240179,0.373016,-0.289763,1
-0.521766,-0.754767,0.370051,-0.941592,-0.857741,-0.366186,-0.512989,-0.190489,0.062789,0.187317,-0.501316,1
1.503571,0.849763,0.690543,2.24706,-1.192548,-0.83517,-0.458331,-1.370095,1.001179,-0.60372,-0.280691,1
-1.064609,1.36132,-4.370936,-0.396478,-0.739754,0.021794,-1.617106,-0.290208,2.291527,1.7531,-0.147147,1
0.336634,1.201844,0.027865,0.786005,0.23169,0.025811,0.405988,-0.154121,-0.568536,0.142143,-0.511917,1
-0.421267,-0.295611,-0.719403,-0.441336,0.661721,0.35703,0.543023,0.196713,-0.391258,-0.849235,0.047651,1
0.72172,0.045111,-0.292724,0.473232,-0.997473,-0.40069,-1.159872,-0.514297,-0.66795,-0.105812,-1.148654,1
-0.47999,-1.082683,0.741618,-1.011651,-0.722158,-0.340418,-0.262442,-0.073882,0.196639,-0.260724,0.559375,1
0.112515,0.225876,-0.150758,0.600192,0.296983,0.044799,0.478229,0.071946,-1.124975,0.686973,-0.072318,1
0.734623,1.918576,1.55009,1.607432,0.567615,0.440852,0.067457,-0.43788,0.867149,-0.134815,0.020244,1
-0.968851,1.317681,0.597954,-0.534218,0.581553,0.490672,0.181075,0.377507,-0.247936,-0.26986,-0.145973,1
1.45728,-3.903052,1.203341,0.656045,0.896595,0.306326,1.293576,-1.332825,1.342976,-0.065899,-1.541616,1
0.034152,-0.140238,-2.669777,-0.089139,-0.816278,-0.29287,-1.184188,-0.124993,-0.319264,-0.762254,-0.306796,1
1.901405,-1.786073,-0.257005,2.117541,-0.816804,-0.653598,-0.408675,-1.098577,-0.143369,-1.245678,0.624458,1
0.32338,-0.245826,-0.292118,-0.374111,-0.880612,-0.424078,-0.68274,-0.069555,-0.517038,-0.422801,0.275959,1
2.952396,0.095139,0.965081,1.916671,0.557389,0.087623,0.900561,-1.425948,1.000923,-0.913195,-0.250106,1
-0.723112,1.098357,0.197408,-0.237626,-1.136081,-0.580561,-0.683236,-0.038577,-0.368611,0.160631,0.273169,1
0.416856,0.770232,0.726798,0.492681,-1.027433,-0.554384,-0.586405,-0.520291,0.320421,-0.290022,0.110542,1
1.027668,1.269825,0.976455,0.19569,-1.337026,-0.82814,-0.843514,2.894733,0.225191,0.548426,0.474985,1
-0.791548,1.303582,2.97895,0.809856,3.762975,5.306685,-6.489691,2.066593,0.007697,-0.311041,-0.085238,1
-1.023775,1.080627,0.289088,-0.865508,-0.953467,-0.363557,-0.721136,0.051064,0.240146,-0.179963,0.170092,1
