@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.281046,0.300654,153,0,1,1,59,0
1,0,0.016906,0.011834,1183,0,15,1,2955,0
1,0,0,0,264,1,1,1,356,0
1,0,0.048544,0.038835,103,1,1,1,49,0
1,0,0.035897,0.001709,585,1,2,1,986,0
1,0,0.555556,0.022222,135,0,2,1,1802,0
1,0,0.001218,0.001218,821,0,13,1,5505,0
1,0,0,0,74,0,1,1,166,0
1,0,0.113636,0.090909,44,1,5,1,899,0
1,0,0.035088,0,171,1,4,1,1856,0
1,0,0.007161,0.000651,1536,0,14,1,3165,0
1,0.666578,0.188525,0,61,0,1,0.5,4945,0
1,0,0.03527,0.008299,482,0,2,1,727,0
1,0,0.023346,0.011673,257,1,2,1,6327,0
1,0,0.005703,0.000951,1052,0,8,1,161,0
1,0,0,0,14,0,1,0.333333,5467,0
1,0,0,0,13,1,1,1,878,0
1,0,0.136364,0.125,88,1,7,1,2118,0
1,0.574636,0.138554,0.126506,83,0,1,1,470,0
1,0,0.099644,0.042705,281,0,4,1,90,0
1,0,0.002494,0.002494,401,1,6,1,6800,0
1,0,0.171569,0.137255,204,0,4,1,145,0
1,0,0.544,0.384,125,0,1,1,1201,0
1,0,0.016667,0.004167,240,0,1,1,90,0
1,0.978449,0.016018,0.017162,437,0,16,0.5,4317,0
1,0,0.016949,0.008475,118,1,2,1,3066,0
1,0.998001,0.014634,0.031707,205,0,4,1,153,0
1,1,0.015385,0.015385,65,0,10,0.5,3707,0
1,0,0.025042,0.444073,299.5,0,2,1,2168,0
1,0,0.018711,0.006237,481,1,8,1,50,0
1,0,0.011299,0,177,0,2,1,6666,0
1,0,0.147541,0.038251,183,1,5,1,163,0
1,0,0.090909,0.086247,429,0,8,1,407,0
1,0,0.023256,0.023256,387,0,14,1,1520,0
1,0,0.037383,0.003115,321,1,12,1,97,0
1,0.997772,0.035494,0.020062,324,0,5,1,2645,0
1,0,0.00554,0.001385,722,0,10,1,747,0
1,0,0.027062,0.021907,776,0,4,1,304,0
1,0,0.009288,0.003096,323,1,5,1,1282,0
1,0,0.2,0,20,0,7,1,1571,0
1,0,0.103448,0.103448,29,0,3,1,5,0
1,0,0,0.007519,133,0,2,1,339,0
1,1,0.001076,0.001076,929.5,0,9,1,1415,0
1,0,0.010929,0.010929,183,1,2,1,1273,0
1,0,0.008389,0,596,0,10,1,5504,0
1,0.942086,0.003135,0.018809,239.25,1,11,1,6,0
1,0,0,0.003268,306,0,12,1,584,0
1,0.702064,0.07425,0.007109,211,1,9,1,508,0
2,0.946326,0.034098,0.00744,268.833333,0,10,1,257,0
1,0,0,0,124,0,1,0.5,1505,0
1,0,0.009231,0,325,0,2,1,2734,0
1,0,0,0,0,0,1,1,3279,0
1,0,0.000824,0,1213,0,9,1,3883,0
1,0,0.009852,0.004926,203,1,2,1,1732,0
1,0,0,0,0,0,1,1,111,0
1,0.970393,0.005614,0,1094.285714,0,19,0.714286,4748,0
1,0.996353,0.01756,0,216.4,1,16,0.2,764,0
1,0,2.041667,0,24,0,1,1,1465,0
1,0,0.003968,0.003968,504,1,2,1,175,0
1,0.468382,0.819141,0.019593,39.029412,0,2,0.147059,603,0
1,0,0.126437,0.126437,87,0,3,1,110,0
1,0.783679,1.863036,0,55.090909,0,1,0.090909,30,0
1,0,3.363636,0,11,0,1,1,739,0
1,0,0.001366,0.000683,1464,0,10,1,1958,0
1,0,0.002587,0.002587,773,0,4,1,1073,0
1,0.687307,0.308489,0.113872,48.3,0,1,0.8,608,0
1,0,0.166667,0,30,0,1,1,17,0
1,0.894892,2.26087,0.934783,15.333333,1,2,1,81,0
1,0.771709,0.046512,0.107558,172,0,1,0.5,718,0
1,0,0.000593,0.000593,3371,0,16,1,927,0
1,0,0.133891,0.008368,239,0,3,1,457,0
1,0,0,0,39,1,1,1,247,0
1,0,0,0,0,0,1,1,3699,0
1,0,0.015385,0.030769,65,0,6,1,1739,0
1,0,0.005263,0,380,1,4,1,384,0
1,0.908014,0.022547,0.01175,349.888889,1,11,0.111111,6952,0
1,0,0.016667,0.016667,60,0,1,1,90,0
1,0,0.054945,0.010989,91,0,4,1,221,0
1,0.967828,0.051325,0.038073,1188.5,0,15,0.75,3456,0
8,0.790549,0.025954,0.012527,114.149533,1,30,0.560748,3672,0
1,0,0.001894,0.001894,528,1,2,1,954,0
1,0,0.01085,0.014467,1106,1,8,1,1720,0
1,0,0,0.094767,707,1,9,1,4659,0
1,0.246784,0.014279,0.000739,4062,1,12,1,3092,0
1,0,0.003215,0.003215,933,0,14,1,4387,0
1,0,0.090909,0.136364,22,0,2,1,221,0
1,0.16706,0.0125,0.1125,22.857143,0,3,0.714286,42,0
1,0,0.058824,0,17,1,3,1,1704,0
1,1,0.139053,0.026627,338,0,1,0.5,744,0
1,0,0.025974,0,77,1,1,1,156,0
1,0.969724,0.077465,0.007042,28.4,0,5,0.2,504,0
1,0.985228,0.015291,0.006116,163.5,1,3,1,171,0
1,0,0.791667,0,48,1,3,1,108,0
1,0.847714,0.043318,0.036866,155,1,5,0.571429,2585,0
1,0,0.137255,0.078431,102,0,2,1,923,0
1,0,0.292683,1,41,0,1,1,51,0
1,0,0.005102,0.005102,196,1,2,1,1096,0
1,0,0.724138,1.448276,29,0,1,1,3880,0
1,0.995924,0.121495,0.121495,26.75,0,5,0.875,4726,0
1,0,0,33,0,0,3,1,452,0
1,0,0,0.002936,2725,1,16,1,4391,0
1,0,0.003992,0.003992,501,1,10,1,33,0
1,0.639997,0.279245,0.033962,159,0,2,0.8,1273,0
1,0.745456,0.066869,0.118541,54.833333,0,2,1,2846,0
1,0,0.013889,0.009259,216,1,2,1,1715,0
1,0,0,0,0,0,1,1,564,0
1,0,0,0,0,0,1,1,733,0
1,0,0,0,0,0,1,1,2929,0
1,0,0.014423,0.014423,208,0,2,1,152,0
2,0.940488,0.071339,0.00438,266.333333,0,3,1,3080,0
1,0,0.001429,0.001429,700,1,7,1,419,0
1,0,0.045455,0.204545,44,0,1,1,493,0
1,0.995727,0.5,0.02,25,1,1,0.5,3481,0
1,0.955688,0.035802,0,162,1,4,0.2,58,0
1,0,0.037736,0,53,0,5,1,1582,0
1,0.430552,0.077465,0.002347,426,1,2,1,2747,0
1,0,0.009524,0.009524,105,1,2,1,326,0
1,0.447075,0.007607,0.005325,1752.666667,1,16,0.666667,5242,0
1,0,0,0,0,0,1,1,775,0
1,0.86702,2.397849,0,31,0,5,0.333333,419,0
1,0,0.025641,0.025641,39,1,9,1,1365,0
1,0,0.089552,0,67,0,1,1,40,0
1,0,0.05,0,60,1,1,1,3638,0
1,0.997059,1,22.5,1,1,2,0.5,1324,0
1,0,0.000742,0.001113,2695,0,16,1,4311,0
1,0,0.001943,0.000648,1544,0,15,1,1279,0
1,0,0,0,42,0,1,1,451,0
1,0.918296,0.020408,0.010204,98,0,11,1,1166,0
1,0,0,0.058824,34,1,4,1,61,0
1,0,0.025538,0.005376,744,1,3,1,314,0
1,0,0.194118,0.041176,170,1,6,1,95,0
1,0,0.146667,0.093333,75,1,4,1,1708,1
1,0,0,0,115,1,1,1,1408,1
1,0.776541,0.04564,0.047124,336.875,0,14,0.875,112,1
1,0,0.017699,0,113,1,3,1,392,1
2,0.546473,0.090703,0.022676,220.5,1,16,1,1235,1
1,0,0.322115,0.1875,208,1,1,1,836,1
2,0.845429,0.071264,0.02069,72.5,0,2,0.5,8339,1
1,0,0,0,20,1,1,1,7518,1
2,0.767377,0.089944,0.029785,339.1,0,3,0.7,654,1
1,0,0.097222,0.090278,144,1,3,1,1162,1
1,1,0.001624,0.000541,923.5,1,21,1,2325,1
1,0.16977,0.041739,0.061739,575,1,5,0.5,696,1
2,0,0,0,39.818182,0,1,0.045455,199,1
1,0.921095,0.125326,0.041775,127.666667,1,1,0.666667,830,1
1,0,0.032721,0.039036,1742,1,15,1,3355,1
1,0,0.04717,0.051213,742,0,6,1,90,1
1,0.709729,0.028879,0.017204,406.875,0,19,0.625,3283,1
1,0.532007,0.201266,0.28481,56.428571,0,2,0.571429,1835,1
1,0.697057,0.043633,0.063224,374.333333,1,10,0.333333,11,1
1,0.896241,0.002342,0.004684,213.5,1,6,0.5,7,1
1,0.606222,0.22551,0.213265,140,1,5,0.571429,3248,1
1,0,0.112033,0,241,0,6,1,33,1
1,0.852807,0.023894,0.023009,188.333333,1,16,1,132,1
1,0,0,0,80,0,1,1,374,1
2,0.06051,0.374417,0.313125,214.428571,1,5,0.857143,6268,1
1,0,0,0,84,1,1,1,956,1
1,0,0.342105,0.184211,38,1,1,1,20,1
1,0,0.055238,0.020952,525,0,5,1,181,1
1,0,0.48,0,25,0,2,1,397,1
1,0.571068,0.262774,0,91.333333,0,1,0.666667,4419,1
1,0,0.298137,0.291925,161,1,4,1,4,1
1,0.63093,0.011338,0.006803,147,1,5,1,73,1
1,0.828871,0.003247,0.000928,539,0,13,0.75,945,1
1,0.965401,0.014579,0.005302,503,0,6,0.666667,1581,1
1,0,0.144,0.024,125,1,4,1,411,1
1,0.550984,0.051903,0.002307,433.5,0,10,1,3065,1
1,0,0.010234,0.001462,684,1,5,1,1824,1
1,0.827517,0.065041,0.08204,159.176471,1,2,0.294118,36,1
1,0,0.014599,0.175182,137,1,2,1,2494,1
1,0,2.303267,2.302988,3581,1,14,1,143,1
1,0.676362,0.022959,0.028061,196,1,2,0.75,1514,1
1,0,0.33913,0.121739,115,1,3,1,3424,1
1,0,0.16087,0.095652,230,1,7,1,197,1
1,0,0.142292,0.110672,253,1,2,1,1306,1
1,0,0.107639,0.048611,288,1,4,1,219,1
1,0,0.016684,0,959,1,11,1,68,1
1,0,0.04,0.04,50,1,3,1,3478,1
1,0,0.029661,0.008475,236,1,7,1,3860,1
2,0.999573,0.084011,0.165312,123,1,2,1,1413,1
1,0,0.002381,0.002381,420,1,8,1,8207,1
1,0.181432,0.030675,0.030675,54.333333,0,1,0.5,1113,1
1,0.836215,0.472973,0.27027,24.666667,1,1,0.666667,3731,1
1,0.978703,0.002102,0.002277,1427.5,0,18,1,1030,1
1,0,0.234694,0.153061,98,1,4,1,54,1
1,0,0.098592,0.070423,71,1,1,1,1420,1
1,0.496609,0.066575,0.115992,145.7,0,3,0.7,1267,1
1,0.519986,0.082339,0.009547,209.5,1,5,1,4329,1
1,0.687614,0.028103,0,854,0,8,0.5,1074,1
1,0.885873,0.047325,0.016461,162,1,3,0.666667,2718,1
1,0.976829,0.11118,0.016677,809.5,0,5,1,208,1
1,0.858231,0.084986,0.025496,176.5,1,3,1,5444,1
1,0.966836,1.539033,1.524164,134.5,1,5,1,109,1
1,0,0.006936,0.004624,865,1,9,1,1513,1
1,0,0,0,62.333333,1,1,0.333333,10,1
1,0.703369,0.134048,0.013405,373,1,8,1,395,1
1,0.672295,0.058,0.01,250,0,2,1,568,1
1,0.650022,0.002177,0.004355,918.5,0,9,0.5,1320,1
1,0,0.01518,0.013283,527,0,3,1,1095,1
1,0,0.018639,0.001864,1073,0,15,1,2310,1
2,0.811572,0.025806,0.025,103.333333,0,6,0.333333,1687,1
1,0,0.583333,1.166667,12,1,1,1,1407,1
2,0.844976,0.031899,0.017804,122.545455,1,4,0.545455,1110,1
1,0,0.025,0.025,80,1,2,1,3867,1
1,0.893723,0.004982,0.004244,542,0,10,0.2,5365,1
1,0.905909,0.086207,0.021552,154.666667,1,5,1,5351,1
1,0,0.139535,0.186047,43,1,2,1,555,1
1,0,0,0,14,1,1,1,1192,1
1,0,0.09205,0.066946,478,1,4,1,683,1
2,0.88831,0.011526,0.001383,542.25,1,5,1,2426,1
1,0.985165,0.164737,0.017809,374.333333,1,19,0.666667,42,1
1,0,0.048544,0.058252,103,0,2,1,1608,1
1,0,0.000448,0.000448,2234,1,22,1,426,1
1,0.69413,0.826794,0.818946,127.428571,1,7,0.714286,158,1
1,0.748233,0.198003,0.137271,120.2,0,9,0.1,11,1
1,0.734128,0.290749,0.136564,113.5,1,2,1,74,1
1,0,0.060606,0.072391,594,1,4,1,1559,1
1,0,0.002181,0.002181,917,0,7,1,3750,1
2,0.472296,0.301609,0.27237,318.5,0,11,0.625,2687,1
1,0.428811,0.094877,0.013283,263.5,1,9,1,708,1
1,0,0.003484,0.003484,287,1,1,1,6484,1
1,0,0.056017,0.008299,482,1,4,1,126,1
1,0,0,0,21,0,1,0.5,1052,1
1,0.575797,0.077778,0.078632,195,1,4,0.833333,6159,1
1,0.809267,0.115172,0.032115,225.75,0,8,0.5,372,1
1,0,0.018111,0,6460,1,10,1,2233,1
1,0.768551,0.012522,0.000864,579,1,15,0.75,1225,1
2,0.808581,0.113842,0.068564,70.272727,0,2,0.818182,4371,1
1,0.948723,0.134228,0.114094,37.25,0,2,0.5,1891,1
1,0,0,0,18,1,1,1,1590,1
1,0.663239,0.038321,0.065693,182.666667,1,10,0.666667,1154,1
1,0.855451,0.087912,0.049451,182,0,1,1,496,1
1,0,0.263473,0.269461,167,1,2,1,2776,1
1,0.874106,0.416404,0.192429,105.666667,1,4,1,84,1
1,0.779934,0.168821,0.230807,129.265823,0,7,0.329114,980,1
1,0.55167,0.015436,0.031974,907,0,15,1,3198,1
1,0,0.5,0.425,40,1,1,1,1035,1
1,0.185616,0.026076,0.01043,191.75,1,6,1,1708,1
2,0.736216,0.091765,0.002353,141.666667,1,5,1,368,1
1,0,0.436782,0.333333,87,0,1,1,1842,1
1,0,3.473684,2.552632,76,1,7,1,110,1
1,0,0.113402,0.082474,97,1,1,1,1037,1
1,0,0.052632,0.057416,209,1,3,1,401,1
1,0,0,0,43,0,1,1,200,1
1,0,0.066265,0.018072,166,1,4,1,1525,1
1,0.276195,0.246154,0.076923,65,1,3,1,4149,1
1,0.68563,0.172932,0.142857,36.272727,0,4,0.454545,151,1
1,0,0.171254,0.12844,327,0,4,1,2865,1
1,0.599382,0.285075,0.298507,74.444444,1,2,0.222222,320,1
1,0.76447,0.548767,0.110397,103.666667,1,1,0.333333,1848,1
2,0.617413,0.190083,0.190083,78.294118,0,2,0.352941,115,1
1,0.398662,0.04884,0.000814,819,1,17,0.666667,1457,1
1,0.621865,0.02579,0.004992,150.25,1,4,0.5,459,1
1,0,0.014925,0,134,1,6,1,1233,1
1,0.877107,0.004283,0.002636,433.571429,0,12,0.571429,248,1
1,0,0.004886,0.004886,614,1,2,1,98,1
1,0.727501,0.040323,0.039171,651,0,17,0.875,4957,1
2,0.484323,0.196481,0.222874,170.5,1,3,1,2943,1
1,0,2.028689,1.956967,488,0,10,1,5835,1
1,0.941729,0.257928,0.057787,473,0,1,1,1007,1
1,0,0.117409,0.08502,247,1,5,1,390,1
1,0.715433,0.003344,0.091973,199.333333,1,4,0.666667,128,1
2,0.705086,0.1875,0.124144,166.857143,1,2,0.857143,11119,1
1,0.905291,0.047261,0.030075,133,0,2,0.571429,738,1
1,0.650022,0.007702,0,389.5,1,4,1,1119,1
1,0.684436,0.226131,0.045226,66.333333,0,4,0.666667,472,1
1,0.804472,0.403433,0.021459,58.25,1,2,1,3090,1
2,0.99048,0.211055,0.095477,99.5,1,2,1,3177,1
1,0,0,0,24.5,0,1,0.5,726,1
1,0.693332,1.063898,0.511182,104.333333,0,6,1,2227,1
1,0,0.007874,0,635,1,6,1,367,1
1,0,0.052632,0.052632,38,1,5,1,3559,1
1,0,1.553846,0,260,0,1,1,483,1
1,0,0.021186,0.016949,236,1,10,1,1460,1
1,0,0.030675,0.042945,163,0,5,1,1607,1
1,0.990645,0.068136,0.02004,166.333333,1,4,0.5,1510,1
1,0,0,0,101.764706,0,1,0.058824,252,1
1,0.510425,0.044462,0.032761,641,1,2,0.75,3578,1
1,0.898998,0.039761,0.003124,167.666667,1,4,0.619048,576,1
1,0,1.189922,1.085271,258,1,10,1,49,1
1,0,0.609756,0,41,1,2,1,1424,1
1,0,0.05291,0.022928,567,0,3,1,1306,1
1,0.416844,0.359073,0.007722,129.5,1,7,1,2154,1
1,0.522653,0.087691,0.029767,56.5,0,2,0.409091,3399,1
1,0.770074,0.049049,0.032032,199.8,1,1,0.8,1680,1
1,0.057897,0.008155,0.327217,163.5,1,7,0.666667,2773,1
1,0,0.044228,0.008996,1334,1,6,1,1392,1
1,0.908304,0.045752,0.008715,153,1,2,0.666667,176,1
1,0.995727,0.079602,0.114428,100.5,0,3,1,2716,1
1,0,0.596154,0.557692,52,1,4,1,1397,1
1,0.853699,0.116525,0.190678,157.333333,1,1,1,2756,1
1,0,0.002398,0.002398,417,1,4,1,5,1
1,0.881291,0.024164,0.003717,538,1,9,1,219,1
1,0.41602,1.02027,0.087838,49.333333,1,3,0.666667,5442,1
1,0.61938,0.208791,0.01511,145.6,0,10,1,4912,1
1,0,0,0,114.769231,0,1,0.009615,215,1
1,0.99403,0.006768,0.011844,295.5,1,3,1,847,1
1,0,0,0,56.181818,0,1,0.090909,6364,1
1,0,0.046272,0.030848,389,0,10,1,4357,1
2,0.925667,0.142367,0.067753,106,1,4,0.272727,6562,1
1,0,0.019108,0.006369,157,1,1,1,984,1
1,0,0.638889,0.097222,72,1,2,1,388,1
1,0,0.027027,0.027027,37,0,1,1,869,1
1,0.479832,0.214286,0.081633,49,1,3,1,249,1
1,0,0,0,47.375,1,1,0.125,480,1
1,0,0.362963,0.62963,135,1,1,1,5223,1
2,0.661094,0.241164,0.151767,96.2,1,2,0.6,5445,1
1,0.372927,0.157746,0.019718,88.75,1,7,0.5,719,1
1,0.788942,0.058887,0.045921,308.5,1,19,0.666667,1350,1
1,0.080601,0.311438,0.306879,482.6,0,17,0.4,1643,1
1,0.92088,0.723618,0.517588,49.75,0,4,0.25,5025,1
1,0.468745,1.859219,1.831063,220.2,0,12,0.8,6395,1
1,0.689083,0.23301,0.126214,291.833333,1,15,0.166667,764,1
1,0,0.009901,0.009901,101,1,4,1,228,1
1,0.650022,0.018765,0.004691,639.5,1,20,1,391,1
1,0,0.058824,0,527,1,11,1,235,1
1,0,0,0,24,1,1,1,3336,1
1,0,0.223796,0.155807,353,1,6,1,14,1
1,0,0,0,58,1,1,1,3633,1
1,0,0.024845,0,161,1,2,1,4047,1
1,0,0.104712,0.020942,191,1,1,1,3015,1
1,0,0.015625,0,128,1,4,1,1299,1
1,0.338411,0.016936,0.005132,974.25,1,12,0.5,12,1
1,0.734641,0.035499,0.008724,554,0,10,1,97,1
1,0,0,0,49,1,1,1,1179,1
1,0,0.007353,0.007353,136,1,11,1,377,1
1,0,0.03212,0.002141,467,1,3,1,2620,1
1,0.975846,0.006955,0.007244,181.631579,0,19,0.526316,19,1
3,0.732975,0.116907,0.050769,126.294118,1,7,0.764706,2109,1
1,0,0.020761,0,289,1,1,1,2544,1
1,0,2.869565,2.304348,46,1,4,1,6692,1
1,0.872778,0.318008,0.022989,52.2,0,1,0.6,70,1
1,0.821338,0.099057,0.10967,121.142857,0,4,1,2783,1
1,0,0.032807,0.032807,823,1,2,1,1894,1
1,0,0,0,21.8,1,1,0.2,3301,1
1,0.96642,0.024975,0.02997,166.833333,1,1,0.5,1639,1
1,0,0.804598,0.011494,87,1,3,1,6315,1
1,0,0,0,80,1,1,1,718,1
1,0.756115,0.029265,0.030552,478.384615,0,5,0.153846,1468,1
1,0,1.190476,1.190476,441,0,10,1,5841,1
1,0,0.0107,0,1028,0,2,1,722,1
1,0,0.12766,0.021277,47,0,1,1,119,1
1,0,0.069348,0.051318,721,0,10,1,78,1
1,0,1.775391,1.701172,512,0,2,1,152,1
1,0.609597,2.076167,1.879607,135.666667,1,14,0.666667,1389,1
1,0.863121,0.027473,0.010989,182,1,6,0.5,704,1
1,0,0.030612,0.132653,98,1,3,1,1163,1
1,0,0,0,9,0,1,0.166667,1574,1
2,0.764521,0.166197,0.104225,33.809524,0,2,0.333333,5551,1
1,0,0.053691,0.020134,149,0,4,1,1406,1
1,0.817834,0.220015,0.047093,135.9,1,1,0.7,4263,1
2,0.711092,0.095481,0.014004,261.833333,1,19,0.666667,2237,1
1,0.99999,0.125576,0.182028,434,1,2,1,1174,1
1,0.959885,3.424149,0,32.3,0,1,1,477,1
1,0.792496,0.254902,0.022624,221,1,3,1,7433,1
1,0.317521,0.00878,0,341.666667,1,10,1,220,1
1,0.40073,0.318099,0.283364,136.75,1,6,0.75,1337,1
1,0.993569,0.054656,0.006073,247,1,5,0.5,2002,1
1,0.898598,0.145458,0.094353,163.896,1,26,0.48,125,1
1,0,0,0,25,1,1,1,254,1
1,0,0.031818,0.204545,220,0,1,1,2933,1
2,0.875844,0.238913,0.155937,174.75,0,4,1,6424,1
1,0.954434,0.065032,0.003198,469,1,4,1,1391,1
1,0,0.00339,0.00339,295,1,2,1,2250,1
1,0.706574,0.013514,0.288288,111,1,10,0.666667,5854,1
1,0,0.067164,0.014925,134,1,2,1,2693,1
2,0.899514,0.05939,0.034778,233.625,0,4,0.875,3323,1
1,0,0,0,35.5,1,1,0.5,2171,1
1,0.543564,0.022222,0.019608,382.5,0,11,1,1072,1
2,0.529594,0.054709,0.034978,139.375,1,4,0.625,962,1
1,0.819448,0.003986,0.000569,585.333333,1,18,1,6655,1
2,0.56651,0.141304,0.021739,46,0,8,1,6590,1
1,0,0,0,28.769231,0,3,0.333333,304,1
1,0.49178,0.145786,0.120729,219.5,1,12,1,6558,1
1,0,0,0,9.5,0,1,0.5,3339,1
2,0.799771,0.055769,0.013942,346.666667,1,21,1,3194,1
1,0,2.333333,1.730159,63,1,4,1,18,1
1,0,1.835866,1.650456,329,1,13,1,6552,1
1,0,0.050159,0.024682,1256,1,5,1,5636,1
1,0,0,0,140.666667,1,1,0.333333,128,1
1,0.993985,0.771008,0.334034,238,1,1,1,1392,1
1,0,0.758242,0.32967,182,1,1,1,1399,1
1,0.547163,0.17521,0.035415,89.416667,1,3,0.5,27,1
1,0,0,0,30.5,1,1,0.5,2510,1
1,0.718858,0.037453,0.044007,178,0,2,0.833333,220,1
1,0,1,2.223684,76,0,5,1,8099,1
1,0,0.161905,0.019048,315,1,3,1,7100,1
1,0.764633,0.082041,0.031012,147.791667,1,22,0.625,939,1
1,0.849584,0.009823,0.008186,555.272727,1,19,0.272727,2464,1
2,0.755141,0.092719,0.029247,178.555556,1,5,0.777778,6948,1
1,0,0,0,58.5,0,1,0.045455,779,1
1,0,0.971429,0.142857,105,0,2,1,1789,1
1,0.844367,0.167742,0.111828,132.857143,0,2,0.857143,590,1
1,0.842782,0.033898,0.015254,196.666667,1,5,0.5,278,1
1,0.762167,0.641925,0.912724,306.5,0,5,0.75,126,1
1,0,0.012903,0,310,1,6,1,1045,1
2,0.903214,0.00315,0.018898,211.666667,0,11,0.666667,5941,1
1,0.721082,0.147806,0.016166,72.166667,1,5,1,5222,1
1,0.526617,0.022979,0.010301,631,1,11,1,118,1
1,0.950338,0.149321,0.058824,110.5,1,1,1,2666,1
1,0,0.058201,0.074074,378,1,1,1,305,1
1,0,0.001174,0,1703,1,18,1,1957,1
1,0.757164,0.107739,0.105083,131.8,1,3,0.65,761,1
1,0,0.006107,0.001527,655,0,4,1,66,1
1,0,0.057692,0.019231,52,0,1,1,2513,1
1,0.921072,0.074703,0.127334,294.5,1,9,0.5,461,1
1,0.79384,0.081717,0.020083,288.8,1,15,0.8,2137,1
1,0,0.268657,0.149254,67,1,2,1,1623,1
1,0.678271,0.28844,0.185559,167.0625,1,4,0.25,146,1
1,0,0.003023,0,1654,0,7,1,97,1
1,0.159266,0.106756,0.206292,484.75,0,6,0.25,2678,1
1,0,1.622465,1.588144,641,0,6,1,4837,1
1,0,0.024242,0.012121,165,1,2,1,18,1
1,0.907166,0.336634,0.891089,50.5,1,3,1,807,1
1,0.94566,0.064846,0.010239,146.5,1,14,1,1377,1
1,0,0.006757,0.004505,444,1,7,1,2821,1
1,0,0.153846,0,26,1,1,1,1693,1
1,0,0.535714,1.313492,252,1,1,1,265,1
1,0.251632,0.072972,0.131541,148.785714,1,21,0.857143,4237,1
1,0,0.01548,0.006192,323,1,1,1,641,1
1,0.781728,0.20283,0.061321,106,1,5,1,931,1
1,0,0,0,44,1,1,1,4832,1
1,0.604456,0.038608,0.012393,299.714286,1,5,1,2530,1
1,0.753157,0.288732,0.239437,47.333333,1,3,0.666667,600,1
4,0.759918,0.016684,0.010895,68.302326,0,4,0.302326,7251,1
1,0,0.00625,0,160,0,4,1,3378,1
3,0.587298,0.070386,0.054223,137,1,6,0.857143,357,1
1,0,0.08642,0.148148,81,1,2,1,789,1
1,0,0.227273,0,22,1,2,1,3662,1
1,0.728466,0.091539,0.028699,1347.333333,0,12,1,2211,1
1,0,0.343465,0.170213,329,1,4,1,340,1
1,0,0.022422,0.008969,223,0,1,1,1055,1
1,0.996792,0.08134,0.062201,104.5,1,8,1,858,1
1,0,0.796117,0.449838,309,1,1,1,6488,1
1,0,0,0,61,0,1,1,1514,1
1,0,0.145299,0.034188,234,1,6,1,255,1
1,0,0,0,54,1,1,1,1586,1
1,0,0.064725,0.033981,618,0,14,1,2374,1
1,0,0,0,176,0,1,1,5589,1
1,0.15935,0.009756,0.007724,1230,0,10,1,6316,1
1,0,0.002155,0.002155,232,0,5,1,267,1
1,0.844451,0.017529,0.027546,199.666667,1,3,0.833333,934,1
1,0.918296,0.003148,0.003148,476.5,0,3,0.5,1079,1
1,0.753312,0.038436,0.033715,296.6,0,9,0.8,53,1
1,0,0.102041,0.010204,98,1,1,1,3565,1
1,0,0,0,49,0,1,1,134,1
1,0,0,0,22.5,1,1,0.166667,1597,1
1,0.473862,0.081218,0.025381,197,1,12,0.6,1079,1
1,0.695736,0.092914,0.029564,266.375,0,17,0.625,485,1
1,0.85104,0.219444,0.079167,480,1,14,1,1077,1
1,0.90995,0.028249,0.025206,1150.5,0,15,0.5,2780,1
1,0,0.040201,0.045226,199,1,6,1,532,1
1,0,0.047337,0.06213,169,1,2,1,36,1
1,0,0,0,76.5,0,2,1,2029,1
1,0,0,0,66,1,1,1,2151,1
1,0.979869,0.043199,0.000919,544,1,16,1,1657,1
1,0,0.016867,0.014458,415,1,3,1,34,1
2,0.486535,0.076457,0.017411,165.125,0,4,0.625,3202,1
1,0,0,0,39.980392,0,1,0.019608,117,1
1,0.786169,0.337638,0.053893,223.694444,0,4,0.472222,1507,1
1,0,0.007979,0.005319,376,1,6,1,1884,1
1,0.854846,0.019737,0.007072,760,0,10,0.75,2988,1
1,0.792848,0.017705,0.017705,632.6,0,12,1,297,1
1,0,0.029412,0,272,0,8,1,97,1
1,0,0,0,101,1,1,0.333333,1016,1
1,0,0,0,35,1,1,1,3130,1
1,0.820364,0.053019,0.010309,339.5,1,11,1,8232,1
1,0.73298,0.15038,0.2481,263.142857,0,3,0.571429,1018,1
1,0.627689,0.286333,0.429808,95.117647,1,15,0.176471,1732,1
1,0,0.425197,0.086614,127,1,2,1,809,1
1,0.918296,0.001268,0.000634,788.5,0,10,0.5,776,1
1,0,0.481081,0.172973,185,0,6,1,1349,1
1,0,0.122186,0.012862,311,1,11,1,498,1
1,0.985228,0.007463,0.001244,402,1,3,1,1848,1
1,1,0.010638,0.010638,94,1,4,0.4,1992,1
1,0.073603,0.37094,0.011966,292.5,0,2,0.5,1043,1
2,0,0,0,28.5,0,1,0.25,199,1
1,0,0,0,51.5,0,1,0.1,18,1
1,0.572066,0.077206,0.193015,181.333333,0,17,0.833333,5799,1
1,0.803702,0.185714,0.085714,87.5,0,4,1,6364,1
1,0.112588,0.180162,0.089069,247,1,2,1,1640,1
1,0,0.013499,0.003115,963,0,5,1,1720,1
1,0.389917,0.017833,0.005487,486,0,2,1,1109,1
