@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.494183,0.0117,0.00273,1282,0,12,58,1,3469,1675.953571,1340,0
1,1,1,0,0,0.005,200,1,3,78,1,25,25,13,0
1,2,2,0.811278,0.000381,0.000127,3939,0,12,5,1,2244,639.730952,115,0
1,1,1,0,0.204545,0.295455,132,1,3,0,1,3536,1632.433333,2275,0
1,1,1,0,0.166667,0.088235,102,1,2,55,1,851,484.416667,305,0
1,2,4,0.178504,0.239527,0.644468,465.5,0,6,99,1,1232,902.833333,1232,0
1,1,2,1,0.043243,0.054054,92.5,1,2,8,0.5,188,188,174,0
1,1,1,0,0.006135,0.006135,163,1,6,5,1,160,158.5,160,0
1,1,1,0,0,0.001686,1186,0,10,7,1,2313,1039.7,2313,0
2,2,2,0.672295,0.048458,0.026432,113.5,1,10,495,1,758,758,189,0
1,1,1,0,0.038647,0.038647,414,0,8,0,1,1673,1309,1673,0
1,1,3,0.78963,0.05298,0.019868,151,0,3,291,1,2749,616.257143,19,0
1,1,1,0,0.219067,0.022312,493,1,9,2,1,7821,2867.051046,1451,0
1,1,1,0,0.022727,0.017045,176,1,4,7,1,7,7,6,0
1,1,1,0,0.042017,0.014006,357,0,3,0,1,1227,1227,1012,0
1,1,1,0,0,0,0,1,1,0,1,468,468,468,0
1,1,1,0,0.001528,0.003056,1309,0,9,4,1,4121,1485.6,4121,0
1,3,6,0.888845,0.275641,0.076923,52,0,2,2,0.5,3865,3438.5,3393,0
1,2,10,0.328109,0.168729,0.202047,420.2,0,8,1232,0.7,4317,2163.966667,2445,0
1,1,2,0.977418,0.004728,0.00197,1269,0,14,23,1,2588,1145.433333,2588,0
1,1,1,0,0,0.002247,445,0,4,0,1,4856,3937,4856,0
1,2,5,0.620593,0.0558,0.048458,136.2,1,4,551,1,2394,980.75,1282,0
1,1,1,0,0.014164,0.002833,353,0,5,123,1,3261,3261,3261,0
1,1,1,0,0.176271,0.030508,295,0,14,14,1,2099,1105.75,2099,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,623,623,623,0
1,1,1,0,0.001736,0.001736,576,1,3,1,1,509,509,509,0
1,1,8,0,0.130435,0.652174,2.875,0,1,16,0.25,2025,1863,1564,0
1,1,1,0,0.025797,0.021244,659,0,6,11,1,2545,1545.833333,2545,0
1,1,1,0,0.002347,0.002347,852,1,3,2,1,2090,1189.083333,1429,0
1,2,5,0,0,0,20.4,0,1,0,0.2,1624,1462,1163,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.001869,0.001869,535,1,7,33,1,5403,2088.49881,3198,0
1,1,5,0.730515,0.105288,0.057692,416,0,5,284,0.8,652,498.5,511,0
1,2,4,0.581668,0.047149,0.006579,228,0,4,39,1,55,55,44,0
1,1,1,0,0.041667,0.041667,24,1,4,291,1,1089,643.25,913,0
1,1,1,0,0.00067,0.00067,1493,0,9,5,1,1666,862.966667,1666,0
1,1,1,0,0,0,29,0,2,19,1,2857,1190.95,698,0
1,2,2,0.258019,0.188235,0.172549,127.5,0,7,878,1,5781,1547.27381,5781,0
1,1,1,0,0,0.291667,24,0,3,142,1,1574,901,1069,0
1,1,1,0,0.044872,0.00641,468,0,2,31,1,1650,741.433333,1650,0
1,1,1,0,0.02381,0.02381,42,0,1,0,1,1429,869.666667,478,0
1,2,3,0.63864,0.019842,0.002446,1226.333333,1,11,30,1,106,106,106,0
1,1,1,0,0.000779,0.000779,1284,0,14,0,1,675,511.416667,675,0
1,1,1,0,0.017657,0.011236,623,1,3,1,1,1446,1234.5,1015,0
1,2,3,0.979818,0.060672,0.011918,307.666667,0,1,9,1,775,761.5,103,0
1,4,12,0.866149,0.080844,0.096661,47.416667,0,4,1928,0.5,10286,4275.602381,3695,0
1,2,14,0.655365,0.132401,0.082237,86.857143,0,2,182,0.357143,7966,4367.316667,1096,0
1,1,1,0,0,0.007168,558,0,1,46,1,4926,2805.966667,1072,0
1,1,1,0,0.273973,0.287671,73,0,1,205,1,3167,1424.816667,230,0
1,3,5,0.734232,0.270677,0.055973,239.4,1,12,1417,0.8,369,369,320,0
1,2,16,0,0.780488,0.121951,2.5625,0,5,5807,0.5,5044,3121.25,386,0
1,1,1,0,0.37,0.22,100,0,1,1,1,2532,1353.133333,145,0
1,1,1,0,0.012346,0.028807,243,0,4,0,1,216,216,216,0
1,1,2,0.764205,0.00613,0.000766,652.5,1,5,19,1,2218,1098.916667,337,0
1,2,3,0.991159,0.038462,0.089744,26,0,3,264,0.666667,4942,2819.05,1569,0
1,2,2,1,0.002601,0.002601,384.5,0,5,277,1,5093,1423.422222,125,0
1,1,1,0,0.00791,0,885,0,5,15,1,2683,2330.166667,2683,0
1,1,2,0.918296,0.006192,0.004128,1453.5,0,10,18,1,4938,1552.167857,4938,0
1,1,1,0,0.042553,0.010638,564,1,13,8,1,3273,1872.5,109,0
1,1,1,0,0.051282,0.032967,273,1,1,312,1,3975,1438.114286,3803,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,2,0.970951,0.121795,0.070513,78,1,2,204,1,9599,4256.166667,3783,0
1,1,1,0,0.006508,0.006508,461,1,3,89,1,379,379,144,0
1,1,1,0,0,0,92,1,1,0,1,1456,877.666667,489,0
1,1,1,0,0.02381,0.047619,42,0,1,0,1,1457,842.666667,457,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1541,783.9,1541,0
1,2,5,0.618951,0.121495,0.133956,64.2,1,1,1,0.6,1030,901.833333,613,0
1,1,1,0,0.019645,0.013942,1578,0,10,12,1,165,165,165,0
1,1,1,0,0.157895,0.157895,19,0,3,1,1,517,517,485,0
1,1,2,0.903829,0.28169,0.227113,852,0,1,2,0.5,3472,3059.5,3010,0
1,1,5,0.997375,0.105634,0.045775,56.8,0,6,0,0.2,6761,2018.521429,6761,0
1,1,1,0,0,0,0,1,1,0,1,6947,3332.433333,424,0
1,1,1,0,0.024064,0.026738,374,0,5,0,1,681,681,681,0
1,1,1,0,0.018727,0.007491,267,1,5,1,1,14975,5312.389286,1483,0
1,1,1,0,0.021605,0.021605,648,1,9,36,1,8134,3017.152381,8134,0
1,1,1,0,0,0.067227,119,0,11,64,1,2656,1589.05,746,0
1,4,12,0.902612,1.761696,0.00731,57,0,4,421,0.333333,17731,7137.279365,4759,0
1,1,1,0,0.181818,0.045455,22,0,2,23,1,685,685,500,0
1,1,1,0,0,0,0,0,1,0,1,8243,2485.343362,8243,0
1,1,1,0,0.181818,0.090909,11,0,1,0,1,1672,1185.666667,398,0
1,1,1,0,0.009768,0.001221,819,1,10,0,1,1887,732.814286,1809,0
1,1,1,0,0.001511,0.003021,662,0,5,1,1,2486,1579.166667,2486,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,2,2,0,0,0,0,1,1,8,0.5,246,246,246,0
1,1,1,0,0.046875,0.046875,256,0,6,168,1,120,109,23,0
2,4,23,0.662324,0.010355,0.018491,58.782609,1,6,536,0.652174,57,48.333333,57,0
1,1,1,0,0.025126,0.025126,199,0,5,110,1,707,478.166667,705,0
1,1,1,0,0.0837,0.004405,227,0,2,9,1,5167,2741.5,906,0
2,2,13,0.719946,0.324786,0.164103,90,0,3,42,0.538462,2333,1195.083333,2333,0
1,1,1,0,0.022059,0.003676,272,1,3,97,1,19992,6149.883333,7143,0
1,1,1,0,0.261364,0.025,440,0,2,8,1,2139,646.85,10,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3717,826.035498,3717,0
1,1,1,0,0.001011,0.001011,989,0,7,0,1,2224,983.916667,56,0
1,1,2,0.800392,0.119658,0.038462,117,1,4,224,1,6704,2559.75,1856,0
1,1,2,0,0,0,68.5,0,2,2,1,2513,1104.7,2513,0
1,1,1,0,0.730769,0.538462,52,0,1,6,1,3236,1569.833333,497,0
1,2,2,0.439497,0.068421,0.047368,95,0,1,143,1,2917,1532.366667,171,0
1,1,1,0,0.061644,0.041096,146,1,1,56,1,3992,1409.240476,3820,0
1,1,1,0,0.6,1,5,1,2,50,1,32,32,16,0
1,2,2,0.165427,0.027266,0.002948,678.5,0,7,57,1,987,720.666667,987,0
1,1,1,0,0.07113,0.041841,239,0,3,100,1,2005,1001.8,1046,0
1,1,1,0,0.083333,0.416667,60,1,9,0,1,10440,2326.284368,8287,0
1,1,1,0,0.021818,0.025455,275,0,2,4,1,6338,2858.338095,1786,0
1,3,6,0.71139,0.040587,0.009499,386,0,3,773,0.666667,1466,906.833333,1433,0
1,1,4,0,0,0,0,0,1,4,0.25,2338,1385.45,259,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
2,2,2,0.989993,0.024181,0.00234,641,1,2,136,1,22085,6177.544481,13127,0
1,2,2,0.976021,0.179487,0.008547,58.5,1,1,77,1,18863,7836.774603,5127,0
1,1,1,0,0.009074,0.001815,551,0,11,10,1,522,354.333333,444,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.000271,0.000271,3684,0,15,1,1,756,647,756,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,2,16,1,0.050473,0.050473,39.625,0,2,1656,0.375,5515,2067.834921,56,0
1,1,1,0,0.005111,0.011925,587,1,11,6,1,12837,3592.422222,1075,0
1,1,1,0,0.005181,0.005181,193,1,11,4,1,3692,993.419589,3692,0
1,1,3,0.864974,0.003007,0.001289,776,0,10,342,1,4867,1345.794986,4867,0
1,1,1,0,0.021277,0.021277,47,0,4,3,1,5136,1608.858333,2301,0
1,2,4,0.80676,0.06749,0.004753,263,1,9,529,0.75,22,22,7,0
1,1,1,0,0.002911,0,687,0,14,0,1,1961,1139.083333,1961,0
1,1,1,0,0.031469,0.017483,286,1,2,0,1,412,373.833333,5,0
2,2,2,0.954434,0.075145,0.017341,259.5,1,4,166,1,7424,2822.197619,3253,0
1,1,1,0,0.00216,0.00072,4167,0,17,0,1,5443,1198.174908,5443,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.016393,0.57377,61,1,6,22,1,4946,2062.657143,3459,0
2,2,2,0.413817,0.044369,0.037543,146.5,0,6,1,1,1396,1396,895,0
1,4,4,0.992559,0.014523,0.025113,826.25,1,13,0,0.75,257,196,179,0
1,3,5,0.922312,0.054709,0.021525,223,0,11,197,0.6,1878,932.833333,338,0
1,1,2,0,0,0,10.5,1,1,0,0.5,14937,2749.603788,1408,0
1,1,1,0,0,0.027972,143,0,3,0,1,47,47,30,0
1,1,1,0,0.015656,0.001957,511,0,9,69,1,2024,1095.333333,2024,0
1,4,5,0.924813,0.008588,0.008588,209.6,0,4,53,1,938,938,587,0
1,1,1,0,0.034188,0.029915,234,0,7,9,1,30,30,30,0
1,1,1,0,0.002831,0,1413,0,8,15,1,1360,689.416667,1360,0
1,2,5,0,0,0,32.8,0,1,0,0.2,7770,4963.516667,3460,0
1,1,5,0.950814,0.283439,0,62.8,1,9,188,0.4,986,692.5,864,0
1,1,1,0,0.016854,0.005618,178,1,5,1,1,2803,999.035714,1779,0
1,2,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,4547,1744.646429,2609,0
1,1,1,0,0,0.046283,713,0,4,1,1,2901,2003.666667,193,0
1,1,1,0,0.005988,0.005988,167,1,3,10,1,10497,4947.116667,102,0
1,1,1,0,0.210526,0,38,0,1,7,1,7483,3963.15,2465,0
1,1,1,0,0.027273,0.036364,110,1,4,49,1,2119,1272.833333,1800,0
1,3,3,0.628316,0.11204,0.047659,398.666667,0,2,18,0.666667,3289,2300.666667,1787,0
1,1,1,0,0.003306,0.003306,605,0,14,0,1,4705,1437.87381,4705,0
1,1,1,0,0.009524,0.07619,105,0,3,0,1,2279,1364.483333,470,0
1,1,1,0,0.028571,0.028571,35,0,2,36,1,2535,1666.333333,758,0
1,1,1,0,0.02439,0.04878,41,1,1,5,1,9727,4254.85754,3889,0
1,2,4,0.505606,0.045102,0.028189,354.75,1,3,318,1,78,37.811111,22,0
1,1,1,0,0.000537,0,1862,1,10,1,1,104,104,104,0
1,1,1,0,0.031712,0.023256,473,1,11,3,1,140,140,124,0
1,1,1,0,0.001867,0.001867,1071,1,2,3,1,19967,6151.364683,7127,0
1,1,1,0,0.05042,0.02521,238,1,11,149,1,15009,2730.588817,1423,0
1,1,1,0,0.087719,0.008772,114,1,7,13,1,10,10,10,0
1,1,2,0.940286,0.006543,0.001091,917,0,8,6,1,159,159,159,0
2,2,3,0.911372,0.419689,0.331606,64.333333,0,2,45,0.666667,5902,2979.616667,3179,0
1,1,1,0,0.050089,0.0161,559,1,1,0,1,626,626,594,0
1,1,1,0,0.011019,0.008264,363,1,3,46,1,10459,4428.954762,3856,0
1,1,1,0,0.042945,0,489,1,6,20,1,57,57,21,0
1,2,2,0,0,0,12,0,1,16,1,7827,4243.15,886,0
1,1,1,0,0.19708,0.072993,137,1,5,229,1,5319,2193.457937,95,0
1,2,5,0.938872,0.024585,0,301,1,9,23,0.6,2243,989.916667,63,0
1,1,1,0,0.086667,0.006667,150,1,9,9,1,269,269,247,0
1,1,1,0,0.007407,0,405,0,7,21,1,8859,2049.111905,8859,0
1,1,1,0,0.140921,0.810298,369,0,1,0,1,8184,2426.343362,8184,0
1,1,1,0,0.001272,0.003817,786,0,1,118,1,10417,1743.685931,4353,0
1,2,5,0.868887,0.21673,0.110266,52.6,0,2,40,0.6,1885,1048.033333,223,0
1,1,1,0,0.00277,0.00277,361,0,2,0,1,8703,5063.3,4057,0
2,5,11,0.914849,0.010256,0.009687,159.545455,0,6,229,0.818182,2235,1325.4,708,0
3,7,20,0.662335,0.337838,0.210425,51.8,0,4,904,0.2,5312,3387.416667,3834,0
1,2,11,0.64809,0.349028,0.186285,88.818182,0,5,2400,0.818182,346,204.5,346,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,4,0.378969,0.032775,0.009468,343.25,0,7,10,0.5,5231,2138.738492,3086,0
1,2,2,0.721928,0.010879,0.00272,551.5,1,14,34,1,4019,2219.483333,1529,0
1,1,1,0,0,0,0,0,1,16,1,1387,814.666667,333,0
1,1,1,0,0.938053,0.778761,113,0,1,0,1,1064,570.666667,195,0
1,1,1,0,0.003236,0,309,1,1,11,1,2113,1274.833333,1796,0
1,1,1,0,0.002577,0.007732,388,0,4,13,1,65,65,61,0
1,1,1,0,0,0,61,0,1,0,1,5487,4271.333333,3408,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,10,62,0.767707,0.442953,0.115261,55.274194,0,5,1770,0.193548,5119,3196.25,1697,0
1,1,9,0.487223,0.250442,0.188496,125.555556,1,4,748,0.777778,1215,756.333333,411,0
1,1,1,0,0.034483,0.012931,232,0,1,3,1,772,772,682,0
1,1,7,0.846354,0.006924,0.001564,639.571429,0,10,242,0.428571,4214,1517.566667,4214,0
1,2,2,0.27139,0.196721,0.155738,61,0,2,99,1,135,135,135,0
1,1,1,0,0,0,75,1,1,0,1,4052,2249.233333,1545,0
1,3,5,0.880497,0.034483,0.031609,69.6,0,4,519,0.8,7555,4794.166667,2069,0
1,1,2,0.330192,0.564232,0.307305,198.5,1,4,50,1,182,182,163,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.131148,0,122,0,3,4,1,4587,2522.666667,425,0
1,2,2,0.944301,4.657143,0,17.5,0,1,0,0.5,643,492,502,0
1,2,10,0.457783,0.145105,0.257476,317.7,0,1,0,0.1,7322,1568.663528,7322,0
1,1,1,0,0.027778,0,36,0,7,80,1,2444,1491.45,644,0
2,2,3,0.513621,0.607143,0.119048,56,0,2,281,0.666667,10797,4593.02619,6117,0
1,1,1,0,0.063776,0.221939,392,1,2,7,1,10442,4966.066667,5069,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,2,2,0.503258,0.230769,0.028846,52,0,4,325,1,245,245,86,0
1,2,3,0.713814,0.030194,0.022082,739.666667,0,5,120,0.666667,1307,1307,1307,0
1,1,1,0,0.2,0.077419,310,0,4,0,1,2555,1369.666667,1202,0
1,1,1,0,0.006494,0.006494,154,0,2,0,1,4335,1438.727381,1556,0
1,2,2,0.515947,0.019517,0.004647,538,0,3,0,1,153,152.5,149,0
1,1,2,0.811278,0.008167,0.008167,979.5,0,14,4,0.5,1515,541.242857,1437,0
1,1,3,0.491715,0.030172,0.025862,77.333333,1,5,511,1,2239,704.790476,2239,0
1,1,1,0,0.038462,0.009615,104,0,6,184,1,1930,1258,1919,0
1,1,1,0,0.000623,0.003736,1606,0,5,2,1,2957,1017.217641,2879,0
2,2,2,0.276195,0.218143,0.008639,231.5,1,1,48,1,17872,7219.419841,7103,0
1,5,7,0.620313,0.113269,0.032362,88.285714,0,5,642,0.714286,4547,2640.916667,1478,0
1,2,2,0.413817,0.008277,0.000752,664.5,0,4,0,1,1708,901.25,1708,0
1,1,2,1,0.235294,0,17,1,5,336,0.5,2463,1108.183333,1688,0
1,1,1,0,0.013793,0.027586,145,0,1,119,1,2531,1352.133333,305,0
1,1,1,0,0.127778,0.1,180,1,4,5,1,10339,5079.216667,4989,0
1,2,6,0.405239,0.121106,0.273364,428,0,7,82,1,1118,824.833333,1118,0
2,4,8,0.733796,0.09292,0.057522,84.75,0,8,659,0.75,297,297,296,0
1,1,1,0,0.51735,0.678233,317,1,4,32,1,2313,1461.5,2246,0
1,2,3,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,1999,1009.85,239,0
1,1,1,0,0.048544,0.07767,103,0,3,24,1,3686,1698.380952,100,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,1,1,0,0.004329,0.004329,462,0,3,2,1,27,27,27,0
1,1,2,0.849751,0.019297,0.009401,1010.5,0,7,2,1,2570,1569.833333,2570,0
1,1,1,0,0,0,0,1,1,0,1,6913,3309.75,2211,0
1,1,1,0,0.009302,0.173643,645,0,1,0,1,980,587.016667,902,0
1,1,1,0,0.000968,0.000484,2066,0,12,0,1,8209,2875.822619,8209,0
1,1,1,0,0.011236,0,267,0,6,42,1,201,201,201,0
1,3,5,0.993652,0.416667,0.055556,7.2,0,3,111,1,7655,2920.354942,5914,0
1,1,2,0.426643,16.416667,13.25,6,1,6,136,0.5,5080,1573.363095,264,0
2,8,24,0.867176,0.0888,0.066934,93.375,1,13,1289,0.208333,11086,4099.2,667,0
1,1,1,0,0.003077,0.003077,325,1,3,4,1,1307,1307,806,0
1,1,1,0,0.005031,0,795,0,6,14,1,2959,1019.217641,2881,0
1,1,1,0,0.009844,0.008203,1219,0,10,0,1,2814,1098.85,2814,0
1,1,2,0.764205,0.004068,0.002034,737.5,1,21,24,1,511,375.166667,484,0
1,1,1,0,0.076087,0.038043,184,0,3,152,1,446,446,102,0
1,1,1,0,0.02439,0.012195,82,0,3,11,1,402,402,113,0
1,1,1,0,0.020513,0,780,0,7,21,1,1228,898.833333,1228,0
1,1,1,0,0.01027,0.03027,1850,0,1,0,1,6200,2928.266667,6200,0
1,2,2,0.721928,0,0.010638,235,1,7,0,0.5,3958,2250.166667,3953,0
1,1,1,0,0.004651,0,215,1,2,0,1,3680,1692.033333,82,0
1,1,1,0,0.05,0.05,40,0,5,20,1,509,509,134,0
1,1,1,0,0.016129,0.016129,124,0,3,32,1,3318,1390.397619,1380,0
1,1,1,0,0,0.071429,84,0,3,51,1,3320,1392.397619,24,0
1,1,2,0.9765,0.27572,0.135802,121.5,1,2,28,0.5,223,223,150,0
1,1,1,0,0.139013,0,223,1,1,0,1,3192,1376.766667,834,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.016055,0.004587,872,0,4,19,1,2278,717.947619,2278,0
1,1,1,0,0.309859,0,71,0,3,0,1,5213,2121.119444,3,0
1,1,1,0,0,0.070064,157,1,5,0,1,938,704.5,819,0
1,4,6,0.81367,0.018083,0.009042,184.333333,1,2,248,0.333333,256,256,256,0
1,1,1,0,0.001006,0.000335,2982,0,16,13,1,4013,1225.177381,4013,0
1,1,1,0,0.060686,0.042216,379,0,14,70,1,1046,590.65,968,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,2,2,0.970951,0.007171,0.002608,767,0,2,0,0.5,8326,2567.712626,8326,0
1,1,1,0,0.187198,0.160628,828,0,4,1,1,1253,896.333333,195,0
1,1,1,0,0,0.006667,450,0,3,0,1,3647,1464.933333,3647,0
1,1,1,0,0.051282,0.24359,78,1,5,11,1,5217,2639,317,0
1,1,1,0,0.009153,0.016018,437,0,2,1,1,2200,2058,2026,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,2,2,0.591673,0.126984,0.095238,31.5,0,1,10,0.5,1009,820,417,0
1,1,1,0,0.014733,0.040516,543,0,17,3,1,3965,1280.713095,3965,0
1,2,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1694,1329.5,1694,0
1,1,1,0,0.076923,0.076923,13,0,2,107,1,6016,3027.683333,2153,0
1,1,1,0,6.9,0,10,1,1,0,1,7103,3545.65,476,0
1,1,1,0,0.043243,0.021622,185,1,3,35,1,2123,1026.766667,737,0
1,2,2,0,0,0,1.5,0,1,1,1,411,307.5,411,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,2,2,1,0.005633,0,2663,0,4,268,0.5,19581,6499.439683,32,0
1,1,1,0,0.058824,0,51,0,2,1,1,1389,1389,852,0
1,1,1,0,0.165517,0.165517,290,0,14,45,1,1673,1061,1673,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,4,21,0.767654,0.187376,0.106788,119.952381,1,10,63,0.095238,8750,3162.663745,6868,0
1,1,1,0,0.011628,0.011628,258,0,6,68,1,201,201,201,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,6,0.745916,0.155517,0.085464,475.833333,1,21,53,0.666667,5020,2906.916667,266,0
1,2,4,0.850438,2.368,0,31.25,0,1,0,0.25,6818,4126.733333,2855,0
1,3,13,0.759039,0.024728,0.001696,544.384615,0,15,839,1,481,393.5,481,0
1,1,1,0,0.04918,0.065574,61,1,5,3,1,8889,4987.266667,942,0
1,1,1,0,0,0,46,1,1,0,1,2758,2744.5,97,0
1,1,1,0,0.000872,0.000872,1147,0,9,35,1,2995,2124,2995,0
1,1,1,0,0.003953,0.003953,253,1,1,0,1,124,124,124,0
1,3,8,0.646796,0.052747,0.019951,457.375,1,8,1270,0.625,4330,1145.132143,4143,0
1,1,1,0,0.030769,0,65,1,2,19,1,2182,1417.166667,147,0
1,1,1,0,0.069149,0.031915,564,0,4,2,1,7681,4109.683333,3180,0
1,4,4,0.976495,0.165823,0.091625,444.75,0,1,10,1,475,335.666667,475,0
1,1,1,0,0.000954,0.003817,1048,1,4,152,1,2405,636.520238,276,0
1,2,4,0.660447,0.022694,0.0148,506.75,0,21,202,0.5,154,121.5,138,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,3,0.937231,0.001898,0.001265,1054,0,15,41,1,4137,1501.016667,4137,0
1,1,1,0,0.1,0.1,10,0,1,1,1,1986,1824,1525,0
1,1,2,0.9052,0.02319,0.014055,711.5,0,6,0,0.5,8111,3019.75,8111,0
1,1,2,1,0.038023,0,263,0,9,37,1,2151,794.146825,2073,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,1,1,0,0.022663,0.011331,353,0,12,7,1,1585,531.439286,1507,0
1,1,1,0,0.318182,0,22,0,2,0,1,1,1,1,0
1,2,2,0.650022,0.030303,0.078788,82.5,1,3,6,1,2811,1921.583333,997,0
1,1,1,0,0.066667,0.066667,15,1,2,63,1,12961,5722.228571,2476,0
1,2,3,0,0,0,128.333333,1,1,0,0.333333,14197,2686.589683,1583,0
1,1,2,0.721928,0.023377,0.002597,192.5,0,9,7,1,3377,3263,3377,0
1,1,1,0,0.098361,0.032787,61,1,7,109,1,303,303,230,0
1,1,1,0,0,0,0,0,1,0,1,7630,1875.275325,7630,0
1,1,1,0,0.019231,0.230769,52,1,5,1,1,430,418.5,430,0
1,1,2,0.238685,0.143695,0.005865,170.5,1,2,7,1,35,35,30,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,1,1,0,0,0,6,1,1,0,1,9308,3501.63539,7409,0
1,1,1,0,0.072874,0,247,1,5,2,1,46,46,44,0
1,1,1,0,0.009494,0.009494,632,0,3,1,1,312,190.333333,25,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,6,8,0.786408,0.008696,0.000458,1365.5,0,19,240,0.875,2213,779.190476,2213,0
1,3,11,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1473,1006.666667,1412,1
1,2,2,0.918296,0.057471,0.028736,87,0,6,127,1,2110,1092.883333,1376,1
2,2,4,0.937155,0.064163,0.042254,159.75,0,8,370,0.75,2273,809.45,252,1
2,3,11,0.925667,0.142367,0.067753,106,1,4,1464,0.272727,9318,4499.433333,6562,1
1,1,4,0.710735,0.152964,0.061185,130.75,0,4,16,0.75,810,268.266667,804,1
1,3,16,0.5447,0.285978,0.429889,33.875,0,2,324,0.625,16835,6598.753968,2081,1
1,2,2,0.084996,0.290503,0.234637,89.5,1,3,118,1,228,228,213,1
1,1,1,0,0.243243,0.027027,37,1,3,90,1,8688,5051.133333,4052,1
1,1,1,0,0.061224,0.020408,49,1,8,245,1,2494,644.685714,258,1
1,1,1,0,0.003984,0.003984,251,1,2,2,1,3666,1690.904762,2380,1
2,2,2,0.286397,0.059055,0.098425,127,1,4,47,1,12967,5724.416667,6539,1
1,1,3,0,0,0,104.666667,1,1,0,0.333333,2256,1460.166667,585,1
1,2,4,0.695308,0.011423,0.028037,481.5,1,8,8,1,2434,1111.45,1529,1
1,2,4,0.272955,0.234513,0.701327,113,0,3,64,1,3526,1855.75,51,1
1,2,4,0.676077,0.029126,0.037864,257.5,0,10,18,1,182,182,129,1
1,1,1,0,0.083333,0.068627,204,1,1,7,1,10022,4386.516667,3495,1
1,3,14,0,0,0,208.428571,0,1,0,0.071429,95,95,14,1
1,2,6,0.740956,0.094668,0.030468,153.166667,0,6,123,0.5,2209,1335.116667,413,1
1,1,1,0,0.074074,0.111111,27,1,3,468,1,7464,2792.554762,2903,1
1,2,2,0,0.010152,0.01269,197,1,3,46,0.5,5499,2693.183333,1460,1
1,2,2,0.851646,0.213256,0.07781,173.5,0,3,31,1,515,515,262,1
1,2,3,0.66043,0.048731,0.018274,328.333333,1,2,60,0.666667,9605,3407.404762,2813,1
2,2,4,0.792348,0.089114,0.012273,468.5,1,8,65,1,943,709,943,1
1,1,1,0,2.302988,2.304664,3581,1,14,17,1,781,467.333333,142,1
1,1,1,0,0.067961,0.009709,103,1,5,18,1,4195,1100.670238,4021,1
1,1,4,0.573283,0.194051,0.094901,353,1,4,19,1,1962,1099.916667,496,1
1,1,1,0,0.000459,0.000459,2180,0,15,1,1,2273,624.865476,2195,1
1,1,9,0.892186,0.014528,0.011378,634.777778,1,23,61,0.777778,479,363.333333,454,1
1,1,1,0,0.576923,0.884615,26,0,1,0,1,361,244.5,357,1
1,2,3,0.444054,0.445898,0.064209,280.333333,1,3,354,0.666667,77,77,10,1
1,1,1,0,0.052464,0.042925,629,0,1,1,1,457,320.333333,457,1
1,2,2,0.9999,0.177606,0.150579,129.5,1,6,65,1,3791,1592.466667,2460,1
