@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.502366,1.184071,-1.012388,1.790041,0.093833,0.004874,-0.072335,1.027473,0.246353,1.626221,-1.213658,0
1.217773,-0.79389,1.242766,1.511155,0.279087,-0.862371,-0.737353,-0.593715,1.305339,-0.153065,-0.130699,0
0.26119,-0.573128,2.923776,-2.299622,-0.382017,-0.655725,-0.375059,1.443639,0.08947,1.092313,0.565041,0
-0.545492,-0.047216,-0.106808,-0.836853,0.109626,0.097197,0.081718,-0.679893,-0.743528,-0.120479,-0.45257,0
0.371971,0.253813,-0.308907,1.723402,0.014133,-0.031582,-0.113705,0.960044,-0.169072,-0.41086,0.570352,0
-0.560187,1.070291,-0.905459,0.752779,-0.229066,0.134665,0.368394,0.742963,0.126379,-1.12351,0.588524,0
-0.828503,-0.069355,-0.616195,-0.609336,0.233891,0.086413,0.06388,-1.035722,0.24833,0.1079,-0.09478,0
-1.018762,0.084889,-1.246871,-0.144694,-0.090174,0.555953,0.438888,0.850908,-0.183602,0.031165,0.193582,0
-0.862722,0.209382,-0.634582,-0.387142,-0.200888,0.460585,0.404706,1.157057,0.555187,0.030726,0.064153,0
-0.407863,-1.568253,-0.541379,-0.813491,0.247401,-0.055953,-0.066199,-0.788747,-1.345886,0.575688,0.538385,0
2.063509,-1.680711,0.080682,1.462408,-0.192064,0.536907,0.343474,0.808074,-1.648187,-0.838745,-0.684374,0
-0.703484,-0.604718,-0.841576,-0.342653,-0.144195,0.429587,0.379552,1.051753,0.631648,0.231363,0.308525,0
-1.037973,0.805287,-0.287523,-0.729648,0.159447,0.049359,0.037617,-0.718653,-0.072809,0.168036,-0.038802,0
-0.311822,-1.581129,-0.406244,-0.7749,0.24536,-0.042952,-0.007652,-1.222152,1.385238,0.125078,-0.074987,0
-0.695532,1.135214,0.711076,-1.133112,-0.053057,-0.00306,0.037638,-0.141545,-0.312007,-0.107909,-0.555591,0
-0.557004,-0.774666,-0.271626,-0.795454,0.191958,-0.059782,-0.00554,-0.921997,1.116391,0.30464,0.07457,0
-1.04794,1.025013,-0.427408,-0.368196,0.212307,-0.013023,-0.013431,-0.892031,0.151701,-0.080938,0.176516,0
0.769157,0.21028,0.97792,0.061543,-0.014016,0.113409,0.051505,-0.523647,-1.015442,-0.957106,0.784327,0
-0.795767,-0.351183,-0.564562,-0.70799,0.238746,0.014689,-0.01059,-0.921544,-0.570513,0.306189,0.23602,0
1.591871,-0.8335,0.955941,1.829589,-0.190746,-0.074805,-0.103081,1.396381,0.670481,0.164489,0.673782,0
0.543119,1.509323,-0.221522,2.490051,-0.05358,0.246779,0.112283,0.75886,0.143359,-0.319479,0.309131,0
1.802428,-0.085955,2.861234,-0.607609,-0.37926,-0.01537,0.021163,0.37099,-1.278106,-1.712514,-0.255762,0
-0.893137,0.153858,-0.463461,-0.66623,0.212615,0.040747,0.038637,-0.962896,0.637163,0.165984,-0.036586,0
-0.720833,0.930666,0.459746,-1.037136,0.0009,0.018911,0.04219,-0.299195,-0.325321,-0.079576,-0.47829,0
-0.946946,0.897157,-1.302364,0.570801,-0.014295,0.415816,0.300478,0.815196,0.184191,0.427207,-0.449279,0
-0.889514,0.937712,0.581295,-1.143601,0.008081,-0.146617,-0.085893,-0.04951,-0.2206,0.498627,0.245924,0
-0.879429,0.029541,-0.668304,-0.599374,0.232872,0.096643,0.062537,-0.942208,-0.390449,0.188649,0.01442,0
1.029646,-2.527195,-0.891533,1.949795,0.168041,-0.165899,-0.159252,0.411583,1.169516,0.300819,0.005362,0
-0.56777,-0.938358,-0.642661,-0.658036,0.264574,0.046033,0.031455,-1.231462,0.399707,0.048272,-0.09497,0
1.082866,1.257602,-1.961371,0.837223,0.313605,-0.671215,-0.619644,1.346359,-0.045909,1.276833,-1.455554,0
0.776836,-1.961507,1.889897,-1.815132,-0.221901,-0.255251,-0.099408,0.361338,-0.308039,-0.02908,-0.700075,0
1.358312,1.625817,0.695672,1.826566,0.190534,-0.195864,-0.263004,-0.72791,-0.313569,0.370337,-0.641187,0
-1.187907,1.16405,-0.161757,-0.78306,0.141813,-0.009457,-0.004935,-0.57327,0.059307,0.34594,0.17583,0
0.349687,-0.663145,0.513063,0.171422,0.205437,-0.33581,-0.282586,-0.879474,0.867562,-0.995219,0.637374,0
-0.586004,0.374865,0.840103,-1.272677,-0.032723,-0.18573,-0.096716,0.014639,0.040015,0.436177,0.105595,0
0.906168,-0.628593,0.454297,1.389195,0.362837,-0.676155,-0.605876,-0.880199,0.922401,0.129234,-0.380208,0
0.057639,-2.118032,-0.068235,-0.890694,0.183893,-0.062606,0.019687,-1.159075,2.356587,-0.017449,-0.417803,0
-0.482159,0.965199,1.710369,-1.647206,-0.209144,-0.291338,-0.15551,0.658815,-0.416104,0.467463,0.022603,0
-0.784088,-0.066248,-0.537809,-0.624104,0.19951,0.070886,0.087508,-1.031759,0.610881,0.060044,-0.197466,0
-0.472345,1.057664,-0.439057,0.856632,-0.088794,0.239324,0.147714,0.952909,0.172283,-1.125348,0.933909,0
-0.106434,-0.211905,-0.074278,0.772023,0.32078,-0.380679,-0.40995,-1.224469,0.378556,-1.189536,1.099479,0
1.039439,1.600802,0.167439,2.653762,0.372668,-0.354809,-0.41751,-1.084886,-0.082917,0.742096,0.189812,0
0.003587,1.427329,0.25561,0.118932,0.173177,-0.232538,-0.215891,-0.717774,-0.193096,-1.228914,0.303181,0
-0.363647,-0.798158,0.980055,-1.414097,0.004695,-0.412159,-0.242298,0.030016,1.422852,0.996387,0.756417,0
0.033349,-1.341615,0.283436,-1.024641,0.073631,0.0003,0.056413,-0.762366,0.819641,-0.223294,-0.703701,0
-0.577587,-0.498255,-0.186931,-0.872738,0.168884,-0.01285,-0.017609,-0.779374,-0.483458,0.162967,0.007052,0
-0.64303,-0.242164,-0.582813,-0.454723,-0.217836,0.466743,0.400879,1.266225,-0.329379,0.014887,0.038487,0
-0.999043,0.446346,-0.641638,-0.388374,-0.194432,0.42712,0.375379,1.21454,0.586559,0.173317,0.255511,0
0.542275,-0.293921,2.646548,-2.088041,-0.411171,-0.275365,-0.10549,1.081322,-1.33694,-0.110068,-0.904914,0
-0.505761,0.974532,-0.040527,0.100049,0.238866,-0.203768,-0.208599,-0.830716,0.000497,-0.583309,0.748904,0
-0.659392,0.355863,-0.095835,-0.81302,0.103761,0.123566,0.099654,-0.687414,-0.627808,-0.206255,-0.554825,0
0.964881,0.283017,2.066325,1.110754,0.124477,-1.070203,-0.897694,0.275762,0.244468,0.375049,0.478516,0
2.854794,-2.204629,0.211109,2.01858,0.404927,-0.509996,-0.477613,-1.29672,1.457889,0.960462,-0.708711,0
1.142814,1.021666,0.941582,1.71261,0.178245,-0.265194,-0.320855,-0.673568,-0.66812,-0.273708,-0.10035,0
0.275028,-0.225527,1.912455,-1.267291,-0.166588,-0.424333,-0.262134,0.459744,0.031245,-0.160954,0.024791,0
-1.258489,1.018788,-1.003903,-0.189565,-0.147377,0.546035,0.443774,1.009809,0.266058,-0.008221,0.102661,0
-0.737494,-0.419101,-0.635594,-0.713234,0.254007,-0.008265,-0.027586,-0.934335,-0.576793,0.260945,0.191337,0
-0.630065,0.633644,0.79904,-1.235667,-0.040341,-0.127985,-0.060071,0.010556,-0.309824,0.300392,-0.055731,0
0.624918,-3.465832,-2.307108,1.28012,0.300007,0.159519,0.016415,0.513842,-2.528628,1.30614,-0.371504,0
-0.966522,0.321526,-1.225894,-0.047651,-0.124659,0.502666,0.47026,0.744493,0.491542,-0.20043,0.026313,0
0.688445,0.248956,1.078154,1.277879,0.26018,-0.841575,-0.742568,-0.250104,-0.032694,0.411589,0.213067,0
3.480554,-0.012347,1.28092,1.309271,0.099419,-0.387221,-0.382719,-0.402351,0.063453,0.242635,-1.310001,0
-0.278871,-1.304699,-0.582775,-0.710426,0.219483,0.134512,0.082103,-1.00587,-1.316856,-0.084428,-0.315628,0
-0.767901,0.277569,-0.333086,-0.715884,0.156638,0.116145,0.089873,-0.817006,-0.390718,-0.069016,-0.352195,0
-1.103376,1.150655,-0.335465,-0.670704,0.1445,0.109518,0.093538,-0.792854,-0.052969,-0.039731,-0.293263,0
0.126056,0.638412,-0.182136,2.386074,0.09511,-0.320796,-0.366983,1.087848,-0.155327,-0.111131,0.502817,0
1.111712,1.126063,-0.002509,2.647507,-0.06507,0.238121,0.073318,0.858692,-0.165415,0.012348,-0.305732,0
-0.966938,0.731985,-0.308462,-0.69714,0.152796,0.077859,0.080241,-0.83635,0.3127,-0.005239,-0.271949,0
-0.748159,0.42276,0.177873,-0.956815,0.077539,-0.030178,-0.002543,-0.443866,-0.096819,0.204235,-0.082124,0
-1.186442,1.036688,-0.471459,-0.632306,0.191563,0.076364,0.054091,-0.833012,0.08975,0.163214,-0.014739,0
-0.68439,0.114328,0.055759,-0.918415,0.110301,-0.0302,-0.004228,-0.574287,0.121977,0.189969,-0.080549,0
-0.850035,-0.01083,-0.587294,-0.685568,0.236107,0.013548,0.000058,-0.921353,-0.178119,0.212448,0.090859,0
-0.764352,-0.370144,-0.563463,-0.688776,0.230649,0.027201,0.009328,-0.865574,-0.443254,0.343582,0.209845,0
-0.286612,0.874487,-1.149809,2.11693,-0.062525,-0.263118,0.043921,0.870502,0.09178,1.574604,-1.218952,0
1.467461,0.419142,1.91564,0.708003,0.052302,-0.812697,-0.679096,0.221284,0.089363,0.26435,-0.31517,0
1.712434,-1.26241,0.882364,1.661527,0.246246,-0.396857,-0.398411,-0.817058,0.187868,0.169307,0.377833,0
-0.588638,0.234273,0.49062,-1.110879,0.019701,-0.096473,-0.035641,-0.235742,-0.108133,0.271286,-0.058347,0
-1.244937,0.822048,-1.321049,-0.042323,-0.09236,0.625239,0.496296,0.758267,0.258133,-0.156391,-0.045036,0
-0.850748,-0.119004,-0.585196,-0.650878,0.201065,0.007575,0.056061,-1.030805,0.148643,0.182304,0.048421,0
-0.159288,-2.75239,-1.982589,0.025374,0.051805,0.663631,0.491349,0.478157,-1.852399,0.031942,0.198932,0
-0.514788,-1.548661,-1.189601,-0.482188,0.348295,0.132093,0.055305,-1.217739,-1.451175,0.302997,0.242299,0
-1.194374,0.633004,-1.381772,-0.028109,-0.208565,0.502155,0.600199,0.711929,0.140041,-0.142561,-0.019634,0
0.555217,-2.592892,1.084215,-1.429894,-0.009575,-0.286407,-0.099685,-0.5095,2.860515,0.134367,-0.423325,0
-0.820369,1.01716,0.187178,-0.907462,0.048543,0.072052,0.073028,-0.482005,-0.290612,-0.148912,-0.521248,0
-1.088362,1.156014,-0.183996,-0.74758,0.127488,0.067358,0.058328,-0.664503,-0.048696,0.064469,-0.18493,0
0.894133,-0.284411,-0.853068,2.652381,0.109982,0.283369,0.082628,0.390575,-0.578919,-0.104208,0.668061,0
0.171697,-2.319666,-0.075088,-0.990494,0.158942,-0.020763,-0.006047,-0.81829,-0.681713,0.065106,-0.216631,0
-0.667743,-0.609544,-0.73606,-0.628183,0.262027,0.081296,0.040146,-1.072348,-0.58308,0.109871,-0.01925,0
-1.277511,0.945555,-1.289372,-0.04799,-0.099148,0.623352,0.496735,0.771679,0.34237,-0.166917,-0.061055,0
0.354774,-1.085161,1.004604,-1.106592,-0.021766,-0.189906,-0.072146,-0.403586,1.2839,-0.50965,-0.740729,0
-1.051166,0.610247,-0.430655,-0.687067,0.188603,0.022228,0.025755,-0.804634,0.08611,0.260052,0.099207,0
-0.574106,0.666519,0.137319,-0.685132,-0.384015,0.494115,0.449117,1.626824,-0.232734,-0.38998,-0.588431,0
-0.908602,1.23688,-0.101711,-0.179022,0.204708,-0.162008,-0.144304,-0.737946,0.061945,-0.309976,0.468913,0
-0.561306,-1.103217,-0.856541,-0.389048,-0.118478,0.407236,0.346778,0.879374,0.535607,0.121205,0.283829,0
-0.66988,1.155996,-0.586273,1.019747,-0.034853,0.146164,0.071366,0.881607,0.271816,-1.167932,1.065876,0
-0.880863,0.144615,-0.400191,-0.719652,0.182023,0.01074,0.025542,-0.882516,0.14362,0.199459,0.036704,0
-0.290066,0.438518,-0.632286,0.790968,-0.070946,0.326078,0.230087,0.735931,0.519442,-1.216946,0.556983,0
-0.219727,-2.528576,-1.142743,-0.589962,0.369514,0.06025,-0.009153,-1.29402,-1.677428,0.361517,0.389082,0
-0.455809,-0.110845,-1.365379,1.230355,0.094849,0.229272,0.115839,0.719229,-0.184835,1.036472,-0.756249,0
0.094255,-1.29797,-0.703835,0.74097,-0.020126,0.223095,0.189586,0.490578,1.537161,-1.168066,0.463742,0
-0.52854,0.521432,-0.035518,0.051961,0.252265,-0.247117,-0.227296,-0.854147,0.332375,-0.572598,0.602549,0
-0.584454,-0.921801,-0.521267,-0.726552,0.242524,-0.01568,-0.003378,-1.108547,0.394387,0.198333,0.080881,0
-0.020415,-0.173972,1.266842,-1.460178,-0.15017,-0.092288,-0.015883,0.249843,-1.148595,-0.033215,-0.592436,0
-1.267254,0.916632,-1.264882,-0.063801,-0.102513,0.61322,0.489152,0.798385,0.305349,-0.138787,-0.028989,0
-0.998022,0.61967,-0.187682,-0.787576,0.153236,-0.016165,-0.001271,-0.648356,0.267641,0.33113,0.132784,0
0.236227,0.215753,0.435999,1.510357,0.378724,-0.772531,-0.710677,-0.604894,-0.206978,0.466259,0.243966,0
-0.96141,0.242239,-0.631197,-0.617537,0.22994,0.084562,0.046928,-0.924261,-0.432495,0.194226,0.054272,0
-0.525379,-0.051525,0.095842,-0.931692,0.103591,-0.017573,0.018976,-0.675875,0.612775,-0.043405,-0.39329,0
1.721797,-1.14651,0.552267,0.244153,-0.283044,0.12437,0.155061,1.197967,1.490659,-1.417593,-0.978493,0
-1.173273,0.867018,-0.508076,-0.456171,-0.218255,0.370034,0.325828,1.431379,0.276883,0.394433,0.537344,0
-1.059561,1.100574,0.148901,-0.929941,0.083498,-0.057552,-0.031379,-0.362969,-0.065773,0.371148,0.156906,0
-0.675405,0.535202,0.327826,-1.054968,0.048678,-0.075525,-0.033734,-0.297313,-0.233535,0.158921,-0.153088,0
-1.154389,0.692003,-1.146744,-0.126995,-0.120501,0.583544,0.47452,0.856781,0.388069,-0.113512,-0.026453,0
3.003593,0.917262,-1.314681,0.716313,0.191823,-0.78457,-0.686839,1.639057,0.07864,1.095711,-3.393436,0
-0.765928,-0.039723,-0.155372,-0.836975,0.155301,-0.046749,-0.014468,-0.709239,0.341196,0.322115,0.122905,0
0.3985,1.306618,1.40916,1.517355,0.217928,-0.888313,-0.791635,-0.106097,-0.281527,-0.088922,0.026187,0
-0.171056,-0.346414,-0.267159,0.517887,-0.111055,0.132881,0.108417,1.010289,0.609561,-0.890745,0.786829,0
-0.982403,0.838597,-0.347832,-0.695011,0.130972,0.059786,0.089667,-0.810203,0.068962,-0.027047,-0.286123,0
-0.677686,-0.056844,-0.209095,-0.815785,0.149583,0.04216,0.030453,-0.694088,-0.583045,0.123282,-0.110391,0
-0.730472,1.100997,0.865378,-1.231187,-0.064562,-0.097338,-0.034894,0.036625,-0.275932,0.173107,-0.217291,0
-1.013474,0.795258,-0.331547,-0.69313,0.162999,0.080093,0.065865,-0.795358,0.10973,0.062862,-0.179936,0
0.283367,1.37419,0.747624,1.78623,0.329449,-0.739348,-0.701101,-0.545498,-0.09922,-0.061443,0.155319,0
0.780953,-2.146091,0.674595,-0.775819,0.089851,-0.194958,-0.079511,-0.904826,2.37762,-0.616665,-0.452779,0
-0.87448,0.188226,-0.320639,-0.735822,0.180981,0.000401,0.021488,-0.842964,0.575731,0.231586,0.024648,0
0.414674,-0.652222,-0.149277,1.788423,0.036332,-0.253757,-0.251889,1.108758,0.628548,0.35654,0.06011,0
-0.938059,0.378817,-0.305107,-0.767345,0.174346,0.011658,0.001024,-0.697513,-0.37158,0.294635,0.141601,0
-0.917549,1.095478,-1.133889,0.741951,-0.021066,0.333311,0.233632,0.920731,0.288563,0.637888,-0.571628,0
-0.914401,1.187315,0.00178,-0.801591,0.072739,0.12333,0.114299,-0.63265,-0.174309,-0.252357,-0.624191,0
-0.656043,-0.994076,-1.479112,-0.095662,-0.045989,0.611631,0.469652,0.673713,-0.812285,-0.079415,0.072618,0
0.188471,-1.701384,-1.706952,0.680528,0.109352,0.280804,0.165138,0.73743,-1.414095,0.547568,-0.664545,0
-0.659138,-0.133775,0.206664,-1.049719,0.091248,-0.129215,-0.090841,-0.258105,-0.738364,0.601025,0.423128,0
-0.538168,-0.967482,-0.449319,-0.759494,0.209408,-0.040911,0.007173,-1.070414,0.386527,0.19037,0.05605,0
0.147713,1.131595,0.090698,2.301172,0.024273,-0.292823,-0.330153,1.208619,-0.031092,-0.367735,0.118947,0
0.654566,-2.181274,-0.681554,0.991791,0.046729,0.077685,-0.018605,0.618515,-1.294582,-1.573108,0.921856,0
0.790363,-1.408316,-0.575418,2.347253,0.194466,-0.336523,-0.321762,0.426728,2.117282,-0.346636,-0.047163,0
-1.016463,-0.015409,-1.444068,-0.051517,-0.071547,0.591744,0.485315,0.671431,-0.144397,-0.086161,0.079582,0
-1.149936,0.869241,-0.573539,-0.414489,-0.213735,0.412557,0.358507,1.353385,0.251458,0.265384,0.380748,0
-0.067123,0.826768,-0.041619,0.498131,0.328891,-0.456487,-0.428866,-0.905451,-0.013593,-1.274674,0.885871,0
-0.755292,0.568533,0.338749,-1.030882,0.04713,-0.056556,-0.021498,-0.32816,-0.220722,0.222022,-0.06368,0
-0.741799,-0.092656,-0.890757,-0.258883,-0.169548,0.552819,0.483515,0.849656,0.696721,-0.287321,-0.301608,0
-0.319746,0.804627,1.788711,-1.667894,-0.235089,-0.242454,-0.11382,0.648112,-0.573103,0.261804,-0.263644,0
0.105144,0.241943,0.202171,0.748691,0.294633,-0.451651,-0.423261,-0.798282,-0.453961,-0.592328,0.198661,0
-1.190735,0.993155,-1.223858,-0.114037,-0.137945,0.567848,0.495213,0.840946,0.201067,-0.266099,-0.179646,0
0.197188,0.835192,-0.1857,0.261643,0.033654,0.195158,0.299214,-1.215476,-0.037666,-0.637311,0.885595,0
0.54949,1.25414,0.261932,2.202296,-0.08371,0.018058,-0.080203,1.24194,0.274733,0.371215,1.113366,0
-1.058088,0.674162,-0.538947,-0.602676,0.20936,0.09567,0.072937,-0.955197,0.361484,0.081113,-0.129243,0
-0.70979,1.159053,-0.453156,0.689309,0.347976,-0.278469,-0.288933,-0.801431,-0.017559,1.263941,-0.869468,0
-0.986006,-0.121758,-1.518684,-0.016246,-0.047164,0.629039,0.488614,0.672459,-0.269252,-0.068441,0.076127,0
-1.12802,1.206803,-0.204225,-0.740616,0.131555,0.057278,0.051191,-0.665017,-0.009175,0.103554,-0.129271,0
0.232739,-0.622799,-0.771999,0.865945,-0.025995,0.299218,0.179065,0.710594,-0.638026,-1.13695,0.98565,0
-0.344657,0.239584,1.298977,-1.495246,-0.127094,-0.235112,-0.122708,0.358085,-0.505077,0.421416,0.008999,0
-0.718474,-0.885719,-1.436863,-0.086153,-0.09317,0.520235,0.507275,0.470446,0.458552,-0.170721,-0.017822,0
-0.887503,0.785081,0.127592,-0.923249,0.08162,-0.00831,0.004358,-0.448441,-0.270706,0.176504,-0.08341,0
0.278345,1.006298,0.435211,1.89409,0.392783,-0.722456,-0.700947,-0.695761,-0.337806,0.042235,0.330503,0
-0.216951,-0.421318,-0.87275,0.528563,-0.20438,0.241914,0.340567,0.621173,0.159929,-1.090753,0.20756,0
-1.212853,1.137233,-0.5055,-0.605988,0.175336,0.087235,0.076353,-0.869522,0.109183,0.104206,-0.084361,0
0.002339,-2.161024,-0.637624,-0.203595,-0.100131,0.274404,0.288368,0.703388,2.408152,-0.129022,0.254783,0
-0.094223,0.632618,2.757641,-2.157668,-0.390984,-0.507445,-0.285562,1.397185,-0.641202,0.762612,0.222373,0
-0.999598,0.659526,-0.196929,-0.786263,0.147066,-0.007334,0.008396,-0.663901,0.09394,0.274424,0.083736,0
1.34673,0.314471,-0.081635,1.85854,-0.117006,0.28703,0.147572,1.04081,-0.298727,0.176167,0.276732,0
-1.045438,1.064551,-0.449429,-0.683091,0.167113,0.056765,0.057666,-0.814464,-0.067321,-0.069002,-0.294339,0
-0.861151,1.067472,0.044671,-0.827772,0.064433,0.114304,0.109923,-0.602912,-0.255921,-0.237904,-0.614243,0
0.00089,0.890562,2.748211,-2.091637,-0.421559,-0.362778,-0.170578,1.253067,-0.758145,0.236846,-0.448443,0
0.139273,0.124118,0.239492,1.131601,0.340947,-0.591866,-0.561683,-0.561928,-0.802501,0.697498,-0.242045,0
-0.473403,1.321624,0.23312,0.318776,0.22431,-0.302134,-0.288029,-0.753552,-0.08876,-1.080157,0.576503,0
1.935435,-1.12134,0.437612,1.688262,-0.17348,0.137436,0.054961,1.296415,-0.224969,0.639637,-0.292402,0
0.716976,-2.399421,1.233272,-1.536146,-0.092562,-0.164113,-0.049856,-0.115154,-0.142571,-0.093253,-0.682765,0
-0.891492,0.810105,-0.010401,-0.84842,0.097391,0.043852,0.044043,-0.563594,-0.293495,0.044512,-0.23627,0
0.305707,0.667793,1.122356,0.064631,0.04303,-0.273977,-0.241261,-0.37877,-0.54558,-1.44653,0.161868,0
0.209758,-0.424575,0.201304,0.788759,-0.13321,-0.11036,-0.08851,1.423101,0.679877,0.261642,-0.017674,0
0.909452,1.759962,0.013633,2.014574,0.336889,-0.222921,-0.312807,-0.980162,0.081951,1.030046,-0.115034,0
1.438397,1.177927,1.566459,0.053349,-0.234633,0.563281,0.421956,-0.522307,-0.736199,-1.309316,0.635733,0
0.244005,0.462127,0.249125,0.353072,0.226504,-0.250857,-0.253208,-0.897157,-0.081784,-1.195563,0.679927,0
-1.147199,0.489575,-1.283357,-0.094022,-0.147574,0.54511,0.495472,0.813749,0.008008,-0.042107,0.099056,0
0.599533,-1.83892,0.888535,-0.556216,0.096371,-0.340372,-0.217239,-0.698752,1.690559,-0.693951,-0.062587,0
-0.222232,0.698508,-0.808623,2.056329,-0.038818,-0.158347,-0.033264,0.753303,0.33491,0.167041,-0.208032,0
-0.76968,0.188428,-0.562188,-0.416938,-0.225501,0.495834,0.427817,1.212155,0.13727,-0.095479,-0.106983,0
0.593128,-1.212101,-0.036181,0.491356,0.329755,-0.310678,-0.338302,-1.113051,-1.213721,-1.356978,0.755576,0
-0.854819,0.784161,-0.192567,-0.766648,0.111196,0.090137,0.093186,-0.703535,-0.352103,-0.141561,-0.451593,0
-0.309432,0.953289,0.586032,-0.332166,0.051304,-0.08116,-0.064058,-0.506324,-0.514064,-1.007042,-0.391684,0
-1.129206,0.743949,-1.188094,-0.130573,-0.119597,0.589317,0.474755,0.871165,0.074685,-0.189782,-0.101885,0
0.942748,-0.233526,-0.544218,1.806456,-0.072396,0.429618,0.262759,0.83196,-0.932579,0.283906,-0.163818,0
-0.308465,-1.90543,-0.816978,-0.641175,0.302318,0.032904,0.014797,-1.178797,-0.235325,0.304721,0.171447,0
-1.046318,0.56121,-0.539222,-0.447453,-0.212731,0.389032,0.342649,1.368324,0.286488,0.318453,0.432069,0
-0.626269,0.656664,-1.228107,1.207445,0.056892,0.221594,0.121857,0.844517,0.151104,0.965156,-0.884254,0
0.126386,-1.109549,1.823166,-1.873919,-0.185476,-0.462446,-0.295626,0.824987,-1.373512,0.966241,0.650501,0
-1.053143,0.796975,-0.488149,-0.630279,0.176762,0.082782,0.082011,-0.895452,0.14365,0.039512,-0.180834,0
-0.986049,0.461175,-1.041201,-0.185104,-0.1482,0.601277,0.488212,0.914774,-0.030119,-0.223384,-0.178649,0
0.424143,0.118675,0.129988,2.159382,0.489249,-0.823929,-0.768154,-0.993897,0.482748,0.533497,-0.304353,0
-1.031459,0.394045,-1.215994,-0.098943,-0.113773,0.61506,0.504417,0.738624,0.385962,-0.249605,-0.18783,0
0.204532,1.444129,-0.50719,3.37275,0.075104,-0.577042,-0.486065,0.884846,0.225304,0.504747,-0.289097,0
0.054802,1.00545,-0.55786,2.55211,-0.086525,-0.411764,-0.087453,0.786982,0.113162,-0.180353,0.459075,0
-0.280028,-0.882048,0.126909,-0.848765,-0.326908,0.284825,0.272776,1.77905,-0.835252,0.314444,0.337294,0
0.070256,1.230813,-0.606436,3.064832,-0.013548,-0.581914,-0.240692,0.819458,0.301882,0.432115,-0.25965,0
-1.176237,0.565147,-1.386085,-0.030199,-0.078624,0.629384,0.495975,0.73188,0.090334,-0.133756,-0.01304,0
0.138233,0.683425,-0.343354,0.689353,-0.222187,0.702614,0.520611,0.846676,-0.197689,-0.927044,0.980413,0
-0.900286,0.589076,0.19888,-0.990972,0.086108,-0.101628,-0.064337,-0.328167,-0.1813,0.478628,0.285542,0
-1.178306,1.111146,-0.218933,-0.757861,0.151331,0.005439,0.004536,-0.615842,0.027946,0.319716,0.149486,0
-0.924362,0.957727,0.077522,-0.872628,0.064267,0.012028,0.050543,-0.514389,-0.049007,0.070749,-0.229439,0
-0.676044,0.465655,0.091434,-0.888313,0.079723,0.052545,0.063898,-0.592335,0.036056,-0.102203,-0.472936,0
0.853456,0.874769,0.363703,1.981908,0.29985,-0.21744,-0.307843,-1.034047,-0.533546,-0.101271,0.241939,0
0.256214,0.963369,0.341424,1.949401,0.409735,-0.721094,-0.685246,-0.825945,0.167309,0.012469,0.295116,0
-1.007547,0.17072,-1.241312,-0.097041,-0.092966,0.58216,0.480367,0.720941,0.736807,-0.122608,-0.048585,0
-0.895342,0.219879,-0.701782,-0.350681,-0.184454,0.466485,0.409147,1.08483,0.790438,0.022292,0.061329,0
-0.81187,0.566489,0.213724,-0.966728,0.075266,-0.051836,-0.01645,-0.421939,0.126605,0.255436,-0.021403,0
-0.852286,1.231457,0.117497,-0.546327,0.109622,-0.0708,-0.04758,-0.563671,-0.092806,-0.252609,-0.012764,0
1.446313,-1.259593,1.433246,1.385038,0.249698,-0.89796,-0.766258,-0.486482,0.8805,-0.155065,-0.136037,0
-0.536978,-1.758735,-1.784644,-0.011793,0.036482,0.609803,0.45389,0.364722,-0.659892,-0.069143,0.178186,0
-1.131109,1.085735,0.065243,-0.901538,0.107009,-0.078876,-0.051142,-0.392651,0.056811,0.490292,0.322457,0
-1.039465,0.059381,-1.481455,-0.024445,-0.057663,0.622459,0.489512,0.676304,-0.179232,-0.094015,0.054787,0
-0.628078,-0.539665,-0.368817,-0.798325,0.19443,0.006157,-0.009221,-0.740724,-0.862702,0.314637,0.171406,0
1.453984,-0.7725,2.365622,0.963932,0.086612,-1.124606,-0.90473,0.263843,1.063748,0.289208,0.262822,0
-0.141078,0.594986,0.274276,0.373709,0.246089,-0.32903,-0.311855,-0.847878,0.302816,-0.996948,0.882512,0
