@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.028669,0.362517,0.072246,1.045881,0.244126,-0.066138,0.589372,0.09523,-1.525462,0.593586,0.789647,0
0.786398,-5.517254,0.532875,-1.073148,-0.277222,-0.068487,-0.222645,-0.573783,-0.146,0.166888,-0.500224,0
-0.843511,0.904149,0.20256,-0.611175,0.389864,0.211279,0.559265,0.167702,-0.264929,-0.043775,-0.507409,0
-0.977949,0.916536,0.809309,-0.835588,-0.759948,-0.095344,-1.030071,0.162549,0.136152,-0.259425,0.201702,0
-0.508375,1.609952,0.581833,0.884002,0.286483,0.166853,0.20067,0.258415,-0.929182,1.102257,0.809771,0
0.168267,0.048086,1.200724,0.371061,0.541287,0.142859,1.079007,-0.578989,1.08613,-0.668143,-0.273448,0
1.014515,-0.707425,0.692826,1.783988,-1.025092,-0.773682,-0.288803,-0.909134,-0.037058,-0.312558,0.797066,0
0.111889,1.156951,1.565429,0.650646,-1.004628,-0.622209,-0.140069,-1.114153,2.007027,-1.151596,-0.056183,0
-0.867547,1.563871,-1.332987,-0.316197,0.347635,0.237204,0.1628,0.192545,-0.430776,-0.548586,-0.821155,0
0.398788,-4.247071,0.656169,-1.067708,-0.479698,-0.179982,-0.245698,-0.506739,-0.042967,0.55683,-0.866714,0
-0.725264,-0.252239,0.396452,-0.971014,-0.846437,-0.330376,-0.525047,-0.13183,0.465538,0.446603,-0.071242,0
-0.978362,1.224385,0.311104,-0.861433,-1.07637,-0.507595,-0.633613,0.035548,-0.196129,-0.608117,-0.079357,0
-0.073431,-1.557778,-3.470449,-0.19382,1.060477,0.714899,0.208896,-0.011681,0.926615,0.009333,0.56752,0
0.806254,-0.060324,0.717065,2.366552,-0.38755,0.379045,-2.299935,-0.562582,-0.497029,-0.504695,0.06069,0
-0.17308,0.404671,1.662527,0.947385,-0.460993,0.4269,-2.175783,0.27394,-0.999154,1.152644,0.777412,0
0.849246,1.250672,1.713927,1.203485,1.211762,1.392553,-1.196922,0.114412,0.167553,0.02067,-0.096731,0
-1.020043,1.472769,-0.006188,-0.528137,0.453907,0.33529,0.337635,0.282773,-0.035926,-0.062187,-0.199116,0
-0.045714,-1.968126,-1.210974,-0.693904,-0.475518,-0.167754,-0.53405,-0.094004,0.100345,-1.097134,0.813484,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.428381,-0.968606,-0.114999,-0.86519,-0.746598,-0.29982,-0.535997,-0.144966,0.13633,-0.159959,-0.050041,0
-0.597763,-0.150402,2.610566,-0.153769,1.195216,2.777273,-4.858171,1.010729,0.23982,0.176876,-0.220149,0
-0.857357,0.835219,-0.072567,-0.804334,-0.997394,-0.443016,-0.691862,0.004794,-0.133399,-0.58651,-0.116027,0
-1.079422,1.349936,0.923958,-0.732421,0.350818,0.145755,0.791547,0.272255,-0.034266,0.030718,0.098169,0
0.704866,-3.895895,0.483641,-0.13239,-0.381157,-0.065931,-0.585866,-0.345506,-0.526243,0.568919,0.37266,0
-0.481047,1.135462,-0.0176,0.466569,0.251058,0.040451,0.481592,0.16074,-0.874674,0.522106,0.319606,0
1.407212,0.201902,0.089054,2.081289,0.385995,-0.06146,0.761298,-0.585079,0.100825,-0.037273,0.780944,0
3.321998,-1.724943,-0.562587,1.840569,0.97588,0.302903,1.000106,-1.186562,1.533906,-1.510913,0.893981,0
0.202058,-3.464941,-0.023537,-0.957763,-0.376144,-0.158694,-0.191499,-0.253987,0.274229,-0.460593,0.846424,0
-0.840881,1.499545,1.403237,-0.121315,1.741716,2.218623,-2.272811,0.940685,-0.203247,-0.300321,-0.087166,0
-0.446553,0.381657,-2.028121,-0.173393,0.580152,0.390117,0.067091,0.175418,-0.653937,-1.134523,-0.679416,0
-0.977542,1.064358,0.656176,-0.649422,0.496871,0.355927,0.480594,0.26375,0.040803,0.214994,-0.133788,0
-0.212562,-1.777827,0.564057,-0.761286,0.640992,0.329043,0.853563,-0.124207,-0.097075,0.850713,-1.062427,0
0.563554,1.908171,0.939976,1.07598,0.318687,0.006771,0.855999,-1.00083,1.574148,-1.38919,-0.872798,0
-1.069042,1.490282,1.002104,-0.548823,0.671403,0.651977,0.024793,0.461847,-0.083982,-0.107948,0.052927,0
-0.911474,0.712185,0.461925,-0.900171,-0.969649,-0.430517,-0.569312,0.020805,0.050687,-0.325596,0.100557,0
-0.63006,-0.507988,0.692767,-0.993142,-0.759365,-0.375101,-0.252082,0.015465,0.228708,-0.518854,0.924954,0
-0.380592,1.301477,0.511394,0.951717,0.170384,-0.033773,0.482198,0.156916,-1.060032,1.228093,0.785597,0
-0.980652,0.674886,0.946858,-1.0164,-0.980983,-0.472655,-0.379032,0.022017,0.245958,-0.094085,0.384553,0
3.384601,-1.13304,0.676076,-0.563819,0.439491,-0.026915,1.07812,1.347921,0.999038,-0.246903,-1.145826,0
-0.649186,0.21322,-0.76645,-0.493566,0.522627,0.341704,0.381648,0.054914,0.041762,0.278665,-0.691164,0
-0.934459,0.519627,0.999037,-1.022569,-0.969484,-0.471487,-0.35782,0.012483,0.195154,-0.114272,0.342414,0
-0.892252,0.8175,-0.154225,-0.826352,-0.967609,-0.392228,-0.730552,-0.029481,0.152022,-0.192874,-0.106686,0
-0.826893,0.608017,0.622373,-0.710149,0.757622,-0.247741,0.589059,0.16655,-0.229996,-0.074373,-0.237371,0
-0.972791,1.628509,-1.579893,-0.342902,0.404923,0.30964,0.144467,0.164947,0.163302,0.049009,-0.54294,0
-0.951884,1.061283,0.39143,-0.650158,0.407261,0.196987,0.693138,0.235506,-0.049481,-0.03606,-0.028167,0
2.052961,-1.519806,-1.393055,1.161427,0.172416,-0.369459,0.62464,2.721351,-1.091246,-0.173294,-0.018597,0
-0.536019,-0.970848,0.78318,-1.039695,-0.807076,-0.368463,-0.322492,-0.165551,0.268642,0.266758,-0.009854,0
-1.052612,0.99471,1.005336,-1.013354,-0.986585,-0.444681,-0.467261,0.055721,0.245983,-0.103042,0.40273,0
-0.341529,-0.496483,-6.885678,0.185774,1.158975,1.015961,-0.625956,-0.179678,2.497681,1.383365,0.437935,0
-1.070202,1.208526,0.689427,-0.93306,-1.020516,-0.449677,-0.583076,0.065213,0.121737,-0.270867,0.223095,0
-0.999291,1.490171,-1.062834,-0.46128,0.426854,0.301994,0.312304,0.168825,0.332018,0.263262,-0.259948,0
2.259646,-0.108635,-1.560413,2.701296,0.399543,-0.056829,0.319967,-0.747817,-0.785207,-1.632233,-0.223343,0
-1.025025,1.149342,0.63036,-0.851141,-0.917966,-0.29492,-0.832422,0.117724,0.0273,-0.392884,0.123852,0
-0.616789,0.641934,-2.374558,-0.22109,0.566676,0.407707,0.076216,0.100091,0.050132,-0.257773,-0.588078,0
-0.425028,-0.966747,0.294427,-0.908149,-0.833431,-0.37652,-0.488614,-0.172151,-0.136513,-0.185064,-0.412277,0
-0.604495,0.523774,-2.138493,-0.26621,0.573517,0.402809,0.143162,0.095229,0.061873,-0.177161,-0.566067,0
0.677138,1.308098,1.182053,1.695138,0.270797,-0.072364,0.844436,-0.872917,0.651037,-0.160407,0.121159,0
0.548537,-0.213371,0.661128,0.953762,-1.082859,-0.670971,-0.518194,-0.562011,-0.433156,0.378145,0.290118,0
3.500063,1.25215,1.196829,1.711246,-0.098441,-0.562396,1.005025,1.438794,1.599113,-0.333224,-1.122251,0
-0.502655,-1.58149,-3.543322,-0.705756,-0.134468,0.278508,-0.860713,-0.291576,3.288389,1.911179,2.221905,0
-1.006988,1.083024,0.930646,-0.739715,0.372125,0.156871,0.804273,0.239449,-0.051987,0.090869,0.001549,0
-0.436455,0.323409,0.404455,-0.171375,-1.041573,-0.521719,-0.680137,-0.080174,-0.650982,0.063593,0.233392,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
1.420044,1.214428,0.721857,2.402648,0.277756,-0.109369,0.8252,-1.272134,1.126611,0.001974,0.090119,0
-0.57035,0.73837,-2.297389,-0.170039,0.518553,0.358032,0.040346,0.141878,-0.406222,-0.805556,-0.749786,0
0.607336,1.901725,0.200627,0.926438,0.325983,0.158554,0.308228,-0.589931,-0.109,-0.287106,-0.194424,0
-0.415999,-0.88793,0.512723,-0.642514,0.872113,0.4975,0.776642,0.300302,-0.037741,-0.682013,1.026633,0
-0.872463,0.805945,0.782831,-0.673919,-0.99901,-0.454794,-0.539871,-0.011604,0.184724,0.355907,0.485124,0
-0.980335,0.658553,0.33914,-0.962301,-0.957515,-0.404879,-0.536945,-0.05941,0.560606,0.388046,0.125542,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.274632,-0.795022,-3.837747,-0.13731,0.984449,0.702465,0.052349,0.015271,1.078956,0.068985,0.586471,0
-0.840917,0.455546,0.411488,-0.908585,-0.952075,-0.436901,-0.517793,-0.009243,0.056701,-0.297269,0.083006,0
0.586666,1.609556,0.169263,1.799591,0.144237,-0.117596,0.513344,-0.707175,-0.102176,-0.025317,-0.234061,0
-1.03061,1.014444,0.746664,-0.906957,-0.833474,-0.212622,-0.833063,0.112047,0.327675,-0.075923,0.36708,0
0.704966,1.010872,1.346844,2.2205,0.211973,-0.125146,0.764962,-0.892017,0.417573,0.223124,-0.102149,0
-0.253935,0.870436,-0.682342,0.125647,-1.08542,-0.499509,-0.899004,-0.1671,0.05621,1.175623,0.349615,0
-0.664787,0.850479,-3.551931,-0.092204,0.624344,0.519879,-0.190133,0.038476,0.580792,0.172844,-0.584038,0
0.458163,1.360736,0.669254,2.124506,0.176927,-0.126756,0.641691,-0.622842,0.250446,0.720978,0.49565,0
0.55634,0.611457,-1.859256,2.262967,0.497117,0.202209,0.370261,-0.871659,2.094044,2.446889,0.967778,0
0.738051,0.253254,0.17797,2.116806,0.397698,-0.034783,0.82176,-0.665888,0.607022,0.674207,1.180498,0
3.188289,0.738102,0.378497,1.748262,-1.067548,-0.764188,-0.407242,-1.357696,0.595558,-0.842631,0.442586,0
-0.977646,0.931571,0.628879,-0.718523,0.429466,0.218316,0.748637,0.209697,0.169789,0.303517,0.050991,0
-0.286095,-1.051544,-2.771004,-0.304613,0.988558,0.648634,0.341374,0.059612,1.010774,0.056885,0.90589,0
-0.840345,0.696463,0.034782,-0.612746,0.449728,0.248913,0.598881,0.156264,0.023935,0.164024,-0.275228,0
-0.610318,-0.092069,0.287425,-0.878581,-0.898368,-0.32867,-0.748859,-0.126549,-0.176726,-0.085057,-0.67686,0
0.714885,-1.248893,1.124938,0.651876,-0.798163,-0.466339,-0.328102,-0.807595,0.557398,0.020414,0.278282,0
-1.002052,1.13816,0.624185,-0.691908,0.385323,0.185391,0.721141,0.232284,-0.003498,0.114997,-0.058279,0
-0.890407,0.437279,-0.759675,-0.829098,-0.819495,-0.261693,-0.735413,-0.095594,0.95986,0.542783,0.30629,0
-0.659176,-0.064307,0.436503,-0.614054,0.641454,0.512066,0.301657,0.112863,0.02358,0.615467,-0.763151,0
-0.170321,-0.283736,2.298971,0.958983,4.168022,5.599586,-6.917584,1.985842,-0.358669,-0.763894,-0.358671,0
-0.565138,-0.721154,0.673023,-0.983902,-0.79139,-0.345309,-0.393514,-0.092774,0.156414,-0.057412,0.139039,0
0.489786,1.365106,1.446356,0.552982,-0.982594,-0.544158,-0.26241,-1.566213,1.89894,-1.200916,-0.304238,0
-0.838319,0.915401,0.372523,-0.629877,0.353889,0.162553,0.620497,0.173846,-0.406594,-0.185663,-0.528398,0
0.740341,0.133305,-2.581364,1.933605,-1.086466,-0.579506,-1.310458,-0.898231,-0.487301,0.025674,-0.287634,0
1.836134,-4.129904,0.761886,1.667356,-0.966337,-0.652248,-0.390615,-1.693378,0.21168,2.561033,-2.188497,0
1.264835,-1.581569,-0.194921,1.814757,0.430141,-0.014815,0.653392,-0.628683,-0.996068,0.21999,-0.35202,0
1.493947,1.583045,1.376432,1.830948,-1.141973,-2.188138,-0.442299,1.90089,0.828407,0.263939,0.531178,0
-1.107374,1.506171,0.504965,-0.675056,0.366836,0.188187,0.671092,0.265062,0.106281,0.111826,0.092683,0
-0.900287,0.756852,0.647538,-0.704256,0.412504,0.205543,0.727127,0.177521,-0.0242,0.265965,-0.270832,0
-0.702079,0.493444,0.060037,-0.604773,0.490283,0.248023,0.652501,0.189989,-0.261632,-0.2948,-0.148986,0
-0.468515,-0.643813,-0.568703,-0.838029,-0.667398,-0.261294,-0.527012,-0.053464,0.356241,-0.610622,0.871241,0
-0.091533,-2.505017,0.530079,-1.034497,-0.656009,-0.274495,-0.293161,-0.347031,0.192742,0.595541,-0.59066,0
0.548588,-1.454941,-0.662291,0.900829,-0.848095,-0.536614,-0.658072,-0.161222,-1.449186,-0.21793,1.378069,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.869189,1.111675,-0.189491,-0.517233,0.370684,0.215315,0.449204,0.186415,-0.329798,-0.169811,-0.658847,0
-0.13031,0.641717,0.737049,0.322561,0.267213,0.03943,0.597787,0.117375,-0.858071,0.950955,0.075594,0
-1.025981,1.235392,-0.211848,-0.808104,-1.018124,-0.426584,-0.74465,0.009224,0.220105,-0.224394,0.003407,0
-1.060425,1.35758,-4.376053,-0.396037,-0.732112,0.032956,-1.631382,-0.290148,2.297995,1.762395,-0.146604,0
-0.81986,0.207554,0.306689,-0.938279,-0.915465,-0.390689,-0.531894,-0.082051,0.347872,0.185581,-0.011837,0
1.09202,1.142058,-0.500665,1.179552,-0.173306,-0.532547,0.641262,2.838837,-0.025189,1.522125,0.566132,0
-0.557269,-0.326441,-0.572993,-0.775663,-0.807378,-0.327491,-0.656489,-0.092751,0.116514,-0.411941,0.028926,0
-1.092259,1.195495,0.788466,-0.837769,-0.732102,-0.032035,-1.121228,0.189562,0.394393,-0.025416,0.358391,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.100564,0.874662,-0.088619,1.029262,0.141183,-0.088331,0.444531,0.041734,-1.46883,0.911333,0.318978,0
-0.892304,0.359838,0.794853,-0.977833,-0.853294,-0.334222,-0.507728,0.031435,0.356655,-0.042965,0.476726,0
-0.006249,-2.152763,-0.587316,-0.786418,-0.812028,-0.304691,-0.770561,-0.467619,-0.376422,0.39542,-1.963541,0
0.398766,-2.374096,-2.48217,-0.13447,0.993542,0.519756,0.412175,0.109436,-0.967044,-2.149442,0.131386,0
-1.001587,1.333897,-1.201016,-0.659047,-0.966925,-0.317716,-1.039366,-0.034614,0.425147,-0.057722,-0.219692,0
-1.040633,1.082656,0.733674,-0.941345,-1.030761,-0.473756,-0.536868,0.04901,0.077621,-0.267546,0.154546,0
-0.846679,0.481315,0.901449,-0.754728,0.422988,0.190201,0.822595,0.15692,-0.048109,0.310519,-0.257147,0
-0.772231,0.387005,0.360154,-0.66178,0.478444,0.262652,0.668523,0.142545,-0.027733,0.265708,-0.364326,0
-0.861132,1.341318,-2.063562,-0.505024,-1.004821,-0.340651,-1.219576,-0.083894,0.088625,-0.454794,-0.670366,0
-0.608014,-0.220374,0.497982,-0.990246,-0.838855,-0.392138,-0.397552,-0.057791,0.054066,-0.419131,0.415061,0
-0.760147,0.521177,0.274003,-0.613298,0.49501,0.243614,0.691787,0.229939,-0.226512,-0.322649,-0.003086,0
-0.080626,-0.981375,-3.056928,-0.096114,0.908909,0.59626,0.087754,0.114921,-0.119898,-1.160845,0.136192,0
-0.285682,0.728743,-0.124616,0.157127,-1.175127,-0.603379,-0.890538,-0.145267,-1.169357,-0.000579,-0.164845,0
1.109533,1.982842,0.826031,2.180705,0.174056,-0.148121,0.761354,-0.968048,1.1807,0.169836,0.078791,0
1.04737,-1.752274,-1.342104,1.780094,-0.674132,-0.439,-0.736589,-0.677048,-0.391882,-0.847977,1.492831,0
-0.857502,0.405334,0.602023,-0.882532,-0.803683,-0.198699,-0.847441,0.024609,0.228214,0.039259,-0.025977,0
-0.066076,-1.794547,-0.775631,-0.515223,0.86869,0.468223,0.737294,0.059861,-0.074867,-0.298053,0.051673,0
-0.18013,-0.845754,-1.347939,-0.325489,0.746055,0.379533,0.510984,0.187831,-0.631446,-1.441223,0.164061,0
-0.735588,0.04673,0.95474,-0.775912,0.434763,0.192666,0.824237,0.077076,-0.091355,0.48887,-0.545217,0
-0.709421,0.443641,0.17838,-0.552133,0.558203,0.341909,0.509789,0.251517,-0.323204,-0.456012,-0.086858,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.814719,0.293022,-1.482707,-0.728985,-0.755726,-0.181857,-0.906156,-0.137272,1.105338,0.600324,0.240316,0
1.548505,-1.297414,0.163391,2.977101,0.655332,0.030398,0.891626,-1.140254,0.257011,-1.339259,1.19605,0
0.612742,-2.02357,-1.095717,0.785068,-0.761304,-0.479856,-0.627373,-0.246157,-1.081762,-0.009525,1.313193,0
-0.450786,1.348903,0.93161,0.467438,0.358679,0.109113,0.723218,-0.287083,0.479428,-0.152149,0.018395,0
-0.096165,-1.958156,-0.700986,-0.79947,-0.802089,-0.293981,-0.773188,-0.455356,-0.116058,0.479224,-1.614997,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
6.429855,1.99886,0.303086,-1.14398,0.86064,0.712985,0.502023,-3.10076,0.25148,-0.657715,0.062479,0
-0.732896,0.322443,0.824866,-0.548139,0.845509,0.717155,0.153911,0.405661,-0.105113,-0.255517,0.242707,0
-0.295189,-1.810891,0.57864,-1.021819,-0.652029,-0.280528,-0.284739,-0.192762,0.30204,0.106182,0.253949,0
-0.636718,-0.429171,0.290903,-0.944737,-0.835136,-0.354879,-0.470069,-0.121152,0.296637,0.159078,-0.032476,0
-0.888236,1.349888,-0.78316,-0.423124,0.374222,0.225336,0.345437,0.20511,-0.289099,-0.368004,-0.552268,0
-0.122522,-2.263855,0.518905,-0.981097,-0.761219,-0.317463,-0.52405,-0.386955,-0.150396,0.267032,-0.935719,0
-1.188899,1.668631,-3.666875,-0.28315,0.669675,0.659968,-0.186307,-0.0297,2.378548,2.246943,0.125947,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-1.060343,1.264948,0.767936,-0.721343,0.382302,0.172517,0.777381,0.262831,0.069641,0.093175,0.169375,0
0.670219,1.433215,1.246687,2.220715,0.161209,-0.197093,0.875706,-0.899472,0.597454,0.283456,0.360996,0
-0.082763,-2.264426,-0.16694,-0.905553,-0.476354,-0.203925,-0.264479,-0.116815,0.273342,-0.676871,1.033993,0
-1.096254,1.49823,0.695421,-0.683187,0.356316,0.174199,0.689468,0.284116,-0.037507,-0.02815,0.063426,0
-0.413629,-0.902994,0.004932,-0.863352,-0.733312,-0.340229,-0.45238,-0.059973,-0.064692,-0.83628,0.513273,0
-0.161877,-2.006687,0.708211,-0.781425,0.617355,0.332167,0.770537,-0.20003,-0.185426,0.962746,-1.359269,0
-0.653594,-0.157033,0.508442,-0.900426,-0.91956,-0.35997,-0.656763,-0.121885,-0.127787,0.081312,-0.747895,0
-0.445643,-1.13211,0.780681,-1.010293,-0.777648,-0.341974,-0.373318,-0.154466,0.059666,0.014527,-0.078907,0
-0.403221,-0.874454,0.019894,-0.841855,-0.773572,-0.351946,-0.499801,-0.082799,-0.20521,-0.721908,0.072555,0
0.39089,0.969661,0.30419,0.806005,0.285882,0.004992,0.647312,-0.097336,-0.369662,0.564396,0.402447,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.570383,0.865884,1.053637,1.872682,0.355949,0.044907,0.605115,-0.756027,0.096234,0.029059,0.236894,0
0.685953,0.484111,1.28173,1.633114,0.14471,-0.179514,0.812461,-0.620095,-0.407742,1.037203,-0.022399,0
-0.925826,1.235143,0.476056,-0.48011,0.618717,0.566811,0.035959,0.378062,-0.313147,-0.275526,-0.342627,0
-0.319936,1.629088,0.196837,0.537938,0.141785,-0.052191,0.507659,0.198661,-0.905743,0.731063,0.367137,0
1.023495,-0.241428,-0.200493,2.160814,0.416492,-0.060497,0.739724,-0.636068,-0.279204,-0.626783,0.680046,0
-0.719153,-0.219097,0.547407,-0.984121,-0.869424,-0.383661,-0.425202,-0.09693,0.314948,0.186459,0.051868,0
-1.019657,1.315728,-0.301237,-0.777731,-1.041026,-0.441724,-0.782054,0.013561,0.099715,-0.357915,-0.100315,0
-0.704898,-0.0652,0.190514,-0.903134,-0.873567,-0.381132,-0.517241,-0.070758,0.183488,-0.118644,0.048894,0
0.129057,1.165777,1.067142,1.08051,-1.228262,-0.748053,-0.543702,-0.425893,-0.163345,0.72288,0.890037,0
-0.931005,0.581633,0.758219,-0.902668,-0.786002,-0.149816,-0.898992,0.049768,0.350747,0.207837,0.031783,0
-0.832756,0.477506,0.358266,-0.688155,0.477813,0.258925,0.707005,0.141329,0.165383,0.429985,-0.201554,0
0.383275,-0.39538,0.842419,0.814037,0.248539,-0.08369,0.795746,-0.027509,-1.304751,1.421478,0.374635,0
-0.639572,-0.611927,1.182856,-1.081772,-0.940217,-0.448062,-0.332229,-0.190998,0.079169,0.475826,-0.548898,0
1.198573,-1.882752,0.554396,0.511406,0.89344,0.418613,0.912288,-0.748578,0.508851,-0.770073,-0.292803,0
-0.625274,0.729867,-0.825517,-0.661782,-1.052632,-0.447982,-0.981882,-0.101086,-0.707332,-0.97038,-0.989972,0
0.77575,-1.748568,1.01191,0.99128,0.683279,0.308838,0.637609,-0.543113,-0.409444,0.654361,-0.247573,0
0.48723,0.349966,-2.103776,1.366928,0.310098,0.042627,0.05593,0.099015,-1.807852,-0.253088,0.175769,0
-0.970767,0.842859,0.653895,-0.923117,-0.954466,-0.402563,-0.584079,0.052717,0.122334,-0.268182,0.223332,0
-0.934525,0.755652,0.570062,-0.776365,-0.603394,0.11549,-1.290009,0.180673,0.364403,-0.048391,0.255219,0
0.823794,-0.924914,2.033544,2.36126,1.718467,1.908052,-1.704616,-0.097724,0.105748,0.278225,0.338274,0
-0.565906,-0.309254,-4.059978,-0.23259,1.002011,0.79244,0.004915,-0.054195,2.138743,1.392319,0.817339,0
-0.999814,1.16236,0.70465,-0.628755,0.529782,0.398034,0.419001,0.310605,0.017449,0.103199,-0.033986,0
0.431734,1.155607,0.428266,1.764081,-1.226466,-0.815543,-0.519496,-0.824501,0.426893,0.106164,0.737604,0
1.472688,-3.218641,-1.337823,0.725969,-0.690404,-0.469307,-0.698883,-0.405476,-1.867184,-0.790898,0.845708,0
-1.056046,1.11275,0.859365,-0.979828,-1.005665,-0.450064,-0.51838,0.060094,0.169585,-0.209621,0.329864,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.261086,-1.729852,0.353126,-0.957701,-0.679326,-0.296326,-0.36377,-0.189961,0.089717,-0.136551,0.058871,0
-0.563279,-0.436683,0.730042,-0.730911,0.617423,0.273223,0.957197,0.188089,-0.096012,-0.13503,0.272979,0
-0.324257,1.407158,-2.134301,0.555542,-1.231657,-0.579965,-1.390391,-0.125421,-1.329165,-0.57121,-0.702131,0
0.514852,0.707873,-2.313521,1.084849,0.317527,0.112769,0.025107,0.052451,-1.022925,0.593718,-0.079711,0
0.010027,-0.259983,-0.740644,0.381645,0.543653,0.208233,0.524238,0.095644,-0.901805,-0.156369,0.776162,0
-0.954461,0.855149,0.665584,-0.902825,-0.87363,-0.266613,-0.783404,0.069745,0.167717,-0.174123,0.177901,0
0.325652,1.602409,-1.253739,1.079274,0.055691,-0.113713,0.09518,0.181639,-1.934318,-0.184663,-0.490285,0
0.82469,0.865209,-0.08937,2.340074,0.189427,-0.184031,0.552738,-0.600401,-0.686905,-0.643023,0.214378,0
-0.880065,0.797625,0.633961,-0.700781,0.63802,-0.144633,0.613171,0.182481,-0.224559,-0.069406,-0.241263,0
0.395006,1.198299,2.111896,2.59417,1.365076,1.592381,-1.529264,-0.275509,0.731982,0.017675,0.353458,0
-0.885196,0.837361,-0.406828,-0.571328,0.5113,0.302014,0.565713,0.188391,0.323558,0.190032,0.122786,0
-0.591206,-0.346303,0.83878,-0.702791,0.582138,0.379016,0.587172,0.090143,-0.160259,0.481219,-0.730707,0
-0.928387,0.403271,-0.587822,-0.88668,-0.873546,-0.289875,-0.727015,-0.173224,1.074353,0.964729,0.023008,0
-1.03421,0.852298,0.836243,-1.003208,-0.9807,-0.458968,-0.416908,0.035536,0.344039,-0.043767,0.456853,0
-0.498145,1.04717,0.965164,0.236161,-1.081736,-0.485319,-0.855462,0.003277,-0.701182,0.670184,0.764175,0
-0.260771,1.647373,-1.645772,1.328619,0.106685,-0.031227,0.032899,0.05055,-1.194153,0.9752,0.116561,0
0.527372,1.805306,0.353717,1.774915,0.113454,-0.119226,0.429708,-0.291114,-0.529137,0.449063,0.25404,0
-0.868374,0.43937,0.691997,-0.965543,-0.990983,-0.457479,-0.495119,-0.050789,0.081803,-0.026651,-0.126686,0
1.011575,-2.562669,-0.043415,0.976704,0.85786,0.280778,0.822787,0.148373,-1.268547,-0.183056,2.212499,0
3.803579,-2.761973,1.037922,1.807499,0.348944,-0.323014,1.127751,1.604372,0.914811,0.415352,-0.770378,0
1.743989,0.814098,0.999703,1.976479,0.362775,0.037504,0.637099,-1.116778,0.593173,-0.112528,-0.486475,0
-0.956757,0.879491,0.202472,-0.675131,0.440201,0.255727,0.642342,0.149608,0.326301,0.578739,-0.172014,0
0.878358,0.769074,-2.086814,0.981896,-1.180023,-0.657205,-1.192425,-0.097809,-1.400916,-0.150464,0.189762,0
-0.172129,-2.089314,0.390946,-0.978725,-0.6805,-0.297559,-0.360522,-0.267703,0.066773,0.072263,-0.237826,0
0.142428,0.269057,-2.689335,0.882595,0.424659,0.187782,-0.051284,0.054734,-1.530949,-0.841658,-0.263239,0
-0.101507,-1.254621,3.874855,0.980169,4.684647,6.511495,-7.783077,2.144036,0.024641,0.444008,-0.867342,0
-0.856708,0.624353,0.14659,-0.645195,0.558016,0.319812,0.670509,0.22999,0.263594,0.087334,0.370248,0
-0.688344,0.500559,-0.786179,-0.462399,0.574032,0.336034,0.470245,0.209831,-0.052329,-0.456114,0.114574,0
