@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.851376,0.264866,-1.020323,0.551068,-0.094494,1.147319,0.056651,0.181134,-0.200462,0.190637,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-0.484036,0.700357,-0.642107,-0.061122,-0.078593,1.016944,-0.062431,-0.201537,0.369278,-0.263525,0
-0.608076,-1.178576,0.877293,-0.998609,-0.063597,1.360447,-0.270329,-0.660427,-1.289404,-0.277023,0
-1.326561,-1.112363,-0.720311,-0.318532,-0.060655,1.29034,0.017437,-0.197703,0.362762,-0.192164,0
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
-1.126317,-0.582385,-0.583185,0.417826,0.068968,-0.731255,0.389011,-0.158338,-0.02255,0.076517,0
-0.832659,0.470652,-0.912154,1.339774,0.062795,-0.7078,0.79746,0.113873,-0.400474,0.260638,0
0.415147,2.482702,-0.701135,-0.855219,-0.044053,0.518194,-0.367039,0.060704,0.43793,-0.426034,0
0.086584,1.953655,-0.864311,1.432812,-0.236833,0.885538,-1.035174,-0.21505,0.500328,-0.225996,0
-0.025747,-1.399613,2.014138,0.870386,0.029779,-0.259822,0.579502,0.835474,-0.971222,-0.387962,0
-1.563238,-1.726783,-0.408305,0.96129,-0.202867,-0.956698,-2.311476,-0.484082,0.422299,-0.126515,0
-0.893561,-0.012365,-0.663083,-0.773123,0.116667,-1.136074,0.001675,0.265994,0.004982,0.289507,0
0.719569,0.269347,0.842286,0.660688,-0.114791,1.473775,0.241853,-1.003049,-1.301398,0.844353,0
0.670156,1.994983,0.21584,0.991439,-0.11793,1.237102,0.174162,-0.586363,-0.824396,-0.428189,0
0.591707,2.58203,-0.533968,-0.456379,0.106808,-1.428613,0.033764,-0.138598,0.377983,-0.68906,0
-1.269905,-0.948095,-0.483881,-1.576564,-0.033918,0.930497,-0.481388,-0.092416,0.43393,-0.237051,0
-1.518051,-1.619863,-0.421473,0.129986,0.077457,-0.55132,0.39727,-0.473129,0.370735,-0.264809,0
0.439895,0.337328,0.192803,0.506516,-0.099184,1.329261,0.251126,-0.781757,-0.381463,0.929671,0
0.401186,0.366362,0.574919,-0.323206,0.088559,-0.836264,0.120047,-0.471115,-1.545867,-0.348974,0
-0.020825,1.89695,-0.84489,-0.40522,-0.051754,0.705766,-0.164518,0.224757,0.275537,0.022447,0
-1.424287,-1.288348,-0.487545,-0.64607,0.108126,-0.831817,0.144788,-0.119138,0.215264,-0.018469,0
0.177632,1.989208,-0.827749,0.972606,-0.145036,0.975534,-0.269437,-0.286186,0.567111,-0.46128,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
0.570784,-0.257288,1.7959,0.097075,0.052885,-0.72552,0.252982,1.096425,-1.026523,-0.635575,0
-0.056705,1.818611,-0.814038,0.014778,-0.067168,0.826264,-0.013591,0.093326,0.231916,-0.038796,0
-0.626278,1.078758,-1.043615,1.198674,-0.123677,1.132456,0.143076,0.176822,-0.263299,0.199928,0
-1.355942,-1.472343,-0.53113,-0.222748,-0.135479,1.254915,-0.688015,-0.513383,0.545251,-0.554669,0
0.13801,2.294768,-0.91229,0.859072,-0.083051,1.00862,0.324173,-0.063061,0.544663,-0.137806,0
-0.084399,1.233886,-0.500932,0.489523,0.064081,-0.972011,0.30834,-0.398664,0.391506,-0.514497,0
-0.764091,0.65231,-0.937145,0.506896,0.082311,-0.990489,0.392331,0.402845,-0.44473,0.459261,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
4.148218,2.687181,1.736201,-1.259084,-0.090265,0.587901,-0.506293,-0.973643,1.009203,-0.040002,0
-0.804977,0.503806,-0.913066,1.689453,0.045121,-0.614227,0.820993,0.011205,-0.117593,0.318853,0
-0.860358,0.525932,-1.109247,1.702052,0.041296,-0.696001,0.710589,0.294611,-0.575435,0.471772,0
-0.44645,-1.545709,0.540558,-0.694888,-0.059057,1.508052,-0.17552,-0.576642,-1.648899,-0.460028,0
-1.464853,-1.084804,-0.685076,1.125824,0.029459,-0.52139,0.402909,-0.164283,0.007976,0.331948,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
-0.638199,-0.017762,-0.469292,0.007224,0.080158,-0.925279,0.178331,-0.021234,-0.500003,0.014327,0
1.51302,1.939902,0.580352,1.128055,-0.122994,1.338579,0.325943,-1.141007,-0.3413,0.536736,0
0.235251,0.178607,1.216688,1.182668,-0.14628,1.491898,0.172572,0.785932,-1.647883,0.109274,0
-1.437091,-1.198625,-0.575708,-0.50743,-0.093828,1.172488,-0.44022,-0.214726,0.417684,-0.130999,0
-1.057285,-1.171222,-0.637424,-0.995813,-0.045185,1.153153,-0.250684,-0.357999,0.411079,-0.725155,0
-0.955391,-2.117612,0.929614,0.341432,0.053349,-0.199088,0.420427,-0.853816,-1.465386,-0.018694,0
0.942187,0.839618,0.562601,0.175428,-0.125389,1.172386,-0.21493,-1.142653,-0.177481,0.371208,0
-1.137663,-1.06647,-0.274451,-1.679465,0.129443,-1.111029,-0.269641,-0.234548,0.366889,-0.475926,0
0.185688,-1.051543,0.749208,0.592061,0.052447,-0.396136,0.572957,-1.007067,-1.00151,1.067503,0
0.30863,3.564233,-1.413899,-5.349473,0.101607,-1.177691,-2.285672,2.697486,-1.256159,1.615008,0
-0.991009,0.131082,-0.95418,1.005645,0.069862,-0.757487,0.623932,0.271218,-0.414696,0.512353,0
-1.078106,0.195127,-1.018078,0.715842,-0.082909,1.219899,0.324479,0.311727,-0.250636,0.608285,0
2.727553,1.269165,0.569858,0.039397,0.072326,-0.885037,0.23956,-1.747189,0.014283,0.2975,0
0.592906,2.879814,-0.963464,-1.185391,-0.027144,0.321201,-0.559547,0.458156,0.251214,-0.169649,0
-0.613447,0.738599,-0.762467,-2.019374,-0.010978,0.43194,-0.743947,0.59293,-0.070157,0.286049,0
-1.484276,-1.130788,-0.672487,0.912151,0.070874,-0.472524,0.754361,-0.174769,0.044751,0.273271,0
1.02237,1.965031,0.417345,1.082015,-0.105245,1.36119,0.364686,-0.597213,-1.300938,-0.278568,0
-1.2503,-1.502651,-0.416977,-0.559954,0.095639,-0.741365,0.103562,-0.472961,0.368601,-0.604351,0
-0.902524,0.263499,-0.860104,0.60145,-0.184667,0.963509,-0.893163,0.117151,-0.068081,0.249883,0
-0.801081,-1.339471,0.646565,0.13718,-0.089328,1.640072,0.152985,-0.444417,-1.597424,0.427416,0
-0.053512,-1.768822,1.907752,-0.134565,-0.115695,1.593211,-0.098073,0.798572,-0.610411,-0.70026,0
-0.008334,1.627729,-0.702883,-0.036962,0.095063,-1.203044,0.170102,0.065455,0.201281,-0.108346,0
-0.77277,0.738073,-1.050738,2.165795,-0.100954,-0.922329,-0.637964,0.192961,-0.492857,0.319785,0
0.028374,1.796793,-0.724168,-0.094954,-0.068644,0.828981,-0.073606,-0.080145,0.419362,-0.300322,0
-0.484783,-1.097596,-0.150737,0.78888,-0.232916,1.269808,-1.068206,-0.769125,0.191633,1.00552,0
1.122687,1.238368,1.379938,-0.210639,0.073078,-1.021293,0.099279,0.540334,-1.755525,-0.711528,0
2.551357,0.621228,1.316328,-0.331203,0.056143,-0.91687,0.192187,-1.320199,0.605889,0.649836,0
-1.362299,-0.969959,-0.595423,-1.883958,0.145053,-1.265961,-0.394739,0.425796,0.025342,0.366345,0
-1.023714,-1.70476,0.320015,-0.417597,0.083773,-0.558437,0.207427,-0.692291,-0.420333,-0.363277,0
1.778078,2.071473,1.174946,0.025297,-0.098854,1.022989,-0.083887,0.138507,-0.818325,-1.120962,0
-1.532958,-1.167941,-0.672523,-1.017254,-0.048366,1.069837,-0.32325,0.101536,0.296189,0.202582,0
-0.359369,-0.628009,0.670079,0.885626,0.050033,-0.357776,0.620168,-0.616227,-1.577084,0.201015,0
-1.747399,-1.828264,-0.540284,0.517737,0.077681,-0.417879,0.63798,-0.34964,0.28247,0.051209,0
1.338924,-0.417639,2.156436,0.869705,0.001138,-0.577522,0.314129,1.031818,0.32768,0.120605,0
0.824118,-1.679075,1.020194,-0.267795,0.051584,-0.525929,0.20921,-1.747734,-0.051843,1.264569,0
-1.660959,-1.68572,-0.523416,0.17517,0.086007,-0.535925,0.484335,-0.287044,0.290322,0.032378,0
-0.306717,2.063906,-1.208451,-5.431725,0.10557,-0.933903,-2.289299,3.12278,-2.078468,2.884072,0
0.594552,0.816951,0.93446,-0.017661,0.073476,-0.777544,0.251812,-0.77765,-1.425657,-0.475614,0
-0.22295,1.80495,-1.017137,-0.210493,-0.052586,0.735283,-0.109907,0.477408,0.136569,0.398777,0
1.38048,1.756136,1.259525,0.856128,-0.116019,1.277009,0.248797,0.447166,-0.903093,-0.663481,0
0.371471,2.727833,-0.893727,-0.202363,-0.054339,0.634349,-0.126118,0.204188,0.461218,-0.109503,0
-1.808407,-2.106132,-0.486772,2.17514,-0.369143,-0.91028,-3.395806,-0.556373,0.414263,0.097212,0
-1.713362,-1.810321,-0.511357,0.121491,0.092042,-0.528333,0.458432,-0.29999,0.296963,0.01274,0
-1.59794,-1.18057,-0.739231,-1.026489,-0.040145,1.067691,-0.263653,0.225605,0.226905,0.376628,0
5.559585,0.559953,2.50665,0.430766,0.004641,-0.706754,0.526947,-1.474324,1.576279,1.808697,0
0.44312,2.978459,-0.963678,-0.78834,0.129962,-1.682155,-0.170189,0.708306,0.036287,0.288668,0
1.642772,2.022279,1.31277,-0.255859,-0.088278,0.929804,-0.187857,0.627619,-0.811924,-0.620346,0
-1.487002,-1.150773,-0.638959,-1.153919,0.126772,-1.038814,-0.086333,0.307455,0.013274,0.412842,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
-0.744456,-1.266831,0.697714,-1.072052,-0.061797,1.303874,-0.381802,-0.365921,-1.44798,0.074077,0
2.031682,2.372129,0.797576,-0.154227,-0.099852,0.781526,-0.199223,0.053842,1.252506,-0.351917,0
-0.693068,1.069523,-1.082046,-0.964239,-0.032546,0.571842,-0.383259,0.928103,-0.514723,0.903522,0
-1.389524,-1.446077,-0.347078,-0.35836,0.093659,-0.691425,0.257691,-0.462906,0.406041,-0.387039,0
-1.784763,-1.924702,-0.523155,0.465152,0.078588,-0.410401,0.622588,-0.371692,0.310977,0.023104,0
-1.447943,-1.149283,-0.579593,-0.81921,-0.051039,1.159823,-0.165269,-0.126812,0.403202,-0.058092,0
-0.694205,-1.310457,0.548275,0.113777,-0.090311,1.606297,0.134871,-0.386234,-1.561965,0.512974,0
-1.64601,-1.807498,-0.437471,0.333508,0.037284,-0.555686,0.072162,-0.458564,0.37688,-0.165127,0
0.1535,-0.338286,0.781075,0.761814,-0.110257,1.493,0.262585,0.784424,-1.570019,0.170974,0
-0.341517,-0.578229,0.601909,0.501853,0.063765,-0.469521,0.529808,-0.631365,-1.33601,0.008875,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
-0.986877,-0.096737,-0.668295,-3.186739,0.018778,0.286006,-1.169498,0.696761,0.112749,0.291117,0
-1.630514,-1.729579,-0.46204,0.075468,0.084498,-0.547845,0.42661,-0.374565,0.335087,-0.113314,0
0.088808,1.923146,-0.718619,0.512323,-0.08308,0.99352,0.19196,-0.267288,0.544341,-0.419297,0
0.623784,2.445595,-0.958355,1.065138,-0.105254,1.039283,0.181764,-0.398554,0.600055,-0.877929,0
-0.15653,-1.722027,1.635323,-0.431519,-0.09077,1.487472,-0.153463,1.114966,-0.69594,-0.560813,0
-0.228762,1.187794,-0.646856,1.106006,0.063467,-0.794485,0.687738,-0.315108,0.278288,-0.261171,0
-0.711551,-1.421311,0.711611,0.08677,-0.094759,1.374035,0.062258,1.717963,0.110129,0.299498,0
1.549893,1.261295,1.190378,0.546598,0.050101,-0.715154,0.484851,-1.41351,-1.252924,-0.002676,0
-0.271938,1.38883,-0.897429,0.667984,-0.088628,1.064987,0.184503,-0.001402,0.282517,0.03591,0
-1.2299,-0.880611,-0.494895,-1.422058,-0.03696,0.962363,-0.411152,-0.124293,0.417885,-0.269448,0
-0.745643,0.48877,-0.904662,1.758905,0.018913,-0.654562,0.56586,-0.027626,-0.182747,0.243067,0
-1.103293,-0.163864,-0.810401,0.505685,-0.081691,1.287946,0.286636,0.000894,0.112547,0.325405,0
-0.848195,-0.412117,-0.359479,0.004401,0.085341,-0.770896,0.366271,-0.517905,0.387665,-0.522389,0
-0.107315,-1.757338,1.985484,0.031847,-0.113899,1.659629,0.05478,0.794185,-0.686508,-0.573353,0
-1.306012,-1.309362,-0.350889,-0.005829,0.075437,-0.639183,0.29266,-0.544721,0.407102,-0.436215,0
-0.994156,0.188078,-0.917562,0.385906,0.081195,-0.951508,0.319169,0.427146,-0.415733,0.607803,0
0.476799,2.422977,-0.868061,-0.749802,0.126599,-1.532119,-0.103495,0.364917,0.095242,-0.159577,0
-1.455925,-1.284126,-0.541345,-0.559121,-0.05988,1.269924,-0.054414,-0.297873,0.476916,-0.225217,0
-0.143946,1.068269,-0.792223,0.276737,-0.077739,1.06949,0.098876,-0.275109,0.382711,-0.531004,0
2.090861,3.174444,-0.050931,-0.839237,-0.072075,0.50173,-0.459078,-1.038585,1.216473,-0.395333,0
0.134703,2.088883,-0.795414,0.629908,-0.082943,0.992304,0.230018,-0.196941,0.551404,-0.343665,0
3.313167,2.115158,1.585716,-0.19425,-0.119636,0.963142,-0.151165,-0.523554,0.37533,-0.602839,0
-1.700208,-1.826704,-0.483956,0.383265,0.069814,-0.466969,0.471042,-0.411593,0.338269,-0.071841,0
-1.183281,-0.360905,-0.817867,-0.685569,0.117091,-1.102974,0.026832,0.51442,-0.291029,0.618843,0
1.647332,1.82052,0.666419,0.105819,0.058002,-0.986238,0.193594,-1.390511,0.185603,-0.234601,0
-0.161451,1.505436,-0.801692,0.791472,-0.111583,1.064393,0.043118,-0.189637,0.442982,-0.201323,0
2.05874,1.292148,1.602655,0.252771,0.039244,-0.882379,0.246369,-0.359843,0.275627,-0.362869,0
0.637682,-0.118801,0.427373,0.231629,0.047808,-0.700264,0.269584,-1.280746,0.140278,0.181431,0
0.23242,2.317459,-0.948019,-0.258393,-0.052099,0.671939,-0.136301,0.260622,0.268599,-0.044528,0
-0.600258,0.96471,-1.028296,-0.58768,0.119651,-1.365393,-0.024972,0.833503,-0.674013,0.701839,0
-1.381895,-0.706778,-0.800194,0.179401,-0.089404,1.258736,-0.013765,0.055563,0.177606,0.390447,0
-0.87264,0.866714,-1.198281,1.417882,-0.093671,1.270472,0.602231,0.38147,-0.438881,0.566805,0
-0.995288,-1.812314,0.76343,0.292027,-0.033609,-0.522824,-0.677274,-0.772428,-1.134918,-0.129853,0
1.446972,1.693443,0.165364,1.453224,0.062918,-0.514037,0.720008,-0.75241,-1.69358,-1.132987,0
-1.493117,-1.158666,-0.665411,0.917452,0.0705,-0.464032,0.758435,-0.190705,0.056609,0.257244,0
3.563821,2.659915,1.933145,-0.67084,-0.10087,0.676337,-0.328231,0.687226,0.99482,-0.737326,0
1.851595,2.080168,1.653612,0.578117,-0.119747,1.142196,0.119601,0.741165,-0.119201,-1.293002,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
-0.383186,1.24885,-0.856178,0.523176,0.085139,-1.059696,0.451316,0.250978,-0.43034,0.127822,0
-0.779804,-0.437317,-0.622634,-2.791447,0.00609,0.508481,-0.988593,0.212375,0.235587,-0.44344,0
0.045044,-0.550171,1.157638,0.494713,0.054187,-0.589105,0.464816,0.721318,-1.123038,-0.048128,0
3.334833,2.518613,1.089388,-0.369114,-0.081567,0.945784,-0.224487,-0.939444,-0.183659,-1.350666,0
-0.709458,0.824345,-0.979872,0.479291,0.090817,-1.017698,0.445592,0.451932,-0.479754,0.424309,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
0.180656,1.760375,-0.583103,-0.400071,0.106474,-1.290768,0.094048,-0.0603,0.232958,-0.400082,0
0.699851,-1.803597,2.969607,-0.807794,-0.113473,1.394866,-0.302796,1.969503,0.183929,-1.576706,0
1.160592,-1.921801,2.894077,-0.973292,0.05832,-0.633195,-0.027031,0.666867,0.021172,-0.463523,0
-1.109451,-1.115733,-0.628863,-1.266538,-0.040309,1.052318,-0.390033,-0.225216,0.38346,-0.567646,0
0.298487,2.403845,-0.780887,-0.527904,0.116098,-1.480837,-0.022039,0.35839,0.1383,0.06096,0
-0.896572,-0.281205,-0.48226,-1.001543,0.117287,-1.123718,-0.045926,0.013635,0.022043,-0.112225,0
0.426847,2.574698,-0.814922,0.156964,-0.073655,0.767305,-0.042576,-0.078006,0.528262,-0.421985,0
1.150081,0.897848,0.68716,0.810037,-0.122865,1.380317,0.21301,-1.00119,-1.201942,0.666307,0
0.726892,2.736646,-0.480661,0.345645,0.084113,-1.196878,0.358448,-0.480137,0.656983,-0.933532,0
0.836483,0.702614,0.568531,0.797247,-0.12521,1.351465,0.127135,-0.781424,-1.329907,0.966152,0
-1.071187,-1.19216,-0.157706,-1.309137,0.1139,-0.954756,-0.119765,-0.582924,0.526767,-0.861762,0
-0.407186,-1.088755,0.841674,1.671596,0.028398,-0.410722,0.964463,2.34553,0.953672,-0.138472,0
0.708621,0.944384,1.168043,0.653771,0.049147,-0.765817,0.418974,0.334768,-1.658784,-0.556924,0
-0.002591,2.173815,-1.014779,-1.051112,-0.03392,0.384052,-0.477864,0.699352,-0.461836,0.136357,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
0.515897,3.960742,-1.424974,-5.961828,0.119166,-1.420826,-2.550341,2.86992,-1.327503,1.595427,0
-1.177062,-0.375001,-0.764838,0.28144,-0.077657,1.266026,0.210871,-0.032927,0.069319,0.196762,0
-0.20189,1.138154,-0.656303,1.127422,0.065501,-0.768758,0.721746,-0.348106,0.2988,-0.302061,0
-0.862533,-1.094908,0.083841,-1.108568,0.10008,-0.86357,-0.024761,-1.043897,0.770094,-1.425116,0
-0.614994,0.993157,-1.315976,1.331212,-0.104603,1.187483,0.341112,0.399259,-0.492645,0.372608,0
-1.363226,-0.760092,-0.764433,1.104991,0.068129,-0.515223,0.807399,-0.037768,-0.145232,0.421426,0
-0.54045,1.115887,-0.941803,-0.93994,-0.039656,0.631896,-0.412976,0.613723,-0.010156,0.577262,0
0.370118,-0.639754,0.798009,-0.316729,0.069193,-0.700439,0.14764,-1.131093,-0.518512,0.467402,0
-1.478066,-1.270421,-0.54904,-1.307346,0.128462,-1.036039,-0.130919,0.1766,0.123759,0.220437,0
0.448568,2.4462,-0.837532,-0.771763,0.126233,-1.543187,-0.110548,0.3711,0.111601,-0.115426,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
-1.277957,-0.915946,-0.554627,0.539133,0.073822,-0.601827,0.564121,-0.271136,0.082136,0.012739,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-0.050163,1.509237,-0.631512,0.267355,0.089563,-1.068169,0.369474,-0.139972,0.293626,-0.303253,0
0.249196,-1.69905,2.125679,-1.283839,0.088695,-0.744103,-0.196923,0.953113,-0.917955,-0.865165,0
2.752082,1.264426,1.836483,-0.043624,0.038709,-0.918394,0.189593,-0.475802,0.345456,-0.703678,0
-1.125306,-0.028692,-0.947524,0.36184,0.093918,-0.896971,0.448918,0.467294,-0.429908,0.691803,0
-0.202984,0.550502,0.176531,0.950545,-0.106136,1.407003,0.262378,-0.007987,-2.071976,0.52044,0
0.778014,-0.882042,1.425602,-2.70861,-0.033663,0.76706,-0.950214,-0.116136,-0.517881,0.321609,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
1.668635,-1.960905,1.4958,-1.493301,0.087559,-0.731392,-0.101436,-2.263381,0.167349,1.633704,0
0.084463,2.320706,-0.975425,-0.996104,-0.038102,0.423543,-0.522104,0.60118,0.155303,0.259501,0
0.489662,2.566263,-0.7137,-0.67712,-0.047393,0.560765,-0.287309,-0.003016,0.461338,-0.508569,0
-0.301337,1.390501,-0.841595,0.754496,-0.09185,1.075439,0.264268,-0.067153,0.042754,-0.149474,0
-1.076629,0.246048,-1.060242,0.405699,-0.070001,1.124365,0.226176,0.453764,-0.294127,0.700859,0
-0.318051,0.671752,-0.560558,0.797844,0.06893,-0.755174,0.592016,-0.492699,0.404446,-0.552699,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
0.276887,1.735595,-0.393918,1.324598,-0.093422,-1.149791,-0.920893,-0.737885,0.323584,-1.10012,0
-0.620006,0.577326,-0.815811,0.617898,0.079279,-0.902376,0.50051,0.104492,-0.334874,0.087141,0
0.030023,-1.701364,1.735552,-0.395048,-0.103696,1.499951,-0.185499,0.868592,-0.50818,-0.841324,0
1.146368,-1.232343,0.992901,0.202675,0.035948,-0.594019,0.327365,-0.103341,0.362764,0.234879,0
-1.197394,-0.792835,-0.548435,0.222796,0.078399,-0.717212,0.383423,-0.218274,0.080298,-0.05236,0
-0.690508,-2.192546,1.038718,0.953027,0.040296,-0.398637,0.732282,2.428678,1.210649,-0.286446,0
-0.3796,1.070443,-0.733287,0.488936,-0.080171,1.126423,0.250108,-0.214879,0.451737,-0.203274,0
0.902534,0.612896,0.847575,0.636511,0.054642,-0.697591,0.486314,-0.755551,-1.878929,0.950795,0
-1.528854,-1.533877,-0.5764,-0.147598,-0.088094,1.386284,-0.094302,-0.407004,0.496853,-0.294982,0
1.759085,2.220364,0.004546,-0.649545,-0.070091,0.740226,-0.33353,-1.021001,0.577758,-0.343877,0
-1.303836,-1.478138,-0.214411,-0.566359,0.095194,-0.711875,0.189443,-0.651988,0.532761,-0.693444,0
1.12748,1.31948,0.082728,-0.430298,-0.087652,0.907719,-0.219152,-1.041871,0.657498,0.0855,0
-0.517607,1.227399,-1.015599,1.45692,0.063879,-0.83401,0.816265,0.268089,-0.594261,0.299506,0
-1.371544,-1.464382,-0.31219,0.020561,0.072918,-0.59724,0.307822,-0.621354,0.454688,-0.516689,0
0.069046,-1.081246,1.420129,0.690603,0.039494,-0.38396,0.536104,0.398565,-1.063771,-0.180015,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
-1.636984,-1.741975,-0.488612,0.112803,0.03129,-0.67574,-0.191049,-0.305386,0.3098,-0.038625,0
2.332408,1.601225,1.005626,0.46857,0.046629,-0.836494,0.382023,-0.890049,0.135858,-0.273671,0
-1.430672,-1.797488,-0.128061,0.593851,-0.069604,-0.678059,-0.974711,-0.610579,0.084159,-0.234741,0
-1.032744,-1.22692,-0.037739,-1.149386,0.104565,-0.88213,-0.053737,-0.811748,0.654084,-1.099535,0
-0.395421,1.374712,-0.941358,0.584817,-0.07986,1.004978,0.250857,0.150322,-0.240133,-0.010966,0
0.00763,-1.247567,0.577474,0.517645,0.047211,-0.424959,0.462655,-1.004298,-0.668972,0.983367,0
-1.478309,-1.249101,-0.576098,-0.865751,-0.050277,1.16689,-0.183707,-0.140407,0.41338,-0.087539,0
-1.504878,-1.214348,-0.723641,-1.074158,-0.045316,1.061158,-0.350854,0.128303,0.260988,0.165569,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
0.911355,3.050919,-0.847346,-0.781068,-0.03971,0.46717,-0.36994,-0.008321,0.520159,-0.829831,0
-0.969069,0.072484,-0.828053,1.355346,0.064636,-0.590057,0.864305,0.012675,-0.062341,0.48659,0
0.170443,1.991555,-0.701805,0.391859,0.059464,-1.201529,0.038385,-0.030362,0.286988,-0.189343,0
-1.214303,-0.94526,-0.671832,-1.492206,-0.029523,0.93436,-0.456595,0.056987,0.271806,-0.155318,0
-0.692848,0.809521,-0.936837,0.720312,-0.096247,1.111662,0.179752,0.13148,-0.1709,0.155999,0
-1.417742,-1.247916,-0.733045,-0.683227,-0.051412,1.201621,-0.139061,-0.061371,0.310728,-0.061328,0
6.459785,-0.382549,2.815537,-0.224061,-0.172166,1.134801,0.059037,0.113647,2.020865,2.393096,0
0.061433,1.598668,-0.592288,0.697165,0.073932,-0.950923,0.509657,-0.350601,0.424889,-0.483832,0
-0.807093,0.542196,-0.992623,1.688799,0.058591,-0.630218,0.962217,0.135589,-0.470227,0.350804,0
0.546304,2.672926,-0.657176,-0.444814,-0.055933,0.623217,-0.200758,-0.152483,0.600171,-0.649947,0
-1.254816,-1.119012,-0.364609,-0.813811,-0.058897,1.208016,-0.152912,-0.530871,0.63559,-0.617415,0
-1.285589,-1.699884,0.013713,0.050161,0.071614,-0.503275,0.284099,-0.465611,-0.392457,-0.065809,0
1.154714,1.851328,1.122545,-0.425599,0.087384,-1.212263,-0.025662,0.972254,-0.792532,-0.394862,0
3.758589,1.13112,1.015913,-0.65414,-0.100264,0.901761,-0.151519,-1.565147,0.489109,2.12511,0
-0.730189,0.327879,-0.756492,0.397419,0.088508,-0.872197,0.460559,0.069216,0.047885,0.23336,0
-0.71694,-0.029357,-0.482212,0.278134,0.0822,-0.783603,0.4503,-0.3874,0.299114,-0.351639,0
-0.379533,1.10527,-0.750708,-0.427921,0.108903,-1.272655,0.087365,0.320758,-0.325903,0.060386,0
-0.812001,0.544191,-0.933402,1.135279,0.07007,-0.784424,0.716992,0.236898,-0.43752,0.428284,0
-1.007924,-0.547344,-0.46869,0.209004,0.075587,-0.738255,0.357285,-0.357332,0.265639,-0.227657,0
4.160518,1.271205,1.641132,0.87809,0.011697,-0.710215,0.592551,-0.838403,0.630352,0.381455,0
0.714722,3.066037,-0.689286,-0.871559,0.124685,-1.646542,-0.16657,0.20835,0.344272,-0.439504,0
2.064254,-1.181958,1.109817,-0.184446,0.034836,-0.612384,0.199266,-1.599411,0.077392,1.036526,0
-1.455326,-0.99591,-0.680499,-1.473489,-0.031238,0.918126,-0.466896,0.24406,0.242806,0.257506,0
0.9509,3.267589,-0.732965,-0.799218,-0.068713,0.363164,-0.686087,-0.041108,0.591521,-0.804784,0
