@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001916,0.001916,522,1,1,0,1,3928,2584.483333,322,0
1,11,36,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,220,220,0
1,1,1,0,0.035448,0.011194,536,0,7,1,1,2717,1639.166667,2717,0
1,1,1,0,0.247525,0.108911,101,1,6,14,1,757,701.5,756,0
1,1,1,0,0.000427,0,2341,0,8,0,1,1080,772.916667,1080,0
1,7,25,1,0.023764,0.023764,42.08,0,5,0,0.04,7961,3088.37619,1909,0
1,1,1,0,0,0.006452,310,1,1,2,1,15877,6027.671825,3694,0
1,1,1,0,0.106383,0.042553,47,1,1,3,1,1123,1123,87,0
1,1,1,0,0.023256,0.22093,86,0,4,0,1,4057,2254.233333,1550,0
1,1,1,0,0.118644,0.050847,59,1,1,302,1,3934,1413.080952,3762,0
1,1,1,0,0.045045,0.045045,111,0,4,0,1,8448,2673.49329,8448,0
1,1,4,0.936988,3.74359,0,9.75,0,1,0,0.25,1176,1176,1064,0
1,1,1,0,0.027322,0.027322,183,0,7,0,1,2861,2472.5,2861,0
1,1,2,0.858981,0.008829,0.004709,1699,0,16,3,1,5093,1518.710281,5093,0
1,1,1,0,0,0.04878,820,1,10,229,1,9482,3531.484885,7575,0
1,1,3,0.922357,0.010142,0.015213,328.666667,1,4,100,1,5134,2136.708333,3609,0
1,1,1,0,0.036722,0,1879,0,8,9,1,4625,1604.647774,4625,0
1,2,2,1,0.014754,0.014754,610,0,3,2,0.5,4,4,4,0
1,1,1,0,0,113,0,0,3,0,1,2855,1069.45119,726,0
1,1,2,1,0,0.005141,194.5,0,5,146,0.5,3948,2461.166667,1428,0
1,1,1,0,0.029545,0.034091,440,0,3,0,1,237,237,237,0
1,1,1,0,0,0,0,0,1,0,1,5884,2961.616667,2828,0
1,1,2,0.512709,0.091241,0.036496,137,1,3,224,0.5,4430,2111.59881,1379,0
1,2,4,0.96409,0.004322,0.001703,1908.75,0,11,59,1,175,162,77,0
1,1,1,0,0,0,1,0,1,0,1,706,692.5,50,0
1,1,1,0,0.107692,0.020513,195,1,1,31,1,17738,7142.684127,4765,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.259259,0.271605,81,0,1,1,1,8965,2071.969841,8965,0
1,1,1,0,0.001842,0.001842,543,0,4,2,1,1692,1692,1271,0
2,2,3,0.513621,0.607143,0.119048,56,0,2,281,0.666667,10797,4593.02619,6117,0
1,1,2,0.978071,0.027804,0.016299,521.5,0,5,87,1,7254,3936.366667,3113,0
1,1,1,0,0.008749,0.007874,1143,0,4,1,1,1260,902.333333,202,0
1,1,1,0,0,0.007407,135,1,5,0,1,5121,2157.735714,3599,0
1,1,1,0,0.003636,0.006061,825,0,5,0,1,4628,1607.647774,4628,0
1,1,1,0,0.002131,0,2815,0,16,4,1,2359,644.95,2359,0
1,1,2,0.222285,0.167431,0.08945,218,1,10,26,1,422,215.833333,267,0
1,1,3,0.63093,0.001723,0,387,0,1,3,0.666667,1734,940.483333,115,0
1,1,1,0,0.008028,0.002294,872,0,7,2,1,1324,1324,1324,0
1,1,1,0,0,0,33,0,1,0,1,1381,919,1320,0
1,1,1,0,0.031886,0.028671,3732,1,18,31,1,2741,887.702381,2741,0
1,4,5,0.859691,0.093793,0.117241,145,1,3,26,0.8,1174,1174,981,0
1,1,1,0,0.006135,0,326,0,3,0,1,13271,3299.264683,6528,0
1,1,1,0,0.006024,0.006024,166,1,6,6,1,818,410.5,818,0
1,2,2,0.439497,0.049922,0.00156,320.5,1,11,64,1,49,49,46,0
1,1,1,0,1.535714,0.214286,28,0,2,0,1,9,9,9,0
1,1,1,0,0.03125,0.03125,192,0,6,4,1,6189,2728.264286,1769,0
1,1,2,0.970951,0.004702,0.010972,319,0,6,91,1,937,937,937,0
1,2,3,0.628234,0.278689,0.147541,20.333333,0,1,10,1,16635,6538.657937,2020,0
1,1,1,0,0.433333,0.053333,150,0,6,150,1,3145,3145,3145,0
1,1,1,0,0.072581,0.008065,248,1,5,27,1,99,99,21,0
1,1,1,0,0.002551,0,1960,0,15,0,1,3134,1092.152381,3134,0
1,1,2,1,0.005277,0.005277,189.5,1,2,2,0.5,2417,1587.583333,72,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
1,1,1,0,0.011719,0,512,1,4,8,1,698,669,698,0
1,1,1,0,0.2,0.133333,15,0,2,5,1,14550,5161.17619,3038,0
1,1,1,0,0.001092,0,916,0,5,20,1,2151,1421.5,2151,0
1,1,2,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,622,622,0
1,3,5,0.451879,0.055163,0.026037,453.2,0,3,19,0.8,277,277,45,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,1,1,0,0.004773,0.002387,419,1,5,1,1,5548,2929.166667,1996,0
1,1,1,0,0,0,44,1,1,0,1,4725,2743.216667,948,0
1,1,2,0.997503,0.253731,0,33.5,0,2,12,0.5,4,4,4,0
1,1,2,0.943602,0.007618,0.042244,722,1,6,0,0.5,1380,918.333333,322,0
1,1,1,0,0.006586,0.004559,1974,0,11,0,1,6258,2659.966667,6258,0
1,1,1,0,0,0.004376,457,1,4,13,1,2199,1406.5,1282,0
1,1,1,0,0,0.012987,77,0,1,0,1,6993,2740.295238,2533,0
1,2,4,0.644804,0.002507,0.001368,1096.75,0,9,3,1,3607,1265.216275,3529,0
1,1,1,0,0.025974,0.025974,385,0,3,1,1,3820,1987.133333,566,0
1,1,1,0,0.002242,0.002242,446,0,15,15,1,1548,633.4,1548,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,1,8,0,0,0,13.125,1,1,0,0.125,15207,2601.406244,1832,0
1,1,1,0,0.022422,0.017937,223,0,2,22,1,8107,4261.666667,556,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.003802,0.015209,526,0,10,0,1,5261,2438.916667,5261,0
1,1,1,0,0,0.00995,603,0,12,6,1,595,538,595,0
1,5,7,0.96957,0.023411,0.010033,42.714286,1,6,690,0.285714,3087,1555.483333,3015,0
1,1,1,0,0.222222,0.034722,288,0,1,1,1,1368,759,403,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,2,6,0.662639,0.033663,0.026591,589.166667,0,21,467,0.833333,7989,4174.8,5001,0
1,1,1,0,0.004132,0.004132,242,0,5,18,1,413,413,114,0
1,1,1,0,0,0,0,1,1,147,1,4879,2825.933333,1724,0
1,1,1,0,0.088571,0.168571,1050,1,9,105,1,6952,3337.433333,2227,0
1,1,1,0,0.229572,0.054475,257,1,2,87,1,13086,5565.50119,2505,0
1,1,1,0,0,0,0,0,1,0,1,8134,4505.733333,1210,0
1,1,2,0.721928,0.002525,0.001684,594,0,7,0,0.5,2593,1588,2593,0
1,1,3,0.544281,0.006358,0.035422,367,0,15,95,0.666667,4248,1306.720635,4248,0
2,2,2,0.764205,0.070175,0.008772,57,1,7,164,1,116,107,41,0
2,3,5,0.646015,0.003072,0.003072,130.2,0,3,65,0.8,314,314,222,0
1,1,1,0,0.01518,0.003795,527,0,8,20,1,1088,591.283333,1010,0
1,1,1,0,0.238095,0.015873,126,1,1,5,1,15633,5858.07619,6059,0
1,2,2,0.979869,0.024324,0.008108,185,1,16,250,1,5254,1183.138492,2374,0
1,1,1,0,0.479275,0.11399,386,1,2,1,1,2125,1991,1952,0
1,1,1,0,0.178571,0.428571,56,0,3,63,1,1425,800.166667,1281,0
1,1,1,0,0.007018,0.007018,285,0,3,58,1,742,569,167,0
1,1,1,0,0.099407,0.096439,674,0,2,181,1,3709,1032.460046,3631,0
2,2,3,0.721251,0.034091,0.011364,176,0,5,190,1,4449,2407.916667,2306,0
1,1,1,0,0.00177,0.00177,565,1,4,33,1,14348,5020.169048,3985,0
1,1,1,0,0.005747,0.005747,174,0,1,0,1,3461,1528.635714,798,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,2,4,0.689939,0.005482,0,1231.25,0,18,98,0.75,331,286,214,0
1,1,1,0,0.003745,0.003745,267,0,1,4,1,1772,1134.5,80,0
1,1,2,0.995727,0.020492,0.006148,244,0,2,0,0.5,165,165,17,0
1,1,1,0,0.009639,0.00241,415,1,3,4,1,1648,896.333333,74,0
1,2,2,0.468996,0.027322,0.009107,274.5,1,5,21,1,20910,6320.028571,5578,0
1,1,1,0,0.027397,0.013699,73,0,4,131,1,2389,1020.083333,2389,0
1,1,1,0,0,78,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.8,0.8,5,1,1,0,1,9581,3630.484885,1598,0
1,1,2,0.402179,0.012018,0.000501,998.5,0,10,13,1,1166,659.166667,1166,0
1,7,14,0.878822,0.01117,0.013404,255.785714,0,4,149,0.714286,3578,2465.833333,2006,0
1,1,1,0,0.388889,0.055556,18,0,6,254,1,11,11,11,0
1,1,3,0.826074,0.017112,0.018182,311.666667,0,15,26,0.666667,2088,941.895238,2088,0
1,2,2,1,0,0.017241,58,0,2,6,0.5,2568,942.75,2066,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,2,2,0,0.006821,0.002729,366.5,1,17,950,1,2182,849.9,1493,0
1,1,1,0,0.002667,0.002667,375,0,4,3,1,789,521.333333,618,0
1,1,1,0,2,0,4,0,1,0,1,5937,3630.25,2283,0
1,1,1,0,0.012876,0,233,0,4,14,1,1693,1632.5,1693,0
1,4,4,0.99302,0.061815,0.024925,501.5,0,16,300,0.75,3113,1086.071429,3113,0
1,1,1,0,0.266667,0.1,30,1,1,86,1,8674,5060.05,4048,0
1,1,1,0,0.005882,0,170,1,3,29,1,11591,3575.302381,5743,0
1,1,1,0,0.333333,0.212121,33,0,3,9,1,2054,1163,1404,0
1,1,1,0,0,20,0,0,2,0,1,6809,1500.475613,6809,0
1,1,2,0.99403,0.807692,0.038462,13,0,1,0,0.5,3470,1307.307143,443,0
1,1,2,0.380947,0.057348,0.039427,139.5,0,2,146,0.5,1076,723.833333,369,0
1,1,1,0,0,0,55,1,1,0,1,756,625,582,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.4,0,10,0,2,0,1,618,618,618,0
1,1,1,0,0.013793,0.013793,290,1,6,3,1,643,601,643,0
1,1,1,0,0.076923,0.107692,65,0,3,28,1,36,36,26,0
1,1,1,0,0,0,151,0,1,0,1,475,475,225,0
1,1,1,0,0.006162,0.002801,1785,0,14,3,1,2302,1045.366667,2302,0
1,1,1,0,0.113043,0.034783,230,1,1,18,1,5508,2696.35,1467,0
1,2,3,0,0,0,28,0,1,0,0.333333,1853,1691,1392,0
1,1,1,0,0.001412,0.001412,708,1,5,3,1,291,103.466667,46,0
1,1,3,1,0.00277,0.00277,722,0,11,45,0.666667,4427,1134.845635,4427,0
1,1,1,0,0.063107,0.014563,206,1,3,0,1,5463,1073.477633,32,0
1,1,1,0,0,0,4,1,1,0,1,314,245.666667,294,0
1,1,1,0,0,0.024611,772,1,5,3,1,2469,1101.866667,1692,0
1,1,1,0,0.008361,0,1794,0,1,1,1,3367,1320.234163,3289,0
1,1,1,0,0.002695,0.026954,371,0,3,0,1,869,869,637,0
1,2,2,0.99693,0.219178,1.041096,36.5,0,2,3,1,1983,1560.5,351,0
1,1,1,0,0.115192,0.025042,599,0,5,1,1,2228,985.583333,60,0
1,1,1,0,0.03125,0.006944,288,1,2,9,1,69,69,69,0
1,1,1,0,0.006163,0.001541,649,1,9,8,1,8142,3010.402381,8142,0
1,1,1,0,0.012216,0.012216,573,0,17,157,1,5145,1491.225649,5145,0
1,5,5,0.892215,0.01893,0.003281,792.4,1,16,187,0.8,539,386.833333,414,0
1,1,1,0,0.03012,0.03012,166,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,1,1,0,0,2,0,1,6321,3270,3887,0
1,1,2,0.468996,0.022099,0.005525,181,1,13,32,1,1640,1014.5,1497,0
1,1,1,0,2.8,0,30,0,3,127,1,773,549.333333,606,0
1,2,2,0.890492,0.001659,0,3917,0,11,19,1,5154,1483.713709,5154,0
1,1,4,0.982559,0.09635,0.091971,171.25,0,3,27,0.75,1680,1680,345,0
1,1,1,0,0.00885,0,565,1,8,0,1,149,149,4,0
1,1,1,0,0.115385,0,26,0,2,13,1,589,556.5,408,0
1,1,1,0,0,0.000358,2793,0,16,0,1,2342,704.957143,2342,0
1,1,1,0,0.014925,0.089552,67,0,1,0,1,6303,5555.166667,5788,0
1,1,1,0,0,0,73,0,1,0,1,7601,4819.566667,3335,1
1,1,3,0.753157,0.288732,0.239437,47.333333,1,3,24,0.666667,851,737.5,600,1
2,6,9,0.661133,0.029696,0.042818,160.888889,1,7,829,1,3401,1779.633333,1864,1
1,2,2,0.991398,0.153298,0.042781,280.5,0,7,51,1,1840,1295.333333,1779,1
1,1,2,0.601746,1.273271,0.681469,1171,0,11,145,1,6158,2893.95,6158,1
1,1,1,0,0,0,58,1,1,0,1,4727,2745.216667,950,1
1,1,10,0.664515,0.123902,0.125854,102.5,0,9,100,0.1,12341,3719.329762,574,1
1,1,1,0,0.023438,0.029297,512,1,13,6,1,4586,2988.333333,366,1
1,5,10,0.689132,0.007663,0.011494,78.3,1,4,253,0.7,2701,1817.666667,910,1
2,2,4,0.078246,0.017452,0.212914,143.25,1,5,17,1,17,17,17,1
1,1,1,0,0.01385,0.00277,361,1,2,9,1,13198,5397.013095,5338,1
1,4,15,0.630822,0.273253,0.226347,334,0,13,22,0.466667,6206,5634.666667,5694,1
1,1,2,0.222285,0.026112,0.055126,517,1,8,16,1,114,114,99,1
1,1,2,0.728656,1.307453,0.158385,161,0,7,259,1,3521,1604.15,3521,1
1,2,7,0,0,0,86.857143,1,1,0,0.142857,2094,1516.666667,2027,1
1,1,1,0,0.174564,0.034913,401,1,6,12,1,5865,2652.433333,1670,1
1,1,1,0,0.119469,0.00885,226,1,2,3,1,9606,3408.404762,4399,1
1,1,1,0,1,0.571429,21,1,2,257,1,9560,3697.178571,2781,1
1,1,1,0,0,0,63,1,1,0,1,4751,1504.882143,2079,1
1,3,3,0,0,0,84.666667,0,1,0,0.333333,16608,6678.857937,4135,1
1,2,2,0.868534,0.160448,0.097015,134,1,2,19,1,2827,1933.083333,1013,1
1,1,1,0,0.250883,0.021201,283,1,1,34,1,6065,2623.416667,1869,1
2,2,2,0.964459,0.231454,0.050445,168.5,0,6,107,1,2070,850.333333,93,1
2,6,6,0.546473,0.090703,0.022676,220.5,1,16,674,1,1298,800.833333,1235,1
1,1,1,0,0.071429,0.019481,154,1,2,8,1,12540,5593.064286,4993,1
1,1,1,0,0.05835,0,994,1,10,0,1,1196,1196,75,1
1,3,4,0.544835,0.216814,0,56.5,1,6,159,1,5191,2143.680159,3656,1
2,3,5,0.664352,0.396825,0.063492,100.8,1,5,407,1,10915,4595.95,4638,1
2,2,17,0.88811,0.150707,0.166485,108.117647,1,4,830,0.823529,332,332,332,1
1,1,1,0,0.007519,0.007519,133,1,1,26,1,18949,7758.502381,5173,1
2,3,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,130,130,115,1
2,3,4,0.657642,0.285083,0.21547,226.25,1,14,271,1,14518,2682.965043,2999,1
1,3,5,0.957073,0.029387,0.006157,714.6,1,22,775,0.4,1690,969.833333,1063,1
1,1,1,0,0,0,27,0,1,0,1,2244,1334.316667,279,1
1,2,2,0.918296,0.023077,0.023077,65,0,4,70,0.5,8898,4996.266667,3258,1
1,1,1,0,0,0,235,1,1,0,1,504,353,85,1
1,2,3,0.552111,0.519231,0.134615,86.666667,1,2,152,1,1110,936,327,1
1,1,1,0,0.024194,0,124,0,3,8,1,3910,2555.833333,1398,1
1,2,14,0,0,0,84.928571,1,1,0,0.071429,1108,686,48,1
1,1,1,0,0.026432,0.017621,227,1,2,0,1,3874,2598.5,1408,1
1,1,1,0,0.171521,0.288026,309,1,5,3,1,1986,1117.666667,508,1
1,2,2,0.836641,0.006029,0.000431,1161,0,15,56,1,2523,1114.7,2523,1
1,1,1,0,0.122807,0.192982,57,1,2,17,1,8735,4982.766667,4077,1
1,1,1,0,0.003472,0,576,1,5,25,1,13264,3322.03373,990,1
1,1,1,0,0.101563,0.390625,128,1,4,1,1,745,615,571,1
1,1,1,0,0.016216,0.016216,185,1,1,25,1,17559,7023.105556,4676,1
1,2,4,0.552645,0.081841,0.005968,293.25,1,6,11,0.75,325,325,41,1
1,5,6,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,6878,4994.666667,6328,1
1,3,5,0.510672,0.268629,0.138914,217.4,1,11,559,0.8,5369,2235.81627,105,1
1,8,20,0.576528,0.092177,0.277744,82.45,1,8,498,0.25,6326,2373.44246,4722,1
1,1,1,0,0.2,0.12093,430,1,3,29,1,5935,2686.55,1783,1
1,2,2,0.746737,0.048851,0.086207,174,1,4,94,1,10104,4164.883333,3444,1
2,3,3,0.715594,0.34375,0.02381,224,1,6,376,1,98,98,87,1
1,2,10,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,4931,1610.74881,2147,1
1,1,1,0,0,0,72,1,1,0,1,18845,7818.774603,5123,1
1,1,1,0,0.222222,0.022222,180,1,2,2,1,17849,7201.681746,6523,1
1,4,11,0.686196,0.080717,0.052642,466.272727,0,18,260,0.454545,5231,1629.586905,5231,1
1,2,3,0.486643,0.188172,0.112903,186,1,3,0,0.333333,4728,1514.459524,1252,1
1,2,2,0.995727,0.054645,0.087432,91.5,1,1,6,1,7610,2866.859524,3034,1
1,1,1,0,0,0,76,0,1,0,1,37,37,26,1
1,2,2,0,0,0,62.5,1,1,0,0.5,15340,5582.955159,6047,1
1,2,4,0.706748,0.349705,0.471513,127.25,1,7,68,0.75,13530,3314.732143,1228,1
1,2,4,0.760964,0.006313,0.006313,198,0,4,0,0.5,982,604.333333,808,1
1,1,2,1,0.013937,0.073171,287,1,10,56,1,11912,3388.953571,5950,1
1,1,2,0.917434,0.935185,2.657407,54,0,7,285,1,3332,1402.945238,16,1
1,1,1,0,0.168421,0.368421,95,1,2,5,1,2935,2028.666667,1107,1
1,3,8,0.734316,0.131191,0.274431,93.375,1,2,119,0.875,1341,1341,1168,1
1,1,1,0,0.007143,0,280,0,2,16,1,4052,1867.479762,617,1
1,1,8,0.833461,0.010289,0.015656,558.875,0,10,95,1,5675,2616.783333,5675,1
1,1,1,0,0.268657,0.149254,67,1,2,15,1,1886,1435.833333,1623,1
1,2,2,0.940286,0.369231,0.061538,32.5,1,3,52,0.5,3943,1360.285714,1073,1
1,5,9,0.876655,0.122102,0.101623,287.555556,1,13,311,0.666667,11807,3347.936905,5863,1
1,1,1,0,0,0,66,0,1,0,1,421,174.666667,193,1
1,1,1,0,0.094643,0.028571,560,1,2,6,1,5460,2876.25,174,1
1,1,1,0,0.2,0.141667,120,0,8,0,1,2715,1639.333333,2715,1
1,1,8,0.741465,0.004352,0.004352,517,0,17,4,0.625,557,557,525,1
1,1,1,0,0.796117,0.449838,309,1,1,19,1,13140,3346.636905,6488,1
1,2,6,0.511144,1.067114,0.583893,24.833333,1,1,80,0.5,220,220,147,1
1,1,1,0,0.052795,0.012422,322,0,3,32,1,2843,2005,1564,1
1,1,2,0.854773,0.052394,0.093044,553.5,1,6,17,1,2777,1040.066667,1049,1
2,3,3,0.998451,0.159091,0.031818,73.333333,1,4,226,1,3637,1662.733333,2360,1
1,1,2,0.117595,0.109053,0.020576,243,1,2,4,1,315,240.5,114,1
1,2,2,0.380947,0.023578,0.01387,360.5,1,5,22,1,9048,5003.116667,3285,1
1,1,1,0,0,0,4,0,1,0,1,463,463,431,1
1,1,4,0,0,0,116.75,1,1,0,0.25,1612,466.165079,37,1
1,2,6,0.847304,0.269953,0.068858,213,1,1,112,0.833333,15430,2617.993323,2049,1
1,1,1,0,0,0,21,0,1,0,1,1429,801.333333,1285,1
1,1,1,0,0.08216,0.025822,426,1,1,2,1,12917,3527.714286,6421,1
1,2,12,0.771196,0.110024,0.046301,349.166667,0,5,280,0.75,929,564.166667,756,1
1,1,2,0,0,0,67,1,1,0,0.5,78,78,18,1
3,5,5,0.961383,0.010017,0.015025,119.8,0,3,357,1,4020,1417.134524,2061,1
1,1,1,0,0.406977,0.337209,86,1,1,1,1,7093,2726.540476,2604,1
1,1,1,0,0.006639,0,1205,1,3,0,1,14871,2754.287013,7111,1
1,1,1,0,0.039648,0.026432,454,1,1,9,1,1590,758.8,1590,1
2,11,59,0.818205,0.019742,0.02042,200.033898,0,10,58,0.033898,2948,1124.12381,1896,1
1,1,10,0.903156,0.029796,0.005227,191.3,1,12,164,0.6,462,448.5,462,1
1,3,8,0.912852,0.023208,0.03146,242.375,1,8,43,1,1771,1258.5,1710,1
1,1,1,0,0.020202,0.010101,99,0,1,6,1,1511,858.333333,481,1
1,10,40,0.520968,0.101351,0.184556,129.5,0,6,865,0.5,268,268,237,1
1,1,9,0.861548,0.258124,0.122624,181.222222,1,2,302,0.222222,10177,3860.450722,8039,1
1,1,1,0,0.121212,0.090909,33,1,2,16,1,150,150,74,1
1,1,1,0,0.013423,0.013423,149,1,4,13,1,253,227,34,1
1,1,1,0,0.025316,0.003165,632,1,2,3,1,5048,1577.113095,1327,1
1,1,2,0,0,0,48.5,0,1,0,0.5,752,621,578,1
1,2,2,0.045319,0.666667,0.606349,157.5,0,2,1,1,1288,1288,1226,1
1,1,1,0,0.144,0.056,125,0,3,4,1,338,338,236,1
1,2,2,0.985228,0.001111,0.001481,1350,0,5,0,1,507,496,507,1
1,1,1,0,0.066265,0.018072,166,1,4,5,1,2430,1108.55,1525,1
1,1,1,0,0.008414,0.00356,3090,0,7,0,1,68,68,68,1
1,2,3,0.797551,0.00297,0.003861,1122.333333,0,16,3,0.666667,2834,1118.6,2834,1
1,2,4,0,0,0,58.25,1,1,0,0.25,2230,879.583333,1875,1
1,1,2,0.663197,0.106576,0.024943,220.5,1,2,0,1,2830,1936.083333,1016,1
1,1,1,0,0.028052,0.005307,1319,0,5,1,1,2329,654.524206,2251,1
1,1,1,0,0.19375,0.05,160,0,2,29,1,5774,2946.3,2097,1
2,4,5,0.622286,0.116987,0.00641,249.6,1,6,241,1,3154,1366.333333,2911,1
3,3,6,0.735973,0.089744,0.067308,104,1,11,138,1,4183,2661.5,227,1
2,5,11,0.570216,0.121805,0.149538,167.181818,1,4,134,0.818182,1559,1559,932,1
1,6,15,0.877479,0.015699,0.015699,169.866667,1,10,105,0.4,7056,2786.424603,5415,1
1,1,1,0,0.076923,0.115385,26,1,1,142,1,3752,1696.32619,2431,1
1,2,3,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,88,88,1
1,1,3,0,0.022455,0,445.333333,0,2,51,0.666667,1041,776.666667,1041,1
1,1,1,0,0.349754,0.004926,203,1,2,1,1,5398,2893.25,160,1
1,1,2,0.554778,0.051672,0.042553,164.5,1,9,169,1,2170,1055.083333,213,1
1,1,1,0,0.892857,0.142857,28,1,1,16,1,815,801,138,1
1,1,2,0.602431,0.015485,0.012225,613.5,0,3,15,1,4084,2157,1303,1
1,2,10,0.604921,0.021649,0.021649,97,0,8,0,0.6,570,570,538,1
1,2,2,1,0.010886,0.001555,321.5,1,5,0,0.5,2037,1157.25,1388,1
1,2,3,0.81752,0.002847,0,1522.333333,0,15,28,1,2217,1047.283333,2217,1
1,2,3,0,0,0,177,0,1,0,0.333333,530,510,530,1
2,2,3,0.57938,0.014085,0.028169,47.333333,1,3,454,1,10658,4988.566667,5927,1
1,1,1,0,0.011173,0.005587,537,0,3,2,1,2697,1662,2697,1
1,1,2,0.238685,0.058824,0.02451,306,1,4,9,1,26,26,2,1
1,5,9,0.769155,0.296697,0.07255,205.222222,0,11,156,0.888889,1616,1423.5,1616,1
1,1,1,0,0.034759,0.016043,374,1,4,29,1,2091,1105.833333,1425,1
2,7,21,0.867126,0.051702,0.056283,72.761905,0,2,93,0.52381,16810,6573.753968,8365,1
1,1,2,0.664695,0.056319,0.086538,364,0,5,51,1,1388,926.333333,330,1
1,1,1,0,0.148936,0.090426,188,1,1,6,1,14856,2792.332395,7104,1
1,1,2,0.825627,0.047297,0.135135,148,1,3,41,1,333,267.5,65,1
1,1,4,0.561036,0.10473,0.097128,296,0,2,9,0.5,1908,1897.5,1761,1
1,3,3,0.75,0.103131,0.029466,181,1,6,273,0.666667,18835,7866.42381,4324,1
1,1,2,0.689202,0.032178,0.014851,404,1,1,2,1,5883,2664.433333,1753,1
1,3,5,0.61938,0.208791,0.01511,145.6,0,10,152,1,7827,4080.75,4912,1
1,1,1,0,0,0,139,1,1,0,1,2210,1006,1857,1
1,1,1,0,0.078947,0.052632,38,0,4,61,1,4438,1794.688095,1834,1
1,1,1,0,0.124542,0.003663,273,0,4,18,1,1581,1097,1520,1
2,2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,6333,2857.021429,2372,1
1,1,1,0,1.025862,0.62069,116,1,1,1,1,252,252,241,1
1,1,4,0.889096,0.052093,0.026977,268.75,0,6,151,1,1750,1332,1750,1
2,4,6,0.515963,0.942339,0.439868,101.166667,0,5,696,0.833333,7761,4177.683333,5827,1
1,2,3,0.937967,0.156667,0.096667,200,1,9,104,1,13241,3303.201587,6521,1
1,1,1,0,0.109244,0.10084,238,0,3,3,1,2662,1143.433333,948,1
1,1,1,0,0.577465,0.352113,71,1,2,3,1,7501,2820.083333,2938,1
1,1,1,0,0.061728,0.024691,405,1,2,1,1,1512,793,285,1
1,1,4,0.867901,0.129282,0.040884,226.25,0,1,10,0.75,3215,1256.833333,758,1
1,1,1,0,0.264,0.024,125,1,2,5,1,2185,1406.166667,525,1
1,2,3,0.265007,0.042745,0.024747,296.333333,1,8,30,1,947,708,826,1
1,7,43,0.878239,0.345901,0.402893,53.046512,0,5,3391,0.44186,1204,941.5,530,1
2,6,9,0.85392,0.300699,0.106294,79.444444,0,1,210,1,17167,6904.806349,6264,1
1,1,1,0,0.009524,0.009524,105,1,1,9,1,226,208,185,1
1,2,3,0,0,0,32,0,1,0,0.333333,16381,6485.123413,3998,1
1,2,2,0.041739,1.252809,1.231273,534,1,2,48,1,9625,4243.955159,3802,1
2,8,20,0.566951,0.063053,0.02153,260.1,0,5,647,0.6,5196,2745.666667,4445,1
1,2,2,0,0,0,20.5,1,1,0,0.5,4891,2834.55,2,1
1,2,2,0.591673,0.038217,0.006369,157,1,7,57,1,813,605.666667,696,1
1,1,1,0,0.465649,0.053435,131,1,1,17,1,1963,1017.5,1318,1
2,7,12,0.560837,0.181485,0.055611,250.25,1,21,411,0.833333,7062,3505.816667,4775,1
1,1,2,0,0.252696,0.098424,1808.5,0,7,26,1,89,86.5,89,1
1,2,4,0.788602,0.048872,0.024436,266,1,6,381,1,4953,2830.05,1573,1
1,1,1,0,0.575,0.275,40,1,2,0,1,464,186.666667,3,1
1,3,4,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,8732,5044.233333,4074,1
1,1,1,0,0.004029,0.000403,2482,0,16,0,1,4155,1275.509524,4155,1
1,1,1,0,0.011494,0.011494,87,0,2,0,1,5078,2623.633333,1591,1
1,1,1,0,0.370732,0.302439,205,0,6,42,1,5083,3548.5,5083,1
1,1,3,0.96023,0.005501,0.005501,303,1,7,161,1,2288,1508.666667,2221,1
