@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.90156,0.519846,0.019206,48.8125,0,4,0.25,210,1
1,0,0.031579,0.021053,95,0,1,1,1897,1
1,0.737625,0.108787,0.083682,59.75,0,2,0.875,6221,1
1,0,0,0,22,1,1,0.5,341,1
1,0,0.080808,0.060606,198,1,4,1,17,1
1,0.507451,0.470173,0.460361,127.4,1,11,0.7,748,1
2,0.885092,2.034014,1.907029,73.5,1,5,1,82,1
1,0.807753,0.194175,0.080097,206,0,7,1,1227,1
3,0.971563,0.24031,0.093023,64.5,1,2,0.25,8086,1
1,0.489097,0.094352,0.362644,222.571429,1,7,1,797,1
1,0,0,0,133.75,1,1,0.25,1136,1
1,0,0.054878,0.006098,656,1,3,1,119,1
1,0,0.427419,0.064516,124,0,4,1,233,1
1,0,0.044405,0.001776,563,0,12,1,198,1
1,0,0,0,118.333333,1,1,0.333333,387,1
1,0.672295,1.307692,0,6.5,0,1,1,393,1
1,0.96131,0.033333,0.043056,480,0,6,1,2604,1
1,0,0.056634,0.022654,618,1,3,1,1161,1
1,0.457151,0.147624,0.17519,125.318182,1,4,0.454545,384,1
1,0.405977,0.035294,0.109804,127.5,1,9,1,2298,1
1,0,0.052083,0.052083,24,1,1,0.75,5485,1
1,0.737629,0.087189,0.059312,187.333333,1,12,0.555556,1005,1
1,0,0.119342,0.065844,243,1,12,1,1152,1
1,0.740956,0.094668,0.030468,153.166667,0,6,0.5,413,1
1,0,0.008559,0.005706,701,1,13,1,1478,1
1,0.641766,0.34382,0.044944,74.166667,1,2,0.833333,509,1
1,0.755623,0.465116,0.20155,21.5,0,3,0.5,1627,1
1,0,0.027933,0,179,1,3,1,5396,1
1,1,0.041237,0.041237,48.5,0,3,0.5,5105,1
1,0,0.005532,0.004881,3073,0,7,1,66,1
1,0,0,0,89,0,1,0.333333,3561,1
1,0,0.010526,0.014035,285,1,7,1,1237,1
1,0.331673,0.130123,0.004098,488,1,11,1,2938,1
1,0,0,0,244.266667,0,1,0.066667,2399,1
1,0,0,0,44.580645,1,1,0.032258,558,1
3,0.666272,0.02234,0.007643,189,1,17,0.888889,7066,1
1,0,0,0,72.666667,0,1,0.333333,393,1
2,0.946131,0.376744,0.660465,53.75,0,3,0.5,1196,1
1,0,0,0,27,0,1,1,62,1
1,0.642849,0.305017,0.040803,124.583333,1,3,0.75,1979,1
1,0.992953,0.003534,0.011072,1415,1,6,0.333333,1510,1
1,0,0,0,56,1,1,0.125,99,1
1,0.561283,0.621429,0.2,35,1,1,0.75,1366,1
1,0.473862,0.081218,0.025381,197,1,12,0.6,1079,1
1,0.674427,0.012071,0.007265,1491.166667,0,9,0.833333,1479,1
3,0.782945,0.833503,0.06473,113.192308,0,5,0.769231,6457,1
1,0,0.583333,0.083333,60,1,1,1,60,1
1,0,0.001775,0.000887,1127,1,8,1,1542,1
1,0,0.556757,0.064865,370,1,2,1,1257,1
1,0.468996,0.21875,0.09375,32,1,4,0.5,1089,1
1,0.496609,0.066575,0.115992,145.7,0,3,0.7,1267,1
1,0,0.098485,0.462121,132,1,5,1,1805,1
1,0,0.024752,0.00495,202,1,5,1,173,1
1,0,0.272727,0.127273,55,1,3,1,463,1
1,0,0.028571,0.002041,490,1,3,1,24,1
1,0,0.005241,0.007338,954,0,4,1,367,1
1,0,0.031133,0.006227,803,1,2,1,1844,1
2,0.783068,0.284613,0.179373,203.785714,0,3,0.785714,2609,1
1,0,0.201493,0.069652,402,1,3,1,1193,1
1,0.75496,0.295133,0.05416,115.818182,1,2,0.636364,4179,1
1,0.690274,0.065299,0.022858,935.125,0,18,0.8125,3776,1
2,0.597875,0.036897,0.115421,211.4,1,4,0.4,2823,1
1,0,0.046358,0.023179,302,0,1,1,316,1
1,0.650022,0.010091,0.002018,991,1,10,1,1493,1
1,0,0.001024,0.000512,1954,1,11,1,1266,1
1,0,0.006928,0.036952,433,1,1,1,6542,1
1,0.92853,0.053254,0.021696,169,0,2,1,28,1
1,0,0.007143,0,280,0,2,1,617,1
1,0,0.76,0.266667,75,0,3,1,1393,1
1,0.609381,0.056962,0.190778,138.25,0,3,0.75,4711,1
1,0.979869,0.108808,0.046632,193,1,2,1,2134,1
1,0,0.032895,0.032895,152,1,7,1,12,1
3,0.587298,0.070386,0.054223,137,1,6,0.857143,357,1
1,0,0,0,19.666667,1,1,0.333333,99,1
1,0.957383,0.00426,0.006922,751.2,0,19,1,3538,1
2,0.812071,0.04501,0.024824,306.769231,0,3,0.615385,3051,1
2,0.745448,0.301248,0.418895,56.1,1,3,0.3,178,1
1,0,0.000492,0.000492,2033,1,17,1,1810,1
1,0.894825,0.280818,0.100608,86.142857,0,4,0.47619,241,1
2,0.666773,2.933333,1.9,10,0,1,0.666667,6428,1
1,0,0.162791,0.093023,86,1,1,1,287,1
1,0,0.066265,0.066265,166,0,1,1,2170,1
1,0.783777,0.019501,0.0039,641,1,2,1,6858,1
1,0.692576,0.509829,0.26179,57.96088,0,12,0.286064,1166,1
1,0,0.015581,0.008499,706,0,4,1,9,1
2,0.811278,0.026631,0.005326,375.5,1,1,1,2372,1
1,0,0.022044,0.012024,499,0,7,1,160,1
1,0.89093,0.133196,0.087568,149.266667,1,29,0.384946,704,1
1,0,0.003226,0,310,1,4,1,7144,1
1,0,0,0,32.666667,1,1,0.333333,1073,1
1,0.591673,0.001815,0.001815,1928.5,1,14,0.5,140,1
1,0.990858,0.042948,0.019088,471.5,1,26,1,2121,1
1,0,0,0,18.5,0,1,0.25,691,1
1,0.982141,0.06,0.033333,50,0,9,0.666667,5396,1
1,1,0.230769,0.015385,65,0,2,0.5,2276,1
1,0.777153,0.018997,0.013193,947.5,1,11,1,201,1
1,0.639353,0.050968,0.045872,109,1,10,0.777778,6585,1
1,0,0.054795,0.006849,146,0,1,1,3191,1
1,0.624924,0.160391,0.088424,1195,0,16,1,3750,1
1,0,0.221675,0.029557,203,1,1,1,963,1
1,0.593792,0.043344,0.018576,215.333333,1,8,0.333333,2681,1
1,0.787882,0.047686,0.004208,237.666667,1,9,0.333333,730,1
1,0.846083,0.070361,0.069427,401.5,0,10,1,825,1
1,0,0.095023,0,221,1,3,1,37,1
1,0,0.072961,0.062232,466,1,13,1,810,1
1,0,0.128788,0.121212,132,1,2,1,1202,1
1,0.992841,0.222222,0.118056,48,0,2,0.666667,13,1
1,0,0.024735,0.007067,283,1,3,1,7041,1
1,0.892254,0.249458,0.219089,65.857143,0,4,0.714286,13,1
1,0,0.045403,0.00227,881,1,7,1,2682,1
1,0,0.022455,0,445.333333,0,2,0.666667,1041,1
1,0.46507,0.13271,0.018692,267.5,1,1,1,3527,1
1,0.787567,0.078019,0.006106,294.8,1,3,0.6,8061,1
1,0,0.017391,0.008696,115,1,3,1,1,1
1,0,0.368421,0.368421,76,0,2,1,1716,1
1,0,0,0,26.285714,1,1,0.142857,1965,1
1,0,0.035363,0.023576,509,1,7,1,2223,1
1,0,0.00813,0.00813,123,1,4,1,1113,1
3,0.816872,0.877167,0.877167,85.7875,0,3,0.475,1179,1
1,0,0.068702,0.01145,262,1,15,1,2005,1
1,0,0.074713,0.037356,348,1,2,1,619,1
1,0.293676,0.163265,0.073469,122.5,1,5,1,2429,1
1,0,0.006309,0.006309,317,1,4,1,101,1
1,0,0.253846,0.023077,130,1,2,1,1445,1
1,0.987594,0.218391,0.425287,130.5,1,4,1,6426,1
1,0.999957,1.476471,0.052941,85,0,1,1,15,1
1,0,0,0,53.333333,0,1,0.333333,5183,1
1,0.872898,0.093688,0.064103,253.5,1,12,0.75,254,1
1,0.649146,0.175342,0.160274,121.666667,0,4,0.666667,191,1
1,0,0.059864,0.021769,735,1,3,1,2043,1
2,0.94285,0.0656,0.1216,69.444444,1,9,0.888889,1414,1
1,0,0.0125,0.0125,80,1,3,1,382,1
2,0.368676,0.151958,0.108094,83.26087,0,2,0.478261,10276,1
1,0,0.018182,0.018182,55,0,1,1,3617,1
1,0.514729,0.015276,0.017758,130.925,0,12,0.225,4490,1
3,0.805661,0.040816,0.19295,49,0,4,0.545455,5312,1
1,0,0.075061,0.041162,413,0,7,1,1348,1
1,0.366118,0.568015,0.443015,181.333333,0,5,0.666667,1409,1
1,0,0.04,0.04,300,1,16,1,1492,1
1,0,0.465649,0.053435,131,1,1,1,1318,1
1,0,0,0,27,1,1,1,3531,1
1,0,0,0,203.684211,0,1,0.052632,397,1
1,0,0,0,54,1,1,1,1586,1
1,0,0.002004,0.002004,499,0,10,1,4,1
1,0.039672,0.615234,0.53125,512,1,13,1,1444,1
1,0.877882,0.152597,0.025974,273.777778,1,9,0.888889,2794,1
1,0,0.485075,0.776119,134,1,5,1,19,1
1,0.539089,0.017354,0.066703,307.333333,1,10,0.833333,984,1
1,0,0.007862,0.004717,636,0,14,1,1034,1
1,0.732394,0.098039,0.022745,159.375,1,15,0.5,468,1
1,0,0.003494,0.003494,1431,0,11,1,3025,1
1,0,0.010482,0.002096,477,1,2,1,778,1
1,0.731805,1.88,0.578947,39.583333,0,4,0.583333,69,1
1,0.71635,0.390342,0.283702,82.833333,1,1,0.333333,87,1
1,0,1,2.223684,76,0,5,1,8099,1
1,0.63093,0.052863,0.052863,75.666667,0,4,1,1167,1
1,0,0.003932,0,763,1,1,1,1799,1
1,0,0,0,64,1,1,0.5,1215,1
1,0.451623,0.156915,0.039894,376,1,2,1,5079,1
1,0.684038,0.013235,0.002941,340,1,4,0.5,6357,1
2,0.450482,0.501848,0.504804,193.285714,0,3,1,268,1
1,0.664908,0.313226,0.07637,100.388889,1,12,0.444444,1044,1
2,0.904772,0.013793,0.013506,158.181818,0,4,0.727273,1406,1
1,0.918296,0.075949,0,39.5,0,1,1,125,1
1,0.960384,0.11745,0.02349,99.333333,1,2,1,2234,1
1,0,0.119048,0.119048,168,1,5,1,814,1
1,0.82638,0.234281,0.05168,68.294118,0,2,0.294118,289,1
1,0.528229,0.03022,0.214286,182,1,5,1,1318,1
1,0,0.021538,0.083077,325,1,4,1,1774,1
1,0,0.073222,0.042887,956,0,3,1,58,1
1,0.918296,0.011811,0.011811,127,0,7,0.5,8101,1
1,0,0.005632,0.00438,1598,0,16,1,4685,1
1,0,0,0,98,1,1,0.111111,27,1
1,0.112135,0.96679,0.512915,135.5,1,9,0.5,5513,1
1,0,0.005171,0.000646,3094,0,7,1,69,1
1,0.952609,0.204142,0.097633,169,1,5,0.5,739,1
1,0.839917,0.05034,0.006803,1102.5,1,16,1,147,1
1,0,0.206557,0.304918,305,1,7,1,13,1
1,0,0.708333,0.375,24,0,4,1,930,1
1,0.693571,0.346238,0.119411,152.833333,0,19,0.416667,3447,1
1,0.364211,0.21148,0.193353,165.5,0,2,0.75,552,1
1,0.796884,0.136439,0.144759,75.125,0,3,0.375,115,1
1,0,0.029289,0.027197,478,1,7,1,20,1
1,0,0.002224,0.000741,1349,1,24,1,6748,1
1,0.897369,0.0681,0.005974,279,1,3,1,2763,1
1,0.787957,0.041126,0.017316,115.5,1,3,0.75,610,1
1,0,0.169872,0.051282,312,1,5,1,1553,1
1,0,0.121739,0.02029,345,1,2,1,3779,1
1,0,0.040404,0,99,1,9,1,1284,1
2,0.585682,0.150238,0.172672,183.875,1,9,0.4375,719,1
1,0,0,0,35,1,1,0.5,1219,1
1,0,0.365672,0.201493,134,1,2,1,529,1
1,0.33454,0.085191,0.056529,628,0,15,0.5,3400,1
2,0.590789,0.031056,0.004141,322,1,11,1,88,1
1,0.747436,0.143266,0.005731,349,0,1,0.666667,1017,1
1,0.06678,0.261194,0.208955,134,1,6,1,1189,1
1,0.8952,0.171598,0.163708,253.5,0,8,1,16,1
1,0,0.017229,0.000718,1393,1,16,1,979,1
1,0,0.014535,0.002907,344,0,3,1,2842,1
1,0.779344,0.014226,0.000981,1019.25,1,19,1,8626,1
1,0,0.19375,0.05,160,0,2,1,2097,1
1,0.918296,0.042169,0.012048,83,1,5,0.5,2665,1
1,0,0.156522,0.130435,115,1,2,1,521,1
1,0.235193,0.426471,0.529412,68,0,1,0.5,64,1
1,0.873981,0.015406,0.008403,357,1,1,1,1654,1
1,0,0.192593,0.051852,135,1,2,1,1336,1
2,0.515799,0.211926,0.037873,310.25,0,12,1,6692,1
1,0,0.596154,0.557692,52,1,4,1,1397,1
1,0,0.061224,0,49,1,2,1,263,1
1,0,0.00274,0.00274,365,1,9,1,937,1
1,0,0.124294,0.045198,177,1,7,1,8194,1
1,0,0.058621,0.068966,290,1,9,1,2081,1
1,0.47116,0.068241,0.383202,127,0,4,0.333333,2230,1
3,0.814883,0.57244,0.139299,79.342857,0,5,0.590476,6721,1
1,0,0.024752,0.009901,202,1,2,1,234,1
1,0.359869,1.191446,1.389002,163.666667,0,4,1,3,1
1,0,0.047004,0.041128,851,1,2,1,3,1
1,0,0,0,55,1,1,0.333333,395,1
1,0,0.02381,0.02381,42,1,3,1,1888,1
1,0.825875,0.065177,0.017691,537,1,19,1,561,1
1,0,0.111111,0.033333,180,0,3,1,1,1
1,0,0.914286,0,35,0,1,1,5864,1
1,0,0,0,18,1,1,1,1251,1
1,0,0.090186,0.046419,754,1,8,1,311,1
1,0,1.005618,0.758427,178,1,3,1,312,1
1,0,0.02193,0.013158,228,1,5,1,1910,1
1,0,0.002653,0.002653,377,1,2,1,791,1
1,0.852558,0.134831,0.124256,137.545455,1,3,0.545455,1136,1
1,0.867207,0.034781,0.050947,204.133333,1,3,0.5,2021,1
1,0,0.015228,0.015228,197,1,7,1,6629,1
1,0,0.116129,0.077419,155,1,1,1,5912,1
1,0,0.009434,0.009434,106,1,7,1,226,1
1,0,0.010142,0.006085,493,1,7,1,1761,1
1,0.711489,0.018233,0.046985,356.5,0,8,0.5,1229,1
1,0,0.017689,0.011792,848,1,3,1,1383,1
1,0,0,0,61.333333,1,1,0.333333,82,1
1,0,0.593407,0.362637,91,0,3,1,809,1
1,0.670603,0.002896,0.003577,978.5,0,20,1,746,1
1,0,0.230159,0.079365,126,1,7,1,61,1
1,0.413817,0.010204,0.005102,392,0,6,1,163,1
1,0.299133,0.379747,0.037975,158,1,3,1,1835,1
1,0,0,0,44,1,4,1,1007,1
1,0,0.323529,0.058824,136,1,1,1,695,1
1,0.657222,0.041985,0.001908,40.307692,0,3,0.230769,5154,1
1,0,0,0,71.3,0,1,0.1,67,1
4,0.776752,0.013046,0.01021,103.705882,0,4,0.647059,1324,1
1,0,0.149254,0.014925,67,1,4,1,497,1
2,0.342019,0.022059,0.004902,102,0,4,0.75,758,1
1,0.576881,0.040176,0.043315,398.25,1,6,0.75,1408,1
1,0,0.010817,0.007813,1664,1,1,1,3245,1
1,0.109148,0.021773,0.055988,80.375,0,7,0.375,2524,1
4,0.924743,0.017813,0.026462,142.823529,0,4,0.25,793,1
1,0,0.019553,0.00838,358,1,5,1,101,1
1,0.687635,1.234409,1.284588,232.5,0,9,0.833333,9,1
1,0.191433,0.157609,0.211957,92,1,4,0.5,524,1
4,0.818492,0.057592,0.045026,238.75,1,8,1,5850,1
1,0,0.04375,0.03125,160,1,2,1,488,1
1,0,0.388889,1.666667,18,0,2,1,2776,1
1,0,0.0925,0.085,400,1,4,1,247,1
2,0.813985,0.30402,0.047739,56.857143,1,4,0.714286,5515,1
1,0.781482,0.027228,0.024257,673.333333,0,10,1,3468,1
1,0.962209,0.037321,0.004785,261.25,1,4,1,795,1
1,0.88589,0.039746,0.036673,145.701493,0,5,0.134328,3835,1
2,0.634381,0.051282,0.023742,210.6,0,2,0.8,6431,1
1,0,0.770833,0.104167,48,1,7,1,1819,1
1,0,0.006289,0,636,0,14,1,1329,1
1,0,0.023256,0.034884,86,0,3,1,68,1
1,0.795982,2.861842,2.756579,30.4,0,1,0.6,1234,1
1,0,0.063041,0.080346,809,0,4,1,328,1
1,0,0.022822,0.012967,1928,0,16,1,5235,1
1,0,0,0,54,0,1,0.333333,4268,1
1,0.985228,0.025815,0.002717,368,1,3,1,907,1
1,0.536922,0.011811,0.006749,592.666667,1,20,0.666667,2260,1
1,0.40566,0.182825,0.010157,270.75,1,1,1,1473,1
1,0,0.051724,0.017241,58,1,1,1,2657,1
1,0,0.783784,0.027027,37,1,2,1,301,1
1,0.842579,0.029173,0.003348,261.375,1,7,1,736,1
1,0.672832,0.063353,0.010721,342,1,3,1,2080,1
1,0,0.069307,0.079208,101,0,4,1,1780,1
2,0,0,0,28.5,0,1,0.25,199,1
1,0,0.001613,0,3720,0,15,1,1077,1
1,0.789655,0.161376,0.016755,189,1,2,0.833333,70,1
1,0.958745,0.002082,0.007634,160.111111,0,8,0.222222,957,1
2,0.593777,0.295223,0.094471,186.3,1,15,0.6,1797,1
1,0.215519,1.190476,0.734694,49,0,7,1,745,1
1,0,0.40146,0.423358,137,1,2,1,2752,1
1,0.468745,1.859219,1.831063,220.2,0,12,0.8,6395,1
1,0,0.021484,0.027344,512,1,7,1,261,1
1,0.930919,0.157836,0.093738,149.944444,0,4,0.277778,695,1
1,0.814706,0.222892,0.123494,166,0,4,1,3139,1
1,0.931398,0.020853,0.062559,62.058824,1,3,0.294118,205,1
1,0.503258,0.020492,0.028689,366,1,1,1,1418,1
1,0.659135,0.293684,0.209123,126.666667,1,16,0.155556,893,1
1,0,0.026764,0.010949,822,1,2,1,3751,1
1,0,0.20339,0.067797,59,1,1,1,5981,1
1,0.805164,0.188052,0.109091,148.076923,1,17,0.384615,1600,1
1,0.721928,0.013867,0.009245,324.5,0,11,1,724,1
1,0.948577,0.124214,0.023585,212,1,4,0.5,2416,1
1,0.581672,0.019802,0.178218,33.666667,1,1,0.666667,7059,1
1,0,0,0,26,1,1,0.5,1323,1
1,0.168382,0.090287,0.091655,182.75,1,7,0.75,1553,1
1,0.063458,0.07994,0.021116,663,0,4,1,1704,1
1,0,0.481081,0.172973,185,0,6,1,1349,1
2,0.573835,0.034542,0.034542,265.818182,0,10,0.545455,4448,1
1,0,0.078947,0.013158,76,1,4,1,3068,1
1,0,0,0,39.666667,1,1,0.166667,12,1
1,0.995538,0.074074,0.021164,94.5,1,6,0.5,36,1
2,0.875844,0.238913,0.155937,174.75,0,4,1,6424,1
1,0.872106,0.015506,0.020299,506.714286,1,17,0.285714,722,1
1,0,0.857143,0.928571,14,0,2,1,1619,1
1,0,0.009281,0.016241,431,1,2,1,6639,1
1,0.981693,0.088685,0,109,0,5,0.666667,3935,1
1,0,0,0,38,1,1,1,1547,1
1,0,0,0,203,1,1,1,1670,1
1,0,0.165266,0.022409,357,1,10,1,6659,1
1,0,0.015748,0.019685,254,0,2,1,1307,1
1,0,0.067265,0.013453,223,1,3,1,894,1
1,0.62806,0.142857,0.026954,123.666667,0,1,1,532,1
1,0,0.0027,0.0018,1111,0,9,1,364,1
1,0.696109,0.03599,0.002571,129.666667,1,13,1,1845,1
1,0.758328,0.047337,0.10355,84.5,0,7,0.625,2268,1
1,0.579928,0.270928,0.059361,131.4,1,5,1,4493,1
1,0,0,0,75.333333,1,1,0.333333,4114,1
1,0.892186,0.014528,0.011378,634.777778,1,23,0.777778,454,1
1,0.644284,0.021569,0.013399,510,0,7,0.666667,940,1
1,0,0.024038,0.004808,416,1,1,1,24,1
2,0.565909,0.271018,0.198297,201.357143,0,4,0.714286,941,1
1,0,0.010101,0.00404,495,1,5,1,574,1
1,0,0.02439,0.003049,328,1,3,1,7,1
1,0.466966,0.069274,0.031285,127.857143,1,3,0.714286,2198,1
1,0,0.13245,0.139073,151,1,2,1,607,1
1,0,0.014315,0.01636,978,0,7,1,3654,1
1,0,0.00545,0,367,1,6,1,2031,1
1,0.632267,0.373556,0.286264,129.833333,0,17,0.5,5732,1
1,0.800597,0.294666,0.08044,168.714286,1,7,0.857143,1741,1
1,0,0.068729,0.034364,291,1,4,1,32,1
1,0,0.144928,0,207,1,5,1,2012,1
1,0.994675,2.216418,2.085821,134,0,11,1,245,1
2,0.43341,0.066751,0.061666,393.25,0,8,1,1674,1
1,0.814894,0.02926,0.009036,464.8,1,18,1,2046,1
1,0,0.001534,0.001534,652,0,6,1,1729,1
1,0,0.148352,0,182,1,7,1,6323,1
1,0.72913,0.021782,0.006931,112.222222,1,4,0.277778,626,1
1,0,0.002551,0.002551,784,1,4,1,423,1
2,0.727088,0.648045,0.068436,79.555556,0,5,1,1875,1
1,0,0,0,35,0,1,1,83,1
1,0,0.297872,0.042553,47,0,4,1,62,1
1,0,0.217172,0.005051,198,1,1,1,1590,1
1,0.880898,0.059537,0.059537,75.583333,0,4,0.583333,74,1
1,0,0.206897,0.045977,174,1,6,1,32,1
1,0.512582,0.051282,0.049573,73.125,1,3,0.5,712,1
1,0.967651,0.612817,0.020027,374.5,0,6,0.5,110,1
1,0,0.025316,0.003165,632,1,2,1,1327,1
1,0,0.047059,0.023529,85,1,1,1,1384,1
1,0,0.48913,0.065217,92,1,3,1,498,1
1,1,0.054945,0.047619,136.5,0,2,1,28,1
1,0,0.003289,0.016447,608,1,7,1,223,1
1,0.852792,0.183422,0.022928,189,1,6,1,823,1
1,0.277292,0.057906,0.064588,149.666667,0,6,1,3205,1
3,0.818244,0.30094,0.172414,106.333333,1,2,1,3919,1
1,0.725097,0.691432,0.889558,298.8,0,14,0.4,18,1
1,0,0,0,59.142857,1,1,0.142857,462,1
1,0,0.064371,0.040419,668,0,1,1,456,1
1,0.813181,0.100684,0.050831,341,1,2,1,47,1
1,0,0.355556,0.237037,135,1,1,1,1987,1
1,0.64435,0.747628,0.323529,210.8,1,1,1,3739,1
1,0.216397,0.009292,0.02439,861,0,10,1,4383,1
1,0,0.171254,0.12844,327,0,4,1,2865,1
1,0,0.00399,0,1253,0,11,1,97,1
1,0,0.0625,0.025,160,1,3,1,959,1
1,0,0.063492,0.174603,63,1,2,1,1071,1
1,0.672055,0.149502,0.008306,100.333333,1,14,0.833333,140,1
2,0.750393,0.152589,0.079798,285.444444,1,8,0.555556,6606,1
2,0.599451,0.094468,0.019574,195.833333,0,1,0.333333,10902,1
1,0.987469,0.012539,0.043887,79.75,1,4,1,86,1
1,0.804917,0.042083,0.013314,382.363636,0,7,0.636364,1345,1
2,0.836932,0.704689,0.103507,118.35,0,9,1,2689,1
1,0.902393,0.147059,0.068627,51,0,4,1,1328,1
1,0,0.023256,0.085271,129,1,5,1,5004,1
1,0.920468,0.024457,0.017663,147.2,1,5,1,297,1
1,0,0,0,151,1,1,1,1622,1
1,0.349184,0.015656,0.044031,511,0,14,1,1909,1
2,0,0.106145,0.027933,89.5,1,3,1,4354,1
1,0,0.020833,0.020833,48,1,2,1,176,1
1,0.19536,0.428184,0.466125,92.25,1,5,0.5,506,1
1,0.485461,0.04918,0.002732,183,1,1,1,1888,1
1,0.500953,0.044248,0.047198,226,1,3,0.666667,1289,1
1,0,0.098039,0.088235,102,0,2,1,3174,1
1,0.596806,0.038232,0.017627,575.428571,0,13,0.571429,1842,1
1,0,0.028358,0.026866,670,1,8,1,67,1
1,0.317521,0.00878,0,341.666667,1,10,1,220,1
1,0.986787,0.728261,0.076087,46,0,1,0.5,4102,1
1,0,0,0,118.5,0,1,0.166667,139,1
1,0.984776,0.024961,0.092044,160.25,1,1,1,945,1
1,0,0,0,62.5,1,1,0.5,6047,1
1,0.828871,0.003247,0.000928,539,0,13,0.75,945,1
2,0.958411,0.057803,0.00289,230.666667,0,5,1,2387,1
1,0.261414,0.375385,0.171282,243.75,1,2,0.75,1558,1
1,0.64545,0.020979,0.078089,429,1,8,1,3667,1
1,0.736747,0.015319,0.015319,561.4,1,11,0.8,27,1
1,0,0.054507,0.039832,477,1,3,1,2668,1
1,0.380947,0.023578,0.01387,360.5,1,5,1,3285,1
1,0.278715,0.18127,0.245579,414.666667,1,17,0.5,67,1
1,0,0,0,29,1,1,1,925,1
1,0.796458,0.372671,0.21972,75.764706,1,2,0.294118,3916,1
1,0.821801,0.06374,0.005412,415.75,1,6,1,909,1
1,0,0.105442,0.117347,588,1,2,1,900,1
1,0,0.007782,0.007782,771,1,8,1,3193,1
1,0.619792,0.450472,0.150943,106,1,4,0.5,4998,1
1,0,0.4,0.64,25,0,4,1,260,1
1,0.61393,0.254111,0.221226,74.333333,0,2,0.222222,3101,1
3,0.678822,0.100612,0.064582,86.529412,0,2,0.529412,2601,1
2,0.306548,1.035088,0.964912,114,1,12,1,11308,1
1,0.805754,0.201996,0.391635,191.272727,0,4,0.272727,1218,1
1,0,0,0,66,1,1,1,1037,1
1,1,0.012259,0.010508,571,1,1,0.5,726,1
1,0.646966,0.312139,0.054913,173,1,6,1,907,1
1,0.866566,0.04308,0.053162,99.181818,1,3,0.363636,1142,1
1,0.468996,0.057007,0.002375,421,0,6,1,2162,1
1,0,0.020701,0.011146,1256,1,4,1,7233,1
1,0,0.124611,0.090343,321,1,10,1,6464,1
1,0.431481,0.044558,0.016801,456.333333,1,7,0.666667,112,1
1,0,0,0,17.333333,1,1,0.166667,4223,1
1,0,0,0,74.522581,1,1,0.006452,160,1
1,0.792153,0.066923,0.020845,455.75,0,12,1,100,1
1,0.562382,0.052139,0.164439,149.6,1,1,0.8,1448,1
1,0.45794,0.143872,0.030195,112.6,1,2,0.6,1569,1
1,0.090121,1.034091,0.954545,88,1,4,1,5,1
1,0,0.016181,0.014563,618,1,5,1,718,1
1,0.503258,0.013233,0.003781,264.5,1,12,1,1410,1
1,0,0.003272,0,917,1,3,1,668,1
1,0.17287,1.172107,0.937685,67.4,0,9,1,327,1
1,0.788602,0.048872,0.024436,266,1,6,1,1573,1
1,0,0.009901,0,101,1,4,1,1329,1
1,0,0,0,51.666667,0,1,0.333333,263,1
1,0,0,0,33.857143,0,1,0.142857,296,1
1,0.72985,0.165782,0.092175,377,1,3,0.75,3566,1
1,0.463044,0.1168,0.0304,208.333333,1,2,1,425,1
1,0,0.052133,0.052133,211,0,2,1,709,1
2,0.795566,0.032719,0.017676,204.538462,0,15,0.615385,751,1
1,0.688211,0.198113,0.308176,45.428571,1,2,0.142857,2503,1
1,0.743503,0.067669,0.007519,88.666667,1,6,0.666667,2407,1
2,0,0,0,54.5,0,1,0.1,52,1
1,0,0.052464,0.042925,629,0,1,1,457,1
1,0,0.1875,0.229167,48,1,2,1,3918,1
1,0.416307,0.212429,0.038364,242.615385,1,6,0.769231,3686,1
2,0.546843,0.050847,0.301695,98.333333,1,15,1,3536,1
1,0,0.766667,0.4,30,1,1,1,1701,1
2,0.98424,0.083591,0.010836,323,1,3,1,691,1
1,0.095542,0.643026,0.612293,141,1,7,0.666667,721,1
2,0.417146,0.096203,0.106835,282.142857,1,4,0.428571,559,1
1,0,0,0,18,1,1,1,1941,1
1,0.882506,0.213333,0.075,150,1,2,0.25,1994,1
1,0.985228,0.01108,0.00831,180.5,1,7,1,10,1
2,0.500996,0.045712,0.185203,424.4,1,4,1,1078,1
2,0.775582,0.953688,0.020583,116.6,1,5,0.8,4839,1
1,0.579561,0.194606,0.149417,50.814815,0,2,0.444444,1081,1
1,0.801557,0.050934,0.025467,117.8,1,4,0.5,1190,1
1,0.662715,0.019048,0.009977,551.25,1,8,1,3248,1
2,0.435363,0.1409,0.076321,127.75,1,5,1,1527,1
1,0.322757,0.053571,0.0375,280,0,2,1,523,1
1,0,0.156317,0.077088,467,1,7,1,1736,1
1,0.918296,0.002288,0.001144,437,1,8,1,7840,1
1,0,0.205714,0.068571,175,0,5,1,3730,1
1,0,0.166667,0.0625,48,1,4,1,1677,1
2,0.860935,0.741149,0.25118,82,0,3,0.870968,601,1
1,0.603911,0.120098,0.027267,652.8,0,6,0.8,183,1
1,0.843607,0.023854,0.021239,281.117647,1,8,0.647059,2757,1
