@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.274768,0.142596,1.684955,0.231889,1.7954,-0.824987,-1.926688,0.261018,-0.091969,0.026639,-0.27567,0
1.291444,0.089379,0.780805,0.609916,-0.176584,-1.040608,-0.181733,1.140452,-0.223827,0.069497,-0.209454,0
0.26661,-0.735128,0.30705,0.678358,-0.343136,0.246046,0.411725,-0.342122,0.837026,0.198444,-0.169643,0
-2.875185,-3.816221,1.147908,0.352114,-0.069856,-0.491433,0.067357,-0.07695,-0.658052,-0.661425,0.596565,0
-3.438804,-3.891183,-0.029711,0.458017,0.101559,-0.149297,0.129962,-0.327279,-1.484967,-1.101455,0.561683,0
1.339391,0.424216,0.610561,0.265957,-0.415064,0.431461,0.443863,-0.587965,-0.192245,-0.166639,0.013235,0
-1.691011,2.129415,-1.423466,0.037325,0.181364,1.068124,0.123899,-0.932121,-1.21942,0.193068,-0.753496,0
-0.986707,1.399615,-0.227988,-2.671426,-0.428449,0.751991,-0.101976,0.570018,0.841691,-0.863588,0.220191,0
0.05201,-0.919175,0.337158,0.70816,0.246653,-1.033578,-0.461993,1.01479,-0.560895,-0.232786,-0.096086,0
-0.354263,-1.144597,1.651478,0.023141,0.951241,0.155463,-0.854745,-0.887887,-0.107355,-0.090799,-0.059867,0
1.412295,0.495337,1.826552,-0.194609,1.787895,0.616961,-1.54685,-1.552965,0.008781,-0.198919,-0.008242,0
0.211841,2.279726,-2.012325,-1.725068,1.587132,-7.270898,2.306086,-3.25574,0.448256,0.61982,0.801243,0
0.564723,-0.020643,-0.663809,0.637108,-0.052765,0.722276,0.324568,-0.827016,-0.299149,-0.490742,0.113984,0
0.820518,0.991406,0.072235,-0.707919,-0.376986,0.44173,0.32732,-0.355655,0.270086,1.538955,-0.14116,0
-1.791318,-1.336385,0.268859,-0.180955,-0.109298,0.070109,0.154828,-0.340082,-0.625147,0.35603,-0.511268,0
-2.199228,-0.850257,-0.871899,-0.836525,0.090685,0.36574,0.078075,-0.415354,-1.0766,1.113315,-0.140873,0
1.47213,0.596481,1.049828,0.115896,0.342728,0.51379,-0.333257,-0.987619,-0.136157,-0.183994,0.062535,0
1.180277,0.577381,-0.915058,0.768562,0.097907,0.919337,0.221946,-0.997862,0.039509,-0.440789,0.154371,0
0.409432,1.32501,-1.996173,-0.459937,0.517135,-0.194929,-0.521251,0.624629,-1.377877,1.068413,-0.035604,0
-0.222337,-0.553826,-0.727404,0.457512,0.042716,0.68607,0.256917,-0.879443,-1.141391,-0.794565,0.124811,0
0.864222,-0.181189,1.036576,0.277254,-0.198573,0.239259,0.241301,-0.484448,0.233646,0.031632,-0.042234,0
-0.230547,-1.0044,-0.012068,0.620424,-0.053939,0.3495,0.204115,-0.554539,0.185969,-0.184904,-0.01375,0
0.672939,-0.340745,1.131502,0.213973,-0.416179,0.143279,0.336156,-0.405211,-0.025972,-0.026829,-0.00681,0
0.047744,0.236061,-0.636689,-0.098441,0.202436,-0.768986,-0.410003,1.055078,-0.544252,1.038988,-0.271924,0
1.380832,0.377688,0.696705,0.341479,-0.159533,0.436649,0.205958,-0.658191,0.245473,-0.039065,-0.005439,0
-2.923353,-3.645667,0.935363,0.41327,-0.217761,-0.423155,0.236926,-0.014671,-0.627845,-0.448349,0.320424,0
0.993928,0.01702,0.794398,0.268145,-0.474256,0.287494,0.457641,-0.466445,-0.094042,-0.106114,0.00902,0
1.536941,0.406679,1.042065,0.257716,-0.64898,0.259116,0.572642,-0.384368,0.218399,0.082246,-0.036253,0
-3.326144,-2.745293,1.628993,-1.843304,-0.354644,-0.448946,-0.218286,1.060448,1.390645,0.216959,-0.154068,0
1.435489,0.558102,-0.456381,0.881291,0.175849,-0.565295,-0.281147,0.738159,-0.487888,-0.315545,-0.045089,0
-2.311413,1.639792,0.431254,-1.754437,-0.547295,0.444948,0.06927,0.530393,0.654909,-0.258756,-0.694158,0
-2.356002,-1.117288,-1.441706,-0.855728,0.308936,0.553952,-0.043161,-0.598826,-1.523699,0.865725,0.07314,0
0.184056,-0.888635,1.433784,0.188861,-0.34702,-0.029876,0.231333,-0.297692,0.148401,0.099644,-0.088332,0
1.133432,1.011047,0.051574,-0.695909,-0.077692,-0.860055,-0.338661,1.242475,-0.381366,1.764089,0.050738,0
0.259297,-0.005345,-2.315083,1.260287,0.821507,-0.073708,-0.545793,0.2534,-1.204072,-1.012652,0.14842,0
1.282324,0.226747,1.049554,0.222698,-0.312725,0.29784,0.315507,-0.514957,0.145526,0.027254,-0.056262,0
-0.259356,-1.283278,1.06992,0.326412,-0.444654,-0.042387,0.398143,-0.191926,0.207798,0.092695,-0.144371,0
1.079175,0.432952,-0.22905,0.42602,-0.15546,0.698229,0.338515,-0.837454,-0.494141,-0.457845,0.086692,0
-4.043515,-2.988272,-1.697158,0.092542,0.457989,0.19338,-0.079954,-0.299305,-0.035264,0.740594,-0.012818,0
0.974912,0.382223,-0.656647,0.602018,-0.085082,0.797345,0.350087,-0.88058,-0.317781,-0.478259,0.099457,0
1.04688,0.128889,0.455689,0.391443,-0.431664,0.396195,0.476083,-0.517448,0.045849,-0.088748,-0.02927,0
0.803617,-0.283686,0.460679,0.76321,-0.058643,-1.013142,-0.225954,1.107361,-0.254337,-0.057966,-0.058187,0
0.023271,-0.790267,0.449475,0.383844,-0.353217,0.238563,0.415021,-0.428331,-0.221221,-0.20631,-0.00687,0
0.12422,1.611906,-1.066408,-1.63568,-0.14399,1.010757,0.066382,-0.343267,-0.500251,-0.052637,0.334989,0
-4.291742,-2.728401,-1.422144,-1.220669,0.339303,0.293104,-0.247374,-0.005683,-1.226817,-0.16331,1.448457,0
-0.162155,1.015764,-0.273633,-2.235065,-0.540407,0.61861,0.131676,0.450604,0.882794,0.412723,0.579046,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
-3.475666,-2.703044,-0.151849,-0.447472,-0.003763,-0.12449,0.042695,0.001054,-0.758558,1.09243,0.802807,0
0.094044,1.337219,0.325041,-2.414087,-0.004233,-0.647781,-0.926137,2.200018,1.057921,-0.593349,0.699038,0
-2.631288,-3.626167,-0.084176,1.177636,-0.034654,-0.216086,0.202834,0.050704,1.691221,0.384515,-0.269048,0
0.953783,-0.036125,0.204856,0.69567,0.063755,-0.869432,-0.297329,0.944806,-0.605937,-0.244141,-0.067374,0
-2.291948,-3.263065,1.374201,0.335044,-0.468626,-0.514212,0.367447,0.192209,0.210657,0.224151,-0.345978,0
1.165659,0.760437,0.524189,-0.557513,-0.363673,0.390415,0.286037,-0.414939,0.037695,1.059222,0.113912,0
1.144649,-0.052366,0.784276,0.608457,-0.12274,-1.059753,-0.213017,1.135376,-0.303333,-0.003755,-0.134708,0
0.939287,-0.099849,1.507764,0.063002,0.324288,0.239085,-0.547235,-0.868193,0.164841,-0.005785,-0.050652,0
1.444538,0.517009,0.045183,0.683967,0.219451,-0.679129,-0.44123,0.725491,-0.651438,-0.299207,-0.057072,0
0.834934,0.685473,0.699719,-0.658079,-0.416004,-0.839956,-0.313014,1.869339,0.640142,-1.312069,0.29666,0
-2.774438,-3.528981,-0.399703,1.001961,0.111639,-0.055142,0.148332,-0.214252,0.454953,-0.329878,0.194299,0
-0.334952,-1.311103,-6.206732,4.280867,1.992888,0.537799,-1.036896,0.236215,5.696745,0.506769,0.068294,0
-3.494579,-2.75329,1.522114,-1.256371,-0.628848,-0.481472,0.067317,1.117007,1.461808,0.159461,-0.141645,0
1.534608,0.411747,1.754018,-0.015304,0.533872,0.339102,-0.519858,-0.902131,0.288311,0.068113,-0.057257,0
0.029156,0.411812,-0.560914,-0.939831,-0.183224,0.529051,0.222059,-0.379274,-0.293963,1.650722,0.212404,0
0.372061,0.919778,-1.496619,0.035383,0.31809,1.082324,0.031429,-1.153176,-0.988389,-0.091788,-0.015353,0
0.99228,-0.101399,-0.089904,1.004737,0.077252,-0.836648,-0.268928,1.018207,0.288988,0.081154,-0.213821,0
1.189619,1.115327,0.042207,-0.241785,-0.039937,-0.796819,-0.288324,1.08585,-0.440659,1.128711,-0.293577,0
0.034769,0.944185,-3.185276,0.866176,0.648963,1.411238,0.001629,-1.202178,0.918776,0.475576,-0.269611,0
-2.891955,-3.914908,1.289275,0.36823,-0.347191,-0.605219,0.30786,0.147224,-0.373285,-0.399554,0.375246,0
0.458218,-0.114578,-0.492987,0.543166,-0.098065,0.662008,0.339079,-0.788749,-0.466814,-0.497122,0.079118,0
1.158108,0.726321,-0.500399,0.360164,0.841385,-0.427197,-1.013906,0.370212,-0.84422,-0.036998,0.005188,0
-0.837482,-0.908313,-3.482007,1.782188,1.25426,0.088211,-0.744382,0.114196,-0.820344,-1.216547,0.332988,0
-3.282469,-2.819103,0.243735,-0.762457,-0.226989,-0.350502,0.216878,0.322004,0.200976,1.857989,-0.373476,0
-0.732913,0.720068,-1.049758,-2.025065,-0.208632,0.891269,0.008897,0.06797,-0.20911,-0.545098,0.801665,0
1.763214,0.549852,0.718786,0.609774,-0.118157,-0.918157,-0.236693,1.012665,-0.191143,0.041326,-0.159823,0
1.100989,0.130759,0.880715,0.212777,-0.571264,0.275707,0.533738,-0.429153,-0.162683,-0.064701,-0.053905,0
-1.167563,-0.793735,-1.034299,-0.605305,0.033946,0.475499,0.137312,-0.410185,-0.442264,1.154803,0.343219,0
-0.188527,0.976163,-0.804353,-1.01526,0.184507,-0.438081,-0.638039,1.357151,-0.515004,-0.657008,0.161725,0
1.466459,0.489409,0.935626,0.198813,-0.173824,0.404552,0.098355,-0.719134,-0.016786,-0.094244,0.015206,0
1.149981,0.086902,1.774561,0.149135,2.448797,-0.72602,-2.565474,-0.104947,-0.21241,-0.152425,-0.1631,0
0.824424,-0.081664,0.538578,0.356772,-0.420769,0.339543,0.452959,-0.492145,-0.055029,-0.121855,-0.012251,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
0.879247,1.348289,-1.038835,-0.626437,0.236866,-0.450363,-0.443618,0.873897,-1.193015,1.383394,0.356123,0
1.389593,0.402324,0.727811,0.278695,-0.496565,0.374507,0.482877,-0.522109,-0.038127,-0.087256,0.006299,0
-1.014871,0.678262,1.36749,-1.934253,-1.056695,0.349655,0.179245,1.254334,1.916357,-2.50187,0.740659,0
0.644725,-0.001078,-0.732837,0.826437,0.40279,-0.538983,-0.428303,0.62268,-1.103041,-0.632211,0.024965,0
1.561865,0.322404,0.323882,0.868154,-0.099386,-0.884635,-0.173481,1.070073,0.295199,0.150297,-0.187087,0
1.27357,0.277464,0.567766,0.392327,-0.480723,0.382382,0.500037,-0.49365,0.191528,-0.024719,-0.019229,0
1.102399,-0.016833,1.288111,0.3997,1.036233,-0.939063,-1.524855,0.474481,-0.122391,0.023504,-0.241429,0
-0.559887,-1.237221,-0.031144,0.530282,-0.031706,0.327113,0.193351,-0.588384,-0.331474,-0.444079,0.144937,0
-1.808507,1.964451,-2.173449,-2.743809,-0.068053,1.357914,-0.219873,0.364617,0.753856,-1.349088,0.248025,0
1.760626,0.748475,0.140187,0.679363,0.089314,-0.685317,-0.329544,0.781503,-0.513723,-0.214958,-0.07766,0
0.071082,-0.289538,-1.126635,0.698286,0.167667,0.83796,0.199359,-0.971897,-0.614661,-0.694466,0.132816,0
0.254356,1.318826,-0.21675,-0.906618,-0.381777,0.71622,0.29671,-0.31568,-0.266423,-0.289383,-0.226691,0
1.431398,0.278953,0.360205,0.760771,-0.080696,-0.88272,-0.195258,1.030913,-0.073883,0.027697,-0.174603,0
-0.058149,-1.010634,0.849818,0.334185,-0.471064,0.065999,0.453612,-0.269503,0.002407,-0.032673,-0.073961,0
0.102549,-0.789844,0.909983,0.324093,-0.478997,0.069261,0.449297,-0.273427,-0.131966,-0.068436,0.027502,0
-3.224485,1.155947,-1.526986,-0.4715,0.222184,0.827722,0.091695,-0.720674,-1.286905,-0.419721,-2.08289,0
0.593355,1.500236,-0.262921,-1.960009,-0.26438,-0.639146,-0.493586,1.995583,0.758003,0.585438,0.516677,0
1.674854,0.787128,0.513007,0.593234,0.435907,-0.697118,-0.776344,0.585508,-0.59346,-0.205391,0.013086,0
-0.14275,1.57209,0.135624,-3.087844,-0.592932,0.683238,-0.065007,0.758467,1.10503,-0.277612,0.878325,0
0.665106,-0.280794,-0.351398,0.995229,0.212606,-0.764949,-0.335654,0.914679,-0.072461,-0.127765,-0.152806,0
1.01354,0.082649,-0.077,0.76948,0.072674,-0.773573,-0.251272,0.901304,-0.592679,-0.2693,-0.087239,0
0.498834,-0.151272,-1.468303,1.157132,0.215843,0.897698,0.209823,-0.90179,0.773991,-0.301553,0.115866,0
-4.938697,-1.678235,1.357511,-1.351788,-0.678945,-0.572692,0.220719,0.988143,1.069335,0.905716,-2.34133,0
-5.937924,-0.489582,0.310854,-0.544257,-0.253911,0.134511,-0.139025,0.756889,0.091928,-0.46504,1.272834,0
-2.538947,-3.508365,1.529795,0.32527,-0.337247,-0.575418,0.22525,0.215487,0.457651,0.421569,-0.556951,0
0.446592,-0.434933,0.572475,0.384723,-0.379121,0.2673,0.408729,-0.446846,-0.026993,-0.107312,-0.009746,0
0.439986,-0.247967,0.184754,0.329197,-0.21398,0.454283,0.336935,-0.64981,-0.535137,-0.369973,0.009698,0
0.511546,-0.390401,1.985891,-0.092821,1.473263,0.292654,-1.778539,-1.428304,0.299002,-0.029373,-0.125874,0
-0.006051,1.348769,-0.961387,-2.044749,0.131278,-0.377372,-0.727115,1.633739,-0.336485,0.011188,0.647116,0
1.199772,0.060144,0.860115,0.410099,-0.554609,0.238994,0.512105,-0.358188,0.533537,0.153672,-0.060375,0
0.695081,0.190526,-0.638372,0.513499,-0.066439,0.773014,0.335734,-0.893332,-0.677549,-0.606989,0.119274,0
1.210288,0.375698,0.405686,0.347929,-0.174086,0.513901,0.214914,-0.73813,-0.110544,-0.205212,0.038643,0
0.453661,1.513108,1.089767,-1.987936,-1.044847,0.582141,0.248664,0.961648,1.837608,-2.368122,0.779447,0
0.056896,1.506778,-2.899517,-0.721222,0.542927,0.048741,-0.797459,1.512813,2.404151,0.533779,0.341228,0
1.683325,0.472606,0.77831,0.581124,-0.050506,-0.929878,-0.252327,1.016639,-0.252216,0.01338,-0.142519,0
0.432974,1.896577,-0.390184,-2.398657,-0.105447,-0.396745,-0.736536,2.116642,0.934039,-0.55978,0.776009,0
0.94087,0.35009,-0.60525,0.591562,0.027842,0.799837,0.229019,-0.931916,-0.278864,-0.470489,0.094875,0
1.460568,0.314019,0.437974,0.707971,-0.12213,-0.897662,-0.166307,1.044508,-0.181279,0.014181,-0.181089,0
1.648554,0.626362,-0.03912,0.797477,0.095998,-0.672546,-0.277285,0.821843,-0.302871,-0.168084,-0.087003,0
1.540379,0.466674,0.45336,0.626267,0.193516,-0.794104,-0.397827,0.855595,-0.386663,-0.110306,-0.135183,0
0.259148,-0.273589,-1.07428,0.83036,0.149762,0.799672,0.198894,-0.907118,-0.058634,-0.517461,0.138527,0
0.644994,-0.453686,1.385088,0.186655,-0.322997,0.072613,0.222538,-0.374098,0.251203,0.1441,-0.131278,0
0.899533,1.190244,0.938639,-1.402718,-0.90748,0.528631,0.328513,0.572044,1.494882,-1.702281,0.587262,0
1.522479,0.538771,1.215122,0.069836,0.238704,0.440899,-0.23198,-0.884534,-0.054522,-0.114884,0.001767,0
-2.894913,-3.707398,0.843939,0.385565,-0.188387,-0.407859,0.236172,-0.039123,-0.674619,-0.549007,0.328396,0
-0.684526,0.370481,-2.617358,-0.09677,0.794449,-0.163333,-0.647468,0.552902,-1.410057,0.742249,-0.00751,0
0.870934,-0.116671,0.632085,0.384481,-0.477717,0.290147,0.491739,-0.423978,0.153509,-0.025403,-0.037531,0
0.630027,-0.332698,-0.130375,0.80246,-0.213818,0.452466,0.368693,-0.51671,0.883432,0.069318,-0.051335,0
-2.416041,2.589991,-0.658915,-1.284936,-0.252742,0.925816,0.039729,0.000192,-0.37682,-0.171105,-0.554477,0
1.38636,0.490773,-0.605676,0.977211,0.226615,-0.5404,-0.302513,0.731265,-0.278279,-0.27539,-0.05833,0
-0.248222,-1.327754,1.676674,0.103929,0.153082,-0.076821,-0.278019,-0.490432,0.105353,-0.009648,-0.010456,0
0.817605,-0.03178,0.365128,0.379954,-0.162954,0.440562,0.268994,-0.64537,-0.115496,-0.234033,0.0464,0
0.737056,-0.108775,-0.022864,0.7022,0.103213,-0.811342,-0.290218,0.919766,-0.73176,-0.231016,-0.230621,0
-1.122795,0.097446,0.359393,-1.364727,-0.476068,0.194408,0.250262,0.147308,0.048768,0.941316,-0.277768,0
0.701849,0.191412,0.156812,0.260013,0.667114,0.740998,-0.369377,-1.170982,-0.686344,-0.568782,0.149087,0
-1.130125,0.87642,0.761393,-2.236408,-0.690743,0.290543,0.086259,0.724718,1.043518,-0.049831,0.01605,0
-0.963241,1.201498,-1.676878,-1.397992,0.321252,1.152337,-0.224024,-0.601599,-0.815155,-0.435569,0.069357,0
1.314837,0.5811,0.303674,0.296749,-0.275697,0.576494,0.37997,-0.738679,-0.481844,-0.339867,0.106958,0
1.44496,0.715027,-0.588876,0.765617,0.243682,-0.463148,-0.303712,0.612579,-1.006162,-0.526642,-0.016819,0
0.824616,0.120738,-0.366572,0.684164,0.225581,-0.63109,-0.319411,0.726518,-1.187496,-0.535816,-0.058232,0
1.632501,0.905635,0.408587,0.073311,0.445199,-0.688704,-0.136799,1.078022,-0.392128,0.604488,-0.041314,0
0.718703,-0.244659,0.93002,0.22524,-0.402676,0.21912,0.361627,-0.456319,-0.136271,-0.096808,-0.01834,0
1.465841,0.458112,0.507767,0.412503,-0.421131,0.441843,0.452064,-0.559188,0.246983,-0.039649,0.010135,0
0.933983,0.093114,0.651393,0.320334,-0.40743,0.354143,0.413268,-0.53507,-0.188875,-0.150025,0.069719,0
1.58753,0.776794,-0.589204,0.855003,0.246747,-0.466488,-0.335474,0.622112,-0.668571,-0.418758,-0.013795,0
1.041832,0.133576,0.753261,0.228114,-0.065791,0.458604,0.782506,-0.37238,-0.252995,-0.155639,-0.013376,0
1.051252,0.06442,1.070835,0.235747,-0.591902,0.210083,0.575724,-0.342355,-0.019098,0.038931,-0.030594,0
-5.052308,6.662593,-0.845123,-2.529441,2.040539,-13.151054,5.942211,-8.469251,2.160542,-0.926883,-2.388987,0
1.37454,0.254518,1.274773,0.162043,-0.459263,0.214715,0.345155,-0.454678,0.157118,0.085397,-0.069642,0
0.069707,-0.723584,0.651036,0.25401,-0.425204,0.200656,0.448802,-0.412366,-0.492881,-0.252468,-0.003157,0
0.205107,-0.541234,0.291607,0.369434,-0.293243,0.347954,0.421185,-0.518529,-0.396704,-0.305408,0.026571,0
1.790664,0.69756,0.121708,0.776,0.001122,-0.721488,-0.235682,0.875547,-0.204748,-0.096451,-0.09634,0
1.315956,0.25573,0.884876,0.297036,-0.441072,0.310206,0.416667,-0.482889,0.193388,0.014473,-0.019534,0
0.849045,0.319946,-0.294399,0.405956,-0.177199,0.698028,0.37749,-0.834782,-0.76914,-0.552556,0.131093,0
1.084939,0.04011,0.419292,0.661705,-0.064818,-0.935006,-0.215916,1.03585,-0.502065,-0.121108,-0.12344,0
1.103249,0.437965,0.060571,0.377881,0.853725,0.827928,-0.542427,-1.270397,-0.096697,-0.411424,0.072082,0
0.266468,-0.694206,0.562323,0.525754,-0.2645,0.222285,0.317412,-0.40554,0.453582,0.049179,-0.042543,0
0.463634,-0.504467,0.795963,0.318681,-0.498364,0.175642,0.489085,-0.345632,0.002399,-0.039641,-0.060414,0
-3.905267,-3.098119,-1.413689,-0.612457,0.407608,0.191484,-0.10582,-0.366629,-1.687217,0.380808,1.049448,0
1.440722,0.397654,0.990797,0.206554,-0.625266,0.285738,0.562662,-0.426477,-0.047221,-0.017217,-0.018834,0
0.410443,0.186513,-0.765833,0.354379,0.05253,0.861451,0.263696,-1.049088,-1.519007,-0.937428,0.223764,0
1.549381,0.486376,0.840683,0.286192,-0.572426,0.342645,0.538822,-0.46607,0.121118,-0.002864,-0.005273,0
-2.48081,-3.381899,1.146089,0.388221,-0.390699,-0.46523,0.337822,0.14013,0.110453,0.117526,-0.290408,0
1.257692,0.682647,-1.830459,1.270313,0.590941,-0.127289,-0.435472,0.374682,-0.460923,-0.611989,0.047928,0
1.345611,0.285822,0.866811,0.294343,-0.569286,0.29594,0.53406,-0.4235,0.157883,0.031391,-0.045335,0
0.613029,1.02382,-0.618141,-1.094346,-0.063563,0.713059,0.121079,-0.617723,-0.695583,1.426934,0.302565,0
1.021231,-0.174697,0.835376,0.600121,-0.082671,-1.094012,-0.269889,1.143808,-0.275447,0.024198,-0.169881,0
1.042939,-0.08268,1.084471,0.300573,-0.53067,0.169474,0.448068,-0.344688,0.383794,0.159184,-0.111092,0
1.247466,0.041922,0.724301,0.648808,-0.16941,-1.038417,-0.177595,1.149193,-0.150171,0.085742,-0.213401,0
0.884107,0.735387,-1.513996,0.334107,0.120131,0.966856,0.199253,-0.824251,0.572189,0.623161,0.237548,0
0.197703,1.161527,-1.47878,-0.721363,-0.077323,0.975539,0.086749,-0.173181,1.595082,0.314153,0.208241,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
1.182902,0.581486,-0.729089,0.622837,-0.075017,0.854546,0.352313,-0.925075,-0.289718,-0.498044,0.134119,0
1.524308,0.467062,0.872636,0.271478,-0.577233,0.331568,0.538522,-0.460055,0.090623,-0.004574,-0.0067,0
1.563614,0.453963,-0.127841,0.966564,0.158609,-0.695715,-0.337964,0.856541,0.205613,-0.018171,-0.105582,0
-1.807306,1.789452,-2.11142,-1.315591,0.423531,0.003276,-0.78713,1.406282,-0.647795,-0.981337,0.044113,0
1.80333,0.568655,0.4137,0.786798,-0.115103,-0.853834,-0.177144,1.021941,0.122636,0.092059,-0.147474,0
0.596147,0.046521,-1.259425,0.904142,0.126857,0.898152,0.257278,-0.950716,0.056409,-0.52168,0.179077,0
-1.117153,-2.05581,0.79516,0.420371,-0.351183,-0.11238,0.35999,-0.171901,-0.05565,-0.172938,0.07042,0
0.809641,0.076268,0.360392,0.301296,-0.242821,0.467415,0.335053,-0.667406,-0.47381,-0.329942,0.07212,0
0.222645,0.458921,-0.231361,-1.045878,-0.298649,0.457131,0.286749,-0.356506,-0.546179,1.475813,0.268432,0
0.970544,0.055731,0.532911,0.345639,-0.418966,0.36918,0.452118,-0.517392,-0.054091,-0.122366,-0.016565,0
0.066203,-0.110365,0.865188,-0.378981,-0.55759,0.075215,0.470402,-0.10949,0.240933,1.105183,-0.40553,0
-1.593883,-0.360426,-1.575956,-0.883393,0.245266,0.721987,0.028671,-0.709548,-1.569127,0.852143,0.177838,0
-2.300194,-3.217056,1.533,0.269996,-0.473915,-0.536108,0.36323,0.194179,0.039286,0.202846,-0.303664,0
0.352751,-0.754237,0.513724,0.759732,-0.068094,-1.121055,-0.221096,1.206183,-0.199176,-0.000125,-0.165456,0
0.123111,-0.953812,1.797977,0.041758,0.213477,-0.025483,-0.48477,-0.631397,0.171571,0.064145,-0.084271,0
1.663853,0.432907,0.472035,0.76883,-0.057143,-0.882899,-0.243981,1.014297,0.104358,0.084364,-0.148218,0
-3.223391,-2.935483,0.124438,-0.28796,-0.017034,-0.261649,0.033583,0.111976,0.411483,1.377673,-0.413425,0
-0.018846,0.526906,0.276694,-1.58926,-0.665136,0.420379,0.226557,0.563098,1.627616,0.01352,0.446417,0
0.815522,0.235819,-0.482673,0.512077,-0.060226,0.73781,0.29258,-0.875836,-0.484305,-0.51227,0.097513,0
0.766629,-0.038892,-0.171189,0.623063,-0.144185,0.55279,0.319683,-0.664778,0.218104,-0.187027,0.012154,0
-2.98744,-2.964634,1.685405,-1.007344,-0.825011,-0.493746,0.262839,1.101291,1.307862,-0.865251,-0.112912,0
0.588012,-0.486649,0.572978,0.571212,-0.418413,0.218435,0.431339,-0.332814,0.777946,0.217362,-0.154926,0
1.239466,0.249573,0.870987,0.262724,-0.118834,0.379458,0.08979,-0.678252,0.149248,-0.038013,-0.034969,0
1.217592,0.298044,0.531544,0.325617,-0.422266,0.418199,0.450317,-0.562333,-0.07548,-0.131861,-0.00633,0
0.006969,1.005156,-1.320545,-1.402137,0.124526,-0.438511,-0.677469,1.861101,1.540465,0.599083,0.54764,0
0.10269,1.468429,-0.848327,-0.967588,-0.077656,0.897376,0.100575,-0.544079,-0.403684,0.131267,-0.177109,0
-3.958307,-2.516697,0.014632,-1.868089,-0.44127,-0.217853,-0.009819,1.189887,2.113575,1.116781,-0.244376,0
-0.009777,1.082022,0.321147,-2.285236,0.853067,-0.626958,-1.740654,1.415522,0.398838,0.421928,0.477929,0
0.539536,-0.524609,0.695971,0.485205,-0.394349,0.193992,0.403286,-0.35131,0.543672,0.115362,-0.081373,0
-0.869632,2.104632,-0.522563,-1.356972,-0.189393,0.892768,0.025045,-0.21643,-0.415673,0.076771,0.172076,0
1.551832,0.489714,0.800328,0.313905,-0.563671,0.352503,0.536785,-0.469418,0.170896,0.00619,-0.00001,0
0.688366,0.163489,-0.928583,0.701469,0.026929,0.839538,0.296243,-0.922583,-0.294102,-0.539329,0.124409,0
0.597759,0.800981,-0.556146,-0.482577,0.433223,-0.604379,-0.650519,0.863257,-1.013482,1.179942,0.233319,0
0.521317,-0.450902,0.781435,0.332974,-0.47104,0.195922,0.498212,-0.344903,0.074805,-0.001783,-0.091827,0
-0.777172,-1.497721,1.001226,0.29664,-0.039433,0.029739,0.054999,-0.448846,-0.481439,-0.330065,0.285182,0
-0.124128,1.021811,-0.35915,-0.909382,-0.31753,0.673981,0.261947,-0.227585,0.016442,-0.012263,-0.312904,0
-0.322328,0.573754,-0.813878,-0.995992,-0.035957,0.663524,0.190884,-0.585903,-1.023566,1.232105,-0.024404,0
0.08075,0.125985,-0.978791,-0.094416,0.004194,0.74999,0.229712,-0.744491,-0.645151,0.310913,0.178472,0
-3.278549,-3.874662,0.305088,0.428203,-0.014571,-0.260583,0.172256,-0.214662,-1.223659,-0.933555,0.519569,0
-0.191048,0.716469,-1.992023,-0.38051,0.588957,-0.304656,-0.581673,0.694428,-1.292245,1.052354,-0.045911,0
1.301212,0.147358,0.931239,0.414017,-0.152802,0.313144,0.126671,-0.561679,0.766449,0.193826,-0.077927,0
-0.996127,-1.99955,1.079632,0.369902,-0.363056,-0.175201,0.319953,-0.12343,0.156181,0.013974,-0.060602,0
