@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.233463,0.310722,0.447018,1.173922,0.30072,-0.585633,-0.554316,-0.480812,-0.848368,0.474721,-0.403518,0
0.393229,-1.764754,1.714144,-1.743189,-0.139856,-0.415383,-0.208759,0.232981,1.407357,0.515738,0.013341,0
0.936571,1.521178,0.937455,1.764355,0.272436,-0.708906,-0.676555,-0.392322,-0.271111,0.182378,-0.432644,0
0.359552,1.162499,0.51353,1.903909,0.364173,-0.652067,-0.638594,-0.770822,-0.097256,-0.284998,-0.106463,0
-1.247533,1.222747,-0.55647,-0.581897,-0.197907,-0.212582,0.30283,-0.91828,0.074243,0.125619,-0.05413,0
0.717713,0.493372,-0.473074,2.533659,0.040912,0.222605,0.054578,0.6133,0.09568,-0.064826,0.658115,0
0.959094,0.722879,0.522743,1.899197,0.27685,-0.242186,-0.325713,-0.968636,-0.56091,-0.121859,0.207153,0
1.094221,-0.247768,0.186287,1.986774,0.365187,-0.31175,-0.364536,-1.220193,0.067203,0.125476,0.539818,0
-0.9997,-0.043477,-1.446,-0.047528,-0.058957,0.607339,0.478407,0.687173,-0.1079,-0.075552,0.07248,0
-0.166796,-0.82802,0.996865,-1.3915,-0.031342,-0.283383,-0.142462,-0.084255,0.90805,0.493847,0.135529,0
-0.017197,0.799434,0.89883,0.357331,0.142166,-0.402277,-0.363792,-0.507381,-0.272858,-1.380396,0.610769,0
1.567974,-1.263819,0.224548,2.525808,0.054373,-0.411878,-0.411211,1.163468,0.187336,0.53834,-1.14991,0
-1.115344,0.514749,-1.128559,-0.146257,-0.130401,0.542882,0.467531,0.85364,0.536723,-0.047162,0.051994,0
-1.153454,0.483081,-1.385305,-0.037725,-0.074806,0.623567,0.490364,0.70598,0.1185,-0.144332,-0.012762,0
1.363894,-2.211623,-0.371564,1.372632,0.009635,0.03811,-0.006526,0.662861,0.656769,-0.565081,-0.237407,0
-0.742611,-0.131207,-0.814627,-0.306075,-0.174078,0.521991,0.45143,0.974447,0.524477,-0.136822,-0.133984,0
-0.591676,-0.261532,-0.135365,-0.816193,0.144779,0.009367,0.040604,-0.794266,0.652172,0.099471,-0.213875,0
-0.698857,0.594374,0.755586,-1.223673,-0.026842,-0.183653,-0.0843,-0.028357,0.139316,0.447395,0.135846,0
-0.222501,-1.546487,-0.334961,-0.772575,0.210884,-0.00187,0.039883,-1.119358,1.326552,0.056061,-0.261985,0
-1.199789,0.792867,-1.236812,-0.086578,-0.109284,0.612753,0.489305,0.805545,0.170606,-0.174552,-0.070455,0
0.00575,1.051902,0.113651,2.079583,0.470287,-0.733383,-0.719758,-0.917581,-0.114895,-0.028924,0.309117,0
1.625777,-0.049543,-0.998413,1.067148,0.552803,-1.487407,-1.080029,-0.739352,1.881315,2.016299,-1.9549,0
0.199911,-3.41521,-0.882473,-0.654282,0.335231,-0.008405,0.023067,-1.548786,0.894574,0.152002,-0.030161,0
-0.685173,-0.07947,-0.199439,-0.829643,0.153714,0.010599,0.01077,-0.682547,-0.384638,0.185301,-0.036796,0
-0.33694,-1.650665,-0.664433,-0.684556,0.283637,0.024261,0.018037,-1.329195,0.52458,0.04468,-0.094798,0
-0.879763,1.06613,0.254832,-0.954397,0.0458,0.003794,0.026613,-0.393542,-0.107034,0.035345,-0.295134,0
-0.688608,1.276928,0.245612,-0.101927,0.146202,-0.186238,-0.153317,-0.638404,-0.084869,-0.649794,0.316938,0
0.092151,-0.44765,-0.65446,0.831404,-0.049648,0.300126,0.188475,0.749256,-0.476602,-1.283271,0.672339,0
-1.156973,0.537634,-1.328699,-0.055941,-0.085447,0.613098,0.487427,0.741854,0.243093,-0.129419,-0.013122,0
-0.190892,0.909883,-0.033251,0.607844,-0.153091,0.091494,0.055905,1.226746,0.144541,-1.394996,0.503862,0
-1.079399,0.22676,-1.405089,-0.049603,-0.08938,0.598681,0.49013,0.755015,-0.151594,-0.052109,0.085628,0
-0.79962,-0.056937,-0.549751,-0.665728,0.211904,0.086719,0.051038,-0.864158,-0.661664,0.165658,-0.01494,0
1.655787,-1.007592,2.655817,0.7816,0.022003,-1.152099,-0.939088,0.592941,-0.304916,0.341356,0.317984,0
4.469553,-0.61241,1.485659,1.589851,-0.234271,1.093858,0.766307,-1.07044,-1.028362,0.666194,-0.869832,0
-0.35434,-1.726235,-1.297349,-0.133508,-0.071781,0.527128,0.492526,0.400001,1.627567,-0.216767,-0.21193,0
0.693668,1.110923,0.568669,1.869643,0.282395,-0.347899,-0.403652,-0.781539,-0.29098,0.307047,0.729417,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-1.254843,1.208758,-0.520855,-0.599651,0.198637,0.095678,0.064295,-0.861479,0.085074,0.132272,-0.041004,0
-0.924997,0.607975,-0.384554,-0.687799,0.168461,0.108261,0.079797,-0.855592,-0.263327,-0.055975,-0.292136,0
-0.3916,1.00375,-0.239566,0.958081,-0.094024,0.131432,0.063408,1.026365,0.064694,-1.425436,0.828445,0
-0.679637,-1.248445,-1.70938,-0.018541,-0.247165,0.356474,0.661981,0.507742,-0.815672,0.022486,0.249829,0
-0.133226,0.699807,1.880947,-1.686784,-0.269163,-0.171836,-0.054544,0.617658,-0.753708,-0.050587,-0.682951,0
-0.671377,-0.120473,0.248653,-1.07053,0.087933,-0.151129,-0.104746,-0.245393,-0.5959,0.635531,0.467857,0
-0.766354,0.187827,-0.045389,-0.86653,0.128372,-0.027581,-0.001501,-0.60363,0.219653,0.265516,0.012509,0
-0.920819,0.567558,-0.478704,-0.478985,-0.237102,0.425114,0.370027,1.394297,-0.047637,0.098268,0.149115,0
-1.08193,1.122157,-0.260884,-0.826043,0.169266,-0.076437,-0.058232,-0.58291,0.077469,0.229251,0.074981,0
0.296476,0.536357,0.332875,1.981159,0.44621,-0.836897,-0.769045,-0.803265,0.811835,0.688342,-0.346142,0
-1.134123,0.857455,-1.017309,-0.174754,-0.154219,0.596107,0.485045,0.946463,0.138728,-0.195361,-0.141209,0
-0.43128,-0.037822,2.29958,-2.064001,-0.224604,-0.762552,-0.489199,1.244106,0.585352,1.795141,1.611284,0
2.111677,-2.18983,1.400943,1.354822,0.176191,-0.572855,-0.510973,-0.440233,0.15195,0.512473,0.703792,0
0.007519,1.411434,0.332879,1.484682,0.3559,-0.666612,-0.630086,-0.640304,-0.178346,0.022244,-0.438373,0
-0.598952,-0.991347,-1.282549,-0.163378,-0.069552,0.567441,0.457214,0.639819,0.127816,-0.159845,-0.05741,0
-0.975448,0.224102,-0.701189,-0.578059,0.242232,0.09461,0.058404,-0.985153,-0.238074,0.184497,0.037212,0
1.445431,-1.034352,1.526834,1.386456,0.222707,-0.876785,-0.733422,-0.473051,1.32327,-0.266903,-0.335053,0
0.673397,0.63093,-0.645847,2.646779,-0.479346,-0.26106,0.540381,0.392532,0.506864,-0.175109,0.512779,0
2.780238,-1.910569,0.628299,-0.14752,-0.528901,1.094098,0.876952,0.998608,-1.418087,-1.989935,-0.835129,0
-0.776532,0.550183,0.026353,-0.909463,0.103546,-0.017935,-0.000031,-0.50897,-0.161542,0.111819,-0.166567,0
0.496858,0.440489,0.30628,0.645349,0.156742,0.126278,0.022149,-1.040441,-0.561182,-1.129253,1.156765,0
-1.030748,0.492065,-0.496069,-0.665307,0.206969,0.048652,0.028102,-0.840826,-0.160008,0.246727,0.102491,0
3.386921,1.294267,-0.040718,1.40397,-0.613024,2.356068,1.790325,0.080113,0.094933,-0.318849,1.463494,0
-1.09549,0.525222,-1.249858,-0.087775,-0.103646,0.603311,0.49162,0.757428,0.436375,-0.19684,-0.11982,0
-0.205895,0.160479,0.216169,-0.141009,0.171074,-0.224245,-0.163621,-0.810312,0.542343,-0.76402,0.134711,0
-1.259773,0.910116,-1.242034,-0.072594,-0.105448,0.6077,0.487034,0.800345,0.385906,-0.140485,-0.035135,0
-0.770805,0.392637,-0.181406,-0.757308,0.133113,0.071676,0.084115,-0.839962,0.533517,-0.106112,-0.434144,0
0.45267,0.776891,-1.205355,0.949321,0.083631,-0.080811,-0.112824,1.080019,0.358802,0.837791,-1.588556,0
0.555883,1.234834,0.094171,2.1005,0.241061,-0.357833,-0.240495,-1.148625,-0.217347,0.111942,0.564999,0
-0.574055,0.994014,-0.123937,0.253113,0.284758,-0.286389,-0.283602,-0.863681,-0.179384,-0.842159,0.662721,0
-1.27906,0.938975,-1.29437,-0.0491,-0.098466,0.622581,0.494584,0.78095,0.269507,-0.154407,-0.042746,0
-1.159772,0.502022,-1.384399,-0.037521,-0.075279,0.623939,0.490398,0.708403,0.111063,-0.144542,-0.0122,0
1.027604,-1.35692,2.331498,-1.033006,-0.167075,-0.563221,-0.351283,0.263206,1.199124,-0.793223,-0.141289,0
-1.039622,0.870439,-0.173804,-0.813993,0.146221,-0.018208,-0.014587,-0.583954,-0.13417,0.275041,0.097012,0
-0.525848,0.103842,0.28076,-1.003809,0.049032,0.002616,0.027543,-0.427287,-0.337608,0.029324,-0.334455,0
-0.659166,1.381801,-0.420028,0.150131,0.270196,-0.133311,-0.152106,-0.767808,-0.001403,0.773749,-0.750517,0
-0.550019,-1.369521,-1.502976,-0.079111,-0.042899,0.566487,0.479019,0.470762,0.277279,-0.137408,-0.011642,0
0.294915,1.364837,-0.622445,2.414463,0.103604,-0.176167,-0.237499,0.947616,0.275279,0.530337,-0.322916,0
1.773141,-2.116337,2.224813,0.849529,0.138728,-1.200868,-1.013551,0.343296,-0.978967,0.608798,0.813774,0
1.480299,-1.245555,-0.444074,2.503575,0.053149,0.127614,0.033651,0.534149,1.24011,0.859693,-0.489009,0
2.138022,-1.479849,1.055287,0.529563,0.074161,-0.221416,-0.227956,-0.286491,-0.822995,1.457187,-0.020005,0
0.596828,0.759748,-0.633795,2.621569,0.024497,0.237243,0.108557,0.515551,0.003491,-0.139594,0.598221,0
6.994291,-0.047015,0.252775,1.030026,-0.935638,3.453832,2.692586,-0.497318,1.083854,-0.448501,0.546976,0
-1.276986,0.759637,-1.641787,-0.021987,-3.040518,1.702083,-1.894037,0.359001,0.199877,-0.110411,-0.03546,0
-1.260485,1.226811,-0.546499,-0.586308,0.057923,-0.019851,0.16066,-0.890571,0.083682,0.126948,-0.04683,0
-1.091524,1.110462,-0.356861,-0.661432,0.127742,0.095936,0.111805,-0.808644,-0.055533,-0.04432,-0.300905,0
-1.182449,0.632666,-1.329691,-0.045202,-0.087361,0.620991,0.495213,0.731984,0.330837,-0.15576,-0.050129,0
0.551001,-3.226465,-0.701686,-0.445647,-0.167964,0.556441,0.508015,0.62974,0.877942,-0.600985,-0.836196,0
-0.914104,0.263851,-0.496152,-0.649595,0.205993,0.065851,0.057362,-0.953737,0.301611,0.111408,-0.09158,0
0.041403,0.74628,1.115895,0.070426,-0.365881,-0.068458,-0.030251,2.04643,0.004748,-0.695921,1.150105,0
0.636123,1.575924,0.576533,1.904604,0.263928,-0.290489,-0.353031,-0.852025,-0.107597,0.017835,0.374056,0
-0.453905,1.397324,0.049622,1.091549,0.318119,-0.520684,-0.454844,-0.771463,0.041645,0.088028,0.207531,0
-1.022995,0.533502,-0.523675,-0.624699,0.194497,0.061547,0.067801,-0.919717,0.263356,0.153929,-0.042137,0
-1.219473,0.91644,-1.104372,-0.146606,-0.135343,0.573872,0.467992,0.927972,0.19576,-0.093362,0.007012,0
1.588694,1.348936,2.018524,-0.057546,-0.205978,-0.016957,-0.026728,0.081614,-0.533631,-0.784673,0.122073,0
-0.981538,0.633356,-0.257808,-0.750303,0.161855,0.017506,0.022452,-0.720655,0.26014,0.216623,-0.001457,0
-0.816621,-0.138092,-0.55097,-0.659556,0.222706,0.044424,0.036422,-0.973124,0.129578,0.193232,0.023896,0
-0.757812,-0.151602,-0.833385,-0.331304,-0.174484,0.515928,0.429066,1.110158,-0.338068,-0.008528,0.047777,0
-0.284112,-0.231954,-1.192233,1.168058,0.070227,0.186115,0.119225,0.69621,1.096676,0.969319,-0.962397,0
-1.141493,1.042821,-1.058535,-0.147204,-0.170043,0.615636,0.518663,0.889821,0.185073,-0.361511,-0.33981,0
-0.427657,0.521283,0.109968,-0.022343,0.252124,-0.427081,-0.36162,-0.652748,0.241634,-0.461993,0.917568,0
-0.677726,-0.921041,-1.373789,-0.11328,-0.045756,0.576278,0.459535,0.50051,0.471777,-0.199678,-0.064881,0
-0.137974,1.015171,0.52393,0.782658,0.235952,-0.532898,-0.482299,-0.342945,-0.328329,0.807212,-0.640407,0
-0.800315,0.561224,-0.103847,-0.856271,0.126411,-0.000349,0.010573,-0.596369,-0.139266,0.062634,-0.204896,0
0.379944,0.515926,0.274398,1.952278,0.436799,-0.724493,-0.698066,-0.893888,0.141886,0.035451,0.334028,0
1.058589,0.625428,-0.131805,2.065811,-0.092574,0.374391,0.223416,0.636555,0.795891,-0.661992,0.174834,0
-0.171992,1.193599,0.707998,0.199058,0.109425,-0.338904,-0.288943,-0.287342,-0.274868,0.177596,-0.901689,1
0.166324,1.334308,0.122258,-0.31475,0.103339,-0.064555,-0.053554,-0.542634,-0.311983,-0.081708,-0.728827,1
1.006903,-1.719128,1.03085,0.70029,0.247086,-0.751862,-0.597361,-0.673636,1.890725,-0.093776,-0.058034,1
4.857462,1.739098,0.530837,0.329496,-0.240034,1.2781,0.944938,-1.014965,0.221532,1.074211,-0.317311,1
1.457308,0.917901,1.007129,1.141306,0.22009,-0.753686,-0.674621,-0.1845,-0.034805,0.519732,-0.325809,1
-0.924796,0.853098,-0.089219,-0.621261,-0.313204,0.381746,0.352762,1.629196,0.092575,0.143964,0.144012,1
2.61097,0.255335,2.21199,-0.37505,-0.271186,0.011159,0.023822,0.052176,-0.822585,-1.496356,-1.411236,1
0.691526,0.145245,0.29536,0.105962,0.207279,-0.331512,-0.282697,-0.768386,0.724425,-0.635675,0.486073,1
0.697982,-0.401615,0.100805,0.791443,-0.118619,-0.034668,-0.031356,1.175628,1.345161,-0.449035,0.987391,1
-0.890625,0.346841,0.359949,-1.10321,0.077048,-0.226801,-0.152202,-0.120668,-0.036998,0.872221,0.739886,1
1.072744,0.323693,1.657992,-0.195946,-0.097515,-0.239308,-0.185471,-0.01714,-0.868306,-1.01361,-1.199094,1
-0.188982,0.546685,-0.062709,1.023627,0.35469,-0.472553,-0.447795,-0.869631,-0.356669,0.079513,0.103221,1
1.176553,0.604093,1.152491,1.886153,0.239513,-0.702913,-0.646775,-0.432523,-0.32727,0.032181,-1.697505,1
0.235886,1.026837,0.358585,-0.413806,0.087854,-0.057418,-0.058133,-0.572731,0.140259,-0.486632,0.389705,1
-0.622446,1.085231,0.813253,-1.179058,-0.073532,-0.005326,0.038108,-0.086183,-0.377809,-0.151093,-0.629265,1
-0.848051,0.765999,0.228892,-0.964722,0.063623,-0.025864,-0.001398,-0.403472,-0.126832,0.175887,-0.106806,1
-0.361863,1.291256,-0.340254,1.400826,0.42607,-0.54296,-0.527268,-0.692164,0.069281,1.980888,-1.350514,1
-1.252957,0.83149,-1.330479,-0.041258,-0.091436,0.626022,0.4947,0.769518,0.160663,-0.143176,-0.024641,1
0.339859,0.500252,-1.108025,1.825205,0.010103,0.502984,0.326296,0.665897,0.482999,1.72633,-1.049992,1
-0.593585,0.871929,-0.960127,1.074429,0.012648,0.209143,0.115334,0.839033,0.138745,-0.142614,-0.042326,1
-0.066813,0.432606,1.494004,-1.31822,-0.633281,0.268732,0.324898,2.533829,-0.523376,-0.211753,-0.589896,1
1.129878,1.311979,0.752228,0.268149,-0.504104,0.740566,0.607111,1.561738,-0.423965,-0.580005,-0.904721,1
4.777821,2.081739,1.074789,0.393061,-0.156172,0.491996,0.307709,-0.543375,-0.450519,-0.708095,-1.097218,1
-0.010542,0.881639,0.365212,1.223876,0.207089,-0.663616,-0.458734,-0.642836,-0.062765,0.404364,-0.502005,1
17.694085,5.88459,0.698664,-1.368152,-2.18614,7.04121,5.50158,-0.219192,-1.000417,0.67992,-0.521623,1
5.061518,-0.84491,1.671875,1.134636,-0.213279,0.696659,0.504096,-0.824463,0.55779,0.356421,-0.615085,1
1.372066,-2.283452,-0.793281,3.075078,0.299502,-0.434267,-0.442202,0.341879,1.079805,0.429561,-0.112222,1
0.58735,-0.598836,-0.964861,2.106211,0.20509,-0.269494,-0.326385,0.778175,-0.342522,0.665257,0.073347,1
-0.109785,1.474921,-0.031961,0.812243,0.315004,-0.619257,-0.522814,-0.658274,-0.052785,-0.033404,-0.157727,1
-0.497612,0.615976,0.248003,-0.267024,0.156497,-0.176098,-0.160565,-0.636839,-0.219863,-0.534832,0.266224,1
-0.138022,1.291502,-0.046103,1.277218,0.361228,-0.535786,-0.490846,-0.85053,0.151095,0.195081,0.11505,1
0.090055,1.047484,1.391811,0.178508,0.04244,-0.465272,-0.392886,-0.183879,-0.408688,-1.422655,0.530733,1
-0.549496,1.316331,-0.291215,1.049127,0.373877,-0.445099,-0.434108,-0.662248,0.015483,1.714282,-1.076827,1
19.826609,4.919202,2.533781,-1.15398,-2.631102,9.444933,7.410573,-3.338162,-0.497255,1.339109,0.804288,1
0.31023,-0.64577,-0.183968,0.013014,0.201416,-0.185213,-0.142565,-0.809749,-0.539846,0.369387,-0.820965,1
-0.725893,1.244272,-0.398609,0.671659,0.338256,-0.28824,-0.292775,-0.774686,0.100586,1.267874,-0.873973,1
-0.888109,0.988296,0.221525,-0.942097,0.053841,0.008079,0.024403,-0.394509,-0.239206,0.091632,-0.219913,1
7.577662,-0.357054,1.41127,-0.039673,-0.666165,2.523235,1.98935,-1.634907,1.333502,0.48559,-0.897085,1
-0.284233,-0.162518,0.012602,-0.276853,0.185335,-0.106622,-0.109948,-0.750201,-0.735999,-0.515821,0.155128,1
-1.27574,1.022283,-1.272487,-0.060052,-0.422165,0.366421,0.674467,0.773675,0.276771,-0.163289,-0.060944,1
0.017655,-2.584892,-0.544671,-0.726585,0.280922,-0.032338,0.016518,-1.355119,1.851262,0.157267,-0.127316,1
0.074468,0.329025,0.401514,0.328587,0.196483,-0.36256,-0.324772,-0.560164,-0.69209,-0.381778,-0.194705,1
0.033301,-0.374223,-1.031453,1.756433,0.127523,-0.036178,-0.076922,0.792129,1.198038,1.596422,-1.319987,1
0.05306,1.331159,-0.520836,1.627362,0.002722,0.013899,-0.059332,1.049769,0.158346,0.064597,-0.035693,1
-0.859405,-0.311315,-1.285863,-0.101561,-0.075659,0.573896,0.473697,0.663248,0.748509,-0.103984,-0.028147,1
1.433487,0.964524,1.36831,0.812162,0.083228,-0.566547,-0.490195,-0.123832,-0.117163,-0.035464,-0.849512,1
0.077313,1.302247,0.003893,0.914924,0.311053,-0.437605,-0.414916,-0.765133,0.050042,0.102959,0.120125,1
-0.333417,-0.194971,-0.128185,-0.193923,0.199625,-0.181298,-0.129687,-0.828814,-0.675113,-0.430285,0.394652,1
-0.365398,-2.012335,-1.116878,-0.553402,0.327242,0.060049,0.035765,-1.33627,-1.184333,0.248405,0.236802,1
-0.829585,-0.114662,-0.256722,-0.834075,0.176204,-0.075833,-0.049531,-0.638534,-0.306411,0.524615,0.420016,1
4.003147,1.445512,1.384143,-0.294503,-0.350886,0.937871,0.723386,-0.542473,-0.498702,-0.713441,-1.325207,1
0.501597,1.137799,-0.503562,2.582268,-0.004916,0.217571,0.106174,0.611114,0.088105,-0.133383,0.595105,1
0.847911,1.143901,0.006757,1.285346,0.375739,-0.712019,-0.635013,-0.688799,0.26748,0.480441,0.038301,1
1.270417,1.427176,-1.25753,2.623846,0.379387,-1.155014,-1.005454,1.319575,0.199676,1.261973,-0.560677,1
3.255834,2.419851,-2.678984,-0.201545,-0.057392,-0.356875,0.079535,0.754448,0.396347,-0.861245,1.521722,1
2.753925,-0.572281,0.981448,0.367133,-0.064876,0.460233,0.348196,-1.03977,1.174746,-0.312314,0.058181,1
-1.121845,1.20481,-0.151704,-0.767885,0.124355,0.039902,0.040575,-0.620855,-0.011291,0.140362,-0.090069,1
-0.971215,-0.176107,-1.443263,-0.065828,-0.05066,0.597439,0.462053,0.664981,-0.197292,-0.068029,0.111433,1
0.317574,0.875406,0.304355,1.973555,0.381515,-0.717355,-0.642222,-0.925313,0.303569,-0.126636,0.126356,1
0.990325,0.657511,0.170373,0.483334,0.211903,-0.308025,-0.278633,-0.688192,0.194737,0.27625,-0.843843,1
0.200029,1.454043,0.588234,0.627521,0.190587,-0.514598,-0.447276,-0.472408,-0.310988,-0.715239,-0.578845,1
1.444014,1.961264,0.320535,0.429797,-0.044373,0.701083,0.503864,-1.012996,-0.145364,-0.058705,0.316572,1
0.153845,0.220621,0.168441,1.000136,0.31807,-0.46208,-0.438646,-0.897678,-0.494007,-0.624953,0.080376,1
1.940901,1.576005,2.515086,-0.088592,-0.331919,0.064065,0.055852,0.277797,-0.874424,-1.027346,-0.874076,1
1.385568,-1.692879,0.563031,0.470508,0.221789,-0.375663,-0.290815,-0.996453,2.170142,0.15929,-0.944289,1
0.707137,0.77436,-0.056701,2.586197,0.35006,-1.156788,-0.720259,-0.957918,0.404192,1.00414,-0.450808,1
-0.954292,0.652893,-0.1782,-0.793768,0.136918,0.022041,0.02309,-0.633978,-0.241299,0.203719,-0.008168,1
6.108085,-0.747939,0.301274,0.30078,0.3191,-1.022708,-0.936623,-0.090199,-1.496421,0.242588,-2.276492,1
5.559292,1.286031,0.609454,1.017886,-0.442962,2.437149,1.825149,-1.765567,-0.376212,0.761086,0.688047,1
-1.061905,0.991102,-0.034094,-0.849364,0.114984,-0.018615,-0.0076,-0.494006,-0.11811,0.313271,0.109782,1
-0.142943,1.13076,0.6508,-0.209844,0.061892,-0.11421,-0.106438,-0.4952,-0.421592,-1.048747,-0.102898,1
1.818821,1.160453,0.6728,0.813787,0.035371,0.25131,0.134618,-0.840139,-0.009495,-0.300436,-0.159792,1
1.155977,-1.573677,0.365607,0.731903,0.341082,-0.640988,-0.530459,-1.030781,1.785704,-0.335579,-0.156427,1
2.61173,0.653191,0.709176,1.613679,-0.259903,0.160759,0.06901,1.393964,-0.217917,-0.789379,-1.178375,1
-0.933676,0.078848,-1.091973,-0.172223,-0.129627,0.536896,0.473568,0.769602,0.81714,-0.135874,-0.069169,1
0.715075,1.218624,0.072821,1.41087,0.248669,-0.139496,-0.17422,-0.992106,-0.053051,0.415245,-0.0718,1
-0.815082,1.184112,-1.142609,1.217532,0.033043,0.238499,0.136551,0.899153,0.267711,0.979159,-0.874116,1
1.691022,1.226479,1.886115,0.850758,-0.146623,0.138076,0.050087,-0.208053,-0.612867,-0.133875,0.7419,1
0.416284,-0.282663,0.094449,1.03872,0.347846,-0.453821,-0.440376,-0.950843,-0.123033,-0.166685,-0.019448,1
0.412925,0.345686,0.570353,1.429562,0.310393,-0.617691,-0.566932,-0.693115,0.102074,-0.029448,-0.619286,1
1.020695,-2.133507,0.896983,-0.037645,-0.284175,-0.094002,0.006532,1.413199,1.985498,-1.078473,0.321613,1
0.685974,-2.439976,2.360883,-2.084961,-0.225507,-0.650128,-0.348291,0.657433,2.106331,0.972494,0.450538,1
2.298805,-2.332579,1.583943,1.293638,0.13519,-0.545301,-0.477512,-0.438992,0.303438,0.280947,0.372896,1
-0.547496,0.858186,-0.602439,1.090646,-0.052466,0.165429,0.121628,0.780034,0.242705,-1.329632,0.927122,1
0.287717,-0.180517,-0.06573,0.74794,0.365853,-0.542656,-0.499789,-0.87157,0.281412,0.171846,-0.09916,1
1.148616,0.390355,1.602362,0.532199,0.042228,-0.562363,-0.467619,-0.128389,-0.096924,-0.736491,-1.183761,1
1.354611,-2.732017,1.406867,-0.40256,-0.39536,-0.080456,0.065147,1.525155,2.913015,-0.946486,0.150865,1
2.802697,0.728103,1.229753,0.473232,-0.150775,0.478254,0.354423,-0.661781,0.196339,-0.019073,-1.162589,1
-0.945235,1.021709,0.257242,-0.971568,0.056656,-0.041143,-0.013053,-0.333018,-0.133137,0.245905,-0.024606,1
5.187098,2.724841,1.397307,0.295738,-0.795405,3.078153,2.384645,-1.589662,-0.53443,-0.107113,0.294634,1
0.285669,1.409245,-1.39061,2.110256,0.243189,-0.351397,-0.388628,1.119113,0.237184,2.228525,-1.62079,1
2.459944,1.613418,1.806641,0.11858,-0.42946,1.149902,0.896681,-0.664969,-0.968104,-1.363324,-0.752244,1
-0.300474,0.662492,1.480746,-1.336691,-0.621858,0.160039,0.248658,2.632855,-0.300345,0.172673,-0.081594,1
-1.171417,0.722614,-1.245873,-0.07474,-0.13502,0.587061,0.518313,0.769335,0.417734,-0.18846,-0.107038,1
0.976031,1.656759,0.684287,1.412941,0.201273,-0.324623,-0.353698,-0.616522,-0.210177,-0.033137,-0.241863,1
3.953003,1.477061,2.568847,1.115258,-0.374864,0.46356,0.327277,-0.043652,-0.928377,-0.013773,-3.111765,1
-0.217442,1.301712,0.302357,0.328052,0.204426,-0.293749,-0.276249,-0.740153,-0.067227,-1.111131,0.663458,1
-0.117182,0.231778,2.006413,-1.813815,-0.255478,-0.340508,-0.180401,0.781838,-0.520136,0.450383,-0.05439,1
-1.228499,1.002543,-0.85119,-0.268578,-0.19272,0.481393,0.428498,1.13222,0.250443,0.082267,0.194459,1
3.742416,2.070176,3.104647,0.611311,-0.598008,0.943606,0.723168,-0.020501,-1.174298,-1.009073,-1.633059,1
0.454587,1.587971,0.508405,1.053236,0.146975,-0.002122,-0.081752,-0.825029,-0.161408,-0.270565,-0.034944,1
-0.031894,1.315158,0.419667,1.293297,0.321095,-0.591904,-0.563279,-0.659792,-0.002748,-0.178023,0.520489,1
1.990734,-2.077961,0.30469,1.825199,0.361495,-0.429693,-0.402859,-1.268791,1.162881,0.589391,-0.16758,1
0.815246,-2.947532,0.186301,-0.630846,0.182347,-0.146728,-0.096429,-0.996088,0.429809,-0.381127,0.010544,1
-0.41385,0.227806,-0.078058,0.166242,0.251194,-0.225023,-0.193783,-0.983237,0.312961,-0.719192,0.542,1
0.457943,-0.812206,-0.141988,1.576909,0.388075,-0.665801,-0.518911,-1.080826,-0.37844,0.295264,-0.195893,1
1.347505,-0.039185,0.338237,2.838038,0.553718,-1.063806,-1.00606,-0.821835,-0.007265,0.833742,-0.714507,1
-1.265019,0.992716,-1.003356,-0.194689,-0.143912,0.533443,0.435003,1.01971,0.289545,0.035024,0.157315,1
-0.543942,0.027776,-0.070185,-0.845283,0.104818,0.10721,0.088847,-0.709479,-0.655563,-0.20823,-0.549954,1
-1.243823,1.199035,-0.436707,-0.644327,0.185848,0.067984,0.045228,-0.787867,0.063983,0.195776,0.027666,1
-0.136983,-1.195543,0.30745,-0.682673,0.168837,-0.30695,-0.209399,-0.640216,1.17733,0.204258,0.587444,1
