@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.011429,0,262.5,1,31,721,1,176,0
0.721928,0.010511,0.008258,666,1,6,0,0.5,217,0
0,0,0,0,0,1,0,1,45,0
0.391244,0,0.008598,756,1,3,0,1,1422,0
0,0,0,118,0,18,998,0.4,262,0
0.47211,0.014,0.051137,514.3,0,47,587,0.7,837,0
0,0.005214,0,2877,1,47,0,1,135,0
0.77935,0.183099,0,35.5,1,8,24,1,4,0
0,0.000987,0.000493,2027,1,54,259,1,2557,0
0,0.008403,0.004202,238,1,15,256,1,2240,0
0,0,0,797,0,1,0,0.5,1501,0
0.286447,0.060965,0.039779,1109.25,0,1,21,0.75,122,0
0.863121,0.090909,0,38.5,0,12,187,1,968,0
0,0.00431,0.001078,928,0,27,4,1,5804,0
0,0,0.005758,521,1,7,8,1,827,0
1,0.001668,0.001668,1199,1,41,4,0.5,2553,0
0,0.011532,0.004942,607,0,2,993,1,51,0
0.840757,0.004854,0.005103,2678,1,54,66,0.333333,2816,0
0.794493,0.065476,0.033482,149.333333,0,2,1613,0.777778,265,0
0,0.181818,4.30303,66,0,3,0,1,267,0
0,0.005163,0.001291,7748,1,118,18,1,697,0
0,0,0,0,0,1,0,1,206,0
0,0.00697,0.00041,2439,1,122,1,1,1359,0
0,0,0,19,0,1,0,0.333333,106,0
0.737914,0.049065,0.024533,285.333333,0,1,27,1,29,0
0.985057,0.037594,0.022556,44.333333,0,3,972,0.666667,526,0
0.763536,0.0223,0.008277,1026.9,1,5,545,0.7,2661,0
0,0.00154,0.00154,1299,1,51,15,1,1,0
0.141441,0.030544,0,1637,0,103,9,1,23,0
0,0.097004,0.067047,701,0,3,1,1,105,0
0.692304,0.003797,0.006882,842.8,1,37,384,0.8,2688,0
0,0,0,157.25,1,2,26,0.375,10,0
0,0,0,449.8,0,1,0,0.2,525,0
0.53725,0.033058,0.010267,1739.357143,1,48,240,0.357143,616,0
0.722104,0.032098,0.043484,485.647059,0,34,404,0.529412,519,0
0,0,0,324,0,1,0,1,49,0
0,0.027778,0.027778,72,1,6,0,1,255,0
0,0.002265,0.000566,1766,1,66,31,1,98,0
0.758039,0.012658,0.075949,22.571429,1,16,3075,0.571429,48,0
0.655459,0.001901,0.002852,210.4,0,9,295,0.8,1887,0
0,0.00177,0.00177,565,1,7,531,1,213,0
0,0,0,17,0,4,886,1,15,0
0.149178,0.952703,0.310811,74,1,10,1835,1,210,0
0,0.0625,0.0625,16,1,7,1,1,46,0
0,0.019571,0,1073,1,4,9,1,2,0
0.838779,0.008899,0.003305,1311,1,45,1149,1,66,0
0,0,0,0,0,1,0,1,120,0
0.992215,0.026506,0,138.333333,1,5,137,0.666667,19,0
0.20906,0.177914,0.101227,163,0,14,346,0.5,3,0
0,0.000292,0.000292,3430,1,52,21,1,2647,0
0,0.004061,0.00203,985,0,16,12,1,29,0
0,0.000787,0.000197,5083,1,69,3,1,30,0
0,0.013572,0.005634,3905,1,95,712,1,69,0
0.811278,0.018817,0.013441,372,1,20,78,1,70,0
1,0.024518,0.001751,571,0,14,22,0.5,5629,0
0,0.696429,0,56,1,12,804,1,494,0
0.754685,0.031923,0.024217,908.444444,1,83,18,0.111111,3637,0
0,0.007455,0.001065,1878,0,5,3,1,1633,0
0.832569,0.040669,0.020056,398.888889,0,11,0,0.111111,260,0
0.581247,0.444812,0.188533,356,1,109,15,0.411765,664,0
1,0,0.016667,60,1,14,112,0.5,450,0
1,0.00141,0.003526,1418,0,49,0,0.5,1462,0
0,0.215894,0.046358,755,1,1,0,1,441,0
0.475301,0.015982,0.011416,1314,1,142,98,1,124,0
1,0.002902,0.000415,2412,1,22,0,0.5,3193,0
1,0.012987,0,385,1,6,56,0.5,25,0
1,0.00081,0.001418,4938,1,27,0,0.5,1503,0
0,0.000633,0.000127,7893,1,59,16,1,1522,0
0.420446,0.043184,0.100598,421.645833,1,158,6560,0.645833,3835,0
0,0,0,218,0,21,1082,1,225,0
0.995727,0.075676,0.064865,92.5,1,9,19,1,26,0
0,0,0,90.5,0,1,0,0.5,203,0
0,2.151515,0,99,0,1,0,1,106,0
0,0,0,78,0,5,395,1,1066,0
0,0.000836,0.000836,1196,1,44,40,1,1094,0
0,0.048338,0.033233,331,1,13,78,1,108,0
0,0.088235,0.088235,34,1,9,14,1,2237,0
0,0.000379,0,2638,1,87,0,1,2335,0
0.453716,0.037594,0.015038,199.5,0,1,0,0.5,1299,0
0.664515,0.003873,0.001844,1084.4,0,71,2687,0.4,657,0
0.769749,0.053612,0.005457,311.5,1,40,2190,0.8,1018,0
1,0.001156,0.003468,865,1,40,720,0.5,141,0
0,0.011561,0,346,0,6,1,1,143,0
0,0.024096,0.096386,83,1,2,7,1,386,0
0,0.021898,0.005474,548,1,34,14,1,1742,0
0.787127,0.005825,0.001248,2403.5,1,49,29,1,4065,0
0.027331,0.057338,0.028551,4238,1,59,2,1,1474,0
0,0,0,67.5,0,1,0,0.5,744,0
0,0.255814,0.023256,43,1,4,0,1,1127,0
0.095623,0.014379,0.013856,1275,0,36,149,0.666667,50,0
0,0.647059,0.731092,119,1,15,5,1,52,0
0.835768,0.022373,0.056949,295,0,6,257,0.4,1122,0
0,0.000516,0.000516,1937,0,1,0,1,272,0
0,0.00025,0.00025,3998,0,43,0,1,30,0
0.944484,0.001739,0.000811,1232.571429,1,7,309,0.714286,430,0
0,0.007105,0,563,1,62,0,1,3,0
1,0.002025,0.000675,2963,0,34,0,0.5,129,0
1,2,0,0,1,1,0,0.5,688,0
1,0.006452,0.006452,155,1,14,216,1,4122,0
0,0,0,38,0,9,573,1,374,0
0.475432,0.007334,0.0055,1909,1,80,834,1,1321,0
0,0,0,7.5,1,1,0,0.5,318,0
0,0,0,23,0,11,193,1,7,0
0,0.085635,0.01105,362,0,4,540,1,1005,0
0,0.013158,0.039474,152,1,7,9,1,53,0
0.751629,0.009103,0.002601,384.5,1,15,0,0.25,2831,0
0,0.053807,0.014213,985,1,10,68,1,3064,0
0.91899,0.024845,0.006211,161,0,1,2,0.666667,338,0
1,0.377104,0.003367,297,1,11,24,0.5,9,0
0,0.004631,0,4966,0,38,0,1,1581,0
1,0.00033,0.001651,3029,1,31,0,0.5,5675,0
0.590639,0.082808,0.074658,278.848485,0,67,2947,0.575758,292,0
0.998411,0.076681,0.042717,2856,1,46,8,0.5,38,0
0,0.007139,0.001785,1681,1,34,13,1,3,0
0,0.012308,0.009231,325,1,10,252,1,125,0
0,0.036755,0.004482,2231,1,28,0,1,2,0
0,0,0,203,1,1,0,1,12,0
0.309543,0.002341,0.001171,2562.5,1,126,8,1,21,0
0,0.029514,0.005208,576,1,25,10,1,75,0
0,0.016949,0,354,0,8,56,1,1189,0
0.185125,0.067982,0.009868,456,0,1,0,0.5,991,0
0.896232,0.009265,0.005469,1726.888889,1,32,314,0.444444,667,0
1,2.137931,0,29,0,1,0,0.5,64,0
0,0,0,0,0,3,0,0.5,165,0
0.752016,0.054803,0.021921,2554.6,1,29,255,0.4,151,0
0,0.000757,0,1321,0,13,5,1,77,0
0.999706,0.078278,0.058708,511,1,14,36,0.5,6,0
0.155563,0.124126,0.108392,286,1,5,172,1,9,0
0.756775,0.003317,0.000107,3115.666667,1,3,286,1,7,0
0,0,0,16,0,2,0,1,401,0
0.97233,0.014967,0.003742,427.6,0,34,15,0.2,1192,0
0,0.107143,0.321429,28,1,7,309,1,254,0
0,0.117581,0.036744,1769,1,36,27,1,61,0
0.811278,0,0.004944,404.5,0,44,243,1,4408,0
0,0.036638,0.030172,464,1,17,45,1,149,0
0.330883,1.581535,0,2410,0,1,0,0.5,191,0
1,0.013559,0,147.5,1,2,22,0.5,1404,0
0,0,0,0,0,1,0,1,105,0
0,15,0,3,1,1,0,1,417,0
0,5,0,11,0,1,0,1,267,0
0,0.000311,0.000311,3220,1,79,31,1,1178,0
0.852405,0,0.076923,117,0,12,264,1,2074,0
1,0.000796,0.000796,2511,0,62,0,1,976,0
0.918656,0.002163,0.002163,873.111111,1,141,906,0.833333,42,0
1,0.038128,0,288.5,1,8,96,1,667,0
1,0.00603,0.00603,331.666667,1,6,16,0.666667,26,0
0,0,0,22,1,1,0,1,1,0
0,0.005952,0.008929,672,1,30,19,1,278,0
0,0.000911,0,1098,1,3,0,1,23,0
0.948015,0.001455,0.000727,3666.666667,1,78,32,0.5,4677,0
0,0,0,0,0,1,0,1,410,0
0,3.944444,0,18,0,1,0,1,88,0
0,0.026549,0.041298,339,0,2,2,1,26,0
0.995727,0.08,0.093333,37.5,1,8,623,1,687,0
1,0.093023,0.026163,344,1,1,0,0.5,157,0
1,0.069892,0,186,1,18,16,0.5,28,0
0.807739,0.026777,0.022704,779.391304,0,70,1239,0.304348,1340,0
0,0,0,0,0,1,0,1,85,0
0,0,0,0,0,1,0,1,206,0
0,0,0,0,0,1,0,1,126,0
0,0.013514,0.013514,37,1,1,0,0.5,56,0
0.752575,0.02381,0.014286,42,0,2,4,0.4,140,0
0.554276,0.148536,0.648536,95.6,1,22,4100,0.6,187,0
0,0.004719,0,1907,1,27,7,1,1940,0
0,0.060051,0.006107,1965,1,6,0,1,1154,0
0,0.012704,0.001815,551,1,1,89,1,242,0
0,0.088235,0.088235,34,0,13,32,1,527,0
0,0.014388,0.005755,695,1,5,81,1,2060,0
0,0.002706,0.002706,739,0,16,0,1,12,0
0,0.003295,0.003295,607,1,5,186,1,58,0
0,0.136364,0.022727,44,0,2,293,1,1,0
0,0.000356,0,2808,1,56,6,1,2962,0
0.405977,0.041573,0,445,1,4,153,1,280,0
1,0.001555,0.000518,3858,1,90,12,0.5,1449,0
1,1,0.7,30,0,2,0,0.5,168,0
0.677471,0.021175,0.009874,1050.75,1,117,447,0.875,141,0
0.447075,0.352941,0.047059,28.333333,1,1,349,0.666667,438,0
0,0.00134,0.00134,1492,1,20,16,1,1938,0
0,0.051685,0.022472,445,1,10,1735,1,81,0
0,0.002037,0.002037,491,1,35,0,1,137,0
1,0.001255,0.001255,797,0,43,0,0.5,5818,0
0,0.006289,0.006289,159,0,14,194,1,4,0
0.793901,0.010204,0.075073,686,0,54,86,1,4613,0
0,0.363946,0.231293,294,1,13,41,1,655,0
1,0.040609,0.020305,98.5,1,6,0,1,675,0
0.453716,0.002647,0.000827,3022,1,62,27,1,190,0
0,0.173469,0.306122,98,0,17,88,1,43,0
0,0.006601,0.006601,303,1,2,0,1,104,0
0.722329,0.178277,0.175985,136.375,1,7,1449,0.1875,58,0
0,0.038462,0.038462,26,1,13,266,1,762,0
0,0,0,120,0,2,0,1,421,0
0,0.003811,0.003557,3936,1,75,87,1,405,0
0,0.041667,0,120,1,9,694,1,87,0
0,0.003003,0,666,1,32,27,1,163,0
0,0.029412,0,578,0,3,4,1,453,0
0.950508,0.009648,0.003438,1502.833333,1,132,117,0.666667,408,0
0.324148,1.439655,0.017241,58,0,8,2498,1,691,0
0,0.2,0.028571,35,0,6,190,1,56,0
0,0,0,64,1,1,0,1,2842,0
0.836641,0.001016,0.002032,2460.5,0,134,544,1,393,0
0,0.025,0,240,1,28,139,1,228,0
0.198826,0.190222,0.007639,654.5,0,34,2,0.5,4,0
0,0.398305,0.152542,118,1,13,796,1,5,0
0,0,0,140,0,35,36,1,9,0
0.662921,0.332244,0.309368,229.5,0,2,236,0.25,418,0
0,0.001432,0.001432,2794,0,12,1,1,1894,0
0.543564,0.061538,0,65,1,13,0,0.5,413,0
0.468996,0.00522,0.001305,1532.5,1,38,13,1,626,0
0.629249,0.008739,0.014981,400.5,1,7,0,0.5,492,0
0,0.000813,0.013008,1230,1,30,9,1,385,0
0.571362,0.026222,0.009535,279.666667,0,12,118,1,501,0
0.756417,0.012981,0,770.333333,1,62,653,0.666667,3262,0
0,0.034091,0.045455,88,1,2,124,1,737,0
0,0.045455,0.015152,66,1,9,0,1,2774,0
0,0,0.035714,56,1,6,0,1,227,0
0,0.134328,0.179104,67,1,1,516,1,205,0
0,0.007486,0.003523,2271,1,17,296,1,144,0
0.985228,0.066351,0,105.5,1,13,56,1,14,0
0.873479,0.000957,0.000319,3135.666667,1,56,106,1,4049,0
0,0.005188,0.001297,771,1,100,11,1,3,0
0.902948,0.01269,0.011844,295.5,1,55,1256,0.25,234,0
0.088474,0.026342,0.017725,2031,1,41,106,1,282,0
0.600311,0.073563,0,217.5,0,1,0,0.25,2617,0
0,0,0,24,0,1,0,1,194,0
0,0.036066,0.001639,610,0,1,0,1,38,0
0.309094,0.009751,0.01366,1830.153846,0,142,7328,0.769231,1290,0
0,0.058824,0.058824,17,1,2,426,1,207,0
0,0.001957,0.001957,511,1,18,1,1,245,0
0,0.027778,0,36,1,9,67,1,212,0
0.786556,0.27034,0.03862,149.384615,0,31,101,0.307692,921,0
0,0.018081,0.008345,719,0,39,89,1,3708,0
0,0.02139,0.026738,187,1,10,0,1,2445,0
0,0.040323,0.016129,124,1,1,10,1,410,0
0.468324,0.000734,0.026779,545.2,1,17,93,1,1665,0
0,0.174603,0.153439,189,0,4,23,1,12,0
0,0.009237,0,2490,1,35,0,1,60,0
0,0.004495,0.002043,2447,1,136,304,1,22,0
0.584372,0.046833,0.004258,469.75,0,11,211,1,1204,0
0.15859,0.175904,0.06747,276.666667,0,2,252,0.666667,204,0
0,0.016722,0.020067,1196,0,8,0,1,979,0
0,0.001837,0,4354,1,143,9,1,113,0
0.684737,0.062401,0,844,1,62,33,0.333333,2240,0
0,0.020942,0.020942,191,0,11,359,1,22,0
0,0,0,36,0,17,1335,1,14,0
0,0,0,0,0,1,0,1,450,0
0,0.022989,0,87,1,1,0,1,466,0
0,0.00641,0.00641,468,1,36,22,1,2,0
0,0.001907,0.000847,4720,1,154,456,1,102,0
0.991076,0.004846,0.000285,1754,0,37,929,1,2301,0
1,0.030612,0,98,1,4,16,0.25,20,0
0.871393,0.015989,0.015989,664.5,1,44,187,0.5,287,0
0,0.007712,0.010283,778,1,22,747,1,53,0
0,0,0.001467,1363,1,4,0,1,112,0
0,0.004673,0.004673,642,1,13,393,1,47,0
0,0.024096,0.012048,83,1,1,0,1,974,0
0,0.072727,0.090909,55,1,6,0,1,1158,0
1,0.022059,0.007353,136,1,8,70,0.5,1813,0
0,0,0.001876,1066,0,34,1,1,193,0
0,0,0,11,1,1,0,0.5,236,0
0,0.000778,0.000972,5143,0,1,2,1,1997,0
0.573088,0.034824,0.020206,332.285714,1,22,5490,0.714286,7,0
0,0.020583,0.015437,583,1,17,0,1,1,0
1,0.00451,0,887,1,2,2,0.5,1758,0
0,0.001458,0.008746,686,0,15,0,1,178,0
0,0.004505,0.009009,222,0,5,29,1,11,0
0.732367,0.006259,0.001391,1917.166667,0,129,343,1,5499,0
0,0.011401,0.001629,1842,0,31,8,1,2252,0
0.170314,0.016598,0.04864,1446,0,47,18,1,2734,0
0.679991,0.031089,0.011345,1131.166667,1,79,193,0.666667,3586,0
0,0.013514,0,296,1,10,75,1,27,0
0.21358,0.122302,0.019185,208.5,0,2,22,0.5,3122,0
0,0.000796,0.000796,1257,1,24,3,1,396,0
0.711625,0.016938,0.002876,447,0,19,1009,0.285714,173,0
0,0.007519,0.090226,133,1,15,20,1,65,0
0,0.004511,0.154887,665,0,60,1,1,138,0
0,0,0,0,0,4,255,1,212,0
0.918296,0.00457,0.003427,1313,1,27,4,1,85,0
0,0.001331,0.002661,1503,1,36,30,1,95,0
0.94311,0.1093,0.114094,521.5,1,7,0,0.5,587,0
0,0.020734,0.007974,627,0,3,891,1,52,0
0,0.076336,0.045802,131,1,3,50,1,2,0
0.212421,0.074176,0.006868,485.333333,1,6,752,0.666667,101,0
0,0.02776,0,1549,1,20,51,1,2703,0
0,0.004155,0.001385,722,0,25,67,1,3046,0
0.297472,0.011307,0.000628,796,1,53,72,0.5,1955,0
0,0.000407,0.000407,2459,1,90,0,1,26,0
0,0.041631,0.033825,1153,1,39,15,1,172,0
0.478611,0.070093,0.007009,171.2,0,3,47,0.4,144,0
1,0.5,0.5,2,1,3,242,0.5,663,0
0,0.085142,0.006678,599,0,17,104,1,3,0
0.664923,0.061516,0.032904,349.5,1,25,6,0.5,1682,0
0.195909,0.003012,0.011188,1162,0,47,34,1,33,0
0.941829,4.875,0,12,0,6,0,0.5,229,0
0,0.072165,0.010309,97,0,2,11,1,4,0
1,0.009615,0.009615,104,0,2,0,0.5,2746,0
0,0.001333,0,750,1,23,34,1,35,0
0,0,0,0,0,1,0,1,50,0
0,0.007668,0.005112,1565,1,52,191,1,2490,0
0,0,0.114286,70,0,1,91,1,364,0
0,0.044828,0.037931,580,1,9,15,1,1862,0
0.617519,0.083333,0.050676,148,0,5,0,0.166667,6,0
0,0.006447,0,1551,1,41,48,1,2145,0
0.21763,0.116525,0.096928,944,1,43,29,1,141,0
0,0.003028,0.003785,1321,1,31,37,1,2,0
0,0.057692,0.057692,52,1,6,0,1,771,0
0.889295,0.000572,0.001258,2914.666667,0,49,12,0.333333,391,0
0.474559,0.014459,0.000838,1193,1,48,1461,1,81,0
0,0.020325,0.01626,246,1,29,203,1,3,1
0.936323,0.002232,0.00202,1020.948454,1,280,8233,0.701031,1330,1
0.902901,0.109879,0.072005,408.470588,0,15,182,0.176471,66,1
0,0.001517,0.003035,659,1,7,0,1,925,1
0,1.79085,0,153,1,2,0,1,23,1
0,0.01432,0,419,1,9,7,1,2,1
0.830665,0.006637,0.002141,778.5,1,37,109,0.833333,6,1
0.795836,0.059829,0,58.5,1,7,0,0.5,19,1
0.193367,0.002157,0.019189,1467.833333,1,195,192,0.833333,19,1
0.640096,0.03876,0.032623,193.5,1,5,377,0.25,66,1
0,0.004673,0.004673,214,1,6,3,1,152,1
0.909736,0.051128,0.009023,332.5,1,26,34,0.5,3286,1
0.826746,0.040926,0.026166,1490.5,1,9,195,1,4,1
0,0,0,17.496241,0,1,0,0.003759,742,1
0.78216,0.034996,0.018081,857.25,1,59,6,1,2784,1
0,0.037736,0.018868,53,1,2,3,1,2,1
0.21358,0.016463,0.001524,1640,1,10,73,1,292,1
0.954434,0.001516,0.001516,2639,1,2,124,1,684,1
0.461037,0.05418,0.002802,237.888889,1,27,29,0.666667,1412,1
0.912885,0.028282,0.011561,605.5,0,44,36,0.375,113,1
0.708836,0.002396,0.005031,2087,1,8,32,1,1595,1
0.726231,0.085611,0.039883,801.953125,1,288,3972,0.5625,1091,1
0.83118,0.041901,0.009694,1453.636364,0,31,432,0.227273,5312,1
0.93276,0.434869,0.551816,289.616438,0,91,12627,0.136986,2634,1
0.430358,0.00707,0.005008,2263,1,26,82,1,3372,1
0.558207,0.186726,0.27677,237.894737,1,12,410,0.315789,588,1
0.936071,0.006531,0.016667,860.655172,0,109,904,0.448276,777,1
0,0.003937,0.003937,254,0,17,1,1,24,1
0.529406,0.033326,0.0032,1006.888889,1,87,136,0.5,4625,1
0.791858,0.017293,0.023057,2862.5,0,66,10,1,29,1
0,0.005521,0.001577,3804,1,22,11,1,242,1
0.690133,0.031956,0.008522,938.8,1,87,586,1,470,1
0.919185,0.018182,0.016783,238.333333,0,17,376,0.666667,29,1
0.791879,0.011676,0.007506,599.5,0,28,5,0.75,87,1
0,0.011236,0.022472,89,1,8,0,1,112,1
0.519302,0.014202,0.014202,2100.666667,1,58,6,0.166667,31,1
0.797888,0.027625,0.005228,645.541667,1,108,273,0.5,908,1
0.587312,0.067864,0.016966,501,1,22,4,0.5,95,1
0,0.06663,0.058856,1801,1,11,1,1,745,1
0.365219,0.004082,0.001531,163.333333,1,45,336,0.583333,464,1
0.585103,0.009166,0.036899,1712.8,1,177,252,0.8,36,1
0,0,0,113,0,1,0,0.5,721,1
0.630445,0.359801,0.088503,201.5,1,14,462,1,739,1
0.650022,0.010169,0,295,0,33,24,0.5,214,1
0,1.473846,0.843077,325,1,1,0,1,254,1
0,0.038849,0.002158,1390,1,14,17,1,1477,1
0.214538,0.060703,0.024773,1762.666667,1,120,33,0.666667,35,1
0,0.202703,0.167793,888,1,2,34,1,241,1
0.494183,0.188552,0.060606,148.5,1,11,44,0.5,62,1
0,0.000426,0.000426,2346,1,69,9,1,2,1
0.94448,0.103949,0.028025,1308.333333,0,33,36,0.333333,5673,1
0.634803,0.124596,0.175996,743.2,1,43,1123,1,2310,1
0.33729,0.083531,0.011256,1688,1,19,18,1,290,1
0,0.150026,0.004705,1913,0,11,1,1,97,1
0,0.837838,0.148649,148,1,7,388,1,11,1
0,0,0,75.916667,1,1,0,0.083333,13,1
0.65981,0.06188,0.075579,211.7,0,17,194,0.8,398,1
0,0.023747,0.023747,379,1,8,43,1,559,1
0,0.043311,0.006407,3902,1,75,3,1,65,1
0.405977,0.018391,0.001921,1821.5,1,56,20,0.5,54,1
0.895129,0.009791,0.015657,1773.04,1,143,534,0.44,62,1
0.737633,0.052214,0.0084,783.210526,1,174,969,0.736842,621,1
0.273769,0.512064,0.171582,186.5,1,3,149,1,596,1
0.728797,0.021575,0.004315,927,1,128,694,1,960,1
0.651867,0.045688,0.004479,728,1,33,1568,0.521739,876,1
0.801885,0.053709,0.044669,289.307692,1,30,168,0.269231,3251,1
1,0.040575,0.030431,591.5,1,20,112,1,23,1
0,0.492958,0.394366,213,1,8,0,1,916,1
0.721928,0.018248,0,137,1,27,187,1,1124,1
0,0.142857,0.140351,399,1,3,4,1,3379,1
0,0.017532,0.006069,1483,1,20,25,1,2607,1
0,0,0,1249,0,1,0,1,4961,1
0,0,0,119.555556,0,1,0,0.111111,15,1
0.609487,0.093492,0.064161,218.2,1,9,430,0.4,2169,1
0.792945,0.006849,0.001158,1295.875,1,168,112,0.75,3711,1
0.093146,0.184638,0.144756,225.666667,1,59,291,1,75,1
0.645199,0.02844,0.011927,363.333333,1,27,105,1,405,1
0,0.012212,0.001357,737,1,2,1,1,228,1
0,0.002538,0.003807,1576,0,83,3,1,40,1
0,0.08,0.08,25,1,8,0,1,2,1
0,0.001567,0.000784,1276,1,30,9,1,58,1
0.677351,0.058622,0.017754,1242.131579,1,154,397,0.421053,2595,1
0.699527,1.638889,0.000611,172.421053,1,3,291,1,94,1
0.592895,0.276846,0.197987,238.4,0,12,79,0.8,413,1
0,0.002849,0.004274,1404,1,49,8,1,196,1
0.544431,0.497368,1.035088,380,1,17,68,0.666667,24,1
0.576159,0.017232,0.006709,1900.5,1,64,117,0.75,183,1
0.702467,0.044931,0.02765,434,0,60,81,1,138,1
0.791093,0.029362,0.001335,1498.526316,1,51,54,0.421053,635,1
0.696001,0.224734,0.257979,376,1,24,42,0.5,10,1
0.912345,0.005165,0.005002,640.852713,1,220,7129,0.352713,423,1
0.776483,0.004523,0.004523,1326.666667,1,161,904,1,63,1
0,0.007154,0.003975,1258,1,36,5,1,856,1
0.559614,0.055014,0.055014,678.392857,0,66,5057,0.321429,2053,1
0.472151,0.089863,0.045876,582,0,35,247,0.9,395,1
0.760026,0.538025,0.266646,264.083333,0,21,2639,0.916667,19,1
0.730289,1.510365,0.171642,1206,1,24,2468,0.25,61,1
0,0,0,174,0,1,0,0.5,22,1
0.534007,0.003193,0.005969,1440.8,1,169,33,0.8,1988,1
0.796294,0.006435,0.0039,854.666667,1,56,433,1,379,1
0.721928,0.001857,0.000206,2423.5,1,123,9,1,1218,1
0.543474,0.169952,0.110819,380.5,1,35,60,0.666667,652,1
0,0,0,942,0,1,0,1,110,1
0.733342,0.159032,0.056613,194.3,1,18,128,0.5,1319,1
0,0.037736,0.037736,106,1,14,0,1,407,1
0,0.000961,0,4163,1,83,13,1,7,1
0.694808,0.110982,0.081206,258.6,0,11,384,0.5,111,1
0,0.005708,0.003114,1927,1,29,102,1,2,1
0,0.001132,0.000377,2650,0,15,8,1,325,1
0,0.088312,0.062338,770,1,7,29,1,80,1
0,0,0,276.25,0,1,0,0.25,700,1
0,0.392157,0.007353,408,1,18,0,1,51,1
0.946588,0.001273,0.001563,1328.923077,1,233,592,0.923077,477,1
0.435997,0.198454,0.118557,388,1,57,180,1,2824,1
0.985228,0.093333,0,37.5,1,3,295,1,35,1
0.659742,0.027566,0.002876,1120.555556,1,94,360,0.666667,2226,1
0.828128,0.018916,0.018441,780.902077,1,274,15229,0.5727,2769,1
0.802594,0.010543,0.002249,827.186046,1,114,679,0.465116,1360,1
0.619282,0.350233,0.224126,276.774194,1,88,2916,0.645161,118,1
0,0,0,288.818182,0,1,0,0.090909,53,1
0.156491,0.062919,0.010906,596,1,13,8,1,2289,1
0.914923,0.011485,0.011103,217.666667,0,41,1286,0.833333,62,1
0.676356,0.009585,0.092303,745.214286,1,119,269,0.5,67,1
0.421865,0.012693,0.056327,504.2,1,44,50,0.6,3730,1
0,0.070936,0.006897,1015,1,23,5,1,21,1
0.839004,0.018356,0.014366,626.5,1,51,74,1,75,1
0,0.004922,0.002461,1219,1,23,48,1,41,1
0,0,0,72,0,1,0,0.5,196,1
1,0.002817,0,355,1,20,16,0.5,179,1
1,0.044444,0.044444,45,0,4,2,0.5,40,1
0,0.024648,0.007042,284,1,5,6,1,24,1
0.893378,0.003946,0.003946,1055.429412,1,317,4395,0.394118,1801,1
0.816329,0.06941,0.029484,310.095238,1,46,519,0.52381,998,1
0.538118,0.019197,0.002327,2292,1,17,39,1,1096,1
0.844563,0.002402,0.002402,1026.362069,1,288,19080,0.758621,2117,1
0.934101,0.006981,0.017333,461.555556,1,139,467,1,182,1
0.988411,0.028017,0.028736,1392,1,61,40,1,102,1
0.507411,0.087673,0.12327,758.5,1,59,29,1,624,1
0.468996,0.018832,0.018832,265.5,1,24,32,0.5,32,1
0.596143,0.0313,0.012547,1070.285714,1,93,622,0.571429,263,1
0.859252,0.008319,0.004108,2434.25,1,141,54,0.5,88,1
0,0.045455,0.045455,22,1,3,10,1,952,1
1,0.001118,0.001118,894.666667,1,36,173,1,4,1
0.821816,0.053811,0.025489,971,1,81,247,1,1840,1
0.657102,0.023037,0.016799,1405.769231,1,130,1064,0.692308,1410,1
0.27846,0.073275,0.006395,938.25,1,107,483,1,2585,1
0.404497,0.229721,0.113838,209.571429,1,14,119,0.857143,916,1
0.834277,0.055907,0.017501,514.25,0,19,146,0.375,47,1
0,0.020601,0.012876,1165,1,47,6,1,87,1
0.900672,0.002799,0.005617,1551.701493,1,209,1370,0.253731,2095,1
0.800692,0.00879,0.012531,1264.17757,1,203,6381,0.392523,389,1
0.391244,0.135417,0,48,1,10,284,0.5,341,1
0.848865,0.004421,0.004421,1211.714286,1,154,249,0.642857,378,1
0,0,0,94,0,1,0,0.5,23,1
0.420814,0.018912,0.028174,863.666667,1,25,505,1,132,1
0.756793,0.199914,0.164114,528.181818,1,13,613,0.5,578,1
0.818152,0.023043,0.006022,782.908163,1,113,2982,0.459184,1853,1
1,0.057931,0.04,725,0,24,16,0.5,493,1
0.777095,0.229476,0.08586,410.818182,0,5,203,0.454545,861,1
0.487658,0.071042,0.069498,647.5,0,62,22,0.875,126,1
0.969724,0.000402,0.000402,2986.6,1,119,49,0.6,309,1
0.858105,0.121507,0.141001,171,1,42,633,0.777778,33,1
0,0.011746,0.004699,1277,1,72,27,1,40,1
0.89004,0.010618,0.01077,852.023529,1,275,6063,0.658824,1165,1
0.621981,0.38341,0.213825,271.25,1,18,1789,0.875,69,1
0.775132,0.019975,0.017217,1994.166667,1,95,22,0.166667,55,1
0,0,0,247.2,0,1,0,0.2,9,1
0.813052,0.076433,0.066144,170.083333,0,4,34,0.666667,243,1
0,0.008726,0.001745,573,1,43,1,1,174,1
0.834202,0.047619,0.017857,56,1,5,368,1,346,1
0,0.051282,0.008547,234,1,25,121,1,1636,1
0,0.002519,0,1191,1,9,15,1,2077,1
