@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.002833,0.002833,706,1,29,229,1,16,0
0,2.752137,0,117,0,1,0,1,94,0
0,0.001317,0.000329,3038,1,56,4,1,707,0
0,0.016949,0,59,1,14,870,1,5,0
0.987781,0.001785,0.002678,1120.333333,0,34,174,1,2830,0
0.687241,0.086614,0.022047,211.666667,1,18,121,1,335,0
0,0.027875,0.008711,574,1,34,475,1,322,0
1,0.018984,0.013764,2107,1,32,6,0.5,15,0
0,0.238095,0,21,0,1,0,1,2688,0
0,0.002307,0.011534,867,1,22,34,1,66,0
0,0,0,555,0,4,202,1,9,0
1,0.000348,0,2873.5,1,92,0,0.5,78,0
0,0.02999,0,967,0,7,67,1,168,0
1,0.000393,0.000393,2547.5,1,86,16,0.5,363,0
1,0.001593,0.000319,6278,0,44,0,0.5,5566,0
0,0.005155,0,194,0,12,870,1,43,0
0.757806,0.008202,0.000304,1097.333333,0,27,8,1,397,0
0,0.00735,0.004593,2177,1,78,17,1,561,0
0,0.000383,0,2611,0,6,2,1,951,0
0.775846,0.004125,0.001036,476.687764,1,244,26524,0.628692,4504,0
1,0.061947,0.026549,226,0,2,2,0.5,342,0
0.573763,0.017874,0.004149,783.25,1,26,84,0.75,1472,0
0,0.386364,0.136364,44,1,8,0,1,81,0
0.921185,0.011094,0.011094,157.75,1,28,2511,1,20,0
0.949511,0.002357,0.000629,1590.75,1,46,34,0.75,176,0
0,0,0,38.5,1,1,0,0.5,183,0
0.757323,0.004193,0.00594,4293,0,104,14,0.5,1452,0
0,0.001192,0,1678,0,4,3,1,194,0
0,0.003698,0.001233,2434,1,23,0,1,424,0
1,0.011892,0.004865,3700,1,49,18,0.5,3,0
0,0.019364,0.004149,723,1,7,7,1,1846,0
1,0.003165,0.003165,1264,1,24,156,0.5,137,0
0.783847,0.29021,0.262238,71.5,0,1,3,0.5,46,0
0.698266,0.078987,0.065316,658.333333,1,24,38,0.333333,1228,0
0.918296,0.016393,0.016393,183,1,12,49,1,73,0
0.825982,0.027027,0.00575,347.8,1,1,777,0.8,334,0
0,0,0.001456,687,0,4,2,1,115,0
0,0.000238,0.000238,4198,1,55,0,1,53,0
0.94798,2.508197,0,50.833333,1,3,188,0.333333,369,0
0.719436,0.375912,0.378832,342.5,1,47,0,0.5,15,0
0.721928,0.005803,0.01354,258.5,1,11,180,1,1628,0
0,0.000407,0.000407,2460,1,50,1,1,3273,0
0,0,0.001603,1248,1,27,0,1,171,0
0.863237,0.00506,0.001306,2042.333333,1,7,138,1,871,0
0,0.003322,0.003322,301,0,14,1,1,11,0
0,0.000192,0,5209,0,1,2,1,2314,0
0,0.013491,0.001635,2446,1,7,23,1,322,0
0.593324,0.035328,0.038212,462.333333,1,12,11,1,23,0
1,0.103448,0.011494,87,0,10,24,0.5,1021,0
0.662161,0.014236,0.027153,711.25,0,133,917,0.9375,1535,0
0,6,0,10,1,1,0,1,374,0
0,0.041667,0.011364,264,1,6,5,1,2287,0
0,0,0,109,0,1,0,0.5,166,0
0,0.000656,0.000656,1524,1,16,1,1,258,0
0,0.000134,0.000134,1489.4,0,12,361,1,824,0
1,0.001711,0.00057,1753,1,31,2,0.5,40,0
1,0.001616,0.001077,1857,1,18,6,0.5,1599,0
0,0,0.00091,1099,0,7,0,1,110,0
0,0.030268,0.024447,859,0,3,0,1,356,0
0,0.003106,0,322,1,19,8,1,177,0
0,0,0,116,0,4,739,1,486,0
0,0.139303,0.121061,603,1,12,0,1,864,0
0,0.005253,0,1523,0,25,0,1,471,0
0,0.002494,0,802,0,34,0,1,941,0
0,0.00231,0.000866,3463,1,37,2,1,3,0
0,0.001939,0,1547,1,45,40,1,2194,0
0,0.013158,0.013158,76,1,11,111,1,44,0
0,0.002342,0.003903,1281,0,41,144,1,13,0
0,0.003177,0.00834,5036,1,12,105,1,1438,0
0,0.014286,0.010714,280,0,3,50,1,523,0
0.869916,0.003045,0.001218,547.333333,0,56,386,1,108,0
0.964079,0.039642,0.006394,391,1,3,0,0.5,165,0
0,0.120401,0.023411,598,1,7,0,1,1284,0
0,0.000708,0.001415,1413,1,29,11,1,1,0
0,0.005137,0.001712,584,1,11,0,1,4,0
0.892476,0.020155,0.006977,322.5,1,92,3414,1,763,0
0,0.021739,0.01087,92,0,7,206,1,7,0
0,0,0,43.666667,0,9,1272,0.666667,404,0
0,0.004136,0.007444,1209,1,46,10,1,15,0
0,0.035176,0,199,0,6,78,1,39,0
0,0.007668,0.005112,1565,1,52,191,1,2490,0
0.09597,0.044628,0.022314,605,1,13,2,0.5,475,0
1,0.001856,0.001856,538.666667,0,18,0,1,202,0
0.208015,2,2,0,0,6,2186,0.214286,312,0
0,0.004902,0.004902,204,1,9,67,1,149,0
1,0.000415,0.000415,2411,1,47,236,0.5,16,0
0,0.032,0.010667,375,1,2,0,1,3348,0
0,0.038462,0,52,0,13,72,1,544,0
0.968393,0.001476,0.001476,1016.333333,1,13,157,0.833333,681,0
0,0.001575,0.001575,635,1,11,0,1,2416,0
0,0.00214,0.001223,3271,1,83,8,1,3,0
0,0.198157,0.018433,651,1,11,120,1,945,0
0,0.025245,0.016129,1426,1,47,76,1,3239,0
0.658163,0.034374,0,315.857143,1,51,49,0.571429,92,0
0,0.220779,0.115028,539,1,33,2,1,114,0
0,0.111111,0,36,1,10,271,1,5,0
0.684038,0.008441,0.000402,1244,1,65,318,1,3,0
0.278276,0.367424,0.131313,396,0,15,5,1,15,0
0.752212,0.207207,0.252252,55.5,0,3,0,0.5,938,0
0.969724,0.00052,0.002599,384.8,1,63,647,1,422,0
0.739916,0.050813,0.00813,246,1,23,428,0.5,12,0
0,0,0,0,0,31,2804,1,4,0
0,0.001099,0.000366,2729,1,108,4,1,78,0
0.650022,0.013547,0.012315,812,1,55,50,1,110,0
0,0.01528,0.01528,589,1,24,23,1,166,0
1,0.016216,0.002703,370,1,10,2,0.5,30,0
0,0.184549,0.017167,233,1,8,224,1,3,0
0,0.069204,0.058824,289,1,2,4,1,593,0
0,0.171717,0.010101,99,1,6,0,1,874,0
0.823044,0.005597,0.004325,786.2,1,8,394,1,284,0
0,0,0,23,0,1,0,1,100,0
0.681606,0.002718,0.005121,2259.714286,0,117,3299,1,1081,0
1,0.007895,0.001316,760,0,14,4,0.5,226,0
0,0.010204,0.010204,196,0,10,13,1,571,0
0,0.002155,0.008621,464,1,36,0,1,8,0
0,0,0,86.5,1,1,0,0.5,49,0
0,0.025749,0.006554,2136,0,53,5,1,3,0
0.833414,0.054553,0.075044,167.477273,1,45,4628,0.204545,1828,0
0,0.034884,0,86,0,6,224,1,746,0
0,0,0,0,0,1,0,1,140,0
0.587668,2.132879,0,195.666667,1,1,0,0.333333,7,0
0,0.090909,0.090909,22,0,5,1048,1,15,0
1,0.030303,0.015152,66,0,2,4,0.5,467,0
1,0.000743,0,4036,1,58,2,0.5,3222,0
0.475293,0.016616,0.011077,4273,1,60,218,0.5,1175,0
0,0.128205,0,312,1,35,546,1,19,0
0,0.000284,0.005674,3525,1,70,40,1,3216,0
0,0,0,24,1,1,0,0.5,49,0
0,0,0,1,0,4,606,0.5,163,0
0.963637,0.002727,0.001515,825.083333,1,107,0,0.25,91,0
0.468996,0,0.0369,406.5,0,66,17,1,49,0
0,0.026653,0.013326,1951,1,10,0,1,1022,0
1,0.020045,0.006682,449,1,22,354,0.5,30,0
0.115731,0.160317,0.001058,378,1,1,513,1,966,0
0,0.003687,0.002212,1356,0,48,5,1,1115,0
1,0.000532,0.000532,1878,1,52,256,0.5,12,0
0,0.003525,0,851,1,11,32,1,475,0
0,0.555556,0.02381,126,1,2,0,1,5,0
0.282298,0.045004,0.026218,1614.666667,1,8,13,1,472,0
0,0.082397,0,267,1,12,256,1,1,0
0,0.000237,0.000237,4219,1,48,481,1,4589,0
0.261407,0.0224,0.003733,776.8,0,47,1419,1,161,0
0,0.028302,0,318,1,24,1,1,544,0
0,0.009685,0.008071,1239,0,14,0,1,124,0
0,0.026042,0,192,0,1,34,1,154,0
1,0.026432,0.026432,75.666667,0,12,0,0.833333,980,0
0,0.492308,0,130,0,18,373,1,3,0
0,0.017937,0.013453,223,1,7,0,1,11,0
0,0.00625,0.004167,480,0,3,0,1,356,0
0.674399,0.049166,0.006766,1108.5,0,18,163,1,1111,0
0.978449,0.007963,0.003302,2574.5,1,103,0,0.5,317,0
0.986592,0.000777,0.001342,1573.333333,1,124,1807,0.666667,401,0
0,0.006182,0.000364,2750,1,27,9,1,4,0
0.829244,0.002308,0.001026,2600,1,98,1,0.666667,26,0
0,0.002292,0.013369,2618,1,50,27,1,947,0
0,0,0,49,1,1,0,1,171,0
0,0,72,0,0,1,0,1,699,0
0,0.027027,0.027027,1036,1,7,41,1,1708,0
0,0.012837,0.02439,779,1,96,17,1,6,0
0,0.013636,0.009091,220,0,21,67,1,143,0
0,0.013831,0.012448,723,1,11,50,1,494,0
0.569156,0.013007,0.00042,1787.5,1,7,145,1,946,0
0.959148,0,0.005068,296,0,32,184,0.75,5,0
0,0.025057,0.006834,439,0,5,2,1,805,0
0.987753,1.84058,0,103.5,1,1,0,0.25,698,0
0,0.038869,0.04947,283,0,1,1,1,14,0
0.249018,0.032952,0.000347,961,0,1,1,0.666667,1574,0
0.655037,0.005761,0.007943,1833.40625,1,195,482,0.3125,1892,0
0,0.00321,0.00321,623,0,6,174,1,1996,0
0.965713,0,0.002829,1649.666667,1,71,158,1,5436,0
0,0.05625,0.05625,160,1,33,0,1,4,0
0,0.027027,0.013514,74,0,2,2,1,1119,0
0,0.003394,0,884,1,1,3,1,964,0
0,0.014719,0,1155,1,33,1,1,66,0
0,0.021277,0.021277,47,0,2,61,1,1301,0
0.998846,0.010806,0.013752,509,1,1,439,1,822,0
0,0.002457,0.002457,814,1,3,25,1,19,0
0.217554,0.002369,0.020083,1772.6,1,200,2889,1,53,0
0,0.022298,0.01458,1166,1,8,12,1,972,0
0.796704,0.006763,0.002432,1880,1,117,270,0.714286,521,0
0,0.000377,0.000754,2653,1,59,12,1,70,0
0,0.004329,0,462,1,14,5,1,1719,0
0,0.024793,0.016529,121,1,2,1,1,338,0
0,0.014388,0.007194,139,1,5,8,1,709,0
0,0.004107,0.002053,487,1,19,0,1,4275,0
0.995727,0.027875,0.017422,143.5,1,21,884,1,30,0
1,0.153846,0,26,1,1,0,0.5,1101,0
0,0.003839,0,521,0,3,407,1,1794,0
0.684733,0.035608,0.014837,288.857143,0,41,481,0.857143,177,0
0,0.00138,0.00138,1449,1,11,0,1,35,0
0,0.008532,0,586,0,7,20,1,2158,0
0,0,0,28,0,6,197,1,1,0
0,0.006135,0.006135,163,0,3,42,1,9,0
0,0.266667,1.083333,60,1,12,366,1,53,0
0.947995,0.008158,0.004693,4617,1,105,20,0.333333,469,0
0,0.000732,0,2732,1,101,184,1,274,0
0,0.001013,0,3949,0,38,1,1,205,0
0,0,0.003636,550,1,2,10,1,2796,0
0,0.003044,0.001522,657,1,39,11,1,542,0
1,0.038462,0.038462,364,1,8,0,0.5,551,0
0,0.019608,0.063725,204,0,2,0,1,21,0
0,0.006849,0,292,1,4,1,1,216,0
0.371232,0.126126,0,55.5,0,1,208,0.5,188,0
0.621803,0.157864,0.017804,240.714286,1,10,71,0.857143,64,0
1,0.007082,0.005666,2118,1,36,20,0.5,317,0
0,0.001742,0.001742,2296,1,17,0,1,337,0
0,0.004115,0.004115,243,1,1,0,1,1201,0
0.92062,0.020408,0.004082,81.666667,1,9,600,0.666667,1216,0
0,0.00271,0.01084,369,1,23,5,1,159,0
0,0,0.001667,600,0,37,103,1,122,0
0.308149,0.027441,0.012855,2022.5,1,58,70,1,1508,0
0,0,0,201.2,0,4,860,0.4,613,0
0,0.005698,0.003561,1404,1,42,16,1,26,0
0,0.00198,0.000792,2525,1,54,2,1,346,0
0,0,0,164,0,22,78,1,6,0
0,0,0.00299,669,1,22,2,1,44,0
0,0.005618,0.005618,1246,1,4,17,1,10,0
0,0,0.106383,47,0,1,208,1,314,0
0.183122,0.02123,0.005124,683,1,28,12,0.5,214,0
1,0.000338,0.000338,2962,0,50,10,0.5,1163,0
0,0,0,229,0,27,68,0.5,78,0
0,0,0,23,1,1,0,1,2,0
0,0.02293,0.035669,785,1,88,0,1,7,0
0,0.02935,0.018868,477,1,38,0,1,96,0
0,0,0,23.5,0,1,0,0.5,221,0
0,0,0,0,0,1,0,1,3788,0
0.734498,0.009238,0.036952,216.5,0,19,450,0.5,118,0
0,0.21,0.15,100,0,5,3,1,46,0
0.696212,0.023659,0.001577,317,1,55,44,1,30,0
0,0.04878,0,123,1,3,153,1,731,0
0,0.002548,0.002548,785,0,2,3,1,25,0
0.787968,0.000393,0.01153,848,0,98,179,0.333333,1420,0
0.458686,0.006314,0.001214,2059,1,39,0,0.5,173,0
0,0,0,7,0,1,0,0.25,18,0
0.309543,0.069444,0.180556,108,0,1,0,0.5,147,0
0,0.058824,0.058824,17,1,3,203,1,741,0
0.977046,0.002016,0.00672,496,1,18,860,1,2592,0
0.807834,0.086022,0.075269,139.5,1,4,108,0.166667,67,0
0,0.006873,0.010309,582,1,13,33,1,91,0
0,0.045455,0.090909,22,1,10,286,1,24,0
0,0.005175,0.003881,773,1,5,337,1,13,0
0,0,0,429,0,50,1393,1,221,0
0,0.004808,0.004808,208,1,13,264,1,150,0
0,0.066667,0.061111,180,1,6,6,1,3310,0
0.988699,0.000588,0.001764,3400.5,0,119,10,0.5,123,0
0.627998,2.019868,0,75.5,0,1,0,0.5,35,0
0,0.000773,0.000773,1293,1,55,0,1,49,0
0,0,0,77.666667,0,1,0,0.166667,8,0
0,0,0,126,0,8,665,1,135,0
0,0.006263,0.029228,479,1,1,119,1,661,0
0,0.001383,0.030429,723,1,39,13,1,1920,0
0.365055,0.071429,0.487013,77,1,16,0,0.5,179,0
0,0.066667,0.066667,15,0,1,6,1,32,0
0,0,0.028736,174,1,13,27,1,1,0
0,0.001957,0.001957,511,1,15,0,1,193,0
0.42708,0.201102,0.338843,121,1,12,237,1,466,0
1,0.000291,0.000291,3434,1,51,4,0.5,15,0
0,0.00565,0,354,0,29,97,1,5578,0
0,0.127721,0.072569,689,0,7,9,1,3614,0
0,0.167939,0.083969,131,1,1,0,1,1206,0
0.828609,0.007667,0.029025,608.666667,0,45,1162,1,659,0
0,0.01623,0.013733,801,1,3,0,1,97,0
0,0.00032,0.00032,3123,1,43,0,1,485,0
0,1,1,0,0,5,919,1,321,0
0.975504,0.004245,0.004245,274.833333,1,3,13958,0.333333,6,0
0.513396,0.088304,0.025562,215.166667,1,8,125,0.833333,264,0
0,0,0,39,0,4,231,1,217,0
0,0.012739,0.012739,314,1,10,286,1,35,0
0.744127,0.00264,0.0044,909,1,96,163,0.8,4582,0
0,0,0.006897,435,0,23,147,1,21,0
0,0,0.266667,30,1,1,0,1,375,0
0,0.065934,0.03663,273,1,7,2,1,2,0
0,0.002377,0.001585,1262,1,16,80,1,64,0
1,0.000467,0,2143,1,45,0,0.5,1074,0
0.863121,0.004726,0.00189,529,0,1,0,1,15,0
0.249882,22,26,0,0,42,20,0.5,10,0
0.804291,0.064865,0.001351,493.333333,1,52,357,1,352,0
0.529361,0.073718,0.00641,156,0,2,26,1,3,0
1,0,0.003497,858,1,22,2,0.5,178,0
0,0.002904,0.002904,1722,1,14,8,1,1149,0
0,0.009259,0.009259,324,0,3,328,1,3,0
0,0.00697,0.00041,2439,1,122,1,1,1359,0
0,0.217391,0.130435,23,1,4,0,1,100,0
0,0.222222,3.444444,18,1,12,2064,1,1,0
1,0.105042,0,238,1,23,28,0.5,972,0
0.201432,0.202413,0.053619,373,0,2,7,1,2008,0
1,0.002824,0,8144,1,78,4,0.5,144,0
0,0,0,745,0,4,658,1,323,0
1,0.001176,0,5102,1,41,28,0.5,421,0
0,0.007649,0,3399,1,63,17,1,3,0
0,0.050669,0.01912,1046,1,31,14,1,34,0
0,0.296296,0.296296,27,1,2,0,1,105,0
0,0.00894,0.005109,783,0,10,49,1,64,0
0,0.000306,0.000306,3269,1,93,0,1,146,0
0.811278,0.008219,0.013699,182.5,1,19,350,1,32,0
0,0,0,0,0,1,0,1,367,0
0,0.003308,0.002205,907,1,68,0,1,183,0
0,0.00905,0.007541,663,1,15,0,1,420,0
0,0.028689,0.016393,244,1,12,2235,1,28,0
0,0.003693,0,1354,0,20,0,1,2,0
0,0.000762,0.001523,1313,1,23,0,1,260,0
0.863121,0.004167,0.003125,480,1,28,232,1,205,0
0.486469,0.3,0.003774,265,0,7,28,1,235,0
0,0.017647,0.017647,170,1,5,42,1,8,0
0.893563,0.012479,0.001664,601,1,26,22,0.5,2422,0
0,0.008993,0,556,1,1,0,1,103,0
0.72813,0.084104,0.00044,567.75,0,36,147,1,3311,0
0,0.08,0,25,1,22,231,1,1,0
0,0.320508,0.704645,8031,1,9,130,1,88,0
0.794796,0.006653,0.006141,651.333333,0,27,6,0.333333,171,0
0,0.068966,0.103448,58,1,4,0,1,751,0
0,0.013158,0.003289,304,1,8,122,1,1301,0
0,0.004653,0.003723,2149,1,23,29,1,2,0
0,0,0,0,0,5,1068,0.5,38,0
0.274251,0.028846,0.027778,936,0,30,1109,1,168,0
0,0.01217,0.006761,1479,0,11,56,1,26,0
1,0,0.016304,61.333333,0,36,52,1,11,0
0,0.017544,0,57,1,1,0,1,993,0
0,0.049383,0.049383,243,1,8,0,1,224,0
0,0.035088,0.035088,57,0,5,3,1,557,0
0,0.011933,0.001591,1257,1,41,5,1,4320,0
0.739866,0.074453,0.029197,171.25,1,6,266,1,158,0
0,0.200935,0.012461,642,1,8,797,1,1584,0
0,0.001486,0,673,1,29,560,1,1255,0
0,0.00838,0.002793,358,1,3,10,1,4,0
1,0.001345,0.003301,8180,0,79,2,0.5,501,0
0.125658,0.023378,0,1240.5,1,27,446,1,862,0
0,0.001208,0.001208,828,1,30,3,1,918,0
1,0.002016,0.002016,496,0,11,0,0.5,67,0
0,0,0,102,0,1,0,1,423,0
0,0,1,1,0,2,174,1,1917,0
0,0.147692,0.012308,325,1,1,5,1,269,0
0,0.035256,0,624,0,43,35,1,198,0
0,0.004758,0.00028,3573,1,64,9,1,10,0
0,0.001793,0.000359,2789,1,37,0,1,2607,0
0.503258,0.010357,0.010357,434.5,1,31,572,0.5,1080,0
0,0.003452,0.005754,869,1,35,43,1,1898,0
0,0.001937,0.001384,3613,0,42,6,1,2725,0
0.5,2,2,0,0,4,648,0.5,747,0
0,2,1,0,0,55,356,1,403,0
0.568143,0.029771,0.000382,873.333333,1,4,1010,0.666667,2221,0
0.910775,0.003775,0.032779,1059.736842,1,89,1395,0.421053,540,0
0,0.000929,0.000929,3230,1,58,97,1,2235,0
0,0.010352,0.00207,483,0,13,0,1,14,0
0,0.044248,0.039823,226,0,1,0,1,87,0
0,0.025547,0.012774,548,1,8,1,1,1485,0
0.895631,0.002915,0.001134,1543.75,0,48,66,0.75,348,0
0,0.015441,0.004211,3562,1,49,44,1,878,0
1,1.784188,0,936,1,1,0,0.5,103,0
0.956485,0.007957,0.003042,1068.25,1,30,223,1,267,0
0,0.011696,0.026316,342,1,11,0,1,51,0
0.658135,0.210682,0.12364,126.375,0,8,1543,0.375,429,0
0.601435,0.205387,0.047138,148.5,1,11,955,1,431,0
0,0.017341,0.00578,173,1,6,201,1,2,0
1,0.14433,0.045361,242.5,1,9,2059,1,52,0
0,0,0,71,0,1,0,1,99,0
0,0.030475,0.022679,2822,1,61,1,1,36,0
0,0.024894,0.007945,1888,1,5,15,1,188,0
0,0.060606,0.060606,66,0,1,0,1,1022,0
0,0.055556,0.027778,36,1,8,301,1,12,0
1,4,4,0,0,3,1494,0.75,229,0
0,0.002907,0.005814,344,0,8,67,1,92,0
0,0.00112,0,1785,1,41,29,1,499,0
0.563626,0.212245,0.02449,122.5,0,1,0,0.25,787,0
0.915319,0.011299,0.000595,560.5,1,23,973,1,2143,0
0,0.0092,0.00552,1087,1,34,0,1,2,0
0.706882,0.02141,0.012416,1541.318182,0,104,2051,0.681818,106,0
0,0.176923,0.030769,130,1,4,29,1,25,0
0,0.019763,0.007905,253,1,1,5,1,784,0
0,0.006001,0.003001,1333,1,44,529,1,75,0
0,0.002361,0.000295,3388,1,84,54,1,210,0
0,0.021286,0.025914,2161,1,31,1,1,534,0
0,0,0,593.666667,0,39,148,0.666667,41,0
0,0.000789,0.000986,5072,1,65,242,1,547,0
0,0.010811,0,185,1,13,798,1,33,0
0,0.012987,0.004995,1001,1,8,1,1,112,0
0.63431,0.013256,0.007457,603.5,1,31,77,1,2,0
0,0.00171,0,5262,0,125,29,1,155,0
0,0.002062,0.008247,1940,1,1,0,1,321,0
1,0.000775,0.000775,1290.333333,1,48,34,1,8,0
0.808013,0.173077,0.028846,104,0,1,394,0.5,1150,0
0.272136,0.077153,0.058198,1503.5,1,4,51,1,209,0
0,0,0,121.666667,0,14,50,0.666667,109,0
0,0.000608,0.000304,3287,1,114,251,1,12,0
0.753691,0.00353,0.001444,779.125,0,64,0,0.375,1422,0
0.503258,0.020045,0,224.5,1,6,1486,1,38,0
0,0.006669,0.000417,2399,1,17,197,1,63,0
0.95606,0.0013,0.0013,1367.888889,1,110,1014,0.777778,21,0
0,0,0,0,0,1,0,1,107,0
0,0.121827,0.147208,394,1,27,64,1,1,0
0,0,0,0,0,1,0,1,204,0
0.36415,0.055419,0.006158,406,1,36,97,0.75,116,0
0,0.000957,0.000957,1045,1,15,0,1,79,0
0,0.016162,0,990,1,17,0,1,10,0
0.918296,0.097826,0,92,1,4,180,1,230,0
0.510023,0.034848,0.037891,986.090909,0,143,3192,0.727273,70,0
0.721928,0.043547,0.043547,631.5,1,9,17,1,133,0
0,0.004149,0.002371,1687,1,11,0,1,388,0
0,0.007673,0.038363,391,0,11,0,1,1864,0
0,0,0,24,1,1,0,1,14,0
0,0.032895,0.032895,152,1,5,8,1,60,0
0.918965,0.744802,0.085066,88.166667,0,3,933,0.666667,69,0
0,0.002901,0.00145,1379,1,46,0,1,45,0
0,0.142857,0.142857,21,0,7,0,1,29,0
0,0.002755,0.002755,363,1,9,467,1,146,0
0,0.005501,0.005807,3272,1,13,258,1,72,0
0,0.081928,0.036145,415,1,5,110,1,2337,0
0,0.002762,0.000691,1448,0,28,149,1,3237,0
0,0.003546,0.003546,282,0,10,534,1,5,0
0.634229,0.004685,0.00357,1494,1,67,112,0.5,2487,0
0,0.003048,0.003602,3609,1,36,2,1,2284,0
0,0.011781,0.003465,1443,1,70,53,1,174,0
0,0.001073,0.003398,5591,0,60,36,1,9,0
1,0.000198,0.007712,2528.5,1,68,135,1,4715,0
0,0.001601,0.000801,1249,1,11,759,1,2820,0
0,0.000548,0.000548,1826,1,38,6,1,1,0
0.933025,0.003761,0.00556,638.880597,1,184,2133,0.149254,251,0
0,0,0,0,1,1,266,1,376,0
0,0.001757,0.002636,1138,1,7,100,1,284,0
0.637387,0.058415,0.031232,864.5,1,59,39,1,43,0
0.468996,0.009009,0.009009,555,0,26,2,1,187,0
0.758234,0.03265,0.028977,855.714286,1,224,3173,0.306122,3919,0
0,0.007774,0.00424,1415,1,76,20,1,1,0
0,0.003231,0.000588,3404,1,87,435,1,3067,0
0,0.008,0,125,0,18,163,1,330,0
0.996783,0.029954,0.009217,144.666667,0,12,2730,1,2386,0
0,0.012195,0.015244,328,1,34,126,1,46,0
1,0.002256,0.002051,4876,0,109,0,0.5,47,0
0.996792,0.045455,0.022727,110,1,2,64,1,796,0
0,0.005952,0.002976,336,1,24,1,1,34,0
0,0,0,0,0,1,0,1,1308,0
0,0,0,0,0,1,0,1,51,0
0.909779,0.01101,0.010204,744.8,1,80,67,1,83,0
0,0.010245,0.001707,1757,1,33,295,1,12,0
0.587635,0.028033,0.006283,413.8,0,25,655,1,78,0
0,0.005128,0.005128,195,1,34,471,1,70,0
0,0.03871,0,310,1,4,77,1,561,0
0.845351,0.001279,0,4299,1,116,67,1,1425,0
0,0.001815,0,1653,1,72,3,1,1060,0
0,0.002935,0.002935,1022,1,14,0,1,10,0
0,0.015141,0.006489,1387,1,36,282,1,426,0
0,0.003407,0.003407,587,1,11,911,1,128,0
0,0.012848,0.004283,467,1,22,109,1,81,0
0,0,0.000881,2269,1,48,0,1,216,0
0,0.04,0.06,50,1,8,0,1,925,0
0,0.302632,0.171053,228,0,8,567,1,824,0
0,0.03653,0,219,1,9,697,1,149,0
1,0.032068,0.015052,1528,1,46,6,0.5,8,0
0,0.271318,0.24031,129,1,2,129,1,59,0
0,0.011111,0.011111,90,0,10,52,1,173,0
0,0,0,271,0,22,315,1,283,0
0.545143,0.06972,0.059992,352.428571,0,8,430,0.714286,107,0
0,0.024662,0.018298,1257,1,68,37,1,253,0
0,0.000922,0.000922,1085,1,19,1,1,45,0
0.391244,0.045365,0.005917,253.5,1,1,0,0.5,109,0
0.890492,0.004342,0,1497,1,93,0,0.5,962,0
0,0.006711,0.006711,149,0,20,9,1,280,0
0,0,0,1190,0,2,0,1,296,0
0,0,0,364.75,0,1,0,0.25,16,0
0,0.019084,0.049618,262,1,11,8,1,80,0
0,0.005236,0.04712,191,1,6,39,1,5591,0
0,0.040318,0.003714,1885,0,41,75,1,28,0
0,0.00361,0.00361,277,1,16,0,1,31,0
0.903214,0.004467,0.00369,1716.333333,1,26,12,1,1192,0
0,0.00409,0.002045,489,1,13,0,1,68,0
0.749595,0.008746,0.004859,514.5,1,29,383,1,12,0
0.874737,0.010575,0.016092,310.714286,0,70,1502,0.857143,123,0
0,0.002252,0,1776,1,11,15,1,163,0
0.974307,0.019817,0.01753,656,1,48,352,0.5,217,0
0.93843,0.015517,0.017967,816.333333,1,45,33,0.666667,35,0
0,0.013158,0.006579,152,1,12,71,1,111,0
0.79792,0.005612,0.002455,950.333333,1,82,300,1,3,0
0,0.032258,0,248,0,20,299,1,15,0
0,0.015152,0.007576,264,0,12,16,1,28,0
0,0,0,277,0,9,69,1,400,0
0,0.070144,0.016187,556,1,21,1,1,1,0
0.681446,0.105835,0.103261,874,1,2,0,0.25,581,0
0,0.002421,0.002421,826,1,18,62,1,160,0
0,0.002825,0.002825,354,0,35,571,1,2532,0
0,1.904444,0,450,0,1,0,1,1325,0
1,0.035794,0,2235,1,40,2,0.5,75,0
0,0.005952,0,504,1,11,7,1,135,0
0.321274,0.042743,0.005565,898.4,1,68,139,1,127,0
0,0.003576,0.001192,839,1,11,9,1,590,0
0,0,0.001277,783,0,20,38,1,82,0
0.650022,0.016913,0.008457,709.5,1,18,95,1,994,0
0,0.00652,0.00489,1227,1,56,2,1,274,0
0.668624,0.016107,0.016337,1086.5,0,65,104,0.5,13,0
0.918463,0.006357,0.016316,1415.8,1,80,137,0.4,1102,0
0,0.028571,0,35,0,9,109,1,3731,0
0,0.001707,0,8203,1,116,353,1,120,0
0,0.006466,0.002155,464,1,26,5,1,107,0
0,0.000677,0,2954,1,83,9,1,29,0
0.954089,0.035955,0.002247,445,0,3,72,0.25,111,0
0,0,0,0,0,5,157,1,316,0
0.897427,0.00378,0.01764,1190.5,1,4,2,1,127,0
0,0.000752,0.002506,3991,1,50,540,1,31,0
0,0.001066,0,3752,1,127,5,1,11,0
0,0.001271,0.003812,787,1,3,1,1,85,0
0,0.004237,0.002119,472,0,5,73,1,152,0
0.740377,0.027088,0.025968,1489,1,90,12,0.333333,579,0
0,0.004721,0.008499,1059,1,89,5,1,4,0
0,0.005086,0,983,1,45,77,1,2340,0
0,0.001854,0,1079,1,26,61,1,1359,0
0,0.001082,0.001082,924,0,1,0,1,34,0
