@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.019586,0.010632,1787,0,14,0,1,2142,1100.416667,2142,1
1,1,1,0,0.054688,0.054688,128,1,1,13,1,7864,3001.283333,409,1
1,1,2,0.918296,0.065217,0.054348,138,1,2,2,0.5,9562,3686.345238,2783,1
1,1,4,0.899831,0.368876,0.331412,86.75,0,3,171,0.75,24,24,5,1
1,2,6,0.894124,0.005164,0.008606,193.666667,0,7,157,0.666667,2468,1564.666667,2468,1
1,1,1,0,0.128205,0.076923,39,0,1,67,1,112,107.333333,76,1
3,4,9,0.666272,0.02234,0.007643,189,1,17,864,0.888889,11681,3461.044048,7066,1
1,1,1,0,0.032772,0.031001,1129,0,4,7,1,1802,854.6,1802,1
1,1,2,0.764205,0.043137,0.009804,255,0,5,3,1,1580,1096,1519,1
1,1,1,0,0.002908,0.001454,2063,1,17,10,1,4716,1474.122619,2051,1
1,1,1,0,0.386,0.554,500,1,1,6,1,3993,2517.4,341,1
1,5,13,0.88857,0.028505,0.021213,232.076923,0,7,1048,0.923077,3552,1647.433333,2290,1
1,1,1,0,0.002915,0.002915,686,1,5,0,1,4196,2351.75,1712,1
1,2,3,0.792188,0.017736,0.001043,639,0,6,0,0.666667,2612,1607,2612,1
1,3,11,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,3070,1231.105952,1944,1
3,12,22,0.699145,0.105215,0.080847,199.590909,1,9,754,0.454545,20296,6198.361688,13121,1
1,4,7,0.814484,0.20434,0.034358,158,0,7,294,0.857143,286,286,286,1
1,1,1,0,0.065789,0.046053,304,1,9,115,1,12846,3578.161508,769,1
1,7,16,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1320,858.333333,1259,1
1,1,5,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,11852,3371.478571,5898,1
1,1,1,0,0.114754,0.010929,183,1,1,1,1,7421,2819.197619,2865,1
1,1,1,0,0.034826,0.002488,402,1,8,43,1,11349,4107.464286,849,1
1,2,2,0.918296,0.001696,0.003393,589.5,0,7,0,0.5,655,655,612,1
2,2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,10238,2523.78373,4750,1
1,2,4,0.853927,0.300595,0.074405,84,1,1,78,1,7407,2805.864286,2853,1
1,1,1,0,0.565217,0.014493,207,1,6,2,1,7823,3036.442857,27,1
1,1,1,0,0.07767,0.097087,103,1,1,0,1,5350,2219.132937,3167,1
1,1,1,0,0.006958,0.008946,1006,1,16,7,1,4713,1475.967857,2048,1
2,12,52,0.899411,0.018709,0.047604,185.019231,1,5,2603,0.307692,13161,5524.682143,7839,1
1,3,5,0.40013,0.25809,0.055249,253.4,1,1,89,1,5980,2694.3,1822,1
1,1,1,0,0.052632,0.052632,19,0,2,16,1,3633,2498,2018,1
2,4,4,0.819379,0.029316,0.003257,153.5,0,5,175,1,5335,2809.083333,4558,1
1,1,1,0,0.017241,0.017241,58,0,2,24,1,4237,2331.166667,1500,1
1,1,5,0.880618,0.035045,0.01148,331,0,6,24,0.6,1293,1245.5,1293,1
1,1,1,0,0,0,194,0,1,0,1,1305,861,685,1
1,1,1,0,0,0,46,1,1,0,1,658,255.866667,547,1
1,2,7,0.66243,0.043323,0.011457,399,0,7,116,0.857143,2226,1102.916667,345,1
1,2,4,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,5020,2134.157143,1203,1
1,1,1,0,0.142292,0.110672,253,1,2,19,1,4991,1697.895238,1306,1
1,2,5,0,0,0,15.6,0,1,0,0.2,2093,1077.383333,1365,1
1,1,1,0,0,0,60,0,1,0,1,267,267,247,1
2,4,6,0.847307,0.007498,0.007893,422.333333,1,14,247,0.833333,13588,3318.251984,2380,1
1,2,4,0.649034,0.039302,0.014836,960.5,0,17,231,1,1488,848.166667,1341,1
1,1,2,0.468996,0.126168,0.060748,107,1,7,7,1,261,261,242,1
1,1,1,0,0.098592,0.070423,71,1,1,10,1,2070,1176.75,1420,1
1,4,6,0.667407,0.128726,0.00813,123,1,3,40,0.666667,523,523,377,1
1,1,4,0.638807,0.013548,0.00508,295.25,0,3,24,1,250,250,250,1
1,39,843,0.863728,0.134077,0.095989,68.673784,0,2,10595,0.004745,843,843,843,1
1,2,4,0,0,0,232,0,6,310,0.75,3035,1045.385173,2957,1
1,1,2,0.910878,0.034419,0.008372,537.5,1,3,38,1,2712,1390.083333,2641,1
1,1,12,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,878,652.5,878,1
1,1,1,0,0.520576,0.17284,486,1,3,70,1,7797,2844.435642,6010,1
1,1,1,0,0.054878,0.006098,656,1,3,1,1,1981,1266,119,1
1,2,3,0.786795,0.013661,0.00614,2171.666667,1,21,67,1,2747,889.750397,2747,1
1,1,1,0,0.252632,0.052632,285,0,2,2,1,351,237,347,1
1,3,4,0.951708,0.244713,0.190332,248.25,1,4,3,1,1204,1073.833333,310,1
1,2,2,0.222285,0.111688,0.033766,192.5,1,9,974,0.5,15364,2615.531851,1986,1
1,1,2,0.663197,0.021008,0.003361,595,0,2,10,0.5,3816,1648.365476,504,1
1,16,82,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,9907,4053.84127,4039,1
1,6,10,0.552741,0.031593,0.035714,72.8,0,2,144,0.9,3955,2278.25,962,1
1,4,4,0.959148,0.001913,0.001913,784.25,0,14,1020,1,4071,1461.183333,4071,1
1,2,3,0,0.00974,0.00974,102.666667,0,4,2,0.666667,1624,886.833333,1104,1
1,2,3,0.75597,0.018182,0.060606,55,1,4,15,1,11290,4794.869048,4344,1
1,1,1,0,0.030769,0.015385,65,1,2,0,1,7491,2817.211905,2930,1
1,1,1,0,0.278689,0.081967,122,1,7,252,1,2258,897.416667,88,1
1,12,12,0.393477,0.947818,0.108303,1015.666667,0,18,864,0.75,4520,1546.535714,4520,1
1,2,2,0.284686,0.41436,0.230969,578,1,6,456,1,2021,1069.916667,1371,1
1,1,1,0,0,0,171,1,1,0,1,2072,1474.666667,642,1
1,3,7,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,13848,3253.771429,6621,1
1,2,2,0,0.030211,0.009063,165.5,1,4,321,1,15826,6000.20873,6135,1
1,1,1,0,0.013499,0.003115,963,0,5,2,1,1720,1348,1720,1
1,1,2,0.589689,0.146868,0.014255,1157.5,0,11,2,1,6213,2940.266667,6213,1
2,4,8,0.604748,0.389034,0.248912,143.625,1,8,2243,0.75,9790,3684.059199,7786,1
1,3,7,0.566058,0.0504,0.016015,303.285714,1,25,576,0.714286,1824,1080.5,1185,1
1,1,1,0,0.060606,0.072391,594,1,4,91,1,4843,2821.483333,1559,1
3,3,3,0.203431,0.114478,0.003367,297,0,3,159,1,6306,3255,5208,1
1,1,3,0.359869,1.191446,1.389002,163.666667,0,4,359,1,3724,1556.728571,3,1
1,1,2,0,0,0.184211,57,1,9,98,1,11492,3920.65,322,1
1,4,5,0.710003,0.182406,0.089263,154.6,1,3,79,1,21012,6310.342208,5612,1
1,9,140,0.750605,0.901815,0.80342,68.092857,0,5,10609,0.028571,224,224,224,1
1,1,1,0,0,0,11,1,1,0,1,4623,1870.814286,3171,1
1,1,11,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,44,44,39,1
1,1,1,0,0.078788,0.018182,165,1,1,30,1,7119,2742.602381,2627,1
1,3,3,0,0,0,84.666667,0,1,0,0.333333,16608,6678.857937,4135,1
1,3,5,0.653191,0.147193,0.020486,263.6,1,7,462,1,2509,1509.25,2438,1
2,2,2,0.995835,0.885906,0.174497,74.5,0,7,8,0.5,11740,3494.294048,9938,1
1,1,1,0,0,0,346,1,1,0,1,9412,3528.319517,7509,1
1,1,11,0,0,0,162,0,1,0,0.090909,11724,3501.960714,381,1
1,1,1,0,0,0,71,0,1,0,1,20261,6183.160317,5486,1
1,1,2,0.988699,0.028963,0.044207,328,0,4,132,1,296,213.5,48,1
1,1,4,0,0,0,55.5,1,1,0,0.25,14774,2837.674856,7056,1
1,1,2,0.591673,0.00933,0.008482,1179,1,11,9,1,6385,2546.1,6385,1
1,1,1,0,0.212121,0.015152,66,0,5,106,1,2258,796.583333,178,1
2,3,4,0.76231,0.041704,0.348713,281.75,1,13,86,1,12777,3807.802381,7384,1
1,1,1,0,0.065868,0.071856,167,1,2,26,1,77,77,70,1
1,1,2,1,0.006452,0.006452,310,0,2,8,1,6059,2620.783333,1727,1
1,1,1,0,0.027523,0.011009,545,1,2,0,1,7040,2721.780952,2563,1
2,5,8,0.677109,0.065693,0.042643,325.375,0,4,36,0.875,17436,7141.534921,11001,1
1,8,16,1,0.004896,0.004896,204.25,1,6,928,0.0625,3728,822.664683,3100,1
1,2,2,0.886541,0.003232,0.002486,2011,0,19,62,1,1289,612.366667,1211,1
1,1,1,0,0,0,40,0,1,0,1,169,72.666667,166,1
1,1,1,0,0.569343,0.124088,137,1,2,24,1,9621,4239.955159,3798,1
1,1,1,0,0.124498,0,249,1,5,28,1,3036,1274.333333,2002,1
1,2,6,0.510193,0.086402,0.046742,117.666667,0,5,606,1,7725,4153.116667,2616,1
1,1,1,0,0.146667,0.12,75,0,13,0,1,1660,1085.666667,1660,1
1,1,2,0,0,0,115.5,0,1,0,0.5,4976,1648.439286,2185,1
1,2,2,1,0.001255,0.001255,3186,1,5,56,0.5,21310,6118.986183,1140,1
1,1,1,0,0.292683,0.146341,41,1,1,1,1,7582,2851.072619,3010,1
1,2,2,1,0.001258,0.001258,795,1,2,150,0.5,79,79,12,1
1,3,6,0.967132,0.000442,0.003096,376.833333,0,8,6,0.5,4894,3974.166667,4894,1
1,2,2,0.045319,0.666667,0.606349,157.5,0,2,1,1,1288,1288,1226,1
1,1,8,0,0,0,3.25,0,1,0,0.125,8181,4318.416667,5074,1
2,3,7,0.450482,0.501848,0.504804,193.285714,0,3,101,1,270,270,268,1
2,13,55,0.583754,0.01136,0.009147,123.236364,1,8,2221,0.236364,2021,1443.666667,2013,1
1,1,2,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,4729,1399.657143,4729,1
1,1,1,0,0,0,49,1,1,0,1,1066,1066,950,1
1,2,11,0.832525,0.056796,0.026484,284.909091,1,6,423,0.727273,2200,1082.916667,319,1
1,2,2,0.764205,0.618421,0.447368,38,1,2,86,1,6652,2544.645238,5019,1
1,4,11,0.917358,0.052064,0.022983,193.818182,1,21,182,0.636364,14711,2791.159957,6998,1
1,1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1096.916667,2086,1
1,1,1,0,0.020501,0.013667,439,1,2,0,1,487,371.333333,462,1
1,1,1,0,0,0,17,1,1,0,1,5703,2590.866667,1613,1
1,2,2,0.847862,0.059949,0.005102,392,1,1,10,1,5848,2650.133333,1730,1
1,1,1,0,0.064198,0.059259,405,1,5,5,1,2137,1276.416667,1811,1
1,1,1,0,0.003643,0.003643,549,1,2,0,1,4836,2825.3,997,1
1,1,1,0,0.174905,0.007605,263,1,4,1,1,22321,5799.865945,7418,1
1,3,4,0.418938,0.113019,0.065808,174.75,1,7,490,1,3808,1606.219048,2477,1
1,1,1,0,0.035124,0.022727,484,1,2,15,1,5572,2729.95,1509,1
1,1,1,0,0.168831,0.025974,77,1,8,30,1,14851,2791.56847,1672,1
1,1,1,0,0,0,47,0,1,0,1,498,498,246,1
1,4,10,0.978838,0.006928,0.006928,173.2,1,5,1440,0.5,3644,866.521429,3016,1
1,2,2,0.773227,0.02226,0.015411,292,1,7,75,1,2102,1523.166667,2035,1
1,1,1,0,0.203753,0.013405,373,1,2,1,1,816,674,639,1
1,1,1,0,0,0,22,1,1,0,1,17666,7075.126587,4143,1
1,1,1,0,0.218182,0.018182,55,0,5,1,1,428,416.5,428,1
1,1,3,0.244202,0.107368,0.031579,158.333333,1,2,97,1,7862,3451.233333,2893,1
1,6,18,0.925237,0.065705,0.051272,146.277778,1,20,3910,0.5,14584,2690.025,6894,1
1,1,1,0,0.619048,0.079365,126,0,12,28,1,252,207.5,252,1
1,1,1,0,0.237838,0.227027,185,1,1,1,1,4194,1520.320238,2781,1
1,3,27,0,0,0,156.148148,0,7,345,0.185185,1340,1340,1340,1
1,1,1,0,0.098765,0.024691,81,0,1,1,1,7432,3800.6,2529,1
1,2,7,0,0,0.001912,74.714286,0,3,8,0.428571,9817,4972.033333,69,1
1,6,6,0.898148,0.012349,0.014511,1079.666667,0,2,94,0.333333,1970,1206.833333,1474,1
2,2,3,0,0,0,86.666667,1,1,0,0.333333,2401,573.733333,93,1
1,2,4,0,0,0,35.75,1,1,0,0.25,1540,1540,1413,1
1,4,13,0.189033,0.011994,0.08096,102.615385,0,19,245,0.384615,5472,4256.333333,3394,1
1,2,3,0.710895,0.072414,0.022989,290,1,2,1,0.666667,1429,1218.25,999,1
1,2,14,0.793007,0.175373,0.159204,57.428571,0,5,69,0.357143,6322,5574.166667,5807,1
1,1,1,0,0,0,10,0,1,0,1,1475,843.666667,472,1
1,5,10,0.752574,0.24576,0.093722,336.1,0,3,67,0.6,1813,1076.166667,1700,1
1,1,3,0.983539,0.155844,0.190476,77,0,2,43,0.666667,5620,3609.916667,1686,1
1,1,2,0,0,0,57,1,1,0,0.5,209,209,209,1
1,2,2,1,0.010886,0.001555,321.5,1,5,0,0.5,2037,1157.25,1388,1
1,2,2,0.9999,0.177606,0.150579,129.5,1,6,65,1,3791,1592.466667,2460,1
1,1,1,0,0.017751,0.017751,169,0,2,4,1,4014,2458.05,1459,1
1,1,2,0.363288,0.598886,0.566852,359,1,5,49,1,11360,4019.52381,5615,1
1,2,3,0.585884,0.035461,0.003546,282,0,2,26,1,4158,1952.585714,702,1
1,1,1,0,0.772414,0.393103,145,1,1,5,1,43,43,19,1
1,1,1,0,0.033195,0.016598,241,0,2,6,1,551,312.666667,352,1
1,1,1,0,0.012461,0.006231,321,1,1,1,1,6930,2680.728571,5295,1
1,2,2,1,0.069217,0.003643,274.5,0,2,52,0.5,1277,854.1,1277,1
1,1,2,0.335125,0.119645,0.047267,338.5,1,12,40,1,11865,3378.70119,5910,1
2,6,31,0.866442,0.02548,0.02531,189.903226,1,4,369,0.612903,1065,910.5,1065,1
1,1,1,0,0.217172,0.005051,198,1,1,5,1,5672,2568.866667,1590,1
1,1,2,0.713147,0.017417,0.01021,832.5,0,11,38,1,4727,1397.657143,4727,1
1,1,1,0,0,0,66,1,1,0,1,4884,2830.533333,1037,1
1,1,1,0,0.205714,0.114286,175,1,7,0,1,1077,668.833333,918,1
1,2,8,0.657974,0.112167,0.021863,394.5,0,10,136,0.875,530,510,530,1
1,2,2,1,0.01083,0.00361,138.5,1,4,36,0.5,12548,3897.610714,6230,1
1,1,1,0,0.00358,0,1676,1,18,12,1,198,198,194,1
1,1,1,0,0.37931,0.275862,87,1,2,0,1,7444,3804.6,2540,1
1,1,6,0.945488,0.115903,0.057951,123.666667,0,5,162,0.666667,1965,843.5,6,1
1,1,1,0,0.101064,0.180851,188,1,2,28,1,34,34,33,1
2,9,25,0.86198,0.01596,0.022058,308.28,1,7,939,0.92,6125,2667.780952,2104,1
1,1,1,0,0,0,13,1,1,0,1,61,61,7,1
1,1,1,0,0.104167,0.083333,48,1,4,40,1,9728,4255.85754,3890,1
1,1,5,0.874426,0.708791,0.538462,72.8,0,8,244,0.6,5037,3633.416667,5037,1
2,3,4,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,3884,1511.82619,3602,1
1,3,71,0.837944,0.427866,0.468958,362.295775,0,7,2757,0.169014,288,288,288,1
1,2,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,9646,4248.985317,3822,1
1,3,6,0.783184,0.017037,0.013423,322.833333,0,2,28,0.833333,2024,1993.5,1869,1
1,4,7,0.906554,0.150766,0.002356,121.285714,1,11,351,0.857143,2109,1275.166667,1792,1
1,1,1,0,0.111111,0.032407,216,1,9,19,1,4816,1512.594048,2110,1
1,2,2,0.235193,0.098765,0.00823,121.5,1,6,55,1,1309,850.333333,689,1
2,4,7,0.621702,0.3375,0.527273,125.714286,1,6,480,0.571429,1201,746.333333,801,1
2,4,7,0.82322,0.023835,0.014371,407.571429,1,11,82,0.571429,1387,873.833333,827,1
1,1,1,0,0.060606,0.030303,99,1,4,2,1,2813,1921.25,999,1
1,1,1,0,0.262136,0,103,1,2,17,1,716,659,168,1
1,1,1,0,0.395044,0.09621,686,0,1,7,1,440,416.5,440,1
1,1,1,0,0.033994,0.022663,353,1,4,0,1,6579,3950.5,1969,1
1,1,1,0,0.031,0.041,1000,0,10,0,1,2337,655.581746,2259,1
1,2,6,0.668804,0.023711,0.023711,323.333333,0,2,105,0.833333,4126,1932.447619,678,1
1,1,4,0.540765,0.29623,0.122083,139.25,0,5,156,1,11641,3483.604762,5784,1
1,1,1,0,0.029412,0.005882,340,1,3,4,1,881,765,621,1
1,1,2,0.988111,0.145763,0.118644,295,1,17,197,1,220,219.5,179,1
1,1,2,0.921072,0.074703,0.127334,294.5,1,9,14,0.5,527,382.166667,461,1
1,1,1,0,0.018182,0.013636,440,1,2,1,1,1856,1040.333333,1279,1
1,1,1,0,0.053333,0.013333,75,1,9,40,1,8226,2850.934524,8226,1
1,1,1,0,0.079848,0.019011,263,1,1,1,1,2955,2638.5,141,1
1,3,11,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1473,1006.666667,1412,1
1,1,6,0,0,0,49.833333,0,1,0,0.166667,230,230,198,1
2,3,15,0.654927,0.352701,0.254891,228.333333,0,9,439,0.933333,767,767,763,1
1,1,1,0,0.125,0.044118,136,1,2,1,1,5473,2693.15,1625,1
1,1,1,0,0.016627,0.007126,421,1,1,0,1,5807,2658.566667,1698,1
1,2,6,0.674395,0.129992,0.020391,196.166667,1,7,524,1,1177,721.5,1177,1
1,4,27,0.579561,0.194606,0.149417,50.814815,0,2,182,0.444444,1232,1232,1081,1
1,8,21,0.754866,0.070242,0.030375,100.333333,1,6,3545,0.52381,585,579,585,1
1,2,5,0,0,0,33.2,0,1,0,0.2,731,689.5,714,1
1,1,1,0,0,0,33,1,1,0,1,3212,1394.1,2131,1
1,1,1,0,0.048889,0.017778,225,1,3,1,1,2615,1139.933333,916,1
1,1,1,0,0.055556,0.044753,648,1,3,1,1,398,321.5,161,1
1,1,2,0,0,0,12.5,1,1,0,0.5,4900,2841.8,1050,1
1,1,2,0,0,0,15,1,1,0,0.5,4566,1823.160714,3114,1
1,4,48,0,0,0,74.8125,0,1,0,0.020833,939,939,544,1
1,1,2,0.845351,0.007553,0.009063,331,0,1,10,1,3293,1308.733333,821,1
1,2,2,0.991076,0.082902,0.010363,96.5,1,2,47,1,6013,2587.033333,1851,1
2,6,14,0.565909,0.271018,0.198297,201.357143,0,4,221,0.714286,941,797,941,1
1,2,8,0.819941,0.060089,0.005463,366.125,1,13,61,0.875,1205,1169,1076,1
1,1,1,0,0.295082,0.229508,61,1,2,1,1,12672,3969.122619,1038,1
2,6,17,0.870635,0.176506,0.156421,96.647059,0,4,124,0.470588,17210,6944.964683,10854,1
1,1,1,0,0.062893,0.044025,159,1,2,22,1,3186,1203.209524,1426,1
2,7,20,0.496782,0.061963,0.002023,197.7,0,14,385,0.5,138,138,119,1
1,1,1,0,0.173913,0.043478,46,1,3,49,1,1732,1092,72,1
1,3,5,0.600924,0.181518,0.0022,181.8,1,4,31,1,1853,1037.666667,1276,1
1,2,3,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,2054,1258,1741,1
1,1,1,0,0,0,18,1,1,0,1,935,935,10,1
1,1,1,0,0.202128,0.053191,94,0,6,19,1,4797,1929.546032,2764,1
1,1,2,0,0,0,9.5,0,1,0,0.5,14953,5349.531746,3339,1
1,2,3,0.373304,0.228346,0.047244,42.333333,1,2,3,0.666667,3663,1687.904762,2377,1
1,2,4,0.613686,0.541667,0.114035,228,1,4,4,0.5,20649,6247.1693,780,1
1,1,1,0,0.323741,0.244604,139,0,1,7,1,892,892,198,1
1,2,3,0,0,0,95.333333,1,1,0,0.333333,441,301,34,1
1,1,1,0,0.013699,0.013699,73,1,1,12,1,1714,1016.65,535,1
2,6,14,0.737406,0.18122,0.07591,162.785714,0,4,144,0.714286,1605,1605,1554,1
1,4,10,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1825,1088.166667,1712,1
1,2,6,0.93154,0.035535,0.013745,497.166667,0,14,94,0.833333,1064,779.333333,1064,1
2,4,10,0.831804,0.014656,0.003763,504.9,1,22,1195,0.8,4454,2874,358,1
1,1,1,0,0.026961,0,408,0,9,3,1,629,554.5,629,1
1,4,94,0.780591,0.954545,1.795568,140.191489,0,7,4129,0.43617,2958,2568.5,2958,1
1,4,7,0.505501,0.029463,0.441941,82.428571,0,4,11,0.857143,1632,894.833333,69,1
1,1,1,0,0.104478,0.373134,134,0,1,28,1,1995,1278.333333,124,1
1,1,1,0,0.049091,0.018182,550,1,2,0,1,1780,1142.5,88,1
1,1,1,0,0.013055,0.010444,383,1,2,5,1,9157,5008.766667,1647,1
1,1,10,0.607504,0.318077,0.329615,260,1,19,667,0.6,14124,2747.571681,1174,1
1,1,1,0,0.002886,0.002886,693,1,4,0,1,1662,900.75,2,1
1,2,11,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,465,174.8,237,1
1,1,1,0,0,0,211,1,1,0,1,11547,3884.397619,5704,1
2,2,7,0.46742,0.361757,0.072351,55.285714,0,2,5,0.571429,2321,2321,299,1
1,2,21,0,0,0,18.380952,0,6,3402,0.666667,1354,994.5,252,1
1,1,1,0,0.073222,0.042887,956,0,3,0,1,2937,1090.65,58,1
1,3,6,0.555637,0.291901,0.030934,296.333333,0,2,13,0.666667,2306,2152.5,2126,1
1,3,42,0.192474,0.023044,0.013461,104.357143,0,6,126,0.119048,190,190,182,1
2,4,22,0.797664,2.788508,1.924182,56.954545,0,9,132,0.454545,186,186,180,1
1,1,1,0,0,0,32,0,1,0,1,16762,6528.156746,6298,1
1,1,1,0,0.027778,0.013889,288,1,2,0,1,8665,5051.65,4043,1
1,2,2,0.760786,0.483333,0.008333,60,0,5,92,0.5,1800,1273.833333,1739,1
1,1,2,0.094548,0.129573,0.121951,328,1,7,232,1,3916,1398.947619,3744,1
1,1,2,0.99767,0.100634,0.038827,631,0,12,32,0.5,688,563.5,688,1
1,1,1,0,0,0,24,1,1,0,1,1190,1190,36,1
1,1,3,0.527083,0.280172,0.060345,77.333333,0,3,15,0.666667,10356,5094.6,5002,1
1,1,1,0,0.025641,0.00789,507,1,8,4,1,563,380.583333,485,1
1,1,1,0,0.097872,0.021277,235,1,2,1,1,8858,5006.966667,3017,1
1,2,2,0.265636,0.116788,0.313869,205.5,0,2,25,1,3608,2473,2008,1
1,1,2,1,0.131068,0.121359,103,0,2,6,0.5,4246,2428.333333,17,1
1,1,2,0.176777,0.073232,0.069444,396,0,1,0,1,470,333.333333,470,1
1,1,1,0,0.185393,0.219101,178,1,6,1,1,1654,1022.333333,75,1
1,2,6,0.719942,0.242518,0.19195,161.5,0,12,0,0.833333,6972,5066.666667,6401,1
1,1,4,0.943244,0.008564,0.015113,496.25,1,16,116,0.5,851,851,791,1
1,1,1,0,0,0,20,1,1,0,1,13723,3318.410317,6574,1
1,2,3,0.095542,0.643026,0.612293,141,1,7,66,0.666667,982,753.5,721,1
1,4,5,0.382353,0.175258,0.029455,135.8,1,4,67,0.8,1071,942.833333,654,1
1,1,2,0.082143,0.173913,0.153846,149.5,0,5,1,1,10317,5070.816667,4971,1
1,1,1,0,0.074713,0.037356,348,1,2,7,1,795,658.5,619,1
1,5,23,0.673923,0.067687,0.086221,53.956522,1,4,1106,0.478261,1293,1160.666667,867,1
1,2,2,0.571355,0.114094,0.010067,149,1,11,214,1,5768,2236.60754,116,1
1,1,3,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,2822,1930.25,1008,1
1,1,1,0,0.105016,0.034483,1276,1,1,4,1,14767,2833.20653,7050,1
1,2,4,0.905639,0.01108,0.01108,180.5,0,2,0,0.25,10570,4964.9,5165,1
1,1,1,0,0.0218,0.028129,1422,0,9,0,1,2338,656.581746,2260,1
1,1,1,0,0.124542,0.003663,273,0,4,18,1,1581,1097,1520,1
1,1,3,0.57938,0.005837,0.005837,171.333333,0,10,10,0.666667,13234,3316.027778,970,1
3,6,17,0.642019,0.076872,0.047714,88.764706,0,2,7,0.294118,16945,6701.903968,12739,1
1,28,171,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,898,800.5,483,1
1,1,1,0,0,0,174,0,1,0,1,506,492.5,506,1
1,1,7,0.645918,0.100546,0.502957,628,0,16,1499,0.714286,915,504.666667,915,1
1,1,3,0.75597,0.066225,0.019868,50.333333,0,3,72,0.666667,1652,1652,341,1
1,2,2,0.057778,0.074627,4.402985,33.5,1,11,0,0.5,175,175,175,1
1,1,6,0.630194,0.025307,0.023861,461,0,6,38,0.5,2023,1396.666667,2023,1
1,2,4,0,0,0,40,1,1,0,0.25,4467,1741.227381,3019,1
1,3,3,0.295903,0.00655,0.015284,305.333333,1,7,40,1,2785,1039.816667,1056,1
1,1,1,0,0.050725,0.050725,138,1,10,107,1,2202,1029.666667,1850,1
1,2,2,0,0.012579,0.012579,79.5,1,1,25,1,7332,2749.961905,2788,1
1,2,6,0,0,0,4,0,1,20,0.333333,15139,2581.395208,1766,1
1,1,1,0,0.009268,0.005561,1079,0,4,2,1,3102,912.228175,3102,1
2,2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,692,683,530,1
1,3,33,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,13649,3329.068254,1330,1
1,1,1,0,0.08,0.04,100,1,5,7,1,1984,1148.35,1312,1
1,6,12,0.773277,0.038598,0.025108,444.75,0,19,48,0.583333,5433,4217.333333,3355,1
1,2,3,0.373304,0.01354,0,172.333333,0,5,14,1,4272,2417.833333,1391,1
1,2,11,0.926285,0.247644,0.164524,106.090909,0,8,895,0.545455,444,429.5,444,1
1,2,31,0,0,0,44.580645,1,1,0,0.032258,1910,1377.166667,558,1
2,4,26,0.578468,0.276329,0.102269,113.576923,0,16,222,0.5,610,610,536,1
1,1,1,0,0.02981,0.01897,369,1,4,17,1,309,309,30,1
1,1,2,0.399938,0.094276,0.011785,297,1,12,5,1,1040,188.7,19,1
1,3,7,0.833211,0.027703,0.038427,159.857143,0,3,7,0.571429,5737,5196.166667,5249,1
1,2,4,0,0,0,58.25,1,1,0,0.25,2230,879.583333,1875,1
1,3,8,0.673784,0.1542,0.020713,108.625,1,6,226,1,516,516,467,1
1,2,3,0.88079,0.087336,0.028384,305.333333,1,1,23,1,802,788,127,1
1,1,1,0,0.004219,0.004219,237,1,6,70,1,5137,1592.589286,302,1
2,4,6,0.764723,0.071395,0.020197,354.833333,1,4,234,1,7159,2743.221429,3029,1
1,1,1,0,0.365672,0.201493,134,1,2,0,1,2192,1413.166667,529,1
1,1,1,0,0.329114,0.107595,158,1,1,0,1,223,164,52,1
1,1,3,0.671954,0.059211,0.059211,304,1,12,1,0.666667,11429,3971.911905,869,1
1,1,9,0.920759,0.028957,0.002132,625.444444,0,15,445,0.888889,2018,1116.25,2018,1
1,1,1,0,0.072961,0.062232,466,1,13,26,1,5533,4315.333333,810,1
1,4,18,0.930919,0.157836,0.093738,149.944444,0,4,137,0.277778,1969,1969,695,1
1,2,9,0.850556,0.014143,0.014143,133.555556,1,14,374,0.888889,5193,1620.465476,2349,1
1,1,1,0,0.223881,0,67,1,1,119,1,2845,1162.483333,1913,1
