@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.473738,0.782703,1.101663,-1.462012,-0.930257,0.409163,0.324797,0.658137,1.378667,-1.693223,0.541064,0
0.919267,1.060786,0.600823,-1.048311,-0.718,0.611568,0.34315,0.162191,0.595354,-1.537763,0.488906,0
-4.320801,-3.046214,-0.5498,-1.139559,0.055445,0.03685,-0.102943,0.244926,-0.880097,-0.89936,0.702738,0
-1.643862,-0.491846,-2.216221,0.111155,0.842732,-0.357479,-0.696401,0.559661,-2.144124,0.051959,0.259924,0
-0.020987,-0.700944,0.257497,0.431603,-0.278263,0.322766,0.384414,-0.523652,-0.458362,-0.375695,0.179788,0
-1.523381,-1.699974,0.362752,-0.454987,-0.182446,-0.018993,0.169114,-0.14473,-0.408639,0.795339,0.236889,0
1.311686,0.15734,0.721138,0.491015,-0.516672,0.292025,0.497901,-0.387362,0.72204,0.194109,-0.068931,0
0.756841,0.733624,0.090355,-0.784837,-0.435952,0.426315,0.377493,-0.321272,-0.115411,1.428603,0.238759,0
-0.843403,1.156444,-0.831385,-1.529894,0.033492,-0.531034,-0.61852,1.770773,0.243904,0.010441,-0.106807,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-0.67609,1.132028,-0.20249,-2.441797,-0.310014,0.741067,-0.152124,0.411409,0.704868,-0.723047,0.484651,0
1.198294,0.475338,-1.632387,1.343838,0.525987,-0.248418,-0.412576,0.507288,-0.02496,-0.422936,0.019051,0
0.487937,-0.266688,-1.23623,1.242412,0.468547,-0.500459,-0.415908,0.682763,-0.203066,-0.440494,0.054107,0
0.134768,0.76064,0.213819,-1.53975,-0.589493,0.542283,0.18376,0.362314,1.023446,-0.472328,0.591451,0
0.290142,1.128941,-0.41153,-1.666719,-0.283748,0.713696,0.035245,-0.028444,0.447567,0.525625,0.538537,0
0.858851,0.17834,-1.133025,1.062961,0.413204,-0.425194,-0.382228,0.606135,-0.588058,-0.498283,-0.022201,0
1.456436,0.459745,0.597799,0.352057,-0.49784,0.411222,0.51129,-0.52357,0.100682,-0.059697,0.006898,0
1.316461,0.271132,0.999434,0.212748,-0.621249,0.258583,0.557491,-0.402779,-0.020079,0.001263,-0.044114,0
0.750833,-0.237836,0.121345,0.757709,0.032002,-0.891152,-0.244485,0.993612,-0.516216,-0.221334,-0.076029,0
-1.353401,2.119371,-0.670062,-0.303424,-0.080439,0.771272,0.278121,-0.786891,-0.943914,0.170714,-2.144928,0
-3.074026,-3.947533,-2.092886,2.090888,0.649473,0.280754,-0.078954,-0.357739,2.567973,-0.025245,0.297213,0
-0.789785,0.866585,-0.184641,-1.690135,0.019579,-0.800032,-0.651911,1.793987,0.095233,0.626182,-0.198442,0
1.066568,0.211138,0.258969,0.42124,-0.244583,0.498527,0.325116,-0.666414,-0.027951,-0.20189,0.035487,0
1.095444,0.507605,-0.168774,0.423354,-0.182219,0.695575,0.349996,-0.835951,-0.568149,-0.459377,0.141947,0
1.111218,0.066706,0.984468,0.259213,-0.524048,0.235617,0.466189,-0.40659,0.12501,0.048968,-0.075552,0
1.400143,0.267072,1.694675,0.046045,0.612261,0.326274,-0.685997,-0.956892,0.476752,0.112122,-0.083916,0
1.161712,-0.035476,1.029257,0.520176,0.241751,-1.03759,-0.653072,0.925184,-0.201942,0.040358,-0.193342,0
0.611696,0.445201,-0.515424,0.052467,0.032721,0.753194,0.225,-0.819558,-0.678206,0.01001,0.212596,0
0.602916,-0.560021,0.146145,0.988934,0.188631,-0.967424,-0.424076,1.055049,0.414812,0.11763,-0.199213,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
-0.343168,-0.846723,-0.810209,0.71187,0.166856,0.636742,0.163331,-0.818153,-0.357886,-0.594966,0.156455,0
-1.047195,-1.785854,0.138168,0.513315,-0.163167,0.148452,0.309465,-0.412661,-0.420884,-0.489442,0.226967,0
1.15121,0.363006,-0.983592,0.990816,0.018011,0.845136,0.299096,-0.845908,0.790449,-0.176953,0.082889,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
0.517576,0.829683,-2.766546,0.909089,0.802395,-0.038493,-0.585164,0.508628,0.429528,0.671448,-0.121639,0
1.036044,-0.077504,1.185014,0.224208,-0.663638,0.128503,0.563685,-0.281887,0.179142,0.128085,-0.113525,0
-3.466196,-3.834726,-1.037783,0.908989,0.395688,0.136181,0.020631,-0.512849,-0.838759,-1.084464,0.57387,0
1.345564,0.316149,2.053102,-0.155333,1.355186,0.425738,-1.22476,-1.256272,0.240644,0.008697,-0.06495,0
-1.060262,1.595299,0.741155,-2.619876,-0.803005,0.432153,0.075329,0.971661,1.346956,0.05677,0.417825,0
-0.785583,0.312335,-1.042761,-1.432248,-0.15359,0.836297,-0.005988,0.074598,0.398886,-0.873788,0.771741,0
-2.091823,2.515257,-1.77355,-0.541416,0.392899,1.19868,-0.06687,-1.076114,-1.636594,-0.058225,-1.573633,0
0.426519,-0.40308,0.781153,0.277895,-0.433842,0.224056,0.435786,-0.425823,-0.294764,-0.150106,0.028738,0
0.381191,0.972168,-0.449546,-0.756192,0.353753,0.790587,-0.182342,-0.943799,-0.97832,0.708373,-0.045277,0
1.285575,0.629946,-0.673929,0.751892,0.406993,-0.423022,-0.465949,0.503581,-1.135366,-0.613793,0.000155,0
-0.017744,1.09017,0.027259,-2.053348,-0.577027,0.713196,0.09655,0.476054,0.866207,-1.139026,0.744946,0
0.228102,-0.436096,-0.307548,0.736155,0.283906,-0.750139,-0.408742,0.79803,-1.083779,-0.47036,-0.093571,0
0.543923,-0.408911,0.316579,0.688623,0.01759,-0.968767,-0.265979,1.042065,-0.603783,-0.171896,-0.137982,0
1.44584,0.292432,0.418586,0.742109,-0.003,-0.882615,-0.290854,0.993614,-0.037611,0.052537,-0.202613,0
-0.472944,0.92441,-0.944542,-2.004155,0.094431,-0.484812,-0.708237,1.730329,-0.383206,-0.002608,0.69211,0
-3.869393,-3.102483,-0.611039,-0.853521,0.238699,-0.050795,-0.101132,-0.169127,-1.613287,0.729788,1.090854,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
0.519867,-0.10952,-1.296949,1.053552,0.133662,0.85796,0.250604,-0.874321,0.567423,-0.317163,0.098703,0
0.823614,-0.322888,0.789523,0.50965,-0.35974,0.206898,0.332358,-0.380953,0.798464,0.20886,-0.084782,0
-0.00946,2.145799,-1.265385,-1.603522,1.356662,-7.545536,2.429191,-3.039697,0.768513,0.67675,0.34743,0
1.540704,0.584151,0.491685,0.576609,0.498408,-0.723187,-0.837265,0.583099,-0.532019,-0.211119,-0.057706,0
-0.223999,0.966671,0.080223,-1.95001,-0.549696,0.447237,0.210885,0.257724,0.379172,0.877818,0.170501,0
-3.22831,-3.756383,0.12638,0.443058,0.020403,-0.18131,0.176664,-0.275045,-1.324326,-0.990571,0.515128,0
0.582279,1.534121,-0.185185,-0.089581,0.614215,-0.43799,-0.997288,0.798223,-0.200304,-0.400381,-0.30629,0
-4.350532,-2.0519,-0.364045,-1.309218,-0.063062,0.067543,-0.158264,0.566206,0.35707,-0.216979,0.532102,0
1.411013,0.46568,0.2083,0.501941,-0.38066,0.522989,0.4679,-0.606018,0.2469,-0.098685,0.031475,0
0.321686,-0.622776,1.707296,0.074529,0.505792,0.12335,-0.740992,-0.850344,0.162216,0.02484,-0.009158,0
0.000991,2.029464,0.331548,-3.416716,-0.222968,0.8146,-0.626844,0.60869,1.373209,-0.590929,1.006962,0
0.877757,0.101305,-0.3223,0.744052,0.160894,-0.670816,-0.288358,0.783069,-0.952821,-0.447841,-0.050981,0
0.861007,-0.104074,0.933993,0.213816,-0.540534,0.22303,0.552237,-0.362379,-0.126523,-0.01749,-0.109584,0
-0.231449,0.065154,0.029049,-0.513932,0.033801,0.385003,0.063999,-0.449221,-0.011669,1.154469,-0.029822,0
0.247362,1.207057,1.028534,-1.365501,-0.90966,0.442543,0.344955,0.589142,1.440328,-1.731111,-0.067067,0
-3.061456,-2.902979,0.46478,-0.275625,-0.2462,-0.336815,0.213285,0.161845,0.030308,1.087637,-0.435021,0
1.177191,0.261295,-1.551947,1.445692,0.163895,0.944267,0.248765,-0.843737,1.864847,0.070193,0.071574,0
-0.555433,-1.10116,0.132453,0.36605,0.074976,0.360335,0.121025,-0.682893,-0.841752,-0.612652,0.234328,0
-0.557956,0.173755,-1.563898,0.049877,0.261168,0.968525,0.140526,-1.048478,-1.519476,-0.339811,-0.025162,0
0.899844,0.338403,-2.470686,1.564955,0.47455,1.265041,0.125689,-1.158662,1.310373,-0.333377,0.185353,0
1.426473,0.485313,0.285728,0.456106,-0.365295,0.51435,0.434598,-0.622702,0.172606,-0.114374,0.032378,0
-0.960799,0.356615,0.140627,-2.392205,-0.218315,0.484144,-0.241718,0.338703,0.352921,0.147601,0.607701,0
-0.182957,-1.003955,0.338112,0.458803,-0.277297,0.230885,0.362137,-0.436821,-0.130593,-0.240332,0.049491,0
-3.704538,-2.928169,-0.572207,-0.441551,0.142624,-0.096524,-0.013586,-0.035308,-0.355759,1.151616,0.281701,0
-2.477797,-3.378104,1.156547,0.376101,-0.414054,-0.470224,0.35951,0.149101,0.069536,0.104724,-0.283716,0
-0.421759,1.42503,0.159527,-1.921384,-0.108078,0.651572,-0.186971,0.022507,0.343772,0.122955,-0.031116,0
0.559389,-0.541011,1.23631,0.222757,-0.641873,0.028862,0.540091,-0.218694,0.099016,0.082519,-0.081176,0
-0.89683,0.866827,-0.976375,-1.477444,0.390021,-0.54046,-0.814237,1.366033,-0.709353,0.330152,-0.166241,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
0.172134,-0.375362,-0.244497,0.407557,-0.148963,0.55307,0.359657,-0.72237,-0.778208,-0.558785,0.082732,0
0.740107,-0.101519,0.356619,0.393811,-0.31945,0.402255,0.393616,-0.557638,-0.075694,-0.156001,-0.036243,0
0.572368,-0.378975,0.939233,0.223475,-0.551623,0.1637,0.509633,-0.348931,-0.19214,-0.071407,-0.053551,0
-0.716293,-0.294009,-0.463206,-0.488135,-0.178667,0.360394,0.248305,-0.295853,0.126562,1.383686,-0.150423,0
1.200376,0.286452,0.542843,0.322502,-0.419667,0.41431,0.448727,-0.561108,-0.091637,-0.137256,0.002282,0
0.439004,-0.14569,-0.974471,0.861178,0.04966,0.774233,0.279633,-0.841783,0.118884,-0.414783,0.141163,0
0.938743,0.014526,-0.007085,0.757737,0.124009,-0.78669,-0.313866,0.891249,-0.52051,-0.206569,-0.152184,0
-0.778384,-1.73503,0.410712,0.62314,-0.271871,0.042637,0.354576,-0.26773,0.266889,-0.182792,0.183627,0
1.086675,0.151151,-3.301565,2.514025,1.021937,0.078079,-0.611242,0.42008,2.513269,0.084764,0.009944,0
0.699376,1.195038,0.277425,-0.652531,-0.183006,0.482782,0.241399,-0.506422,-0.07403,1.183501,-0.461853,0
-0.151898,-1.204283,0.164658,0.88533,0.166218,-1.085553,-0.370732,1.112625,-0.266571,-0.220279,0.018894,0
-4.365304,3.97545,1.109396,1.448063,-0.436133,0.627633,0.150797,-0.009564,-0.107176,0.431606,0.378129,0
1.492672,0.50505,0.760963,0.250365,-0.492213,0.389722,0.470079,-0.545786,-0.080857,-0.098567,0.010809,0
0.016037,-0.728918,-1.847217,1.535549,0.355057,0.861881,0.131674,-0.82624,1.616698,-0.118334,0.135825,0
0.53046,-0.46533,0.00678,0.874005,0.119396,-0.902313,-0.310288,1.011404,-0.202205,-0.108426,-0.151185,0
0.844839,0.184219,-2.592701,1.736391,0.502687,1.247571,0.116072,-1.107072,1.804617,-0.195765,0.168277,0
1.39828,0.409398,0.887306,0.229647,-0.135109,0.413305,0.186254,-0.66496,0.045446,-0.075434,-0.00435,0
0.561439,0.377523,-2.898923,1.371403,0.627576,1.45586,0.0707,-1.402963,0.156509,-0.820493,0.245993,0
1.021994,0.195301,0.537439,0.249594,-0.366913,0.420745,0.406031,-0.604899,-0.393232,-0.249945,0.020486,0
1.060989,0.385868,-1.065665,1.004352,0.395405,-0.398912,-0.380745,0.5712,-0.702804,-0.528972,-0.002195,0
1.628596,0.542062,0.166784,0.763771,-0.051869,-0.773344,-0.185724,0.940931,-0.22925,-0.068965,-0.137396,0
1.093379,-0.02087,1.177476,0.21941,-0.663211,0.142131,0.56508,-0.296166,0.152415,0.106832,-0.091182,0
1.054885,0.146089,-0.843898,1.152188,0.304948,-0.554471,-0.341304,0.761499,0.03298,-0.230298,-0.048981,0
1.120038,1.280569,0.542959,-0.567364,-0.398751,-0.716736,-0.292381,1.762229,0.793142,-1.308549,-0.001935,0
-0.60959,-0.772789,-1.847742,0.887116,0.404256,0.966419,0.119286,-1.098418,-0.831111,-0.980499,0.259703,0
-1.511091,2.270154,-0.355957,-0.153428,-0.20631,0.937473,0.054132,-0.213214,-0.439616,0.356799,1.851619,0
0.06233,-0.220126,-2.16621,1.14134,0.460129,1.134601,0.105515,-1.172983,-0.069502,-0.762201,0.223854,0
-0.46766,1.610959,-0.267245,-2.729701,-0.469339,0.764292,-0.038579,0.528605,0.805144,-0.208952,0.510288,0
-6.750473,6.647946,0.723805,1.982447,-0.346912,0.70078,0.322863,-0.348356,0.262641,0.521008,-3.871903,0
1.149397,0.404074,-0.833891,0.952336,0.350055,-0.462957,-0.383171,0.618438,-0.622943,-0.450035,-0.032364,0
0.346818,-0.169778,0.025541,0.368708,-0.231964,0.511532,0.378733,-0.697255,-0.837309,-0.538349,0.178731,0
1.10534,0.516256,-0.583255,0.542175,-0.097773,0.808713,0.34812,-0.905543,-0.440588,-0.514844,0.119373,0
-0.476032,2.129304,-1.090161,-1.111015,-0.116244,1.017881,0.128365,-0.458068,-0.341125,-0.126173,-0.601544,0
0.506528,-0.293732,-3.762629,2.664141,1.206028,0.137099,-0.699548,0.359303,2.503009,-0.017361,0.012851,0
0.199008,-0.698381,0.619839,0.36495,-0.424341,0.195776,0.44681,-0.36986,-0.027142,-0.070809,-0.089597,0
0.521317,-0.450902,0.781435,0.332974,-0.47104,0.195922,0.498212,-0.344903,0.074805,-0.001783,-0.091827,0
1.287035,0.602607,-1.113219,1.01082,0.365302,-0.350851,-0.347205,0.548315,-0.677465,-0.521121,-0.005083,0
-0.383099,1.607137,-1.537064,-1.268022,0.252296,-0.228392,-0.636497,1.361041,-0.272423,-0.199376,-0.040561,0
-0.02611,-0.809887,-2.684426,2.113601,0.927103,-0.237949,-0.609496,0.577021,1.433514,-0.182926,0.030728,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
0.892486,0.254326,-2.279562,1.53948,0.426881,1.188364,0.140156,-1.088163,1.43139,-0.248837,0.149625,0
0.480724,-0.656182,0.832469,0.518549,-0.503567,0.103746,0.468231,-0.226581,0.839984,0.312092,-0.208573,0
-2.374347,-3.277058,1.167925,0.369659,-0.417022,-0.450765,0.391012,0.15594,0.103378,0.143098,-0.323219,0
0.83503,0.139133,-0.493926,0.77503,0.212922,-0.607201,-0.304216,0.730927,-1.022502,-0.487927,-0.057478,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
1.438808,0.329086,0.125655,0.769976,-0.283663,0.497122,0.373953,-0.553495,1.133944,0.183101,-0.000566,0
0.938259,0.114896,-0.163879,0.754582,0.103591,-0.732948,-0.253867,0.858579,-0.821764,-0.360464,-0.040084,0
0.523416,-0.441628,0.859488,0.274485,-0.487892,0.177612,0.458883,-0.371524,-0.07965,-0.06594,-0.046588,0
0.836776,-0.352763,0.784356,0.648194,-0.152455,-1.121011,-0.195015,1.205411,-0.179882,0.081666,-0.217831,0
-3.052071,-3.842367,-0.925323,1.343532,0.438225,0.041553,-0.080631,-0.334517,1.042417,-0.352254,0.35047,0
0.366309,1.13941,-0.625716,-1.04706,-0.151382,0.686162,0.227048,-0.582189,-0.767231,1.394961,0.031707,0
0.343196,-0.637527,-0.569868,1.110478,-0.058894,0.502184,0.299404,-0.522966,1.45913,0.158022,-0.021573,0
0.447986,-0.379649,0.403248,0.363621,-0.362838,0.330214,0.430758,-0.504621,-0.269501,-0.251768,0.041262,0
0.697223,1.607073,-0.548877,-1.442705,-0.108494,-0.413861,-0.49915,1.667507,0.111275,-0.419279,0.629437,0
0.993558,0.285577,-0.368639,0.67936,0.200918,-0.603302,-0.311095,0.710721,-1.145981,-0.49741,-0.095556,0
0.87522,-0.23294,1.257526,0.20893,-0.57446,0.097567,0.464018,-0.29799,0.195507,0.138949,-0.129442,0
1.374895,0.499903,0.052773,0.506915,-0.31006,0.587491,0.435562,-0.675291,0.107946,-0.185582,0.052927,0
0.641745,0.750039,0.081618,0.253134,0.046115,-0.849678,-0.326392,1.027544,-0.305708,0.669145,-0.766555,0
1.122404,0.046539,0.618087,0.4715,-0.473152,0.312044,0.481837,-0.421623,0.503579,0.088675,-0.043005,0
1.060197,0.008481,0.93332,0.286342,-0.50707,0.238083,0.470654,-0.402565,0.155327,0.035452,-0.057838,0
0.945123,-0.113689,0.754049,0.634361,0.161831,-1.013969,-0.527548,0.967402,-0.348269,-0.048631,-0.073885,0
-1.506714,-0.959474,-1.101386,-0.076234,0.195876,0.587128,0.115604,-0.746902,-1.346164,-0.152225,0.104811,0
-2.31057,-1.063851,-0.996503,-1.540471,0.002174,0.506013,-0.086467,0.067219,-0.364381,0.052434,0.611406,0
1.740414,0.646247,0.071131,0.812173,-0.00367,-0.723045,-0.217093,0.893406,-0.140761,-0.078059,-0.102788,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
-0.565444,0.665487,-0.83995,-0.5674,-0.0543,0.707473,0.200308,-0.636322,-1.012868,0.914144,-0.060869,0
1.490247,0.527803,0.204292,0.689919,0.067039,-0.74867,-0.316688,0.843493,-0.516449,-0.184293,-0.113597,0
-2.402761,-3.427964,0.6466,0.800877,-0.28301,-0.375345,0.312236,0.155778,1.131164,0.381926,-0.335521,0
-0.109593,0.929478,0.519549,-2.510749,-0.699025,0.37618,0.139892,0.624528,0.871336,0.624264,0.576025,0
0.225289,0.978432,-0.619023,-0.824248,-0.217581,0.628488,0.27982,-0.486801,-0.372079,1.509356,0.074877,0
-7.564069,1.339251,2.459994,0.144884,-0.696103,-0.296092,-0.064836,1.293059,1.569479,0.061263,-1.354915,0
1.009914,-0.036028,0.922421,0.298265,-0.579524,0.217129,0.533894,-0.355602,0.169158,0.066269,-0.086639,0
0.650956,-0.262366,0.492492,0.401853,-0.417228,0.311563,0.458598,-0.452991,0.056366,-0.076237,-0.055015,0
0.703815,1.149855,-0.079584,-0.99472,-0.393384,0.512315,0.357446,-0.412747,-0.395458,1.485388,-0.070905,0
0.345826,-0.55854,0.122311,0.702897,0.068207,-0.93666,-0.273197,1.007249,-0.754366,-0.286232,-0.115867,0
0.186214,0.664878,0.293206,-1.203253,-0.075763,0.394304,0.382535,-0.227934,-0.380119,1.70429,-0.093534,0
1.156995,0.077096,0.577408,0.497716,-0.483136,0.323818,0.496472,-0.416338,0.576495,0.121051,-0.066636,0
1.29614,0.091992,0.757063,0.631063,-0.224448,-1.043589,-0.128974,1.176589,-0.144656,0.13047,-0.267779,0
-0.084532,-0.408584,-1.526632,1.036112,1.786866,-0.136677,-1.34455,-0.001275,-1.008993,-0.922987,0.082041,0
0.957186,-0.156094,1.315105,0.191732,-0.320995,0.159765,0.385552,-0.355605,0.243151,0.133004,-0.115808,0
-2.24608,-0.576537,-1.160583,-1.59273,0.360278,-0.663819,-0.843464,1.728087,-0.566345,-0.596553,0.420422,0
0.934023,0.407445,-0.861132,0.637046,0.000435,0.870128,0.306072,-0.955965,-0.402265,-0.561028,0.127736,0
-0.167323,-1.272008,1.067273,0.409788,-0.547985,-0.073265,0.483203,-0.110128,0.504558,0.215338,-0.170426,0
-0.480232,-1.491819,0.094752,0.857428,-0.233159,0.153248,0.351075,-0.263342,1.094686,0.199048,-0.131958,0
0.958971,-0.084128,1.006288,0.238378,-0.529573,0.197606,0.480615,-0.380931,-0.000492,-0.023146,-0.018808,0
1.345292,0.290868,0.946835,0.246536,-0.560479,0.283887,0.513917,-0.432288,0.07111,0.011946,-0.041955,0
0.475839,-0.648357,0.981776,0.421632,-0.569342,0.065205,0.507027,-0.200554,0.632733,0.277871,-0.211589,0
0.661472,-0.449527,-0.354351,1.18274,0.184039,-0.832931,-0.31783,1.02293,0.571493,0.080112,-0.158284,0
0.178738,-0.892057,1.303642,0.232349,-0.597958,-0.044048,0.554033,-0.142657,0.08441,0.096943,-0.083493,0
-0.003773,1.425936,-0.786074,-1.913293,0.091808,-0.419238,-0.71008,1.698955,-0.072139,0.144725,0.674516,0
0.816757,-0.291972,1.201296,0.232031,-0.653193,0.083467,0.552821,-0.249218,0.176884,0.126572,-0.115825,0
0.613164,1.008745,-0.329002,-0.680367,0.007646,-0.791511,-0.343981,1.180184,-0.577912,1.721506,-0.274372,0
1.557894,0.470996,0.168557,0.769221,0.034072,-0.772041,-0.271341,0.900478,-0.226573,-0.103362,-0.097596,0
-0.552648,1.238739,-1.754771,-1.679467,0.26614,-0.227774,-0.687117,1.557134,-0.059822,-0.078981,0.36331,0
1.24447,0.120264,1.144506,0.245461,-0.577875,0.186604,0.475779,-0.357076,0.282608,0.146266,-0.113281,0
1.257045,0.184729,0.661822,0.423736,-0.491178,0.329823,0.493383,-0.446779,0.374696,0.034689,0.000181,0
0.989067,0.514764,-0.540932,0.347057,0.059804,0.75899,0.167499,-0.821367,0.133364,0.116324,0.121311,0
0.145763,-0.776217,1.785919,-0.044074,0.808739,0.138317,-1.118028,-1.042016,0.035462,-0.04391,-0.099274,0
1.021483,0.275978,-0.500141,0.701109,-0.045606,0.721863,0.27518,-0.821683,0.190297,-0.30229,0.105464,0
1.045363,0.127366,0.127371,0.650281,0.078942,-0.796975,-0.302656,0.873873,-0.769826,-0.285951,-0.111597,0
-0.553402,0.502233,-0.854841,-0.789487,0.240733,-0.622761,-0.575122,1.273091,-0.656808,0.54182,0.038053,0
0.420531,1.452059,-0.248817,-2.04443,-0.013779,-0.575562,-0.752909,1.786492,0.289332,0.318152,0.5358,0
-3.159925,-2.912018,-0.180027,-0.697894,-0.120316,-0.225967,0.117844,0.212858,0.15525,1.758679,0.134811,0
-0.090819,-0.569438,-0.325603,0.421544,0.272081,0.624323,0.065185,-0.888214,-0.796584,-0.654046,0.126723,0
0.997674,0.163235,0.253706,0.452422,-0.23579,0.491603,0.337584,-0.643512,0.032291,-0.162593,0.025936,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.207881,1.292062,-0.943746,-1.059255,0.096347,-0.512503,-0.500178,1.375225,-0.150342,0.813466,0.138012,0
-2.885465,-4.094685,-1.618688,2.34615,0.402591,0.036707,0.024719,0.077084,4.546888,1.201643,-0.611488,0
1.143837,0.699507,-0.399573,0.186548,-0.153046,0.702784,0.305003,-0.711271,0.069593,0.292745,0.158813,0
-0.453134,-1.118255,0.454925,0.265636,0.17263,0.299158,0.011899,-0.664243,-0.631653,-0.449583,0.058502,0
1.071755,0.473562,-0.75315,0.653958,-0.062032,0.838892,0.343989,-0.907515,-0.22326,-0.472834,0.120227,0
1.129927,0.059884,0.314791,0.727896,-0.01647,-0.901219,-0.245273,1.018577,-0.28637,-0.050889,-0.182917,0
-0.458044,-1.623276,0.747432,0.717,-0.071011,-1.353619,-0.245205,1.347928,-0.403283,-0.150293,0.006028,0
-2.815538,-3.018934,0.592208,-0.284584,0.034646,-0.29467,-0.066608,0.039875,0.174458,1.076153,-0.184637,0
-0.59657,-1.400401,0.343436,0.507966,-0.272023,0.148574,0.36118,-0.354742,-0.032059,-0.179052,0.001851,0
1.295504,0.438192,0.215944,0.409978,-0.369644,0.532694,0.461189,-0.642909,-0.106673,-0.222035,0.053137,0
0.094689,1.175986,-0.323134,-1.9431,0.114271,-0.574545,-0.862334,1.730091,0.243119,0.198561,0.522576,0
1.257927,0.058617,0.791982,0.604381,-0.229202,-1.055554,-0.128171,1.175404,-0.234355,0.088778,-0.235493,0
-3.267823,-3.840945,-0.409672,0.801486,0.186952,-0.068182,0.100601,-0.31244,-0.52871,-0.80608,0.459538,0
1.070231,0.502271,-0.300803,0.380744,-0.043048,0.766189,0.316339,-0.908099,-0.735434,-0.573949,0.125863,0
-0.560419,0.471061,-0.510609,-1.010825,-0.005966,0.709519,-0.03503,-0.374021,-0.397722,-0.195672,0.133287,0
1.746109,0.737072,0.106765,0.688001,-0.010889,-0.697205,-0.210653,0.841773,-0.553559,-0.21711,-0.07704,0
0.047022,-0.767554,0.771277,0.228342,0.009336,0.214452,-0.003494,-0.599538,-0.372507,-0.273922,0.020867,0
0.579757,1.015901,0.349821,-1.362416,-0.110824,0.529368,-0.136969,-0.242979,0.32311,0.877611,0.352418,0
1.461553,0.364374,0.460612,0.55597,-0.317896,0.433808,0.347026,-0.557685,0.743791,0.110376,-0.014701,0
-0.587462,-0.116755,-1.458839,-0.511274,0.440928,-0.600519,-0.552565,0.975619,-1.149253,1.283218,0.151702,0
0.53027,-0.521522,0.95424,0.362472,-0.16514,0.180538,0.08998,-0.497982,0.429912,0.076571,-0.06949,0
0.628314,-0.487175,1.278597,0.25343,-0.283402,0.089311,0.151244,-0.408572,0.413256,0.170991,-0.14099,0
0.502306,-0.368603,0.677115,0.319193,-0.419571,0.255606,0.46463,-0.420582,-0.149499,-0.110128,-0.0276,0
-2.757066,-3.482353,0.940102,0.385053,-0.277492,-0.399806,0.304179,-0.012169,-0.704982,-0.469231,0.331023,0
-0.098222,0.806714,-0.563173,-1.622082,-0.355977,0.684206,0.163476,0.040012,0.233361,0.402889,0.550135,0
1.136329,-0.058713,0.846353,0.587109,-0.089525,-1.059912,-0.249303,1.122394,-0.2637,0.041712,-0.188552,0
1.395386,0.274779,1.145935,0.208533,-0.672237,0.207604,0.57769,-0.348664,0.128916,0.083709,-0.061488,0
-1.624368,0.147422,-1.423038,-0.456506,0.472259,-0.45548,-0.644464,1.056364,-1.530097,-0.596291,0.170467,0
