@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.120998,1.277666,0.862614,0.925117,0.181121,-0.015482,0.473883,0.207372,-1.122785,1.289766,0.700543,1
1.482238,-0.649724,-0.009382,0.620211,-1.287767,-1.022968,-0.423956,2.62958,-0.076217,0.467159,0.99595,1
3.55789,1.667057,0.379718,1.894692,0.283261,-0.088811,0.755515,-1.248041,1.154641,-0.370336,-0.566476,1
-0.702234,-0.006247,0.84849,-0.746138,0.516155,0.245914,0.849152,0.150649,-0.066751,0.218218,-0.152419,1
0.532486,-1.09082,0.455661,0.3887,-0.808145,-0.516763,-0.284062,-0.49365,0.113797,-0.448376,0.864535,1
2.780933,1.514584,1.323921,2.567481,-0.231623,-0.723102,1.029474,1.547274,1.35562,-0.003144,-0.488256,1
1.105,-0.993598,0.614756,1.341488,-1.037498,-0.721459,-0.349833,-0.75725,-0.049268,0.801086,0.527108,1
1.230436,0.572788,0.774156,0.698454,0.108788,-0.345655,0.916113,2.4438,1.009705,-0.180867,-0.274848,1
0.621652,-5.135758,0.253303,-1.024073,-0.2959,-0.004601,-0.430512,-0.595237,0.18425,0.673575,-0.725639,1
-0.64943,0.433988,-0.09714,-0.522897,0.380484,0.199188,0.460619,0.097757,-0.639838,-0.305487,-1.026894,1
0.235548,1.270444,1.637302,1.136005,-0.870501,-0.331652,-0.765515,-1.052606,1.38052,-0.410432,0.262478,1
0.278687,-4.016332,0.96874,-1.144754,-0.617474,-0.267665,-0.211844,-0.595193,0.02694,1.142127,-1.420272,1
-0.829399,0.152443,0.835887,-1.008468,-0.891106,-0.431613,-0.332215,0.007871,0.246055,-0.231936,0.568552,1
0.310339,0.846685,1.699011,0.949277,-0.940019,-0.592711,-0.074913,-1.50064,2.35442,-1.268627,-0.177859,1
8.547151,-7.334035,-1.076623,1.887862,0.619348,-0.930652,2.183523,7.284591,2.070155,-2.372592,1.691664,1
2.828383,-2.688393,-1.702783,0.679261,-0.983877,-0.731714,-1.010689,2.55435,-1.202584,-1.139585,-0.786188,1
-0.217503,1.092555,1.127562,0.595872,-0.559587,0.166268,-1.504587,-0.556573,1.007443,-0.921244,-0.291417,1
0.038583,-0.862116,1.014148,-0.356107,-0.895771,-0.443857,-0.470898,-0.150161,-0.389354,0.632705,0.200676,1
4.280082,-5.286873,0.207775,1.47203,0.815797,-0.14109,1.512635,1.87798,0.709278,-0.488732,0.633147,1
-0.066129,-2.266728,-0.402555,-0.847076,-0.442256,-0.14504,-0.392016,-0.113541,0.283069,-0.670896,0.929794,1
-0.572982,-0.716399,-0.870012,-0.838291,-0.598938,-0.183585,-0.540378,-0.08363,0.998092,0.062408,1.087151,1
1.370376,-2.448956,-1.092179,1.200984,0.843793,0.40096,0.331354,-0.250774,-1.395502,-0.738393,-0.114555,1
2.348827,1.444683,0.503984,0.903431,-1.239184,-0.771895,-0.627933,-0.575851,-0.008683,-0.199578,-0.408675,1
-0.191752,-1.400291,0.988897,-0.584715,-0.77827,-0.349727,-0.414882,-0.189664,-0.209994,0.517478,0.071902,1
2.704179,1.978798,-0.838919,1.643514,-0.06422,-0.327949,0.081547,2.026513,0.042224,-1.301365,-1.544432,1
-0.484027,-1.118629,0.942398,-1.051028,-0.804571,-0.389265,-0.267156,-0.154912,0.117274,0.074879,0.019849,1
-0.708074,0.179588,-0.194714,-0.792286,-0.827291,-0.326541,-0.676467,0.015238,0.05328,-0.662599,0.335107,1
-0.344369,-0.459593,-1.0327,-0.60989,-0.97141,-0.398038,-0.976223,-0.238111,-0.756794,-0.614591,-1.652206,1
-0.897984,1.331983,-0.268216,-0.486855,0.451986,0.3236,0.306442,0.259357,-0.266404,-0.344107,-0.334786,1
1.159969,0.341248,0.268231,0.905688,0.512056,0.120061,0.801631,-0.786467,0.85686,-1.400509,-0.723889,1
0.849027,0.581564,0.615424,1.448729,-0.887263,-0.389177,-0.970528,-0.69471,0.266675,-0.569271,0.168173,1
0.606515,1.373227,-0.700151,0.521428,-1.258345,-0.685143,-1.001037,-0.069743,-1.221036,0.174744,0.126766,1
-0.764326,0.192718,0.674767,-0.950428,-0.875144,-0.347404,-0.577409,-0.017881,0.056223,-0.223576,0.109305,1
-0.010837,1.647804,-0.194795,0.94369,0.256755,0.046106,0.410936,-0.301475,-0.019708,-0.383338,-0.421487,1
6.096477,2.01783,0.811969,0.15259,0.91131,0.801232,-0.169766,-0.981433,0.604659,-1.116099,-1.007148,1
1.605826,-0.379491,0.294854,2.359549,-1.023337,-0.756986,-0.413442,-1.402087,0.756003,-0.776052,0.047574,1
0.335887,1.693267,1.190553,2.115202,0.225,-0.060509,0.630609,-0.812973,0.451801,0.125659,0.359805,1
-0.686791,0.158809,0.340793,-0.583205,0.688775,0.476794,0.4524,0.262575,-0.0448,-0.155513,0.124137,1
-0.088552,0.375605,0.964952,0.209615,-0.970041,-0.438592,-0.749459,0.020431,-0.592039,0.705217,0.906874,1
3.712146,2.806457,1.11507,1.584241,0.190705,-0.079201,0.720986,-1.754902,0.662329,-0.268757,-0.191504,1
0.743339,-0.233278,-0.094152,2.163332,0.349757,-0.067751,0.666568,-0.758035,-0.263408,-0.122388,0.162537,1
0.457804,1.394991,0.569215,1.866231,-1.313174,-0.859027,-0.632987,-0.813196,-0.039471,-0.102289,0.278151,1
3.745309,-2.288551,0.58866,1.107698,-1.007609,-0.880371,-0.211218,1.474209,0.693956,-0.159077,-0.193259,1
-0.96478,0.631884,0.443671,-0.949681,-0.923184,-0.366106,-0.583298,-0.024564,0.481145,0.235511,0.197564,1
0.751275,0.295932,-3.193997,1.551618,0.469087,0.214464,-0.097309,-0.275858,-0.660603,0.099456,0.16237,1
0.058352,-2.870531,0.54311,-0.996699,-0.593837,-0.254309,-0.300397,-0.314786,-0.10025,0.035003,-0.404654,1
1.526272,1.040086,-0.327203,1.171753,0.217085,-0.078928,0.489334,-0.145904,-0.86552,-0.012502,-0.157036,1
-0.96815,1.153266,-0.895801,-0.714035,-0.974819,-0.362864,-0.900528,-0.033855,0.351331,-0.123523,-0.134079,1
0.278896,-2.540001,-3.284238,-0.366979,-0.272021,0.01719,-0.932531,-0.142945,0.161217,-1.669594,0.930452,1
1.174851,0.690701,1.754164,0.710114,-0.819738,-0.480292,-0.044227,-1.924123,2.487609,-1.363466,-0.198229,1
-1.086365,1.439828,0.918911,-0.472632,0.924741,1.008527,-0.420354,0.539501,0.292898,0.252621,0.205432,1
3.983879,0.912196,1.543859,1.335213,-1.239087,-0.878774,-0.232856,-1.23012,0.830869,0.403381,-0.71332,1
-0.940223,1.486552,0.369954,-0.370157,0.344569,0.175675,0.558352,0.240309,-0.169023,0.221632,0.099193,1
1.463767,0.942186,-0.247803,0.474865,-1.252384,-0.72041,-0.899691,-0.115195,-1.571603,0.197021,0.072639,1
4.963895,-0.832762,-0.57222,1.747739,-0.353641,-1.03,0.957237,4.838552,0.56769,-0.012813,-1.110486,1
-1.096578,1.525046,0.03266,-0.624222,0.393276,0.233864,0.566584,0.232485,0.276277,0.264706,0.047926,1
0.876798,-3.351382,0.000605,0.618442,-0.294265,0.094327,-1.180122,-0.151855,-1.239014,-0.093298,0.880519,1
-0.826082,0.146312,0.86301,-1.011215,-0.892222,-0.431302,-0.325814,0.007574,0.234401,-0.201087,0.518551,1
2.276289,0.852061,0.351515,2.617792,0.124632,-0.265948,0.687882,-1.110011,0.167328,-0.343482,-0.95862,1
0.566736,0.201027,0.418852,0.635154,0.464344,0.1727,0.586964,-0.066117,-0.468059,0.43558,0.289043,1
-0.432743,1.033166,0.640323,0.469009,-1.22679,-0.713726,-0.603763,-0.068355,-0.733599,0.863918,1.04903,1
-0.508967,0.989618,0.35737,0.20738,-1.174137,-0.628843,-0.739787,-0.037976,-0.807214,0.307889,0.478093,1
5.003985,0.609707,1.584544,1.067306,-1.463428,-1.199859,-0.171196,1.455623,1.453002,0.268792,-1.154705,1
-1.075017,0.992028,0.846739,-1.005157,-1.005666,-0.473869,-0.421998,0.039055,0.352132,-0.018526,0.433674,1
0.876081,-0.724581,0.949113,1.63706,-1.045158,-0.720614,-0.311926,-1.024015,0.512912,0.778448,0.391704,1
-1.013042,0.955903,0.540001,-0.93243,-1.000154,-0.448716,-0.543956,0.025659,0.209459,-0.146161,0.193326,1
1.41865,-1.006115,0.781648,0.562358,-0.957533,-0.599941,-0.428955,-0.399389,-0.437044,0.553656,0.35948,1
0.177819,-0.535138,1.113019,0.098796,-0.914854,-0.343772,-0.886013,-0.15479,-0.790235,1.050195,-0.056387,1
-0.946092,0.58965,0.918356,-0.905494,-0.715628,-0.09993,-0.871087,0.134209,0.383429,-0.033807,0.477352,1
3.47897,-0.824233,-1.864629,1.919667,0.091824,-0.40869,0.403956,1.955281,-0.318251,-1.187316,-1.947402,1
-0.485512,-0.94528,0.49303,-0.960237,-0.785777,-0.312144,-0.493891,-0.164557,0.131615,0.145271,-0.248059,1
0.811878,0.638185,0.099796,1.051653,0.489933,0.15771,0.633628,-0.756005,0.418926,-0.650325,0.050474,1
3.19509,1.415564,-2.08934,1.393909,-1.564489,-1.078063,-1.348133,2.099732,-0.829776,-1.353532,-1.536109,1
0.039872,0.895201,-0.299228,0.742391,-1.226011,-0.6705,-0.920685,-0.111124,-1.05127,0.765054,0.424477,1
0.48207,0.559199,-1.650811,1.970448,-0.938423,-0.477088,-0.829368,-1.081077,2.305965,2.302122,1.167643,1
1.930061,0.25496,-3.592681,0.995818,-1.556538,-1.054446,-1.540608,2.504766,-1.533135,-1.255293,-2.289414,1
-0.95372,1.098359,-0.029585,-0.589187,0.448042,0.292146,0.490706,0.19753,0.135933,0.267624,-0.251786,1
-0.022444,-2.016841,0.609279,-0.343178,0.370955,1.448532,-3.260035,0.17323,-0.224844,0.275867,-1.606513,1
-0.631626,-0.436693,1.28851,-0.838071,-0.471458,0.241982,-1.375141,0.072357,0.082688,0.347057,-0.546407,1
0.574109,1.701442,1.613907,1.207546,0.391999,0.030846,1.0827,-1.312311,2.219722,-1.156434,-0.503381,1
-0.718791,0.486926,1.830313,-0.039148,1.992764,2.578683,-2.546461,0.986453,-0.026669,0.14919,-0.341997,1
-0.97346,0.666289,-0.373968,-0.879964,-0.877415,-0.317716,-0.661837,-0.066769,0.881496,0.498128,0.34399,1
0.462443,0.763999,-2.734777,0.677849,-1.075395,-0.473613,-1.412466,-0.164702,-0.903081,-0.031952,-0.37836,1
2.011652,-2.768513,0.90808,0.87018,-0.339153,-0.347839,0.275492,-1.414499,2.270701,-2.290374,0.939632,1
2.512983,-3.312449,0.161743,1.064013,-0.023888,0.315753,-1.6236,2.160165,1.367601,-2.005469,0.233809,1
0.128785,-3.155009,0.354216,-0.984403,-0.366949,-0.195229,-0.024038,-0.109949,0.140898,-0.910378,1.349658,1
-0.356633,0.394997,0.612515,0.179956,-0.884865,-0.262436,-1.125782,-0.005189,-0.672512,0.508829,0.36612,1
0.397819,0.325982,0.91982,1.028344,0.591812,0.31196,0.513013,-0.396083,0.369328,0.020703,0.125362,1
-0.967652,0.62605,0.908397,-1.01428,-0.968989,-0.462757,-0.379027,0.017596,0.272887,-0.059653,0.383216,1
-0.005825,0.0108,-0.400874,0.874543,0.387041,0.073265,0.578306,0.012279,-0.717803,1.204351,1.062929,1
0.923164,0.355707,0.840286,1.375987,-1.146884,-0.754252,-0.432175,-0.90809,0.303963,0.034246,-0.008818,1
0.15677,0.488569,-0.250528,0.015362,-0.998143,-0.432797,-0.958487,-0.034741,-0.582714,0.205251,0.045685,1
2.276593,1.076646,1.016386,1.163497,-0.015994,-0.398355,0.787194,2.149055,0.897487,0.259817,-0.601612,1
-0.689019,0.30895,0.076504,-0.558511,0.558197,0.363879,0.46074,0.183888,-0.202255,-0.081271,-0.385244,1
-1.024557,1.429006,0.299949,-0.611169,0.366983,0.193233,0.590943,0.263334,-0.132528,-0.149622,-0.110954,1
-0.708605,0.49669,-0.220233,-0.529553,0.512198,0.271807,0.578461,0.213279,-0.249089,-0.421134,-0.110625,1
-1.071252,1.233138,0.284483,-0.64951,0.529155,0.382247,0.500079,0.263149,0.493101,0.494562,0.254295,1
1.93649,-2.738313,0.393904,0.302705,-1.109583,-0.943876,-0.165876,2.416777,-0.134983,0.805154,0.160582,1
-0.003853,-2.146466,-1.238103,-0.709811,-0.763541,-0.263622,-0.896812,-0.481425,-0.154126,0.226653,-1.570884,1
1.212346,-1.293632,-0.299846,1.346134,0.839981,0.479587,0.272378,-0.426153,-0.514806,-0.559344,0.182863,1
0.14096,-3.008928,0.288466,-0.737087,0.943908,0.444252,1.075334,-0.041038,-0.027932,-0.032895,0.270706,1
0.005135,-0.281334,0.976696,0.000312,-1.084981,-0.614621,-0.471235,-0.184633,-0.564798,1.10001,0.213161,1
0.364877,-0.37616,1.260099,0.966101,-0.729348,-0.058852,-1.391067,-0.434993,-0.581535,0.983168,-0.075918,1
1.1785,1.382624,0.636271,1.78687,-1.116859,-0.664946,-0.642721,-1.551629,0.692449,-0.723084,0.020852,1
4.665293,-4.742088,0.498743,0.836911,-0.542967,-0.648022,0.038479,1.814889,0.92608,-0.68464,0.712957,1
0.464805,0.859393,0.765601,1.661245,0.122153,-0.164454,0.648281,-0.442465,-0.644006,0.714607,-0.169398,1
-0.229417,-1.918533,0.712361,-0.918694,-0.477593,0.007541,-0.785118,-0.13014,0.138364,0.038185,-0.034539,1
0.432692,0.547358,0.877596,0.387615,-1.061997,-0.590415,-0.575559,-0.244551,-0.390568,0.438846,0.669273,1
0.505578,-0.510933,1.246648,1.52565,-1.072861,-0.681568,-0.403438,-1.053004,0.48435,0.899205,-0.009903,1
0.470731,1.75867,-0.252147,1.980738,0.168631,-0.057186,0.275818,-0.587565,-0.273598,-0.468817,-0.452476,1
-0.764863,0.473578,0.362016,-0.606781,0.598043,0.35507,0.606444,0.288007,-0.105928,-0.3827,0.332468,1
-0.740785,0.389751,0.741282,-0.480875,-0.026894,0.922271,-2.456313,0.451334,0.121523,-0.376069,0.055158,1
-0.510682,-0.885088,0.478089,-0.912757,-0.696864,-0.150052,-0.746923,-0.136373,0.239225,0.364245,-0.390876,1
0.966758,1.312093,0.152779,0.668571,-0.177506,-0.490164,0.598874,2.920281,-0.470646,0.537941,-0.212937,1
1.656746,2.263526,0.633564,2.870733,0.158018,-0.098767,0.304139,-0.994148,0.425314,-0.786157,-0.618238,1
3.227899,1.009176,0.090772,2.334448,0.322391,-0.121155,0.76871,-1.229929,0.728108,-0.544237,0.01766,1
-0.765508,0.53618,0.277359,-0.584317,0.559718,0.360423,0.508278,0.244414,-0.165797,-0.183621,-0.103117,1
-0.990057,1.38203,0.487924,-0.519025,0.597631,0.534233,0.124487,0.382078,-0.151487,-0.196627,-0.104088,1
-0.939948,1.116956,0.388363,-0.617392,0.397467,0.22414,0.57481,0.230696,-0.189713,-0.050663,-0.314304,1
1.451878,0.479983,-0.652854,0.295692,-1.554343,-1.110645,-0.768574,2.560585,-0.389102,0.248043,-0.934645,1
0.180641,-0.466859,-1.969739,0.88484,0.568978,0.232017,0.272772,0.065312,-0.961191,-0.112613,0.764135,1
-1.00475,0.947146,0.625277,-0.935896,-1.003831,-0.461192,-0.522454,0.040035,0.132157,-0.267727,0.235554,1
-0.953696,0.875168,0.924341,-0.74732,0.384143,0.167888,0.804784,0.202191,-0.043709,0.219491,-0.144271,1
0.352552,-3.744844,0.41159,-0.859041,-0.231868,0.161457,-0.753852,-0.23785,-0.17181,-0.16636,-0.358577,1
2.678333,-0.219483,0.954983,1.216255,-1.235881,-1.047624,-0.176815,1.473616,1.400071,-0.659126,0.097146,1
-0.479802,1.463378,-0.959094,-0.314365,-1.113636,-0.482781,-1.073106,0.011411,-0.588321,-0.666371,-0.499023,1
0.128694,0.42446,-0.006988,0.736975,-1.189683,-0.71824,-0.686151,-0.106428,-1.034767,0.744365,0.834547,1
0.157928,-3.257309,0.725469,-0.741697,0.199211,0.753537,-1.468059,0.071284,0.343109,-0.179275,0.612919,1
1.495358,1.689463,0.489649,1.947122,-0.16537,-0.547764,0.693454,2.157076,0.871602,0.152333,-0.206655,1
-0.604931,-0.716777,0.954443,-1.044385,-0.844969,-0.367968,-0.37713,-0.150422,0.207646,0.3518,-0.206852,1
2.108343,0.514265,0.460119,0.364615,-1.157489,-0.69709,-0.566571,-0.44253,-0.713718,0.706516,0.14032,1
4.899287,1.525435,-1.167465,0.6147,0.246308,0.047844,0.124589,-0.947291,-1.531974,-0.626156,-1.553303,1
0.114835,-3.246681,0.727928,-1.047994,-0.496988,-0.202143,-0.195045,-0.299567,0.084127,0.090906,-0.008379,1
0.399743,0.581352,-0.083946,1.617655,0.387655,0.041906,0.632998,-0.710856,0.360199,-0.180199,0.112348,1
-0.894721,1.632713,-0.903375,-0.362159,0.33931,0.232084,0.195747,0.227916,-0.544492,-0.626677,-0.783261,1
6.608167,1.852934,-2.302334,1.230587,-1.604122,-1.159798,-1.223247,1.237937,-0.691183,-1.761492,-2.37035,1
1.01848,0.025958,0.867578,1.887827,-1.007613,-0.730011,-0.25715,-1.167015,0.873853,-0.315496,1.020256,1
-0.038465,1.554882,1.383465,0.756672,0.360083,0.032962,1.005155,-0.754203,1.584373,-0.828087,-0.327409,1
-0.203978,0.913355,0.954756,0.732621,0.2998,0.039289,0.70075,-0.188103,-0.231893,0.631251,0.377175,1
-0.463206,0.824349,0.111305,0.33886,0.337796,0.094531,0.581877,0.151192,-0.588948,0.671888,0.609385,1
1.004083,0.963465,-0.093659,1.967065,0.207326,-0.128795,0.564399,-0.656959,-0.236842,-0.273864,-0.193206,1
0.463885,-1.37025,1.17907,0.07183,-0.729663,-0.444603,-0.073278,-0.925689,1.347964,-0.668629,-0.169995,1
0.289555,-2.580284,0.534855,-0.66338,0.150278,0.826056,-1.799982,0.074998,0.452051,0.396093,-0.00667,1
-0.756663,0.403181,0.080697,-0.82589,-1.008289,-0.456375,-0.67759,-0.072888,-0.239075,-0.418558,-0.493409,1
3.964855,-2.513802,-1.014155,1.863826,-1.217033,-1.115007,-0.48806,1.782544,-0.222994,-0.755846,-1.044056,1
1.232965,0.072042,0.171346,1.262749,-0.959791,-0.602671,-0.491987,-1.131099,0.780677,-0.847075,-0.125136,1
-0.765219,0.284318,-0.703205,-0.558735,0.684749,0.446146,0.529222,0.172402,0.675803,0.378041,0.492126,1
-0.128973,0.802765,-2.447267,0.947788,0.448521,0.285352,-0.100404,0.031548,-0.578816,0.633753,0.322074,1
-0.549208,-0.785859,0.270903,-0.959151,-0.824196,-0.345215,-0.476741,-0.194448,0.310179,0.357716,-0.265587,1
-0.813211,0.118861,0.946064,-0.981521,-0.819899,-0.324312,-0.480362,0.045055,0.209205,-0.241708,0.520047,1
-0.47438,0.364759,-1.96022,-0.220059,0.555046,0.343001,0.178997,0.153293,-0.53113,-0.986959,-0.586829,1
6.032784,2.67604,1.677718,-0.029491,0.385,0.042905,1.131889,-1.555487,2.490343,-1.224441,-1.901676,1
1.169666,0.288395,0.513512,1.034649,-0.951075,-0.518378,-0.696646,-0.816546,-0.007511,-0.537481,0.262079,1
-0.438665,1.253985,1.301167,0.403457,0.368084,0.073345,0.949954,-0.557857,1.155798,-0.478699,-0.34499,1
-0.053426,-2.149595,-0.320639,-0.617075,0.840977,0.504551,0.673381,-0.086523,0.088749,0.559676,-0.619901,1
-0.547102,1.52303,-1.841084,0.318659,0.258699,0.148414,-0.006357,0.133979,-1.018851,-0.439502,-0.85371,1
0.37014,-3.326063,-1.380547,-0.671102,-0.406306,-0.127139,-0.607863,-0.293223,-0.22728,-1.059776,0.095501,1
1.613973,-1.744184,0.014174,0.208557,0.330794,-0.147244,0.781738,2.740281,-0.129243,0.449037,-0.439422,1
0.33214,-0.761503,0.917682,0.352468,-1.021328,-0.586513,-0.513355,-0.208892,-0.842285,1.11737,0.604391,1
-1.009033,0.994242,0.572302,-0.952802,-1.020461,-0.467525,-0.528881,0.009944,0.183996,-0.131833,0.156612,1
-0.060647,-2.008296,-0.542722,-0.700835,-0.301024,0.062371,-0.765991,0.034969,0.064132,-1.17669,1.036517,1
5.79452,1.431213,0.71838,1.38482,-0.929713,-1.65458,1.395793,7.914795,1.870288,0.254165,-0.883978,1
0.804255,0.798892,0.194608,1.227329,-1.115089,-0.65579,-0.736828,-0.717914,-0.066004,-0.573034,-0.110452,1
1.179084,-4.921028,1.227423,0.019325,-0.414293,-0.279765,0.107388,-1.355468,1.099387,-0.056482,-1.134041,1
0.520104,0.188917,-2.786669,1.190248,-0.861631,-0.381546,-1.186767,-0.701445,0.591301,-0.420648,-0.004696,1
-0.776944,0.17529,0.425155,-0.935405,-0.878397,-0.403284,-0.443957,-0.002342,0.174146,-0.331244,0.408051,1
-0.50749,0.424512,-0.481757,-0.426894,0.636364,0.431106,0.335256,0.204457,-0.324655,-0.54091,0.102385,1
-0.4366,-0.36241,-2.170446,-0.326839,0.787236,0.510037,0.326504,0.094453,0.493905,-0.124356,0.290178,1
1.467352,-2.618638,-0.958724,0.992307,0.595772,0.15932,0.47378,-0.119153,-1.992506,0.149499,-0.475445,1
0.160151,0.79212,1.38608,0.729548,0.405427,0.067401,1.016778,-0.879744,1.580174,-0.454687,-0.790681,1
-0.209535,-1.869335,-0.135466,-0.70173,0.855376,0.485374,0.861902,-0.030182,0.503397,0.795333,-0.015802,1
0.029464,0.752791,0.555208,1.193418,0.247294,-0.04553,0.67138,-0.312265,-0.407199,0.586995,0.336261,1
0.412863,1.376183,1.670193,0.924659,-1.007654,-0.628132,-0.120464,-1.44115,2.43114,-1.235994,-0.227253,1
-0.079116,-2.051094,-0.306036,-0.610647,0.841772,0.51088,0.652742,-0.067167,0.084516,0.513226,-0.571411,1
-0.657222,0.543048,0.828702,-1.046049,-0.926138,-0.439259,-0.374957,0.056364,0.304834,-0.182181,0.484282,1
0.573826,0.624528,0.421102,0.080255,-1.024042,-0.493647,-0.801,-0.011075,-0.754017,0.356053,0.567973,1
2.206391,0.866788,0.340529,0.381818,-1.552291,-1.190834,-0.480926,2.787656,-0.287439,0.353869,0.205939,1
0.273364,-3.458813,-0.018934,-0.826043,-0.224166,0.099224,-0.641641,-0.164053,0.010988,-0.657245,0.505649,1
0.233094,1.093653,1.784381,0.938016,-1.00311,-0.622034,-0.112377,-1.516211,2.345143,-1.129646,-0.377876,1
0.297789,-3.555047,0.917852,-0.609238,0.476476,1.113131,-1.975796,0.211665,0.087822,-0.587131,0.630643,1
-0.476455,-0.87029,-0.434789,-0.856161,-0.663161,-0.2486,-0.533263,-0.096393,0.476417,-0.317194,0.724573,1
-0.833713,1.445836,-3.418269,-0.306857,-0.957569,-0.236408,-1.54894,-0.147816,0.368406,-0.256684,-0.937167,1
-1.074858,1.330432,0.854872,-0.726132,0.36559,0.156948,0.78741,0.27425,0.008699,0.031792,0.158753,1
0.539129,1.674834,-0.252205,1.026044,-1.26517,-0.730212,-0.860565,-0.575363,-0.319056,-0.525599,-0.233127,1
-0.239599,-0.441495,-3.614597,-0.054947,0.823163,0.577122,-0.038995,0.054317,0.199575,-0.656783,-0.150616,1
1.059092,-2.428746,0.99787,0.750366,-0.82925,-0.582646,-0.170946,-0.735449,-0.283599,0.607875,0.395778,1
7.477425,0.933128,0.63168,0.377076,0.116897,-0.325152,0.43072,4.958724,1.159021,-0.330335,-0.763284,1
0.275312,0.036367,-2.855969,1.245092,-1.100776,-0.541837,-1.410056,-0.328321,-1.237322,0.435299,-0.118579,1
0.304415,0.073949,0.353041,0.760403,0.358824,0.049395,0.654163,0.074036,-1.027275,1.067497,0.780577,1
3.188616,1.318717,0.689965,0.962381,-1.540645,-1.225445,-0.30676,1.900008,0.736369,0.137962,0.133978,1
0.302354,-1.316806,0.276855,0.678559,-0.976896,-0.593158,-0.550339,-0.283115,-0.994207,1.04363,0.833243,1
-0.2531,0.476553,0.687536,0.631826,0.296518,0.053814,0.58863,0.082828,-0.876707,1.210511,0.591744,1
1.611425,0.207652,0.478694,1.283495,-0.032493,-0.429093,0.733503,2.242644,0.487978,0.582645,-0.828939,1
0.792489,-5.593407,0.392573,-0.996127,-0.136435,0.081551,-0.310671,-0.476697,-0.001305,0.221403,-0.366177,1
1.638974,-5.265284,1.179598,0.603309,-0.276811,-0.255069,0.249847,-1.719779,1.74729,-0.728409,-0.738666,1
0.103527,0.839541,1.098235,1.392406,-0.990201,-0.439292,-0.969041,-0.482792,-0.222642,0.226404,0.726426,1
-0.954912,0.552142,0.628497,-0.999884,-0.925562,-0.405457,-0.449112,-0.016242,0.490087,0.177946,0.398648,1
2.864533,-4.030361,0.500866,1.440108,-0.940187,-0.943929,-0.016079,1.818277,0.332783,0.341093,0.395997,1
0.10171,-0.767272,0.079431,-0.197305,-0.724919,-0.234205,-0.879026,-0.012435,-0.593337,-0.308812,0.304635,1
4.912423,-0.4911,1.607148,1.311802,-1.222196,-1.085752,-0.330033,4.414469,2.798187,-0.683398,-0.221699,1
-0.349463,-1.599449,0.744294,-1.03717,-0.712096,-0.339191,-0.241587,-0.174698,0.188218,0.001186,0.221026,1
-0.275768,-2.008402,0.912366,-1.094455,-0.800184,-0.367113,-0.323417,-0.37256,0.16632,0.72306,-0.742145,1
-0.54537,-0.865114,0.978293,-1.052144,-0.815811,-0.355515,-0.363026,-0.149386,0.154212,0.226273,-0.109883,1
0.357208,1.329355,-1.433665,1.97996,0.200404,-0.027371,0.127552,-0.570489,-0.578917,-0.399137,-0.529754,1
-0.306869,1.726805,0.126285,0.982353,1.076145,1.361505,-1.637263,0.561206,-1.104481,0.406991,0.128259,1
-0.400728,-0.709175,-0.122461,-0.577357,0.739073,0.35148,0.819628,0.226515,-0.170705,-0.810494,0.713813,1
0.349489,-3.952997,0.845663,-0.840649,0.842256,0.464628,0.8953,-0.374775,-0.209222,1.33234,-1.721089,1
-0.58913,-0.077744,0.014981,-0.801488,-0.947017,-0.377829,-0.801201,-0.134786,-0.374328,-0.367863,-0.839967,1
-0.512091,1.514756,-0.37826,0.484249,0.174728,0.00587,0.31607,0.185084,-1.266197,-0.050352,-0.1601,1
-0.414687,-0.929406,0.573513,-0.67537,0.727933,0.462759,0.632676,0.103969,-0.08054,0.24673,-0.301172,1
3.536741,0.767531,0.542051,2.659082,-1.905344,-1.825275,-0.062856,4.151529,2.334682,-0.372689,-0.256741,1
0.644948,0.903254,1.154167,1.732245,0.293857,-0.019661,0.717527,-0.787712,0.425738,0.251237,-0.08171,1
1.25217,-0.204143,0.807399,1.073068,-1.001437,-0.630523,-0.452685,-1.013243,0.22031,-0.279469,-0.211445,1
2.96948,1.695613,1.2936,1.944715,0.861621,0.767681,-0.312581,-1.443716,0.525373,-0.361565,0.300866,1
