@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.890954,-0.217286,1.231823,0.210868,-0.669406,0.089513,0.561692,-0.251938,0.159491,0.139237,-0.135086,1
0.359031,0.803758,-0.581555,-0.524155,0.13977,-0.719964,-0.410085,1.069781,-0.754604,1.445533,-0.303947,1
-1.25849,1.205517,-0.339127,-1.725451,-0.388242,0.550531,0.187242,0.06712,0.003764,0.526588,-0.746924,1
-1.948861,0.423938,-1.298913,-1.01834,0.49541,-0.439672,-0.833124,1.286738,-1.050406,-1.006338,-0.110194,1
1.021941,0.082435,-0.16535,0.839084,0.118915,-0.748203,-0.271206,0.896199,-0.393534,-0.19772,-0.132993,1
0.904061,-0.084116,0.142384,0.763238,0.174238,-0.841059,-0.399933,0.894997,-0.40368,-0.18858,-0.086857,1
-3.112282,4.738176,-0.37123,-0.608683,-0.296194,0.84872,0.317036,-0.490194,-0.376918,0.150316,-4.239203,1
0.395025,-0.506877,0.729681,0.316237,-0.164816,0.256905,0.149719,-0.550841,0.021652,-0.08339,-0.072432,1
1.170021,0.102861,0.349663,0.706761,-0.066955,-0.90437,-0.202641,1.037706,-0.29857,-0.020473,-0.223179,1
0.721301,-0.215601,-0.865098,1.142094,-0.012719,0.664033,0.303486,-0.656831,1.334918,0.023193,0.059509,1
-1.18024,1.727461,-1.213558,-2.1187,-0.148571,1.006237,-0.017561,-0.044856,-0.300219,-0.281104,-0.174012,1
-4.25927,-1.94391,0.063483,-1.063814,-0.060704,0.007771,-0.123456,0.370706,-0.517874,0.140648,0.785517,1
-0.799328,0.449262,-0.283246,-1.069951,-0.244056,0.52555,0.150589,-0.176374,-0.502467,0.940875,0.536124,1
1.200298,0.436642,0.307604,0.277327,-0.33235,0.535122,0.426945,-0.686891,-0.496575,-0.331912,0.050403,1
0.580974,0.806571,0.736603,-1.080566,-0.500275,-0.805535,-0.368567,2.145519,1.00026,-1.693956,0.375312,1
0.178121,1.210642,-1.539951,-0.792991,0.100233,1.007493,0.159882,-0.89511,-1.243868,0.864453,0.066266,1
-1.600201,-1.129059,-1.062989,-0.166473,0.115882,0.431075,0.124472,-0.472128,-0.330828,0.662651,0.110686,1
-1.77476,-0.104856,-1.156875,-0.778948,0.211359,0.79146,-0.079012,-0.493273,-1.117323,-0.422295,0.448184,1
-0.912705,3.784896,-1.746881,-2.794366,1.403279,-6.999006,2.105096,-2.687633,0.740047,-1.395486,0.579947,1
1.335261,0.508743,-0.80957,1.005574,0.26583,-0.474869,-0.309144,0.671637,-0.401421,-0.368063,-0.024344,1
-3.157101,-3.775585,0.086503,0.581759,0.02437,-0.194117,0.168394,-0.22032,-0.792215,-0.769995,0.411566,1
0.926376,-0.203436,0.952644,0.374466,-0.581835,0.155847,0.525898,-0.28977,0.437521,0.146001,-0.077103,1
0.397333,1.973581,-0.313658,-0.788621,0.414202,-0.447143,-0.838084,1.187445,0.30573,0.054814,-0.492055,1
-0.549863,0.068598,-1.562981,-0.224715,0.439639,-0.608076,-0.529244,1.031597,-0.298073,1.547651,-0.21875,1
1.222187,0.022952,0.762098,0.613027,-0.210566,-1.056014,-0.138195,1.166033,-0.285178,0.031122,-0.17243,1
-1.005762,2.140538,-1.503579,-1.995207,0.147366,1.312601,-0.270782,-0.266593,-0.529125,-1.088044,0.305315,1
-3.616391,-2.369122,0.330176,-2.335809,-0.394624,-0.17265,-0.068688,0.972634,0.473768,0.295111,0.729445,1
1.343616,0.280036,0.821604,0.324027,-0.549625,0.306882,0.522902,-0.430379,0.221293,0.04229,-0.044993,1
-0.217869,-0.023702,-1.569065,0.07519,0.486129,-0.502939,-0.521314,0.85335,-0.777251,0.818056,0.182005,1
0.182397,1.503338,-2.222457,-0.802356,0.37916,-0.053131,-0.702492,1.459066,1.434577,-0.139513,0.309461,1
-0.834596,0.336003,-0.404537,-1.170036,-0.194172,0.518331,0.105821,-0.180351,-0.207251,0.899012,0.002518,1
-3.18305,1.68382,-1.307743,-2.000523,0.036372,1.126888,-0.273598,0.122281,-0.431983,-2.111641,-0.487942,1
-0.413684,-0.023951,-1.572542,-0.179256,0.493868,-0.50171,-0.539327,0.836156,-1.257794,0.817092,0.258238,1
0.598836,1.378359,0.698921,-1.515206,0.341819,0.608034,-0.56358,-0.449285,0.367817,0.564109,0.111636,1
1.36385,0.641086,-0.532807,0.730958,0.206817,-0.495414,-0.28029,0.637819,-1.106451,-0.552269,-0.007203,1
0.247399,0.767236,-0.441968,-1.085937,0.015641,-0.692715,-0.497831,1.489791,-0.222561,0.664925,0.310695,1
1.632337,0.758778,-0.288772,0.758343,0.16232,-0.556476,-0.29508,0.699083,-0.703115,-0.363123,-0.039519,1
-2.048067,2.824904,-0.747139,-1.023295,-0.113954,0.980102,0.074202,-0.344972,-0.428907,-0.710659,-1.783177,1
1.058113,0.198366,-0.21384,0.75609,0.169619,-0.688267,-0.309581,0.798024,-0.7654,-0.378493,-0.044277,1
-1.333485,2.565665,-2.212083,-0.396751,0.333928,1.344167,0.091115,-1.181247,-1.765857,0.236946,-1.033126,1
-0.029618,1.230853,-1.763345,-1.337619,0.444294,-0.161953,-0.75896,1.138488,-0.811486,0.1393,0.495939,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
1.226493,0.135593,0.199213,0.826335,0.21735,-0.818361,-0.438447,0.903836,0.06062,0.032004,-0.219934,1
-6.578862,7.421607,-1.546223,1.647277,0.537254,0.055345,-0.434407,0.48737,-0.752655,-0.772162,-7.237616,1
0.442675,0.797588,0.379907,-0.916162,1.195945,-0.766275,-1.633366,0.598641,-0.412218,1.702562,-0.311613,1
-4.043873,3.366083,-1.383871,-0.065734,0.419826,-0.348102,-0.528962,0.934065,-1.270151,-0.024837,-3.5622,1
0.440846,1.061166,0.403396,-0.877659,-0.458738,0.334278,0.369641,-0.301259,-0.098332,1.527029,-0.492098,1
-0.868258,2.536514,-1.20739,-2.967725,-0.167789,1.287398,-0.315139,0.439227,0.887663,-1.499003,0.562395,1
1.788497,0.630197,0.376281,0.721329,-0.026893,-0.803318,-0.239616,0.938966,-0.132759,-0.015857,-0.129007,1
-0.094976,0.337352,0.105172,-0.72054,0.713108,-0.883367,-0.987026,0.970946,-0.650722,1.569058,-0.106246,1
-3.733713,-2.238532,-0.254195,-1.414723,-0.19019,0.010765,-0.012634,0.577599,0.375726,0.178261,0.190181,1
0.846588,-0.087681,-0.183411,0.849604,0.133116,-0.769928,-0.289893,0.894109,-0.446301,-0.257283,-0.071551,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
-0.828299,1.095074,0.558853,-1.329355,0.654267,0.780575,-1.122584,-0.523802,0.49149,-1.737149,-0.411871,1
1.647985,0.626375,-0.055133,0.803368,0.060331,-0.676971,-0.257801,0.831324,-0.30675,-0.168067,-0.086078,1
0.479846,0.254089,0.264559,0.217137,0.895379,-0.766442,-1.250026,0.520751,-0.603346,0.22267,-0.325136,1
0.356738,0.849729,-0.623476,-0.534844,0.201776,-0.724241,-0.488976,1.088337,-0.468088,1.677695,-0.208356,1
0.483466,1.25874,-0.65549,-0.534674,-0.156735,0.876539,0.216272,-0.596544,-0.47548,-0.222654,0.096076,1
0.015743,-1.076766,0.573396,0.695199,0.417878,0.240661,-0.419423,-0.68315,1.251384,0.182361,-0.048736,1
0.348279,1.46262,0.173892,-2.04213,-0.642848,0.705032,0.096763,0.530185,1.313809,-0.842797,0.735236,1
1.200363,-0.003409,1.240016,0.455568,0.73887,-0.994154,-1.146948,0.692001,-0.081185,0.044526,-0.194195,1
-1.295811,1.237902,-1.409183,-1.875582,0.059321,1.093594,-0.172985,-0.149465,-0.53959,-0.591027,0.682741,1
-1.923462,1.232949,-1.10754,-2.215872,-0.11785,1.01201,-0.175135,0.254967,-0.133355,-1.001302,0.656039,1
-1.153137,1.484801,-0.95009,-1.158238,0.262615,0.943372,-0.183704,-0.640189,-0.975293,0.172414,-0.474354,1
-1.364621,0.363909,0.21511,-1.79211,-0.512658,0.359931,0.124661,0.441369,0.420058,0.242425,0.267676,1
0.394839,1.369746,-0.576333,-0.967021,0.171703,-0.466976,-0.629998,1.303747,-0.296614,-0.103899,0.148675,1
0.778568,0.01141,0.610939,0.196921,0.353323,0.512978,-0.184868,-0.914711,-0.40515,-0.373432,0.077063,1
0.123063,-0.141958,-3.368825,1.848461,1.184111,0.178833,-0.715195,0.101352,-0.142177,-0.886678,0.171148,1
0.269154,-0.362239,2.114821,-0.666904,2.735822,0.433436,-2.470307,-1.545077,1.10609,1.005495,-0.037863,1
-0.564068,0.857593,-0.069544,-1.781407,1.034223,-0.504626,-1.607368,1.269566,-0.041373,-0.423756,0.273633,1
1.806047,0.648393,0.567801,0.645419,0.281415,-0.784594,-0.588048,0.769161,-0.111301,-0.02496,-0.130174,1
-2.458755,-3.353958,1.252736,0.30142,-0.146648,-0.428794,0.143955,-0.005364,-0.168926,-0.104388,-0.07858,1
-0.464471,1.339311,0.135042,-1.175127,-0.452479,0.517842,0.231786,0.015541,0.402987,0.323418,-0.501245,1
1.649088,0.414797,-0.672991,1.390408,0.190678,-0.608077,-0.282174,0.905008,1.187077,0.225272,-0.129617,1
1.095398,0.257207,0.625642,0.215408,-0.173352,0.448375,0.189632,-0.717228,-0.320292,-0.232208,-0.00575,1
-0.230511,-0.630467,-0.244165,0.785366,-0.121211,0.422913,0.325293,-0.572547,0.322331,-0.217454,-0.28081,1
0.634175,0.65464,0.113839,-0.837027,-0.409002,0.403424,0.336787,-0.306892,-0.098522,1.500514,0.190316,1
0.507527,0.773713,0.179631,-0.927699,0.177032,-0.82586,-0.684651,1.369029,-0.031386,1.100901,0.089784,1
0.821635,-0.184641,-0.016213,0.849373,0.122522,-0.847982,-0.315231,0.955708,-0.289252,-0.173598,-0.087266,1
0.672855,1.024503,0.665173,-1.078365,1.026233,0.715872,-0.862507,-0.786411,0.383898,0.741971,0.333751,1
1.187511,0.061712,1.053544,0.291581,-0.633557,0.187864,0.556313,-0.320001,0.313281,0.139614,-0.094563,1
0.918567,1.013959,-0.64041,-0.615685,0.139333,-0.626367,-0.413163,1.008148,-0.854324,1.41689,0.100813,1
-0.288944,0.601695,-0.652418,-1.111273,0.358776,0.836605,-0.374838,-0.629709,-0.507992,0.191668,0.450516,1
0.655281,-0.25553,-0.528639,0.945088,-0.095295,0.581155,0.324271,-0.6198,0.98436,-0.004516,0.010532,1
1.219437,0.018516,0.781545,0.621037,-0.225701,-1.064263,-0.131105,1.189654,-0.176592,0.121131,-0.264271,1
0.624764,0.90759,0.931311,-1.255052,1.379309,-0.720787,-1.967157,0.778692,0.12155,0.923344,0.124945,1
1.321811,0.615717,0.153618,0.270142,-0.177043,0.642817,0.279067,-0.84669,-0.611246,-0.439338,0.091106,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
1.679678,0.586159,2.473962,-0.078515,4.329013,-0.401296,-4.129744,-0.962135,0.290827,-0.114355,-0.174048,1
0.580782,0.166304,0.637585,-0.390912,-0.517826,0.231267,0.421861,-0.247423,0.047393,0.958422,0.012709,1
0.660799,-0.043945,0.681085,0.171966,0.990094,0.597554,-1.041806,-1.357212,-0.184743,-0.366358,0.021459,1
0.526524,-0.090009,-0.003613,0.329302,-0.156445,0.548473,0.307868,-0.754831,-0.750982,-0.521877,0.103286,1
1.150577,1.189508,-0.023329,-0.203166,-0.065945,-0.781438,-0.264228,1.102248,-0.387043,1.17132,-0.293428,1
1.341999,0.748799,0.350786,0.46689,-0.014692,-0.837357,-0.195606,1.023645,-0.246044,0.302528,-0.434218,1
-0.532681,-0.99768,-1.054646,0.907898,0.565716,-0.620949,-0.523864,0.627406,-1.508361,-0.933184,0.207575,1
0.68768,-0.311699,0.207258,0.784097,0.451777,-0.849339,-0.624786,0.835853,-0.184886,-0.111813,-0.159873,1
-6.390176,-0.712992,-1.115748,-0.502164,0.227645,0.350521,-0.131136,0.04417,-0.630937,-0.948672,-1.642759,1
0.363338,0.457448,-1.028944,-0.328768,0.310761,-0.639915,-0.495151,1.055887,-0.286416,1.542496,0.101691,1
1.009893,-0.03327,0.457133,0.66332,-0.005265,-0.938324,-0.277615,1.018315,-0.414486,-0.069369,-0.175375,1
-2.205166,3.390371,-0.746891,-1.519448,-0.346956,1.270225,0.007867,0.1421,0.060716,-2.903247,-1.137067,1
0.011982,1.018712,0.459676,-1.67675,-0.287095,0.584662,-0.090236,0.15416,0.705892,-0.6173,0.227458,1
-2.07567,-0.930019,0.446316,-2.409947,-0.481422,0.06488,-0.036287,0.802955,0.72217,0.474014,0.639631,1
0.6605,0.783213,-2.473626,1.012771,0.713014,-0.141659,-0.55012,0.610648,0.827888,0.785167,-0.173752,1
0.447179,-0.444272,0.941537,0.194809,-0.020837,0.272567,0.217459,-0.524239,-0.183014,-0.122929,-0.069051,1
0.862145,-0.187116,1.127516,0.234814,-0.21437,0.206166,0.107074,-0.530905,0.252628,0.076183,-0.110393,1
0.941414,1.651655,0.366717,-1.349565,-0.502999,-0.521569,-0.450428,2.277263,1.666775,-2.223482,0.646624,1
-0.528363,1.632768,-1.389675,-0.955295,0.220915,-0.280185,-0.645133,1.52138,0.706304,-0.39293,-0.429258,1
1.050508,0.060805,0.187968,0.750698,0.319898,-0.803958,-0.564552,0.800406,-0.339547,-0.175174,-0.087469,1
-0.615834,0.599136,0.284392,-0.184513,-0.169976,0.519435,0.050208,-0.09064,1.223063,-0.942005,-0.613498,1
0.62283,0.82059,-0.988019,-0.516631,0.249407,-0.593922,-0.472674,1.019924,-0.543822,1.588517,0.202615,1
0.314211,1.095508,-0.155402,-1.718047,-0.461205,0.613597,0.170091,0.098054,0.428366,0.586002,0.5116,1
1.144152,0.092094,0.943823,0.277598,-0.545592,0.243932,0.511897,-0.38552,0.162091,0.065319,-0.09078,1
0.054654,-0.782789,0.620534,0.354446,0.347039,0.334281,-0.214399,-0.746991,0.046533,-0.200738,0.003326,1
0.524667,1.006399,-1.06159,-0.44268,0.271049,-0.571616,-0.470124,0.987618,-0.388165,1.610793,-0.181317,1
-0.436961,1.087999,0.847547,-1.844037,1.655498,-0.399648,-2.288812,1.270169,0.634251,-1.424515,0.979799,1
1.137048,0.498435,-0.060892,0.331712,-0.066738,0.695508,0.237522,-0.892509,-0.622197,-0.4865,0.089223,1
1.244873,0.060124,1.812464,0.282381,1.726112,-0.936194,-2.398903,0.100224,0.228223,0.134496,-0.270047,1
1.603163,0.417579,-1.064472,1.550139,0.367747,-0.486945,-0.388021,0.79256,1.385437,0.195871,-0.108311,1
0.427189,-0.536515,0.485925,0.627383,0.361815,-0.96361,-0.573508,0.912533,-0.564471,-0.186987,-0.143648,1
1.259355,0.056116,0.827375,0.60718,-0.10037,-1.041201,-0.253748,1.121342,-0.130217,0.128168,-0.268886,1
1.271577,0.155879,1.233436,0.185819,-0.588498,0.178866,0.495024,-0.354803,0.151584,0.113415,-0.098994,1
-1.25801,0.715491,-0.419843,-2.436054,-0.411694,0.625895,-0.022679,0.519299,0.644258,-0.119772,0.425698,1
-0.974915,-1.049086,-0.370268,-0.164539,0.160596,0.312059,-0.057582,-0.371635,0.536053,1.179822,0.062519,1
0.42683,-0.239157,-0.207361,0.677971,0.639189,-0.673164,-0.709472,0.60182,-1.170124,-0.599289,0.048567,1
-0.26071,0.940943,0.600181,-0.488734,-0.206397,0.365323,0.123735,-0.343005,0.143355,0.616353,-0.667938,1
1.399407,0.262895,0.60584,0.644875,0.07683,-0.907025,-0.391244,0.9516,-0.193599,0.014853,-0.190315,1
-0.059507,2.461712,-0.350353,-1.296816,0.109912,-0.40763,-0.778294,1.555406,0.440917,-0.078492,-0.169784,1
-3.5165,-4.095568,-0.64556,1.117,2.377441,0.340762,-1.687167,-1.244466,0.789803,-0.752831,0.548712,1
0.529336,1.178275,-0.898564,-0.596421,-0.029017,0.842423,0.201708,-0.793285,-0.822344,0.795303,-0.002906,1
0.523166,-0.265856,-0.472913,0.891108,0.444332,-0.676842,-0.518265,0.729553,-0.631003,-0.424588,-0.01723,1
1.658025,0.441941,0.827531,0.591197,0.154727,-0.917012,-0.550723,0.881798,-0.076565,0.060285,-0.17589,1
1.379832,0.261134,1.168035,0.19632,-0.677947,0.19949,0.579484,-0.343721,0.105048,0.081347,-0.064261,1
0.13027,0.836765,-0.973677,-0.544451,0.045021,0.819655,0.155978,-0.80656,-0.968504,0.667224,-0.002664,1
0.778279,-0.341865,1.050654,0.334145,-0.588898,0.113537,0.518747,-0.264667,0.39186,0.16561,-0.116811,1
1.289733,0.512583,0.152584,0.359065,-0.324566,0.582695,0.435075,-0.709019,-0.350087,-0.319469,0.068699,1
0.914592,0.578766,1.028206,-0.12351,1.034501,0.550723,-1.120109,-1.282316,0.282618,0.267836,-0.292442,1
0.237623,0.920159,-0.285214,-0.971044,0.150849,-0.574412,-0.708146,1.591035,0.53137,-0.239387,0.366148,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
-0.653095,1.624338,-1.060044,-1.801594,1.354811,-7.706675,2.406271,-2.934037,0.369737,0.643273,0.434886,1
-0.174748,0.723809,-0.846189,-0.96583,0.083786,0.716213,0.017255,-0.702382,-0.912429,1.235586,0.007167,1
1.100595,0.62931,0.431765,0.313515,0.089237,-0.880688,-0.409851,0.98046,-0.284908,0.459795,-0.408756,1
-0.06438,1.609276,-2.344707,-0.022585,0.637855,0.001829,-0.658552,0.788659,0.01901,-0.232121,-0.502432,1
-2.43237,-3.455203,1.772149,0.418967,2.373134,-0.109597,-2.094979,-1.054153,1.426545,0.18155,-0.115797,1
-0.018383,-0.028078,0.497866,-1.00653,0.135443,0.282435,-0.236483,-0.446276,-0.041975,1.560922,0.091775,1
-0.548771,-0.374909,-0.357171,-0.173477,-0.143542,0.573663,0.259584,-0.371036,-0.402793,-0.628059,0.246703,1
1.399422,0.596655,-0.371831,0.763326,0.435633,-0.512881,-0.55485,0.55502,-0.746666,-0.435224,-0.028969,1
0.188561,1.46418,0.161228,-1.739192,-0.496226,0.668941,0.105218,0.236635,0.607791,-0.128966,0.594361,1
-0.506775,3.425921,-1.144133,-3.156852,2.092305,-7.090733,1.219812,-3.042783,1.045192,-0.942322,0.704828,1
0.178551,1.455443,-0.477189,0.122498,0.529005,-0.416143,-0.69328,0.76558,-0.680639,-0.510623,-0.7907,1
0.068753,0.281515,-0.581932,-0.55346,-0.01569,0.631927,0.139377,-0.637008,-0.715425,0.797729,0.305312,1
0.962042,0.850388,0.009924,-0.032866,0.285131,-0.735648,-0.58813,0.839885,-0.674399,0.642857,-0.302881,1
1.850392,0.635401,0.670786,0.613673,-0.22712,-0.909164,-0.110738,1.056213,-0.244905,0.026651,-0.147654,1
-2.345459,0.75368,1.079131,-1.986805,-0.230255,0.300133,-0.3318,0.700684,1.001129,-0.410359,0.403714,1
0.322759,0.994164,-1.356889,-0.630887,0.220668,-0.197457,-0.599423,1.367225,0.210183,-1.359087,0.524565,1
1.034908,1.494282,0.169442,-1.448002,-0.154258,-0.629512,-0.596853,1.790094,0.75432,-0.216816,0.451746,1
0.052559,0.290791,0.355896,-0.625791,0.284529,-0.747595,-0.768249,1.588239,0.539846,-0.848291,0.277305,1
0.506096,1.413877,-3.548484,0.022219,1.028021,0.345021,-0.734822,0.168547,-1.402163,0.614002,0.404636,1
-0.842012,-0.154245,-4.104605,1.083344,1.233537,0.020901,-0.845888,0.639668,1.757912,1.624025,0.007195,1
-1.264665,-0.252916,1.231037,-1.731258,-0.91521,0.167262,0.216585,1.024417,1.459937,-2.172477,0.417282,1
0.021121,1.24052,-0.237325,-2.308043,-0.2425,0.739613,-0.114803,0.205711,0.546612,0.142881,0.703331,1
0.875319,-0.06074,0.243546,0.530631,-0.334871,0.412311,0.423862,-0.526003,0.28312,-0.082624,0.009544,1
0.068229,0.998309,-0.838163,-1.578259,-0.3312,0.798982,0.055615,0.287944,1.686869,0.152034,0.634648,1
-0.482419,-0.627784,-0.189193,0.074824,-0.155348,0.417096,0.28537,-0.531641,-0.661673,0.083946,0.136991,1
-2.411688,-3.376429,1.270388,0.330454,-0.379293,-0.491852,0.327075,0.106369,-0.169003,-0.127209,0.01861,1
0.706119,-0.484101,0.808104,0.629522,-0.04148,-1.139843,-0.283225,1.172996,-0.304085,-0.031048,-0.109891,1
0.14823,0.088582,0.300689,-0.666624,0.823277,-0.89428,-1.110285,0.904307,-0.696958,1.331161,0.158044,1
-1.333421,-0.615752,-0.081589,-1.051044,-0.074432,0.225884,0.051819,-0.301287,-0.747309,1.42528,-0.071256,1
1.468524,0.334927,1.167852,0.239857,-0.280106,0.279231,0.151668,-0.574122,0.379934,0.103151,-0.044984,1
0.524913,-0.581183,1.166314,0.274176,-0.620532,0.037342,0.530755,-0.215858,0.219491,0.117567,-0.099125,1
0.674056,0.90559,-0.635796,-0.893821,-0.232175,0.635329,0.274928,-0.448264,-0.079251,1.637875,0.259872,1
-0.616099,0.691017,0.986993,-1.607088,-0.899444,0.372539,0.248027,0.870676,1.740578,-2.119271,0.090977,1
0.723304,1.226756,1.050152,-1.666552,-0.97128,0.519235,0.307399,0.719113,1.527252,-1.939281,0.649398,1
-0.052802,0.469556,-0.524591,-0.690235,0.460432,-0.752403,-0.764307,0.949196,-0.859026,1.473008,-0.145831,1
-2.036487,1.415469,1.260327,-2.273076,1.789561,0.865463,-2.742659,-0.696232,0.787736,-1.120663,0.922268,1
0.288251,0.922316,-0.128499,-0.835215,0.076946,-0.712172,-0.583688,1.374511,-0.138448,0.363396,-0.155434,1
0.373168,0.003063,-2.571535,1.515564,0.872494,-0.029412,-0.561409,0.274487,-0.504425,-0.813031,0.112355,1
1.355819,0.236731,1.153202,0.20468,-0.670103,0.197946,0.57521,-0.344133,0.104642,0.069824,-0.049596,1
1.238214,0.118221,1.147536,0.230667,-0.665256,0.172271,0.569652,-0.31202,0.201519,0.12908,-0.105596,1
-0.558851,1.124489,-0.527741,-2.238982,-0.394655,0.737986,0.063165,0.234925,0.194896,-0.028065,0.346988,1
-1.237781,2.806123,-1.237831,-1.607937,-0.053334,1.258251,-0.13389,-0.168371,-0.073138,-0.965682,-0.053423,1
0.896445,-0.186768,0.073013,0.882166,0.073121,-0.880094,-0.288907,1.002132,-0.054845,-0.068067,-0.113782,1
-1.308955,1.858564,-0.262215,-1.288986,-0.330192,0.73808,0.084848,0.043786,0.13034,0.03169,-0.197788,1
0.102347,1.40229,-1.181412,-0.333022,0.045848,0.924868,0.18835,-0.853568,-0.738171,0.807818,-0.134271,1
1.120905,0.79026,-0.682866,0.161847,0.214195,-0.553965,-0.385228,0.829839,-0.68544,0.523454,0.055635,1
0.082651,0.947294,-0.647668,-0.829559,0.493695,-0.486329,-0.749999,1.129157,-0.589793,0.041594,0.0329,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
-0.493921,2.182621,-1.022996,-0.412941,0.226251,-0.460695,-0.423375,0.947525,-0.894481,1.073307,-1.080935,1
0.695004,-0.200877,0.746526,0.273936,-0.273715,0.297282,0.250239,-0.552374,-0.088698,-0.09863,-0.0612,1
0.239562,1.78466,1.031702,-1.856516,-1.01282,0.579642,0.282162,0.853098,1.798472,-2.3139,0.139417,1
-0.194654,1.428586,-0.220313,-2.367037,-0.206854,-0.555712,-0.710394,2.264553,0.912896,-0.489856,0.668932,1
0.784069,0.893895,-0.965974,0.158225,0.303908,-0.521729,-0.422612,0.826582,-0.472628,0.740887,-0.20686,1
1.534524,0.509572,-1.180618,1.425795,0.368234,-0.415826,-0.353625,0.710017,0.790069,-0.032732,-0.062675,1
-0.026788,0.261308,-0.275134,-0.475758,-0.244229,0.44783,0.303177,-0.413527,-0.119273,1.095839,-0.134201,1
-3.086103,-3.771731,-0.689433,1.092395,0.236525,-0.009944,0.086717,-0.277553,0.365116,-0.484299,0.311598,1
0.550605,1.184757,1.099006,-1.452136,-0.942781,0.454225,0.349698,0.598655,1.342058,-1.726714,0.243366,1
0.56842,0.736038,0.223555,-0.684369,-0.41784,0.384831,0.362027,-0.357788,-0.121871,1.250151,-0.167623,1
0.433347,1.764296,-0.713339,-1.640616,0.121079,-0.344926,-0.654571,1.547648,-0.041235,-0.356414,0.268422,1
0.009931,-0.896858,0.038322,0.78278,0.182765,-0.969838,-0.376438,1.001168,-0.630192,-0.301962,-0.075759,1
0.717954,-0.139597,-0.236477,0.800507,0.213244,-0.750285,-0.358366,0.835917,-0.699308,-0.371223,-0.045018,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
-0.236399,0.77886,-0.25445,-1.885365,-0.081714,-0.714984,-0.651958,1.949076,0.399424,0.300024,0.48788,1
1.11498,0.078339,0.876967,0.501538,0.800438,-0.863412,-1.117217,0.592691,-0.378321,-0.135249,-0.110124,1
0.274271,0.563839,-0.512078,-0.803771,0.846846,-0.615724,-0.988462,0.79438,-0.994217,1.435376,0.195429,1
-0.267204,1.168984,-0.749039,-1.534109,0.160166,-0.443305,-0.735019,1.563996,-0.256403,-0.574013,0.2994,1
-0.192029,2.290569,-0.729735,-2.547093,0.176272,-0.252291,-0.983147,1.8392,0.363976,-0.686459,0.253381,1
0.405171,0.704538,0.982177,-1.373195,-0.893288,0.421839,0.308382,0.664545,1.586857,-1.632121,0.50918,1
1.539909,0.396,1.03026,0.462326,0.810027,-0.848188,-1.288809,0.492401,-0.176288,-0.056297,-0.143903,1
0.13862,-0.870122,0.411076,0.638443,0.02815,0.269999,0.100868,-0.498119,0.803525,0.089111,-0.063552,1
-0.757631,0.04864,-0.012734,-0.022901,-0.050787,0.379312,0.149939,-0.586491,-0.286369,0.419236,-0.790003,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
1.366905,0.247598,1.156752,0.204119,-0.673507,0.199747,0.577321,-0.343477,0.117972,0.082006,-0.06232,1
-6.612646,1.187927,1.233234,0.699012,-0.44349,-0.144432,0.285523,0.279413,0.353039,-0.363771,-3.926839,1
