@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.227594,0.918667,-0.862274,-0.272259,-0.164503,0.484497,0.401832,1.139944,0.26468,0.146319,0.276273,0
0.198652,-2.703827,-0.848441,-0.434413,-0.137007,0.501877,0.429585,0.811789,-0.222332,-0.218796,-0.250201,0
-1.10492,0.532131,-1.098808,-0.170716,-0.125605,0.536218,0.448634,0.896858,0.466522,-0.034188,0.067932,0
1.263358,-5.508455,-0.135161,-1.002179,0.198208,-0.17174,0.036201,-1.619167,3.195843,-0.181096,-0.682003,0
-1.113747,0.729597,-0.583191,-0.600319,0.205788,0.079092,0.065395,-0.892125,-0.071429,0.183008,0.017194,0
0.362785,0.558985,2.415348,-0.60381,-0.147126,-0.687716,-0.509162,0.592197,-0.065898,-0.734456,0.76569,0
1.281888,0.151106,-0.804814,3.067556,0.240868,-0.336367,-0.39725,0.742687,0.794399,1.266231,-0.498655,0
-0.76863,0.020931,0.388877,-0.938987,-0.342275,0.074661,0.138972,2.058384,0.671968,0.961178,1.089823,0
0.239545,-1.094822,0.242026,-0.46566,-0.318201,0.323195,0.339994,1.273798,1.292365,-0.795701,-0.596393,0
0.90646,0.264611,1.229941,1.54966,0.241585,-0.790903,-0.697617,-0.43226,0.228401,-0.255319,-0.212039,0
-0.539151,-1.627612,-1.780191,-0.013228,-0.061065,0.531226,0.516632,0.427009,-0.638472,-0.0231,0.184091,0
0.582362,0.148774,0.46725,0.406721,0.279959,-0.737811,-0.65007,-0.336695,-0.873603,-0.383991,-0.223042,0
-0.528945,-1.067542,-1.087509,-0.203038,-0.107351,0.493552,0.468021,0.582574,1.766288,-0.170357,-0.172906,0
0.677175,-0.132926,1.775066,-1.082854,-0.212083,-0.083858,-0.015858,0.130485,-1.229252,-1.368468,-1.407868,0
5.983634,-0.249127,0.1795,1.161287,-0.481619,1.466402,1.094182,0.570327,0.550865,-0.085879,-0.32262,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.846823,-0.028339,-0.566424,-0.641468,0.223567,0.060569,0.049982,-1.03268,0.236395,0.108595,-0.063027,0
0.630606,-6.047899,-2.9323,0.234106,0.256985,0.710059,0.479143,0.063213,-3.802336,0.417835,0.750839,0
0.122926,-2.688646,-0.270883,-0.814595,-0.214745,0.23863,0.209422,1.529153,-1.566304,0.566571,0.754941,0
-0.822693,-0.680234,-1.530421,-0.063368,-0.028586,0.59438,0.454903,0.603764,-0.429579,-0.053783,0.14646,0
1.198574,0.634884,1.677362,1.352513,0.092128,-0.549431,-0.508438,-0.154579,0.085625,0.414183,0.671496,0
0.115434,0.167337,0.362432,0.492757,0.225352,-0.358126,-0.320958,-0.832046,-0.512825,-1.457812,0.52521,0
0.172254,-0.638732,-1.533177,2.126086,-4.50802,-3.754756,2.870011,-0.131435,0.705344,0.395235,-0.382084,0
0.664591,0.537189,-0.660469,3.355333,0.264757,-0.433021,-0.50646,0.776412,-0.137955,0.606505,-0.338463,0
-1.050594,0.763794,-0.469795,-0.651634,0.185489,0.083928,0.064439,-0.846166,-0.151859,0.085291,-0.110683,0
-0.924608,0.749953,-0.193851,-0.763301,0.108005,0.062528,0.074307,-0.738334,-0.164965,-0.027049,-0.285161,0
-0.221906,0.184607,0.024901,0.699637,0.328944,-0.381904,-0.365385,-1.134678,0.451429,-1.173777,1.019245,0
1.070653,-0.7759,1.105767,1.496004,0.300837,-0.90736,-0.806537,-0.327255,-0.300423,0.281537,0.468336,0
0.053225,1.539051,0.05888,1.605571,0.392005,-0.590068,-0.574145,-0.793601,0.063348,0.399626,0.150933,0
-0.595712,-0.92704,-0.885931,-0.38575,-0.138106,0.442997,0.359894,1.108146,-0.639727,0.230533,0.387513,0
-0.265353,1.019061,-0.624728,1.962644,0.074261,-0.051064,-0.118982,0.779195,0.36083,-0.584828,0.329591,0
-0.823672,-0.078173,-1.336259,0.191137,-0.046584,0.5178,0.400408,0.714289,-0.229999,-0.29107,0.284844,0
-1.116398,0.73055,-0.541056,-0.628439,0.20871,0.071421,0.042254,-0.842575,-0.18395,0.229021,0.078916,0
-0.766874,0.2427,0.078832,-0.960873,0.102346,-0.071463,-0.045833,-0.373547,-0.565754,0.420635,0.213132,0
-1.136684,0.9831,-0.3735,-0.687307,0.176162,0.046657,0.035821,-0.758432,0.094326,0.194702,0.00813,0
4.56412,1.626251,0.680391,-0.082968,-0.333266,1.51621,1.135992,-1.1187,-0.76248,-0.742122,0.362559,0
-0.570793,-1.325385,-1.076203,-0.521716,0.333755,0.110365,0.042298,-1.22981,-1.103414,0.245829,0.193078,0
0.655214,-1.207874,-0.687797,0.65872,-0.026052,0.173367,0.104802,0.700069,-0.170611,-1.547845,0.329072,0
-1.021615,0.446496,-0.61783,-0.59241,0.226044,0.090249,0.061582,-0.945832,0.042698,0.17,-0.008505,0
-0.857861,1.120068,0.176889,-0.888666,-0.0356,0.011995,0.134227,-0.509993,-0.165955,-0.161732,-0.541866,0
-0.675822,-1.015721,-1.352708,-0.168941,-0.063664,0.530526,0.420332,0.844298,-0.69891,0.170147,0.343121,0
-1.157419,0.526685,-1.509222,-0.049177,-2.160655,1.371334,-1.178219,0.451925,0.417318,-0.155968,-0.096996,0
1.101513,-0.386909,1.620961,1.250657,0.195923,-0.973576,-0.859628,0.114892,-1.147218,0.345852,0.51938,0
-0.82919,-0.091084,-0.576342,-0.626336,0.227998,0.060948,0.053144,-0.984997,0.393904,0.193217,-0.016006,0
2.277967,-1.452991,3.01868,0.64803,-0.103805,-0.874864,-0.685249,0.487107,0.915253,0.685542,0.752316,0
-0.325867,-0.651338,-0.869262,-0.267772,-0.624362,0.3279,0.850884,0.75629,-0.260646,-0.729242,-0.887601,0
1.033714,-0.656991,-0.910425,2.389531,0.096479,0.266827,0.092709,0.410593,-0.670144,0.0209,0.498672,0
0.998513,-3.224434,-0.185118,0.751898,0.431709,-0.524659,-0.448423,-1.300182,1.404685,0.895415,-0.819775,0
0.253803,0.753448,0.042942,1.71443,0.399101,-0.752221,-0.626727,-0.88624,0.6781,0.673482,-0.255624,0
0.091199,-0.064424,0.845664,0.013415,0.138008,-0.404975,-0.338881,-0.528623,0.201428,-0.956778,0.592055,0
11.925152,3.978492,-0.651964,-1.598632,-0.210892,0.942903,0.608306,-0.317421,-1.384352,-0.420408,-1.751916,0
-0.63966,-0.820901,-0.731582,-0.63179,0.265909,0.061946,0.029065,-1.028835,-0.529405,0.260828,0.133875,0
2.702054,-5.207183,-0.100687,0.792222,-0.064134,0.037834,0.001966,0.970887,-1.607296,-0.941733,-0.232902,0
-0.503961,-0.311868,-0.782956,-0.304069,-0.203313,0.635122,0.534156,0.890928,-0.036915,-0.575961,-0.682984,0
1.320563,0.171526,1.68976,1.279876,0.094417,-0.591399,-0.557089,0.003707,-0.882549,0.629296,0.958049,0
1.18046,-5.402314,-0.648413,-0.562104,-0.101758,0.373758,0.408485,0.308844,2.882759,-0.377245,-0.603767,0
-0.757231,-0.667986,-1.369406,-0.127898,-0.052604,0.573851,0.449254,0.59345,-0.018511,-0.169426,-0.002556,0
-0.30388,0.622429,1.674924,-1.632825,-0.210735,-0.236654,-0.115332,0.585014,-0.686251,0.290407,-0.205741,0
-1.203623,1.102279,-0.437467,-0.64557,0.185972,0.06989,0.048861,-0.803053,0.093401,0.178702,0.001107,0
-0.536866,0.505392,-0.590888,0.702813,0.383109,-0.278806,-0.299513,-0.894483,-0.363143,1.297473,-0.794659,0
-0.044465,-2.101455,-1.161414,-0.201361,-0.220079,0.475353,0.625145,0.478553,0.96201,-0.446882,-0.554663,0
-0.008577,0.71457,-0.562665,2.527699,-0.089808,-0.476289,-0.108979,0.812131,0.091934,-0.143495,0.409576,0
1.251457,0.554307,-0.662409,3.178326,0.114806,0.176559,-0.014533,0.480985,-0.226855,0.471645,0.238168,0
-1.225009,1.161283,-0.52375,-0.604637,0.197297,0.090381,0.064303,-0.869132,0.109499,0.110416,-0.068965,0
0.125694,1.204457,0.255999,1.446133,0.393882,-0.768544,-0.714352,-0.585502,0.050385,0.450121,0.192916,0
-0.856601,0.020844,-0.666322,-0.608685,0.240126,0.101267,0.060139,-1.031465,-0.290546,0.059249,-0.100478,0
-0.520364,-0.177111,-0.401001,-0.463466,-0.251806,0.509905,0.463176,1.083083,0.937868,-0.373397,-0.500454,0
-0.077735,1.13951,0.436634,1.219494,0.321954,-0.597552,-0.565003,-0.715232,-0.049873,-0.631272,0.552329,0
2.168598,-4.621196,1.552909,-0.592507,0.055197,-0.521091,-0.334318,-0.722612,2.041489,-1.167018,-0.094372,0
0.155222,-1.747317,-0.37309,-0.107064,0.28435,-0.102702,-0.106944,-1.075631,-0.538282,-0.487824,0.26477,0
0.168697,-0.060248,0.108006,0.481673,0.295339,-0.464321,-0.396681,-0.894553,0.582843,-0.667542,0.28999,0
-0.954097,0.696129,-0.301054,-0.70738,0.153199,0.08071,0.072511,-0.78886,0.100236,0.033512,-0.229539,0
0.469119,-1.676925,1.829172,-1.79293,-0.166587,-0.427915,-0.206109,0.304748,1.587331,0.420087,-0.150137,0
-0.459484,-0.416758,-1.135607,0.591577,-0.088641,0.229601,0.298245,0.662695,-0.135242,-0.703718,0.685548,0
-0.895009,0.044116,-0.677511,-0.604262,0.238512,0.089336,0.056659,-1.012036,-0.341354,0.128375,-0.012214,0
0.016583,-3.015278,-1.594567,-0.104548,0.004374,0.568771,0.474628,0.365897,0.173692,-0.091764,-0.026868,0
-0.994828,0.529215,-0.525116,-0.628265,0.184137,0.063952,0.083238,-0.945494,0.162257,0.072288,-0.127366,0
1.204612,-5.442133,-0.842711,-0.453439,-0.070165,0.444675,0.464282,0.046014,3.260986,-0.645375,-0.907006,0
-0.80943,-0.008113,-0.932517,-0.272161,-0.16219,0.556498,0.458129,0.982971,-0.262654,-0.15242,-0.0948,0
-0.492434,0.633897,0.828521,-1.219599,-0.065895,-0.039883,0.010933,-0.067564,-0.485623,-0.049648,-0.505897,0
-1.129843,1.138598,-0.334647,-0.679684,0.137185,0.074732,0.084179,-0.765076,-0.03744,0.051321,-0.178232,0
0.357395,-0.516858,2.150519,-1.874628,-0.297998,-0.259523,-0.106583,0.726717,-0.784049,0.04742,-0.625448,0
0.548172,-4.422416,-2.347603,-0.078459,0.137662,0.573877,0.400089,0.472374,-3.067417,0.202598,0.382179,0
-0.559733,-1.112225,-0.903937,-0.588647,0.305378,0.071589,0.030353,-1.200251,-0.451097,0.190902,0.08699,0
-0.924989,0.715979,0.632956,-1.202168,0.015121,-0.264554,-0.15799,0.033148,0.146489,0.841615,0.668397,0
2.766895,0.350326,-0.834253,0.961438,-0.110678,0.276435,0.248394,0.702128,1.319539,-0.307518,0.10064,0
-0.572517,0.073142,-0.029716,-0.684984,-0.328064,0.399416,0.36484,1.665722,-0.477019,0.066891,0.01061,0
-0.330507,-1.364452,-0.399362,-0.719222,0.232023,-0.004003,0.042618,-1.23003,2.000587,0.05012,-0.265589,0
-0.74252,0.401951,-0.177645,-0.803876,0.127124,0.075172,0.061083,-0.661077,-0.573569,-0.042107,-0.333459,0
-0.264265,0.975353,-0.169437,0.97547,-0.122587,0.216603,0.130635,0.967432,-0.024398,-1.751836,0.40776,0
-0.523574,1.058463,0.561333,-0.749707,0.012634,-0.088295,-0.037093,-0.338796,-0.238322,-0.45718,-0.369196,0
1.1436,-0.870666,-0.671074,2.537433,0.092773,0.232964,0.049541,0.429571,-0.479825,-0.092605,0.663655,0
-1.007929,0.839799,-0.474779,-0.683672,0.195226,0.035029,0.032346,-0.859705,0.273257,0.001241,-0.210735,0
-1.064641,1.039098,-0.203696,-0.743438,0.137514,0.061791,0.052606,-0.686276,0.049742,0.089803,-0.156262,0
-0.536286,-1.14214,-0.990823,-0.275398,-0.104599,0.458134,0.410332,0.747253,1.328707,0.034939,0.085738,0
-1.05864,0.828428,-0.174538,-0.797703,0.142574,-0.007334,-0.003026,-0.571108,-0.183175,0.34095,0.161934,0
1.923243,-3.096048,-0.552575,2.401763,0.112001,0.12588,0.00779,0.264411,0.513374,-0.005845,0.666436,0
-0.7364,0.415279,-0.483834,-0.003031,0.275245,-0.103519,-0.111886,-1.03172,-0.376428,-0.378652,0.505995,0
-1.094164,0.974472,-0.899776,-0.211137,-0.184826,0.60853,0.502201,0.992896,0.136979,-0.304662,-0.30007,0
-0.945309,0.745946,-0.309851,-0.709399,0.152958,0.096433,0.076666,-0.776934,-0.139055,-0.020658,-0.285231,0
-0.853942,0.008062,-0.643777,-0.620469,0.229788,0.10106,0.059429,-0.94474,-0.591372,0.13575,-0.025498,0
1.327927,-0.661988,2.599795,1.2443,0.138254,-1.495338,-1.224258,0.690745,0.492973,1.244972,0.747221,0
-0.452977,-1.091732,-0.742718,-0.439174,-0.167551,0.443218,0.372889,1.147604,-0.462045,0.144607,0.22913,0
-0.710455,-0.16273,-0.986545,-0.219139,-0.149338,0.602331,0.501469,0.80755,0.364155,-0.362292,-0.382899,0
-0.331973,1.226484,0.539897,0.489028,0.221213,-0.44899,-0.411955,-0.597691,0.101506,-0.857581,1.405182,0
1.916737,-0.347745,4.937599,-0.281905,-0.375446,-1.676027,-1.263748,2.335462,-0.286707,1.232541,1.089943,0
-0.899801,0.865483,0.022961,-0.849036,0.093328,0.042311,0.047078,-0.563774,-0.029501,0.0385,-0.265686,0
0.248688,-3.787072,-1.634912,-0.185727,0.013169,0.533175,0.416548,0.666238,-1.510233,0.263342,0.389533,0
0.422399,-0.016802,0.237117,1.923372,0.458222,-0.847326,-0.752242,-1.0063,1.003566,-0.007577,0.206742,0
-0.302874,-1.304609,-0.240764,-0.8037,0.197652,-0.027886,0.020565,-1.031783,1.501021,0.13359,-0.184507,0
0.316778,0.672258,-1.040909,1.546902,-0.042605,0.600739,0.411235,0.711548,0.414545,1.627646,-0.793185,0
1.453092,1.065149,0.616699,2.314763,0.298508,-0.476267,-0.489407,-0.760166,0.171179,1.080432,-1.271013,0
-0.964603,0.118659,-1.16182,-0.134982,-0.145254,0.535459,0.494584,0.760296,0.775834,-0.111856,-0.05005,0
-1.245775,0.803847,-1.331767,-0.042986,-0.089059,0.624527,0.49296,0.748087,0.197991,-0.158437,-0.034359,0
-0.968206,0.375683,-0.324117,-0.747327,0.171249,-0.017159,0.005355,-0.702065,0.034109,0.383976,0.217844,0
-0.172268,1.220113,-0.069815,0.687626,0.30882,-0.300053,-0.316045,-1.007458,-0.060688,-1.188492,1.101281,0
-1.057823,0.796885,0.316103,-0.886571,-0.343986,0.107021,0.147566,2.124231,0.200448,0.964586,1.141547,0
-0.649629,-0.122638,-0.191363,-0.830333,0.162809,-0.024647,0.000001,-0.746049,0.438358,0.158812,-0.102911,0
1.437494,-1.195236,0.273465,1.752031,0.352125,-0.338122,-0.362361,-1.189934,0.602855,0.33599,0.453303,0
-0.111185,-2.340119,-1.433884,-0.174927,-0.037977,0.619702,0.479,0.482105,-0.889112,-0.320788,-0.214764,0
1.910188,-1.206714,1.683179,1.456018,-0.317277,-0.242276,-0.206888,1.974391,0.315429,0.447505,0.89295,0
1.630698,0.685235,2.256347,1.156091,-0.057546,-0.449991,-0.406274,0.064528,-0.311785,-0.211173,-0.245004,0
-0.569393,0.609554,-1.114308,1.294424,-0.012767,0.119506,0.132303,0.857195,0.127699,0.91279,-0.735718,0
2.737504,0.148547,2.149935,-0.13781,-0.757742,0.638346,0.55791,2.158093,-1.585607,-1.984567,-1.966705,0
0.063954,-0.422574,0.264299,0.647994,0.326986,-0.469443,-0.406258,-1.188109,1.772865,-1.216179,0.96701,0
-0.632353,-0.482387,-0.391051,-0.707801,0.207036,0.016089,0.042637,-1.028333,1.163842,0.121466,-0.146428,0
-1.112676,1.106324,-0.348193,-0.68605,0.162048,0.082948,0.061768,-0.762314,-0.04652,0.048139,-0.176982,0
-0.148186,1.128523,0.116008,1.728877,0.207899,-0.886479,-0.473969,-0.822336,0.053202,0.338378,0.141719,0
-0.165704,1.150031,-0.560052,1.785182,0.039231,-0.023258,-0.092357,0.902418,0.204686,-0.414319,0.389403,0
1.005749,-3.335494,0.81378,-1.400048,-0.002582,-0.11188,-0.013481,-0.527939,0.134905,-0.342038,-0.939984,0
-0.121594,-2.778407,-1.935204,-0.032073,0.057698,0.589243,0.445267,0.496592,-1.270587,0.135331,0.296852,0
0.041583,0.291786,0.274585,0.706654,0.289468,-0.459511,-0.4199,-0.820175,0.378975,-0.488192,0.205405,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-1.181818,0.641112,-1.234715,-0.100365,-0.102189,0.587049,0.468925,0.835314,0.189094,-0.063546,0.059145,0
0.627211,-2.530446,1.721377,-1.800951,-0.115748,-0.498375,-0.259959,0.186967,1.905541,0.642477,0.150298,0
0.220693,-3.221184,-1.284703,-0.207916,-0.028166,0.537327,0.475402,0.227693,1.662855,-0.371963,-0.417408,0
-0.325535,-2.180241,-1.752955,-0.069888,0.019719,0.573044,0.436268,0.624427,-1.157438,0.168306,0.341586,0
-0.058721,1.293017,0.718966,0.622648,0.150766,-0.405761,-0.363984,-0.301162,-0.308727,0.495346,-1.326623,0
-0.176084,1.446789,0.116741,1.967495,0.431588,-0.705085,-0.67185,-0.873252,-0.007644,0.065991,0.200587,0
0.724102,1.394124,0.993733,1.730106,0.270569,-0.878068,-0.784615,-0.099434,-0.34621,1.239741,-1.866785,0
1.757136,-0.734854,1.584571,0.724037,0.019877,-0.289072,-0.278895,-0.277681,-0.549189,-0.092554,0.526935,0
-0.243407,0.943438,0.983262,-0.517705,0.00532,-0.223332,-0.173955,-0.193332,-0.483901,-0.781275,-0.088067,0
1.330732,0.76043,1.11161,2.174313,-0.194762,-0.215809,-0.247041,1.783309,0.100768,0.890349,0.860087,0
0.542439,-1.373955,1.616277,-1.650531,-0.190021,-0.161605,-0.037693,0.205035,-0.360239,-0.191503,-0.862838,0
-1.131228,0.899531,-1.107412,-0.136465,-0.159772,0.596067,0.514548,0.863605,0.232837,-0.29923,-0.2562,0
-0.135842,1.256248,0.105948,1.873104,0.431835,-0.679552,-0.653211,-0.890846,0.040662,0.108295,0.099735,0
-0.494787,-0.234814,-0.179648,-0.840459,0.137362,0.073618,0.056576,-0.741426,-0.694298,-0.129764,-0.428664,0
1.251899,-0.776219,0.22386,0.910482,-0.24847,0.431842,0.318457,1.171912,-0.244227,-0.158598,0.575874,0
-0.781658,0.26366,0.088731,-0.954223,0.105828,-0.062998,-0.038997,-0.476584,-0.302438,0.327159,0.130816,0
0.848052,-2.434487,1.491426,-1.644731,-0.144437,-0.178573,-0.050078,0.007731,-0.157688,-0.181552,-0.835194,0
2.194078,-3.189196,1.907406,-0.899121,-0.17527,-0.02958,0.033825,-0.299253,0.072147,-0.802876,0.096107,0
0.093736,-1.114491,0.074784,0.029307,0.286746,-0.440125,-0.347244,-0.842466,1.41063,0.459253,0.192843,0
-1.015149,0.772842,0.09211,-0.938244,0.104547,-0.092977,-0.063097,-0.350621,-0.203309,0.532947,0.367986,0
-0.566633,-0.734222,-0.533671,-0.719039,0.216214,0.062064,0.031185,-0.839603,-1.006958,0.233712,0.060388,0
-1.118387,0.805112,-0.403627,-0.686925,0.186812,0.035513,0.023338,-0.760752,-0.005792,0.277023,0.118505,0
0.119727,-1.86433,-1.628867,0.578307,0.07528,0.3593,0.236515,0.735111,-1.340835,0.594974,-0.452587,0
1.191996,-1.32119,2.74194,-1.36215,-0.269811,-0.582999,-0.365156,0.715099,0.240661,-0.435891,0.133795,0
-0.316953,0.735195,0.310765,0.535858,0.261882,-0.3861,-0.373071,-0.789908,-0.208378,-1.079868,1.017052,0
-1.178564,0.830898,-0.685556,-0.368549,-0.327074,0.286799,0.469921,1.279921,0.247507,0.295981,0.434934,0
-0.835139,0.894245,0.520808,-1.097698,0.012519,-0.09763,-0.04487,-0.162832,-0.074621,0.320479,0.019941,0
-0.561306,-1.103217,-0.856541,-0.389048,-0.118478,0.407236,0.346778,0.879374,0.535607,0.121205,0.283829,0
-0.586566,1.040433,-0.585961,1.273102,0.000389,0.129072,0.039162,0.769345,0.331677,-1.393119,1.176845,0
-0.887505,0.008935,-1.186686,-0.158735,-0.107657,0.595378,0.474581,0.776822,-0.069761,-0.225819,-0.132809,0
1.928375,-0.940498,1.873023,1.696651,0.256045,-1.320579,-1.112797,0.145646,0.518282,1.144856,-0.487567,0
-1.116163,0.806786,-0.540681,-0.61722,0.147298,0.045217,0.091248,-0.912461,-0.059224,0.114628,-0.049433,0
0.012822,-0.055006,1.505946,-1.55093,-0.189232,-0.128552,-0.030347,0.321478,-0.706767,-0.078683,-0.678465,0
1.89738,0.938651,1.355075,-0.075382,-0.243875,0.749707,0.566802,-0.7054,-0.724714,-1.399143,0.306988,0
-0.544064,0.465088,0.513239,-1.070206,-0.000328,-0.002888,0.037876,-0.340625,0.032268,-0.08395,-0.517738,0
-0.693367,0.055703,0.273064,-1.075974,0.077454,-0.143921,-0.098258,-0.209983,-0.65411,0.587739,0.401299,0
-0.15498,-2.84832,-1.760305,-0.053297,0.039742,0.553042,0.456474,0.204063,0.105538,-0.0901,0.103895,0
-1.134977,0.85627,-1.023489,-0.179054,-0.149686,0.57879,0.474678,0.938772,0.294826,-0.183942,-0.126525,0
-0.807333,0.696039,0.005911,-0.662591,-0.332635,0.385069,0.361015,1.653739,0.106868,0.070042,0.025213,0
-1.199789,0.792867,-1.236812,-0.086578,-0.109284,0.612753,0.489305,0.805545,0.170606,-0.174552,-0.070455,0
-1.074125,1.075458,-0.223917,-0.751937,0.139034,0.047615,0.04058,-0.661851,-0.099923,0.104529,-0.123463,0
-0.396077,-1.169559,-0.243858,-0.905497,0.184704,-0.04567,-0.050351,-0.672737,-1.150151,0.394407,0.271515,0
-0.92136,0.754495,-0.102568,-0.81084,0.118661,0.047206,0.041182,-0.601551,-0.272011,0.101875,-0.158368,0
0.236064,1.036362,0.907145,1.572236,0.312603,-0.856212,-0.77238,-0.38513,0.118714,0.143265,0.162359,0
-0.138999,-1.783437,-0.356602,-0.767187,0.23134,-0.019486,0.033684,-1.264821,2.028806,-0.027513,-0.361815,0
1.274725,0.86837,1.88968,1.576324,0.118502,-0.830667,-0.754076,0.284262,-0.379153,1.569921,1.370636,0
-0.045936,-1.272955,0.214068,-0.993669,0.103393,-0.045506,0.030164,-0.850776,1.654859,-0.151164,-0.615699,0
-0.946553,0.172227,-0.648026,-0.613578,0.232923,0.081862,0.04538,-0.909658,-0.471213,0.233653,0.092051,0
-0.10583,-1.834502,-0.496895,-0.756878,0.261608,-0.033551,0.010878,-1.304623,1.768949,-0.086178,-0.384693,0
1.802965,0.951244,0.679227,0.658193,-0.555999,1.114741,0.908821,1.160629,-0.175787,-0.652796,-0.722019,0
-0.94002,0.028756,-1.265414,-0.111094,-0.096554,0.600893,0.48348,0.768832,0.04225,-0.140692,-0.050729,0
-1.074571,0.337226,-1.318479,-0.054552,-0.083952,0.61141,0.495626,0.693853,0.581207,-0.160168,-0.079116,0
1.54661,0.991709,1.497908,1.45179,0.14657,-0.70787,-0.64419,-0.128911,-0.346226,0.048335,-0.739551,0
-0.55185,-0.943309,-0.878286,-0.411267,-0.141012,0.423929,0.349743,1.10222,-0.655241,0.165785,0.325266,0
-0.48305,0.260992,0.639076,-1.14155,-0.008214,-0.067406,-0.002304,-0.288948,0.400115,0.032526,-0.392773,0
0.778521,-3.030164,0.8405,-1.403738,-0.020813,-0.14839,-0.043644,-0.246386,-0.52635,0.100512,-0.429008,0
0.27818,-0.085204,0.83101,0.378992,-0.282926,-0.022259,-0.004284,1.577422,0.248372,-1.325267,0.643958,0
-1.222552,0.877815,-1.280928,-0.065066,-0.1026,0.624176,0.495589,0.790215,0.17011,-0.20505,-0.106905,0
-0.940694,0.562415,-0.695876,-0.336128,-0.207962,0.520277,0.445963,1.140184,0.271556,-0.117802,-0.110885,0
0.469469,-0.046804,0.102604,0.872247,0.329126,-0.463818,-0.45661,-0.847029,-0.840468,-0.379366,0.042362,0
-0.805813,1.155967,-1.145381,1.217992,0.033971,0.238418,0.136831,0.894169,0.279634,0.97828,-0.876248,0
0.375799,-0.027645,2.73366,-2.131592,-0.41665,-0.336785,-0.156253,1.19458,-1.290013,0.116033,-0.604385,0
-0.163685,1.320989,0.166849,1.290734,0.361244,-0.60239,-0.562618,-0.801506,0.072475,-0.373057,0.147909,0
-1.086241,0.63438,-0.628959,-0.579972,0.221356,0.097881,0.068035,-0.939107,-0.028754,0.15389,-0.017967,0
0.55829,1.195378,1.155647,1.604591,0.242011,-0.748246,-0.694508,-0.320772,-0.454595,-0.224226,-0.119502,0
0.748052,-1.154117,-0.655258,1.61805,0.089496,-0.091246,-0.136212,0.725623,0.333519,-0.452778,-0.167884,0
0.365721,1.383045,1.087121,1.620089,0.270631,-0.817984,-0.749599,-0.294537,-0.138154,0.046393,0.241725,0
-0.41269,-1.269326,-0.430373,-0.827452,0.215493,-0.021182,-0.032835,-0.783655,-1.186442,0.381872,0.276854,0
6.924243,2.455917,-5.594393,-3.415025,1.442696,-4.612253,-3.332361,0.336558,1.190832,-1.454766,1.121359,0
-0.770382,1.054915,0.932466,-1.28389,-0.065682,-0.166439,-0.085863,0.137601,-0.221462,0.39161,0.05344,0
-0.69862,1.302485,-0.206585,0.488678,0.280672,-0.3294,-0.285159,-0.788591,0.089711,0.283647,0.026249,0
-0.3346,-1.305178,-0.13979,-0.936446,0.155837,-0.155699,-0.057619,-0.779607,0.505656,0.404492,0.220761,0
-0.369394,-0.671291,1.013847,-1.423665,-0.011389,-0.3958,-0.23025,0.0834,1.161525,0.954535,0.698137,0
1.807796,-2.580434,2.461841,0.688165,0.110769,-1.27941,-0.988739,0.199871,1.976811,0.620694,0.333242,0
0.004515,-1.228371,1.309032,-1.567343,-0.065188,-0.394213,-0.218253,0.126296,1.121348,0.709946,0.349591,0
-1.213195,0.769304,-1.258962,-0.072422,-0.103264,0.601845,0.487943,0.779986,0.416455,-0.140513,-0.037928,0
-0.359499,-1.764678,-1.029629,-0.579572,0.321803,0.100512,0.040359,-1.25885,-1.369586,0.129462,0.069288,0
-0.656029,-0.354898,-0.599569,-0.659607,0.212948,0.109796,0.075329,-1.003402,-0.732598,-0.036094,-0.227284,0
-0.95018,0.833895,0.040831,-0.916239,0.110465,-0.071542,-0.040176,-0.45624,0.109838,0.298506,0.079576,0
-0.513688,1.356512,0.155947,0.390786,0.240862,-0.256885,-0.264709,-0.808876,0.036472,-0.862252,0.932951,0
