@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.351958,1.471309,-0.376373,-2.897821,-0.591047,0.795416,0.008637,0.696986,0.987619,-0.479298,0.928964,0
-0.456367,-1.315733,0.45812,0.512694,-0.271008,0.131659,0.346076,-0.35633,0.017953,-0.197639,0.118811,0
1.41176,0.290983,-0.254043,1.070333,0.186274,-0.703308,-0.342885,0.891969,0.459313,0.0733,-0.168574,0
-0.978654,-0.948512,-0.239716,-0.343665,0.100887,0.339523,-0.030428,-0.501324,-0.472546,0.653785,0.211716,0
-1.770172,-0.046129,-2.313445,-0.014633,0.80297,-0.3626,-0.650446,0.595598,-1.771794,0.412777,-0.567498,0
0.787091,0.026353,0.26371,0.372286,-0.157615,0.487122,0.230691,-0.707413,-0.230021,-0.258944,0.01169,0
1.101706,-0.01122,2.972294,-0.441742,2.434172,0.308322,-3.013332,-2.005557,0.580323,0.070794,-0.125217,0
0.184108,-0.906511,1.273834,0.225454,-0.624796,-0.049406,0.521618,-0.16694,0.052822,0.056636,-0.064738,0
0.85011,-0.261491,1.193782,0.2458,-0.60741,0.099845,0.527475,-0.26265,0.250207,0.158176,-0.139633,0
1.230584,0.439469,0.032627,0.433865,-0.299456,0.595006,0.425837,-0.707822,-0.202087,-0.296355,0.064934,0
0.29614,-0.141048,-1.557491,1.063608,0.238511,0.949345,0.203946,-0.985332,0.180718,-0.523534,0.21306,0
-0.132586,-0.753159,-0.216834,0.503162,-0.134286,0.458955,0.331875,-0.641563,-0.506402,-0.49254,0.113158,0
0.738596,0.5944,-1.376811,0.482629,0.162353,1.110289,0.262482,-1.233893,-1.53646,-1.080292,0.253359,0
1.175444,0.517253,-0.394379,0.511729,-0.170745,0.745386,0.38488,-0.840526,-0.354995,-0.443418,0.104812,0
1.758752,0.614416,0.521181,0.624053,-0.121884,-0.850422,-0.165934,0.985763,-0.362363,-0.055461,-0.129181,0
1.522006,0.385418,0.742619,0.575937,0.267443,-0.877983,-0.633981,0.811859,-0.220641,-0.010129,-0.174825,0
0.725271,0.700775,0.21452,-0.502631,-0.48613,0.646409,0.323658,-0.172965,0.211894,-1.201752,0.339748,0
0.899655,0.275687,-0.129915,0.384253,-0.225049,0.63552,0.407163,-0.763904,-0.607999,-0.453389,0.067894,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
-0.008583,0.267821,1.180241,-1.006868,-0.850742,0.232897,0.378507,0.483094,1.097776,-1.222311,0.018711,0
1.793849,0.646951,0.484672,0.644847,-0.114482,-0.836076,-0.176887,0.972619,-0.317569,-0.048536,-0.126284,0
0.12274,1.586715,-0.909441,-1.721317,-0.303064,0.982336,0.103597,0.001519,0.405692,-0.553511,0.409919,0
-0.689765,1.995808,-0.755756,-3.329174,-0.17172,1.136231,-0.284685,0.599483,0.611493,-1.169335,1.156932,0
0.502317,-0.202196,-0.119474,0.490367,-0.201058,0.517696,0.371568,-0.664148,-0.339083,-0.402286,0.107865,0
-0.025917,0.091906,0.641549,-0.59748,-0.344116,0.178035,0.217571,-0.266513,0.030981,1.237421,-0.250962,0
1.102751,0.081532,0.252673,0.605544,-0.371108,0.422088,0.447678,-0.501845,0.619327,0.048648,-0.021173,0
1.552693,0.415087,0.808021,0.542703,0.305582,-0.877918,-0.637809,0.815811,-0.240713,0.005519,-0.203264,0
-2.116032,-0.640883,-0.349362,-0.687541,-0.077882,0.42375,0.065567,-0.192315,-0.757631,-0.6154,0.196047,0
0.637994,-0.041949,-0.777319,0.80174,-0.028368,0.729283,0.315431,-0.794283,0.202275,-0.338773,0.09062,0
1.346611,0.290211,0.260427,0.749,-0.052966,-0.842771,-0.199888,0.98898,-0.272052,-0.051484,-0.150209,0
1.10017,0.462877,-0.644082,0.734191,0.25583,-0.488493,-0.315325,0.611793,-1.265867,-0.627392,0.001152,0
0.872983,0.081932,-2.540527,1.949533,0.816812,-0.103434,-0.536536,0.469993,1.197404,-0.20358,0.013178,0
1.29748,0.369602,0.062315,0.68379,0.153041,-0.721411,-0.350003,0.806781,-0.641396,-0.255047,-0.117171,0
1.315674,0.513842,-0.13397,0.541126,-0.220333,0.655191,0.373006,-0.754786,0.034693,-0.254911,0.073053,0
0.238891,0.740583,-0.984018,-0.929185,-0.091847,0.734178,0.206309,-0.576319,-0.634135,1.396005,0.333901,0
0.794637,-0.057292,0.218144,0.450178,-0.341196,0.43158,0.437372,-0.56155,-0.062347,-0.211094,0.038933,0
-1.249791,1.136019,-1.713079,-2.177175,0.045143,1.158273,-0.188664,-0.011792,-0.130457,-0.846248,0.620077,0
1.282296,0.551624,-0.668636,0.827353,0.272092,-0.47683,-0.328302,0.621878,-0.912424,-0.52259,-0.00013,0
1.211848,0.551694,-0.351052,0.505839,0.006494,0.777326,0.242091,-0.917524,-0.285987,-0.437063,0.108309,0
0.495845,-0.504636,1.432471,0.121196,0.000065,0.121189,-0.123812,-0.579454,0.057161,0.020846,-0.065801,0
-1.585935,1.387717,-0.66386,-1.615199,-0.279684,0.710106,0.115693,0.017459,0.080102,-0.189987,-0.97043,0
-0.169661,1.440637,0.714884,-1.398459,-0.437441,0.365132,0.125404,0.069899,0.645573,0.776546,-0.613642,0
1.160889,0.76901,-0.893921,0.912365,0.3526,-0.498013,-0.425127,0.738112,0.264972,0.254825,-0.327415,0
0.544101,-0.222458,-1.251343,1.260223,0.509699,-0.497503,-0.464702,0.675527,-0.109093,-0.396815,0.014166,0
0.954943,-0.116929,0.739073,0.619273,0.104152,-1.002902,-0.40462,1.009158,-0.390207,-0.0573,-0.090822,0
-0.001822,1.130964,-0.216618,-1.550106,-0.087892,-0.739679,-0.513886,1.699721,-0.030041,0.844364,0.048317,0
1.5537,0.605487,-0.337007,0.897289,0.12905,-0.600855,-0.265053,0.781775,-0.296493,-0.220042,-0.059635,0
1.026827,-0.019705,0.48358,0.645452,-0.010372,-0.938771,-0.237852,1.040003,-0.430987,-0.057401,-0.199353,0
-1.156071,-1.404458,-0.93681,0.538237,0.327238,0.622876,0.053001,-0.929284,-1.357267,-1.066108,0.346658,0
0.707454,-0.257779,0.852978,0.262827,-0.510989,0.212479,0.482166,-0.392611,-0.101131,-0.070435,-0.038505,0
1.084878,0.158323,0.595015,0.342273,-0.069469,0.438497,0.103548,-0.710299,0.116458,-0.111013,-0.008352,0
0.331312,-0.430691,0.245911,0.38394,-0.295571,0.376274,0.395193,-0.551183,-0.329519,-0.287827,0.008133,0
0.343644,0.93966,-1.517866,-0.819272,0.051828,0.933467,0.169206,-0.738333,-0.684661,1.25546,0.355557,0
-0.496753,0.047791,-2.185993,0.121021,0.276648,0.821304,0.061537,-0.48826,1.846914,2.012315,-0.159913,0
-3.474883,-2.713723,-0.099923,-0.730881,-0.154077,-0.056141,0.023791,0.430161,0.521743,-0.462774,0.267142,0
-0.245676,-1.165294,0.372771,0.715159,0.068139,-1.123396,-0.303102,1.146347,-0.693376,-0.235667,-0.07108,0
0.498652,-0.600325,1.335825,0.180013,-0.42851,0.027848,0.35038,-0.301456,0.033364,0.01337,-0.01579,0
0.977753,0.117301,-0.260367,0.792191,0.129637,-0.706637,-0.27341,0.837266,-0.699949,-0.345259,-0.069539,0
-2.664451,-3.542032,0.138091,0.8436,-0.053263,-0.219125,0.208518,-0.083243,0.419111,-0.235467,0.180983,0
1.120049,-0.064412,-1.159117,1.660066,0.362982,-0.569171,-0.360569,0.901881,1.613575,0.293357,-0.185075,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.364003,0.591966,0.302906,0.254541,-0.352229,0.564717,0.42636,-0.722257,-0.549346,-0.363777,0.072911,0
-0.739613,-0.644585,0.298752,-0.806937,0.258586,0.276136,-0.145138,-0.437885,-0.471864,1.120355,0.240126,0
1.157959,0.034269,0.64035,0.629905,-0.145625,-1.005759,-0.184574,1.118351,-0.290631,0.053696,-0.255065,0
-3.23635,-3.816575,-0.465974,0.845394,0.231439,-0.045436,0.06534,-0.331054,-0.392577,-0.760955,0.431976,0
1.631794,0.620058,0.077777,0.721154,0.022443,-0.710658,-0.241181,0.848964,-0.469927,-0.192158,-0.093966,0
-0.330074,-1.39605,0.860558,0.611405,0.30531,-1.250715,-0.634019,1.08452,-0.580593,-0.237657,0.036663,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
1.063821,0.517396,-0.207243,0.364823,0.117108,0.772242,0.069795,-1.025663,-0.687874,-0.566498,0.144307,0
1.58337,0.610644,-0.52159,1.001631,0.157757,-0.558182,-0.262887,0.770606,-0.07782,-0.183209,-0.068523,0
0.21436,-0.692717,0.481656,0.449863,-0.381167,0.231758,0.429275,-0.389582,0.135949,-0.051234,-0.075356,0
0.487122,-0.55358,0.960534,0.332272,-0.326816,0.165348,0.506996,-0.288579,0.225662,0.050836,-0.065821,0
-0.873008,0.421227,-0.427819,-2.228385,-0.409501,0.586354,0.057087,0.379398,0.222675,-0.057107,0.783026,0
-4.102954,-2.705052,-0.858,-0.148419,0.15876,0.090304,-0.042153,0.099909,0.474203,-0.506312,-0.23902,0
0.017868,-0.690229,-0.638082,0.90573,0.312705,-0.729187,-0.366295,0.81972,-0.876774,-0.525445,-0.010251,0
0.649583,0.029858,0.075583,0.298429,-0.111798,0.562467,0.237391,-0.788585,-0.675244,-0.444636,0.017148,0
-3.26433,-3.703662,0.12502,0.412254,0.378759,-0.097371,-0.201131,-0.507637,-1.378897,-1.057504,0.539127,0
1.31034,0.090744,0.489863,0.792998,-0.136904,-0.971297,-0.164982,1.130431,0.146745,0.148898,-0.219229,0
1.099366,0.010986,0.061385,0.876523,0.055344,-0.848061,-0.272345,0.987557,-0.043778,-0.052799,-0.125692,0
0.539217,0.475533,1.133312,-1.034309,-0.866684,0.311896,0.382915,0.456271,1.155378,-1.175233,0.315098,0
-0.591224,-0.27568,-0.242462,-0.9631,-0.208973,0.347815,0.2064,-0.311972,-0.650826,1.37811,0.237364,0
-3.045004,-3.042109,-0.021693,0.206122,-0.039363,-0.151189,0.178278,-0.116693,-0.320054,0.156722,-0.098708,0
-1.117443,-0.235726,-0.463243,-1.461359,0.001648,-0.788268,-0.61273,1.92649,0.062278,-0.446119,0.562469,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.977763,-1.499839,-0.239254,0.456035,-0.036244,0.346184,0.265221,-0.616982,-0.970549,-0.756702,0.274092,0
1.90017,0.683868,0.674111,0.611742,-0.18076,-0.890889,-0.149329,1.025743,-0.233582,0.019674,-0.13642,0
-0.214875,-0.108241,0.763177,-0.865263,-0.407076,0.069225,0.231989,-0.148403,-0.010803,1.490521,-0.219637,0
-1.084932,0.413141,0.879381,-1.63847,-0.762437,0.191839,0.256117,0.638394,0.982467,-0.259134,-0.142435,0
-1.656455,-0.083187,-1.79089,-0.029341,0.661589,-0.516487,-0.601749,0.71245,-1.660921,0.450832,-0.617314,0
0.849581,0.233438,0.007663,0.30678,-0.15874,0.613257,0.331614,-0.794089,-0.750957,-0.502683,0.091749,0
0.223339,1.331392,-0.043735,-1.821589,-0.554881,0.561296,0.243426,0.16653,0.500302,0.772571,0.189899,0
0.94645,1.234519,-0.364948,-0.159682,0.093434,-0.628716,-0.306451,0.93621,-0.93445,0.894858,-0.094522,0
-0.775887,-1.111037,0.324341,-0.313176,-0.177987,0.09906,0.166341,-0.208717,0.133699,0.954217,0.112047,0
-2.487564,-3.516832,1.810249,0.246908,-0.64076,-0.702959,0.446569,0.412223,0.50403,0.605255,-0.718337,0
1.561636,0.435509,1.097521,0.219651,-0.666802,0.251308,0.58041,-0.383456,0.13915,0.065842,-0.033047,0
0.45263,0.309795,0.701912,-0.632779,-0.38598,-0.916401,-0.338261,1.922901,0.629433,-1.336337,0.320077,0
0.434539,-0.328997,0.297588,0.359721,-0.230592,0.396972,0.314306,-0.601875,-0.304377,-0.268058,-0.013908,0
-0.349294,-0.018944,1.210514,-1.460166,-0.906457,0.228506,0.290194,0.788562,1.326417,-1.696749,0.519416,0
0.906421,-0.058727,0.910739,0.213781,-0.568309,0.231309,0.526729,-0.394376,-0.160142,-0.051962,-0.07288,0
0.139123,1.118871,-0.745706,-0.630256,1.744919,1.196678,-1.515305,-1.867325,-1.2648,0.167596,0.10201,0
-0.870427,1.504244,0.873694,-0.175856,-0.670772,0.639676,0.220016,0.306677,0.331129,-1.567823,1.975596,0
-3.476325,-2.342169,0.777083,-2.304192,0.232432,-0.106366,-0.801054,0.513461,0.298271,-0.140931,0.696791,0
0.828758,0.276763,-0.211052,0.358367,-0.024256,0.701315,0.230112,-0.902064,-0.767221,-0.568462,0.113268,0
0.743808,-0.368789,1.149326,0.275261,-0.574824,0.091977,0.494804,-0.270742,0.26797,0.129058,-0.100501,0
0.519272,-0.051202,-0.117149,0.426206,-0.194197,0.5712,0.368747,-0.733925,-0.66587,-0.503512,0.170344,0
1.130651,0.136523,0.607583,0.380338,-0.483789,0.345127,0.49685,-0.465633,0.174402,-0.016962,-0.039527,0
-1.34778,1.30985,-0.538123,-1.097016,-0.213004,0.610605,0.21921,-0.345798,-0.646932,0.648133,-1.025032,0
1.188617,-0.060082,0.156127,1.011184,0.019797,-0.909887,-0.259462,1.084929,0.577757,0.19616,-0.189442,0
1.385184,0.342405,-0.360725,1.024203,0.138151,-0.663761,-0.277865,0.864562,0.149401,-0.058218,-0.12599,0
0.852923,-0.255319,1.223112,0.219059,-0.663927,0.084385,0.558322,-0.247874,0.170748,0.139238,-0.133093,0
0.881567,-0.239573,0.749313,0.600987,0.084379,-1.033391,-0.380008,1.056362,-0.297764,0.014041,-0.225812,0
1.465559,0.337171,2.140809,-0.143454,1.188926,0.335918,-1.547312,-1.376052,0.480978,0.084936,-0.088948,0
0.096804,0.861592,-1.388145,0.037309,0.364845,-0.517423,-0.452081,0.91605,-0.127872,1.311849,-0.491725,0
1.528807,0.530985,0.578649,0.503503,0.59158,-0.719595,-0.770642,0.623405,-0.591313,-0.217689,-0.121561,0
0.818986,0.01942,-2.636455,2.023203,0.900006,-0.083433,-0.599544,0.445597,1.373008,-0.17006,0.0079,0
1.307247,0.294555,1.002498,0.227431,-0.621496,0.261662,0.557051,-0.402911,-0.013618,0.000494,-0.045129,0
0.535056,-0.562755,1.282857,0.204003,-0.657953,0.011622,0.546047,-0.200892,0.098093,0.112964,-0.121357,0
1.419949,0.297839,1.126984,0.216205,-0.667269,0.217079,0.576385,-0.35657,0.136166,0.076943,-0.050583,0
1.298292,0.248372,0.359,0.633464,0.485534,0.592148,-0.281365,-0.896679,1.091383,0.107573,-0.023207,0
0.846202,0.59868,-0.011109,-0.472105,-0.291811,0.468994,0.278306,-0.410009,0.278785,1.241739,0.128849,0
0.481718,-0.411283,0.763374,0.278663,-0.275326,0.251376,0.258521,-0.510087,-0.096544,-0.097516,-0.07018,0
1.370416,0.360048,-3.11554,2.470097,0.944011,0.056415,-0.574246,0.450722,2.604918,0.164583,-0.012782,0
1.439361,0.384932,0.935545,0.239826,-0.605347,0.29675,0.559457,-0.426218,0.037872,0.003802,-0.034435,0
0.759368,-0.062864,-1.870901,1.651125,0.612419,-0.314482,-0.459897,0.625022,0.816482,-0.142127,-0.100247,0
1.375249,0.23642,0.491497,0.693233,-0.087255,-0.918385,-0.210649,1.041821,-0.188061,0.022807,-0.191831,0
-0.048107,-0.764427,-1.346295,1.2501,0.193968,0.705445,0.194744,-0.709039,1.140468,-0.102157,0.000148,0
1.384034,0.530593,0.575702,0.742201,-0.160331,-0.936124,-0.139566,1.05307,-0.123038,0.001839,-0.42959,0
0.958666,0.26264,0.101259,0.319942,-0.296172,0.563339,0.452562,-0.694955,-0.600206,-0.410963,0.063724,0
0.944455,0.216054,-0.141504,0.810354,0.099596,-0.711124,-0.264784,0.839223,-0.787818,-0.318507,0.032864,0
-6.199391,7.704494,2.673508,3.391973,-0.857949,1.055549,-0.079549,0.725163,0.313108,0.946994,7.048394,0
-1.722741,1.62298,-0.541094,-1.665978,0.040679,0.868065,-0.243619,-0.122653,-0.466708,-0.287414,0.317212,0
-0.056798,-0.79659,0.601624,0.236145,-0.054784,0.274334,0.110847,-0.608904,-0.495504,-0.312891,-0.018749,0
0.748086,0.071982,-2.136701,1.617099,0.715173,-0.187173,-0.503019,0.480751,0.408349,-0.364989,-0.021287,0
0.78579,-0.323959,1.326766,0.199587,-0.430579,0.090992,0.330362,-0.339096,0.277878,0.175634,-0.167928,0
0.858439,0.029726,-0.89584,1.106387,0.384134,-0.54353,-0.36883,0.731991,-0.231596,-0.346112,-0.020728,0
-0.255854,0.702379,0.526124,-2.134736,-0.100523,0.469818,-0.14878,0.229114,0.504419,0.54963,0.45925,0
-4.520469,4.462448,-1.290554,-3.142748,0.945946,-5.979138,2.796544,-3.870536,1.064069,-1.768223,-1.609486,0
0.898753,-0.150069,2.010893,-0.016406,0.903701,0.225433,-1.054211,-1.042609,0.417002,0.115144,-0.042636,0
0.10102,-0.858508,-1.265485,1.474573,0.159049,0.642955,0.208342,-0.597315,2.075112,0.228254,-0.042312,0
1.437852,0.350017,0.194463,0.785374,0.054099,-0.80096,-0.279381,0.939985,-0.107188,-0.014653,-0.187861,0
0.519751,0.510521,-0.881715,0.529062,0.32286,-0.500148,-0.332839,0.701538,-1.090792,-0.11354,-0.319902,0
1.182888,0.140417,-0.00418,0.765946,-0.291295,0.49708,0.411694,-0.541286,0.965201,0.115228,-0.024527,0
1.384826,0.268909,1.159905,0.196483,-0.672975,0.204183,0.577386,-0.352496,0.074464,0.054501,-0.033266,0
0.62038,-0.333252,-0.440646,1.045854,0.246792,-0.752145,-0.35845,0.899733,-0.004604,-0.145842,-0.117977,0
0.807496,0.685967,-0.906857,0.13431,0.052513,0.89873,-0.015573,-0.265821,2.322413,-0.460051,0.370762,0
-3.939064,-2.74003,0.348897,-2.05019,-0.392515,-0.115662,-0.109784,1.039614,0.51054,-1.32605,1.067218,0
-3.704663,-2.356547,-0.241966,-0.889927,-0.116161,-0.109444,0.048775,0.320662,0.318737,1.001043,-0.332436,0
1.168633,0.1722,0.624833,0.373295,-0.38065,0.366961,0.387046,-0.533123,0.184121,-0.043226,-0.007964,0
0.091715,-0.114657,0.858317,-0.325895,-0.520237,0.083644,0.404114,-0.151772,0.308202,1.069363,-0.409601,0
1.100989,0.130759,0.880715,0.212777,-0.571264,0.275707,0.533738,-0.429153,-0.162683,-0.064701,-0.053905,0
-3.203326,-3.745079,0.313995,0.437176,0.054671,-0.2224,0.108908,-0.287809,-1.347389,-1.033339,0.687922,0
0.838424,0.009366,0.523029,0.252426,-0.421396,0.373724,0.48433,-0.535124,-0.466451,-0.284936,0.040846,0
1.214354,0.150554,0.801197,0.352595,-0.554726,0.281335,0.531433,-0.395972,0.290354,0.078332,-0.076766,0
1.437343,0.516349,0.628497,0.261169,-0.281283,0.470636,0.31741,-0.670281,-0.140514,-0.172549,0.027097,0
0.521829,-0.478184,-0.044803,0.901319,0.094864,-0.899479,-0.281832,1.025468,-0.162442,-0.100359,-0.153044,0
1.260943,0.315736,0.81004,0.45722,2.008552,-0.542295,-2.090733,-0.043087,-0.231346,-0.289449,-0.071449,0
1.55688,0.416235,0.630243,0.611597,0.034222,-0.890468,-0.348459,0.952056,-0.255014,0.00862,-0.197076,0
0.484248,-0.284987,-0.680404,1.010748,0.295722,-0.668308,-0.350743,0.804883,-0.553601,-0.423626,0.043518,0
0.080669,-1.002469,1.493538,0.179371,-0.465431,-0.091698,0.294903,-0.204504,0.280424,0.259987,-0.281869,0
1.007477,0.289535,-0.148603,0.477248,-0.242365,0.623316,0.407843,-0.730117,-0.255014,-0.337192,0.04771,0
1.16483,0.298316,0.121784,0.485871,-0.337484,0.527176,0.446459,-0.623791,0.072887,-0.166286,0.017089,0
-0.442253,-1.338809,0.476069,0.498606,-0.336516,0.109552,0.393834,-0.302655,0.144922,-0.079924,-0.048318,0
0.204705,-0.831079,0.989898,0.320991,-0.525331,0.025074,0.473688,-0.215126,0.122766,0.041063,-0.080792,0
-0.462976,-1.184891,0.351827,0.350143,-0.245673,0.214295,0.340287,-0.481352,-0.664821,-0.494977,0.200871,0
1.573848,0.436453,1.152651,0.234936,-0.285526,0.306806,0.207501,-0.56899,0.359372,0.093277,-0.035947,0
0.734883,0.951206,-1.618015,-0.099335,0.434522,-0.288019,-0.46896,0.665892,-1.149883,0.693461,0.161581,0
0.646295,1.347745,0.595546,-2.018456,-0.273583,0.596658,-0.254433,0.157718,0.969472,-0.143191,0.595304,0
1.367867,0.225158,0.663447,0.62599,0.236885,-0.889652,-0.445588,0.930524,-0.168814,0.016336,-0.198538,0
0.505501,-0.489389,0.544578,0.501633,-0.294688,0.259682,0.312108,-0.441623,0.483729,0.068104,-0.093561,0
0.150019,-0.941001,1.263701,0.23557,-0.6198,-0.053716,0.518632,-0.162114,0.074482,0.063211,-0.068798,0
0.644025,-0.457086,1.269981,0.206261,-0.66313,0.034396,0.551571,-0.214113,0.125721,0.129182,-0.134114,0
1.109732,0.179357,0.349006,0.442171,-0.403098,0.433021,0.466338,-0.54528,0.121655,-0.10559,0.005673,0
0.011868,1.535882,-1.675892,-0.841288,0.142476,1.079202,0.155956,-0.980092,-1.489505,0.826151,-0.162857,0
-4.455762,-3.029933,-1.296438,0.909916,0.546033,0.252333,-0.061718,-0.656339,-1.285905,-0.92804,0.04058,0
1.085865,0.45117,-0.098525,0.337695,-0.220037,0.666172,0.384034,-0.812532,-0.693423,-0.496226,0.091516,0
0.815535,0.05708,0.319563,0.292672,-0.344576,0.449729,0.429098,-0.617924,-0.522783,-0.347633,0.055717,0
-0.185413,-1.085885,-0.046963,0.824094,0.156258,-0.993452,-0.319907,1.037654,-0.700156,-0.386783,0.023121,0
-0.167954,-1.065708,0.104174,0.743076,0.252167,-1.003274,-0.455623,0.973247,-0.789452,-0.407764,0.017997,0
-0.154101,-0.498234,-2.67678,1.423517,0.848946,-0.285808,-0.630315,0.752595,1.423915,0.751942,0.018743,0
1.232588,0.3319,0.593379,0.28228,-0.462957,0.406014,0.486309,-0.552218,-0.227886,-0.182904,0.041878,0
-0.865958,1.08003,-1.463281,-2.05569,-0.09995,0.992713,-0.046676,0.055428,0.291273,-0.052979,0.42098,0
1.097064,-0.014242,1.222842,0.193819,-0.678536,0.1317,0.571399,-0.288411,0.116336,0.112947,-0.107504,0
-0.485697,1.473046,0.127008,-3.242714,-0.606193,0.673049,-0.157911,0.896037,1.351284,-0.465338,0.930323,0
-0.190349,1.607523,-1.312454,-0.761942,0.026988,0.936018,0.211371,-0.858361,-1.204733,0.965056,-0.497923,0
1.179487,0.093292,1.089395,0.482236,0.782169,-0.91666,-1.099714,0.651799,-0.254239,-0.038167,-0.124158,0
-2.771468,-3.906287,-0.337116,1.887474,3.224716,0.353869,-2.477055,-1.239283,4.543137,0.839967,-0.173584,0
-1.136697,-0.211728,-0.884704,-0.577127,0.267275,-0.537666,-0.666635,1.495227,-0.265896,-1.778596,0.277829,0
0.944123,0.091761,0.088269,0.726429,0.056407,-0.80163,-0.263889,0.906248,-0.717338,-0.255233,-0.052667,0
0.395254,0.333559,-1.188588,0.843642,1.356107,-0.289573,-1.170107,0.280045,-0.105915,-0.010538,-0.264013,0
1.643365,0.431862,0.719689,0.614907,-0.160016,-0.948833,-0.181777,1.063958,-0.198656,0.053386,-0.178465,0
-0.654742,-0.047071,0.863704,-1.625882,-0.566104,0.222724,0.053381,0.566654,1.159603,-0.323266,0.460943,0
1.694343,0.686868,0.115789,0.692669,0.015216,-0.704887,-0.236769,0.839722,-0.529552,-0.207222,-0.084647,0
-2.569247,-3.654464,-0.121487,1.266863,0.399098,-0.145339,-0.188513,-0.181309,1.869623,0.194279,0.057904,0
0.985022,0.960923,-0.095334,-0.11749,0.069731,-0.758631,-0.326524,1.036997,-0.470264,0.989446,-0.313416,0
-0.234933,0.293562,1.177002,-1.665239,-0.943282,0.309104,0.266983,0.870069,1.461392,-1.946883,0.627551,0
-2.30427,1.672779,-1.126626,-1.142499,-0.116738,0.95013,0.026841,-0.041463,0.256518,-1.215325,-1.091218,0
-0.602476,-0.482594,0.446199,-1.124282,-0.251299,0.093994,0.122399,-0.097991,-0.074886,1.847334,0.139439,0
0.927709,-0.114081,0.966541,0.273337,-0.55056,0.198684,0.502497,-0.363022,0.094076,0.02578,-0.055371,0
0.56844,-0.254968,-0.100398,0.760989,0.133019,-0.808602,-0.306699,0.904933,-0.720106,-0.283296,-0.136836,0
1.34722,0.341445,-0.004084,0.800275,0.021065,-0.751828,-0.218985,0.909204,-0.341793,-0.152751,-0.108852,0
1.333743,0.430429,0.613993,0.263135,-0.469768,0.421958,0.489057,-0.565803,-0.238325,-0.174525,0.027116,0
0.194114,0.959809,-3.782738,0.70752,1.07686,0.173637,-0.75546,0.474942,0.966391,1.452091,-0.01521,0
0.037723,1.479031,-0.361884,-2.118745,-0.528461,0.712485,0.153499,0.328547,0.863227,0.223623,0.35935,0
0.23026,-0.641772,0.629305,0.367285,-0.403306,0.210274,0.431502,-0.393701,-0.080496,-0.106407,-0.024376,0
1.272969,0.122267,1.100711,0.344274,0.039827,0.301486,-0.175368,-0.697449,0.763004,0.189475,-0.088699,0
-1.347224,2.204366,0.845135,-2.043373,-0.706492,0.413861,0.111174,0.639842,1.069824,0.302679,-0.637482,0
-1.376248,-1.242047,-1.258401,0.317602,0.269893,0.657057,0.101668,-0.82827,-1.275126,-0.5448,0.474457,0
0.19709,-0.77141,-2.946156,2.474979,0.987191,-0.200379,-0.635782,0.631885,2.535346,0.167958,-0.039651,0
0.457893,1.288883,-0.724193,-1.354542,-0.180273,0.871527,0.128432,-0.328916,-0.292121,0.28605,0.520057,0
1.515241,0.604501,-0.786399,1.07594,0.258385,-0.47568,-0.307949,0.694842,-0.086423,-0.25354,-0.039375,0
-0.802711,1.356871,-2.61574,-0.911509,0.401834,1.52486,-0.07068,-0.965365,-1.600051,-1.484068,0.132112,0
-3.255903,-3.823413,0.21698,0.514518,0.007399,-0.230942,0.164556,-0.222079,-1.064378,-0.876775,0.53177,0
1.406724,0.353811,0.956545,0.227829,-0.606234,0.285261,0.560791,-0.418778,0.004857,-0.006644,-0.029738,0
1.617325,0.472359,0.486607,0.662019,-0.106139,-0.873509,-0.196723,0.998795,-0.280601,-0.030921,-0.143903,0
