@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.957314,0.08209,0.043284,134,1,6,33,0.6,2514,1263.166667,842,1
1,1,1,0,0.06535,0.056231,658,0,1,1,1,458,321.333333,458,1
1,1,2,0.948613,0.110024,0.00978,204.5,1,3,10,1,862,748.5,607,1
1,1,5,0.890217,0.1475,0.06,80,1,3,257,1,9633,4239.125794,3810,1
2,4,9,0.829015,0.100282,0.163842,78.666667,0,2,187,0.444444,14565,5158.971429,7432,1
1,1,2,0.386019,0.012658,0.099156,237,1,5,9,1,406,406,72,1
1,2,4,0,0,0,56.75,0,1,0,0.25,2896,753.530952,224,1
18,127,1569,0.97656,0.140067,0.08296,75.926705,1,37,194888,0.38942,2284,2284,1569,1
4,10,27,0.708145,1.368093,1.368093,89.148148,0,3,1537,0.518519,875,875,851,1
1,1,16,0.887632,0.014415,0.024807,186.4375,1,4,354,0.5,4408,2365.833333,246,1
1,2,3,0.925863,0.003633,0.002642,1009.333333,0,11,76,0.666667,201,201,201,1
3,7,9,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,20746,6289.150397,13558,1
1,2,4,0.29194,0.142241,0.008621,116,1,2,14,0.75,2409,1580.333333,64,1
1,1,1,0,0.037901,0.002915,343,1,3,1,1,2995,2084.666667,1162,1
1,5,9,0.739967,0.032957,0.002825,236,0,6,66,0.666667,101,101,93,1
2,2,3,0.49831,0.15097,0.044321,481.333333,1,2,20,1,362,362,257,1
3,17,49,0.904186,0.068766,0.068766,88.142857,0,4,322,0.55102,16571,6641.857937,12371,1
1,1,3,0.821622,1.51938,1.48062,43,0,3,17,1,36,36,17,1
1,1,1,0,0.112903,0.080645,62,1,5,91,1,3279,1205.352381,1514,1
1,1,2,0.223301,0.056399,0.034165,922,1,21,12,0.5,5158,1607.396429,2317,1
1,3,33,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,13649,3329.068254,1330,1
1,7,15,0.84912,0.05768,0.034855,216.133333,1,7,1496,0.866667,2581,1540.666667,2510,1
1,1,1,0,0.401099,0.17033,182,1,1,4,1,952,707.166667,831,1
1,2,2,0.570541,1.086957,0.847826,23,0,4,6,1,3565,1886.533333,1192,1
1,1,1,0,0.051546,0.103093,97,1,6,0,1,3241,1252.72619,1481,1
1,2,2,0.887976,0.036585,0.182927,82,0,5,4,1,8207,5146.45,2262,1
1,1,2,0.917434,0.935185,2.657407,54,0,7,285,1,3332,1402.945238,16,1
1,1,1,0,0.044118,0,68,1,7,1,1,4892,1578.344048,1947,1
1,1,1,0,0.04375,0,160,1,3,1,1,6915,2671.55873,5280,1
1,1,1,0,0.090164,0.032787,244,1,2,46,1,3574,1895.533333,71,1
1,1,3,0.678779,0.015356,0.013163,911.666667,0,14,270,1,2457,1054.133333,2457,1
1,1,1,0,0.002809,0.002809,356,1,2,0,1,5128,2643.4,1184,1
1,1,1,0,0.463203,0.398268,231,0,6,18,1,548,547.5,363,1
1,4,6,0.93987,0.011521,0.012289,217,1,9,377,0.666667,5592,2149.628571,4004,1
1,2,2,0.439497,0.062422,0.019975,400.5,1,4,10,1,997,584.833333,823,1
1,2,3,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1472,1472,1403,1
2,2,5,0.802455,0.205882,0.25,27.2,0,1,5,0.8,3156,1201.4,2090,1
1,2,3,0.710895,0.072414,0.022989,290,1,2,1,0.666667,1429,1218.25,999,1
1,2,3,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1008,1008,1
1,1,1,0,0.041835,0.016194,741,1,2,1,1,13,13,12,1
1,2,2,0.591673,0.006912,0.009217,434,0,15,127,1,2592,1149.433333,2592,1
1,1,1,0,0,0,124,1,1,0,1,14467,2672.025144,1623,1
1,1,2,0.123115,0.17217,0.108491,212,1,6,136,1,6474,2484.463492,4864,1
1,4,18,0.722117,0.066621,0.060783,161.777778,0,3,348,0.222222,2955,1845.833333,2731,1
1,1,1,0,0.052632,0.052632,76,1,5,1,1,21915,6269.817027,8,1
1,1,1,0,0.247803,0.012302,569,1,17,34,1,2201,852.966667,172,1
1,1,1,0,0.008969,0.029148,446,0,6,7,1,769,630.5,769,1
1,2,2,0.79504,0.071429,0.002976,168,1,1,37,1,17810,7213.39246,4815,1
1,1,2,0.530745,0.065685,0.028313,441.5,0,3,2,0.5,2278,1652.416667,2211,1
1,1,1,0,0.008077,0.020192,1981,0,11,3,1,6374,2547.933333,6374,1
1,2,3,0.486643,0.188172,0.112903,186,1,3,0,0.333333,4728,1514.459524,1252,1
1,2,2,1,0.036278,0.039432,634,0,5,0,0.5,3267,991.15,2642,1
1,1,4,0.279044,0.070362,0.024307,586.25,1,21,66,1,569,325.166667,365,1
1,1,2,0.342464,0.265928,0.124654,180.5,1,2,133,1,5308,2633.266667,1310,1
1,1,19,0.788358,0.027225,0.027225,100.526316,1,16,1900,0.210526,2801,1905.609091,450,1
1,1,5,0,0,0,46.8,1,1,0,0.2,12471,5628.071429,1299,1
1,1,1,0,0.003953,0.00527,759,1,6,7,1,2472,1388.366667,252,1
1,3,4,0.874389,0.029866,0.014418,242.75,1,11,59,1,15047,2685.907504,7220,1
1,2,5,0.146368,0.056436,0.003805,315.4,0,7,278,0.6,2326,652.816667,2248,1
1,1,1,0,0.025478,0.063694,157,1,1,7,1,10744,5027.25,5282,1
1,2,2,0.77935,0.007702,0.008986,389.5,1,10,0,1,57,57,32,1
1,1,6,0.754445,0.003765,0.003765,309.833333,1,19,87,1,4675,3074.833333,208,1
1,5,8,0.857584,0.16129,0.102467,131.75,1,4,188,1,1236,1104.166667,810,1
1,2,12,0.582995,0.058455,0.131524,239.5,1,3,440,0.333333,1994,1207.666667,1498,1
1,2,16,0.727396,0.11864,0.032451,240.75,1,6,463,0.5625,4294,1604.42381,2870,1
1,2,5,0.796791,0.025707,0.059126,77.8,0,4,747,0.6,8308,4788.033333,2301,1
1,1,1,0,0.002859,0.002859,1399,1,3,0,1,1903,1023,33,1
1,5,10,0.752574,0.24576,0.093722,336.1,0,3,67,0.6,1813,1076.166667,1700,1
1,1,1,0,0,0,184,0,1,0,1,1303,1303,802,1
1,1,6,0.945488,0.115903,0.057951,123.666667,0,5,162,0.666667,1965,843.5,6,1
1,1,1,0,0,0,11,1,1,0,1,4623,1870.814286,3171,1
1,1,1,0,0.168142,0.053097,113,1,2,5,1,3681,1693.033333,1026,1
1,1,1,0,0.007634,0.006361,786,1,4,86,1,7494,2813.083333,395,1
1,2,2,1,0.069217,0.003643,274.5,0,2,52,0.5,1277,854.1,1277,1
1,3,9,0.915758,0.070321,0.059979,107.444444,1,1,86,0.444444,9341,3492.662482,7438,1
1,1,1,0,0,0,44,0,1,0,1,287,287,184,1
1,2,3,0.769255,0.005092,0.001697,982,0,9,175,1,450,323.5,450,1
1,3,4,0.954306,0.099792,0.085239,120.25,1,4,325,1,7572,2845.355952,3000,1
1,1,2,0,0,0,15,0,1,0,0.5,647,647,569,1
1,1,1,0,0.100775,0.007752,129,0,1,6,1,3884,2592,1380,1
1,3,4,0.81155,1.295082,0.129098,122,1,10,109,1,380,380,329,1
3,4,13,0.682364,0.112641,0.044065,279.307692,0,4,184,0.538462,3856,1681.530952,644,1
1,1,1,0,0.048077,0,416,0,9,1,1,2358,1083.533333,2358,1
1,2,4,0.369616,0.044643,0.11756,168,0,15,17,0.75,10693,4980.333333,5257,1
1,2,4,0.995538,0.074074,0.021164,94.5,1,6,59,0.5,400,359.5,36,1
1,2,2,0.908619,0.038793,0.063218,348,1,5,68,1,9348,4440.266667,3360,1
1,1,1,0,0.00489,0.00978,409,1,7,0,1,786,786,694,1
1,1,1,0,0,0,42,0,1,0,1,15358,5600.955159,3495,1
2,5,20,0.818688,0.038509,0.052028,122.05,0,5,1965,0.85,9020,4978.45,4736,1
1,2,3,0.97887,0.106557,0.052459,203.333333,1,7,77,1,347,258,296,1
1,15,341,0.177532,0.001112,0.020153,21.099707,0,13,24697,0.052786,497,497,497,1
1,4,23,0.86966,1.434471,0.001101,78.956522,0,7,639,0.913043,1352,767.25,387,1
2,2,2,0.498028,0.09375,0.088068,176,0,4,46,1,4663,1608.444841,182,1
1,2,2,1,0.027778,0.009259,216,1,1,4,0.5,652,449.5,172,1
1,1,1,0,0,0,62,1,1,0,1,7330,2747.961905,2786,1
1,1,1,0,0,0,167,0,1,0,1,579,579,547,1
1,2,3,0.944511,0.016237,0.004776,349,1,14,220,1,14472,2677.025144,6806,1
1,1,1,0,0,0,26,0,1,0,1,8858,2048.111905,8858,1
1,2,3,0.78875,0.015404,0.013555,541,1,8,12,1,2018,1122.466667,1329,1
1,2,4,0.597087,0.021815,0.009599,286.5,1,5,408,1,2685,1251.283333,1796,1
1,1,1,0,0,0,26,0,1,0,1,14970,5310.867857,3356,1
1,1,1,0,0.012048,0.02008,249,1,4,23,1,234,216,42,1
1,2,2,0.954434,0.015123,0,264.5,1,9,32,1,9766,3746.07233,1703,1
1,1,1,0,0.050209,0.046025,239,0,12,71,1,3264,1534.5,3264,1
1,2,3,0.790743,0.005176,0.002824,708.333333,0,9,55,1,3144,1540.166667,3144,1
1,2,8,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,117,117,1
1,1,1,0,0,0,20,1,1,0,1,1316,1034.666667,420,1
1,1,3,0.914101,0.02454,0.018405,108.666667,1,6,235,0.666667,3997,1377.380952,2637,1
1,1,1,0,0.019704,0.009852,203,1,3,10,1,18757,7906.991667,4310,1
1,3,3,0.188064,0.047025,0.013998,1524,0,9,18,1,2260,715.214286,2260,1
1,4,9,0.469096,0.232558,0.048173,66.888889,1,1,110,0.555556,1269,1269,165,1
1,1,1,0,0,0,211,1,1,0,1,5523,2706.85,1481,1
1,4,6,0.975103,0.035234,0.004073,818.333333,1,18,37,0.833333,665,641.5,574,1
1,3,10,0,0,0,21.9,1,1,0,0.1,1833,1121.666667,1551,1
1,1,4,0.422211,0.571429,0.374384,50.75,1,1,6,0.75,7380,3751.35,2477,1
1,2,2,0.949452,0.030741,0.003617,276.5,1,11,45,1,425,341.5,44,1
1,2,4,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,3998,2320.083333,969,1
1,1,2,0.532835,0.038462,0.016722,299,1,1,6,0.5,15609,2588.84412,2201,1
1,1,1,0,1.263158,1.328947,76,1,10,88,1,11455,3961.061905,5658,1
1,1,1,0,0,0,197,1,1,0,1,65,65,61,1
1,1,1,0,0.042017,0.277311,119,1,5,252,1,1186,720.5,1186,1
1,2,4,0.870546,0.086375,0.010949,205.5,0,4,11,0.75,10708,4994.233333,5266,1
1,1,4,0.66125,0.046455,0.02445,204.5,1,4,31,0.75,71,66,46,1
1,1,1,0,0.168421,0.368421,95,1,2,5,1,2935,2028.666667,1107,1
1,1,1,0,0.16129,0.032258,31,1,1,22,1,241,221,194,1
1,1,2,0.985228,0.007463,0.001244,402,1,3,139,1,6684,2571.059524,1848,1
1,3,7,0.752112,0.117964,0.039158,291.857143,1,10,92,0.714286,218,218,164,1
1,1,2,0.994539,0.027,0.065,500,1,7,16,1,4200,1769.966667,197,1
1,1,1,0,0.105263,0,57,1,2,37,1,11450,3976.695238,874,1
1,1,1,0,0.003679,0.001839,1631,0,11,0,1,590,540.5,590,1
1,1,6,0,0,0,9,0,1,0,0.166667,15144,5418.113492,1574,1
3,9,42,0.38475,0.52381,0.461501,194.5,0,13,5009,0.547619,9792,4948.616667,5195,1
1,1,1,0,0.012658,0.012658,79,0,4,0,1,3865,1514.364286,2530,1
1,3,5,0.802669,0.110075,0.033582,107.2,0,6,122,0.4,395,281.066667,215,1
1,5,6,0.710307,0.053817,0.008761,133.166667,1,5,474,0.666667,21101,6318.881349,5642,1
1,2,2,0.299133,0.379747,0.037975,158,1,3,38,1,5993,2594.95,1835,1
3,4,4,0.971563,0.24031,0.093023,64.5,1,2,0,0.25,19780,6621.898413,8086,1
1,3,13,0.862266,0.044548,0.056847,512.846154,0,19,1358,0.769231,11925,3384.488095,5963,1
1,2,2,0.936667,0.006961,0.012761,431,1,7,19,1,3633,1659.383333,2351,1
1,1,1,0,0.007396,0.007396,676,1,1,0,1,5811,2662.566667,1702,1
1,1,1,0,0.154098,0.12459,305,1,2,0,1,6693,2576.321429,2252,1
1,5,31,0.492254,0.006885,0.013769,37.483871,0,3,30,0.193548,5093,4614.5,4617,1
1,2,2,0.970951,0.049488,0.018771,293,1,4,43,1,1993,1042.75,1348,1
1,2,9,0.022883,0.231823,0.00843,210.888889,0,16,142,0.333333,4646,1426.695238,4646,1
1,2,4,0.40776,0.508282,0.233653,286.75,1,7,31,1,268,231,228,1
1,1,1,0,0.204117,0.063465,583,1,2,3,1,7070,2709.557143,2591,1
1,1,3,0,0.003906,0.003906,85.333333,0,4,29,1,242,114,24,1
1,1,2,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,4729,1399.657143,4729,1
2,5,8,0.837103,0.043011,0.018573,127.875,0,3,38,0.625,1099,1099,1078,1
1,1,1,0,0.019231,0.019231,52,1,4,0,1,2285,1026.6,1547,1
1,2,2,0.949452,0.04186,0.017054,645,1,2,7,1,6930,2709.004762,2473,1
1,1,1,0,0.030303,0,165,1,1,5,1,13417,3308.480159,1133,1
1,1,1,0,3.285714,2.714286,28,1,5,43,1,13248,3310.201587,976,1
1,1,1,0,0.007663,0.005747,522,1,8,0,1,4971,1643.439286,279,1
1,3,10,0,0,0,51.5,0,1,0,0.1,32,32,18,1
1,1,1,0,0.043956,0.027473,182,0,3,9,1,847,847,525,1
2,2,2,0.985777,0.058824,0.035119,569.5,1,8,178,1,2192,1032.583333,1934,1
1,1,1,0,0.040541,0,222,1,7,6,1,4978,1712.071429,267,1
1,1,1,0,0.001023,0.000512,1955,1,11,0,1,1267,383.4,1267,1
1,2,2,0.550984,0.051903,0.002307,433.5,0,10,109,1,3527,3104.5,3065,1
1,1,1,0,0.022989,0.015326,522,1,3,0,1,2414,1112.05,882,1
1,2,2,0.99403,0.221429,0.014286,70,1,2,192,1,9931,3069.230952,4044,1
1,2,4,0.872465,0.025913,0.007774,964.75,0,16,6,0.75,3945,1396.133333,3945,1
1,2,15,0.643505,0.09272,0.07318,174,0,3,404,0.466667,731,689.5,714,1
1,1,1,0,0,0,40,0,1,0,1,169,72.666667,166,1
1,4,4,0.493982,0.483904,0.404984,481.5,0,16,70,1,4314,1524.566667,4314,1
1,1,1,0,0.115789,0.052632,95,1,5,0,1,3941,1359.835714,1071,1
1,2,6,0.862693,0.013596,0.011557,245.166667,0,7,295,1,5225,2132.738492,3081,1
2,2,3,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,4469,2889,373,1
1,1,1,0,0.771429,0.028571,35,1,1,0,1,4904,2025.357143,3427,1
1,1,1,0,0.109244,0.10084,238,0,3,3,1,2662,1143.433333,948,1
1,2,3,0.744028,0.534743,0.117825,110.333333,1,9,134,0.666667,5022,1629.275,2210,1
1,1,1,0,0.094488,0.070866,254,1,2,11,1,14283,2702.652525,6747,1
1,2,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,249,249,1
1,1,1,0,0.25,0.141304,276,0,3,21,1,331,331,218,1
1,1,4,0.921185,0.006284,0.006284,278.5,0,8,16,0.75,4924,1996.107937,2869,1
1,1,1,0,0.580282,0.019718,355,0,8,14,1,170,170,154,1
1,1,4,0.527154,0.14023,0.281609,217.5,1,2,3,1,6329,2853.021429,2007,1
1,1,1,0,0.011952,0,753,0,15,19,1,2223,1022.05,2223,1
1,3,4,0.565068,0.072289,0.044177,124.5,0,3,0,0.75,3726,3078.5,3725,1
1,3,5,0,0.007168,0.003584,55.8,1,6,279,0.8,1298,862.25,1035,1
1,1,2,0.807753,0.194175,0.080097,206,0,7,0,1,2983,1098.195238,1227,1
1,2,4,0.898253,0.020428,0.007782,257,1,6,31,1,431,431,88,1
1,1,1,0,2.797101,0,69,0,2,6,1,2507,1470.533333,286,1
2,3,5,0.664352,0.396825,0.063492,100.8,1,5,407,1,10915,4595.95,4638,1
1,2,3,0.482742,0.031688,0.003656,547,1,8,25,1,1857,1302.666667,1796,1
1,1,2,0,0,0,7,0,1,0,0.5,2525,1118.266667,1723,1
1,2,3,0.655912,0.084351,0.144284,300.333333,1,6,115,1,3669,1693.904762,2383,1
1,1,1,0,0.097765,0.036313,358,1,2,7,1,14,14,1,1
1,1,1,0,0.000633,0.000633,1579,0,11,13,1,128,128,128,1
1,2,2,0,0,0,75,1,1,0,0.5,6312,2838.138095,1990,1
1,1,1,0,0.024108,0.001929,1037,1,3,1,1,4064,1313.621429,3892,1
1,1,1,0,0.024038,0.004808,416,1,1,2,1,195,136,24,1
2,3,4,0.759178,0.031288,0.019632,407.5,0,3,0,1,2071,1345,566,1
1,1,1,0,0.020761,0,289,1,1,2,1,7004,2731.142857,2544,1
1,1,2,0.428811,0.094877,0.013283,263.5,1,9,4,1,10698,4985.333333,708,1
1,1,1,0,0.023438,0.029297,512,1,13,6,1,4586,2988.333333,366,1
1,1,2,0.413817,0.031915,0.053191,282,1,2,2,1,3181,2256,1317,1
1,1,2,0.160823,0.066002,0.039851,401.5,1,8,12,1,4097,2151.352381,257,1
1,1,1,0,0.937876,1.044088,499,0,15,0,1,618,455.416667,618,1
1,1,3,0.50347,0.454054,0.297297,61.666667,1,3,39,1,7755,3368.066667,2797,1
1,5,9,0.298846,0.226332,0.003762,177.222222,1,10,91,0.666667,7073,2801.496825,5432,1
2,7,17,0.822683,0.144306,0.050216,231.941177,0,4,335,0.588235,2941,2084,2682,1
1,1,15,0.529033,0.089165,0.072576,257.2,1,4,132,0.466667,4093,1449.00119,2713,1
1,1,1,0,0,0,40,0,1,0,1,5336,2870,1052,1
1,1,1,0,0.003281,0.002188,3657,0,18,8,1,2164,775.316667,2164,1
1,1,1,0,0.015385,0.006154,325,1,12,0,1,2375,580.8,1992,1
1,3,13,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,870.5,1396,1
1,2,5,0.610711,0.056701,0.051546,38.8,1,4,862,0.6,2266,901.083333,1907,1
1,3,5,0.937756,0.084906,0.030189,106,1,1,167,0.8,6418,2869.730952,2075,1
1,3,11,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1473,1006.666667,1412,1
1,1,1,0,0.025234,0.011215,1070,0,11,1,1,213,192.5,103,1
1,1,3,0.944489,0.071839,0.057471,116,1,3,0,0.666667,59,59,49,1
1,2,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,5235,2648.416667,546,1
1,6,16,0.479574,0.007926,0.007926,47.3125,0,4,222,0.625,1131,1131,59,1
1,1,1,0,0.028008,0.049793,964,0,9,1,1,4596,1494.7,4596,1
1,1,2,0,0,0,197.5,0,1,0,0.5,925,700,5,1
4,11,17,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,3651,1981.166667,3645,1
1,2,10,0.788204,0.040373,0.161491,64.4,0,2,577,1,348,348,112,1
1,3,10,0.491606,0.012959,0.544276,92.6,0,17,131,0.8,11862,3381.161905,5908,1
1,1,1,0,0.007905,0,253,1,3,65,1,49,49,18,1
2,2,6,0.885092,2.034014,1.907029,73.5,1,5,449,1,1570,1127.166667,82,1
1,1,1,0,0.002703,0.002703,370,0,12,6,1,2663,1105.183333,2663,1
1,1,3,0.878347,0.084337,0.024096,55.333333,1,6,17,0.666667,1504,1092.333333,16,1
1,2,2,0.388239,0.107739,0.031866,329.5,0,10,169,1,11468,3964.061905,877,1
1,1,1,0,1.356688,0.006369,157,1,2,19,1,4101,2477.1,397,1
1,1,2,0.381423,0.317136,0.044757,391,1,1,85,1,9672,4223.094444,3845,1
1,1,2,0.924196,0.126429,0.071429,700,0,4,55,1,1421,634.371429,1343,1
1,1,10,0.268225,0.067904,0.062739,522.8,1,24,80,0.4,2758,2744.5,97,1
1,1,1,0,0.072993,0.036496,137,1,5,148,1,2634,1513.916667,2563,1
2,7,26,0.714169,0.140269,0.45425,82.807692,0,5,153,0.230769,7365,3913.966667,3318,1
2,3,10,0.352134,0.390547,0.237562,80.4,0,2,46,0.5,4609,2525.5,482,1
1,1,1,0,0.333333,0.333333,93,0,2,40,1,9667,4232.265873,3840,1
2,3,4,0.460072,0.110787,0.020408,85.75,1,5,600,1,9346,4452.566667,2698,1
1,15,128,0.951026,0.03849,0.067564,94.585938,1,5,3458,0.171875,4581,2538.833333,419,1
1,2,3,0.657059,0.067594,0.029821,167.666667,1,4,21,0.666667,1772,967.833333,1208,1
1,3,16,0.770151,0.009015,0.016921,450.625,0,18,654,0.8125,2342,1067.616667,2342,1
1,5,7,0.712414,0.00179,0.00179,319.285714,0,4,51,0.714286,276,276,11,1
1,2,13,0.955368,0.032808,0.027231,234.461538,1,22,2262,0.384615,2487,640.07381,2086,1
1,2,8,0.641922,0.092852,0.012247,561.375,1,24,825,1,4294,2740.5,299,1
1,1,2,0,0,0,37,1,1,0,0.5,5057,2084.394048,2974,1
1,2,2,0.548487,0.070915,0.002055,486.5,1,3,8,1,2024,1307,128,1
1,1,1,0,0.013423,0.013423,596,1,8,1,1,2021,1125.05,691,1
1,2,2,0.371232,0.301887,0.028302,106,1,6,13,1,4996,2058.340079,2932,1
2,3,7,0.546817,0.06769,0.099791,204.714286,1,3,62,0.857143,4274,2240.330952,2959,1
1,1,4,0,0,0,81.5,0,1,0,0.25,137,137,137,1
1,1,1,0,0.015221,0.001522,657,1,9,72,1,8692,2141.477778,8692,1
1,1,1,0,0,0,162,1,1,0,1,3349,1698.433333,3254,1
1,1,2,0,0,0,579.5,1,1,0,0.5,14283,2702.652525,6747,1
2,3,8,0.80649,0.072388,0.048149,381.625,1,16,173,0.875,3981,2203.266667,1627,1
1,1,1,0,0,0,176,0,1,0,1,11296,4199.733333,5589,1
2,4,6,0.832814,0.012307,0.005977,474,1,13,134,0.833333,1411,1411,1244,1
1,1,2,0.087807,0.164978,0.227207,345.5,0,6,4,0.5,1323,1323,1323,1
1,1,1,0,0.005297,0.008475,944,1,2,2,1,365,365,203,1
1,2,3,0.650868,0.006711,0.038031,298,1,10,178,1,4652,1450.330952,223,1
2,3,3,0.604974,0.076056,0.552113,236.666667,0,5,341,1,8421,4640.866667,6078,1
1,2,6,0.601659,0.058265,0.036989,509.166667,0,6,23,0.5,1119,1118.5,1119,1
1,1,5,0,0,0,68.2,0,1,0,0.2,10423,4971.016667,5058,1
1,2,2,0.468996,0.12987,0,38.5,1,3,16,1,3288,2190.5,1412,1
1,1,1,0,0.103093,0.005155,194,0,1,36,1,294,234.5,290,1
1,1,2,0,0,0,21,0,1,0,0.5,2874,1498.183333,13,1
1,1,1,0,0.040741,0.014815,270,1,1,36,1,9653,4222.319444,3829,1
1,1,1,0,0.037123,0.006961,431,1,9,1,1,4927,1999.107937,74,1
1,1,1,0,0.044776,0.014925,67,1,3,0,1,14439,2666.293867,1351,1
1,1,1,0,0.062857,0.045714,175,1,3,0,1,8849,4997.966667,3249,1
1,1,1,0,0.032143,0.028571,560,1,11,1,1,2709,1857.6,265,1
1,2,2,0.970951,0.002933,0.002933,1704.5,0,17,21,1,4439,1568.690476,4439,1
1,1,2,0,0,0,100.5,1,1,0,0.5,209,188.5,69,1
1,4,22,0.804163,0.25071,0.050142,144.136364,0,5,3165,0.636364,7915,4316.316667,2706,1
1,1,1,0,0.269058,0,223,1,4,8,1,1535,800.166667,456,1
1,1,1,0,0.050699,0.012238,572,0,7,96,1,53,53,52,1
2,4,7,0.911048,0.019038,0.014192,412.714286,1,14,528,0.857143,12927,3537.714286,7203,1
1,1,1,0,0.2,0.1,30,1,5,36,1,4205,2147.278571,2362,1
1,2,3,0.994731,0.064957,0.015385,195,1,6,311,1,3102,1251.429762,1965,1
1,3,4,0.764782,0.025872,0.036101,415.5,0,9,449,1,3274,1533.916667,3274,1
1,1,2,0,0,0,30.5,1,1,0,0.5,6338,2385.44246,4734,1
1,9,17,0.864184,0.032592,0.016633,261.705882,1,17,1682,0.411765,2378,2030,1613,1
2,2,2,0.881291,0.045638,0.008054,372.5,1,12,117,1,115,115,57,1
1,4,6,0.887911,0.015013,0.002502,199.833333,1,10,136,1,7150,2772.254365,5507,1
1,5,53,0,0,0,35.641509,0,1,0,0.018868,2046,1095.033333,130,1
1,1,1,0,0.083333,0.055556,72,1,6,78,1,331,255.5,311,1
1,1,1,0,0.006723,0.003361,595,0,6,1,1,1353,1353,1353,1
1,2,5,0.902516,0.036056,0.024225,355,0,14,8,0.8,141,141,125,1
1,2,5,0.544814,0.065702,0.008909,179.6,1,14,18,0.8,193,193,189,1
1,1,2,0,0,0,24.5,1,1,0,0.5,3080,1312.05,2027,1
1,1,13,0.871074,0.181467,0.19305,19.923077,1,14,2011,0.923077,4215,1784.966667,1660,1
1,3,71,0.837944,0.427866,0.468958,362.295775,0,7,2757,0.169014,288,288,288,1
1,2,8,0,0,0,26.125,0,1,0,0.125,1232,1232,1081,1
1,2,4,0.272955,0.234513,0.701327,113,0,3,64,1,3526,1855.75,51,1
1,3,5,0.704176,0.038975,0.008722,733.8,1,3,26,0.8,1901,1021,31,1
1,2,2,1,0.298077,0.134615,104,0,4,0,0.5,1811,1278.833333,1750,1
2,13,100,0.512555,0.120634,0.09506,80.16,0,7,9250,0.29,3373,1770.916667,1836,1
1,1,1,0,0.003115,0.003115,321,1,2,6,1,10089,4366.683333,1970,1
2,3,3,0.667307,0.05239,0.028493,362.666667,0,3,6,1,2370,2177,2370,1
1,1,1,0,0.007353,0.007353,136,1,2,0,1,8760,3168.376371,6878,1
1,1,1,0,0.245552,0.081851,281,1,2,254,1,11003,4121.916667,167,1
1,2,4,0.931633,0.173815,0.065463,110.75,1,14,203,0.5,14778,2835.250902,1379,1
1,8,14,0.82834,0.040429,0.011551,346.285714,0,1,64,0.428571,283,283,200,1
1,1,2,0,0.527778,2.25,18,1,8,8,1,995,143.922222,7,1
1,1,1,0,0.026639,0.006148,1464,1,5,3,1,2188,1070.916667,307,1
1,4,8,0.740225,0.023744,0.004199,863.375,0,20,88,0.5,2089,829.553571,2011,1
1,5,33,0,0,0,51.939394,0,1,0,0.030303,2818,914.883333,57,1
1,1,2,0.811278,0.007203,0.002401,416.5,1,8,76,1,270,270,250,1
1,1,1,0,0.055249,0.134438,543,0,2,3,1,3042,2131.666667,1200,1
1,1,1,0,0.022901,0.061069,262,0,2,0,1,2999,2088.666667,1164,1
1,3,13,0.57953,0.399859,0.183415,109.461539,1,4,177,0.692308,2810,2796,31,1
1,3,15,0.248653,0.326012,0.615029,57.666667,1,3,171,0.466667,614,614,338,1
1,4,18,0.773855,0.025022,0.002157,643.888889,0,13,2556,0.5,736,305.583333,36,1
1,1,1,0,0.033167,0.033167,603,1,3,0,1,283,283,180,1
1,1,1,0,0.029545,0.025,440,1,12,20,1,1359,647.833333,1281,1
1,2,5,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,2600,690.945238,2179,1
1,1,5,0.628976,0.060288,0.058978,152.6,0,3,1,1,722,722,430,1
1,1,3,0.778881,0.034115,0.008529,312.666667,1,7,84,0.666667,4336,1130.32381,4149,1
2,7,10,0.84504,0.026718,0.032443,314.4,1,14,128,0.4,4814,1511.975,258,1
1,1,1,0,0,0,159,0,1,0,1,5430,2701.783333,1416,1
1,1,1,0,0.003906,0.007813,256,1,1,0,1,675,675,580,1
1,1,2,0.512709,0.032136,0.000945,529,1,4,2,0.5,12910,5885.469048,3843,1
1,1,1,0,0.072917,0.09375,96,0,3,19,1,176,176,157,1
1,1,3,0,0.092219,0.005764,115.666667,1,3,97,1,718,535,230,1
