@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.78564,0.024984,0.024984,507,1,9,14,1,190,175,1
1,2,0.971805,0.016909,0.001879,532.25,1,18,22,1,173,169,1
1,1,0,0,0,84.5,1,1,0,0.25,7062.045635,6442,1
2,2,0.734112,0.227092,0.169987,62.75,0,2,411,0.75,4996.766667,6536,1
1,2,0,0,0,5,1,1,0,0.5,1277.583333,702,1
1,1,0,0.003003,0.006006,1332,0,5,1,1,650.928571,2295,1
1,2,0.76082,0.002865,0.037249,87.25,1,1,0,0.5,2777.833333,2815,1
1,3,0.696109,0.03599,0.002571,129.666667,1,13,92,1,1746.530952,1845,1
1,1,0,0.053333,0.017778,225,1,2,0,1,1550.25,243,1
1,3,0.96813,0.005076,0.006091,246.25,1,15,158,0.5,2128.70754,10,1
1,1,0.217147,0.169811,3.122642,35.333333,1,3,44,0.666667,304,26,1
1,1,0,1.235142,1.245478,387,0,8,18,1,3,3,1
1,1,0,0.043478,0,184,1,8,4,1,3764.989286,6329,1
1,1,0.432462,0.09271,0.11252,631,0,2,26,1,1859.479762,610,1
1,1,0,1.650113,1.738149,443,0,8,1,1,14,14,1
1,3,0.656085,0.122951,0.010246,139.428571,1,1,42,0.285714,726.765079,63,1
1,1,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,3358.843651,1439,1
1,1,0.406537,0.048682,0.037525,328.666667,0,5,0,0.666667,1093,1093,1
1,1,0,0,0,79,0,1,0,1,395.666667,561,1
1,1,0,0,0,72.666667,0,1,0,0.333333,3387.488095,393,1
1,1,0,0.022472,0,178,1,3,1,1,421,227,1
3,4,0.922301,0.264501,0.199536,86.2,1,1,7,0.8,5612.121825,11206,1
1,1,0,0.703704,0.703704,27,0,5,2,1,879.35,394,1
1,1,0,0.001613,0,3720,0,15,7,1,592,1077,1
1,2,0.714283,0.14759,0.099398,221.333333,1,4,23,1,1188.166667,1190,1
1,1,0,0.087336,0.043668,458,1,1,18,1,319.166667,360,1
1,1,0,0.007075,0.007075,424,1,6,24,1,2076,1545,1
1,1,0,0.348748,0.166667,1038,0,7,5,1,112.5,122,1
1,3,0.447742,0.098121,0.277662,59.875,1,6,5,0.625,1791.29881,3072,1
1,2,0.726136,0.048569,0.007237,1243.6,0,15,53,0.8,1139.083333,1865,1
1,1,0,0.008197,0.001639,610,1,2,27,1,2085.862698,31,1
1,1,0,1.724359,1.608974,156,0,2,117,1,3035.333333,1291,1
1,3,0.328228,0.00841,0.014625,683.75,0,11,137,1,1096.933333,2642,1
2,7,0.488991,0.596546,0.342229,70.777778,0,3,176,0.555556,3253.266667,5068,1
1,3,0.395698,0.06835,0.032391,455.375,0,11,13,0.875,2953,2877,1
1,1,0,0.123288,0.041096,73,1,1,63,1,2534.246429,5012,1
1,1,0,0.022901,0.061069,262,0,2,0,1,2088.666667,1164,1
1,1,0,0.047945,0.030822,292,1,4,2,1,5007.95,3080,1
1,1,0.845351,0.04878,0.004878,102.5,1,5,12,0.5,337.833333,424,1
1,1,0,0.007519,0.007519,133,1,1,26,1,7758.502381,5173,1
1,1,0.335125,0.119645,0.047267,338.5,1,12,40,1,3378.70119,5910,1
1,3,0.887514,0.245801,0.204288,813.666667,0,17,519,0.777778,1571.166667,4407,1
1,1,0.596511,0.133515,0.073569,183.5,1,5,46,1,2885.218038,6702,1
1,1,0.690035,0.065782,0.015246,322,0,10,638,0.727273,42,42,1
1,5,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,5149.333333,6478,1
1,1,0,0.074689,0.053942,241,1,6,15,1,1694.92619,1042,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,1097.05,872,1
1,1,0,0.007519,0.007519,133,1,4,1,1,2748.933333,1718,1
1,1,0,0.367713,0.654709,223,0,6,34,1,3619.333333,5018,1
1,2,0.636324,0.155942,0.10029,191.666667,0,4,17,0.555556,636.423809,119,1
1,1,0,0,0,434,0,1,0,1,731.15,1553,1
1,1,0.973999,0.189474,0.066667,95,1,2,389,0.666667,5044.1,4037,1
1,2,0.862693,0.013596,0.011557,245.166667,0,7,295,1,2132.738492,3081,1
1,1,0.300766,0.04147,0.035401,988.666667,0,14,12,1,714.714286,1787,1
2,4,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,5073.15,6094,1
1,1,0.918296,0.103896,0.090909,38.5,1,1,63,1,2868.764286,2037,1
2,2,0.995939,0.221359,0.24466,257.5,1,4,16,1,1131.1,1889,1
1,5,0.879388,0.026233,0.033925,202.8,0,10,2936,0.76,562.333333,649,1
1,1,0.981827,0.677966,3.559322,19.666667,1,2,67,0.666667,4256.613095,3951,1
2,2,0.721928,0.061765,0.026471,170,1,3,113,1,4958.45,4224,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,17,37,0.666667,1184.15184,4561,1
1,1,0,0.100775,0.007752,129,0,1,6,1,2592,1380,1
1,3,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,300,92,1
1,1,0,0.051948,0.034632,231,0,7,0,1,1374,1515,1
1,2,0.850771,0.136986,0.184932,73,1,9,29,1,3540.565079,7536,1
1,1,0,0,0,38.5,0,1,0,0.5,2147.709127,17,1
1,1,0,0,0,55,1,1,0,1,2646.5,1657,1
1,1,0.985228,0.009324,0.006993,214.5,1,3,42,1,2769.333333,1102,1
2,2,0.531716,0.043478,0.019565,115,0,3,83,0.75,285,283,1
1,1,0,0.217172,0.005051,198,1,1,5,1,2568.866667,1590,1
1,1,0,0.000991,0.000991,1009,1,10,3,1,1505.882143,233,1
1,1,0,0.015152,0.015152,264,1,1,1,1,7858.747222,5157,1
1,1,0,0,0,19.5,1,1,0,0.5,1258,1103,1
1,2,1,0.016629,0.001512,661.5,0,4,2,1,1053.25,1327,1
1,1,0.706012,0.426791,0.05296,107,0,2,7,1,4976.733333,2375,1
2,2,0.622366,0.05914,0.037634,62,1,1,189,1,5012.116667,6410,1
1,1,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1383.5,1525,1
1,1,0,0.216702,0.251586,946,1,7,6,1,1113.416667,364,1
1,1,0,0.011696,0.002924,342,1,1,0,1,7164.534921,4617,1
1,3,0.760797,0.384689,0.157895,261.25,1,8,74,1,47,46,1
1,2,0.692059,0.091879,0.126303,317.307692,1,8,1222,0.846154,1050.678571,1622,1
1,1,0,0.145833,0.020833,48,1,2,91,1,2715.5,172,1
1,2,0.880575,0.414802,0.172117,193.666667,1,5,822,0.5,56,8,1
1,1,0,0,0,17,1,1,0,1,2634.266667,1311,1
1,1,0,0,0,9.5,1,1,0,0.5,2737.933333,924,1
1,1,0.602431,0.015485,0.012225,613.5,0,3,15,1,2157,1303,1
1,1,0,0.037736,0.037736,265,0,8,14,1,1582.966667,3574,1
1,4,0.975103,0.035234,0.004073,818.333333,1,18,37,0.833333,641.5,574,1
2,2,0.964459,0.231454,0.050445,168.5,0,6,107,1,850.333333,93,1
1,2,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2328.166667,2678,1
1,4,0.623239,0.11096,0.17417,199.909091,1,19,1007,0.545455,1384.047619,1888,1
1,1,0,0.008646,0.002882,694,0,5,4,1,4089.05,3162,1
1,1,0.704577,0.226519,0.033149,90.5,1,4,12,1,3840.527381,6206,1
1,1,0,0.081522,0.038043,184,0,1,1,1,622.666667,724,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,972.25,1213,1
3,22,0.828647,0.016854,0.101952,135.895161,0,5,2853,0.056452,5633.678571,11081,1
1,1,0,0,0,10,0,1,0,1,843.666667,472,1
1,6,0.806556,0.078472,0.007986,144,1,16,955,0.55,840,743,1
1,1,0,0,0,80,1,1,0,1,5739.642749,7466,1
1,1,0,0.1875,0,320,0,14,36,1,1060.207143,3027,1
1,1,0,0.018663,0.027994,643,1,5,0,1,646.833333,372,1
1,1,0,0.149254,0.223881,67,1,2,35,1,1707.816667,3336,1
1,3,0,0,0,84.666667,0,1,0,0.333333,6678.857937,4135,1
1,1,0,0.017948,0.023306,3733,0,16,3,1,1482.15,3666,1
1,1,0,0.000968,0.000968,1033,1,9,97,1,1617.82381,195,1
2,7,0.785222,0.314861,0.238575,163.470588,0,3,148,0.764706,2006.5,2042,1
1,2,0.869151,0.023273,0.014545,343.75,1,2,105,1,2770.097619,1952,1
2,18,0.984082,0.019398,0.005499,224.741573,1,6,3844,0.337079,331,231,1
1,1,0,0.015385,0.017582,455,1,1,5,1,6389.123413,6223,1
1,1,0,0.010989,0.016484,182,0,6,0,1,648.06746,2292,1
2,3,0.741678,0.117769,0.051653,121,1,1,55,1,7174.741667,11034,1
1,3,0.528229,0.03022,0.214286,182,1,5,362,1,1146.25,1318,1
1,1,0,0.174905,0.007605,263,1,4,1,1,5799.865945,7418,1
1,1,0.468996,0.057007,0.002375,421,0,6,8,1,798.77619,2162,1
2,3,0.835274,0.056886,0.018563,334,1,11,17,0.6,693,538,1
1,1,0,0.003212,0.002141,934,0,5,0,1,1248.5,1498,1
1,1,1,0.002016,0.002016,496,1,6,10,0.5,1514.53373,2148,1
1,2,0.022883,0.231823,0.00843,210.888889,0,16,142,0.333333,1426.695238,4646,1
1,1,0,1.856322,1.856322,87,1,9,8,0.5,2811.25,228,1
1,1,0,0.024554,0.006696,448,1,8,3,1,186,133,1
1,1,0,0.019296,0.010216,881,1,7,52,1,1374.916667,3709,1
2,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,2892.81526,8274,1
1,1,0,0.107345,0.062147,177,1,2,0,1,252.666667,302,1
1,2,0.303662,0.429017,0.176287,320.5,1,5,0,0.5,1404.233333,561,1
1,1,0,0.013402,0.006186,970,0,11,91,1,604.016667,957,1
1,3,0.487327,0.058908,0.041667,232,1,3,17,1,2744.583333,2540,1
1,1,0,1.559322,1.364407,59,1,4,94,1,2184.47381,87,1
1,1,0,0.08,0.03,100,0,7,0,1,3581.21746,766,1
1,3,0,0,0,31.222222,1,1,0,0.055556,1468,608,1
1,4,0.792743,0.094139,0.564831,80.428571,0,2,29,0.571429,6260.337302,3879,1
1,1,0,0.057471,0.025862,348,1,2,174,1,2333.708478,4297,1
1,1,0.749595,0.01913,0.029565,287.5,0,4,4,1,772.27619,2147,1
1,1,0,0.115385,0.012821,234,1,1,0,1,916,1009,1
1,1,0,0.018182,0.018182,55,0,1,14,1,4445.877381,3617,1
1,3,0.565068,0.072289,0.044177,124.5,0,3,0,0.75,3078.5,3725,1
1,1,0,0.329032,0.090323,155,1,1,25,1,2842.747619,2964,1
1,2,0.42185,0.378657,0.365749,290.5,1,13,364,0.5,1668.218615,169,1
1,1,0,0.127016,0.028226,496,1,2,0,1,925,34,1
1,2,0.883557,0.340659,0.318681,20.222222,0,4,620,0.444444,463,140,1
1,1,0.918296,0.002288,0.001144,437,1,8,173,1,3693.314899,7840,1
1,3,0.869075,0.015692,0.002853,175.25,1,9,630,0.75,3515.912266,7425,1
1,1,0,0,0,33,1,1,0,1,1273.383333,1841,1
1,1,0,0,0,60.333333,0,1,0,0.166667,363.916667,51,1
1,1,0,0.021978,0.016484,182,1,2,0,1,2227.342857,1913,1
1,1,0,0.006969,0,287,1,4,0,1,1134,1376,1
1,1,0,0.034884,0.031977,344,0,6,13,1,592.5,393,1
1,2,0.635818,0.06117,0.046543,250.666667,1,9,203,0.666667,3531.7421,7487,1
1,2,0.929252,0.019249,0.001925,346.333333,0,3,104,1,867.5,730,1
1,2,0.510728,0.016901,0.000939,266.25,1,5,348,1,5158.770238,5955,1
1,2,0.641922,0.092852,0.012247,561.375,1,24,825,1,2740.5,299,1
1,1,0,0.005594,0.009944,3218,1,11,11,1,268,70,1
1,1,0,0.016611,0.003322,301,1,6,53,1,249,14,1
1,1,0,0,0,99,0,1,0,1,98.033333,40,1
1,1,0,0.553333,0.026667,300,1,4,153,1,6549.285317,7097,1
1,1,0,0,0,89.333333,0,1,9,1,3699.516667,2420,1
1,2,0.200622,0.014697,0.004115,850.5,0,16,10,1,1430.202381,4682,1
1,1,0,0.046595,0.007168,279,1,3,192,1,1362.759524,2597,1
1,1,0,0.255645,0.187903,1240,1,2,1,1,2782.717785,7078,1
1,1,0,0.075362,0.063768,345,1,1,4,1,3420.233333,2864,1
1,5,0,0,0,35.666667,1,1,0,0.083333,4182.333333,3328,1
1,1,0.987022,0.158309,0.061947,508.5,0,7,132,1,3322.235714,1383,1
1,2,0.967588,0.086022,0.036866,217,1,3,3,0.333333,1083.566667,716,1
1,1,0.552243,2.241007,1.802158,139,0,7,458,1,49,43,1
1,1,0,0.001969,0.003281,1524,1,16,5,1,1605.108333,2295,1
2,6,0.872222,0.045769,0.051382,193,0,4,1016,0.833333,1680.5,1988,1
2,7,0.667961,0.270445,0.346559,72.647059,1,2,321,0.588235,5875.961111,9678,1
1,1,0,0.052632,0.052632,76,1,5,1,1,6269.817027,8,1
1,1,0,0.06135,0.009202,326,1,3,7,1,3298.264683,6527,1
1,1,0,0.884615,0.076923,26,0,2,14,1,3973.15,859,1
1,1,0,0.35,0,40,1,2,1,1,2612.636905,5185,1
1,1,0,0.06298,0.001536,651,1,6,49,1,1273.3,2000,1
1,2,0.65841,0.088136,0.034463,295,0,7,2380,0.5,652.36829,2339,1
1,1,0,0.086957,0.008696,230,1,6,124,1,2590.7,5646,1
1,1,0,0.181159,0.047101,276,1,6,21,1,1113.5,1096,1
1,2,0.914177,0.267606,0.117371,106.5,0,1,2,1,6724.550794,4345,1
1,2,0.612743,0.538462,0.123077,65,1,8,77,1,1625.833333,2184,1
1,1,0,0.003401,0,294,1,3,4,1,3272.02619,6628,1
1,2,0.788204,0.040373,0.161491,64.4,0,2,577,1,348,112,1
1,1,0.528945,0.018987,0.462025,126.4,0,4,711,1,4212.15,3206,1
1,1,0,0.069348,0.051318,721,0,10,4,1,80,78,1
1,3,0.957073,0.029387,0.006157,714.6,1,22,775,0.4,969.833333,1063,1
1,1,0.797327,0.046512,0.014799,236.5,1,2,10,1,521.083333,272,1
1,12,0.854336,0.036446,0.024798,354.866667,0,6,1290,0.1,1098.130952,2928,1
2,2,0.873981,0.05848,0.021053,427.5,1,2,1,1,4459.4,5133,1
1,1,0,0.04,0.04,50,1,3,15,1,4585.02619,3478,1
1,1,0,0,0,97,1,1,0,0.5,1720.333333,809,1
1,1,0,0.034483,0.034483,58,1,3,58,1,2158.369048,1314,1
1,1,0,0.103846,0.057692,260,1,2,5,1,4159.433333,5296,1
1,2,0.985228,0.101852,0.027778,54,0,4,99,1,400,67,1
1,1,0,0.043689,0.029126,206,1,7,4,1,542.666667,150,1
1,2,0.753312,0.038436,0.033715,296.6,0,9,8,0.8,53,53,1
1,6,0.912578,0.052555,0.015188,1037,1,6,754,0.5,6398.998665,1426,1
2,4,0.742597,0.170554,0.048105,85.75,0,4,255,0.625,6666.857937,10388,1
1,1,0,0.356643,0.111888,143,1,2,100,1,2822.083333,2940,1
1,1,0.905619,0.027431,0.027431,133.666667,1,2,42,0.333333,822.666667,59,1
1,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,249,1
1,1,0,0.010369,0.003456,868,0,4,2,1,5044.05,3311,1
1,1,0,0.117822,0.19703,1010,0,11,1,1,32,31,1
1,1,0,0.393939,0.042424,165,0,1,9,1,3101.5,3062,1
1,1,0.863121,0.028169,0.021127,213,0,13,199,1,584.9,1085,1
1,1,0,0.006098,0,328,1,4,28,1,906.5,941,1
1,1,0,0.005195,0.002597,385,1,1,3,1,1990.333333,231,1
1,1,0,0,0,162,1,1,0,1,1698.433333,3254,1
1,3,0.724454,0.157895,0.074353,149.625,0,3,38,0.625,1325,1260,1
1,1,0,0.090573,0.003697,541,1,4,3,1,370,99,1
1,1,0.992267,0.067943,0.043062,522.5,0,11,4,1,273,273,1
1,1,0,0.01467,0.012225,818,1,6,4,1,1270.833333,1995,1
1,1,0,0.023145,0.017699,1469,0,15,0,1,1124.133333,2623,1
1,3,0.734965,0.049113,0.078786,244.333333,0,9,200,0.75,161,161,1
1,2,0.820619,0.056349,0.034127,420,1,4,17,1,419,477,1
1,1,0,0.014985,0.011507,3737,1,18,5,1,900.492063,2764,1
1,1,0,0.305882,0.047059,85,1,2,52,1,1638.054762,2676,1
1,2,0,0.002457,0,203.5,0,6,4,1,3970.211905,298,1
1,1,0,0.024194,0.024194,124,1,2,2,1,2010.333333,1088,1
1,1,0,0.08,0.04,50,1,3,0,1,2824.483333,1006,1
1,1,0,0.336134,0.042017,119,1,4,152,1,2764.600397,4087,1
1,1,0.954434,0.15,0.15,40,1,2,132,1,2645.133333,1669,1
2,11,0.766683,0.131868,0.62967,52,1,2,614,0.342857,2875.5,382,1
1,1,0.664412,0.100457,0.047184,219,1,2,18,1,3709.15,2601,1
1,2,0.812613,0.021203,0.017192,290.833333,1,13,281,0.333333,4020.342857,5623,1
1,2,0.918296,0.004122,0.000824,606.5,0,3,126,1,343.65,1222,1
1,3,0.526423,0.270776,0.335873,49.793103,1,7,2062,0.62069,1729.227381,3007,1
1,2,0.439497,0.123288,0.027397,36.5,1,1,129,1,2718.1,1490,1
1,1,0,0.058824,0.058824,51,1,5,28,1,857,833,1
1,2,0.898253,0.020428,0.007782,257,1,6,31,1,431,88,1
1,2,0.093171,0.020173,0,2082,0,16,39,1,1327.197619,5319,1
1,2,0.92062,0.027356,0.118541,109.666667,0,3,33,0.666667,208,81,1
1,1,0,0,0,69,1,1,0,1,2683.909091,1364,1
1,1,0,0.09369,0.091778,523,1,1,17,1,2550.233333,332,1
1,1,0.922213,0.035111,0.039012,256.333333,1,4,38,1,20,12,1
1,1,0,0.100877,0.122807,228,0,7,21,1,216,263,1
1,1,0,0,0,84,1,1,0,1,1142.116667,956,1
1,1,0,0.016216,0.016216,185,1,1,25,1,7023.105556,4676,1
1,1,0,0.062217,0.063914,1768,0,14,7,1,1107.5,2103,1
2,2,0.855523,0.021224,0.004736,814.428571,1,25,500,0.714286,2643,171,1
1,1,0,0.053797,0.018987,316,1,3,39,1,5133.839286,3967,1
1,1,0,0,0,55,1,1,0,1,2652.983333,1216,1
1,9,0.654234,0.099409,0.155186,240.653846,0,21,2938,0.576923,3211.6,4005,1
1,1,0,0.319489,0.376997,313,1,6,8,1,2421.216667,6425,1
1,1,0.330017,0.130703,0.097411,270.333333,1,4,57,1,248.283333,682,1
1,1,0.343315,0.117552,0.077295,1242,1,11,72,1,1998.633333,6515,1
1,3,0.770698,0.172241,0.053512,99.666667,1,3,325,0.833333,1515.166667,2229,1
1,1,0,0.129412,0,85,1,8,32,1,3886.103571,6309,1
1,1,0,0.55,0.066667,180,1,2,0,1,1485.833333,616,1
1,2,0.999957,1.476471,0.052941,85,0,1,0,1,796.166667,15,1
1,1,0,0.671429,0.171429,70,1,6,11,1,345.5,433,1
1,1,0.615585,0.452703,0.506757,148,1,4,21,1,1232.5,529,1
1,2,0.847862,0.059949,0.005102,392,1,1,10,1,2650.133333,1730,1
1,1,0.836641,0.108911,0.039604,151.5,0,12,111,1,691.416667,1349,1
1,2,0.755336,0.05814,0.051163,122.857143,1,2,31,1,1108.95,596,1
1,2,0.905909,0.086207,0.021552,154.666667,1,5,222,1,6603.193651,5351,1
2,3,0.978836,0.044094,0.001575,211.666667,1,5,542,0.666667,1205.069048,1516,1
1,1,0,0.002762,0,362,1,2,11,1,4984.766667,4078,1
1,2,0.90156,0.519846,0.019206,48.8125,0,4,2837,0.25,151.066667,210,1
1,2,0.820094,0.065574,0.132638,335.5,1,7,85,1,1617.396429,309,1
1,2,0.673175,0.310345,0.270115,24.857143,0,1,73,0.857143,1675.5,1793,1
1,1,0,0.027356,0.00304,329,1,2,1,1,176,38,1
1,2,0.134897,0.073298,0.356021,14.692308,1,4,333,0.153846,3565.687049,7562,1
1,2,0.977418,0.205128,0.012821,39,1,12,509,1,112.111111,7,1
2,10,0.734974,0.572041,0.031705,103.405063,1,5,7465,0.556962,4419.954762,5845,1
1,1,0,0.037137,0.035111,1481,0,15,9,1,1073.45,2704,1
1,1,0,0.038168,0.006107,655,1,6,3,1,3585.619841,6473,1
1,3,0.711181,0.035392,0.074548,55.333333,1,10,1128,0.291667,3590.484885,7603,1
1,2,0.905291,0.047261,0.030075,133,0,2,22,0.571429,2016.416667,738,1
1,1,0,0.114754,0.114754,61,1,4,1,1,298.5,303,1
1,1,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,3371.478571,5898,1
1,4,0.799373,0.031493,0.006471,386.333333,1,12,1000,0.833333,2192.457937,94,1
1,1,0,0.010101,0,99,0,2,1,1,627.833333,870,1
1,1,0,0,0,40.444444,1,1,0,0.111111,926.666667,1221,1
1,1,0.542722,0.466667,0.206897,72.5,1,2,0,0.333333,1115,8,1
1,33,0,0,0,138.411215,0,1,0,0.001869,535,535,1
1,1,0,0.011799,0.014749,339,1,3,1,1,643.5,605,1
1,1,0,0.027204,0.01461,1985,0,11,1,1,2545.083333,6366,1
2,5,0.799147,0.190397,0.094371,226.5,1,2,433,1,6359.35772,12802,1
1,2,0.840818,0.016553,0.015093,513.5,1,7,223,1,981.307143,1767,1
1,2,0.388239,0.107739,0.031866,329.5,0,10,169,1,3964.061905,877,1
1,1,0,0.053691,0.020134,149,0,4,48,1,1655,1406,1
1,1,0.297472,0.146341,0.00813,61.5,1,6,680,1,1743.227381,3021,1
1,1,0,0.139241,0.14557,158,0,5,2,1,1646.433333,2295,1
1,1,0.493376,0.886957,0,57.5,1,1,21,1,661.730952,2110,1
1,1,0,0.068421,0.015789,190,1,9,1,1,337,38,1
1,2,0.663581,0.10137,0.010959,91.25,1,7,514,0.75,2493.488095,4851,1
2,2,0,0.009434,0.003145,159,1,1,0,1,1355.866667,3008,1
1,2,0.396208,0.240768,0.249631,338.5,0,8,50,1,110.5,120,1
1,2,0.630489,0.088544,0.031949,438.2,1,5,127,1,8,7,1
1,2,0.950678,0.028813,0.013388,1718,1,5,4,0.25,6170.879762,430,1
1,1,0,0.012903,0,310,1,6,25,1,1075.683333,1045,1
1,3,1,0.027027,0.003378,98.666667,1,5,105,0.666667,1569.156746,272,1
1,4,0.978703,0.002102,0.002277,1427.5,0,18,4,1,776.416667,1030,1
1,1,0,0,0,125.333333,0,1,0,0.333333,3577.231746,6375,1
1,2,0.475024,0.651452,0,120.5,0,4,2,1,825.166667,36,1
1,1,0.612544,0.48067,0.356959,388,1,20,108,0.666667,2637.333333,157,1
1,1,0.96023,0.005501,0.005501,303,1,7,161,1,1508.666667,2221,1
2,2,0.780976,0.038743,0.004188,955,1,9,1,1,419.666667,588,1
1,1,0,0,0,171,1,1,0,1,233.5,277,1
1,4,0.295772,0.203463,1.185065,154,0,8,1021,0.833333,107.5,101,1
1,1,0,0.074392,0.038627,699,0,6,7,1,214.5,254,1
1,1,0.890492,0.00588,0,1105.5,0,9,12,1,1543.25,3316,1
1,1,0,0,0,148,1,1,0,1,273.75,177,1
1,3,0.840307,0.205742,0.289474,139.333333,1,1,10,1,2381.416667,449,1
1,1,0.977256,0.028229,0.011997,472.333333,0,2,129,1,631.8,1156,1
1,9,0.873244,0.040547,0.045604,156.541667,0,8,3095,0.041667,1450.728571,520,1
1,3,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,2601.5,1659,1
1,1,0,0.008197,0.008197,244,1,5,12,1,1760.533333,3488,1
1,1,0,1.609524,1.680952,210,1,6,56,1,3124.391667,6667,1
1,1,0,0.159696,0.152091,263,1,1,5,1,2673.919048,5288,1
1,1,0.863121,0.016571,0.001275,784.5,1,3,9,1,1139.432143,4117,1
1,1,0,0,0,146.4,1,1,0,0.2,2324.583333,486,1
1,1,0,0.023411,0.033445,299,1,3,4,1,1985.166667,232,1
1,1,0,0.014085,0.014085,71,1,1,0,1,3330.068254,1331,1
1,1,0.882158,0.153974,0.033113,201.333333,1,9,11,0.666667,201,184,1
1,2,0,0,0,26.125,0,1,0,0.125,1232,1081,1
1,1,0,0.054945,0,364,1,4,14,1,3781.928571,750,1
1,2,0,0,0,46,0,1,0,0.2,1677.832143,2954,1
1,2,0.613547,0.144195,0,178,1,5,39,1,453.5,321,1
1,2,0.918296,0.287356,0.002299,217.5,1,6,455,1,1143.916667,264,1
1,1,0,0.014151,0.009434,212,0,1,0,1,2211.728571,1010,1
1,10,0.636565,0.104823,0.024116,222.142857,0,3,267,0.714286,943.283333,20,1
1,1,0,0.050699,0.012238,572,0,7,96,1,53,52,1
2,4,0.874846,0.061047,0.026163,172,1,15,617,1,3353.008333,9996,1
1,5,0.876655,0.122102,0.101623,287.555556,1,13,311,0.666667,3347.936905,5863,1
2,7,0.830591,0.895764,0.082641,70.823529,1,2,313,0.764706,6220.059921,10036,1
1,1,0,0.062893,0.044025,159,1,2,22,1,1203.209524,1426,1
1,1,0,0.060606,0.072391,594,1,4,91,1,2821.483333,1559,1
1,1,0,0.00233,0.000466,1073,0,10,8,1,713.083333,1399,1
1,1,0.446749,0.051613,0.034194,387.5,0,5,16,1,1035,1035,1
1,1,0.660402,0.179792,0.010401,448.666667,1,8,84,1,238,176,1
1,1,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,1060.25,1364,1
1,1,0,0.128205,0.094017,117,1,1,25,1,811.5,772,1
1,1,0,0.089908,0.044954,1090,0,8,1,1,911.228175,3101,1
1,1,0,0.056022,0.064426,357,0,1,2,1,130,125,1
2,2,0.764521,0.166197,0.104225,33.809524,0,2,153,0.333333,4928.516667,5551,1
1,1,0,0.032319,0.003802,526,1,1,11,1,2623.443767,2116,1
1,1,0,0.221675,0.029557,203,1,1,3,1,2772.65,963,1
1,1,0.588566,0.382419,0.151766,443.666667,1,6,52,1,1138.2,952,1
1,4,0.959148,0.006623,0,226.5,1,4,612,0.5,854.148809,3066,1
1,1,0,0.026005,0,423,1,5,16,1,4415.9,3353,1
1,1,0,0.66129,0.983871,62,0,1,0,1,2844.8,1088,1
1,1,0,0.013986,0.003497,286,1,7,0,1,2573.019048,1851,1
1,2,0.942163,0.135255,0.006652,225.5,1,2,37,1,4430.016667,1969,1
2,2,0.836641,0.035152,0.001212,412.5,1,4,356,1,750.668792,2152,1
1,4,0.918738,0.045673,0.012019,192,1,12,95,1,2234.666667,1526,1
1,1,0,0,0,35,1,1,0,1,1645.433333,1005,1
1,1,0,0.019737,0,152,1,6,64,1,3580.428571,6463,1
2,5,0.721084,0.2054,0.091128,159.538462,0,14,597,0.923077,108,93,1
2,3,0.435363,0.1409,0.076321,127.75,1,5,342,1,1518.9,1527,1
1,4,0.734949,0.109384,0.080117,202.481482,1,4,426,0.259259,2129.157143,3525,1
1,3,0.644481,0.034864,0.048469,392,1,10,16,0.666667,1096.883333,731,1
1,1,0,0.024064,0.02139,374,1,2,5,1,786,746,1
1,1,0,0.013092,0.009063,1986,1,11,7,1,2344.266667,6459,1
1,2,0.759032,0.019462,0.059314,154.142857,1,6,83,0.428571,681,627,1
1,7,0.617734,0.029911,0.023214,203.636364,0,16,0,0.272727,184,168,1
1,3,0.558309,0.195513,0.49359,89.142857,0,3,45,0.714286,193,69,1
1,7,0.741636,0.180209,0.054893,131.857143,0,11,698,0.619048,3392.816667,2833,1
1,1,0,0.013889,0.013889,72,0,3,26,1,923.066667,21,1
1,1,0,0.054455,0.024752,202,1,6,38,1,3955.09881,1042,1
2,7,0.993682,0.029872,0.013514,100.428571,1,8,2747,0.428571,1631.880952,2775,1
1,1,0.453553,0.183236,0.138402,102.6,1,2,293,0.6,175.666667,67,1
1,1,0,0.040404,0,99,1,9,34,1,2677.868579,1284,1
