@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.3003,0.105105,333,0,2,1,667,1
1,0,0,0,55.5,1,1,0.25,7056,1
6,0.884331,0.009423,0.009423,245.266667,0,8,0.8,2608,1
1,0,0,0,31.333333,1,1,0.333333,1203,1
1,0.910354,0.007242,0.007242,453.714286,0,8,1,3179,1
2,0.811278,0.077103,0.007009,214,0,5,1,41,1
2,0.671569,0.044657,0.049442,188.1,0,7,0.6,1509,1
1,0.632354,0.044826,0.002384,233,0,7,0.666667,38,1
1,0,0.25,0,8,0,2,1,245,1
2,0.546473,0.090703,0.022676,220.5,1,16,1,1235,1
2,0.251375,0.304348,0.324943,54.625,1,4,0.875,7937,1
1,0,0.094488,0.070866,254,1,2,1,6747,1
1,0.696783,0.063988,0.02381,168,1,1,1,2133,1
1,0,0.703704,0.567901,81,0,3,1,322,1
1,0.678015,0.071651,0.021807,107,1,2,1,1159,1
1,0,0.425926,0.953704,108,1,1,1,1104,1
1,0,0.019231,0.019231,260,1,1,1,3269,1
1,0,0.012461,0.034268,321,1,1,1,1586,1
1,0,0.008811,0.026432,227,0,2,1,4029,1
1,0,0.166667,0.027778,252,1,2,1,1290,1
1,0,0.046429,0.003571,280,1,12,1,223,1
1,1,0.121739,0.069565,57.5,1,3,0.5,289,1
1,0,0.016949,0.016949,59,0,1,1,169,1
1,0.307145,1.500255,1.449261,103.210526,1,20,0.105263,3239,1
1,0.940491,0.078965,0.005309,502.333333,1,2,1,3693,1
2,0.92198,0.008442,0.031466,217.166667,0,6,1,326,1
1,0,0.094225,0.045593,329,0,8,1,354,1
1,0.29538,0.082661,0.022177,165.333333,1,3,1,1791,1
1,0.97887,0.124352,0.088083,96.5,1,1,0.5,280,1
1,0,1.385542,1.309237,249,1,2,1,975,1
1,0,0,0,21,0,1,0.5,1052,1
1,0.826328,0.519824,0.454626,283.75,0,10,0.75,338,1
1,0,0.055263,0.023684,380,1,2,1,81,1
1,0,0.045752,0.179739,306,0,6,1,163,1
2,0.648694,0.009302,0.017829,161.25,0,5,0.625,4489,1
1,0,0.033784,0,148,1,12,1,3829,1
1,0,0.006397,0.006397,469,1,7,1,1764,1
1,0,0.035461,0,141,0,4,1,2627,1
1,0,0.45,0.15,20,1,3,1,952,1
1,0.601746,1.273271,0.681469,1171,0,11,1,6158,1
1,0.567998,0.065077,0.048969,258.666667,1,15,1,1542,1
1,0,0,0,16,1,1,1,1151,1
1,0,0,0,66,1,1,1,466,1
1,0,0,0,21,1,1,1,1696,1
2,0.524602,0.303279,0.008197,81.333333,1,5,0.666667,3307,1
1,0,1.649038,1.605769,208,0,3,1,2073,1
1,0,0.043956,0.027473,182,0,3,1,525,1
1,0,0,0,43,1,1,1,7,1
1,0.087807,0.164978,0.227207,345.5,0,6,0.5,1323,1
1,0.907166,0.336634,0.891089,50.5,1,3,1,807,1
1,0,0.513514,0.094595,74,1,3,1,480,1
1,0.844185,0.014668,0.029661,1534,1,4,0.25,230,1
1,0,0,0,47,1,1,1,1705,1
1,0,0,0,78,1,1,1,2516,1
1,0,0,0,77,1,1,1,489,1
1,0,0,0,50,1,1,0.333333,1033,1
1,0,0.350123,0.034398,814,0,1,1,533,1
1,0,0.02451,0.022059,408,1,3,1,1660,1
2,0.489657,0.083493,0.050351,224.142857,1,5,0.714286,9842,1
2,0.66564,0.024494,0.008491,235.538462,1,5,0.461538,9035,1
1,0.950956,0.353535,0.191919,148.5,0,1,0.5,6379,1
1,0,0.002667,0,750,1,4,1,69,1
1,0,0.050609,0.044986,1067,1,10,1,27,1
1,0,0.029491,0.005362,373,1,4,1,491,1
1,0.991159,0.003759,0.005639,354.666667,1,2,0.666667,2427,1
1,0,0.157116,0.036969,541,1,2,1,81,1
1,0.763344,0.074818,0.058394,146.133333,1,6,0.6,466,1
1,0.812885,0.051499,0.018447,162.625,1,6,0.875,1841,1
1,0,0.002709,0.000451,2215,1,22,1,342,1
2,0.743105,0.137775,0.048308,184.967742,1,10,0.387097,427,1
1,0.765647,0.125517,0.173793,120.833333,1,7,0.666667,3161,1
2,0.819441,0.092375,0.11437,136.4,0,4,1,10816,1
1,0,0.035928,0.035928,501,0,4,1,302,1
2,0.974779,0.000666,0.038641,750.5,1,5,1,4377,1
1,0.870568,0.044071,0.043022,272.285714,0,1,0.714286,4110,1
1,0.872697,0.043968,0.021421,443.5,1,2,1,1947,1
1,0.918296,0.116279,0.023256,43,1,2,1,3084,1
1,0.691922,0.721689,0.579655,104.2,1,12,0.8,989,1
1,0.303673,0.290055,0.046961,120.666667,0,2,0.333333,3170,1
1,0.126754,0.429224,0.018265,73,1,3,1,703,1
1,0,0.022945,0.01912,523,1,2,1,21,1
1,0,0,0,36,0,1,1,12,1
1,0,0.246988,0.051205,332,1,3,1,1065,1
1,0.971307,0.027027,0.010135,98.666667,0,1,0.666667,2516,1
1,0.842666,0.042584,0.01909,170.25,1,1,0.75,268,1
1,0,0.067416,0.022472,89,1,2,1,384,1
1,0.952662,0.091873,0.028269,70.75,1,9,0.75,1048,1
1,0,0.071429,0.035714,28,1,1,1,312,1
1,0,0.024096,0.072289,83,1,2,1,337,1
1,0,0.079545,0.102273,88,1,4,1,951,1
1,0.315571,0.910985,0.791667,176,1,1,0.666667,3586,1
1,0,0.022989,0,174,1,3,1,6563,1
3,0.747723,0.721831,0.355634,170.4,0,15,0.6375,95,1
1,0,0.007042,0.007042,142,0,2,1,2596,1
1,0.995727,0.042208,0,154,1,6,1,2594,1
1,0,0.039648,0.026432,454,1,1,1,1590,1
1,0.941927,0.030049,0.019065,459.571429,0,11,0.619048,5303,1
1,0,0.009901,0.019802,202,1,1,1,1956,1
1,0,0.017021,0.017021,235,1,4,1,1794,1
1,0.508346,0.116976,1.331669,280.4,0,12,1,399,1
1,0.915742,0.133106,0.088737,468.8,1,11,0.8,787,1
1,0.464647,0.698571,0.068571,33.333333,0,3,0.52381,1885,1
1,0,0.002601,0.002601,769,1,8,1,262,1
1,0,0.010309,0.010309,97,1,7,1,284,1
1,0.663634,0.083458,0.058867,335.5,1,14,0.75,4878,1
1,0.912578,0.052555,0.015188,1037,1,6,0.5,1426,1
1,0,0.021739,0.008152,368,1,2,1,310,1
1,0.989303,0.207815,0.055062,281.5,1,2,1,1109,1
1,0,0.026316,0.006579,152,1,5,1,1827,1
1,0.877379,0.041063,0.050604,129.375,0,4,0.140625,2463,1
1,0,0.104167,0.125,48,1,5,1,438,1
2,0.238458,0.045113,0.149219,247,1,14,0.571429,438,1
1,0,0.037931,0.027586,290,0,4,1,4916,1
1,0,0.061856,0.001718,582,0,15,1,981,1
2,0.604102,0.050897,0.023087,194.469388,0,8,0.061224,3135,1
1,0.559231,0.309682,0.150531,100.533333,0,8,0.533333,46,1
1,0,0,0,74,1,1,0.6,883,1
1,0,0.075758,0.035354,198,1,1,1,624,1
1,0.96023,0.005501,0.005501,303,1,7,1,2221,1
1,1,0.015957,0,188,0,6,1,1427,1
1,0,0.001577,0.000789,1268,1,6,1,812,1
2,0.764707,0.024575,0.026465,75.571429,0,1,0.714286,10734,1
2,0.367581,0.423776,0.117483,178.75,1,14,0.75,1485,1
2,0.86198,0.01596,0.022058,308.28,1,7,0.92,2104,1
1,0.169459,0.219207,0.002088,119.75,1,6,1,779,1
1,0,0.012422,0.012422,161,1,7,1,691,1
1,0,0,0,62.785714,0,1,0.071429,1766,1
1,0.928383,0.00782,0.00782,204.6,1,4,1,1038,1
1,0,0.128788,0,132,1,2,1,3241,1
1,0.537729,0.192287,0.040771,907.5,0,15,1,2547,1
2,0.900462,0.520661,0.716647,121,0,1,0.714286,542,1
1,0.852405,0.089445,0.039356,279.5,1,1,0.5,508,1
1,1,0.123529,0.052941,170,0,3,1,44,1
1,0,0,0,27.333333,1,1,0.111111,1454,1
1,0,0,0,178,1,1,1,4065,1
1,0,0.118182,0.009091,550,1,9,1,705,1
1,0.626964,0.082956,0.025641,132.6,0,1,0.8,527,1
1,0.244202,0.107368,0.031579,158.333333,1,2,1,2893,1
1,0.682755,0.096079,0.062473,257.888889,1,10,0.666667,9,1
2,0.871721,0.037585,0.058377,113.681818,0,5,0.181818,6338,1
2,0.937231,0.107728,0.032787,142.333333,1,3,0.666667,6528,1
1,0,0,0,36,0,1,0.25,38,1
1,0,0.002364,0.002364,423,1,3,1,919,1
2,0.797207,0.139088,0.059481,139.75,0,5,0.625,192,1
1,0,0.2,0.066667,30,0,3,1,2761,1
1,0,1.595506,1.379775,445,1,2,1,14,1
1,0,0.314286,0.028571,35,0,8,1,1936,1
1,0,0,0,100,0,1,1,1868,1
1,0.761263,0.083004,0.052372,337.333333,1,7,1,242,1
1,0.831474,0.066838,0.030848,194.5,0,3,1,2824,1
1,0.683592,0.167785,0.119966,149,0,4,1,417,1
1,0,0.004655,0,1074,0,11,1,102,1
1,0,0.030303,0.030303,33,0,1,1,1848,1
1,0,0,0,33.5,1,1,0.5,54,1
1,0,0.113402,0.061856,291,1,1,1,2564,1
1,0,0.065789,0.069079,304,1,1,1,3921,1
1,0.718858,0.037453,0.044007,178,0,2,0.833333,220,1
1,0,0.007874,0,635,1,6,1,367,1
1,0.99403,0.086149,0.006757,296,0,5,1,3266,1
1,0,1.017857,1.321429,56,0,6,1,8096,1
1,0.493041,0.11129,0.027419,206.666667,1,2,1,3856,1
1,0,0,0,56,0,1,1,4982,1
1,0.020125,0.916244,0.905245,236.4,1,19,0.2,6699,1
1,0.459704,0.141981,0.053462,163,1,2,0.857143,282,1
1,0.650022,0.00994,0.001988,503,1,10,1,298,1
3,0.261874,1.288357,1.15778,306.333333,1,16,1,82,1
1,0.674453,0.085714,0.021224,153.125,1,6,0.75,1811,1
1,0.710895,0.072414,0.022989,290,1,2,0.666667,999,1
1,0,0,0,159,0,1,1,1416,1
1,0.728466,0.091539,0.028699,1347.333333,0,12,1,2211,1
3,0.642019,0.076872,0.047714,88.764706,0,2,0.294118,12739,1
1,0.462638,0.143133,0.010961,258.5,1,2,1,2049,1
1,0,0.514286,0.495238,630,0,1,1,3319,1
2,0.782998,0.21,0.146364,157.142857,1,4,0.714286,6713,1
1,0,0.051471,0.051471,136,1,3,1,1218,1
2,0.06051,0.374417,0.313125,214.428571,1,5,0.857143,6268,1
1,0,0,0,49,1,1,1,191,1
2,0.599748,0.006711,0.018523,206.944444,1,11,0.333333,2731,1
1,0,0.232323,0.010101,99,1,2,1,272,1
1,0.810835,0.278041,0.080569,63.3,0,3,0.5,424,1
1,0.603001,0.075697,0.007968,188.25,1,5,1,1857,1
1,0,0.018519,0.006173,486,1,10,1,58,1
1,0.792591,0.16609,0.211073,144.5,1,11,1,6645,1
1,0.674596,0.262945,0.036408,206,1,7,1,3284,1
1,0.715433,0.003344,0.091973,199.333333,1,4,0.666667,128,1
1,0,0.066406,0.058594,512,1,1,1,3191,1
1,0,0.080169,0.037975,237,1,1,1,3716,1
1,0.990785,0.082413,0.02294,588.5,1,13,1,956,1
1,0.890492,0.043825,0.033865,251,1,2,1,751,1
1,0.915491,0.29927,0.226277,68.5,1,6,1,868,1
2,0.889382,0.162515,0.039146,210.75,1,7,1,2718,1
1,0,0.010309,0,145.5,0,3,1,1856,1
1,0.907796,1.009346,0.523364,53.5,0,3,1,5245,1
1,0,0,0,103,0,1,1,179,1
1,0.98738,0.114198,0.049383,162,1,5,1,2030,1
1,0.50716,0.212024,0.031207,363.166667,1,12,1,68,1
1,0,0,0,84.928571,1,1,0.071429,48,1
2,0.719119,0.157761,0.139949,98.25,1,13,0.5,1319,1
1,0.918296,0.014423,0,104,1,9,1,536,1
1,0,0.032448,1.289086,169.5,1,1,1,2574,1
1,0,0.104712,0.020942,191,1,1,1,3015,1
1,0.846543,0.137903,0.026613,206.666667,1,7,0.5,1983,1
1,0.809852,0.106383,0.07234,47,1,6,0.6,555,1
1,0.765804,0.026637,0.026637,150.166667,1,4,0.5,920,1
1,0.734087,0.190635,0.023411,99.666667,1,3,0.333333,335,1
1,0.945534,0.017266,0.011511,139,0,3,1,75,1
1,0,0.179728,0.167189,957,0,7,1,3232,1
1,0.925237,0.065705,0.051272,146.277778,1,20,0.5,6894,1
1,0.742131,0.152027,0.079955,177.6,0,2,0.2,331,1
2,0.624612,0.075777,0.065265,103.772727,1,3,0.522727,381,1
1,0,0,0,65,1,1,1,3,1
1,0,0.100694,0.055556,288,1,1,1,2602,1
1,0.673784,0.1542,0.020713,108.625,1,6,1,467,1
1,0,0.485714,0.243478,805,1,11,1,2234,1
1,0,0.034483,0.019157,261,0,1,1,5269,1
1,0.971676,0.383648,0.221384,397.5,0,4,1,434,1
1,0,0.062162,0.062162,370,0,12,1,2647,1
1,0.84566,0.01664,0.007515,621,0,10,0.666667,3154,1
1,0,0.006329,0.006329,316,0,11,1,1520,1
1,0,0.464286,0,56,0,3,1,1047,1
1,0,0.004065,0,246,0,3,1,930,1
1,0,0,0,16,1,1,1,3775,1
2,0.836731,0.013756,0.014247,339.25,0,25,0.833333,6226,1
1,0.371232,0.014801,0.011101,540.5,1,5,1,497,1
1,0,0.041322,0.008264,121,1,2,1,4836,1
1,0.515544,0.038842,0.024879,246.1875,1,19,0.4375,3328,1
1,0.862661,0.027417,0.026696,277.2,0,4,1,218,1
1,0,0.008368,0.004184,239,0,1,1,1341,1
2,0.078246,0.017452,0.212914,143.25,1,5,1,17,1
1,0.865942,0.132503,0.027976,83.659574,0,9,0.617021,948,1
1,0.721928,0.003822,0.000588,1700.5,1,17,1,2116,1
1,0,0.050296,0,338,1,10,1,233,1
1,0.967431,0.19214,0.10917,76.333333,1,2,1,588,1
1,0.584239,0.134259,0.097222,108,1,8,1,5184,1
1,0.819071,0.135135,0.027738,165.411765,1,18,0.882353,626,1
1,0,0.362963,0.62963,135,1,1,1,5223,1
1,0,0.049751,0.024876,201,1,9,1,1366,1
1,0.294615,0.597403,0.402597,38.5,1,3,1,985,1
1,0,0.041958,0.013986,286,1,4,1,1359,1
1,0,0,0,61.5,1,1,0.5,3,1
1,0.531903,0.229437,0.427128,99,1,4,0.571429,4125,1
1,0,0.067024,0.005362,373,0,1,1,190,1
1,0,0.010309,0.008247,1455,0,10,1,95,1
1,0.853077,0.050077,0.003082,324.5,1,7,0.75,2039,1
1,0.585835,0.0145,0.006214,643.666667,0,9,1,3493,1
1,0.634591,0.026837,0.020238,568.25,0,11,0.25,340,1
1,0.444604,0.046388,0.034924,1250.333333,0,12,1,2062,1
1,0,1.752577,1.948454,97,1,4,1,1386,1
1,0.671672,0.113924,1.822785,26.333333,1,2,0.666667,1219,1
1,0,0.003906,0.003906,85.333333,0,4,1,24,1
2,0.839911,0.004215,0.003161,189.8,0,10,1,486,1
1,0.859143,0.18115,0.115642,106.857143,1,2,0.5,14,1
1,0.709076,0.147215,0.185676,94.25,1,1,1,2809,1
1,0,0.038168,0.006107,655,1,6,1,6473,1
1,0,0.007895,0,380,1,2,1,1649,1
1,0.892851,0.16809,0.107791,208.222222,0,13,0.333333,1276,1
1,0.902085,0.019427,0.000318,1046.666667,1,17,1,1779,1
1,0,0.116129,0.035484,310,1,3,1,3850,1
1,0.775673,0.370328,0.021518,294.333333,1,1,1,2180,1
1,0,0,0,66,0,1,1,193,1
1,1,0.033333,0,60,1,6,1,1726,1
2,0.890492,0.01353,0.00246,406.5,1,15,1,7731,1
1,0.567579,0.62777,0.366322,338.5,1,13,1,578,1
1,0,0.323529,0.029412,68,1,2,1,3059,1
1,0,0.114458,0.090361,166,0,2,1,2399,1
1,0.424315,0.022137,0.045236,207.8,0,7,0.8,455,1
1,0.535417,0.141479,0.173633,77.75,1,17,1,1459,1
1,0,0.62069,0.37931,29,1,2,1,840,1
1,0.77935,0.018113,0.001509,662.5,0,10,0.5,44,1
1,0.726785,0.064704,0.038745,322.625,0,17,1,1676,1
2,0.678081,0.034208,0.016566,357.538461,0,19,0.538462,3716,1
1,0,0.083333,0.166667,84,0,4,1,1358,1
1,0.461969,0.034351,0.034351,87.333333,0,4,0.5,5112,1
1,0,0.253012,0.409639,83,0,6,1,900,1
1,0.945693,0.105357,0.033929,186.666667,1,14,1,5025,1
1,0.491106,0.159684,0.203953,140.555556,0,2,0.333333,1571,1
1,0.941595,0.015682,0.015015,1498.5,0,17,1,48,1
1,0,0.010474,0.001746,3437,1,16,1,6775,1
2,0.820112,0.011321,0.007547,198.75,1,1,0.5,2212,1
2,0.742483,0.08264,0.093555,76.96,0,5,0.68,6402,1
2,0.96368,0.022495,0.017382,108.666667,1,5,0.555556,339,1
1,0,0.00995,0.00995,402,0,13,1,3226,1
1,0,0,0.001912,74.714286,0,3,0.428571,69,1
1,0.918296,0.009385,0.003128,479.5,1,2,1,2587,1
1,1,0.134904,0.006424,467,0,3,0.5,2286,1
1,0,0.017948,0.023306,3733,0,16,1,3666,1
1,0,0.107345,0.062147,177,1,2,1,302,1
3,0.738275,0.073777,0.022454,138.555556,0,5,0.555556,2200,1
2,0.72686,0.177013,0.120386,298,1,5,1,6054,1
1,0.934058,0.144,0.054857,125,1,17,0.142857,1122,1
1,0,0.537037,0.481481,54,1,5,1,332,1
2,0.902684,0.019489,0.020427,199.895833,0,9,0.4375,3018,1
1,0.444054,0.445898,0.064209,280.333333,1,3,0.666667,10,1
1,1,0.007519,0.007519,133,1,6,0.5,1203,1
1,0,0.002519,0.010076,397,0,5,1,882,1
1,0.391244,0.065051,0.001276,392,1,13,1,41,1
1,0,0.0625,0.208333,48,1,3,1,1722,1
1,0.795103,0.030345,0.034483,241.666667,0,6,1,271,1
1,0,0,0,26,1,1,0.333333,3426,1
1,0.50501,0.138256,0.015711,212.166667,0,5,0.5,2269,1
2,0.409554,0.150276,0.043094,301.666667,1,6,1,2938,1
1,0,0,0,37,1,1,0.5,5955,1
1,0,0.115385,0.123932,234,0,12,1,665,1
1,0,0.102564,0.038462,312,1,11,1,339,1
1,0.801352,0.087394,0.0994,119.383333,0,6,0.116667,348,1
1,0,0.011111,0.011111,180,0,1,1,4920,1
1,0,0,0,41,1,1,1,5778,1
1,0,0,0,507,0,1,1,1397,1
1,0.743899,0.060192,0.036936,365.5,1,7,1,1420,1
1,0.996317,0.030713,0.003686,407,1,6,1,106,1
1,0,0.023111,0.013333,1125,1,15,1,334,1
1,0,0,0,38,0,1,1,75,1
1,0,0.087336,0.043668,458,1,1,1,360,1
1,0.754254,0.056897,0.067241,64.444444,0,4,0.777778,102,1
1,0.996961,0.018884,0.006867,388.333333,1,7,0.333333,2668,1
1,0.613547,0.144195,0,178,1,5,1,321,1
3,0.678436,0.063145,0.006197,242.071429,1,17,0.928571,696,1
1,0,0.810345,0.494253,174,1,2,1,1853,1
1,0.492044,0.295539,0.035316,179.333333,1,2,1,311,1
2,0.849256,0.072423,0.027855,215.4,1,3,1,882,1
2,0.524935,0.020266,0.031447,238.5,1,10,0.833333,40,1
1,0.3257,1.666667,1.65625,48,1,2,0.5,1172,1
1,0.942578,0.03742,0.017341,1095.666667,0,16,1,2163,1
1,0.885294,0.108176,0.050314,198.75,1,3,0.75,1792,1
2,0.899411,0.018709,0.047604,185.019231,1,5,0.307692,7839,1
1,0,0.154185,0.048458,227,0,2,1,711,1
1,0,0.032319,0.003802,526,1,1,1,2116,1
2,0.863121,0.019531,0.007813,128,0,2,1,45,1
1,0.060122,0.097926,0.06682,434,1,14,1,2039,1
1,0.721928,0.02139,0.02139,467.5,0,7,0.5,186,1
1,0,0,0,14.5,1,1,0.5,1944,1
1,0.367202,0.507886,0.037855,105.666667,0,1,0.333333,270,1
1,0,0.052419,0.016129,248,1,9,1,355,1
1,0.293931,0.073783,0.687598,70.777778,0,2,0.666667,4230,1
2,0.582005,0.216389,0.042254,60.076923,1,5,0.461538,960,1
1,0,0.049057,0,265,1,6,1,800,1
1,0,0.312,0.296,125,1,1,1,1986,1
2,0.799147,0.190397,0.094371,226.5,1,2,1,12802,1
2,0.686521,0.099206,0.160714,126,1,2,1,12059,1
1,0.972341,0.048878,0.047276,65.684211,1,5,0.526316,7688,1
1,0,0.067769,0.109091,605,1,3,1,150,1
1,0,0.306122,0.265306,98,1,4,1,173,1
1,0,0.074534,0,161,1,5,1,1493,1
2,0.800247,0.25398,0.280753,138.2,1,5,0.7,6441,1
1,0.914159,2.244224,0.032453,66.109091,0,5,1,592,1
1,0.959657,0.011731,0.009835,228.094595,1,11,0.567568,998,1
1,0,0.216702,0.251586,946,1,7,1,364,1
1,0,0.007353,0.02451,408,0,3,1,185,1
1,0,0.130435,0.033248,391,1,2,1,1279,1
1,0.991076,0.082902,0.010363,96.5,1,2,1,1851,1
1,0.426229,0.172691,0.012048,124.5,1,2,1,4240,1
1,0.731133,0.588816,0.825658,152,0,4,1,41,1
1,0,0,0,33,1,1,1,2012,1
2,0.807991,0.096966,0.019129,216.571429,0,3,0.857143,1393,1
1,0.820765,0.01165,0.009709,206,0,1,0.4,764,1
1,0.902245,0.078404,0.063961,290.8,0,8,0.6,1147,1
2,0.802455,0.205882,0.25,27.2,0,1,0.8,2090,1
1,0,0.001133,0,1765,0,7,1,6160,1
1,0.29781,0.046711,0.04409,220.842105,1,15,0.578947,6512,1
1,0.418938,0.113019,0.065808,174.75,1,7,1,2477,1
1,0,0.116402,0.015873,189,1,7,1,3932,1
1,0.58433,0.044793,0.001745,1719,1,6,0.5,1028,1
1,0.608141,0.03632,0.008878,413,0,6,1,568,1
1,0,0.049822,0.039146,281,1,4,1,1304,1
1,0,0.021127,0.021127,284,0,2,1,4385,1
1,0,0,0,43.758621,1,1,0.034483,1961,1
1,0,0.039634,0.021341,328,0,1,1,35,1
1,0,0,0,159,1,1,1,945,1
1,0.956457,0.028133,0.029412,391,1,10,1,3757,1
1,0.706012,0.426791,0.05296,107,0,2,1,2375,1
2,0.869522,0.01856,0.008999,148.166667,1,4,0.666667,7852,1
1,0,3.319149,3.034574,376,0,6,1,782,1
1,0.619382,0.404494,0.033708,44.5,1,1,1,217,1
1,0,0.507082,0.189802,353,1,3,1,101,1
1,0.501777,0.072438,0.070671,188.666667,0,10,0.666667,664,1
1,0,0,0,263,0,1,1,231,1
1,0,0.019084,0.003817,262,1,1,1,485,1
1,0,0.035461,0.024823,282,1,13,1,81,1
1,0.947701,0.021088,0.013319,450.5,0,7,0.5,2515,1
1,0.887809,0.013137,0.008627,392.307692,1,4,0.615385,135,1
2,0.767417,0.014583,0.018229,640,0,11,0.666667,2693,1
1,0,0.003082,0.006163,649,1,5,1,371,1
1,0.864184,0.032592,0.016633,261.705882,1,17,0.411765,1613,1
1,0.772198,0.030612,0.030612,137.2,1,3,0.8,1371,1
1,0,0.030888,0.096525,777,0,1,1,3157,1
1,0,0.040698,0.005814,172,1,3,1,3717,1
1,0.604741,0.023148,0.018519,864,0,16,0.75,4591,1
2,0.764205,0.009558,0.001195,418.5,0,14,1,1595,1
1,0,0,0,61,1,1,1,175,1
1,0.663239,0.038321,0.065693,182.666667,1,10,0.666667,1154,1
1,0,0,0,11,1,1,1,3886,1
1,0.087684,0.6893,0.659122,208.285714,0,2,0.428571,1616,1
1,0,0.068627,0.019608,306,1,2,1,85,1
1,0.981941,0.339286,0,28,1,2,1,634,1
1,0,0.020062,0.009259,648,0,9,1,6636,1
1,0.792848,0.017705,0.017705,632.6,0,12,1,297,1
1,0.918296,0.00542,0.01084,369,1,2,1,1063,1
1,0,0.003049,0.003049,328,0,2,1,3,1
1,0.812061,0.137662,0.055844,385,1,11,1,1250,1
3,0.763724,0.060228,0.011674,376.9,1,6,0.9,97,1
1,0.756115,0.029265,0.030552,478.384615,0,5,0.153846,1468,1
1,0.918296,0.206667,0.113333,75,1,5,1,5619,1
1,0,0,0,14.219512,0,1,0.02439,135,1
1,0,0.065421,0.034268,321,1,10,1,176,1
1,0,0.069686,0.027875,287,1,8,1,43,1
1,0,0.134615,0.005495,364,0,5,1,6,1
1,0.996089,0.186969,0.09915,58.833333,1,1,0.333333,18,1
1,0.85104,0.219444,0.079167,480,1,14,1,1077,1
1,0.650868,0.006711,0.038031,298,1,10,1,223,1
1,0,0.047337,0,169,1,7,1,6308,1
1,0,0.046154,0.053846,130,1,1,1,2859,1
1,0.176777,0.073232,0.069444,396,0,1,1,470,1
1,0.914101,0.012174,0.012174,191.666667,0,2,0.666667,518,1
1,0.738426,0.056075,0.038941,214,1,2,1,3937,1
1,1,0.012146,0.016194,247,1,2,0.5,876,1
1,0,0.583333,0.277778,72,1,2,1,629,1
1,0.888063,0.730881,0.35143,95.166667,0,5,0.777778,4800,1
1,0,0.008197,0.001639,610,1,2,1,31,1
1,0,0.722222,0.373016,126,1,4,1,177,1
1,0,0.166667,0.041667,24,1,2,1,6652,1
1,0,1.175879,0.025126,199,1,1,1,1304,1
1,0.787127,0.076336,0.053435,65.5,0,1,1,2426,1
1,0.847023,0.053311,0.085859,154.956522,1,6,0.652174,652,1
1,0,0.0144,0.0032,625,1,2,1,1326,1
2,0.51857,0.49505,0.356436,50.5,0,1,1,3166,1
1,0.954434,0.015123,0,264.5,1,9,1,1703,1
1,0,0.007813,0,128,1,1,1,3094,1
1,0.373618,0.041372,0.011604,495.5,1,26,0.75,1189,1
1,0,0.00201,0.001005,995,1,3,1,731,1
1,0.985165,0.164737,0.017809,374.333333,1,19,0.666667,42,1
1,0.201283,0.267257,0.171681,188.333333,1,14,0.666667,2005,1
1,0,0.202632,0.092105,380,1,3,1,837,1
2,0.650022,0.019337,0.013812,181,1,9,1,557,1
1,0,0.121495,0.102804,107,1,2,1,1721,1
1,0.823672,2.467241,0,18.649518,1,4,0.533762,2557,1
1,0.811278,0.030945,0.001629,307,0,1,1,1440,1
1,0.855798,0.060258,0.014825,1045.5,1,17,1,955,1
1,0,0.055556,0.061111,180,0,5,1,2477,1
2,0.348955,0.269476,0.16092,60.230769,0,3,0.461538,908,1
1,0.647161,0.101363,0.001704,293.5,0,5,0.5,721,1
1,0.887514,0.245801,0.204288,813.666667,0,17,0.777778,4407,1
1,0,0,0,50.6,0,1,0.2,5,1
2,0.849295,0.010253,0.009569,243.833333,0,5,0.666667,219,1
2,0.662935,0.042044,0.014902,375.8,1,2,0.6,12218,1
1,0.918296,0.113333,0.066667,75,0,4,1,481,1
1,0,0,0,317,0,1,1,1287,1
1,0.893723,0.004982,0.004244,542,0,10,0.2,5365,1
1,0,0,0,47,1,1,1,6117,1
1,0.932112,0.087805,0.02439,102.5,1,3,1,900,1
1,0,0.028455,0.00813,246,1,4,1,7415,1
1,0.610765,0.263727,0.005824,133.555556,1,4,0.555556,1180,1
1,0,0.004975,0.004975,201,1,12,1,2273,1
1,0.872778,0.318008,0.022989,52.2,0,1,0.6,70,1
1,0,0.892857,0.142857,28,1,1,1,138,1
1,0,0.055882,0.05,340,0,3,1,897,1
1,0,0.346535,0.247525,101,1,3,1,975,1
2,0.469448,0.084706,0.188235,141.666667,1,2,0.666667,7780,1
1,0,0.054591,0.002481,403,1,14,1,174,1
1,0.942085,0.309751,0.00956,261.5,1,13,1,473,1
1,0,0,0.184211,57,1,9,1,322,1
2,0.168661,0.056,0.035429,437.5,1,4,1,2220,1
1,0,0.004141,0.00207,483,0,9,1,3529,1
1,0,0,0,45,1,1,1,1941,1
2,0.994737,0.009407,0,460.666667,1,6,1,1873,1
1,0.591673,0.035278,0.002714,368.5,0,3,1,1261,1
1,0.773176,0.126391,0.098025,309.444444,1,10,0.555556,5641,1
1,0.954434,0.018237,0.006079,164.5,1,2,1,1765,1
1,0,0,0,26,0,1,1,8858,1
1,0.668342,0.22043,0.225806,186,1,5,1,477,1
